week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
275,11337102,12,24,0,465267,70,11802641,73,11335868.84,26.24,40.52,0,466593.08,107.44,11802528.68,112.32,11322378.4,0,0,0,462050.8,0,11801379.8,0,11340740,118.79999999999987,195.79999999999984,0,479835,509.99999999999966,11803725.4,560.7999999999995,2016-01-21
276,11341758,17,22,0,464148,52,11805917,49,11340344.96,23.48,35.56,0,465503.72,96.8,11805907.72,95.12,11326473.8,0,0,0,460887.6,0,11804737.2,0,11345304.399999999,97.19999999999999,143.39999999999992,0,479124.4,419.5999999999996,11807110.6,451.3999999999995,2016-01-28
277,11346192,14,25,0,463057,64,11809184,55,11344783.92,28.56,38.76,0,464430.12,99.28,11809281.36,89.92,11330580.2,0,0,0,459729,0,11808096.2,0,11349851,134.5999999999998,193.59999999999974,0,478343,468.3999999999996,11810475.399999999,360.5999999999998,2016-02-04
278,11350600,13,18,0,461954,57,11812559,43,11349234.52,25.68,36.12,0,463353.76,100.52,11812650.08,93.72,11334584.6,0,0,0,458552.6,0,11811409.2,0,11354421.399999999,115.39999999999989,178.19999999999976,0,477745.39999999997,489.5999999999993,11813823.6,443.1999999999993,2016-02-11
279,11355110,12,15,0,460834,39,11815923,30,11353673.56,25.56,34.8,0,462284.04,97.48,11816017.96,84.4,11338534.2,0,0,0,457403.4,0,11814800.6,0,11359030.4,120.99999999999983,174.1999999999998,0,477104,485.3999999999994,11817212.4,418.7999999999995,2016-02-18
280,11359722,8,11,0,459633,33,11819348,31,11358152.04,25.16,31.2,0,461197.44,88.96,11819405.84,93.96,11342738.2,0,0,0,456251.80000000005,0,11818109.2,0,11363569.8,127.99999999999994,156.39999999999984,0,476385.6,436.99999999999955,11820617.8,518.3999999999994,2016-02-25
281,11364060,10,12,0,458561,32,11822745,26,11362624.52,27.4,32.88,0,460116.08,90.6,11822800.88,92.68,11346911,0,0,0,455127.2,0,11821487.2,0,11368165,116.99999999999991,150.19999999999987,0,475662.79999999993,432.99999999999966,11823899.8,530.5999999999997,2016-03-03
282,11368641,7,13,0,457467,37,11826125,39,11367052.6,32.88,39.44,0,459045.88,104.64,11826170.8,99.56,11350956.6,0,0,0,453948.19999999995,0,11824929.8,0,11372625.8,151.19999999999993,184.39999999999986,0,474890.4,473.39999999999975,11827375.8,448.99999999999994,2016-03-10
283,11372932,9,7,0,456352,22,11829473,24,11371483.72,34.52,42.4,0,457982.28,112.64,11829542.92,105.72,11355086.6,0,0,0,452844.39999999997,0,11828248.8,0,11377203.399999999,172.79999999999995,203.59999999999997,0,474162.19999999995,538.3999999999999,11830810,557.5999999999998,2016-03-17
284,11377470,8,14,0,455255,33,11832899,40,11375881.4,38.44,50.24,0,456958.8,136.56,11832928.88,123.56,11359158.2,0,0,0,451682.19999999995,0,11831573,0,11381700.4,171.59999999999997,232.2,0,473525.39999999997,648,11834197.600000001,589.7999999999998,2016-03-24
285,11381770,13,16,0,454214,36,11836258,39,11380244.04,49.36,59.48,0,455935.08,159.08,11836287.96,162.2,11362961,0,0,0,450482,0,11834828.600000001,0,11386249.6,249.7999999999999,304.9999999999999,0,472949.19999999995,793.3999999999999,11837537,878.1999999999997,2016-03-31
286,11386144,12,13,0,453224,40,11839649,43,11384599.32,54.44,62.56,0,454943.36,175.6,11839659.68,173,11366751.2,0,0,0,449339.6,0,11838240.2,0,11390858.6,260.5999999999997,305.79999999999995,0,472621.19999999995,907.7999999999997,11840941.8,851.3999999999999,2016-04-07
287,11390598,11,10,0,452243,31,11842948,36,11388938.24,51.12,66.28,0,453960.2,187.68,11843015.84,186.28,11370464.2,0,0,0,448216.4,0,11841647.2,0,11395358,258.1999999999998,330.59999999999997,0,472217.4,962.7999999999998,11844323.399999999,983.1999999999999,2016-04-14
288,11394997,10,12,0,451189,37,11846466,37,11393253.4,57.12,71.64,0,453011.08,195.16,11846393.24,189.24,11374370,0,0,0,447060.19999999995,0,11845003.2,0,11400070.8,327.7999999999997,364.79999999999984,0,471750.19999999995,1028.1999999999994,11847671,995.1999999999992,2016-04-21
289,11399552,8,13,0,450165,35,11849816,40,11397593.76,56.28,73.28,0,452066.24,203.44,11849789.56,211.6,11378160.8,0,0,0,445877.6,0,11848398.6,0,11404580.8,296.39999999999986,421.99999999999966,0,471325.6,1143.3999999999992,11851050,1304.9999999999993,2016-04-28
290,11404053,5,11,0,449040,30,11853257,28,11401926.36,58.2,67.12,0,451117.24,196,11853168.92,189.2,11381880,0,0,0,444756.8,0,11851774.8,0,11409137.2,322.5999999999998,336.5999999999997,0,470965,977.1999999999994,11854432.2,949.7999999999993,2016-05-05
291,11408541,6,10,0,447939,24,11856663,27,11406310.84,45.28,61.32,0,450144.76,177.96,11856562.2,179.84,11385962.2,0,0,0,443625.80000000005,0,11855114.8,0,11413588.4,203.19999999999982,291.9999999999998,0,470442.2,909.7999999999993,11857758.399999999,996.9999999999993,2016-05-12
292,11412896,8,18,0,446885,40,11860026,32,11410686.28,42.04,56.8,0,449153.24,155.6,11859938.36,136.8,11390038.399999999,0,0,0,442516.8,0,11858427.2,0,11418076.2,187.59999999999985,273.5999999999999,0,469739,720.1999999999996,11861072.399999999,597.7999999999997,2016-05-19
293,11417226,8,11,0,445810,24,11863380,31,11415058.92,40.4,49.56,0,448164.36,142.24,11863313.24,141.36,11394072.8,0,0,0,441395.80000000005,0,11861873.399999999,0,11422491.2,206.19999999999982,257.2,0,469120,747.7999999999998,11864360.4,693.9999999999999,2016-05-26
294,11421655,5,7,0,444724,27,11866793,18,11419468.48,36.88,46.76,0,447163.6,136.04,11866715.72,136.28,11398118.8,0,0,0,440257.6,0,11865215.8,0,11427069.8,188.19999999999993,263.4,0,468467.2,771.3999999999996,11867825.4,673.5999999999996,2016-06-02
295,11425989,5,5,0,443642,13,11870121,24,11423869.96,33.76,39.84,0,446145.48,116.36,11870089.04,115,11402233.6,0,0,0,439112.6,0,11868608.8,0,11431531.600000001,185.79999999999995,202.39999999999992,0,467720.80000000005,595.1999999999999,11871223.8,560.5999999999999,2016-06-09
296,11430420,6,5,0,442560,13,11873595,16,11428294.8,29,39.4,0,445125.36,107.8,11873488.56,104.44,11406444.6,0,0,0,437997.6,0,11871981.4,0,11436053,160.39999999999992,203.39999999999998,0,466906.4,554.8,11874528.2,491.7999999999996,2016-06-16
297,11434848,5,7,0,441432,18,11876830,26,11432685.92,31.4,36.28,0,444108.36,103.28,11876861.96,100.36,11410682.6,0,0,0,436876.6,0,11875358,0,11440447.399999999,218.19999999999996,213.59999999999997,0,466110,592.3999999999999,11877882.600000001,486.39999999999986,2016-06-23
298,11439338,4,8,0,440402,26,11880321,25,11437093.48,25.44,36.12,0,443090,102.04,11880245.04,90.76,11414928.399999999,0,0,0,435782.4,0,11878840.2,0,11444987.4,186.8,228.79999999999995,0,465333.79999999993,682.1999999999999,11881238.4,571.2,2016-06-30
299,11443863,4,6,0,439350,12,11883705,14,11441518.56,28.52,31.72,0,442065.92,88.48,11883644.72,84.28,11419228.8,0,0,0,434665,0,11882233.600000001,0,11449515.2,202.1999999999998,222.8,0,464525.8,617.1999999999999,11884619.4,591.6,2016-07-07
300,11448309,1,2,0,438346,10,11887114,9,11445949.44,22.36,31.32,0,441043.16,88.28,11887046.28,78.28,11423573,0,0,0,433587,0,11885612.8,0,11453964.399999999,147.79999999999995,217.5999999999999,0,463693.19999999995,596.7999999999997,11888022.4,551,2016-07-14
301,11452675,1,1,0,437331,4,11890437,5,11450385.48,19.56,24.16,0,439987.04,73.4,11890416.24,70.48,11427885.2,0,0,0,432435,0,11888928.8,0,11458494.2,129.8,140.99999999999997,0,462778,461.79999999999995,11891455.4,392.79999999999995,2016-07-21
302,11457221,0,1,0,436285,2,11893819,1,11454820.44,18.48,26.12,0,438923.6,68.56,11893788.64,72.36,11432302.600000001,0,0,0,431363.80000000005,0,11892291.4,0,11462898,105.3999999999999,168.59999999999985,0,461846.4,440.99999999999983,11894919.399999999,509.5999999999999,2016-07-28
303,11461721,0,0,0,435280,0,11897304,0,11459302.88,21.44,27.08,0,437886.12,70.28,11897237.52,69.24,11436611.399999999,0,0,0,430243.8,0,11895722.4,0,11467513.399999999,118.79999999999984,150.19999999999982,0,460971.79999999993,385.3999999999996,11898363.2,409.7999999999996,2016-08-04
304,11466258,0,0,0,434347,0,11900738,0,11463782.44,19.04,22.04,0,436843.84,65.52,11900667.36,69.6,11441016.8,0,0,0,429142.6,0,11899064.2,0,11472007.8,103.79999999999987,128.19999999999993,0,460096.6,364.1999999999997,11901743.8,395.1999999999996,2016-08-11
305,11470805,0,0,0,433337,0,11904060,0,11468219.8,17.32,23.2,0,435797.72,64.72,11904058.04,57.6,11445350.2,0,0,0,428067.19999999995,0,11902514.4,0,11476464.4,99.79999999999993,116.99999999999989,0,459200,357.39999999999964,11905214.399999999,267.9999999999999,2016-08-18
306,11475409,0,0,0,432329,0,11907549,0,11472664.92,18.72,21.52,0,434765.56,60.52,11907470.72,62.56,11449629.600000001,0,0,0,427027.2,0,11905864.8,0,11480905.8,108.99999999999986,133.7999999999999,0,458320.4,369.1999999999997,11908542.2,416.3999999999997,2016-08-25
307,11480032,0,0,0,431347,0,11911021,0,11477097.92,19.32,26.04,0,433734.64,69.84,11910877.92,80.76,11453853.2,0,0,0,425995.4,0,11909272.399999999,0,11485346.8,91.19999999999997,130.1999999999999,0,457427.6,385.5999999999997,11911826.4,539.3999999999992,2016-09-01
308,11484620,0,0,0,430347,0,11914515,0,11481551.12,22.8,26.88,0,432695.52,70.4,11914296.32,73.6,11458135,0,0,0,424915.6,0,11912636,0,11489959,117.19999999999996,132.5999999999999,0,456477.6,336.7999999999997,11915273,384.9999999999997,2016-09-08
309,11489185,0,0,0,429356,0,11917810,0,11485995.08,17.96,27.44,0,431665.6,76.48,11917706.08,70.52,11462541.6,0,0,0,423833.4,0,11916005.600000001,0,11494446.2,85.39999999999998,122.8,0,455541.8,362,11918715.6,289.19999999999993,2016-09-15
310,11493671,0,0,0,428354,0,11921204,0,11490436.76,20.12,26.04,0,430640.36,69.12,11921123.28,75.4,11466845.600000001,0,0,0,422746.6,0,11919430.6,0,11499014.6,97.79999999999998,115.99999999999999,0,454567.39999999997,314.4,11922103,388.79999999999995,2016-09-22
311,11498050,0,0,0,427361,0,11924606,0,11494847.28,20.56,28.36,0,429618.68,73.16,11924514.88,77.12,11471112,0,0,0,421642.6,0,11922833.4,0,11503560.4,86.19999999999999,128.39999999999998,0,453621.4,343.4,11925495.2,354.79999999999984,2016-09-29
312,11502490,0,0,0,426294,0,11928057,0,11499255.24,20.16,27.12,0,428607.6,75.48,11927910.12,72.96,11475569.399999999,0,0,0,420565.2,0,11926107.8,0,11508034.8,103.99999999999997,117.19999999999997,0,452636.19999999995,325.99999999999994,11928930,332.9999999999999,2016-10-06
313,11506844,0,0,0,425281,0,11931465,0,11503669.92,18.52,26.56,0,427600.88,73.2,11931315.88,72.96,11479875.8,0,0,0,419529,0,11929545.399999999,0,11512449,95.19999999999996,120.99999999999999,0,451669.79999999993,340.9999999999999,11932305.2,381.19999999999993,2016-10-13
314,11511174,0,0,0,424191,0,11934867,0,11508097.12,22.8,27.44,0,426586.84,73.44,11934734.2,79.04,11484223.6,0,0,0,418458.6,0,11932945.4,0,11516969.600000001,131,129.2,0,450621,347.19999999999993,11935786,371.9999999999999,2016-10-20
315,11515611,0,0,0,423118,0,11938254,0,11512474.88,26.36,32.64,0,425594.76,86.44,11938128.64,89.92,11488571.6,0,0,0,417368.4,0,11936323.6,0,11521493.6,132.59999999999994,156,0,449605.6,433.4,11939210.2,513.3999999999999,2016-10-27
316,11520092,0,0,0,421986,0,11941692,0,11516852.04,26.32,35.8,0,424609.4,96.32,11941523.56,95.8,11492958.2,0,0,0,416335.8,0,11939709.399999999,0,11525917.8,135,190.99999999999994,0,448645.8,505.1999999999998,11942649.6,547.3999999999997,2016-11-03
317,11524676,0,0,0,420985,0,11945034,0,11521223.24,31.84,39.4,0,423639.08,105.68,11944933.56,105.56,11497375.8,0,0,0,415282.2,0,11943122.600000001,0,11530368.2,144.7999999999999,207.99999999999983,0,447627.79999999993,557.9999999999997,11946199.2,559.1999999999996,2016-11-10
318,11529172,0,0,0,420026,0,11948517,0,11525596.12,31.16,41.44,0,422680.04,112.64,11948348.76,107.48,11501522.4,0,0,0,414252,0,11946560,0,11534797.6,157.39999999999992,192.7999999999998,0,446721.4,508.7999999999996,11949599,491.19999999999976,2016-11-17
319,11533772,0,0,0,418907,0,11951918,0,11529996.52,32.56,43.64,0,421715.96,114.32,11951788.68,118.44,11505421.6,0,0,0,413172,0,11950021.4,0,11539417.8,169.79999999999978,207.99999999999983,0,445696,568.5999999999996,11953076.399999999,619.7999999999993,2016-11-24
320,11538243,0,0,0,417870,0,11955319,0,11534397.48,26.4,40.16,0,420765.6,111.84,11955229.64,114.52,11509426.2,0,0,0,412146.2,0,11953577.8,0,11543930.399999999,147.5999999999998,205.79999999999976,0,445183.19999999995,568.3999999999994,11956456,575.5999999999995,2016-12-01
321,11542750,0,0,0,416803,0,11958750,0,11538772.8,28.48,38.76,0,419805.2,105.8,11958645.24,102.68,11513407.6,0,0,0,411112.2,0,11956910.600000001,0,11548399.4,153.19999999999976,209.79999999999973,0,444679.19999999995,557.3999999999993,11959869,566.3999999999992,2016-12-08
322,11547086,0,0,0,415791,0,11962216,0,11543155.2,26.28,31.96,0,418850.64,93.6,11962064.08,91.04,11517367.2,0,0,0,410066.6,0,11960353,0,11552911.600000001,148.9999999999998,154.99999999999983,0,444191.6,476.1999999999994,11963366.2,445.5999999999996,2016-12-15
323,11551641,0,0,0,414720,0,11965723,0,11547545.28,24.72,30.88,0,417874.96,88.16,11965475.84,89.6,11521275,0,0,0,408994.8,0,11963761.399999999,0,11557356.399999999,157.39999999999986,182.39999999999975,0,443590,507.19999999999936,11966715.2,532.1999999999994,2016-12-22
324,11556041,0,0,0,413723,0,11969034,0,11551913.2,22.84,32.68,0,416905.04,93.48,11968873.76,79.12,11525130.2,0,0,0,407959.2,0,11967175.2,0,11561842.8,148.19999999999985,215.39999999999972,0,443124.39999999997,605.3999999999993,11970090.8,459.79999999999944,2016-12-29
325,11560574,0,0,0,412626,0,11972495,0,11556297.8,20.04,27.28,0,415929.8,76.92,11972274.92,75.16,11529152.4,0,0,0,406921.2,0,11970454.8,0,11566341.6,143.19999999999987,171.39999999999986,0,442583.6,487.1999999999996,11973538.8,469.3999999999994,2017-01-05
