week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,10250133,355,451,0,1454309,1289,11705871,441,10250037.36,360.56,479.4,0,1455003.12,1306.2,11705880.44,476.88,10236731.6,97.80000000000001,141.2,0,1444004.2,412.20000000000005,11705491.8,165,10261474,717.5999999999999,855.3999999999999,0,1467802.2,2329,11706387.600000001,858.5999999999997,2015-07-02
247,10255901,307,453,0,1452813,1235,11709241,403,10255897.84,312.28,447.56,0,1452592.52,1256.08,11709250.2,451.2,10242135,89.8,139.4,0,1440850.7999999998,376.6,11708840,122.60000000000001,10268011.4,537.3999999999999,871.7999999999997,0,1465926.4,2497.5999999999995,11709806.4,816.5999999999997,2015-07-09
248,10261452,330,463,0,1450486,1217,11712592,445,10261758.28,310.64,421.08,0,1450093.4,1158.48,11712583.4,436.52,10247407.600000001,101.80000000000001,164,0,1437646.8,412.40000000000003,11712129.2,156.4,10274479.4,560.5999999999999,705.3999999999999,0,1464010.7999999998,1954.1999999999998,11713210.2,743.9999999999998,2015-07-16
249,10267163,350,396,0,1448122,1231,11715916,394,10267640.04,317.44,426.28,0,1447579.64,1171.72,11715963.4,427.12,10252824,112.4,157.60000000000002,0,1434564.2,431,11715407,141.8,10280918.4,640.7999999999998,797.3999999999999,0,1461908.2000000002,2095.3999999999996,11716530.8,817.5999999999999,2015-07-23
250,10273188,274,369,0,1446009,1086,11719288,393,10273555.4,316.96,399.44,0,1445037,1104.12,11719308.8,403.88,10257832.2,107.4,133.4,0,1431485.4,393.6,11718770.2,120.20000000000002,10287307.2,626.1999999999999,750.5999999999999,0,1459811.6,2173,11719868,833.3999999999999,2015-07-30
251,10279155,255,355,0,1443386,989,11722561,355,10279505,277.2,377.92,0,1442474.72,1064.88,11722634.84,405.28,10263224.4,90.6,113.4,0,1428417.2,347.4,11722093.600000001,124.6,10293730.4,507.1999999999998,716.3999999999999,0,1457954.4,1994.6,11723269,832.9999999999998,2015-08-06
252,10284787,309,378,0,1440855,1019,11725908,367,10285392,309.84,393.84,0,1439844.84,1056.56,11725940.52,386,10268542.2,72,113.80000000000001,0,1425166.4,312.2,11725360.6,105.20000000000002,10300344,695,716,0,1456065.2,1935.5999999999997,11726603.8,774.4,2015-08-13
253,10290490,309,377,0,1438239,1092,11729229,401,10291305.8,305.16,395.92,0,1437262.92,1078.48,11729269.8,390.6,10274187.8,73.2,96.8,0,1421912,261,11728672.2,90.8,10306916,738.5999999999997,904.5999999999996,0,1453964.2000000002,2518.999999999999,11729994.2,908.9999999999999,2015-08-20
254,10296500,265,383,0,1435681,1036,11732541,360,10297251.72,281.92,384.16,0,1434698.64,1068,11732616.44,402.08,10280085,55.4,80.2,0,1418647.2,240.20000000000002,11732015,94.6,10313524.6,736.3999999999999,937.7999999999998,0,1451482,2685.399999999999,11733260.8,1094.1999999999998,2015-08-27
255,10302499,243,308,0,1433040,878,11736000,340,10303340.64,254.84,326.92,0,1432055.56,935.4,11735977.96,336.52,10286106.8,39.2,56.6,0,1415363,167,11735267.600000001,55.6,10320296.8,629.5999999999999,808.9999999999998,0,1448875.7999999998,2332.5999999999995,11736615.8,797.3999999999999,2015-09-03
256,10308758,186,277,0,1430191,773,11739294,288,10309500.76,212.48,296.72,0,1429300.24,851.84,11739310.2,314.8,10291554.8,38.6,52.599999999999994,0,1412012.4,131.8,11738629.4,39.8,10327093.8,445,649.5999999999999,0,1446335,1985.4,11739927.2,684.5999999999999,2015-09-10
257,10315128,159,241,0,1427252,660,11742728,255,10315753.76,211.6,276.68,0,1426446.04,761.44,11742688.08,288.4,10297010.4,39,50.2,0,1408682.6,138.6,11742087.600000001,55.8,10333846.2,515.5999999999999,658.9999999999999,0,1444252.2,1814.6,11743310.399999999,667.5999999999999,2015-09-17
258,10321520,174,232,0,1424361,622,11746108,241,10322017.44,196.64,253.32,0,1423582.04,718,11746049.44,271.92,10302510.6,35.2,44,0,1405241.2,119,11745381,35.2,10340637,547.1999999999998,599.5999999999999,0,1442114.6,1671.9999999999995,11746686.4,623.7999999999997,2015-09-24
259,10327802,153,214,0,1421562,637,11749455,210,10328288.48,183.04,252,0,1420670,702.8,11749393.52,260.48,10307970.6,45,54.60000000000001,0,1401846.6,152.4,11748700.8,48,10347359.600000001,488.4,660.9999999999999,0,1440108.4,1888.999999999999,11749997.4,750.9999999999999,2015-10-01
260,10333976,136,232,0,1418749,687,11752796,241,10334538.28,181.88,248.28,0,1417765.04,679.8,11752733.48,259.16,10313687.2,28.8,39.800000000000004,0,1398493.6,130.60000000000002,11752067.4,51.8,10353978.2,375.19999999999993,588.7999999999998,0,1437872.7999999998,1687.9999999999998,11753298.4,681.7999999999998,2015-10-08
261,10340123,160,235,0,1415781,655,11756150,231,10340863.36,180.92,235.48,0,1414834.68,653.6,11756114.44,241.88,10319261.4,19,38,0,1395138.8,103.4,11755342.2,39.6,10360793.4,441.19999999999993,539.5999999999998,0,1435554.8,1479.3999999999996,11756772,548.3999999999997,2015-10-15
262,10346071,147,181,0,1412610,579,11759499,207,10347156.84,182.68,232.48,0,1411900,645.8,11759472,240.6,10325307.4,15.6,24.400000000000002,0,1391758.2000000002,68.6,11758709,26.6,10367557,417.4,491.79999999999995,0,1433141,1447.3999999999999,11760167.2,540.5999999999999,2015-10-22
263,10352120,129,159,0,1409884,448,11762859,171,10353449.76,182.92,236.68,0,1408954.64,643.92,11762824,237.36,10331228.4,26.6,26.000000000000004,0,1388401.2,68.60000000000001,11761922.2,24.2,10374222.4,462.9999999999999,595.2,0,1430625.6,1506.8,11763589.600000001,605.5999999999999,2015-10-29
264,10358190,121,177,0,1407130,445,11766255,161,10359726.36,190.32,246.04,0,1406043.2,677.92,11766205.92,244.6,10336990,14.400000000000002,22.000000000000004,0,1385091.6,74,11765310.8,26,10380860,478.9999999999997,659.1999999999998,0,1428074.2,1799.5999999999997,11766960,622.3999999999999,2015-11-05
265,10363763,128,167,0,1404718,431,11769583,166,10365928.28,208.72,267.04,0,1403162.28,718.96,11769566.32,265.32,10342629.600000001,14,18.8,0,1381836.4,53.800000000000004,11768541.4,16.200000000000003,10387505.8,503.79999999999995,672.7999999999998,0,1425639.2,1859.9999999999995,11770398.8,693.7999999999997,2015-11-12
266,10369825,125,185,0,1402790,486,11772878,181,10372113.4,216.48,270.84,0,1400339.68,748.92,11772940.4,282.88,10348201,10.000000000000002,15.200000000000003,0,1378656,55.400000000000006,11771924,20.6,10394020.8,593.2,698.5999999999999,0,1423350.4,1857.4,11773843.2,725.9999999999998,2015-11-19
267,10375963,157,206,0,1400304,574,11776324,199,10378268.12,211.68,278.88,0,1397546.64,780.88,11776305.32,284.88,10353715.399999999,10.000000000000002,11.600000000000001,0,1375403.4,36.6,11775307.6,17.8,10400668.2,522.4,714.8,0,1421271.7999999998,2014.8,11777194.8,734.1999999999997,2015-11-26
268,10381938,144,200,0,1397822,593,11779651,203,10384474.84,211.12,262.96,0,1394722.92,731.04,11779671.84,257.92,10359392,9,9.600000000000001,0,1372163.8,26.400000000000002,11778729.4,6.6,10407373.4,580.1999999999998,668.1999999999999,0,1418940.2,1736.7999999999997,11780565.399999999,583.4,2015-12-03
269,10388110,171,205,0,1394731,564,11783132,208,10390641.84,209.56,262.8,0,1391931.84,745.76,11783046.04,270,10365005.8,9.600000000000001,4.600000000000001,0,1368858.6,26.800000000000004,11782067,13.8,10414082.4,562.1999999999999,648.8,0,1416806.2,1891.1999999999998,11783971,678.9999999999998,2015-12-10
270,10394898,145,182,0,1391404,493,11786469,167,10396893.48,183.32,246.6,0,1389101.56,692.6,11786424.96,267.24,10371040.8,7.6000000000000005,13.8,0,1365608.2000000002,29.800000000000004,11785424.4,9.4,10420917.6,495.39999999999986,632.4,0,1414327.2,1767.6,11787373.600000001,719.7999999999998,2015-12-17
271,10401429,146,179,0,1388175,455,11789830,177,10403140.28,182.92,240.24,0,1386236.12,658.04,11789799.56,235.84,10376935.2,12.600000000000001,11.4,0,1362396.6,28.200000000000003,11788760.8,12,10427781,471.4,693.4,0,1411709.2,1795.3999999999999,11790756,628.1999999999999,2015-12-24
272,10408156,91,133,0,1384753,402,11793171,164,10409440.32,152.56,212.76,0,1383357,604.08,11793162.64,217.76,10382987,12.4,11,0,1359138.4,37.400000000000006,11792007.4,15.200000000000001,10434559.4,394.8,529.4,0,1409045.6,1502.8,11794137.6,534,2015-12-31
273,10414978,90,113,0,1381346,340,11796552,142,10415739.96,145.76,201,0,1380433.4,554.56,11796520.12,213.48,10388768.4,6.800000000000001,5.4,0,1355867.4,32.2,11795383,10,10441246.200000001,434.19999999999993,614.5999999999999,0,1406516.8,1573.8,11797464.2,569.1999999999999,2016-01-07
274,10421717,76,114,0,1377895,309,11799993,108,10422118.88,139.68,182.12,0,1377469.08,515.16,11799909.76,176.28,10394883.6,2.8000000000000003,4,0,1352489.8,12.8,11798677,3.2,10447915.8,440.39999999999986,532.9999999999999,0,1403905.4,1499.7999999999997,11800771.8,516.1999999999998,2016-01-14
275,10428126,72,97,0,1374629,258,11803359,101,10428527.84,120.6,163.48,0,1374455.24,466.76,11803267.16,172.36,10400870.600000001,3.0000000000000004,4.200000000000001,0,1349158.2000000002,10.000000000000002,11801979.600000001,3.8000000000000003,10454583.8,388.4,495.9999999999999,0,1401153.2,1423.9999999999995,11804092.2,550.9999999999999,2016-01-21
276,10434555,71,87,0,1371460,245,11806704,102,10434960.52,113.4,150.24,0,1371401.56,418.12,11806625.72,154.28,10407136.8,2.4000000000000004,3.6000000000000005,0,1345758.6,13.800000000000002,11805346,9.000000000000002,10461294,329.2,469.9999999999999,0,1398318.6,1360.5999999999995,11807452.2,510.39999999999975,2016-01-28
277,10440970,58,77,0,1368337,226,11810114,80,10441415.24,102.72,137.2,0,1368346.64,389.16,11810001.8,134.48,10413368.2,4.800000000000001,4.200000000000001,0,1342443.2000000002,9.000000000000002,11808754.600000001,2.4000000000000004,10467998.8,386.99999999999994,409.39999999999986,0,1395447,1159.6,11810855.2,349,2016-02-04
278,10447069,79,102,0,1365494,264,11813476,102,10447881.04,99.6,128.56,0,1365256,362.04,11813365.2,139.16,10419721.8,3.6000000000000005,4.200000000000001,0,1339077,16.800000000000004,11812135.600000001,5.4,10474895.8,349.4,392.5999999999997,0,1392524.7999999998,1173.7999999999993,11814170.2,462.39999999999975,2016-02-11
279,10453540,77,95,0,1362527,276,11816831,96,10454402.88,98.72,123.96,0,1362130.56,343.36,11816756.12,126.24,10426118.2,1.8000000000000003,1.8000000000000003,0,1335696.7999999998,7.200000000000001,11815662,4.200000000000001,10481607.2,328.3999999999999,390.7999999999999,0,1389940.4,1093.3999999999996,11817550,378.1999999999999,2016-02-18
280,10459976,76,90,0,1359555,264,11820146,88,10460853.28,96.96,123.44,0,1359030.44,341,11820104.12,121.44,10431841.6,0,0.6000000000000001,0,1332383.6,5.4,11818866.2,2.4000000000000004,10488255.6,293.9999999999999,393.39999999999986,0,1387555,1103.9999999999998,11820881.399999999,413.7999999999998,2016-02-25
281,10466387,67,86,0,1356520,252,11823499,88,10467340.96,92.8,123.12,0,1355921.68,347.84,11823478.56,121.52,10437693.4,0,0,0,1329061.2000000002,2.4000000000000004,11822261.4,1.2000000000000002,10494942.2,323.79999999999995,385.9999999999999,0,1385132.2000000002,1060.1999999999998,11824305.8,357.3999999999999,2016-03-03
282,10472686,57,89,0,1353418,269,11826855,86,10473767.24,105.68,136.2,0,1352838,368.96,11826847.12,139.28,10443018.8,0,0,0,1325701.6,0.6000000000000001,11825642,0,10501599,390.99999999999966,504.5999999999996,0,1382913,1351.1999999999991,11827692.8,530.3999999999996,2016-03-10
283,10479226,75,90,0,1350307,243,11830213,87,10480131.52,122.64,155.84,0,1349808.76,414,11830218.76,152.44,10447876.8,0,0,0,1322310.4,0,11828990.600000001,0,10508177.6,546.7999999999993,690.1999999999994,0,1381101,1741.3999999999983,11831162.6,662.7999999999993,2016-03-17
284,10485444,69,89,0,1347289,248,11833593,88,10486434.64,132.04,164.4,0,1346814.4,456.76,11833545.48,170.84,10452331.4,0,0,0,1318898.6,0,11832331.4,0,10514774.8,633.3999999999993,747.5999999999992,0,1379792.6,2101.5999999999976,11834423,825.5999999999992,2016-03-24
285,10491723,63,82,0,1344392,224,11836951,79,10492819.4,122.76,159.96,0,1343833.84,447.28,11836935.96,166.2,10457401.4,0,0,0,1315447.2,0,11835729.4,0,10521538,495.1999999999996,685.3999999999994,0,1378354.6,1927.3999999999983,11837796.6,778.9999999999993,2016-03-31
286,10498134,82,99,0,1341479,253,11840343,93,10499095.72,155.72,177.04,0,1340885.88,473.52,11840314.36,177.36,10461631.8,0,0,0,1312107.4,0,11839049.8,0,10528275,716.3999999999988,760.399999999999,0,1376981.2,2081.399999999998,11841236,814.799999999999,2016-04-07
287,10504420,88,102,0,1338459,288,11843737,116,10505384.84,155.88,185.96,0,1337984.08,513.76,11843710.76,182.96,10465984.4,0,0,0,1308800.4,0,11842391.6,0,10534930,688.7999999999989,771.1999999999989,0,1375938.7999999998,2205.7999999999965,11844561.2,763.9999999999989,2016-04-14
288,10510559,82,113,0,1335707,298,11847118,109,10511668.64,142.32,174.76,0,1335118.32,508.64,11847104.04,189.52,10471006,0,0,0,1305480.4,0,11845756.6,0,10541666.6,649.3999999999994,780.9999999999991,0,1374427.8,2293.5999999999967,11847954,833.7999999999989,2016-04-21
289,10516770,93,106,0,1332877,314,11850524,112,10517953.88,132.48,167.6,0,1332239.68,488.4,11850493.64,166.08,10476318.8,0,0,0,1302223.4,0,11849143.2,0,10548377,630.3999999999999,655.9999999999994,0,1372631.6,2073.999999999998,11851403.399999999,662.5999999999997,2016-04-28
290,10523247,86,107,0,1329978,299,11853955,95,10524238.8,141.16,169.76,0,1329339.56,477.84,11853889.28,169.72,10481695.8,0,0,0,1298980.6,0,11852475.399999999,0,10555104.4,655.3999999999999,744.1999999999998,0,1370620.4,2138.3999999999996,11854796.4,773.3999999999997,2016-05-05
291,10529507,72,104,0,1327086,271,11857281,86,10530478.12,136.68,176.92,0,1326468.8,490.08,11857260.52,166.52,10487264.2,0,0,0,1295719,0,11855727.8,0,10561682.6,600.1999999999998,761.5999999999999,0,1368443.7999999998,2110,11858274.8,681.7999999999997,2016-05-12
292,10535944,69,87,0,1324271,249,11860694,92,10536738.2,129.84,175.32,0,1323592.12,483.6,11860635.48,179,10492687.8,0,0,0,1292439.7999999998,0,11859109.4,0,10568334.6,719.3999999999999,867.9999999999999,0,1366231.7999999998,2304,11861631.4,798.9999999999999,2016-05-19
293,10542406,67,96,0,1321245,220,11864034,82,10543032.76,121.44,169.76,0,1320707.56,458.24,11864031.52,171.52,10498094,0,0,0,1289141.8,0,11862360.2,0,10575082.4,584.6,803.3999999999996,0,1364218.4,2220.999999999999,11865133.6,773.9999999999995,2016-05-26
294,10548910,64,83,0,1318250,231,11867430,83,10549346.28,110,150.48,0,1317827.64,432.32,11867434.4,150.76,10503779.399999999,0,0,0,1285876.6,0,11865820.2,0,10581702.4,567.2,696.9999999999998,0,1362070.2,2059.5999999999995,11868622.399999999,693.1999999999998,2016-06-02
295,10555477,59,81,0,1315154,242,11870809,76,10555652.6,106.32,146.4,0,1314887,396.72,11870792.32,144.24,10509460.8,0,0,0,1282635.2,0,11869166.6,0,10588245.4,525.8,671.1999999999998,0,1359721.6,1928.5999999999997,11872091.6,730.1999999999999,2016-06-09
296,10561458,62,82,0,1312013,229,11874261,80,10562028.4,107.76,134.2,0,1311934.16,378.96,11874204.52,135.28,10515253.4,0,0,0,1279344.6,0,11872510,0,10595022.6,497.5999999999997,608.9999999999998,0,1357352.6,1759.7999999999997,11875489.399999999,578.1999999999999,2016-06-16
297,10567809,46,63,0,1308910,193,11877770,83,10568411.64,107,128.84,0,1308973.12,363.76,11877620.6,137.32,10521156.4,0,0,0,1276142,0,11875863.4,0,10601658,521.1999999999999,601.7999999999998,0,1354933.7999999998,1707.1999999999991,11878817,663.5999999999998,2016-06-23
298,10574359,48,63,0,1305757,169,11881104,67,10574740.48,95.84,143.12,0,1306020.56,392.36,11881000,140,10527151.6,0,0,0,1272947,0,11879386.6,0,10608219.399999999,469.5999999999997,786.7999999999996,0,1352463,2084.799999999999,11882234.8,707.7999999999995,2016-06-30
299,10581019,40,54,0,1302668,147,11884457,52,10581058.96,105.16,136.84,0,1303080.6,367.16,11884381.56,135.4,10532898.600000001,0,0,0,1269713.4,0,11882798.2,0,10614768.4,625.6,778.5999999999999,0,1350037.2,2029.3999999999992,11885521,708.9999999999997,2016-07-07
300,10587561,36,47,0,1299589,136,11887799,51,10587361.12,113.56,140.56,0,1300151.24,388.48,11887766.48,158.52,10538689.399999999,0,0,0,1266450.8,0,11886239,0,10621436.6,755.5999999999997,881.5999999999999,0,1347650.6,2353.6,11888863.4,989,2016-07-14
301,10594007,35,52,0,1296532,133,11891216,51,10593657.72,115.64,147.92,0,1297233.2,405.4,11891154.48,150.16,10544585.4,0,0,0,1263230.8,0,11889601.600000001,0,10628032.6,728.9999999999991,913.1999999999989,0,1345272.6,2589.9999999999973,11892278.600000001,953.7999999999992,2016-07-21
302,10600389,38,49,0,1293991,122,11894651,52,10599939.48,112.72,153.96,0,1294353.56,421,11894559.72,148.16,10550552.2,0,0,0,1260127.6,0,11893004.2,0,10634491.8,691.1999999999991,923.9999999999989,0,1342739.4,2538.9999999999973,11895683.2,876.3999999999988,2016-07-28
303,10606720,37,54,0,1291267,141,11898020,46,10606174.6,127.88,161.88,0,1291485.92,430.24,11897950.28,150,10554200,0,0,0,1256927.4,0,11896351,0,10641134.600000001,848.7999999999989,1019.9999999999982,0,1342324.7999999998,2620.3999999999955,11899030.2,858.3999999999987,2016-08-04
304,10613425,37,39,0,1288046,108,11901498,36,10612413.52,144.96,165.44,0,1288654.68,465.96,11901378.6,177.04,10557164.399999999,0,0,0,1253722.4,0,11899744.600000001,0,10647831,943.7999999999981,1081.5999999999985,0,1342579.4,3060.399999999996,11902389.6,1206.3999999999985,2016-08-11
305,10619993,26,33,0,1284793,106,11904850,41,10618625.84,129.44,168.72,0,1285864.4,465.44,11904788.4,179.8,10560238.2,0,0,0,1250571.2000000002,0,11903150,0,10654337.2,844.9999999999982,1112.199999999998,0,1342933.2,3067.3999999999946,11905936.2,1152.9999999999977,2016-08-18
306,10626734,27,35,0,1281591,94,11908370,36,10624839.24,135.8,171.76,0,1283057.76,462.36,11908204.56,161.04,10563098.8,0,0,0,1247422.6,0,11906577.8,0,10661008.4,895.3999999999978,1159.7999999999975,0,1343307.8,3042.5999999999935,11909315,1050.799999999998,2016-08-25
307,10633335,20,33,0,1278387,97,11911764,33,10631052.8,116.72,171.2,0,1280293.44,471.52,11911634.16,166.72,10565902.4,0,0,0,1244265.2,0,11910090.8,0,10667556.4,766.5999999999984,1157.1999999999975,0,1344067.2,3174.199999999993,11912773.6,1077.9999999999975,2016-09-01
308,10639987,33,46,0,1275137,107,11915129,34,10637221.36,126.64,155.76,0,1277503,427.88,11915006.76,153.68,10568788,0,0,0,1241191.2,0,11913438.6,0,10674003.8,931.3999999999977,1016.5999999999976,0,1344467.8,2814.199999999994,11916047.399999999,992.7999999999978,2016-09-08
309,10646576,25,31,0,1271923,105,11918460,43,10643415.04,111.88,159.52,0,1274687.32,431.6,11918373.76,154.92,10572770.8,0,0,0,1238044.6,0,11916797.600000001,0,10680504.2,753.3999999999983,1130.9999999999973,0,1344540.6,3017.199999999993,11919431.600000001,1080.3999999999974,2016-09-15
310,10653128,18,30,0,1268800,81,11921848,35,10649657.44,119.32,166.12,0,1271855.88,418.28,11921798.76,142.72,10576541.8,0,0,0,1234867.2,0,11920093,0,10687028.8,880.999999999998,1246.9999999999968,0,1343888.6,2953.1999999999935,11922833.6,977.9999999999977,2016-09-22
311,10659683,14,27,0,1265563,86,11925308,23,10655880.88,106.36,151.12,0,1269057.48,408.32,11925195.84,158.44,10580627.399999999,0,0,0,1231761,0,11923513,0,10693511.8,722.9999999999985,1080.5999999999976,0,1343580.4,2937.1999999999935,11926208.4,1160.5999999999974,2016-09-29
312,10666205,17,24,0,1262383,61,11928717,24,10662056.04,109.52,151.36,0,1266277.8,424.4,11928594.72,155,10584518.399999999,0,0,0,1228582.6,0,11926908.8,0,10700042.8,773.7999999999984,1069.3999999999976,0,1343226.2,3041.3999999999933,11929691,1086.9999999999977,2016-10-06
313,10672656,23,24,0,1259185,69,11932070,25,10668213.56,128.16,158.12,0,1263508.36,430.56,11932008.2,152.6,10588414.8,0,0,0,1225487.2,0,11930349.399999999,0,10706603.4,909.199999999998,1152.7999999999975,0,1342590.2,3089.7999999999934,11933112.8,1064.9999999999977,2016-10-13
314,10679306,21,31,0,1255917,73,11935478,31,10674402.12,111.72,165.68,0,1260733.36,460.2,11935412.88,164.8,10592469,0,0,0,1222293.6,0,11933658,0,10713106.399999999,722.1999999999985,1197.9999999999975,0,1342003.7999999998,3371.599999999993,11936501.399999999,1154.3999999999974,2016-10-20
315,10685869,19,24,0,1252743,69,11938886,37,10680589.36,96,135.8,0,1257944.8,387.28,11938765.96,147,10597189.8,0,0,0,1219117,0,11936993.600000001,0,10719716.8,693.799999999999,980.1999999999985,0,1341031,2701.799999999995,11939842.399999999,1025.599999999998,2016-10-27
316,10692268,16,28,0,1249522,69,11942319,22,10686862.72,95.52,130.28,0,1255112.6,350.36,11942201.12,122.68,10602153.4,0,0,0,1216003.2,0,11940400,0,10726302.8,661.799999999999,905.5999999999983,0,1339541.4,2465.9999999999964,11943317.2,859.5999999999987,2016-11-03
317,10698668,22,22,0,1246476,60,11945807,22,10693148.96,81.12,114.24,0,1252267,318.92,11945611.32,126.2,10607438,0,0,0,1212935.2,0,11943866.2,0,10732713,525.7999999999994,732.599999999999,0,1337933.7999999998,2093.399999999997,11946787.8,861.5999999999988,2016-11-10
318,10705275,17,26,0,1243366,75,11949215,23,10699366.28,90.36,124.16,0,1249420.64,327,11949001.44,127.36,10612341,0,0,0,1209814.8,0,11947268.6,0,10739146,591.7999999999993,864.7999999999989,0,1336291.8,2207.399999999997,11950173.600000001,857.7999999999988,2016-11-17
319,10711711,19,23,0,1240326,73,11952612,29,10705584.84,98.12,116.12,0,1246595.16,332.04,11952394.24,121.96,10617237.8,0,0,0,1206691.8,0,11950638.2,0,10745564.2,654.7999999999992,725.3999999999992,0,1334766.6,2172.999999999997,11953592.8,800.399999999999,2016-11-24
320,10718167,18,28,0,1237298,66,11956025,24,10711807.68,92.76,127.92,0,1243769.52,342,11955797.88,122.68,10622414.6,0,0,0,1203679,0,11954082.4,0,10752062.2,593.9999999999992,845.3999999999988,0,1333049.6,2287.599999999997,11956985,777.199999999999,2016-12-01
321,10724614,20,28,0,1234342,74,11959410,34,10718057.68,99.04,108.72,0,1240946.52,311.84,11959211.96,111.04,10627654.399999999,0,0,0,1200632.6,0,11957528.2,0,10758538.4,630.1999999999988,666.999999999999,0,1331381.4,1968.1999999999973,11960336,685.5999999999992,2016-12-08
