week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
273,10926059,88,117,0,870012,382,11796078,162,10919645.56,139.76,193.88,0,875945,534.36,11795924.2,224.64,10884243.2,14,14.8,0,852433.2,47,11794816.8,23,10943946.4,515.3999999999996,680.9999999999995,0,910195.3999999999,1867.199999999999,11796582.2,770.8,2016-01-07
274,10931376,84,101,0,867986,284,11799481,139,10924749.92,128.28,170.6,0,874217.8,479.64,11799266.6,220.56,10888580.6,10.8,10.200000000000001,0,850386.3999999999,41.8,11798173.600000001,18.6,10949338.8,521.9999999999995,650.3999999999994,0,909375.6,1776.7999999999984,11799945.4,784.7999999999992,2016-01-14
275,10936647,61,91,0,866064,261,11802755,103,10929921.88,113.6,158.24,0,872453.32,444.16,11802647.04,179.72,10892708.6,9.8,15.8,0,848368.6,39.2,11801572.6,20.4,10954808.399999999,459.39999999999986,641.7999999999996,0,908779.4,1782.999999999999,11803339.4,703.7999999999995,2016-01-21
276,10941893,53,71,0,864014,212,11806126,103,10935113.76,109.28,147.6,0,870643.52,401.28,11806014.16,170.96,10896808.4,13,17.4,0,846303,48.400000000000006,11804954,14.000000000000002,10960282.6,482.39999999999947,672.1999999999994,0,908055.8,1792.5999999999985,11806713.8,710.9999999999993,2016-01-28
277,10947048,57,74,0,861897,200,11809481,84,10940372.4,90.56,125.44,0,868793.8,347.24,11809382.2,158.48,10901184.2,11.200000000000001,13.2,0,844280.2,41.2,11808251.6,11.600000000000001,10965574,351.9999999999996,475.9999999999995,0,907285.2,1415.7999999999984,11810067.6,696.7999999999993,2016-02-04
278,10952420,54,68,0,859848,189,11812887,83,10945656.92,89.16,117.48,0,866911.68,317.6,11812775.24,135.52,10905983.6,8,9.4,0,842304.8,36.6,11811645.399999999,9.4,10970881.4,287.1999999999997,414.79999999999967,0,906100.2,1154.3999999999992,11813468,503.3999999999995,2016-02-11
279,10957732,58,91,0,857752,238,11816312,103,10950918.76,84.24,117.36,0,865044.88,320.08,11816165.24,147.92,10910748,8.4,9.600000000000001,0,840290,30.6,11815089,13,10976196.8,287.5999999999998,396.3999999999998,0,904711,1025.1999999999991,11816821.4,467.9999999999998,2016-02-18
280,10962911,57,85,0,855731,242,11819636,111,10956155.84,88.72,111.2,0,863157.08,304.68,11819512.84,139.28,10915525.6,2.6,6.6000000000000005,0,838308.2,21.200000000000003,11818434.8,8.600000000000001,10981465.2,330.5999999999998,395.99999999999983,0,903253,1080.5999999999997,11820208.2,497.79999999999995,2016-02-25
281,10968376,54,82,0,853761,249,11823035,101,10961389.08,93.68,116.36,0,861295.28,321.52,11822894.4,140.48,10920268.8,3,4.2,0,836368.3999999999,10,11821818,4.6,10986828,454.39999999999975,528.9999999999997,0,901846,1420.3999999999996,11823581,569.5999999999999,2016-03-03
282,10973717,57,70,0,851838,196,11826475,79,10966627.04,98.48,120,0,859446.28,334.04,11826291.8,136.88,10925087.8,4.800000000000001,5.800000000000001,0,834429.6,15.8,11825262.600000001,7.6,10992215.4,470.99999999999966,532.5999999999996,0,900445.4,1493.599999999999,11827030,587.7999999999997,2016-03-10
283,10978944,69,85,0,849805,212,11829802,93,10971847.56,93.32,125.36,0,857588.8,335.84,11829655.04,135.2,10930066,4,3.8000000000000003,0,832609,14,11828594.4,1.8000000000000003,10997333.6,405.5999999999997,584.9999999999993,0,898959,1533.5999999999983,11830390.2,636.3999999999994,2016-03-17
284,10984098,63,76,0,847814,205,11833150,89,10977030.8,95.28,129.76,0,855750.4,347.76,11833006.24,160.32,10934965.600000001,6,5.6,0,830779.6000000001,15.2,11831853.399999999,5.2,11002517,436.59999999999957,609.5999999999992,0,897457.6,1577.9999999999982,11833782.8,691.7999999999992,2016-03-24
285,10989485,70,93,0,845957,223,11836483,92,10982163.32,118.84,144.2,0,853944,384.12,11836370.36,168.88,10939857.600000001,2.6,2.2,0,828950.2,18.200000000000003,11835184.4,8.2,11007558.6,599.599999999999,686.3999999999992,0,895876,1782.799999999998,11837141.4,745.999999999999,2016-03-31
286,10994782,67,94,0,844040,225,11839835,106,10987275.36,119.96,153.48,0,852205.6,426.68,11839754.4,200.8,10944834.8,1,5.200000000000001,0,827144.8,9.8,11838510,2.4000000000000004,11012810.6,515.3999999999992,660.799999999999,0,894345.8,1956.799999999997,11840528,959.9999999999983,2016-04-07
287,11000147,83,98,0,842131,247,11843295,117,10992387.24,116.8,153.68,0,850475.4,426.76,11843133.12,205.84,10949640,1.2000000000000002,4.2,0,825290,11.400000000000002,11841922,3.8000000000000003,11018232.2,497.7999999999992,669.9999999999992,0,892878.3999999999,1827.9999999999975,11843850.399999999,1006.5999999999985,2016-04-14
288,11005445,64,76,0,840298,234,11846696,91,10997478.32,123.76,150.16,0,848763.8,424.2,11846516.04,181.6,10953234.2,5.2,6,0,823286.8,9.6,11845273.2,3.2,11023612.4,586.9999999999992,652.1999999999991,0,891961.3999999999,1792.5999999999976,11847249,765.9999999999991,2016-04-21
289,11010946,56,70,0,838323,220,11850025,95,11002582.4,130.52,167.28,0,847030.44,454.44,11849910.64,207.24,10956355.8,5.6,7.2,0,821238.8,20.4,11848716.8,7.4,11029081,650.599999999999,756.3999999999988,0,891917.2,2105.9999999999973,11850700.2,954.5999999999984,2016-04-28
290,11016253,56,89,0,836352,222,11853382,93,11007580.24,134,193.84,0,845374.64,513.76,11853282.72,238.24,10959157.6,5,7.8,0,819168,20.6,11851985,9.6,11034606.6,645.399999999999,915.7999999999984,0,892531,2504.9999999999955,11854176.399999999,1171.3999999999978,2016-05-05
291,11021704,57,86,0,834381,212,11856796,71,11012652.72,123.44,168.68,0,843725.92,468.64,11856670.76,213.24,10962727.2,4.800000000000001,7.800000000000001,0,817204.2,20.6,11855341.6,10,11039876.6,539.9999999999991,772.5999999999987,0,892635.6000000001,2163.5999999999963,11857588.8,1018.3999999999986,2016-05-12
292,11026922,64,63,0,832433,197,11860144,92,11017706.84,132,165,0,842029.92,439.08,11860033.76,180.8,10966317.4,6.000000000000001,4.600000000000001,0,815208.3999999999,17.200000000000003,11858808.8,7.800000000000001,11045193.6,630.599999999999,752.399999999999,0,892261.2,1903.3999999999971,11860943.8,743.9999999999991,2016-05-19
293,11032267,63,75,0,830516,209,11863552,94,11022814.04,131.8,157.8,0,840337.28,439.92,11863440.92,200.88,10970226.2,4.800000000000001,4.200000000000001,0,813235.2,17.400000000000002,11862242.399999999,10.200000000000001,11050510,658.7999999999993,687.9999999999993,0,891904.2,1874.5999999999976,11864285.8,873.999999999999,2016-05-26
294,11037535,52,64,0,828658,213,11866960,100,11027901.96,124.64,149.56,0,838650.52,435.24,11866826.68,193.96,10973855,2.4000000000000004,6.600000000000001,0,811274.3999999999,16.800000000000004,11865681.2,8.400000000000002,11055800.600000001,683.3999999999994,725.9999999999991,0,891669.3999999999,2089.5999999999976,11867688.6,880.9999999999989,2016-06-02
295,11042818,53,58,0,826708,181,11870301,82,11032974.2,119.68,145,0,836943.48,414.92,11870182.36,170.72,10977267.2,2.4000000000000004,3.6000000000000005,0,809263.3999999999,10.8,11868992.600000001,2.4000000000000004,11061137.6,646.5999999999991,752.399999999999,0,891570.3999999999,2193.799999999997,11871088.600000001,866.1999999999986,2016-06-09
296,11048113,43,64,0,824745,169,11873732,86,11038121.04,108.68,141.2,0,835200.44,389.36,11873571.36,171.68,10980975.4,2.4000000000000004,8.400000000000002,0,807259.8,16.800000000000004,11872281.2,7.800000000000001,11066578.8,548.3999999999994,683.799999999999,0,891362.3999999999,1973.5999999999972,11874494.8,881.7999999999988,2016-06-16
297,11053436,50,51,0,822774,129,11877111,62,11043275.88,109.12,133.24,0,833445.64,365.52,11876963.88,161.76,10984954.8,2.4000000000000004,5.4,0,805249.8,14.400000000000002,11875848.2,7.800000000000001,11071954.6,553.9999999999991,640.7999999999989,0,890811.8,1686.3999999999974,11877838,749.7999999999987,2016-06-23
298,11058701,45,55,0,821006,162,11880473,81,11048465.52,85.84,124.36,0,831692.88,358.56,11880368.6,154.4,10989283.8,0,3.0000000000000004,0,803226.4,6.600000000000001,11879205.2,3.0000000000000004,11077297.6,373.79999999999956,533.3999999999993,0,890201,1602.7999999999975,11881230.2,659.1999999999994,2016-06-30
299,11064038,35,42,0,819364,130,11883899,65,11053657.56,85.24,111.08,0,829891.32,308.2,11883745.2,143.6,10993852.8,1.2000000000000002,3.0000000000000004,0,801265.8,6.600000000000001,11882442.2,4.200000000000001,11082614,363.9999999999998,513.1999999999997,0,889161,1345.3999999999992,11884703.2,650.7999999999998,2016-07-07
300,11069382,31,48,0,817726,108,11887249,55,11058836.12,78.68,108.88,0,828095.92,297.84,11887119.6,137.72,10998469.4,0,0,0,799287.6,2.4000000000000004,11885772,1.2000000000000002,11087954.4,321.79999999999984,495,0,887928.5999999999,1319.7999999999997,11888069.399999999,625.3999999999999,2016-07-14
301,11074440,38,34,0,815970,122,11890608,50,11064003.4,82.48,108.32,0,826297.72,295.64,11890491.92,123.28,11003123.4,0,0,0,797291.6,0,11889057.6,0,11093251.8,407.99999999999983,482.19999999999993,0,886589.2,1326.8,11891442.8,557.5999999999999,2016-07-21
302,11079457,36,38,0,814201,110,11893936,52,11069190.6,85.36,108.12,0,824482.16,285.68,11893866.24,131.48,11007899.4,0,0,0,795321.2,0,11892431.4,0,11098631.2,462.99999999999994,531.1999999999998,0,885300,1363.7999999999995,11894846.399999999,643.6,2016-07-28
303,11084461,30,37,0,812593,100,11897279,43,11074385.92,79.64,103.04,0,822687.16,296.72,11897255.76,134.24,11012513.8,0,0,0,793373,0,11895861.6,0,11103897,379.9999999999999,497.39999999999986,0,884156.5999999999,1524.7999999999997,11898174.4,757.1999999999998,2016-08-04
304,11089471,29,47,0,810869,118,11900620,49,11079611.08,69.6,90.48,0,820862.04,254.84,11900633.2,109.28,11017186,0,0,0,791393.8,0,11899271.2,0,11109219.2,297.19999999999993,386.79999999999995,0,882952.7999999999,1097.1999999999998,11901657.8,451.5999999999999,2016-08-11
305,11094558,28,33,0,809181,95,11904050,40,11084832.84,63.96,83.64,0,819023.84,234.04,11904004.28,102.4,11021822.8,0,0,0,789456.8,0,11902614.600000001,0,11114492.4,297.59999999999997,357.7999999999999,0,881661.3999999999,970.5999999999997,11905070.2,439.19999999999993,2016-08-18
306,11099606,24,25,0,807417,85,11907377,40,11090074.92,68.48,79.08,0,817177.2,223.24,11907399.68,94.44,11026490.8,0,0,0,787488.6,0,11905923.8,0,11119821.2,359.79999999999984,386.4,0,880423,1077.1999999999998,11908552.600000001,435.1999999999998,2016-08-25
307,11104905,25,25,0,805442,69,11910873,38,11095360.56,55.56,74.2,0,815317.68,221.68,11910808,96.72,11031189,0,0,0,785500.6,0,11909248.6,0,11125357.8,256.39999999999986,330,0,879217.3999999999,1044.9999999999998,11911958.6,433.5999999999997,2016-09-01
308,11110246,19,37,0,803386,92,11914234,42,11100581.32,53.92,76.72,0,813455.84,215.96,11914167.8,96.8,11035975.2,0,0,0,783548.8,0,11912581.2,0,11130761.4,250.39999999999995,341,0,877836.6,1026.9999999999998,11915351.6,436.19999999999993,2016-09-08
309,11115683,20,31,0,801279,85,11917577,33,11105804,57.44,77.12,0,811599.52,207.8,11917538.08,94,11040705,0,0,0,781582.3999999999,0,11915934.2,0,11136165,239.99999999999991,325.4,0,876407,900.5999999999999,11918687,412.19999999999993,2016-09-15
310,11121108,22,22,0,799260,65,11921067,32,11111095.48,57,73.72,0,809732.44,197.08,11920958.64,85,11045612.2,0,0,0,779632.8,0,11919377.2,0,11141655.600000001,234.59999999999985,292,0,874903.8,782.1999999999998,11922085.600000001,351.5999999999999,2016-09-22
311,11126478,13,21,0,797237,66,11924463,28,11116383.76,53.8,72.16,0,807859.52,200.72,11924369.24,92.44,11050399.600000001,0,0,0,777625,0,11922783.399999999,0,11147185.8,234.3999999999999,291.3999999999999,0,873530.8,846.3999999999995,11925504.2,383.7999999999997,2016-09-29
312,11131839,18,16,0,795218,46,11927870,21,11121655.48,45.6,68.84,0,805998.8,182.92,11927768.72,78.12,11055392.600000001,0,0,0,775765.2,0,11926160,0,11152375.6,173.4,298.1999999999999,0,872001.8,797.7999999999997,11929052.8,347.19999999999993,2016-10-06
313,11137252,25,19,0,793189,55,11931324,26,11126944.8,50.68,65.04,0,804136,176.72,11931196.52,79.2,11060271.8,0,0,0,773806.6,0,11929568.8,0,11157776.4,217.19999999999987,282.5999999999999,0,870426.3999999999,715.7999999999997,11932491,316.59999999999985,2016-10-13
314,11142758,21,42,0,791168,101,11934758,45,11132197.28,56.24,71.56,0,802298.84,195.2,11934623.92,81.84,11065300.2,0,0,0,771873.6,0,11932972,0,11163191.600000001,254.19999999999993,321,0,868879.2,850.8,11935849.6,353.99999999999994,2016-10-20
315,11148187,30,39,0,789097,104,11938178,42,11137431,58.4,70.52,0,800479.6,205.16,11938039.52,91.2,11070224,0,0,0,770024.8,0,11936370.4,0,11168445.4,264.4,325.2,0,867359,955,11939328.399999999,395.39999999999975,2016-10-27
316,11153624,34,33,0,787128,101,11941601,39,11142631.6,59.16,75.28,0,798657.16,211.28,11941423.2,97.48,11075164.8,0,0,0,768118.8,0,11939765.8,0,11173769.2,234.59999999999997,296.4,0,865811.2,883.2,11942716.4,423.59999999999997,2016-11-03
317,11159070,32,49,0,785093,132,11945033,59,11147845.52,67.32,84.6,0,796836.8,228.92,11944834.24,104,11079954.600000001,0,0,0,766221.2,0,11943107.6,0,11179135.6,307.2,385,0,864307.8,998.8,11946126.6,469.4,2016-11-10
318,11164430,32,39,0,783106,125,11948484,49,11153057.88,66.6,89.64,0,795046.36,245.2,11948260.48,116.6,11084865,0,0,0,764344,0,11946455.2,0,11184404.600000001,302.3999999999999,417.5999999999999,0,862894.3999999999,1137.8,11949561.6,540.1999999999998,2016-11-17
319,11169798,28,43,0,781065,125,11951807,48,11158232.84,69.24,86.56,0,793268.76,242.84,11951657.4,104.84,11089541.6,0,0,0,762447.3999999999,0,11949853.6,0,11189739.6,337.79999999999995,415.9999999999999,0,861547.6,1131.6,11952942.2,501.6,2016-11-24
320,11175161,28,37,0,779161,96,11955214,44,11163390.92,69.28,88.28,0,791514.52,245.92,11955063,106.76,11094364,0,0,0,760645.8,0,11953215.8,0,11195050.399999999,340.5999999999999,405,0,860200,1179,11956310.4,509.9999999999999,2016-12-01
321,11180631,21,38,0,777197,89,11958618,45,11168598.04,66.72,90.48,0,789743.28,246.76,11958498.52,109.4,11099223.2,0,0,0,758832.4,0,11956598.8,0,11200300.8,305.4,401.9999999999999,0,858830.3999999999,1198.2,11959770.8,486.79999999999995,2016-12-08
322,11186039,35,34,0,775223,97,11962067,43,11173764.76,67.68,82.52,0,787998,234.64,11961912.96,98,11104277.4,0,0,0,757076,0,11959967,0,11205428.600000001,294.9999999999999,377,0,857304.8,1034.3999999999999,11963258.4,424.7999999999999,2016-12-15
323,11191437,39,49,0,773170,139,11965433,56,11178944.28,64.84,84.24,0,786228.96,231.2,11965322.32,98.92,11109242,0,0,0,755329,0,11963404.2,0,11210498.4,319.4,346.9999999999998,0,855819.4,1047.1999999999996,11966630.2,437.5999999999999,2016-12-22
