week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
263,10335579,226,358,0,1424787,914,11761984,773,10337515.6,260.8,322.52,0,1423926.32,884,11762025.24,778.76,10319446.8,22.800000000000004,28.800000000000004,0,1407194,96.00000000000001,11761229,86.4,10354259.4,619.7999999999997,697.5999999999999,0,1442103.4,2054,11762815.2,1843.7999999999997,2015-10-29
264,10341683,273,290,0,1421935,789,11765319,748,10343498.12,290.24,352.32,0,1421236.6,961.56,11765377.28,809.68,10324316.8,16.200000000000003,30.600000000000005,0,1403743.8,81.60000000000001,11764593,51.60000000000001,10361090.6,625.7999999999998,751.4,0,1440187.2,2058.8,11766202.6,1841.3999999999996,2015-11-05
265,10347419,362,412,0,1419257,1075,11768715,913,10349298.92,355.88,429.28,0,1418659.8,1112.72,11768743.88,912.6,10328623.6,11.400000000000002,22.200000000000003,0,1400326.4,70.20000000000002,11767952,57.00000000000001,10367845.2,848.7999999999998,1033,0,1438689.6,2558.6000000000004,11769678,2154.5999999999995,2015-11-12
266,10352645,346,487,0,1417212,1203,11772069,1079,10354915.4,383.92,481.68,0,1416301.16,1287.8,11772082.16,1025.24,10332348.2,15.000000000000002,17.400000000000002,0,1396953,47.400000000000006,11771250.4,37.800000000000004,10374607.2,948.9999999999999,1287.1999999999998,0,1437980.7999999998,3336.6000000000004,11773019.6,2863.2,2015-11-19
267,10357772,306,497,0,1415482,1413,11775465,1313,10360458.48,411.68,512.56,0,1414081.32,1396.2,11775464.04,1179.4,10336269.6,21.000000000000004,22.800000000000004,0,1393541.4,81.60000000000001,11774587.2,69.00000000000001,10381391,1018.9999999999999,1267.3999999999996,0,1437426.4,3350.999999999999,11776347.399999999,2779.7999999999993,2015-11-26
268,10363668,385,543,0,1414264,1360,11778833,1179,10365872.84,433.48,559.76,0,1411968.48,1537.32,11778834.56,1340.12,10339596.2,23.400000000000002,29.400000000000006,0,1390039.4,69.60000000000001,11777946.8,71.4,10388213.6,949.9999999999998,1334,0,1437278.4,3777.9999999999995,11779708.4,3310.3999999999996,2015-12-03
269,10370313,354,487,0,1411044,1297,11782259,1009,10371242,487.76,576,0,1409907.92,1554.44,11782213.68,1290.8,10343155,26.400000000000006,28.800000000000004,0,1386627,87.00000000000001,11781391,62.400000000000006,10395056.399999999,1234.1999999999998,1291.1999999999998,0,1437008.2,3321.2,11783089.6,2692.2,2015-12-10
270,10376721,344,479,0,1407963,1321,11785625,1109,10376493.28,456.12,599.64,0,1408003.48,1706.32,11785552.52,1427.32,10345947.399999999,23.400000000000002,29.400000000000006,0,1383143.8,97.80000000000001,11784705.8,89.40000000000002,10401835.6,1221.3999999999996,1601.1999999999998,0,1437442.4,4569.799999999999,11786391.600000001,3659.5999999999995,2015-12-17
271,10383209,371,454,0,1404864,1225,11788969,1092,10381809.28,431.08,576.08,0,1406074.52,1607.64,11788890.96,1333.04,10349489.8,12.000000000000002,27.000000000000004,0,1379749,100.80000000000001,11788057,70.80000000000001,10408533.8,1084,1553.999999999999,0,1437609.4,4433.799999999998,11789707.2,3633.5999999999985,2015-12-24
272,10389370,394,450,0,1401767,1256,11792313,1176,10387029.52,473.88,620.24,0,1404142.12,1676.36,11792265.76,1374,10352820.4,16.200000000000003,22.800000000000004,0,1376331,52.20000000000001,11791501.8,57.60000000000001,10415381.6,1248.1999999999998,1568.7999999999997,0,1437484.8,4303,11793119.2,3108.2,2015-12-31
273,10394147,402,449,0,1400139,1295,11795694,1084,10392516.2,390.56,544.6,0,1402202.08,1558.4,11795653.44,1273,10356759.4,16.800000000000004,25.200000000000003,0,1372945.4,69.00000000000001,11794891.8,58.20000000000001,10422148.8,1065.6,1576.7999999999997,0,1437353.4,4133.799999999999,11796599.6,3562.3999999999996,2016-01-07
274,10399200,318,437,0,1398704,1282,11799032,1008,10397972.08,399,523.44,0,1400117.2,1446.84,11799011.72,1155.8,10360676.4,15.600000000000001,24.600000000000005,0,1369589.2,78.00000000000001,11798205,65.4,10428906.6,1322.7999999999997,1546,0,1436716.6,4135.199999999999,11799919.2,3510.2,2016-01-14
275,10404173,284,378,0,1396945,1014,11802398,857,10403386.48,424.24,524.76,0,1398045.16,1457.52,11802380.64,1219.12,10364766,14.400000000000002,21.6,0,1366205.4,61.80000000000001,11801688.600000001,56.400000000000006,10435692.8,1618.7999999999993,1943.6,0,1436028,5054.4,11803337.8,4073.4,2016-01-21
276,10408902,274,396,0,1395407,1054,11805760,917,10408969.8,378.72,469.8,0,1395913.36,1359.64,11805731.68,1145.76,10369811.8,22.800000000000004,16.800000000000004,0,1362837.8,57.60000000000001,11804984.2,41.400000000000006,10442433.600000001,1561.9999999999986,1626.9999999999993,0,1434746.2,4597.999999999997,11806723.8,3838.5999999999976,2016-01-28
277,10413263,263,390,0,1394196,1007,11809060,909,10414457.4,409.12,531.48,0,1393712.16,1406.56,11809110.16,1200.28,10373595.8,18.000000000000004,24.000000000000004,0,1359451.6,69.60000000000001,11808385.600000001,52.20000000000001,10449197.4,1740.3999999999985,2211.5999999999995,0,1433488.4,5684.999999999998,11810100.2,4912.5999999999985,2016-02-04
278,10417897,276,391,0,1392984,1073,11812426,804,10419824.44,427.88,580.36,0,1391642.24,1516.72,11812474.92,1246.76,10372166.4,15.000000000000002,20.400000000000002,0,1356105,68.4,11811794,66.00000000000001,10456015.2,2027.9999999999975,2823.7999999999975,0,1435413.6,6982.599999999993,11813469.600000001,5814.199999999993,2016-02-11
279,10422581,300,367,0,1391853,1089,11815808,852,10425315.24,399.12,502.36,0,1389635.52,1427.68,11815852.24,1209.52,10372512.4,6.000000000000001,8.400000000000002,0,1352771.2000000002,37.2,11815138.6,27.000000000000004,10462782,1760.1999999999982,2059.199999999998,0,1439652.2,6203.599999999995,11816886,5515.399999999994,2016-02-18
280,10428669,272,341,0,1390069,926,11819152,753,10430910.64,364.84,479.92,0,1387466.24,1341.68,11819221.64,1133.04,10373181.8,4.800000000000001,9.600000000000001,0,1349341.7999999998,17.400000000000002,11818595,14.400000000000002,10469609.8,1598.1999999999998,2043.599999999999,0,1442740.6,5987.599999999995,11820256.600000001,5253.7999999999965,2016-02-25
281,10434603,286,371,0,1387939,922,11822571,707,10436603.52,328.76,453.56,0,1385237.28,1265.16,11822623.12,1095.88,10375613.6,4.200000000000001,6.000000000000001,0,1345928.2,18.000000000000004,11821973,13.800000000000002,10476405.8,1149.5999999999983,1717.5999999999985,0,1444681.4,5074.799999999998,11823624.8,4604.399999999998,2016-03-03
282,10440457,205,314,0,1384738,1056,11825981,779,10442392.92,335.88,413.76,0,1382881.2,1127.32,11826023.76,939.88,10377703.2,8.400000000000002,7.800000000000001,0,1342569.6,19.800000000000004,11825382.399999999,21.000000000000004,10483234.8,1644.9999999999995,1890.5999999999992,0,1445408.4,4603.999999999996,11826975.2,3775.7999999999984,2016-03-10
283,10446942,294,374,0,1381607,929,11829359,723,10448101.48,342.8,415.88,0,1380538.36,1163.52,11829398.52,972.4,10379747.8,1.2000000000000002,9.600000000000001,0,1339132.7999999998,26.400000000000006,11828710.600000001,16.800000000000004,10490037.8,1445.1999999999998,1753.4,0,1447076.6,5089.2,11830409.4,4382.4,2016-03-17
284,10453528,260,349,0,1378408,965,11832642,814,10453819.2,347.72,423.72,0,1378175.32,1163.8,11832765.96,1000.28,10381417.2,4.800000000000001,6.600000000000001,0,1335723.4,19.800000000000004,11832111.4,18.000000000000004,10496953.399999999,1804.9999999999986,1694.599999999999,0,1448263.2000000002,4745.399999999998,11833887.600000001,3858.999999999999,2016-03-24
285,10460065,249,322,0,1375145,907,11836043,689,10459435.88,347.16,469.88,0,1375883.52,1259.24,11836136.44,1027.04,10382623.6,7.800000000000001,11.400000000000002,0,1332346.2000000002,24.000000000000004,11835421.2,25.800000000000004,10503683.4,1366.7999999999993,2217.9999999999986,0,1450427.2,5937.999999999996,11837165,5107.7999999999975,2016-03-31
286,10466661,184,319,0,1372039,889,11839467,761,10465169.04,307.12,419.32,0,1373641.52,1179.88,11839537,986.32,10384762,10.8,13.200000000000003,0,1329032.2000000002,33.00000000000001,11838866.2,28.800000000000004,10510396.2,1249.9999999999995,1764.7999999999997,0,1452506.8,5067.999999999998,11840631.6,4341.199999999999,2016-04-07
287,10473216,189,288,0,1368908,751,11842819,666,10470872.12,318.44,421.88,0,1371297.8,1149.76,11842910.24,974.68,10386308.6,7.200000000000001,15.600000000000001,0,1325721.4,44.400000000000006,11842246.600000001,32.400000000000006,10517076,1478.7999999999995,1965.1999999999998,0,1453958,5315.5999999999995,11844049.4,4700.4,2016-04-14
288,10479574,204,276,0,1365733,719,11846192,594,10476660.12,304.32,412.28,0,1368943.6,1122.04,11846320.32,959.72,10388625.2,8.400000000000002,13.800000000000002,0,1322438.4,33.00000000000001,11845651.8,36.60000000000001,10523758.8,1316.999999999999,1860.7999999999997,0,1455443,5030,11847513.2,4133,2016-04-21
289,10485823,234,302,0,1362874,829,11849594,596,10482390,309.28,407.96,0,1366593.16,1134.92,11849700.4,940.36,10391316,10.200000000000001,10.8,0,1319185,27.600000000000005,11849062,16.200000000000003,10530384,1069.199999999999,1567.599999999999,0,1456620,4524.599999999997,11850845.2,3936.399999999998,2016-04-28
290,10490177,182,249,0,1360979,648,11853045,538,10488095.52,313.08,420.48,0,1364265.24,1146.04,11853094.32,959.04,10394538.2,8.400000000000002,9.600000000000001,0,1315950,34.2,11852381.8,22.800000000000004,10537004.8,1294.5999999999997,1552.1999999999996,0,1457012.7999999998,4132.999999999998,11854291.8,3665.7999999999984,2016-05-05
291,10493693,140,204,0,1360963,584,11856463,500,10493802.56,323,405.04,0,1361962.76,1146.16,11856493.36,962,10397919.4,9.600000000000001,9.600000000000001,0,1312602.4,39.00000000000001,11855846,34.800000000000004,10543720.600000001,1149.5999999999997,1478.999999999999,0,1457148.4,4285.199999999997,11857655.6,3493.199999999999,2016-05-12
292,10500021,187,201,0,1359298,570,11859904,492,10499411.48,351.56,448.92,0,1359677.44,1211.24,11859889.4,1002.8,10401188.6,6.600000000000001,12.000000000000002,0,1309466.2,31.200000000000003,11859144.2,23.400000000000002,10550207,1530.9999999999995,1798.5999999999992,0,1457099.7999999998,4637.5999999999995,11861047.8,3781.399999999999,2016-05-19
293,10506054,234,236,0,1356379,595,11863211,564,10505156.72,312.32,407.64,0,1357398.72,1139.96,11863275.4,928.36,10405433.8,7.800000000000001,7.800000000000001,0,1306193.6,18.6,11862556.8,18.000000000000004,10556840.6,1052.6,1515.599999999999,0,1456909.6,4386.599999999998,11864488,3768.999999999998,2016-05-26
294,10511093,174,204,0,1354506,566,11866556,462,10510808.56,345.56,417.44,0,1355078.96,1132.2,11866650.52,903.48,10409803,3.0000000000000004,6.000000000000001,0,1303042.2,20.400000000000002,11865877.2,19.200000000000003,10563359.2,1167.1999999999994,1333.7999999999997,0,1456062.6,3604.999999999999,11867851,2748.199999999999,2016-06-02
295,10517500,142,181,0,1353175,514,11870006,491,10516410.68,322.8,451.24,0,1352849.88,1232.32,11870034.6,1017.92,10414356.2,3.6000000000000005,7.800000000000001,0,1299913,15.000000000000002,11869355.2,14.400000000000002,10569842.8,957.5999999999993,1560.7999999999988,0,1455081.4,4234.999999999997,11871211.600000001,3497.199999999997,2016-06-09
296,10523926,166,199,0,1350230,534,11873342,449,10522107,296.8,417.32,0,1350610.72,1170,11873431.84,941.08,10419794.8,5.4,3.0000000000000004,0,1296822.4,15.000000000000002,11872651.6,13.200000000000003,10576224,1146.9999999999995,1471.3999999999987,0,1453664,4168.999999999997,11874629.8,3571.7999999999984,2016-06-16
297,10530303,166,213,0,1347216,600,11876744,521,10527848.88,300.08,399,0,1348277.88,1082.88,11876825.84,923.08,10425212.6,1.8000000000000003,0.6000000000000001,0,1293950.8,6.600000000000001,11876009.4,4.200000000000001,10582550.4,1045,1445.5999999999995,0,1451531,3965.999999999997,11877942.399999999,3363.3999999999983,2016-06-23
298,10536711,154,207,0,1344177,549,11880113,484,10533575.72,288.56,401.16,0,1345963.04,1100.8,11880228.48,908.76,10430503.6,0.6000000000000001,1.2000000000000002,0,1290937.6,4.800000000000001,11879436,7.200000000000001,10589138.6,1064.999999999999,1468.9999999999998,0,1449638.4,4116.2,11881434,3389.1999999999994,2016-06-30
299,10543322,164,202,0,1341055,559,11883491,453,10539328.16,303.68,376.04,0,1343620.84,1061.16,11883628.72,877.4,10435778.4,0,0.6000000000000001,0,1287875.8,1.2000000000000002,11882786.2,1.2000000000000002,10595617.8,1124.1999999999987,1299.7999999999988,0,1447674,3699.7999999999965,11884856.8,3000.3999999999983,2016-07-07
300,10549659,158,200,0,1337938,532,11886869,445,10545147.28,264.92,367.32,0,1341250.56,1023.4,11887030.08,832.48,10441249.600000001,1.2000000000000002,1.8000000000000003,0,1284803,3.6000000000000005,11886298.399999999,1.8000000000000003,10602024,1090.599999999999,1366.9999999999986,0,1445821.8,3650.9999999999964,11888307,2903.199999999998,2016-07-14
301,10555951,160,215,0,1334991,569,11890302,473,10550952.48,290,354.08,0,1338833.72,967.76,11890430.28,847.16,10446368,1.8000000000000003,3.6000000000000005,0,1281813.8,6.000000000000001,11889668.4,4.800000000000001,10608393.399999999,1156.3999999999985,1489.7999999999981,0,1443905.6,3931.599999999996,11891721.2,3570.7999999999956,2016-07-21
302,10562336,142,190,0,1331961,558,11893681,529,10556822.44,277.4,348.4,0,1336401.36,965.08,11893849.6,795.52,10451338.2,3.6000000000000005,2.4000000000000004,0,1278861.4,6.600000000000001,11893061.2,8.400000000000002,10614910.399999999,1211.599999999999,1384.9999999999989,0,1442231,3765.199999999997,11895062.399999999,3045.9999999999977,2016-07-28
303,10568648,184,201,0,1328887,517,11897160,448,10562691.28,264.12,349.28,0,1333956.08,956.56,11897260.76,776.28,10456686.4,1.2000000000000002,3.6000000000000005,0,1275990,6.600000000000001,11896354.6,4.200000000000001,10621077.8,861.3999999999999,1254.399999999999,0,1440580.4,3608.3999999999965,11898448.600000001,2927.1999999999975,2016-08-04
304,10575138,116,189,0,1325858,536,11900601,447,10568551.64,262.48,328.92,0,1331528.72,944.08,11900671.76,780.2,10462129.8,1.2000000000000002,3.6000000000000005,0,1273224,9.600000000000001,11899782,9.000000000000002,10627336.399999999,949.9999999999995,1204.1999999999996,0,1438531.6,3352.999999999999,11901867.2,2740.5999999999985,2016-08-11
305,10581481,158,172,0,1322793,460,11904092,365,10574378.04,274.48,371.44,0,1329054.36,965.28,11904078.32,753.12,10467481,1.8000000000000003,2.4000000000000004,0,1270282.8,7.200000000000001,11903250,4.800000000000001,10633684.8,1108.3999999999994,1427.5999999999992,0,1436467,3665.799999999999,11905304.2,2741.3999999999996,2016-08-18
306,10588017,207,265,0,1319760,652,11907449,554,10580154.76,289.68,368.16,0,1326655.36,988.12,11907467.96,843.24,10472335.4,0.6000000000000001,0.6000000000000001,0,1267527.6,4.200000000000001,11906550.2,2.4000000000000004,10639821,1160.7999999999993,1414.7999999999993,0,1434655.6,3633.199999999998,11908738.2,3307.7999999999984,2016-08-25
307,10594493,214,334,0,1316765,869,11910768,669,10585978.28,261.4,353.08,0,1324260.88,963.12,11910853.64,838.8,10477696.600000001,0,0.6000000000000001,0,1264904.6,1.2000000000000002,11909965.399999999,0.6000000000000001,10645688.6,1033.9999999999993,1249.3999999999992,0,1432996.7999999998,3514.5999999999976,11912036.2,3337.7999999999984,2016-09-01
308,10600821,198,284,0,1313619,817,11914178,730,10591761.24,281.92,354.52,0,1321861.04,979.52,11914258.72,815.12,10482963.6,0,0,0,1262368.6,0,11913336.8,0,10651771,1171.5999999999985,1472.9999999999986,0,1431098.6,4080.799999999996,11915470.8,3199.399999999998,2016-09-08
309,10606801,216,288,0,1310563,809,11917567,721,10597341.28,304.48,420.36,0,1319573.96,1138.96,11917640.08,1009.2,10487686.4,0,0,0,1259714.6,0,11916773,0,10657682.6,930.5999999999992,1633.399999999998,0,1429369.6,4759.9999999999945,11918837.399999999,4526.799999999996,2016-09-15
310,10612950,239,258,0,1307589,693,11921007,621,10602899.48,347.56,424.6,0,1317373.12,1170.8,11921044.76,973.12,10492708.399999999,0,0,0,1257243.8,0,11920241.6,0,10663556,1196.3999999999996,1425.7999999999984,0,1428090.2,3973.399999999997,11922179.4,3414.7999999999975,2016-09-22
311,10618667,236,351,0,1305090,942,11924378,657,10608360.16,353.08,448.16,0,1315260.56,1241.2,11924421.96,964.52,10497434.600000001,0,0,0,1254753.4,0,11923615.2,0,10669348.6,1162.9999999999993,1481.3999999999994,0,1426213.6,4040.599999999998,11925512.600000001,2928.9999999999986,2016-09-29
312,10624830,240,305,0,1302543,841,11927873,712,10613652.12,449.88,509.28,0,1313222.84,1365.56,11927834.12,1164.88,10502347.8,0,0,0,1252298,0,11927046.399999999,0,10675168.6,2033.3999999999987,1953.1999999999991,0,1424786,5123.999999999997,11928929,4207.399999999998,2016-10-06
313,10630706,260,344,0,1300109,935,11931251,807,10618783.84,439.16,586.88,0,1311421.04,1595.76,11931230.92,1323.08,10506992.8,0,0,0,1249847,0,11930432.6,0,10681028.399999999,1502.1999999999998,2376.599999999999,0,1423310.6,6637.999999999996,11932350.399999999,5433.999999999996,2016-10-13
314,10636581,328,302,0,1297715,857,11934705,723,10623749.24,498.48,642.32,0,1309766.6,1721.88,11934656.64,1469,10511904.600000001,0,0,0,1247387.2,0,11933899.6,0,10686843.4,1913.199999999999,2544.5999999999985,0,1421996.8,6383.999999999995,11935751.4,5669.199999999997,2016-10-20
315,10642550,308,350,0,1295137,918,11938098,782,10628590.04,539.64,709.88,0,1308213.08,1849.52,11938052.64,1602.96,10516995,0,0,0,1244923.4,0,11937249.6,0,10692840.8,1918.6,2363.3999999999996,0,1420488.6,6041.799999999998,11939137.8,5574.199999999999,2016-10-27
