week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,10369645,282,355,0,1331865,959,11702045,338,10367102.08,352.8,464.52,0,1334151.6,1280.88,11702071,456.28,10348068.8,77.4,114.20000000000002,0,1325939.6,337.8,11701660.399999999,113.00000000000001,10375857.6,869.1999999999998,1168,0,1352073,3065.7999999999993,11702561.399999999,1105.9999999999995,2015-06-25
246,10375601,292,348,0,1329841,998,11705383,334,10372653.92,303.52,421.24,0,1332013.68,1207.6,11705392.36,430.6,10352097.6,87,111.4,0,1322808.6,287.40000000000003,11704968.8,94.8,10382300.2,712.8,979.9999999999998,0,1351478.2,2963.3999999999996,11706043.8,1032.3999999999996,2015-07-02
247,10381715,298,329,0,1326960,941,11708731,329,10378255.32,333.6,397.64,0,1329743.08,1096.8,11708729.64,376.56,10356216.2,61.8,106,0,1319812,307.2,11708276.2,94.4,10388602.2,877.9999999999992,927.7999999999992,0,1350622.2000000002,2605.199999999998,11709327.2,886.9999999999993,2015-07-09
248,10388137,194,290,0,1323780,893,11712077,304,10383989.4,272.16,370.32,0,1327460.28,1052.68,11712092.16,374.32,10360950.2,52.2,63.6,0,1316819.4,204.4,11711564.4,78,10394946.4,747.3999999999994,930.5999999999992,0,1349469,2598.799999999998,11712751.8,968.9999999999991,2015-07-16
249,10394126,238,314,0,1321280,808,11715356,279,10389759.76,255.8,343.4,0,1325065.16,939.84,11715424.12,329.56,10365947.6,55.400000000000006,63.4,0,1313739.4,175.2,11714920,60.2,10401452,593.9999999999998,827.9999999999994,0,1348084.8,2131.5999999999985,11716118.2,820.1999999999996,2015-07-23
250,10399562,250,295,0,1318853,835,11718676,299,10395589.92,251.48,315.92,0,1322600.08,874.2,11718757.4,316.52,10370937.8,42.400000000000006,67.4,0,1310578.2,188.2,11718300,61.4,10407967.799999999,538.5999999999997,677.9999999999998,0,1346390,1852.599999999999,11719421.8,665.9999999999999,2015-07-30
251,10405540,191,296,0,1316139,860,11722089,297,10401489.28,217.6,301.48,0,1320094,840.72,11722102.36,296.36,10376025.2,43.2,61,0,1307476.8,153.20000000000002,11721690.8,44.599999999999994,10414525.2,491.7999999999997,733.9999999999997,0,1344773.6,1980.7999999999993,11722740.600000001,669.5999999999995,2015-08-06
252,10411504,148,200,0,1313607,541,11725384,225,10407475.48,192.48,266.64,0,1317504.28,736.8,11725438.88,258.64,10381658,31.2,54.2,0,1304305,135.6,11724997.6,51.8,10421051.200000001,418.2,662.8,0,1342670.8,1780.7999999999997,11726027.2,650.1999999999998,2015-08-13
253,10417472,127,194,0,1310977,540,11728819,220,10413500.28,188.28,245.72,0,1314883.96,699.76,11728818.24,247.2,10387086,40.400000000000006,44.400000000000006,0,1301164.7999999998,109,11728352,39,10427677.6,537.5999999999999,622.3999999999999,0,1340541.6,1769.5999999999995,11729401.2,648.9999999999999,2015-08-20
254,10423639,140,159,0,1308363,439,11732227,158,10419559.24,175.52,237.96,0,1312217.32,667.36,11732190.04,226.12,10392821,32.6,41.2,0,1297988,127.4,11731718.8,40,10434331,454.1999999999997,588.9999999999999,0,1338358.2,1669.2,11732795.4,610,2015-08-27
255,10429401,127,161,0,1305499,447,11735533,155,10425664.8,150,204.6,0,1309515.04,591.04,11735534.44,214.48,10398638.6,36.2,38.6,0,1294860.8,117.20000000000002,11735007.8,35.2,10440909,394.5999999999998,519.7999999999996,0,1336025,1521.7999999999988,11736245.2,570.9999999999998,2015-09-03
256,10435421,94,155,0,1302989,461,11738800,151,10431797.68,142.96,175.48,0,1306722.48,502.64,11738838.6,183.88,10404700.4,26.6,36.400000000000006,0,1291692,108.4,11738291.2,31.6,10447457,475.99999999999966,480.9999999999999,0,1333375.8,1316.3999999999992,11739566.399999999,475.3999999999998,2015-09-10
257,10441665,104,126,0,1300318,346,11742195,136,10438048.8,122.8,161.88,0,1303870.52,452.48,11742204,163.76,10411048.2,15.200000000000001,33.6,0,1288525.4,97.80000000000001,11741613.8,28.400000000000002,10453966.2,334.39999999999975,456.39999999999975,0,1330594,1346.7999999999995,11742848.2,471.5999999999996,2015-09-17
258,10448004,96,125,0,1297342,348,11745527,131,10444311.16,116.96,150.76,0,1300985.2,422.44,11745564.08,155.6,10417360.8,21.400000000000002,28.200000000000003,0,1285355.7999999998,75.60000000000001,11744976.8,27.800000000000004,10460383.6,343.1999999999998,408.9999999999996,0,1327698,1123.7999999999988,11746226.2,463.7999999999996,2015-09-24
259,10454328,82,117,0,1294320,362,11748907,135,10450600.36,93.76,137.12,0,1298097.48,390.36,11748928.72,142.16,10423554.8,11.6,24.2,0,1282141.2000000002,60.2,11748382.8,20,10466950.4,229.3999999999999,385.5999999999997,0,1324834,1165.3999999999992,11749655.2,418.59999999999957,2015-10-01
260,10460644,86,114,0,1291436,311,11752267,101,10456888.6,95.6,122.32,0,1295153.4,335.92,11752259.92,115.2,10429750.8,12.600000000000001,20.4,0,1278914,43.8,11751638,11,10473504,217.59999999999985,311.3999999999998,0,1321935.2,827.1999999999996,11753079.6,286.9999999999998,2015-10-08
261,10466932,87,114,0,1288529,289,11755499,115,10463182.68,97.8,126.6,0,1292196.32,342.4,11755603.4,118.24,10435981.6,14,17.6,0,1275716.8,50.599999999999994,11755022,18.200000000000003,10480150,243.39999999999998,315.7999999999999,0,1319008,817.1999999999997,11756334,282.39999999999986,2015-10-15
262,10473241,89,110,0,1285548,315,11758937,106,10469481.04,98.44,130.96,0,1289250.84,355.96,11758961.28,130,10442266,10,12.200000000000001,0,1272562,40.6,11758333.2,13.600000000000001,10486686.8,253.99999999999994,349.3999999999998,0,1316165.4,922.9999999999997,11759706.2,343.1999999999999,2015-10-22
263,10479581,72,101,0,1282583,271,11762181,109,10475775.88,102.12,129.8,0,1286331.28,358.36,11762339.08,127.92,10448403.2,7.6000000000000005,9.4,0,1269388.2,29,11761795.2,8.6,10493234.2,271.9999999999999,310.1999999999998,0,1313422.7999999998,856.7999999999995,11763069.6,322.3999999999998,2015-10-29
264,10485991,54,97,0,1279573,266,11765635,90,10482075.8,97.56,125.56,0,1283408.32,347.12,11765707.24,125.8,10454709.4,10.000000000000002,17,0,1266267,40.4,11765110.6,17,10499646.2,238.19999999999996,274.4,0,1310550.8,767.6,11766509.4,252.39999999999998,2015-11-05
265,10492183,82,88,0,1276858,242,11769015,107,10488374,98.2,122.8,0,1280486.32,347.24,11769081.32,119.64,10460946.2,7.200000000000001,11.8,0,1263134.6,28.4,11768415.8,8.8,10506219.2,235.8,272.8,0,1307799.2,775.5999999999999,11769875.2,268.19999999999993,2015-11-12
266,10498452,60,78,0,1273925,237,11772447,81,10494656.16,93,117.32,0,1277587.96,334.56,11772454.44,121.36,10467258,6.200000000000001,8.2,0,1260053.4,29,11771827,10,10512694.6,243.79999999999998,269.2,0,1304950.2,757.2,11773278,285,2015-11-19
267,10504326,61,104,0,1270817,241,11775701,78,10500898.72,90.76,125.48,0,1274682.28,339.24,11775797.24,121.12,10473269.2,6,5.4,0,1256901,15,11775113,8,10519216.8,230.4,321.5999999999999,0,1302114.5999999999,880.9999999999998,11776673.399999999,330.9999999999999,2015-11-26
268,10510620,73,89,0,1267848,240,11779086,88,10507168.52,85.44,120.28,0,1271786.72,331.72,11779160.96,111.6,10479403.8,4.4,4,0,1253723.2,14.8,11778390.600000001,8.4,10525685.6,194.19999999999996,321.79999999999995,0,1299444,880.1999999999998,11780085.8,301.19999999999993,2015-12-03
269,10517038,58,84,0,1264875,242,11782467,100,10513428.12,91.12,116.68,0,1268896.32,321.8,11782532.24,112.8,10485605.600000001,2,5.200000000000001,0,1250592.2,10.8,11781760.4,1.6,10532094.2,296.19999999999993,338.2,0,1296686.7999999998,894.2,11783448.600000001,324.3999999999998,2015-12-10
270,10523461,67,86,0,1261811,229,11785778,91,10519696.32,88.08,124.32,0,1265973.36,339.28,11785882.08,116.48,10491816.600000001,2.6,4.2,0,1247429.4,11.600000000000001,11785071.6,4.200000000000001,10538607,263.59999999999997,365.5999999999999,0,1293729.8,1023.5999999999999,11786759.6,362.5999999999999,2015-12-17
271,10530008,61,85,0,1258759,250,11789125,100,10525976.2,79.92,108.52,0,1263079.68,301.92,11789244.32,103.16,10498204,4,3.6,0,1244243.8,9.2,11788379.600000001,3.4000000000000004,10545144,270.9999999999999,313.59999999999985,0,1290845.8,850.7999999999997,11790119,274.59999999999997,2015-12-24
272,10536088,63,80,0,1255934,244,11792508,89,10532238.68,78,103.16,0,1260180.16,294.28,11792600,100.84,10504436.2,1.6,1.6,0,1241115.8,10.600000000000001,11791754.4,1.2000000000000002,10551630.2,236.9999999999999,372.3999999999999,0,1287899.2,997.7999999999997,11793544.8,335.59999999999985,2015-12-31
273,10542417,62,75,0,1253000,225,11795800,77,10538534.88,74.12,102.92,0,1257264.04,283.4,11795975.96,102.32,10510732,1,3.8000000000000003,0,1237950.2,5.6,11795178.2,2.8000000000000003,10558137,283.1999999999998,341.19999999999993,0,1284911,966.5999999999999,11796996.2,340.9999999999999,2016-01-07
274,10548799,65,69,0,1249959,205,11799192,78,10544810.2,75.04,99.64,0,1254358.12,276.28,11799343,102.64,10517098.399999999,2.8000000000000003,3.2,0,1234910.8,10.400000000000002,11798506.2,5.800000000000001,10564536.2,231.9999999999999,349.9999999999998,0,1281970.4,1019.1999999999994,11800295.4,411.1999999999999,2016-01-14
275,10554810,61,70,0,1247351,200,11802532,66,10551086.68,79.72,93.56,0,1251441.56,261.68,11802701.52,92.12,10523494.8,4.200000000000001,1.6,0,1231810.6,9.4,11801915.8,2.6,10571082.6,291.39999999999964,287.9999999999998,0,1278945.2,800.5999999999995,11803661.8,278.7999999999998,2016-01-21
276,10560452,49,66,0,1245361,184,11805918,64,10557375.6,66.96,93.12,0,1248516.96,262.56,11806052.64,92.72,10529672,1.2000000000000002,3.6000000000000005,0,1228714.6,10.200000000000001,11805306,4.200000000000001,10577586.600000001,223.59999999999985,297.9999999999998,0,1276082.4,893.3999999999993,11806936,322.9999999999997,2016-01-28
277,10566778,43,63,0,1242405,163,11809300,60,10563669.96,63.16,83.52,0,1245591.6,234.16,11809408.24,84.16,10535941.8,3.0000000000000004,3.6000000000000005,0,1225555,7.800000000000001,11808695,3.6000000000000005,10584109.6,191.99999999999994,255.7999999999999,0,1273199.4,730.3999999999996,11810300,279.39999999999986,2016-02-04
278,10573031,37,57,0,1239517,169,11812651,61,10570013.12,58.16,75.4,0,1242659.2,211.88,11812805.88,76.92,10542293.8,3.0000000000000004,4.200000000000001,0,1222496.6,10.8,11812113.2,3.0000000000000004,10590552.8,213.99999999999994,295,0,1270361.2,692,11813621.600000001,258.79999999999995,2016-02-11
279,10579277,29,41,0,1236562,129,11816083,39,10576330.72,55.04,72.8,0,1239697.44,196.04,11816156,67.36,10548494,3.0000000000000004,0.6000000000000001,0,1219385.2,9.000000000000002,11815350.600000001,3.0000000000000004,10597040.2,229.99999999999994,323.79999999999995,0,1267453.7999999998,772.4,11816970.600000001,267.19999999999993,2016-02-18
280,10585658,28,38,0,1233572,107,11819439,33,10582647.04,51.92,66.6,0,1236758.32,181.12,11819523.88,63,10554562.8,0.6000000000000001,1.2000000000000002,0,1216284.2,5.4,11818740.4,1.8000000000000003,10603471.4,256.6,309.99999999999983,0,1264615.2,790.7999999999997,11820267.6,264.79999999999984,2016-02-25
281,10592054,36,44,0,1230546,117,11822775,41,10588979.96,48.84,68.12,0,1233800.88,185.56,11822897.8,65.28,10560815.2,0.6000000000000001,0.6000000000000001,0,1213129.6,2.4000000000000004,11822129.6,1.8000000000000003,10609974.8,191.9999999999999,297.79999999999995,0,1261743.4,830.9999999999995,11823717.8,304.19999999999993,2016-03-03
282,10598429,36,49,0,1227640,140,11826184,47,10595322.72,47.96,63,0,1230860.24,176.6,11826293.92,62.52,10566889.4,0,0.6000000000000001,0,1210022.2,1.2000000000000002,11825466.4,0,10616459.399999999,198.19999999999985,250.39999999999992,0,1258939,741.8,11827117.4,243.2,2016-03-10
283,10604624,30,43,0,1224768,118,11829525,45,10601665,48.36,61.8,0,1227906.4,170.88,11829681.56,59.44,10573139.4,0,0,0,1206969.2,0,11828861.6,0,10622897,187.8,234.99999999999997,0,1256089.2,672.1999999999998,11830544.2,246.79999999999998,2016-03-17
284,10610815,35,50,0,1221912,119,11832967,38,10608014.76,46.56,61.72,0,1224952.4,169.52,11833075.44,60.4,10579439,0,0,0,1203860,0,11832274.2,0,10629443.2,178,227.99999999999997,0,1253219.4,651.3999999999999,11833932.4,248.99999999999994,2016-03-24
285,10617015,31,39,0,1219089,112,11836333,51,10614288.16,60.04,69.08,0,1222035.72,189.36,11836453,66.84,10585494.2,0,0,0,1200776,0,11835625.8,0,10635981.2,225.79999999999998,263.1999999999999,0,1250478.2,769.7999999999997,11837395,267.99999999999994,2016-03-31
286,10623090,32,39,0,1216235,107,11839756,40,10620580.24,57.16,71.92,0,1219119.72,204.92,11839829.04,73.56,10591712.8,0,0,0,1197725.4,0,11839032.399999999,0,10642351,242.19999999999987,319.39999999999986,0,1247663.2,884.9999999999998,11840689.2,310,2016-04-07
287,10629184,29,32,0,1213453,101,11843192,29,10626853.52,55.32,78.16,0,1216226.64,208.96,11843213.64,74.96,10597471.2,0,0,0,1194723.8,0,11842452,0,10648728,218.99999999999991,345.5999999999998,0,1244864.2,898.5999999999995,11844021.399999999,332.1999999999998,2016-04-14
288,10635554,37,40,0,1210596,101,11846556,40,10633109.2,61.72,78.12,0,1213363,210.28,11846612.04,73.56,10603144.4,0,0,0,1191717.4,0,11845906,0,10655101.8,263.4,376.79999999999995,0,1242378.4,899.5999999999999,11847454.6,321.19999999999993,2016-04-21
289,10641500,33,38,0,1207775,113,11849848,44,10639315.68,73.96,85.32,0,1210517.48,236.24,11849992.44,83,10608827,0,0,0,1188735.6,0,11849331.6,0,10661444.4,380.1999999999997,417.7999999999996,0,1240072.2,1126.7999999999993,11850814.399999999,396.19999999999965,2016-04-28
290,10647734,34,39,0,1204890,111,11853308,37,10645558.56,70.4,92.36,0,1207666.84,250.88,11853388.16,87.04,10614483.6,0,0,0,1185724.4,0,11852698,0,10667778.2,372.5999999999999,475.99999999999955,0,1237797.4,1283.199999999999,11854185.8,425.7999999999996,2016-05-05
291,10653965,35,43,0,1201960,120,11856838,45,10651795.16,68.48,82.96,0,1204845.84,235.12,11856792.44,79.12,10620273,0,0,0,1182683.2,0,11855993.399999999,0,10674145.4,289.39999999999975,337.5999999999997,0,1235468.8,1068.3999999999992,11857602.8,365.9999999999997,2016-05-12
292,10660279,28,42,0,1198999,102,11860168,38,10657989.72,62.72,84.56,0,1202031.08,238.36,11860168.08,84.04,10626248.600000001,0,0,0,1179763.4,0,11859278.2,0,10680457.2,255.79999999999967,375.7999999999995,0,1232971.8,1000.9999999999986,11861017.4,369.9999999999994,2016-05-19
293,10666652,30,34,0,1196082,94,11863566,36,10664188.48,57.16,78.44,0,1199198.36,223.2,11863522.44,79.28,10632078.399999999,0,0,0,1176725.2,0,11862671.6,0,10686814.6,218.19999999999985,303.19999999999976,0,1230444,877.1999999999991,11864369,308.1999999999997,2016-05-26
294,10672966,28,37,0,1193156,106,11866895,35,10670437.48,59.48,79.4,0,1196352.24,214.72,11866928.6,75.28,10638064.2,0,0,0,1173756,0,11866070,0,10693169.8,273.99999999999955,346.5999999999995,0,1227865.6,899.399999999999,11867809.4,301.99999999999966,2016-06-02
295,10679358,34,35,0,1190143,101,11870247,34,10676617.96,69.24,85.12,0,1193542.04,230.52,11870314.36,78.36,10643901.6,0,0,0,1170819.6,0,11869481.2,0,10699385,318.99999999999955,387.99999999999943,0,1225326,1082.1999999999985,11871193.2,374.3999999999994,2016-06-09
296,10685664,35,39,0,1187513,115,11873657,42,10682814.76,63.32,77.04,0,1190734.72,214.24,11873689.84,74.56,10649973.4,0,0,0,1167901,0,11872840,0,10705706,275.7999999999997,339.79999999999967,0,1222747,911.3999999999992,11874607.2,309.1999999999998,2016-06-16
297,10691482,34,43,0,1185036,117,11877058,43,10688959.16,63.04,80.2,0,1187954.88,227.72,11877057.28,81.36,10655914,0,0,0,1165003.2,0,11876158.399999999,0,10711947,284.19999999999993,365.99999999999966,0,1220137.4,1018.9999999999993,11877942,359.9999999999998,2016-06-23
298,10697358,33,41,0,1182580,108,11880474,39,10695170.24,48.56,73.84,0,1185181.88,215.36,11880474.52,78.28,10661882.600000001,0,0,0,1162081.2,0,11879590.399999999,0,10718236.399999999,187.99999999999994,321.39999999999975,0,1217586.6,936.1999999999991,11881422.6,335.5999999999996,2016-06-30
299,10703457,28,40,0,1179986,108,11883806,31,10701412.92,46.2,64,0,1182344.4,176.6,11883867.52,63.24,10667974.600000001,0,0,0,1159160,0,11882968.4,0,10724574,187.2,276.59999999999997,0,1214898.4,734.4,11884791,246.8,2016-07-07
300,10709540,27,45,0,1177328,118,11887301,58,10707617.6,53.52,70.28,0,1179527.32,187.28,11887268.72,64.2,10674087.2,0,0,0,1156322.6,0,11886372.600000001,0,10730764.8,225.59999999999985,296.3999999999999,0,1212137,787.7999999999998,11888207.4,251.99999999999994,2016-07-14
301,10715631,39,52,0,1174545,131,11890686,44,10713781.68,49.96,71.4,0,1176724.36,189.72,11890627.4,67.96,10680173.4,0,0,0,1153463,0,11889670.399999999,0,10736937.8,186.59999999999985,296.8,0,1209529.8,762.3999999999999,11891622.399999999,306.6,2016-07-21
302,10721816,36,39,0,1171745,130,11894095,42,10719999,47.84,61.76,0,1173917.68,178.92,11894026.28,60.64,10686280,0,0,0,1150625.4,0,11892962.2,0,10743051.2,188.19999999999987,262.9999999999999,0,1206776.2,719.1999999999997,11895080.600000001,253.99999999999994,2016-07-28
303,10728015,35,48,0,1168907,134,11897536,49,10726216.72,41.16,56.96,0,1171103.64,159.4,11897418.48,56.08,10692444.2,0,0,0,1147769.4,0,11896370.6,0,10749411.600000001,145.19999999999993,201.19999999999987,0,1204087.6,589.5999999999997,11898439.8,229.39999999999995,2016-08-04
304,10734367,30,48,0,1166078,131,11900908,43,10732386.48,39.96,57.28,0,1168297.12,156.72,11900780.84,54.2,10698483,0,0,0,1144987.8,0,11899662,0,10755530.399999999,124.59999999999995,178.9999999999999,0,1201404.7999999998,521.9999999999997,11901860.600000001,164.7999999999999,2016-08-11
305,10740592,35,48,0,1163161,131,11904340,35,10738632.88,37.32,52.56,0,1165472.88,143.32,11904195.64,51.24,10704806,0,0,0,1142188,0,11903075.8,0,10761740.8,103.99999999999997,162.19999999999996,0,1198569.7999999998,436.1999999999998,11905152.600000001,152.59999999999997,2016-08-18
306,10746949,24,29,0,1160335,105,11907750,30,10744857.84,32.12,46.48,0,1162661.2,125.16,11907597.64,43.24,10711056.600000001,0,0,0,1139410.2,0,11906389.4,0,10767818.6,90.39999999999998,126.79999999999998,0,1195770.6,335.79999999999995,11908595,120.59999999999997,2016-08-25
307,10753336,24,36,0,1157424,95,11911133,27,10751123.64,34.08,43.52,0,1159824.44,118.6,11911025.68,41.12,10717142.2,0,0,0,1136549.6,0,11909851.2,0,10774147,101.4,118.99999999999994,0,1193010.8,338.5999999999998,11912017.600000001,126.7999999999999,2016-09-01
308,10759645,25,30,0,1154642,82,11914422,33,10757357.04,32.2,41.16,0,1156990.24,118.04,11914420.64,41.52,10723320.6,0,0,0,1133709.4,0,11913208.8,0,10780410,95.39999999999999,138.99999999999997,0,1190264.4,364,11915461,123.79999999999995,2016-09-08
309,10766043,23,32,0,1151768,105,11917875,39,10763586.44,32.48,42.88,0,1154156.12,119.64,11917817.92,42.96,10729447.600000001,0,0,0,1130917.2,0,11916626.6,0,10786590.399999999,111.80000000000001,147.39999999999998,0,1187482.4,389.79999999999995,11918844.6,136.99999999999997,2016-09-15
310,10772197,27,31,0,1148892,84,11921320,28,10769799.84,28.4,39.88,0,1151353.12,107.76,11921221.24,36.92,10735831.600000001,0,0,0,1128120,0,11920002.6,0,10792706.8,79.79999999999995,129,0,1184629.8,364.4,11922212.4,106.19999999999997,2016-09-22
311,10778421,23,29,0,1146065,91,11924750,29,10776056.08,29.76,35.68,0,1148538.04,104.04,11924659.56,37.28,10741967.6,0,0,0,1125308,0,11923497,0,10798952.600000001,100.99999999999999,112.99999999999999,0,1181831.4,328.39999999999986,11925714.2,123.59999999999991,2016-09-29
312,10784738,25,31,0,1143204,78,11928138,26,10782289.88,27.64,34.68,0,1145720.04,97.64,11928072.24,33.52,10748058,0,0,0,1122475.8,0,11926937.8,0,10805219.8,78.39999999999999,108,0,1179090.5999999999,315.6,11929100.8,107.19999999999999,2016-10-06
313,10791068,19,23,0,1140367,74,11931409,25,10788511.88,25.24,32.4,0,1142896.88,94.6,11931466.4,35.84,10754169.8,0,0,0,1119625.2,0,11930353.2,0,10811499.8,66.99999999999999,98.79999999999998,0,1176301.8,265.19999999999993,11932579.8,109.59999999999998,2016-10-13
314,10797403,17,21,0,1137448,72,11934886,27,10794759.04,25.6,32.76,0,1140090.88,90.72,11934908.28,30.44,10760268.6,0,0,0,1116905.2,0,11933774,0,10817675.2,81.59999999999994,92.39999999999995,0,1173619.8,253.9999999999999,11935998,87.19999999999993,2016-10-20
315,10803583,25,28,0,1134650,63,11938332,25,10800942.56,27.24,34.64,0,1137298.36,94.4,11938302.8,31.84,10766404.4,0,0,0,1114126.6,0,11937028.2,0,10823810,90.99999999999991,102.1999999999999,0,1170884.7999999998,281.7999999999997,11939437,107.19999999999993,2016-10-27
316,10809886,15,23,0,1131845,79,11941691,24,10807140.16,27.08,33.36,0,1134511,95.64,11941711.6,33.52,10772510.2,0,0,0,1111312,0,11940459,0,10829984,99.1999999999999,116.39999999999992,0,1168171.4,325.5999999999996,11942922.8,115.19999999999986,2016-11-03
317,10816050,17,26,0,1128987,59,11945112,24,10813351.12,28.72,34.76,0,1131725.52,97.56,11945140.12,38.44,10778619.4,0,0,0,1108492.6,0,11943988.8,0,10836359.2,115.59999999999988,122.1999999999999,0,1165467.2,367.99999999999966,11946298,147.39999999999984,2016-11-10
318,10822251,18,27,0,1126227,70,11948551,21,10819530.12,29.36,39.6,0,1128960.56,105.6,11948559.64,34.08,10784720,0,0,0,1105695.6,0,11947433,0,10842673.6,111.79999999999991,148.5999999999999,0,1162840,417.99999999999966,11949752.600000001,121.39999999999992,2016-11-17
319,10828272,22,26,0,1123332,63,11951954,26,10825707.12,27.88,37,0,1126207.44,109.28,11951979.44,39.4,10790768.8,0,0,0,1102921.6,0,11950912.6,0,10848878.8,102.99999999999994,157.39999999999992,0,1160260.4,432.1999999999997,11953167,162.7999999999999,2016-11-24
320,10834437,16,25,0,1120625,62,11955363,19,10831905.2,31.96,39.88,0,1123435.28,102.88,11955412.32,37.12,10796957.600000001,0,0,0,1100128.2,0,11954399.399999999,0,10855175,137.79999999999995,203.39999999999998,0,1157498.5999999999,501.4,11956553,184.39999999999998,2016-12-01
321,10840629,21,23,0,1117918,67,11958853,21,10838075.52,33.8,42.4,0,1120696.44,111.12,11958848.16,38.24,10803007.399999999,0,0,0,1097319.6,0,11957780.4,0,10861349.8,178.9999999999999,192.9999999999999,0,1154899.4,513.7999999999998,11959888.4,169.19999999999993,2016-12-08
322,10846578,17,27,0,1115099,77,11962246,28,10844208.4,34.48,41.64,0,1117969.4,121.52,11962253.92,44.4,10809074.8,0,0,0,1094516.4,0,11961181.8,0,10867607.6,156.7999999999999,165.79999999999987,0,1152276.5999999999,538.7999999999996,11963305.4,198.19999999999993,2016-12-15
