week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
250,10939753,0,0,0,779101,0,11718854,0,10939768.64,0,0,0,779091.72,0,11718860.36,0,10939152.4,0,0,0,778785.2,0,11718251.6,0,10940441,0,0,0,779341.8,0,11719536.4,0,2015-07-30
251,10945061,0,0,0,777120,0,11722145,0,10945073.56,0,0,0,777115.92,0,11722189.48,0,10944338.6,0,0,0,776764.8,0,11721561.4,0,10945779.2,0,0,0,777394.4,0,11722861.4,0,2015-08-06
252,10950441,0,0,0,775120,0,11725529,0,10950396.12,0,0,0,775140.8,0,11725536.92,0,10949613.8,0,0,0,774813.6,0,11724893,0,10951160.4,0,0,0,775426.4,0,11726243.8,0,2015-08-13
253,10955668,0,0,0,773182,0,11728884,0,10955712.32,0,0,0,773170.32,0,11728882.64,0,10954979.399999999,0,0,0,772818.8,0,11728270.2,0,10956502.2,0,0,0,773455.2,0,11729601.4,0,2015-08-20
254,10960996,0,0,0,771233,0,11732188,0,10961030.64,0,0,0,771211.56,0,11732242.2,0,10960305.2,0,0,0,770824.2,0,11731720.2,0,10961786.8,0,0,0,771491.2,0,11732930.4,0,2015-08-27
255,10966303,0,0,0,769296,0,11735532,0,10966357.96,0,0,0,769266.04,0,11735624,0,10965644.6,0,0,0,768874.2,0,11735055.2,0,10966998,0,0,0,769515.8,0,11736177,0,2015-09-03
256,10971578,0,0,0,767350,0,11738925,0,10971630.28,0,0,0,767340.36,0,11738970.64,0,10970866.2,0,0,0,766934.6,0,11738388.8,0,10972367,0,0,0,767609.2,0,11739687.4,0,2015-09-10
257,10976905,0,0,0,765404,0,11742354,0,10976919.6,0,0,0,765389.96,0,11742309.56,0,10976165.8,0,0,0,764951.3999999999,0,11741731,0,10977666.2,0,0,0,765699.8,0,11743038.2,0,2015-09-17
258,10982263,0,0,0,763471,0,11745660,0,10982244.44,0,0,0,763437.56,0,11745682,0,10981435.4,0,0,0,762957.2,0,11745036.8,0,10982933.2,0,0,0,763792.6000000001,0,11746382.2,0,2015-09-24
259,10987564,0,0,0,761553,0,11749048,0,10987534.16,0,0,0,761497.92,0,11749032.08,0,10986693.4,0,0,0,761014.4,0,11748375.2,0,10988227.600000001,0,0,0,761838.6000000001,0,11749755.2,0,2015-10-01
260,10992830,0,0,0,759616,0,11752332,0,10992814.24,0,0,0,759564.04,0,11752378.28,0,10991962.399999999,0,0,0,759068,0,11751727.600000001,0,10993549.600000001,0,0,0,759935,0,11753090.8,0,2015-10-08
261,10998078,0,0,0,757673,0,11755710,0,10998082.56,0,0,0,757634.24,0,11755716.8,0,10997250.2,0,0,0,757158.6,0,11755101.8,0,10998878.4,0,0,0,757971.8,0,11756483.2,0,2015-10-15
262,11003328,0,0,0,755702,0,11759073,0,11003369.36,0,0,0,755706.6,0,11759075.96,0,11002529.8,0,0,0,755229.2,0,11758448.8,0,11004248.8,0,0,0,756065.2,0,11759944.399999999,0,2015-10-22
263,11008657,0,0,0,753812,0,11762366,0,11008660.2,0,0,0,753789.08,0,11762449.28,0,11007723.399999999,0,0,0,753289.6000000001,0,11761728.600000001,0,11009537.6,0,0,0,754119.2,0,11763324.2,0,2015-10-29
264,11013975,0,0,0,751890,0,11765719,0,11013906.72,0,0,0,751870.72,0,11765777.44,0,11013012,0,0,0,751420.4,0,11765121.600000001,0,11014756.6,0,0,0,752233.4,0,11766647,0,2015-11-05
265,11019228,0,0,0,749987,0,11769111,0,11019161.68,0,0,0,749969.44,0,11769131.12,0,11018224.2,0,0,0,749512.2,0,11768452.8,0,11020058,0,0,0,750316.6000000001,0,11770068,0,2015-11-12
266,11024516,0,0,0,748084,0,11772453,0,11024428.44,0,0,0,748057.12,0,11772485.56,0,11023429.600000001,0,0,0,747617.2,0,11771808.2,0,11025234.4,0,0,0,748447,0,11773353,0,2015-11-19
267,11029707,0,0,0,746142,0,11775893,0,11029680.8,0,0,0,746150.08,0,11775830.88,0,11028690.399999999,0,0,0,745676,0,11775131.6,0,11030414.8,0,0,0,746504.2,0,11776631.6,0,2015-11-26
268,11034944,0,0,0,744264,0,11779123,0,11034926.76,0,0,0,744247.72,0,11779174.48,0,11033976.2,0,0,0,743803.2,0,11778489.600000001,0,11035577.2,0,0,0,744609.3999999999,0,11779940.399999999,0,2015-12-03
269,11040235,0,0,0,742386,0,11782491,0,11040190.92,0,0,0,742355.68,0,11782546.6,0,11039303.8,0,0,0,741877.6,0,11781875,0,11040815.6,0,0,0,742738.3999999999,0,11783280.4,0,2015-12-10
270,11045511,0,0,0,740500,0,11785847,0,11045428.92,0,0,0,740468.36,0,11785897.28,0,11044577,0,0,0,740019.2,0,11785281.2,0,11046041.4,0,0,0,740859.8,0,11786565.2,0,2015-12-17
271,11050679,0,0,0,738602,0,11789179,0,11050646.44,0,0,0,738601.68,0,11789248.12,0,11049723,0,0,0,738138.8,0,11788539.6,0,11051261.600000001,0,0,0,739013.2,0,11789923.600000001,0,2015-12-24
272,11055927,0,0,0,736693,0,11792559,0,11055868.96,0,0,0,736726.56,0,11792595.52,0,11054875.8,0,0,0,736236,0,11791827.2,0,11056515,0,0,0,737125,0,11793289.8,0,2015-12-31
273,11061147,0,0,0,734855,0,11795967,0,11061080.76,0,0,0,734864.24,0,11795945,0,11060069,0,0,0,734371.4,0,11795141.4,0,11061763.2,0,0,0,735234.2,0,11796679.2,0,2016-01-07
274,11066336,0,0,0,733001,0,11799333,0,11066315.04,0,0,0,732993.04,0,11799308.08,0,11065269,0,0,0,732472.6,0,11798492,0,11067007.6,0,0,0,733339.6000000001,0,11800051,0,2016-01-14
275,11071590,0,0,0,731205,0,11802638,0,11071500.52,0,0,0,731137.32,0,11802637.84,0,11070328.2,0,0,0,730610,0,11801691.399999999,0,11072157.4,0,0,0,731554.8,0,11803355,0,2016-01-21
276,11076811,0,0,0,729308,0,11806039,0,11076740.6,0,0,0,729274.6,0,11806015.2,0,11075527.8,0,0,0,728741.6,0,11805000.6,0,11077470,0,0,0,729713.8,0,11806710.2,0,2016-01-28
277,11082106,0,0,0,727445,0,11809403,0,11081987.16,0,0,0,727417.32,0,11809404.48,0,11080791.6,0,0,0,726875.2,0,11808379.4,0,11082758.2,0,0,0,727886.8,0,11810125.6,0,2016-02-04
278,11087362,0,0,0,725570,0,11812833,0,11087237.88,0,0,0,725561.76,0,11812799.64,0,11085974,0,0,0,724990.2,0,11811686.8,0,11088157.8,0,0,0,726023.8,0,11813524,0,2016-02-11
279,11092524,0,0,0,723743,0,11816171,0,11092424.16,0,0,0,723721.36,0,11816145.52,0,11091226,0,0,0,723141.2,0,11815090.6,0,11093301.8,0,0,0,724208.2,0,11816854.6,0,2016-02-18
280,11097714,0,0,0,721876,0,11819549,0,11097608.48,0,0,0,721880.44,0,11819488.92,0,11096452.2,0,0,0,721253.2,0,11818503.399999999,0,11098562,0,0,0,722402.8,0,11820257.8,0,2016-02-25
281,11102964,0,0,0,720035,0,11822937,0,11102819.32,0,0,0,720049.68,0,11822869,0,11101560,0,0,0,719417,0,11821733.8,0,11103763.6,0,0,0,720633.4,0,11823608.2,0,2016-03-03
282,11108122,0,0,0,718265,0,11826256,0,11108027.4,0,0,0,718224.88,0,11826252.28,0,11106781.8,0,0,0,717620,0,11825160.4,0,11108900.8,0,0,0,718750.2,0,11827047.600000001,0,2016-03-10
283,11113329,0,0,0,716398,0,11829652,0,11113209.12,0,0,0,716398.92,0,11829608.04,0,11111876.8,0,0,0,715791.4,0,11828426.8,0,11114094.8,0,0,0,716911.3999999999,0,11830428.2,0,2016-03-17
284,11118517,0,0,0,714626,0,11833007,0,11118405.52,0,0,0,714585.4,0,11832990.92,0,11117039,0,0,0,713939,0,11831801.8,0,11119283.2,0,0,0,715124,0,11833798.2,0,2016-03-24
285,11123713,0,0,0,712798,0,11836340,0,11123626.88,0,0,0,712764.8,0,11836391.68,0,11122257.399999999,0,0,0,712162.8,0,11835189.399999999,0,11124505.600000001,0,0,0,713339,0,11837235,0,2016-03-31
286,11128915,0,0,0,710981,0,11839794,0,11128838.72,0,0,0,710952.4,0,11839791.12,0,11127477.2,0,0,0,710371.4,0,11838615.399999999,0,11129733.6,0,0,0,711530.8,0,11840572.4,0,2016-04-07
287,11134156,0,0,0,709177,0,11843176,0,11134013.24,0,0,0,709164.48,0,11843177.72,0,11132758.4,0,0,0,708592.6000000001,0,11842091.8,0,11134916.8,0,0,0,709757.6,0,11844030.600000001,0,2016-04-14
288,11139338,0,0,0,707384,0,11846577,0,11139179.04,0,0,0,707365.56,0,11846544.6,0,11137869.4,0,0,0,706749.6,0,11845411.6,0,11140068.4,0,0,0,707965.2,0,11847400.399999999,0,2016-04-21
289,11144509,0,0,0,705603,0,11849919,0,11144336.08,0,0,0,705573.28,0,11849909.36,0,11142908,0,0,0,704950.2,0,11848686,0,11145333.8,0,0,0,706185.4,0,11850808.2,0,2016-04-28
290,11149659,0,0,0,703803,0,11853307,0,11149505.2,0,0,0,703777.96,0,11853283.16,0,11148179.4,0,0,0,703184.6,0,11852067.2,0,11150539.6,0,0,0,704401.2,0,11854200.4,0,2016-05-05
291,11154863,0,0,0,701995,0,11856669,0,11154671.24,0,0,0,701990.48,0,11856661.72,0,11153330,0,0,0,701339.8,0,11855399.600000001,0,11155783.8,0,0,0,702591.8,0,11857690.2,0,2016-05-12
292,11159997,0,0,0,700230,0,11860006,0,11159846.32,0,0,0,700199.44,0,11860045.76,0,11158516,0,0,0,699536.6,0,11858797.600000001,0,11160963.4,0,0,0,700825.6,0,11861146.2,0,2016-05-19
293,11165219,0,0,0,698472,0,11863467,0,11165008.72,0,0,0,698421.2,0,11863429.92,0,11163644.6,0,0,0,697734,0,11862140.399999999,0,11166107,0,0,0,699054.4,0,11864539.2,0,2016-05-26
294,11170401,0,0,0,696682,0,11866873,0,11170154.88,0,0,0,696654.88,0,11866809.76,0,11168730,0,0,0,695997.2,0,11865433.2,0,11171328,0,0,0,697338.8,0,11867943,0,2016-06-02
295,11175465,0,0,0,694876,0,11870131,0,11175288.2,0,0,0,694874.08,0,11870162.28,0,11173871.2,0,0,0,694199.6000000001,0,11868825.4,0,11176464,0,0,0,695610.2,0,11871362.399999999,0,2016-06-09
296,11180652,0,0,0,693093,0,11873499,0,11180472.24,0,0,0,693091.52,0,11873563.76,0,11179028,0,0,0,692399.8,0,11872235,0,11181666.8,0,0,0,693788.8,0,11874730.399999999,0,2016-06-16
297,11185792,0,0,0,691349,0,11876950,0,11185625.56,0,0,0,691351.56,0,11876977.12,0,11184172.6,0,0,0,690667,0,11875636,0,11186841.2,0,0,0,692031.2,0,11878091.399999999,0,2016-06-23
298,11190952,0,0,0,689614,0,11880323,0,11190767.88,0,0,0,689589.32,0,11880357.2,0,11189299,0,0,0,688923,0,11879049.600000001,0,11191910,0,0,0,690211,0,11881435.2,0,2016-06-30
299,11196067,0,0,0,687873,0,11883721,0,11195897.44,0,0,0,687832.6,0,11883730.04,0,11194454.2,0,0,0,687140.6,0,11882467,0,11197147,0,0,0,688412.2,0,11884900.4,0,2016-07-07
300,11201188,0,0,0,686124,0,11887059,0,11201038.12,0,0,0,686087.64,0,11887125.76,0,11199547.2,0,0,0,685404,0,11885811.2,0,11202282.399999999,0,0,0,686640.2,0,11888309.6,0,2016-07-14
301,11206350,0,0,0,684395,0,11890492,0,11206185.08,0,0,0,684343.28,0,11890528.36,0,11204721.2,0,0,0,683626.2,0,11889231.600000001,0,11207434.8,0,0,0,684918,0,11891750,0,2016-07-21
302,11211358,0,0,0,682624,0,11893814,0,11211324.4,0,0,0,682608.8,0,11893933.2,0,11209731.4,0,0,0,681886,0,11892576.4,0,11212585.2,0,0,0,683237,0,11895200.399999999,0,2016-07-28
303,11216378,0,0,0,680908,0,11897256,0,11216438.84,0,0,0,680885.56,0,11897324.4,0,11214961,0,0,0,680155,0,11896016.8,0,11217696.8,0,0,0,681510,0,11898666,0,2016-08-04
304,11221600,0,0,0,679193,0,11900707,0,11221580.96,0,0,0,679147.52,0,11900728.48,0,11220066.8,0,0,0,678428.4,0,11899381.399999999,0,11222758.399999999,0,0,0,679770.8,0,11901981.4,0,2016-08-11
305,11226799,0,0,0,677449,0,11904091,0,11226717.2,0,0,0,677413.28,0,11904130.48,0,11225197.399999999,0,0,0,676707.2,0,11902774.2,0,11227873.8,0,0,0,678019.8,0,11905376.2,0,2016-08-18
306,11231792,0,0,0,675722,0,11907473,0,11231822.96,0,0,0,675694.52,0,11907517.48,0,11230296.399999999,0,0,0,675008,0,11906136.600000001,0,11233111.2,0,0,0,676323.6,0,11908913,0,2016-08-25
307,11236842,0,0,0,673991,0,11910818,0,11236933.04,0,0,0,673973.56,0,11910906.6,0,11235442.4,0,0,0,673322.3999999999,0,11909559.4,0,11238179.2,0,0,0,674572.2,0,11912251,0,2016-09-01
308,11242000,0,0,0,672301,0,11914188,0,11242034.64,0,0,0,672251.4,0,11914286.04,0,11240616.6,0,0,0,671578.6000000001,0,11913012.399999999,0,11243399,0,0,0,672851.8,0,11915650.399999999,0,2016-09-08
309,11247096,0,0,0,670603,0,11917634,0,11247143.96,0,0,0,670541.2,0,11917685.16,0,11245742.6,0,0,0,669837.6000000001,0,11916451.8,0,11248436.8,0,0,0,671157,0,11919013.2,0,2016-09-15
310,11252187,0,0,0,668891,0,11920945,0,11252237.44,0,0,0,668837.64,0,11921075.08,0,11250891.6,0,0,0,668092.4,0,11919882,0,11253467.8,0,0,0,669434,0,11922427.6,0,2016-09-22
311,11257347,0,0,0,667130,0,11924418,0,11257367.64,0,0,0,667110.56,0,11924478.2,0,11255918.8,0,0,0,666405.4,0,11923232.2,0,11258615.600000001,0,0,0,667720,0,11925816.399999999,0,2016-09-29
312,11262498,0,0,0,665422,0,11927799,0,11262478.84,0,0,0,665415.16,0,11927894,0,11261016.399999999,0,0,0,664757,0,11926583.2,0,11263720.4,0,0,0,666016,0,11929210.2,0,2016-10-06
313,11267604,0,0,0,663730,0,11931252,0,11267557.12,0,0,0,663732.2,0,11931289.32,0,11266020.399999999,0,0,0,663063,0,11929929.6,0,11268815.399999999,0,0,0,664332.4,0,11932559,0,2016-10-13
314,11272779,0,0,0,662019,0,11934754,0,11272665,0,0,0,662046.48,0,11934711.48,0,11271081.8,0,0,0,661401.8,0,11933331.2,0,11273937,0,0,0,662648.2,0,11936007.4,0,2016-10-20
315,11277748,0,0,0,660332,0,11938152,0,11277746.04,0,0,0,660378.12,0,11938124.16,0,11276062.8,0,0,0,659734.6,0,11936652.8,0,11279003.399999999,0,0,0,661033.4,0,11939411,0,2016-10-27
316,11282819,0,0,0,658620,0,11941591,0,11282816.68,0,0,0,658694.12,0,11941510.8,0,11281139.2,0,0,0,658048,0,11940022.4,0,11284055.6,0,0,0,659360.8,0,11942800.399999999,0,2016-11-03
317,11287923,0,0,0,656948,0,11944940,0,11287880.76,0,0,0,657021.08,0,11944901.84,0,11286217.8,0,0,0,656392,0,11943455,0,11289144.399999999,0,0,0,657729.3999999999,0,11946157.399999999,0,2016-11-10
318,11292941,0,0,0,655319,0,11948325,0,11292938.56,0,0,0,655354.08,0,11948292.64,0,11291363.2,0,0,0,654700.2,0,11946923.399999999,0,11294212.8,0,0,0,656110,0,11949620,0,2016-11-17
319,11297895,0,0,0,653662,0,11951658,0,11298008.36,0,0,0,653695.44,0,11951703.8,0,11296510.2,0,0,0,653051.3999999999,0,11950326,0,11299348.2,0,0,0,654484.8,0,11953109.2,0,2016-11-24
320,11303011,0,0,0,651962,0,11955069,0,11303071.96,0,0,0,652039,0,11955110.96,0,11301559,0,0,0,651401.8,0,11953699.600000001,0,11304479.8,0,0,0,652836.8,0,11956420.399999999,0,2016-12-01
321,11308175,0,0,0,650314,0,11958439,0,11308128.8,0,0,0,650387.88,0,11958516.68,0,11306600.8,0,0,0,649709.8,0,11957126,0,11309568,0,0,0,651184.2,0,11959841.4,0,2016-12-08
322,11313070,0,0,0,648668,0,11961826,0,11313178.08,0,0,0,648738.08,0,11961916.16,0,11311839.399999999,0,0,0,648073.2,0,11960685.8,0,11314562.4,0,0,0,649538.8,0,11963226.2,0,2016-12-15
323,11318269,0,0,0,646971,0,11965200,0,11318260.56,0,0,0,647072.56,0,11965333.12,0,11316941,0,0,0,646415.4,0,11964138.6,0,11319640.6,0,0,0,647846.2,0,11966662,0,2016-12-22
324,11323333,0,0,0,645361,0,11968584,0,11323307.32,0,0,0,645441.28,0,11968748.6,0,11321954.2,0,0,0,644786.2,0,11967544.399999999,0,11324731,0,0,0,646211.4,0,11970141.8,0,2016-12-29
325,11328383,0,0,0,643712,0,11971855,0,11328358.84,0,0,0,643805.68,0,11972164.52,0,11326970.399999999,0,0,0,643150.6,0,11970971.399999999,0,11329826.8,0,0,0,644532.8,0,11973580.2,0,2017-01-05
326,11333356,0,0,0,642053,0,11975308,0,11333407.48,0,0,0,642173.88,0,11975581.36,0,11332061.8,0,0,0,641528.3999999999,0,11974381.399999999,0,11334791,0,0,0,642949.2,0,11976977.2,0,2017-01-12
327,11338489,0,0,0,640440,0,11978661,0,11338478.88,0,0,0,640546.16,0,11979025.04,0,11337171.8,0,0,0,639887.4,0,11977840,0,11339844.6,0,0,0,641345.6,0,11980520.2,0,2017-01-19
328,11343580,0,0,0,638825,0,11982171,0,11343529.2,0,0,0,638918.88,0,11982448.08,0,11342223.399999999,0,0,0,638253.4,0,11981245.4,0,11344848,0,0,0,639713.2,0,11983884.8,0,2017-01-26
329,11348637,0,0,0,637216,0,11985565,0,11348562.48,0,0,0,637300.88,0,11985863.36,0,11347179.2,0,0,0,636640.8,0,11984579.2,0,11349845.6,0,0,0,638048,0,11987325.6,0,2017-02-02
330,11353600,0,0,0,635606,0,11989042,0,11353607.48,0,0,0,635694.8,0,11989302.28,0,11352203,0,0,0,635039.2,0,11987963.2,0,11354904.2,0,0,0,636482.8,0,11990745.8,0,2017-02-09
331,11358663,0,0,0,633998,0,11992453,0,11358646.48,0,0,0,634099.88,0,11992746.36,0,11357211.600000001,0,0,0,633459.8,0,11991401.399999999,0,11360004.4,0,0,0,634906.8,0,11994198.600000001,0,2017-02-16
332,11363681,0,0,0,632404,0,11995843,0,11363697.4,0,0,0,632487.84,0,11996185.24,0,11362324.8,0,0,0,631823.3999999999,0,11994902.8,0,11365000,0,0,0,633315.6,0,11997608.600000001,0,2017-02-23
333,11368668,0,0,0,630866,0,11999333,0,11368706.88,0,0,0,630891,0,11999597.88,0,11367342.2,0,0,0,630213.2,0,11998393.2,0,11370046.8,0,0,0,631698.2,0,12001072.8,0,2017-03-02
334,11373711,0,0,0,629263,0,12002804,0,11373758.72,0,0,0,629294.88,0,12003053.6,0,11372386.4,0,0,0,628572.8,0,12001790.2,0,11375217,0,0,0,630123.8,0,12004517.2,0,2017-03-09
335,11378836,0,0,0,627625,0,12006367,0,11378786.08,0,0,0,627697.08,0,12006483.16,0,11377334.399999999,0,0,0,626946.2,0,12005201.2,0,11380313.4,0,0,0,628533.2,0,12007987.6,0,2017-03-16
336,11383859,0,0,0,626036,0,12009825,0,11383783.52,0,0,0,626113.64,0,12009897.16,0,11382367.8,0,0,0,625356.2,0,12008626.8,0,11385359.399999999,0,0,0,626928,0,12011474.6,0,2017-03-23
337,11388897,0,0,0,624441,0,12013297,0,11388787.44,0,0,0,624524.48,0,12013311.92,0,11387360.8,0,0,0,623760,0,12012006.4,0,11390389.6,0,0,0,625295.8,0,12014890.2,0,2017-03-30
338,11393822,0,0,0,622908,0,12016643,0,11393774.44,0,0,0,622935.2,0,12016709.64,0,11392270.399999999,0,0,0,622233,0,12015333,0,11395324.600000001,0,0,0,623697.6,0,12018287.8,0,2017-04-06
339,11398829,0,0,0,621321,0,12020086,0,11398758.4,0,0,0,621374.36,0,12020132.76,0,11397202,0,0,0,620700,0,12018683.399999999,0,11400288.4,0,0,0,622134,0,12021772.2,0,2017-04-13
340,11403828,0,0,0,619779,0,12023475,0,11403746.68,0,0,0,619807.64,0,12023554.32,0,11402293.6,0,0,0,619117,0,12022216.2,0,11405245.6,0,0,0,620617.2,0,12025109.2,0,2017-04-20
341,11408759,0,0,0,618254,0,12026990,0,11408721.32,0,0,0,618238.68,0,12026960,0,11407144.600000001,0,0,0,617516,0,12025577.2,0,11410295.4,0,0,0,619037.4,0,12028607,0,2017-04-27
342,11413873,0,0,0,616688,0,12030385,0,11413698.08,0,0,0,616674.48,0,12030372.56,0,11412002.600000001,0,0,0,615939.2,0,12028865.4,0,11415231.6,0,0,0,617469.7999999999,0,12032044.2,0,2017-05-04
343,11418864,0,0,0,615140,0,12033819,0,11418675.84,0,0,0,615125.44,0,12033801.28,0,11417004.600000001,0,0,0,614362.8,0,12032315.399999999,0,11420165.2,0,0,0,615918.4,0,12035450.2,0,2017-05-11
344,11423717,0,0,0,613585,0,12037236,0,11423668.32,0,0,0,613562.64,0,12037230.96,0,11421974.2,0,0,0,612813.8,0,12035690,0,11425146.2,0,0,0,614367.4,0,12038892,0,2017-05-18
345,11428863,0,0,0,612011,0,12040726,0,11428659.04,0,0,0,611997.08,0,12040656.12,0,11426898,0,0,0,611215.6,0,12039060.8,0,11430130.600000001,0,0,0,612829.6,0,12042372.399999999,0,2017-05-25
346,11433824,0,0,0,610411,0,12044094,0,11433635.12,0,0,0,610443.72,0,12044078.84,0,11431897.399999999,0,0,0,609668.6,0,12042538,0,11435160.2,0,0,0,611297.6,0,12045833.600000001,0,2017-06-01
347,11438705,0,0,0,608859,0,12047547,0,11438618.76,0,0,0,608899.16,0,12047517.92,0,11436839.600000001,0,0,0,608114.2000000001,0,12045963.8,0,11440239.399999999,0,0,0,609759,0,12049318.399999999,0,2017-06-08
348,11443557,0,0,0,607351,0,12050959,0,11443607.36,0,0,0,607360.64,0,12050968,0,11441774.6,0,0,0,606582,0,12049395,0,11445182.8,0,0,0,608175,0,12052855.8,0,2017-06-15
349,11448785,0,0,0,605817,0,12054391,0,11448603.52,0,0,0,605819.36,0,12054422.88,0,11446834,0,0,0,605102.4,0,12052908,0,11450219.6,0,0,0,606592.8,0,12056310.6,0,2017-06-22
350,11453761,0,0,0,604335,0,12057735,0,11453576.6,0,0,0,604279.88,0,12057856.48,0,11451816.2,0,0,0,603515.8,0,12056390.2,0,11455214.2,0,0,0,605026.2,0,12059766,0,2017-06-29
351,11458731,0,0,0,602801,0,12061222,0,11458579.84,0,0,0,602740.04,0,12061319.88,0,11456769.4,0,0,0,601990.8,0,12059785,0,11460292.8,0,0,0,603504.8,0,12063294.399999999,0,2017-07-06
352,11463758,0,0,0,601270,0,12064669,0,11463547.96,0,0,0,601213.68,0,12064761.64,0,11461710,0,0,0,600506.4,0,12063148.2,0,11465144.399999999,0,0,0,601994.4,0,12066641.8,0,2017-07-13
353,11468555,0,0,0,599760,0,12068271,0,11468521.08,0,0,0,599704.88,0,12068225.96,0,11466619.8,0,0,0,599006.2000000001,0,12066564.2,0,11470073,0,0,0,600449.4,0,12070057.399999999,0,2017-07-20
354,11473485,0,0,0,598257,0,12071762,0,11473496.68,0,0,0,598182.64,0,12071679.32,0,11471588.2,0,0,0,597485.2,0,12069982.600000001,0,11475012.399999999,0,0,0,598932.6,0,12073471,0,2017-07-27
355,11478388,0,0,0,596737,0,12075218,0,11478426.72,0,0,0,596669.52,0,12075096.24,0,11476414.6,0,0,0,595944.2,0,12073278,0,11479994.8,0,0,0,597411.3999999999,0,12076879.600000001,0,2017-08-03
