week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
327,11545259,37,47,0,433081,130,11978842,137,11545617.4,37.24,48.68,0,433148.84,131.96,11978852.16,140.48,11543911.8,17.8,15.6,0,431471.6,48.8,11977603.4,29.8,11547549.8,53,75.8,0,434743.6,189.39999999999998,11979995.4,269.9999999999999,2017-01-19
328,11549711,36,49,0,432141,128,11982327,142,11550015.56,36.56,47.68,0,432182.4,131.36,11982282.2,136.28,11548168.8,13.600000000000001,13.8,0,430450.4,45.8,11980890.4,52,11552107,57.39999999999999,69.39999999999999,0,433743.19999999995,196.4,11983416.8,234.8,2017-01-26
329,11554003,41,51,0,431200,133,11985790,130,11554404.24,39.08,49.92,0,431211.92,131.92,11985705.16,135.24,11552568.6,8.6,13.600000000000001,0,429412.4,39,11984287.8,46,11556509.8,65.59999999999998,79.6,0,432801.4,199.39999999999998,11986788.6,234.79999999999998,2017-02-02
330,11558432,37,50,0,430260,142,11989239,98,11558764.16,37.12,48.16,0,430261.12,136.04,11989110.56,132.36,11556948.2,13,12.4,0,428375,36.400000000000006,11987797,34.6,11560999.2,55,73.8,0,431891,198.8,11990279.399999999,333.99999999999983,2017-02-09
331,11562741,34,49,0,429312,135,11992481,133,11563128.12,32.24,45.2,0,429287.52,126.2,11992493.08,130.6,11561321,12.6,17.8,0,427331.19999999995,45.4,11991145.399999999,32.6,11565364.6,47,66.4,0,430939.80000000005,174.79999999999998,11993688.6,257.4,2017-02-16
332,11567199,32,41,0,428359,111,11995783,121,11567490.52,31.64,41,0,428313.12,113.6,11995876.28,114.92,11565799.8,9,18.6,0,426313.80000000005,53.8,11994551.8,48.2,11569738,50.4,64.79999999999998,0,429938.6,158.59999999999997,11997179.8,182.39999999999998,2017-02-23
333,11571561,33,42,0,427387,109,11999208,103,11571898.8,32.24,40.08,0,427332.76,109.8,11999303.88,106.24,11570223.600000001,11.000000000000002,14.6,0,425264.80000000005,37.8,11997965.6,33.4,11574266.6,60.19999999999998,72.39999999999999,0,428897.6,172.6,12000550.2,198.79999999999987,2017-03-02
334,11576005,29,44,0,426429,120,12002716,89,11576299.24,29.56,41.04,0,426354.92,111.28,12002724.76,102.04,11574553.6,13.600000000000001,18,0,424237,48,12001306.8,39.6,11578699.399999999,48.79999999999999,62.79999999999999,0,427873.8,175.39999999999998,12003933,202.99999999999997,2017-03-09
335,11580473,32,41,0,425484,123,12006204,99,11580735.52,31.68,41.56,0,425385.76,113.16,12006194.52,108.6,11579066.600000001,13.200000000000001,20.400000000000002,0,423224.6,55.60000000000001,12004795.4,34,11583098,50.79999999999999,65.79999999999998,0,426863,191.2,12007377.6,202.79999999999998,2017-03-16
336,11584840,33,46,0,424572,118,12009713,82,11585116.08,31.92,42.8,0,424413.4,115.96,12009604.2,113,11583432,13.200000000000001,17.8,0,422204,54.599999999999994,12008257.6,27.6,11587515.2,54.59999999999999,71.19999999999999,0,425853.6,184.2,12010785.8,254.79999999999995,2017-03-23
337,11589300,36,40,0,423671,116,12013202,100,11589536.4,33.48,44.04,0,423448.44,116.76,12013062.36,125.48,11587908,13,23.6,0,421220.6,59.800000000000004,12011679.6,53.2,11592117.2,50.39999999999999,67,0,424883.4,181.2,12014342.2,289.59999999999997,2017-03-30
338,11593578,34,44,0,422686,119,12016603,124,11593928.48,36.92,44.96,0,422485.88,120.72,12016496.24,120.04,11592275,14.4,15.8,0,420220.8,53.400000000000006,12015146.399999999,25,11596578,61,73.59999999999998,0,423914.2,175.6,12017720.600000001,201.19999999999996,2017-04-06
339,11598016,38,48,0,421787,133,12020122,112,11598266.8,40.6,51.6,0,421547.64,136.24,12019906.64,124.32,11596539.600000001,16.8,25.6,0,419244.8,62.400000000000006,12018506.4,46,11600911.2,77.99999999999997,91.39999999999993,0,422965.6,219.19999999999987,12021091.8,310.5999999999999,2017-04-13
340,11602380,48,56,0,420864,153,12023578,139,11602619.28,46.64,57.2,0,420633.24,155.6,12023356.36,168.6,11600805.2,17.6,22.800000000000004,0,418290.19999999995,67.2,12021956.4,45.2,11605222.2,72.99999999999997,100.99999999999999,0,422050.6,266.3999999999999,12024499.6,396.3999999999999,2017-04-20
341,11606622,48,64,0,419964,184,12026963,159,11606933.44,49.68,63.4,0,419724.72,172.24,12026771.24,173.96,11605075.600000001,18.8,24.2,0,417364,69.4,12025455.8,38,11609539.399999999,97.59999999999997,114.39999999999995,0,421154.6,282.5999999999999,12027854.2,379.79999999999984,2017-04-27
342,11610974,51,66,0,419038,184,12030246,126,11611249.08,54.48,67.84,0,418842.2,182.36,12030213.6,171.12,11609350.2,26.4,28.200000000000003,0,416456.6,81.2,12028870,35.4,11613813.6,92.6,116.19999999999996,0,420384,312.19999999999993,12031266.8,430.7999999999999,2017-05-04
343,11615288,55,68,0,418226,190,12033652,170,11615516.56,55.48,74.2,0,417982.28,200,12033628.52,180.04,11613568.399999999,25.8,47.599999999999994,0,415611.6,115.2,12032249,55.2,11618128.2,96.99999999999997,133.59999999999997,0,419678.8,350.79999999999995,12034753.8,362.9999999999999,2017-05-11
344,11619632,59,72,0,417324,195,12037206,194,11619806.76,59,75.56,0,417133.24,204.88,12037074.56,192.52,11617792.600000001,30.6,42.6,0,414715.4,116.8,12035713.8,49,11622426.8,101.4,114.59999999999997,0,418936.6,347.4,12038188.8,319.79999999999995,2017-05-18
345,11623918,56,72,0,416464,206,12040611,177,11624090.36,56.04,72.92,0,416289.76,206.24,12040509.08,227.48,11621961.6,34.6,47.599999999999994,0,413871.6,124.6,12039142.2,51,11626652.8,91.79999999999998,114.39999999999999,0,418185.2,325.4,12041599.8,550.5999999999999,2017-05-25
346,11628145,58,68,0,415533,207,12044066,176,11628394.68,54.2,66.8,0,415427.04,195.84,12043942.72,197.24,11626250.2,28,35,0,413038,117.4,12042538.6,57.599999999999994,11630965.2,80.6,101.6,0,417409.6,294.9999999999999,12045067,446.19999999999993,2017-06-01
347,11632505,51,67,0,414674,197,12047470,183,11632726.88,50.32,66.52,0,414564.08,186.12,12047407.8,191.68,11630535.2,25.4,39.8,0,412192.4,120.8,12046014,72.8,11635422.8,70.39999999999999,95.59999999999998,0,416601.4,262.79999999999995,12048521.2,407.79999999999984,2017-06-08
348,11636796,48,61,0,413788,168,12050915,176,11637029.52,47.96,63.32,0,413695.76,172.96,12050836.56,182.48,11634860.4,27.6,36.8,0,411392.6,107.2,12049488,69.2,11639751.2,72.39999999999998,97.6,0,415737.8,232,12051953,353.6,2017-06-15
349,11641238,41,53,0,412951,162,12054445,124,11641386.84,41.28,56.24,0,412801.52,162.4,12054285.88,137.76,11639238.6,22.6,37.6,0,410517.6,95.6,12052962.8,65.6,11644012.8,63.999999999999986,81,0,414828.4,228.4,12055416.399999999,258.19999999999993,2017-06-22
350,11645531,36,47,0,412059,132,12057816,114,11645726.24,35.48,48.56,0,411907.2,138.76,12057717.48,134.28,11643492.600000001,16.2,28,0,409622.4,84.60000000000001,12056372.2,58,11648369.399999999,54.99999999999999,79.39999999999999,0,413973.6,223.6,12058853.8,286.19999999999993,2017-06-29
351,11649863,28,42,0,411161,122,12061328,110,11650093.28,29.84,43.52,0,410991.72,120.68,12061158.36,122.44,11647854.399999999,14.600000000000001,23.2,0,408693.2,69.2,12059828.600000001,50.4,11652843.4,47.99999999999999,67.99999999999999,0,413028,189.2,12062289.2,266.5999999999999,2017-07-06
352,11654175,27,34,0,410276,103,12064707,90,11654524.64,27.36,36.8,0,410063.8,103.84,12064652.6,103.68,11652315.8,10,19.200000000000003,0,407738,49.800000000000004,12063324.2,29.4,11657233.399999999,41,63.8,0,412124.2,167.2,12065832.8,200.2,2017-07-13
353,11658539,25,30,0,409340,94,12068218,88,11658915.52,25.48,30.72,0,409122.2,91.52,12068093.92,102.84,11656662.4,12.600000000000001,16.2,0,406782,49.8,12066638.6,39.6,11661688,45.599999999999994,49.8,0,411179.6,140.59999999999997,12069300.8,177.79999999999995,2017-07-20
354,11663041,26,33,0,408356,91,12071655,76,11663322.92,25.56,31.88,0,408171.2,88.84,12071551.56,92.88,11661221.8,10.600000000000001,15.2,0,405807.4,40.6,12070074.2,26.6,11666135,42.39999999999999,48.4,0,410195.4,142.2,12072748.2,232.7999999999999,2017-07-27
355,11667382,29,33,0,407465,92,12075091,77,11667722.6,27.44,33.8,0,407215.4,89.92,12074999.24,84.88,11665678.600000001,12.400000000000002,15.200000000000001,0,404834.4,44.6,12073546.4,23.6,11670526,45.39999999999998,55.39999999999998,0,409179.4,143.19999999999993,12076160.8,193.39999999999998,2017-08-03
356,11671745,27,32,0,406557,98,12078614,98,11672102.16,27.52,36.76,0,406279.28,102.76,12078445.72,108.16,11670122.8,13,17.2,0,403896.19999999995,50.6,12076914,46.4,11674960,44.4,59.4,0,408205,155.39999999999998,12079651.399999999,231.99999999999991,2017-08-10
357,11676107,28,37,0,405546,97,12082014,79,11676453.2,29.92,37.68,0,405346.68,101.88,12081867.48,84.8,11674512.2,15.2,11.6,0,402915.4,46.8,12080394.600000001,34,11679327.8,48.4,66.19999999999999,0,407246.4,164.19999999999996,12083105.2,192.19999999999987,2017-08-17
358,11680514,36,42,0,404533,105,12085478,105,11680859.96,36,42.8,0,404412.92,113.24,12085351.68,122.16,11678927.2,13,18,0,401950,53.2,12083872.600000001,38.400000000000006,11683776,61.59999999999999,80,0,406386.4,190.2,12086540,273.7999999999999,2017-08-24
359,11684836,39,50,0,403677,141,12088911,110,11685216.56,38.56,48.16,0,403514.2,130.56,12088817.48,137.72,11683330.600000001,13.600000000000001,20.6,0,401066.4,54.800000000000004,12087319.2,46.4,11688120.399999999,62.4,68.6,0,405578.4,183.8,12090005,291.39999999999986,2017-08-31
360,11689246,48,59,0,402794,153,12092360,117,11689532.16,44.52,55.84,0,402639.88,149.16,12092272.4,149.12,11687626.600000001,19.8,25,0,400161.4,68,12090790,38.6,11692561,72.19999999999999,90.39999999999998,0,404719.4,221.99999999999997,12093591.2,412.79999999999984,2017-09-07
361,11693606,56,69,0,401978,191,12095815,149,11693834.12,55.56,64.44,0,401782.12,170.52,12095736.24,159.12,11691864.6,18.200000000000003,24.2,0,399279.4,65.6,12094232,50,11696998.4,91.59999999999998,102.6,0,403916.8,272.4,12097039.4,342.79999999999967,2017-09-14
362,11697773,65,80,0,401064,220,12099227,161,11698080.92,63.76,75.84,0,400955.32,207.28,12099175.84,196.24,11696086.600000001,32.8,28,0,398375,72.2,12097793.8,60.8,11701329,94.6,120.39999999999998,0,403122,327,12100503.6,523.5999999999998,2017-09-21
363,11701918,73,86,0,400154,232,12102708,222,11702310.48,68.6,88.72,0,400160.32,235.76,12102628.12,237.28,11700318.6,38,41,0,397542.2,117.4,12101311.4,89.4,11705653.4,94.39999999999999,135,0,402341.4,350.3999999999999,12103909.2,480.2,2017-09-28
364,11706018,75,101,0,399328,255,12106077,204,11706509.04,75.84,98.8,0,399387,259.68,12106070.68,262.56,11704479.399999999,49.599999999999994,53.800000000000004,0,396702.8,150,12104708.2,106.4,11709844.600000001,107.80000000000001,141.6,0,401503.4,367.59999999999997,12107310.2,560.1999999999996,2017-10-05
365,11710119,81,108,0,398605,303,12109617,271,11710676.28,84.08,105.16,0,398642.24,285.92,12109507.76,276.04,11708543,51.8,65.2,0,395855,181.4,12108117.2,142.60000000000002,11714141.2,119.19999999999999,146,0,400735.4,387.4,12110796.4,462.5999999999999,2017-10-12
366,11714417,85,104,0,397985,292,12112980,259,11714868.4,84.6,108.88,0,397931.56,300.2,12112993.44,280.68,11712696,51.800000000000004,72.6,0,395114,205.6,12111639.2,132.8,11718408.399999999,131.6,156,0,400032.4,418.4,12114287.4,589.9999999999998,2017-10-19
367,11718677,80,103,0,397306,283,12116462,274,11719041.16,81.44,106.52,0,397214.52,293.44,12116443.64,266.24,11716889.6,53,71.2,0,394391.8,192.60000000000002,12115012.8,116.19999999999999,11722592,106.19999999999999,146.99999999999994,0,399350.6,402.59999999999997,12117785.4,453.79999999999984,2017-10-26
368,11722980,75,102,0,396482,275,12119897,246,11723232.48,76.36,99.96,0,396498.64,280.64,12119907.44,314.52,11720950.8,52.2,63,0,393654.2,179.8,12118444.399999999,77.8,11726914,110.59999999999997,129.2,0,398751.6,379.79999999999995,12121265.399999999,801.4,2017-11-02
369,11727379,62,80,0,395722,236,12123360,232,11727461.72,63.04,85.4,0,395747.92,248.4,12123358.08,240.24,11725162.399999999,38,50.400000000000006,0,392896.2,174.4,12121888.6,119.80000000000001,11731116,91.6,119.39999999999999,0,398023,333,12124683.600000001,407.5999999999999,2017-11-09
370,11731658,55,77,0,394902,211,12126770,228,11731696.32,55.88,78.32,0,394970.36,217.36,12126800.88,227.52,11729240.8,32,46,0,392115,149,12125373,93.8,11735276.6,85.19999999999999,114.6,0,397352.2,295.59999999999997,12128158.2,432.79999999999995,2017-11-16
371,11735893,49,69,0,394106,184,12130187,158,11735981.36,49.56,70.44,0,394177.16,195.04,12130278.52,186.32,11733447.399999999,30.8,30.8,0,391337.80000000005,118.80000000000001,12128765.2,68.80000000000001,11739564.4,68.19999999999999,111.4,0,396636.2,297.2,12131654.2,370.4,2017-11-23
372,11740250,40,58,0,393259,165,12133711,162,11740293.16,42.92,60.12,0,393354.68,168.68,12133750.88,171.52,11737768.4,22.6,28.6,0,390579,102.60000000000001,12132156.8,59.60000000000001,11743852.6,69,90.99999999999997,0,395808.4,240,12135217.8,328.59999999999985,2017-11-30
373,11744465,41,55,0,392404,149,12137155,145,11744587.84,39.04,53.48,0,392518.32,153.4,12137198.68,159.28,11742117.8,17.4,23.2,0,389747.6,75.8,12135652,51,11748141,55.19999999999999,81.19999999999999,0,394985.4,237.2,12138593.6,288.99999999999994,2017-12-07
374,11748785,35,41,0,391507,127,12140614,121,11748906.32,35.84,45.92,0,391667.16,134.04,12140655.24,130.48,11746430,17,26.400000000000002,0,388910.80000000005,73.4,12139102.399999999,48,11752451.600000001,53.8,68.19999999999999,0,394170,190.39999999999998,12142032.399999999,257.2,2017-12-14
375,11753066,33,42,0,390645,114,12144075,105,11753244.12,32,43.64,0,390809.2,121.2,12144128.96,123.64,11750822,13.4,19.200000000000003,0,388044.2,64.4,12142502.600000001,34.4,11756776,50.79999999999999,63.599999999999994,0,393355.4,181,12145530,276.4,2017-12-21
376,11757507,35,46,0,389794,115,12147578,122,11757582.88,33.24,45.4,0,389922.88,119.48,12147584.4,139.92,11755059.2,15.6,20.2,0,387164.4,58.8,12146000.2,56,11761098.2,51,72.59999999999998,0,392511.6,179.8,12149095.8,254.79999999999995,2017-12-28
377,11761768,40,46,0,388953,124,12151003,108,11761909.08,35.32,44,0,389064.56,123.6,12151052.96,106.96,11759321.2,13.600000000000001,21.6,0,386315.6,64.4,12149528.8,34.2,11765358.4,55.79999999999999,73.19999999999999,0,391678.6,189.79999999999995,12152594,212.7999999999999,2018-01-04
378,11766124,36,45,0,388120,130,12154416,127,11766185.84,34.76,44.68,0,388214.4,128.2,12154479.68,143.08,11763492.2,16.2,24.2,0,385473.8,66.19999999999999,12152960.399999999,45.4,11769556.2,54.99999999999999,72.4,0,390872.8,190.79999999999998,12156008.8,302.5999999999999,2018-01-11
379,11770424,33,46,0,387256,119,12157834,95,11770500.76,35.8,45.72,0,387347.8,122.76,12157930.08,119.96,11767881.8,22,28,0,384628.19999999995,78,12156512.8,44,11773795.6,55.799999999999976,72.99999999999996,0,389992.8,190.6,12159541,274.5999999999999,2018-01-18
380,11774842,33,44,0,386393,120,12161320,121,11774825.56,34.92,45.4,0,386483.6,123.24,12161389.48,119.36,11772204.2,18.6,28.2,0,383770,84.2,12159904,47.6,11778171.600000001,57.8,69.79999999999998,0,389095,194,12163003.600000001,205.19999999999996,2018-01-25
381,11779083,33,42,0,385555,119,12164598,115,11779127.28,34.8,46.28,0,385631.56,126.48,12164839.92,124.2,11776479.399999999,19,25.6,0,382933,82.80000000000001,12163424,45.2,11782529,58.4,77.79999999999998,0,388236.6,195.79999999999998,12166570.2,213.59999999999997,2018-02-01
382,11783409,35,46,0,384699,127,12168129,119,11783458.24,36.64,46.24,0,384776,126.56,12168317.12,135.64,11780737.2,19.6,23.2,0,382040.6,68.6,12166920.2,55.800000000000004,11786871.4,56.399999999999984,77.6,0,387490.6,201.39999999999995,12170068.600000001,292.59999999999974,2018-02-08
383,11787791,30,46,0,383779,128,12171568,98,11787779.44,34.92,45.96,0,383920,126.44,12171780.32,113.56,11784991.8,19.2,28.2,0,381149.19999999995,78.6,12170389.600000001,40.6,11791209.8,63.59999999999999,69.79999999999998,0,386682.19999999995,193.79999999999998,12173464.8,222.59999999999994,2018-02-15
384,11791897,35,50,0,382898,125,12174963,109,11792059.64,39.8,48.08,0,383075.04,130.72,12175222.56,124.64,11789061.6,15.2,27.200000000000003,0,380312.6,78.4,12173885.8,47.599999999999994,11795500.4,63.599999999999994,76.99999999999997,0,385947.8,205.19999999999996,12176953.2,271.8,2018-02-22
385,11796180,36,45,0,381993,116,12178416,103,11796397.08,37.08,49,0,382237.88,132.44,12178721.04,126.04,11793248.8,16.799999999999997,27.6,0,379471.6,68,12177380.4,32.400000000000006,11799767,66.79999999999998,85.59999999999997,0,385169,214.19999999999996,12180556.8,271.20000000000005,2018-03-01
386,11800556,35,44,0,381154,129,12181993,108,11800729.88,34.8,47.8,0,381402,131.56,12182214.48,115.6,11797456.600000001,18,20.200000000000003,0,378642.19999999995,63.2,12180831,39.6,11804004.8,59.399999999999984,70.4,0,384451.8,213,12184018.6,281.4,2018-03-08
387,11804946,34,46,0,380307,120,12185517,104,11805064.72,35.52,44.48,0,380564.64,123.36,12185709.36,110.48,11801707.2,13.4,19.8,0,377801.6,60.2,12184254.8,44.60000000000001,11808337.2,58.79999999999997,65.39999999999999,0,383687,195.2,12187491.2,223.79999999999998,2018-03-15
388,11809166,34,44,0,379491,121,12189015,107,11809384.08,33.56,44.52,0,379725.08,120.8,12189187.24,111.72,11805945,13.8,22.8,0,376967.4,58,12187734.8,42.400000000000006,11812709.8,56,67.59999999999997,0,382875,180.99999999999994,12190952.8,200.7999999999999,2018-03-22
389,11813444,40,46,0,378634,130,12192428,117,11813671.72,37.84,48.72,0,378883.36,127.24,12192641.64,119.48,11810242.600000001,21.8,19.2,0,376195.2,63.2,12191151.6,40.400000000000006,11816920,52.199999999999996,70.19999999999997,0,382092.4,203.79999999999995,12194388.399999999,246.79999999999995,2018-03-29
390,11817745,42,50,0,377828,142,12195995,126,11817977.68,40.32,47.88,0,378052.44,133.6,12196118.32,135.84,11814454.600000001,21.4,24,0,375394.4,80.4,12194635.8,71.8,11821192.6,58.19999999999998,68.79999999999998,0,381306.4,177.39999999999995,12197878.8,203.59999999999997,2018-04-05
391,11822086,39,52,0,377055,140,12199537,128,11822280.8,41.92,51.08,0,377238.28,141.8,12199612.08,139.76,11818638.8,18.8,22.6,0,374565.6,71.8,12197968,30,11825519,64.39999999999999,79.79999999999998,0,380517,209.19999999999993,12201370.4,289.2,2018-04-12
392,11826381,47,63,0,376266,156,12202994,140,11826554.24,45.4,57.52,0,376439.8,153.6,12203096.96,137.04,11822834.6,25.8,30.6,0,373709.8,79.2,12201401.8,45,11829852.399999999,66.99999999999999,81.79999999999998,0,379767.4,226.59999999999997,12204968.600000001,214.39999999999998,2018-04-19
393,11830606,51,68,0,375486,177,12206418,142,11830812.92,51.72,63.08,0,375648.76,169.16,12206576.48,165.88,11826994.6,26.8,32.8,0,372861,98.2,12204916.8,38.400000000000006,11834198.2,79.99999999999997,92.6,0,378984.80000000005,228.39999999999998,12208550.2,301.79999999999995,2018-04-26
394,11834752,53,72,0,374771,184,12209903,152,11835064.88,54.2,64.2,0,374871.72,181.4,12210055,155.44,11831349.6,34.6,32.8,0,372013.8,97,12208392.8,48,11838467,79.39999999999999,93.19999999999997,0,378228.4,259,12211948.600000001,348.7999999999999,2018-05-03
395,11838999,57,73,0,374111,201,12213336,158,11839284.6,55.72,70.92,0,374106.96,193.32,12213518.2,174.2,11835536.6,34,37.6,0,371210.4,114,12211755.2,52.6,11842851,71.19999999999999,103,0,377426.2,265,12215461,333,2018-05-10
396,11843109,58,77,0,373456,202,12216816,182,11843494.56,58.48,76.16,0,373356.08,209.64,12216985.28,190.84,11839785.8,32.4,47.599999999999994,0,370417.6,132,12215154,65.60000000000001,11847148,83.19999999999999,108.79999999999998,0,376643.80000000005,289,12218967.8,372.4,2018-05-17
397,11847166,64,81,0,372749,225,12220208,198,11847701.16,62.28,78.88,0,372619.28,215.04,12220461.6,222.76,11844039.8,38.4,44.8,0,369664.6,135.4,12218562.4,89.6,11851417.600000001,85.6,123.4,0,375856,300.6,12222435.6,416.3999999999999,2018-05-24
398,11851293,57,80,0,372077,219,12223734,160,11851930.2,60.28,77.76,0,371895.64,213.68,12223963.88,209.24,11848373,45,49.2,0,368933,132.8,12222103.2,61.400000000000006,11855694,88.59999999999998,111.39999999999998,0,375059.6,305.19999999999993,12225915.2,452,2018-05-31
399,11855640,55,70,0,371301,203,12227256,207,11856187.56,56.52,73.68,0,371165.12,206.44,12227482.88,240.32,11852776.8,34.8,55.60000000000001,0,368189,154.6,12225680.600000001,61.599999999999994,11860041,85.6,102.99999999999999,0,374227.4,297.4,12229375,486.4,2018-06-07
400,11859889,49,60,0,370525,190,12230800,168,11860444.2,50.08,64.28,0,370417.32,186.2,12230975.88,177.6,11856896.399999999,34.4,40.2,0,367463.4,118.2,12229174,87.8,11864408,65.99999999999999,93.19999999999999,0,373412,258.19999999999993,12232990.399999999,314.79999999999995,2018-06-14
401,11864097,46,55,0,369792,157,12234429,138,11864719.92,45.28,58.88,0,369664.2,165.08,12234488.28,149.12,11861254.2,29.799999999999997,38,0,366707.6,129,12232609.4,67.19999999999999,11868782.8,60.79999999999999,90.6,0,372643.4,221.2,12236584.8,309.19999999999993,2018-06-21
402,11868401,38,52,0,369051,151,12237849,134,11869006.6,39.08,53.92,0,368889.84,152.68,12237989.44,136.68,11865484.600000001,26.6,37.2,0,365920,118.6,12236075,59.2,11873119.8,58.59999999999999,77.6,0,371800.6,212.99999999999994,12240194.6,240.39999999999992,2018-06-28
403,11872711,34,45,0,368225,126,12241375,99,11873306.48,35.12,46.32,0,368103.96,132.2,12241491.88,117.96,11869812.8,22.8,31.2,0,365201.19999999995,99.80000000000001,12239592.8,39.6,11877453.8,58.39999999999998,73.99999999999999,0,370955,196.19999999999993,12243594.2,258.59999999999985,2018-07-05
404,11877120,30,40,0,367402,114,12244795,106,11877602.48,30.04,40.68,0,367290.72,118,12244963.92,104.8,11874233.399999999,17.2,27,0,364380.80000000005,79,12243001.2,43.8,11881707,44.999999999999986,60.399999999999984,0,370078.80000000005,182.19999999999993,12247056.4,196.79999999999995,2018-07-12
405,11881450,25,37,0,366592,103,12248357,96,11881961.04,26.36,35.88,0,366468.96,102.84,12248492.24,103.32,11878557,13.8,13.8,0,363594.4,54.6,12246573,39,11886142.600000001,48.19999999999998,57.59999999999997,0,369206.4,154.59999999999997,12250526.4,233.39999999999998,2018-07-19
406,11885794,25,33,0,365748,94,12251884,87,11886275.8,26.04,34.04,0,365638.6,93.92,12251974.48,91.04,11882805.2,12.000000000000002,18.8,0,362799.4,53.2,12249992.6,28.8,11890435.2,43.8,52.4,0,368385.8,147.79999999999995,12253990.8,161.2,2018-07-26
407,11890102,30,33,0,364917,93,12255331,86,11890605.6,27.32,34.36,0,364797.4,91,12255464.68,91.04,11887064,15.6,18.200000000000003,0,361923.8,50.800000000000004,12253490,34,11894835.2,41.399999999999984,54.999999999999986,0,367509.6,140.39999999999995,12257516.6,158.19999999999996,2018-08-02
408,11894429,28,37,0,364048,99,12258831,74,11894943.76,28.6,37.36,0,363958.52,97.84,12258968.24,98.24,11891479,13.4,17.6,0,361115.6,50,12257020.4,35.800000000000004,11899150.2,48.4,56.39999999999999,0,366670,152.79999999999995,12261133.399999999,288.79999999999995,2018-08-09
409,11898677,35,40,0,363192,109,12262406,99,11899254.16,32.76,38.04,0,363139.6,106.96,12262464.56,96.16,11895778.2,14.200000000000001,15,0,360276.4,51.400000000000006,12260448.8,22.000000000000004,11903606,48.399999999999984,56.199999999999996,0,365838,155.6,12264706.8,176.99999999999997,2018-08-16
410,11903006,40,44,0,362316,119,12265878,93,11903550.12,38.32,44,0,362328.36,120.28,12265960.8,111.24,11900148.2,17.6,20,0,359487.4,65.60000000000001,12263996.2,45.2,11907871.4,61.4,65.39999999999998,0,364984.4,182,12268233.6,211.79999999999987,2018-08-23
411,11907246,42,54,0,361580,148,12269366,114,11907848.92,42.48,54.52,0,361541.2,142.88,12269487.12,125.24,11904571.4,22.6,28.2,0,358678.8,77.8,12267564.2,46,11912192.2,63.59999999999998,77.6,0,364126.6,211.39999999999998,12271837.2,265.1999999999999,2018-08-30
412,11911549,53,61,0,360817,159,12272766,133,11912075.36,52.92,63.8,0,360784.44,165.36,12272976.52,163.88,11908853.600000001,32.2,37.6,0,357952.6,98.19999999999999,12271056.2,78.4,11916435.4,77.8,96.79999999999998,0,363340.6,235.59999999999997,12275288.600000001,402.79999999999995,2018-09-06
413,11915835,66,75,0,360015,199,12276266,211,11916291.2,65.2,75.4,0,360047.6,201.56,12276479.4,202.92,11913070.4,40.4,46.4,0,357232.4,131.4,12274542.2,78.6,11920724.6,93.6,122.19999999999993,0,362571.8,289.3999999999999,12278828.399999999,382.4,2018-09-13
414,11920019,72,89,0,359393,231,12279768,182,11920473.84,74.32,90.08,0,359357.16,241.64,12279995.4,214.84,11917208,42.2,52.6,0,356533.6,143.8,12278102.2,73,11924973.399999999,114.19999999999999,143.19999999999996,0,361902.4,351.9999999999999,12282290.600000001,419.5999999999998,2018-09-20
415,11924209,78,105,0,358721,280,12283365,238,11924631.2,81.2,101.96,0,358706.92,276.88,12283521.28,296.04,11921414.4,49.2,62.599999999999994,0,355876.6,171,12281626.6,95.2,11929138.2,109.6,140,0,361326.4,384,12285755.8,621.3999999999999,2018-09-27
416,11928348,87,115,0,358155,314,12286820,214,11928742.6,85.2,112.92,0,358094.8,300.6,12287035.52,302.92,11925438.8,61.8,70.60000000000001,0,355265.80000000005,195.6,12285151.2,107.4,11933185.8,110.4,144.79999999999998,0,360808.8,390.79999999999995,12289317,673.8,2018-10-04
417,11932359,95,119,0,357512,321,12290368,279,11932872.28,91.56,117.44,0,357498.8,315.88,12290580.08,303.4,11929583,63.2,76.2,0,354624.6,217.8,12288692.2,81.2,11937266.2,122.39999999999998,157.39999999999998,0,360283,397.59999999999997,12292866.6,571.5999999999999,2018-10-11
418,11936422,88,113,0,356911,324,12293821,300,11936986.6,89.4,115.36,0,356918.52,322.36,12294109.88,324.36,11933713.4,61.60000000000001,85.4,0,353998.6,243.2,12292245.6,119.80000000000001,11941378.2,120.6,152.4,0,359750.8,418.4,12296343,571.7999999999998,2018-10-18
419,11940503,80,115,0,356321,312,12297342,254,11941094.16,84.8,115.2,0,356327.76,313.92,12297621.92,275.4,11937885.2,66.8,79.6,0,353362.6,228.20000000000002,12295787.6,98.2,11945546.4,119.59999999999997,149.39999999999998,0,359172.6,405.99999999999994,12299829.6,584.1999999999999,2018-10-25
420,11944604,78,103,0,355737,282,12300803,283,11945196.72,80.52,107.04,0,355728.32,297.44,12301112.6,323.44,11942040,56.599999999999994,71.4,0,352773.2,226.60000000000002,12299246.4,134.2,11949595.2,116.39999999999998,163.79999999999993,0,358585.19999999995,420.19999999999993,12303348.2,720.5999999999999,2018-11-01
