week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
328,11481454,0,0,0,501095,0,11982508,0,11481641.52,4.64,6.2,0,500855.08,15.6,11982507.44,17.36,11477707.2,0,0,0,496035,0,11980762.2,0,11485481.6,24.4,33.99999999999999,0,505256,86.99999999999997,11983806.8,107.59999999999994,2017-01-26
329,11486358,0,0,0,499889,0,11985980,0,11486309.76,4.68,6.6,0,499603.8,17.04,11985924.84,18,11482432.399999999,0,0,0,494772.6,0,11984133.4,0,11490152.2,27.199999999999996,35.99999999999999,0,504003.80000000005,86.39999999999998,11987143.8,98.79999999999997,2017-02-02
330,11491137,0,0,0,498708,0,11989351,0,11490996.64,4.24,6.4,0,498352,15.76,11989359.28,15.24,11487141.2,0,0,0,493553.4,0,11987446.8,0,11494733.8,20,33.399999999999984,0,502750.80000000005,80.8,11990585.2,89.39999999999999,2017-02-09
331,11495998,0,0,0,497511,0,11992814,0,11495680.72,4.52,6.28,0,497106.04,16.32,11992797.56,17.96,11491734.8,0,0,0,492300.8,0,11990928.8,0,11499496.4,26.4,43.4,0,501519.8,98.19999999999999,11994084.600000001,123.59999999999994,2017-02-16
332,11500590,0,0,0,496307,0,11996214,0,11500328.28,4.48,6.44,0,495856.48,17.36,11996195.68,18.72,11496303.2,0,0,0,491066.19999999995,0,11994249.6,0,11504159.600000001,26.4,39.8,0,500289,108.2,11997476.399999999,125,2017-02-23
333,11505347,0,0,0,495041,0,11999657,0,11504990.72,3.96,4.8,0,494610.2,15.04,11999609.68,13.56,11500821,0,0,0,489765.19999999995,0,11997609,0,11508828.2,23.199999999999996,28.199999999999996,0,499092.2,87.39999999999996,12000987.600000001,82.39999999999998,2017-03-02
334,11509956,0,0,0,493785,0,12003043,0,11509666.56,4.52,5.52,0,493368.96,13.88,12003045.56,18.6,11505444.399999999,0,0,0,488534.19999999995,0,12001042,0,11513505.4,29.799999999999997,33,0,497844.2,82.79999999999998,12004442.6,132.99999999999994,2017-03-09
335,11514653,0,0,0,492498,0,12006546,0,11514343.68,5.44,6.68,0,492128.32,16.44,12006484.12,16.8,11510058.2,0,0,0,487297.60000000003,0,12004440.4,0,11518182.2,32.99999999999999,39.199999999999996,0,496602.80000000005,96.19999999999999,12007810.4,97.79999999999997,2017-03-16
336,11519247,0,0,0,491203,0,12009911,0,11519011.32,4.92,6.4,0,490882.12,19.32,12009904.76,19.64,11514593.2,0,0,0,486093,0,12007901.8,0,11522769.600000001,31.999999999999993,40.4,0,495354,115.39999999999998,12011288.2,126.99999999999996,2017-03-23
337,11523795,0,0,0,489930,0,12013365,0,11523681.16,4.4,7.6,0,489645.56,18.2,12013338.72,21.2,11519282,0,0,0,484835.80000000005,0,12011353.2,0,11527502.4,26.799999999999997,45.79999999999998,0,494124.80000000005,112.39999999999999,12014650.2,132.8,2017-03-30
338,11528442,0,0,0,488662,0,12016749,0,11528333.84,5.4,6.84,0,488416.68,17.88,12016762.76,16.84,11523962.8,0,0,0,483626.2,0,12014832.8,0,11532124.2,39,41.79999999999999,0,492935.2,107.6,12018044.4,102.59999999999997,2017-04-06
339,11533277,0,0,0,487432,0,12020227,0,11532979.04,4.6,5.88,0,487191.16,17.36,12020180.68,16.88,11528517.8,0,0,0,482373.4,0,12018185,0,11536864.6,27.4,44.8,0,491703.19999999995,123.19999999999999,12021406.6,123.99999999999999,2017-04-13
340,11537919,0,0,0,486221,0,12023697,0,11537640.72,5.12,6.04,0,485971.96,16.8,12023623.84,16.32,11533163.2,0,0,0,481155.6,0,12021623.8,0,11541506,37.99999999999997,43.19999999999999,0,490475.6,112.8,12024732,110.19999999999997,2017-04-20
341,11542532,0,0,0,484988,0,12027189,0,11542303.44,4.08,5.72,0,484737.76,16.52,12027051,13.2,11537857.4,0,0,0,479922.4,0,12025007.8,0,11546141.4,29.19999999999998,39.4,0,489223.8,118.99999999999997,12028192.2,94.59999999999997,2017-04-27
342,11547322,0,0,0,483766,0,12030709,0,11546966.08,4.4,5.28,0,483512.96,13.72,12030488.72,11.28,11542476.2,0,0,0,478700.8,0,12028435.8,0,11550831.4,32,39.59999999999999,0,488055.19999999995,99.19999999999999,12031669.4,87.39999999999999,2017-05-04
343,11551917,0,0,0,482494,0,12034101,0,11551620,3.12,4.96,0,482303.44,13.16,12033931.52,13.96,11547172.600000001,0,0,0,477505.4,0,12031884.2,0,11555353.2,24.999999999999986,42.39999999999999,0,486850,101.8,12035132.6,103.19999999999999,2017-05-11
344,11556571,0,0,0,481245,0,12037605,0,11556270.24,3.16,4.24,0,481081.24,11.64,12037358.88,13.76,11551937.2,0,0,0,476322.4,0,12035228.6,0,11559832.6,25.199999999999996,33.4,0,485667.19999999995,89.59999999999998,12038500.8,109.19999999999989,2017-05-18
345,11561255,0,0,0,480020,0,12041053,0,11560928.92,3.08,4.08,0,479872.8,11.52,12040808.88,9.84,11556601,0,0,0,475083.4,0,12038812.600000001,0,11564431.8,25.599999999999987,34.19999999999999,0,484514.6,95,12041872.2,79.6,2017-05-25
346,11565828,0,0,0,478801,0,12044566,0,11565564.56,3.56,4.08,0,478673.84,11.08,12044246.04,11.96,11561318,0,0,0,473903,0,12042185.2,0,11569023,32.19999999999998,36.999999999999986,0,483303.80000000005,95.39999999999995,12045353.2,108.6,2017-06-01
347,11570459,0,0,0,477638,0,12047990,0,11570189.56,2.92,3.8,0,477469.84,10.72,12047666.12,9.28,11565882.8,0,0,0,472685.4,0,12045566.8,0,11573670,27.999999999999993,33.4,0,482104.6,94.6,12048778,79.59999999999997,2017-06-08
348,11575074,0,0,0,476433,0,12051455,0,11574818.2,2.72,4.28,0,476278.44,11.96,12051103.64,11.08,11570434.8,0,0,0,471463,0,12048985.8,0,11578404.600000001,23,40.599999999999994,0,480931.19999999995,110.39999999999998,12052210.2,101.39999999999999,2017-06-15
349,11579768,0,0,0,475219,0,12054809,0,11579437.76,2.92,3.52,0,475084.76,10.84,12054528.96,10.44,11575019.2,0,0,0,470290.4,0,12052335.399999999,0,11582961.4,27.199999999999996,35.799999999999976,0,479712.80000000005,101.99999999999996,12055553,100.19999999999996,2017-06-22
350,11584511,0,0,0,473968,0,12058312,0,11584091.88,2.72,3.56,0,473877.68,9.44,12057975.84,9.6,11579690.399999999,0,0,0,469089.20000000007,0,12055701.2,0,11587620.8,29.99999999999998,33.79999999999996,0,478567.6,91.39999999999993,12058971.6,87.59999999999985,2017-06-29
351,11589000,0,0,0,472771,0,12061763,0,11588741.08,2.48,3.84,0,472692.88,8.8,12061440.28,9.28,11584217,0,0,0,467900.2,0,12059170.6,0,11592282.2,25.199999999999974,41.59999999999997,0,477467.8,91.39999999999992,12062463.6,95.99999999999986,2017-07-06
352,11593564,0,0,0,471612,0,12065186,0,11593376.04,2.92,3.32,0,471499,9.48,12064881.28,10.56,11588783,0,0,0,466731,0,12062672.2,0,11596954.2,27.199999999999967,35.199999999999974,0,476364.80000000005,97.59999999999994,12065913.8,107.1999999999999,2017-07-13
353,11598047,0,0,0,470420,0,12068650,0,11597989.52,2.2,3.04,0,470312.6,9.52,12068307.36,10.72,11593345.8,0,0,0,465572,0,12066112.8,0,11601546,24.399999999999984,32.59999999999998,0,475268,96.79999999999994,12069306.600000001,113.99999999999991,2017-07-20
354,11602602,0,0,0,469273,0,12072134,0,11602608.8,1.84,2.08,0,469139.32,7.48,12071752.04,8.16,11598021.2,0,0,0,464425.19999999995,0,12069560.399999999,0,11606166.8,19.99999999999998,22.39999999999999,0,474155,83,12072724.2,86.59999999999991,2017-07-27
355,11607221,0,0,0,468083,0,12075511,0,11607247.52,1.84,1.84,0,467955.36,5.28,12075206.56,5.08,11602569.6,0,0,0,463244.20000000007,0,12073111,0,11610752.6,20.799999999999983,20.999999999999986,0,473012,58.99999999999996,12076244.600000001,56.99999999999995,2017-08-03
356,11611753,0,0,0,466917,0,12078939,0,11611872.76,2.08,2.4,0,466768.04,6.68,12078645.28,5.96,11607071.4,0,0,0,462040.8,0,12076583.8,0,11615451.399999999,23.399999999999984,26.59999999999998,0,471893.4,75.99999999999994,12079657.8,66.99999999999991,2017-08-10
357,11616404,0,0,0,465646,0,12082330,0,11616479.48,1.96,2.36,0,465589.6,6.92,12082073.4,5.88,11611661.8,0,0,0,460872.80000000005,0,12079929,0,11620099.6,22.19999999999998,24.399999999999977,0,470802.6,76.79999999999998,12083105,64.4,2017-08-17
358,11620960,0,0,0,464450,0,12085800,0,11621110.52,2.32,2.76,0,464414.24,7.6,12085529.84,7.84,11616240.4,0,0,0,459692.2,0,12083358.2,0,11624685.6,26.599999999999987,31.39999999999997,0,469650.80000000005,83.39999999999992,12086608.4,86.19999999999992,2017-08-24
359,11625620,0,0,0,463281,0,12089249,0,11625710,2.2,2.88,0,463247.12,7.96,12088962.2,10.28,11620821.8,0,0,0,458535,0,12086814.399999999,0,11629198.399999999,25.199999999999974,32.79999999999998,0,468553,90.39999999999995,12090079.600000001,120.39999999999996,2017-08-31
360,11630186,0,0,0,462129,0,12092802,0,11630354.28,1.96,2.56,0,462081.12,8.16,12092439.92,9.16,11625474.8,0,0,0,457371.19999999995,0,12090275.6,0,11633859.8,18.999999999999964,26.199999999999967,0,467466.4,87.99999999999991,12093543.2,101.59999999999991,2017-09-07
361,11635008,0,0,0,460970,0,12096193,0,11634977.8,2.28,3.04,0,460928.16,7.72,12095911.28,8.36,11630044,0,0,0,456238,0,12093759,0,11638464.4,22.399999999999956,28.199999999999946,0,466404.39999999997,73.99999999999986,12097064.399999999,77.19999999999985,2017-09-14
362,11639722,0,0,0,459814,0,12099536,0,11639592.96,1.88,3.24,0,459761.56,8,12099359.64,10.44,11634634.600000001,0,0,0,455100.4,0,12097222.8,0,11642978.8,18.19999999999996,32.39999999999994,0,465254.6,77.59999999999985,12100504.600000001,102.19999999999973,2017-09-21
363,11644346,0,0,0,458633,0,12102945,0,11644205.44,1.92,2.6,0,458593.72,7.92,12102803.68,8.48,11639175.2,0,0,0,453947.2,0,12100655,0,11647590.399999999,18.79999999999996,27.79999999999994,0,464135,79.79999999999984,12104011,87.19999999999983,2017-09-28
364,11648982,0,0,0,457505,0,12106541,0,11648817.28,2.36,2.2,0,457438.76,6.76,12106260.6,4.56,11643756.2,0,0,0,452803.8,0,12104076.2,0,11652174.600000001,22.799999999999933,23.799999999999955,0,462994.79999999993,71.19999999999986,12107436.2,52.39999999999995,2017-10-05
365,11653654,0,0,0,456305,0,12110001,0,11653395.44,2.12,2.96,0,456295.68,8.56,12109696.2,10.24,11648291.8,0,0,0,451628.4,0,12107453.6,0,11656770.4,22.599999999999945,31.199999999999925,0,461886.39999999997,88.79999999999977,12110892,104.79999999999968,2017-10-12
366,11658220,0,0,0,455168,0,12113524,0,11658013.56,1.96,3.12,0,455141.04,8.32,12113159.68,7.04,11652748.2,0,0,0,450494,0,12110941.399999999,0,11661333.8,20.799999999999947,33.39999999999992,0,460783,88.5999999999998,12114323.8,78.79999999999987,2017-10-19
367,11662833,0,0,0,453982,0,12116955,0,11662619.88,1.8,2.88,0,454000,8.12,12116624.56,9.08,11657333.600000001,0,0,0,449396.2,0,12114495.4,0,11665917,19.59999999999996,30.99999999999993,0,459669.2,87.3999999999998,12117742.4,96.39999999999975,2017-10-26
368,11667447,0,0,0,452797,0,12120337,0,11667229.28,2.4,2.28,0,452851.2,6.6,12120085.16,5.88,11661971,0,0,0,448210.39999999997,0,12118002.2,0,11670429.8,25.399999999999935,24.39999999999994,0,458550,70.79999999999984,12121152.6,63.79999999999986,2017-11-02
369,11671965,0,0,0,451679,0,12123736,0,11671819.92,1.88,2.2,0,451714.8,7.44,12123538.8,8.12,11666591.8,0,0,0,447068.6,0,12121519.8,0,11674976.2,20.399999999999956,24.399999999999956,0,457448.6,80.79999999999983,12124605.2,89.19999999999982,2017-11-09
370,11676553,0,0,0,450545,0,12127211,0,11676409.56,2.04,2.88,0,450577.76,7.24,12126992.24,5.96,11671170.8,0,0,0,445928.2,0,12124949.2,0,11679555.2,22.59999999999996,32.199999999999946,0,456340,82.59999999999988,12128131,70.19999999999993,2017-11-16
371,11681170,0,0,0,449397,0,12130639,0,11680984.84,1.4,2.44,0,449450.64,6.52,12130439.32,4.44,11675652.8,0,0,0,444815.19999999995,0,12128417.600000001,0,11684106.600000001,15.39999999999997,26.799999999999947,0,455226.6,72.19999999999987,12131562,51.99999999999995,2017-11-23
372,11685729,0,0,0,448242,0,12134188,0,11685589.16,1.6,2.4,0,448320.84,5.96,12133914,5.96,11680341.2,0,0,0,443681.8,0,12131920.399999999,0,11688708.6,18.59999999999998,26.39999999999995,0,454145.19999999995,64.99999999999986,12135089.8,65.19999999999987,2017-11-30
373,11690440,0,0,0,447174,0,12137552,0,11690209.52,1.52,2.04,0,447197.24,5.48,12137410.32,7.08,11684959.8,0,0,0,442569.80000000005,0,12135389.600000001,0,11693351.8,17.59999999999998,24.19999999999998,0,453034,64.59999999999994,12138620.4,84.59999999999994,2017-12-07
374,11694982,0,0,0,445989,0,12141086,0,11694783.12,1.6,2,0,446076.12,5.64,12140862.84,4.2,11689390,0,0,0,441452.6,0,12138836.4,0,11697841.4,19.599999999999994,24.19999999999999,0,451962.80000000005,68.19999999999996,12142111.2,47.39999999999993,2017-12-14
375,11699653,0,0,0,444855,0,12144598,0,11699345.72,0.8,1.52,0,444960.04,5.12,12144308.08,4.56,11694119.8,0,0,0,440318.6,0,12142237.6,0,11702403.8,8.999999999999986,19,0,450830.6,62.79999999999998,12145551.8,51.59999999999992,2017-12-21
376,11704287,0,0,0,443646,0,12147946,0,11703925.12,1.12,1.6,0,443838.08,3.72,12147765.92,4,11698673.399999999,0,0,0,439204.19999999995,0,12145774.6,0,11706988.8,13.599999999999994,19.799999999999997,0,449751.4,45.399999999999984,12149092.8,45.59999999999994,2017-12-28
377,11709103,0,0,0,442521,0,12151359,0,11708526.52,1.28,1.6,0,442728.8,4.72,12151258.2,4.48,11703223.2,0,0,0,438120.4,0,12149324.8,0,11711556.399999999,14.999999999999986,19.39999999999999,0,448678.6,57.999999999999986,12152523.399999999,53.79999999999997,2018-01-04
378,11713737,0,0,0,441397,0,12154889,0,11713128.24,0.8,1.48,0,441603.04,4.24,12154733.56,4.2,11707871.6,0,0,0,437061.19999999995,0,12152814.2,0,11716042.4,8.999999999999986,16.599999999999973,0,447523.8,49.199999999999946,12156044.600000001,49.19999999999995,2018-01-11
379,11718289,0,0,0,440249,0,12158383,0,11717725.96,0.72,0.76,0,440478.88,2.36,12158206.32,2.44,11712455.8,0,0,0,435944.2,0,12156218.6,0,11720550.8,7.799999999999983,8.199999999999982,0,446370.4,26.59999999999996,12159516.2,27.199999999999953,2018-01-18
380,11722828,0,0,0,439118,0,12161669,0,11722300.48,0.44,0.48,0,439370.76,1.72,12161672.16,1.76,11717042.600000001,0,0,0,434845.6,0,12159745.399999999,0,11725048.399999999,4.999999999999993,5.3999999999999915,0,445245,18.79999999999996,12163034.399999999,20.999999999999986,2018-01-25
381,11727422,0,0,0,437978,0,12165134,0,11726889,0.04,0.48,0,438247.44,1.36,12165136.96,1.28,11721687.6,0,0,0,433726.6,0,12163182,0,11729753.8,0.3999999999999986,5.599999999999994,0,444120.8,15.799999999999983,12166411.4,16,2018-02-01
382,11732093,0,0,0,436859,0,12168615,0,11731476.4,0.04,0.12,0,437138.08,0.44,12168614.64,0.4,11726276,0,0,0,432607,0,12166630.8,0,11734330.2,0.3999999999999986,1.3999999999999986,0,442990,5.399999999999999,12169882.2,4.799999999999997,2018-02-08
383,11736625,0,0,0,435698,0,12172143,0,11736083.64,0.12,0.04,0,436026.88,0.2,12172110.68,0.32,11730913.2,0,0,0,431515.2,0,12170147,0,11738996.8,1.3999999999999986,0.3999999999999986,0,441855.4,2.1999999999999957,12173365.2,3.5999999999999943,2018-02-15
384,11741226,0,0,0,434645,0,12175785,0,11740694.32,0.08,0.04,0,434912.32,0.36,12175606.76,0.24,11735618.399999999,0,0,0,430457,0,12173699.8,0,11743491.4,0.7999999999999972,0.3999999999999986,0,440728.8,4.199999999999996,12176804.600000001,2.799999999999997,2018-02-22
385,11745797,0,0,0,433563,0,12179266,0,11745287.68,0,0,0,433801.52,0.16,12179089.2,0.12,11740233,0,0,0,429342,0,12177172.4,0,11748066,0,0,0,439583.80000000005,1.5999999999999943,12180226.399999999,1.1999999999999957,2018-03-01
386,11750284,0,0,0,432477,0,12182654,0,11749856.2,0,0,0,432705.64,0,12182561.84,0,11744807.8,0,0,0,428276.4,0,12180688.399999999,0,11752654.2,0,0,0,438471.4,0,12183702,0,2018-03-08
387,11754754,0,0,0,431267,0,12186157,0,11754432.88,0,0,0,431611.08,0,12186043.96,0,11749400.4,0,0,0,427212.4,0,12184218,0,11757149.4,0,0,0,437366.8,0,12187176.2,0,2018-03-15
388,11759548,0,0,0,430196,0,12189677,0,11759021.64,0,0,0,430510.64,0,12189532.28,0,11753870.2,0,0,0,426134.8,0,12187666.8,0,11761716.2,0,0,0,436234.2,0,12190630.2,0,2018-03-22
389,11763938,0,0,0,429131,0,12193212,0,11763616.72,0,0,0,429414.24,0,12193030.96,0,11758417.2,0,0,0,425026,0,12191157.2,0,11766347.2,0,0,0,435122.8,0,12194151.6,0,2018-03-29
390,11768409,0,0,0,428069,0,12196704,0,11768178.28,0,0,0,428331.6,0,12196509.88,0,11762944.4,0,0,0,423963.8,0,12194638.8,0,11770907.8,0,0,0,434047.8,0,12197640.8,0,2018-04-05
391,11773052,0,0,0,426966,0,12200135,0,11772750.04,0,0,0,427243.8,0,12199993.84,0,11767455.399999999,0,0,0,422879.4,0,12198125.6,0,11775590.2,0,0,0,432985,0,12201112.8,0,2018-04-12
392,11777587,0,0,0,425897,0,12203618,0,11777335.92,0,0,0,426161.8,0,12203497.72,0,11772111,0,0,0,421806.4,0,12201572.8,0,11780177.4,0,0,0,431825.2,0,12204609.399999999,0,2018-04-19
393,11782144,0,0,0,424808,0,12207161,0,11781893.28,0,0,0,425092.28,0,12206985.56,0,11776706.600000001,0,0,0,420755.2,0,12205038,0,11784725.2,0,0,0,430704,0,12208079.6,0,2018-04-26
394,11786726,0,0,0,423773,0,12210682,0,11786417.64,0,0,0,424022.08,0,12210439.72,0,11781284.399999999,0,0,0,419689.4,0,12208409.2,0,11789250,0,0,0,429616,0,12211621,0,2018-05-03
395,11791429,0,0,0,422659,0,12214227,0,11790965.12,0,0,0,422943.24,0,12213908.36,0,11785800.399999999,0,0,0,418617.80000000005,0,12211867.8,0,11793842.2,0,0,0,428562.2,0,12215056.8,0,2018-05-10
396,11796167,0,0,0,421510,0,12217677,0,11795532.6,0,0,0,421868.84,0,12217401.44,0,11790333.4,0,0,0,417501,0,12215392.2,0,11798405.6,0,0,0,427477.80000000005,0,12218552.4,0,2018-05-17
397,11800725,0,0,0,420435,0,12221160,0,11800051.16,0,0,0,420805.64,0,12220856.8,0,11794878.399999999,0,0,0,416427.80000000005,0,12218791.399999999,0,11802946.2,0,0,0,426406,0,12222047,0,2018-05-24
398,11805194,0,0,0,419442,0,12224636,0,11804609.2,0,0,0,419733.76,0,12224342.96,0,11799409.399999999,0,0,0,415367,0,12222318.6,0,11807470,0,0,0,425353.19999999995,0,12225487.399999999,0,2018-05-31
399,11809794,0,0,0,418353,0,12228147,0,11809156.56,0,0,0,418673.36,0,12227829.92,0,11804057.8,0,0,0,414349.4,0,12225716.8,0,11811949.8,0,0,0,424230.6,0,12229002.6,0,2018-06-07
400,11814342,0,0,0,417272,0,12231568,0,11813680.12,0,0,0,417608.4,0,12231288.52,0,11808555.600000001,0,0,0,413305.4,0,12229062.4,0,11816418.4,0,0,0,423195.4,0,12232519.6,0,2018-06-14
401,11818834,0,0,0,416213,0,12235012,0,11818249.4,0,0,0,416553.8,0,12234803.2,0,11813072.399999999,0,0,0,412257.8,0,12232615.2,0,11821064.8,0,0,0,422166,0,12235970.399999999,0,2018-06-21
402,11823380,0,0,0,415100,0,12238510,0,11822785.2,0,0,0,415486.16,0,12238271.36,0,11817563.399999999,0,0,0,411243.2,0,12236089.8,0,11825557,0,0,0,421063,0,12239438.4,0,2018-06-28
403,11827888,0,0,0,414029,0,12241894,0,11827308.8,0,0,0,414431.36,0,12241740.16,0,11822243.6,0,0,0,410200.80000000005,0,12239528.6,0,11830135,0,0,0,419963.6,0,12242875,0,2018-07-05
404,11832466,0,0,0,413036,0,12245468,0,11831862.92,0,0,0,413372.48,0,12245235.4,0,11826828,0,0,0,409169.19999999995,0,12243049.600000001,0,11834577.6,0,0,0,418865.4,0,12246344,0,2018-07-12
405,11836994,0,0,0,412019,0,12249013,0,11836402.6,0,0,0,412329.2,0,12248731.8,0,11831388.600000001,0,0,0,408143,0,12246470.399999999,0,11839171.399999999,0,0,0,417807.19999999995,0,12249792.6,0,2018-07-19
406,11841554,0,0,0,410983,0,12252528,0,11840957.4,0,0,0,411276.96,0,12252234.36,0,11836101,0,0,0,407086,0,12249978.6,0,11843743.2,0,0,0,416724.4,0,12253373,0,2018-07-26
407,11846021,0,0,0,409888,0,12255959,0,11845493.28,0,0,0,410237.8,0,12255731.08,0,11840583.4,0,0,0,406071.2,0,12253456.8,0,11848216.6,0,0,0,415708.19999999995,0,12256845.4,0,2018-08-02
408,11850708,0,0,0,408787,0,12259527,0,11850086.28,0,0,0,409187,0,12259273.28,0,11845257,0,0,0,405044.6,0,12257152.4,0,11852762.8,0,0,0,414639.19999999995,0,12260304.8,0,2018-08-09
409,11855153,0,0,0,407741,0,12262928,0,11854611.64,0,0,0,408148.28,0,12262759.92,0,11849844.4,0,0,0,404021.19999999995,0,12260634.8,0,11857330,0,0,0,413576.8,0,12263781.2,0,2018-08-16
410,11859687,0,0,0,406677,0,12266526,0,11859159.88,0,0,0,407100.92,0,12266260.8,0,11854379.2,0,0,0,403005.4,0,12264096.2,0,11861864.6,0,0,0,412539.2,0,12267360.399999999,0,2018-08-23
411,11864358,0,0,0,405607,0,12270080,0,11863711.28,0,0,0,406057.12,0,12269768.4,0,11858909,0,0,0,401961.19999999995,0,12267549.4,0,11866403.6,0,0,0,411539,0,12270895,0,2018-08-30
412,11868804,0,0,0,404592,0,12273567,0,11868236.24,0,0,0,405031.12,0,12273267.36,0,11863421.4,0,0,0,400933,0,12271067.4,0,11870939.2,0,0,0,410520.19999999995,0,12274404.8,0,2018-09-06
413,11873289,0,0,0,403563,0,12277164,0,11872759.92,0,0,0,404005.6,0,12276765.52,0,11867949.6,0,0,0,399906.4,0,12274586,0,11875470.399999999,0,0,0,409501,0,12277968.8,0,2018-09-13
414,11877947,0,0,0,402573,0,12280684,0,11877284.8,0,0,0,402982.24,0,12280267.04,0,11872420,0,0,0,398913.4,0,12278021,0,11879957,0,0,0,408513.4,0,12281537.4,0,2018-09-20
415,11882574,0,0,0,401584,0,12284118,0,11881805.12,0,0,0,401955.8,0,12283760.92,0,11876868.6,0,0,0,397913.6,0,12281449.2,0,11884576.8,0,0,0,407494.2,0,12285095.8,0,2018-09-27
416,11887096,0,0,0,400534,0,12287581,0,11886349.28,0,0,0,400932.28,0,12287281.56,0,11881452.2,0,0,0,396926.4,0,12285019.8,0,11889076.600000001,0,0,0,406422.8,0,12288572.2,0,2018-10-04
417,11891475,0,0,0,399498,0,12291084,0,11890858.88,0,0,0,399917.12,0,12290776,0,11885892,0,0,0,395954.19999999995,0,12288528.4,0,11893512,0,0,0,405409,0,12292160,0,2018-10-11
418,11895995,0,0,0,398493,0,12294553,0,11895373.6,0,0,0,398901.84,0,12294275.44,0,11890422.600000001,0,0,0,394946.6,0,12292099.399999999,0,11898004,0,0,0,404366.8,0,12295720.2,0,2018-10-18
419,11900564,0,0,0,397458,0,12298023,0,11899886.16,0,0,0,397894.6,0,12297780.76,0,11894833,0,0,0,393905.19999999995,0,12295507,0,11902697,0,0,0,403347.2,0,12299168.8,0,2018-10-25
420,11905051,0,0,0,396465,0,12301512,0,11904426.28,0,0,0,396888.32,0,12301314.6,0,11899362,0,0,0,392919.4,0,12299123.8,0,11907313,0,0,0,402309.8,0,12302765.2,0,2018-11-01
421,11909693,0,0,0,395452,0,12305019,0,11908943.96,0,0,0,395875.08,0,12304819.04,0,11903932,0,0,0,391963,0,12302612.8,0,11911819.600000001,0,0,0,401274.2,0,12306236.8,0,2018-11-08
422,11914136,0,0,0,394434,0,12308444,0,11913455.56,0,0,0,394866.92,0,12308322.48,0,11908432.8,0,0,0,390980.6,0,12306096,0,11916291.8,0,0,0,400278.80000000005,0,12309777.4,0,2018-11-15
423,11918743,0,0,0,393467,0,12312039,0,11917988.8,0,0,0,393871.64,0,12311860.44,0,11913025,0,0,0,390010.2,0,12309613,0,11920696,0,0,0,399266.8,0,12313287.8,0,2018-11-22
424,11923359,0,0,0,392438,0,12315610,0,11922520.16,0,0,0,392870.36,0,12315390.52,0,11917456,0,0,0,388983.2,0,12313136.6,0,11925278.8,0,0,0,398270,0,12316775,0,2018-11-29
425,11927819,0,0,0,391429,0,12319075,0,11927035.84,0,0,0,391874.68,0,12318910.52,0,11921971.600000001,0,0,0,388009.6,0,12316639.4,0,11929859.2,0,0,0,397272.19999999995,0,12320306.399999999,0,2018-12-06
426,11932250,0,0,0,390448,0,12322452,0,11931522.48,0,0,0,390876.4,0,12322398.88,0,11926398.8,0,0,0,387027.2,0,12320077.2,0,11934288.8,0,0,0,396308.19999999995,0,12323793,0,2018-12-13
427,11936813,0,0,0,389477,0,12325901,0,11936013.52,0,0,0,389875.2,0,12325888.72,0,11930902.4,0,0,0,386057.4,0,12323603,0,11938762.399999999,0,0,0,395282,0,12327334.6,0,2018-12-20
428,11941346,0,0,0,388500,0,12329367,0,11940515.32,0,0,0,388886.76,0,12329402.08,0,11935498.6,0,0,0,385078.8,0,12327151.4,0,11943292,0,0,0,394263.8,0,12330852.6,0,2018-12-27
429,11945776,0,0,0,387527,0,12332920,0,11944992.88,0,0,0,387898.32,0,12332891.2,0,11939933,0,0,0,384115.2,0,12330663.8,0,11947692.6,0,0,0,393289,0,12334237.2,0,2019-01-03
430,11950289,0,0,0,386539,0,12336498,0,11949479.04,0,0,0,386913.56,0,12336392.6,0,11944471.4,0,0,0,383131.2,0,12334161.2,0,11952227.6,0,0,0,392286.80000000005,0,12337847.2,0,2019-01-10
