week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
330,11664502,0,0,0,326143,0,11990281,0,11663799.52,0.72,0.84,0,326588.4,2.2,11990389.48,2.36,11657762.600000001,0,0,0,322870.4,0,11988813.399999999,0,11667465.8,7.399999999999999,8,0,332343.80000000005,20,11991532.6,22.199999999999996,2017-02-09
331,11668675,0,0,0,325284,0,11993768,0,11668037.12,0.4,0.76,0,325762.52,1.8,11993800.8,2.64,11661933.600000001,0,0,0,322035.2,0,11992231.8,0,11671836.4,3.3999999999999986,7.599999999999987,0,331514.4,16.599999999999973,11994939.2,26.99999999999993,2017-02-16
332,11672926,0,0,0,324477,0,11997174,0,11672290.6,0.32,0.4,0,324929.4,1.36,11997220.72,1.08,11666157,0,0,0,321185.8,0,11995689,0,11676101.2,3.1999999999999957,3.79999999999999,0,330697,12.799999999999983,11998469.399999999,10.199999999999982,2017-02-23
333,11677080,0,0,0,323644,0,12000636,0,11676550.64,0.28,0.44,0,324109.04,1.48,12000660.4,1.08,11670397.8,0,0,0,320377.6,0,11999220.8,0,11680386.2,2.5999999999999943,4.999999999999993,0,329885.2,14.399999999999977,12001926.4,12.399999999999999,2017-03-02
334,11681384,0,0,0,322824,0,12004033,0,11680783.92,0.2,0.28,0,323286.16,0.96,12004070.56,1.56,11674518,0,0,0,319603.6,0,12002600.600000001,0,11684529.2,2.1999999999999957,2.799999999999997,0,329055.6,9.999999999999986,12005342.4,16.599999999999973,2017-03-09
335,11685602,0,0,0,321997,0,12007397,0,11685016.64,0.08,0.16,0,322473.48,0.44,12007490.36,0.44,11678785.8,0,0,0,318819,0,12006036.2,0,11688649.2,0.7999999999999972,1.7999999999999972,0,328243.4,5.399999999999999,12008805.4,5.399999999999999,2017-03-16
336,11689936,0,0,0,321164,0,12010893,0,11689301.12,0,0.04,0,321652.8,0.08,12010953.96,0.04,11683104,0,0,0,317981.6,0,12009470.8,0,11692958.8,0,0.3999999999999986,0,327388.4,0.7999999999999972,12012309.8,0.3999999999999986,2017-03-23
337,11694171,0,0,0,320390,0,12014367,0,11693550.72,0,0,0,320835.24,0.08,12014385.96,0.04,11687406.4,0,0,0,317162.4,0,12012837.6,0,11697276.8,0,0,0,326552.6,0.7999999999999972,12015810.6,0.3999999999999986,2017-03-30
338,11698218,0,0,0,319525,0,12017807,0,11697793.52,0,0,0,320014.32,0,12017807.84,0,11691729.2,0,0,0,316363.8,0,12016235.6,0,11701452.2,0,0,0,325651.8,0,12019241.4,0,2017-04-06
339,11702480,0,0,0,318755,0,12021229,0,11702044.8,0,0,0,319201.8,0,12021246.6,0,11696008,0,0,0,315563.4,0,12019677,0,11705558.8,0,0,0,324810,0,12022655.6,0,2017-04-13
340,11706709,0,0,0,317916,0,12024654,0,11706287.04,0,0,0,318387,0,12024674.04,0,11700274.8,0,0,0,314774,0,12023147.6,0,11709660,0,0,0,323971.6,0,12026081.2,0,2017-04-20
341,11710970,0,0,0,317104,0,12027998,0,11710489.56,0,0,0,317586.44,0,12028076,0,11704414.8,0,0,0,313991,0,12026545.6,0,11713855.2,0,0,0,323165.2,0,12029531.2,0,2017-04-27
342,11715300,0,0,0,316272,0,12031565,0,11714713.32,0,0,0,316786.56,0,12031499.88,0,11708622.2,0,0,0,313182.2,0,12029923.4,0,11718164.2,0,0,0,322342.8,0,12032989,0,2017-05-04
343,11719515,0,0,0,315453,0,12034948,0,11718962.56,0,0,0,315989.96,0,12034952.52,0,11712897.2,0,0,0,312341,0,12033262.4,0,11722459.8,0,0,0,321547.8,0,12036349.600000001,0,2017-05-11
344,11723861,0,0,0,314670,0,12038378,0,11723174.96,0,0,0,315184.16,0,12038359.12,0,11717096,0,0,0,311558,0,12036618.600000001,0,11726701,0,0,0,320733.39999999997,0,12039807.2,0,2017-05-18
345,11728134,0,0,0,313892,0,12041794,0,11727386.8,0,0,0,314394.16,0,12041780.96,0,11721353.2,0,0,0,310771.4,0,12039983,0,11730976.8,0,0,0,319905.4,0,12043202.2,0,2017-05-25
346,11732469,0,0,0,313084,0,12045308,0,11731649.32,0,0,0,313589.6,0,12045238.92,0,11725750,0,0,0,309992.4,0,12043453.399999999,0,11735234.2,0,0,0,319061,0,12046607.2,0,2017-06-01
347,11736681,0,0,0,312336,0,12048802,0,11735889.44,0,0,0,312801.84,0,12048691.28,0,11729994.8,0,0,0,309228,0,12046781.4,0,11739549.2,0,0,0,318290.2,0,12050071.6,0,2017-06-08
348,11740999,0,0,0,311517,0,12052189,0,11740144.4,0,0,0,312002.28,0,12052146.68,0,11734246.4,0,0,0,308479.2,0,12050317.2,0,11743797.4,0,0,0,317493.4,0,12053611,0,2017-06-15
349,11745160,0,0,0,310716,0,12055645,0,11744388.2,0,0,0,311213.96,0,12055602.16,0,11738666.2,0,0,0,307686,0,12053777.8,0,11747952.6,0,0,0,316665.2,0,12057176,0,2017-06-22
350,11749374,0,0,0,309943,0,12059086,0,11748608.68,0,0,0,310425.32,0,12059034,0,11742927.2,0,0,0,306917.4,0,12057225.2,0,11752169.8,0,0,0,315849.2,0,12060661.399999999,0,2017-06-29
351,11753674,0,0,0,309123,0,12062518,0,11752853.12,0,0,0,309635.96,0,12062489.08,0,11747120.2,0,0,0,306165.6,0,12060628.4,0,11756348.2,0,0,0,315072,0,12064146.8,0,2017-07-06
352,11757854,0,0,0,308317,0,12065955,0,11757084.92,0,0,0,308847.24,0,12065932.16,0,11751339.4,0,0,0,305387.6,0,12064147.8,0,11760514.8,0,0,0,314239,0,12067589.8,0,2017-07-13
353,11762170,0,0,0,307518,0,12069358,0,11761326.68,0,0,0,308058.88,0,12069385.56,0,11755555.8,0,0,0,304596.8,0,12067662.4,0,11764818.6,0,0,0,313427.4,0,12071012.4,0,2017-07-20
354,11766260,0,0,0,306763,0,12072791,0,11765532.56,0,0,0,307283.4,0,12072815.96,0,11759787.600000001,0,0,0,303861.6,0,12071107.2,0,11769079.8,0,0,0,312618.4,0,12074525,0,2017-07-27
355,11770579,0,0,0,305981,0,12076273,0,11769764.72,0,0,0,306506.2,0,12076270.92,0,11763991.6,0,0,0,303077.8,0,12074575.2,0,11773359.8,0,0,0,311812.6,0,12077932.8,0,2017-08-03
356,11774698,0,0,0,305167,0,12079791,0,11773978.48,0,0,0,305734.24,0,12079712.72,0,11768185.2,0,0,0,302361.2,0,12078002.2,0,11777536.2,0,0,0,311026.80000000005,0,12081359.8,0,2017-08-10
357,11778842,0,0,0,304413,0,12083279,0,11778217.8,0,0,0,304949.52,0,12083167.32,0,11772494,0,0,0,301570,0,12081441.2,0,11781880.399999999,0,0,0,310231.6,0,12084841,0,2017-08-17
358,11783072,0,0,0,303643,0,12086778,0,11782448.08,0,0,0,304175.8,0,12086623.88,0,11776706.4,0,0,0,300812,0,12084936.8,0,11786030.4,0,0,0,309432.2,0,12088395.8,0,2017-08-24
359,11787283,0,0,0,302875,0,12090177,0,11786670.44,0,0,0,303410.44,0,12090080.88,0,11781004.4,0,0,0,300069,0,12088410.2,0,11790361,0,0,0,308649,0,12091921.2,0,2017-08-31
360,11791599,0,0,0,302096,0,12093632,0,11790877.92,0,0,0,302647.28,0,12093525.2,0,11785226.8,0,0,0,299337.4,0,12091936.8,0,11794556.4,0,0,0,307903,0,12095328.2,0,2017-09-07
361,11795867,0,0,0,301276,0,12097203,0,11795157.92,0,0,0,301876.44,0,12097034.36,0,11789554.6,0,0,0,298590.6,0,12095349,0,11798790.8,0,0,0,307135.2,0,12098913.2,0,2017-09-14
362,11800047,0,0,0,300475,0,12100612,0,11799374.52,0,0,0,301113.76,0,12100488.28,0,11793674,0,0,0,297815.2,0,12098815.399999999,0,11803058,0,0,0,306336.6,0,12102342.6,0,2017-09-21
363,11804243,0,0,0,299707,0,12104055,0,11803589.92,0,0,0,300350.6,0,12103940.52,0,11797889.8,0,0,0,297059.60000000003,0,12102159.6,0,11807264.600000001,0,0,0,305590.8,0,12105892.2,0,2017-09-28
364,11808452,0,0,0,298969,0,12107456,0,11807787.32,0,0,0,299591.56,0,12107378.88,0,11802178.399999999,0,0,0,296329,0,12105549.4,0,11811480.2,0,0,0,304778.4,0,12109253.8,0,2017-10-05
365,11812695,0,0,0,298207,0,12110953,0,11812002.28,0,0,0,298832.52,0,12110834.8,0,11806401.6,0,0,0,295584.4,0,12109078,0,11815748,0,0,0,304049.8,0,12112702.600000001,0,2017-10-12
366,11817047,0,0,0,297420,0,12114369,0,11816232.56,0,0,0,298071.04,0,12114303.6,0,11810585.2,0,0,0,294818.80000000005,0,12112571.6,0,11820023.8,0,0,0,303288.8,0,12116256.4,0,2017-10-19
367,11821178,0,0,0,296675,0,12117838,0,11820449.6,0,0,0,297317.16,0,12117766.76,0,11814849.4,0,0,0,294087.6,0,12116007.600000001,0,11824203.6,0,0,0,302511,0,12119751.8,0,2017-10-26
368,11825262,0,0,0,295944,0,12121256,0,11824663.84,0,0,0,296558,0,12121221.84,0,11819053.600000001,0,0,0,293296.2,0,12119518.2,0,11828377.8,0,0,0,301708.8,0,12123194.4,0,2017-11-02
369,11829569,0,0,0,295236,0,12124755,0,11828888.24,0,0,0,295808.88,0,12124697.12,0,11823536.4,0,0,0,292535.8,0,12123022.600000001,0,11832563.399999999,0,0,0,300937.6,0,12126525.600000001,0,2017-11-09
370,11833772,0,0,0,294497,0,12128215,0,11833093.08,0,0,0,295059.48,0,12128152.56,0,11827742.6,0,0,0,291797.4,0,12126562.6,0,11836777.6,0,0,0,300181.2,0,12130011.2,0,2017-11-16
371,11837962,0,0,0,293727,0,12131705,0,11837303.36,0,0,0,294309.56,0,12131612.92,0,11831929.4,0,0,0,291048,0,12129988.4,0,11840863.8,0,0,0,299439.8,0,12133446,0,2017-11-23
372,11842234,0,0,0,293035,0,12135180,0,11841496.24,0,0,0,293569.16,0,12135065.4,0,11836142,0,0,0,290303.2,0,12133292.2,0,11845126,0,0,0,298671.2,0,12136908,0,2017-11-30
373,11846407,0,0,0,292290,0,12138645,0,11845684.2,0,0,0,292830.08,0,12138514.28,0,11840412,0,0,0,289587.4,0,12136715.600000001,0,11849295.2,0,0,0,297912,0,12140291,0,2017-12-07
374,11850563,0,0,0,291569,0,12142051,0,11849867.8,0,0,0,292084.2,0,12141952,0,11844581.8,0,0,0,288849.8,0,12140203.4,0,11853383.2,0,0,0,297154.8,0,12143674.8,0,2017-12-14
375,11854731,0,0,0,290866,0,12145566,0,11854078.8,0,0,0,291344.28,0,12145423.08,0,11848797.2,0,0,0,288109.4,0,12143655.4,0,11857701,0,0,0,296403.4,0,12147114.4,0,2017-12-21
376,11858685,0,0,0,290118,0,12149013,0,11858265.4,0,0,0,290602.96,0,12148868.36,0,11853017.600000001,0,0,0,287365.6,0,12147142.2,0,11861857.4,0,0,0,295635.8,0,12150542.4,0,2017-12-28
377,11862887,0,0,0,289406,0,12152454,0,11862448.44,0,0,0,289854.76,0,12152303.2,0,11857178.8,0,0,0,286640.6,0,12150678.8,0,11865966.4,0,0,0,294892,0,12153888,0,2018-01-04
378,11867047,0,0,0,288729,0,12155899,0,11866643.16,0,0,0,289113.36,0,12155756.52,0,11861311.399999999,0,0,0,285891.8,0,12154204.8,0,11870093.2,0,0,0,294133.6,0,12157271.8,0,2018-01-11
379,11871276,0,0,0,287981,0,12159432,0,11870858.52,0,0,0,288380.24,0,12159238.76,0,11865537.2,0,0,0,285162.8,0,12157611.8,0,11874444,0,0,0,293409.80000000005,0,12160752.8,0,2018-01-18
380,11875633,0,0,0,287272,0,12162837,0,11875048.12,0,0,0,287653.56,0,12162701.68,0,11869693,0,0,0,284429.2,0,12160995.4,0,11878733.2,0,0,0,292666,0,12164278.2,0,2018-01-25
381,11879867,0,0,0,286548,0,12166303,0,11879256.04,0,0,0,286922.92,0,12166178.96,0,11873825,0,0,0,283712.2,0,12164531,0,11882908.399999999,0,0,0,291937.2,0,12167744.6,0,2018-02-01
382,11883966,0,0,0,285830,0,12169807,0,11883472.68,0,0,0,286201.32,0,12169674,0,11877976.2,0,0,0,283008,0,12168012.8,0,11887101.8,0,0,0,291196.2,0,12171232.399999999,0,2018-02-08
383,11888168,0,0,0,285084,0,12173367,0,11887700.68,0,0,0,285477.2,0,12173177.88,0,11882098,0,0,0,282303,0,12171451,0,11891419.4,0,0,0,290467.4,0,12174656.4,0,2018-02-15
384,11892441,0,0,0,284404,0,12176824,0,11891910,0,0,0,284766.44,0,12176676.44,0,11886365.2,0,0,0,281597.2,0,12174985.8,0,11895594.4,0,0,0,289731.6,0,12178236.2,0,2018-02-22
385,11896717,0,0,0,283703,0,12180336,0,11896132.76,0,0,0,284049.68,0,12180182.44,0,11890664,0,0,0,280879.4,0,12178503.600000001,0,11899764.6,0,0,0,288992.6,0,12181707.8,0,2018-03-01
386,11901078,0,0,0,282999,0,12183769,0,11900335,0,0,0,283327.72,0,12183662.72,0,11894807.399999999,0,0,0,280170.6,0,12181953,0,11903871.8,0,0,0,288270.8,0,12185169.2,0,2018-03-08
387,11905199,0,0,0,282292,0,12187213,0,11904517.32,0,0,0,282610.4,0,12187127.72,0,11898984.8,0,0,0,279458.6,0,12185350.8,0,11908059.2,0,0,0,287581.2,0,12188710.6,0,2018-03-15
388,11909377,0,0,0,281558,0,12190652,0,11908719.68,0,0,0,281894.16,0,12190613.84,0,11903247.4,0,0,0,278771,0,12188792.6,0,11912279.600000001,0,0,0,286862,0,12192166,0,2018-03-22
389,11913584,0,0,0,280829,0,12194144,0,11912917.8,0,0,0,281166,0,12194083.8,0,11907527.6,0,0,0,278056,0,12192281.8,0,11916396.4,0,0,0,286094,0,12195613.4,0,2018-03-29
390,11917668,0,0,0,280075,0,12197623,0,11917109.12,0,0,0,280444.72,0,12197553.84,0,11911744,0,0,0,277373.4,0,12195828.4,0,11920566.2,0,0,0,285358.4,0,12199041.6,0,2018-04-05
391,11921907,0,0,0,279339,0,12201091,0,11921317.36,0,0,0,279731.28,0,12201048.64,0,11915916.600000001,0,0,0,276669.2,0,12199358,0,11924755,0,0,0,284655.8,0,12202532.6,0,2018-04-12
392,11926260,0,0,0,278606,0,12204580,0,11925496.88,0,0,0,279023.48,0,12204520.36,0,11920056,0,0,0,275972,0,12202783.6,0,11928907.600000001,0,0,0,283947.4,0,12206071.6,0,2018-04-19
393,11930494,0,0,0,277916,0,12208086,0,11929700.04,0,0,0,278319.92,0,12208019.96,0,11924288.4,0,0,0,275284.6,0,12206347.2,0,11933120.8,0,0,0,283250,0,12209553.2,0,2018-04-26
394,11934634,0,0,0,277172,0,12211544,0,11933892.32,0,0,0,277610.68,0,12211503,0,11928546.2,0,0,0,274570,0,12209889.600000001,0,11937378.600000001,0,0,0,282566.6,0,12213050.8,0,2018-05-03
395,11938785,0,0,0,276480,0,12215092,0,11938085.64,0,0,0,276908.28,0,12214993.92,0,11932832.4,0,0,0,273886,0,12213344.600000001,0,11941536.2,0,0,0,281845.4,0,12216502.2,0,2018-05-10
396,11942695,0,0,0,275842,0,12218457,0,11942231.08,0,0,0,276217.32,0,12218448.4,0,11937014.399999999,0,0,0,273199.2,0,12216721.6,0,11945839,0,0,0,281147.2,0,12220005.8,0,2018-05-17
397,11946959,0,0,0,275117,0,12222074,0,11946440.52,0,0,0,275525.2,0,12221965.72,0,11941122.399999999,0,0,0,272537.6,0,12220306.2,0,11950077.8,0,0,0,280434,0,12223563,0,2018-05-24
398,11951018,0,0,0,274403,0,12225625,0,11950617.08,0,0,0,274832.28,0,12225449.36,0,11945348.399999999,0,0,0,271844.19999999995,0,12223737,0,11954207.399999999,0,0,0,279744,0,12227029.8,0,2018-05-31
399,11955203,0,0,0,273733,0,12228969,0,11954784.4,0,0,0,274141.76,0,12228926.16,0,11949655.2,0,0,0,271172.8,0,12227231.399999999,0,11958324.2,0,0,0,279057,0,12230460.600000001,0,2018-06-07
400,11959426,0,0,0,273063,0,12232424,0,11958955.48,0,0,0,273448.96,0,12232404.44,0,11953817.8,0,0,0,270504,0,12230750.8,0,11962368,0,0,0,278322,0,12233985.399999999,0,2018-06-14
401,11963604,0,0,0,272397,0,12236004,0,11963154.36,0,0,0,272761.6,0,12235915.96,0,11957974,0,0,0,269817.19999999995,0,12234204.8,0,11966614.2,0,0,0,277624.4,0,12237501.4,0,2018-06-21
402,11967874,0,0,0,271689,0,12239348,0,11967308.16,0,0,0,272070.96,0,12239379.12,0,11962131.8,0,0,0,269152.6,0,12237699,0,11970690.2,0,0,0,276933.2,0,12240981.6,0,2018-06-28
403,11971903,0,0,0,271002,0,12242958,0,11971490.24,0,0,0,271384.16,0,12242874.4,0,11966300.6,0,0,0,268481.8,0,12241168.399999999,0,11974850.600000001,0,0,0,276258.2,0,12244453.8,0,2018-07-05
404,11975970,0,0,0,270267,0,12246436,0,11975691.32,0,0,0,270696.76,0,12246388.08,0,11970477.6,0,0,0,267799,0,12244783.4,0,11978974,0,0,0,275551.4,0,12248003.4,0,2018-07-12
405,11980183,0,0,0,269594,0,12249925,0,11979855.88,0,0,0,270014.64,0,12249870.52,0,11974637.399999999,0,0,0,267131.4,0,12248280.8,0,11983103,0,0,0,274859.8,0,12251487.2,0,2018-07-19
406,11984399,0,0,0,268897,0,12253372,0,11983991.28,0,0,0,269328.68,0,12253319.96,0,11978755,0,0,0,266435.6,0,12251677.4,0,11987305.6,0,0,0,274176.6,0,12254904,0,2018-07-26
407,11988586,0,0,0,268231,0,12256928,0,11988218.32,0,0,0,268637.68,0,12256856,0,11983099.6,0,0,0,265770.2,0,12255199.6,0,11991449.2,0,0,0,273468.6,0,12258391.2,0,2018-08-02
408,11992840,0,0,0,267522,0,12260520,0,11992408.4,0,0,0,267952.96,0,12260361.36,0,11987309.4,0,0,0,265093,0,12258696.4,0,11995590.2,0,0,0,272792.4,0,12261862.4,0,2018-08-09
409,11997111,0,0,0,266854,0,12263983,0,11996579.4,0,0,0,267281.52,0,12263860.92,0,11991606.2,0,0,0,264453.6,0,12262124.8,0,11999730.4,0,0,0,272102.8,0,12265444.8,0,2018-08-16
410,12001330,0,0,0,266189,0,12267516,0,12000754.16,0,0,0,266604.08,0,12267358.24,0,11995708.2,0,0,0,263761.8,0,12265719.4,0,12003967.2,0,0,0,271411.6,0,12268824,0,2018-08-23
411,12005613,0,0,0,265548,0,12271012,0,12004955,0,0,0,265925.76,0,12270880.76,0,11999979.399999999,0,0,0,263076,0,12269292.2,0,12008158.600000001,0,0,0,270722,0,12272368.8,0,2018-08-30
412,12009750,0,0,0,264875,0,12274561,0,12009115.08,0,0,0,265254,0,12274369.08,0,12004120.2,0,0,0,262420.6,0,12272742.4,0,12012346.2,0,0,0,270036.8,0,12275865,0,2018-09-06
413,12013954,0,0,0,264193,0,12278131,0,12013308.44,0,0,0,264582,0,12277890.44,0,12008393.2,0,0,0,261741,0,12276212.399999999,0,12016661,0,0,0,269340.4,0,12279280.8,0,2018-09-13
414,12017998,0,0,0,263505,0,12281609,0,12017477.24,0,0,0,263913.16,0,12281390.4,0,12012617.8,0,0,0,261069.2,0,12279759.8,0,12020865.8,0,0,0,268649.8,0,12282690.8,0,2018-09-20
415,12022229,0,0,0,262816,0,12285153,0,12021674.48,0,0,0,263244.4,0,12284918.88,0,12016731.4,0,0,0,260414.8,0,12283224,0,12025122.399999999,0,0,0,267964.6,0,12286250.2,0,2018-09-27
416,12026359,0,0,0,262177,0,12288659,0,12025857.08,0,0,0,262570.48,0,12288427.56,0,12020874,0,0,0,259730.8,0,12286733.2,0,12029353.2,0,0,0,267292.8,0,12289701.4,0,2018-10-04
417,12030515,0,0,0,261503,0,12292192,0,12030023.88,0,0,0,261899.6,0,12291923.48,0,12024984,0,0,0,259082,0,12290201.6,0,12033445.2,0,0,0,266602,0,12293286.600000001,0,2018-10-11
418,12034758,0,0,0,260847,0,12295655,0,12034220.32,0,0,0,261228.24,0,12295448.56,0,12029282.4,0,0,0,258402.4,0,12293702.4,0,12037590,0,0,0,265896.8,0,12296916.2,0,2018-10-18
419,12038941,0,0,0,260203,0,12299219,0,12038382.2,0,0,0,260571.48,0,12298953.68,0,12033530.2,0,0,0,257755.59999999998,0,12297241.8,0,12041691.600000001,0,0,0,265218.80000000005,0,12300415.6,0,2018-10-25
420,12043080,0,0,0,259545,0,12302721,0,12042555.08,0,0,0,259907.36,0,12302462.44,0,12037722.8,0,0,0,257074.59999999998,0,12300802.4,0,12045824.4,0,0,0,264548.6,0,12303925,0,2018-11-01
421,12047225,0,0,0,258877,0,12306102,0,12046711.56,0,0,0,259245.6,0,12305957.16,0,12041904.6,0,0,0,256432,0,12304343,0,12050089.2,0,0,0,263872.8,0,12307338.2,0,2018-11-08
422,12051393,0,0,0,258230,0,12309612,0,12050906.12,0,0,0,258583.72,0,12309489.84,0,12046174.4,0,0,0,255767.80000000002,0,12307860.399999999,0,12054282.8,0,0,0,263183.6,0,12310853.6,0,2018-11-15
423,12055503,0,0,0,257555,0,12313092,0,12055094,0,0,0,257918.56,0,12313012.56,0,12050340.399999999,0,0,0,255142.4,0,12311453.8,0,12058433.4,0,0,0,262527.6,0,12314443.8,0,2018-11-22
424,12059631,0,0,0,256895,0,12316575,0,12059244.32,0,0,0,257264,0,12316508.32,0,12054490.4,0,0,0,254486.4,0,12314876.4,0,12062578.6,0,0,0,261867.2,0,12317947.8,0,2018-11-29
425,12063933,0,0,0,256239,0,12319965,0,12063385.48,0,0,0,256607.36,0,12319992.84,0,12058651.8,0,0,0,253812.8,0,12318327,0,12066715.600000001,0,0,0,261193,0,12321451.2,0,2018-12-06
426,12068061,0,0,0,255569,0,12323512,0,12067530.88,0,0,0,255950.76,0,12323481.64,0,12062824.4,0,0,0,253174.8,0,12321883.4,0,12070845.2,0,0,0,260534.2,0,12324993.2,0,2018-12-13
427,12072293,0,0,0,254919,0,12327018,0,12071701.08,0,0,0,255291,0,12326992.08,0,12067022,0,0,0,252509.2,0,12325457.8,0,12074972.6,0,0,0,259842.59999999998,0,12328502.8,0,2018-12-20
428,12076571,0,0,0,254303,0,12330444,0,12075867,0,0,0,254645.32,0,12330512.32,0,12071125.600000001,0,0,0,251896.4,0,12328897.6,0,12079033.399999999,0,0,0,259169.2,0,12332183.8,0,2018-12-27
429,12080661,0,0,0,253616,0,12333872,0,12080038.12,0,0,0,253995.24,0,12334033.36,0,12075371.6,0,0,0,251254.40000000002,0,12332489.399999999,0,12083200.2,0,0,0,258538.2,0,12335640.8,0,2019-01-03
430,12084828,0,0,0,252989,0,12337484,0,12084189.04,0,0,0,253347.96,0,12337537,0,12079657.399999999,0,0,0,250601.8,0,12335930.8,0,12087430.8,0,0,0,257852.59999999998,0,12339173.6,0,2019-01-10
