week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
326,11543098,16,22,0,432496,55,11975510,45,11543664.24,17.72,24.64,0,431810.4,67.2,11975517,57.16,11539287.399999999,0,0,0,425898.4,0,11973618.2,0,11549758.8,44.79999999999998,58.59999999999999,0,436540.8,163.99999999999994,11976986.2,148.99999999999991,2017-01-12
327,11547612,17,27,0,431491,63,11979005,48,11548110.52,21.04,25.36,0,430783.56,67.76,11978940.48,51.2,11543666.8,0,0,0,424844.2,0,11977044.2,0,11554267.6,53.19999999999998,62.59999999999998,0,435515.4,161.79999999999998,11980416,150,2017-01-19
328,11552056,19,25,0,430542,65,11982332,49,11552556,20.04,26.16,0,429773.68,71.92,11982375.88,57.6,11548149.6,0,0,0,423789,0,11980504.2,0,11558649.4,54.4,65.4,0,434488,177.79999999999998,11983822.6,153.79999999999993,2017-01-26
329,11556564,21,27,0,429516,75,11985757,66,11556987.16,19.84,26.08,0,428761,72.32,11985794.08,56.8,11552354.6,0,0,0,422709,0,11983976.2,0,11563084.600000001,52.79999999999999,69.39999999999999,0,433485.19999999995,186,11987158,131.59999999999997,2017-02-02
330,11560941,21,26,0,428520,63,11989143,42,11561418.12,23.76,27.52,0,427746.64,75.4,11989216.04,56.8,11556767.2,0,0,0,421608,0,11987437.600000001,0,11567631.8,55.4,74.39999999999998,0,432512.8,199.39999999999995,11990534.399999999,166.39999999999998,2017-02-09
331,11565212,21,29,0,427486,81,11992658,62,11565817.84,24.6,31.24,0,426738.36,86.52,11992612.04,70.64,11561118.399999999,0,0,0,420555.4,0,11990810.4,0,11572072.6,65.4,80.6,0,431603.4,217.99999999999994,11994051.4,200,2017-02-16
332,11569594,22,32,0,426489,89,11996042,55,11570219.52,24.84,31.88,0,425740.88,87.84,11996017.12,69.68,11565304.4,0,0,0,419522.80000000005,0,11994220.4,0,11576584.6,67.39999999999998,79.39999999999996,0,430759,223.9999999999999,11997413,199.59999999999994,2017-02-23
333,11573996,27,35,0,425554,102,11999424,58,11574621.28,25.84,33.52,0,424755.84,89.48,11999436.48,71.64,11569637.4,0,0,0,418490,0,11997551.6,0,11581006.600000001,62.59999999999998,90.19999999999999,0,429889,226.9999999999999,12000834,189.2,2017-03-02
334,11578435,29,38,0,424563,97,12002876,72,11579051.44,27.32,35,0,423773.64,94.24,12002887.4,76.6,11574000.2,0,0,0,417411.6,0,12000967,0,11585516.6,62.8,90.19999999999999,0,429054.2,240.59999999999994,12004249.8,227.99999999999994,2017-03-09
335,11582953,34,35,0,423598,109,12006288,65,11583447.4,29.68,36.64,0,422797.84,102.36,12006311.56,71.8,11578241.4,0,0,0,416342.80000000005,0,12004328.6,0,11589942.8,75,91.19999999999997,0,428244,263.79999999999995,12007713.6,171.79999999999995,2017-03-16
336,11587390,31,33,0,422582,112,12009683,97,11587828,28.44,39.92,0,421827.92,106.44,12009724.28,84.4,11582456.8,0,0,0,415283.6,0,12007670.8,0,11594371.4,75.19999999999997,114.59999999999998,0,427417.6,281.79999999999995,12011151,220.79999999999995,2017-03-23
337,11591698,29,36,0,421534,105,12013162,78,11592235.76,30.52,36.88,0,420871.36,105.36,12013174.52,83.52,11586689.8,0,0,0,414274.4,0,12011046,0,11598884,79.39999999999998,97,0,426644,282.4,12014643.2,220.7999999999999,2017-03-30
338,11595963,29,38,0,420503,105,12016533,77,11596589.56,29.8,40.32,0,419916.04,109.52,12016575.72,87.96,11590861.4,0,0,0,413220.19999999995,0,12014440.4,0,11603284.2,78.8,116.6,0,425872,288.8,12018029,246.19999999999993,2017-04-06
339,11600283,29,45,0,419474,110,12020008,85,11601016.24,31.52,41.2,0,418953.44,110.12,12020042.4,95.12,11595170.2,0,0,0,412172.6,0,12017896.6,0,11607770.4,73.8,109.59999999999997,0,425093.6,282.59999999999997,12021518.6,236.39999999999998,2017-04-13
340,11604741,33,42,0,418486,114,12023468,89,11605406.08,31.52,42.12,0,418002.08,115.16,12023481.8,88.88,11599196.8,0,0,0,411110.4,0,12021286.4,0,11612288.4,78.99999999999997,116,0,424348.8,309.79999999999995,12025034.8,230.5999999999999,2017-04-20
341,11609259,30,41,0,417607,119,12026968,92,11609791.2,30.84,40.28,0,417054.4,113.28,12026916.72,93.16,11603375.399999999,0,0,0,410033.4,0,12024762,0,11616775.8,92.4,102.79999999999998,0,423538.4,283.79999999999995,12028602,261.2,2017-04-27
342,11613605,26,38,0,416686,112,12030380,89,11614171.36,28.8,37.6,0,416103.72,107.4,12030341.48,83.76,11607638.2,0,0,0,408988.8,0,12028224.8,0,11621264.6,84.99999999999997,95.59999999999998,0,422748.6,276.4,12032011.2,235.79999999999995,2017-05-04
343,11617838,21,36,0,415778,94,12033706,59,11618551.6,26.04,34.08,0,415146.72,97.28,12033758.44,75.12,11611823.6,0,0,0,407932,0,12031651.2,0,11625764.8,77.4,85.8,0,421929,260.4,12035459.4,186.59999999999997,2017-05-11
344,11622207,18,31,0,414809,85,12037171,62,11622953.32,23.6,31.48,0,414177.64,90.12,12037186.04,68.24,11616134.8,0,0,0,406914.8,0,12035053.8,0,11630232,73.19999999999999,81.8,0,421098.4,247.79999999999998,12038879.4,182.59999999999994,2017-05-18
345,11626628,15,21,0,413938,67,12040528,56,11627339.56,20.76,27.84,0,413216.96,83.68,12040605.12,68.16,11620426.8,0,0,0,405959.19999999995,0,12038485.8,0,11634599.2,55.99999999999998,79.19999999999999,0,420244.8,226.8,12042405.2,205.19999999999993,2017-05-25
346,11631148,15,22,0,413087,52,12043963,42,11631723.84,19.88,25.72,0,412241.96,71.28,12044011.4,52.28,11624644,0,0,0,404939.6,0,12042019.4,0,11639023.2,61.39999999999999,72.39999999999999,0,419389,185.99999999999997,12045808.2,164.79999999999995,2017-06-01
347,11635790,15,17,0,412131,50,12047499,43,11636146.12,18.4,23.8,0,411268.28,66.48,12047456.6,56.72,11628957.8,0,0,0,403923.6,0,12045461.600000001,0,11643444.8,60.199999999999996,75,0,418569.4,218.39999999999998,12049235.2,163.99999999999994,2017-06-08
348,11640057,14,22,0,411124,54,12050953,40,11640584.84,16.88,24.48,0,410285.48,64.76,12050911.68,48.64,11633271.6,0,0,0,402867,0,12048891.399999999,0,11647928,47.99999999999999,68.6,0,417717.8,188,12052747.8,161.59999999999997,2017-06-15
349,11644581,16,16,0,410117,51,12054437,44,11645016.24,17.44,22.12,0,409303.52,60.44,12054359.32,52.28,11637666.2,0,0,0,401814.4,0,12052302.2,0,11652435.4,52,65.4,0,416808.4,169.99999999999997,12056125.6,163.39999999999998,2017-06-22
350,11649174,13,16,0,408993,54,12057859,42,11649451.36,15.72,21,0,408321.36,58.12,12057809.44,42.76,11641986.6,0,0,0,400778.4,0,12055791.8,0,11656901.4,45.39999999999999,60.19999999999999,0,415924,163.4,12059586.399999999,123.39999999999998,2017-06-29
351,11653631,11,17,0,407940,44,12061266,40,11653851.32,14.48,19.56,0,407345.84,53.36,12061231.2,44.28,11646366.8,0,0,0,399727.4,0,12059210.6,0,11661278.399999999,42.199999999999996,65,0,415000,165.2,12063092,158.6,2017-07-06
352,11658038,12,16,0,406969,45,12064687,37,11658270.88,13.04,17.68,0,406362.88,48.56,12064664.48,37.4,11650696.8,0,0,0,398735.19999999995,0,12062609,0,11665701.4,42.59999999999999,53.599999999999994,0,414069.6,139.19999999999996,12066480.4,115.99999999999994,2017-07-13
353,11662372,11,14,0,405962,43,12068126,30,11662704.2,12.56,16.68,0,405382.84,45.52,12068116.28,35.36,11655074.2,0,0,0,397754,0,12066105.2,0,11670227,42.59999999999998,57.19999999999995,0,413152.6,150.19999999999993,12069928.600000001,113.79999999999995,2017-07-20
354,11666822,9,13,0,404942,40,12071562,31,11667125.08,13.16,15.76,0,404396.36,44.6,12071550.36,36.32,11659368.8,0,0,0,396733.4,0,12069505.6,0,11674722.6,44.799999999999976,50.19999999999998,0,412216.4,145.19999999999987,12073249,113.79999999999998,2017-07-27
355,11671282,12,16,0,404004,41,12074992,36,11671551.44,13.88,17.92,0,403417.16,46.6,12075000.4,37.76,11663760.2,0,0,0,395694.19999999995,0,12072904.8,0,11679184.4,46.99999999999999,61.59999999999999,0,411247.19999999995,150.59999999999997,12076746,122.4,2017-08-03
356,11675884,12,13,0,403036,40,12078455,35,11675973.32,14.72,17.68,0,402453.52,52.24,12078459.24,40.56,11668025.399999999,0,0,0,394656.19999999995,0,12076178.8,0,11683738.2,44.399999999999984,56.99999999999999,0,410342.2,167.4,12080267.2,120.59999999999998,2017-08-10
357,11680389,12,13,0,402062,37,12081905,34,11680424.32,15.52,19.04,0,401489.8,50.08,12081948.68,44,11672373,0,0,0,393642.2,0,12079681,0,11688220,62.199999999999974,68.39999999999999,0,409426,161.59999999999997,12083673.8,147.79999999999995,2017-08-17
358,11684684,12,16,0,401063,37,12085400,25,11684852.76,17.88,22.48,0,400514.24,60.88,12085407.36,48,11676745.8,0,0,0,392663.4,0,12083134.600000001,0,11692650.4,73.19999999999997,90.39999999999998,0,408514.6,230.59999999999994,12087198.6,154.99999999999997,2017-08-24
359,11689234,18,13,0,400089,45,12088814,33,11689271.2,19,23.92,0,399562.44,65.96,12088876.56,51.08,11681195,0,0,0,391666.4,0,12086579.8,0,11697061.2,69.19999999999999,94.39999999999999,0,407594.6,246.5999999999999,12090687.6,218,2017-08-31
360,11693626,21,23,0,399061,58,12092384,45,11693654.2,24.56,28.28,0,398616.76,75.8,12092323.8,58.36,11685463,0,0,0,390679.8,0,12089933.6,0,11701552,94.39999999999999,92.39999999999995,0,406758.6,269.4,12094069.8,212.8,2017-09-07
361,11698030,16,22,0,398085,73,12095758,42,11698046.72,25.68,32.08,0,397683.96,88.76,12095788.44,80.24,11689780.2,0,0,0,389623.80000000005,0,12093334.4,0,11706127.2,100.39999999999998,119.79999999999998,0,405906.2,326.99999999999994,12097581.8,354.79999999999995,2017-09-14
362,11702574,14,24,0,397093,64,12099282,46,11702417.84,28.48,33.32,0,396774.12,95.44,12099253.76,80.8,11693939.8,0,0,0,388651.4,0,12096786.399999999,0,11710588.600000001,113.39999999999995,128.39999999999998,0,405120,371.9999999999999,12100903,349.79999999999995,2017-09-21
363,11706931,20,27,0,396142,64,12102687,55,11706747.36,29.84,38.2,0,395860.76,103.76,12102676.16,94.32,11698227,0,0,0,387643,0,12100130.6,0,11715056.399999999,121.59999999999994,144.59999999999997,0,404332.8,408.1999999999998,12104359.4,457.1999999999997,2017-09-28
364,11711293,26,24,0,395163,79,12106084,52,11711047.36,32.2,40.24,0,394975.44,110.4,12106095.24,91.2,11702366.399999999,0,0,0,386676.6,0,12103727.2,0,11719420.6,114.19999999999999,165.2,0,403580,429.5999999999999,12107765.4,320.39999999999975,2017-10-05
365,11715586,25,34,0,394217,92,12109515,49,11715380.96,32.2,40.72,0,394080.56,112.64,12109534.44,94.32,11706503.8,0,0,0,385675.19999999995,0,12107105,0,11723968.2,115.79999999999998,143.59999999999994,0,402795.6,403.5999999999999,12111245.6,397.4,2017-10-12
366,11720015,26,29,0,393260,96,12112982,65,11719718.2,33.96,41.84,0,393194.8,114.08,12112988.8,93.16,11710828.399999999,0,0,0,384676.6,0,12110553,0,11728421.4,117.19999999999997,148.99999999999997,0,402011.4,414.99999999999983,12114739.2,322.4,2017-10-19
367,11724411,27,38,0,392309,102,12116441,58,11724047.88,31.52,41.4,0,392311.8,115.76,12116432.6,89.12,11715160,0,0,0,383732.19999999995,0,12114001.399999999,0,11732773.2,103.59999999999997,146.39999999999992,0,401196.6,409.39999999999986,12118089.600000001,354.9999999999999,2017-10-26
368,11728835,28,33,0,391340,96,12119963,77,11728401.32,32.72,39.52,0,391429.12,112.2,12119902.68,96.52,11719389.600000001,0,0,0,382757.6,0,12117475.6,0,11737231.399999999,110.79999999999997,140.59999999999997,0,400400.6,395.5999999999999,12121559.2,382.4,2017-11-02
369,11733225,21,30,0,390373,86,12123404,65,11732761.92,28.36,37.88,0,390541.88,106.6,12123370.04,78.56,11723680.8,0,0,0,381786.4,0,12121026.4,0,11741818.2,93.39999999999992,126.19999999999993,0,399598.4,348.39999999999986,12124981.2,230.59999999999997,2017-11-09
370,11737758,24,25,0,389396,75,12126891,67,11737107.12,29.44,37.24,0,389659.84,101.76,12126833.64,74.56,11727889.6,0,0,0,380839.2,0,12124540,0,11746170.6,96.39999999999992,138.7999999999999,0,398846,328.59999999999974,12128386,266.9999999999999,2017-11-16
371,11741973,21,30,0,388537,76,12130234,54,11741434.68,25.2,34.68,0,388782.4,96.8,12130276.96,72.64,11732078.399999999,0,0,0,379896.80000000005,0,12127950.4,0,11750576.4,81.59999999999994,114.79999999999995,0,398075.19999999995,320.9999999999998,12131804,228.7999999999998,2017-11-23
372,11746333,23,26,0,387669,73,12133699,62,11745793.04,23.6,31.8,0,387873.2,87.88,12133721.64,68.96,11736380.8,0,0,0,378914.6,0,12131471,0,11755012,64.79999999999998,96.39999999999996,0,397237.8,270.5999999999998,12135330.8,210.99999999999997,2017-11-30
373,11750591,20,30,0,386752,80,12137240,49,11750138.8,22.28,30.36,0,386970.76,81.96,12137162.2,61.36,11740643.600000001,0,0,0,377991.80000000005,0,12134979.600000001,0,11759351.4,68.39999999999998,92.79999999999997,0,396388.8,246.1999999999999,12138868,177.79999999999998,2017-12-07
374,11755016,18,28,0,385870,85,12140689,53,11754540.68,21.52,30.2,0,386060.88,79.4,12140653.28,61.56,11744927.6,0,0,0,377016,0,12138504.4,0,11763882.6,66.59999999999994,106.59999999999994,0,395502.4,262.5999999999999,12142342.600000001,213.7999999999998,2017-12-14
375,11759474,18,28,0,385000,76,12144105,59,11758935.28,19.64,24.96,0,385164.08,73.36,12144143.96,58.36,11749267.399999999,0,0,0,376075.4,0,12141984,0,11768158,67.19999999999996,82.39999999999992,0,394644.2,243.79999999999984,12145985.4,182.39999999999992,2017-12-21
376,11763708,14,20,0,384080,63,12147451,49,11763294.96,18.32,24.52,0,384257,69.48,12147594.8,58.96,11753525.2,0,0,0,375090.19999999995,0,12145502.2,0,11772626.4,65.59999999999997,80.59999999999995,0,393823.4,229.99999999999983,12149497.6,212.39999999999975,2017-12-28
377,11767991,17,20,0,383154,49,12150985,50,11767665.64,17.76,24.12,0,383346.68,64.72,12151054.2,53.72,11757719.399999999,0,0,0,374139.19999999995,0,12149067,0,11776956.8,59.19999999999997,75,0,392952.19999999995,205.59999999999985,12152863.6,180.99999999999983,2018-01-04
378,11772186,15,22,0,382169,61,12154382,49,11772025.28,19.16,23.76,0,382437.84,62.52,12154506.04,49.84,11762006.8,0,0,0,373232.19999999995,0,12152489,0,11781395.600000001,60.99999999999996,80.19999999999999,0,392077,197.79999999999993,12156250.6,142.19999999999993,2018-01-11
379,11776593,15,20,0,381244,54,12157849,37,11776387.52,18.88,24.48,0,381531.6,67.72,12157962.48,56.64,11766285,0,0,0,372288,0,12155917.4,0,11785843.8,55.99999999999997,88.39999999999998,0,391203.6,229.7999999999999,12159740.600000001,206.79999999999987,2018-01-18
380,11780904,13,16,0,380328,59,12161523,45,11780739.64,19.48,22.64,0,380648.84,65.76,12161430.6,54.32,11770511,0,0,0,371348,0,12159351.6,0,11790203.2,65.19999999999999,69.39999999999998,0,390411.2,201.39999999999995,12163246.6,231,2018-01-25
381,11785321,15,19,0,379353,56,12164883,37,11785123.92,18.28,23.24,0,379744.24,66.04,12164909.68,47.08,11774864.6,0,0,0,370407.8,0,12162922,0,11794672.8,65,74.99999999999997,0,389511.6,211.59999999999997,12166667,146.99999999999994,2018-02-01
382,11789757,16,17,0,378498,55,12168298,46,11789500.88,20,24.56,0,378835.16,65.96,12168380.6,54.88,11779300.600000001,0,0,0,369449.4,0,12166467.4,0,11799055,66.39999999999998,73,0,388651.6,212,12170203.8,187.99999999999994,2018-02-08
383,11794076,14,25,0,377571,63,12171624,47,11793849.08,20.92,28.12,0,377945.24,73.32,12171843.36,59.2,11783726.2,0,0,0,368487.8,0,12170032.399999999,0,11803474.2,65.79999999999998,82.39999999999998,0,387813,232.59999999999997,12173676.399999999,169.5999999999999,2018-02-15
384,11798454,19,23,0,376638,57,12175185,52,11798200.8,24.24,30.52,0,377069.4,77.84,12175324.96,63.68,11788030.6,0,0,0,367532,0,12173541.8,0,11807879.6,71.59999999999998,85.19999999999999,0,386971.4,221.99999999999994,12177167,203.99999999999994,2018-02-22
385,11802910,24,24,0,375708,69,12178618,30,11802559.4,24.68,31.92,0,376195.8,87,12178811.8,64.36,11792361,0,0,0,366644.6,0,12177053.2,0,11812288.8,68.6,81.4,0,386089.8,231.39999999999998,12180673.600000001,177.59999999999997,2018-03-01
386,11807147,23,31,0,374847,91,12182119,63,11806865.92,26.64,34.36,0,375340.44,92.28,12182267.36,69.88,11796684.2,0,0,0,365729.80000000005,0,12180554.8,0,11816669.2,68,89.39999999999999,0,385230.2,235.19999999999996,12184049.6,192.39999999999998,2018-03-08
387,11811268,13,21,0,374012,67,12185621,77,11811193,26.96,36.64,0,374477.08,100.8,12185733.68,76.2,11801034.8,0,0,0,364760,0,12184076.8,0,11821099,79.79999999999998,98.19999999999999,0,384387.8,269.79999999999995,12187505.8,214.79999999999995,2018-03-15
388,11815609,18,18,0,373176,50,12189069,42,11815521.96,27.2,35.4,0,373626.6,97.12,12189211.16,77.48,11805361.2,0,0,0,363854.2,0,12187592.8,0,11825445.2,87.59999999999997,113.79999999999998,0,383583.6,298.79999999999995,12191004.8,239.39999999999998,2018-03-22
389,11819818,19,26,0,372313,57,12192542,51,11819828.6,30.12,37.56,0,372774.72,100.84,12192671,80.16,11809652.2,0,0,0,362950.6,0,12191037.399999999,0,11829891.8,97.59999999999995,115.79999999999995,0,382888.19999999995,325.99999999999983,12194504.2,274.7999999999998,2018-03-29
390,11823992,20,33,0,371542,80,12196065,48,11824146.44,29.36,37.6,0,371937.88,103.88,12196151.28,72.52,11813929.2,0,0,0,362030.4,0,12194486.4,0,11834335.8,91.19999999999996,124.39999999999998,0,382163.4,334.7999999999999,12197843.399999999,199.59999999999997,2018-04-05
391,11828260,21,27,0,370764,80,12199529,54,11828439.44,28.24,35,0,371105.12,99.88,12199607.8,88.08,11818191.6,0,0,0,361087,0,12197965.600000001,0,11838713,86.19999999999996,101.79999999999998,0,381483.6,318.5999999999999,12201257.600000001,375.59999999999974,2018-04-12
392,11832623,26,33,0,369979,77,12202975,74,11832758.88,26.12,37.2,0,370262.48,99.08,12203084.68,79.56,11822292.8,0,0,0,360164.6,0,12201489.4,0,11843138.8,78.59999999999998,105.99999999999996,0,380809.19999999995,279.79999999999984,12204661.2,250.1999999999998,2018-04-19
393,11836930,26,29,0,369188,86,12206415,92,11837053.52,29,34.52,0,369429.44,97.68,12206546.48,75.56,11826481.8,0,0,0,359248.6,0,12204959.4,0,11847395.2,90.39999999999998,102.6,0,380089.8,276.5999999999999,12208144.4,187.59999999999997,2018-04-26
394,11841246,31,35,0,368472,92,12209864,64,11841364.68,27.48,35.76,0,368612.68,100.96,12210040.6,83.48,11830640.8,0,0,0,358396.2,0,12208523,0,11851850,86.6,110,0,379397.4,310.5999999999999,12211640.6,307.79999999999995,2018-05-03
395,11845521,26,36,0,367607,97,12213406,75,11845693.36,27.04,36.96,0,367762.84,99.56,12213520.2,75.04,11834883.6,0,0,0,357460.19999999995,0,12211930.4,0,11856265.8,94.79999999999998,112.79999999999997,0,378639.19999999995,306.4,12215146.8,246.79999999999998,2018-05-10
396,11849766,21,31,0,366755,96,12216961,75,11850029,23.88,33.4,0,366919.88,94,12217006.16,72.52,11839082.399999999,0,0,0,356527.8,0,12215449.4,0,11860646.6,70.19999999999999,99.19999999999999,0,377865.6,313.5999999999999,12218516.399999999,238.59999999999997,2018-05-17
397,11854097,21,28,0,366010,81,12220516,77,11854353.08,24.6,33.92,0,366063.2,88.68,12220474.8,72.36,11843330.2,0,0,0,355575.6,0,12218908.2,0,11864984,73.59999999999997,104.39999999999995,0,376980.19999999995,262.19999999999993,12221969.8,198.2,2018-05-24
398,11858274,29,27,0,365213,85,12224029,54,11858692.68,24.56,29.24,0,365224.36,85.76,12223970.84,74.16,11847497.8,0,0,0,354709.4,0,12222437.600000001,0,11869370.399999999,62.59999999999999,90.39999999999996,0,376143.6,252.99999999999991,12225569.6,240.2,2018-05-31
399,11862655,23,29,0,364410,80,12227406,69,11863031.12,21.92,28.8,0,364372.96,81.04,12227454.8,63.52,11851887.8,0,0,0,353761.8,0,12225897.8,0,11873750,60.39999999999998,84.4,0,375276.19999999995,225.39999999999995,12229121.8,161.79999999999998,2018-06-07
400,11866775,18,26,0,363591,70,12230941,49,11867395,20.2,26.92,0,363524.12,75.04,12230966.24,62.8,11856227.2,0,0,0,352849.80000000005,0,12229524.8,0,11878150.600000001,59.19999999999999,79.39999999999998,0,374419.6,210.39999999999998,12232618.8,201.39999999999998,2018-06-14
401,11871219,20,28,0,362810,79,12234456,45,11871713.72,18.76,24.28,0,362679.76,69.4,12234436.52,54.16,11860491.4,0,0,0,351933,0,12233031,0,11882467.2,50.4,71.19999999999999,0,373532.79999999993,199.6,12236019.8,168.2,2018-06-21
402,11875439,15,25,0,361969,71,12237925,51,11876023.52,15.88,22.8,0,361835.72,63.6,12237897.92,46.88,11864704,0,0,0,351015.4,0,12236544,0,11886825,49.59999999999999,69.99999999999999,0,372680.19999999995,174.39999999999998,12239577.600000001,134.2,2018-06-28
403,11879708,8,13,0,361118,45,12241389,27,11880396.12,14.48,20.2,0,360977.28,56,12241408.08,48.04,11868903.8,0,0,0,350118.4,0,12240090.399999999,0,11891208.2,51.59999999999999,69.79999999999998,0,371952.8,191.4,12243048.2,189.19999999999982,2018-07-05
404,11884126,11,11,0,360256,29,12244868,25,11884759.36,13.56,17.2,0,360111.72,48.4,12244901.84,32.76,11873290.600000001,0,0,0,349251,0,12243560.399999999,0,11895624.399999999,51.8,57.79999999999999,0,371168.8,166.2,12246525.600000001,99.79999999999998,2018-07-12
405,11888521,7,12,0,359386,32,12248313,33,11889112.32,12.8,16.92,0,359248.76,47.08,12248390.8,43.64,11877630,0,0,0,348362,0,12247066.600000001,0,11900040.6,49.19999999999998,61.99999999999999,0,370364,168.19999999999996,12250014.4,165.79999999999993,2018-07-19
406,11892962,11,11,0,358562,35,12251916,22,11893482.56,13.12,16.88,0,358377,45.32,12251889.56,37.16,11881967.6,0,0,0,347466.6,0,12250549,0,11904418.2,52.599999999999994,65.99999999999997,0,369559.6,186.8,12253517.600000001,180.59999999999997,2018-07-26
407,11897332,7,15,0,357739,43,12255371,23,11897850.76,13.16,15.84,0,357517.92,45.68,12255397.68,37,11886256.6,0,0,0,346566.4,0,12254056.2,0,11908801.6,57.59999999999997,63.599999999999994,0,368806.19999999995,183.39999999999992,12257128.2,137.99999999999994,2018-08-02
408,11901702,11,10,0,356897,32,12258834,28,11902206.76,12.36,16.68,0,356654.12,46.72,12258889.92,35.04,11890590,0,0,0,345663.4,0,12257539.2,0,11913178.2,45.19999999999998,68.39999999999998,0,368039.19999999995,200.59999999999994,12260654.399999999,137.39999999999995,2018-08-09
409,11906252,9,12,0,356090,37,12262342,33,11906593.2,14.76,15.52,0,355788.2,44.6,12262411.68,35.72,11894858.8,0,0,0,344772.4,0,12261100.6,0,11917580.8,48.19999999999998,57.8,0,367248.39999999997,158.19999999999996,12264189.2,124.99999999999997,2018-08-16
410,11910523,10,11,0,355176,33,12265818,23,11910944.04,14.64,17.96,0,354936.96,49,12265913.6,35.08,11899165.8,0,0,0,343910,0,12264579.2,0,11922030.6,58.8,65.6,0,366493.19999999995,175.2,12267716.600000001,117.9999999999999,2018-08-23
411,11914980,9,11,0,354257,28,12269346,22,11915307,16.68,21.2,0,354096.52,55.24,12269441.4,47.48,11903454.8,0,0,0,343045.6,0,12267998.2,0,11926558.600000001,64.19999999999999,75.79999999999998,0,365742,196.39999999999998,12271255,189.59999999999994,2018-08-30
412,11919418,8,15,0,353396,39,12272881,24,11919630.8,20.04,24.68,0,353250.96,66.64,12272926.48,53.88,11907675,0,0,0,342180,0,12271494.600000001,0,11930861,77.6,77.99999999999997,0,364991.8,227.59999999999997,12274898.8,190,2018-09-06
413,11923577,18,25,0,352580,52,12276336,30,11923938.96,24.32,29.24,0,352430.08,79.44,12276422.6,67,11911798.2,0,0,0,341306.4,0,12274992,0,11935269,82.19999999999996,105.79999999999993,0,364347.4,271.39999999999986,12278282.2,256.5999999999999,2018-09-13
414,11927927,14,20,0,351826,66,12279874,51,11928244.04,26.88,32.28,0,351631.64,88.8,12279934.84,66.12,11915870.600000001,0,0,0,340429.2,0,12278485.4,0,11939686.6,95.59999999999997,119.1999999999999,0,363721.4,301.5999999999998,12281767.600000001,221.5999999999999,2018-09-20
415,11932117,19,25,0,351044,62,12283289,57,11932541.96,31.32,37.08,0,350844.44,98.84,12283454.8,69.28,11919797.6,0,0,0,339597.2,0,12281941,0,11944146.8,109.59999999999991,133.5999999999999,0,363172.4,366.7999999999998,12285292.8,256.6,2018-09-27
416,11936376,21,24,0,350318,69,12286869,34,11936837.64,30.28,38.96,0,350050.48,109.16,12286957.36,84.04,11923969.2,0,0,0,338728.2,0,12285393.399999999,0,11948379.8,100.99999999999996,133.9999999999999,0,362620.8,380.59999999999974,12288877.600000001,325.1999999999997,2018-10-04
417,11940370,23,32,0,349556,87,12290334,58,11941110.88,34.6,42.32,0,349282.92,115.96,12290470.72,89.24,11927925.600000001,0,0,0,337896.2,0,12288882.2,0,11952679.2,118.19999999999996,140.99999999999991,0,362100.8,380.99999999999983,12292337.6,343.5999999999998,2018-10-11
418,11944544,24,34,0,348798,94,12293910,47,11945399,34.36,45.04,0,348514.48,124.24,12293992.88,105.68,11932124.6,0,0,0,337055.19999999995,0,12292526.6,0,11957137.600000001,113.99999999999997,141.59999999999997,0,361546.8,401.59999999999985,12295801.8,420.79999999999984,2018-10-18
419,11948730,27,31,0,348238,83,12297569,65,11949684.28,34.4,43.32,0,347757.84,122.2,12297519.84,87.28,11936153,0,0,0,336228.2,0,12296019.600000001,0,11961427.4,115.6,142.79999999999995,0,361055.39999999997,401.59999999999985,12299330.8,309.59999999999997,2018-10-25
420,11952945,20,34,0,347688,96,12301075,72,11953986,28.48,40.16,0,346985.12,113.56,12301039.76,85.64,11940374.600000001,0,0,0,335359.2,0,12299522.2,0,11965845.2,97.59999999999995,131.19999999999996,0,360482.8,386.4,12302826.600000001,309.5999999999998,2018-11-01
421,11957209,24,34,0,347133,85,12304672,63,11958277.56,30.2,39.36,0,346214.76,106.2,12304561.88,73.96,11944522.2,0,0,0,334490.80000000005,0,12302965.8,0,11970239.2,91,121.99999999999999,0,359871,342.79999999999995,12306409.6,250.59999999999994,2018-11-08
422,11961381,15,24,0,346527,80,12308088,57,11962539.24,25.92,36.56,0,345446.4,101.64,12308048.12,80.2,11948597,0,0,0,333615.6,0,12306495.399999999,0,11974693,75.39999999999999,114.4,0,359277,312,12309933.8,260,2018-11-15
423,11965734,11,23,0,345881,64,12311521,49,11966835.92,24.72,31.44,0,344667.48,91.56,12311559.56,79.56,11952809.6,0,0,0,332751.19999999995,0,12310050,0,11978990.2,82,97.8,0,358617.6,269.4,12313368.2,281.7999999999999,2018-11-22
424,11970082,20,11,0,345222,45,12315062,39,11971139.28,24.44,29.32,0,343877.92,84.88,12315070.96,74.28,11956897.8,0,0,0,331947.2,0,12313588,0,11983404.4,77.99999999999999,101,0,357989,279.19999999999993,12316812.6,263.5999999999999,2018-11-29
