week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
328,11725025,35,53,0,257334,149,11982979,120,11725071.88,36.64,50.88,0,257718.28,141.44,11982877.68,124.92,11719890,19.6,20.8,0,254119.6,63.2,11981049.600000001,56.8,11728910,56.4,83.4,0,263103.2,197.6,11984075,194.39999999999998,2017-01-26
329,11728956,35,46,0,256911,134,11986314,96,11728991.56,35.88,46.88,0,257200.6,132.36,11986274.92,108.68,11723748.600000001,17.6,22,0,253531.8,72.2,11984424.8,59.2,11732918.2,53,67.39999999999999,0,262583,195.6,11987475.2,196.59999999999997,2017-02-02
330,11732939,35,46,0,256472,133,11989854,122,11732930,36.96,48.8,0,256685.04,132.6,11989700.8,120.28,11727824.600000001,19,26.6,0,253015.2,69.4,11987765.4,63.400000000000006,11736808.4,59.99999999999999,77.19999999999999,0,262053.4,200.6,11990980.2,169.79999999999998,2017-02-09
331,11736919,37,45,0,256087,125,11993283,114,11736884.8,37.08,46.56,0,256174.68,132.08,11993143.12,121.04,11731751,21.4,23,0,252460.2,72.8,11991236.8,37.4,11740802,59.19999999999999,77.59999999999998,0,261554.40000000002,196.99999999999997,11994405.2,209.2,2017-02-16
332,11740820,39,48,0,255651,126,11996772,106,11740819.28,40.92,52.08,0,255652.92,137.56,11996565.2,110,11735790,26.6,28.400000000000002,0,251908.2,85.6,11994657.2,65.6,11744745.8,66.19999999999999,89.8,0,261061.6,211.39999999999998,11997876.4,170.99999999999994,2017-02-23
333,11744759,42,53,0,255109,146,12000158,140,11744738.92,43.52,55.4,0,255154.84,151.72,11999992.68,136.4,11739660,23.400000000000002,32,0,251362.40000000002,93.6,11998085.4,68.2,11748617.4,73.79999999999997,88,0,260586.40000000002,242.99999999999997,12001287.2,211.2,2017-03-02
334,11748594,44,54,0,254590,153,12003584,130,11748661.72,42.64,59.44,0,254661.96,159.32,12003425.76,144.8,11743530,26.6,37.6,0,250854.2,94.80000000000001,12001394.8,74.6,11752525.8,59.599999999999994,102.99999999999997,0,260128.40000000002,251.99999999999994,12004705,252.99999999999997,2017-03-09
335,11752542,48,65,0,254089,171,12007167,141,11752552.88,48.56,64.76,0,254184.84,168.28,12006851.04,154.32,11747477.8,28.8,44.2,0,250362.19999999998,110.80000000000001,12004893,85.80000000000001,11756374,76.99999999999999,92.99999999999999,0,259700.2,241.59999999999997,12008087,275.7999999999998,2017-03-16
336,11756352,52,68,0,253610,183,12010453,147,11756428.28,55.28,70.28,0,253714.24,183.76,12010268.08,154.92,11751434.8,33.8,38.599999999999994,0,249899.8,109.60000000000001,12008302.4,73.6,11760235.6,84.39999999999998,102.99999999999999,0,259268.6,264.59999999999997,12011504.600000001,280.8,2017-03-23
337,11760270,60,76,0,253204,201,12014015,171,11760302.12,58.96,75.04,0,253256.72,202,12013692.84,178.08,11755382,34.2,39,0,249437.4,116.19999999999999,12011752.2,83.2,11764075.6,89.99999999999999,107.6,0,258839.8,299.4,12014889.600000001,293.79999999999995,2017-03-30
338,11764222,62,73,0,252687,209,12017366,171,11764146.36,59.36,76.88,0,252828.92,211.44,12017111.52,185.28,11759169.2,31.400000000000002,45.400000000000006,0,249009.2,122.19999999999999,12015203,87.6,11767846.2,88.8,118.19999999999999,0,258481.59999999998,313,12018232.2,325.5999999999998,2017-04-06
339,11768158,63,80,0,252241,211,12020816,191,11768022,63.04,76.88,0,252400.28,212.76,12020562.2,191.32,11762981,28.200000000000003,40,0,248583.8,108.80000000000001,12018604.4,97,11771827.399999999,97.79999999999998,117.19999999999999,0,258134.4,322.79999999999995,12021681,289.79999999999995,2017-04-13
340,11772037,59,83,0,251851,229,12024261,164,11771864.92,63.92,81.84,0,251979.32,224.92,12023990,193.12,11766733.399999999,31.6,40.6,0,248099,112.2,12021931.399999999,71,11775730.8,91.39999999999999,112.79999999999998,0,257814.4,325.6,12025194,378.7999999999999,2017-04-20
341,11776013,70,92,0,251477,244,12027730,208,11775695.32,69.76,89.8,0,251568.08,240.04,12027422.96,219.44,11770422.8,37.400000000000006,51,0,247685.59999999998,135.8,12025313.2,104.4,11779656,97.8,134.39999999999998,0,257461.4,332,12028610.2,403.39999999999986,2017-04-27
342,11779864,70,90,0,251149,245,12031128,207,11779487.52,71.4,92.6,0,251170.92,251.32,12030822.44,225.44,11774166.399999999,42.8,57,0,247307.2,145.2,12028651,120.80000000000001,11783398.8,111.79999999999998,134,0,257098.2,340.79999999999995,12032049.8,371.3999999999999,2017-05-04
343,11783555,74,92,0,250779,248,12034475,230,11783324.24,73.28,93.72,0,250783.36,258.92,12034274.6,224.32,11777934.6,47,57.6,0,246885.8,164.4,12032102.2,114,11787311.399999999,106.19999999999999,146.4,0,256720.6,381,12035494.4,354.19999999999993,2017-05-11
344,11787475,71,86,0,250440,246,12037945,198,11787135.84,73.36,90.68,0,250405.96,254.04,12037705.84,216,11781662,50.2,57,0,246469.4,169.6,12035489,106.19999999999999,11791179,104.99999999999999,130.2,0,256351.2,362.4,12038883.6,349.5999999999999,2017-05-18
345,11791220,70,85,0,250015,238,12041377,201,11790948.64,69.48,90.88,0,250025.6,254.76,12041134.6,220.12,11785410,46.8,63.6,0,246091.2,175.2,12038862,107.8,11795020.399999999,106.19999999999999,140.79999999999995,0,255991.59999999998,374.19999999999993,12042387.2,399.59999999999974,2017-05-25
346,11795114,64,87,0,249588,244,12044770,210,11794781.6,68.92,91.84,0,249632,249.32,12044574.36,218.32,11789205,43,60.2,0,245701.2,181,12042323.2,115.2,11798867.4,104.79999999999998,146.79999999999998,0,255624,398.2,12045918.6,324.2,2017-06-01
347,11798991,62,85,0,249150,225,12048157,182,11798567.44,66.76,89.16,0,249242.44,244.48,12047965.8,209.8,11792925.4,43.6,61.4,0,245342.2,164.39999999999998,12045709.8,104.80000000000001,11802669.2,96.99999999999999,139.59999999999994,0,255264.59999999998,363.5999999999999,12049367.4,438.39999999999975,2017-06-08
348,11802850,69,81,0,248741,232,12051733,212,11802379.76,67.92,85.96,0,248856.68,235.24,12051390.32,213.84,11796812,45.6,54.4,0,244963.40000000002,154,12049060.8,118,11806429.399999999,93.79999999999998,128.6,0,254852.39999999997,349.19999999999993,12052718.6,315.2,2017-06-15
349,11806756,71,93,0,248284,253,12055112,221,11806199.08,69.28,91.8,0,248474.52,248.48,12054834.68,217.48,11800719.600000001,43.8,67,0,244551.8,176.4,12052474.4,130.2,11810168.8,90,118.39999999999999,0,254443.59999999998,328.19999999999993,12056179.2,309.8,2017-06-22
350,11810566,69,89,0,247903,247,12058648,217,11810008.28,66.28,89.24,0,248103.16,246.36,12058266.96,218.92,11804429.2,43.8,59.800000000000004,0,244168.2,185.6,12055909.6,117.4,11813962.2,87,118.6,0,254093.8,296.8,12059618.8,312.59999999999997,2017-06-29
351,11814348,73,98,0,247461,255,12062112,197,11813848.36,70.76,90.6,0,247713.56,246.64,12061723.28,202.56,11808227,43.2,57.2,0,243827.80000000002,173,12059301.2,93,11817754.4,90.4,112.39999999999999,0,253721,301.4,12063072,392.79999999999995,2017-07-06
352,11818206,73,96,0,247134,266,12065519,213,11817692.64,72.56,89.6,0,247334,251.24,12065188.8,210.44,11812176.2,43.2,52.400000000000006,0,243471.59999999998,166.8,12062741.399999999,105.6,11821592,96.19999999999999,115.99999999999997,0,253353,304.2,12066619,314.59999999999997,2017-07-13
353,11821840,70,99,0,246807,269,12068858,206,11821479.4,72.44,96.96,0,246959.28,260.2,12068608.08,221.12,11815850.8,51.599999999999994,64.2,0,243103,177.4,12066036.2,126.6,11825408.4,98.19999999999999,129.39999999999998,0,252988.4,334.79999999999995,12070050.6,420.1999999999999,2017-07-20
354,11825706,75,101,0,246569,278,12072397,237,11825301.12,76.08,99.12,0,246589.32,264.2,12072065.64,240.68,11819759.4,47.8,64.80000000000001,0,242748.2,178.8,12069520,158.4,11829202,107,137.6,0,252644.8,335.4,12073475.4,338.4,2017-07-27
355,11829513,81,102,0,246201,271,12075926,221,11829116.68,81.12,101.96,0,246230.8,278.2,12075530.56,242.28,11823681.8,46.6,65.4,0,242390.59999999998,193.2,12073164.2,131.8,11832961.600000001,121.19999999999999,148.2,0,252263.8,362.79999999999995,12076954.6,444.5999999999999,2017-08-03
356,11833212,88,105,0,245930,300,12079361,250,11832888.76,87.12,106.56,0,245893.48,298.64,12078975.92,240.68,11827481.2,46,64.60000000000001,0,242055.8,193.8,12076571.2,123.4,11836759.600000001,127,149.79999999999998,0,251880.39999999997,407.4,12080403.8,373,2017-08-10
357,11836989,91,108,0,245620,294,12082814,289,11836656.08,90.68,110.96,0,245572.4,308.08,12082430.12,268.4,11831315,50.2,57.2,0,241762.2,171.4,12080075,130.4,11840517.8,132.99999999999997,156.8,0,251512,416.8,12083775.8,397.79999999999995,2017-08-17
358,11840585,92,121,0,245380,322,12086169,291,11840400.6,94.28,120.24,0,245268.76,325.96,12085883.88,274,11835102.2,54.2,67.60000000000001,0,241469.8,201,12083593.2,172.6,11844317.2,130.4,173.39999999999998,0,251152.2,452.79999999999995,12087201.8,420,2017-08-24
359,11844069,98,132,0,245017,348,12089579,295,11844091.04,95.4,129.88,0,244985.52,348.6,12089301.84,306.6,11838942.4,58.599999999999994,79,0,241168.2,224.2,12087009.8,170.60000000000002,11848065.399999999,131.99999999999997,175.79999999999998,0,250803.2,457,12090627,476.5999999999999,2017-08-31
360,11847747,101,130,0,244685,358,12092960,306,11847783.08,101.24,132.84,0,244722.84,360.72,12092740,312.36,11842640.2,57,74,0,240921.2,208.20000000000002,12090295.600000001,161.8,11851833,147.99999999999997,191.6,0,250507.19999999998,497.20000000000005,12094118.8,476.4,2017-09-07
361,11851321,108,133,0,244411,358,12096383,297,11851435.2,111.72,140.64,0,244469.8,375.12,12096157.36,309.8,11846401.8,70.60000000000001,89.60000000000001,0,240719,210.6,12093780.8,143.20000000000002,11855378.4,156,209,0,250215.4,529.6,12097497.2,535.3999999999999,2017-09-14
362,11855109,126,152,0,244102,408,12099829,354,11855090.88,119.48,149.72,0,244254,406.16,12099614.08,350.2,11850127.2,76.4,92.2,0,240523.80000000002,260.2,12097196.600000001,173.8,11859035.600000001,170,216.99999999999997,0,250010.8,577,12100965.2,479.2,2017-09-21
363,11858851,127,156,0,243766,432,12103345,325,11858761.16,120.24,153.44,0,244057.8,425.2,12103092.64,341.16,11853775.2,72.6,87.8,0,240358.2,270.8,12100719.8,204.00000000000003,11862639.4,155.2,206.19999999999996,0,249770,561.5999999999999,12104455.2,497.6,2017-09-28
364,11862462,119,152,0,243521,427,12106649,375,11862373.08,119.44,152.56,0,243872.64,425.68,12106517.72,405,11857334.2,76.2,102.6,0,240200.2,276.6,12104208.2,223.4,11866132,157.8,218.79999999999995,0,249543.19999999998,553.8,12107881,690.8,2017-10-05
365,11866109,128,166,0,243237,429,12110148,356,11865990.6,128.4,160.72,0,243682.48,438.28,12109962.2,396.84,11860804.4,91.4,115.2,0,240061.4,312.6,12107639.4,215.4,11869686,172.2,211.39999999999998,0,249338.6,563.7999999999998,12111290,682.2,2017-10-12
366,11869767,127,172,0,243026,448,12113588,395,11869628.8,127.16,165.8,0,243505.28,453.92,12113427.04,396.48,11864441.600000001,96.6,106.4,0,239918,339,12111101,229.6,11873384.6,159.99999999999997,212.2,0,249150,586.8,12114772.4,566,2017-10-19
367,11873363,126,162,0,242725,440,12116980,368,11873248.36,123.68,159.04,0,243347.04,448.48,12116878.12,385.92,11868073.6,89,115,0,239730.8,322.6,12114443.8,244.8,11877053.2,153.8,197.79999999999998,0,248946.80000000002,530.1999999999999,12118243.2,591.5999999999998,2017-10-26
368,11876915,124,155,0,242403,425,12120469,349,11876914.4,119.92,153.76,0,243165.08,430,12120353.16,373.6,11871772.2,78.80000000000001,123.6,0,239516.8,330.4,12117926.2,233.8,11880645,156,190.79999999999998,0,248771.2,518.8,12121753.2,541.5999999999999,2017-11-02
369,11880626,115,157,0,242101,425,12123928,390,11880572.24,115.08,153.44,0,242969.2,424.8,12123809.96,374.32,11875545.2,73,110,0,239368,300.8,12121380.8,253.79999999999998,11884318,148.19999999999996,198.99999999999994,0,248527,545.1999999999999,12125176.6,504.2,2017-11-09
370,11884384,108,141,0,241761,400,12127391,372,11884236.2,107.4,143,0,242753.72,398.56,12127240.32,368.48,11879257.600000001,73.8,110.8,0,239206.6,288.6,12124764.2,268.6,11887889.2,140.79999999999998,186.8,0,248238.2,508.79999999999995,12128622.600000001,484.9999999999999,2017-11-16
371,11888086,98,129,0,241408,352,12130933,301,11887947.72,98.32,131.52,0,242518.92,366.76,12130696.48,303.28,11883024.600000001,75.4,96.6,0,238989.40000000002,279.6,12128209.600000001,148.4,11891611.8,134.79999999999998,166.6,0,247924.6,477.4,12132211.8,497.79999999999984,2017-11-23
372,11891993,85,119,0,241266,333,12134359,260,11891698.6,85.92,118.28,0,242246.36,338.44,12134149.16,265.96,11886782.2,57.8,83.2,0,238726.59999999998,252,12131657.8,149.4,11895277.8,115.19999999999999,151.2,0,247597.59999999998,441.19999999999993,12135677.6,395.4,2017-11-30
373,11895928,77,104,0,241076,296,12137790,246,11895510.16,77.12,103.6,0,241933.8,293.56,12137624.68,268.76,11890663.2,47.400000000000006,67,0,238412.40000000002,207.8,12135058.8,158.6,11899090.2,100.19999999999999,142.39999999999998,0,247214,399.6,12139179.2,457.19999999999965,2017-12-07
374,11899670,70,87,0,240829,261,12141261,225,11899331.28,68.8,89.68,0,241595.96,259.84,12141085.72,233.92,11894624.600000001,52.6,65.2,0,238091.40000000002,192,12138521.6,145.4,11902937.6,86.99999999999999,113.79999999999998,0,246827.6,326.79999999999995,12142751.600000001,386.8,2017-12-14
375,11903414,66,88,0,240499,239,12144767,211,11903172.48,64.32,88.12,0,241229,246.64,12144553.92,207.28,11898460.8,41.8,64,0,237764.40000000002,199.8,12141938.4,132.60000000000002,11906816.8,86.6,115.39999999999998,0,246424,299.6,12146145.8,253.79999999999998,2017-12-21
376,11907220,55,73,0,240186,216,12148207,175,11907013.36,54.08,76.28,0,240848.08,221.84,12147991.8,197.12,11902415.2,31.2,55.2,0,237375.2,157.8,12145356,108.2,11910700.8,81,102.79999999999998,0,245996.59999999998,295.6,12149544.8,314.4,2017-12-28
377,11911100,44,64,0,239822,186,12151738,177,11910953.44,48,69.64,0,240426.12,188.2,12151497.2,169.52,11906389.2,34.2,47.8,0,236973.4,122.6,12148796.399999999,91.4,11914660.6,73.39999999999999,104.99999999999999,0,245498.2,267.79999999999995,12153067,258.5999999999999,2018-01-04
378,11914953,39,55,0,239456,157,12155133,142,11914879.72,41.44,57,0,240001.6,162.4,12154979.76,139.2,11910285.8,25.6,32.6,0,236545.4,105,12152237,72.6,11918533.4,67.6,84.4,0,245005,250.59999999999997,12156615,214.99999999999997,2018-01-11
379,11918869,36,51,0,239051,148,12158559,111,11918811.4,37.24,50.56,0,239539.04,142.92,12158438.24,117.48,11914140.600000001,22,34.6,0,236064.6,89,12155664,49.60000000000001,11922454.2,62.4,78.19999999999999,0,244494.4,218.59999999999997,12160071.600000001,199.39999999999998,2018-01-18
380,11922938,36,47,0,238610,126,12162060,104,11922770.56,37.04,47.8,0,239056.48,128,12161911.88,103.2,11918226.6,22,32.4,0,235571.40000000002,89.19999999999999,12159132.6,54.4,11926486.2,59.59999999999998,68.4,0,243963.6,192.2,12163458.6,171.79999999999995,2018-01-25
381,11926837,32,47,0,238114,124,12165541,116,11926705.04,35.92,47.24,0,238575.24,129.12,12165363.44,122.72,11922145.8,24.799999999999997,29,0,235119.2,90.80000000000001,12162548.2,54,11930375,53.199999999999996,72.39999999999999,0,243465,190.79999999999998,12166842,224.9999999999999,2018-02-01
382,11930840,34,44,0,237615,119,12168923,101,11930651.24,36.92,47.16,0,238102.08,130.56,12168837.4,109.72,11926065,17.6,23,0,234670.2,91.6,12166048.600000001,49.599999999999994,11934343.4,65.4,78.8,0,242978.8,195.2,12170450.2,223.99999999999997,2018-02-08
383,11934813,34,45,0,237114,119,12172497,102,11934608.24,38.44,46.12,0,237626.24,129.76,12172319.04,109.2,11930046.600000001,20,24.799999999999997,0,234158.40000000002,67.6,12169531.399999999,46.4,11938315.399999999,66.79999999999998,70.19999999999999,0,242530.2,214,12173892.4,206.39999999999998,2018-02-15
384,11938847,35,49,0,236590,129,12175957,91,11938544.16,37.88,47.48,0,237158.52,134.48,12175788.04,104.84,11933981.4,20,20.4,0,233698.40000000002,72.4,12173022.2,51,11942214.2,57.599999999999994,68.19999999999999,0,242104.19999999998,211.59999999999997,12177296.4,173.8,2018-02-22
385,11942680,38,48,0,236084,132,12179434,121,11942475.24,39.64,47.24,0,236701.8,133.12,12179263.92,118.8,11937883.4,15.8,21.4,0,233257.59999999998,67.80000000000001,12176426.4,53.400000000000006,11946223.6,66.8,69.39999999999999,0,241696.6,200.39999999999998,12180739.8,193.2,2018-03-01
386,11946616,38,45,0,235548,136,12182801,120,11946390.08,39.24,47.6,0,236239.28,133.8,12182716.2,121.88,11941791.8,19.400000000000002,22.6,0,232771.2,62,12179837,47.800000000000004,11950083.4,65.99999999999999,79.19999999999999,0,241241.19999999998,217.39999999999995,12184281.8,214.6,2018-03-08
387,11950583,40,50,0,235068,141,12186228,110,11950315.12,44.04,53.36,0,235781.28,145.96,12186193.8,123.04,11945670,17.8,26,0,232332.40000000002,69.80000000000001,12183366,51,11954112.8,75.6,87.79999999999998,0,240788.8,235.99999999999997,12187738.6,236.39999999999998,2018-03-15
388,11954572,46,60,0,234611,149,12189927,151,11954232.24,47.12,61.36,0,235336.2,160.68,12189676.92,151.8,11949580.2,20.4,23.6,0,231924.8,67.4,12186852.6,59.4,11958061.600000001,77.99999999999999,108.79999999999998,0,240373.6,271.2,12191191.399999999,259.99999999999994,2018-03-22
389,11958510,52,61,0,234140,166,12193226,146,11958126.32,52.64,64.96,0,234923.04,176.8,12193166.96,160.96,11953580.8,22,25,0,231529.4,80,12190402.600000001,53,11961870.6,90.8,109.99999999999997,0,239983.6,291.4,12194742.8,291.4,2018-03-29
390,11962387,51,71,0,233660,187,12196857,175,11962033.72,55.32,72.48,0,234509.16,196.96,12196670.68,187.4,11957489.8,25.200000000000003,29.400000000000002,0,231088.8,80.2,12193945.8,68.60000000000001,11965762,93.39999999999998,118.6,0,239591.4,329.79999999999995,12198165.8,333.7999999999999,2018-04-05
391,11966297,62,76,0,233248,202,12200338,171,11965872.16,62.16,74.76,0,234115.36,205.2,12200124.44,175.28,11961336.4,28.6,31.8,0,230704.60000000003,83,12197409.8,68.2,11969565.4,108.2,122.19999999999997,0,239210.2,320.59999999999997,12201647.600000001,314.5999999999999,2018-04-12
392,11970150,63,79,0,232875,206,12203795,200,11969762.08,61.52,78,0,233730,214,12203631.6,187.68,11965148.8,23.6,32.6,0,230311.8,98.80000000000001,12200808.2,70.2,11973601.2,94.99999999999999,118.19999999999999,0,238792.39999999997,328.59999999999997,12205169.8,296.79999999999995,2018-04-19
393,11974086,68,92,0,232479,236,12207247,173,11973610.04,64.16,84.52,0,233348.6,227.84,12207107.32,195.48,11968915,28.400000000000002,36.2,0,229966.8,96.80000000000001,12204232.600000001,79,11977413.4,97.59999999999998,117.79999999999998,0,238412,338.19999999999993,12208654.2,339.4,2018-04-26
394,11977915,62,80,0,232107,223,12210859,206,11977454.52,63.32,82.36,0,232989.72,226.24,12210589.92,211.08,11972752.8,20.200000000000003,31.400000000000006,0,229547.6,102.4,12207759.600000001,94.80000000000001,11981299.8,100.6,113,0,238122.6,317.19999999999993,12212221.8,356.2,2018-05-03
395,11981851,65,86,0,231767,217,12214405,177,11981308.32,63.68,79.6,0,232622.72,225.6,12214074.32,185.84,11976727.6,27.400000000000002,26.8,0,229163,81.4,12211369.600000001,56,11985097.8,96.4,120.99999999999997,0,237839.4,329.4,12215755.600000001,296.5999999999999,2018-05-10
396,11985761,61,86,0,231352,234,12217821,184,11985143.28,62.92,85.04,0,232249,226.36,12217540.24,196.92,11980565.4,21,39.6,0,228834.2,98,12214914.8,69.4,11988817.8,99.19999999999999,127.39999999999999,0,237468.4,335.79999999999995,12219256,355.6,2018-05-17
397,11989670,56,81,0,230979,216,12221304,193,11989002.2,62.92,82.68,0,231893.96,230.52,12221041.76,205.92,11984454,30.4,45.60000000000001,0,228443.8,124.60000000000001,12218463,93.2,11992699.600000001,109.79999999999995,135.19999999999993,0,237110.19999999998,353.7999999999999,12222807.2,334.19999999999993,2018-05-24
398,11993460,61,82,0,230810,211,12224788,202,11992878.84,62.52,82.96,0,231532.28,224.68,12224556.6,202.2,11988336.399999999,29,40,0,228086.40000000002,119,12222019.2,88.6,11996564,104.19999999999996,131.79999999999995,0,236771.2,360.59999999999985,12226356.399999999,315,2018-05-31
399,11997292,62,85,0,230619,232,12228162,191,11996731.68,63.24,82.4,0,231162.84,222.6,12228040.16,194.36,11992241.8,28.6,41.6,0,227713.39999999997,118.4,12225586.4,94.4,12000438,98.99999999999999,119.99999999999997,0,236415.2,331.9999999999999,12229809,322.79999999999995,2018-06-07
400,12001128,66,88,0,230369,233,12231774,202,12000559.52,64.32,82.08,0,230804.6,230.64,12231510.52,189.68,11996056,26.6,34.6,0,227392.39999999997,104.6,12229125.4,72.2,12004170.8,95.8,115.6,0,236113,332.79999999999995,12233281.8,302.19999999999993,2018-06-14
401,12005011,64,86,0,230114,228,12235257,198,12004388.96,60.32,83.28,0,230448.96,228.8,12234981.52,200.76,11999886.6,28.400000000000002,37.6,0,227055.19999999998,98.8,12232543,95,12008039.8,86.39999999999998,123.19999999999996,0,235795,336.5999999999999,12236795.600000001,359.79999999999995,2018-06-21
402,12008865,64,87,0,229725,242,12238723,169,12008231.32,64.92,84.4,0,230084.64,226.2,12238465.28,186,12003620.8,31.8,40.4,0,226675.4,109.4,12236076.2,73,12011833.8,99.19999999999996,122.59999999999997,0,235485.59999999998,346.59999999999997,12240285.2,406.8,2018-06-28
403,12012670,62,86,0,229299,232,12242211,206,12012087.64,64.36,85.36,0,229725.04,229.72,12241962.4,206.8,12007395,31.2,49.2,0,226298.59999999998,119.80000000000001,12239598.8,91.80000000000001,12015730,96.39999999999999,119.79999999999998,0,235207.6,330.3999999999999,12243709.2,351.39999999999975,2018-07-05
404,12016504,64,81,0,228941,215,12245670,172,12015908.92,66.52,83.84,0,229382.44,235.08,12245441.72,201.32,12011136,40.2,42,0,225936,133,12243054,105,12019558.600000001,97.8,136,0,234911,358.79999999999995,12247193,361.59999999999997,2018-07-12
405,12020422,67,83,0,228656,224,12249180,187,12019745.68,70.68,89.8,0,229033.6,238.6,12248939.76,198.24,12014919.2,43.8,49.4,0,225647.2,145.8,12246541.4,87.4,12023268.8,108.79999999999998,144.59999999999997,0,234609.4,351.4,12250770.2,343.79999999999995,2018-07-19
406,12024228,76,97,0,228361,233,12252637,214,12023567.28,75,92.72,0,228702.12,255.64,12252437.12,216.16,12018668.2,32.6,45.800000000000004,0,225335.8,136.8,12250005.6,104.60000000000001,12026999.600000001,125.8,159.19999999999996,0,234335.2,422.3999999999999,12254230.6,407.4,2018-07-26
407,12028115,69,81,0,228025,256,12256151,225,12027374,72.88,91.24,0,228376.8,256.92,12255914.92,218.52,12022336,36.400000000000006,51.8,0,225054.40000000002,141,12253497,93.80000000000001,12030847.2,117.19999999999999,148.6,0,234081.8,421.2,12257763.2,350.2,2018-08-02
408,12031907,69,101,0,227709,265,12259681,227,12031174.44,74.4,96.96,0,228051.08,267.92,12259396.88,244.68,12025964.600000001,47.6,60,0,224730.2,152.4,12257023.8,116.20000000000002,12034700.399999999,116.2,154.59999999999997,0,233865.2,424.2,12261131.6,411.19999999999993,2018-08-09
409,12035651,76,100,0,227402,275,12263153,209,12034938.64,78.28,101.28,0,227747.32,275.56,12262865.52,224.52,12029712.8,48.6,69.80000000000001,0,224426.2,175.8,12260437.4,117.4,12038442.600000001,120.2,148.39999999999998,0,233598.40000000002,415,12264541.399999999,372.59999999999997,2018-08-16
410,12039274,75,97,0,227114,267,12266588,253,12038723.12,85.2,107.56,0,227445.4,290.4,12266361.28,269.84,12033547,48.8,66,0,224163.2,185,12263748.2,145.6,12042104.6,138.4,171.2,0,233335.8,429.59999999999997,12268055.2,480.2,2018-08-23
411,12043218,84,103,0,227023,285,12270089,220,12042464.64,91.32,115.44,0,227172.44,312.08,12269843.84,264.04,12037374.600000001,57.2,71.8,0,223939.6,190.2,12267389.4,127.2,12045736,143.79999999999995,185.79999999999995,0,233061.2,501.3999999999999,12271492.2,481.9999999999999,2018-08-30
412,12046840,93,122,0,226818,312,12273533,302,12046190.12,100.36,123.08,0,226925.48,336.52,12273339.04,296.04,12041179.6,59,76.8,0,223783.2,220.6,12270733,175.2,12049362.6,154.4,183.99999999999994,0,232823.4,526.9999999999999,12275022.2,491.4,2018-09-06
413,12050592,93,119,0,226604,337,12277130,286,12049892.96,99.8,128.8,0,226707.68,359.4,12276829.24,325.72,12044977.2,62,86.6,0,223614,253,12274169.6,178.60000000000002,12053083.8,146.4,198,0,232586,537.1999999999999,12278510,631.3999999999996,2018-09-13
414,12054367,102,130,0,226490,373,12280604,327,12053561.84,105.04,132.72,0,226495.6,368.32,12280295.2,329.84,12048607.2,67.2,91,0,223407.6,240.6,12277709,160.4,12056675,163.39999999999998,184,0,232347.8,523.4,12281864.6,633.8,2018-09-20
415,12058041,105,131,0,226371,374,12284118,335,12057256.88,107.8,135,0,226295.96,377,12283795.64,344.56,12052386.2,74,98.6,0,223166.59999999998,263.6,12281137.399999999,207.39999999999998,12060360.2,149,189.79999999999998,0,232097.80000000002,530.8,12285479.2,516.5999999999998,2018-09-27
416,12061782,99,126,0,226149,377,12287687,294,12060987.72,110.4,140.76,0,226102.44,389.56,12287341.32,332.12,12056181.8,75,98.19999999999999,0,222970.2,297,12284664,203,12063984.6,175.2,196.99999999999997,0,231818.4,547.5999999999999,12288981.4,559.3999999999999,2018-10-04
417,12065331,105,138,0,225907,386,12291210,394,12064653.96,113.52,144.12,0,225933.32,402.68,12290844.92,363.44,12059913.8,85.6,105.2,0,222792.6,291.2,12288177.8,189.60000000000002,12067668.4,157.2,212.59999999999997,0,231546,599,12292424,495.59999999999997,2018-10-11
418,12068981,104,139,0,225749,375,12294602,339,12068329.64,108.76,142.4,0,225768.28,399.24,12294349.08,340.8,12063606.8,80.6,104.8,0,222555.8,297.8,12291661.8,195.2,12071475.4,138.6,202.2,0,231310.2,554.1999999999999,12295846.8,582.1999999999998,2018-10-18
419,12072754,109,134,0,225664,383,12298301,309,12072058.04,111.4,139.76,0,225584.72,385.64,12297893.92,331.6,12067328,73.8,107,0,222306.4,281.2,12295254.2,190.8,12075221,157,194.2,0,231136.40000000002,516.8,12299365.4,525.2,2018-10-25
420,12076355,114,138,0,225479,383,12301870,336,12075744.88,112.64,146.72,0,225394.6,399.6,12301398.84,355.84,12071042.8,72.6,99,0,222098.6,281,12298688.600000001,242.60000000000002,12079043.8,149.4,203.79999999999998,0,230890.8,537.5999999999999,12302932.600000001,521.5999999999999,2018-11-01
421,12079937,112,145,0,225283,402,12305421,328,12079460.72,114.64,145.92,0,225220.64,396.84,12304941.92,340.4,12074811,65,98.80000000000001,0,221908.39999999997,270.2,12302274.8,220.20000000000002,12082796.6,152,193.4,0,230715.2,518.8,12306524.2,506.7999999999999,2018-11-08
422,12083690,110,143,0,225149,397,12308959,320,12083180.2,107.6,142.48,0,225046.92,398.56,12308477.2,311.6,12078536,63.6,85,0,221767.2,248.60000000000002,12305754.6,188.60000000000002,12086525,144.6,203.39999999999998,0,230531.8,553.8,12310087,449.1999999999998,2018-11-15
