week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
320,11792299,24,33,0,162809,91,11955082,71,11792321.76,26.24,33.64,0,162832.12,94.44,11955213.76,82.6,11789318.4,4.200000000000001,7.200000000000001,0,158945,22.800000000000004,11954049,19.200000000000003,11796213.2,50.799999999999976,66.99999999999999,0,166145.8,166.19999999999993,11956533,174.79999999999995,2016-12-01
321,11795960,25,31,0,162438,91,11958403,68,11796031.6,26.12,32.16,0,162513.4,92.4,11958603.28,81.04,11793114.8,3.6000000000000005,5.4,0,158564,16.200000000000003,11957368.8,16.800000000000004,11800019.600000001,52.4,57.999999999999986,0,165822.59999999998,167.2,11959977.6,177.79999999999995,2016-12-08
322,11799634,23,31,0,162123,88,11961949,73,11799784.72,25.24,32.96,0,162194.52,89.4,11962037.44,82.24,11796821.399999999,4.200000000000001,3.0000000000000004,0,158172.8,13.200000000000003,11960771.2,6.000000000000001,11803767.4,56.199999999999996,69.79999999999998,0,165485.40000000002,181,11963360.399999999,241.4,2016-12-15
323,11803300,19,29,0,161799,81,11965436,77,11803552.32,22.04,31.48,0,161867.96,86.56,11965473.8,88.44,11800546.2,4.800000000000001,6.000000000000001,0,157766.2,19.200000000000003,11964154.2,16.200000000000003,11807647.8,44.599999999999994,55.599999999999994,0,165164.2,163.19999999999996,11966881.2,210.59999999999997,2016-12-22
324,11807024,22,26,0,161504,66,11968937,63,11807286.04,21.68,27.12,0,161542.56,76.44,11968877.4,75.44,11804246.4,3.0000000000000004,4.800000000000001,0,157381.6,16.200000000000003,11967538.4,16.200000000000003,11811404.6,39.79999999999999,57.599999999999994,0,164857,148.6,11970264.2,153.99999999999991,2016-12-29
325,11810838,21,26,0,161197,73,11972338,53,11811022.4,20.6,24.56,0,161209.08,73.16,11972276.64,57.28,11807956,4.200000000000001,2.4000000000000004,0,157022,14.400000000000002,11971020.600000001,12.600000000000001,11815045.399999999,38.8,54.599999999999994,0,164546.8,143.39999999999998,11973617.8,117.6,2017-01-05
326,11814590,18,23,0,160891,67,11975646,56,11814764.64,17.6,23.76,0,160868.76,66.88,11975674.76,55.96,11811594.8,1.8000000000000003,4.200000000000001,0,156650.2,11.400000000000002,11974376.6,4.200000000000001,11818832,36.19999999999998,48.39999999999999,0,164193.8,125.19999999999999,11977059.600000001,143.59999999999988,2017-01-12
327,11818371,17,27,0,160573,66,11979109,53,11818526.92,17,24.64,0,160530.16,66.44,11979098.72,56.8,11815394.8,1.8000000000000003,3.0000000000000004,0,156280,6.600000000000001,11977868.2,6.000000000000001,11822587,31.599999999999994,47.79999999999998,0,163839.59999999998,136.79999999999995,11980507.4,121.79999999999995,2017-01-19
328,11822217,15,18,0,160262,58,11982531,48,11822270.92,17.04,22.2,0,160187.28,62.48,11982497.44,56.68,11819119.2,1.8000000000000003,3.0000000000000004,0,155885,7.800000000000001,11981245.600000001,10.8,11826240.600000001,37.599999999999994,44.199999999999996,0,163496.4,112.6,11983936,133.5999999999999,2017-01-26
329,11825981,16,19,0,159971,55,11985912,50,11826059.96,18.28,23.36,0,159842.76,63.92,11985944.36,55,11822954.399999999,0.6000000000000001,1.2000000000000002,0,155479,4.800000000000001,11984686.2,3.6000000000000005,11829983.600000001,41.59999999999999,49.4,0,163169.2,137.2,11987502,130.99999999999994,2017-02-02
330,11829795,18,22,0,159611,58,11989380,47,11829847.96,20,24.88,0,159504.12,68.76,11989396.96,61.04,11826749,1.2000000000000002,1.2000000000000002,0,155094.4,4.200000000000001,11988107.2,3.6000000000000005,11833821,41.199999999999996,56.99999999999999,0,162847,148.79999999999998,11990867.399999999,150.8,2017-02-09
331,11833578,20,23,0,159281,55,11992752,49,11833609.92,20.08,25.28,0,159163.32,67.88,11992818.6,63.28,11830460,1.8000000000000003,2.4000000000000004,0,154711.6,4.800000000000001,11991527,3.6000000000000005,11837631.4,45.59999999999998,58,0,162486.6,139.4,11994245.8,171,2017-02-16
332,11837254,24,27,0,158911,70,11996210,55,11837366.36,24.28,28.12,0,158830.56,74.96,11996249.32,66,11834205.6,3.0000000000000004,3.0000000000000004,0,154338.2,7.800000000000001,11994972.8,6.000000000000001,11841485.4,53.79999999999999,56.79999999999999,0,162128.4,166,11997555.4,161.6,2017-02-23
333,11840960,21,29,0,158568,87,11999622,67,11841086.32,25.08,30.56,0,158513.6,85.04,11999655.56,76.4,11837837.8,3.6000000000000005,4.200000000000001,0,153958.4,12.000000000000002,11998442.2,5.4,11845410.2,55.79999999999999,63.199999999999996,0,161784.4,175.79999999999998,12000894.600000001,177.79999999999995,2017-03-02
334,11844596,25,34,0,158309,80,12002975,52,11844808.76,28.84,34.32,0,158198.2,90.8,12003070.12,85,11841617.8,5.4,3.0000000000000004,0,153591.80000000002,14.400000000000002,12001893.8,10.200000000000001,11849130.600000001,66.6,69.6,0,161444.2,185,12004413.6,228,2017-03-09
335,11848203,28,31,0,158027,93,12006344,84,11848509.2,28.76,36.16,0,157889.48,97.92,12006463.6,93.52,11845314.2,2.4000000000000004,6.000000000000001,0,153243,15.000000000000002,12005315.600000001,11.400000000000002,11852883.2,58.79999999999998,74,0,161125,186.8,12007950.6,227.19999999999993,2017-03-16
336,11852002,30,39,0,157743,107,12009779,88,11852235.24,29.32,36.96,0,157589,101,12009890.52,91.68,11848932.600000001,4.800000000000001,5.4,0,152896.2,11.400000000000002,12008712.6,7.200000000000001,11856639.6,53.8,73.39999999999999,0,160839.59999999998,193.39999999999998,12011324.8,201.2,2017-03-23
337,11855609,35,40,0,157476,109,12013174,97,11855917.84,33.84,40.24,0,157295.12,106.12,12013287.04,98.76,11852472.4,6.600000000000001,9.000000000000002,0,152547,22.200000000000003,12012130.6,16.800000000000004,11860489.2,67.19999999999999,85.19999999999999,0,160572.6,198.79999999999998,12014696.8,224.99999999999983,2017-03-30
338,11859371,34,44,0,157212,119,12016591,98,11859598.6,34.4,45.16,0,157013.52,119.44,12016691.68,111.04,11856202.6,6.000000000000001,7.200000000000001,0,152233.2,21.6,12015539.4,6.600000000000001,11864227.8,65.79999999999995,85.99999999999997,0,160350.8,231.99999999999994,12018079.4,234.99999999999997,2017-04-06
339,11862924,29,49,0,156961,118,12020123,98,11863286.12,33.32,45.64,0,156742.04,123.44,12020107.12,110.72,11859839.2,3.6000000000000005,4.800000000000001,0,151896.4,19.200000000000003,12018963.2,14.400000000000002,11867996.8,57,85.39999999999998,0,160135.4,220.5999999999999,12021364.8,239.79999999999998,2017-04-13
340,11866722,34,44,0,156741,109,12023506,110,11867003.72,34.88,43.4,0,156471.52,121.44,12023553.52,109.44,11863484.399999999,9.600000000000001,5.4,0,151587.4,13.200000000000003,12022388.399999999,6.600000000000001,11871797.2,64.6,85,0,159956,210.99999999999997,12024839.600000001,199.79999999999998,2017-04-20
341,11870459,29,40,0,156496,107,12026922,100,11870712.08,30.44,41.88,0,156196.72,119.4,12026981.12,101.6,11867159.8,6.600000000000001,9.000000000000002,0,151268,30.000000000000004,12025782.399999999,24.600000000000005,11875578,60.599999999999994,83.59999999999997,0,159743.19999999998,235.79999999999995,12028215.600000001,185.39999999999986,2017-04-27
342,11874184,27,39,0,156178,103,12030307,81,11874417.12,28.96,40.24,0,155909.72,108.76,12030396.04,97.76,11870800.6,7.800000000000001,14.400000000000002,0,150951.6,29.400000000000006,12029228.2,21.6,11879307.399999999,58.59999999999998,78.39999999999998,0,159529.6,210.39999999999998,12031521,179.79999999999995,2017-05-04
343,11877902,26,37,0,155849,91,12033680,81,11878138.04,27.68,39.32,0,155620.68,104.16,12033825.72,88.28,11874445.399999999,9.000000000000002,12.000000000000002,0,150657.6,31.800000000000004,12032688.399999999,24.000000000000004,11883060.4,55,74.39999999999998,0,159318.8,201.39999999999992,12034918.2,205.9999999999998,2017-05-11
344,11881542,25,29,0,155534,89,12037170,71,11881892.68,26.16,32.28,0,155325.28,96.56,12037276.4,82.32,11878224.399999999,6.600000000000001,9.600000000000001,0,150339.8,28.800000000000004,12036226.8,19.800000000000004,11886901.4,50.79999999999999,66.39999999999998,0,159114.19999999998,201.8,12038362.2,198.59999999999997,2017-05-18
345,11885344,23,30,0,155166,82,12040622,68,11885643.12,24.12,29.16,0,155015.2,85.12,12040711.6,76.88,11881947,5.4,5.4,0,150038,20.400000000000002,12039592.4,16.800000000000004,11890649.2,46.999999999999986,62.99999999999999,0,158911.19999999998,183.39999999999998,12041797.6,178.19999999999985,2017-05-25
346,11889140,20,26,0,154862,74,12044090,63,11889390.68,22.04,27.92,0,154699.92,80.12,12044140.56,70.48,11885612.6,6.000000000000001,6.600000000000001,0,149717.2,14.400000000000002,12043064.6,15.600000000000001,11894452.2,47.199999999999996,55.199999999999996,0,158659.2,156.6,12045251,157.99999999999994,2017-06-01
347,11892981,21,23,0,154556,71,12047475,54,11893170.04,20.72,25.56,0,154378.44,73.88,12047594.76,61.24,11889326.8,2.4000000000000004,4.800000000000001,0,149405.2,14.400000000000002,12046524.6,7.200000000000001,11898210.4,39.79999999999999,53.8,0,158390.8,153.39999999999998,12048693.600000001,140.5999999999999,2017-06-08
348,11896703,15,23,0,154192,71,12050977,66,11896949.8,17.52,26.2,0,154055.76,71.4,12051049.28,69.8,11893084.600000001,3.6000000000000005,4.200000000000001,0,149075.6,12.600000000000001,12050050.4,9.000000000000002,11901975.6,39.999999999999986,57.199999999999996,0,158131.2,135.6,12052119.2,164.59999999999997,2017-06-15
349,11900334,15,22,0,153852,60,12054400,64,11900708.08,18.4,24.6,0,153737.76,64.44,12054488.84,63.92,11896880.2,0.6000000000000001,1.2000000000000002,0,148744.4,7.800000000000001,12053465.4,7.800000000000001,11905754.2,38.39999999999999,52.799999999999976,0,157878.4,133.99999999999994,12055583.6,143.79999999999998,2017-06-22
350,11904309,18,24,0,153505,64,12057950,55,11904504.56,19.16,24.72,0,153410.56,67,12057959,63.6,11900674.4,0,0.6000000000000001,0,148399.6,1.8000000000000003,12056966.399999999,1.2000000000000002,11909600.600000001,45.4,53.399999999999984,0,157619.2,132.4,12059086.8,147.6,2017-06-29
351,11908153,20,24,0,153157,70,12061286,52,11908265.96,20.76,26.36,0,153092.28,73.28,12061405.36,61.12,11904442.399999999,1.8000000000000003,1.8000000000000003,0,148088.4,4.800000000000001,12060452.600000001,3.6000000000000005,11913419.2,52.59999999999995,61.999999999999964,0,157358.2,157.5999999999999,12062461.8,165.9999999999999,2017-07-06
352,11911991,22,27,0,152829,70,12064712,65,11912010.08,22.16,28.12,0,152782.36,76.84,12064842.72,66.52,11908148.8,2.4000000000000004,2.4000000000000004,0,147793.4,6.600000000000001,12063869.8,5.4,11917286,49.79999999999998,64.39999999999998,0,157081.2,175.19999999999987,12065949,156.99999999999986,2017-07-13
353,11915888,19,26,0,152548,79,12068246,70,11915742.56,22.24,31.48,0,152480.48,81.28,12068276.76,77.36,11911882.2,1.8000000000000003,1.2000000000000002,0,147482.8,6.000000000000001,12067261.8,4.800000000000001,11921121,47.799999999999976,69.6,0,156775.8,181.2,12069410,238.19999999999976,2017-07-20
354,11919558,25,30,0,152247,81,12071710,70,11919491.36,24.8,31.04,0,152171.48,84.36,12071718.68,82.6,11915485.2,0,0.6000000000000001,0,147169.6,4.800000000000001,12070646,3.0000000000000004,11924894,53.59999999999999,77,0,156520.6,190,12072875.4,242.99999999999994,2017-07-27
355,11923264,26,37,0,151883,91,12075026,68,11923239.32,25.76,33.72,0,151866.16,89.4,12075164.96,74.24,11919218.8,0,0,0,146848.6,0.6000000000000001,12074060,1.8000000000000003,11928857.8,57.99999999999999,80.19999999999996,0,156220.4,216.59999999999997,12076404.6,174.59999999999997,2017-08-03
356,11926882,33,35,0,151598,90,12078510,82,11926971.88,30.24,39.72,0,151577.16,100.08,12078619,89.6,11922886.2,0,0,0,146516.2,0,12077584.8,0,11932542.8,67.4,90.59999999999997,0,155965.2,219.19999999999987,12079859.8,194.19999999999996,2017-08-10
357,11930597,26,38,0,151347,99,12081938,87,11930703,30.16,37.88,0,151299,105.76,12082070.04,94.48,11926694.399999999,0,0,0,146166.6,0,12081072.8,0,11936299,68.19999999999999,80.6,0,155705.6,217.99999999999991,12083270.2,225.99999999999997,2017-08-17
358,11934353,28,38,0,151005,104,12085450,82,11934434.24,29.84,38.28,0,151018.6,104.16,12085520.96,97.88,11930385,0,0,0,145844.8,0,12084430.2,0,11940050.6,60.99999999999999,85.59999999999998,0,155434.6,229.79999999999995,12086746,235.2,2017-08-24
359,11938224,30,38,0,150707,100,12088920,73,11938176.32,28.2,37.16,0,150740.44,104.72,12088982.12,98.68,11934016.2,0,0,0,145501,0,12087859.2,0,11943824.6,56.79999999999999,78.39999999999999,0,155190.4,211.59999999999997,12090272.2,208.39999999999998,2017-08-31
360,11941850,29,39,0,150494,105,12092310,101,11941890.2,28.52,36.84,0,150464.92,101.2,12092420.48,90.36,11937705,0,0,0,145173.2,0,12091228.4,0,11947689.8,56.399999999999984,74.39999999999999,0,154927,189.79999999999998,12093742.399999999,185.79999999999998,2017-09-07
361,11945542,32,38,0,150233,102,12095820,90,11945604.72,28.64,35.64,0,150188.76,99.04,12095857.76,91.24,11941362.8,0,0,0,144838,0,12094694.2,0,11951464.399999999,55.39999999999999,68.79999999999998,0,154684.4,192.59999999999997,12097258.6,199.79999999999995,2017-09-14
362,11949337,29,34,0,149978,99,12099245,111,11949362.36,26.52,33.88,0,149903.24,95.88,12099326,92.68,11945039.2,0,0,0,144481.8,0,12098053.2,0,11955308,53.39999999999999,72.8,0,154439.4,190.6,12100760.600000001,168.2,2017-09-21
363,11953169,26,36,0,149700,102,12102687,74,11953057.72,25.24,32.84,0,149620.08,94.84,12102735.88,81.6,11948733.4,0,0,0,144139.8,0,12101449.2,0,11959056,55.199999999999996,67.79999999999998,0,154192.8,185.99999999999997,12104178.4,202.79999999999998,2017-09-28
364,11956852,23,35,0,149338,99,12106208,70,11956803.84,23.84,34.2,0,149331.48,92.68,12106193.36,85.68,11952533,0,0,0,143800.6,0,12104867.6,0,11962944.2,48.99999999999999,68.79999999999998,0,153971.8,190.19999999999996,12107732.399999999,183,2017-10-05
365,11960536,26,32,0,149001,92,12109590,84,11960523.36,26.68,33.36,0,149041.12,91.24,12109624.52,79.48,11956341.4,0,0,0,143449.2,0,12108212,0,11966771.399999999,63.79999999999998,75.79999999999997,0,153701.4,196.99999999999994,12111211.6,159.59999999999994,2017-10-12
366,11964263,23,33,0,148609,91,12113024,72,11964276.36,26.04,33.8,0,148763.36,96.36,12113099.56,84.32,11960062.8,0,0,0,143104,0,12111744,0,11970625,61.39999999999996,82.19999999999996,0,153435.8,213.19999999999985,12114735.4,215.39999999999998,2017-10-19
367,11967925,28,31,0,148254,85,12116464,77,11968023.16,27.6,33.04,0,148478.96,89.64,12116562.76,83.56,11963762.2,0,0,0,142744,0,12115088,0,11974472.4,60.59999999999998,75.6,0,153185.4,208.39999999999992,12118357.2,231.79999999999993,2017-10-26
368,11971568,22,27,0,147984,87,12119956,81,11971775.56,22.92,32.2,0,148200.36,92.96,12120031.04,94.48,11967456.399999999,0,0,0,142408.8,0,12118582.8,0,11978269.4,57.199999999999996,79.99999999999997,0,152938.8,212.79999999999995,12121896.8,229.1999999999999,2017-11-02
369,11975299,25,28,0,147797,80,12123426,73,11975532.68,24.56,29.72,0,147909.44,83.44,12123496.4,81.32,11971222.399999999,0,0,0,142043.4,0,12122062,0,11982155.4,50.79999999999998,66.39999999999998,0,152664,193.39999999999998,12125448,217.79999999999995,2017-11-09
370,11979049,26,29,0,147628,81,12126910,70,11979299.04,23.2,32.08,0,147611.08,84.6,12126965.4,85.28,11974880.600000001,0,0,0,141705.6,0,12125431.399999999,0,11985874.6,45.99999999999999,71.99999999999997,0,152398.6,195.2,12128865.8,236.99999999999994,2017-11-16
371,11982844,25,31,0,147377,86,12130377,61,11983034.24,24.6,30.64,0,147321.76,84.16,12130411.24,71.48,11978654.4,0,0,0,141368.59999999998,0,12128820.6,0,11989669.2,49.4,59.999999999999986,0,152144,171.4,12132372.600000001,174.99999999999983,2017-11-23
372,11986595,26,26,0,147049,80,12133860,71,11986795.04,24.04,29.32,0,147032.4,82.8,12133880.8,70.12,11982448.4,0,0,0,141031.8,0,12132278.399999999,0,11993490.6,47.4,59.8,0,151849.8,155,12135863.6,154.59999999999997,2017-11-30
373,11990320,20,28,0,146683,82,12137401,74,11990560,21.24,28.04,0,146740.8,81.36,12137350.08,77.28,11986211.6,0,0,0,140700.2,0,12135676.600000001,0,11997250.2,46.4,53.8,0,151591.19999999998,157.59999999999997,12139337.600000001,193.19999999999993,2017-12-07
374,11994104,19,28,0,146333,74,12140922,55,11994322.12,20.12,27.6,0,146447.4,74.4,12140817.24,70.96,11990014.4,0,0,0,140371,0,12139148.8,0,12001078.8,38.8,61.8,0,151298.8,157,12142883.8,168.79999999999995,2017-12-14
375,11997770,19,27,0,145951,72,12144349,56,11998076.52,19.28,26.2,0,146147.08,71.16,12144269.08,63.28,11993687.4,0,0,0,140030,0,12142696.4,0,12004951,42.4,58.39999999999998,0,151049.4,144.79999999999998,12146420.8,147.2,2017-12-21
376,12001524,14,22,0,145632,64,12147774,53,12001850.68,17.6,23.6,0,145845.2,64.88,12147737.08,46.48,11997400.8,0,0,0,139692,0,12146144,0,12008691.6,47.799999999999976,61.4,0,150770.19999999998,150,12149792,95.39999999999995,2017-12-28
377,12005351,14,21,0,145284,55,12151111,43,12005647.88,14.92,22.32,0,145540.28,60.8,12151225.4,58.92,12001239,0,0,0,139346.40000000002,0,12149612.399999999,0,12012507.4,36.199999999999974,53.99999999999999,0,150485.59999999998,153.39999999999995,12153300.600000001,165.39999999999992,2018-01-04
378,12009122,17,22,0,145009,57,12154630,40,12009423.72,15.04,21.64,0,145222.84,56.8,12154683.24,46.28,12004998.2,0,0,0,138985,0,12153142.4,0,12016319.600000001,35.4,50.4,0,150152.6,131.99999999999994,12156699,129.2,2018-01-11
379,12012893,16,17,0,144742,53,12157960,44,12013188.44,14.84,18.48,0,144905.48,53.4,12158127.24,46.2,12008745.8,0,0,0,138646.8,0,12156638.399999999,0,12020129,34.39999999999999,40.399999999999984,0,149852.4,116.99999999999997,12160265.6,112.79999999999997,2018-01-18
380,12016709,16,17,0,144457,45,12161553,37,12017009.48,15.44,19,0,144581.8,52.08,12161625.72,45.08,12012509.4,0,0,0,138299.6,0,12160188,0,12023905.8,32,46.599999999999994,0,149514.8,121.6,12163826.8,100.8,2018-01-25
381,12020546,14,18,0,144192,50,12164951,44,12020774.48,15.64,19.92,0,144267.2,54.12,12165077.24,48.92,12016296.4,0,0,0,137946.6,0,12163615.4,0,12027728.6,37.599999999999994,49.19999999999999,0,149208,119.80000000000001,12167268.4,116.19999999999999,2018-02-01
382,12024205,15,17,0,143946,47,12168505,56,12024565.28,16.44,20.44,0,143965.16,58.56,12168567.32,62.72,12019971.2,0,0,0,137581.8,0,12167102.4,0,12031649,36,48.399999999999984,0,148898.19999999998,131.59999999999997,12170848,160.3999999999999,2018-02-08
383,12027921,16,21,0,143669,55,12171954,52,12028343.32,18.2,22.44,0,143653.04,59.44,12172037,54.2,12023725.4,0,0,0,137228,0,12170580,0,12035410,46.4,47.99999999999999,0,148615,125.8,12174254,121.19999999999996,2018-02-15
384,12031669,17,24,0,143419,57,12175545,44,12032101.88,18.56,22.56,0,143349.36,63.48,12175492.36,56.2,12027463.4,0,0,0,136876.40000000002,0,12174004.6,0,12039177.6,40.599999999999994,49.599999999999994,0,148345,127.39999999999998,12177648.8,137.19999999999996,2018-02-22
385,12035548,20,25,0,143150,68,12179116,72,12035891.04,21.32,26.32,0,143054.96,71.92,12178993.64,70.32,12031133,0,0,0,136506.8,0,12177487.8,0,12043101.2,48.999999999999986,55.599999999999994,0,148082.6,152.99999999999994,12181178.8,162.59999999999997,2018-03-01
386,12039531,22,27,0,142892,70,12182556,60,12039652.44,21.96,29.04,0,142767.68,79.08,12182471.12,69.36,12034887.2,0,0,0,136181.8,0,12180959.8,0,12046886.8,50.999999999999986,63.79999999999998,0,147812,172.39999999999995,12184655.399999999,179.5999999999999,2018-03-08
387,12043358,25,23,0,142662,82,12185917,86,12043404.96,25.48,32.8,0,142485.44,86.12,12185948.68,80.92,12038477.2,0,0,0,135804,0,12184570.2,0,12050712.4,51.8,74.79999999999998,0,147604,178.6,12188157,179.2,2018-03-15
388,12047079,25,31,0,142421,80,12189401,63,12047151.84,28.8,37.76,0,142210.32,96.04,12189428.72,89.96,12042284,0,0,0,135463.8,0,12188044.399999999,0,12054628.4,60,84.8,0,147360.19999999998,215.39999999999995,12191632.600000001,272.19999999999993,2018-03-22
389,12050902,28,34,0,142221,99,12192792,103,12050870.08,31.24,40.96,0,141953.16,107.12,12192895.44,102.48,12045964.8,0,0,0,135119.8,0,12191543,0,12058388.8,64.79999999999998,89.19999999999999,0,147148,223.59999999999997,12195074,257.3999999999998,2018-03-29
390,12054478,32,38,0,141972,105,12196424,105,12054612.36,34.08,43.2,0,141696.92,115.6,12196386.56,114.4,12049621.4,0,0,0,134767,0,12194951.399999999,0,12062295.2,80.6,102.6,0,146958.6,257.8,12198549,254.8,2018-04-05
391,12057813,36,44,0,141717,120,12199876,126,12058303.88,36,45.84,0,141464.88,126.64,12199850.6,117.36,12053212,0,0,0,134417.4,0,12198293.6,0,12066081.8,82.79999999999997,104.99999999999997,0,146818.6,288.7999999999999,12202015.6,270.4,2018-04-12
392,12061399,33,39,0,141441,118,12203293,98,12062024.88,34.68,42.36,0,141230.12,120.8,12203332.04,114.08,12056969.8,0,0,0,134093.8,0,12201787.6,0,12069961.4,92.19999999999996,94.39999999999999,0,146650.4,272.79999999999995,12205574,277.2,2018-04-19
393,12065133,33,39,0,141143,113,12206700,103,12065747.68,32.8,41.6,0,140989.52,117.92,12206811.6,102,12060649.8,0,0,0,133757.4,0,12205238,0,12073781.8,77,99.39999999999995,0,146481.2,284.39999999999986,12209060.2,262.39999999999986,2018-04-26
394,12068837,30,38,0,141051,100,12210230,93,12069495.24,28.68,40.32,0,140748.36,110.16,12210312.6,91.72,12064313.8,0,0,0,133420.4,0,12208783.8,0,12077642.8,67,99.79999999999998,0,146324.2,260.4,12212519.2,177.99999999999997,2018-05-03
395,12072621,29,38,0,140823,107,12213713,79,12073233.08,28.92,39.44,0,140495,104.68,12213796.44,90.48,12068000,0,0,0,133071.2,0,12212330.4,0,12081444,68,86.39999999999998,0,146168.4,231.19999999999996,12216085.4,205.99999999999991,2018-05-10
396,12076378,26,32,0,140572,96,12217179,83,12076982.64,25.24,35.36,0,140244.56,100.36,12217287.8,81.92,12071621.4,0,0,0,132728.2,0,12215855.2,0,12085226.8,53.79999999999999,71,0,145995.8,207.79999999999995,12219561.4,173.79999999999995,2018-05-17
397,12080153,24,31,0,140341,83,12220609,78,12080745.2,22.92,30.64,0,139980.92,86.96,12220779.68,75,12075324.4,0,0,0,132382.2,0,12219377.8,0,12089064.6,47.39999999999999,66.39999999999998,0,145787.4,171.39999999999998,12222986,178.79999999999995,2018-05-24
398,12084023,22,31,0,140143,83,12224040,66,12084500.72,20.12,28.72,0,139705.32,78.96,12224254.88,69.64,12079063.6,0,0,0,132043.6,0,12222822.6,0,12092985,38,58.999999999999986,0,145539,177.39999999999998,12226483,184.59999999999997,2018-05-31
399,12087910,25,29,0,139932,81,12227517,71,12088249,21.4,27.24,0,139428.4,74.84,12227726.04,67.16,12082693,0,0,0,131712.6,0,12226227.2,0,12096811.399999999,42.19999999999998,56.59999999999999,0,145318.6,142.2,12230024.399999999,151.59999999999997,2018-06-07
400,12091733,23,30,0,139634,85,12231110,76,12092018.04,21.96,26.84,0,139153.6,77.96,12231220.44,71.52,12086472,0,0,0,131387.6,0,12229775,0,12100688.8,52.79999999999999,58.99999999999997,0,145065.4,164.39999999999995,12233578,155.2,2018-06-14
401,12095449,23,29,0,139330,78,12234528,68,12095778.68,22.4,27.76,0,138878.76,75.72,12234707.6,70.12,12090270.2,0,0,0,131044,0,12233259.2,0,12104433.4,55.59999999999997,60.39999999999997,0,144774.6,169.59999999999997,12237033.399999999,154.79999999999995,2018-06-21
402,12099250,19,30,0,139032,76,12238058,74,12099510.44,22.4,29.48,0,138606.12,80.84,12238168.44,72.6,12094029.8,0,0,0,130720.6,0,12236720.6,0,12108080.4,53.999999999999986,69.79999999999997,0,144522.59999999998,188.99999999999994,12240429,172,2018-06-28
403,12103088,24,34,0,138765,92,12241503,67,12103264.88,23.08,31.72,0,138335.88,83.76,12241655.56,64.96,12097735.2,0,0,0,130379.2,0,12240259.4,0,12111972.4,45.59999999999999,81.79999999999998,0,144260.8,194.5999999999999,12243968,152.39999999999995,2018-07-05
404,12106890,23,29,0,138536,81,12245056,63,12107028.92,24.92,31.4,0,138067.48,85.8,12245152.72,72.12,12101419,0,0,0,130036,0,12243611.8,0,12115902.2,56.39999999999997,68.39999999999998,0,144014.6,186.39999999999992,12247487.8,184.5999999999999,2018-07-12
405,12110587,24,32,0,138228,82,12248597,79,12110797.76,25.76,33.28,0,137804.44,90.6,12248661.24,84.56,12105180.2,0,0,0,129682.4,0,12247154.8,0,12119743,54.599999999999994,68.39999999999998,0,143743.2,195.39999999999992,12251003.8,211.2,2018-07-19
406,12114294,26,31,0,137969,93,12252082,62,12114545.04,26.16,33.44,0,137550.68,92.04,12252155.32,74.12,12108897,0,0,0,129353.6,0,12250548.8,0,12123609.399999999,66.99999999999997,73,0,143471.4,200.39999999999995,12254501,165.6,2018-07-26
407,12117947,29,37,0,137679,93,12255507,81,12118268.6,28.6,36.6,0,137295.08,97.44,12255628.88,87.4,12112664.600000001,0,0,0,129053.4,0,12254014.2,0,12127306.8,63.99999999999999,79.4,0,143197.6,241.79999999999998,12257952.2,211.59999999999988,2018-08-02
408,12121704,30,43,0,137428,106,12258960,86,12122008.76,28.8,39.16,0,137053.24,102.92,12259129.96,83.36,12116428,0,0,0,128718.2,0,12257467.4,0,12131115.2,58.199999999999996,76.99999999999999,0,142980.4,208.39999999999998,12261369,200.59999999999997,2018-08-09
409,12125512,31,40,0,137213,107,12262563,86,12125745.64,29.48,38.08,0,136809.28,104.96,12262622.48,92.12,12120133.6,0,0,0,128412.4,0,12260905,0,12134868.2,61.599999999999994,77.39999999999998,0,142742,210.99999999999994,12264815.4,204.39999999999998,2018-08-16
410,12129301,26,40,0,137038,109,12266081,70,12129521.12,28.44,40.12,0,136570.32,106.92,12266160,93,12123881.8,0,0,0,128091.40000000001,0,12264413.2,0,12138678.2,61.39999999999999,80.19999999999996,0,142528.19999999998,220.39999999999998,12268271.6,233.59999999999994,2018-08-23
411,12133040,31,38,0,136846,106,12269614,72,12133224.8,29.2,38.96,0,136332.16,105.16,12269625.12,85.28,12127534,0,0,0,127760,0,12267791.4,0,12142529,55.79999999999999,79.6,0,142266.8,195.59999999999997,12271805.8,222.19999999999993,2018-08-30
412,12136758,30,40,0,136689,112,12273213,78,12136970.76,28.12,40.64,0,136090.8,107.44,12273130.32,87.16,12131294.8,0,0,0,127418.8,0,12271301,0,12146401.8,53.599999999999994,87.6,0,142025.59999999998,210.39999999999998,12275299,241.59999999999988,2018-09-06
413,12140603,28,37,0,136467,99,12276648,84,12140698.8,29.04,37.52,0,135852.92,104.64,12276618.28,91.64,12135135.2,0,0,0,127100.2,0,12274744.600000001,0,12150186.2,60,82.39999999999999,0,141767.6,222.2,12278849.6,259.39999999999975,2018-09-13
