week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
327,11671490,0,0,0,308610,0,11979608,0,11671122.36,6.2,7.56,0,308710.6,22.84,11979846.72,20.64,11666188.2,0,0,0,305355.4,0,11978681.8,0,11673916.600000001,29.799999999999997,35.4,0,312594.6,102,11981403.8,84.79999999999998,2017-01-19
328,11675756,0,0,0,307892,0,11983014,0,11675315.92,5.44,7.12,0,307935.04,20.04,11983263.52,22.2,11670358.6,0,0,0,304580.60000000003,0,11982078.4,0,11678142.2,31.599999999999987,37.8,0,311867.8,98.99999999999999,11984739,116.99999999999994,2017-01-26
329,11679913,0,0,0,307115,0,11986498,0,11679495.52,4.36,5.48,0,307174.28,17.44,11986679.64,19.4,11674530.2,0,0,0,303831.80000000005,0,11985517.4,0,11682411.399999999,27.199999999999996,31.799999999999997,0,311152.4,101.19999999999997,11988224.8,123.19999999999999,2017-02-02
330,11684085,0,0,0,306323,0,11989835,0,11683682.48,4.44,5.4,0,306404.68,15.44,11990097,15.08,11678514.399999999,0,0,0,303056.6,0,11988867.4,0,11686580.2,23.999999999999986,29.799999999999997,0,310457.6,93,11991683.399999999,93.19999999999996,2017-02-09
331,11688218,0,0,0,305555,0,11993356,0,11687845.48,4.72,6.36,0,305651.32,16.68,11993507.88,14.92,11682685.2,0,0,0,302303,0,11992195,0,11690722.4,29.399999999999977,46.99999999999998,0,309724.4,109.79999999999998,11995169.4,96.19999999999999,2017-02-16
332,11692322,0,0,0,304760,0,11996797,0,11692023.32,4.52,5.24,0,304895.6,15.36,11996928.68,15.32,11686838.399999999,0,0,0,301541,0,11995590.4,0,11694868.8,26.99999999999997,33.599999999999966,0,309002,103.19999999999996,11998630,95.99999999999994,2017-02-23
333,11696526,0,0,0,303986,0,12000145,0,11696188.68,3.64,5.28,0,304133,14.8,12000330.6,13.84,11691034.8,0,0,0,300776.6,0,11998991,0,11698996.4,22.79999999999997,32.39999999999995,0,308256.8,87.39999999999988,12002048.2,81.59999999999991,2017-03-02
334,11700640,0,0,0,303232,0,12003622,0,11700396.92,2.8,4.16,0,303375.12,11.8,12003779,9.68,11695274.6,0,0,0,300024.6,0,12002427,0,11703172.2,14.199999999999989,26.99999999999998,0,307551.6,69.59999999999991,12005570.8,56.79999999999993,2017-03-09
335,11704912,0,0,0,302443,0,12007044,0,11704581.6,2.64,4.04,0,302608.52,11.88,12007196.8,11.24,11699416.399999999,0,0,0,299242,0,12005768.6,0,11707361.8,13.599999999999994,22.199999999999996,0,306842.8,56.999999999999964,12008927.8,55.99999999999997,2017-03-16
336,11709134,0,0,0,301654,0,12010464,0,11708773.88,2.68,4.36,0,301852.04,10.68,12010632.96,12.36,11703605.8,0,0,0,298475.4,0,12009250.6,0,11711478,14.199999999999996,23.199999999999996,0,306094.4,53.99999999999998,12012324.399999999,70.4,2017-03-23
337,11713189,0,0,0,300895,0,12013990,0,11712959.96,2.96,3.6,0,301095.96,10.08,12014062.48,10.08,11707731,0,0,0,297718.2,0,12012594.600000001,0,11715694,14.599999999999994,19.39999999999999,0,305352.4,46.99999999999999,12015819,57.4,2017-03-30
338,11717341,0,0,0,300151,0,12017470,0,11717153.88,2.68,4.12,0,300341.12,11,12017501.8,8.36,11711925.2,0,0,0,296980.4,0,12016022.6,0,11719864.8,14.399999999999999,23.599999999999987,0,304605.4,61.39999999999999,12019237.2,44.199999999999996,2017-04-06
339,11721569,0,0,0,299409,0,12020947,0,11721346.72,2.88,4.16,0,299583.96,10.8,12020937.72,11.72,11716028,0,0,0,296234.6,0,12019411.399999999,0,11724034.2,16.799999999999997,22.4,0,303906.4,58.19999999999998,12022604.399999999,65.4,2017-04-13
340,11725754,0,0,0,298719,0,12024436,0,11725558.84,3.16,3.68,0,298837.76,10.52,12024403.44,11.04,11720299.399999999,0,0,0,295511.8,0,12022822.399999999,0,11728278.2,18.39999999999999,20.19999999999999,0,303172.19999999995,55.99999999999998,12026019.2,68.79999999999998,2017-04-20
341,11729985,0,0,0,297986,0,12027810,0,11729743.12,3,3.36,0,298086.2,10.36,12027835.68,9.84,11724455.2,0,0,0,294733,0,12026289.399999999,0,11732474.4,16.4,18.199999999999996,0,302451,60.199999999999974,12029527.2,55.4,2017-04-27
342,11734093,0,0,0,297260,0,12031205,0,11733883.84,2.36,2.96,0,297355,8.8,12031244.16,10.96,11728580,0,0,0,293974.2,0,12029714.8,0,11736570.4,10.799999999999997,15.399999999999999,0,301763.19999999995,45.399999999999984,12032985.2,60.59999999999999,2017-05-04
343,11738407,0,0,0,296581,0,12034689,0,11738056.28,1.92,3.36,0,296610.68,8.8,12034672.24,9.28,11732707.4,0,0,0,293236,0,12033173.8,0,11740697,10.199999999999996,16.39999999999999,0,301077.8,37.39999999999999,12036342.4,46.4,2017-05-11
344,11742670,0,0,0,295808,0,12038113,0,11742219.72,3.28,3.92,0,295873.48,9.52,12038100.4,11,11736953.2,0,0,0,292517.4,0,12036624.2,0,11744845,16,17.4,0,300356.6,40.599999999999994,12039778.6,55.79999999999998,2017-05-18
345,11746888,0,0,0,295042,0,12041572,0,11746393.44,2.84,3.8,0,295128.92,11.32,12041529,11.68,11741101.6,0,0,0,291767.4,0,12039950.4,0,11749128.2,14.199999999999989,18.79999999999999,0,299624.2,52.199999999999996,12043259,60.599999999999994,2017-05-25
346,11751095,0,0,0,294342,0,12045009,0,11750575,2.96,3.44,0,294398.68,10.2,12044980.08,11.24,11745226.8,0,0,0,291045.8,0,12043370.399999999,0,11753264.4,17.79999999999999,19.4,0,298950.8,51.999999999999986,12046684.4,56.799999999999976,2017-06-01
347,11755351,0,0,0,293584,0,12048359,0,11754739.8,2.68,3.52,0,293658.24,9.6,12048404.24,9.8,11749309.4,0,0,0,290294.6,0,12046828.2,0,11757350.6,15.599999999999987,20.39999999999997,0,298261.8,55.79999999999995,12050020.600000001,63.999999999999936,2017-06-08
348,11759488,0,0,0,292836,0,12051797,0,11758934.2,2.68,3,0,292915.44,8.6,12051855.32,9.2,11753563.2,0,0,0,289568.2,0,12050357.2,0,11761522.6,18.599999999999966,18.19999999999999,0,297522.6,53.799999999999955,12053491.399999999,52.39999999999996,2017-06-15
349,11763705,0,0,0,292136,0,12055117,0,11763064.32,2.48,4.04,0,292185.64,10.08,12055256.48,9.68,11757704,0,0,0,288790.8,0,12053724.6,0,11765706.6,17.4,27.799999999999976,0,296799.8,66.19999999999993,12056949.6,62.399999999999906,2017-06-22
350,11767815,0,0,0,291392,0,12058563,0,11767234.08,3.2,3,0,291443.96,9.8,12058684.24,11,11761823.2,0,0,0,288053.6,0,12057226.6,0,11769854.2,20.39999999999999,16.599999999999994,0,296088.6,62.19999999999999,12060407,62.59999999999998,2017-06-29
351,11772009,0,0,0,290681,0,12061923,0,11771406.6,2.68,3.76,0,290713.56,10.04,12062126.6,9.88,11765942.2,0,0,0,287307.4,0,12060676,0,11774131.6,18,22.4,0,295376,62.39999999999999,12063946.6,59.999999999999964,2017-07-06
352,11776197,0,0,0,289923,0,12065373,0,11775584.16,3.12,4.36,0,289984.48,10.92,12065576.12,11.48,11770064.2,0,0,0,286562.39999999997,0,12064059.2,0,11778332.8,22.399999999999977,27.599999999999987,0,294654.2,65.79999999999998,12067395.600000001,70.39999999999992,2017-07-13
353,11780343,0,0,0,289190,0,12068909,0,11779760.48,3.48,4.32,0,289257.8,11.44,12069026.08,11.2,11774293.2,0,0,0,285818.4,0,12067495,0,11782456.2,27.39999999999999,27.79999999999999,0,293928.4,71.59999999999997,12070845.6,81.39999999999998,2017-07-20
354,11784469,0,0,0,288470,0,12072291,0,11783911.96,3.64,5.04,0,288530.8,13.6,12072451.44,14.76,11778530.8,0,0,0,285075.2,0,12070931,0,11786559,22.999999999999986,31.19999999999999,0,293198.4,89.39999999999995,12074297.4,102.39999999999995,2017-07-27
355,11788686,0,0,0,287716,0,12075802,0,11788095.88,3.84,4.68,0,287822,13.16,12075926.4,13.08,11782748.2,0,0,0,284368,0,12074405.399999999,0,11790729.600000001,27.999999999999993,33.59999999999997,0,292532.19999999995,85.79999999999995,12077859.4,86.19999999999996,2017-08-03
356,11792834,0,0,0,286971,0,12079235,0,11792240.88,3,3.48,0,287104.64,12.08,12079352,11.8,11786907,0,0,0,283662.19999999995,0,12077817.2,0,11794882.6,20.599999999999987,24.99999999999998,0,291803.4,86.19999999999996,12081347.2,85.19999999999996,2017-08-10
357,11797075,0,0,0,286234,0,12082604,0,11796393.24,2.52,3.56,0,286380.72,9.68,12082780.04,9.36,11791046.4,0,0,0,282911.2,0,12081184.2,0,11798889.6,17.4,21.599999999999987,0,291111.8,65.19999999999999,12084801,70.79999999999995,2017-08-17
358,11801298,0,0,0,285465,0,12086004,0,11800563.56,3.2,3.24,0,285668.12,9.36,12086238.12,8.68,11795134.4,0,0,0,282213.6,0,12084602.600000001,0,11803053.2,20.79999999999999,19.799999999999997,0,290406.8,56.59999999999998,12088235.4,60.79999999999998,2017-08-24
359,11805467,0,0,0,284765,0,12089482,0,11804718.6,2.68,3.24,0,284951.84,10.04,12089676.36,10.6,11799193,0,0,0,281478.39999999997,0,12087862,0,11807201.4,15.999999999999993,22.4,0,289671.2,58.4,12091680.2,67.19999999999999,2017-08-31
360,11809616,0,0,0,284038,0,12092942,0,11808890.96,2.28,2.56,0,284230.28,7.76,12093126.08,6.6,11803384.2,0,0,0,280785.6,0,12091342.2,0,11811331.8,16.39999999999999,21.19999999999999,0,288938.39999999997,54.19999999999997,12095099,40.79999999999998,2017-09-07
361,11813776,0,0,0,283277,0,12096442,0,11813084.24,1.92,2.04,0,283514.68,7.24,12096602.88,6.64,11807593.4,0,0,0,280060.8,0,12094859.6,0,11815553.6,13.79999999999999,14.199999999999989,0,288212.4,49.59999999999998,12098566,41.999999999999986,2017-09-14
362,11817933,0,0,0,282549,0,12099873,0,11817213.96,1.6,1.96,0,282800,6.36,12100017.52,6.56,11811678.2,0,0,0,279391.6,0,12098274.600000001,0,11819691.8,11.999999999999993,13.999999999999986,0,287475.8,41.99999999999995,12101981.2,46.19999999999996,2017-09-21
363,11822107,0,0,0,281833,0,12103235,0,11821348.72,1.64,2.6,0,282087.2,6.4,12103440.16,7.68,11815792,0,0,0,278670.4,0,12101634.4,0,11823853.2,13.999999999999986,21.599999999999987,0,286738.8,45.59999999999996,12105442,57.99999999999992,2017-09-28
364,11826316,0,0,0,281077,0,12106664,0,11825528.4,1.68,2.68,0,281380.04,7.76,12106912.8,7.08,11820017,0,0,0,277948.6,0,12105084,0,11828051.600000001,13.199999999999989,20.799999999999983,0,286017.4,59.99999999999995,12108897.4,56.19999999999994,2017-10-05
365,11830449,0,0,0,280367,0,12110168,0,11829667.88,1.84,2.64,0,280685.92,7.28,12110358.28,6.96,11824245,0,0,0,277255.6,0,12108586,0,11832151.4,11.399999999999999,23.39999999999999,0,285332.6,56.79999999999996,12112436.8,51.59999999999996,2017-10-12
366,11834594,0,0,0,279643,0,12113539,0,11833822.8,1.68,2.44,0,279989.44,7,12113816.36,7.72,11828410.8,0,0,0,276532,0,12112066,0,11836260,11.799999999999997,18.199999999999996,0,284643.2,46,12115935.600000001,52,2017-10-19
367,11838905,0,0,0,278931,0,12117029,0,11837993.88,2,2.32,0,279283.8,6.6,12117282,6.48,11832538.2,0,0,0,275841.4,0,12115427,0,11840615,15.799999999999997,17.19999999999999,0,283935.6,44.59999999999999,12119361.8,44.39999999999999,2017-10-26
368,11842859,0,0,0,278228,0,12120425,0,11842124.12,1.8,2.56,0,278574.6,7.28,12120703.08,6.68,11836735.600000001,0,0,0,275114.2,0,12118876.2,0,11844892.2,14.399999999999991,17.999999999999986,0,283228.6,48.79999999999996,12122853.4,49.59999999999992,2017-11-02
369,11847126,0,0,0,277476,0,12123864,0,11846281.52,0.8,1.88,0,277876.16,5.4,12124160.36,5.64,11840877.2,0,0,0,274401,0,12122284.399999999,0,11849087.4,8.799999999999997,14.799999999999983,0,282528.8,44.599999999999966,12126201.4,42.999999999999964,2017-11-09
370,11851367,0,0,0,276757,0,12127322,0,11850445.08,1.08,1.52,0,277174.52,4.84,12127622.2,4.76,11845041.2,0,0,0,273715,0,12125816,0,11853135.4,9.799999999999997,12.999999999999993,0,281835.8,42.19999999999998,12129664.399999999,41.59999999999999,2017-11-16
371,11855508,0,0,0,276084,0,12130859,0,11854614.56,1.4,2.08,0,276471.64,5.04,12131089.68,5.28,11849175.4,0,0,0,273019.6,0,12129299,0,11857353.4,12.599999999999987,19.4,0,281127.4,43.19999999999998,12133123.2,42.4,2017-11-23
372,11859684,0,0,0,275375,0,12134265,0,11858769.6,1.64,2.04,0,275780.16,5.84,12134553.44,7.04,11853299,0,0,0,272340,0,12132747.4,0,11861565,16.599999999999987,21.999999999999993,0,280429.6,59.199999999999996,12136559.8,78.19999999999999,2017-11-30
373,11863711,0,0,0,274640,0,12137811,0,11862927.36,1.68,1.84,0,275074.96,5.08,12138005.84,4.88,11857426.6,0,0,0,271643.6,0,12136230,0,11865722,18.999999999999993,20.4,0,279713.8,54.99999999999998,12139993.4,54.199999999999996,2017-12-07
374,11867822,0,0,0,273960,0,12141264,0,11867100.08,1.4,2,0,274385.68,6.2,12141489.16,6.08,11861630.2,0,0,0,270941.8,0,12139757.8,0,11869925.6,16.39999999999999,23.4,0,279048.6,73.19999999999999,12143483.600000001,70.4,2017-12-14
375,11871862,0,0,0,273222,0,12144811,0,11871251.28,1.24,1.52,0,273696.48,4.72,12144950.52,5.64,11865826.2,0,0,0,270232.6,0,12143173.2,0,11874013.399999999,15.399999999999999,18.39999999999999,0,278383,56.99999999999998,12146894.600000001,70.4,2017-12-21
376,11875921,0,0,0,272523,0,12148315,0,11875413.2,1.32,1.36,0,273000.56,4.24,12148416.44,4.96,11869968.600000001,0,0,0,269537.4,0,12146711.2,0,11878114,16.199999999999996,17,0,277682.8,52.599999999999994,12150326.6,59.599999999999966,2017-12-28
377,11880087,0,0,0,271833,0,12151782,0,11879552.2,1.28,1.28,0,272315.92,3.36,12151870.68,3.64,11874081,0,0,0,268855.6,0,12150213.6,0,11882306,15.399999999999991,15.799999999999997,0,277017.8,40.79999999999998,12153710.2,42.59999999999996,2018-01-04
378,11884372,0,0,0,271120,0,12155228,0,11883726.28,1.08,2.2,0,271619.12,4.72,12155348.68,4.52,11878225.600000001,0,0,0,268175.2,0,12153662.600000001,0,11886607.8,12.999999999999993,26.999999999999993,0,276318.2,58.19999999999999,12157236,54.799999999999976,2018-01-11
379,11888586,0,0,0,270443,0,12158667,0,11887854.04,0.96,1.64,0,270946.56,4.72,12158803.2,3.84,11882375,0,0,0,267495.6,0,12157128.2,0,11890739.8,10.999999999999986,20.199999999999996,0,275649,58.39999999999999,12160724.4,46.59999999999998,2018-01-18
380,11892720,0,0,0,269812,0,12162217,0,11891995.16,1.28,1.52,0,270261,4.16,12162258.96,4.24,11886468,0,0,0,266820.6,0,12160557.8,0,11894766.4,15.599999999999994,18.599999999999994,0,274941,50.59999999999998,12164171.2,50.19999999999996,2018-01-25
381,11896881,0,0,0,269140,0,12165743,0,11896147.44,0.56,0.8,0,269583.76,3.24,12165732.56,2.76,11890661.8,0,0,0,266155.2,0,12164061.8,0,11898826.6,7,9.799999999999997,0,274243.8,39.399999999999984,12167624.6,33.399999999999984,2018-02-01
382,11901038,0,0,0,268452,0,12169111,0,11900291.88,0.88,0.56,0,268903,1.76,12169196.32,1.92,11894783.4,0,0,0,265473.6,0,12167615.600000001,0,11902936.399999999,10.599999999999994,6.799999999999997,0,273558.2,21.39999999999999,12170971.8,22.799999999999983,2018-02-08
383,11905087,0,0,0,267769,0,12172493,0,11904446.36,0.6,1.04,0,268226.04,2.16,12172674.04,1.76,11898893.8,0,0,0,264805,0,12171084.2,0,11907122.8,7.399999999999999,12.599999999999994,0,272872,26.19999999999999,12174442,20.399999999999977,2018-02-15
384,11909226,0,0,0,267054,0,12175919,0,11908579.04,0.36,0.6,0,267542.56,1.84,12176122.56,1.16,11903061,0,0,0,264121,0,12174520.8,0,11911236,4.199999999999996,6.999999999999993,0,272177.2,23,12177864.2,14.199999999999996,2018-02-22
385,11913482,0,0,0,266394,0,12179558,0,11912738.08,0.28,0.36,0,266875.88,1.08,12179614.6,1.16,11907166.2,0,0,0,263457.6,0,12178045.4,0,11915380.8,3.3999999999999986,4.399999999999999,0,271548.4,12.399999999999984,12181330,12.999999999999979,2018-03-01
386,11917631,0,0,0,265740,0,12183111,0,11916917.12,0.12,0.36,0,266202.68,0.92,12183120.28,1.2,11911380,0,0,0,262797.80000000005,0,12181585.4,0,11919515.8,1.3999999999999986,4.199999999999996,0,270828.6,11.199999999999996,12184824.2,13.799999999999983,2018-03-08
387,11921698,0,0,0,265125,0,12186557,0,11921080.48,0.16,0.28,0,265529.48,0.68,12186610.4,0.64,11915651.6,0,0,0,262096.40000000002,0,12185092.8,0,11923654,1.7999999999999972,3.3999999999999986,0,270136.8,8.199999999999996,12188321.2,7.199999999999989,2018-03-15
388,11925825,0,0,0,264450,0,12189984,0,11925243,0,0.16,0,264855.68,0.6,12190098.84,0.52,11919977.2,0,0,0,261424,0,12188485.2,0,11927770,0,2,0,269478,7.199999999999996,12191798,6.199999999999996,2018-03-22
389,11929940,0,0,0,263772,0,12193426,0,11929392.64,0.2,0.4,0,264181.64,0.6,12193574.88,0.32,11924233,0,0,0,260776.4,0,12191932.8,0,11931988.8,2.3999999999999986,4.3999999999999915,0,268765.8,6.79999999999999,12195287.2,3.799999999999997,2018-03-29
390,11934177,0,0,0,263093,0,12196906,0,11933516.32,0.32,0.32,0,263516.72,0.8,12197033.68,0.72,11928440,0,0,0,260152.6,0,12195296.2,0,11936156,3.3999999999999915,3.3999999999999915,0,268069.8,9.199999999999989,12198703.6,8.599999999999994,2018-04-05
391,11938352,0,0,0,262397,0,12200434,0,11937657.32,0.16,0.24,0,262859.48,0.84,12200517.2,0.8,11932622.8,0,0,0,259518.40000000002,0,12198710,0,11940302.6,1.7999999999999972,2.5999999999999943,0,267404.8,9.79999999999999,12202129.4,9.599999999999994,2018-04-12
392,11942544,0,0,0,261721,0,12203904,0,11941774.64,0.36,0.24,0,262190.28,0.72,12203965.52,1.04,11936757,0,0,0,258868.8,0,12202296.600000001,0,11944448,4.399999999999999,2.5999999999999943,0,266727.6,8.399999999999991,12205629.8,12.799999999999997,2018-04-19
393,11946663,0,0,0,261055,0,12207346,0,11945930.04,0.24,0.36,0,261527.76,1.12,12207458.4,1.24,11941015.8,0,0,0,258198,0,12205755.4,0,11948489.2,2.799999999999997,4.399999999999999,0,266044.6,13.599999999999994,12209067,15.199999999999996,2018-04-26
394,11950729,0,0,0,260400,0,12210817,0,11950067.68,0.16,0.44,0,260865.36,0.92,12210933.64,1.16,11945233.8,0,0,0,257526,0,12209245.6,0,11952711.6,1.5999999999999943,4.399999999999984,0,265351.8,9.999999999999979,12212641.8,13.199999999999982,2018-05-03
395,11954898,0,0,0,259724,0,12214203,0,11954203.48,0.04,0.32,0,260208.2,0.68,12214412.04,0.92,11949357,0,0,0,256882.6,0,12212688.8,0,11956836,0.3999999999999986,3.1999999999999886,0,264686,6.799999999999976,12216194.2,9.199999999999967,2018-05-10
396,11958979,0,0,0,259029,0,12217569,0,11958335.36,0.32,0.32,0,259551.08,0.92,12217887.08,1.24,11953568.4,0,0,0,256237.6,0,12216142,0,11960911.4,3.1999999999999886,3.1999999999999886,0,264002.2,9.199999999999967,12219663.8,12.399999999999956,2018-05-17
397,11963003,0,0,0,258371,0,12221034,0,11962510.4,0.08,0.28,0,258892.72,0.76,12221403.48,1.28,11957845.4,0,0,0,255591.59999999998,0,12219755.2,0,11965107.399999999,0.7999999999999972,2.79999999999999,0,263365.2,7.599999999999973,12223212.4,12.799999999999955,2018-05-24
398,11967230,0,0,0,257709,0,12224527,0,11966629.2,0.28,0.32,0,258236.32,0.92,12224866.12,0.76,11961939.8,0,0,0,254933.2,0,12223193.4,0,11969238,2.79999999999999,3.1999999999999886,0,262730.2,9.199999999999967,12226700.600000001,7.599999999999973,2018-05-31
399,11971420,0,0,0,257028,0,12227979,0,11970748.08,0.04,0.12,0,257588,0.84,12228336.24,1.2,11966083.8,0,0,0,254262.8,0,12226593.600000001,0,11973328.6,0.3999999999999986,1.1999999999999957,0,262087,8.39999999999997,12230169.8,11.999999999999957,2018-06-07
400,11975510,0,0,0,256381,0,12231513,0,11974892.04,0,0.08,0,256929.96,0.16,12231822.08,0.28,11970152,0,0,0,253612.59999999998,0,12230175.2,0,11977535.4,0,0.7999999999999972,0,261403.4,1.5999999999999943,12233649.8,2.79999999999999,2018-06-14
401,11979754,0,0,0,255726,0,12235013,0,11979042.96,0,0.04,0,256281.56,0.16,12235324.56,0.04,11974219,0,0,0,252975.6,0,12233705.399999999,0,11981829,0,0.3999999999999986,0,260740.39999999997,1.5999999999999943,12237276,0.3999999999999986,2018-06-21
402,11983904,0,0,0,255063,0,12238520,0,11983195,0,0,0,255635.04,0,12238830.04,0,11978363.399999999,0,0,0,252342.6,0,12237234.600000001,0,11985913,0,0,0,260079.8,0,12240783.8,0,2018-06-28
403,11987983,0,0,0,254414,0,12242183,0,11987331.88,0,0,0,254992.48,0,12242324.36,0,11982603.6,0,0,0,251703.2,0,12240646.399999999,0,11990067.2,0,0,0,259407.59999999998,0,12244307.2,0,2018-07-05
404,11992080,0,0,0,253768,0,12245642,0,11991477.28,0,0,0,254356.28,0,12245833.56,0,11986750.8,0,0,0,251054.40000000002,0,12244146.8,0,11994219,0,0,0,258777.8,0,12247913.8,0,2018-07-12
405,11996136,0,0,0,253136,0,12249153,0,11995601.32,0,0,0,253710.76,0,12249312.08,0,11990862.2,0,0,0,250397.2,0,12247661.6,0,11998315.2,0,0,0,258131,0,12251464.399999999,0,2018-07-19
406,12000162,0,0,0,252489,0,12252555,0,11999728.64,0,0,0,253067.16,0,12252795.8,0,11995026.8,0,0,0,249738.40000000002,0,12251171,0,12002393,0,0,0,257478,0,12254950.399999999,0,2018-07-26
407,12004293,0,0,0,251880,0,12256054,0,12003888,0,0,0,252420.68,0,12256308.68,0,11999160.600000001,0,0,0,249099.6,0,12254650.6,0,12006636.8,0,0,0,256830,0,12258504.8,0,2018-08-02
408,12008420,0,0,0,251234,0,12259520,0,12008039,0,0,0,251776.48,0,12259815.48,0,12003350.399999999,0,0,0,248480.4,0,12258201.4,0,12010829.6,0,0,0,256150.59999999998,0,12262017.8,0,2018-08-09
409,12012673,0,0,0,250592,0,12263086,0,12012209.6,0,0,0,251136.72,0,12263346.32,0,12007476.399999999,0,0,0,247836.4,0,12261667.8,0,12015031.2,0,0,0,255520,0,12265557.8,0,2018-08-16
410,12016816,0,0,0,249968,0,12266652,0,12016396.04,0,0,0,250484.76,0,12266880.8,0,12011657.2,0,0,0,247214.6,0,12265197.2,0,12019222.2,0,0,0,254843,0,12269180,0,2018-08-23
411,12020828,0,0,0,249360,0,12270046,0,12020533.04,0,0,0,249841.88,0,12270374.92,0,12015793.2,0,0,0,246546.2,0,12268703.8,0,12023434.399999999,0,0,0,254214,0,12272736.2,0,2018-08-30
412,12025128,0,0,0,248751,0,12273710,0,12024675.08,0,0,0,249204.96,0,12273880.04,0,12019978,0,0,0,245890.2,0,12272156.6,0,12027619.399999999,0,0,0,253556,0,12276240.2,0,2018-09-06
413,12029322,0,0,0,248091,0,12277257,0,12028800.16,0,0,0,248573.92,0,12277374.08,0,12024154.6,0,0,0,245259.2,0,12275605.8,0,12031665.4,0,0,0,252914.6,0,12279628.4,0,2018-09-13
414,12033449,0,0,0,247490,0,12280709,0,12032933.72,0,0,0,247950.64,0,12280884.36,0,12028269.8,0,0,0,244656.8,0,12279047.600000001,0,12035810.2,0,0,0,252280,0,12283175.2,0,2018-09-20
415,12037527,0,0,0,246893,0,12284152,0,12037065.6,0,0,0,247310.24,0,12284375.84,0,12032471,0,0,0,244034.40000000002,0,12282558.399999999,0,12039977.2,0,0,0,251603.2,0,12286715.8,0,2018-09-27
416,12041649,0,0,0,246269,0,12287685,0,12041197.12,0,0,0,246678.48,0,12287875.6,0,12036578.2,0,0,0,243390.40000000002,0,12286024.8,0,12044208.2,0,0,0,250935.4,0,12290300.8,0,2018-10-04
417,12045776,0,0,0,245654,0,12291159,0,12045304.56,0,0,0,246057.36,0,12291361.92,0,12040688.2,0,0,0,242772.2,0,12289430.4,0,12048380.4,0,0,0,250289.8,0,12293854,0,2018-10-11
418,12049962,0,0,0,245018,0,12294630,0,12049455.8,0,0,0,245417.88,0,12294873.68,0,12044885.2,0,0,0,242139,0,12293041.2,0,12052639.2,0,0,0,249640.59999999998,0,12297422.2,0,2018-10-18
419,12054052,0,0,0,244398,0,12298093,0,12053579.52,0,0,0,244798.8,0,12298378.32,0,12049032.600000001,0,0,0,241527,0,12296567,0,12056700.600000001,0,0,0,249018.6,0,12300902.8,0,2018-10-25
420,12058141,0,0,0,243765,0,12301645,0,12057702.4,0,0,0,244180.2,0,12301882.6,0,12053082.6,0,0,0,240929.8,0,12300106,0,12060851.2,0,0,0,248393.59999999998,0,12304464.6,0,2018-11-01
421,12062128,0,0,0,243124,0,12305193,0,12061827.16,0,0,0,243560.48,0,12305387.64,0,12057277.2,0,0,0,240313.8,0,12303510.8,0,12064941.2,0,0,0,247751.4,0,12307930.600000001,0,2018-11-08
422,12066228,0,0,0,242524,0,12308654,0,12065972.96,0,0,0,242943.76,0,12308916.72,0,12061402,0,0,0,239700,0,12307112.8,0,12069124.6,0,0,0,247116.2,0,12311487.2,0,2018-11-15
423,12070482,0,0,0,241909,0,12312114,0,12070089.88,0,0,0,242336.32,0,12312426.2,0,12065576.600000001,0,0,0,239117.2,0,12310649.4,0,12073178.2,0,0,0,246463.8,0,12314930.8,0,2018-11-22
424,12074558,0,0,0,241277,0,12315578,0,12074230.52,0,0,0,241719.32,0,12315949.84,0,12069771.2,0,0,0,238480.6,0,12314154.2,0,12077300,0,0,0,245837.2,0,12318474,0,2018-11-29
425,12078643,0,0,0,240646,0,12319029,0,12078337.6,0,0,0,241097.76,0,12319435.36,0,12073919.8,0,0,0,237840.8,0,12317644.399999999,0,12081414,0,0,0,245233,0,12321933,0,2018-12-06
426,12082769,0,0,0,240022,0,12322527,0,12082491.56,0,0,0,240474.88,0,12322966.44,0,12077979.6,0,0,0,237218.2,0,12321192.2,0,12085614.8,0,0,0,244566.8,0,12325510.8,0,2018-12-13
427,12086873,0,0,0,239416,0,12326043,0,12086595.24,0,0,0,239861.4,0,12326456.64,0,12082189.8,0,0,0,236585.60000000003,0,12324656.399999999,0,12089739.6,0,0,0,243909.6,0,12329010.6,0,2018-12-20
428,12090835,0,0,0,238805,0,12329557,0,12090697.16,0,0,0,239262.36,0,12329959.52,0,12086129,0,0,0,236008.8,0,12328160.600000001,0,12093851.4,0,0,0,243334,0,12332520.8,0,2018-12-27
429,12094985,0,0,0,238197,0,12333064,0,12094807.72,0,0,0,238652.96,0,12333460.68,0,12090210.6,0,0,0,235381.40000000002,0,12331703.399999999,0,12098017.8,0,0,0,242746.6,0,12336091.2,0,2019-01-03
430,12099186,0,0,0,237642,0,12336505,0,12098939.04,0,0,0,238043.32,0,12336982.36,0,12094357.4,0,0,0,234781.40000000002,0,12335310.4,0,12102172.600000001,0,0,0,242125.59999999998,0,12339590.6,0,2019-01-10
