week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
323,11485056,40,53,0,480309,166,11965523,148,11485763.92,41.08,53.56,0,479548.32,147,11965406.88,143,11479233,0,0,0,469942,0,11964113,0,11495819.8,72.79999999999998,93.4,0,486193.4,257.19999999999993,11966715,279.5999999999999,2016-12-22
324,11489483,48,54,0,479175,151,11968956,137,11490255.04,44,54.16,0,478469.96,149.56,11968823.16,146.16,11483821.2,0,0,0,468757,0,11967431.2,0,11500450.600000001,76,102.4,0,485089.4,263.19999999999993,11970233.8,259.6,2016-12-29
325,11493725,49,60,0,478081,171,11972362,142,11494729,43.76,58.32,0,477410.12,159.72,11972241.2,150.72,11488256.600000001,0,0,0,467562.2,0,11970832.4,0,11505039.8,70.19999999999999,100.79999999999998,0,483999.79999999993,270.4,11973662,315.79999999999984,2017-01-05
326,11497996,47,67,0,477045,183,11975737,173,11499194.44,47.32,61.64,0,476359.28,164.4,11975662.68,163.24,11492742.2,0,0,0,466390.2,0,11974254.399999999,0,11509604.2,91.19999999999999,107,0,482888.6,269.2,11977028.6,308.39999999999986,2017-01-12
327,11502388,54,70,0,476051,184,11979220,189,11503631.4,49.92,64.56,0,475329.84,175.16,11979075.72,167.12,11497287.600000001,0,0,0,465242.6,0,11977627.2,0,11514199.4,90.4,111.6,0,481848.4,292.2,11980481.6,319.5999999999999,2017-01-19
328,11506541,55,77,0,475088,201,11982601,176,11508064.56,56.24,66.76,0,474298.88,184,11982486.44,156.32,11501688.600000001,0,0,0,464081.4,0,11981028.2,0,11518709.2,102.6,118.39999999999999,0,480873.2,305.99999999999994,11983914,263.3999999999999,2017-01-26
329,11510884,58,73,0,474149,207,11985940,181,11512485.12,56.8,72.32,0,473291.52,198.28,11985905.76,177.88,11505958,0,0,0,462931,0,11984465.2,0,11523202.8,106.19999999999997,128.39999999999998,0,479968.19999999995,371.19999999999993,11987368.6,376.6,2017-02-02
330,11515201,62,80,0,473335,220,11989419,171,11516898.6,56.08,75.28,0,472291.52,206.28,11989321.48,193.24,11510202,0,0,0,461796.80000000005,0,11987859,0,11527724.8,109.19999999999995,135.19999999999996,0,479065.79999999993,370.3999999999999,11990777.2,395.79999999999995,2017-02-09
331,11519639,51,80,0,472445,232,11992848,186,11521313.08,59.48,75.24,0,471303.84,210.08,11992751.64,193.4,11514413.6,0,0,0,460640.80000000005,0,11991242.4,0,11532335.2,124.19999999999993,158.79999999999993,0,478170,415.79999999999984,11994208.4,436.99999999999994,2017-02-16
332,11524158,60,90,0,471618,240,11996241,202,11525727.76,61.52,83.92,0,470322.92,223.44,11996196.12,203.52,11518682.2,0,0,0,459490.6,0,11994669.4,0,11537001.8,125.19999999999996,189.79999999999995,0,477301.79999999993,471.39999999999986,11997724.8,448.3999999999999,2017-02-23
333,11528363,68,81,0,470778,228,11999623,214,11530124.28,64.32,85.08,0,469356.72,227.72,11999630.4,196.48,11522846.8,0,0,0,458354.80000000005,0,11998126.6,0,11541551.2,120.39999999999998,166.19999999999993,0,476452.6,447.79999999999984,12001244.2,378.79999999999995,2017-03-02
334,11532603,72,87,0,469854,243,12003050,226,11534505.16,68.72,88.16,0,468405.32,243.04,12003067.36,218.36,11527096,0,0,0,457216,0,12001637.600000001,0,11546130,130.4,172.59999999999997,0,475595,459.5999999999999,12004746,430.19999999999993,2017-03-09
335,11536838,71,86,0,468897,249,12006513,248,11538836.88,72.96,88.56,0,467467.8,250.8,12006466.2,238.2,11531198.8,0,0,0,456061.19999999995,0,12005078.8,0,11550710,142,163.79999999999995,0,474804.4,467.5999999999999,12008214.4,451.2,2017-03-16
336,11541146,80,96,0,467980,267,12010003,239,11543202.76,79.04,96.84,0,466547.2,263.84,12009925.84,248.56,11535241.6,0,0,0,454933.19999999995,0,12008533.399999999,0,11555345.600000001,161.99999999999994,205.3999999999999,0,473998.2,533.3999999999999,12011727.8,503.39999999999964,2017-03-23
337,11545382,75,99,0,467079,271,12013431,252,11547514.04,80.48,102.56,0,465650.52,280.28,12013347.6,258.72,11539217.4,0,0,0,453845.6,0,12011868.8,0,11560021,168.59999999999997,207.39999999999995,0,473211.80000000005,562.7999999999998,12015108.8,646.1999999999998,2017-03-30
338,11549855,77,101,0,466150,297,12016850,281,11551872.72,81.36,103.08,0,464748.92,286.88,12016806.08,267,11543354.8,0,0,0,452713,0,12015342.8,0,11564588.399999999,158.79999999999998,206,0,472381.6,563.2,12018669.6,540.8,2017-04-06
339,11554108,95,116,0,465167,298,12020235,269,11556193.2,85.72,113.12,0,463858.84,303.2,12020250.88,290.36,11547422.6,0,0,0,451568.6,0,12018784,0,11569203.4,174.2,224.99999999999997,0,471587.4,598,12022165.4,592,2017-04-13
340,11558294,98,115,0,464276,298,12023668,337,11560470.72,93.24,122.04,0,462990.8,323.36,12023676.8,298.12,11551471,0,0,0,450439,0,12022321,0,11573714,177,244.39999999999995,0,470804.6,630.8,12025647.2,639.1999999999998,2017-04-20
341,11562325,103,116,0,463399,346,12027058,336,11564684.4,99.96,122.92,0,462159.12,340.64,12027066.4,325.96,11555372.6,0,0,0,449314.19999999995,0,12025689.2,0,11578260.8,178.79999999999995,227.39999999999998,0,470276.80000000005,629.8,12029070.399999999,801.6,2017-04-27
342,11566595,99,126,0,462514,356,12030465,296,11568953.16,96.4,126.44,0,461322.36,347.84,12030498.36,325.48,11559368.600000001,0,0,0,448209.79999999993,0,12029093.8,0,11582783.8,175.99999999999994,250.99999999999997,0,469658.6,652.2,12032497,689.9999999999999,2017-05-04
343,11570890,94,128,0,461753,343,12034026,294,11573219.84,98.24,128.08,0,460499.72,352.24,12033945.88,298.88,11563328.8,0,0,0,447061.4,0,12032545.600000001,0,11587387.4,180.8,251.4,0,469086,669.5999999999999,12035982.8,676.5999999999996,2017-05-11
344,11575238,89,131,0,461069,343,12037495,301,11577468.4,95.08,128.36,0,459680.04,351.04,12037371.88,320.28,11567312.4,0,0,0,445914.6,0,12035964.8,0,11591826.8,177.39999999999998,231,0,468573.6,643.5999999999999,12039363.399999999,717.7999999999997,2017-05-18
345,11579511,83,122,0,460396,327,12040830,299,11581690.72,92.32,125,0,458868.44,344.44,12040776.48,324.56,11571315,0,0,0,444780,0,12039244.6,0,11596459.399999999,170.39999999999998,240.4,0,468025.80000000005,650.8,12042809.600000001,568.8,2017-05-25
346,11583875,82,115,0,459729,303,12044264,305,11585971.76,87.32,112.2,0,458052.44,319.72,12044223.72,298,11575322.4,0,0,0,443699,0,12042665.4,0,11601048,164.2,215.39999999999998,0,467479.2,612,12046126.2,578.1999999999998,2017-06-01
347,11588099,70,95,0,459025,289,12047767,328,11590278.64,74.6,100.52,0,457188.96,291.64,12047642.72,293.36,11579374.4,0,0,0,442614,0,12046089.8,0,11605644,151.39999999999998,181.79999999999998,0,466878.2,550.3999999999999,12049642.2,607.2,2017-06-08
348,11592405,58,84,0,458279,246,12051148,234,11594637.68,60.96,86.36,0,456296.56,244.52,12051081.56,226.72,11583546.600000001,0,0,0,441489,0,12049519.8,0,11610175.2,114.99999999999997,153.6,0,466216.6,447.79999999999995,12053066.399999999,431.1999999999998,2017-06-15
349,11596855,53,69,0,457394,189,12054629,207,11599057.52,52.36,70.36,0,455351.12,202.76,12054531.36,204.2,11587903,0,0,0,440345.2,0,12053118,0,11614714.2,98,124.4,0,465390.6,368.19999999999993,12056529.6,393.7999999999999,2017-06-22
350,11601101,46,60,0,456466,171,12057987,145,11603482.48,43,61.76,0,454373.4,173.76,12057960.64,161.68,11592257.2,0,0,0,439220,0,12056581.2,0,11619241.4,71.6,108.99999999999999,0,464544.6,309.4,12060049.2,329.79999999999995,2017-06-29
351,11605686,37,54,0,455498,143,12061373,128,11607959,34.8,48.68,0,453366.4,139.32,12061408.88,134.48,11596729.2,0,0,0,438119.6,0,12059952.2,0,11623859.399999999,59,81,0,463592.8,232.39999999999998,12063440,284,2017-07-06
352,11610352,29,45,0,454480,126,12064867,110,11612438.76,28.52,41.48,0,452333.36,116.04,12064842.12,103.92,11601187.600000001,0,0,0,436981.2,0,12063395,0,11628375.399999999,52.79999999999999,70.19999999999999,0,462535.2,180.8,12066890.399999999,187.39999999999992,2017-07-13
353,11614870,26,33,0,453397,100,12068343,97,11616925.48,25.8,32.72,0,451287.48,94.68,12068271.48,91.48,11605560.4,0,0,0,435865.80000000005,0,12066721.4,0,11632953.2,45.8,55.399999999999984,0,461510.6,152,12070372.8,176,2017-07-20
354,11619430,22,30,0,452325,83,12071839,91,11621420.32,22.6,31.96,0,450240.04,86.72,12071714.92,84.64,11609977.8,0,0,0,434728.4,0,12070168.8,0,11637587.600000001,41,61.199999999999996,0,460457.6,153.8,12073873.8,152.2,2017-07-27
355,11623990,20,28,0,451303,83,12075321,65,11625939.96,19.44,26.88,0,449180.56,76.2,12075166.84,69.2,11614460,0,0,0,433652.80000000005,0,12073564.4,0,11642053.4,35.4,52.8,0,459455.80000000005,136.39999999999998,12077268.6,157.79999999999995,2017-08-03
356,11628401,17,26,0,450222,77,12078540,63,11630425.68,19.56,26.6,0,448121.4,70.76,12078593.24,63.56,11618933.6,0,0,0,432596.4,0,12076980.2,0,11646547.2,39.8,59.99999999999999,0,458397.19999999995,129.99999999999997,12080638.8,134.99999999999997,2017-08-10
357,11632869,21,26,0,449128,81,12081922,71,11634930.12,21.24,29.6,0,447043.44,75.36,12082024.4,67.08,11623428.8,0,0,0,431487.8,0,12080414.2,0,11651118,50.799999999999976,68.4,0,457363.60000000003,149.79999999999998,12083979.2,146.19999999999996,2017-08-17
358,11637434,21,32,0,448110,86,12085441,79,11639405.76,23.96,30.52,0,445997.96,81.96,12085458.2,80.4,11627793.8,0,0,0,430414.8,0,12083848.2,0,11655652.2,48.599999999999994,67.19999999999996,0,456364.39999999997,174.99999999999991,12087419,175.99999999999994,2017-08-24
359,11641913,30,31,0,447008,83,12088896,68,11643903.16,26.08,31.92,0,444957,87.2,12088918.16,79.28,11632259,0,0,0,429306.8,0,12087351.399999999,0,11660187,56.199999999999996,64.59999999999997,0,455343.6,186.19999999999993,12090863.2,180.99999999999991,2017-08-31
360,11646468,25,36,0,445866,99,12092349,85,11648375.4,28.24,36.12,0,443923.44,97.92,12092363.2,91.76,11636726.8,0,0,0,428222.8,0,12090709.399999999,0,11664693,63.99999999999996,82,0,454270.79999999993,209.99999999999997,12094351.2,205.79999999999993,2017-09-07
361,11651093,33,37,0,444762,103,12095873,84,11652883.88,30.88,38.52,0,442892.36,102.08,12095845.64,95.12,11641274.4,0,0,0,427195,0,12094221,0,11669265.600000001,67.19999999999999,90.79999999999998,0,453208,240.59999999999994,12097844.600000001,247.3999999999998,2017-09-14
362,11655513,39,38,0,443688,111,12099237,105,11657375.04,35.04,43.64,0,441864.2,116.36,12099317.92,107.52,11645737,0,0,0,426068.4,0,12097547.4,0,11673934.8,65.6,81.19999999999999,0,452139.4,241.2,12101357.8,242.99999999999991,2017-09-21
363,11660075,38,50,0,442564,124,12102587,109,11661795.52,36.8,49.4,0,440863.44,130.44,12102745.16,115.92,11650143.8,0,0,0,424949.8,0,12100961.6,0,11678391,63.4,86.19999999999999,0,451072.80000000005,244.6,12104798.399999999,225.19999999999993,2017-09-28
364,11664534,46,58,0,441435,157,12106048,160,11666228.12,44.48,56.64,0,439879.88,151.08,12106209.12,138.52,11654665.600000001,0,0,0,423903,0,12104415.8,0,11682916.4,73.39999999999999,101.79999999999998,0,450033.80000000005,265.79999999999995,12108170.4,300.3999999999999,2017-10-05
365,11668932,50,61,0,440402,160,12109554,132,11670653.24,50.72,62,0,438917.24,167.36,12109683.2,150.2,11659230.2,0,0,0,422809.4,0,12107970,0,11687419.8,92.39999999999998,110.39999999999999,0,449009.80000000005,286.4,12111656.399999999,273,2017-10-12
366,11673352,54,61,0,439358,178,12113067,166,11675037.04,49.76,64.76,0,437980.52,178.32,12113132.08,171.6,11663679.4,0,0,0,421722.4,0,12111430.4,0,11691963.2,93.79999999999998,114.79999999999995,0,447990.6,324.19999999999993,12115117.8,378.4,2017-10-19
367,11677844,52,60,0,438297,172,12116616,188,11679408.84,50.84,66.16,0,437051.08,181.88,12116576.92,183.32,11668178,0,0,0,420646.80000000005,0,12114849.8,0,11696484,98.19999999999999,120.59999999999998,0,446998.80000000005,321.19999999999993,12118722,346.5999999999999,2017-10-26
368,11682239,41,63,0,437332,164,12120108,144,11683800.24,50.48,64.76,0,436126.68,179.52,12120042.16,160.4,11672672.4,0,0,0,419566.2,0,12118286.8,0,11700952,103.39999999999999,121.39999999999996,0,446001.19999999995,328.59999999999997,12122231,294.79999999999995,2017-11-02
369,11686619,47,63,0,436358,169,12123412,145,11688157.72,50.4,64.76,0,435208.28,177.6,12123481.16,163.68,11677189.600000001,0,0,0,418542.2,0,12121719.6,0,11705358.8,100.79999999999998,116.6,0,444944.19999999995,328.6,12125774.4,340.79999999999984,2017-11-09
370,11690971,44,57,0,435364,160,12126910,155,11692531.52,47.08,64.24,0,434278,176.8,12126920.84,169.2,11681538.399999999,0,0,0,417462.80000000005,0,12125184.8,0,11709852,90.19999999999999,127.39999999999998,0,443978,340.59999999999997,12129168.399999999,379.3999999999999,2017-11-16
371,11695353,41,59,0,434318,163,12130324,160,11696915.92,46.64,63.36,0,433347.92,170.48,12130373.84,157.16,11686025.8,0,0,0,416382,0,12128558.8,0,11714373.6,81.8,124.2,0,442973.8,315,12132593,306.9999999999999,2017-11-23
372,11699921,43,57,0,433349,158,12133814,132,11701325.84,47.96,61.6,0,432419.92,170.48,12133855.32,155.04,11690447.6,0,0,0,415281.2,0,12132011.6,0,11718991.600000001,111.4,128,0,442006,330.59999999999997,12136048.8,320,2017-11-30
373,11704227,42,52,0,432435,146,12137253,131,11705738.2,44.72,58.96,0,431485.44,165.52,12137327.32,164.8,11694997.2,0,0,0,414199.6,0,12135582.2,0,11723404.600000001,86.79999999999998,132.79999999999998,0,441045.2,371.4,12139586.4,434.5999999999999,2017-12-07
374,11708669,47,58,0,431452,154,12140669,126,11710124.88,45.88,59.4,0,430548.04,163.12,12140778.2,155.04,11699360.8,0,0,0,413155.19999999995,0,12138973.4,0,11727897,83.4,120.39999999999998,0,440118.19999999995,334.6,12142993,342.7999999999999,2017-12-14
375,11713061,48,54,0,430498,175,12144215,155,11714526.16,46.12,59.2,0,429616.84,161.96,12144248.32,149.28,11703728.8,0,0,0,412109.2,0,12142406,0,11732430.2,95.19999999999999,121.19999999999999,0,439213.2,310,12146501.8,294.7999999999999,2017-12-21
376,11717373,49,59,0,429574,163,12147637,148,11718922.96,47.48,59.92,0,428701.16,165.52,12147731.52,160.88,11708058.399999999,0,0,0,411046.4,0,12145894.6,0,11736967.2,93.39999999999999,131.4,0,438309.8,332.99999999999994,12149984.600000001,400.5999999999999,2017-12-28
377,11721666,47,64,0,428632,166,12151125,166,11723319.36,47.84,64.04,0,427775.92,169.72,12151207.16,156.52,11712479.2,0,0,0,409996.2,0,12149363.8,0,11741463,80.6,120.99999999999997,0,437322.4,328.19999999999993,12153543.399999999,280.5999999999999,2018-01-04
378,11726120,47,63,0,427686,158,12154583,166,11727690.2,50.84,65.32,0,426853.24,174.56,12154659.6,166.16,11716912,0,0,0,408970.4,0,12152888,0,11745870.2,80.4,113.79999999999998,0,436373.6,296,12157007.2,286.79999999999995,2018-01-11
379,11730585,53,77,0,426692,205,12157977,160,11732082.04,54.92,70.36,0,425948.92,189.24,12158156.24,168.04,11721429.2,0,0,0,407946.8,0,12156507.6,0,11750275.6,97.59999999999997,122,0,435421.19999999995,308.5999999999999,12160463.6,361.79999999999995,2018-01-18
380,11734872,62,76,0,425687,211,12161497,183,11736447.2,60.08,74.76,0,425055.52,200.84,12161637.56,172.08,11725705.6,0,0,0,406927.2,0,12159960.2,0,11754753.600000001,113.99999999999997,139.99999999999997,0,434528.8,363.19999999999993,12163940.2,293.3999999999999,2018-01-25
381,11739094,70,85,0,424747,243,12165035,226,11740773.32,64.32,83.84,0,424204.76,225.36,12165126.24,211.84,11730114,0,0,0,405903.4,0,12163458.8,0,11759313.8,108.99999999999999,143.19999999999996,0,433653.8,400.99999999999994,12167496.399999999,399.19999999999993,2018-02-01
382,11743107,83,91,0,423953,263,12168500,222,11745075.96,71.76,86.12,0,423359.48,238.36,12168593.32,224.72,11734437.399999999,0,0,0,404882,0,12166967.399999999,0,11763811.6,120.39999999999998,146.39999999999998,0,432805.19999999995,395.99999999999994,12170998.2,433.6,2018-02-08
383,11747360,88,95,0,423286,283,12172036,253,11749379.64,75.88,93.76,0,422535.2,257.44,12172084.48,230.72,11738879.4,0,0,0,403881,0,12170524.8,0,11768359,128,158.79999999999995,0,431936.8,430.3999999999999,12174413,459.6,2018-02-15
384,11751493,81,106,0,422543,293,12175517,236,11753646.52,78.76,98.84,0,421741.24,273.16,12175565.36,250.6,11743175.4,0,0,0,402868.4,0,12173971.600000001,0,11772874.8,129.6,171.8,0,431117.4,449.79999999999995,12177919.8,530,2018-02-22
385,11755825,80,99,0,421846,272,12178908,303,11757896.4,82.92,102.52,0,420940.56,282.72,12179022.4,266.12,11747346.600000001,0,0,0,401853.4,0,12177398.4,0,11777401.399999999,139.4,166.8,0,430475.8,474.59999999999997,12181439.600000001,457.99999999999994,2018-03-01
386,11760179,89,110,0,421212,293,12182457,290,11762167.72,82.44,107.52,0,420172.32,297.4,12182530,279.68,11751669.8,0,0,0,400886.2,0,12180932.399999999,0,11782009.2,145.39999999999998,181.6,0,429836.8,496.59999999999997,12184834.6,533.8,2018-03-08
387,11764475,95,116,0,420635,313,12186015,302,11766378.8,92.24,110.4,0,419413.52,308.2,12185994.96,296.48,11755799.8,0,0,0,399843,0,12184340.2,0,11786567.6,162.39999999999998,192.8,0,429270.4,519,12188326.8,502.5999999999999,2018-03-15
388,11768867,99,132,0,420005,334,12189423,285,11770594,93.64,119.68,0,418668.08,327.84,12189475.4,309.88,11759863.4,0,0,0,398816.4,0,12187800,0,11791103.600000001,185,202,0,428689.19999999995,578.1999999999999,12191717.8,684.8,2018-03-22
389,11773248,97,130,0,419138,344,12192885,328,11774820.92,100,125.24,0,417936.96,340.24,12192983.12,315.04,11764028.2,0,0,0,397798.80000000005,0,12191252.8,0,11795582.8,166.39999999999998,229.79999999999995,0,428093.4,599.1999999999999,12195306,611.2,2018-03-29
390,11777522,102,131,0,418385,357,12196362,323,11779001.8,103.48,135.28,0,417222.16,363.96,12196462.72,333.52,11768184.6,0,0,0,396820.2,0,12194775.2,0,11800036.2,165.2,222.2,0,427474.4,603,12198803.6,619.8,2018-04-05
391,11781699,111,147,0,417678,382,12199838,351,11783151.76,113.56,141,0,416546.2,381.44,12199952.52,378,11772094.4,0,0,0,395821.8,0,12198211.2,0,11804436.2,189.59999999999997,238.2,0,426915.4,615.8,12202362.4,682.2,2018-04-12
392,11785960,118,160,0,416946,416,12203335,443,11787277.4,113.12,149.04,0,415886.28,409.12,12203425.84,395.56,11776000,0,0,0,394820.80000000005,0,12201514.6,0,11808837,203,250.19999999999993,0,426417.2,674.9999999999999,12205981,765.1999999999999,2018-04-19
393,11790061,133,167,0,416209,451,12206852,415,11791391.2,120.96,156.12,0,415242.84,422.72,12206911.12,406.64,11779914,0,0,0,393809.80000000005,0,12205088.600000001,0,11813334.399999999,194.79999999999998,241.39999999999998,0,426007.6,687.9999999999999,12209511.2,672.5999999999999,2018-04-26
394,11794289,135,167,0,415541,461,12210375,430,11795477.24,126.56,163.64,0,414623.04,443.6,12210390.48,397.56,11783835.600000001,0,0,0,392820.8,0,12208560.6,0,11817835.2,211.4,271.8,0,425450.2,731.4,12213007.8,682.1999999999999,2018-05-03
395,11798502,123,177,0,414932,498,12213883,455,11799563,128.92,171.04,0,414033.48,461.92,12213896.44,465.48,11787743.8,0,0,0,391856.80000000005,0,12212040.2,0,11822239,237,277.4,0,424963.4,724.8,12216522,808.4,2018-05-10
396,11802684,135,155,0,414381,442,12217354,394,11803664.8,129.16,166.12,0,413424.08,454.48,12217384.16,409.8,11791798,0,0,0,390861.8,0,12215548.399999999,0,11826679.2,199.79999999999998,280.79999999999995,0,424385,743.8,12219989.4,792.4,2018-05-17
397,11806736,114,159,0,413797,450,12220771,404,11807799.8,117.8,161.4,0,412809.72,445.32,12220888.72,409.68,11795973,0,0,0,389881.4,0,12219020.2,0,11831206,206,268.19999999999993,0,423805.4,745.1999999999999,12223471.2,688.2,2018-05-24
398,11810757,107,148,0,413092,410,12224277,387,11811916.56,108.72,144.92,0,412186.28,410.04,12224356.48,382.8,11800075.6,0,0,0,388867.8,0,12222444.8,0,11835698.2,193.39999999999998,249.99999999999997,0,423212.4,697.8,12226905.8,695,2018-05-31
399,11814648,88,135,0,412370,377,12227753,353,11816076.28,95.96,132,0,411533.68,370.24,12227837.92,350.52,11804149.399999999,0,0,0,387856.8,0,12225911.6,0,11840153.2,173,244.6,0,422642.4,696,12230406.399999999,743.1999999999998,2018-06-07
400,11818738,81,127,0,411640,338,12231214,305,11820299.92,83.4,114.68,0,410828,320,12231326,309.88,11808256.8,0,0,0,386892.6,0,12229359.2,0,11844587.2,139.4,202.59999999999994,0,421950.4,569.1999999999999,12233845,535.8,2018-06-14
401,11823126,71,100,0,410769,282,12234759,272,11824595.28,69.52,98.32,0,410074.64,277.48,12234837.76,258.56,11812528.8,0,0,0,385910.2,0,12232895,0,11849104.4,126,165.8,0,421209,452.4,12237342.2,423,2018-06-21
402,11827556,57,78,0,409937,244,12238287,206,11828896.8,55.6,79.68,0,409290.84,230.12,12238322.92,211.92,11816822.600000001,0,0,0,384923.8,0,12236330,0,11853578.6,102.6,136.79999999999998,0,420370,381.79999999999995,12240825.8,461.4,2018-06-28
403,11832092,45,64,0,409054,183,12241866,156,11833267.12,44.76,66.88,0,408445.24,187.6,12241824,169.88,11821251.600000001,0,0,0,383925.8,0,12239836.600000001,0,11858020.4,77.19999999999997,116.8,0,419573.8,326.4,12244263.2,302.79999999999995,2018-07-05
404,11836477,42,46,0,408124,145,12245276,158,11837637.44,39.6,50.52,0,407578.04,151.48,12245305.6,144.84,11825647.8,0,0,0,382951.2,0,12243338.8,0,11862412.6,72.19999999999999,88.19999999999999,0,418724.8,258.2,12247649,246,2018-07-12
405,11840800,32,44,0,407153,120,12248755,125,11842056.04,32.52,44.12,0,406674.64,125.4,12248807.32,126.84,11830179.2,0,0,0,382023.19999999995,0,12246840,0,11866768,56.799999999999976,81.59999999999998,0,417785.19999999995,235.4,12251249.8,277.3999999999999,2018-07-19
406,11845167,29,38,0,406187,105,12252252,110,11846521.32,27.36,37.68,0,405758.24,108.2,12252344.6,108.44,11834706.2,0,0,0,381047,0,12250436.399999999,0,11871311,46.4,73.79999999999995,0,416872.6,201.99999999999994,12254763.2,220.2,2018-07-26
407,11849620,25,28,0,405210,100,12255738,90,11850910.4,24.68,32.72,0,404818.16,93.84,12255785.96,91.4,11838944.8,0,0,0,380079,0,12253834.8,0,11875755,40.4,64.8,0,415948.19999999995,165,12258218,175.19999999999993,2018-08-02
408,11854115,21,31,0,404280,94,12259256,78,11855357.2,20.92,32.76,0,403879.44,88.68,12259290.32,82.4,11843553.8,0,0,0,379085.4,0,12257305.600000001,0,11880294,37.8,60.79999999999999,0,414985.4,154.99999999999997,12261766.8,148.19999999999996,2018-08-09
409,11858539,25,31,0,403357,85,12262818,74,11859787.04,23.56,29.8,0,402937.4,80.48,12262777.8,72.76,11847969.8,0,0,0,378080.6,0,12260830.399999999,0,11884656.6,47.599999999999994,55.19999999999998,0,414052.6,150.39999999999998,12265356.8,149.5999999999999,2018-08-16
410,11862907,27,32,0,402366,95,12266333,84,11864217.44,27.04,32.68,0,401997.64,89.28,12266274.8,87.92,11852332.4,0,0,0,377139.6,0,12264331,0,11889198.2,58.199999999999974,68.19999999999999,0,413123,180.59999999999997,12268733.600000001,179.79999999999995,2018-08-23
411,11867220,27,33,0,401421,98,12269816,83,11868638.68,26.88,32.12,0,401075.6,92.6,12269773.28,84.32,11856734.399999999,0,0,0,376224.6,0,12267840.399999999,0,11893535.6,53.39999999999999,64.59999999999998,0,412187.4,192.79999999999995,12272304.399999999,202.59999999999985,2018-08-30
412,11871663,25,30,0,400521,94,12273292,78,11873030.64,26.96,35.12,0,400154.28,95.76,12273247,87.92,11861094.399999999,0,0,0,375282.6,0,12271220.8,0,11897917,62.4,74.19999999999999,0,411280.6,186.8,12275754.2,187.2,2018-09-06
413,11875925,37,40,0,399578,112,12276839,90,11877468.08,32.16,38.92,0,399239.48,103.88,12276778.64,100.08,11865519.8,0,0,0,374374.4,0,12274731.600000001,0,11902378.600000001,71.79999999999998,78.39999999999999,0,410372.4,208.99999999999994,12279265.399999999,232.39999999999992,2018-09-13
414,11880197,35,40,0,398621,115,12280259,88,11881861.52,35.6,42.16,0,398335.24,114.76,12280274.52,100.88,11869922.2,0,0,0,373409.19999999995,0,12278224,0,11906828.2,77.39999999999998,83.79999999999998,0,409531,247.39999999999998,12282793,211.79999999999998,2018-09-20
415,11884424,37,43,0,397716,132,12283915,120,11886247.52,37.8,46.88,0,397454.12,126.28,12283786.32,125.12,11874170.2,0,0,0,372426.19999999995,0,12281709,0,11911378,88.19999999999999,97,0,408734.4,268.2,12286363,265.3999999999999,2018-09-27
416,11888755,43,61,0,396777,139,12287390,140,11890614.4,43.08,53.76,0,396589.16,140.88,12287300.4,134.28,11878466.4,0,0,0,371462.2,0,12285238.6,0,11915864.6,89.39999999999998,109.19999999999995,0,407973.19999999995,313.5999999999999,12289882.4,282.19999999999993,2018-10-04
417,11892989,54,64,0,395901,165,12290934,138,11894957.28,47.6,59.16,0,395740.48,159.28,12290804.52,153.24,11882710.399999999,0,0,0,370507.4,0,12288706.399999999,0,11920407.2,88.99999999999999,115.39999999999999,0,407215.4,309.79999999999995,12293363,380.7999999999998,2018-10-11
418,11897298,49,73,0,395014,197,12294450,151,11899322.28,46.2,61.4,0,394897.04,170.64,12294326.92,164.68,11887066,0,0,0,369525,0,12292252.6,0,11924841.6,87.19999999999999,109.19999999999999,0,406467.19999999995,314.79999999999995,12296886.2,342.99999999999994,2018-10-18
419,11901609,56,69,0,394179,199,12297792,155,11903659.56,52.08,63.6,0,394058.12,172.2,12297833.36,168.12,11891484.399999999,0,0,0,368583.6,0,12295739.600000001,0,11929317.8,99.99999999999997,118.19999999999999,0,405699.4,320.2,12300370.4,376.59999999999997,2018-10-25
420,11905966,60,71,0,393329,201,12301313,179,11907985.72,53.36,68.04,0,393242.76,185.08,12301349.88,175.36,11895755.2,0,0,0,367668.4,0,12299227.399999999,0,11933698.8,104,124.59999999999997,0,404935.6,351.19999999999993,12303952.2,359.9999999999999,2018-11-01
421,11910391,53,69,0,392477,200,12304844,188,11912342.64,51.8,67.36,0,392429.88,187.28,12304891.68,176.32,11900181.6,0,0,0,366737.4,0,12302809.600000001,0,11938135.2,105.19999999999999,135.8,0,404272.6,375.19999999999993,12307499,379.99999999999994,2018-11-08
422,11914884,50,70,0,391655,170,12308413,171,11916655.84,51,64.76,0,391623.48,182.2,12308395.08,179.56,11904356.2,0,0,0,365815.4,0,12306313,0,11942560.4,96,130.6,0,403596,378.4,12310959.2,379.4,2018-11-15
423,11919277,48,63,0,390848,174,12312025,169,11920966.8,51.48,65.96,0,390802.64,178.88,12311886.88,174.92,11908529,0,0,0,364870.4,0,12309801.4,0,11947030,118.6,139.8,0,402918.4,374.8,12314359.2,365.5999999999999,2018-11-22
