week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
329,11731447,44,59,0,254307,157,11985843,150,11732158.8,42.84,56.96,0,253617.92,163.52,11985876.52,158.28,11726320.2,0,0,0,246727,0,11984908,0,11739616.4,87,123.19999999999997,0,259696.2,338.59999999999985,11987170.2,372.7999999999998,2017-02-02
330,11735227,44,54,0,253898,141,11989295,167,11736063.8,38.84,51.04,0,253129.36,146.92,11989283.04,163.04,11730188.8,0,0,0,246100.6,0,11988280,0,11743680,81,114.19999999999999,0,259335,311.59999999999997,11990621.8,366.3999999999998,2017-02-09
331,11739201,32,41,0,253319,131,11992855,115,11740006.64,31.88,43,0,252625.32,126.8,11992706.84,124.4,11734128.6,0,0,0,245484,0,11991692.4,0,11747652.2,66.19999999999999,91.4,0,258914.59999999998,260.59999999999997,11994004.4,313.5999999999999,2017-02-16
332,11743129,28,40,0,252771,106,11996315,80,11743999.48,24.52,37.24,0,252092.48,102.16,11996153.72,92.8,11738034.8,0,0,0,244889.59999999998,0,11995100.4,0,11751669.399999999,47.199999999999996,81.59999999999998,0,258462.59999999998,214.19999999999993,11997392,220.19999999999993,2017-02-23
333,11746963,25,32,0,252165,93,11999683,105,11747990.36,21.4,29.92,0,251542.88,84.4,11999584.56,93.36,11742026.4,0,0,0,244277.60000000003,0,11998553.8,0,11755695.4,45.4,58.199999999999996,0,257937.2,166.39999999999998,12000825.8,219.19999999999993,2017-03-02
334,11750944,19,24,0,251574,80,12003135,54,11751995.28,17.96,25.48,0,250973.96,71.04,12003012.68,62.4,11745970.4,0,0,0,243674.60000000003,0,12001916,0,11759714.399999999,36.199999999999996,54.199999999999996,0,257413.8,139,12004245.2,132.59999999999997,2017-03-09
335,11754957,16,19,0,251009,58,12006553,64,11756014.64,14.68,19.92,0,250400.64,58.52,12006449.88,64.36,11750090.4,0,0,0,243042,0,12005349.8,0,11763771.600000001,26,43.199999999999996,0,256833.80000000002,120.4,12007702.2,178.19999999999993,2017-03-16
336,11759005,11,19,0,250422,53,12009991,36,11760043.44,11.96,18.08,0,249812.84,49,12009886.32,42.08,11754205.399999999,0,0,0,242400.6,0,12008781.2,0,11767833.2,29,38.199999999999996,0,256285,96.6,12011060.399999999,114.59999999999998,2017-03-23
337,11763042,11,16,0,249843,43,12013436,46,11764057.48,9.92,13.48,0,249233.92,40.24,12013314.8,37.16,11758228.2,0,0,0,241798.8,0,12012275.8,0,11771952,23.599999999999994,32.8,0,255688.39999999997,82.39999999999999,12014503.8,76.19999999999997,2017-03-30
338,11767069,8,13,0,249216,31,12016779,35,11768082.92,7.44,12.04,0,248639.88,32,12016742.28,33.68,11762181,0,0,0,241192.8,0,12015714,0,11776122.6,21.599999999999987,32.99999999999999,0,255063.40000000002,84.19999999999999,12017874.6,85.19999999999997,2017-04-06
339,11771055,6,5,0,248589,27,12020311,18,11772120.8,7.04,9.2,0,248036.12,26.44,12020173.16,28.2,11766251.2,0,0,0,240560.2,0,12019183.399999999,0,11780163,26.99999999999998,36.799999999999976,0,254426.40000000002,78.59999999999992,12021167.6,105.79999999999995,2017-04-13
340,11775193,5,8,0,248026,23,12023766,19,11776158.96,7.72,9.6,0,247440.36,25.8,12023616.64,25.56,11770358.2,0,0,0,239953.2,0,12022572,0,11784271.2,31.79999999999999,33.99999999999999,0,253822,88.19999999999993,12024641.4,105.4,2017-04-20
341,11779137,5,8,0,247465,20,12027232,18,11780185.92,9.36,9.8,0,246837.8,26.64,12027042.88,21.44,11774417.6,0,0,0,239325.6,0,12026005,0,11788244,41.99999999999999,39.79999999999999,0,253174.2,108.79999999999997,12028067.399999999,71.6,2017-04-27
342,11783189,4,9,0,246966,28,12030778,22,11784236.16,8.2,11.76,0,246240.92,31.2,12030497.04,36.44,11778469.2,0,0,0,238722.6,0,12029384,0,11792286,34.39999999999998,43.19999999999999,0,252549.8,126.39999999999998,12031565,163.99999999999983,2017-05-04
343,11787196,6,8,0,246478,25,12034192,25,11788240.12,9.72,11.92,0,245649.64,32.2,12033911.4,29.64,11782430.6,0,0,0,238096.40000000002,0,12032746.8,0,11796299.6,35.599999999999994,45.19999999999999,0,251928.6,121.19999999999996,12034989.2,91.19999999999997,2017-05-11
344,11791210,12,12,0,245976,31,12037591,22,11792257.56,11.92,14.6,0,245057.16,36.24,12037341.24,34.56,11786472,0,0,0,237484.40000000002,0,12036245.4,0,11800277.2,44.4,47.99999999999999,0,251292.2,121.79999999999998,12038416,139.99999999999994,2017-05-18
345,11795170,14,11,0,245414,45,12040968,32,11796256.92,12.08,15.28,0,244479.64,42.48,12040763.92,38.88,11790488.6,0,0,0,236889.60000000003,0,12039650.600000001,0,11804327.600000001,35.59999999999999,43.8,0,250674.40000000002,126.6,12041845.8,128.99999999999994,2017-05-25
346,11799224,9,18,0,244885,46,12044308,26,11800287.2,13.76,17.12,0,243899.36,45.32,12044217.44,45.84,11794462.2,0,0,0,236316,0,12043099,0,11808277,35.79999999999999,48.99999999999999,0,250033.8,129.4,12045384,164.59999999999997,2017-06-01
347,11803122,14,20,0,244365,51,12047734,29,11804275.96,15.96,19.8,0,243333.76,52.04,12047645.48,45.48,11798460.6,0,0,0,235721.4,0,12046570.600000001,0,11812324,48.19999999999998,55.8,0,249412,139,12048814.4,157.79999999999998,2017-06-08
348,11807191,11,22,0,243791,54,12051217,32,11808295.28,15.08,22.04,0,242768.68,58.52,12051101.08,54.08,11802481.8,0,0,0,235117.59999999998,0,12050025.2,0,11816329,47.8,69.39999999999999,0,248770.6,189,12052254.4,214.3999999999998,2017-06-15
349,11811142,14,15,0,243247,47,12054700,60,11812277,16.64,20.92,0,242217.76,58.52,12054532.32,59.2,11806458.600000001,0,0,0,234518,0,12053381.2,0,11820298.399999999,52.599999999999994,64.8,0,248131,168.39999999999998,12055739.4,220.99999999999997,2017-06-22
350,11815044,13,17,0,242686,52,12058089,34,11816269.52,15.4,19.92,0,241662.72,56.92,12057967.56,55.6,11810387.4,0,0,0,233913.59999999998,0,12056779,0,11824311.4,48.999999999999986,63.79999999999999,0,247498.2,173.2,12059182.2,194.19999999999996,2017-06-29
351,11819200,8,17,0,242085,51,12061544,36,11820275.28,14.92,20.56,0,241101.88,56.08,12061412.64,43.68,11814519.4,0,0,0,233340.6,0,12060246.600000001,0,11828318,50.799999999999976,63.39999999999999,0,246911.39999999997,175.99999999999994,12062585.2,162.7999999999999,2017-07-06
352,11823222,6,9,0,241506,30,12065051,13,11824271.84,15.92,20.08,0,240537.64,52.88,12064845.48,59.44,11818543,0,0,0,232721.60000000003,0,12063682.399999999,0,11832416.4,54.4,65.59999999999997,0,246363.4,172.19999999999993,12065949.8,198.39999999999998,2017-07-13
353,11827056,7,10,0,240982,30,12068480,27,11828271.12,16.28,20.6,0,239986.52,57.2,12068294.52,67.84,11822468,0,0,0,232127.59999999998,0,12067092.2,0,11836496.6,54.79999999999997,72.99999999999997,0,245857.2,197.19999999999996,12069284.4,254.59999999999997,2017-07-20
354,11831150,8,10,0,240499,24,12071963,35,11832245.52,18.12,21.96,0,239438.48,56.12,12071724.08,53.72,11826328.8,0,0,0,231567.4,0,12070520.8,0,11840478.4,62.8,72.4,0,245350.4,186.19999999999993,12072819,198.99999999999994,2017-07-27
355,11835250,10,9,0,240001,22,12075312,47,11836250.16,18.36,24,0,238904.2,64.72,12075196.72,58.64,11830221.4,0,0,0,230988.8,0,12074081.600000001,0,11844514,55.8,83,0,244932.80000000002,204.99999999999997,12076341,189.2,2017-08-03
356,11839233,9,8,0,239473,22,12078813,16,11840231.48,19.56,28.2,0,238357.88,71.12,12078637.12,80.6,11834067.2,0,0,0,230391,0,12077545.2,0,11848629.600000001,60,92.19999999999999,0,244519.2,234.2,12079785.4,362.19999999999993,2017-08-10
357,11843437,6,7,0,239081,21,12082163,27,11844201.96,22.08,28.16,0,237832.04,76.32,12082084.24,75.24,11837910.8,0,0,0,229822.2,0,12080817.6,0,11852535.2,72.19999999999999,89.6,0,244123.8,241.4,12083353.4,282.79999999999995,2017-08-17
358,11847617,12,15,0,238597,28,12085565,31,11848154.68,27.88,35.16,0,237316.96,89.08,12085534.68,74.24,11841696.8,0,0,0,229266,0,12084196.8,0,11856495,85.4,104.19999999999999,0,243703,265.79999999999995,12086882.2,263.79999999999995,2017-08-24
359,11851588,20,21,0,238042,54,12088948,31,11852081.68,33.72,40.96,0,236818.64,110.16,12088975,124.84,11845433.399999999,0,0,0,228647.8,0,12087594.8,0,11860537.8,98.6,135,0,243360.2,341.59999999999997,12090267.2,479.4,2017-08-31
360,11855555,20,17,0,237498,67,12092388,57,11856013.88,41.92,52.08,0,236331.4,132.32,12092439.28,133.88,11849102.8,0,0,0,228064,0,12091053.8,0,11864641,127,164,0,243075.2,395.79999999999995,12093717.8,457.99999999999994,2017-09-07
361,11859554,15,21,0,236972,65,12095781,99,11859878.2,53.6,64.04,0,235883.88,170.8,12095879.72,168.76,11852584,0,0,0,227483.40000000002,0,12094521.8,0,11868699.4,153.59999999999997,187.79999999999998,0,242912.6,510.79999999999995,12097178.399999999,573,2017-09-14
362,11863560,23,28,0,236440,82,12099358,41,11863716.64,65.28,80.6,0,235474.6,209.64,12099337.12,238.8,11855971.399999999,0,0,0,226872.4,0,12098025.4,0,11872839,186.19999999999993,235.59999999999994,0,242842.40000000002,604.5999999999998,12100625.6,911.1999999999992,2017-09-21
363,11867319,20,40,0,235940,90,12102773,122,11867509.84,80.32,97.84,0,235116.4,255.72,12102804.4,234.96,11859349.2,0,0,0,226297.40000000002,0,12101523,0,11876855.8,241.79999999999998,282.79999999999995,0,242919.2,747.1999999999998,12104057,738,2017-09-28
364,11870576,37,46,0,235436,105,12106237,80,11871255.72,90.88,116.72,0,234808.8,303.28,12106272.12,329.96,11862652.2,0,0,0,225726.59999999998,0,12104981.600000001,0,11880894.2,270.99999999999994,325.2,0,243038,867,12107491.600000001,1412.9999999999995,2017-10-05
365,11874000,43,64,0,234964,160,12109614,180,11874973,100.52,127.08,0,234539.92,339.24,12109740.52,340.36,11865877.4,0,0,0,225176.2,0,12108442,0,11884871,306.2,367.2,0,243276,973,12111044.2,1076.4,2017-10-12
366,11878101,49,64,0,234835,187,12113193,207,11878694.68,99.24,126.92,0,234287.56,353.56,12113208.4,370.12,11869106.8,0,0,0,224609,0,12111993.8,0,11888944,285.59999999999997,361,0,243549.40000000002,1038.8,12114421,1140.5999999999997,2017-10-19
367,11882248,47,52,0,234285,156,12116509,171,11882406.72,90.24,121.6,0,234034.4,340.04,12116652.96,289.72,11872332.8,0,0,0,224077.8,0,12115348,0,11892901,266.19999999999993,347.19999999999993,0,243828.2,951.5999999999998,12117888.600000001,945.7999999999997,2017-10-26
368,11886301,40,65,0,234132,152,12120034,120,11886164.2,80.96,112.2,0,233759.6,313.48,12120116.96,287.64,11875627,0,0,0,223491,0,12118798,0,11896874.2,238.2,314.2,0,244018.2,908,12121325.6,1019.8,2017-11-02
369,11889764,31,60,0,233698,170,12123475,215,11889892.44,74.68,102.4,0,233468.2,287.68,12123537.72,339.6,11879052,0,0,0,222929.8,0,12122141.6,0,11900820.6,201.2,289.6,0,244145,814,12124788.4,1191.1999999999998,2017-11-09
370,11893283,23,36,0,233145,122,12126921,98,11893678.44,61.64,85.8,0,233144.96,248.6,12126970.84,201.12,11882627.6,0,0,0,222346.40000000002,0,12125730,0,11904844.8,184.2,251.79999999999993,0,244134.8,711.5999999999999,12128163.8,709,2017-11-16
371,11897199,22,43,0,232571,107,12130426,84,11897510.32,51.24,69.92,0,232783.4,205.72,12130414.88,203.72,11886183.8,0,0,0,221765.2,0,12129137.6,0,11908945.8,153.99999999999997,217.2,0,244042.6,601.8,12131551.2,625.2,2017-11-23
372,11900972,25,36,0,232328,83,12133854,82,11901383.64,43.4,58.92,0,232374.36,168.32,12133860.32,159.92,11890085,0,0,0,221203.4,0,12132593.2,0,11912963.8,137.2,189.5999999999999,0,243832.8,519.3999999999999,12135067,531.5999999999999,2017-11-30
373,11904783,27,36,0,232075,90,12137311,126,11905256.08,39.76,53.76,0,231945.72,148.24,12137295.32,163.92,11893866.2,0,0,0,220611.8,0,12136050.8,0,11917121,134.99999999999994,177.1999999999999,0,243567.2,476.99999999999983,12138519.8,616.1999999999995,2017-12-07
374,11908795,23,27,0,231742,87,12140802,58,11909172.2,34.72,49.84,0,231504.04,138.64,12140760.8,116.6,11897653.8,0,0,0,220073.2,0,12139537.6,0,11921033.6,114.79999999999991,172.79999999999984,0,243212.4,464.19999999999965,12142059.8,412.5999999999999,2017-12-14
375,11912602,22,24,0,231415,67,12144245,70,11913106.88,35.4,45.36,0,231049.8,125.16,12144237.44,102.28,11901445.600000001,0,0,0,219513.2,0,12142977,0,11925081,124.39999999999986,161.19999999999985,0,242848.19999999998,445.5999999999997,12145560.6,316.3999999999999,2017-12-21
376,11916599,18,22,0,231079,81,12147650,75,11917032.72,35,46.16,0,230585.24,128.08,12147699.12,115.56,11905196.8,0,0,0,218950.59999999998,0,12146461.2,0,11929073.8,121.79999999999991,155.99999999999983,0,242447.8,453.59999999999957,12149027.2,497,2017-12-28
377,11920699,13,18,0,230774,66,12151046,71,11920959.24,32.68,43,0,230120.44,118.44,12151155.36,112.44,11908854.4,0,0,0,218404.8,0,12149893.4,0,11933054.6,110.79999999999993,148.5999999999999,0,242017.39999999997,409.5999999999997,12152428.2,345.59999999999997,2018-01-04
378,11924560,17,28,0,230306,63,12154611,50,11924851.36,34.52,42.88,0,229653.76,118.2,12154582.52,108.12,11912495,0,0,0,217833.8,0,12153290.8,0,11937118.6,105.19999999999996,144.99999999999994,0,241607.8,382.39999999999975,12155876.399999999,337.3999999999999,2018-01-11
379,11928494,20,21,0,229707,65,12157999,26,11928784.36,32.16,42.12,0,229195.4,116.36,12158054.04,109.48,11916211.2,0,0,0,217300,0,12156713.2,0,11941117.2,102.19999999999999,140.2,0,241253,376.5999999999999,12159375.399999999,351.1999999999999,2018-01-18
380,11932526,15,28,0,229145,67,12161359,69,11932708.16,31.88,41.96,0,228726.48,114.68,12161508.48,113.56,11919930.399999999,0,0,0,216730.2,0,12160253.8,0,11945029.600000001,98.79999999999998,122.6,0,240933.6,353.99999999999994,12162801.2,468.1999999999997,2018-01-25
381,11936563,14,21,0,228596,68,12164708,52,11936640.4,31.6,39.84,0,228254.32,110.28,12164966.16,117.92,11923700.8,0,0,0,216154,0,12163697.600000001,0,11949038.4,99.99999999999997,113.79999999999998,0,240603.6,323.99999999999994,12166327.600000001,481.39999999999975,2018-02-01
382,11940499,13,20,0,228025,52,12168182,40,11940603.68,25.52,35.16,0,227788.36,103.12,12168452.72,105.68,11927660.600000001,0,0,0,215632.4,0,12167140.4,0,11953029.399999999,70.4,91.19999999999999,0,240221.8,279.4,12169895,364.79999999999995,2018-02-08
383,11944368,11,25,0,227479,59,12171664,49,11944574.32,20.72,31.2,0,227301.28,86.96,12171927.52,87.12,11931626.600000001,0,0,0,215093.2,0,12170597.4,0,11957005.2,62.399999999999984,86,0,239760.2,230.39999999999998,12173363.399999999,323.9999999999998,2018-02-15
384,11948418,13,15,0,226896,35,12175239,32,11948547.24,18.64,25.4,0,226807.36,69.64,12175398.64,71.72,11935567.8,0,0,0,214559.6,0,12174102.2,0,11960965.399999999,57.599999999999994,80.8,0,239296.6,208.19999999999996,12176814.4,351.79999999999995,2018-02-22
385,11952232,6,10,0,226306,39,12178621,42,11952545.48,17.12,22.2,0,226290.88,64.28,12178875.68,69.76,11939617.4,0,0,0,213988.2,0,12177557.4,0,11965042,52.8,64.99999999999999,0,238813.8,193.19999999999996,12180132.600000001,236.79999999999984,2018-03-01
386,11956139,3,12,0,225732,27,12182144,31,11956545.2,12.24,19.04,0,225769.88,53.12,12182346.36,58.76,11943547.399999999,0,0,0,213464,0,12181047.8,0,11968977.2,37.99999999999999,61.79999999999998,0,238312,160.4,12183687.399999999,188.5999999999999,2018-03-08
387,11960017,7,12,0,225187,28,12185771,26,11960551.68,9.44,15.6,0,225245.48,41.08,12185822.2,40.32,11947554.2,0,0,0,212916,0,12184551.4,0,11972980.4,31.599999999999987,46.8,0,237808.40000000002,125.19999999999999,12187128.8,143.39999999999992,2018-03-15
388,11963974,2,4,0,224603,22,12189403,15,11964576.76,8.44,11.6,0,224719.12,33.2,12189315.92,34.24,11951467.399999999,0,0,0,212360,0,12188017.6,0,11976989.6,26.39999999999999,39.599999999999994,0,237297,99.59999999999997,12190735.2,115.19999999999997,2018-03-22
389,11968003,2,2,0,224051,7,12192964,6,11968612.68,6.68,9.6,0,224176.96,26.52,12192805.92,26,11955528.399999999,0,0,0,211823,0,12191532.8,0,11980943,25.799999999999997,30.4,0,236765,77.19999999999999,12194145.2,95.19999999999996,2018-03-29
390,11971990,2,2,0,223503,8,12196369,8,11972646.56,6.4,7.68,0,223634.12,22.44,12196294.76,23.16,11959569.600000001,0,0,0,211282.6,0,12195016,0,11984910,21.799999999999997,31.599999999999966,0,236207.59999999998,79.99999999999996,12197580.4,92.99999999999994,2018-04-05
391,11976086,2,1,0,222912,6,12199918,9,11976683.32,6.36,8.72,0,223087,22.92,12199785.4,20.4,11963544.8,0,0,0,210779.40000000002,0,12198459,0,11988877.4,22.599999999999994,32.4,0,235620.8,80,12201120.2,72.59999999999998,2018-04-12
392,11980026,1,2,0,222359,7,12203398,9,11980700.64,5.76,8.16,0,222544.88,22.96,12203259.44,24.04,11967664.6,0,0,0,210232.6,0,12202025.6,0,11992883.8,24.39999999999999,33.79999999999999,0,235058.8,86.19999999999999,12204522,77.19999999999999,2018-04-19
393,11984126,2,3,0,221804,4,12206945,4,11984721.92,4.88,6.84,0,222002.52,20.84,12206736.16,18.16,11971681.4,0,0,0,209685.6,0,12205447.4,0,11997043.6,19.599999999999994,23.599999999999994,0,234482.2,80.39999999999999,12207970.600000001,60.599999999999994,2018-04-26
394,11988357,2,2,0,221207,10,12210395,13,11988734.92,5.28,6.76,0,221459.04,18.76,12210206,18.88,11975684.2,0,0,0,209171.40000000002,0,12208902.8,0,12000975.2,21.999999999999993,25.199999999999996,0,233938.39999999997,71.19999999999999,12211421,75.4,2018-05-03
395,11992364,0,0,0,220649,5,12213889,4,11992778.48,5.88,8.64,0,220919.36,20.24,12213712.36,17.8,11979792.399999999,0,0,0,208646.2,0,12212355.4,0,12005029,19.199999999999996,33.59999999999999,0,233360,70.79999999999998,12214941,84.59999999999997,2018-05-10
396,11996265,0,0,0,220057,0,12217374,0,11996794.88,6.52,6.96,0,220374.68,23.48,12217183.04,21.68,11983864.6,0,0,0,208102,0,12215808.8,0,12009103.2,27.39999999999999,24.4,0,232805.4,79.4,12218348.8,71.19999999999999,2018-05-17
397,12000295,0,0,0,219547,0,12220796,0,12000828.04,5.48,8.2,0,219831.36,22.84,12220673.08,22.8,11987925.4,0,0,0,207589.8,0,12219218,0,12013061.8,18.199999999999996,33.99999999999999,0,232206.8,91.19999999999999,12221875.6,124.79999999999997,2018-05-24
398,12004488,0,0,0,219044,0,12224309,0,12004878.6,5.72,8.24,0,219291.68,23.24,12224184.24,29.68,11991904.399999999,0,0,0,207064.2,0,12222735,0,12017052.6,17,28.199999999999996,0,231664.2,71.6,12225394.6,125.19999999999999,2018-05-31
399,12008527,0,0,0,218562,0,12227799,0,12008906.8,6.72,7.36,0,218750.84,21.4,12227671.72,20,11995939.4,0,0,0,206501.2,0,12226245.8,0,12021134,20.799999999999997,25.199999999999996,0,231144,67,12228905.4,77.6,2018-06-07
400,12012321,0,0,0,218099,0,12231287,0,12012944.88,7.16,7.52,0,218218.32,22.92,12231177.88,23.88,12000035.399999999,0,0,0,205956,0,12229768.8,0,12025159,26.399999999999984,30.599999999999994,0,230624.4,73.39999999999999,12232594.399999999,80.39999999999998,2018-06-14
401,12016417,0,0,0,217561,0,12234749,0,12016980.8,5.08,8.16,0,217676.16,21.56,12234670.2,22.92,12003944.6,0,0,0,205419.2,0,12233174.8,0,12029162.2,23.39999999999999,30.999999999999993,0,230088.2,86.99999999999997,12236031.6,81,2018-06-21
402,12020534,0,0,0,217032,0,12238233,0,12021011.52,7.12,8.2,0,217136.6,20.84,12238163.44,24.36,12008015.2,0,0,0,204880,0,12236712.4,0,12033141,30.399999999999977,33.39999999999998,0,229520.4,80.79999999999995,12239628,116.9999999999998,2018-06-28
403,12024627,0,0,0,216466,0,12241820,0,12025034.88,7,8.32,0,216603.88,23.4,12241654.08,26.08,12012099.600000001,0,0,0,204350,0,12240182.8,0,12037165.8,30.199999999999996,33.79999999999999,0,229014.4,95.99999999999994,12243050.8,144.39999999999986,2018-07-05
404,12028633,0,0,0,215910,0,12245283,0,12029036.96,6.88,8.84,0,216072.56,25.48,12245125.24,19.28,12016010,0,0,0,203817,0,12243662.2,0,12041077.8,30.4,37.39999999999999,0,228517.2,109.59999999999998,12246453,67.19999999999997,2018-07-12
405,12032625,0,0,0,215350,0,12248825,0,12033051.6,7.16,10.16,0,215549.32,26.52,12248618.24,23.4,12020072.2,0,0,0,203294.6,0,12247135.2,0,12045117.2,28.999999999999993,41.8,0,228047.4,105.39999999999998,12249988.2,117.39999999999989,2018-07-19
406,12036700,0,0,0,214834,0,12252319,0,12037096.96,6.84,8.32,0,215030.84,25.76,12252142.96,19.28,12024191.8,0,0,0,202765.2,0,12250639.2,0,12049252.2,33.59999999999997,31.4,0,227544.19999999998,101.19999999999996,12253518,81.19999999999999,2018-07-26
407,12040677,0,0,0,214280,0,12255849,0,12041112.64,8.44,9.36,0,214517.8,25.72,12255648.24,20.88,12028245.600000001,0,0,0,202223.4,0,12254256,0,12053330.8,40.199999999999996,44.399999999999984,0,227067,122.99999999999997,12256947.8,110.19999999999993,2018-08-02
408,12044581,0,0,0,213771,0,12259203,0,12045087,8.76,11.12,0,213997.52,30.16,12259104.4,21.76,12032327,0,0,0,201697.8,0,12257769.4,0,12057311.8,39.199999999999996,54.599999999999994,0,226572.39999999997,150.6,12260403,90.79999999999995,2018-08-09
409,12048588,0,0,0,213248,0,12262728,0,12049108.84,9.52,12.16,0,213486.28,33.64,12262616.8,35.32,12036368.2,0,0,0,201188.6,0,12261283.2,0,12061393.2,47.199999999999996,55.59999999999997,0,226099.4,150.99999999999997,12263862.8,203.59999999999997,2018-08-16
410,12052589,0,0,0,212700,0,12266195,0,12053119.32,12.4,14.16,0,212981.88,38.28,12266127.76,27.2,12040338.600000001,0,0,0,200667,0,12264768.8,0,12065430.6,59.79999999999999,74.39999999999996,0,225655.2,194.59999999999997,12267354.2,122.79999999999995,2018-08-23
411,12056578,0,0,0,212175,0,12269736,0,12057086.24,14.96,18.72,0,212496.52,49.08,12269616.44,55.4,12044233.8,0,0,0,200157.40000000002,0,12268219.8,0,12069422,77.19999999999999,93.99999999999997,0,225227.39999999997,254.39999999999992,12270891.399999999,310.7999999999997,2018-08-30
412,12060688,0,0,0,211660,0,12273282,0,12061061.92,19.84,23.28,0,212023.04,60.68,12273128.08,46,12048095.2,0,0,0,199664,0,12271714.4,0,12073374.2,83.19999999999999,111.79999999999995,0,224828,300.5999999999999,12274491.600000001,209.5999999999999,2018-09-06
413,12064633,0,0,0,211120,0,12276635,0,12064985.64,24.92,30.4,0,211572.6,80.76,12276613.56,61.44,12051884.600000001,0,0,0,199182.4,0,12275253,0,12077297.600000001,112,140,0,224543.8,356.4,12277945.600000001,287.3999999999999,2018-09-13
414,12068705,0,0,0,210705,0,12280135,0,12068895.6,32.96,36.56,0,211128.64,99.04,12280093.76,68.56,12055759.8,0,0,0,198677,0,12278744.2,0,12081305.4,150.59999999999994,181.59999999999997,0,224290.6,464.3999999999999,12281427.2,314.1999999999999,2018-09-20
415,12072668,0,0,0,210535,0,12283554,0,12072802.04,37.64,47.64,0,210697.6,125.48,12283584.92,135.04,12059541.2,0,0,0,198167.40000000002,0,12282280.2,0,12085328.2,168.59999999999988,225.19999999999993,0,224128.8,582.7999999999997,12284839.8,619.5999999999999,2018-09-27
416,12076620,0,0,0,210359,0,12287093,0,12076686.24,43.68,55.56,0,210296.48,144.92,12287081.96,164.36,12063298.600000001,0,0,0,197662.40000000002,0,12285830.399999999,0,12089253.6,187.7999999999999,258.79999999999984,0,224084,643.9999999999995,12288273.399999999,783.1999999999998,2018-10-04
417,12080621,0,0,0,210173,0,12290618,0,12080534,48.12,60.16,0,209918.72,162.8,12290561,159.72,12066799,0,0,0,197148.59999999998,0,12289290.2,0,12093299.2,223.99999999999977,272.59999999999985,0,224199.59999999998,701.1999999999996,12291734.2,952.1999999999995,2018-10-11
418,12084678,0,0,0,210018,0,12294108,0,12084403.04,48.88,63.88,0,209557.4,177.16,12294073.2,182,12070022,0,0,0,196649,0,12292863.2,0,12097185.6,230.19999999999985,281.39999999999986,0,224389.40000000002,792.5999999999995,12295370,994.9999999999991,2018-10-18
419,12088675,0,0,0,209830,0,12297648,0,12088290.48,49.76,64.64,0,209199.44,180.12,12297604.32,169.4,12073262,0,0,0,196139.40000000002,0,12296367,0,12101165.4,232.79999999999984,288.79999999999984,0,224624.8,820.1999999999995,12298830,846.5999999999997,2018-10-25
420,12092374,0,0,0,209685,0,12301163,0,12092177.32,45.12,60.04,0,208843,168.84,12301125.48,132.08,12076715.4,0,0,0,195653.8,0,12299878.8,0,12105150.8,199.39999999999986,263.1999999999998,0,224802.39999999997,736.5999999999995,12302314.2,690.9999999999997,2018-11-01
421,12096160,0,0,0,209543,0,12304673,0,12096055.2,40.8,55.64,0,208476.56,157,12304628.2,148.44,12080150.600000001,0,0,0,195159.40000000002,0,12303302.8,0,12109103,192.79999999999995,255.19999999999993,0,224931.2,712.3999999999996,12305890.4,640.1999999999996,2018-11-08
422,12099815,0,0,0,209350,0,12308201,0,12099966.68,35.28,49.32,0,208091.92,138.2,12308143.2,145.44,12083605.8,0,0,0,194645.4,0,12306878.6,0,12113119.4,160.59999999999997,235.99999999999994,0,225059.39999999997,655.7999999999997,12309377.600000001,739.3999999999997,2018-11-15
423,12103563,0,0,0,209073,0,12311678,0,12103897.44,33.36,45.96,0,207681.12,124.28,12311657.88,115.44,12087104.4,0,0,0,194162.6,0,12310357,0,12117140,164.39999999999995,217.39999999999992,0,225047.2,564.9999999999998,12312935,588.4,2018-11-22
424,12107347,0,0,0,208803,0,12315169,0,12107811.24,30.76,41.64,0,207277.6,115.8,12315161.24,118.04,12090627.2,0,0,0,193669.4,0,12313780.6,0,12121048.2,146.59999999999994,196.19999999999993,0,225063.8,562.1999999999998,12316436.6,745.5999999999999,2018-11-29
425,12111083,0,0,0,208384,0,12318721,0,12111760.84,28.88,37.64,0,206859.08,105.36,12318686.44,87.8,12094307.2,0,0,0,193171,0,12317253.4,0,12125080.6,133.99999999999997,174.59999999999994,0,225019.59999999998,500.1999999999999,12320059,395.1999999999998,2018-12-06
426,12114996,0,0,0,207872,0,12322186,0,12115721.24,27.6,34.64,0,206436.32,98.12,12322219.8,101.32,12097840,0,0,0,192679.2,0,12320767.8,0,12129121.8,113.59999999999997,160.79999999999995,0,224899.59999999998,447.7999999999999,12323592.2,523.7999999999997,2018-12-13
427,12118746,0,0,0,207405,0,12325750,0,12119676.64,24.76,32.76,0,206015.76,94.12,12325749.92,80.12,12101645.8,0,0,0,192200.4,0,12324250.8,0,12133057.2,105.39999999999999,135.2,0,224724.8,397.5999999999999,12327245.399999999,391.19999999999993,2018-12-20
428,12122603,0,0,0,206899,0,12329229,0,12123644.08,27.4,35.08,0,205579.72,91.84,12329286.28,77.04,12105397.6,0,0,0,191709,0,12327859.2,0,12137118.600000001,112.59999999999998,150.6,0,224513.8,385.4,12330812.600000001,311,2018-12-27
