week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,7362642,0,0,0,3828686,0,11192859,0,7343817.32,0,0.04,0,3848891.6,0.16,11192708.96,0,6898866.6,0,0,0,3355020,0,11191180.6,0,7837183.6,0,0.3999999999999986,0,4294198.399999999,1.5999999999999943,11194065.8,0,2012-06-28
90,7375411,0,0,0,3819010,0,11196055,0,7356792.24,0.04,0,0,3839118.36,0.04,11195910.64,0,6912999.6,0,0,0,3346507.8,0,11194392.2,0,7848953.8,0.3999999999999986,0,0,4283203.8,0.3999999999999986,11197215.2,0,2012-07-05
91,7388288,0,0,0,3809410,0,11199120,0,7369697.68,0.04,0,0,3829388.24,0.08,11199085.96,0,6927087.2,0,0,0,3338034.8,0,11197519.4,0,7860604.6,0.3999999999999986,0,0,4272391,0.7999999999999972,11200383,0,2012-07-12
92,7401243,0,0,0,3799613,0,11202269,0,7382618.84,0.04,0.04,0,3819643.56,0.08,11202262.48,0.04,6940937.8,0,0,0,3329550.4000000004,0,11200718,0,7872312.6,0.3999999999999986,0.3999999999999986,0,4261588.399999999,0.7999999999999972,11203664.6,0.3999999999999986,2012-07-19
93,7414248,0,0,0,3789892,0,11205481,0,7395519.04,0.12,0.16,0,3809934.48,0.32,11205453.8,0,6954966.4,0,0,0,3321122.2,0,11203914.2,0,7883890.8,1.1999999999999957,1.5999999999999943,0,4250801.8,3.1999999999999886,11206769,0,2012-07-26
94,7427140,0,0,0,3780314,0,11208704,0,7408420.08,0.04,0.04,0,3800259.12,0.24,11208679.28,0.04,6968969.6,0,0,0,3312703.2,0,11207206,0,7895501.2,0.3999999999999986,0.3999999999999986,0,4239979.2,2.3999999999999915,11210031.2,0.3999999999999986,2012-08-02
95,7440023,0,0,0,3770751,0,11211861,0,7421277.4,0.08,0.08,0,3790603.28,0.2,11211880.84,0,6983015,0,0,0,3304482.8,0,11210434.600000001,0,7906933,0.7999999999999972,0.7999999999999972,0,4229085.6,1.999999999999993,11213252.6,0,2012-08-09
96,7452597,0,0,0,3761404,0,11215090,0,7434069.76,0.08,0.2,0,3780998.4,0.48,11215068.44,0.12,6996953.799999999,0,0,0,3296095.8,0,11213569,0,7918525.6,0.7999999999999972,1.999999999999993,0,4218315,4.799999999999983,11216402.2,1.1999999999999957,2012-08-16
97,7465367,0,0,0,3751823,0,11218216,0,7446837.16,0.08,0.24,0,3771429.36,0.36,11218266.84,0.04,7010915.800000001,0,0,0,3287864.2,0,11216815,0,7929943.199999999,0.7999999999999972,2.3999999999999915,0,4207602.199999999,3.599999999999987,11219695.2,0.3999999999999986,2012-08-23
98,7478062,0,0,0,3742368,0,11221449,0,7459607.44,0.4,0.44,0,3761855.12,0.92,11221463.4,0.16,7024787.6,0,0,0,3279480.8,0,11219955.8,0,7941591.4,3.999999999999986,4.399999999999984,0,4196855.399999999,9.199999999999967,11222851,1.5999999999999943,2012-08-30
99,7490864,0,0,0,3732804,0,11224698,0,7472365.76,0.44,0.52,0,3752312.52,1.68,11224679.24,0.32,7038569.800000001,0,0,0,3271208,0,11223168.6,0,7953033.399999999,4.399999999999984,5.1999999999999815,0,4186229.8,16.79999999999994,11226058.399999999,3.1999999999999886,2012-09-06
100,7503623,0,0,0,3723244,0,11227781,0,7485091.92,0.4,0.64,0,3742781.12,1.76,11227874.08,0.24,7052400.2,0,0,0,3262841,0,11226357.2,0,7964591.8,3.999999999999986,6.399999999999977,0,4175527.1999999997,17.599999999999937,11229323.399999999,2.3999999999999915,2012-09-13
101,7516073,0,0,0,3714045,0,11230929,0,7497788.92,0.8,1.08,0,3733274.36,2.44,11231065.16,0.32,7066311.399999999,0,0,0,3254624.8,0,11229473,0,7976027.199999999,7.999999999999972,10.799999999999962,0,4164818.2,24.399999999999913,11232478.2,3.1999999999999886,2012-09-20
102,7528803,0,0,0,3704576,0,11234240,0,7510470.48,0.6,0.92,0,3723802.68,2.48,11234274.68,0.4,7080031.8,0,0,0,3246408,0,11232681.399999999,0,7987441.6,5.999999999999979,9.199999999999967,0,4154174.5999999996,24.799999999999912,11235738.4,3.999999999999986,2012-09-27
103,7541419,0,0,0,3695142,0,11237431,0,7523164.88,0.76,0.4,0,3714338.4,1.48,11237504.44,0.04,7093857.2,0,0,0,3238266.2,0,11235876.600000001,0,7998859.799999999,7.599999999999973,3.999999999999986,0,4143504,14.799999999999947,11238998.8,0.3999999999999986,2012-10-04
104,7553922,0,0,0,3685815,0,11240635,0,7535766.44,0.48,0.44,0,3704942.8,1.8,11240710.16,0.48,7107516.399999999,0,0,0,3230117.4,0,11239092.4,0,8010263,4.799999999999983,4.399999999999984,0,4133071.3999999994,17.999999999999936,11242174.2,4.799999999999983,2012-10-11
105,7566565,0,0,0,3676440,0,11243890,0,7548367.84,0.4,0.52,0,3695554,1.64,11243922.76,0.12,7121108.199999999,0,0,0,3221964,0,11242183.2,0,8021686.199999999,3.999999999999986,5.1999999999999815,0,4122647.2,16.39999999999994,11245476.2,1.1999999999999957,2012-10-18
106,7579050,0,0,0,3667217,0,11247149,0,7560944.96,0.4,0.4,0,3686185.96,1.32,11247131.72,0.16,7134839.199999999,0,0,0,3213816.2,0,11245401.8,0,8033046.8,3.999999999999986,3.999999999999986,0,4112151.3999999994,13.199999999999953,11248715,1.5999999999999943,2012-10-25
107,7591502,0,0,0,3657926,0,11250350,0,7573503.36,0.28,0.48,0,3676841.84,1.16,11250345.96,0.08,7148535.800000001,0,0,0,3205734.5999999996,0,11248683.4,0,8044353.4,2.79999999999999,4.799999999999983,0,4101663.5999999996,11.599999999999959,11251990.4,0.7999999999999972,2012-11-01
108,7603978,0,0,0,3648687,0,11253490,0,7586000.92,0.64,0.72,0,3667533.04,1.44,11253535.32,0.2,7161977,0,0,0,3197679.4,0,11251906.8,0,8055555.199999999,6.399999999999977,7.199999999999974,0,4091376,14.399999999999949,11255243,1.999999999999993,2012-11-08
109,7616512,0,0,0,3639432,0,11256661,0,7598543.44,0.28,0.64,0,3658203.12,1.96,11256747.48,0.28,7175617.399999999,0,0,0,3189592.8,0,11255124.2,0,8066852.8,2.79999999999999,6.399999999999977,0,4080939.5999999996,19.59999999999993,11258464,2.79999999999999,2012-11-15
110,7628827,0,0,0,3630362,0,11259907,0,7611032.08,0.72,0.36,0,3648927.08,1.28,11259960.24,0.4,7189296.799999999,0,0,0,3181494,0,11258276.8,0,8078245.399999999,7.199999999999974,3.599999999999987,0,4070479.8,12.799999999999955,11261683.600000001,3.999999999999986,2012-11-22
111,7641312,0,0,0,3621041,0,11263094,0,7623480.84,0.68,0.56,0,3639657.32,1.6,11263139.4,0.28,7202695.199999999,0,0,0,3173360,0,11261476.4,0,8089545.4,6.799999999999976,5.59999999999998,0,4060266.2,15.999999999999943,11264763.8,2.79999999999999,2012-11-29
112,7653542,0,0,0,3611911,0,11266317,0,7635959.08,0.4,0.68,0,3630429.2,1.84,11266389.36,0.24,7216461.2,0,0,0,3165366.4,0,11264733.8,0,8100736.6,3.999999999999986,6.799999999999976,0,4049833.2,18.399999999999935,11267970.600000001,2.3999999999999915,2012-12-06
113,7665889,0,0,0,3602795,0,11269491,0,7648331.2,0.76,0.64,0,3621261.52,1.8,11269594.12,0.4,7229882.2,0,0,0,3157367.5999999996,0,11267913.8,0,8111797.199999999,7.599999999999973,6.399999999999977,0,4039617.2,17.999999999999936,11271138.4,3.999999999999986,2012-12-13
114,7678188,0,0,0,3593774,0,11272683,0,7660734.52,0.16,0.32,0,3612104.52,1.48,11272839.52,0.2,7243253.2,0,0,0,3149302.4,0,11271169,0,8123141.799999999,1.5999999999999943,3.1999999999999886,0,4029490.5999999996,14.799999999999947,11274456.600000001,1.999999999999993,2012-12-20
115,7690654,0,0,0,3584549,0,11275972,0,7673132.48,0.16,0.16,0,3602922.04,0.52,11276054.84,0,7256848,0,0,0,3141413.6,0,11274372,0,8134219.4,1.5999999999999943,1.5999999999999943,0,4019090.4,5.1999999999999815,11277587.6,0,2012-12-27
116,7702713,0,0,0,3575568,0,11279207,0,7685482.36,0.08,0.08,0,3593814.44,0.36,11279296.96,0.04,7270284.6,0,0,0,3133465.8,0,11277637.8,0,8145469,0.7999999999999972,0.7999999999999972,0,4008969.3999999994,3.599999999999987,11280887.4,0.3999999999999986,2013-01-03
117,7715013,0,0,0,3566681,0,11282385,0,7697846.28,0,0.04,0,3584671.16,0.16,11282517.48,0,7283478.799999999,0,0,0,3125438,0,11280848,0,8156659.199999999,0,0.3999999999999986,0,3998936.1999999997,1.5999999999999943,11284099.4,0,2013-01-10
118,7727136,0,0,0,3557745,0,11285726,0,7710150.04,0.04,0.04,0,3575596.52,0.08,11285746.64,0.04,7296801,0,0,0,3117575.5999999996,0,11283995.2,0,8167832,0.3999999999999986,0.3999999999999986,0,3988842,0.7999999999999972,11287345.8,0.3999999999999986,2013-01-17
119,7739367,0,0,0,3548684,0,11289016,0,7722468.08,0,0.08,0,3566519.04,0.16,11288987.2,0,7310177.6,0,0,0,3109750.8,0,11287212.2,0,8178924.199999999,0,0.7999999999999972,0,3978772,1.5999999999999943,11290576,0,2013-01-24
120,7751725,0,0,0,3539524,0,11292282,0,7734727.36,0.08,0.08,0,3557473.32,0.16,11292200.84,0,7323571.6,0,0,0,3101959,0,11290431.4,0,8190050.6,0.7999999999999972,0.7999999999999972,0,3968661.2,1.5999999999999943,11293710,0,2013-01-31
121,7763665,0,0,0,3530692,0,11295450,0,7746969.6,0.04,0.12,0,3548464.52,0.32,11295434.28,0.08,7336945.600000001,0,0,0,3094065,0,11293646.8,0,8201170.6,0.3999999999999986,1.1999999999999957,0,3958539.8,3.1999999999999886,11296957,0.7999999999999972,2013-02-07
122,7775838,0,0,0,3521722,0,11298732,0,7759182.12,0.04,0.12,0,3539476.36,0.28,11298658.64,0.08,7350077.199999999,0,0,0,3086260,0,11296890,0,8212204.6,0.3999999999999986,1.1999999999999957,0,3948598.5999999996,2.79999999999999,11300182,0.7999999999999972,2013-02-14
123,7788058,0,0,0,3512780,0,11301881,0,7771352.88,0.08,0,0,3530513.4,0.16,11301866.36,0.04,7363165.2,0,0,0,3078466.6,0,11299994.4,0,8223269,0.7999999999999972,0,0,3938691.5999999996,1.5999999999999943,11303510.2,0.3999999999999986,2013-02-21
124,7800209,0,0,0,3503876,0,11305203,0,7783541.56,0,0.12,0,3521580.72,0.16,11305122.4,0,7376415.6,0,0,0,3070713.2,0,11303215.600000001,0,8234275.4,0,1.1999999999999957,0,3928707,1.5999999999999943,11306677.2,0,2013-02-28
125,7812398,0,0,0,3494966,0,11308475,0,7795694.16,0.08,0.12,0,3512655.32,0.16,11308349.68,0.04,7389602.200000001,0,0,0,3062900.6,0,11306478.2,0,8245330,0.7999999999999972,1.1999999999999957,0,3918709.3999999994,1.5999999999999943,11309898,0.3999999999999986,2013-03-07
126,7824621,0,0,0,3485968,0,11311651,0,7807817.36,0.16,0.04,0,3503768.4,0.24,11311585.96,0,7402766.199999999,0,0,0,3055204.4000000004,0,11309682,0,8256257,1.5999999999999943,0.3999999999999986,0,3908718.5999999996,2.3999999999999915,11313014.8,0,2013-03-14
127,7836756,0,0,0,3477109,0,11314817,0,7819926,0.08,0.04,0,3494886.32,0.28,11314812.44,0,7416091.800000001,0,0,0,3047366.6,0,11312917.2,0,8267354,0.7999999999999972,0.3999999999999986,0,3898742.4,2.79999999999999,11316244.4,0,2013-03-21
128,7848531,0,0,0,3468509,0,11318036,0,7832032.12,0,0,0,3486010.4,0.08,11318042.52,0,7429121.6,0,0,0,3039620,0,11316179.6,0,8278370,0,0,0,3888909.3999999994,0.7999999999999972,11319431.6,0,2013-03-28
129,7860491,0,0,0,3459752,0,11321288,0,7844068.28,0,0,0,3477202.04,0,11321270.32,0,7442207.600000001,0,0,0,3031965,0,11319443,0,8289275.6,0,0,0,3879116.2,0,11322641,0,2013-04-04
130,7872533,0,0,0,3450923,0,11324514,0,7856093.52,0,0,0,3468401.32,0,11324494.84,0,7455273,0,0,0,3024316,0,11322707.399999999,0,8300208.6,0,0,0,3869255.9999999995,0,11325922.8,0,2013-04-11
131,7884607,0,0,0,3442213,0,11327835,0,7868127.68,0,0,0,3459628.88,0,11327756.56,0,7468310.800000001,0,0,0,3016620.5999999996,0,11325976,0,8311157.199999999,0,0,0,3859479.9999999995,0,11329224.8,0,2013-04-18
132,7896561,0,0,0,3433531,0,11331032,0,7880155.84,0,0,0,3450844.72,0,11331000.56,0,7481379,0,0,0,3009003.6,0,11329171.600000001,0,8322021.4,0,0,0,3849630.8,0,11332458,0,2013-04-25
133,7908548,0,0,0,3424861,0,11334251,0,7892123.56,0,0,0,3442123.12,0,11334246.68,0,7494414.6,0,0,0,3001399.8,0,11332481.8,0,8332827.8,0,0,0,3839872.4,0,11335780,0,2013-05-02
134,7920418,0,0,0,3416186,0,11337517,0,7904074.08,0,0,0,3433397.52,0,11337471.6,0,7507455.4,0,0,0,2993783.4,0,11335677.600000001,0,8343599.8,0,0,0,3830131.8,0,11339041.8,0,2013-05-09
135,7932276,0,0,0,3407571,0,11340736,0,7916012,0,0,0,3424670.36,0,11340682.36,0,7520328.800000001,0,0,0,2986132.2,0,11338860.600000001,0,8354472.799999999,0,0,0,3820416.3999999994,0,11342116.399999999,0,2013-05-16
136,7944309,0,0,0,3398697,0,11344028,0,7927987.96,0,0,0,3415939.8,0,11343927.76,0,7533196.6,0,0,0,2978541.4000000004,0,11342055.2,0,8365299.2,0,0,0,3810717.5999999996,0,11345464.399999999,0,2013-05-23
137,7955792,0,0,0,3390242,0,11347254,0,7939866.84,0,0,0,3407266.84,0,11347133.68,0,7546029.6,0,0,0,2970938,0,11345255.8,0,8376068.6,0,0,0,3801066.8,0,11348677.2,0,2013-05-30
138,7967551,0,0,0,3381619,0,11350595,0,7951767.88,0,0,0,3398607.84,0,11350375.72,0,7558912.4,0,0,0,2963331.6,0,11348503.600000001,0,8386942.6,0,0,0,3791438.1999999997,0,11351882.8,0,2013-06-06
139,7979215,0,0,0,3373120,0,11353751,0,7963615.84,0,0,0,3389982.96,0,11353598.8,0,7571667,0,0,0,2955900.4,0,11351761.600000001,0,8397626.2,0,0,0,3781854.2,0,11355155.4,0,2013-06-13
140,7990942,0,0,0,3364666,0,11357037,0,7975474.4,0,0,0,3381373,0,11356847.4,0,7584487.4,0,0,0,2948283.8,0,11355085.6,0,8408463.8,0,0,0,3772318,0,11358331.4,0,2013-06-20
141,8002850,0,0,0,3356105,0,11360261,0,7987302.08,0,0,0,3372776.12,0,11360078.2,0,7597281,0,0,0,2940754.4000000004,0,11358182.8,0,8419259.8,0,0,0,3762763.8,0,11361679.2,0,2013-06-27
142,8014450,0,0,0,3347737,0,11363515,0,7999099.48,0,0,0,3364200.12,0,11363299.6,0,7610019.4,0,0,0,2933342.5999999996,0,11361395.600000001,0,8429919.2,0,0,0,3753224.1999999993,0,11364948.600000001,0,2013-07-04
143,8026262,0,0,0,3339160,0,11366733,0,8010890.56,0,0,0,3355645.12,0,11366535.68,0,7622756.6,0,0,0,2925850.6,0,11364640.2,0,8440646.8,0,0,0,3743657.1999999997,0,11368183,0,2013-07-11
144,8038123,0,0,0,3330669,0,11370015,0,8022641.08,0,0,0,3347142.16,0,11369783.24,0,7635487.4,0,0,0,2918519.8,0,11367883.6,0,8451203.799999999,0,0,0,3734186.5999999996,0,11371361.2,0,2013-07-18
145,8049906,0,0,0,3322074,0,11373242,0,8034405.76,0,0,0,3338620.36,0,11373026.12,0,7648204.4,0,0,0,2911036.2,0,11371147.2,0,8461934,0,0,0,3724726,0,11374588.4,0,2013-07-25
146,8061732,0,0,0,3313507,0,11376467,0,8046094.92,0,0,0,3330170.08,0,11376265,0,7660998.4,0,0,0,2903728.6,0,11374372.8,0,8472484.399999999,0,0,0,3715212.3999999994,0,11377769.8,0,2013-08-01
147,8073394,0,0,0,3305188,0,11379745,0,8057802.76,0,0,0,3321715.08,0,11379517.84,0,7673688.4,0,0,0,2896444,0,11377577.2,0,8483174.2,0,0,0,3705770.2,0,11381031,0,2013-08-08
148,8085128,0,0,0,3296666,0,11382944,0,8069477.16,0,0,0,3313266.64,0,11382743.8,0,7686293,0,0,0,2888994.8,0,11380803.2,0,8493832.4,0,0,0,3696396.2,0,11384307.6,0,2013-08-15
149,8096570,0,0,0,3288344,0,11386115,0,8081121.68,0,0,0,3304884.16,0,11386005.84,0,7698911.200000001,0,0,0,2881766,0,11384101.6,0,8504409.399999999,0,0,0,3686973.8,0,11387626.4,0,2013-08-22
150,8108072,0,0,0,3279981,0,11389344,0,8092767.48,0,0,0,3296477.32,0,11389244.8,0,7711520.2,0,0,0,2874394,0,11387391,0,8515059.2,0,0,0,3677613.4,0,11390941.2,0,2013-08-29
151,8119611,0,0,0,3271716,0,11392599,0,8104379.8,0,0,0,3288117.12,0,11392496.92,0,7724140.800000001,0,0,0,2867067.6,0,11390547.399999999,0,8525674.6,0,0,0,3668299.5999999996,0,11394273.399999999,0,2013-09-05
152,8131385,0,0,0,3263247,0,11395842,0,8115981.6,0,0,0,3279763.76,0,11395745.36,0,7736584.800000001,0,0,0,2859837.4000000004,0,11393778.600000001,0,8536164.6,0,0,0,3659100.1999999997,0,11397605.399999999,0,2013-09-12
153,8142932,0,0,0,3254805,0,11399174,0,8127571.24,0,0,0,3271444.72,0,11399015.96,0,7749166.800000001,0,0,0,2852546.6,0,11397058.4,0,8546799,0,0,0,3649874.8,0,11400827.2,0,2013-09-19
154,8154499,0,0,0,3246598,0,11402409,0,8139132.72,0,0,0,3263135.52,0,11402268.24,0,7761718.4,0,0,0,2845354.4000000004,0,11400324.8,0,8557254.6,0,0,0,3640572.4,0,11404085,0,2013-09-26
155,8165999,0,0,0,3238392,0,11405693,0,8150633.32,0,0,0,3254881.8,0,11405515.12,0,7774177.8,0,0,0,2838191,0,11403530,0,8567625.4,0,0,0,3631359.2,0,11407346.8,0,2013-10-03
156,8177599,0,0,0,3230091,0,11408787,0,8162157.32,0,0,0,3246596.76,0,11408754.08,0,7786666,0,0,0,2830981.4000000004,0,11406800.6,0,8578102.4,0,0,0,3622100.4,0,11410591,0,2013-10-10
157,8188948,0,0,0,3222019,0,11412048,0,8173659.68,0,0,0,3238365.52,0,11412025.2,0,7799132.200000001,0,0,0,2823771.5999999996,0,11410159.8,0,8588574.6,0,0,0,3612875.4,0,11413968.6,0,2013-10-17
158,8200345,0,0,0,3213860,0,11415463,0,8185122.72,0,0,0,3230144.96,0,11415267.68,0,7811430.2,0,0,0,2816551.8,0,11413438,0,8598980.2,0,0,0,3603744.2,0,11417164.8,0,2013-10-24
159,8211688,0,0,0,3205724,0,11418729,0,8196579.52,0,0,0,3221944.32,0,11418523.84,0,7823854.2,0,0,0,2809432,0,11416745.8,0,8609361.2,0,0,0,3594604.6,0,11420448.8,0,2013-10-31
160,8223046,0,0,0,3197597,0,11422002,0,8208042.64,0,0,0,3213765.92,0,11421808.56,0,7836320.800000001,0,0,0,2802305.2,0,11420081,0,8619676.6,0,0,0,3585505.3999999994,0,11423777.2,0,2013-11-07
161,8234448,0,0,0,3189393,0,11425218,0,8219494.2,0,0,0,3205574.72,0,11425068.92,0,7848707.4,0,0,0,2795158.4,0,11423347.600000001,0,8630031.600000001,0,0,0,3576398,0,11427019,0,2013-11-14
162,8245607,0,0,0,3181415,0,11428385,0,8230887.8,0,0,0,3197429.64,0,11428317.44,0,7861073.4,0,0,0,2787966.4,0,11426551.8,0,8640506,0,0,0,3567187.8,0,11430320.6,0,2013-11-21
163,8257151,0,0,0,3173215,0,11431721,0,8242276.88,0,0,0,3189332.04,0,11431608.92,0,7873508.4,0,0,0,2780967.6,0,11429831.399999999,0,8650738.6,0,0,0,3558060.5999999996,0,11433606.6,0,2013-11-28
164,8268499,0,0,0,3165160,0,11434988,0,8253688.04,0,0,0,3181205.2,0,11434893.24,0,7885822,0,0,0,2773842.8,0,11433123.6,0,8661114.4,0,0,0,3548941.1999999997,0,11436942.4,0,2013-12-05
165,8279837,0,0,0,3157174,0,11438253,0,8265004.44,0,0,0,3173138.6,0,11438143.04,0,7898051.4,0,0,0,2766818.8,0,11436339.2,0,8671370.6,0,0,0,3539880.5999999996,0,11440158.8,0,2013-12-12
166,8290957,0,0,0,3149159,0,11441609,0,8276345.12,0,0,0,3165083.8,0,11441428.92,0,7910308.4,0,0,0,2759838.5999999996,0,11439585.8,0,8681627.2,0,0,0,3530862.1999999997,0,11443442,0,2013-12-19
167,8302331,0,0,0,3141264,0,11444837,0,8287658.24,0,0,0,3157044.92,0,11444703.16,0,7922500.6,0,0,0,2752922,0,11442924.4,0,8691776.799999999,0,0,0,3521922.2,0,11446780.8,0,2013-12-26
168,8313476,0,0,0,3133378,0,11448076,0,8298901.92,0,0,0,3149067.28,0,11447969.2,0,7934766,0,0,0,2745908.5999999996,0,11446135.600000001,0,8701963.4,0,0,0,3512975.2,0,11450010.8,0,2014-01-02
169,8324662,0,0,0,3125443,0,11451287,0,8310180.24,0,0,0,3141056.92,0,11451237.16,0,7946946.199999999,0,0,0,2738873.4000000004,0,11449393.600000001,0,8712261.6,0,0,0,3504085.5999999996,0,11453208.2,0,2014-01-09
170,8335950,0,0,0,3117476,0,11454569,0,8321438.56,0,0,0,3133080.8,0,11454519.36,0,7959114.6,0,0,0,2731910.2,0,11452697.8,0,8722460.2,0,0,0,3495189.5999999996,0,11456591,0,2014-01-16
171,8347130,0,0,0,3109552,0,11457723,0,8332660.08,0,0,0,3125135.76,0,11457795.84,0,7971252,0,0,0,2724998,0,11455941.600000001,0,8732701.6,0,0,0,3486255.4,0,11459819,0,2014-01-23
172,8358156,0,0,0,3101760,0,11460915,0,8343819.68,0,0,0,3117238.2,0,11461057.88,0,7983407.2,0,0,0,2718077.4,0,11459295.2,0,8742975.2,0,0,0,3477368.5999999996,0,11463192.8,0,2014-01-30
173,8369361,0,0,0,3093825,0,11464194,0,8354980,0,0,0,3109339.6,0,11464319.6,0,7995521,0,0,0,2711232.2,0,11462531.399999999,0,8752982.8,0,0,0,3468562.5999999996,0,11466486,0,2014-02-06
174,8380455,0,0,0,3086100,0,11467590,0,8366163.84,0,0,0,3101421.16,0,11467585,0,8007709.8,0,0,0,2704298.8,0,11465807.8,0,8763184.6,0,0,0,3459682.1999999997,0,11469743.8,0,2014-02-13
175,8391499,0,0,0,3078277,0,11470895,0,8377338.16,0,0,0,3093508.84,0,11470847,0,8019871,0,0,0,2697413,0,11469079.2,0,8773297.2,0,0,0,3450818.5999999996,0,11472963.2,0,2014-02-20
176,8402627,0,0,0,3070429,0,11473994,0,8388454.92,0,0,0,3085652.24,0,11474107.16,0,8031972.6,0,0,0,2690700,0,11472334.600000001,0,8783264.2,0,0,0,3442043.5999999996,0,11476223.2,0,2014-02-27
177,8413612,0,0,0,3062698,0,11477319,0,8399562.48,0,0,0,3077820.52,0,11477383,0,8043973.199999999,0,0,0,2683879.2,0,11475653,0,8793269.8,0,0,0,3433279.8,0,11479485.8,0,2014-03-06
178,8424774,0,0,0,3054825,0,11480563,0,8410644,0,0,0,3070001.6,0,11480645.6,0,8055777.8,0,0,0,2677018,0,11479033.4,0,8803395.6,0,0,0,3424569.4,0,11482774.600000001,0,2014-03-13
179,8435427,0,0,0,3047178,0,11483817,0,8421650.6,0,0,0,3062244.72,0,11483895.32,0,8067633.399999999,0,0,0,2670304.8,0,11482280.399999999,0,8813349.2,0,0,0,3416000.8,0,11486101.8,0,2014-03-20
180,8446345,0,0,0,3039441,0,11487154,0,8432656.4,0,0,0,3054481.64,0,11487138.04,0,8079478.4,0,0,0,2663437.2,0,11485460.6,0,8823455,0,0,0,3407397.1999999997,0,11489325.2,0,2014-03-27
181,8457235,0,0,0,3031749,0,11490399,0,8443625.92,0,0,0,3046776.4,0,11490402.32,0,8091442.2,0,0,0,2656757,0,11488764.4,0,8833445.4,0,0,0,3398697.1999999997,0,11492595.2,0,2014-04-03
182,8468165,0,0,0,3024138,0,11493744,0,8454650.56,0,0,0,3039038,0,11493688.56,0,8103381,0,0,0,2650028.2,0,11491952.2,0,8843477.4,0,0,0,3390034.8,0,11495853.2,0,2014-04-10
183,8479357,0,0,0,3016255,0,11497074,0,8465621.24,0,0,0,3031336.28,0,11496957.52,0,8115279,0,0,0,2643387.8,0,11495133.8,0,8853328.2,0,0,0,3381357.5999999996,0,11499144,0,2014-04-17
184,8490281,0,0,0,3008611,0,11500331,0,8476559.28,0,0,0,3023678.08,0,11500237.36,0,8127226.2,0,0,0,2636632.4,0,11498414,0,8863435.6,0,0,0,3372630,0,11502369.600000001,0,2014-04-24
185,8501346,0,0,0,3000824,0,11503650,0,8487544.88,0,0,0,3016007.44,0,11503552.32,0,8139021.4,0,0,0,2629957.2,0,11501710,0,8873423,0,0,0,3364240.8,0,11505579.399999999,0,2014-05-01
186,8512296,0,0,0,2993136,0,11506895,0,8498465.6,0,0,0,3008356.84,0,11506822.44,0,8150965.199999999,0,0,0,2623213.2,0,11505011,0,8883420.6,0,0,0,3355629.8,0,11508920,0,2014-05-08
187,8523175,0,0,0,2985541,0,11510018,0,8509364.68,0,0,0,3000734.92,0,11510099.6,0,8162787.4,0,0,0,2616526.2,0,11508307,0,8893463.2,0,0,0,3347133.5999999996,0,11512130,0,2014-05-15
188,8534215,0,0,0,2977943,0,11513434,0,8520256.2,0,0,0,2993126.4,0,11513382.6,0,8174476.8,0,0,0,2609890,0,11511604.2,0,8903431,0,0,0,3338686.1999999997,0,11515329.4,0,2014-05-22
189,8545079,0,0,0,2970248,0,11516837,0,8531156.72,0,0,0,2985520.68,0,11516677.4,0,8186351.4,0,0,0,2603113.2,0,11514859.4,0,8913628.399999999,0,0,0,3330158.2,0,11518606.8,0,2014-05-29
190,8556050,0,0,0,2962585,0,11520045,0,8542029.28,0,0,0,2977934.6,0,11519963.88,0,8198172,0,0,0,2596462.6,0,11518234.2,0,8923563.2,0,0,0,3321708.8,0,11521837.4,0,2014-06-05
191,8566678,0,0,0,2954982,0,11523390,0,8552860.56,0,0,0,2970370.2,0,11523230.76,0,8209986.399999999,0,0,0,2589925.2,0,11521505.2,0,8933333.4,0,0,0,3313199,0,11525191.8,0,2014-06-12
192,8577672,0,0,0,2947326,0,11526764,0,8563707.52,0,0,0,2962803.72,0,11526511.24,0,8221690.199999999,0,0,0,2583347.8,0,11524657.8,0,8943191,0,0,0,3304753.5999999996,0,11528491,0,2014-06-19
193,8588331,0,0,0,2939880,0,11530103,0,8574481.16,0,0,0,2955309.2,0,11529790.36,0,8233335.4,0,0,0,2576862.2,0,11527923.6,0,8952995.6,0,0,0,3296440.5999999996,0,11531744.8,0,2014-06-26
194,8599153,0,0,0,2932354,0,11533274,0,8585285.68,0,0,0,2947804.52,0,11533090.2,0,8244956,0,0,0,2570319.6,0,11531310.2,0,8962800.399999999,0,0,0,3288138,0,11535099,0,2014-07-03
195,8609718,0,0,0,2925117,0,11536634,0,8596043.16,0,0,0,2940334.48,0,11536377.64,0,8256646.8,0,0,0,2563846.8,0,11534570,0,8972608,0,0,0,3279676.8,0,11538391.399999999,0,2014-07-10
196,8620548,0,0,0,2917602,0,11539889,0,8606816.56,0,0,0,2932861.72,0,11539678.28,0,8268109,0,0,0,2557252.5999999996,0,11537783.600000001,0,8982536.6,0,0,0,3271445.1999999997,0,11541628,0,2014-07-17
197,8631275,0,0,0,2910220,0,11543149,0,8617538.44,0,0,0,2925438.52,0,11542976.96,0,8279709.800000001,0,0,0,2550723.2,0,11541151.8,0,8992367.799999999,0,0,0,3263129.2,0,11544992.8,0,2014-07-24
