week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
112,4162309,0,0,0,7103953,0,11266613,0,4172840.92,0,0,0,7093734.16,0,11266575.08,0,3781584.8,0,0,0,6636432.2,0,11265390.8,0,4630175.6,0,0,0,7484456.4,0,11267857.8,0,2012-12-06
113,4183487,0,0,0,7085966,0,11269838,0,4194020.6,0,0,0,7075776.68,0,11269797.28,0,3803673,0,0,0,6619649.8,0,11268600,0,4650228.8,0,0,0,7465639.4,0,11271066.6,0,2012-12-13
114,4204406,0,0,0,7068225,0,11273013,0,4215172.16,0,0,0,7057850.92,0,11273023.08,0,3826012.4000000004,0,0,0,6602737.6,0,11271860.6,0,4670288.199999999,0,0,0,7446564.4,0,11274240.4,0,2012-12-20
115,4225279,0,0,0,7050541,0,11276161,0,4236262.76,0,0,0,7039994.92,0,11276257.68,0,3848273.4000000004,0,0,0,6585986.800000001,0,11275136.2,0,4690193.4,0,0,0,7427652.6,0,11277446.2,0,2012-12-27
116,4246370,0,0,0,7032725,0,11279314,0,4257348.6,0,0,0,7022103.92,0,11279452.52,0,3870266.8,0,0,0,6569112.199999999,0,11278282.4,0,4710277.4,0,0,0,7408803.2,0,11280671.2,0,2013-01-03
117,4267458,0,0,0,7014894,0,11282522,0,4278404.56,0,0,0,7004270.84,0,11282675.4,0,3892303.2,0,0,0,6552570.4,0,11281542.8,0,4730115.6,0,0,0,7390052.4,0,11283889.4,0,2013-01-10
118,4288255,0,0,0,6997303,0,11285774,0,4299407.48,0,0,0,6986497.44,0,11285904.92,0,3914200.6,0,0,0,6535827,0,11284717,0,4750085,0,0,0,7371388.199999999,0,11287153.8,0,2013-01-17
119,4309023,0,0,0,6979777,0,11289079,0,4320347.48,0,0,0,6968793.64,0,11289141.12,0,3936001.8,0,0,0,6519246,0,11287935.600000001,0,4769958.6,0,0,0,7352769.2,0,11290440.6,0,2013-01-24
120,4330265,0,0,0,6961839,0,11292247,0,4341307.24,0,0,0,6951055.48,0,11292362.72,0,3958065,0,0,0,6502744.199999999,0,11291045.6,0,4789643.2,0,0,0,7333951.199999999,0,11293735.2,0,2013-01-31
121,4351005,0,0,0,6944136,0,11295518,0,4362125.28,0,0,0,6933457.12,0,11295582.4,0,3979805.6,0,0,0,6486327,0,11294323,0,4809214.8,0,0,0,7315470.4,0,11296983.399999999,0,2013-02-07
122,4371882,0,0,0,6926554,0,11298836,0,4382933.28,0,0,0,6915901.04,0,11298834.32,0,4001809,0,0,0,6469900,0,11297552.2,0,4828984,0,0,0,7296707.6,0,11300214.2,0,2013-02-14
123,4392860,0,0,0,6908831,0,11302072,0,4403721.08,0,0,0,6898336.72,0,11302057.8,0,4023681.4000000004,0,0,0,6453381.2,0,11300717.2,0,4848707.4,0,0,0,7278072.399999999,0,11303461.600000001,0,2013-02-21
124,4413706,0,0,0,6891340,0,11305228,0,4424448.48,0,0,0,6880827.96,0,11305276.44,0,4045373.4000000004,0,0,0,6437018.6,0,11303941.8,0,4868262.4,0,0,0,7259573.199999999,0,11306689.6,0,2013-02-28
125,4434495,0,0,0,6873793,0,11308417,0,4445116.96,0,0,0,6863399.64,0,11308516.6,0,4067008,0,0,0,6420660,0,11307203,0,4887877,0,0,0,7241224.2,0,11309974,0,2013-03-07
126,4455092,0,0,0,6856351,0,11311736,0,4465780.56,0,0,0,6845983.2,0,11311763.76,0,4088521.2,0,0,0,6404316.8,0,11310425.600000001,0,4907553.800000001,0,0,0,7222891,0,11313247,0,2013-03-14
127,4475633,0,0,0,6838950,0,11314976,0,4486374.44,0,0,0,6828609.4,0,11314983.84,0,4109955,0,0,0,6388023.8,0,11313636.399999999,0,4927148,0,0,0,7204641.800000001,0,11316400,0,2013-03-21
128,4496132,0,0,0,6821679,0,11318208,0,4506945.68,0,0,0,6811277.28,0,11318222.96,0,4131377.4,0,0,0,6371744.6,0,11316927,0,4946581.6,0,0,0,7186468.800000001,0,11319595.2,0,2013-03-28
129,4516819,0,0,0,6804262,0,11321400,0,4527452.52,0,0,0,6793984.04,0,11321436.56,0,4152869,0,0,0,6355430.4,0,11320096.2,0,4966062.6,0,0,0,7168174.6,0,11322701.2,0,2013-04-04
130,4537253,0,0,0,6786933,0,11324592,0,4547905.08,0,0,0,6776758.44,0,11324663.52,0,4174140.8,0,0,0,6339296.2,0,11323269,0,4985376.4,0,0,0,7150092.800000001,0,11326036.2,0,2013-04-11
131,4557817,0,0,0,6769567,0,11327785,0,4568327.08,0,0,0,6759559.52,0,11327886.6,0,4195466,0,0,0,6323055.4,0,11326475.8,0,5004851.8,0,0,0,7132008.8,0,11329356,0,2013-04-18
132,4578165,0,0,0,6752469,0,11330967,0,4588724.04,0,0,0,6742397.32,0,11331121.36,0,4216663.6,0,0,0,6307061.2,0,11329724,0,5024101.4,0,0,0,7114004,0,11332612.2,0,2013-04-25
133,4598662,0,0,0,6735249,0,11334274,0,4609040,0,0,0,6725332.68,0,11334372.68,0,4237790,0,0,0,6291149.4,0,11332993,0,5043210.6,0,0,0,7096041.800000001,0,11335987.2,0,2013-05-02
134,4618858,0,0,0,6718120,0,11337460,0,4629293.68,0,0,0,6708273.48,0,11337567.16,0,4258908,0,0,0,6275229.2,0,11336287,0,5062353.2,0,0,0,7078124.199999999,0,11339222,0,2013-05-09
135,4639041,0,0,0,6701127,0,11340706,0,4649587.2,0,0,0,6691239.24,0,11340826.44,0,4280203.800000001,0,0,0,6259333.2,0,11339550.6,0,5081518.4,0,0,0,7060198.6,0,11342473.2,0,2013-05-16
136,4659732,0,0,0,6683821,0,11343964,0,4669839.36,0,0,0,6674222.08,0,11344061.44,0,4301353.8,0,0,0,6243623,0,11342724.399999999,0,5100466.2,0,0,0,7042221.6,0,11345722.2,0,2013-05-23
137,4679725,0,0,0,6667010,0,11347154,0,4690011.28,0,0,0,6657293.56,0,11347304.84,0,4322498.4,0,0,0,6227864,0,11345889.399999999,0,5119523.2,0,0,0,7024349.600000001,0,11348915.8,0,2013-05-30
138,4700069,0,0,0,6650006,0,11350502,0,4710181.08,0,0,0,6640372.6,0,11350553.68,0,4343463.4,0,0,0,6212154.800000001,0,11349108.4,0,5138413.8,0,0,0,7006654.6,0,11352106.2,0,2013-06-06
139,4720074,0,0,0,6633102,0,11353705,0,4730271.28,0,0,0,6623507.72,0,11353779,0,4364385.8,0,0,0,6196382.6,0,11352365.4,0,5157525.6,0,0,0,6988995,0,11355315.4,0,2013-06-13
140,4740070,0,0,0,6616369,0,11356970,0,4750256.96,0,0,0,6606769.36,0,11357026.32,0,4385305.8,0,0,0,6180719,0,11355593.8,0,5176408.2,0,0,0,6971321,0,11358570.8,0,2013-06-20
141,4760116,0,0,0,6599689,0,11360126,0,4770273.96,0,0,0,6589970.8,0,11360244.76,0,4406281.6,0,0,0,6164880.4,0,11358846.2,0,5195406.8,0,0,0,6953612.199999999,0,11361768.600000001,0,2013-06-27
142,4779953,0,0,0,6582969,0,11363439,0,4790252.8,0,0,0,6573226.12,0,11363478.92,0,4427164.4,0,0,0,6149239.2,0,11362148.4,0,5214298.6,0,0,0,6935954.199999999,0,11364995.2,0,2013-07-04
143,4799993,0,0,0,6566040,0,11366711,0,4810180.96,0,0,0,6556532.92,0,11366713.88,0,4448156.2,0,0,0,6133810,0,11365274.8,0,5232909.8,0,0,0,6918308.800000001,0,11368273.6,0,2013-07-11
144,4820051,0,0,0,6549282,0,11369941,0,4830045.64,0,0,0,6539928.12,0,11369973.76,0,4468877.4,0,0,0,6118328.6,0,11368572,0,5251692.2,0,0,0,6900847.8,0,11371521,0,2013-07-18
145,4840046,0,0,0,6532571,0,11373210,0,4849889.24,0,0,0,6523349.72,0,11373238.96,0,4489725.399999999,0,0,0,6102735.6,0,11371850.8,0,5270566,0,0,0,6883279.6,0,11374822,0,2013-07-25
146,4859758,0,0,0,6515958,0,11376475,0,4869681.6,0,0,0,6506799.88,0,11376481.48,0,4510514,0,0,0,6087285.800000001,0,11375119.2,0,5289250,0,0,0,6865745.4,0,11378040.2,0,2013-08-01
147,4879955,0,0,0,6499154,0,11379813,0,4889455.16,0,0,0,6490272.36,0,11379727.52,0,4531139,0,0,0,6071755.6,0,11378339.6,0,5308029.199999999,0,0,0,6848395.8,0,11381202,0,2013-08-08
148,4899697,0,0,0,6482599,0,11383008,0,4909234.76,0,0,0,6473744.84,0,11382979.6,0,4551906.6,0,0,0,6056429.6,0,11381601.8,0,5326693,0,0,0,6830900.199999999,0,11384549.399999999,0,2013-08-15
149,4919480,0,0,0,6465943,0,11386263,0,4928974.6,0,0,0,6457277.56,0,11386252.16,0,4572513.2,0,0,0,6041054.4,0,11384817.2,0,5345400.800000001,0,0,0,6813596.4,0,11387803,0,2013-08-22
150,4939070,0,0,0,6449541,0,11389508,0,4948607.52,0,0,0,6440890.4,0,11389497.92,0,4593050.199999999,0,0,0,6025565.8,0,11388128.2,0,5364129.6,0,0,0,6796382.199999999,0,11391123.6,0,2013-08-29
151,4958736,0,0,0,6433200,0,11392750,0,4968180.04,0,0,0,6424570.08,0,11392750.12,0,4613452.4,0,0,0,6010258.4,0,11391333,0,5382710.6,0,0,0,6779275.6,0,11394384.6,0,2013-09-05
152,4978102,0,0,0,6416972,0,11395960,0,4987690.44,0,0,0,6408284.12,0,11395974.56,0,4633632.4,0,0,0,5994899.4,0,11394637.399999999,0,5401304.199999999,0,0,0,6762245.4,0,11397561.8,0,2013-09-12
153,4997490,0,0,0,6400847,0,11399213,0,5007222.52,0,0,0,6392005.36,0,11399227.88,0,4654021.8,0,0,0,5979626.2,0,11397861.2,0,5419936.199999999,0,0,0,6745096.4,0,11400793,0,2013-09-19
154,5017103,0,0,0,6384515,0,11402398,0,5026675.88,0,0,0,6375788.84,0,11402464.72,0,4674293.6,0,0,0,5964550.4,0,11401011.4,0,5438250.4,0,0,0,6728013,0,11403977.4,0,2013-09-26
155,5036784,0,0,0,6368093,0,11405735,0,5046121.08,0,0,0,6359628.24,0,11405749.32,0,4694675.8,0,0,0,5949453.8,0,11404302,0,5456700.6,0,0,0,6711052.4,0,11407200.8,0,2013-10-03
156,5056154,0,0,0,6352082,0,11408972,0,5065529,0,0,0,6343507.72,0,11409036.72,0,4714972,0,0,0,5934366.199999999,0,11407598.2,0,5475106.4,0,0,0,6693985.4,0,11410497.4,0,2013-10-10
157,5075542,0,0,0,6336045,0,11412130,0,5084896.44,0,0,0,6327390.44,0,11412286.88,0,4735067.8,0,0,0,5919264,0,11410888.399999999,0,5493463,0,0,0,6677131.4,0,11413799.8,0,2013-10-17
158,5094651,0,0,0,6319992,0,11415357,0,5104194.04,0,0,0,6311315.72,0,11415509.76,0,4755235.2,0,0,0,5904376.6,0,11414155,0,5511567,0,0,0,6660178.6,0,11416989.2,0,2013-10-24
159,5114103,0,0,0,6303942,0,11418524,0,5123445.92,0,0,0,6295305.08,0,11418751,0,4775193.6,0,0,0,5889323.6,0,11417446,0,5529818.6,0,0,0,6643432.8,0,11420253.4,0,2013-10-31
160,5133379,0,0,0,6287947,0,11421848,0,5142674,0,0,0,6279330.08,0,11422004.08,0,4795212.800000001,0,0,0,5874387.199999999,0,11420640.6,0,5548006.6,0,0,0,6626660.2,0,11423446.6,0,2013-11-07
161,5152655,0,0,0,6271932,0,11425171,0,5161869,0,0,0,6263394.36,0,11425263.36,0,4815173,0,0,0,5859373.4,0,11423888.2,0,5566258.4,0,0,0,6609894.6,0,11426759,0,2013-11-14
162,5172086,0,0,0,6255862,0,11428377,0,5181016.8,0,0,0,6247531.16,0,11428547.96,0,4835140,0,0,0,5844601.199999999,0,11427110.2,0,5584436.6,0,0,0,6593140,0,11430146.4,0,2013-11-21
163,5191246,0,0,0,6239947,0,11431667,0,5200115.08,0,0,0,6231691.08,0,11431806.16,0,4855079.2,0,0,0,5829803.2,0,11430341.6,0,5602468.8,0,0,0,6576414,0,11433450.8,0,2013-11-28
164,5210176,0,0,0,6224286,0,11434989,0,5219151.64,0,0,0,6215925.24,0,11435076.88,0,4874951,0,0,0,5815094.8,0,11433542.8,0,5620477,0,0,0,6559809.2,0,11436648,0,2013-12-05
165,5229222,0,0,0,6208649,0,11438164,0,5238190.56,0,0,0,6200148.92,0,11438339.48,0,4894841.2,0,0,0,5800175.800000001,0,11436749,0,5638653.4,0,0,0,6543108.6,0,11439962.4,0,2013-12-12
166,5248302,0,0,0,6192972,0,11441425,0,5257233.08,0,0,0,6184368.64,0,11441601.72,0,4914629.800000001,0,0,0,5785341.8,0,11440029,0,5656769.6,0,0,0,6526545.8,0,11443266.399999999,0,2013-12-19
167,5267196,0,0,0,6177304,0,11444753,0,5276198.04,0,0,0,6168675.84,0,11444873.88,0,4934595.8,0,0,0,5770769.6,0,11443258,0,5674602,0,0,0,6509882.4,0,11446518.8,0,2013-12-26
168,5286188,0,0,0,6161592,0,11448048,0,5295126.12,0,0,0,6153018.32,0,11448144.44,0,4954183.600000001,0,0,0,5755989,0,11446541.8,0,5692648.800000001,0,0,0,6493562.199999999,0,11449793,0,2014-01-02
169,5305187,0,0,0,6145829,0,11451204,0,5313977.8,0,0,0,6137393.16,0,11451370.96,0,4973873.4,0,0,0,5741414,0,11449729.2,0,5710398.199999999,0,0,0,6477094.4,0,11453068.8,0,2014-01-09
170,5324043,0,0,0,6130311,0,11454474,0,5332778.24,0,0,0,6121860.56,0,11454638.8,0,4993586.800000001,0,0,0,5726891.4,0,11453102.4,0,5728233.8,0,0,0,6460687.8,0,11456275,0,2014-01-16
171,5342899,0,0,0,6114561,0,11457799,0,5351578.96,0,0,0,6106311.24,0,11457890.2,0,5013251.2,0,0,0,5712323.4,0,11456302.8,0,5746025,0,0,0,6444291.199999999,0,11459563.600000001,0,2014-01-23
172,5361746,0,0,0,6099044,0,11460984,0,5370355.28,0,0,0,6090805.08,0,11461160.36,0,5032848.4,0,0,0,5697735.8,0,11459581.4,0,5763963.6,0,0,0,6428000.2,0,11462854.8,0,2014-01-30
173,5380607,0,0,0,6083369,0,11464245,0,5389066.96,0,0,0,6075350.52,0,11464417.48,0,5052523.2,0,0,0,5683408.2,0,11462855.2,0,5781501.8,0,0,0,6411661.800000001,0,11466144.2,0,2014-02-06
174,5399378,0,0,0,6067993,0,11467628,0,5407763.56,0,0,0,6059944.52,0,11467708.08,0,5072207,0,0,0,5669014.199999999,0,11466099,0,5799193.199999999,0,0,0,6395294.8,0,11469489.399999999,0,2014-02-13
175,5418134,0,0,0,6052388,0,11470968,0,5426400.12,0,0,0,6044579.4,0,11470979.52,0,5091585,0,0,0,5654591.199999999,0,11469431.8,0,5816834.8,0,0,0,6379125.4,0,11472754.6,0,2014-02-20
176,5436781,0,0,0,6036993,0,11474243,0,5444995.32,0,0,0,6029254.12,0,11474249.44,0,5111056.4,0,0,0,5640302.4,0,11472612,0,5834400.8,0,0,0,6362888.2,0,11476052.4,0,2014-02-27
177,5455259,0,0,0,6021824,0,11477476,0,5463549.88,0,0,0,6013976.44,0,11477526.32,0,5130515.6,0,0,0,5625916.6,0,11475897,0,5852036,0,0,0,6346735.800000001,0,11479405,0,2014-03-06
178,5473850,0,0,0,6006527,0,11480741,0,5482091.32,0,0,0,5998698.36,0,11480789.68,0,5149969,0,0,0,5611595,0,11479065,0,5869618.4,0,0,0,6330549.8,0,11482746.399999999,0,2014-03-13
179,5492416,0,0,0,5991245,0,11484008,0,5500573.72,0,0,0,5983496.4,0,11484070.12,0,5169399.2,0,0,0,5597256,0,11482292.399999999,0,5887178.199999999,0,0,0,6314424.2,0,11486098.4,0,2014-03-20
180,5510800,0,0,0,5975946,0,11487198,0,5519030,0,0,0,5968297.24,0,11487327.24,0,5188699,0,0,0,5583001.6,0,11485691,0,5904740.2,0,0,0,6298437.4,0,11489327.399999999,0,2014-03-27
181,5529287,0,0,0,5960784,0,11490484,0,5537440.68,0,0,0,5953140.16,0,11490580.84,0,5208095.8,0,0,0,5568832.6,0,11489003,0,5922071.4,0,0,0,6282263.4,0,11492528,0,2014-04-03
182,5547705,0,0,0,5945602,0,11493840,0,5555850.28,0,0,0,5938011.44,0,11493861.72,0,5227226,0,0,0,5554596.800000001,0,11492284.4,0,5939544,0,0,0,6266343.6,0,11495976.4,0,2014-04-10
183,5566076,0,0,0,5930496,0,11497102,0,5574197.6,0,0,0,5922930.48,0,11497128.08,0,5246422.2,0,0,0,5540348.4,0,11495611.8,0,5957116.4,0,0,0,6250330.2,0,11499285.4,0,2014-04-17
184,5584620,0,0,0,5915352,0,11500426,0,5592498.16,0,0,0,5907907.56,0,11500405.72,0,5265477.4,0,0,0,5526476.4,0,11498895.2,0,5974202,0,0,0,6234462.2,0,11502603,0,2014-04-24
185,5603044,0,0,0,5900163,0,11503554,0,5610766.8,0,0,0,5892916.72,0,11503683.52,0,5284449.4,0,0,0,5512445.2,0,11502167.8,0,5991555.6,0,0,0,6218706,0,11505852,0,2014-05-01
186,5621171,0,0,0,5885288,0,11506866,0,5628994.08,0,0,0,5877950.76,0,11506944.84,0,5303429,0,0,0,5498298,0,11505454.6,0,6008982.6,0,0,0,6202931.8,0,11509075.4,0,2014-05-08
187,5639543,0,0,0,5870354,0,11510222,0,5647244.48,0,0,0,5863009.12,0,11510253.6,0,5322547,0,0,0,5484400,0,11508742.4,0,6026225.8,0,0,0,6187183.199999999,0,11512415.2,0,2014-05-15
188,5657565,0,0,0,5855587,0,11513520,0,5665426.76,0,0,0,5848128.12,0,11513554.88,0,5341513.6,0,0,0,5470572.8,0,11512088.2,0,6043334.2,0,0,0,6171575.199999999,0,11515742,0,2014-05-22
189,5675519,0,0,0,5840814,0,11516783,0,5683540.68,0,0,0,5833286.8,0,11516827.48,0,5360500.8,0,0,0,5456796.8,0,11515253.8,0,6060348.6,0,0,0,6155911.199999999,0,11518966,0,2014-05-29
190,5693693,0,0,0,5825845,0,11520078,0,5701660.72,0,0,0,5818478.6,0,11520139.32,0,5379403.4,0,0,0,5443078.2,0,11518528.8,0,6077362.6,0,0,0,6140397,0,11522250.6,0,2014-06-05
191,5711708,0,0,0,5811152,0,11523379,0,5719674.64,0,0,0,5803739.52,0,11523414.16,0,5398262,0,0,0,5429387.8,0,11521874,0,6094349.4,0,0,0,6124883.4,0,11525497.399999999,0,2014-06-12
192,5729867,0,0,0,5796332,0,11526764,0,5737723.88,0,0,0,5788988.4,0,11526712.28,0,5417188.199999999,0,0,0,5415580.800000001,0,11525167.8,0,6111470.6,0,0,0,6109257.199999999,0,11528723.4,0,2014-06-19
193,5747620,0,0,0,5781917,0,11529992,0,5755694.08,0,0,0,5774305.96,0,11530000.04,0,5436016.6,0,0,0,5401922.800000001,0,11528437.6,0,6128424,0,0,0,6093675.6,0,11532029,0,2014-06-26
194,5765456,0,0,0,5767444,0,11533292,0,5773654.2,0,0,0,5759680.2,0,11533334.4,0,5454696.4,0,0,0,5388153,0,11531801,0,6145487.199999999,0,0,0,6078353,0,11535285.6,0,2014-07-03
195,5783601,0,0,0,5752637,0,11536657,0,5791552.24,0,0,0,5745055.48,0,11536607.72,0,5473519,0,0,0,5374244.6,0,11534987.8,0,6162654.800000001,0,0,0,6062794.2,0,11538545.2,0,2014-07-10
196,5801434,0,0,0,5738073,0,11539991,0,5809463.64,0,0,0,5730453.6,0,11539917.24,0,5492207.4,0,0,0,5360614.4,0,11538312.2,0,6179581.8,0,0,0,6047363,0,11541815,0,2014-07-17
197,5818991,0,0,0,5723659,0,11543128,0,5827222.76,0,0,0,5715978.2,0,11543200.96,0,5510675.2,0,0,0,5347175.8,0,11541657,0,6196361.2,0,0,0,6032222.6,0,11545206.2,0,2014-07-24
198,5836587,0,0,0,5709290,0,11546506,0,5845010,0,0,0,5701489.12,0,11546499.12,0,5529343.6,0,0,0,5333545.800000001,0,11544983.399999999,0,6213277.6,0,0,0,6016799.199999999,0,11548491.2,0,2014-07-31
199,5854220,0,0,0,5694991,0,11549683,0,5862789.88,0,0,0,5686988.88,0,11549778.76,0,5547996.4,0,0,0,5319871.6,0,11548300.8,0,6230311.8,0,0,0,6001388.8,0,11551766.8,0,2014-08-07
200,5871853,0,0,0,5680658,0,11552913,0,5880528.28,0,0,0,5672556.4,0,11553084.68,0,5566678.6,0,0,0,5306396.199999999,0,11551674.2,0,6247043.6,0,0,0,5986067.6,0,11554965.4,0,2014-08-14
201,5889584,0,0,0,5666288,0,11556318,0,5898230.96,0,0,0,5658173.16,0,11556404.12,0,5585293.6,0,0,0,5293034.4,0,11555033,0,6263816.800000001,0,0,0,5970822.800000001,0,11558206,0,2014-08-21
202,5907260,0,0,0,5652034,0,11559590,0,5915840.76,0,0,0,5643862.8,0,11559703.56,0,5603636.4,0,0,0,5279696.8,0,11558333,0,6280489.6,0,0,0,5955751.6,0,11561515.600000001,0,2014-08-28
203,5924913,0,0,0,5637618,0,11562814,0,5933434.36,0,0,0,5629545.36,0,11562979.72,0,5622191.6,0,0,0,5266328,0,11561619,0,6297101.8,0,0,0,5940490.800000001,0,11564802.8,0,2014-09-04
204,5942429,0,0,0,5623226,0,11566092,0,5951018.84,0,0,0,5615273.72,0,11566292.56,0,5640488.4,0,0,0,5253037.6,0,11564911,0,6313847.8,0,0,0,5925402.4,0,11568194.2,0,2014-09-11
205,5959946,0,0,0,5608914,0,11569441,0,5968605.88,0,0,0,5600988.36,0,11569594.24,0,5658889.8,0,0,0,5239696.2,0,11568272.6,0,6330548,0,0,0,5910310.199999999,0,11571504,0,2014-09-18
206,5977275,0,0,0,5594786,0,11572741,0,5986136.16,0,0,0,5586750.72,0,11572886.88,0,5677169.2,0,0,0,5226388,0,11571605.4,0,6347163.4,0,0,0,5895296.4,0,11574753.600000001,0,2014-09-25
207,5995088,0,0,0,5580477,0,11575955,0,6003638.88,0,0,0,5572533.92,0,11576172.8,0,5695483.8,0,0,0,5213066.6,0,11574877.399999999,0,6363907.6,0,0,0,5880239.8,0,11578046.6,0,2014-10-02
208,6012453,0,0,0,5566363,0,11579405,0,6021066.88,0,0,0,5558406.32,0,11579473.2,0,5713699.4,0,0,0,5199851.199999999,0,11578150.2,0,6380363,0,0,0,5865319,0,11581347.600000001,0,2014-10-09
209,6029989,0,0,0,5552276,0,11582728,0,6038429.04,0,0,0,5544327.96,0,11582757,0,5731798,0,0,0,5186495.800000001,0,11581422.2,0,6396970.199999999,0,0,0,5850396.4,0,11584599.8,0,2014-10-16
210,6047372,0,0,0,5538068,0,11586027,0,6055835.48,0,0,0,5530233.08,0,11586068.56,0,5749806.800000001,0,0,0,5173281.4,0,11584720.6,0,6413528.4,0,0,0,5835678.4,0,11587932.4,0,2014-10-23
211,6064999,0,0,0,5523871,0,11589409,0,6073177.52,0,0,0,5516208.6,0,11589386.12,0,5767929.8,0,0,0,5160250,0,11587977,0,6429820,0,0,0,5820933.800000001,0,11591250,0,2014-10-30
212,6082491,0,0,0,5509946,0,11592678,0,6090479.12,0,0,0,5502214.6,0,11592693.72,0,5786060.800000001,0,0,0,5147165.4,0,11591257.8,0,6446143.4,0,0,0,5806115.6,0,11594515.6,0,2014-11-06
213,6099512,0,0,0,5496207,0,11595928,0,6107754.56,0,0,0,5488240.08,0,11595994.64,0,5804101.2,0,0,0,5134050.8,0,11594594.2,0,6462612,0,0,0,5791374.2,0,11597758.399999999,0,2014-11-13
214,6116804,0,0,0,5482148,0,11599332,0,6124978.92,0,0,0,5474301.36,0,11599280.28,0,5821990.6,0,0,0,5121035.8,0,11597838.6,0,6478934.4,0,0,0,5776748.199999999,0,11601058.2,0,2014-11-20
215,6134088,0,0,0,5468200,0,11602594,0,6142244.36,0,0,0,5460356.88,0,11602601.24,0,5840034,0,0,0,5108124.4,0,11601206.4,0,6495167.4,0,0,0,5762034.4,0,11604425.2,0,2014-11-27
216,6151292,0,0,0,5454400,0,11605933,0,6159435.56,0,0,0,5446498.24,0,11605933.8,0,5858029.199999999,0,0,0,5095031,0,11604540.4,0,6511591,0,0,0,5747432.4,0,11607665.2,0,2014-12-04
217,6168379,0,0,0,5440640,0,11609199,0,6176531.48,0,0,0,5432714.16,0,11609245.64,0,5875797.6,0,0,0,5082087,0,11607835.2,0,6527878,0,0,0,5732918,0,11611033.8,0,2014-12-11
218,6185646,0,0,0,5426723,0,11612549,0,6193609.44,0,0,0,5418938.52,0,11612547.96,0,5893553.4,0,0,0,5069305,0,11611099.2,0,6543995,0,0,0,5718416,0,11614438,0,2014-12-18
219,6202699,0,0,0,5413000,0,11615794,0,6210716.68,0,0,0,5405149.88,0,11615866.56,0,5911434.800000001,0,0,0,5056325.6,0,11614496.8,0,6560370.4,0,0,0,5703922,0,11617710,0,2014-12-25
220,6219793,0,0,0,5399281,0,11619074,0,6227770.36,0,0,0,5391426.08,0,11619196.44,0,5929260.4,0,0,0,5043577.2,0,11617878.2,0,6576362.4,0,0,0,5689347.4,0,11621075.8,0,2015-01-01
221,6236824,0,0,0,5385503,0,11622362,0,6244773.52,0,0,0,5377723.92,0,11622497.44,0,5947089.199999999,0,0,0,5030741.8,0,11621071.2,0,6592486.6,0,0,0,5674812.8,0,11624489.8,0,2015-01-08
222,6253262,0,0,0,5372221,0,11625716,0,6261679.4,0,0,0,5364114.92,0,11625794.32,0,5964707.6,0,0,0,5018002.4,0,11624404,0,6608548,0,0,0,5660469,0,11627747.4,0,2015-01-15
223,6270348,0,0,0,5358437,0,11629040,0,6278617.56,0,0,0,5350457,0,11629074.56,0,5982449.2,0,0,0,5005215.6,0,11627678.8,0,6624651.2,0,0,0,5646064.6,0,11631084.399999999,0,2015-01-22
224,6287073,0,0,0,5344896,0,11632261,0,6295460.96,0,0,0,5336902.44,0,11632363.4,0,6000005,0,0,0,4992406.4,0,11630895.6,0,6640670,0,0,0,5631762.2,0,11634423.4,0,2015-01-29
225,6303958,0,0,0,5331238,0,11635679,0,6312359.92,0,0,0,5323344.12,0,11635704.04,0,6017978,0,0,0,4979600.2,0,11634170.600000001,0,6656891.199999999,0,0,0,5617216.2,0,11637717.2,0,2015-02-05
226,6320798,0,0,0,5317792,0,11639055,0,6329216.64,0,0,0,5309832.24,0,11639048.88,0,6035652,0,0,0,4967080.6,0,11637498,0,6672826.199999999,0,0,0,5602875.6,0,11641000.399999999,0,2015-02-12
227,6337592,0,0,0,5304228,0,11642414,0,6345986.48,0,0,0,5296396.04,0,11642382.52,0,6053157.4,0,0,0,4954484,0,11640823.2,0,6688714.2,0,0,0,5588725.4,0,11644343,0,2015-02-19
228,6354479,0,0,0,5290828,0,11645755,0,6362742.48,0,0,0,5282949.68,0,11645692.16,0,6070690.2,0,0,0,4941886,0,11644251.6,0,6704616.4,0,0,0,5574495.800000001,0,11647579.6,0,2015-02-26
229,6371234,0,0,0,5277503,0,11648999,0,6379455.56,0,0,0,5269552.56,0,11649008.12,0,6088252.199999999,0,0,0,4929386.6,0,11647509.2,0,6720439.8,0,0,0,5560312,0,11650832,0,2015-03-05
230,6388021,0,0,0,5264092,0,11652365,0,6396144.32,0,0,0,5256164.4,0,11652308.72,0,6105696.6,0,0,0,4916819,0,11650764.6,0,6736285.199999999,0,0,0,5546257.199999999,0,11654150.4,0,2015-03-12
231,6404794,0,0,0,5250680,0,11655665,0,6412803.8,0,0,0,5242834.24,0,11655638.04,0,6123137.8,0,0,0,4904342.8,0,11654079.4,0,6752152,0,0,0,5532228.6,0,11657465.4,0,2015-03-19
232,6421303,0,0,0,5237559,0,11659007,0,6429425,0,0,0,5229552.36,0,11658977.36,0,6140489,0,0,0,4891800.4,0,11657393,0,6768029.4,0,0,0,5518242.4,0,11660835.600000001,0,2015-03-26
