week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
100,6597140,0,0,0,4631178,0,11227676,0,6622304.68,0,0,0,4605719.96,0,11228024.64,0,6258983.4,0,0,0,4209762.2,0,11226628.2,0,7017855.6,0,0,0,4969267.6,0,11229546.399999999,0,2012-09-13
101,6612322,0,0,0,4619184,0,11230899,0,6637208.8,0,0,0,4594044.04,0,11231252.84,0,6274677.8,0,0,0,4199009.8,0,11229805.399999999,0,7031948,0,0,0,4956776.4,0,11232803.8,0,2012-09-20
102,6627411,0,0,0,4607338,0,11234201,0,6652072.88,0,0,0,4582405.92,0,11234478.8,0,6290391.4,0,0,0,4188359,0,11232985.2,0,7045788.600000001,0,0,0,4944298.2,0,11236029.4,0,2012-09-27
103,6642640,0,0,0,4595462,0,11237444,0,6666909.84,0,0,0,4570778,0,11237687.84,0,6306015,0,0,0,4177757.2,0,11236162.8,0,7059622.800000001,0,0,0,4931817.399999999,0,11239210.8,0,2012-10-04
104,6657449,0,0,0,4583807,0,11240684,0,6681782.76,0,0,0,4559156.28,0,11240939.04,0,6321776.4,0,0,0,4167170.6,0,11239440.2,0,7073473.4,0,0,0,4919307.399999999,0,11242407.8,0,2012-10-11
105,6672285,0,0,0,4572180,0,11243898,0,6696557.56,0,0,0,4547575.48,0,11244133.04,0,6337473.6,0,0,0,4156692,0,11242614.8,0,7087176.6,0,0,0,4906769,0,11245603.399999999,0,2012-10-18
106,6687366,0,0,0,4560424,0,11247088,0,6711319.96,0,0,0,4536030.64,0,11247350.6,0,6353152.800000001,0,0,0,4146143.8,0,11245876.399999999,0,7100985.199999999,0,0,0,4894274,0,11248844.4,0,2012-10-25
107,6702064,0,0,0,4548948,0,11250270,0,6726043.32,0,0,0,4524549.72,0,11250593.04,0,6368764.800000001,0,0,0,4135749.8,0,11249095.399999999,0,7114606,0,0,0,4881893.399999999,0,11252063.8,0,2012-11-01
108,6716594,0,0,0,4537546,0,11253465,0,6740686.32,0,0,0,4513121.32,0,11253807.64,0,6384384.4,0,0,0,4125474,0,11252302.2,0,7128138.6,0,0,0,4869569,0,11255339.2,0,2012-11-08
109,6731204,0,0,0,4526078,0,11256616,0,6755369.36,0,0,0,4501629.36,0,11256998.72,0,6399891,0,0,0,4114870.8000000003,0,11255562.4,0,7141930.4,0,0,0,4857270,0,11258638.399999999,0,2012-11-15
110,6745919,0,0,0,4514594,0,11259910,0,6769979.88,0,0,0,4490249.2,0,11260229.08,0,6415446.8,0,0,0,4104432.8,0,11258790.399999999,0,7155693.6,0,0,0,4844904,0,11261743.4,0,2012-11-22
111,6760784,0,0,0,4502891,0,11263052,0,6784568.36,0,0,0,4478847.76,0,11263416.12,0,6431036,0,0,0,4094008,0,11261989.2,0,7169342.6,0,0,0,4832527.199999999,0,11264979.2,0,2012-11-29
112,6775341,0,0,0,4491557,0,11266292,0,6799128.48,0,0,0,4467513.76,0,11266642.24,0,6446376.8,0,0,0,4083698.4000000004,0,11265251.2,0,7182807.8,0,0,0,4820413.8,0,11268249.4,0,2012-12-06
113,6789832,0,0,0,4480218,0,11269457,0,6813669.32,0,0,0,4456172.76,0,11269842.08,0,6461770,0,0,0,4073385,0,11268536,0,7196312,0,0,0,4808185.199999999,0,11271502,0,2012-12-13
114,6804414,0,0,0,4468741,0,11272700,0,6828195.76,0,0,0,4444861.32,0,11273057.08,0,6477260.2,0,0,0,4062982.8000000003,0,11271699.8,0,7209938,0,0,0,4795967.199999999,0,11274695.2,0,2012-12-20
115,6819150,0,0,0,4457315,0,11275973,0,6842719.76,0,0,0,4433567.32,0,11276287.08,0,6492775,0,0,0,4052628.8,0,11274880,0,7223560,0,0,0,4783745.6,0,11277913,0,2012-12-27
116,6833679,0,0,0,4445944,0,11279226,0,6857141.04,0,0,0,4422344.04,0,11279485.08,0,6508023.800000001,0,0,0,4042327.6,0,11278009,0,7237067.6,0,0,0,4771712.399999999,0,11281051.399999999,0,2013-01-03
117,6848154,0,0,0,4434808,0,11282477,0,6871576.28,0,0,0,4411127.84,0,11282704.12,0,6523400.800000001,0,0,0,4032123.5999999996,0,11281180,0,7250445.8,0,0,0,4759571.2,0,11284230.8,0,2013-01-10
118,6862720,0,0,0,4423447,0,11285768,0,6885979.16,0,0,0,4399926.96,0,11285906.12,0,6538668,0,0,0,4021823.8,0,11284352,0,7263917.199999999,0,0,0,4747455.4,0,11287462,0,2013-01-17
119,6877170,0,0,0,4412150,0,11288948,0,6900357.56,0,0,0,4388746.76,0,11289104.32,0,6554075.4,0,0,0,4011722.8,0,11287615.2,0,7277216.2,0,0,0,4735328.2,0,11290697.600000001,0,2013-01-24
120,6891294,0,0,0,4401266,0,11292291,0,6914726.44,0,0,0,4377616.96,0,11292343.4,0,6569363.2,0,0,0,4001485.8,0,11290807,0,7290699.8,0,0,0,4723256.6,0,11293893,0,2013-01-31
121,6905619,0,0,0,4390108,0,11295481,0,6929066.48,0,0,0,4366489.08,0,11295555.56,0,6584477.6,0,0,0,3991363.2,0,11294033.8,0,7303962.199999999,0,0,0,4711344.8,0,11297136.6,0,2013-02-07
122,6920167,0,0,0,4378883,0,11298619,0,6943391.04,0,0,0,4355385.44,0,11298776.48,0,6599680.800000001,0,0,0,3981199.4,0,11297209.8,0,7317192.199999999,0,0,0,4699333.399999999,0,11300370.8,0,2013-02-14
123,6934504,0,0,0,4367860,0,11301837,0,6957649,0,0,0,4344346.04,0,11301995.04,0,6614920.199999999,0,0,0,3971123.2,0,11300458.8,0,7330403.4,0,0,0,4687333,0,11303621,0,2013-02-21
124,6948661,0,0,0,4356873,0,11305105,0,6971908.72,0,0,0,4333346.76,0,11305255.48,0,6630085.8,0,0,0,3961167.8,0,11303701,0,7343680,0,0,0,4675481.8,0,11306898.6,0,2013-02-28
125,6962963,0,0,0,4345908,0,11308396,0,6986136.48,0,0,0,4322351.24,0,11308487.72,0,6645127.8,0,0,0,3951163,0,11306910.6,0,7356898.2,0,0,0,4663630.199999999,0,11310156.4,0,2013-03-07
126,6977464,0,0,0,4334693,0,11311628,0,7000379,0,0,0,4311343.36,0,11311722.36,0,6660026.2,0,0,0,3941062.4000000004,0,11310119.2,0,7370284.8,0,0,0,4651907,0,11313404.399999999,0,2013-03-14
127,6991810,0,0,0,4323664,0,11314853,0,7014563.6,0,0,0,4300394.68,0,11314958.28,0,6674871,0,0,0,3930989.5999999996,0,11313310.4,0,7383577.199999999,0,0,0,4640244,0,11316565.8,0,2013-03-21
128,7005842,0,0,0,4312845,0,11318086,0,7028734.16,0,0,0,4289461.68,0,11318195.84,0,6689981.199999999,0,0,0,3920966.4000000004,0,11316593.2,0,7396836.399999999,0,0,0,4628360.199999999,0,11319847.399999999,0,2013-03-28
129,7019943,0,0,0,4302058,0,11321313,0,7042846.52,0,0,0,4278582.6,0,11321429.12,0,6704989.6,0,0,0,3911054,0,11319791.6,0,7410037,0,0,0,4616635.6,0,11323090.8,0,2013-04-04
130,7033919,0,0,0,4291227,0,11324628,0,7056940.24,0,0,0,4267707.44,0,11324647.68,0,6719965.8,0,0,0,3901122.2,0,11323005.8,0,7423237,0,0,0,4604859.2,0,11326268.6,0,2013-04-11
131,7047905,0,0,0,4280429,0,11327927,0,7070985.84,0,0,0,4256887.48,0,11327873.32,0,6734878.8,0,0,0,3891161.5999999996,0,11326266.2,0,7436489.399999999,0,0,0,4593228.2,0,11329492.4,0,2013-04-18
132,7062136,0,0,0,4269499,0,11331106,0,7085062.4,0,0,0,4246059.6,0,11331122,0,6749954.4,0,0,0,3881332,0,11329545.6,0,7449524.6,0,0,0,4581385.8,0,11332742.2,0,2013-04-25
133,7076177,0,0,0,4258666,0,11334167,0,7099070.16,0,0,0,4235280.12,0,11334350.28,0,6764857.8,0,0,0,3871409.6,0,11332752.2,0,7462624.6,0,0,0,4569732.4,0,11335977.6,0,2013-05-02
134,7090083,0,0,0,4248037,0,11337482,0,7113031.48,0,0,0,4224570.56,0,11337602.04,0,6779595.800000001,0,0,0,3861512.8,0,11335986.4,0,7475749.4,0,0,0,4558203.6,0,11339229,0,2013-05-09
135,7103960,0,0,0,4237447,0,11340698,0,7126984.44,0,0,0,4213849.28,0,11340833.72,0,6794373.6,0,0,0,3851758.4,0,11339122.2,0,7488692.4,0,0,0,4546722.4,0,11342473,0,2013-05-16
136,7117992,0,0,0,4226563,0,11344059,0,7140947.44,0,0,0,4203151.6,0,11344099.04,0,6809319,0,0,0,3842035,0,11342396.4,0,7501775.6,0,0,0,4535049.8,0,11345737,0,2013-05-23
137,7131872,0,0,0,4215770,0,11347197,0,7154849.32,0,0,0,4192471.76,0,11347321.08,0,6824169.199999999,0,0,0,3832325.4,0,11345548.2,0,7514688.8,0,0,0,4523486,0,11349028.4,0,2013-05-30
138,7145671,0,0,0,4205151,0,11350391,0,7168713.96,0,0,0,4181829.92,0,11350543.88,0,6838918,0,0,0,3822675.5999999996,0,11348745.600000001,0,7527614.6,0,0,0,4511970.6,0,11352285,0,2013-06-06
139,7159454,0,0,0,4194600,0,11353694,0,7182548.08,0,0,0,4171225.08,0,11353773.16,0,6853601.8,0,0,0,3812882,0,11351974,0,7540622,0,0,0,4500490.199999999,0,11355514.399999999,0,2013-06-13
140,7173559,0,0,0,4183836,0,11356972,0,7196393.16,0,0,0,4160643.84,0,11357037,0,6868225.6,0,0,0,3803218.6,0,11355273.6,0,7553532.4,0,0,0,4489173.6,0,11358815.2,0,2013-06-20
141,7187571,0,0,0,4173017,0,11360158,0,7210174,0,0,0,4150092.32,0,11360266.32,0,6882596.800000001,0,0,0,3793544.5999999996,0,11358501.600000001,0,7566442.6,0,0,0,4477931.4,0,11362082.8,0,2013-06-27
142,7201505,0,0,0,4162354,0,11363409,0,7223948.8,0,0,0,4139561.24,0,11363510.04,0,6897184.8,0,0,0,3783878.5999999996,0,11361587.6,0,7579413.6,0,0,0,4466505.4,0,11365375.2,0,2013-07-04
143,7215350,0,0,0,4151724,0,11366642,0,7237690.16,0,0,0,4129051.2,0,11366741.36,0,6911687,0,0,0,3774265.2,0,11364901.4,0,7592275.6,0,0,0,4455201.4,0,11368623.399999999,0,2013-07-11
144,7229250,0,0,0,4141015,0,11369974,0,7251394.6,0,0,0,4118580.96,0,11369975.56,0,6926413.800000001,0,0,0,3764696.8000000003,0,11368116.2,0,7604997.799999999,0,0,0,4443797.399999999,0,11371798.8,0,2013-07-18
145,7242905,0,0,0,4130571,0,11373166,0,7265069.6,0,0,0,4108168.92,0,11373238.52,0,6940832.4,0,0,0,3755134.4,0,11371407,0,7617855.8,0,0,0,4432544.8,0,11375138.2,0,2013-07-25
146,7256445,0,0,0,4120294,0,11376395,0,7278705.96,0,0,0,4097761,0,11376466.96,0,6955288.4,0,0,0,3745549.2,0,11374584.8,0,7630760.199999999,0,0,0,4421324.199999999,0,11378361.4,0,2013-08-01
147,7270036,0,0,0,4109907,0,11379680,0,7292303.56,0,0,0,4087408.84,0,11379712.4,0,6969740.4,0,0,0,3736206.2,0,11377853,0,7643273,0,0,0,4410218,0,11381478,0,2013-08-08
148,7283682,0,0,0,4099481,0,11382879,0,7305916.4,0,0,0,4077060.32,0,11382976.72,0,6983933.199999999,0,0,0,3726640,0,11381127.2,0,7656049.2,0,0,0,4399240.6,0,11384803.399999999,0,2013-08-15
149,7297229,0,0,0,4089160,0,11386170,0,7319492.84,0,0,0,4066728.96,0,11386221.8,0,6998266.399999999,0,0,0,3717202.4000000004,0,11384355.6,0,7668743.800000001,0,0,0,4388131.2,0,11388101.6,0,2013-08-22
150,7310867,0,0,0,4078715,0,11389388,0,7333060.36,0,0,0,4056409,0,11389469.36,0,7012701.799999999,0,0,0,3707774.6,0,11387607.2,0,7681385.8,0,0,0,4376925.8,0,11391345.2,0,2013-08-29
151,7324433,0,0,0,4068448,0,11392651,0,7346589.44,0,0,0,4046115.36,0,11392704.8,0,7026809.8,0,0,0,3698424.4,0,11390965,0,7694013.4,0,0,0,4365942.8,0,11394484.6,0,2013-09-05
152,7338182,0,0,0,4058002,0,11395904,0,7360101.08,0,0,0,4035835.76,0,11395936.84,0,7041136.4,0,0,0,3689110,0,11394088.8,0,7706595,0,0,0,4354780.8,0,11397781.600000001,0,2013-09-12
153,7351832,0,0,0,4047661,0,11399187,0,7373594.6,0,0,0,4025578.08,0,11399172.68,0,7055622.6,0,0,0,3679819.2,0,11397298.8,0,7719199,0,0,0,4343514.2,0,11401068.2,0,2013-09-19
154,7365384,0,0,0,4037302,0,11402435,0,7387082.68,0,0,0,4015350.04,0,11402432.72,0,7069836.199999999,0,0,0,3670383.4000000004,0,11400483.8,0,7731889.199999999,0,0,0,4332552.6,0,11404403.6,0,2013-09-26
155,7379168,0,0,0,4026767,0,11405647,0,7400495.8,0,0,0,4005176,0,11405671.8,0,7084010.6,0,0,0,3661126.5999999996,0,11403732,0,7744314,0,0,0,4321673,0,11407645.600000001,0,2013-10-03
156,7392529,0,0,0,4016661,0,11408909,0,7413920.24,0,0,0,3995024.72,0,11408944.96,0,7098162.199999999,0,0,0,3651804.5999999996,0,11407011.2,0,7756913,0,0,0,4310776.399999999,0,11410896.2,0,2013-10-10
157,7405868,0,0,0,4006618,0,11412189,0,7427335.32,0,0,0,3984869,0,11412204.32,0,7112551.199999999,0,0,0,3642615.4000000004,0,11410277.8,0,7769410.399999999,0,0,0,4299744,0,11414127.2,0,2013-10-17
158,7419309,0,0,0,3996407,0,11415342,0,7440691.2,0,0,0,3974757.72,0,11415448.92,0,7126780.399999999,0,0,0,3633445.6,0,11413465.6,0,7781742,0,0,0,4288794.6,0,11417378.4,0,2013-10-24
159,7432791,0,0,0,3986185,0,11418556,0,7454023.44,0,0,0,3964673.44,0,11418696.88,0,7140975.8,0,0,0,3624240,0,11416817.4,0,7794139.6,0,0,0,4277790.8,0,11420695.8,0,2013-10-31
160,7446275,0,0,0,3975953,0,11421885,0,7467313.96,0,0,0,3954630.12,0,11421944.08,0,7154956.8,0,0,0,3615107.3999999994,0,11420020,0,7806549.6,0,0,0,4266918.4,0,11423966.399999999,0,2013-11-07
161,7459568,0,0,0,3965818,0,11425223,0,7480599.92,0,0,0,3944589.88,0,11425189.8,0,7169027.199999999,0,0,0,3605979.5999999996,0,11423311.2,0,7818943.800000001,0,0,0,4256071.2,0,11427265.4,0,2013-11-14
162,7472771,0,0,0,3955736,0,11428315,0,7493888.16,0,0,0,3934550.64,0,11428438.8,0,7182979.800000001,0,0,0,3596840.6,0,11426584.4,0,7831223.199999999,0,0,0,4245355.8,0,11430483.2,0,2013-11-21
163,7486120,0,0,0,3945641,0,11431581,0,7507149.88,0,0,0,3924553.6,0,11431703.48,0,7197067.199999999,0,0,0,3587664.8,0,11429768,0,7843675.4,0,0,0,4234553.199999999,0,11433740.8,0,2013-11-28
164,7499539,0,0,0,3935436,0,11434811,0,7520336.48,0,0,0,3914615.76,0,11434952.24,0,7211014.399999999,0,0,0,3578573.2,0,11432985.4,0,7856009,0,0,0,4223847,0,11436946.2,0,2013-12-05
165,7512896,0,0,0,3925330,0,11438046,0,7533541.88,0,0,0,3904649.24,0,11438191.12,0,7225018.4,0,0,0,3569505.5999999996,0,11436174.8,0,7868261.6,0,0,0,4213093.199999999,0,11440248.2,0,2013-12-12
166,7526193,0,0,0,3915364,0,11441433,0,7546732,0,0,0,3894723.4,0,11441455.4,0,7239002.199999999,0,0,0,3560376,0,11439460.2,0,7880720.6,0,0,0,4202354.2,0,11443523,0,2013-12-19
167,7539378,0,0,0,3905409,0,11444759,0,7559903.12,0,0,0,3884828.2,0,11444731.32,0,7252905,0,0,0,3551368.2,0,11442547,0,7893004,0,0,0,4191769.8,0,11446797.2,0,2013-12-26
168,7552503,0,0,0,3895449,0,11447952,0,7572998.16,0,0,0,3874981.24,0,11447979.4,0,7266704.199999999,0,0,0,3542385,0,11445858.8,0,7905278.4,0,0,0,4181149.4,0,11450051.4,0,2014-01-02
169,7565849,0,0,0,3885567,0,11451331,0,7586122.84,0,0,0,3865148.96,0,11451271.8,0,7280611,0,0,0,3533395.3999999994,0,11449129.2,0,7917543.199999999,0,0,0,4170469.4,0,11453273.6,0,2014-01-09
170,7579056,0,0,0,3875545,0,11454550,0,7599208.12,0,0,0,3855347.88,0,11454556,0,7294476.4,0,0,0,3524499.3999999994,0,11452488,0,7929708,0,0,0,4159903.3999999994,0,11456615.6,0,2014-01-16
171,7592189,0,0,0,3865695,0,11457815,0,7612250.16,0,0,0,3845584.48,0,11457834.64,0,7308290.4,0,0,0,3515545.8,0,11455756.600000001,0,7942012,0,0,0,4149308.3999999994,0,11459857.4,0,2014-01-23
172,7605406,0,0,0,3855796,0,11461052,0,7625263.6,0,0,0,3835845.44,0,11461109.04,0,7322114.8,0,0,0,3506711.2,0,11458985.6,0,7954132.8,0,0,0,4138868.3999999994,0,11463095.8,0,2014-01-30
173,7618620,0,0,0,3845937,0,11464442,0,7638307.76,0,0,0,3826069.32,0,11464377.08,0,7335896,0,0,0,3497734.8,0,11462251.8,0,7966303.8,0,0,0,4128408,0,11466333,0,2014-02-06
174,7631583,0,0,0,3836358,0,11467780,0,7651301.76,0,0,0,3816376.68,0,11467678.44,0,7349716,0,0,0,3488816.8,0,11465545.6,0,7978369.4,0,0,0,4117889.8,0,11469711.8,0,2014-02-13
175,7644532,0,0,0,3826634,0,11471033,0,7664247.08,0,0,0,3806696.04,0,11470943.12,0,7363566.6,0,0,0,3479937.8,0,11468832.600000001,0,7990563.199999999,0,0,0,4107413,0,11472950.399999999,0,2014-02-20
176,7657556,0,0,0,3816896,0,11474407,0,7677183.68,0,0,0,3797069.32,0,11474253,0,7377235.4,0,0,0,3471188.5999999996,0,11472148.2,0,8002644.799999999,0,0,0,4097044.1999999997,0,11476214.6,0,2014-02-27
177,7670475,0,0,0,3807153,0,11477628,0,7690069.24,0,0,0,3787443.28,0,11477512.52,0,7390892.800000001,0,0,0,3462395.2,0,11475431.2,0,8014775.2,0,0,0,4086680.8,0,11479409.8,0,2014-03-06
178,7683288,0,0,0,3797702,0,11480960,0,7702944.48,0,0,0,3777872.24,0,11480816.72,0,7404632,0,0,0,3453622.8,0,11478687.2,0,8026758,0,0,0,4076283.4000000004,0,11482715.2,0,2014-03-13
179,7696291,0,0,0,3787992,0,11484210,0,7715808.72,0,0,0,3768289.8,0,11484098.52,0,7418210,0,0,0,3444973.6,0,11481972.600000001,0,8038661,0,0,0,4065945.8,0,11486000.2,0,2014-03-20
180,7709163,0,0,0,3778352,0,11487515,0,7728654.08,0,0,0,3758729.4,0,11487383.48,0,7431914.4,0,0,0,3436333,0,11485217,0,8050627.800000001,0,0,0,4055603.6,0,11489194.8,0,2014-03-27
181,7722229,0,0,0,3768640,0,11490869,0,7741491.4,0,0,0,3749209.08,0,11490700.48,0,7445545.2,0,0,0,3427627,0,11488536.8,0,8062600.4,0,0,0,4045306.8,0,11492546.600000001,0,2014-04-03
182,7735209,0,0,0,3759017,0,11494226,0,7754301.76,0,0,0,3739710.48,0,11494012.24,0,7459022.199999999,0,0,0,3418869,0,11491795.399999999,0,8074646.199999999,0,0,0,4035077,0,11495832.8,0,2014-04-10
183,7748003,0,0,0,3749473,0,11497476,0,7767055.68,0,0,0,3730216.6,0,11497272.28,0,7472464.6,0,0,0,3410198.2,0,11495081.600000001,0,8086632,0,0,0,4024883.4,0,11499051.4,0,2014-04-17
184,7760833,0,0,0,3740100,0,11500755,0,7779835.72,0,0,0,3720750,0,11500585.72,0,7485922.199999999,0,0,0,3401466.2,0,11498373.4,0,8098650.6,0,0,0,4014641.4000000004,0,11502393.4,0,2014-04-24
185,7773624,0,0,0,3730704,0,11504114,0,7792546.44,0,0,0,3711343.4,0,11503889.84,0,7499405,0,0,0,3392847.2,0,11501719.2,0,8110542.800000001,0,0,0,4004453.8,0,11505676,0,2014-05-01
186,7786424,0,0,0,3721258,0,11507384,0,7805256.4,0,0,0,3701902.36,0,11507158.76,0,7512790,0,0,0,3384224,0,11504983.8,0,8122483,0,0,0,3994372.4000000004,0,11508933,0,2014-05-08
187,7799067,0,0,0,3711916,0,11510579,0,7817940.24,0,0,0,3692500.2,0,11510440.44,0,7526082.800000001,0,0,0,3375672.8,0,11508282.600000001,0,8134226.4,0,0,0,3984294,0,11512250.8,0,2014-05-15
188,7811772,0,0,0,3702418,0,11513908,0,7830580.52,0,0,0,3683134.96,0,11513715.48,0,7539560.4,0,0,0,3367069.2,0,11511445,0,8146108.6,0,0,0,3974119.8,0,11515535.2,0,2014-05-22
189,7824435,0,0,0,3692939,0,11517151,0,7843234.08,0,0,0,3673772.76,0,11517006.84,0,7553029.6,0,0,0,3358449.5999999996,0,11514853,0,8158007,0,0,0,3963935.1999999997,0,11518927.8,0,2014-05-29
190,7836889,0,0,0,3683677,0,11520328,0,7855829.24,0,0,0,3664463.64,0,11520292.88,0,7566230,0,0,0,3349953.5999999996,0,11518106.8,0,8169758.6,0,0,0,3954047,0,11522156.4,0,2014-06-05
191,7849344,0,0,0,3674465,0,11523704,0,7868412.08,0,0,0,3655173.88,0,11523585.96,0,7579810.6,0,0,0,3341627.5999999996,0,11521414,0,8181354,0,0,0,3943865,0,11525517.2,0,2014-06-12
192,7861629,0,0,0,3665410,0,11526993,0,7880957.88,0,0,0,3645919.6,0,11526877.48,0,7593038.6,0,0,0,3333259.4,0,11524725.4,0,8193068.8,0,0,0,3933967.2,0,11528860.4,0,2014-06-19
193,7874334,0,0,0,3656055,0,11530254,0,7893495.84,0,0,0,3636679.32,0,11530175.16,0,7606169,0,0,0,3324828.2,0,11527999.2,0,8204824.799999999,0,0,0,3924028.5999999996,0,11532158.2,0,2014-06-26
194,7886818,0,0,0,3646876,0,11533655,0,7906030.72,0,0,0,3627457.52,0,11533488.24,0,7619467.6,0,0,0,3316347.8,0,11531283.2,0,8216718.2,0,0,0,3914100.8,0,11535543.399999999,0,2014-07-03
195,7899346,0,0,0,3637624,0,11536928,0,7918589.36,0,0,0,3618201.08,0,11536790.44,0,7632815.6,0,0,0,3307835.2,0,11534622.2,0,8228608.800000001,0,0,0,3904066,0,11538843,0,2014-07-10
196,7911827,0,0,0,3628344,0,11540171,0,7931098.64,0,0,0,3608988.44,0,11540087.08,0,7646104.199999999,0,0,0,3299492.8,0,11538005.4,0,8240211.4,0,0,0,3894098.5999999996,0,11542137,0,2014-07-17
197,7924429,0,0,0,3619048,0,11543501,0,7943588.12,0,0,0,3599812.68,0,11543400.8,0,7659252,0,0,0,3291149,0,11541324,0,8251871.800000001,0,0,0,3884255.5999999996,0,11545527,0,2014-07-24
198,7936998,0,0,0,3609794,0,11546923,0,7956040,0,0,0,3590681.36,0,11546721.36,0,7672456,0,0,0,3282796,0,11544603.6,0,8263572.6,0,0,0,3874307.4,0,11548869,0,2014-07-31
199,7949452,0,0,0,3600524,0,11550281,0,7968464.28,0,0,0,3581566.72,0,11550031,0,7685581.8,0,0,0,3274431.5999999996,0,11547845.2,0,8275337.8,0,0,0,3864519.5999999996,0,11552080.8,0,2014-08-07
200,7961742,0,0,0,3591484,0,11553535,0,7980851.56,0,0,0,3572490.8,0,11553342.36,0,7698680.800000001,0,0,0,3266114,0,11551167.8,0,8286912.6,0,0,0,3854685.5999999996,0,11555390,0,2014-08-14
201,7974057,0,0,0,3582442,0,11556813,0,7993206.4,0,0,0,3563422.84,0,11556629.24,0,7711862,0,0,0,3257944.5999999996,0,11554429,0,8298337.2,0,0,0,3844751.2,0,11558660.2,0,2014-08-21
202,7986325,0,0,0,3573527,0,11560089,0,8005540,0,0,0,3554383.48,0,11559923.48,0,7725002.6,0,0,0,3249724.5999999996,0,11557691.2,0,8309832,0,0,0,3834941.3999999994,0,11561895.2,0,2014-08-28
203,7998386,0,0,0,3564592,0,11563527,0,8017831.88,0,0,0,3545384.08,0,11563215.96,0,7737943.800000001,0,0,0,3241498.6,0,11561046.2,0,8321408,0,0,0,3825233.8,0,11565119.8,0,2014-09-04
204,8010767,0,0,0,3555613,0,11566716,0,8030085.48,0,0,0,3536405.76,0,11566491.24,0,7750929.4,0,0,0,3233275.8,0,11564345,0,8332857,0,0,0,3815478.8,0,11568435.399999999,0,2014-09-11
205,8023110,0,0,0,3546612,0,11570033,0,8042347.76,0,0,0,3527422.72,0,11569770.48,0,7763919.6,0,0,0,3225040.2,0,11567592,0,8344421.199999999,0,0,0,3805745.6,0,11571663.8,0,2014-09-18
206,8035419,0,0,0,3537589,0,11573364,0,8054621.68,0,0,0,3518461,0,11573082.68,0,7776804.800000001,0,0,0,3216857.4000000004,0,11570918.2,0,8356000.800000001,0,0,0,3796119.8,0,11574897.2,0,2014-09-25
207,8047587,0,0,0,3528579,0,11576705,0,8066857.68,0,0,0,3509517.72,0,11576375.4,0,7789804.4,0,0,0,3208694,0,11574299,0,8367417.4,0,0,0,3786501.8,0,11578156,0,2014-10-02
208,8059672,0,0,0,3519716,0,11579830,0,8079026.92,0,0,0,3500630.04,0,11579656.96,0,7802532.2,0,0,0,3200552.8,0,11577552.600000001,0,8378844.2,0,0,0,3777000.1999999997,0,11581522.2,0,2014-10-09
209,8071985,0,0,0,3510776,0,11583130,0,8091251.96,0,0,0,3491719.68,0,11582971.64,0,7815474.4,0,0,0,3192430,0,11580895.8,0,8390282,0,0,0,3767343.6,0,11584873.600000001,0,2014-10-16
210,8084194,0,0,0,3501864,0,11586295,0,8103424.8,0,0,0,3482859.52,0,11586284.32,0,7828202.6,0,0,0,3184355.8,0,11584176.2,0,8401578.6,0,0,0,3757914.8,0,11588133.2,0,2014-10-23
211,8096295,0,0,0,3493071,0,11589672,0,8115506.68,0,0,0,3474067.96,0,11589574.64,0,7841035.800000001,0,0,0,3176205.4,0,11587419,0,8412991.6,0,0,0,3748503.6,0,11591370.399999999,0,2014-10-30
212,8108614,0,0,0,3484123,0,11592948,0,8127646.04,0,0,0,3465250.6,0,11592896.64,0,7853986.8,0,0,0,3168165.2,0,11590830.2,0,8424316.4,0,0,0,3738917.4000000004,0,11594691.2,0,2014-11-06
213,8120898,0,0,0,3475256,0,11596199,0,8139751.48,0,0,0,3456452.08,0,11596203.56,0,7866676.200000001,0,0,0,3160133,0,11594158.8,0,8435640.4,0,0,0,3729497.2,0,11598017.6,0,2014-11-13
214,8133025,0,0,0,3466420,0,11599506,0,8151785.4,0,0,0,3447699.16,0,11599484.56,0,7879556.6,0,0,0,3152169.8,0,11597421.8,0,8446888.6,0,0,0,3719953.8,0,11601232.399999999,0,2014-11-20
215,8145122,0,0,0,3457612,0,11602848,0,8163870.36,0,0,0,3438952.8,0,11602823.16,0,7892216.6,0,0,0,3144200.6,0,11600702.600000001,0,8458199.8,0,0,0,3710510.2,0,11604614.6,0,2014-11-27
216,8157423,0,0,0,3448762,0,11606210,0,8175886.88,0,0,0,3430238.48,0,11606125.36,0,7904811.6,0,0,0,3136176.6,0,11604105,0,8469512.8,0,0,0,3701256.8,0,11607901.2,0,2014-12-04
217,8169419,0,0,0,3440094,0,11609481,0,8187849.16,0,0,0,3421567.96,0,11609417.12,0,7917602.4,0,0,0,3128207,0,11607449.6,0,8480805.2,0,0,0,3691842,0,11611168.6,0,2014-12-11
218,8181546,0,0,0,3431330,0,11612811,0,8199834.72,0,0,0,3412894.68,0,11612729.4,0,7930317,0,0,0,3120331.2,0,11610735.399999999,0,8491897.2,0,0,0,3682449.5999999996,0,11614514.8,0,2014-12-18
