week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
231,6615568,0,0,0,5040564,0,11655524,0,6598277.8,0,0,0,5057198.44,0,11655476.24,0,6296829.4,0,0,0,4718300.2,0,11653128.2,0,6938021.6,0,0,0,5359033.6,0,11657901.399999999,0,2015-03-19
232,6631694,0,0,0,5027854,0,11658804,0,6614409.92,0,0,0,5044375.76,0,11658785.68,0,6313651.8,0,0,0,4706172.600000001,0,11656379.6,0,6953443.8,0,0,0,5345444.4,0,11661212.8,0,2015-03-26
233,6647728,0,0,0,5015161,0,11662133,0,6630546.96,0,0,0,5031569.56,0,11662116.52,0,6330590,0,0,0,4694092,0,11659731.8,0,6968908.4,0,0,0,5331905.8,0,11664623.2,0,2015-04-02
234,6663969,0,0,0,5002422,0,11665458,0,6646701.56,0,0,0,5018780.08,0,11665481.64,0,6347541,0,0,0,4682104.4,0,11663006,0,6984277,0,0,0,5318323.199999999,0,11668090.4,0,2015-04-09
235,6680123,0,0,0,4989714,0,11668729,0,6662765.92,0,0,0,5006044.52,0,11668810.44,0,6364582.4,0,0,0,4670316.199999999,0,11666314.4,0,6999457.4,0,0,0,5304755.6,0,11671368,0,2015-04-16
236,6696049,0,0,0,4977176,0,11672163,0,6678799.48,0,0,0,4993338.84,0,11672138.32,0,6381227.4,0,0,0,4658484.8,0,11669584.4,0,7014664.2,0,0,0,5291391.4,0,11674685.2,0,2015-04-23
237,6712297,0,0,0,4964521,0,11675600,0,6694834.24,0,0,0,4980667.92,0,11675502.16,0,6397969.6,0,0,0,4646647.4,0,11672942.2,0,7029867.199999999,0,0,0,5278015.800000001,0,11678004.8,0,2015-04-30
238,6728327,0,0,0,4951830,0,11678959,0,6710791.96,0,0,0,4968040.28,0,11678832.24,0,6414798.199999999,0,0,0,4634970.4,0,11676228,0,7044971,0,0,0,5264542.800000001,0,11681350.4,0,2015-05-07
239,6744080,0,0,0,4939342,0,11682162,0,6726745.76,0,0,0,4955420.08,0,11682165.84,0,6431450.6,0,0,0,4623226.6,0,11679571.4,0,7060088.800000001,0,0,0,5251222.4,0,11684726.2,0,2015-05-14
240,6760016,0,0,0,4926844,0,11685630,0,6742691.04,0,0,0,4942830.32,0,11685521.36,0,6448220,0,0,0,4611538.8,0,11682942.600000001,0,7075190.6,0,0,0,5237752,0,11687954.2,0,2015-05-21
241,6775811,0,0,0,4914280,0,11688912,0,6758535.28,0,0,0,4930293.48,0,11688828.76,0,6464898.4,0,0,0,4599818.4,0,11686136.6,0,7090233,0,0,0,5224410.8,0,11691249.2,0,2015-05-28
242,6791576,0,0,0,4901861,0,11692244,0,6774380.96,0,0,0,4917781.16,0,11692162.12,0,6481640.8,0,0,0,4588235.8,0,11689480.4,0,7105135.799999999,0,0,0,5211083.6,0,11694587.6,0,2015-06-04
243,6807363,0,0,0,4889524,0,11695534,0,6790158.2,0,0,0,4905322.32,0,11695480.52,0,6498070,0,0,0,4576430,0,11692819.8,0,7120154.4,0,0,0,5197923,0,11697940.6,0,2015-06-11
244,6823226,0,0,0,4877040,0,11698954,0,6805924.2,0,0,0,4892904.76,0,11698828.96,0,6514595.199999999,0,0,0,4564944.6,0,11696186.6,0,7134937.8,0,0,0,5184711.6,0,11701215.399999999,0,2015-06-18
245,6838921,0,0,0,4864735,0,11702302,0,6821626.2,0,0,0,4880499.4,0,11702125.6,0,6531066.4,0,0,0,4553252.6,0,11699514.6,0,7149892,0,0,0,5171558.8,0,11704500,0,2015-06-25
246,6854461,0,0,0,4852538,0,11705476,0,6837362.04,0,0,0,4868110.72,0,11705472.76,0,6547405.800000001,0,0,0,4541742.8,0,11702899,0,7164714.199999999,0,0,0,5158499.4,0,11707891,0,2015-07-02
247,6870209,0,0,0,4840125,0,11708827,0,6853055.12,0,0,0,4855757.56,0,11708812.68,0,6563747.8,0,0,0,4530124.6,0,11706372.399999999,0,7179628,0,0,0,5145498.8,0,11711186.8,0,2015-07-09
248,6885912,0,0,0,4827723,0,11712090,0,6868694.52,0,0,0,4843444.36,0,11712138.88,0,6580271.4,0,0,0,4518572.8,0,11709600.2,0,7194445.4,0,0,0,5132304.6,0,11714464,0,2015-07-16
249,6901308,0,0,0,4815654,0,11715546,0,6884364.32,0,0,0,4831124.96,0,11715489.28,0,6596677.6,0,0,0,4507266.6,0,11713059.8,0,7209082.2,0,0,0,5119286,0,11717813.6,0,2015-07-23
250,6916950,0,0,0,4803410,0,11718946,0,6899995.76,0,0,0,4818880.2,0,11718875.96,0,6612940,0,0,0,4495863.2,0,11716355.6,0,7223844.199999999,0,0,0,5106407.2,0,11721227.2,0,2015-07-30
251,6932472,0,0,0,4791091,0,11722290,0,6915547.36,0,0,0,4806693.08,0,11722240.44,0,6629237.199999999,0,0,0,4484282.6,0,11719716,0,7238690.2,0,0,0,5093548.4,0,11724726.600000001,0,2015-08-06
252,6947975,0,0,0,4778898,0,11725527,0,6931110.24,0,0,0,4794466.96,0,11725577.2,0,6645637.199999999,0,0,0,4472851,0,11723074.6,0,7253382.8,0,0,0,5080535.6,0,11728073.2,0,2015-08-13
253,6963760,0,0,0,4766527,0,11728938,0,6946641.92,0,0,0,4782293.2,0,11728935.12,0,6661934,0,0,0,4461536,0,11726377,0,7268139.199999999,0,0,0,5067605.199999999,0,11731473.399999999,0,2015-08-20
254,6979360,0,0,0,4754279,0,11732297,0,6962125.4,0,0,0,4770152.36,0,11732277.76,0,6678058.6,0,0,0,4450270.800000001,0,11729800.600000001,0,7282729.6,0,0,0,5054786.4,0,11734792.2,0,2015-08-27
255,6994603,0,0,0,4742181,0,11735645,0,6977540.52,0,0,0,4758062.36,0,11735602.88,0,6694267.800000001,0,0,0,4439032,0,11733105.2,0,7297348.6,0,0,0,5041949,0,11738061,0,2015-09-03
256,7010093,0,0,0,4730241,0,11738942,0,6992983.4,0,0,0,4745982.36,0,11738965.76,0,6710309,0,0,0,4427724.4,0,11736543.600000001,0,7312058.399999999,0,0,0,5029222.4,0,11741485.2,0,2015-09-10
257,7025567,0,0,0,4718244,0,11742377,0,7008423.96,0,0,0,4733906.96,0,11742330.92,0,6726467.6,0,0,0,4416490.2,0,11739880,0,7326679,0,0,0,5016392.4,0,11744822.8,0,2015-09-17
258,7040857,0,0,0,4706327,0,11745708,0,7023784.8,0,0,0,4721889,0,11745673.8,0,6742644,0,0,0,4405266.199999999,0,11743277.6,0,7341240.2,0,0,0,5003638.8,0,11748123.2,0,2015-09-24
259,7056047,0,0,0,4694472,0,11748970,0,7039052.2,0,0,0,4709963.36,0,11749015.56,0,6758607,0,0,0,4394035.2,0,11746562.6,0,7355808.399999999,0,0,0,4990962.2,0,11751502.2,0,2015-10-01
260,7071438,0,0,0,4682464,0,11752273,0,7054340.52,0,0,0,4698012.4,0,11752352.92,0,6774401.8,0,0,0,4382930.199999999,0,11749940.2,0,7370232.2,0,0,0,4978453,0,11754816,0,2015-10-08
261,7086667,0,0,0,4670546,0,11755669,0,7069623.56,0,0,0,4686076.88,0,11755700.44,0,6790489.4,0,0,0,4371781.2,0,11753337.600000001,0,7384776.4,0,0,0,4965751.6,0,11758155.2,0,2015-10-15
262,7101942,0,0,0,4658646,0,11759050,0,7084881.44,0,0,0,4674166.44,0,11759047.88,0,6806585.8,0,0,0,4360587.2,0,11756566.6,0,7399379.199999999,0,0,0,4952982.6,0,11761485.2,0,2015-10-22
263,7117132,0,0,0,4646824,0,11762364,0,7100095.2,0,0,0,4662302.84,0,11762398.04,0,6822432,0,0,0,4349416.800000001,0,11759958.2,0,7413799.6,0,0,0,4940440,0,11764772.6,0,2015-10-29
264,7132320,0,0,0,4634977,0,11765648,0,7115337.28,0,0,0,4650444.84,0,11765782.12,0,6838370.4,0,0,0,4338396.4,0,11763293.600000001,0,7428151.2,0,0,0,4927838.4,0,11768221.600000001,0,2015-11-05
265,7147489,0,0,0,4623323,0,11769006,0,7130447.2,0,0,0,4638710.32,0,11769157.52,0,6854128,0,0,0,4327484,0,11766642.8,0,7442426.799999999,0,0,0,4915377.8,0,11771632.2,0,2015-11-12
266,7162574,0,0,0,4611642,0,11772264,0,7145517.08,0,0,0,4626964.68,0,11772481.76,0,6869861,0,0,0,4316572,0,11769960,0,7456613.6,0,0,0,4902963.199999999,0,11775011.399999999,0,2015-11-19
267,7177545,0,0,0,4600011,0,11775757,0,7160581.44,0,0,0,4615259.6,0,11775841.04,0,6885542.2,0,0,0,4305610.4,0,11773210.8,0,7470951.4,0,0,0,4890638,0,11778469.2,0,2015-11-26
268,7192790,0,0,0,4588243,0,11779145,0,7175699.44,0,0,0,4603554.36,0,11779253.8,0,6901288.2,0,0,0,4294670.4,0,11776617.2,0,7485253,0,0,0,4878254.199999999,0,11781848.600000001,0,2015-12-03
269,7207962,0,0,0,4576430,0,11782534,0,7190756.96,0,0,0,4591854.04,0,11782611,0,6917106,0,0,0,4283733.8,0,11779971.8,0,7499563.8,0,0,0,4865882.8,0,11785221,0,2015-12-10
270,7223064,0,0,0,4564831,0,11785949,0,7205797.64,0,0,0,4580175.64,0,11785973.28,0,6932909.8,0,0,0,4272729.4,0,11783277.6,0,7513972,0,0,0,4853480.8,0,11788545.399999999,0,2015-12-17
271,7238091,0,0,0,4553126,0,11789340,0,7220825.44,0,0,0,4568527.44,0,11789352.88,0,6948716,0,0,0,4261918.800000001,0,11786657.2,0,7528172.8,0,0,0,4841054.6,0,11791893,0,2015-12-24
272,7252856,0,0,0,4541763,0,11792690,0,7235770.4,0,0,0,4556950.56,0,11792720.96,0,6964264.199999999,0,0,0,4251177.199999999,0,11789989.8,0,7542224,0,0,0,4828836.8,0,11795301.4,0,2015-12-31
273,7267652,0,0,0,4530215,0,11796018,0,7250714.48,0,0,0,4545375.8,0,11796090.28,0,6979932,0,0,0,4240340.2,0,11793443.6,0,7556404.6,0,0,0,4816595.4,0,11798640.4,0,2016-01-07
274,7282530,0,0,0,4518797,0,11799496,0,7265588.24,0,0,0,4533875.12,0,11799463.36,0,6995447,0,0,0,4229629.6,0,11796834.2,0,7570466.199999999,0,0,0,4804348.6,0,11802055.2,0,2016-01-14
275,7297453,0,0,0,4507368,0,11802812,0,7280527.16,0,0,0,4522312.4,0,11802839.56,0,7011050.799999999,0,0,0,4218798.8,0,11800250.8,0,7584696.6,0,0,0,4792131,0,11805473.8,0,2016-01-21
276,7312232,0,0,0,4495965,0,11806065,0,7295358.36,0,0,0,4510839.12,0,11806197.48,0,7026714,0,0,0,4208044.2,0,11803676.399999999,0,7598759.199999999,0,0,0,4779863.2,0,11808775.2,0,2016-01-28
277,7326964,0,0,0,4484430,0,11809443,0,7310157.64,0,0,0,4499397.28,0,11809554.92,0,7042161.399999999,0,0,0,4197385.6,0,11806989.4,0,7612805,0,0,0,4767779.8,0,11812145.6,0,2016-02-04
278,7341871,0,0,0,4472996,0,11812812,0,7324920.2,0,0,0,4488007,0,11812927.2,0,7057508,0,0,0,4186725.4,0,11810347.399999999,0,7626834.6,0,0,0,4755719,0,11815565.8,0,2016-02-11
279,7356628,0,0,0,4461545,0,11816128,0,7339661.48,0,0,0,4476624.48,0,11816285.96,0,7072951.4,0,0,0,4176086.8,0,11813720,0,7640812,0,0,0,4743543.399999999,0,11818909.600000001,0,2016-02-18
280,7371248,0,0,0,4450323,0,11819681,0,7354417.28,0,0,0,4465262.84,0,11819680.12,0,7088480.6,0,0,0,4165496.4,0,11817155.600000001,0,7654910.6,0,0,0,4731407,0,11822339.2,0,2016-02-25
281,7385870,0,0,0,4438971,0,11823014,0,7369108.56,0,0,0,4453943.96,0,11823052.52,0,7103759.800000001,0,0,0,4154848.4,0,11820562.8,0,7668964.4,0,0,0,4719445.2,0,11825691.4,0,2016-03-03
282,7400408,0,0,0,4427726,0,11826519,0,7383776.84,0,0,0,4442647.24,0,11826424.08,0,7118945.6,0,0,0,4144208.5999999996,0,11823937.2,0,7683034.399999999,0,0,0,4707598.6,0,11829076.4,0,2016-03-10
283,7415166,0,0,0,4416448,0,11829945,0,7398453,0,0,0,4431371.24,0,11829824.24,0,7134311.399999999,0,0,0,4133708.4,0,11827356.6,0,7696956,0,0,0,4695563.8,0,11832402,0,2016-03-17
284,7429810,0,0,0,4405133,0,11833347,0,7413111.64,0,0,0,4420118.48,0,11833230.12,0,7149793.6,0,0,0,4123093.4,0,11830751,0,7710952.6,0,0,0,4683537,0,11835761.2,0,2016-03-24
285,7444485,0,0,0,4393807,0,11836616,0,7427661.32,0,0,0,4408937.36,0,11836598.68,0,7165090.800000001,0,0,0,4112737.5999999996,0,11834053.8,0,7724546.2,0,0,0,4671653,0,11839149.8,0,2016-03-31
286,7458961,0,0,0,4382626,0,11840080,0,7442241.68,0,0,0,4397761.44,0,11840003.12,0,7180554,0,0,0,4102234,0,11837417.8,0,7738500.799999999,0,0,0,4659788.6,0,11842620.2,0,2016-04-07
287,7473439,0,0,0,4371527,0,11843439,0,7456800.96,0,0,0,4386583.48,0,11843384.44,0,7195765.800000001,0,0,0,4091856.8,0,11840811.600000001,0,7752260.6,0,0,0,4647969.2,0,11845937.399999999,0,2016-04-14
288,7487905,0,0,0,4360381,0,11846796,0,7471308.6,0,0,0,4375475.24,0,11846783.84,0,7211053.4,0,0,0,4081406.2,0,11844336.2,0,7766079,0,0,0,4636145,0,11849346.6,0,2016-04-21
289,7502381,0,0,0,4349273,0,11850220,0,7485772.04,0,0,0,4364417.68,0,11850189.72,0,7226129.6,0,0,0,4071044,0,11847729.2,0,7779883.8,0,0,0,4624429.2,0,11852711.8,0,2016-04-28
290,7516821,0,0,0,4338207,0,11853654,0,7500192.4,0,0,0,4353376.48,0,11853568.88,0,7241180.800000001,0,0,0,4060847.2,0,11851107,0,7793438,0,0,0,4612784.8,0,11856007.8,0,2016-05-05
291,7531099,0,0,0,4327275,0,11856954,0,7514579.12,0,0,0,4342370.16,0,11856949.28,0,7256220.799999999,0,0,0,4050573,0,11854434.8,0,7807124.4,0,0,0,4601063.8,0,11859420,0,2016-05-12
292,7545366,0,0,0,4316373,0,11860441,0,7528981.52,0,0,0,4331349.44,0,11860330.96,0,7271263.199999999,0,0,0,4040153.2,0,11857743.2,0,7820911.800000001,0,0,0,4589423.8,0,11862667.2,0,2016-05-19
293,7559616,0,0,0,4305485,0,11863840,0,7543364.88,0,0,0,4320340.52,0,11863705.4,0,7286175.6,0,0,0,4029964.6,0,11861161,0,7834488.4,0,0,0,4577828,0,11866009.2,0,2016-05-26
294,7574180,0,0,0,4294363,0,11867165,0,7557721.36,0,0,0,4309351.32,0,11867072.68,0,7301191.2,0,0,0,4019637.6,0,11864476.399999999,0,7848146.199999999,0,0,0,4566231,0,11869428.8,0,2016-06-02
295,7588378,0,0,0,4283538,0,11870747,0,7572040.24,0,0,0,4298402.16,0,11870442.4,0,7316127,0,0,0,4009464.2,0,11867904.6,0,7861580.6,0,0,0,4554583,0,11872795,0,2016-06-09
296,7602345,0,0,0,4272842,0,11874186,0,7586336.68,0,0,0,4287497.56,0,11873834.24,0,7330944.6,0,0,0,3999248.1999999997,0,11871274.4,0,7875241.399999999,0,0,0,4543082,0,11876278.4,0,2016-06-16
297,7616540,0,0,0,4262040,0,11877535,0,7600604.36,0,0,0,4276615.92,0,11877220.28,0,7345887.2,0,0,0,3989180.1999999997,0,11874697.6,0,7888814.4,0,0,0,4531448,0,11879699.6,0,2016-06-23
298,7630540,0,0,0,4251278,0,11880957,0,7614841.52,0,0,0,4265775.8,0,11880617.32,0,7360866,0,0,0,3979060.8,0,11878189.8,0,7902336.4,0,0,0,4519913.2,0,11883005.2,0,2016-06-30
299,7644710,0,0,0,4240615,0,11884302,0,7629078.12,0,0,0,4254954.76,0,11884032.88,0,7375873.8,0,0,0,3968958.8,0,11881596.4,0,7915832,0,0,0,4508383.8,0,11886349,0,2016-07-07
300,7658780,0,0,0,4229836,0,11887722,0,7643262.4,0,0,0,4244153.36,0,11887415.76,0,7390740.4,0,0,0,3958872.8000000003,0,11884916.2,0,7929268.4,0,0,0,4496887.6,0,11889787.600000001,0,2016-07-14
301,7673051,0,0,0,4219025,0,11891105,0,7657455.88,0,0,0,4233368.16,0,11890824.04,0,7405657.4,0,0,0,3948840.4000000004,0,11888359.6,0,7942778.199999999,0,0,0,4485418.8,0,11893215.2,0,2016-07-21
302,7687140,0,0,0,4208481,0,11894525,0,7671604.12,0,0,0,4222631.76,0,11894235.88,0,7420454.800000001,0,0,0,3938861.2,0,11891785.2,0,7956207.6,0,0,0,4474038,0,11896645.600000001,0,2016-07-28
303,7701258,0,0,0,4197859,0,11897917,0,7685711.64,0,0,0,4211909.68,0,11897621.32,0,7435160.4,0,0,0,3929024.8000000003,0,11895089.2,0,7969349.6,0,0,0,4462837.8,0,11899950.6,0,2016-08-04
304,7715535,0,0,0,4187060,0,11901279,0,7699827.96,0,0,0,4201195.68,0,11901023.64,0,7449911.800000001,0,0,0,3919099,0,11898402,0,7982644.2,0,0,0,4451615.2,0,11903364.4,0,2016-08-11
305,7729412,0,0,0,4176459,0,11904654,0,7713896.6,0,0,0,4190526.16,0,11904422.76,0,7464480.6,0,0,0,3909179,0,11901837.600000001,0,7996024.2,0,0,0,4440419.199999999,0,11906780.2,0,2016-08-18
306,7743418,0,0,0,4165811,0,11908032,0,7727942.68,0,0,0,4179881.36,0,11907824.04,0,7479230.8,0,0,0,3899267,0,11905409,0,8009279,0,0,0,4429071,0,11910077.6,0,2016-08-25
307,7757494,0,0,0,4155172,0,11911469,0,7741961.52,0,0,0,4169262.4,0,11911223.92,0,7493958.6,0,0,0,3889411.8,0,11908811.2,0,8022508.199999999,0,0,0,4417830.6,0,11913397.2,0,2016-09-01
308,7771386,0,0,0,4144744,0,11914884,0,7755923.52,0,0,0,4158706.76,0,11914630.28,0,7508576.4,0,0,0,3879522.6,0,11912152.2,0,8035807,0,0,0,4406594.2,0,11916806.8,0,2016-09-08
309,7785253,0,0,0,4134185,0,11918175,0,7769891.28,0,0,0,4148135.56,0,11918026.84,0,7523426.800000001,0,0,0,3869641.2,0,11915531.6,0,8049082.6,0,0,0,4395247,0,11920252.600000001,0,2016-09-15
310,7799225,0,0,0,4123607,0,11921629,0,7783818.32,0,0,0,4137607.32,0,11921425.64,0,7537863.6,0,0,0,3859875,0,11918858.2,0,8062298.6,0,0,0,4384138.8,0,11923640,0,2016-09-22
311,7813135,0,0,0,4113112,0,11924999,0,7797717.88,0,0,0,4127114.4,0,11924832.28,0,7552441,0,0,0,3849940.4000000004,0,11922265.4,0,8075620.6,0,0,0,4372942.199999999,0,11926983,0,2016-09-29
312,7827096,0,0,0,4102577,0,11928313,0,7811620.08,0,0,0,4116608.64,0,11928228.72,0,7566908,0,0,0,3840009.4,0,11925707.6,0,8088926.4,0,0,0,4361851.4,0,11930388.399999999,0,2016-10-06
313,7840825,0,0,0,4092258,0,11931747,0,7825445.56,0,0,0,4106174.12,0,11931619.68,0,7581309.8,0,0,0,3830300.8,0,11929149.2,0,8101946.8,0,0,0,4350794.6,0,11933802.2,0,2016-10-13
314,7854823,0,0,0,4081745,0,11935091,0,7839264.64,0,0,0,4095747.8,0,11935012.44,0,7595753,0,0,0,3820615.4,0,11932515.8,0,8115053.199999999,0,0,0,4339780.4,0,11937154.2,0,2016-10-20
315,7868286,0,0,0,4071570,0,11938578,0,7853056.64,0,0,0,4085372.6,0,11938429.24,0,7610343.8,0,0,0,3811021.8000000003,0,11935900.8,0,8127933.6,0,0,0,4328699.2,0,11940608.8,0,2016-10-27
316,7881749,0,0,0,4061378,0,11941973,0,7866819.52,0,0,0,4074999.08,0,11941818.6,0,7624690.800000001,0,0,0,3801229.4,0,11939320.2,0,8141095.199999999,0,0,0,4317740.8,0,11943983,0,2016-11-03
317,7895538,0,0,0,4051105,0,11945414,0,7880533.8,0,0,0,4064681.28,0,11945215.08,0,7638914.199999999,0,0,0,3791508.5999999996,0,11942639.6,0,8154275.2,0,0,0,4306861,0,11947394.6,0,2016-11-10
318,7909081,0,0,0,4040946,0,11948792,0,7894253.6,0,0,0,4054355.24,0,11948608.84,0,7653163.800000001,0,0,0,3781943.6,0,11946051,0,8167291.4,0,0,0,4295998.8,0,11950839.399999999,0,2016-11-17
319,7922759,0,0,0,4030784,0,11952204,0,7907921.44,0,0,0,4044079.88,0,11952001.32,0,7667482.8,0,0,0,3772389.2,0,11949329.399999999,0,8180356.199999999,0,0,0,4285077.199999999,0,11954294.2,0,2016-11-24
320,7936302,0,0,0,4020659,0,11955626,0,7921563.12,0,0,0,4033831.72,0,11955394.84,0,7681660.4,0,0,0,3762795,0,11952650.4,0,8193318.4,0,0,0,4274244.6,0,11957628,0,2016-12-01
321,7949694,0,0,0,4010615,0,11958946,0,7935175.48,0,0,0,4023605.08,0,11958780.56,0,7695726.8,0,0,0,3753300,0,11955902.4,0,8206299.799999999,0,0,0,4263569,0,11961094.399999999,0,2016-12-08
322,7963130,0,0,0,4000506,0,11962308,0,7948829.2,0,0,0,4013369.24,0,11962198.44,0,7709728.800000001,0,0,0,3743797.8,0,11959281,0,8219293.4,0,0,0,4252947.8,0,11964509,0,2016-12-15
323,7976834,0,0,0,3990292,0,11965770,0,7962433.76,0,0,0,4003176.68,0,11965610.44,0,7723927.4,0,0,0,3734236.2,0,11962678.4,0,8232254,0,0,0,4242221.4,0,11967941.6,0,2016-12-22
324,7990157,0,0,0,3980279,0,11969242,0,7975980.2,0,0,0,3993021,0,11969001.2,0,7738058,0,0,0,3724734.2,0,11966066.8,0,8245072.199999999,0,0,0,4231475.6,0,11971288.6,0,2016-12-29
325,8003699,0,0,0,3970131,0,11972730,0,7989523.48,0,0,0,3982875.68,0,11972399.16,0,7752161.4,0,0,0,3715298.6,0,11969457.8,0,8257848.6,0,0,0,4220736.2,0,11974741,0,2017-01-05
326,8017131,0,0,0,3960104,0,11976200,0,8003028.6,0,0,0,3972778.12,0,11975806.72,0,7766243.6,0,0,0,3705850.6000000006,0,11972876.6,0,8270702.199999999,0,0,0,4210077.2,0,11978101.2,0,2017-01-12
327,8030489,0,0,0,3950120,0,11979661,0,8016514.76,0,0,0,3962704.6,0,11979219.36,0,7780330.6,0,0,0,3696466.8,0,11976361,0,8283538,0,0,0,4199483.2,0,11981523.4,0,2017-01-19
328,8043780,0,0,0,3940248,0,11983094,0,8030010.4,0,0,0,3952628.88,0,11982639.28,0,7794323,0,0,0,3687163.6000000006,0,11979802.399999999,0,8296341.799999999,0,0,0,4188857.2,0,11984872.8,0,2017-01-26
329,8057231,0,0,0,3930258,0,11986562,0,8043497.08,0,0,0,3942600.4,0,11986097.48,0,7808496.200000001,0,0,0,3677786.8,0,11983269.2,0,8309095.799999999,0,0,0,4178146.5999999996,0,11988358,0,2017-02-02
330,8070936,0,0,0,3920078,0,11989960,0,8056964,0,0,0,3932577.6,0,11989541.6,0,7822596.800000001,0,0,0,3668409.8,0,11986734.8,0,8321891.2,0,0,0,4167473.6,0,11991834.2,0,2017-02-09
331,8084477,0,0,0,3910100,0,11993388,0,8070411.2,0,0,0,3922582.08,0,11992993.28,0,7836674.4,0,0,0,3659188.4,0,11990202.6,0,8334614.399999999,0,0,0,4156821.6,0,11995225.399999999,0,2017-02-16
332,8097553,0,0,0,3900366,0,11996631,0,8083766.32,0,0,0,3912641.56,0,11996407.88,0,7850788.4,0,0,0,3649943,0,11993674.4,0,8347282.800000001,0,0,0,4146210.2,0,11998711.600000001,0,2017-02-23
333,8111071,0,0,0,3890258,0,12000073,0,8097157.96,0,0,0,3902689.04,0,11999847,0,7864826,0,0,0,3640553.6,0,11997210,0,8360137,0,0,0,4135628,0,12002155.4,0,2017-03-02
334,8124498,0,0,0,3880233,0,12003432,0,8110495.52,0,0,0,3892783.24,0,12003278.76,0,7878708.4,0,0,0,3631319.4,0,12000543.8,0,8372897,0,0,0,4125136.2,0,12005652.6,0,2017-03-09
335,8137900,0,0,0,3870317,0,12006842,0,8123783.84,0,0,0,3882920.64,0,12006704.48,0,7892581.8,0,0,0,3622093.4000000004,0,12003931.6,0,8385570.4,0,0,0,4114651.2,0,12009121.4,0,2017-03-16
336,8151146,0,0,0,3860538,0,12010249,0,8137061.08,0,0,0,3873060.4,0,12010121.48,0,7906469,0,0,0,3612829.4,0,12007364.2,0,8398276.8,0,0,0,4104239,0,12012595.4,0,2017-03-23
337,8164186,0,0,0,3850828,0,12013713,0,8150333.6,0,0,0,3863248.72,0,12013582.32,0,7920341.4,0,0,0,3603651.5999999996,0,12010781.8,0,8410941.2,0,0,0,4093780.8,0,12016014.4,0,2017-03-30
338,8177367,0,0,0,3841054,0,12017120,0,8163578.76,0,0,0,3853441.56,0,12017020.32,0,7934163.4,0,0,0,3594531.8,0,12014161.2,0,8423445.4,0,0,0,4083348.1999999997,0,12019499.399999999,0,2017-04-06
339,8190615,0,0,0,3831291,0,12020596,0,8176792.16,0,0,0,3843632.4,0,12020424.56,0,7947940.4,0,0,0,3585358.2,0,12017620.4,0,8436049.6,0,0,0,4073010.4000000004,0,12022943,0,2017-04-13
340,8203889,0,0,0,3821327,0,12024060,0,8189941.68,0,0,0,3833892.32,0,12023834,0,7961742.199999999,0,0,0,3576312.4000000004,0,12021033.2,0,8448651.8,0,0,0,4062557.2,0,12026449.8,0,2017-04-20
341,8217128,0,0,0,3811509,0,12027689,0,8203119.68,0,0,0,3824167.88,0,12027287.56,0,7975435.800000001,0,0,0,3567239,0,12024463.6,0,8461115.2,0,0,0,4052306.4000000004,0,12029833.2,0,2017-04-27
342,8230053,0,0,0,3801781,0,12031089,0,8216247.04,0,0,0,3814478.72,0,12030725.76,0,7989113.8,0,0,0,3558218.8,0,12027855.2,0,8473576.399999999,0,0,0,4042060,0,12033340.8,0,2017-05-04
343,8243040,0,0,0,3792106,0,12034483,0,8229354.2,0,0,0,3804793.88,0,12034148.08,0,8002731,0,0,0,3549128.2,0,12031267.399999999,0,8486190.8,0,0,0,4031825.6,0,12036835.8,0,2017-05-11
344,8256138,0,0,0,3782546,0,12037877,0,8242520.52,0,0,0,3795074.6,0,12037595.12,0,8016394.800000001,0,0,0,3539998,0,12034858,0,8498710.6,0,0,0,4021517,0,12040194.8,0,2017-05-18
345,8269278,0,0,0,3772914,0,12041297,0,8255584.8,0,0,0,3785451.24,0,12041036.04,0,8030001.8,0,0,0,3530968.4000000004,0,12038274.399999999,0,8511205.4,0,0,0,4011359,0,12043590.4,0,2017-05-25
346,8282509,0,0,0,3763181,0,12044611,0,8268643.4,0,0,0,3775817.72,0,12044461.12,0,8043703,0,0,0,3521921.2,0,12041691.6,0,8523744.6,0,0,0,4001153,0,12047094.399999999,0,2017-06-01
347,8295613,0,0,0,3753508,0,12048110,0,8281667.88,0,0,0,3766234.08,0,12047901.96,0,8057415,0,0,0,3512998.6,0,12045050.2,0,8536200.6,0,0,0,3990975.1999999997,0,12050693.2,0,2017-06-08
348,8308383,0,0,0,3743938,0,12051547,0,8294647.76,0,0,0,3756690.84,0,12051338.6,0,8071024.800000001,0,0,0,3504164.6,0,12048450.600000001,0,8548470.4,0,0,0,3980803.4000000004,0,12054126,0,2017-06-15
349,8321348,0,0,0,3734471,0,12054952,0,8307637.36,0,0,0,3747136.92,0,12054774.28,0,8084590.800000001,0,0,0,3495215.5999999996,0,12051875.6,0,8560818,0,0,0,3970676.1999999997,0,12057560,0,2017-06-22
350,8334094,0,0,0,3725060,0,12058376,0,8320591.72,0,0,0,3737623.56,0,12058215.28,0,8098122,0,0,0,3486334.2,0,12055307,0,8573161.799999999,0,0,0,3960568.8,0,12061030.2,0,2017-06-29
