week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
32,2328367,0,0,0,8684233,0,11012245,0,2294493.72,0,0,0,8717716.12,0,11012209.84,0,1905067,0,0,0,8270127.800000001,0,11011606.600000001,0,2742065.6,0,0,0,9107057.399999999,0,11012851.6,0,2011-05-26
33,2353493,0,0,0,8662065,0,11015440,0,2319734.12,0,0,0,8695610.32,0,11015344.44,0,1931316.2000000002,0,0,0,8249230,0,11014658.8,0,2766163.2,0,0,0,9083997.6,0,11016028.2,0,2011-06-02
34,2378435,0,0,0,8640106,0,11018481,0,2344911.4,0,0,0,8673543.6,0,11018455,0,1957499.2000000002,0,0,0,8228298.800000001,0,11017665.6,0,2790137,0,0,0,9060835.2,0,11019110.600000001,0,2011-06-09
35,2403539,0,0,0,8618106,0,11021612,0,2370049.88,0,0,0,8651521,0,11021570.88,0,1983491,0,0,0,8207209.4,0,11020856.8,0,2814289.4000000004,0,0,0,9037824.6,0,11022274.8,0,2011-06-16
36,2428528,0,0,0,8596260,0,11024715,0,2395098.96,0,0,0,8629622.24,0,11024721.2,0,2009536.6,0,0,0,8186505.2,0,11024062.600000001,0,2838076,0,0,0,9014976.6,0,11025476.2,0,2011-06-23
37,2453669,0,0,0,8574102,0,11027791,0,2420126.76,0,0,0,8607721.76,0,11027848.52,0,2035401,0,0,0,8165769.8,0,11027137.2,0,2862027.6,0,0,0,8992179.2,0,11028652.2,0,2011-06-30
38,2478825,0,0,0,8552174,0,11031014,0,2445098.76,0,0,0,8585920.4,0,11031019.16,0,2061346,0,0,0,8145235.2,0,11030306.399999999,0,2885696,0,0,0,8969456.2,0,11031863.600000001,0,2011-07-07
39,2503526,0,0,0,8530574,0,11034130,0,2470062.64,0,0,0,8564093.68,0,11034156.32,0,2087373.7999999998,0,0,0,8124541.600000001,0,11033355.6,0,2909504,0,0,0,8946618.2,0,11035048.8,0,2011-07-14
40,2528321,0,0,0,8508959,0,11037280,0,2494945.92,0,0,0,8542359.56,0,11037305.48,0,2113338.8,0,0,0,8103943.600000001,0,11036543.2,0,2933247.8,0,0,0,8923808.4,0,11038161,0,2011-07-21
41,2553026,0,0,0,8487461,0,11040484,0,2519777.88,0,0,0,8520672,0,11040449.88,0,2139338.4,0,0,0,8083258.2,0,11039623.8,0,2957155,0,0,0,8900906,0,11041259.8,0,2011-07-28
42,2577639,0,0,0,8465894,0,11043533,0,2544512.76,0,0,0,8499039.6,0,11043552.36,0,2164875.6,0,0,0,8062656,0,11042761,0,2980928.4,0,0,0,8878453.2,0,11044411,0,2011-08-04
43,2602223,0,0,0,8444488,0,11046711,0,2569206.96,0,0,0,8477480.44,0,11046687.4,0,2190593.8,0,0,0,8042235.199999999,0,11045892.4,0,3004483.6,0,0,0,8855879.2,0,11047532.6,0,2011-08-11
44,2626986,0,0,0,8422822,0,11049808,0,2593877.52,0,0,0,8455959.64,0,11049837.16,0,2216214,0,0,0,8021816.2,0,11049050.8,0,3028119,0,0,0,8833420.399999999,0,11050665.399999999,0,2011-08-18
45,2651600,0,0,0,8401416,0,11053016,0,2618568.32,0,0,0,8434446.92,0,11053015.24,0,2241800.8,0,0,0,8001446.199999999,0,11052159.8,0,3051662.2,0,0,0,8811033.2,0,11053958,0,2011-08-25
46,2675915,0,0,0,8380080,0,11056081,0,2643113.76,0,0,0,8413038.64,0,11056152.4,0,2267477.4000000004,0,0,0,7981160,0,11055342.8,0,3075129.6,0,0,0,8788516.8,0,11057109,0,2011-09-01
47,2700455,0,0,0,8358660,0,11059272,0,2667632,0,0,0,8391667.32,0,11059299.32,0,2292914.6,0,0,0,7960849.8,0,11058458,0,3098580.8,0,0,0,8766118.6,0,11060238,0,2011-09-08
48,2724922,0,0,0,8337297,0,11062441,0,2692104.28,0,0,0,8370345.76,0,11062450.04,0,2318448.2,0,0,0,7940635.199999999,0,11061615.600000001,0,3121931.2,0,0,0,8743742.4,0,11063305.399999999,0,2011-09-15
49,2749418,0,0,0,8315893,0,11065654,0,2716535.16,0,0,0,8349082.08,0,11065617.24,0,2343844,0,0,0,7920504.6,0,11064744.6,0,3145206.8,0,0,0,8721556.2,0,11066434.4,0,2011-09-22
50,2773772,0,0,0,8294709,0,11068843,0,2740895.64,0,0,0,8327878.8,0,11068774.44,0,2369254.8,0,0,0,7900308.6,0,11067864.399999999,0,3168515.4000000004,0,0,0,8699402.6,0,11069546.6,0,2011-09-29
51,2797900,0,0,0,8273836,0,11072033,0,2765137.48,0,0,0,8306777.56,0,11071915.04,0,2394427.4000000004,0,0,0,7880260.2,0,11071073.2,0,3191710,0,0,0,8677402.6,0,11072702,0,2011-10-06
52,2821878,0,0,0,8253029,0,11075179,0,2789314.68,0,0,0,8285759.28,0,11075073.96,0,2419828.8,0,0,0,7860324.4,0,11074280.399999999,0,3214784.6,0,0,0,8655220.799999999,0,11075829.8,0,2011-10-13
53,2846184,0,0,0,8231983,0,11078300,0,2813514.92,0,0,0,8264708.04,0,11078222.96,0,2444846.6,0,0,0,7840242.6,0,11077357.399999999,0,3238043.4,0,0,0,8633361,0,11079064.4,0,2011-10-20
54,2870416,0,0,0,8211005,0,11081498,0,2837718.84,0,0,0,8243668.24,0,11081387.08,0,2470132.2,0,0,0,7820347.8,0,11080444.399999999,0,3261076.6,0,0,0,8611245.8,0,11082224.399999999,0,2011-10-27
55,2894096,0,0,0,8190504,0,11084654,0,2861753.88,0,0,0,8222785.32,0,11084539.2,0,2495204,0,0,0,7800425.8,0,11083556.399999999,0,3284145.5999999996,0,0,0,8589320.4,0,11085357.4,0,2011-11-03
56,2918291,0,0,0,8169532,0,11087876,0,2885813.04,0,0,0,8201905.2,0,11087718.24,0,2520359.4,0,0,0,7780615.2,0,11086755,0,3307075.8,0,0,0,8567452.6,0,11088538,0,2011-11-10
57,2942303,0,0,0,8148630,0,11091003,0,2909818.84,0,0,0,8181060.16,0,11090879,0,2545239.2,0,0,0,7760788.800000001,0,11089912.399999999,0,3330067.8,0,0,0,8545686.2,0,11091726.399999999,0,2011-11-17
58,2966474,0,0,0,8127581,0,11094055,0,2933776.8,0,0,0,8160250.64,0,11094027.44,0,2570148.8,0,0,0,7741037.800000001,0,11093024.399999999,0,3352857.4,0,0,0,8523936.8,0,11094902.4,0,2011-11-24
59,2990030,0,0,0,8107274,0,11097258,0,2957624.04,0,0,0,8139565.92,0,11097189.96,0,2594925.2,0,0,0,7721471,0,11096219.6,0,3375586.2,0,0,0,8502339,0,11098118.8,0,2011-12-01
60,3013915,0,0,0,8086503,0,11100373,0,2981418.64,0,0,0,8118932.2,0,11100350.84,0,2619639.4,0,0,0,7701995.8,0,11099361.2,0,3398288.8,0,0,0,8480761,0,11101280,0,2011-12-08
61,3037825,0,0,0,8065859,0,11103611,0,3005195.28,0,0,0,8098331.88,0,11103527.16,0,2644287,0,0,0,7682542.2,0,11102567,0,3420974.2,0,0,0,8459217.2,0,11104581,0,2011-12-15
62,3061750,0,0,0,8045199,0,11106769,0,3028908.56,0,0,0,8077804.08,0,11106712.64,0,2668835,0,0,0,7662908.800000001,0,11105797.399999999,0,3443842.5999999996,0,0,0,8437829.399999999,0,11107750.6,0,2011-12-22
63,3085458,0,0,0,8024621,0,11110041,0,3052596.72,0,0,0,8057308.36,0,11109905.08,0,2693623.8,0,0,0,7643530,0,11108906.6,0,3466434.6,0,0,0,8416217.6,0,11111017.2,0,2011-12-29
64,3109012,0,0,0,8004264,0,11113052,0,3076196.64,0,0,0,8036880.44,0,11113077.08,0,2718234.4000000004,0,0,0,7624200.4,0,11111959.2,0,3488835.2,0,0,0,8394832.6,0,11114253.600000001,0,2012-01-05
65,3132608,0,0,0,7983797,0,11116067,0,3099772.12,0,0,0,8016462.36,0,11116234.48,0,2742622.2,0,0,0,7605154,0,11115033.600000001,0,3511090.4,0,0,0,8373490.800000001,0,11117414.8,0,2012-01-12
66,3156066,0,0,0,7963444,0,11119208,0,3123322,0,0,0,7996101.32,0,11119423.32,0,2767040.5999999996,0,0,0,7585876.800000001,0,11118140.8,0,3533632.8,0,0,0,8352295.2,0,11120690,0,2012-01-19
67,3179445,0,0,0,7943217,0,11122354,0,3146783.6,0,0,0,7975835.52,0,11122619.12,0,2791284.4000000004,0,0,0,7566692,0,11121388.8,0,3555979.3999999994,0,0,0,8331259.6,0,11123879.8,0,2012-01-26
68,3202629,0,0,0,7923146,0,11125631,0,3170125.48,0,0,0,7955652.4,0,11125777.88,0,2815481.4,0,0,0,7547602.6,0,11124513.4,0,3578190.6,0,0,0,8310180.4,0,11127073,0,2012-02-02
69,3225760,0,0,0,7903183,0,11128943,0,3193484.4,0,0,0,7935458.44,0,11128942.84,0,2839686.6,0,0,0,7528536.4,0,11127663,0,3600380.8,0,0,0,8289043.8,0,11130287,0,2012-02-09
70,3249093,0,0,0,7883133,0,11131997,0,3216828.12,0,0,0,7915280.72,0,11132108.84,0,2863966,0,0,0,7509424,0,11130978.2,0,3622704.4000000004,0,0,0,8267957.6,0,11133455.399999999,0,2012-02-16
71,3272193,0,0,0,7863287,0,11135223,0,3240056.76,0,0,0,7895212.56,0,11135269.32,0,2888279.8,0,0,0,7490392.199999999,0,11134182.8,0,3644831.2,0,0,0,8246876.199999999,0,11136667.399999999,0,2012-02-23
72,3295534,0,0,0,7843176,0,11138376,0,3263266.16,0,0,0,7875157.44,0,11138423.6,0,2912397,0,0,0,7471272.4,0,11137285.2,0,3667106.5999999996,0,0,0,8225941.4,0,11139780.4,0,2012-03-01
73,3318667,0,0,0,7823225,0,11141656,0,3286490.08,0,0,0,7855135.76,0,11141625.84,0,2936472.5999999996,0,0,0,7452315.8,0,11140474.399999999,0,3689305.8,0,0,0,8205039.8,0,11142974.600000001,0,2012-03-08
74,3341733,0,0,0,7803362,0,11144696,0,3309639.16,0,0,0,7835170.28,0,11144809.44,0,2960620.2,0,0,0,7433355.8,0,11143665.2,0,3711453.5999999996,0,0,0,8184090.2,0,11146149.8,0,2012-03-15
75,3364566,0,0,0,7783823,0,11147950,0,3332707.12,0,0,0,7815301.44,0,11148008.56,0,2984424.2,0,0,0,7414480.4,0,11146717.399999999,0,3733626.8000000003,0,0,0,8163401.799999999,0,11149356.6,0,2012-03-22
76,3387417,0,0,0,7764079,0,11151120,0,3355683.4,0,0,0,7795486.52,0,11151169.92,0,3008409.6,0,0,0,7395786,0,11149839.4,0,3755369.4000000004,0,0,0,8142604.4,0,11152571.2,0,2012-03-29
77,3410108,0,0,0,7744493,0,11154226,0,3378606.92,0,0,0,7775724.4,0,11154331.32,0,3032146.4000000004,0,0,0,7377080.4,0,11152936.600000001,0,3777221,0,0,0,8121949.199999999,0,11155743,0,2012-04-05
78,3432906,0,0,0,7724873,0,11157394,0,3401521,0,0,0,7756018.28,0,11157539.28,0,3056128.8,0,0,0,7358488,0,11156072,0,3799036.4,0,0,0,8101208.6,0,11158944.8,0,2012-04-12
79,3455789,0,0,0,7705082,0,11160645,0,3424299.08,0,0,0,7736379.28,0,11160678.36,0,3079797.2,0,0,0,7339755.4,0,11159271.2,0,3820982.5999999996,0,0,0,8080655.4,0,11162061.600000001,0,2012-04-19
80,3478657,0,0,0,7685294,0,11163896,0,3447119,0,0,0,7716739.88,0,11163858.88,0,3103503.4,0,0,0,7321186.4,0,11162409.8,0,3842763.8,0,0,0,8060152.199999999,0,11165283.6,0,2012-04-26
81,3501220,0,0,0,7665860,0,11167080,0,3469885.96,0,0,0,7697158.44,0,11167044.4,0,3127075.4000000004,0,0,0,7302614.6,0,11165668.600000001,0,3864549.2,0,0,0,8039792.4,0,11168426.4,0,2012-05-03
82,3524181,0,0,0,7646072,0,11170253,0,3492641.04,0,0,0,7677603.48,0,11170244.52,0,3150797.2,0,0,0,7283947.800000001,0,11168876.8,0,3886407,0,0,0,8019283.799999999,0,11171646.2,0,2012-05-10
83,3546781,0,0,0,7626769,0,11173426,0,3515269.48,0,0,0,7658182.6,0,11173452.08,0,3174493.8,0,0,0,7265558.6,0,11172119.399999999,0,3907911.6,0,0,0,7998792.6,0,11174815.8,0,2012-05-17
84,3569343,0,0,0,7607500,0,11176623,0,3537882.88,0,0,0,7638785.76,0,11176668.64,0,3198081.6,0,0,0,7247233.199999999,0,11175329,0,3929435,0,0,0,7978487,0,11178059.8,0,2012-05-24
85,3591581,0,0,0,7588413,0,11179862,0,3560472.96,0,0,0,7619398.08,0,11179871.04,0,3221631.4000000004,0,0,0,7228784.6,0,11178496.2,0,3951137.8,0,0,0,7958187.4,0,11181307.6,0,2012-05-31
86,3613995,0,0,0,7569139,0,11183045,0,3583076.44,0,0,0,7600007.88,0,11183084.32,0,3245160.8,0,0,0,7210384.800000001,0,11181709.600000001,0,3972764.2,0,0,0,7937902,0,11184555.2,0,2012-06-07
87,3636331,0,0,0,7550009,0,11186260,0,3605587.28,0,0,0,7580682.52,0,11186269.8,0,3268512,0,0,0,7192056,0,11184938.600000001,0,3994296,0,0,0,7917705.4,0,11187734.399999999,0,2012-06-14
88,3658923,0,0,0,7530626,0,11189503,0,3628014.44,0,0,0,7561437.56,0,11189452,0,3291947.8,0,0,0,7173887,0,11188108.6,0,4015654.4,0,0,0,7897448.2,0,11190951.399999999,0,2012-06-21
89,3681440,0,0,0,7511315,0,11192755,0,3650407.48,0,0,0,7542241.28,0,11192648.76,0,3315258.2,0,0,0,7155672.199999999,0,11191223.4,0,4037033.2,0,0,0,7877391.6,0,11194191,0,2012-06-28
90,3703736,0,0,0,7492215,0,11195867,0,3672678.88,0,0,0,7523137.44,0,11195816.32,0,3338214,0,0,0,7137493.800000001,0,11194407.2,0,4058350.5999999996,0,0,0,7857592.4,0,11197453.8,0,2012-07-05
91,3726106,0,0,0,7473108,0,11199062,0,3695008.92,0,0,0,7504026.48,0,11199035.4,0,3361326.5999999996,0,0,0,7119300,0,11197672.8,0,4079775.8,0,0,0,7837659.4,0,11200685.2,0,2012-07-12
92,3748546,0,0,0,7453953,0,11202144,0,3717274.68,0,0,0,7484939.52,0,11202214.2,0,3384392,0,0,0,7101186.8,0,11200778.6,0,4101137.2,0,0,0,7817824.799999999,0,11203808.600000001,0,2012-07-19
93,3770694,0,0,0,7435082,0,11205263,0,3739478.64,0,0,0,7465904,0,11205382.64,0,3407524.6,0,0,0,7083138,0,11203954.6,0,4122327.5999999996,0,0,0,7797858.8,0,11207031.2,0,2012-07-26
94,3792736,0,0,0,7416025,0,11208556,0,3761614.56,0,0,0,7446960.08,0,11208574.64,0,3430631,0,0,0,7065219.199999999,0,11207127.399999999,0,4143439.4,0,0,0,7777905.6,0,11210367,0,2012-08-02
95,3814863,0,0,0,7397121,0,11211721,0,3783705.8,0,0,0,7428054.76,0,11211760.56,0,3453574.4,0,0,0,7047347.199999999,0,11210217.600000001,0,4164576.1999999997,0,0,0,7758161.399999999,0,11213478,0,2012-08-09
96,3836752,0,0,0,7378381,0,11214885,0,3805801.2,0,0,0,7409154.52,0,11214955.72,0,3476599,0,0,0,7029262.800000001,0,11213306.4,0,4185834.4000000004,0,0,0,7738387,0,11216674,0,2012-08-16
97,3858503,0,0,0,7359723,0,11218123,0,3827834.76,0,0,0,7390340.48,0,11218175.24,0,3499509.5999999996,0,0,0,7011463.6,0,11216577.8,0,4206902.6,0,0,0,7718650.399999999,0,11219831.2,0,2012-08-23
98,3880049,0,0,0,7341347,0,11221350,0,3849732.56,0,0,0,7371647.08,0,11221379.64,0,3522352,0,0,0,6993664,0,11219734.2,0,4227904.6,0,0,0,7698996.2,0,11222997.2,0,2012-08-30
99,3902055,0,0,0,7322480,0,11224535,0,3871656.16,0,0,0,7352930.72,0,11224586.88,0,3544903,0,0,0,6976058.8,0,11222937.8,0,4248707.8,0,0,0,7679639.199999999,0,11226197.4,0,2012-09-06
100,3923900,0,0,0,7303767,0,11227667,0,3893517.2,0,0,0,7334280,0,11227797.2,0,3567489.2,0,0,0,6958255,0,11226135.8,0,4269610.6,0,0,0,7660249.2,0,11229466.2,0,2012-09-13
101,3945875,0,0,0,7285033,0,11230890,0,3915387.6,0,0,0,7315619.72,0,11231007.32,0,3590016.8,0,0,0,6940620.2,0,11229290.6,0,4290399.4,0,0,0,7640852.800000001,0,11232759,0,2012-09-20
102,3967747,0,0,0,7266368,0,11234027,0,3937125.4,0,0,0,7297071.52,0,11234196.92,0,3612600,0,0,0,6923102.2,0,11232465.6,0,4311213.4,0,0,0,7621507.2,0,11235898.6,0,2012-09-27
103,3989334,0,0,0,7247941,0,11237225,0,3958857.12,0,0,0,7278535.32,0,11237392.44,0,3635121,0,0,0,6905484.800000001,0,11235663.8,0,4332002.8,0,0,0,7602260.6,0,11239017,0,2012-10-04
104,4010707,0,0,0,7229722,0,11240429,0,3980523.12,0,0,0,7260058.48,0,11240581.6,0,3657685.6,0,0,0,6887867.4,0,11238868,0,4352789.4,0,0,0,7582910.6,0,11242199,0,2012-10-11
105,4032377,0,0,0,7211269,0,11243646,0,4002177.8,0,0,0,7241598.52,0,11243776.32,0,3680051,0,0,0,6870463.8,0,11241895.4,0,4373442.8,0,0,0,7563705.600000001,0,11245457.399999999,0,2012-10-18
106,4053636,0,0,0,7193141,0,11246777,0,4023687.88,0,0,0,7223275.52,0,11246963.4,0,3702625.8,0,0,0,6853165.800000001,0,11245030.2,0,4393823,0,0,0,7544521,0,11248704.399999999,0,2012-10-25
107,4075115,0,0,0,7174852,0,11249972,0,4045239.44,0,0,0,7204930,0,11250169.44,0,3725041.8,0,0,0,6835702,0,11248271.6,0,4414560.6,0,0,0,7525326,0,11251921.6,0,2012-11-01
108,4096436,0,0,0,7156719,0,11253266,0,4066727.56,0,0,0,7186674.88,0,11253402.44,0,3747325.6,0,0,0,6818334.4,0,11251452.8,0,4435174.4,0,0,0,7506260.800000001,0,11255232.4,0,2012-11-08
109,4117601,0,0,0,7138760,0,11256469,0,4088205.36,0,0,0,7168394.2,0,11256599.56,0,3769626.4000000004,0,0,0,6800908.8,0,11254681,0,4455672,0,0,0,7487053,0,11258454,0,2012-11-15
110,4138940,0,0,0,7120713,0,11259683,0,4109590.6,0,0,0,7150233.68,0,11259824.28,0,3791615.2,0,0,0,6783701,0,11257928.4,0,4476109,0,0,0,7468271.199999999,0,11261610.600000001,0,2012-11-22
