week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10394584,702,851,0,784196,2419,11179636,2281,10424172.32,748.2,1005.04,0,753792.08,2812.32,11179717.64,2828.48,10049613.2,55.8,69,0,442412,190,11178450.8,168,10735128,1719.3999999999996,2344.2,0,1130152.2,6523.799999999999,11181656.399999999,6488.799999999999,2012-05-31
86,10398788,633,898,0,783184,2485,11182794,2402,10426620.16,710.12,960.68,0,754602.12,2690.36,11182893.08,2682.88,10055436.2,32.8,50,0,444766.4,165.20000000000002,11181618.399999999,155.60000000000002,10736214.2,1981,2401.6,0,1127500.2,6390.4,11184851.6,6537.5999999999995,2012-06-07
87,10403321,539,702,0,782013,2096,11186010,2078,10429313,684.88,864,0,755256.16,2460.32,11186118.04,2458.52,10061187.2,35.6,42.400000000000006,0,447011.6,129.20000000000002,11184808.6,125.4,10737200,1714.5999999999995,2274.5999999999995,0,1124859.2,6628.799999999999,11188094,6737.4,2012-06-14
88,10408012,495,638,0,780695,1716,11189180,1656,10432228.88,615.2,812.24,0,755663.72,2287.24,11189320.04,2286.6,10067277.4,28.4,39.800000000000004,0,449013.4,107.4,11188037.4,100.20000000000002,10738381.2,1630.3999999999999,2128.199999999999,0,1122032.7999999998,5941.599999999997,11191321,6033.399999999997,2012-06-21
89,10412680,509,695,0,779251,1872,11192411,1833,10435238.44,566.28,774.24,0,755929.48,2144.96,11192508.44,2143.32,10073072.4,21.400000000000002,32.400000000000006,0,451063.20000000007,96.60000000000001,11191156.2,97.60000000000001,10739433.399999999,1521.1999999999998,1902.6,0,1119347.7999999998,5219,11194583.6,5246.4,2012-06-28
90,10417537,430,614,0,777560,1764,11195649,1889,10438443.92,507.32,698.44,0,756043.2,1958.32,11195692.88,1949.52,10078997.8,16.6,31.600000000000005,0,453342.80000000005,73.2,11194222.600000001,57.800000000000004,10740716.4,1381.1999999999998,1840.1999999999998,0,1116554.2,5051.2,11197810.8,5044,2012-07-05
91,10422544,434,532,0,775859,1594,11198943,1522,10441791.36,480.04,653.76,0,755967.08,1803.96,11198892.24,1801.24,10084891.8,13.200000000000003,21.800000000000004,0,455035,67.4,11197415.4,63.80000000000001,10742051.2,1442.7999999999997,1803.9999999999998,0,1113877,4911.4,11201006.6,4914,2012-07-12
92,10427564,338,417,0,774112,1220,11202044,1184,10445351.76,429.84,578.24,0,755736.56,1614.88,11202096.4,1620.04,10090874.4,13.200000000000003,12.000000000000002,0,456919.4,46.800000000000004,11200687.399999999,39.60000000000001,10743311.2,1183.9999999999995,1512.1999999999996,0,1111101.2,4368.5999999999995,11204276.4,4373.5999999999995,2012-07-19
93,10432535,254,329,0,772443,1015,11205172,1044,10448960.32,418.92,536.8,0,755380.72,1517.56,11205296.76,1515.48,10096837.600000001,7.200000000000001,12.000000000000002,0,458876.4,34.800000000000004,11203994,43.800000000000004,10744747.4,1170.6,1515.7999999999995,0,1108279,4294.199999999999,11207469.2,4391.5999999999985,2012-07-26
94,10437444,285,325,0,770711,832,11208286,823,10452587.2,422.04,537.68,0,754937.72,1477.8,11208484.64,1485.96,10102854.4,4.800000000000001,7.200000000000001,0,460630.4,18.6,11207185.8,21.6,10745770,1366.9999999999995,1563.5999999999997,0,1105480.7999999998,4069.199999999999,11210616.4,4238.5999999999985,2012-08-02
95,10442262,256,302,0,769019,981,11211568,948,10456274.72,394.4,515.92,0,754487.4,1456.44,11211672.44,1455.28,10108715,4.200000000000001,4.800000000000001,0,462827.6,15.000000000000002,11210358.4,15.000000000000002,10746875,1107.9999999999995,1556.9999999999995,0,1102719.2,4542.999999999999,11213925.6,4660.199999999999,2012-08-09
96,10447091,229,317,0,767266,807,11214773,742,10459996.36,404.24,510.16,0,753977.24,1399.6,11214888,1407.52,10114727.6,0.6000000000000001,6.000000000000001,0,464827.6,12.600000000000001,11213538.2,12.000000000000002,10748004.4,1223,1471.6,0,1099934.7999999998,3996.7999999999997,11217207.4,4203.5999999999995,2012-08-16
97,10452040,251,326,0,765593,864,11218037,854,10463609.56,406.4,535.92,0,753528.68,1496,11218080.56,1487.8,10120697.6,1.2000000000000002,4.200000000000001,0,467046.80000000005,7.200000000000001,11216665,7.200000000000001,10748762.600000001,1259.4,1520.6,0,1097158.5999999999,4284.2,11220463,4232.799999999999,2012-08-23
98,10456858,261,330,0,763950,869,11221226,847,10467270.64,409.36,541.2,0,753084.28,1468.84,11221305.48,1478.52,10126691.8,1.2000000000000002,1.8000000000000003,0,469352.6,4.800000000000001,11219889.600000001,4.200000000000001,10749764.2,1240.599999999999,1665.3999999999992,0,1094374.2,4488.5999999999985,11223723,4614.999999999998,2012-08-30
99,10461716,325,429,0,762232,1098,11224426,1073,10470810.28,437.2,571,0,752695.28,1555.48,11224513.76,1537.64,10132665.600000001,2.4000000000000004,6.600000000000001,0,471656.6,11.400000000000002,11223177.2,10.200000000000001,10750622.2,1281.6,1704.9999999999995,0,1091605.7999999998,4527.999999999999,11226919,4460.199999999999,2012-09-06
100,10466706,389,414,0,760477,1158,11227577,1179,10474152.68,519.52,636.28,0,752420.92,1698.4,11227729.4,1714.32,10138610.8,2.4000000000000004,4.200000000000001,0,474292.19999999995,15.600000000000001,11226256.2,14.400000000000002,10750811.4,1591.8,1984.6,0,1088870.4,4956.4,11230238,5020.8,2012-09-13
101,10471523,354,487,0,758781,1284,11230736,1275,10477238.44,588.88,715.8,0,752355.56,1916.92,11230898.68,1916.48,10144518.4,2.4000000000000004,4.800000000000001,0,477455.2,10.200000000000001,11229441.4,12.000000000000002,10749917.4,1857.3999999999996,2187.6,0,1086159.7999999998,5714,11233429.6,5827.4,2012-09-20
102,10476261,380,540,0,757135,1574,11233936,1623,10480136.48,625.56,795.44,0,752555.4,2189.32,11234112.88,2199.56,10150348.6,3.6000000000000005,9.600000000000001,0,481499.6,21.000000000000004,11232611.4,25.800000000000004,10749225.2,1957.1999999999998,2547.3999999999996,0,1083430,7139.799999999999,11236514,7355,2012-09-27
103,10480792,370,481,0,755626,1356,11237168,1242,10483005.24,646.16,815.44,0,752869.44,2242.76,11237336.28,2249.92,10156232.4,6.600000000000001,6.000000000000001,0,485411.19999999995,18.000000000000004,11235849,21.6,10748547,2192.7999999999984,2775.7999999999993,0,1080666.2,7719.599999999998,11239756.4,7753.7999999999975,2012-10-04
104,10485735,319,457,0,753945,1237,11240298,1226,10485766.12,655.84,868.6,0,753222.36,2334.64,11240512.92,2303.52,10162038.8,6.600000000000001,9.000000000000002,0,489149.4,25.800000000000004,11239043.6,27.600000000000005,10747789.2,2150.199999999999,2858.7999999999984,0,1078004.5999999999,7769.9999999999945,11242953.2,7692.399999999995,2012-10-11
105,10490666,313,350,0,752332,990,11243547,977,10488385.68,718.32,899,0,753720.72,2434.72,11243723.72,2401.2,10168007.4,10.200000000000001,13.800000000000002,0,493459.80000000005,34.2,11242257.2,32.400000000000006,10745986.8,2561.5999999999995,3152.3999999999987,0,1075311.2,8434.999999999996,11246195.8,8395.399999999998,2012-10-18
106,10495434,326,383,0,750711,1072,11246778,1072,10490898.96,735.88,945.12,0,754341.76,2579.28,11246921.72,2579.36,10173887.8,4.800000000000001,8.400000000000002,0,498347.80000000005,31.800000000000004,11245456.4,26.400000000000006,10744413.399999999,2398.7999999999993,3214.5999999999985,0,1072588.1999999997,8684.599999999999,11249392.2,8486.999999999996,2012-10-25
107,10500293,243,329,0,749135,971,11249962,974,10493436.92,716.04,952.84,0,755035.64,2606.2,11250141.44,2629.76,10179906,5.4,10.200000000000001,0,503330,24.000000000000004,11248627.6,23.400000000000002,10742349,2367.999999999999,3196.999999999999,0,1069893.7999999998,8679.999999999996,11252570.6,8860.399999999998,2012-11-01
108,10505266,232,312,0,747403,821,11253197,819,10496112.96,726.88,907.8,0,755622.92,2464.24,11253370.56,2430.56,10185909.600000001,4.200000000000001,7.800000000000001,0,508525.6,22.800000000000004,11251837,19.200000000000003,10740296.6,2839,3391.7999999999993,0,1067151.7999999998,8739.599999999997,11255840,8642.999999999996,2012-11-08
109,10510146,178,247,0,745683,695,11256466,717,10498813.88,675.28,883.44,0,756210.6,2479.76,11256583.2,2488.68,10191854.6,4.800000000000001,5.4,0,513580.6,19.200000000000003,11255114.4,18.6,10738147.399999999,2388.3999999999996,3027,0,1064427.4,8853.8,11258933.2,8847.199999999999,2012-11-15
110,10515154,150,235,0,743998,674,11259652,692,10501752.24,591.08,791.24,0,756656.36,2269.36,11259790.92,2233.52,10197593,5.4,9.000000000000002,0,518421.60000000003,21.000000000000004,11258203.6,21.000000000000004,10737491,1870.3999999999996,2598.8,0,1061846.4,7579.4,11262220.8,7308.6,2012-11-22
111,10520086,186,230,0,742279,631,11262883,615,10504896.24,554.48,720.92,0,756820.96,2006.64,11262992.6,2011.48,10203486.2,3.6000000000000005,7.800000000000001,0,522336,18.000000000000004,11261350.8,19.200000000000003,10736794.4,1917,2366.3999999999996,0,1059174,6547.799999999998,11265451,6544.799999999998,2012-11-29
112,10525043,162,206,0,740479,567,11266153,579,10508295.16,457.84,642.24,0,756791.48,1811.04,11266186.72,1816.52,10209343.600000001,2.4000000000000004,1.8000000000000003,0,525717,9.600000000000001,11264578.2,8.400000000000002,10737332,1617.3999999999992,2254.7999999999993,0,1056543,6226.4,11268639,6108.5999999999985,2012-12-06
113,10530004,167,188,0,738641,501,11269356,495,10511909.6,419.36,567.24,0,756514.76,1571.36,11269410.96,1566.2,10215226.4,1.2000000000000002,0.6000000000000001,0,528229.8,9.000000000000002,11267885.6,7.800000000000001,10738430.399999999,1594.1999999999994,2215.6,0,1053836.2,6056.4,11271964.8,6122.799999999999,2012-12-13
114,10535074,143,195,0,736834,499,11272560,514,10515688.16,394.92,503.92,0,756072.76,1421.84,11272659.76,1421.44,10221111,0,1.2000000000000002,0,530324.2,3.0000000000000004,11271205.6,1.2000000000000002,10739579.6,1762.3999999999996,2078.8,0,1051148.2,5700.2,11275169.8,5656.8,2012-12-20
115,10540152,144,180,0,734982,516,11275809,480,10519490.16,340.12,496.28,0,755558.72,1392.56,11275885.28,1365.04,10227039.8,0.6000000000000001,1.2000000000000002,0,532309,2.4000000000000004,11274463.2,2.4000000000000004,10741170.8,1594.7999999999997,2284.5999999999995,0,1048472.2,6271,11278326.2,6051.4,2012-12-27
116,10545147,101,149,0,733160,409,11279096,385,10523537.52,302.48,412.72,0,754868.2,1150.24,11279120.92,1147.08,10233014.6,0,1.2000000000000002,0,533955.8,3.0000000000000004,11277707.399999999,2.4000000000000004,10742948.8,1136.9999999999998,1725.1999999999994,0,1045803.3999999999,4832.999999999998,11281460,4778.4,2013-01-03
117,10550006,81,109,0,731370,300,11282196,311,10527664.28,268.8,362,0,754019.8,1019.28,11282314.88,1039.72,10238856,0.6000000000000001,0.6000000000000001,0,535206,0,11280881.6,0,10745128.6,941.9999999999999,1398.6,0,1043128.3999999999,3969.3999999999996,11284681.399999999,4067.2,2013-01-10
118,10555018,75,80,0,729599,237,11285474,246,10531943.32,236.2,325.76,0,753038.52,898.8,11285543.8,897.4,10244703.2,0,0,0,536336.4,0.6000000000000001,11283985.2,1.2000000000000002,10748215.4,875.5999999999999,1261.6,0,1040481.7999999999,3367.3999999999996,11287999.6,3322.2,2013-01-17
119,10560046,69,96,0,727785,276,11288774,248,10536233.72,238.88,309,0,751975,845,11288756.6,819.36,10250638.600000001,0,0,0,536284,0,11287147.8,0,10751995.4,871.5999999999999,1179.4,0,1037762.9999999999,3191,11291141.2,3034.3999999999996,2013-01-24
120,10565058,63,80,0,726054,228,11291945,213,10540538.92,231.04,299.32,0,750892.32,812.68,11291961.6,811.04,10256476.8,0,0,0,535588.4,0,11290409.8,0,10756005.600000001,903.2,1189.8,0,1035135.2,3096.3999999999996,11294378.8,3047,2013-01-31
121,10570257,43,56,0,724222,175,11295180,184,10544858.04,210.04,293.08,0,749810.44,825.48,11295171.6,827.76,10262279,0,0,0,534691.4,0,11293669.2,0,10760159.2,861.9999999999997,1165.1999999999998,0,1032517.3999999999,3307.6,11297478,3285.5999999999995,2013-02-07
122,10575215,54,57,0,722368,163,11298469,163,10549236.96,212.24,276.36,0,748673.12,755.92,11298398.68,751.48,10268035.6,0,0,0,533816.2,0,11296849,0,10764238.4,820.1999999999994,1097.5999999999995,0,1029925.2,3077.5999999999985,11300721.6,3046.5999999999985,2013-02-14
123,10580289,44,53,0,720554,159,11301602,144,10553722.4,177.12,238.28,0,747492.88,692.44,11301630.68,683.44,10273845.2,0,0,0,532958.8,0,11300031.399999999,0,10768331.2,724.3999999999999,915.3999999999996,0,1027308.7999999999,2584.999999999998,11303913,2505.3999999999987,2013-02-21
124,10585271,37,56,0,718770,146,11304846,147,10558190.72,176.28,230.96,0,746247.36,644.76,11304845.32,638.4,10279811.2,0,0,0,532120.4,0,11303300.8,0,10772320.600000001,728.7999999999997,957.7999999999995,0,1024649.7999999998,2667.199999999999,11307225,2631.3999999999996,2013-02-28
125,10590188,43,56,0,717606,132,11308117,126,10562642.76,186.36,243.4,0,744985.88,659.36,11308058.4,667.24,10285677.8,0,0,0,531201.4,0,11306521,0,10776451.399999999,828.1999999999989,1084.7999999999988,0,1022032.9999999999,2886.5999999999976,11310455,2983.9999999999977,2013-03-07
126,10593361,37,47,0,717800,137,11311282,148,10567130.48,177.48,233.2,0,743760.28,658.72,11311301.44,669.32,10291492,0,0,0,530403,0,11309775.8,0,10780745.600000001,910.1999999999989,1150.5999999999988,0,1019423.5999999999,3112.199999999997,11313674.4,3194.799999999997,2013-03-14
127,10596293,39,38,0,717801,129,11314616,134,10571688.4,170.44,220.16,0,742495.4,603.76,11314574.4,594.32,10297378.600000001,0,0,0,529510.2000000001,0,11313160,0,10784943,816.3999999999994,1026.7999999999993,0,1016827.2,2882.399999999998,11316962.8,2920.9999999999977,2013-03-21
128,10599238,30,47,0,718053,145,11317805,150,10576230.32,157.12,212.84,0,741204.4,595.64,11317804.68,596.2,10303205.4,0,0,0,528569.6,0,11316408.2,0,10789080,651.7999999999997,949.7999999999996,0,1014251.2,2712.3999999999987,11320134,2649.3999999999987,2013-03-28
129,10602104,41,41,0,717883,110,11321062,113,10580742.96,171.12,226.6,0,739915.8,610.12,11321056.48,600.56,10309026.4,0,0,0,527739.8,0,11319629.2,0,10793108.399999999,766.5999999999995,966.7999999999995,0,1011685.7999999998,2580.3999999999987,11323388.2,2542.5999999999985,2013-04-04
130,10606814,37,56,0,716149,144,11324317,135,10585232.56,182.92,223.6,0,738669.68,623.2,11324308.76,613.24,10314967.4,0,0,0,527021.2,0,11322806.8,0,10797006.399999999,838.9999999999995,957.9999999999995,0,1009119.7999999998,2693.3999999999987,11326592.4,2673.1999999999985,2013-04-11
131,10611780,46,48,0,714459,153,11327586,158,10589665,184.84,242,0,737456.16,669.72,11327548,661.6,10320814.4,0,0,0,526279.4,0,11326004.600000001,0,10801012.2,875.7999999999996,1046.1999999999994,0,1006546.7999999999,3058.7999999999984,11329776,3044.9999999999977,2013-04-18
132,10616825,45,54,0,712696,144,11330877,148,10594073,196.44,251.76,0,736255.84,690.92,11330777.04,696.32,10326536.399999999,0,0,0,525543.8,0,11329223.399999999,0,10804875.4,854.5999999999999,1091.5999999999995,0,1003981.7999999999,2995.1999999999985,11332985.399999999,3060.1999999999985,2013-04-25
133,10621924,40,50,0,710936,150,11334136,153,10598466.96,214.04,266.52,0,735090.32,722.48,11334037.84,735.6,10332402.4,0,0,0,524935,0,11332505.2,0,10808688.6,974.3999999999994,1214.7999999999995,0,1001447.3999999999,3249.5999999999985,11336307,3311.799999999999,2013-05-02
134,10626969,42,51,0,709168,140,11337311,139,10602779.8,223.56,285.08,0,733986.4,776.24,11337274.84,770.72,10338141.2,0,0,0,524269.8,0,11335702.4,0,10812601.399999999,1140.3999999999992,1381.7999999999993,0,998919,3699.7999999999984,11339607.6,3738.999999999998,2013-05-09
135,10631908,34,54,0,707467,138,11340512,160,10607134,224.44,272.08,0,732892.72,765.36,11340523.24,763.36,10343947.6,0,0,0,523648.8,0,11338932,0,10816373.6,1195.5999999999995,1370.199999999999,0,996375.7999999999,3764.799999999998,11342964.2,3739.199999999998,2013-05-16
136,10636733,31,44,0,705796,117,11343804,124,10611477,206.04,270.84,0,731811.6,764.2,11343765.48,765.84,10349706.6,0,0,0,522970.19999999995,0,11342205.8,0,10820370.4,1092.1999999999994,1455.599999999999,0,993864.1999999998,4079.199999999998,11346244.399999999,4078.599999999998,2013-05-23
137,10641835,37,33,0,704070,111,11347092,115,10615940.96,180.92,243.2,0,730670.88,681.32,11347035.96,682.4,10355436.4,0,0,0,522249.8,0,11345406,0,10824431.2,918.9999999999998,1270.9999999999995,0,991415,3545.7999999999984,11349613.2,3536.3999999999987,2013-05-30
138,10646685,27,29,0,702350,91,11350368,96,10620364.84,172.4,231.56,0,729466.24,637.16,11350235.04,628.08,10361072.4,0,0,0,521368.4,0,11348585.6,0,10828567.4,915.3999999999996,1137.7999999999995,0,988921.3999999999,3215.3999999999987,11352824.6,3192.399999999999,2013-06-06
139,10651505,24,36,0,700710,91,11353609,90,10624904.2,146.8,206.72,0,728214.88,570.16,11353472.6,566.36,10366800,0,0,0,520515.4,0,11351823,0,10832664.2,782.7999999999995,1145.1999999999996,0,986424.5999999999,3086.5999999999985,11356063.4,3112.7999999999984,2013-06-13
140,10656374,20,25,0,699001,77,11356833,77,10629411.44,160.36,199.72,0,726912.12,541.96,11356683.64,554.24,10372565.2,0,0,0,519540,0,11354993,0,10836977.8,919,1187.1999999999996,0,983942.2,3090.999999999999,11359201.2,3129.199999999999,2013-06-20
141,10661260,19,29,0,697234,70,11360163,71,10633948.64,152.6,206.68,0,725626.44,560.8,11359934.36,565.04,10378246.2,0,0,0,518540.6,0,11358246,0,10841205.399999999,849.1999999999994,1251.9999999999995,0,981480.5999999999,3335.5999999999985,11362457.600000001,3343.5999999999995,2013-06-27
142,10666194,14,19,0,695487,52,11363443,55,10638531.68,133.84,190.36,0,724345.44,542.2,11363201.32,533.44,10384203.8,0,0,0,517482.19999999995,0,11361552.4,0,10845519.2,773.3999999999994,1124.3999999999992,0,978964.3999999999,3180.7999999999975,11365708.2,3157.399999999998,2013-07-04
143,10671336,13,19,0,693674,51,11366641,51,10643136.16,130.56,174.16,0,722990.64,474.76,11366431.52,473.64,10389987.2,0,0,0,516417.4,0,11364833.8,0,10849922.4,843.7999999999997,1056.5999999999995,0,976418.5999999999,2846.5999999999985,11368883.600000001,2849.7999999999984,2013-07-11
144,10676306,12,11,0,691944,38,11369831,39,10647729.16,126.56,166.92,0,721618.52,452,11369641.16,463.84,10395733.399999999,0,0,0,515330.80000000005,0,11368044.8,0,10854315.2,845.1999999999996,1024.3999999999992,0,973941.5999999999,2768.399999999998,11372054.8,2874.5999999999976,2013-07-18
145,10681247,9,15,0,690229,37,11373067,39,10652380.32,110.96,151.24,0,720238.08,426.36,11372880.6,419.36,10401359,0,0,0,514262,0,11371284.6,0,10858582.2,711.7999999999989,944.3999999999987,0,971482.3999999999,2667.599999999997,11375273.399999999,2651.199999999997,2013-07-25
146,10686136,12,11,0,688539,28,11376296,26,10657117.24,89.88,123.72,0,718796.08,355.68,11376126.92,351,10407045,0,0,0,513041.8,0,11374629.4,0,10862992.2,527.3999999999994,783.3999999999992,0,969040.6,2218.799999999997,11378534.2,2168.7999999999975,2013-08-01
147,10691209,5,13,0,686790,42,11379530,32,10661851.88,91.92,113.48,0,717294.72,319.16,11379352,323.56,10412682.8,0,0,0,511844.80000000005,0,11377832.2,0,10867313.6,565.1999999999995,741.1999999999994,0,966605.3999999999,2056.199999999998,11381827.2,2118.199999999998,2013-08-08
148,10696058,7,7,0,685068,24,11382691,20,10666624.2,87.48,110.16,0,715793.36,306.56,11382615.2,292.76,10418469.2,0,0,0,510674.6,0,11381113.6,0,10871636.4,609.1999999999998,723.7999999999995,0,964142.5999999999,1967.1999999999982,11384971.399999999,1884.9999999999982,2013-08-15
149,10700966,6,7,0,683400,22,11385901,18,10671388.04,85.84,107.96,0,714287.84,305.68,11385869.68,314.56,10424118,0,0,0,509488.4,0,11384310.600000001,0,10876148,618.5999999999999,723.5999999999997,0,961728.3999999999,2100.399999999999,11388190.4,2173.999999999999,2013-08-22
150,10705923,4,4,0,681638,11,11389111,12,10676128.56,84.6,105.48,0,712777.36,295.6,11389096,292.44,10429807.4,0,0,0,508337.4,0,11387578,0,10880497.8,562.8,685.3999999999999,0,959272.6,1981.3999999999999,11391389.4,1898.7999999999997,2013-08-29
151,10710772,3,5,0,679865,12,11392260,11,10680896.64,88.08,113.32,0,711244.28,296.44,11392342.32,294.88,10435481.2,0,0,0,507193.2,0,11390830.600000001,0,10884957,546.5999999999998,718.3999999999997,0,956795.3999999999,1875.3999999999996,11394644.600000001,1891.9999999999995,2013-09-05
152,10715706,1,4,0,678132,14,11395613,12,10685627.64,89.76,114.92,0,709749,314,11395581.32,317.4,10441202.6,0,0,0,506061.60000000003,0,11394059.6,0,10889334.2,547.1999999999996,692.3999999999994,0,954331,1979.9999999999989,11397994.2,2031.7999999999988,2013-09-12
153,10720553,6,4,0,676457,12,11398859,12,10690307.44,94.52,122.44,0,708278.64,335.36,11398803.04,335.4,10446910,0,0,0,504850.8,0,11397224.2,0,10893781.6,542.9999999999999,722.7999999999995,0,951917.7999999999,2053.999999999998,11401164,2040.9999999999982,2013-09-19
154,10725528,2,4,0,674754,17,11402075,14,10695018.52,98.52,126.16,0,706815.84,342.8,11402059.04,336.64,10452610.2,0,0,0,503703.2,0,11400474.8,0,10898077.4,578.7999999999998,779.9999999999995,0,949509.1999999998,2057.7999999999993,11404402.399999999,2052.199999999999,2013-09-26
155,10730326,1,2,0,673106,6,11405190,4,10699704.24,109.56,133.68,0,705383.48,359.4,11405330.96,361.84,10458371.8,0,0,0,502639.6,0,11403644.8,0,10902350.2,704,894,0,947112.3999999999,2280.7999999999997,11407707.8,2361.6,2013-10-03
156,10735420,1,3,0,671444,5,11408415,1,10704376.92,105.28,127.92,0,703966.12,359.12,11408576.24,358.84,10463997.6,0,0,0,501501.2,0,11406919.6,0,10906769.4,664.5999999999999,807,0,944667.5999999999,2271.2,11411074.4,2273.6,2013-10-10
157,10740360,1,0,0,669729,5,11411615,5,10709055.12,106.72,148.44,0,702535.52,384.48,11411845.8,387.72,10469725.4,0,0,0,500332.19999999995,0,11410232.600000001,0,10911120,659.9999999999999,921.9999999999998,0,942278.5999999999,2332.3999999999996,11414309.6,2383,2013-10-17
158,10745274,1,1,0,668074,4,11414940,4,10713712.92,107.08,140.52,0,701134.88,390.6,11415095.4,394.48,10475389.2,0,0,0,499165.6,0,11413442.8,0,10915550.8,711.9999999999998,929.7999999999996,0,939881.5999999999,2546.7999999999993,11417584.8,2585.7999999999993,2013-10-24
159,10750274,1,2,0,666384,4,11418286,3,10718398.76,98,144.12,0,699752.6,393.48,11418393.48,400.76,10481083.2,0,0,0,498092.4,0,11416741.8,0,10919861.2,664.5999999999999,1025.6,0,937476.6,2741.3999999999996,11420836.2,2797.7999999999993,2013-10-31
160,10755266,1,2,0,664693,4,11421492,1,10723031.84,107.56,132.64,0,698370.36,370.88,11421642.4,370.48,10486657.4,0,0,0,496967.6,0,11420019.2,0,10924189.600000001,747.9999999999995,884.8,0,935172.5999999999,2542.7999999999997,11424027,2571.8,2013-11-07
161,10760157,0,1,0,663047,2,11424677,2,10727715.2,92.56,120.84,0,696951.96,343.36,11424880.56,341.08,10492392.8,0,0,0,495837.19999999995,0,11423229.4,0,10928524.2,611.1999999999999,771.5999999999999,0,932810.9999999998,2206.7999999999997,11427343.600000001,2232.6,2013-11-14
162,10765034,0,0,0,661391,1,11427930,1,10732448,76.28,104.24,0,695507.32,299.36,11428135.84,303.32,10498113.2,0,0,0,494713.2,0,11426434.8,0,10932837,509.1999999999998,682.1999999999998,0,930357.9999999999,2005.6,11430718,2040.6,2013-11-21
163,10770024,0,0,0,659795,0,11431295,0,10737215.56,74.8,94.48,0,694014.08,264,11431398.92,269.44,10503748,0,0,0,493510,0,11429798.399999999,0,10937372.6,495.59999999999997,620.3999999999997,0,927964.1999999998,1704.5999999999995,11434034.8,1750.1999999999994,2013-11-28
164,10774983,0,0,0,658105,0,11434555,0,10741975.72,70.36,93.88,0,692517.76,262.2,11434657.72,262.56,10509383.2,0,0,0,492328,0,11433079.399999999,0,10941799.2,481.59999999999985,615.9999999999997,0,925640.3999999999,1681.3999999999992,11437176.2,1679.199999999999,2013-12-05
165,10779840,0,0,0,656484,0,11437792,0,10746783.4,65.96,82.04,0,691011.12,236.92,11437942.52,238.8,10515062.2,0,0,0,491129.80000000005,0,11436330.399999999,0,10946309.8,416,516.8,0,923311,1498.9999999999995,11440514.600000001,1544.3999999999996,2013-12-12
166,10784775,0,0,0,654878,0,11441048,0,10751627.48,53,72.2,0,689458.04,207.36,11441210.72,208.12,10520782,0,0,0,489960,0,11439575.4,0,10950725,332.39999999999986,439.19999999999993,0,920866.6,1301.3999999999999,11443738.399999999,1315.3999999999999,2013-12-19
167,10789680,0,0,0,653200,0,11444353,0,10756465.84,51.52,62.36,0,687894.32,179.84,11444474.04,179.68,10526491.2,0,0,0,488807.4,0,11442742,0,10955188.2,344.99999999999994,400.9999999999999,0,918547.2,1129.7999999999997,11446861.2,1121.3999999999996,2013-12-26
168,10794646,0,0,0,651509,0,11447721,0,10761305.8,47.08,61.4,0,686325.24,171.16,11447739.52,175.68,10532151,0,0,0,487614.4,0,11445995.4,0,10959526,315,376.79999999999995,0,916199.3999999999,1121.6,11450111,1168.2,2014-01-02
169,10799516,0,0,0,649913,0,11450884,0,10766139.2,40.92,56.76,0,684750.4,160.04,11450987.28,160.6,10537636.8,0,0,0,486451,0,11449261.8,0,10963970.4,260,368.6,0,913937.5999999999,1036.6,11453402.8,1036.8,2014-01-09
170,10804599,0,0,0,648821,0,11454214,0,10771008.52,32.92,45.16,0,683159.76,134.16,11454246.36,135.12,10543166,0,0,0,485328.19999999995,0,11452575.600000001,0,10968361,235.2,292.4,0,911645.9999999999,863.5999999999999,11456524.8,884.9999999999999,2014-01-16
171,10809262,0,0,0,647785,0,11457505,0,10775945.12,28.96,39.72,0,681532.44,109.32,11457546.24,105.8,10548768,0,0,0,484142.8,0,11455873.2,0,10972857.2,209.9999999999999,294.19999999999993,0,909297.2,785.3999999999999,11459916.399999999,782.3999999999997,2014-01-23
172,10813771,0,0,0,646527,0,11460756,0,10780844.92,27.52,35.92,0,679891.76,98.04,11460800.12,98.24,10554392,0,0,0,482906.8,0,11459192.8,0,10977377,181.59999999999982,257.1999999999998,0,906931,700.7999999999995,11463172.8,702.5999999999995,2014-01-30
173,10818331,0,0,0,645306,0,11463977,0,10785788.32,25.32,34,0,678249.68,92.52,11464097.32,88.12,10560069.8,0,0,0,481702,0,11462490.2,0,10981834,194.99999999999986,250.39999999999992,0,904596,652.3999999999996,11466381.2,619.1999999999996,2014-02-06
174,10822895,0,0,0,644005,0,11467256,0,10790697.28,26.36,34.32,0,676609.16,93.88,11467367.12,94.64,10565710.8,0,0,0,480455.4,0,11465694.8,0,10986500,200.39999999999986,256.5999999999999,0,902259.2,697.3999999999996,11469579.4,668.5999999999997,2014-02-13
175,10827442,0,0,0,642720,0,11470513,0,10795597.76,21.8,30.08,0,674976.28,87.68,11470625.92,89.44,10571367.6,0,0,0,479234.19999999995,0,11468951.2,0,10990976.600000001,144.59999999999982,220.79999999999984,0,899976,639.7999999999995,11472815,666.7999999999994,2014-02-20
