week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10826967,390,527,0,355035,1390,11183114,1025,10833191.24,498.24,633,0,348617.84,1758.56,11182940.32,1279.6,10702511.2,81.00000000000001,111.4,0,236352.2,294.40000000000003,11181771.8,226.20000000000002,10946054,1097.3999999999999,1410.8,0,478479.19999999995,3908.2,11183836,2794,2012-06-07
87,10828276,372,485,0,357077,1381,11186460,1037,10835561.2,499.76,614.72,0,349460.72,1714.6,11186136.4,1235.84,10705769,66.4,96.80000000000001,0,236916.6,279.6,11185018.2,204.60000000000002,10948732.8,1308.1999999999994,1442.6,0,478511.6,3905.3999999999996,11187011.6,2772.3999999999996,2012-06-14
88,10829477,334,468,0,359012,1297,11189719,963,10838012.6,459.72,609.24,0,350269.92,1693.56,11189351.48,1200.12,10709209.6,67,111.6,0,237446.40000000002,260.2,11188281.4,187.8,10951324.399999999,1157.1999999999996,1509.7999999999997,0,478433.3999999999,4048.399999999999,11190160.6,2863.199999999999,2012-06-21
89,10831057,340,463,0,360799,1163,11192938,871,10840484.52,453.56,587.64,0,351027.92,1620.8,11192553.64,1185,10712691,86.2,97.80000000000001,0,238265.6,249.40000000000003,11191452.2,179.4,10953517.6,1136.3999999999992,1456.399999999999,0,478243.6,4144.199999999997,11193400,3069.9999999999977,2012-06-28
90,10832716,320,388,0,362381,1135,11196069,811,10843040.48,406.6,565.6,0,351746.52,1587.8,11195759.2,1142.8,10716139.4,62.2,85,0,239506.40000000002,236.4,11194615.399999999,165.4,10955578.2,1194.3999999999996,1507.399999999999,0,477930.3999999999,4155.7999999999965,11196602.8,2978.999999999998,2012-07-05
91,10835794,323,453,0,361928,1170,11199267,829,10845672.56,415.44,519.4,0,352341.08,1438.32,11198948.48,1036.24,10719625,45.2,65.80000000000001,0,240456.40000000002,184.6,11197781.8,144.4,10957885.2,1243.1999999999996,1437.7999999999997,0,477644.5999999999,4024.199999999999,11199818.399999999,2892.199999999999,2012-07-12
92,10839423,356,362,0,361482,1030,11202477,750,10848226.24,482.24,535.72,0,352903.16,1485.6,11202147.36,1075.96,10723250.2,50.2,52.599999999999994,0,241460.2,150.8,11200939.2,108.6,10959818,1548.1999999999994,1476.5999999999992,0,477298.39999999997,4114.999999999998,11203035.2,3060.3999999999987,2012-07-19
93,10840099,370,427,0,361257,1207,11205580,873,10850723.28,441.2,579.88,0,353595.6,1631.4,11205339.96,1162.4,10726909.2,36.6,55.400000000000006,0,242744.80000000002,155.2,11204108.6,119.60000000000001,10961666.399999999,1314.9999999999993,1640.199999999999,0,476844.19999999995,4815.399999999998,11206224.2,3347.199999999998,2012-07-26
94,10842189,317,478,0,365368,1429,11208765,993,10853226.8,460.84,561.76,0,354300.48,1576.56,11208549.88,1130.4,10730487,45,59.400000000000006,0,244119,143,11207362,96.4,10963672.2,1432.7999999999993,1621.9999999999995,0,476391.79999999993,4598.799999999999,11209437.8,3329.999999999999,2012-08-02
95,10844383,309,438,0,366644,1148,11211903,876,10855695.32,471.24,591.8,0,354982.92,1613.12,11211741.28,1179.88,10734282.2,46.2,61.00000000000001,0,245394.40000000002,169.60000000000002,11210562.399999999,126.20000000000002,10965353.6,1336.5999999999995,1668.199999999999,0,475931.39999999997,4586.999999999996,11212775.4,3524.399999999998,2012-08-09
96,10847670,346,455,0,367210,1159,11215128,888,10858162.44,474.72,602.8,0,355724.48,1656.68,11214964.44,1194.64,10737788.6,44,62.8,0,246904.2,166.8,11213771.8,114.6,10967106.4,1438.799999999999,1660.3999999999987,0,475504.79999999993,4594.999999999996,11216103,3411.5999999999976,2012-08-16
97,10851026,356,441,0,367006,1284,11218215,933,10860623.28,453.32,585.56,0,356469.96,1632.48,11218132.12,1181.16,10741468.6,52.2,84,0,248442.4,204.6,11216996.2,147.8,10968424.399999999,1216.5999999999995,1583.3999999999992,0,475076,4587.199999999997,11219330.6,3444.3999999999983,2012-08-23
98,10854330,387,426,0,366817,1183,11221368,867,10863036.64,486.52,607.68,0,357207,1664,11221337.84,1188.84,10745213.6,60.4,85.2,0,249952.8,216,11220195,142.60000000000002,10970485.8,1603,1870.1999999999998,0,474564.79999999993,4841.5999999999985,11222590,3436.3999999999987,2012-08-30
99,10857802,408,459,0,366611,1292,11224498,915,10865238.96,535.64,690.24,0,358066.4,1851.56,11224531.24,1321.68,10749019.8,74.2,84.6,0,251092.59999999998,240.60000000000002,11223388.2,179.6,10972464.6,1788.1999999999998,2413.1999999999994,0,474016.19999999995,6450.399999999999,11225785.4,4714.4,2012-09-06
100,10861122,428,511,0,366339,1461,11227734,1071,10867114.44,683.16,790.92,0,359126.36,2073.72,11227714.88,1470.6,10752804.8,64.8,82.8,0,252378.60000000003,249.2,11226565,183.4,10974181.600000001,2921.2,3140.9999999999986,0,473439.39999999997,7614.199999999998,11229109.4,5255.5999999999985,2012-09-13
101,10864119,392,511,0,366390,1511,11230987,1082,10868844.28,702,873,0,360497.36,2362.2,11230916.64,1692,10756540.2,62.8,93.80000000000001,0,253792.40000000002,230.8,11229756.8,179.4,10975969.4,2784.5999999999995,3605.1999999999994,0,472890.6,9451.999999999996,11232264.2,6928.799999999999,2012-09-20
102,10867124,485,653,0,366547,1669,11234270,1225,10870379.64,753.84,951.48,0,362051.76,2549.28,11234136.72,1810.6,10760217.2,71,103.80000000000001,0,255057,291.20000000000005,11232966.399999999,210.60000000000002,10978038.8,3166.999999999999,3976.999999999999,0,472350.5999999999,10469.199999999997,11235560.399999999,7310.199999999997,2012-09-27
103,10869372,614,707,0,366858,1895,11237454,1445,10871705.68,787.96,1020.64,0,363864.2,2806.24,11237378.48,1990.68,10760995,65.4,106.2,0,256068.8,275.40000000000003,11236164.2,203,10980277.2,3135.3999999999987,4351.7999999999975,0,473740.39999999997,12107.399999999994,11238788.600000001,8478.599999999995,2012-10-04
104,10869488,586,765,0,368490,2148,11240562,1637,10872959.56,784.08,1049.72,0,365809.72,2898.2,11240603.08,2072.64,10762036,107.4,116,0,257134.59999999998,311.2,11239361.2,210.20000000000002,10983021.399999999,3122.1999999999985,4356.599999999997,0,476228.19999999995,12114.599999999993,11242073.6,8606.799999999996,2012-10-11
105,10869138,595,775,0,371628,2158,11243927,1540,10874068.16,860.44,1117.2,0,367768.28,2960.44,11243814.08,2142,10762929.2,97.4,135.20000000000002,0,257251.2,378.8,11242558,278.2,10986502.399999999,3132.9999999999977,4667.999999999996,0,478098,12195.599999999991,11245242.600000001,8831.999999999996,2012-10-18
106,10868363,635,863,0,375257,2301,11247167,1673,10874969.8,891.92,1174.08,0,369995.8,3229.76,11247031.6,2347.12,10759296.2,108.2,142.20000000000002,0,257006.2,390.40000000000003,11245746.2,281.20000000000005,10989799.4,2824.5999999999976,4240.199999999997,0,480753.19999999995,12031.599999999991,11248428.6,8619.799999999994,2012-10-25
107,10867686,646,1042,0,379163,2719,11250404,1966,10876102.92,846.2,1095.88,0,372215.36,3079.6,11250260.36,2214.04,10757229.8,146.60000000000002,155.6,0,256848.8,484,11248980.2,339.2,10993128.8,2386.7999999999993,3459.999999999999,0,487795.19999999995,9985.399999999996,11251690.4,7323.7999999999975,2012-11-01
108,10867105,732,959,0,383262,2509,11253530,1883,10877231.08,873.12,1116.32,0,374263.64,3012,11253484.16,2143.12,10755727.2,161.00000000000003,189.6,0,256669.2,514.2,11252074.6,367.6,10996515.8,2859.999999999998,3493.1999999999994,0,493091,9271.8,11254923.2,6532.799999999999,2012-11-08
109,10865946,638,865,0,387132,2541,11256819,1750,10878525.36,808.92,1064.4,0,376301.88,2945.16,11256700.56,2117.28,10755407.4,123.4,164.2,0,256582.40000000002,479.6,11255290.4,349.20000000000005,10999828.4,2386.199999999999,3143.7999999999984,0,496901.4,8819.199999999993,11258201.399999999,6345.999999999996,2012-11-15
110,10866091,534,777,0,391289,2364,11260008,1632,10879982.36,728.4,1003.48,0,378199.44,2777.72,11259913.68,2013.36,10755299.8,77.2,122,0,256461,400.20000000000005,11258553.6,287.6,11003213.8,1927.599999999999,2912.199999999998,0,500485.99999999994,8024.599999999995,11261427.2,6005.199999999996,2012-11-22
111,10869495,490,719,0,393648,2177,11263282,1420,10881516.16,736.04,937.72,0,379934.28,2636.92,11263124.2,1883.72,10755976.6,54.400000000000006,82.00000000000001,0,256332.59999999998,268.20000000000005,11261686.4,186.20000000000002,11006607.2,2113.9999999999995,2606.7999999999984,0,503316.79999999993,7143.999999999997,11264717.8,5136.5999999999985,2012-11-29
112,10872723,456,683,0,392942,1883,11266541,1373,10883180.32,712.52,913.6,0,381532.88,2539.64,11266339.32,1827.04,10756458.8,79,101.4,0,256058.59999999998,239.80000000000004,11264943,157.60000000000002,11010041.8,2282.999999999999,2646.199999999998,0,505906.79999999993,7240.999999999996,11267922.8,5231.199999999997,2012-12-06
113,10876183,415,573,0,392284,1548,11269655,1152,10885015.96,654.92,854.72,0,383022.96,2402.96,11269548.56,1723.88,10756727.4,66.4,80.60000000000001,0,255749.59999999998,237.4,11268165.8,162.8,11013668.4,2013.7999999999993,2621.599999999999,0,509685.79999999993,7146.399999999998,11271028.2,5018.199999999999,2012-12-13
114,10879714,394,511,0,391613,1430,11272881,1068,10887094.44,581.28,776.88,0,384298.56,2172.24,11272751.16,1585.16,10757311.8,63.2,90.60000000000001,0,255383.6,230.20000000000002,11271348,173.20000000000002,11017228.8,1737.5999999999992,2134.7999999999993,0,512778.19999999995,6037.5999999999985,11274129,4472.199999999999,2012-12-20
115,10883651,334,483,0,390958,1381,11276061,939,10889443.08,515.52,677.08,0,385339.68,1907.2,11275975.36,1361.28,10758383.6,57.00000000000001,82,0,255047.2,219.60000000000002,11274594.4,139,11020825.2,1461.5999999999992,1932.7999999999997,0,515180.9999999999,5532.999999999998,11277296.4,3948.5999999999985,2012-12-27
116,10887592,373,450,0,390299,1179,11279163,900,10891990.6,430.6,590.6,0,386167.72,1708.6,11279179.52,1226.88,10760165.2,61.2,69.60000000000001,0,254681,195.8,11277803.4,140.60000000000002,11024451.2,1171.5999999999997,1596.3999999999994,0,517233.1999999999,4675.599999999997,11280491,3260.199999999998,2013-01-03
117,10891528,307,411,0,389612,1083,11282431,793,10894846.68,366.4,506,0,386681.24,1428.2,11282400.32,1018.2,10762528,40.800000000000004,73.2,0,254219.2,207,11281041.2,153.20000000000002,11028138,908.9999999999998,1414.7999999999997,0,518442.9999999999,3938.1999999999994,11283687,2739.9999999999995,2013-01-10
118,10895575,255,396,0,388859,1126,11285676,797,10897891.12,323.52,435.72,0,387000.52,1239.04,11285650.88,881.84,10765258,52.2,63.400000000000006,0,253803.2,196.2,11284305.600000001,130.60000000000002,11031745.8,792.7999999999997,1121.7999999999993,0,519182.1999999999,3249.199999999999,11286847.8,2279.3999999999996,2013-01-17
119,10899623,205,271,0,388146,801,11288885,571,10901063.68,283.8,374.4,0,387134.52,1052.24,11288856.4,761.36,10768376.4,44.2,53.599999999999994,0,253337.4,162.4,11287425.2,125.80000000000001,11035382.8,781.3999999999996,945.5999999999999,0,519564.3999999999,2664.2,11290136.2,1929.1999999999998,2013-01-24
120,10903794,179,237,0,387423,672,11291978,464,10904301.36,277.56,343,0,387148.08,964.96,11292070,682.68,10771449.8,40.6,50.2,0,252896,149.6,11290631,88.6,11039027.4,816.5999999999997,974.6,0,519647.3999999999,2651.2,11293269.399999999,1776.1999999999996,2013-01-31
121,10907868,149,200,0,386566,550,11295299,389,10907601.6,253.2,326.96,0,387104.56,919.4,11295286.32,669.6,10774512,34.2,46.2,0,252463.8,136.60000000000002,11293871.4,90.2,11042715.2,632.1999999999999,947.1999999999996,0,519725.9999999999,2695.7999999999993,11296496,2058.5999999999995,2013-02-07
122,10911975,142,189,0,385650,524,11298510,369,10910960.52,240.88,315.8,0,386997.84,864.88,11298515.04,613.32,10777822.8,30,48,0,252034.2,131.20000000000002,11297114.2,82.8,11046284.8,679.3999999999999,919,0,519828.19999999995,2478.3999999999996,11299825.8,1778.9999999999998,2013-02-14
123,10916204,158,197,0,384698,504,11301760,374,10914310.64,242.88,314.8,0,386888.24,873.24,11301756.56,623.76,10781157.6,45.800000000000004,49.60000000000001,0,251623.2,131.6,11300359.8,93.00000000000001,11049962,691.7999999999996,901.1999999999998,0,519767.1999999999,2468.2,11303085.8,1826.3999999999996,2013-02-21
124,10920474,135,189,0,383734,507,11304913,371,10917653.96,242.64,301.12,0,386765.16,848.12,11304962.88,613.2,10784624.8,32.2,46,0,251223.2,143.60000000000002,11303616.8,98.4,11053592.2,793.7999999999997,886.7999999999998,0,519554.3999999999,2393.199999999999,11306393.600000001,1806.1999999999994,2013-02-28
125,10924608,126,181,0,382849,483,11308139,352,10920978.16,246.4,317.4,0,386635.72,870.96,11308177.68,628,10788109.2,44,56.4,0,250796,135.8,11306865.600000001,109.4,11057173.399999999,708,889.3999999999996,0,519256.79999999993,2541.599999999999,11309649,1946.1999999999994,2013-03-07
126,10928658,162,179,0,381963,491,11311388,348,10924345.32,237.84,302.16,0,386517.72,854.56,11311403.04,621.84,10791683.399999999,33,45.8,0,250374.40000000002,142.4,11310046.6,99.19999999999999,11060910.2,635.3999999999996,852.5999999999998,0,518947.19999999984,2430.3999999999996,11312793.4,1766.3999999999996,2013-03-14
127,10932663,134,191,0,381097,519,11314593,354,10927685,243.96,323.92,0,386383.84,877,11314636.72,625.08,10795370,57.800000000000004,58.60000000000001,0,249975.4,154.4,11313364,101.4,11064538,694.9999999999998,954.5999999999995,0,518565.9999999999,2467.9999999999986,11316007.2,1796.599999999999,2013-03-21
128,10936585,130,181,0,380382,487,11317863,368,10930903.72,268.28,347.12,0,386332.96,942.4,11317852.08,683,10798994.6,50.6,76,0,249567.40000000002,205.2,11316562,139.4,11068168.600000001,887.7999999999997,1118.1999999999996,0,518237.7999999999,2868.599999999999,11319144,2073.7999999999993,2013-03-28
129,10940566,160,200,0,379645,506,11321110,344,10934130.72,294,346.48,0,386310.12,957.48,11321081.32,670,10802492.2,51.2,56,0,249147.40000000002,176,11319767.8,131.2,11071808.6,988.3999999999994,1076.5999999999997,0,517904.59999999986,3023.199999999999,11322352.8,2130.7999999999993,2013-04-04
130,10944322,151,197,0,378976,549,11324263,424,10937357.16,278.76,350.16,0,386314.8,979.36,11324300.88,703.56,10805818.2,50.4,55.8,0,248719.60000000003,165.2,11322943.600000001,118.80000000000001,11075460.2,800.3999999999999,1088.1999999999998,0,517969.3999999999,3079.199999999999,11325494,2207.9999999999995,2013-04-11
131,10948356,170,207,0,378246,565,11327384,396,10940547.88,265.4,362.64,0,386320.76,1001.56,11327496.68,714.52,10808768.4,38.800000000000004,49.4,0,248324.59999999998,146.2,11326109.2,102.2,11078991.399999999,758.4,1100.9999999999998,0,518063.59999999986,2942.5999999999995,11328716.8,2124.2,2013-04-18
132,10952179,158,206,0,377600,550,11330610,375,10943767.04,278.44,355.6,0,386332,983.92,11330733.08,704.32,10811525.4,40.2,54.2,0,247916.8,135.20000000000002,11329377,101,11082633,874.7999999999995,1122.1999999999998,0,518417.7999999999,2950.2,11331971,2146.6,2013-04-25
133,10955960,157,208,0,377089,546,11333897,364,10947051.68,247.68,347.92,0,386328.2,969.8,11333975.48,687.64,10814525,46,48,0,247539,140.4,11332492.600000001,109,11086206,732.8,1078.7999999999997,0,518797.9999999999,3026.2,11335250.2,2144.3999999999996,2013-05-02
134,10959757,157,205,0,376625,543,11337175,439,10950304.8,268.76,345.08,0,386313.96,958.24,11337232.6,707.04,10817526.600000001,38,48.4,0,247202.59999999998,139,11335758.6,125.19999999999999,11089782.8,795.1999999999998,1041.6,0,519020.9999999999,2966.6,11338516.600000001,2169.2,2013-05-09
135,10963623,150,224,0,375992,602,11340348,446,10953596.72,263.28,337.48,0,386255.44,926.04,11340452.92,669.88,10820795.399999999,51.400000000000006,57.400000000000006,0,246805.8,147.2,11338899.4,94.4,11093426.2,835.3999999999999,1043.3999999999999,0,519169.59999999986,2778.3999999999996,11341794.2,2061.2,2013-05-16
136,10967584,164,201,0,375304,520,11343587,396,10956895.48,254.84,331.68,0,386208.04,923.64,11343690.04,670,10824068.8,40.2,46.4,0,246466.8,152.2,11342093,106.80000000000001,11097044.399999999,894.5999999999999,1024.5999999999997,0,519154.5999999999,2906.999999999999,11345052.6,2170.999999999999,2013-05-23
137,10969591,132,224,0,375436,631,11346777,453,10960213.64,234.8,322.36,0,386131.36,894.56,11346902.16,660.04,10827473.399999999,41.4,38.6,0,246143.2,128,11345295.2,88.2,11100575.6,677.5999999999999,944.1999999999996,0,519017.5999999999,2698.7999999999993,11348250.2,2091.999999999999,2013-05-30
138,10971579,138,177,0,376739,530,11349915,356,10963609.84,226.32,297.64,0,385996.64,824.24,11350130.44,597.28,10830947.6,41,52.2,0,245758,128.6,11348481.8,88,11104124.6,633.1999999999998,907.5999999999997,0,518830.59999999986,2449.3999999999996,11351500,1813.9999999999995,2013-06-06
139,10975098,128,161,0,378055,452,11353144,351,10967118.68,195.52,262.52,0,385816.32,760.76,11353393.04,550.16,10834307.4,36,42,0,245374.59999999998,125.19999999999999,11351674,86.4,11107692.6,538.8,711.8,0,518749.3999999999,2199.7999999999997,11354845.600000001,1576.9999999999998,2013-06-13
140,10978845,141,161,0,379078,464,11356411,335,10970623.68,192.4,251.16,0,385555.76,700.08,11356623,496.48,10837806,24,37.2,0,244965.2,118.6,11354998.4,78.80000000000001,11111241,550.5999999999999,756.5999999999999,0,518610.79999999993,2036.3999999999996,11358176.2,1440.1999999999998,2013-06-20
141,10982548,123,170,0,378552,469,11359639,316,10974228.2,169.84,226.84,0,385236.68,647,11359861.56,466.92,10841570.600000001,25.2,33.4,0,244580.8,101.80000000000001,11358237.2,69.60000000000001,11114958,517.1999999999999,623.1999999999998,0,518216.9999999999,1912,11361349.4,1404.1999999999998,2013-06-27
142,10986278,128,143,0,378114,432,11362880,292,10977893.08,163.32,205.24,0,384862.28,577,11363123.92,414.64,10845203.2,19.2,38.4,0,244173.2,97.80000000000001,11361516,64.6,11118638.399999999,523.1999999999998,574.4000000000001,0,517775.59999999986,1598.7999999999997,11364667.2,1108.7999999999997,2013-07-04
143,10990143,133,135,0,377562,422,11366201,305,10981601.48,150.2,195.2,0,384433.68,539.44,11366380.56,390.84,10849141.8,22,28.2,0,243751.4,74.8,11364756.399999999,55.400000000000006,11122267.6,422.19999999999993,537.5999999999999,0,517250.9999999999,1530.9999999999998,11367926.2,1104.9999999999998,2013-07-11
144,10993976,99,135,0,376916,413,11369429,305,10985320.28,144.08,182.92,0,383977.44,504.76,11369624.72,363.56,10852936.2,21.8,28.6,0,243326.4,80.19999999999999,11367892.8,52.6,11125947.2,361.39999999999986,479.3999999999998,0,516714.7999999999,1331.9999999999995,11371059.399999999,996.9999999999995,2013-07-18
145,10997786,108,133,0,376365,363,11372700,262,10989012.4,143.36,179.68,0,383516.36,497.32,11372851.8,369.44,10856804.6,20.6,25.4,0,242880.80000000002,81.80000000000001,11371031.6,55.2,11129638.399999999,404.3999999999998,492.79999999999984,0,516105.3999999999,1361.6,11374314.8,956.5999999999999,2013-07-25
146,11001665,87,124,0,375790,335,11376026,251,10992765.44,128.56,172.8,0,383031.24,481.92,11376098.04,354.12,10860776.6,20,34,0,242456.8,87.4,11374161.600000001,61.2,11133272.8,301.9999999999999,456.79999999999995,0,515431.5999999999,1288.3999999999996,11377550.6,961.7999999999997,2013-08-01
147,11005615,100,112,0,375103,327,11379169,236,10996518.76,132.8,167,0,382523.2,459.32,11379341.76,328.92,10864741.6,22.000000000000004,37.400000000000006,0,242021.8,94.19999999999999,11377447,71.19999999999999,11136907.600000001,341.99999999999994,444,0,514734.9999999999,1142,11380851.6,807.1999999999998,2013-08-08
148,11009566,96,125,0,374405,343,11382479,237,11000283.76,127.2,170.44,0,381993.68,461.44,11382575.08,345.04,10868810.600000001,37.400000000000006,29.400000000000002,0,241567.4,83.4,11380665.8,53,11140548.2,354.5999999999998,504,0,513998.3999999999,1288,11384077.6,1011.8,2013-08-15
149,11013504,108,134,0,373678,368,11385692,265,11004024.88,134.28,173.2,0,381484.92,469.08,11385817.28,338.84,10872794.4,28.4,46.800000000000004,0,241140.2,122.4,11383898,86.6,11144190.8,376.3999999999997,456.1999999999998,0,513250.3999999999,1267.9999999999995,11387294.8,942.7999999999997,2013-08-22
150,11017365,131,139,0,373080,374,11388891,306,11007721.96,151.56,194.36,0,381020.2,516.92,11389088.08,372.88,10876662.4,28.200000000000003,38.800000000000004,0,240721.6,110.4,11387226,75,11147765.4,407.5999999999998,514.7999999999997,0,512589.79999999993,1316.3999999999992,11390585.4,953.3999999999994,2013-08-29
151,11021338,146,181,0,372390,482,11392136,346,11011353.44,160.8,200.84,0,380596.68,558.6,11392311.76,412.92,10880586.6,32.6,36.4,0,240361.2,101.2,11390486,69.80000000000001,11151287,401.59999999999997,532.7999999999998,0,511860.3999999999,1456.7999999999997,11393905.399999999,1121.7999999999997,2013-09-05
152,11025177,133,170,0,371714,495,11395361,363,11014994.04,165.84,208,0,380192.96,577.4,11395560.84,418.28,10884676.2,31.6,41,0,240044.8,114.8,11393687,85,11154787,470.99999999999955,594.5999999999997,0,511065.7999999999,1501.5999999999992,11397162.2,1108.3999999999996,2013-09-12
153,11029053,166,208,0,371062,517,11398647,373,11018602.48,182.16,230.92,0,379827.88,615.72,11398843.44,445.04,10888591.6,35,45.2,0,239798.2,111,11396935.4,84.2,11158252.399999999,485.5999999999997,622.1999999999996,0,510416.19999999995,1697.9999999999986,11400458.4,1266.1999999999991,2013-09-19
154,11032909,152,208,0,370512,563,11401983,393,11022123.92,182.92,242.92,0,379517.52,663.52,11402067.28,484.04,10892596,33.6,49,0,239584.2,133.4,11400102.8,97,11161679,518.1999999999997,683.1999999999995,0,509670.3999999999,1799.3999999999987,11403710.8,1374.7999999999988,2013-09-26
155,11036712,163,185,0,369911,528,11405301,405,11025618.68,205.28,260.88,0,379236.04,705.88,11405320.88,498.36,10896631.8,25.8,37.2,0,239378.40000000002,128.2,11403387,93.20000000000002,11165168,601.3999999999999,802.1999999999997,0,508912.3999999999,2093.7999999999993,11406941.8,1437.7999999999993,2013-10-03
156,11040241,171,193,0,369450,557,11408487,384,11028993.84,233.16,289.84,0,379030.88,779.08,11408547.72,557.08,10900736.4,29.4,40.6,0,239127.2,105.4,11406626.6,76.4,11168680.6,710.5999999999997,903.3999999999995,0,507994.9999999999,2457.3999999999987,11410102.4,1677.9999999999995,2013-10-10
157,11043817,201,237,0,368988,676,11411731,442,11032340.32,251.48,313.68,0,378898.2,853.16,11411803.68,620.08,10904825.8,36.8,55.60000000000001,0,238871.2,131.2,11409793,101.4,11172160.8,777.1999999999998,975.3999999999999,0,507198.3999999999,2609.7999999999997,11413313.4,1896.5999999999995,2013-10-17
158,11047417,206,261,0,368652,689,11414920,528,11035586.08,273.76,344.4,0,378836.4,930.72,11415040.64,665.56,10908775,47,57.60000000000001,0,238654.2,182,11413044.2,124.2,11175683.8,884.1999999999998,1069.6,0,506387.9999999999,2947,11416661.2,2094.399999999999,2013-10-24
159,11050738,231,279,0,368469,762,11418217,545,11038731.2,316.28,380.2,0,378858.64,1024.04,11418286.32,728.24,10912519.8,50.4,60.800000000000004,0,238472.8,169.4,11416352,117.80000000000001,11179014.2,1212.1999999999994,1371.1999999999998,0,505770.9999999999,3484.7999999999993,11419822,2506.3999999999996,2013-10-31
160,11053475,240,345,0,368301,943,11421435,684,11041721.12,362.96,454.84,0,379007.28,1190.68,11421546.2,854,10916083.2,66.6,62.8,0,238347.4,182.8,11419587.4,128.4,11182357.4,1384.7999999999997,1593.5999999999995,0,505268.9999999999,4092.1999999999975,11423100.8,2938.799999999999,2013-11-07
161,11052424,256,311,0,368543,909,11424655,679,11044615.84,368.6,485.8,0,379342.44,1327.12,11424812.68,943.2,10919621.600000001,59.2,93.4,0,238261.6,245.2,11422799.2,156.6,11185688.8,1309.8,1905,0,504980.79999999993,5043,11426468.399999999,3615.3999999999996,2013-11-14
162,11051529,229,298,0,372772,845,11427956,623,11047566.24,373.2,456.48,0,379697.2,1291.96,11428093.12,925.56,10923247.6,64.6,77,0,238185,251.8,11426039.2,195.2,11189054.2,1254.9999999999995,1602.1999999999994,0,504621.19999999995,4564.399999999999,11429748.8,3174.7999999999993,2013-11-21
163,11055277,241,322,0,376623,837,11431155,597,11050531.64,332.76,443,0,380013.96,1259.28,11431321.36,905.2,10926155.8,35.6,60,0,238150,181.8,11429172.8,124.2,11192346.2,1065.1999999999998,1395.3999999999996,0,504216.79999999993,4053.9999999999986,11433017.8,2885.199999999999,2013-11-28
164,11059291,219,302,0,376924,825,11434427,597,11053537.08,337.04,430.48,0,380261.72,1188.4,11434566.32,861.36,10928312.2,38.400000000000006,49.2,0,238111.80000000002,137.2,11432417.8,91.8,11195585.6,975.9999999999998,1344.3999999999996,0,504878.79999999993,3796.9999999999986,11436138.8,2780.999999999999,2013-12-05
165,11063355,208,262,0,376094,767,11437721,560,11056673.48,293.88,385,0,380434.96,1094.6,11437787.32,789.96,10931070,33.2,42.400000000000006,0,238063.6,123.4,11435584.6,101.80000000000001,11198854.6,843.9999999999995,1165.9999999999995,0,505744.19999999995,3212.5999999999985,11439353,2331.3999999999996,2013-12-12
166,11067424,191,277,0,375206,754,11440944,534,11059898.72,275.48,367.48,0,380502.44,1016.6,11441044.12,727.96,10934089.399999999,40,42.6,0,238024.2,117,11438888.6,83.6,11202179.399999999,940.1999999999994,1128.7999999999993,0,506095.79999999993,3074.7999999999984,11442516.4,2301.1999999999985,2013-12-19
167,11071511,192,255,0,374337,704,11444260,504,11063214.32,249.56,345.08,0,380517.04,958.04,11444326,691.84,10936938.8,27.8,37.2,0,237978.2,107.4,11442159,88.2,11205541.4,794.5999999999997,1152.1999999999994,0,506222.19999999995,3184.399999999998,11445767.8,2310.3999999999983,2013-12-26
168,11075566,174,249,0,373465,672,11447474,479,11066591.12,219.12,305.08,0,380440.16,856.76,11447555.48,611.2,10939827.399999999,25.2,38.6,0,237862.8,100,11445497.8,77.2,11208990.8,688.7999999999997,973.5999999999997,0,506549.3999999999,2744.799999999999,11449026.600000001,2008.5999999999992,2014-01-02
169,11079873,162,197,0,372646,602,11450768,420,11070095.44,189.84,253,0,380266.08,739.44,11450804.36,527.72,10942966.2,30.200000000000003,36.400000000000006,0,237773.2,107.2,11448791.600000001,80.19999999999999,11212328.8,528.1999999999999,733.8,0,506701.19999999995,2174.6,11452370.2,1525.5999999999997,2014-01-09
170,11083929,153,207,0,371775,540,11454105,417,11073675.32,184.48,238.6,0,379975.8,654.76,11454074.2,481.56,10946490.399999999,29.8,30,0,237657,93,11452029.2,67.4,11215708.399999999,523,626.8,0,506533.3999999999,1701.3999999999996,11455680.4,1248.3999999999999,2014-01-16
171,11088236,156,228,0,370913,629,11457380,463,11077311.6,157.56,217.24,0,379647,618.4,11457333.4,446.04,10950209,25,30.200000000000003,0,237554.8,95.80000000000001,11455275,69,11218976.6,392.9999999999999,479.39999999999986,0,506254.19999999995,1473.3999999999996,11459084.8,1040.1999999999998,2014-01-23
172,11092277,138,195,0,370092,607,11460767,402,11081009.16,147.08,199.04,0,379261.28,560.32,11460616.56,398.8,10954102.600000001,25.200000000000003,32.2,0,237490.59999999998,93,11458656.8,66.80000000000001,11222332.2,370.79999999999967,481.3999999999995,0,505674.9999999999,1314.199999999999,11462412,906.3999999999993,2014-01-30
