week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
34,9813819,6748,9466,0,1184811,25373,11018236,9329,9772445.88,8323.12,10787.48,0,1226619.64,30517.32,11018176.12,11288.96,9352372.2,2415.6,3439.5999999999995,0,824239.6,9781.6,11017032.6,3491.4,10170812.4,19390.8,25322,0,1640094.3999999997,73881,11019031.8,28497.6,2011-06-09
35,9790255,6402,8782,0,1212115,24168,11021373,9230,9751454.08,7468.32,10069.96,0,1252353,28154.08,11021345.36,10426.04,9317750.8,2749.8,3408.6000000000004,0,856315.2,9292.6,11020189.8,3664.6000000000004,10135625,18174.399999999994,24422.399999999994,0,1677046.7999999998,65707.4,11022188.6,24378.399999999994,2011-06-16
36,9765795,5758,8720,0,1239276,22436,11024527,7813,9732058.88,6869.72,9483.88,0,1276096.68,26353.32,11024509.16,9713.8,9293502.4,2347.2,3274.2,0,899892.4,9757.6,11023323.4,3485.6000000000004,10104162.799999999,16985.59999999999,24022.799999999992,0,1711081.1999999997,66153.99999999999,11025383,25582.999999999996,2011-06-23
37,9749604,5571,7118,0,1263312,20628,11027711,7363,9714694.12,6290.4,8729.08,0,1297960.32,24372.36,11027673.92,9048.8,9271076.6,1744.1999999999998,2795.8,0,922731.3999999999,7947,11026496.399999999,2916.3999999999996,10096350.6,15116.59999999999,21452.999999999993,0,1737539.7999999998,58317.799999999974,11028531.4,23116.59999999999,2011-06-30
38,9730426,4439,6152,0,1284052,17324,11030817,6746,9700552.76,5788.08,7531.04,0,1316932.44,21089.28,11030804.32,7942.36,9248216,1849,2791.6,0,932044.2,7493.6,11029620.6,2848.8,10090940.2,13318.799999999997,17540.399999999994,0,1762683.7999999998,49217.59999999998,11031607,18182.399999999998,2011-07-07
39,9714337,4165,5155,0,1306465,15059,11034005,5464,9689081.68,4833.96,6698.84,0,1333337.52,18954.68,11033952,7007.28,9231503.2,1620.6,2336.4,0,940343.6000000001,6623.4,11032733,2505,10085643.8,11190.8,15098.4,0,1787754.2,43735.8,11034803.600000001,16617,2011-07-14
40,9703398,3671,4973,0,1324294,13678,11037145,4795,9679467.92,4433.24,5850.28,0,1347375.88,16598,11037127.32,6046.6,9224267.8,1555.6,2209.8,0,948684.4000000001,6263.6,11035944.600000001,2220.3999999999996,10080909.6,10766.599999999997,12892.799999999996,0,1803071,36193.99999999999,11038037,13858.599999999995,2011-07-21
41,9697126,3415,4516,0,1334595,12532,11040296,4659,9671734.56,3963.92,5321.88,0,1359243.32,14785.84,11040263.68,5408,9204644.8,1474.8,1858.6,0,956656.6,5366.6,11039039,1916.6,10076991,8260.199999999999,11917.399999999998,0,1818325.6,32392.399999999994,11041248,11920.799999999997,2011-07-28
42,9691801,3230,4419,0,1344133,12514,11043487,4629,9664738.96,3673.68,4953.16,0,1370054.8,13912.2,11043420.6,5119.48,9187155.4,1055.6000000000001,1547.2,0,963900.2,4688,11042165.2,1717.4,10071821,7478.200000000001,10547.999999999998,0,1839431.6,29051.599999999995,11044471.2,10373.399999999998,2011-08-04
43,9691648,3213,4437,0,1350498,12387,11046545,4436,9658849,3359.12,4571.92,0,1379771.12,12842.6,11046551.16,4691.08,9174009,1037.8000000000002,1285.8,0,972301.4000000001,3844.2,11045399.2,1368.4,10066590.4,6192.5999999999985,9131.999999999998,0,1858632.7999999998,25906.999999999993,11047597.2,9588.599999999999,2011-08-11
44,9692374,3047,4071,0,1353098,11609,11049686,3930,9653433.28,3304.04,4383.08,0,1388591.36,12165.04,11049711.76,4452.04,9162031.399999999,902.6,1337,0,980637.2,3610,11048664,1311.6,10061296.799999999,6002.199999999999,9219.399999999998,0,1874451.6,24547.799999999996,11050697.600000001,9201.399999999998,2011-08-18
45,9694329,2942,3902,0,1355040,11450,11052857,4202,9648891.12,3097.32,4157.92,0,1396754.76,11474.92,11052901.12,4261.04,9154795.2,800.8,1149.6,0,989429.6,3168.6,11051871.6,1158.6,10054162.6,6208.799999999999,7695.2,0,1888519,20256.4,11053959.8,8081.5999999999995,2011-08-25
46,9695256,2962,4023,0,1356423,11058,11055987,3962,9644523.28,2993.56,4098.44,0,1404448.48,11197.52,11056063.76,4085.96,9149292.799999999,810.5999999999999,1108.6,0,1001597.6000000001,2980,11055068.399999999,996.6000000000001,10042319.399999999,6362.4,8115.399999999998,0,1897986.6,21691.999999999996,11057083.8,8362,2011-09-01
47,9686382,2928,3945,0,1365599,10938,11059120,3999,9640456.8,3042.08,3887.28,0,1411834.04,10748.28,11059220.2,3956.72,9145868.2,813.6,1044,0,1016436.2000000001,2783.8,11058220.8,1053.8000000000002,10032349.4,7638.5999999999985,8489.999999999996,0,1906153,22207.199999999993,11060285,7971.999999999998,2011-09-08
48,9690963,2482,3483,0,1371239,9785,11062275,3770,9636860.76,2964.2,3719.4,0,1418840.52,10445.16,11062384.88,3787.32,9144593.4,713,1026.8,0,1029566.8,2887.2,11061372.6,1031,10021806,6551.4,7820.199999999998,0,1911835.6,23394.399999999994,11063471.4,8046.7999999999965,2011-09-15
49,9695558,2345,3380,0,1369983,9428,11065561,3404,9633126.28,2962.64,3761.8,0,1425700.76,10503.36,11065551.48,3815.6,9144807.2,566.4,788,0,1043364,2395.4,11064482,891.2,10010475.6,5671.7999999999975,7669,0,1915551.2000000002,22403.8,11066577.399999999,8194.4,2011-09-22
50,9700393,2665,3462,0,1368458,9200,11068795,3252,9629091.36,3051.72,3965.76,0,1432614.52,10735.24,11068723.36,4009.44,9146598.799999999,652.4,767.4000000000001,0,1058363.6,2078.4,11067674.6,694.8000000000001,9998567.8,6789.799999999999,8055.199999999999,0,1917887,20963.6,11069780.6,8606.599999999999,2011-09-29
51,9705315,2523,3598,0,1366738,10429,11071903,3572,9624719.96,3182.96,4059.96,0,1439907.08,11014.64,11071869.96,4046.72,9148317.6,635.4000000000001,750.2,0,1072630.4,2141,11070806.2,734,9987867.6,7898.199999999999,9473.599999999999,0,1919453.6,24450.799999999996,11072918.4,8945.199999999999,2011-10-06
52,9691779,2043,2961,0,1368282,8009,11075015,3043,9620679.92,3083.48,3898.84,0,1447370.68,10955.72,11075032.92,3964.72,9151277.799999999,477.6,731.2,0,1088341.6,2156,11074030.6,787.2,9972984.799999999,8209.399999999998,8694.399999999998,0,1920290.7999999998,24633.8,11076051.600000001,8952.599999999999,2011-10-13
53,9672938,1961,2581,0,1388603,6635,11078208,2512,9616525.88,3071.32,4039.96,0,1454551.6,10987.04,11078188.76,4028.04,9154660.2,441.8,636.2,0,1106148.4,1708.8000000000002,11077207,622.4000000000001,9958244.6,7374.5999999999985,9757.199999999999,0,1920479.4,26660.799999999996,11079264.8,9639.399999999998,2011-10-20
54,9655601,1948,2453,0,1411387,7107,11081382,2578,9612444.08,3010.2,3909.36,0,1461993.2,11032.24,11081356.84,4012.36,9153535.4,484.20000000000005,516.2,0,1124563.6,1457.4,11080353.2,580.4,9942841.6,8084.799999999999,9351.399999999998,0,1921548.8,26736.999999999993,11082427.399999999,9685.799999999997,2011-10-27
55,9649438,1940,2660,0,1430454,7512,11084511,2850,9608213.32,3130.84,3976.4,0,1469214.6,10984.64,11084535.16,4080.4,9151768.4,397.4,522.2,0,1143787.8,1507.1999999999998,11083409,538,9924634,9269.199999999997,10428.599999999995,0,1926582.7999999998,28548.19999999999,11085605,10308.999999999996,2011-11-03
56,9648564,1974,2667,0,1434508,7572,11087585,2741,9604877.6,2758.96,3776.72,0,1476283.8,10592.92,11087697.08,3942.64,9152387.6,440.20000000000005,604.6,0,1164029.4,1576.1999999999998,11086645.4,563.8,9908555.6,6802.2,10892.8,0,1930394.2,29955.999999999993,11088788.4,11252.599999999999,2011-11-10
57,9647398,1995,2647,0,1438647,7350,11090828,2654,9602623.92,2506.16,3378.72,0,1482340.04,9404.32,11090848.84,3338.48,9155096.4,365.79999999999995,507.8,0,1182769.4,1451.6,11089809.6,532.6,9894276.4,6164.5999999999995,8343.399999999998,0,1932162.4,23661.199999999997,11091944.8,8344.4,2011-11-17
58,9647899,1656,2195,0,1442162,6262,11094014,2228,9601074,2248.6,3122.12,0,1487542.84,8731.32,11093987.56,3213.24,9158310.6,299.4,437.6,0,1200122.8,1280.8,11092937.2,466,9879210.6,6141.599999999997,8111.199999999997,0,1932554.4000000001,22290.399999999994,11094989,8218,2011-11-24
59,9648974,1621,2094,0,1444520,5729,11097167,2209,9600416.44,2039.64,2772.88,0,1491922.72,7821.88,11097151.68,2893.76,9162764.8,285.8,388.6,0,1219095.2,1102.8,11095993.600000001,383,9863753.6,5699.399999999998,7902.599999999996,0,1932055.2,21888.199999999986,11098137,8539.999999999995,2011-12-01
60,9649125,1263,1604,0,1447078,5049,11100341,1867,9600462.44,1887.12,2538.92,0,1495444.68,7079.68,11100333.16,2586.28,9167997.4,207.20000000000002,322,0,1237052.4,937.2,11099219.2,316,9849235.6,5877.199999999996,7731.799999999996,0,1930670.8,21005.599999999988,11101325.4,7837.799999999996,2011-12-08
61,9650506,1015,1511,0,1449457,4158,11103514,1496,9601255.88,1706.12,2261.92,0,1498270.88,6362.76,11103494.8,2376.76,9173659,170,209.60000000000002,0,1253752.2,626.6,11102404.8,261.6,9836907,5603.399999999996,7728.9999999999945,0,1928392.2,21228.999999999985,11104514.6,8108.199999999995,2011-12-15
62,9646050,1046,1235,0,1451226,3526,11106718,1298,9602907.12,1441,1954.68,0,1500389.6,5616.32,11106692.4,2061.96,9179877.8,89,161.4,0,1268799.6,483.4,11105640.2,183.4,9826157,4905.5999999999985,6399.599999999997,0,1925845,18813.19999999999,11107649.8,7115.599999999995,2011-12-22
63,9641090,848,1214,0,1461198,3409,11109893,1206,9605463.24,1206.92,1601.12,0,1501590.16,4662.12,11109861.44,1745.32,9186488.8,80.80000000000001,113,0,1282259.6,299.8,11108782.8,101,9817383.2,3983.9999999999986,5396.799999999998,0,1922648.8,16013.399999999994,11110826.600000001,6184.599999999997,2011-12-29
64,9639926,595,879,0,1467555,2560,11113098,978,9608710.72,944.4,1377.6,0,1501978.08,3984.96,11113010.8,1466.68,9193330,77.60000000000001,93,0,1293502.4,275.6,11111965.8,97.8,9810687,3077.999999999999,4890.999999999999,0,1919137,13970.199999999997,11113888.8,5199.5999999999995,2012-01-05
65,9640705,443,627,0,1471236,1774,11116271,673,9612621.08,810.16,1136.64,0,1501631.6,3230.52,11116199.48,1162,9200394.6,39.4,62.800000000000004,0,1302499.6,200.39999999999998,11115181.6,76.2,9806116.399999999,3066.9999999999995,4184.5999999999985,0,1915397.1999999997,11589.399999999996,11117116.600000001,4177.4,2012-01-12
66,9643333,379,519,0,1472689,1528,11119522,588,9617004.44,685.88,974.64,0,1500727.72,2750.44,11119392.68,1013.92,9207528.2,34.2,48.2,0,1309409.4,128.8,11118267.4,53.2,9808378.2,2771.9999999999995,4121.4,0,1911463,11340.399999999998,11120342.4,4208.4,2012-01-19
67,9647357,305,373,0,1472794,1051,11122638,384,9621990.28,501.52,762,0,1499320.88,2180,11122574.68,798.04,9214913,24.800000000000004,46.6,0,1309088.2,126.19999999999999,11121516.399999999,37.400000000000006,9812364.600000001,1821.5999999999995,3105.3999999999996,0,1907392.6,8768.8,11123587,3245.5999999999995,2012-01-26
68,9651837,254,329,0,1471737,966,11125802,387,9627334.8,435.72,586.36,0,1497381.08,1695.08,11125737.96,643.28,9222500,29.6,42.8,0,1308106.6,111,11124664,42.2,9817023.600000001,1539.1999999999991,2252.599999999999,0,1903052.7999999998,6774.599999999997,11126819,2508.999999999999,2012-02-02
69,9656525,230,276,0,1470375,804,11128960,311,9632986.2,368.84,479.56,0,1495071.72,1399.6,11128906.32,524.24,9230105.4,32.800000000000004,34.8,0,1306341.4,94,11127773,30.200000000000003,9822097.6,1344.799999999999,1690.9999999999993,0,1898639,5080.799999999998,11129939.8,1812.999999999999,2012-02-09
70,9661294,169,232,0,1468949,793,11132118,301,9638714.72,321.64,446.64,0,1492581.68,1258.2,11132064.68,460.16,9237823.6,28.200000000000003,31.6,0,1304322.8,99,11130893.2,38.4,9827507.2,1157.199999999999,1586.7999999999988,0,1894127,4420.199999999997,11133159.6,1610.3999999999992,2012-02-16
71,9667333,164,257,0,1466144,686,11135302,267,9644578.32,283.24,396.92,0,1489966.8,1118.52,11135225.28,400.44,9245540.6,27.400000000000002,29.2,0,1302021.6,81.6,11133925.4,26.6,9833052.4,969.1999999999992,1420.3999999999987,0,1889644.7999999998,3944.199999999997,11136343.8,1440.7999999999988,2012-02-23
72,9673621,134,176,0,1463091,513,11138479,196,9650563.64,254.08,356.12,0,1487212.84,981.44,11138386.68,361.64,9253344,21.6,31.8,0,1299644,86,11137082.8,34.8,9838628,916.9999999999993,1315.5999999999985,0,1885115.7999999998,3502.5999999999967,11139569.2,1262.9999999999986,2012-03-01
73,9679932,124,166,0,1460026,476,11141639,181,9656598.88,251.24,318.8,0,1484388.72,902.84,11141557.64,336.44,9261020.8,14.8,21.6,0,1297331,70.2,11140223.399999999,25.200000000000003,9844148,970.5999999999989,1090.599999999999,0,1880612.6,3000.799999999997,11142728.8,1126.5999999999988,2012-03-08
74,9686413,115,152,0,1456738,414,11144795,154,9662700.84,243.04,302.52,0,1481483.56,850.28,11144729.96,308.08,9268786.6,13.200000000000001,17.400000000000002,0,1294843.8,59.2,11143371.4,26.8,9849828.2,941.3999999999987,1092.9999999999986,0,1876065.8,3127.399999999996,11145806.8,1159.9999999999986,2012-03-15
75,9692816,95,135,0,1453436,349,11148051,127,9668861.84,219.28,286.76,0,1478552.04,811.48,11147919.92,297.56,9276525.799999999,10.200000000000001,13,0,1292458.6,36.2,11146505,10.200000000000001,9855458.8,790.3999999999992,984.9999999999991,0,1871604.6,2897.999999999997,11148963.6,1053.399999999999,2012-03-22
76,9699454,94,118,0,1450075,342,11151214,124,9675052.52,200.2,272.52,0,1475580.56,761.68,11151105.8,287.72,9284280.4,10.200000000000001,17.4,0,1290092.2,47.2,11149756.6,20.6,9861301.8,761.3999999999993,919.1999999999995,0,1867015.8,2641.999999999998,11152252.600000001,1060.999999999999,2012-03-29
77,9706106,92,130,0,1446672,342,11154383,123,9681292.96,195.92,258,0,1472561.56,714.72,11154308.44,264.44,9292122.6,13.4,17.6,0,1287581,46,11152987,12.8,9866958.2,741.7999999999998,974.7999999999993,0,1862449.4,2668.799999999998,11155434.2,983.5999999999993,2012-04-05
78,9712624,90,109,0,1443326,323,11157698,107,9687582.2,187.12,231.56,0,1469523.8,663.48,11157524.68,246.52,9299949.399999999,11.400000000000002,9.600000000000001,0,1284964,41,11156056.2,16.2,9872936,772.3999999999996,901.3999999999994,0,1857892.6,2554.3999999999987,11158689.2,966.9999999999993,2012-04-12
79,9719223,84,103,0,1439842,288,11160840,99,9693885.64,173.64,232.68,0,1466413.16,628.6,11160705.12,234.32,9307811.399999999,8.200000000000001,12.200000000000003,0,1282098.2,35.2,11159152.399999999,11.600000000000001,9878921.8,758.3999999999996,955.7999999999996,0,1853298.4,2536.9999999999986,11161926.2,921.3999999999994,2012-04-19
80,9725982,77,128,0,1436371,303,11163995,115,9700156.88,179.4,229.6,0,1463312.36,634.64,11163878.24,235.4,9315648.8,8.4,6.6,0,1279202.7999999998,25.8,11162466,5.4,9884975.8,860.3999999999995,999.5999999999995,0,1848623,2812.199999999999,11165181.6,1052.7999999999995,2012-04-26
81,9732760,83,118,0,1432859,329,11167326,118,9706416.24,189.4,228.32,0,1460250.2,643,11167084.16,239.24,9323467,8.600000000000001,8.600000000000001,0,1276386.4,22.6,11165618.399999999,5.800000000000001,9890946.2,1057.399999999999,1123.999999999999,0,1844068.7999999998,3104.1999999999975,11168372.6,1158.7999999999988,2012-05-03
82,9739579,83,93,0,1429304,255,11170537,95,9712677.32,166,236.24,0,1457185.92,652.8,11170265.48,235.6,9331191.2,8,13.8,0,1273565,41.2,11168817.2,11.000000000000002,9896984.8,869.7999999999997,1281.999999999999,0,1839529.6,3577.1999999999975,11171489,1280.1999999999991,2012-05-10
83,9746382,70,91,0,1425740,259,11173741,88,9718966.44,169.52,214.92,0,1454111.8,604.6,11173462.68,216.52,9338948.2,11.400000000000002,19.200000000000003,0,1270855.8,44.400000000000006,11171998.4,11.200000000000001,9903192,950.5999999999992,1141.7999999999995,0,1835009.4,3198.3999999999987,11174776.2,1128.7999999999993,2012-05-17
