week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,5666730,1088,1747,0,5519884,4952,11189734,447,5636453.56,1157.92,1791.52,0,5550213.72,4929,11189616.72,440.64,5230318.4,0,0,0,5265368,0,11188521.399999999,0,5919942.6,2407.199999999999,4324.999999999998,0,5958921.4,10929.199999999992,11190742.8,1024.599999999999,2012-06-21
89,5679285,868,1532,0,5510663,4063,11192942,358,5650065.52,943.08,1380.8,0,5540427.6,3929.88,11192817,349.72,5247874,0,0,0,5257755.6,0,11191711.8,0,5932170.199999999,2343.5999999999995,3297.9999999999977,0,5944414.8,9087.199999999993,11193977.4,819.5999999999995,2012-06-28
90,5692780,772,1136,0,5501210,3352,11196146,314,5664269.28,739.36,1152.28,0,5529843.12,3253.76,11196004.04,292.8,5265609.2,0,0,0,5249031.2,0,11194965.2,0,5943748.8,1516.5999999999997,2412.3999999999987,0,5929974.6,7037.199999999997,11197186.8,649.1999999999998,2012-07-05
91,5707512,587,874,0,5490536,2567,11199244,245,5679215.4,604.72,839.52,0,5518495.24,2420.28,11199154.88,215.4,5283585.800000001,0,0,0,5239901.199999999,0,11198124.600000001,0,5956648.6,1131.9999999999998,1739.3999999999994,0,5915302.6,4907.199999999999,11200390.2,441.19999999999993,2012-07-12
92,5722299,465,782,0,5478790,2110,11202447,179,5694336.64,558.2,762.08,0,5506688.44,2123.36,11202345.36,190.88,5301496,0,0,0,5230152,0,11201369.8,0,5969711.6,1367.5999999999995,1646.3999999999994,0,5900607.399999999,4485.5999999999985,11203596.600000001,432.4,2012-07-19
93,5738264,573,642,0,5466785,1851,11205614,166,5709666.36,514.36,688.04,0,5494671.24,1897.52,11205540,170.48,5319217.8,0,0,0,5220024.4,0,11204535.4,0,5983492.4,1028.8,1488.3999999999996,0,5885957,3891.999999999998,11206865.4,362.39999999999986,2012-07-26
94,5754239,581,771,0,5454048,2183,11208834,168,5724989.84,504.56,634.88,0,5482596.16,1806.68,11208725.44,156.68,5336929.199999999,0,0,0,5209656.4,0,11207678.6,0,5997359.199999999,937.5999999999999,1128.6,0,5871488,3205.1999999999994,11210025,280.2,2012-08-02
95,5770312,687,819,0,5441248,2246,11212093,190,5740032,623.8,733.2,0,5470529.04,1936.24,11211918.04,168.44,5354636.2,0,0,0,5198988,0,11210813.399999999,0,6010809,1334.1999999999998,1411.6,0,5856943,3432.2,11213266.8,304.79999999999995,2012-08-09
96,5786416,542,685,0,5428499,1960,11215283,172,5754797.12,654.92,832.72,0,5458829.8,2276.68,11215114.56,203,5372158.6,0,0,0,5189120,0,11213958.6,0,6023436.4,1475.8,1846.6,0,5842594.199999999,4728.799999999999,11216531,411.79999999999995,2012-08-16
97,5798354,717,916,0,5416121,2446,11218432,226,5769147.6,820.88,988.92,0,5447347.92,2538.24,11218305.32,224.32,5389684.2,0,0,0,5180305,0,11217254.600000001,0,6034885.6,2232.6,2629.8,0,5828232.399999999,6516.2,11219670,552.1999999999999,2012-08-23
98,5809913,894,1208,0,5408257,2937,11221673,264,5782544.8,1082.72,1281.48,0,5436606.52,3377.32,11221515.52,307.64,5406841.6,0,0,0,5172808.4,0,11220427,0,6043172.4,2836.599999999997,3398.9999999999973,0,5814078,8996.599999999995,11222881,844.7999999999995,2012-08-30
99,5816668,1056,1711,0,5401452,4619,11224832,384,5794444.36,1470.36,1844.72,0,5426955.88,4737.68,11224715.32,420.96,5423163,0,0,0,5169333.199999999,0,11223597.600000001,0,6048549.6,3853.7999999999993,5143.399999999996,0,5800457,13904.399999999987,11226127.8,1246.199999999999,2012-09-06
100,5824584,1711,2189,0,5397784,5849,11228017,511,5805018.72,1918.72,2267.4,0,5418724.84,5963.72,11227929.68,530.52,5439344.8,0,0,0,5168565.2,0,11226765.600000001,0,6049451,5469.999999999999,5237.199999999997,0,5787430,14719.599999999993,11229359.600000001,1298.5999999999995,2012-09-13
101,5828952,1982,2428,0,5393831,6902,11231223,598,5813875.36,2354.8,2934.16,0,5411975.56,7665.48,11231139.88,694.96,5454320.4,0,0,0,5170853.6,0,11229943.2,0,6048196.4,5848.5999999999985,7596.199999999999,0,5775084.6,19318.399999999998,11232583,1757.3999999999996,2012-09-20
102,5832398,2124,2946,0,5396624,8603,11234405,750,5820774.4,3016.36,3535.44,0,5407013.24,9392.76,11234339.44,844.6,5469204.4,0,0,0,5179422.8,0,11232999.2,0,6033040,10493.399999999989,9649.399999999994,0,5763110.8,25187.79999999999,11235749.2,2239.3999999999996,2012-09-27
103,5832611,2752,3492,0,5393653,8634,11237637,819,5825275.52,3700.28,4517.6,0,5404048.6,11746.92,11237542,1045.72,5483433.8,0,0,0,5198989,0,11236215.2,0,6027683.8,13610.799999999992,14214.199999999986,0,5751475.199999999,36550.399999999965,11238904.8,3410.7999999999965,2012-10-04
104,5838691,2758,3541,0,5394870,10787,11240883,951,5826930.32,4428.8,5485.08,0,5403910.32,14578,11240754.52,1308,5496860.4,0,0,0,5206860,0,11239452.6,0,6007977.199999999,16179.199999999997,21451.399999999998,0,5740986.199999999,57153.59999999999,11242147.8,5158.799999999999,2012-10-11
105,5842927,2981,4412,0,5392900,11774,11244007,962,5828074.6,4601,5995.48,0,5405292.32,15666.24,11243963.4,1385.64,5509926.6,0,0,0,5230049.8,0,11242644,0,5990105,18327.399999999994,23204.59999999999,0,5730460.4,59232.19999999999,11245316.399999999,5020.5999999999995,2012-10-18
106,5846147,3771,4902,0,5392123,13099,11247223,1112,5827430.96,4907.48,6125.28,0,5408722.56,17311.2,11247186.28,1526.08,5520783.6,0,0,0,5246118.6,0,11245787,0,5991905.8,20482.199999999993,22940.799999999996,0,5721813.6,69823.2,11248585,6129.4,2012-10-25
107,5846104,3834,5680,0,5394900,15304,11250439,1400,5826642.64,5018.6,6453.04,0,5412266.6,17653.88,11250380.88,1581.36,5530524.8,0,0,0,5244789.6,0,11248963.6,0,5994668,17802.999999999993,21049.199999999993,0,5714378.199999999,60504.399999999994,11251761.600000001,5413.999999999999,2012-11-01
108,5845783,3798,5220,0,5398785,14084,11253663,1223,5824698.12,5336.2,6783.24,0,5416780.76,18587.08,11253598.32,1656.44,5540653.800000001,0,0,0,5247332.8,0,11252075,0,5998088.4,17060.799999999992,21473.399999999994,0,5707640,65545.19999999998,11254924.6,5927.399999999999,2012-11-08
109,5838046,3707,4585,0,5395446,15105,11256865,1342,5825358.4,4302.68,5992.56,0,5421163.44,17372.04,11256817.08,1540.56,5551248.2,0,0,0,5243287,0,11255241.2,0,6007689,11051.599999999999,14870.799999999996,0,5701024.4,47933.6,11258104.6,4270.999999999999,2012-11-15
110,5836822,3361,4569,0,5418371,11308,11260181,1014,5826602.88,3815.2,5725.4,0,5423892.44,16255.72,11260035.92,1453,5562222.2,0,0,0,5238470.4,0,11258380.6,0,6015125.6,10586.199999999997,15398.19999999999,0,5693621.8,44389.39999999997,11261330,3967.399999999998,2012-11-22
111,5848785,2902,3863,0,5412782,11892,11263313,1089,5829501.32,3907.72,4869.36,0,5424969.92,13986.44,11263248.32,1242.24,5574407.8,0,0,0,5234053.2,0,11261745.6,0,6023348.4,13231.799999999983,14299.599999999995,0,5685052,39229.19999999998,11264551.8,3383.199999999999,2012-11-29
112,5859026,2936,3792,0,5404338,10877,11266634,909,5833260.08,3763.12,4780.44,0,5424620.08,13310.68,11266423.72,1171.84,5581994.199999999,0,0,0,5229426.4,0,11264844.8,0,6030077.8,8692.199999999997,11116.8,0,5675557.8,33972.39999999999,11267764.4,3014.3999999999987,2012-12-06
113,5865200,3366,4094,0,5396959,12019,11269731,1064,5835868.84,3948.68,5025.16,0,5424801.48,14203.12,11269644.16,1239.44,5582132.4,0,0,0,5225260.6,0,11268026,0,6037812,10853.399999999998,12132.599999999999,0,5676981.4,35808,11271009.399999999,3202.5999999999995,2012-12-13
114,5858696,3027,3742,0,5400459,9833,11272953,884,5840801.8,3533.56,4341.12,0,5424200.24,12510.32,11272876.72,1095.6,5579632.6,0,0,0,5220400.2,0,11271163,0,6046139.8,9270.999999999996,9831.599999999995,0,5681227.8,30002.799999999996,11274181,2651.2,2012-12-20
115,5865414,2696,3476,0,5405462,10023,11276221,895,5845658.72,3344.2,4338.96,0,5422783.48,12382.68,11276125.36,1094.44,5585829.8,0,0,0,5215886.2,0,11274414.6,0,6052312,7823.4,11956.599999999999,0,5683046.4,33638.399999999994,11277433.2,3056.8,2012-12-27
116,5866131,3101,3307,0,5399670,8778,11279449,760,5851018.28,3331.8,4267.6,0,5420738.04,11636.04,11279355.72,1039.6,5596874.4,0,0,0,5214133.6,0,11277652.8,0,6054935.6,8968.199999999999,10695.799999999997,0,5677735.8,28420.8,11280769.6,2566.999999999999,2013-01-03
117,5871664,2856,3755,0,5406518,10338,11282665,825,5855372.92,3387.72,4733.04,0,5419076.44,12571.4,11282570.12,1135.88,5605911,0,0,0,5215664,0,11280881.399999999,0,6056772.6,8905.8,13855.199999999997,0,5670923,33578.4,11284003,3039.8,2013-01-10
118,5880942,2671,3915,0,5400376,10180,11285931,882,5860378.88,3076.84,4348.16,0,5417990.8,12298.48,11285794.68,1073.4,5617490.4,0,0,0,5218405.6,0,11284104.6,0,6057488.6,6396.199999999998,11662.399999999996,0,5664069,33067.79999999999,11287266,2728.199999999999,2013-01-17
119,5892504,2467,4561,0,5393888,10822,11289126,1020,5865630.44,3155.4,4300.56,0,5415930.64,11660.88,11289017.04,1032.4,5631391.800000001,0,0,0,5217996.2,0,11287342.6,0,6061594.6,7884.599999999992,10061.4,0,5655132.8,27045.199999999997,11290501.6,2461.3999999999996,2013-01-24
120,5896758,2947,4074,0,5385677,11120,11292247,939,5870784.36,3245.08,4197.32,0,5414008.28,11712.84,11292235.04,1039.44,5646101,0,0,0,5217956.8,0,11290486.8,0,6063368.8,6910.799999999999,8562,0,5644068.6,25586.999999999993,11293746.8,2350.7999999999997,2013-01-31
121,5898336,3520,4590,0,5388454,12177,11295561,1149,5876688.76,3129.44,4051.96,0,5411591.2,11222.64,11295461.36,1016.48,5661503.2,0,0,0,5221949.4,0,11293669.6,0,6060127.4,6379.599999999995,8514.999999999996,0,5632415.6,22155.79999999999,11296936.8,1985.9999999999986,2013-02-07
122,5897042,3691,4846,0,5391601,12107,11298846,1115,5881053.76,3603.48,4622.6,0,5409386.88,12142.52,11298666.72,1073.12,5676926.6,0,0,0,5229345.4,0,11296856.399999999,0,6063127,8508.599999999991,10463.199999999988,0,5620090,26459.599999999977,11300098,2259.599999999998,2013-02-14
123,5896905,3434,4974,0,5395077,13390,11301993,1238,5883797.24,3942.32,5059.56,0,5409047.16,13879.8,11301846.28,1210.96,5691890.2,0,0,0,5227065.8,0,11300029,0,6069804.6,11619.399999999981,14031.799999999977,0,5608075.4,37920.59999999994,11303350.2,3098.1999999999953,2013-02-21
124,5894662,3567,4370,0,5397288,12090,11305150,1135,5886249.88,3985.92,5247.2,0,5409613.92,14466.8,11305096.92,1290.08,5706945.2,0,0,0,5222628.4,0,11303319,0,6078456.4,12793.599999999977,16240.79999999997,0,5596571.8,44478.79999999992,11306571.4,3996.599999999993,2013-02-28
125,5891286,2657,4053,0,5407852,12097,11308353,1045,5889741.48,3631.16,4782.28,0,5410159.56,13788.36,11308314.48,1200.48,5721716.6,0,0,0,5217184.6,0,11306594.8,0,6085306,10194.799999999988,15264.599999999977,0,5584914.4,45275.599999999926,11309879,4037.199999999993,2013-03-07
126,5893751,2793,4094,0,5408918,12038,11311685,1044,5892603.96,3729.32,5073.92,0,5410161.92,14027.6,11311569.12,1235.16,5736670.199999999,0,0,0,5214730.8,0,11309848.399999999,0,6088076,11229.399999999994,16014.799999999985,0,5573150.4,45698.199999999946,11313128.399999999,4020.399999999995,2013-03-14
127,5886950,3210,4543,0,5414652,12899,11314887,1099,5894815.8,4328.2,5264.64,0,5410410.32,14221.92,11314818.96,1267.24,5740277,0,0,0,5214803.4,0,11313018.399999999,0,6093752.199999999,12371.399999999992,14477.999999999989,0,5561098.2,37891.79999999997,11316426,3379.999999999998,2013-03-21
128,5883610,3403,4299,0,5420769,12190,11318117,1170,5897114.28,4245.48,5270.72,0,5411412.92,14778.08,11318043.4,1320.6,5723606.8,0,0,0,5209726.6,0,11316210.4,0,6102813.2,11968.79999999999,15453.199999999986,0,5571520,43098.59999999997,11319642.600000001,3849.3999999999974,2013-03-28
129,5879895,3678,4892,0,5427386,13201,11321324,1179,5898287.28,4746.84,5630.28,0,5412624.16,15315.68,11321288.56,1385.44,5716252.6,0,0,0,5203792.8,0,11319498.8,0,6115924.6,13071.599999999993,15289.799999999992,0,5588417.4,43561.59999999998,11322909,3976.199999999998,2013-04-04
130,5870470,3899,5454,0,5438023,13743,11324653,1178,5898313.84,4641.24,6131.56,0,5415435.52,17064.28,11324522.16,1504.52,5712739.6,0,0,0,5194579.8,0,11322764.2,0,6128436.8,12864.399999999998,16340.799999999996,0,5597023,44437.39999999999,11326109,4072.799999999999,2013-04-11
131,5870180,4595,5265,0,5444782,17146,11327784,1436,5898285.48,4415.8,6244.92,0,5418805.24,17219.36,11327751.44,1525.68,5694497.2,0,0,0,5185474.2,0,11325980,0,6140337.8,9768.399999999994,15391.799999999988,0,5610706.4,44147.59999999998,11329418.8,3960.999999999998,2013-04-18
132,5867686,4271,5154,0,5448716,14927,11331070,1286,5899059,4857.96,5878.48,0,5421226.56,15784.16,11331022,1434.44,5690078.4,0,0,0,5177148.4,0,11329194.600000001,0,6150766.6,14712.999999999985,17538.599999999988,0,5625427.6,44082.39999999998,11332660.4,4324.199999999999,2013-04-25
133,5865120,3827,5380,0,5454368,14168,11334302,1264,5898692.68,4939.28,6260.68,0,5424365.84,17290.2,11334258.48,1513.24,5686202.6,0,0,0,5170127.8,0,11332393.2,0,6160263.8,13943.199999999995,17478.19999999999,0,5633402.6,47925.399999999965,11335968.4,4273.399999999998,2013-05-02
134,5856447,3431,4974,0,5461748,14168,11337568,1251,5897701.84,4906.48,6706.48,0,5428196.4,18089.08,11337511.2,1618.36,5684778,0,0,0,5165207,0,11335671.2,0,6166052.199999999,14905.799999999997,21885.6,0,5639119.399999999,57297.19999999998,11339296.6,4927.7999999999975,2013-05-09
135,5864058,4205,5219,0,5468494,13903,11340611,1171,5896730.76,4896.64,6528.32,0,5432587.32,17999.48,11340743.04,1586.88,5679629.6,0,0,0,5162078.6,0,11338913.2,0,6170233,14539.799999999992,21691.79999999998,0,5645544.6,59709.39999999995,11342471,5344.999999999996,2013-05-16
136,5874688,3447,4857,0,5464926,13609,11343951,1203,5896723.16,4390,6262.92,0,5436627.68,17604.96,11344003.76,1567.68,5647133,0,0,0,5162224.4,0,11342095.600000001,0,6171367,12487.599999999991,20110.999999999978,0,5663637.4,55956.19999999994,11345786.2,4968.599999999995,2013-05-23
137,5879983,3315,4134,0,5458138,11640,11347214,1045,5899232.64,3712.04,5435.96,0,5438885.28,15290.32,11347265.92,1334.08,5624295.2,0,0,0,5165796.4,0,11345321,0,6171493.6,10643.2,16483.999999999993,0,5699629.6,45434.59999999998,11348959.600000001,3885.3999999999974,2013-05-30
138,5886505,2504,3513,0,5455449,10291,11350459,1028,5904711.8,3121.44,4296.2,0,5438345.32,12187,11350474.76,1096.52,5611341,0,0,0,5167163.4,0,11348486.4,0,6174496.4,8183.799999999999,10918.799999999994,0,5720584,30885.59999999998,11352129,2665.9999999999986,2013-06-06
139,5897240,2531,3176,0,5451251,8909,11353735,786,5911290.6,2814.48,3797.72,0,5435798.24,10732.64,11353701.04,957,5605748.2,0,0,0,5169064,0,11351600,0,6176502.8,6111.5999999999995,9167.999999999996,0,5733751,26668.59999999999,11355313.2,2481.7999999999993,2013-06-13
140,5909247,1753,2870,0,5443620,8663,11356997,734,5920113.72,2058.6,3098.08,0,5431698.08,8992.68,11356968.48,791.88,5607339.8,0,0,0,5167646.6,0,11354829,0,6183406,4665.799999999998,6659.6,0,5739778.399999999,18185.8,11358594.2,1608.1999999999998,2013-06-20
141,5918358,1697,2297,0,5436980,6115,11360332,521,5930590.64,1788,2377.04,0,5425461.6,6842.2,11360217.28,605.04,5613439.2,0,0,0,5163558,0,11358101.2,0,6193030.399999999,4617.6,5220.5999999999995,0,5739793,15067.999999999996,11361830.8,1348.3999999999996,2013-06-27
142,5931760,1263,1666,0,5427195,5133,11363629,442,5942403.44,1370.64,1950.12,0,5417733.12,5614.72,11363457.32,485.12,5621974.199999999,0,0,0,5155927.4,0,11361340.399999999,0,6205481.4,2864.7999999999993,4311.5999999999995,0,5736080.8,12984.399999999998,11365139.2,1187.3999999999996,2013-07-04
143,5944569,1059,1334,0,5417418,4173,11366817,376,5955341.92,1085.4,1463.92,0,5408822.76,4330.52,11366714,388.2,5633805,0,0,0,5146690,0,11364563.4,0,6218694.399999999,2288.3999999999987,2958.3999999999996,0,5729896.199999999,8536.599999999999,11368372.8,782,2013-07-11
144,5958705,913,1198,0,5406894,3662,11370012,306,5969037.84,870.8,1209.96,0,5398822.48,3478.28,11369941.08,307.76,5647412,0,0,0,5136441.4,0,11367860.600000001,0,6232683.8,1774.3999999999983,2433.5999999999985,0,5720280.8,7308.799999999996,11371590.2,676.1999999999996,2013-07-18
145,5973053,757,936,0,5396052,2791,11373164,271,5983196.92,795.92,1015.24,0,5388157.76,2862.88,11373165.84,247.6,5662382.4,0,0,0,5125668.8,0,11371037.600000001,0,6246709.399999999,1874.7999999999993,2218.5999999999985,0,5709453.6,6191.399999999996,11375077.8,528.1999999999998,2013-07-25
146,5985312,766,899,0,5385724,2560,11376441,230,5997323.08,753.6,1030.44,0,5377309.04,2846.8,11376416.16,253,5677439.199999999,0,0,0,5115034.8,0,11374220.6,0,6260624.399999999,1623.7999999999995,2229.999999999999,0,5697719.4,6181.999999999998,11378338.2,542.3999999999999,2013-08-01
147,5997682,865,1081,0,5376452,2830,11379659,252,6011214.68,862.36,1071.76,0,5366485.48,2833.6,11379634.28,251.44,5691970.4,0,0,0,5104440.6,0,11377432.2,0,6273984.4,1802.1999999999998,1803.6,0,5686151.399999999,5107.5999999999995,11381600.8,441.99999999999994,2013-08-08
148,6010742,955,1005,0,5367087,2718,11382996,224,6024844.16,939.44,1206.68,0,5355914.84,3199.8,11382905.12,279,5707474.4,0,0,0,5094406.2,0,11380720.4,0,6287606.4,1923.9999999999995,2529.5999999999995,0,5674424.6,6446.4,11384824.2,537.4,2013-08-15
149,6020129,1027,1374,0,5358575,3520,11386218,356,6037740.04,1159.96,1414.08,0,5345826.36,3705.44,11386140.44,331.36,5722746.6,0,0,0,5084559.8,0,11383939.8,0,6300347,2874.1999999999994,3045.3999999999996,0,5662531.4,7686.4,11388037.6,721.3999999999999,2013-08-22
150,6027270,1212,1616,0,5353419,4071,11389506,366,6049826.48,1477.04,1681.24,0,5336393.96,4411.76,11389378.72,383.04,5738223.8,0,0,0,5074135.6,0,11387220.2,0,6314819.199999999,3194.7999999999993,3628,0,5650007.8,9854.8,11391243.2,817.9999999999999,2013-08-29
151,6035854,1675,1993,0,5352068,5582,11392833,478,6060774.16,1761.44,2109.88,0,5327979.64,5544.2,11392625.12,487.96,5753445.2,0,0,0,5063329.600000001,0,11390390,0,6329056,4298.599999999998,5563.7999999999975,0,5638055.8,13159.199999999993,11394621.8,1216.9999999999998,2013-09-05
152,6048187,2151,2583,0,5344230,6599,11395989,593,6069456.6,2429.92,2915.92,0,5321051.48,7440.92,11395853.92,673.08,5768060.2,0,0,0,5053221.800000001,0,11393636.2,0,6341077.8,6029,7011.199999999999,0,5626225.199999999,17432.799999999996,11397840.8,1594.1999999999998,2013-09-12
153,6046731,2640,3407,0,5342842,8812,11399245,763,6074804.52,3449.2,4020.52,0,5316800.4,10335.64,11399074.64,900.24,5782272.8,0,0,0,5045089.800000001,0,11396931.2,0,6351371.8,9778.799999999996,9930.199999999997,0,5614935.399999999,25309.199999999997,11400985.6,2151.7999999999997,2013-09-19
154,6055624,3393,3990,0,5342446,10475,11402458,884,6077748.76,4191.76,4925.96,0,5315461.48,13068.24,11402327.96,1164.84,5793480.6,0,0,0,5038641,0,11400152.8,0,6359500.8,11266,11681.4,0,5605247,32340.999999999993,11404291.2,2989.2,2013-09-26
155,6058414,4078,4953,0,5337675,12485,11405641,1127,6078137.8,4700,6100.16,0,5316643.24,15884.36,11405581.2,1403.92,5804851.4,0,0,0,5035541.6,0,11403441.8,0,6363515.6,12851.2,17231.799999999992,0,5596784,43429.599999999984,11407634.8,3778.7999999999984,2013-10-03
156,6061083,4010,5164,0,5341347,14034,11408830,1233,6073976.16,6045.36,7387.16,0,5321417.92,19543.64,11408826.6,1733.08,5813903,0,0,0,5035737.4,0,11406750.4,0,6366223,19426.6,21817.599999999995,0,5588923.6,59139.599999999984,11410863.2,5134.799999999999,2013-10-10
157,6041209,6564,7227,0,5345590,16769,11412111,1442,6065432.2,7827.24,9056,0,5329774.12,23536.28,11412089.56,2111.2,5816898.6,0,0,0,5034279,0,11409983.2,0,6374849,21418.2,22351.999999999993,0,5585366.4,65935.19999999998,11414093,5668.5999999999985,2013-10-17
158,6030456,7628,8342,0,5370115,25747,11415299,2102,6053556.72,8272.96,10278.88,0,5343238.36,28241.52,11415346.92,2498.68,5789867.2,0,0,0,5025011.4,0,11413234.4,0,6390936.8,24466.399999999998,23656.999999999996,0,5593803.4,70983.99999999999,11417334.8,6159.399999999998,2013-10-24
159,6020921,8547,9376,0,5382911,28810,11418621,2540,6043440.72,7838.48,9608.84,0,5357714.72,27434.56,11418602.76,2457.6,5773827,0,0,0,5012227.6,0,11416514,0,6407006.6,14286.999999999998,18243.399999999994,0,5619835.4,60554.19999999998,11420635.2,5400.999999999998,2013-10-31
160,6004367,7115,11019,0,5396021,29744,11421871,2655,6033911.48,6924.76,9857.68,0,5371181.64,27334.28,11421875.56,2493,5765993.2,0,0,0,4999503.4,0,11419777,0,6423003.8,14018.799999999997,20629.6,0,5638322.4,55722.8,11423927.4,4995,2013-11-07
161,5993567,6435,8935,0,5416745,24397,11425245,2200,6025199.04,7092.44,9385,0,5383468.16,25467.08,11425144.64,2286.24,5759725.6,0,0,0,4986807.8,0,11423102.8,0,6438940.8,15912.999999999989,21408.99999999999,0,5649389.4,53873.79999999998,11427183.8,4807.799999999999,2013-11-14
162,5985741,5897,8076,0,5428166,21752,11428505,1948,6016272.16,6860.44,9188.68,0,5396125.92,26159.16,11428447.2,2335.84,5755331.6,0,0,0,4974103.6,0,11426366.2,0,6454923.8,18344.6,23015.199999999983,0,5657885.4,67240.99999999994,11430513,6021.399999999994,2013-11-21
163,5986660,4993,7107,0,5433678,20334,11431833,1708,6009829.2,6169.4,8562.36,0,5407185.68,24185.48,11431746.64,2168.44,5752543.8,0,0,0,4961394.2,0,11429687.4,0,6470846.199999999,13695.999999999996,22491.799999999992,0,5664788.6,63448.59999999998,11433784.2,5710.999999999998,2013-11-28
164,5982870,4855,6718,0,5437480,19071,11435064,1595,6004802.2,6304.32,7867.24,0,5416029.04,21879.2,11435002.8,1908.84,5748352.2,0,0,0,4948800.6,0,11432966.4,0,6486670.8,15395.39999999999,21041.599999999977,0,5669471.4,52093.79999999996,11436999.6,4371.199999999997,2013-12-05
165,5983585,4249,6079,0,5443057,17404,11438290,1564,6001783.08,5212.32,7302.08,0,5423982.32,21149.52,11438279.8,1910.08,5706347.199999999,0,0,0,4936261,0,11436168.4,0,6502464,15917.599999999988,19789.399999999987,0,5697575.6,56611.59999999995,11440216,5457.9999999999945,2013-12-12
166,5988748,5348,6862,0,5443951,17187,11441675,1538,6000479.16,4864.72,6584.84,0,5429618.52,18693.2,11441547.24,1673,5688569.199999999,0,0,0,4923763.8,0,11439453.399999999,0,6518226.8,11642.399999999998,16257.199999999993,0,5730266,49703.39999999998,11443491.8,4336.5999999999985,2013-12-19
167,5992581,4598,6121,0,5442274,15187,11444905,1366,6001393.8,4423.08,5880.28,0,5433112.28,16549.44,11444809.44,1487.8,5674197,0,0,0,4911246.2,0,11442690.4,0,6533998.799999999,11549.399999999994,12936.59999999999,0,5749002.6,37404.19999999997,11446757.600000001,3413.7999999999975,2013-12-26
168,5997991,4026,5262,0,5441490,14997,11448156,1314,6003066.04,4174.8,5762.16,0,5435067.76,15641.48,11448070.76,1372.68,5665718.2,0,0,0,4898754.8,0,11445917.2,0,6549768.4,10292.799999999994,13902.799999999988,0,5764999.4,38376.99999999997,11450009.4,3345.199999999998,2014-01-02
169,5997517,4370,5564,0,5442053,14631,11451497,1247,6004500.4,4311.84,5763.96,0,5436762.24,15510.56,11451338.44,1372.32,5662124.800000001,0,0,0,4886346.600000001,0,11449096.8,0,6565425,8310.199999999999,12257.999999999998,0,5774487.6,33584.399999999994,11453376.6,3078.5999999999995,2014-01-09
170,6001780,4058,5728,0,5443221,14769,11454782,1300,6006200.24,4378.84,5598.48,0,5438444.72,15361.12,11454622.28,1340.2,5660069.4,0,0,0,4873932.6,0,11452356.8,0,6581173.799999999,10090.2,11353.399999999998,0,5780671.6,29952.799999999992,11456695.2,2633,2014-01-16
171,6005399,5088,6019,0,5441749,15283,11458021,1329,6007295.88,4519.68,5754.12,0,5440311.12,15854,11457880.8,1410.8,5660106,0,0,0,4861480,0,11455617.8,0,6596928.6,10379.999999999995,12710.599999999995,0,5786060,37213.79999999999,11459896,3221.199999999999,2014-01-23
172,6008771,3835,5114,0,5442546,15263,11461280,1459,6009549.08,3900.68,5377.52,0,5442337.12,15430.16,11461164.4,1380.6,5660701.6,0,0,0,4849253,0,11458896,0,6612461.6,7741.599999999998,11905,0,5788299.4,34112.79999999999,11463271,3069.7999999999984,2014-01-30
173,6006878,3484,4891,0,5446659,13787,11464454,1213,6012883.56,3868.56,4961.28,0,5442715.2,13794.72,11464428.6,1245.36,5665210.4,0,0,0,4836912.4,0,11462109.2,0,6628068.399999999,9359.2,10657,0,5789327.399999999,30109.399999999994,11466593.600000001,2537.599999999999,2014-02-06
174,6012075,3198,5345,0,5449412,13107,11467638,1153,6015080.84,4173.24,5398.16,0,5443075.56,14597.88,11467727.8,1284.96,5670790,0,0,0,4824715.2,0,11465463.6,0,6643546,12597.199999999993,12589.399999999994,0,5787653.8,34123.79999999999,11469901.6,3068.7999999999993,2014-02-13
175,6016479,3454,5092,0,5445343,13748,11471063,1153,6016874.08,4411.48,5358.84,0,5444363.64,15040.44,11471008.04,1351.12,5676861.199999999,0,0,0,4812376.4,0,11468795.8,0,6659190.199999999,12092.599999999991,13460.59999999999,0,5785788.8,40127.39999999997,11473199.2,3553.199999999998,2014-02-20
176,6011099,3911,5043,0,5446247,13787,11474303,1230,6018321.4,4643.2,5677.88,0,5445637.16,15468.52,11474279.64,1372.88,5683051.8,0,0,0,4800165,0,11472074,0,6674609.6,11178.399999999994,15076.999999999989,0,5783469.8,41271.59999999996,11476502.600000001,3755.399999999996,2014-02-27
177,5997876,3516,4536,0,5456703,13159,11477648,1211,6021012.56,3928.16,5348.32,0,5447263.8,15161.6,11477552.84,1366.68,5693211.4,0,0,0,4787981.4,0,11475321.2,0,6690165.8,9868.199999999999,14103.399999999994,0,5778416.6,36753.39999999998,11479857.8,3294.199999999998,2014-03-06
178,5980835,3465,3979,0,5483427,11571,11480950,1046,6023293.6,4138.28,5376.28,0,5448036.24,14626.56,11480844.4,1275,5699913.2,0,0,0,4775834.6,0,11478590.2,0,6705674.8,11257.599999999993,14913.2,0,5771611.199999999,40730.799999999996,11483225.399999999,3470.599999999999,2014-03-13
