week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
107,5535298,0,0,0,5716714,0,11250314,0,5492087.2,0,0,0,5758406.64,0,11250493.84,0,5093641.8,0,0,0,5310163.199999999,0,11249140.8,0,5940407.2,0,0,0,6156781.4,0,11251997,0,2012-11-01
108,5553303,0,0,0,5701940,0,11253448,0,5509937.4,0,0,0,5743767.76,0,11253705.16,0,5112493.4,0,0,0,5296687.6,0,11252347.2,0,5957055,0,0,0,6141126.6,0,11255201.600000001,0,2012-11-08
109,5570963,0,0,0,5687499,0,11256705,0,5527699.6,0,0,0,5729218.04,0,11256917.64,0,5131360.6,0,0,0,5283310,0,11255590.6,0,5973640,0,0,0,6125447.6,0,11258436.8,0,2012-11-15
110,5588394,0,0,0,5673235,0,11259969,0,5545418.92,0,0,0,5714709.72,0,11260128.64,0,5150059.800000001,0,0,0,5269818.8,0,11258800,0,5990289.6,0,0,0,6109984.199999999,0,11261632.2,0,2012-11-22
111,5606181,0,0,0,5658662,0,11263239,0,5563115.56,0,0,0,5700229.64,0,11263345.2,0,5168909.8,0,0,0,5256405.199999999,0,11261929.600000001,0,6006857.4,0,0,0,6094481.199999999,0,11264823.2,0,2012-11-29
112,5623925,0,0,0,5644254,0,11266331,0,5580791.04,0,0,0,5685770.44,0,11266561.48,0,5187653.4,0,0,0,5243054.4,0,11265159,0,6023418.199999999,0,0,0,6078990.4,0,11268066.2,0,2012-12-06
113,5641201,0,0,0,5630102,0,11269508,0,5598429.72,0,0,0,5671325.56,0,11269755.28,0,5206292.8,0,0,0,5229785,0,11268369.6,0,6039915,0,0,0,6063562.8,0,11271300,0,2012-12-13
114,5658473,0,0,0,5615946,0,11272691,0,5616029.68,0,0,0,5656924.6,0,11272954.28,0,5224765.6,0,0,0,5216579.2,0,11271657,0,6056260.199999999,0,0,0,6048230.399999999,0,11274462.2,0,2012-12-20
115,5675997,0,0,0,5601609,0,11275858,0,5633612.8,0,0,0,5642552.24,0,11276165.04,0,5243317.2,0,0,0,5203375.6,0,11274829,0,6072636.2,0,0,0,6032900.8,0,11277758.2,0,2012-12-27
116,5693569,0,0,0,5587330,0,11279087,0,5651163.52,0,0,0,5628233.72,0,11279397.24,0,5261968,0,0,0,5190267.8,0,11278070,0,6088934.6,0,0,0,6017553.4,0,11281079.8,0,2013-01-03
117,5710893,0,0,0,5573273,0,11282363,0,5668690.64,0,0,0,5613952.84,0,11282643.48,0,5280491.4,0,0,0,5177079.2,0,11281332.8,0,6105369.6,0,0,0,6002287,0,11284253.6,0,2013-01-10
118,5728213,0,0,0,5559174,0,11285620,0,5686160.6,0,0,0,5599701.52,0,11285862.12,0,5298923.4,0,0,0,5163977.2,0,11284534.399999999,0,6121666,0,0,0,5987078.199999999,0,11287545.2,0,2013-01-17
119,5745515,0,0,0,5545114,0,11288873,0,5703560.56,0,0,0,5585503.2,0,11289063.76,0,5317436.199999999,0,0,0,5150888.4,0,11287768.2,0,6137962.4,0,0,0,5971832.2,0,11290680.6,0,2013-01-24
120,5762912,0,0,0,5530896,0,11292137,0,5720944.12,0,0,0,5571339.52,0,11292283.64,0,5336072.4,0,0,0,5137832.6,0,11290997.4,0,6154218.6,0,0,0,5956439,0,11294007,0,2013-01-31
121,5780275,0,0,0,5516773,0,11295347,0,5738330.56,0,0,0,5557193.48,0,11295524.04,0,5354342,0,0,0,5124658.199999999,0,11294205,0,6170636,0,0,0,5941424.2,0,11297225,0,2013-02-07
122,5797361,0,0,0,5502823,0,11298587,0,5755660.52,0,0,0,5543091.36,0,11298751.88,0,5372672.800000001,0,0,0,5111533,0,11297368.8,0,6187022,0,0,0,5926316.8,0,11300466.4,0,2013-02-14
123,5814676,0,0,0,5488767,0,11301702,0,5772924.04,0,0,0,5529006.52,0,11301930.56,0,5390955.6,0,0,0,5098567.6,0,11300508.2,0,6203062.4,0,0,0,5911292.8,0,11303640.600000001,0,2013-02-21
124,5831696,0,0,0,5474844,0,11304882,0,5790130.4,0,0,0,5515010.4,0,11305140.8,0,5409209,0,0,0,5085728,0,11303677.2,0,6219276.2,0,0,0,5896273.6,0,11306766.6,0,2013-02-28
125,5848797,0,0,0,5460930,0,11308155,0,5807404.04,0,0,0,5500969.8,0,11308373.84,0,5427524.8,0,0,0,5072788,0,11306915.2,0,6235438.6,0,0,0,5881193.6,0,11310052.2,0,2013-03-07
126,5865882,0,0,0,5446977,0,11311412,0,5824525.96,0,0,0,5487058.12,0,11311584.08,0,5445587,0,0,0,5060047.4,0,11310157,0,6251357.4,0,0,0,5866346,0,11313333.2,0,2013-03-14
127,5883080,0,0,0,5433075,0,11314610,0,5841694.4,0,0,0,5473112.08,0,11314806.48,0,5463525.8,0,0,0,5047319,0,11313321,0,6267365,0,0,0,5851552.199999999,0,11316517.2,0,2013-03-21
128,5899971,0,0,0,5419329,0,11317848,0,5858786.88,0,0,0,5459238.16,0,11318025.04,0,5481533.800000001,0,0,0,5034562.2,0,11316424.4,0,6283421.6,0,0,0,5836696.6,0,11319709.399999999,0,2013-03-28
129,5916750,0,0,0,5405836,0,11321066,0,5875869.44,0,0,0,5445392.44,0,11321261.88,0,5499458.199999999,0,0,0,5021841.8,0,11319670.8,0,6299466.4,0,0,0,5821982.6,0,11322990.4,0,2013-04-04
130,5933648,0,0,0,5392140,0,11324264,0,5892973.2,0,0,0,5431531.12,0,11324504.32,0,5517647.6,0,0,0,5009107.4,0,11322931.8,0,6315437,0,0,0,5807106.199999999,0,11326347,0,2013-04-11
131,5950340,0,0,0,5378668,0,11327520,0,5909993.2,0,0,0,5417760.92,0,11327754.12,0,5535545,0,0,0,4996411,0,11326141,0,6331344.800000001,0,0,0,5792459.8,0,11329559.8,0,2013-04-18
132,5967326,0,0,0,5364873,0,11330760,0,5926966.96,0,0,0,5404008.36,0,11330975.32,0,5553450.8,0,0,0,4983719.2,0,11329335.8,0,6347239.6,0,0,0,5777740.4,0,11332822.2,0,2013-04-25
133,5984141,0,0,0,5351303,0,11333928,0,5943950.96,0,0,0,5390256.28,0,11334207.24,0,5571417.8,0,0,0,4971028.4,0,11332612.2,0,6363107.2,0,0,0,5762976.199999999,0,11336109.2,0,2013-05-02
134,6000976,0,0,0,5337714,0,11337250,0,5960857.68,0,0,0,5376573.68,0,11337431.36,0,5589250.6,0,0,0,4958504.6,0,11335845.2,0,6378864.4,0,0,0,5748327.4,0,11339265,0,2013-05-09
135,6017746,0,0,0,5324354,0,11340568,0,5977730.76,0,0,0,5362949.2,0,11340679.96,0,5607250,0,0,0,4946013.8,0,11338979,0,6394587.8,0,0,0,5733637.4,0,11342482.2,0,2013-05-16
136,6034402,0,0,0,5310795,0,11343693,0,5994567.68,0,0,0,5349348.24,0,11343915.92,0,5624886.199999999,0,0,0,4933459,0,11342291.600000001,0,6410371.4,0,0,0,5719225,0,11345698.600000001,0,2013-05-23
137,6050978,0,0,0,5297413,0,11347057,0,6011370.12,0,0,0,5335773.12,0,11347143.24,0,5642767,0,0,0,4920901.6,0,11345508.6,0,6426116.6,0,0,0,5704643.6,0,11349055.2,0,2013-05-30
138,6067629,0,0,0,5283830,0,11350261,0,6028121.96,0,0,0,5322246.88,0,11350368.84,0,5660401.800000001,0,0,0,4908378.2,0,11348713.600000001,0,6441782.4,0,0,0,5690244.2,0,11352252.600000001,0,2013-06-06
139,6084267,0,0,0,5270405,0,11353519,0,6044828.8,0,0,0,5308761.28,0,11353590.08,0,5678025.199999999,0,0,0,4895940.2,0,11351974,0,6457447.199999999,0,0,0,5675925.4,0,11355535.399999999,0,2013-06-13
140,6100875,0,0,0,5257026,0,11356753,0,6061569.2,0,0,0,5295261.4,0,11356830.6,0,5695699,0,0,0,4883645.6,0,11355222.6,0,6473033.6,0,0,0,5661560,0,11358816.399999999,0,2013-06-20
141,6117689,0,0,0,5243641,0,11360024,0,6078249.04,0,0,0,5281823.4,0,11360072.44,0,5713194.4,0,0,0,4871248,0,11358356.600000001,0,6488573,0,0,0,5647337.2,0,11362014.4,0,2013-06-27
142,6133984,0,0,0,5230510,0,11363198,0,6094907.56,0,0,0,5268415.8,0,11363323.36,0,5730672.4,0,0,0,4858945.8,0,11361555.600000001,0,6504204.199999999,0,0,0,5633061.4,0,11365254,0,2013-07-04
143,6150591,0,0,0,5217085,0,11366379,0,6111520.36,0,0,0,5255037.04,0,11366557.4,0,5748167.4,0,0,0,4846694.6,0,11364651,0,6519682.8,0,0,0,5618789.4,0,11368522.8,0,2013-07-11
144,6166957,0,0,0,5204069,0,11369696,0,6128104.56,0,0,0,5241694.48,0,11369799.04,0,5765779,0,0,0,4834529.600000001,0,11367871,0,6535101.199999999,0,0,0,5604488.8,0,11371841.399999999,0,2013-07-18
145,6183244,0,0,0,5190929,0,11372904,0,6144611.56,0,0,0,5228393.4,0,11373004.96,0,5783147.6,0,0,0,4822300,0,11371064.8,0,6550486,0,0,0,5590280.8,0,11375045.2,0,2013-07-25
146,6199636,0,0,0,5177720,0,11376125,0,6161139.16,0,0,0,5215120.08,0,11376259.24,0,5800498,0,0,0,4809974.800000001,0,11374312.399999999,0,6565961.8,0,0,0,5576196.8,0,11378289.2,0,2013-08-01
147,6215728,0,0,0,5164760,0,11379337,0,6177627.2,0,0,0,5201872.68,0,11379499.88,0,5817950.8,0,0,0,4797744.6,0,11377542.600000001,0,6581448.4,0,0,0,5561926.199999999,0,11381589,0,2013-08-08
148,6231864,0,0,0,5151817,0,11382638,0,6194043.48,0,0,0,5188684.28,0,11382727.76,0,5835341.4,0,0,0,4785677.6,0,11380691.2,0,6596706,0,0,0,5547730.6,0,11384865.4,0,2013-08-15
149,6248112,0,0,0,5138791,0,11386002,0,6210457.12,0,0,0,5175536.56,0,11385993.68,0,5852791.199999999,0,0,0,4773567,0,11383984,0,6612006,0,0,0,5533597.6,0,11388123.8,0,2013-08-22
150,6264521,0,0,0,5125582,0,11389166,0,6226818.88,0,0,0,5162421.28,0,11389240.16,0,5870033.6,0,0,0,4761458.8,0,11387258.8,0,6627397.4,0,0,0,5519572.4,0,11391400,0,2013-08-29
151,6280753,0,0,0,5112593,0,11392452,0,6243195.16,0,0,0,5149330.48,0,11392525.64,0,5887392,0,0,0,4749487.8,0,11390592,0,6642623.199999999,0,0,0,5505547.199999999,0,11394662.2,0,2013-09-05
152,6297077,0,0,0,5099535,0,11395734,0,6259470.56,0,0,0,5136299.28,0,11395769.84,0,5904493.2,0,0,0,4737582.4,0,11393873.399999999,0,6657750.8,0,0,0,5491764.8,0,11397882.2,0,2013-09-12
153,6313426,0,0,0,5086433,0,11398995,0,6275768,0,0,0,5123270.12,0,11399038.12,0,5921657.800000001,0,0,0,4725568.2,0,11397092.4,0,6673032.4,0,0,0,5477950.199999999,0,11401125,0,2013-09-19
154,6329581,0,0,0,5073573,0,11402251,0,6291975.76,0,0,0,5110282.08,0,11402257.84,0,5938731.6,0,0,0,4713418,0,11400289.600000001,0,6688405.199999999,0,0,0,5464026.8,0,11404357,0,2013-09-26
155,6345822,0,0,0,5060702,0,11405519,0,6308234.12,0,0,0,5097288.64,0,11405522.76,0,5955967.6,0,0,0,4701526.6,0,11403531.2,0,6703542,0,0,0,5450084.199999999,0,11407640.6,0,2013-10-03
156,6362010,0,0,0,5047829,0,11408720,0,6324426.84,0,0,0,5084354.88,0,11408781.72,0,5972860.800000001,0,0,0,4689723.8,0,11406811.8,0,6718702.2,0,0,0,5436336.8,0,11410958.2,0,2013-10-10
157,6377852,0,0,0,5035158,0,11412007,0,6340545.8,0,0,0,5071465.56,0,11412011.36,0,5989801.8,0,0,0,4678026.6,0,11409987,0,6733748.8,0,0,0,5422656.399999999,0,11414180.8,0,2013-10-17
158,6393958,0,0,0,5022447,0,11415205,0,6356699.52,0,0,0,5058582.56,0,11415282.08,0,6006850.4,0,0,0,4666116,0,11413201.2,0,6748891.800000001,0,0,0,5408831,0,11417434.8,0,2013-10-24
159,6409873,0,0,0,5009774,0,11418418,0,6372798.56,0,0,0,5045751.64,0,11418550.2,0,6023764.2,0,0,0,4654215.6,0,11416406.4,0,6764110.6,0,0,0,5395039.4,0,11420668.399999999,0,2013-10-31
160,6425797,0,0,0,4997021,0,11421664,0,6388865.76,0,0,0,5032931.28,0,11421797.04,0,6040624,0,0,0,4642341.6,0,11419658,0,6779286.6,0,0,0,5381349.6,0,11423932.2,0,2013-11-07
161,6441870,0,0,0,4984220,0,11424949,0,6404879.56,0,0,0,5020180.6,0,11425060.16,0,6057524.4,0,0,0,4630605.8,0,11423009.6,0,6794350.2,0,0,0,5367711.6,0,11427131.2,0,2013-11-14
162,6457813,0,0,0,4971492,0,11428171,0,6420926.08,0,0,0,5007398.6,0,11428324.68,0,6074488.4,0,0,0,4618858.399999999,0,11426236.2,0,6809308,0,0,0,5354007.8,0,11430425,0,2013-11-21
163,6473432,0,0,0,4958993,0,11431436,0,6436863.24,0,0,0,4994723.32,0,11431586.56,0,6091351.800000001,0,0,0,4607047.4,0,11429533.8,0,6824423.6,0,0,0,5340417.8,0,11433658.600000001,0,2013-11-28
164,6489085,0,0,0,4946481,0,11434701,0,6452843.64,0,0,0,4982021.44,0,11434865.08,0,6108291.6,0,0,0,4595484.6,0,11432825.399999999,0,6839107.8,0,0,0,5326751.4,0,11436881.4,0,2013-12-05
165,6504759,0,0,0,4934059,0,11438016,0,6468743.6,0,0,0,4969368.56,0,11438112.16,0,6125125.6,0,0,0,4583839.6,0,11436019,0,6853967.6,0,0,0,5313258,0,11440116.4,0,2013-12-12
166,6520568,0,0,0,4921636,0,11441165,0,6484634.36,0,0,0,4956757.04,0,11441391.4,0,6141765.4,0,0,0,4572339.8,0,11439328,0,6868716.6,0,0,0,5299835.8,0,11443426.8,0,2013-12-19
167,6536133,0,0,0,4909320,0,11444514,0,6500473.76,0,0,0,4944190.96,0,11444664.72,0,6158413.8,0,0,0,4560868.8,0,11442707.8,0,6883389.4,0,0,0,5286409.199999999,0,11446700,0,2013-12-26
168,6551823,0,0,0,4896951,0,11447911,0,6516278.68,0,0,0,4931644.68,0,11447923.36,0,6175068.6,0,0,0,4549286.8,0,11445905.8,0,6898207.2,0,0,0,5273042.2,0,11449866.6,0,2014-01-02
169,6567255,0,0,0,4884679,0,11451157,0,6532043.4,0,0,0,4919132.04,0,11451175.44,0,6191948.199999999,0,0,0,4537738.6,0,11449175.2,0,6912985,0,0,0,5259573,0,11453141.8,0,2014-01-09
170,6583025,0,0,0,4872214,0,11454397,0,6547796.16,0,0,0,4906651.24,0,11454447.4,0,6208371.8,0,0,0,4526202.4,0,11452417.6,0,6927868.6,0,0,0,5246396.4,0,11456392.2,0,2014-01-16
171,6598560,0,0,0,4859902,0,11457683,0,6563514.12,0,0,0,4894201.52,0,11457715.64,0,6224898.8,0,0,0,4514831.6,0,11455715.399999999,0,6942567.2,0,0,0,5233029.2,0,11459661.399999999,0,2014-01-23
172,6614161,0,0,0,4847623,0,11461033,0,6579214.2,0,0,0,4881785.8,0,11461000,0,6241432,0,0,0,4503629.4,0,11458980.6,0,6956994,0,0,0,5219730,0,11462940.2,0,2014-01-30
173,6629732,0,0,0,4835434,0,11464296,0,6594900.08,0,0,0,4869367.12,0,11464267.2,0,6258086.4,0,0,0,4492147,0,11462358.2,0,6971725.4,0,0,0,5206432.8,0,11466257,0,2014-02-06
174,6645466,0,0,0,4823126,0,11467563,0,6610563,0,0,0,4857012.72,0,11467575.72,0,6274539.6,0,0,0,4480718.6,0,11465696,0,6986485.6,0,0,0,5193267.4,0,11469602.6,0,2014-02-13
175,6660862,0,0,0,4810920,0,11470771,0,6626201.36,0,0,0,4844664.48,0,11470865.84,0,6290970.6,0,0,0,4469206.6,0,11468996,0,7001304.800000001,0,0,0,5180135.8,0,11472933.600000001,0,2014-02-20
176,6676317,0,0,0,4798816,0,11474084,0,6641774.64,0,0,0,4832362.92,0,11474137.56,0,6307517.4,0,0,0,4457942.6,0,11472366,0,7015811,0,0,0,5166875.6,0,11476229.2,0,2014-02-27
177,6691955,0,0,0,4786428,0,11477486,0,6657358.4,0,0,0,4820074.32,0,11477432.72,0,6323940.4,0,0,0,4446710.6,0,11475610.8,0,7030272.6,0,0,0,5153772.399999999,0,11479592.2,0,2014-03-06
178,6707432,0,0,0,4774316,0,11480788,0,6672842.08,0,0,0,4807860.64,0,11480702.72,0,6340251.800000001,0,0,0,4435401.2,0,11478827.4,0,7044806,0,0,0,5140731.399999999,0,11482780.399999999,0,2014-03-13
179,6722804,0,0,0,4762295,0,11484086,0,6688338.64,0,0,0,4795652.36,0,11483991,0,6356611.4,0,0,0,4424157.8,0,11482146.2,0,7059322.800000001,0,0,0,5127629.4,0,11486032,0,2014-03-20
180,6738264,0,0,0,4750087,0,11487233,0,6703801.68,0,0,0,4783487.52,0,11487289.2,0,6372991.800000001,0,0,0,4413074,0,11485479.4,0,7073748.6,0,0,0,5114604.8,0,11489402.2,0,2014-03-27
181,6753589,0,0,0,4738040,0,11490662,0,6719187.24,0,0,0,4771369.36,0,11490556.6,0,6389048.800000001,0,0,0,4401786,0,11488734.2,0,7088272.4,0,0,0,5101728.199999999,0,11492649.6,0,2014-04-03
182,6769180,0,0,0,4725841,0,11493938,0,6734603.92,0,0,0,4759261.28,0,11493865.2,0,6405266.800000001,0,0,0,4390688.800000001,0,11492046.8,0,7102689.6,0,0,0,5088677.2,0,11496019.2,0,2014-04-10
183,6784499,0,0,0,4713842,0,11497321,0,6749941.76,0,0,0,4747179.44,0,11497121.2,0,6421327.2,0,0,0,4379588.6,0,11495329.399999999,0,7117141.2,0,0,0,5075851.8,0,11499270.8,0,2014-04-17
184,6799824,0,0,0,4701840,0,11500545,0,6765270.52,0,0,0,4735119.6,0,11500390.12,0,6437516.4,0,0,0,4368494.6,0,11498658,0,7131468.800000001,0,0,0,5063026.4,0,11502470.6,0,2014-04-24
185,6815034,0,0,0,4689896,0,11503715,0,6780534.44,0,0,0,4723117.68,0,11503652.12,0,6453538.4,0,0,0,4357352.6,0,11501904.2,0,7145908,0,0,0,5050172.8,0,11505765.2,0,2014-05-01
186,6830227,0,0,0,4677990,0,11506958,0,6795814.04,0,0,0,4711124.08,0,11506938.12,0,6469779.6,0,0,0,4346421,0,11505092.6,0,7160167.800000001,0,0,0,5037245.8,0,11509090.399999999,0,2014-05-08
187,6845605,0,0,0,4665884,0,11510260,0,6811022.84,0,0,0,4699187.92,0,11510210.76,0,6485759.8,0,0,0,4335478.8,0,11508488.8,0,7174383.8,0,0,0,5024493,0,11512353.8,0,2014-05-15
188,6860733,0,0,0,4654118,0,11513367,0,6826229.6,0,0,0,4687255.6,0,11513485.2,0,6501713,0,0,0,4324500,0,11511727.399999999,0,7188716.6,0,0,0,5011837.8,0,11515585,0,2014-05-22
189,6875749,0,0,0,4642513,0,11516628,0,6841401.32,0,0,0,4675369,0,11516770.32,0,6517792.199999999,0,0,0,4313458.199999999,0,11515025.6,0,7203062.4,0,0,0,4999097,0,11518738.2,0,2014-05-29
190,6890589,0,0,0,4630880,0,11519990,0,6856535.96,0,0,0,4663506.36,0,11520042.32,0,6533739.4,0,0,0,4302481,0,11518340.6,0,7217293,0,0,0,4986408.6,0,11522070.2,0,2014-06-05
191,6905527,0,0,0,4619200,0,11523254,0,6871683.04,0,0,0,4651669.36,0,11523352.4,0,6549608.8,0,0,0,4291607.6,0,11521658.8,0,7231569.2,0,0,0,4973790.6,0,11525424,0,2014-06-12
192,6920253,0,0,0,4607637,0,11526579,0,6886714.76,0,0,0,4639915.76,0,11526630.52,0,6565409.2,0,0,0,4280690.6,0,11524787.4,0,7245733.4,0,0,0,4961412.2,0,11528738.2,0,2014-06-19
193,6935144,0,0,0,4595992,0,11529953,0,6901778.28,0,0,0,4628141.68,0,11529919.96,0,6581251.2,0,0,0,4269922.4,0,11528020.600000001,0,7259759.2,0,0,0,4948857.2,0,11531953.600000001,0,2014-06-26
194,6950150,0,0,0,4584227,0,11533361,0,6916771.84,0,0,0,4616439.52,0,11533211.36,0,6597197.2,0,0,0,4259025.6,0,11531202,0,7274071.6,0,0,0,4936321.8,0,11535160.399999999,0,2014-07-03
195,6965070,0,0,0,4572481,0,11536596,0,6931753.76,0,0,0,4604719.96,0,11536473.72,0,6612825.2,0,0,0,4248073.199999999,0,11534501.399999999,0,7288371.4,0,0,0,4923925.199999999,0,11538410.6,0,2014-07-10
196,6979898,0,0,0,4560934,0,11539915,0,6946716.64,0,0,0,4593055.64,0,11539772.28,0,6628752.8,0,0,0,4237347.2,0,11537743,0,7302393,0,0,0,4911282,0,11541707.8,0,2014-07-17
197,6994932,0,0,0,4549125,0,11543269,0,6961672.16,0,0,0,4581401.6,0,11543073.76,0,6644554.800000001,0,0,0,4226705.8,0,11541033.8,0,7316312.6,0,0,0,4898815,0,11544962,0,2014-07-24
198,7009686,0,0,0,4537750,0,11546559,0,6976581.44,0,0,0,4569789.56,0,11546371,0,6660308.4,0,0,0,4216008.4,0,11544323.399999999,0,7330346.800000001,0,0,0,4886264,0,11548294,0,2014-07-31
199,7024307,0,0,0,4526508,0,11549941,0,6991459.2,0,0,0,4558202.92,0,11549662.12,0,6675932.2,0,0,0,4205427.8,0,11547613.6,0,7344208.800000001,0,0,0,4873928.2,0,11551580.2,0,2014-08-07
200,7039202,0,0,0,4514933,0,11553180,0,7006328,0,0,0,4546651.48,0,11552979.48,0,6691681.4,0,0,0,4194857.6,0,11550864.6,0,7358097.199999999,0,0,0,4861630,0,11554926.4,0,2014-08-14
201,7053946,0,0,0,4503510,0,11556467,0,7021132.48,0,0,0,4535133.8,0,11556266.28,0,6707309.4,0,0,0,4184222.6,0,11554114.4,0,7371963.6,0,0,0,4849228.8,0,11558279.8,0,2014-08-21
202,7068754,0,0,0,4492155,0,11559760,0,7035959,0,0,0,4523616.76,0,11559575.76,0,6722749.8,0,0,0,4173359.6,0,11557348.600000001,0,7386143.6,0,0,0,4837079.6,0,11561625.4,0,2014-08-28
203,7083442,0,0,0,4480759,0,11562999,0,7050736.56,0,0,0,4512120.72,0,11562857.28,0,6738278.6,0,0,0,4162741.8000000003,0,11560591,0,7400033.199999999,0,0,0,4824755.2,0,11565004.4,0,2014-09-04
204,7098026,0,0,0,4469422,0,11566368,0,7065508.6,0,0,0,4500660.28,0,11566168.88,0,6753867,0,0,0,4152071,0,11563901.4,0,7413994.399999999,0,0,0,4812495.6,0,11568411.6,0,2014-09-11
205,7113034,0,0,0,4457839,0,11569561,0,7080204.76,0,0,0,4489235.6,0,11569440.36,0,6769283,0,0,0,4141541.4,0,11567153.4,0,7427677.6,0,0,0,4800273.2,0,11571725.8,0,2014-09-18
206,7127646,0,0,0,4446496,0,11572716,0,7094859.08,0,0,0,4477877.56,0,11572736.64,0,6784602.8,0,0,0,4131039.4,0,11570440.2,0,7441516.8,0,0,0,4788193,0,11574993,0,2014-09-25
207,7142083,0,0,0,4435396,0,11575911,0,7109529.48,0,0,0,4466510.04,0,11576039.52,0,6800240.4,0,0,0,4120400,0,11573856,0,7455389,0,0,0,4775903.199999999,0,11578302.4,0,2014-10-02
208,7157076,0,0,0,4423765,0,11579107,0,7124145.72,0,0,0,4455173.32,0,11579319.04,0,6815635.4,0,0,0,4109981.5999999996,0,11577043.399999999,0,7469051.800000001,0,0,0,4763872.6,0,11581603.2,0,2014-10-09
209,7171692,0,0,0,4412481,0,11582582,0,7138755.28,0,0,0,4443873.84,0,11582629.12,0,6830817.8,0,0,0,4099485.6,0,11580332.600000001,0,7482782.8,0,0,0,4751864.6,0,11584963.2,0,2014-10-16
210,7186354,0,0,0,4401060,0,11585816,0,7153322.4,0,0,0,4432613.04,0,11585935.44,0,6846051.4,0,0,0,4089045.5999999996,0,11583623.6,0,7496522.8,0,0,0,4739934.6,0,11588192.6,0,2014-10-23
211,7200880,0,0,0,4389956,0,11589113,0,7167833.44,0,0,0,4421416.52,0,11589249.96,0,6861355.4,0,0,0,4078663.8000000003,0,11586929.8,0,7510168.2,0,0,0,4727942.8,0,11591575.2,0,2014-10-30
212,7215479,0,0,0,4378735,0,11592501,0,7182349.96,0,0,0,4410194.32,0,11592544.28,0,6876656,0,0,0,4068292.8000000003,0,11590211.399999999,0,7523761.6,0,0,0,4715975.8,0,11594851.6,0,2014-11-06
213,7229985,0,0,0,4367655,0,11595991,0,7196828.04,0,0,0,4399001.6,0,11595829.64,0,6891979.800000001,0,0,0,4057971.1999999997,0,11593505.8,0,7537348,0,0,0,4704028.8,0,11598025.2,0,2014-11-13
214,7244496,0,0,0,4356523,0,11599244,0,7211277.04,0,0,0,4387849.12,0,11599126.16,0,6907238.2,0,0,0,4047522.4000000004,0,11596845.600000001,0,7551105.4,0,0,0,4692089,0,11601437.2,0,2014-11-20
215,7258985,0,0,0,4345357,0,11602445,0,7225672.56,0,0,0,4376746.16,0,11602418.72,0,6922379.4,0,0,0,4037201,0,11600214.8,0,7564686,0,0,0,4680210,0,11604812,0,2014-11-27
216,7273126,0,0,0,4334467,0,11605819,0,7240111.96,0,0,0,4365650.92,0,11605762.88,0,6937640.6,0,0,0,4026878.2,0,11603542.2,0,7578384.6,0,0,0,4668324.2,0,11608097.8,0,2014-12-04
217,7287454,0,0,0,4323469,0,11609130,0,7254517.76,0,0,0,4354546.2,0,11609063.96,0,6952931.2,0,0,0,4016568.2,0,11606825.600000001,0,7592000.6,0,0,0,4656348,0,11611392.6,0,2014-12-11
218,7301744,0,0,0,4312492,0,11612472,0,7268918.8,0,0,0,4343487.72,0,11612406.52,0,6968144.2,0,0,0,4006318.4,0,11610164,0,7605532.8,0,0,0,4644437.4,0,11614760.8,0,2014-12-18
219,7316112,0,0,0,4301403,0,11615822,0,7283258.04,0,0,0,4332462.8,0,11615720.84,0,6983140,0,0,0,3996175.4000000004,0,11613380.2,0,7618979,0,0,0,4632641,0,11618237.6,0,2014-12-25
220,7330414,0,0,0,4290484,0,11619193,0,7297587.4,0,0,0,4321458.32,0,11619045.72,0,6998180,0,0,0,3985972.6,0,11616721.4,0,7632499.2,0,0,0,4620968.4,0,11621472,0,2015-01-01
221,7344717,0,0,0,4279516,0,11622505,0,7311876.08,0,0,0,4310474.56,0,11622350.64,0,7013209.199999999,0,0,0,3975865.8,0,11620152.6,0,7645872.8,0,0,0,4609283.6,0,11624641.8,0,2015-01-08
222,7358979,0,0,0,4268615,0,11625774,0,7326126.52,0,0,0,4299535.24,0,11625661.76,0,7028284,0,0,0,3965836.2,0,11623452.399999999,0,7659285.4,0,0,0,4597556.399999999,0,11628007.6,0,2015-01-15
223,7373100,0,0,0,4257789,0,11629071,0,7340330.2,0,0,0,4288641.64,0,11628971.84,0,7043058,0,0,0,3955704.2,0,11626719.8,0,7672762.2,0,0,0,4586115.199999999,0,11631315.8,0,2015-01-22
224,7387567,0,0,0,4246658,0,11632389,0,7354532,0,0,0,4277752.4,0,11632284.4,0,7057733.399999999,0,0,0,3945595.4000000004,0,11629961,0,7686110.8,0,0,0,4574662.6,0,11634678.399999999,0,2015-01-29
225,7401293,0,0,0,4236194,0,11635712,0,7368679.32,0,0,0,4266918.08,0,11635597.4,0,7072510.2,0,0,0,3935559.5999999996,0,11633269.8,0,7699475.6,0,0,0,4563066.8,0,11637992.399999999,0,2015-02-05
226,7415459,0,0,0,4225420,0,11639062,0,7382807.12,0,0,0,4256109.24,0,11638916.36,0,7087446.6,0,0,0,3925681.8,0,11636543.2,0,7712630.2,0,0,0,4551420.399999999,0,11641341,0,2015-02-12
