week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
173,10063143,401,520,0,1401513,1565,11464521,380,10063034.48,541.44,681.4,0,1399975.16,1914.92,11464232.48,492.28,9943734.600000001,169.60000000000002,211.6,0,1272581.8,620.2,11461708.600000001,150.8,10191721.6,1881.7999999999997,1937.1999999999994,0,1518260.7999999998,5361.999999999998,11465866.6,1359.7999999999993,2014-02-06
174,10069373,462,513,0,1398693,1517,11467664,378,10067991.4,534.6,674.12,0,1398285,1880.56,11467485.12,478.64,9949801,141.8,222,0,1270974.8,633.6,11464989.2,154.2,10196401.8,1609.7999999999993,2152.7999999999993,0,1515388.4,6101.199999999999,11469100.6,1608.5999999999997,2014-02-13
175,10075463,477,634,0,1395908,1746,11470956,438,10072841,538.04,714.8,0,1396678.48,1971.88,11470772.32,505.76,9955634.4,177.2,216.4,0,1269682.8,629.6,11468338.399999999,159,10200805,1525.9999999999998,2211.7999999999997,0,1512742.6,6165.5999999999985,11472273.600000001,1571.5999999999995,2014-02-20
176,10081393,462,625,0,1393249,1697,11474219,437,10077582.4,605.24,747.12,0,1395119.28,1998.4,11474054.04,516.16,9961196.200000001,159.6,199.8,0,1268389.8,588.6,11471580,131,10205341,1703.1999999999998,2087.8,0,1510271.4,5585.6,11475597.4,1429.3999999999999,2014-02-27
177,10087325,419,640,0,1390481,1828,11477480,449,10082177.28,628.96,821.28,0,1393696.8,2217.32,11477324.32,561.12,9967110.8,151.8,205.4,0,1267119.2,590.6,11474955.8,149.8,10209973.6,2052.9999999999995,2277.3999999999987,0,1507895.6,6041.399999999998,11478891.6,1529.7999999999995,2014-03-06
178,10092813,537,624,0,1387789,1838,11480769,453,10086639.2,667.4,877.44,0,1392427.24,2337.16,11480611.28,586.92,9972366.6,159.60000000000002,239.6,0,1265719.6,632.6,11478272.2,157.2,10214766.2,2128.7999999999984,2723.199999999997,0,1505609,7142.399999999994,11482192.4,1814.7999999999988,2014-03-13
179,10098212,560,712,0,1385732,1975,11483955,500,10090946.48,688.72,902.56,0,1391345.52,2467,11483883.28,632.8,9977612.2,187,259.6,0,1264938.4,689,11481523.8,167,10218062.6,2171.7999999999997,2862.6,0,1503536.6,7897.999999999999,11485533.6,2051,2014-03-20
180,10103245,573,718,0,1383735,1939,11487196,502,10095013.12,785.04,980.44,0,1390390.8,2647.84,11487169.4,673.44,9983007.2,188.4,265.8,0,1265223.8,715.8,11484821,179.8,10220625.4,2275.7999999999993,2972,0,1501402.2,8094.799999999999,11488838.2,2080,2014-03-27
181,10108155,583,750,0,1382054,2139,11490442,577,10098852.92,831.08,1052.28,0,1389698.52,2902.48,11490434.8,748.64,9988055.6,228.8,246,0,1267190.2,674.4000000000001,11488144.399999999,193.79999999999998,10220725.2,2156.2,3009.7999999999993,0,1499504.8,8546.599999999999,11492149.399999999,2256,2014-04-03
182,10107918,648,921,0,1380615,2509,11493707,682,10102365.84,931.2,1213.48,0,1389220.8,3227.96,11493731.32,821.28,9993104.4,230.60000000000002,297.6,0,1270308.6,763.4,11491465,187,10220132.399999999,2889.2,3530.4,0,1497775,9114.8,11495457.8,2283.8,2014-04-10
183,10106885,640,882,0,1385916,2403,11497032,601,10105827.6,908.04,1236.8,0,1389029.32,3367.08,11497001.76,850.04,9998082,211.20000000000002,320.20000000000005,0,1273891.2000000002,826.4000000000001,11494824,213.8,10220442.399999999,2330.7999999999997,3238.3999999999996,0,1496016.2,9261.2,11498677.2,2332.2,2014-04-17
184,10112527,758,983,0,1385346,2728,11500347,672,10109126.4,1010.48,1228.16,0,1388926.56,3414.2,11500291.6,868.56,10002868.8,193.2,321.4,0,1277191.6,837.4000000000001,11498103.2,219.20000000000002,10220076.2,2494.7999999999993,2994.1999999999994,0,1494478.2,8660.8,11502054,2182,2014-04-24
185,10113086,814,1189,0,1384165,3219,11503638,855,10112203.68,1065.36,1354.36,0,1388968.76,3712.52,11503592.16,962.52,10008018.8,216,302.8,0,1281014.6,784.4000000000001,11501553.399999999,215.8,10218838,2540.1999999999985,3142.3999999999987,0,1493022.2,8869.999999999996,11505293,2258.7999999999993,2014-05-01
186,10110361,959,1223,0,1388754,3088,11506884,779,10115187.2,1043.16,1418.64,0,1389225.6,3852.68,11506874.6,980.2,10012967.600000001,269.4,332.8,0,1285795.4,896.4000000000001,11504928,228.20000000000002,10217222.8,2760.5999999999995,3864.1999999999994,0,1491362.6,10076.399999999996,11508540.2,2608.799999999999,2014-05-08
187,10112281,890,1274,0,1392854,3495,11510235,959,10118070.48,1108,1413.12,0,1389581.52,3868.76,11510173.12,997.8,10018244.4,289,364.4,0,1290920.7999999998,981.8000000000001,11508136.6,272.40000000000003,10217267.2,3141.1999999999994,3783.7999999999993,0,1489506.6,10759.199999999997,11511822.399999999,2808.4,2014-05-15
188,10114190,883,1083,0,1394221,3000,11513635,764,10120955.84,1122.12,1438.44,0,1389939.04,3902.64,11513455.44,998.96,10023512,298,370.8,0,1291546.8,1032.2,11511513.6,271.6,10220557.2,2834.3999999999987,4037.3999999999987,0,1487596.2,10852.399999999998,11515119.6,2874.7999999999993,2014-05-22
189,10116110,797,1084,0,1395605,2980,11516812,750,10123849,1107.6,1425.96,0,1390370.12,3974.4,11516752.68,1013.44,10028887.2,287.4,390.20000000000005,0,1291353.7999999998,1117.4,11514842.8,308.40000000000003,10224197.6,3405.999999999999,4056.199999999998,0,1485615.4,10767.799999999994,11518419.4,2710.7999999999984,2014-05-29
190,10119983,749,1005,0,1396954,2795,11520181,723,10126895.56,1005.12,1383.24,0,1390748.32,3846.52,11520032.24,988.36,10034390.600000001,336.4,412.8,0,1291514.6,1121.8000000000002,11518121.6,265.6,10226720,2700.3999999999987,3517.5999999999995,0,1483544.6,10321.599999999999,11521706,2657.7999999999993,2014-06-05
191,10124129,803,988,0,1396584,2572,11523422,695,10129954.08,1032.52,1393.48,0,1390953.68,3748.96,11523333.76,960.4,10039539.4,323.20000000000005,418.80000000000007,0,1292233.2000000002,1267.4,11521479,329.8,10229300.8,2805.399999999999,3635.199999999999,0,1481518.6,9471.199999999995,11524882.600000001,2437.3999999999987,2014-06-12
192,10128620,846,1070,0,1395720,2794,11526795,705,10132905.2,1081.28,1405.88,0,1391205.44,3797.4,11526597.8,969.08,10044482,327,450.4,0,1292617.7999999998,1170.8,11524746.6,289,10231627,2584,3648.9999999999986,0,1479612.2,9741.599999999995,11528123,2438.7999999999993,2014-06-19
193,10132917,799,1118,0,1394955,3154,11530120,793,10135787.8,1069.28,1439.2,0,1391601.4,3948.36,11529897.68,1010.8,10049059.4,381.6,491.79999999999995,0,1293543.6,1317,11528038,324.6,10234028.8,2719.5999999999985,3581.599999999998,0,1477954.6,10077.399999999998,11531402.2,2596.1999999999994,2014-06-26
194,10138088,840,1011,0,1393876,2719,11533292,731,10138789.76,1092.28,1361.92,0,1391932.12,3802,11533176.08,960.04,10051294.2,354.8,481.6,0,1294397.2,1407.6,11531378,350.2,10237106.2,2559.999999999999,3165.5999999999985,0,1477670.6,9509.399999999996,11534664.2,2367.599999999999,2014-07-03
195,10143049,895,1028,0,1392131,2924,11536492,723,10141834.44,1065.44,1350.32,0,1392205.72,3800.6,11536455.92,954.8,10054282.4,366.4,412.6,0,1294911,1198.8,11534653.399999999,271.8,10239417,2790,3190.2,0,1478401.4,8753.999999999998,11537949.2,2250.9999999999995,2014-07-10
196,10145982,793,1031,0,1390295,2986,11539745,754,10144849.8,1066,1373.36,0,1392418.72,3770.84,11539707.88,963.12,10057425.8,320.6,477.6,0,1296068.4,1354.6000000000001,11537871.8,353.4,10241318.4,3274.2,3449.1999999999994,0,1478668.6,9582.8,11541219.600000001,2503,2014-07-17
197,10145908,913,1069,0,1391575,2885,11543095,804,10147857.68,1051.8,1416.52,0,1392681.76,3855.08,11543007.76,987.72,10061408,217.8,333.8,0,1297490,1079.4,11541145.8,274.2,10243269.2,2577.8,3609.7999999999984,0,1478200.2,10333.399999999998,11544525.4,2528.999999999999,2014-07-24
198,10145694,862,1178,0,1394989,3127,11546440,726,10150880.08,1081.56,1380.28,0,1392951.08,3772.72,11546293,959.64,10061028.8,308.6,407.20000000000005,0,1298654.4,1016,11544428,278.40000000000003,10245555.2,2668.9999999999977,3248.7999999999984,0,1479212.7999999998,8608.399999999996,11547819.6,2216.199999999999,2014-07-31
199,10145400,736,1076,0,1398712,3038,11549796,793,10153745.64,1076,1424.56,0,1393335.08,3959.72,11549581.28,1023.56,10059708.6,344,453.20000000000005,0,1299706.4,1234,11547673.8,318.20000000000005,10247709.2,2556.3999999999996,3804.7999999999984,0,1484158.6,10301.599999999993,11551075.399999999,2640.7999999999984,2014-08-07
200,10146819,827,1030,0,1402117,2743,11553031,724,10156943.52,1028.96,1353.92,0,1393594.28,3729.36,11552920.68,956.08,10061395.600000001,354.6,430.80000000000007,0,1300759.4,1216.2,11551014.600000001,290.40000000000003,10250071.8,2283.7999999999997,2984.5999999999995,0,1487368.6,8593.199999999999,11554451.2,2186.2,2014-08-14
201,10150374,787,1050,0,1405221,2806,11556289,749,10160004.76,1045.04,1386.44,0,1393798.2,3771.8,11556234.44,965.12,10063797.4,324.6,478.40000000000003,0,1301443,1298.2,11554360.4,347.20000000000005,10252553.2,2424.7999999999997,3494.199999999999,0,1488689,9040.599999999999,11557736,2299.5999999999995,2014-08-21
202,10153270,888,1064,0,1405170,2864,11559534,752,10163193.84,1058.04,1301.04,0,1393968.8,3643.12,11559521.72,940.84,10066492.4,366.4,493.40000000000003,0,1301862.2,1338,11557580.8,350.40000000000003,10255392.6,2360.6,2937.2,0,1489535.4,8153.2,11561005.4,2096.6,2014-08-28
203,10156595,910,1085,0,1405267,2919,11562825,718,10166410.92,1028.48,1311.36,0,1394053.12,3627.28,11562803.88,921,10069653.2,280,456.6,0,1302115.8,1430.2000000000003,11560816.4,372.8,10258731.2,2353.9999999999995,2766.3999999999996,0,1489902,7721.399999999999,11564288.399999999,1926.9999999999995,2014-09-04
204,10160365,978,1187,0,1405130,3546,11566198,931,10169624.4,988.6,1314.88,0,1394164.28,3645.6,11566092.16,924.92,10072838.8,241.60000000000002,317.8,0,1302002.6,922.2,11564140.6,237,10262180,2066.3999999999996,2692.7999999999993,0,1490093.6,7815.4,11567737.6,1989.3999999999996,2014-09-11
205,10164293,830,1069,0,1404716,3162,11569483,856,10173119.56,960.44,1214.52,0,1394105.08,3388,11569399.6,864.6,10076043.399999999,307.4,347,0,1301542.4,981.8,11567470.8,250,10266012.4,2098.999999999999,2254.999999999999,0,1490174.4,6475.399999999998,11570988.8,1642.5999999999995,2014-09-18
206,10168230,845,1183,0,1404112,2979,11572725,790,10176497.4,954.16,1270.4,0,1394005.56,3505.96,11572727.52,896.96,10078759,292.2,387.4,0,1301695.2000000002,978.5999999999999,11570785.6,262.6,10269038.2,1780.3999999999992,2618.199999999999,0,1490462.7999999998,7180.599999999998,11574400.600000001,1858.3999999999996,2014-09-25
207,10173038,914,1164,0,1403298,3209,11575926,840,10179948.8,943.48,1216.48,0,1393896.32,3373.28,11576005.08,854.68,10082339.2,353,388.8,0,1302143,1067,11574092.600000001,246.2,10271356.6,1877.1999999999998,2235.3999999999996,0,1490744.4,6116.5999999999995,11577688.8,1573.9999999999998,2014-10-02
208,10177754,837,1035,0,1401760,3046,11579319,789,10183594.68,912.72,1181.48,0,1393638.84,3261.36,11579327.72,823.76,10086041.4,255.2,471,0,1303379.6,1292.6000000000001,11577445.8,337.40000000000003,10272682,1916.9999999999993,2438.599999999999,0,1490387.4,6572.999999999998,11580980.2,1623.7999999999995,2014-10-09
209,10182668,865,1065,0,1400585,2974,11582712,762,10187244.68,878.08,1152.64,0,1393348,3214.92,11582623.4,829.52,10089544.8,339.6,403.8,0,1305574,1033.6,11580688,279.6,10273309.4,1868.1999999999985,2490.7999999999984,0,1490078.4,6748.7999999999975,11584342.2,1702.5999999999992,2014-10-16
210,10187572,794,1080,0,1399157,3059,11586044,780,10190877.92,887.92,1165.4,0,1393028.64,3241.6,11585959.88,839.56,10092919.6,384.8,515.4,0,1308479.4,1319.2,11584001,359.4,10275980.6,1868.199999999999,2576.7999999999984,0,1490017.7999999998,7017.599999999997,11587638.4,1825.3999999999992,2014-10-23
211,10192065,782,1153,0,1397605,3038,11589287,801,10194455.76,957.4,1157.64,0,1392674.32,3194,11589245.12,818.76,10095685.6,349.8,411.8,0,1308149.2,1233.6,11587295.600000001,310.2,10279694.8,1873.7999999999997,2165.2,0,1490081.4,6195.7999999999975,11590903.8,1596.5999999999992,2014-10-30
212,10197308,834,993,0,1396074,2877,11592559,747,10197937.12,947.04,1204.52,0,1392466.24,3376.96,11592554.92,871.64,10097922.8,396.2,455.6,0,1307861.4,1211.2,11590596.600000001,308.8,10283580.2,1946,2648.999999999998,0,1490928.5999999999,7256.7999999999975,11594193.8,1861.7999999999993,2014-11-06
213,10202180,823,1065,0,1394378,2792,11595811,747,10201454.44,938.32,1226.36,0,1392232.68,3326.36,11595851.8,852.52,10100826.2,402.8,507.20000000000005,0,1307267.8,1343,11593882.8,364,10287237.4,1868.5999999999992,2647.999999999999,0,1491860.2,7110.199999999997,11597438.4,1775.5999999999992,2014-11-13
214,10207396,716,945,0,1392625,2842,11599076,714,10205199.32,893.24,1118.64,0,1391937.6,3141.88,11599148.8,799.52,10103592.4,314.2,487.4,0,1306905.4,1360.2,11597191.8,346,10290795.6,1943.7999999999997,2136.7999999999993,0,1492005.4,6179.799999999998,11600779,1640.5999999999995,2014-11-20
215,10212599,779,912,0,1390760,2466,11602426,669,10208978.2,864.96,1111.36,0,1391496.68,3104.08,11602451.2,797.8,10106276,315,492.80000000000007,0,1306995.8,1264,11600462.4,310.8,10293999.200000001,1616.7999999999997,2194.5999999999995,0,1492605.2,6188.4,11604093.2,1551.5999999999997,2014-11-27
216,10217771,773,974,0,1388870,2731,11605652,696,10212760.48,860.04,1087.84,0,1391031.92,3027.8,11605740.28,772,10109331,366.20000000000005,478.6,0,1307023.4,1303.8,11603839.6,324.8,10297069.8,1603.7999999999997,2034.3999999999996,0,1493228.7999999998,5595.4,11607456.6,1373.9999999999995,2014-12-04
217,10223069,711,950,0,1386889,2870,11608927,672,10216443.08,867.36,1162.76,0,1390566.16,3144.2,11609039.36,802.56,10112611.2,322,463.20000000000005,0,1307147.6,1276.2,11607031.6,299.6,10300434,1789.1999999999996,2270.399999999999,0,1493347.6,5987.599999999998,11610773.399999999,1521.5999999999995,2014-12-11
218,10228181,718,813,0,1384893,2371,11612347,629,10220242.28,861.76,1083.4,0,1390164,3048.44,11612351.44,772.84,10114933,306.8,410.8,0,1307040.2000000002,1212.4,11610325.2,304.20000000000005,10304086.8,2039.9999999999993,2235.7999999999997,0,1493763.4,6112.799999999998,11614109.2,1503.1999999999998,2014-12-18
219,10233340,598,951,0,1383058,2593,11615666,704,10224241.08,754.24,1054.04,0,1389609.6,2930.28,11615658.96,761.2,10117577.4,253.20000000000002,394.2,0,1306493.4,1107.8000000000002,11613658.8,282.2,10308161.6,1717.5999999999997,2203.999999999999,0,1494755.2000000002,6206.999999999997,11617406.2,1633.3999999999992,2014-12-25
220,10238688,620,878,0,1381174,2324,11618885,574,10228276.6,737.6,1009.96,0,1388939.04,2818.28,11618963.2,719.08,10120390.6,224,373.8,0,1305458.6,1028.4,11617068.2,272.8,10312619,1835.3999999999992,2878.7999999999975,0,1495630.6,7349.399999999994,11620729,1905.7999999999986,2015-01-01
221,10243836,541,728,0,1379215,1932,11622201,486,10232486.44,727.48,979.96,0,1388067.12,2636.16,11622261,680.72,10123753.6,297.4,365.4,0,1303972.6,945,11620313,236.60000000000002,10317593.600000001,2022.3999999999983,2575.5999999999976,0,1495744.2,6925.199999999995,11623997,1817.9999999999986,2015-01-08
222,10249392,600,692,0,1377361,2005,11625512,514,10236629.32,744.84,980.88,0,1387226.8,2692.36,11625581.84,684.72,10126441.8,285.4,332.2,0,1302685,990.6,11623718.4,262,10321977,2031.3999999999987,2597.5999999999976,0,1496059.2,7170.199999999993,11627335.2,1849.1999999999982,2015-01-15
223,10250341,577,715,0,1374996,2121,11628820,547,10240865.24,710.12,931.72,0,1386372.08,2606.52,11628879.16,678.24,10129185.6,266.8,348.40000000000003,0,1301618.6,934,11626993.600000001,246.2,10326276.6,1934.7999999999995,2358.1999999999985,0,1496713,6627.799999999996,11630666.2,1765.5999999999988,2015-01-22
224,10250524,636,765,0,1378238,2210,11632183,546,10245300.88,676.76,879.24,0,1385332.2,2427.8,11632189.08,622.28,10132499.6,186.4,262.4,0,1300540,757.8,11630211,191,10330441,1617.5999999999995,2054.599999999999,0,1496941.4,5862.599999999998,11633979.4,1484.3999999999992,2015-01-29
225,10250246,532,701,0,1381763,1992,11635519,490,10249720.92,682.48,884.04,0,1384233.84,2445.44,11635521.28,616.32,10135494.6,265.6,339.6,0,1299405.8,831.8,11633575.600000001,230,10335001.4,1515.5999999999992,2091.999999999999,0,1497011,5781.999999999996,11637335,1441.999999999999,2015-02-05
226,10250969,582,794,0,1384723,2096,11638808,559,10253975.2,707.8,930.96,0,1383202.92,2525.96,11638816.88,640.48,10138566,229,343.8,0,1297999.8,962.6000000000001,11636845.6,246,10339406.4,1415.3999999999992,1869.199999999999,0,1497397.4,5157.399999999998,11640603.8,1297.9999999999993,2015-02-12
227,10249176,615,792,0,1388381,2170,11642090,555,10258221.44,737.04,930.2,0,1382235.6,2574,11642124.28,664.48,10142602.6,246.39999999999998,318,0,1297023.4,949.2,11640182,240,10343550.8,1708.3999999999985,2126.5999999999976,0,1497186,5759.399999999995,11643845,1528.1999999999987,2015-02-19
228,10255118,753,941,0,1389180,2423,11645492,622,10262336.68,752.72,992.4,0,1381377.52,2715.72,11645459.32,689.32,10146117.4,244.8,343.20000000000005,0,1296364.4,894.4000000000001,11643492.8,241,10347267.8,1519.5999999999995,2056.199999999998,0,1496901.2,5715.199999999995,11647240,1486.5999999999988,2015-02-26
229,10261230,767,1053,0,1386502,2858,11648822,687,10266333.48,825.88,1041.48,0,1380595.04,2794.52,11648795.88,708.36,10150327.6,212.8,326.2,0,1296295.6,873,11646798.2,211.8,10350770.6,1539.1999999999998,1946.7999999999997,0,1496394,5194.399999999998,11650691,1336.7999999999997,2015-03-05
230,10267280,706,1019,0,1383677,2811,11652169,707,10270327.92,774.92,1068.52,0,1379967.76,2901.28,11652139.12,738.44,10155092.4,228.8,347.2,0,1296166,876.8000000000001,11650103.8,225.39999999999998,10354334.6,1716.7999999999997,2257.3999999999996,0,1495285.4,5934.5999999999995,11653989,1513.9999999999998,2015-03-12
231,10272818,745,966,0,1381141,2582,11655482,632,10274255.24,792.72,1069.92,0,1379334.72,2874.88,11655452.6,736.96,10160059,292.2,384.8,0,1295870.6,1031.8,11653492.600000001,258.8,10357793.399999999,1488.1999999999996,2074.399999999999,0,1493760.4,5943.4,11657338.2,1466.9999999999995,2015-03-19
232,10278672,814,1054,0,1378732,2834,11658817,771,10278058.48,833.72,1099.76,0,1378784.88,2997.88,11658776.84,774.36,10165233,294.6,423.6,0,1295811.8,1183.8,11656765.600000001,294.40000000000003,10361255,1565.199999999999,2211.999999999999,0,1492039.4,5997.399999999997,11660682.2,1602.1999999999994,2015-03-26
233,10279869,897,1183,0,1376244,3315,11662106,543,10281474.92,926.28,1223.52,0,1378466.32,3308.52,11662091.04,574.04,10170185,312,405,0,1296079.7999999998,1100.8,11660154,182.2,10363816.2,1925.3999999999978,2738.399999999998,0,1490244,6939.399999999994,11663926,1342.199999999999,2015-04-02
234,10275760,959,1187,0,1382298,3275,11665463,585,10284686.24,1078.12,1299.88,0,1378380.96,3487.4,11665445.2,624.44,10175334.399999999,340.8,397.20000000000005,0,1296771,1156.2,11663450.8,256.8,10366299.8,2529.5999999999963,2760.9999999999973,0,1488611,7125.599999999993,11667308.8,1458.1999999999987,2015-04-09
235,10280577,859,1253,0,1387429,3381,11668847,693,10287911.4,1031.88,1336.24,0,1378509.12,3669.24,11668788.64,693.6,10180784.4,356.6,473,0,1297624.4,1326,11666782.6,219.2,10368786.6,2742.399999999997,2948.399999999996,0,1486719.4,8186.39999999999,11670686.600000001,1621.9999999999977,2015-04-16
236,10285050,887,1062,0,1386479,2917,11672142,528,10291114.8,1003.68,1300.88,0,1378687.72,3635.2,11672107.08,643.88,10185809,404.59999999999997,508.4,0,1298895,1346.4,11670160,234,10370368.6,2025.1999999999994,2842.199999999998,0,1484770.2,7972.399999999994,11674019,1513.9999999999986,2015-04-23
237,10288902,1067,1262,0,1385561,3595,11675538,624,10294158.76,1054.32,1372.2,0,1378881.32,3778.04,11675466.6,659.6,10190559.6,353.2,458.80000000000007,0,1300012.2,1343.2,11673434.6,235.6,10373462.4,2876.5999999999995,3281.399999999998,0,1483145.8,8761.999999999993,11677341.600000001,1533.1999999999996,2015-04-30
238,10292542,934,1273,0,1385146,3646,11678829,580,10297327.2,1061.92,1339.48,0,1379075.4,3674.68,11678804,606.48,10194821.4,379.4,445.20000000000005,0,1300302.2000000002,1339.2,11676809.2,203,10376617.4,1946.1999999999994,2728.3999999999996,0,1481811.2,8237.8,11680702,1163.6,2015-05-07
239,10296268,950,1265,0,1384561,3703,11682265,650,10300610.52,1004.92,1280.44,0,1379252.28,3613.72,11682148.16,650.76,10199334.6,405.6,470.79999999999995,0,1300598.2,1312.6,11680068,209.4,10379923.6,2037.799999999999,2165.5999999999995,0,1481001.2,6323.4,11684004.8,1361.7999999999993,2015-05-14
240,10300288,966,1246,0,1384212,3335,11685543,546,10303567.8,1089.44,1386.36,0,1379420.24,3775.48,11685463.84,659.6,10203335.6,400.2,440.6,0,1300223.2,1295.4,11683354.6,205.60000000000002,10383955.8,2769.999999999998,3137.9999999999995,0,1479966.2000000002,8349.599999999999,11687331,1606.9999999999995,2015-05-21
241,10303219,1046,1340,0,1384026,3751,11688833,540,10306413.08,1104.52,1425.64,0,1379833.4,3958.52,11688776.64,691.8,10207591.8,293.8,466.80000000000007,0,1299733.7999999998,1384.6,11686647.4,216.60000000000002,10387617.2,2375.2,3339.3999999999996,0,1479336.2,9713.199999999997,11690607.6,1696,2015-05-28
242,10306604,843,1162,0,1383919,3525,11692117,553,10309639,1005.88,1299.64,0,1380174.76,3721.2,11692119.28,727.84,10212824.8,347.8,473.6,0,1299456,1219.4,11689992.2,249.8,10391148.8,2212.3999999999996,2900,0,1477836.7999999998,8060.199999999999,11693938,1749.6,2015-06-04
243,10308534,818,1358,0,1384863,3646,11695445,565,10312817.4,1013.88,1339.36,0,1380266.08,3633.4,11695436.72,668.64,10218281.600000001,232,323.20000000000005,0,1299583.8,1028,11693351.2,174.8,10394292.6,2274.3999999999996,2621.2,0,1475997.6,7289.199999999999,11697235.6,1332.8000000000002,2015-06-11
244,10311370,884,1200,0,1386504,3351,11698679,607,10316162.08,924.96,1270.56,0,1380401.8,3564.56,11698759.4,620.04,10224182.6,204,272.6,0,1299701,867.2,11696693.8,169.4,10397605.6,1949.1999999999994,2446.2,0,1473616.6,6810.5999999999995,11700625.8,1088,2015-06-18
245,10314687,884,1133,0,1386803,3049,11702021,516,10319461.4,1005.68,1314.96,0,1380336.92,3480.6,11702118.96,570.36,10230154.600000001,184.4,291.4,0,1299258.2000000002,821.2,11700130.2,126.80000000000001,10401422.8,2115.2,2756.9999999999995,0,1470986.6,7214.199999999999,11704058.6,1046.3999999999999,2015-06-25
246,10317054,950,1232,0,1387278,3143,11705363,582,10322354.36,1062.28,1456.68,0,1380585.08,3898.92,11705458.4,653.2,10236004.8,226.39999999999998,289.20000000000005,0,1298981.4,756.8000000000001,11703423,118.20000000000002,10405491.2,2138.999999999999,3041.1999999999994,0,1468387.4,8181.7999999999975,11707346.6,1342.6,2015-07-02
247,10319859,788,1103,0,1387886,2951,11708709,533,10325248.2,1059,1414.52,0,1381069.52,3934.08,11708791.24,673.56,10241755,267.2,297,0,1298187.2,778,11706635.4,138.8,10409759.6,2519,3481.399999999999,0,1466027.2000000002,9162.8,11710712,1832.9999999999995,2015-07-09
248,10323684,708,969,0,1388267,2809,11712046,495,10328345.24,1034.16,1362.32,0,1381397.8,3768,11712139.52,644.88,10247187.6,227.8,337,0,1296912.2,960.2,11709981.8,144.8,10414706.799999999,2572.8,3454.6000000000004,0,1463620.8,9519.4,11714026.600000001,1602.1999999999998,2015-07-16
249,10328186,824,1000,0,1387425,2840,11715396,464,10331326.88,1037.24,1389.4,0,1381721.2,3869.92,11715474.72,662.08,10251551.399999999,214.8,331,0,1295254.6,913.8,11713289.8,157.8,10419588,2597.7999999999993,3175.2,0,1461517,9376.8,11717367.6,1726.5999999999995,2015-07-23
250,10332603,1025,1094,0,1386450,3066,11718733,531,10334373.2,1123.76,1366,0,1381979.48,3744.48,11718842.44,622,10253918.399999999,227,329.8,0,1293683.6,878,11716714,158.4,10424523.4,3228.999999999999,3800,0,1461591,10093.2,11720652.4,1674.1999999999994,2015-07-30
251,10337823,787,1271,0,1384978,3626,11722044,536,10337402.64,1077.28,1442.4,0,1382260.16,3899.04,11722182.48,682.88,10253557.8,235.6,357.6,0,1292091.4,992.2,11720051.4,135,10429332.8,3188.7999999999984,4412,0,1463629.8,11272.4,11723990.600000001,2123.1999999999994,2015-08-06
252,10342570,787,1120,0,1383264,3074,11725499,572,10340277.8,1093.4,1476.28,0,1382701.96,3995.64,11725549.44,720.68,10252159,309.8,344.8,0,1290738.2,918,11723361.2,136.2,10434020.2,2584.3999999999987,4206.199999999999,0,1467992.2,12288.999999999998,11727288.6,2396.6,2015-08-13
253,10345997,715,1206,0,1381928,3293,11728794,476,10343397.36,1071.76,1355,0,1383072.68,3751.48,11728896.8,622.32,10252331,285.6,424.8,0,1289405.8,1147.6,11726757.4,173.20000000000002,10438674.4,2682.799999999999,3482.2,0,1471771,9072.199999999997,11730634.4,1599.8,2015-08-20
254,10345927,808,1029,0,1381522,2970,11732214,586,10346400.76,1113.28,1381.16,0,1383333.16,3809.52,11732228.36,637.24,10252880,319,365.20000000000005,0,1288354.2,993.5999999999999,11730066,158.2,10443029.4,2871.3999999999987,3351.7999999999993,0,1474849.7999999998,9461.599999999999,11734008.8,1419.6,2015-08-27
255,10349631,871,1080,0,1382626,2914,11735499,517,10349071.44,1214.08,1560.84,0,1383735.64,4118.52,11735582,713.2,10251704.4,281.2,392.20000000000005,0,1287389.2,1106,11733325.399999999,186,10447235.8,2815.5999999999995,4015.1999999999994,0,1478961.6,10653.8,11737365.8,1931.999999999999,2015-09-03
256,10353927,801,1037,0,1381684,2937,11738836,520,10351491.4,1230.92,1598.44,0,1384578.16,4372.68,11738898.92,729.24,10249762.2,320.4,366.4,0,1286478,1061.8,11736622.4,156.2,10451329.6,3156.3999999999996,3941.3999999999996,0,1484087,10859.999999999998,11740755.8,1964.7999999999993,2015-09-10
257,10359200,877,1044,0,1380119,2898,11742225,503,10354101.96,1167.08,1530.28,0,1385464.28,4338.4,11742263.6,798.96,10249704.8,371.6,374.20000000000005,0,1285542.6,1012,11740016.8,161.4,10455897.8,2947.3999999999987,3947.3999999999996,0,1488710.8,10431.999999999998,11744071.4,2397.2,2015-09-17
258,10364812,816,1004,0,1379187,2840,11745589,466,10356719.04,1183.04,1519.28,0,1386198.36,4237.32,11745619.72,672.72,10248703,300.2,427.80000000000007,0,1284397.2,1220,11743393.2,207.20000000000002,10460206.4,3081.3999999999987,3445,0,1491991.6,9895.199999999999,11747437.6,1482.9999999999995,2015-09-24
