week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,10831876,386,514,0,355649,1416,11189431,1419,10830608.96,391.6,511.28,0,357862.32,1427.32,11189374.16,1370.72,10787017.4,240,299.8,0,317855.8,829.8,11187750.4,781.5999999999999,10870474,557.8,728,0,401991.6,2014.3999999999999,11191174.6,2142,2012-06-21
89,10834780,349,485,0,356087,1338,11192633,1092,10833426.6,360.44,482.88,0,358323.92,1342.52,11192593.84,1172.36,10789902,207.8,272.2,0,318217.80000000005,769.5999999999999,11190858.399999999,460.79999999999995,10873466.6,535.4,683.2,0,402400.6,1925.3999999999999,11194488.8,1953.5999999999992,2012-06-28
90,10837970,329,458,0,356543,1241,11195830,988,10836332.24,330.04,439.8,0,358696.44,1234.44,11195798.52,1108.44,10792821,161.6,257,0,318524.4,719.6,11194187.600000001,649,10876424.8,482.20000000000005,631.6,0,402670.3999999999,1781.6,11197739.4,1823.3999999999999,2012-07-05
91,10841053,295,418,0,356915,1162,11199019,973,10839328.44,307.64,413.48,0,358955.12,1143.12,11199004.68,1041.72,10795947.8,171.4,236.2,0,318675.6,640,11197383.600000001,528,10879485.4,469.19999999999993,628,0,402858.6,1672.4,11200914.8,1600.1999999999998,2012-07-12
92,10844199,266,364,0,357230,1036,11202234,925,10842360.36,283.16,376.92,0,359141,1070.16,11202161.44,945.16,10799160.399999999,170.60000000000002,222.6,0,318796.4,630.4,11200500,488.2,10882541.2,421.4,564.1999999999999,0,402941,1584.8,11204181.8,1604.7999999999997,2012-07-19
93,10847228,246,346,0,357342,954,11205362,768,10845545.12,261.28,357.08,0,359232.04,985.36,11205395.52,880.4,10802416.600000001,144,194.6,0,318825.4,561.6,11203682,502.6,10885744.600000001,396,511.4,0,402943.99999999994,1437.4,11207291.8,1409.6,2012-07-26
94,10849925,241,325,0,357641,897,11208583,797,10848730.56,247.96,336.2,0,359258.04,928.52,11208572.76,854.24,10805704.2,144,172.60000000000002,0,318746.4,497.2,11206861.8,440.79999999999995,10889025.8,366.19999999999993,497.8,0,402825.3999999999,1349.2,11210497.6,1538.8,2012-08-02
95,10852793,230,305,0,357949,843,11211742,778,10851976.32,240.36,313,0,359245.84,872.28,11211775.52,774.04,10808986.2,133.2,183.6,0,318676,497.40000000000003,11210076.399999999,405,10892232.2,372.5999999999999,466.19999999999993,0,402709.6,1298.3999999999999,11213754.8,1158.4,2012-08-09
96,10855609,225,275,0,358202,784,11214950,682,10855240.6,237.52,301.6,0,359192.68,851.96,11214972.4,731,10812373.8,127.80000000000001,165.8,0,318559.2,480.20000000000005,11213358,352.6,10895544.6,373.59999999999997,502.39999999999986,0,402533.79999999993,1307.9999999999995,11216988.600000001,1248.5999999999995,2012-08-16
97,10858666,213,275,0,358469,750,11218098,663,10858562.04,230.64,303.36,0,359103.92,830.4,11218199.96,729.96,10815773.8,114.80000000000001,164,0,318434.4,450,11216580.2,379.6,10898962,374.9999999999999,488.5999999999998,0,402297,1350.7999999999997,11220331.8,1199,2012-08-23
98,10861687,222,290,0,358653,761,11221316,723,10861840.2,240.4,316.04,0,359032.12,844,11221428.76,772.44,10819152.2,132.2,174.6,0,318361,455.6,11219708,406.6,10902240.8,394.7999999999999,529.5999999999999,0,402091.79999999993,1395.6,11223527.2,1322.1999999999998,2012-08-30
99,10864470,231,305,0,358978,801,11224480,767,10865034.56,248.76,324.36,0,359002,884.2,11224609.68,816.92,10822505.8,134.4,191.4,0,318385.2,507.80000000000007,11222916.4,507,10905500.4,391.4,514.9999999999999,0,401949.6,1404.1999999999996,11226658.8,1303.6,2012-09-06
100,10867281,256,330,0,359368,893,11227685,730,10868242.6,257.04,335.8,0,358987.84,913.28,11227823.28,786.64,10825888.4,131,187,0,318423.6,515,11226131.8,374.8,10908874.2,391.4,541.5999999999999,0,401741.6,1450.3999999999999,11229917.8,1348.3999999999996,2012-09-13
101,10870008,276,346,0,359773,933,11230858,847,10871379.36,268.44,346.88,0,359010.44,942.04,11231005.12,802.04,10829179.8,137.4,173.4,0,318246.2,484.8,11229194.600000001,418.2,10912264,422.4,550.1999999999999,0,401661.19999999995,1476.8,11233094,1221.6,2012-09-20
102,10872760,294,355,0,360142,991,11234017,893,10874462.48,292.6,367.4,0,359069.76,988.24,11234192.24,912.48,10832329,135.6,183.2,0,318101.2,486.79999999999995,11232411.2,438.20000000000005,10915676.8,456.99999999999994,576,0,401682.99999999994,1553.1999999999998,11236309.600000001,1563.7999999999995,2012-09-27
103,10875306,306,381,0,360637,1021,11237181,981,10877512.12,306.24,388.52,0,359204.56,1062.32,11237411.44,950.72,10835563.8,150.8,186.8,0,317938.2,501,11235589.2,431.8,10919149,478.79999999999995,605.5999999999999,0,401703.3999999999,1642.6,11239604.6,1551.999999999999,2012-10-04
104,10877954,319,442,0,361254,1140,11240340,983,10880453.8,318.24,415,0,359396.24,1127.6,11240583.28,1052.04,10838609.8,155.8,202,0,317756.8,540.8,11238815.399999999,551.6,10922569.4,504.59999999999985,624.1999999999999,0,401711.99999999994,1757.3999999999996,11242781.6,1987.1999999999996,2012-10-11
105,10880520,349,442,0,361812,1158,11243696,1022,10883399.88,332.32,428.08,0,359635.56,1159.04,11243795.84,1079.16,10841708,157.2,206.40000000000003,0,317561.6,575.2,11242031,606.4000000000001,10926103.600000001,495.4,666.8,0,401736,1763.9999999999995,11246070.600000001,1682.3999999999996,2012-10-18
106,10883179,353,451,0,362350,1264,11246972,1075,10886329.28,347.16,439,0,359909.56,1210.84,11247025,1086.16,10844826.2,161.4,204.60000000000002,0,317360.2,574,11245375,505,10929545.2,521,651.5999999999999,0,401851.19999999995,1797.3999999999996,11249210.600000001,1657.5999999999997,2012-10-25
107,10885768,335,429,0,363075,1223,11250153,1134,10889216.6,343.2,438.32,0,360219.32,1219.72,11250217.44,1121.08,10847975.6,162.8,199,0,317202.6,562.6,11248578.8,467.6,10932846.4,501.6,651.3999999999999,0,401901.19999999995,1844.6,11252274.2,1753.7999999999997,2012-11-01
108,10889622,344,448,0,363807,1195,11253446,1068,10892155.24,343.04,437.68,0,360520.48,1212.44,11253456.44,1142.52,10851115.2,136.8,192,0,317080.4,547.2,11251844.399999999,469.20000000000005,10936245.4,503.2,640.3999999999999,0,402047.3999999999,1756,11255425.2,1779.1999999999998,2012-11-08
109,10892225,332,461,0,363886,1213,11256556,1048,10895100.64,330,429.96,0,360807.88,1198.84,11256668.48,1048.56,10854259.600000001,134.4,179.2,0,316953.4,489.2,11255115.2,401.6,10939610.6,487.9999999999999,607.5999999999999,0,402100.79999999993,1702.7999999999997,11258622.399999999,1671.9999999999998,2012-11-15
110,10894581,334,453,0,363711,1167,11259760,1055,10898115.24,299.8,410.28,0,361050.92,1137,11259876.24,1047.32,10857453,139.8,161.4,0,316814,461,11258363,430.4,10943056.6,414.1999999999999,598.1999999999998,0,402087.39999999997,1645.1999999999994,11261877.4,1816.9999999999995,2012-11-22
111,10897595,296,407,0,363562,1175,11262965,1088,10901233.48,289.88,380.24,0,361229.56,1066,11263133.16,962.16,10860734.2,120.4,160.4,0,316634.4,446.6,11261650.2,406.4,10946522.8,410.9999999999999,550.3999999999999,0,402070.6,1527.7999999999993,11265125.2,1560.1999999999998,2012-11-29
112,10901029,270,353,0,363473,1022,11266186,921,10904396.84,262.64,352.04,0,361336.28,989.92,11266347.8,869.16,10864094.6,125,154,0,316396.8,428.40000000000003,11264878,333.20000000000005,10949895.4,380.3999999999999,544.1999999999998,0,402011.6,1463.7999999999995,11268407.8,1276.6,2012-12-06
113,10904544,250,342,0,363255,921,11269332,830,10907663,240,320.64,0,361350.04,898.6,11269573.68,829.2,10867510.8,120.2,137.4,0,316185,413.6,11268101.2,284.2,10953429.399999999,346,457.9999999999999,0,401937.19999999995,1300.7999999999997,11271641,1488.9999999999986,2012-12-13
114,10908149,227,301,0,362925,841,11272580,747,10911021.04,216.08,286.88,0,361271.28,810.28,11272795.28,698,10871030.2,95.8,126.6,0,315885,375.4,11271344.8,373.20000000000005,10957004.2,350.6,451.79999999999995,0,401735.79999999993,1215.7999999999997,11274819.600000001,1163.3999999999999,2012-12-20
115,10911905,189,257,0,362628,746,11275776,696,10914459.84,195.12,261.4,0,361120,740.96,11276036.36,688.6,10874661.4,90.2,128.6,0,315584.4,336.8,11274515.6,318,10960523,301.4,416.4,0,401455.99999999994,1201.2,11278065.600000001,1129.4,2012-12-27
116,10915555,178,217,0,362234,646,11278875,568,10917941.56,174.4,231.48,0,360879.2,657.88,11279226.64,559.52,10878207.2,86.4,117.2,0,315254.80000000005,319.6,11277769.2,287.4,10964158.399999999,275.59999999999997,346.4,0,401070.99999999994,992.5999999999999,11281325.2,815.1999999999998,2013-01-03
117,10919419,144,193,0,361743,562,11282178,488,10921493.2,153.68,205.2,0,360583.68,587.8,11282435.76,568.2,10881859.399999999,67.19999999999999,105.8,0,314887.8,310,11280954.2,247,10967719.6,290.19999999999993,351.59999999999997,0,400701.79999999993,950.1999999999999,11284533.2,1121.1999999999996,2013-01-10
118,10923397,147,196,0,361050,527,11285332,414,10925112.84,137.68,190.48,0,360211.4,529.72,11285652.4,459.68,10885600.2,66.8,90.6,0,314512,242.8,11284071.2,182,10971298.8,245.59999999999997,345.79999999999995,0,400206.39999999997,988.7999999999997,11287805.2,958.6,2013-01-17
119,10927326,127,181,0,360375,502,11288654,411,10928785.76,125.92,171.4,0,359801.44,478.24,11288884.52,426.72,10889407.8,46.599999999999994,66.4,0,314068,203.2,11287324.4,182.8,10974996.8,236.2,306,0,399664,883.3999999999999,11291060.2,710.8,2013-01-24
120,10931363,120,163,0,359602,445,11291881,387,10932480.6,120.76,157.32,0,359357,438.76,11292115.68,418.68,10893313.399999999,38,54.6,0,313660,146.8,11290585.4,158.4,10978654.2,224.4,282.7999999999999,0,399093,801.3999999999999,11294318.6,818.1999999999998,2013-01-31
121,10935331,104,152,0,358834,405,11295151,398,10936236.48,105.72,144.64,0,358870.92,409.56,11295357.76,371.64,10897305.8,30,42.2,0,313181.8,126.8,11293799.4,109.60000000000001,10982515.600000001,199.59999999999997,269.79999999999995,0,398504.79999999993,779.1999999999999,11297476,719.7999999999997,2013-02-07
122,10939308,105,129,0,358030,355,11298356,295,10939997.36,101.36,134.2,0,358342.92,376.08,11298575.84,346.28,10901240.8,29.8,38,0,312702.4,110.60000000000001,11297047,111.4,10986193.8,188.39999999999998,246.79999999999998,0,397979.39999999997,716.5999999999999,11300651.8,679.5999999999998,2013-02-14
123,10943276,96,129,0,357278,365,11301635,306,10943794.28,97.32,123.6,0,357801.68,352.44,11301816.88,325.4,10905252,31.4,35.2,0,312193.6,102.2,11300357.399999999,98.60000000000001,10989960.2,172.59999999999997,222.79999999999998,0,397347.6,660,11303847.2,540.1999999999998,2013-02-21
124,10947268,88,119,0,356477,324,11304891,282,10947565.2,96.32,123.28,0,357238.12,343.48,11305022.92,306.04,10909155.4,30.8,34.8,0,311683.8,101.2,11303710.2,67.2,10993586.4,163.2,226.59999999999994,0,396730.19999999995,601.5999999999999,11307104,552.3999999999999,2013-02-28
125,10951273,98,128,0,355672,349,11308036,301,10951359.24,98.36,125.16,0,356667.8,341.96,11308250.56,301.4,10913006.600000001,33.4,33.599999999999994,0,311126.4,97.6,11306957,83.8,10997402.2,193.19999999999993,214.39999999999992,0,396055.39999999997,600.7999999999998,11310339.8,530.8,2013-03-07
126,10955380,98,128,0,354806,356,11311303,319,10955150.16,95.68,126.12,0,356108.88,347.4,11311480.84,307.32,10916901.2,27.799999999999997,39.400000000000006,0,310635.4,112.80000000000001,11310222,94,11001024.600000001,181.79999999999995,237.1999999999999,0,395422.99999999994,662.1999999999998,11313561.2,608.5999999999999,2013-03-14
127,10959319,90,125,0,354054,338,11314584,268,10958914.48,100.64,127.32,0,355547.44,345.24,11314689.88,287.2,10920734.8,34.4,43.2,0,310211.6,109.4,11313416.4,93.80000000000001,11004690.4,195.5999999999999,254.99999999999994,0,394800.39999999997,662.1999999999998,11316793,536.5999999999999,2013-03-21
128,10963117,95,128,0,353334,341,11317878,315,10962636.4,102.64,130.72,0,355014.68,360.84,11317884.44,325.16,10924497.8,31.6,42.6,0,309774,119.8,11316492,98.4,11008364.399999999,200.59999999999994,265.5999999999999,0,394240,711.1999999999997,11319990.6,581.3999999999999,2013-03-28
129,10966850,111,135,0,352697,358,11321095,308,10966419.88,107.36,136.44,0,354478.08,374.08,11321141.76,334.16,10928169.2,31,50.400000000000006,0,309379.80000000005,118,11319772.8,103.4,11011971.4,212.5999999999999,248.99999999999991,0,393680,714.7999999999997,11323130.2,658.3999999999999,2013-04-04
130,10970416,116,144,0,352290,407,11324309,341,10970155.36,111.92,143.28,0,353973.8,391.32,11324384.36,346.4,10931888.6,36.4,43.8,0,308995.8,126,11323004.2,97,11015584.2,198.79999999999995,258.3999999999999,0,393168,700.5999999999997,11326308.600000001,672.9999999999998,2013-04-11
131,10973966,123,158,0,351960,442,11327551,366,10973864.92,120.48,150.88,0,353479.68,414.32,11327615.96,373.16,10935652.4,42,55.400000000000006,0,308656.2,141,11326218.6,109.60000000000001,11019272.8,228.99999999999997,271.9999999999999,0,392617.39999999997,734.5999999999998,11329542.4,726.5999999999999,2013-04-18
132,10977650,125,160,0,351565,439,11330834,379,10977568.24,124.56,162.4,0,353002.16,436.16,11330857.36,392.8,10939542.2,38.800000000000004,55.2,0,308433.60000000003,151.20000000000002,11329513.4,119.6,11022720.2,246.39999999999995,308.19999999999993,0,392085.39999999997,803.9999999999998,11332888.6,757.9999999999998,2013-04-25
133,10981349,148,185,0,351188,512,11334229,415,10981252.48,135.68,170.72,0,352567.48,461.04,11334126.36,402.44,10943331.8,43.2,58.8,0,308229.2,150.60000000000002,11332797.399999999,135.20000000000002,11026262,239.19999999999993,320.9999999999999,0,391579,845.3999999999996,11336060.8,737.9999999999995,2013-05-02
134,10984994,156,179,0,350647,521,11337441,448,10984909.64,141.04,177.24,0,352160.72,487,11337388.64,424.84,10947026,42.2,57.800000000000004,0,308030.6,152.6,11335947.8,147.60000000000002,11029741.2,251.59999999999988,332.9999999999999,0,391131.8,887.9999999999995,11339428.6,775.1999999999998,2013-05-09
135,10988897,139,182,0,349989,527,11340661,405,10988547.16,142.08,185.4,0,351765.28,504.64,11340639.92,467.4,10950701,36.6,52,0,307852.4,141.6,11339152.6,115.6,11033212.8,267.99999999999983,348.5999999999998,0,390751,947.1999999999994,11342707,991.9999999999997,2013-05-16
136,10992884,141,173,0,349220,499,11343878,479,10992161,140.92,186.76,0,351377.6,509.16,11343866.28,464.44,10954260.8,36,55.400000000000006,0,307676,139.4,11342363.8,130.6,11036634.399999999,278.59999999999985,349.19999999999976,0,390338.6,937.7999999999993,11345886.6,966.9999999999994,2013-05-23
137,10996834,133,187,0,348543,493,11347084,482,10995794.04,139.8,183.36,0,350999.56,504.28,11347116.76,494.24,10957779,47.8,54,0,307577.8,155.4,11345638.600000001,125.80000000000001,11039994.8,278.79999999999984,358.9999999999998,0,389994.79999999993,970.1999999999994,11349180,1009.7999999999993,2013-05-30
138,11000825,138,168,0,347868,466,11350282,462,10999439.88,134.6,181.12,0,350608.4,496.68,11350364,456.44,10961482,48.2,64.8,0,307445,170,11348940.399999999,114,11043337.4,260.3999999999999,367.9999999999998,0,389640.19999999995,975.9999999999993,11352393.600000001,996.7999999999995,2013-06-06
139,11004788,130,171,0,347677,495,11353556,400,11003064.44,133.08,173.76,0,350223.36,487.28,11353594.64,433.48,10965051.4,40.6,46.4,0,307312,151.6,11352128.2,154.8,11046977.2,254.39999999999986,336.99999999999983,0,389283,930.7999999999995,11355689.2,789,2013-06-13
140,11008714,115,146,0,347848,444,11356805,394,11006758.88,118.36,158.6,0,349789.64,448.16,11356825.48,401.28,10968709,34.4,41,0,307061.80000000005,127.19999999999999,11355268.8,65,11050616,230.5999999999999,317.9999999999999,0,388884.19999999995,861.5999999999996,11358942.2,792.7999999999995,2013-06-20
141,11012540,102,140,0,347857,392,11360039,307,11010482.68,113.56,144.48,0,349325.36,414.52,11360066.08,359.44,10972505.4,32.8,44.599999999999994,0,306676.6,121.80000000000001,11358605.8,95.4,11054291.4,225.39999999999992,281.5999999999999,0,388407,822.7999999999996,11362232.8,731.7999999999997,2013-06-27
142,11016293,97,127,0,347219,372,11363211,336,11014253.16,104.16,137.6,0,348817.24,382.36,11363312.16,342.4,10976270,28.400000000000002,30.6,0,306221.2,92.2,11361852.4,88.6,11058070,233.19999999999996,292.3999999999998,0,387865,767.1999999999996,11365500.8,713.5999999999997,2013-07-04
143,11020251,98,130,0,346631,340,11366407,319,11018056.28,95.52,123.64,0,348294.76,353.84,11366570.2,321.76,10980130.6,24.4,24.6,0,305791.8,85.4,11365154.6,85.4,11061776.2,194.99999999999994,258.9999999999999,0,387295.39999999997,755.3999999999996,11368750.2,641.5999999999997,2013-07-11
144,11023659,81,116,0,345964,324,11369753,274,11021852.28,86.04,117.4,0,347744.16,325.28,11369799.88,313.36,10983890.399999999,23.2,32.8,0,305321.4,78.2,11368355.2,67.80000000000001,11065461.4,172.3999999999999,239.5999999999999,0,386716.6,653.1999999999998,11371924.8,609.3999999999997,2013-07-18
145,11027027,70,107,0,345307,300,11372999,246,11025660.24,78.64,102.6,0,347175.96,296.24,11373017.44,264.48,10987617.8,22,29,0,304799.8,86,11371513,62.2,11069267,174.59999999999997,210.19999999999987,0,386146.79999999993,628.3999999999997,11375107,617.5999999999997,2013-07-25
146,11030393,71,97,0,344625,275,11376247,269,11029502.08,73.68,99.96,0,346581.92,273.8,11376257.64,248.28,10991489.399999999,21.4,26.2,0,304279.8,73,11374636,63.2,11073038.2,147.59999999999994,221.39999999999992,0,385508,561.3999999999999,11378366.8,514.8,2013-08-01
147,11034260,80,92,0,343986,274,11379440,234,11033355.28,74.24,97.52,0,345974.32,268.32,11379501.36,234.52,10995399.2,12.400000000000002,25.200000000000003,0,303710.8,75.4,11377976.8,60.4,11076772.399999999,168.19999999999993,200.79999999999995,0,384850.19999999995,540.3999999999999,11381561.8,483.5999999999997,2013-08-08
148,11038366,74,96,0,343311,280,11382745,250,11037240.36,71.44,94.12,0,345370.24,263.2,11382776.16,244.8,10999330.4,16.8,21.8,0,303133.8,54,11381205.8,37.6,11080720,153.1999999999999,183.3999999999999,0,384209.6,533.1999999999996,11384825.4,557.3999999999995,2013-08-15
149,11042275,79,87,0,342584,260,11386007,211,11041110.88,75.04,93.48,0,344746.88,255.44,11386026.28,241.88,11003347.399999999,17.200000000000003,25.2,0,302530.6,56.2,11384359.600000001,48,11084632.8,152.99999999999994,199.5999999999999,0,383510.8,527.9999999999998,11388090.4,570.7999999999994,2013-08-22
150,11046167,66,85,0,341851,262,11389091,205,11044978.24,74.16,98,0,344125.44,265.48,11389275.84,249.92,11007211.6,14.600000000000001,18,0,301910.2,62.8,11387734.2,57.599999999999994,11088403.399999999,169.59999999999997,215.19999999999987,0,382846.6,540.5999999999997,11391322,538.7999999999998,2013-08-29
151,11050107,70,76,0,341111,215,11392291,193,11048792.88,79.6,98.84,0,343516.2,271.96,11392487.52,250.36,11011104.4,18.200000000000003,18.4,0,301312.4,48.6,11390839.8,36,11092351.600000001,167.19999999999993,219.5999999999999,0,382121,596.3999999999997,11394594.8,601.4,2013-09-05
152,11053988,66,89,0,340403,224,11395573,211,11052621.04,82.96,102.96,0,342913.48,280,11395720.44,246.28,11014943.6,18.2,22,0,300717.4,61.6,11394119.2,60,11096110.6,187.19999999999987,224.19999999999987,0,381438.4,598.7999999999997,11397749.6,548.9999999999999,2013-09-12
153,11057947,73,90,0,339714,224,11398857,203,11056444.68,86.12,107.08,0,342336.84,295.76,11398974.72,273.4,11018868.4,21.4,19.2,0,300108.4,70.80000000000001,11397257.4,78.80000000000001,11100020.4,193.39999999999986,245.39999999999992,0,380769.4,650.1999999999996,11401042.4,643.1999999999996,2013-09-19
154,11061867,83,96,0,339136,249,11401996,248,11060249.44,91.36,114.64,0,341773.96,308.36,11402229.4,285.56,11022827.600000001,19.8,25.6,0,299562,67.19999999999999,11400518.6,47.8,11103719.6,201.5999999999999,241.59999999999988,0,380119.39999999997,675.3999999999996,11404309.4,650.1999999999999,2013-09-26
155,11065852,83,117,0,338634,311,11405224,276,11064038.6,101,125.08,0,341234.56,341.28,11405499.24,312.52,11026714.8,24.000000000000004,28.8,0,299017.8,80.4,11403720.8,72.6,11107511.4,223.39999999999998,274.39999999999986,0,379528.19999999995,722.5999999999997,11407630.8,784.7999999999996,2013-10-03
156,11069681,95,123,0,338261,305,11408510,256,11067814.68,108.4,137.44,0,340722.24,369.72,11408782.76,328.68,11030570,27.000000000000004,25.200000000000003,0,298495.6,74.80000000000001,11407053.8,62.8,11111367,213.39999999999986,307.1999999999998,0,378902.19999999995,807.1999999999996,11410897.8,746.5999999999996,2013-10-10
157,11073456,97,129,0,337906,348,11411769,312,11071540.56,115.16,141.44,0,340243.88,394.52,11412041.04,358.44,11034411,24.400000000000002,32.4,0,298061.2,89.2,11410258,55.599999999999994,11115010.6,268.39999999999986,329.5999999999998,0,378319,877.1999999999994,11414060.8,850.5999999999992,2013-10-17
158,11077195,106,131,0,337627,362,11414902,303,11075218.04,114.48,147.16,0,339781.04,406.08,11415260.72,377.08,11038126,27.6,31.200000000000003,0,297602,91.6,11413482.600000001,71,11118664.8,264.39999999999986,345.9999999999998,0,377728.6,956.7999999999995,11417276.600000001,1045.599999999999,2013-10-24
159,11080867,99,138,0,337358,384,11418111,325,11078900.76,114.16,151.84,0,339338,419.12,11418504.76,383.92,11042061.2,22.8,25.200000000000003,0,297207.2,86.4,11416737.399999999,81.80000000000001,11122334.4,264.9999999999999,348.7999999999997,0,377185.6,978.7999999999993,11420482.4,828.7999999999995,2013-10-31
160,11084416,99,137,0,337157,384,11421519,317,11082597.56,119.44,151.28,0,338896.76,420.84,11421765.04,366.8,11045969,23.200000000000003,30,0,296821.6,84,11419945.2,92.19999999999999,11125948.2,258.9999999999998,335.39999999999986,0,376626.6,962.5999999999995,11423749,786.7999999999997,2013-11-07
161,11088077,99,130,0,337005,358,11424749,304,11086312.04,117.04,151.52,0,338456.88,419.52,11425037.48,368.2,11049785.399999999,21.200000000000003,23.6,0,296461.2,80.60000000000001,11423277.8,67.2,11129605,259.3999999999999,334.9999999999999,0,376062.6,949.3999999999995,11426967.399999999,832.9999999999998,2013-11-14
162,11091537,96,129,0,336795,344,11428020,307,11090029.76,111.56,144.76,0,338019.96,408.04,11428306.04,365.88,11053602.6,18,20.200000000000003,0,296124.2,58.4,11426522.8,48.8,11133256.6,226.19999999999987,288.9999999999999,0,375514,845.9999999999995,11430227.2,824.5999999999997,2013-11-21
163,11094936,88,125,0,336553,343,11431272,298,11093788.12,103.6,139.16,0,337552.68,387.04,11431583.56,339.36,11057598.600000001,12.6,17.6,0,295793.4,56.2,11429849.8,49,11136853,222.19999999999993,268.39999999999986,0,374920.6,767.9999999999995,11433561.2,776.1999999999996,2013-11-28
164,11098569,83,122,0,336268,311,11434483,293,11097560.28,99.44,132.16,0,337073.76,363.32,11434865.64,341.32,11061412.8,7.800000000000001,12,0,295483.8,35,11433202.8,31.800000000000004,11140491.399999999,202.99999999999994,280.19999999999993,0,374350.39999999997,743.3999999999996,11436882.2,771.7999999999997,2013-12-05
165,11102187,74,104,0,335966,293,11437839,266,11101364.16,88.6,124.4,0,336566.04,344.8,11438143.2,303.2,11065245.2,5.6000000000000005,14,0,295090.2,29.2,11436613.4,35.4,11144168,180.1999999999999,260.9999999999999,0,373790.4,719.3999999999997,11440105.399999999,660.1999999999998,2013-12-12
166,11105863,76,97,0,335600,257,11441091,229,11105190.24,81.48,110,0,336030.68,306.72,11441412.4,278.76,11069083.600000001,7,8.200000000000001,0,294677,21.8,11439955.6,16.2,11147907,182.5999999999999,230.9999999999999,0,373175.39999999997,642.7999999999997,11443378.8,641.1999999999996,2013-12-19
167,11109543,78,98,0,335247,260,11444381,253,11109033.76,77.08,101.04,0,335464.72,281.84,11444676.6,252.84,11073038.399999999,4,8.8,0,294195.8,27.2,11443104.8,23.800000000000004,11151619.2,165.59999999999997,224.59999999999994,0,372465.39999999997,634.8,11446543.6,630.3999999999999,2013-12-26
168,11113317,59,90,0,334809,260,11447632,232,11112907.56,70.92,95.6,0,334888.88,267.76,11447962.96,255.2,11077096.8,11.200000000000001,8.200000000000001,0,293779.2,21,11446457.8,16.000000000000004,11155476.399999999,146.39999999999998,225.6,0,371741.39999999997,573.1999999999998,11449930.4,536.5999999999999,2014-01-02
169,11116867,53,86,0,334385,228,11450990,197,11116795.36,64.6,89.32,0,334288.68,242.48,11451237.96,223.68,11081141.2,9.400000000000002,12.4,0,293368,28.400000000000002,11449654,23.000000000000004,11159175,137,177.79999999999998,0,371002,506.4,11453188.8,520,2014-01-09
170,11120594,59,79,0,333952,216,11454273,171,11120666.08,59.44,79.64,0,333679.84,227.12,11454485,211.4,11085147,8.800000000000002,11,0,292899.4,33.60000000000001,11453048.4,22.8,11162870.8,129.99999999999997,169.39999999999995,0,370260,467.7999999999999,11456459.2,542.8,2014-01-16
171,11124265,53,69,0,333420,195,11457504,174,11124589.08,57.24,73.36,0,333049.12,205.36,11457768.8,182.2,11089232.8,4.600000000000001,6.4,0,292384.6,28.6,11456395.8,24.800000000000004,11166708.6,132.39999999999998,182.99999999999997,0,369500.6,471.79999999999984,11459766.4,433.19999999999993,2014-01-23
172,11128212,48,69,0,332900,193,11460828,163,11128527.84,51.24,69.72,0,332409.48,196.08,11461058.28,176.84,11093196.6,6.4,8.400000000000002,0,291911.39999999997,26.000000000000004,11459679,15.8,11170581,118.19999999999997,160.79999999999995,0,368728.19999999995,455.2,11462980,475.19999999999993,2014-01-30
173,11131839,45,60,0,332359,169,11463980,145,11132465,49.2,65.36,0,331749.28,180.48,11464328.84,159,11097269.8,6.4,7.800000000000001,0,291395.6,20.200000000000003,11462881.2,18.6,11174523,109,155.99999999999997,0,367936.19999999995,419.3999999999999,11466258.8,358.39999999999986,2014-02-06
174,11135639,42,51,0,331875,143,11467339,139,11136450.8,45.8,60.68,0,331077.92,167.16,11467635.2,147.68,11101308.4,4.200000000000001,6.800000000000001,0,290879.6,22.8,11466194,11,11178358.8,113.39999999999998,159.79999999999998,0,367128,405.6,11469596.4,329.19999999999993,2014-02-13
175,11139343,35,52,0,331402,138,11470507,136,11140397.76,44.24,59.8,0,330407.4,165.08,11470909.2,153.6,11105347.6,3.6000000000000005,7.200000000000001,0,290312,18.000000000000004,11469387.8,15.000000000000002,11182307.2,110.19999999999996,169.79999999999995,0,366303.8,442.59999999999985,11472876.600000001,332.79999999999984,2014-02-20
176,11143127,38,51,0,330854,129,11473766,115,11144341.48,46.4,57.64,0,329727.28,159.8,11474172.8,147.64,11109454.6,4.200000000000001,6.000000000000001,0,289758.2,12.600000000000001,11472608.2,9.600000000000001,11186088,117.19999999999999,146.19999999999993,0,365471,403.99999999999983,11476170.6,413.3999999999998,2014-02-27
177,11146877,41,57,0,330350,144,11477070,118,11148303.56,48.16,61.84,0,329054.32,166.68,11477467.88,158.44,11113515.2,6.600000000000001,6.600000000000001,0,289204.4,22.200000000000003,11475968,21.000000000000004,11189912.4,127.99999999999994,159.79999999999995,0,364663.39999999997,411.79999999999984,11479452.8,450.3999999999999,2014-03-06
