week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,10309304,1615,2251,0,859977,6184,11173545,5950,10337212.48,1804.64,2267.28,0,832144.68,6230.08,11173429.08,6115.84,9952167.4,189.20000000000002,266.00000000000006,0,347439.2,762.2000000000002,11171810.6,800.8000000000002,10816012.8,5101.4,6550.399999999998,0,1220754.1999999997,17464.999999999993,11174628,17344.199999999997,2012-05-17
84,10307827,1617,1900,0,864818,5993,11176689,5963,10336049.48,1840.96,2335.48,0,836404.44,6439.4,11176630.36,6295.56,9956978,140.40000000000003,218.60000000000002,0,363492.80000000005,636.6000000000001,11174987.6,650.8000000000001,10802253.6,4968.199999999999,6472.4,0,1219071.3999999994,17578.199999999997,11177838,17329.199999999997,2012-05-24
85,10306611,1567,2005,0,869604,5968,11179939,5703,10335123.4,1706.6,2256.48,0,840733.36,6367.4,11179819.84,6225.6,9961610,136.8,182.4,0,379706.6,534.8000000000001,11178148.6,523.8000000000001,10790499.8,4428.199999999999,5764.399999999999,0,1217390.7999999996,16834.599999999995,11181043,16695.199999999997,2012-05-31
86,10306351,1371,1939,0,873462,5479,11183117,5367,10334541.68,1633.04,2173.44,0,844676.24,5987.68,11183024.4,5825.84,9966523.6,140.00000000000003,201.20000000000002,0,393838,544.6,11181340.4,547.8000000000001,10779718.8,4333.4,5567.2,0,1215754.7999999996,14927.2,11184317.6,14493.599999999999,2012-06-07
87,10305834,1350,1697,0,877058,4918,11186304,4891,10334296.4,1529.16,2037,0,848360.08,5698.04,11186222.64,5599.04,9971361.8,113.80000000000001,167.60000000000002,0,408216.6,496.20000000000005,11184560.8,498.40000000000003,10769377.6,4027.5999999999985,5760.6,0,1214155.1999999997,16394.2,11187541.6,16083.599999999999,2012-06-14
88,10306515,1069,1538,0,880073,4281,11189476,4156,10334719.72,1348.04,1802.68,0,851517.4,5085.56,11189387.84,4972.92,9976703.2,129.20000000000002,186.40000000000003,0,420347,503.40000000000003,11187797,479.2000000000001,10761879,3762.5999999999995,5019,0,1212325.5999999996,13929.199999999999,11190687.6,13619,2012-06-21
89,10306832,750,1159,0,882310,3436,11192782,3388,10335582.04,1180.4,1635.96,0,854166.4,4652.48,11192564.8,4603.6,9981924.2,86.4,140.40000000000003,0,431952.4,408.80000000000007,11191036.8,377.20000000000005,10752827.4,3044.799999999999,4602.999999999997,0,1210118.5999999996,13071.799999999996,11193920.600000001,12943.999999999993,2012-06-28
90,10307599,669,874,0,884600,2442,11195890,2530,10336917.04,1113.96,1456.48,0,856271.68,4096.4,11195759.16,4041.52,9987387.6,57.2,85.4,0,442723,252.60000000000002,11194236.2,222.80000000000004,10746108.2,3152.799999999999,3933.1999999999985,0,1207845.5999999996,10756.199999999997,11197103.8,10556.599999999997,2012-07-05
91,10310622,583,830,0,886816,2386,11199073,2280,10338862.04,892.2,1298.48,0,857911.52,3656.6,11198964.24,3573.08,9992759.2,41.6,60.80000000000001,0,451668.19999999995,175.4,11197487.2,157.60000000000002,10742071.600000001,2171.199999999999,3284.399999999999,0,1205651.1999999997,9400.999999999998,11200294.399999999,9116.999999999998,2012-07-12
92,10314906,488,676,0,886626,1894,11202240,1920,10341269.68,798.92,1062.12,0,859031.4,3038.96,11202162.12,3012.64,9998199.8,55.80000000000001,63.8,0,458087.4,168.60000000000002,11200720.2,153.4,10740243,2126.8,2531.5999999999995,0,1203420.9999999995,7159.199999999999,11203561,6994.5999999999985,2012-07-19
93,10319562,479,622,0,885336,1695,11205457,1713,10344036.28,719.36,947.08,0,859663.56,2692.48,11205366.28,2635.28,10003707.4,36.6,64.6,0,463230.4,182.40000000000003,11203998,171.6,10738707.8,1819.7999999999997,2440.5999999999995,0,1201205.1999999997,7133.799999999999,11206714,6903.999999999998,2012-07-26
94,10324292,420,584,0,884021,1628,11208679,1644,10346971.2,688.6,896.72,0,860014.8,2469.24,11208571.32,2432.24,10009254.2,42.6,71,0,467701.4,170.40000000000003,11207138.8,178.20000000000002,10737496,1782.1999999999998,2256,0,1198921.5999999996,6321.200000000001,11209870.6,6356.799999999999,2012-08-02
95,10327395,397,501,0,882502,1452,11211755,1415,10349951.4,645.08,846.04,0,860295.16,2404.4,11211737.68,2337.32,10014901.4,51.00000000000001,64.60000000000001,0,472719.6,170.60000000000002,11210325.8,174.40000000000003,10735107.8,1934.7999999999995,2714,0,1196517.3999999994,7238.199999999999,11213051,7053.5999999999995,2012-08-09
96,10330530,420,508,0,882767,1488,11215020,1419,10353117.2,635.48,812.08,0,860403.96,2243.6,11214968.72,2194,10020563.6,48.2,74.6,0,477911,184.40000000000003,11213560.2,167.8,10733198.8,2128.3999999999996,2530.6,0,1193931.5999999996,6826.999999999999,11216211.8,6641.4,2012-08-16
97,10334444,388,532,0,882675,1498,11218285,1494,10356110.56,714.24,861.72,0,860479.68,2311.56,11218166.2,2266.6,10026359.8,42.6,52,0,483777.60000000003,144,11216757.600000001,135,10728550.4,2781.799999999998,2930.199999999998,0,1191389.5999999996,7792.599999999995,11219473,7835.599999999996,2012-08-23
98,10338814,391,491,0,881711,1389,11221362,1347,10358908.16,793.56,914.36,0,860759.36,2501.76,11221375.44,2437.76,10032211.8,26.8,41,0,492726.4,124.60000000000001,11220017.8,136,10721167.4,3339.599999999996,3597.399999999997,0,1188802.3999999994,9615.599999999991,11222623.600000001,9368.99999999999,2012-08-30
99,10342413,417,566,0,880882,1559,11224624,1570,10361562.4,790.2,984.88,0,861244.68,2752.6,11224582.16,2663.36,10037899,30.000000000000004,48.00000000000001,0,503377,117.80000000000001,11223272.8,121.80000000000001,10713887.8,3176.399999999997,3619.199999999996,0,1186177.9999999995,10534.599999999988,11225832.6,10214.999999999989,2012-09-06
100,10346156,453,593,0,880659,1609,11227900,1620,10364081.08,808.12,1021.12,0,861862.32,2838.8,11227772.64,2799.24,10043411.8,36,44.800000000000004,0,514932.6,132.20000000000002,11226464.4,137.20000000000002,10704376.600000001,3203.1999999999953,4163.799999999995,0,1183771.5999999996,11664.799999999985,11229053.8,11722.799999999985,2012-09-13
101,10350049,445,650,0,879974,1708,11231093,1658,10366585.8,836.88,1067.08,0,862505.84,2890.52,11230995.6,2839.6,10048963.2,42.00000000000001,61.6,0,526891.2,146,11229593.8,147.8,10696011.6,3520.199999999996,4170.199999999995,0,1181312.3999999997,11150.599999999984,11232310.8,11143.399999999985,2012-09-20
102,10353883,516,748,0,879391,1943,11234275,1877,10368745.36,928.36,1167.84,0,863354.64,3129.96,11234196.2,3111.84,10054505.2,33.800000000000004,59,0,539330.8,187,11232857,182.60000000000002,10685806.8,3772.199999999998,4683.799999999996,0,1179028.3999999997,12635.999999999987,11235569,12822.399999999987,2012-09-27
103,10357310,592,724,0,878836,2052,11237481,2035,10370437.44,1111.08,1329.76,0,864545.76,3562.12,11237424.04,3522.88,10060102,51.400000000000006,77,0,553337,183.8,11236017.4,170.8,10672460.2,5186.999999999996,5749.599999999997,0,1176564.1999999997,15313.599999999991,11238811,15264.199999999992,2012-10-04
104,10360849,602,668,0,878635,1941,11240719,1951,10371998.8,1093.44,1416.32,0,866139.64,3885.32,11240648.2,3853,10065651.2,48.60000000000001,75,0,570294.2000000001,212.60000000000002,11239251.399999999,212.60000000000002,10660889.2,4193.7999999999975,6594.5999999999985,0,1174191.1999999997,18181.999999999996,11242045,17840.399999999994,2012-10-11
105,10364243,496,698,0,878475,1954,11243923,1902,10373376.8,1149.84,1446.72,0,867894.56,3989.52,11243867.92,3912.4,10071019.8,58.8,61,0,580551.4,179.2,11242503.8,191.2,10657087.8,4776.999999999998,6206.199999999999,0,1171940.3999999997,16825.799999999996,11245290.8,16609.999999999996,2012-10-18
106,10367882,499,570,0,878108,1674,11247115,1668,10374872.16,1104.12,1437.04,0,869652.76,3956.28,11247066.08,3892.76,10076438.8,39.800000000000004,54.2,0,587014.4,174.2,11245872.8,181,10653555.2,4245.399999999996,5885,0,1169772.1999999997,16041.4,11248548.8,16013,2012-10-25
107,10371971,447,544,0,877547,1574,11250289,1507,10376365.88,1110.88,1429.08,0,871366.76,3913.6,11250272.6,3866.12,10081902.2,42,63.800000000000004,0,593779.8,165.60000000000002,11249084.399999999,153.20000000000002,10649881.399999999,3688.199999999997,5552.199999999997,0,1167561.9999999995,15402.999999999993,11251883.6,15459.199999999993,2012-11-01
108,10374719,373,531,0,876613,1511,11253440,1477,10378526.32,911.28,1224.96,0,872828.32,3479.4,11253490.88,3422,10087591.4,36.400000000000006,60.800000000000004,0,600116.6000000001,152.60000000000002,11252190.8,156.8,10648309.8,3224.7999999999997,4356.599999999998,0,1165177.5999999996,12041.999999999993,11255110.600000001,11974.199999999993,2012-11-08
109,10378904,407,455,0,878767,1266,11256663,1192,10380910.04,823.16,1109,0,873854.2,3117.64,11256696.4,3051.32,10093442.2,55.6,76.4,0,604838.2,170.2,11255450.600000001,162.4,10647221.4,2725.199999999999,3600.199999999998,0,1162666.1999999997,10344.599999999995,11258306.600000001,10245.999999999995,2012-11-15
110,10383041,424,460,0,877822,1290,11259831,1292,10383606.08,752.28,989.8,0,874569.28,2805.6,11259917.44,2759.64,10099369.8,39.800000000000004,52.2,0,608445.2,156.6,11258658.2,148.00000000000003,10647153.2,2508.999999999999,3120.7999999999993,0,1160091.7999999996,8472.399999999998,11261597.6,8216.8,2012-11-22
111,10386872,306,475,0,877076,1380,11262939,1362,10386582.04,705.92,886.48,0,874924.36,2468.4,11263098.8,2377.4,10105192.8,27.400000000000002,48.60000000000001,0,611515.4,132.4,11261824.600000001,124.60000000000001,10647212.2,2387.5999999999995,2802.3999999999996,0,1157482.5999999996,7543.799999999998,11264872.600000001,7200.999999999998,2012-11-29
112,10390247,349,479,0,876714,1344,11266195,1337,10389916.32,560.44,786.72,0,875056.76,2251.2,11266320.24,2211.68,10111050.399999999,23.800000000000004,40,0,614906.4,102,11265018.2,104.2,10647826,1704.7999999999997,2334.7999999999993,0,1154867.9999999995,6887.5999999999985,11268081.8,6903.999999999999,2012-12-06
113,10394180,311,450,0,876351,1214,11269331,1226,10393542.36,483.04,665.88,0,874835.32,1889.76,11269526.6,1874.4,10116672.6,18.4,30.4,0,617079.6,84.8,11268253.2,79,10649370.399999999,1420.5999999999997,1935,0,1152290.3999999997,5792.6,11271266.6,5677.8,2012-12-13
114,10398134,362,391,0,875633,1122,11272696,1070,10397364.6,442.84,589.96,0,874337.12,1652.72,11272734.52,1614.52,10121730.8,19.2,22.200000000000003,0,618748.8,70,11271439.399999999,67,10651089.600000001,1270.7999999999997,1836.7999999999997,0,1150399.5999999996,4943.5999999999995,11274517,4879.799999999999,2012-12-20
115,10401589,295,376,0,875249,1114,11275955,1108,10401382.2,386,509.32,0,873665.08,1454.72,11275942.6,1440.52,10127183.2,9.8,25.6,0,619957.6000000001,64.2,11274574.600000001,66.8,10653237.2,1119.7999999999997,1383.9999999999995,0,1148328.3999999997,3775.7999999999984,11277712.2,3758.199999999999,2012-12-27
116,10405023,255,354,0,874336,1018,11279051,1009,10405516.12,333.44,474.72,0,872830.88,1324.32,11279155.16,1302.56,10132846.4,19.2,25.6,0,621026.2,54.4,11277795,57.800000000000004,10655661.4,939.8,1315,0,1146040.9999999995,3537.9999999999995,11281028.8,3479.3999999999996,2013-01-03
117,10409751,216,258,0,872818,786,11282166,721,10409768.16,306.48,436.36,0,871855.52,1207.76,11282366.52,1184.68,10138487.8,17.200000000000003,15.2,0,621686,54.6,11281065.4,54.6,10658237.2,903.3999999999999,1238.9999999999995,0,1143606.1999999997,3321.6,11284247.2,3317,2013-01-10
118,10414744,187,263,0,871187,701,11285390,704,10414207.92,271,360.08,0,870733.84,1010.48,11285572.84,993.84,10144240.399999999,12.4,15,0,622486.2,49.400000000000006,11284307,56.2,10660791.6,760.7999999999997,1081,0,1141092.3999999997,2989.1999999999994,11287477.2,2915.3999999999996,2013-01-17
119,10419744,171,216,0,869462,591,11288490,555,10418702.76,262.24,325.32,0,869484.96,927.2,11288775.28,924.64,10149945.8,8,14.200000000000001,0,623187.6,41.800000000000004,11287451,39.2,10663210.2,849.5999999999999,944.5999999999997,0,1138528.5999999996,2634.5999999999995,11290627.6,2658.2,2013-01-24
120,10424828,171,251,0,867698,703,11291834,667,10423288.64,240.92,310.76,0,868197.24,878.36,11292037.56,862.88,10155811.8,7.400000000000001,15.200000000000001,0,623930.4,32.6,11290707.8,28.200000000000003,10666031.8,588,806.1999999999998,0,1135964.9999999995,2264,11293956.6,2192.3999999999996,2013-01-31
121,10430112,146,217,0,865784,615,11295114,604,10427872.36,242.4,310.2,0,866840.16,850.52,11295265.12,832.56,10161662.600000001,7.800000000000001,9.200000000000001,0,624181,37,11293916.399999999,32.8,10669233.4,672.8,792.4,0,1133288.1999999997,2162.7999999999997,11297168.4,2175.7999999999997,2013-02-07
122,10434566,171,198,0,864015,553,11298261,554,10432466.2,241.72,291.24,0,865497.72,837.52,11298496.88,833.2,10167491.2,8.200000000000001,8,0,624189.6,27,11297017.2,22.000000000000004,10672522.6,767.5999999999997,757.1999999999999,0,1130713.1999999997,2221.4,11300322.2,2223,2013-02-14
123,10438999,154,223,0,862189,583,11301477,598,10437080.72,244.24,296.68,0,864116.04,815.56,11301737.68,796.36,10173320.4,12.000000000000002,9.600000000000001,0,624148.4,27.6,11300278.8,23.400000000000002,10675706.6,695.5999999999999,719.3999999999999,0,1128123.1999999997,2171.999999999999,11303563.2,2137.599999999999,2013-02-21
124,10442934,182,233,0,860408,640,11304807,605,10441637.64,257.88,313.8,0,862769.6,867.28,11304978.92,854.28,10179171.8,4.600000000000001,13.200000000000003,0,624209.6,33.60000000000001,11303468.4,28.800000000000004,10678744.6,831,910.5999999999999,0,1125550.9999999995,2471.8,11306890.4,2450.3999999999996,2013-02-28
125,10446978,192,259,0,859382,760,11308093,733,10446113.44,256.2,344.68,0,861482.52,939.64,11308196.84,921.6,10184938.2,9.600000000000001,9.8,0,624406,28.200000000000003,11306702,32.800000000000004,10681534.4,837.9999999999998,1083.9999999999998,0,1122899.5999999996,2890,11310138.4,2823,2013-03-07
126,10450360,226,310,0,859044,822,11311137,748,10450509.84,270.12,347.6,0,860255,952.12,11311382.56,929.36,10190781,13.200000000000001,16,0,624961,38.2,11309865.2,42.2,10684166.4,702.8,1045.1999999999996,0,1120333.5999999996,2938.999999999999,11313345,2825.999999999999,2013-03-14
127,10453742,239,289,0,858787,805,11314329,851,10454811.16,304.48,390.84,0,859101.04,1065.08,11314607.52,1052.88,10196448.4,12.200000000000001,17.200000000000003,0,625474.8,41.80000000000001,11313158,43.2,10686527.6,975.1999999999994,1202.1999999999996,0,1117853.5999999996,3142.9999999999995,11316523.399999999,3120.3999999999996,2013-03-21
128,10457499,235,292,0,858437,811,11317635,778,10458966.08,367.48,464.2,0,858054.28,1206.32,11317852.04,1184.4,10202095.4,15.200000000000003,22,0,626828.4,48.800000000000004,11316423,43.60000000000001,10687759.4,1251.999999999999,1753.9999999999984,0,1115316.1999999997,4415.599999999997,11319779.2,4395.399999999996,2013-03-28
129,10461031,273,345,0,858035,896,11320965,882,10463090.12,370.72,463.08,0,857169,1304.16,11321092.92,1273.92,10207961.8,21.6,31.600000000000005,0,629226.6,90.60000000000001,11319680.8,89.20000000000002,10688640.4,1194.399999999999,1508.3999999999987,0,1112736.5999999996,4371.199999999996,11323079.6,4303.799999999996,2013-04-04
130,10464549,249,358,0,857762,1051,11324330,1096,10467211.24,389.28,472.84,0,856289.36,1316.16,11324362.72,1302.2,10213782.4,26.6,28.200000000000003,0,631673.3999999999,78.2,11322951.8,59.400000000000006,10688716.4,1421.199999999998,1485.9999999999986,0,1110191.9999999998,4120.999999999995,11326355.600000001,4086.599999999995,2013-04-11
131,10468539,266,367,0,857296,991,11327583,1003,10471313.92,361.76,481.08,0,855462.64,1359.28,11327619.4,1334.88,10219637,16.6,31.200000000000003,0,634764,87.2,11326246.600000001,86.20000000000002,10689206.399999999,1065.1999999999998,1542.999999999999,0,1107637.1999999997,4465.999999999996,11329574.8,4467.599999999997,2013-04-18
132,10472528,303,357,0,856499,1025,11330739,1021,10475331.04,397.76,495.92,0,854636.04,1362.36,11330860.76,1342.24,10225029.4,17.8,30.400000000000002,0,637574.8,78.4,11329508.4,69.4,10689758,1180.6,1471.5999999999992,0,1105145.9999999998,3963.199999999998,11332830.2,3945.799999999998,2013-04-25
133,10476453,350,405,0,855764,1028,11333885,1019,10479258.16,406.4,542.32,0,853874.08,1456.84,11334080.96,1436.48,10230379.2,13.600000000000001,25.8,0,640238.6,63.400000000000006,11332693.4,65.6,10690094.4,1230.9999999999995,1701.5999999999995,0,1102857.1999999997,4539.799999999998,11336124.2,4440.999999999998,2013-05-02
134,10480514,284,468,0,854951,1247,11337064,1263,10483006,463.36,598.52,0,853238.56,1592,11337306.44,1563.76,10235493.6,17.400000000000002,30.4,0,643365.6,64,11335987.399999999,75.80000000000001,10689792,1628.7999999999993,2144.7999999999997,0,1100914.9999999998,5367.799999999998,11339495.2,5290.5999999999985,2013-05-09
135,10483935,331,530,0,854468,1341,11340244,1334,10486604.68,495.32,640.16,0,852775,1739,11340515.16,1727.68,10240417,21.200000000000003,26,0,647009.6,66.19999999999999,11339202.399999999,65,10689768.8,1546.3999999999996,2059.3999999999996,0,1099185.5999999996,5871,11342696.8,5872,2013-05-16
136,10488095,334,376,0,854152,1147,11343641,1078,10490165.72,550.08,656.56,0,852391.4,1793.12,11343763.76,1763.64,10245490.4,20.8,32.6,0,649935.8,78.8,11342440.8,73.6,10689832.2,1818.8000000000002,2179.7999999999997,0,1097417.9999999998,6002.799999999998,11345981.8,5891.199999999999,2013-05-23
137,10492385,303,432,0,853098,1202,11346801,1235,10493762.8,514.04,662.16,0,852061.08,1834.84,11347000.08,1813.96,10250530.8,28,31.800000000000004,0,652789,78,11345615.6,74.6,10690552.6,1711.9999999999989,2180.999999999999,0,1095593.3999999997,6103.799999999999,11349276.2,5961.999999999999,2013-05-30
138,10496695,297,372,0,851970,1021,11350048,956,10497332.36,485.48,661.88,0,851747.24,1836.04,11350226.96,1803.48,10255481.8,33.2,42.8,0,655851.8,101.4,11348859.6,97.00000000000001,10690706.8,1613.1999999999994,2169.2,0,1093789.1999999997,6138.5999999999985,11352497.8,6095.999999999998,2013-06-06
139,10501023,274,396,0,850787,1071,11353242,1091,10501003.12,443.16,635.88,0,851380.76,1772.48,11353462.92,1727,10260798,26.400000000000002,34.2,0,658948,110.2,11352120.600000001,116,10691004.4,1468.9999999999995,2183.199999999999,0,1091952.1999999997,6385.7999999999975,11355756.8,6149.7999999999975,2013-06-13
140,10505482,197,339,0,849720,985,11356591,974,10505034.44,370.24,523.56,0,850787.64,1469.12,11356715.88,1427.52,10266256.399999999,19,28.8,0,661143.8,79,11355401,69.6,10692495.4,1293.199999999999,1754.1999999999994,0,1089848.9999999998,4768.5999999999985,11358992.8,4629.199999999997,2013-06-20
141,10510121,178,259,0,848546,723,11359803,713,10509124.44,333.28,471.56,0,850020.92,1336.52,11359950.2,1315.48,10271863,26.6,27.400000000000002,0,662997.2,68.6,11358611.6,73.4,10693868.6,1195.1999999999996,1628.1999999999994,0,1087496.3999999997,4601.199999999997,11362235.4,4479.199999999998,2013-06-27
142,10515197,168,233,0,846993,611,11363006,625,10513233.52,332.12,464.28,0,849162.32,1286.64,11363192.24,1276.76,10277591,11.2,30.000000000000004,0,665153.8,74.80000000000001,11361835.600000001,66.60000000000001,10694655.4,1415.3999999999994,2037.999999999999,0,1085038.9999999998,5525.999999999998,11365469.4,5488.599999999998,2013-07-04
143,10520158,192,233,0,845254,642,11366285,623,10517431.12,344.12,435.76,0,848223.72,1194.24,11366434.72,1180.52,10283094,18,19.200000000000003,0,667408.8,50.400000000000006,11365082.8,48.2,10695728,1374.3999999999996,1794.7999999999988,0,1082656.9999999995,5064.999999999998,11368800,5095.999999999998,2013-07-11
144,10525159,167,199,0,843626,612,11369500,622,10521682.96,344.8,410.68,0,847243.68,1164.12,11369682.12,1125.44,10288817.6,12.400000000000002,15.6,0,669242.3999999999,48.6,11368394.2,53.800000000000004,10698409.600000001,1618.6,1694.7999999999997,0,1080283.1999999997,4781.5999999999985,11372095,4610.399999999999,2013-07-18
145,10530136,153,189,0,841854,506,11372675,517,10526041.76,299.76,391.44,0,846196.64,1093.04,11372929.6,1074.92,10294497.8,9.600000000000001,16.400000000000002,0,669605,41.4,11371627,36.2,10702376.399999999,1249.1999999999994,1597.1999999999994,0,1077949.5999999996,4511.999999999999,11375308.4,4351.999999999998,2013-07-25
146,10535174,154,189,0,840080,502,11375957,481,10530368.88,279.64,386.92,0,845124.64,1063.88,11376160.08,1046.76,10299965.600000001,10.2,16.400000000000002,0,668894.6,41.400000000000006,11374761.600000001,38.400000000000006,10706333.600000001,1326.5999999999995,1739.3999999999994,0,1075692.3999999997,4687.5999999999985,11378581,4575.7999999999975,2013-08-01
147,10540114,163,192,0,838269,570,11379308,554,10534709.2,277.48,375.48,0,844034.88,1033,11379397.04,1012.68,10305396.8,18.400000000000002,21.6,0,668226.8,48.60000000000001,11377977.8,52.2,10710189,1166.999999999999,1747.9999999999986,0,1073460.7999999998,4843.7999999999975,11381819.399999999,4748.199999999997,2013-08-08
148,10545210,161,180,0,836412,510,11382359,532,10539085.04,306.4,346.92,0,842887.4,977.6,11382625.76,969.6,10311056.8,18.200000000000003,20.200000000000003,0,667603.2,63.400000000000006,11381211.2,62,10713951.2,1514.199999999999,1532.9999999999989,0,1071099.7999999998,4277.199999999996,11385077.6,4198.7999999999965,2013-08-15
149,10550363,165,187,0,834581,544,11385594,531,10543402.56,286.76,370.96,0,841791.44,1052.08,11385851.72,1025.88,10316483.4,19.2,25.8,0,667023.6000000001,62.2,11384444.2,68.60000000000001,10717896.6,1237.5999999999995,1707.1999999999998,0,1068880.9999999995,4711.399999999998,11388223.8,4666.599999999998,2013-08-22
150,10555540,161,190,0,832793,532,11388832,527,10547727.52,317.12,388.32,0,840675.92,1039.96,11389108.88,1024.6,10322074.8,31.400000000000002,37.800000000000004,0,666252.4,106.4,11387595.399999999,98.6,10721770.2,1396.6,1753.7999999999997,0,1066589.5999999996,4739.799999999999,11391446.8,4765.4,2013-08-29
151,10560858,153,206,0,831007,567,11392201,538,10551971.28,320.8,409.4,0,839662.48,1146.76,11392363.96,1138.08,10327482,40.2,42,0,665746.2,123.00000000000001,11390858,108.80000000000001,10725413.600000001,1501,1848.7999999999997,0,1064319.1999999997,5183.199999999999,11394686.6,5140.199999999999,2013-09-05
152,10566052,188,220,0,829325,575,11395492,570,10556157.68,340.84,420.08,0,838713.2,1172.08,11395631.8,1144.44,10332863.600000001,39.800000000000004,49.2,0,665229.2,148,11394151.600000001,140.20000000000002,10729331.8,1539.7999999999984,1938.7999999999986,0,1062155.7999999996,5416.7999999999975,11397913,5209.999999999998,2013-09-12
153,10571240,193,271,0,827458,701,11398710,706,10560269.44,369.96,442.4,0,837775,1204.96,11398856.8,1197.84,10338165.4,44.800000000000004,43,0,664735.6000000001,138.4,11397407,125.60000000000001,10732971.600000001,1580.399999999999,1897.599999999999,0,1059999.9999999998,5144.199999999996,11401165,5132.799999999996,2013-09-19
154,10576483,210,297,0,825604,745,11401975,697,10564240.16,394.64,513,0,836968.72,1395.44,11402116.52,1380.04,10343349.2,34.800000000000004,42.6,0,664514,129.8,11400743.6,138.4,10736156.399999999,1553.3999999999987,2172.799999999998,0,1057956.1999999997,6168.799999999996,11404453.2,6245.799999999996,2013-09-26
155,10581553,243,303,0,823701,872,11405228,803,10568128.2,416.28,545.16,0,836274.32,1459.76,11405363.96,1434.28,10348457.2,44,59.800000000000004,0,664668.8,143,11403954.2,130.6,10738959.2,1603.9999999999989,2110.199999999999,0,1056059.1999999997,5665.599999999995,11407771,5687.999999999995,2013-10-03
156,10586564,246,289,0,821784,810,11408469,809,10571874.64,430.12,579.2,0,835734.64,1609.08,11408618.6,1568.08,10353572.6,53.8,65,0,665593.6000000001,180.4,11407210.2,184,10740696.2,1540.1999999999994,2256.3999999999996,0,1054213.5999999996,6546.199999999999,11411071.4,6274.199999999999,2013-10-10
157,10590668,225,299,0,820268,810,11411616,820,10575613.96,471.76,585.84,0,835211.08,1603.96,11411882.64,1579.4,10358466,60,76.8,0,667237.3999999999,202,11410469,205.6,10741956.6,1845.5999999999988,2216.9999999999995,0,1052439.5999999996,5964.399999999999,11414480.2,5826.5999999999985,2013-10-17
158,10594742,242,315,0,819556,894,11414973,903,10579394.2,444.76,582.08,0,834731.4,1623.8,11415152.44,1572.4,10363606.600000001,91.6,90.4,0,669111.2,267.2,11413828,251,10743618.6,1480.9999999999995,2087.599999999999,0,1050741.9999999998,5987.999999999996,11417742.2,5704.7999999999975,2013-10-24
159,10598303,239,307,0,818630,878,11418135,831,10583221.28,435.48,569.48,0,834181.32,1563.48,11418407.56,1517.36,10368623,84,84.80000000000001,0,670689,292.4,11417027.4,296.2,10745409.4,1514.599999999999,2018.9999999999995,0,1048912.7999999998,5522.5999999999985,11420963,5323,2013-10-31
160,10602253,209,235,0,819014,696,11421437,678,10587084.12,403.8,565.8,0,833609.84,1554.4,11421663.56,1540.12,10373575.8,62.6,88.2,0,671625.8,272.8,11420245.600000001,274.2,10748015.4,1259.1999999999998,1856.7999999999995,0,1047202.7999999997,5158.5999999999985,11424309,5148.199999999998,2013-11-07
161,10606403,222,321,0,818498,865,11424625,839,10591074.32,371.76,505.12,0,832983.96,1403.56,11424935.16,1381.4,10378732.4,57.800000000000004,89.60000000000001,0,672535.2,240.00000000000003,11423515.2,214.20000000000002,10750177,1242.4,1559.3999999999996,0,1045486.7999999998,4333,11427623.8,4200.8,2013-11-14
162,10610946,176,305,0,816698,856,11427908,853,10595055.64,386.56,508,0,832233.56,1375.72,11428183.76,1360.24,10384024.4,44.2,73.60000000000001,0,673722.6000000001,206.4,11426726.2,200,10751709.2,1434.9999999999993,1652.5999999999995,0,1043615.7999999998,4426.399999999999,11430938.6,4292.4,2013-11-21
163,10615663,184,238,0,814976,677,11431182,668,10599050.64,383.64,484.88,0,831490.64,1336.28,11431409.8,1317.24,10389284.6,43.6,72.2,0,675656.8,175.6,11429904.399999999,155.6,10753124.399999999,1374.7999999999997,1638.3999999999992,0,1041561.3999999998,4621.7999999999975,11434111.6,4542.399999999998,2013-11-28
164,10620181,149,240,0,813676,661,11434504,663,10603166.24,330.2,465.4,0,830707.52,1311.44,11434669.36,1281.32,10394632.8,39.800000000000004,51.2,0,677194.2,150.6,11433140,136.20000000000002,10755219.4,1284,1724.6,0,1039474.1999999997,4801.5999999999995,11437330,4589.799999999999,2013-12-05
165,10624890,130,173,0,812342,556,11437781,498,10607485.76,268,393.84,0,829807.44,1115.76,11437955.04,1088.56,10399977.8,31.200000000000003,43,0,678373.3999999999,119.4,11436419.2,104.20000000000002,10757720,1012.7999999999998,1473.4,0,1037333.9999999998,4151.8,11440723.8,4050.1999999999994,2013-12-12
166,10629702,122,182,0,810807,557,11441069,526,10611897.68,253.2,356.52,0,828730.16,982.52,11441237.56,955.72,10405428.6,20,39.8,0,679035,115.2,11439652.2,108.4,10760612.2,1025.399999999999,1513.1999999999991,0,1035196.7999999998,3972.199999999999,11444070.2,3745.199999999999,2013-12-19
167,10634719,144,171,0,808894,471,11444266,477,10616475.32,233.64,291.6,0,827510.52,828.12,11444511.08,818.04,10411067.2,18.4,32.6,0,679240.6000000001,83.4,11442947.2,72.80000000000001,10763643.8,948.5999999999999,1169.5999999999995,0,1032962.1999999997,3297.999999999998,11447267.6,3245.799999999998,2013-12-26
