week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10505586,297,403,0,672400,1054,11179834,805,10516406.44,422.04,566.8,0,662522,1592.88,11179917.28,1305.6,10230459.2,8.8,12,0,441447.79999999993,42.2,11178953.4,37.800000000000004,10737374.600000001,1125.6,1540.3999999999996,0,948727.1999999997,4495.6,11180841.8,3555.6000000000004,2012-05-31
86,10509097,290,383,0,672121,1114,11183058,922,10519934.84,371,489.52,0,662329.12,1405.76,11183124.48,1164.48,10234813,8.2,11.600000000000001,0,442009.6,36.400000000000006,11182115.399999999,33.2,10740408.6,1133.1999999999998,1266.4,0,947811.3999999999,3717.7999999999997,11184026,3041.3999999999996,2012-06-07
87,10512558,273,341,0,671859,985,11186239,872,10523520.6,354.68,461.64,0,661965.16,1281.76,11186302.08,1079.28,10239179.6,10.200000000000001,14.2,0,442009,33.8,11185339.2,27.6,10743753,1005.9999999999994,1297.6,0,946577.5999999999,3666.5999999999995,11187202.8,3023,2012-06-14
88,10515568,244,345,0,671719,951,11189464,800,10527244.48,306.72,411.48,0,661531.68,1186.04,11189494.36,1006.48,10243588,10.200000000000001,10.200000000000001,0,441892.6,36.2,11188410.8,30.599999999999998,10747148.2,837.1999999999997,1237.1999999999996,0,945359.3999999998,3503.3999999999987,11190429.4,2870.399999999999,2012-06-21
89,10518323,224,268,0,671917,767,11192663,699,10531061.44,289.04,386.2,0,660953.96,1075.16,11192690.64,905.32,10248364.2,6.2,9.600000000000001,0,441649.8,30.000000000000004,11191537,32.00000000000001,10750707.2,809.9999999999995,1049.5999999999997,0,943994.9999999998,2853.7999999999984,11193639.2,2330.799999999999,2012-06-28
90,10520615,219,287,0,672381,751,11195852,657,10534808.76,300.12,398.84,0,660356.36,1100.56,11195864.08,919.16,10253166.8,6.4,6.4,0,441343,22.2,11194714.4,22.000000000000004,10754159.2,956.7999999999995,1219.3999999999994,0,942521.9999999998,3246.399999999998,11196748,2704.1999999999985,2012-07-05
91,10522777,182,259,0,673465,742,11199003,598,10538635.76,279.68,390.28,0,659772.2,1076.04,11199077.92,894.32,10258131.8,6.800000000000001,10.6,0,441056.4,26.400000000000002,11197963.8,24.400000000000002,10757729.6,887.7999999999995,1289.3999999999992,0,940872.5999999999,3388.7999999999984,11199980.4,2751.5999999999985,2012-07-12
92,10525437,181,255,0,674296,671,11202224,565,10542518.72,275.04,348.28,0,659110.76,963.24,11202252.8,796.12,10263138.6,7.200000000000001,9.4,0,440663.4,24.800000000000004,11201176.8,14.8,10761256,906.5999999999999,1119.8,0,939153.7999999998,2980.199999999999,11203204.8,2502.999999999999,2012-07-19
93,10528834,162,216,0,674821,610,11205479,481,10546487.88,245.28,330.48,0,658407.48,941.36,11205471.12,791.84,10268246.6,9.600000000000001,14.200000000000001,0,440332.4,34.800000000000004,11204424.399999999,38.6,10764949.8,772.5999999999998,1035.9999999999998,0,937293.3999999999,3096.7999999999993,11206461.399999999,2556.9999999999995,2012-07-26
94,10533506,129,202,0,675336,569,11208622,455,10550497.96,226.2,308.32,0,657619.36,858.16,11208651.84,724,10273444.6,12.8,18.400000000000006,0,439919.2,44.2,11207552.6,37.00000000000001,10768582.8,877.9999999999998,1001.1999999999997,0,935310.9999999998,2753.999999999999,11209605.399999999,2261.5999999999995,2012-08-02
95,10538226,113,177,0,674087,483,11211840,394,10554563.88,218.36,294.92,0,656763.92,808.16,11211841.08,672.36,10278608.6,8,10.000000000000002,0,439476.6,36,11210756.600000001,32.2,10772275.399999999,766.9999999999998,1136.1999999999998,0,933347.2,3087.7999999999993,11212851.600000001,2652.5999999999995,2012-08-09
96,10542919,129,163,0,672618,474,11214988,401,10558618.64,217.4,290.6,0,655911,807.52,11215037.64,684.16,10283725.8,6.800000000000001,10.000000000000002,0,438970,22.400000000000002,11213887,20.6,10775920,901.9999999999995,1172.7999999999997,0,931397.7999999998,3082.799999999999,11216026.2,2736.199999999999,2012-08-16
97,10547557,128,143,0,671143,394,11218212,329,10562629.2,234.64,298.72,0,655044.92,808.32,11218207.48,682.44,10288836.8,5,8.6,0,438470.6,24.6,11217016,23.6,10779647.8,978.1999999999989,1162.7999999999988,0,929466.9999999998,3188.9999999999973,11219210,2679.5999999999976,2012-08-23
98,10550811,128,166,0,669718,414,11221487,325,10566656.16,225.08,300.84,0,654215.92,832.6,11221398,698.72,10294106.6,8.8,8.6,0,438006.4,22,11220143.600000001,18.8,10783128,1036.999999999999,1370.1999999999991,0,927565.9999999998,3647.7999999999975,11222532.8,2995.1999999999975,2012-08-30
99,10553831,117,129,0,669931,432,11224655,367,10570625.2,250,305.28,0,653400.52,851,11224581,720.52,10299214,9.6,9.8,0,437598.2,25.200000000000003,11223156.4,22.4,10786784,1159.7999999999986,1488.1999999999991,0,925569.1999999998,4194.399999999997,11225661.4,3513.399999999997,2012-09-06
100,10557238,109,151,0,668974,423,11227781,358,10574651.36,224.08,314.84,0,652593,863.72,11227783.28,733.72,10304370.4,7.4,10.600000000000001,0,437049.6,31.6,11226381.6,23,10790550,1055.1999999999998,1452.599999999999,0,923582.2,4103.199999999997,11228846,3575.199999999998,2012-09-13
101,10562015,109,156,0,667520,434,11230903,411,10578620.12,246.04,310.2,0,651796.68,847.92,11230973.04,719.32,10309402,3,4.800000000000001,0,436470.80000000005,15.4,11229616.399999999,9.4,10794293,1224.4,1452.9999999999995,0,921712.9999999998,3999.1999999999994,11232080.8,3469.599999999999,2012-09-20
102,10566759,119,171,0,665944,433,11234167,387,10582628,252.36,308.48,0,650989.96,850.64,11234178.8,719.04,10314573.6,2.8000000000000003,2.2,0,435917.19999999995,8.4,11232638.4,5.800000000000001,10798067.600000001,1154.9999999999989,1359.1999999999994,0,919826.2,3852.999999999999,11235321.2,3157.3999999999996,2012-09-27
103,10571394,131,158,0,664510,419,11237425,348,10586587.36,252.72,313.52,0,650229.92,884.72,11237383.52,763.56,10319737.4,1.2000000000000002,1.8000000000000003,0,435344.8,5.800000000000001,11235879.2,4,10801790.600000001,1080.5999999999988,1368.599999999999,0,917934.5999999999,3922.9999999999973,11238552.2,3338.599999999997,2012-10-04
104,10576158,100,124,0,662926,392,11240629,345,10590589.88,246.32,317.72,0,649436.32,863,11240590.24,703.92,10324838.4,2.4000000000000004,4.800000000000001,0,434838.6,7.800000000000001,11239068.8,9.000000000000002,10805368.2,1038.9999999999986,1433.7999999999984,0,915983.9999999999,3763.7999999999956,11241725.6,2918.9999999999973,2012-10-11
105,10580868,96,125,0,661431,341,11243769,287,10594446,276.8,351.84,0,648677.76,941.16,11243752.4,781.92,10330045,3.6000000000000005,3.0000000000000004,0,434544.6,10.200000000000001,11242233.2,12.000000000000002,10808809.8,1506.199999999998,1717.799999999998,0,913983.3999999999,4416.599999999995,11244870.399999999,3623.999999999995,2012-10-18
106,10585627,111,134,0,659972,370,11247052,304,10598344.6,278.4,350.28,0,647982.36,953.16,11246955.64,806.24,10335319.8,1.8000000000000003,4.200000000000001,0,434250,11.400000000000002,11245494.6,12.600000000000001,10812017.399999999,1379.7999999999981,1694.3999999999978,0,911854.9999999998,4786.999999999993,11248050.2,3928.7999999999947,2012-10-25
107,10590303,114,154,0,658466,416,11250152,362,10602217.56,277.24,349.88,0,647310.16,980.68,11250154.84,813.4,10340621.2,3.0000000000000004,1.8000000000000003,0,434214.80000000005,7.200000000000001,11248713.6,5.4,10815248.4,1356.5999999999985,1636.199999999998,0,909770.5999999999,4646.9999999999945,11251282,3741.399999999996,2012-11-01
108,10594952,107,147,0,656943,426,11253357,344,10606086.12,272.12,352.64,0,646642.08,984.32,11253352.96,809.24,10345891.4,0,0.6000000000000001,0,434273.8,3.6000000000000005,11251869.2,1.8000000000000003,10818405.6,1382.199999999998,1776.3999999999976,0,907688.3999999999,4863.999999999994,11254477.600000001,3741.599999999996,2012-11-08
109,10599750,116,143,0,655396,401,11256604,368,10609966.76,279.6,358.48,0,645974.8,975.08,11256579.64,836.24,10351114.600000001,0,0,0,434156.4,0,11255004.8,0,10821746.8,1412.399999999998,1898.7999999999975,0,905640.5999999999,5050.199999999993,11257700.600000001,4255.599999999994,2012-11-15
110,10604594,107,127,0,653908,356,11259794,324,10613901,271.88,340.16,0,645301.04,936.84,11259814.08,797,10356406.8,0,0,0,433940.4,0,11258199.399999999,0,10825280.600000001,1447.7999999999984,1769.799999999998,0,903580.1999999998,4780.9999999999945,11260979.399999999,4002.1999999999953,2012-11-22
111,10609255,102,129,0,652721,345,11262879,268,10617760.4,272.48,345.48,0,644617.12,971.04,11262995.48,833.8,10361696,0,0,0,433742.8,0,11261346.8,0,10828680.4,1525.9999999999986,1957.9999999999982,0,901462.3999999999,5393.199999999994,11264120.6,4783.799999999996,2012-11-29
112,10614058,94,131,0,651556,355,11266084,304,10621595.24,261.52,355.56,0,643963.72,986.76,11266176.04,863.6,10366958.8,0,0,0,433592.2,0,11264566,0,10831926.2,1358.1999999999987,1971.3999999999976,0,899338.5999999999,5548.999999999994,11267263,4931.599999999994,2012-12-06
113,10618784,77,122,0,650431,334,11269249,273,10625531.04,258.92,333.84,0,643266.12,921.68,11269389.92,780.4,10372307.8,0,0,0,433471.80000000005,0,11267713,0,10835321.2,1317.199999999998,1734.1999999999975,0,897195.7999999998,4886.799999999994,11270482.4,4239.199999999995,2012-12-13
114,10623238,94,109,0,649501,305,11272568,254,10629547.36,241.44,313.48,0,642520.76,869.4,11272623.04,742.08,10377708.4,0,0,0,433385.6,0,11270973.2,0,10838479.8,1237.5999999999985,1499.599999999998,0,895051.1999999998,4203.799999999994,11273702.6,3573.599999999995,2012-12-20
115,10627529,84,102,0,648450,274,11275800,236,10633602.96,216.52,290.6,0,641718.68,815.44,11275828.76,663.32,10383147.4,0,0,0,433461.6,0,11274182.8,0,10841638.2,997.1999999999989,1339.7999999999981,0,892872.9999999999,3925.3999999999946,11276901.8,3209.3999999999955,2012-12-27
116,10632085,94,118,0,647188,302,11279049,241,10637743.52,194.32,269.52,0,640861.8,753.8,11279069.16,626.12,10388561,0,0,0,433450.4,0,11277571.8,0,10844932.8,927.7999999999986,1307.199999999998,0,890735.9999999999,3509.399999999995,11280179.6,2890.3999999999965,2013-01-03
117,10636596,85,106,0,645827,316,11282218,250,10641906.04,179.92,241.96,0,639941.8,665.16,11282269.72,562.88,10393976.4,0,0,0,433302.19999999995,0,11280816.399999999,0,10848454.6,968.7999999999985,1238.599999999998,0,888584.5999999999,3243.9999999999955,11283420.2,2764.599999999996,2013-01-10
118,10641171,60,90,0,644507,255,11285524,204,10646152.28,157,209.8,0,638957,602.08,11285476.08,519.64,10399399.2,0,0,0,433139.6,0,11284111,0,10851762.8,813.399999999999,1021.7999999999985,0,886415.7999999998,2964.599999999996,11286667.2,2537.199999999996,2013-01-17
119,10645512,80,90,0,643257,257,11288788,227,10650494.24,134.2,183.4,0,637893.52,520.12,11288705.36,451.16,10404777.6,0,0,0,432834.4,0,11287373.4,0,10855377.2,625.399999999999,854.5999999999988,0,884250.7999999998,2469.1999999999966,11289936,2206.399999999997,2013-01-24
120,10650113,59,73,0,641963,248,11291953,186,10654826.32,139.32,185.4,0,636782.48,511.84,11291933.52,448.48,10410191.8,0,0,0,432507,0,11290541.2,0,10858862.8,703.399999999999,915.9999999999986,0,882063.3999999999,2477.399999999996,11293128.2,2161.7999999999965,2013-01-31
121,10654904,43,75,0,640528,211,11295158,168,10659211.28,119.44,165.48,0,635646.48,464.48,11295142.68,402.6,10415511.4,0,0,0,432220.8,0,11293771.600000001,0,10862321.399999999,532.7999999999995,776.599999999999,0,879919.5999999999,2164.999999999997,11296261.399999999,1942.9999999999973,2013-02-07
122,10659597,51,68,0,639065,202,11298306,165,10663587.72,115.92,157.8,0,634484,434.12,11298345.44,375.04,10420892.6,0,0,0,431903.19999999995,0,11297044.6,0,10865891.2,529.5999999999997,756.5999999999992,0,877759.7999999998,2012.9999999999977,11299427.6,1788.5999999999979,2013-02-14
123,10664322,42,70,0,637645,180,11301594,130,10668072.4,102.28,136.84,0,633279.2,388.76,11301590.72,340.8,10426244.4,0,0,0,431530,0,11300220.4,0,10869618.600000001,493.39999999999947,632.1999999999995,0,875603.7999999998,1834.1999999999985,11302747.4,1644.9999999999984,2013-02-21
124,10669018,50,59,0,636146,177,11304681,138,10672551.96,98.32,134.16,0,632022.44,365,11304806.88,298.8,10431721.399999999,0,0,0,431131.2,0,11303350.8,0,10873255.6,487.19999999999936,665.1999999999991,0,873407.3999999999,1786.799999999998,11306066.8,1443.1999999999985,2013-02-28
125,10673668,60,67,0,634713,171,11307967,154,10677008.84,104.52,136.04,0,630770.68,358.84,11308020.08,305.24,10437111,0,0,0,430578,0,11306561.8,0,10877017.2,542.1999999999995,697.799999999999,0,871185.5999999999,1841.3999999999974,11309252,1548.1999999999975,2013-03-07
126,10678437,43,61,0,633237,177,11311201,162,10681515.12,95.32,129.12,0,629530.48,358.92,11311270.04,287.24,10442497.8,0,0,0,430052.8,0,11309795.2,0,10880840.2,453.99999999999955,603.7999999999994,0,868989.7999999998,1737.1999999999982,11312612.4,1371.5999999999988,2013-03-14
127,10683187,47,51,0,631722,173,11314342,148,10685996.44,89.32,118.24,0,628280.4,333.6,11314484.4,276.2,10447840.2,0,0,0,429540.8,0,11312916.399999999,0,10884574.4,349.59999999999985,475.39999999999975,0,866910.7999999998,1428.3999999999992,11315861.4,1159.7999999999995,2013-03-21
128,10687783,42,62,0,630298,177,11317608,141,10690492.44,87.08,120.68,0,627014.44,328.16,11317714.64,276.72,10453224.4,0,0,0,429100.8,0,11316146.4,0,10888236.8,350.19999999999993,485.1999999999998,0,864781.3999999999,1294.5999999999995,11319135.600000001,1035.1999999999994,2013-03-28
129,10692311,44,65,0,628897,167,11320839,138,10695001.6,86.2,107.76,0,625744.24,302.56,11320939.8,261.68,10458715.2,0,0,0,428665.2,0,11319347.600000001,0,10891879.6,322.4,419.19999999999993,0,862634.5999999999,1214.8,11322392.8,1069.7999999999997,2013-04-04
130,10696901,41,50,0,627468,145,11324081,142,10699508.64,77.44,112.84,0,624453,306,11324151.92,259,10464027.600000001,0,0,0,428307.80000000005,0,11322617.6,0,10895465,273,448.2,0,860466.5999999999,1171.6,11325526,1001.8,2013-04-11
131,10701582,42,52,0,626039,133,11327284,123,10704043.68,74.56,105.16,0,623168.72,294.2,11327392.12,252.84,10469403,0,0,0,427999.6,0,11325923.6,0,10899029.399999999,280.4,397.79999999999995,0,858310.7999999998,1125.8,11328784.399999999,995.8,2013-04-18
132,10706245,34,47,0,624635,138,11330448,116,10708547.6,72.68,105.04,0,621868.68,284.04,11330594,238.44,10474771.8,0,0,0,427677,0,11329113,0,10902529.399999999,334.6,434.9999999999999,0,856187.3999999999,1135.7999999999997,11331981,1003.8,2013-04-25
133,10711063,41,56,0,623128,144,11333802,126,10713142.88,74.12,94.88,0,620546.28,253.92,11333858.16,218,10480320,0,0,0,427376.4,0,11332378,0,10906134.8,352.59999999999997,408.19999999999993,0,853996.5999999999,1122.4,11335281,874.9999999999998,2013-05-02
134,10715654,38,46,0,621726,137,11337020,123,10717654.08,79.32,103.44,0,619245,274.96,11337081.84,241.76,10485705.2,0,0,0,427019,0,11335653.6,0,10909691,421.3999999999999,495.1999999999998,0,851859.7999999998,1316.5999999999995,11338537.8,1266.3999999999996,2013-05-09
135,10720193,40,59,0,620363,133,11340222,122,10722204.48,68.36,92.64,0,617931.36,260.04,11340296.84,232.56,10491076.2,0,0,0,426818.6,0,11338781.8,0,10913186.2,356.99999999999994,481.1999999999999,0,849640.3999999999,1354.6,11341819.399999999,1195.9999999999998,2013-05-16
136,10724712,41,56,0,619045,161,11343497,129,10726770.08,68.12,86,0,616594.12,241.64,11343518.32,202.04,10496371,0,0,0,426570.19999999995,0,11342040.6,0,10916742.4,329.3999999999999,423.5999999999999,0,847557.5999999999,1244.3999999999996,11345062.2,1036.1999999999996,2013-05-23
137,10729105,36,61,0,617746,152,11346767,137,10731359.32,57.08,79.56,0,615272.72,226.72,11346768.68,191.56,10501707.4,0,0,0,426239,0,11345255.600000001,0,10920275.399999999,288.59999999999997,393.6,0,845429.1999999998,1108.9999999999998,11348219.8,922.3999999999999,2013-05-30
138,10733729,32,43,0,616369,123,11350028,96,10735961.84,52.48,67.92,0,613925.88,195.04,11350008.12,168.32,10507148,0,0,0,425879,0,11348472.8,0,10923870,261.99999999999983,334.6,0,843265.5999999999,970.8,11351589.399999999,862,2013-06-06
139,10738367,31,40,0,614928,107,11353259,86,10740583.52,47.96,64.52,0,612557.92,179.96,11353253.92,151.6,10512352,0,0,0,425459.6,0,11351676.2,0,10927517.2,234.9999999999998,312.5999999999998,0,841211.5999999999,858.7999999999995,11354862,723.1999999999994,2013-06-13
140,10743114,34,35,0,613515,106,11356482,99,10745217.4,45.68,61.16,0,611159.64,169.72,11356483.88,149.08,10517743.6,0,0,0,425021.4,0,11354916.8,0,10931308.8,229.8,305.7999999999999,0,839077.7999999998,822.7999999999995,11358080,755.3999999999999,2013-06-20
141,10747751,23,36,0,612087,103,11359708,95,10749877.52,43.2,57.36,0,609770.48,156.64,11359748.56,131.84,10523035.6,0,0,0,424534,0,11358071.399999999,0,10935098.2,217.99999999999991,300.99999999999994,0,836956.9999999999,835.7999999999998,11361316.6,707.5999999999999,2013-06-27
142,10752526,20,30,0,610660,87,11362954,78,10754534.48,34.48,50.96,0,608368.04,143.48,11362987.96,117.2,10528325.600000001,0,0,0,423988.8,0,11361286.8,0,10938805,146.19999999999987,237.39999999999992,0,834876.9999999999,688.5999999999998,11364534.8,540.7999999999998,2013-07-04
143,10757008,25,34,0,609230,74,11366066,70,10759166.08,36.84,45.68,0,606961.48,123.04,11366210.08,103.96,10533682.6,0,0,0,423370.2,0,11364557.8,0,10942708.2,162.5999999999999,199.39999999999992,0,832781.7999999998,532.9999999999998,11367759.6,434.7999999999999,2013-07-11
144,10761779,24,26,0,607791,83,11369272,76,10763848.56,32.32,40.6,0,605538.72,117.64,11369460.2,101.24,10538995.4,0,0,0,422726.2,0,11367830.8,0,10946563,143.79999999999993,166.19999999999987,0,830765.5999999999,502.7999999999997,11371087,431.5999999999998,2013-07-18
145,10766465,21,24,0,606401,72,11372486,65,10768518.6,35.24,40.72,0,604124.36,112.4,11372718.92,99.16,10544234.2,0,0,0,422059.6,0,11371159.2,0,10950419.2,155.3999999999999,169.1999999999999,0,828715.3999999999,471.3999999999997,11374278.8,439.19999999999976,2013-07-25
146,10771194,20,33,0,605048,85,11375763,67,10773193.28,31.16,44.44,0,602709.36,120.44,11375978.24,102.92,10549506.6,0,0,0,421413.2,0,11374493.6,0,10954234.4,146.79999999999987,196.3999999999998,0,826668.2,518.1999999999996,11377511.8,422.1999999999997,2013-08-01
147,10775916,18,19,0,603639,75,11379174,71,10777871.16,31.44,40.84,0,601295.88,111.8,11379239.32,93.92,10554852,0,0,0,420867.4,0,11377703.600000001,0,10958029.6,152.99999999999977,195.99999999999977,0,824639.1999999998,518.5999999999995,11380747.2,447.5999999999995,2013-08-08
148,10780466,15,20,0,602242,61,11382369,48,10782545.52,28.24,39.28,0,599874.8,107,11382487.84,91.04,10560062,0,0,0,420338.2,0,11380998.399999999,0,10961800,129.59999999999985,187.79999999999976,0,822602.2,507.19999999999936,11384025.600000001,440.39999999999935,2013-08-15
149,10784964,17,22,0,600861,58,11385615,56,10787167.52,25.8,32.72,0,598458.84,97.52,11385684.88,87.24,10565196.4,0,0,0,419747,0,11384166.4,0,10965715.4,95.99999999999991,141.99999999999983,0,820570.1999999998,447.59999999999957,11387339,419.19999999999953,2013-08-22
150,10789551,14,19,0,599439,64,11388923,65,10791823.28,25.64,30.88,0,597017.64,90.12,11388897.44,75.68,10570521.6,0,0,0,419041.4,0,11387383,0,10969660.8,116.59999999999988,126.79999999999987,0,818560.9999999999,364.99999999999966,11390521,288.5999999999997,2013-08-29
151,10794329,13,16,0,597997,46,11392300,45,10796528.6,21.32,29.72,0,595586.32,83.6,11392165.96,68.04,10575811.2,0,0,0,418289.80000000005,0,11390637.2,0,10973773.6,94.19999999999993,125.99999999999991,0,816535.3999999999,355.1999999999997,11393727.2,277.9999999999998,2013-09-05
152,10798895,15,16,0,596595,52,11395404,39,10801205.72,24.48,28.4,0,594157.72,78.64,11395416.32,67.56,10581112.2,0,0,0,417542.6,0,11393910.6,0,10977766.8,126.19999999999996,123.99999999999996,0,814498.3999999999,355.3999999999998,11397000.399999999,316.1999999999999,2013-09-12
153,10803530,9,14,0,595196,40,11398696,27,10805915.08,23.2,28.76,0,592723.2,83.04,11398690.24,71.28,10586390,0,0,0,416766.6,0,11397260.8,0,10981822.2,103.6,133.2,0,812492.7999999998,409.6,11400324.600000001,380.19999999999993,2013-09-19
154,10808152,10,14,0,593791,29,11401940,29,10810570.44,22.32,30.96,0,591294.76,82.8,11401918.48,68.44,10591669.2,0,0,0,415999.4,0,11400455.4,0,10985804.6,82.79999999999997,118.19999999999999,0,810478.2,331.99999999999994,11403608.6,286.19999999999993,2013-09-26
155,10812677,8,18,0,592384,31,11405151,37,10815220.96,22.56,27.56,0,589884.2,80.96,11405155.28,69.6,10596916.2,0,0,0,415216,0,11403691.2,0,10989783.6,103.39999999999999,107.79999999999998,0,808521.7999999998,308.59999999999997,11406850,274,2013-10-03
156,10817163,8,12,0,591049,37,11408293,27,10819908.84,23.2,30.8,0,588465.88,81.88,11408428.72,71.48,10602166.6,0,0,0,414345.6,0,11406853.600000001,0,10993991,100.7999999999999,130.79999999999995,0,806540.9999999998,355.99999999999994,11410095.600000001,324.2,2013-10-10
157,10821766,8,9,0,589694,23,11411538,22,10824595.84,25.92,35.2,0,587061.04,91.68,11411718,79.12,10607504.399999999,0,0,0,413537.4,0,11410191.8,0,10998001.2,113.99999999999991,152.39999999999992,0,804538.9999999999,400.9999999999998,11413474.8,352.1999999999998,2013-10-17
158,10826491,7,12,0,588261,19,11414823,19,10829231.4,30.04,38.2,0,585661.76,103.08,11414961.4,89.04,10612715.399999999,0,0,0,412793.80000000005,0,11413421.8,0,11001902.4,125.19999999999995,160.5999999999999,0,802512.5999999999,453.59999999999974,11416799.6,382.59999999999985,2013-10-24
159,10830887,9,14,0,586818,37,11417984,36,10833863.08,27.92,37.6,0,584271.72,110.68,11418200.32,90.92,10617947.8,0,0,0,412087.8,0,11416698.2,0,11005852.399999999,110.99999999999991,151.99999999999991,0,800538.5999999999,470.39999999999986,11420073.399999999,378.39999999999986,2013-10-31
160,10835646,12,17,0,585397,43,11421272,40,10838481.76,29.2,36.12,0,582892.76,99.16,11421439.84,83.28,10623202.8,0,0,0,411313.6,0,11420004.8,0,11009735.4,115.79999999999993,148.39999999999995,0,798553.7999999998,399.9999999999998,11423238.399999999,335.5999999999998,2013-11-07
161,10840234,11,13,0,584000,42,11424539,35,10843131.04,29.28,34.64,0,581510.6,100.76,11424705.56,85.72,10628370,0,0,0,410575.2,0,11423283.2,0,11013788.2,129.99999999999994,133.39999999999992,0,796598.7999999998,379.9999999999997,11426571.8,335.5999999999998,2013-11-14
162,10844980,8,16,0,582669,29,11427847,23,10847762.92,32.6,39.72,0,580131.44,108.52,11427966.68,92.6,10633481.2,0,0,0,409795,0,11426457,0,11017759,140.3999999999998,183.39999999999984,0,794641.3999999999,460.99999999999955,11429823,393.9999999999996,2013-11-21
163,10849534,11,18,0,581294,38,11431058,34,10852400.2,29.16,43.24,0,578770.4,113.4,11431243,98.6,10638717,0,0,0,409084.6,0,11429721.4,0,11021610,147.79999999999995,211.19999999999993,0,792629.3999999999,512.9999999999997,11433242.399999999,474.39999999999964,2013-11-28
164,10854099,13,16,0,579866,53,11434365,54,10857022.8,31.04,39.6,0,577407.28,108.6,11434500.72,95.56,10643993,0,0,0,408461,0,11432983.8,0,11025624.6,164.79999999999984,219.5999999999999,0,790701.3999999999,567.5999999999997,11436529,511.1999999999998,2013-12-05
165,10858871,10,15,0,578509,41,11437620,28,10861630.24,32.56,40.04,0,576056.16,110.12,11437759,88.36,10649157.8,0,0,0,407839.2,0,11436204,0,11029509.600000001,191.99999999999991,231.99999999999977,0,788848.9999999999,623.1999999999995,11439724,509.99999999999955,2013-12-12
166,10863261,7,14,0,577210,33,11440903,34,10866226.16,33,43.08,0,574699.76,115,11441002,97.76,10654337.600000001,0,0,0,407178,0,11439551,0,11033480.2,209.5999999999999,267.9999999999998,0,786905.5999999999,681.1999999999994,11442953.2,578.5999999999995,2013-12-19
167,10867901,7,12,0,575866,26,11444183,19,10870835.96,30,40.68,0,573359.12,110.68,11444265.76,95.68,10659540.2,0,0,0,406528.2,0,11442799.600000001,0,11037358.6,165.79999999999984,216.59999999999985,0,784933.3999999999,612.7999999999995,11446256.6,497.39999999999947,2013-12-26
168,10872406,3,9,0,574564,22,11447451,18,10875458.48,29.28,34.72,0,572005.68,102.2,11447528.16,85.64,10664758.8,0,0,0,405765.19999999995,0,11445994,0,11041355.6,180.9999999999998,203.5999999999998,0,782900.5999999999,592.1999999999994,11449617,487.1999999999994,2014-01-02
169,10876975,3,5,0,573255,10,11450637,9,10880105,23.52,33.08,0,570653.16,92.84,11450814.76,79.32,10670049.8,0,0,0,405049.19999999995,0,11449295,0,11045335.8,146.9999999999999,186.79999999999984,0,780890.9999999999,552.1999999999996,11452865.8,462.1999999999996,2014-01-09
170,10881584,6,4,0,571848,13,11453927,10,10884730.92,22.68,30.28,0,569297.6,84.44,11454081.48,71.52,10675318.4,0,0,0,404296.4,0,11452533.6,0,11049458.6,130.1999999999999,176.9999999999999,0,778914.7999999998,483.99999999999955,11456204.8,412.7999999999997,2014-01-16
171,10886308,8,6,0,570399,15,11457223,8,10889339.88,23.44,28.68,0,567944.16,80.04,11457336.16,65.44,10680493.8,0,0,0,403508,0,11455777.4,0,11053543.6,128.99999999999997,162.19999999999993,0,776915.9999999999,454.1999999999998,11459450.8,378.9999999999999,2014-01-23
172,10890857,1,2,0,568938,13,11460417,13,10893947.08,20.12,28.92,0,566581.28,81.16,11460577.4,69.12,10685824,0,0,0,402687.6,0,11458954.6,0,11057669.6,112.99999999999997,151.3999999999999,0,774945.5999999999,444.19999999999976,11462666.6,386.3999999999997,2014-01-30
173,10895370,3,1,0,567475,7,11463810,5,10898593.36,19.88,25.04,0,565209.64,68.32,11463847.92,60.44,10691054.2,0,0,0,401894.19999999995,0,11462147.8,0,11061861.8,98.79999999999998,135.79999999999993,0,773021.7999999998,361.79999999999984,11465880.2,318.1999999999998,2014-02-06
174,10899839,0,2,0,566068,8,11467069,10,10903195,17.2,24.28,0,563855.6,66.52,11467092.08,56.24,10696196.8,0,0,0,401111.80000000005,0,11465398.8,0,11065962.399999999,86.59999999999997,129,0,771145.5999999999,358.4,11469145,296.2,2014-02-13
175,10904447,0,0,0,564583,1,11470260,2,10907810.92,18.64,20.2,0,562484.96,59,11470334.72,50.48,10701451.399999999,0,0,0,400267.6,0,11468725.8,0,11070003.4,98.19999999999999,103,0,769182.7999999998,292.99999999999994,11472357.2,260.79999999999995,2014-02-20
176,10909268,0,0,0,563076,0,11473584,0,10912447.76,18.04,23.68,0,561113.6,64.24,11473603.08,54.16,10706742.4,0,0,0,399389,0,11472017,0,11074157.6,95.39999999999998,126.39999999999995,0,767224.2,330.19999999999993,11475654.600000001,279.5999999999999,2014-02-27
177,10913934,0,0,0,561667,0,11476886,0,10917096.64,18.28,25,0,559752.2,66.12,11476892.12,54.48,10711990,0,0,0,398622,0,11475302.2,0,11078192.8,98,145.99999999999997,0,765257.5999999999,370.79999999999995,11478990.6,302.4,2014-03-06
