week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
107,5064168,0,0,0,6187115,0,11250773,0,4942047.96,0,0,0,6308633,0,11250680.96,0,4432370.8,0,0,0,5840636,0,11249210.2,0,5409381,0,0,0,6817689.8,0,11252273.8,0,2012-11-01
108,5083197,0,0,0,6171316,0,11254025,0,4961294.68,0,0,0,6292625.2,0,11253919.88,0,4452773,0,0,0,5825906,0,11252410.4,0,5427374.199999999,0,0,0,6800538.6,0,11255549.8,0,2012-11-08
109,5102059,0,0,0,6155631,0,11257123,0,4980462.72,0,0,0,6276649.72,0,11257112.44,0,4473110,0,0,0,5811055.8,0,11255559.8,0,5445522.8,0,0,0,6783339.8,0,11258715.4,0,2012-11-15
110,5120809,0,0,0,6140100,0,11260280,0,4999565.92,0,0,0,6260756,0,11260321.92,0,4493474.4,0,0,0,5796392,0,11258766.600000001,0,5463453.6,0,0,0,6766186.8,0,11261981.4,0,2012-11-22
111,5139579,0,0,0,6124613,0,11263475,0,5018639.24,0,0,0,6244872.08,0,11263511.32,0,4513783.2,0,0,0,5781682.4,0,11261894.600000001,0,5481363.6,0,0,0,6748986.4,0,11265175.8,0,2012-11-29
112,5158398,0,0,0,6108993,0,11266695,0,5037724.32,0,0,0,6228983.36,0,11266707.68,0,4533945.4,0,0,0,5766953.4,0,11265069.2,0,5499354.8,0,0,0,6731997.6,0,11268468.2,0,2012-12-06
113,5177308,0,0,0,6093287,0,11270009,0,5056793.08,0,0,0,6213150.72,0,11269943.8,0,4554405.2,0,0,0,5752303.6,0,11268272.2,0,5517311.4,0,0,0,6714818.2,0,11271669.600000001,0,2012-12-13
114,5195803,0,0,0,6078066,0,11273055,0,5075727.92,0,0,0,6197399.2,0,11273127.12,0,4574796.6,0,0,0,5737717.8,0,11271458.8,0,5535070.8,0,0,0,6697686.8,0,11274828.600000001,0,2012-12-20
115,5214620,0,0,0,6062444,0,11276224,0,5094686.72,0,0,0,6181646,0,11276332.72,0,4595145.4,0,0,0,5723313.800000001,0,11274610.6,0,5552661.199999999,0,0,0,6680507.6,0,11278011.8,0,2012-12-27
116,5233104,0,0,0,6047147,0,11279419,0,5113566.36,0,0,0,6165990.28,0,11279556.64,0,4615602.2,0,0,0,5708840.800000001,0,11277820.4,0,5570342,0,0,0,6663348.199999999,0,11281245.399999999,0,2013-01-03
117,5251619,0,0,0,6031748,0,11282831,0,5132454.64,0,0,0,6150335.04,0,11282789.68,0,4635709.6,0,0,0,5694277.6,0,11280998,0,5588140,0,0,0,6646521.8,0,11284421.6,0,2013-01-10
118,5270278,0,0,0,6016235,0,11286122,0,5151300.48,0,0,0,6134723.88,0,11286024.36,0,4655728.2,0,0,0,5679888.6,0,11284177.399999999,0,5605795,0,0,0,6629653,0,11287831.8,0,2013-01-17
119,5288722,0,0,0,6000910,0,11289295,0,5170068.72,0,0,0,6119162.04,0,11289230.76,0,4675697,0,0,0,5665600.4,0,11287309.8,0,5623336,0,0,0,6612872.6,0,11291060.6,0,2013-01-24
120,5307090,0,0,0,5985746,0,11292498,0,5188865.08,0,0,0,6103593.28,0,11292458.36,0,4695721,0,0,0,5651239,0,11290554.4,0,5640949.199999999,0,0,0,6596150.199999999,0,11294169.399999999,0,2013-01-31
121,5325649,0,0,0,5970422,0,11295687,0,5207526.48,0,0,0,6088103.48,0,11295629.96,0,4715658.2,0,0,0,5636779.6,0,11293764.4,0,5658661.6,0,0,0,6579395.6,0,11297305.399999999,0,2013-02-07
122,5343978,0,0,0,5955453,0,11298803,0,5226163.72,0,0,0,6072687.28,0,11298851,0,4735580.2,0,0,0,5622515.2,0,11297098.4,0,5676101.8,0,0,0,6562686,0,11300619.600000001,0,2013-02-14
123,5362149,0,0,0,5940388,0,11302036,0,5244824.12,0,0,0,6057278.12,0,11302102.24,0,4755647,0,0,0,5608249.8,0,11300361.4,0,5693536.4,0,0,0,6546016.4,0,11303922,0,2013-02-21
124,5380573,0,0,0,5925234,0,11305227,0,5263429.68,0,0,0,6041894.48,0,11305324.16,0,4775401.600000001,0,0,0,5593958,0,11303524.8,0,5711016.8,0,0,0,6529445.4,0,11307129.6,0,2013-02-28
125,5398661,0,0,0,5910513,0,11308611,0,5282006.16,0,0,0,6026555.72,0,11308561.88,0,4795280,0,0,0,5579666,0,11306670,0,5728561.199999999,0,0,0,6512945.6,0,11310463.8,0,2013-03-07
126,5416798,0,0,0,5895589,0,11311807,0,5300535.84,0,0,0,6011272.76,0,11311808.6,0,4815013.8,0,0,0,5565634.800000001,0,11309942.8,0,5745786.4,0,0,0,6496481.4,0,11313668.2,0,2013-03-14
127,5434823,0,0,0,5880719,0,11315059,0,5319072.44,0,0,0,5995974.64,0,11315047.08,0,4834790.4,0,0,0,5551477,0,11313237.399999999,0,5763129.2,0,0,0,6479919.4,0,11316817.399999999,0,2013-03-21
128,5452897,0,0,0,5865888,0,11318288,0,5337514.68,0,0,0,5980761.36,0,11318276.04,0,4854352.2,0,0,0,5537275.4,0,11316392.6,0,5780606.8,0,0,0,6463535,0,11320076.2,0,2013-03-28
129,5471032,0,0,0,5850999,0,11321491,0,5355925.04,0,0,0,5965589.24,0,11321514.28,0,4874104.4,0,0,0,5523333.4,0,11319682.2,0,5797846.4,0,0,0,6447150,0,11323385.8,0,2013-04-04
130,5489266,0,0,0,5835960,0,11324714,0,5374310.44,0,0,0,5950459.48,0,11324769.92,0,4893705.6,0,0,0,5509308.800000001,0,11322902,0,5815069,0,0,0,6430800,0,11326679.6,0,2013-04-11
131,5507174,0,0,0,5821244,0,11328022,0,5392702.2,0,0,0,5935316.52,0,11328018.72,0,4913394.2,0,0,0,5495265.2,0,11326012.399999999,0,5832336.199999999,0,0,0,6414359,0,11329932.399999999,0,2013-04-18
132,5525120,0,0,0,5806450,0,11331313,0,5410907.84,0,0,0,5920350.92,0,11331258.76,0,4932746.8,0,0,0,5481404,0,11329299.6,0,5849410.4,0,0,0,6398147.4,0,11333192.4,0,2013-04-25
133,5542813,0,0,0,5791925,0,11334516,0,5429182.32,0,0,0,5905311.08,0,11334493.4,0,4952340.2,0,0,0,5467470,0,11332592.2,0,5866551.2,0,0,0,6381807.2,0,11336558.6,0,2013-05-02
134,5560845,0,0,0,5777148,0,11337738,0,5447410.92,0,0,0,5890320.96,0,11337731.88,0,4971857.6,0,0,0,5453596.4,0,11335810.6,0,5883620.2,0,0,0,6365550.4,0,11339710.6,0,2013-05-09
135,5578931,0,0,0,5762482,0,11340965,0,5465619.64,0,0,0,5875377.28,0,11340996.92,0,4991259.4,0,0,0,5439887.6,0,11339102.2,0,5900681.6,0,0,0,6349396.6,0,11342847,0,2013-05-16
136,5596607,0,0,0,5747941,0,11344154,0,5483733.4,0,0,0,5860497.96,0,11344231.36,0,5010600.8,0,0,0,5426139.8,0,11342399,0,5917794.6,0,0,0,6333256.8,0,11346073.4,0,2013-05-23
137,5614562,0,0,0,5733204,0,11347349,0,5501806.44,0,0,0,5845634.6,0,11347441.04,0,5029875.6,0,0,0,5412265.199999999,0,11345589,0,5934913.8,0,0,0,6317278.8,0,11349337.399999999,0,2013-05-30
138,5632496,0,0,0,5718672,0,11350660,0,5519914.48,0,0,0,5830804.56,0,11350719.04,0,5049236.4,0,0,0,5398383.6,0,11348805.8,0,5952173.199999999,0,0,0,6301147.6,0,11352615.8,0,2013-06-06
139,5650317,0,0,0,5704086,0,11353885,0,5537925.44,0,0,0,5816013.88,0,11353939.32,0,5068505.6,0,0,0,5384671.6,0,11352131.2,0,5969139.6,0,0,0,6285115.8,0,11355846.4,0,2013-06-13
140,5667918,0,0,0,5689621,0,11357097,0,5555978.92,0,0,0,5801224.08,0,11357203,0,5087736.2,0,0,0,5370946.6,0,11355464.8,0,5986121.4,0,0,0,6269191.800000001,0,11359019,0,2013-06-20
141,5685634,0,0,0,5675139,0,11360316,0,5573947.12,0,0,0,5786490,0,11360437.12,0,5106948.2,0,0,0,5357416.6,0,11358622.6,0,6002889,0,0,0,6253213.4,0,11362146.2,0,2013-06-27
142,5703427,0,0,0,5660658,0,11363559,0,5591883.2,0,0,0,5771823.48,0,11363706.68,0,5126089.4,0,0,0,5343922.8,0,11361912,0,6019640,0,0,0,6237284,0,11365406.2,0,2013-07-04
143,5721194,0,0,0,5646252,0,11366764,0,5609743.48,0,0,0,5757190,0,11366933.48,0,5145199,0,0,0,5330402.6,0,11365133.4,0,6036378.6,0,0,0,6221401.2,0,11368586.2,0,2013-07-11
144,5738764,0,0,0,5631878,0,11370162,0,5627660.84,0,0,0,5742510.04,0,11370170.88,0,5164486.6,0,0,0,5316841.4,0,11368442.2,0,6053134,0,0,0,6205427.6,0,11371677.2,0,2013-07-18
145,5756414,0,0,0,5617455,0,11373326,0,5645421.88,0,0,0,5727952.28,0,11373374.16,0,5183375.4,0,0,0,5303166.8,0,11371722.8,0,6070025.199999999,0,0,0,6189676,0,11374835.399999999,0,2013-07-25
146,5774005,0,0,0,5603244,0,11376540,0,5663212.84,0,0,0,5713405.12,0,11376617.96,0,5202423,0,0,0,5289668.6,0,11374983.8,0,6086726.4,0,0,0,6173877.4,0,11378154.4,0,2013-08-01
147,5791468,0,0,0,5588972,0,11379611,0,5681019.72,0,0,0,5698866.4,0,11379886.12,0,5221366.6,0,0,0,5276215.2,0,11378351.4,0,6103463,0,0,0,6158155.199999999,0,11381425.6,0,2013-08-08
148,5808736,0,0,0,5574944,0,11382932,0,5698751.96,0,0,0,5684390.76,0,11383142.72,0,5240158,0,0,0,5262699,0,11381584.2,0,6120263,0,0,0,6142653,0,11384641.4,0,2013-08-15
149,5826098,0,0,0,5560829,0,11386285,0,5716399.76,0,0,0,5669981.16,0,11386380.92,0,5258925,0,0,0,5249414.6,0,11384716.600000001,0,6136895.8,0,0,0,6127158.199999999,0,11387917.8,0,2013-08-22
150,5843482,0,0,0,5546623,0,11389519,0,5734044,0,0,0,5655580.32,0,11389624.32,0,5277679.8,0,0,0,5236121.4,0,11387922.6,0,6153369.4,0,0,0,6111691,0,11391292.6,0,2013-08-29
151,5860928,0,0,0,5532483,0,11392760,0,5751666.64,0,0,0,5641201.44,0,11392868.08,0,5296563.2,0,0,0,5222748.4,0,11391106.399999999,0,6169972.8,0,0,0,6095969.6,0,11394555.8,0,2013-09-05
152,5878217,0,0,0,5518388,0,11396064,0,5769232.44,0,0,0,5626893.56,0,11396126,0,5315404.199999999,0,0,0,5209502.4,0,11394322.4,0,6186519.6,0,0,0,6080458,0,11397729.8,0,2013-09-12
153,5895492,0,0,0,5504355,0,11399278,0,5786778.8,0,0,0,5612600.08,0,11399378.88,0,5334159.800000001,0,0,0,5196190.8,0,11397467.6,0,6203010.8,0,0,0,6064982.8,0,11401018.6,0,2013-09-19
154,5912561,0,0,0,5490462,0,11402532,0,5804263.88,0,0,0,5598363.84,0,11402627.72,0,5352832.199999999,0,0,0,5183194.6,0,11400715,0,6219255.6,0,0,0,6049608,0,11404225.600000001,0,2013-09-26
155,5929673,0,0,0,5476576,0,11405847,0,5821684.12,0,0,0,5584197.28,0,11405881.4,0,5371222.8,0,0,0,5170126.4,0,11403927.4,0,6235625.6,0,0,0,6034365.199999999,0,11407453.2,0,2013-10-03
156,5946932,0,0,0,5462574,0,11409154,0,5839094.92,0,0,0,5570050.92,0,11409145.84,0,5389709,0,0,0,5157011.2,0,11407146.2,0,6251981,0,0,0,6019168.6,0,11410725.8,0,2013-10-10
157,5964008,0,0,0,5448700,0,11412282,0,5856477.24,0,0,0,5555913.72,0,11412390.96,0,5408283,0,0,0,5143895.6,0,11410441.2,0,6268449.6,0,0,0,6003870,0,11413951,0,2013-10-17
158,5981305,0,0,0,5434778,0,11415523,0,5873870.76,0,0,0,5541777.72,0,11415648.48,0,5426893.800000001,0,0,0,5130736.4,0,11413736,0,6284888.6,0,0,0,5988502,0,11417217,0,2013-10-24
159,5998064,0,0,0,5421245,0,11418843,0,5891172.32,0,0,0,5527731.88,0,11418904.2,0,5445332,0,0,0,5117556,0,11416920.600000001,0,6301398,0,0,0,5973329,0,11420465.6,0,2013-10-31
160,6015140,0,0,0,5407412,0,11422188,0,5908444.36,0,0,0,5513714.44,0,11422158.8,0,5463681.6,0,0,0,5104434.8,0,11420174.4,0,6317772.6,0,0,0,5958271.6,0,11423766.6,0,2013-11-07
161,6032240,0,0,0,5393600,0,11425412,0,5925689.52,0,0,0,5499723.8,0,11425413.32,0,5482143.6,0,0,0,5091419.2,0,11423498,0,6334009,0,0,0,5943091.4,0,11427038.2,0,2013-11-14
162,6049075,0,0,0,5379841,0,11428687,0,5942909.6,0,0,0,5485763,0,11428672.6,0,5500640,0,0,0,5078509.6,0,11426751.4,0,6350149,0,0,0,5927896.4,0,11430321.8,0,2013-11-21
163,6066114,0,0,0,5366018,0,11431967,0,5960094.08,0,0,0,5471842.24,0,11431936.32,0,5518995.8,0,0,0,5065713.6,0,11430061.6,0,6366219,0,0,0,5912779.4,0,11433503.8,0,2013-11-28
164,6082980,0,0,0,5352450,0,11435239,0,5977221.8,0,0,0,5457973.96,0,11435195.76,0,5537360.4,0,0,0,5052882.2,0,11433330.8,0,6382327.4,0,0,0,5897712.6,0,11436757.4,0,2013-12-05
165,6099774,0,0,0,5338840,0,11438614,0,5994311.68,0,0,0,5444138.84,0,11438450.52,0,5555648,0,0,0,5040203.4,0,11436597.8,0,6398306.2,0,0,0,5882646,0,11440050,0,2013-12-12
166,6116517,0,0,0,5325309,0,11441826,0,6011363.52,0,0,0,5430341.04,0,11441704.56,0,5573884,0,0,0,5027505.4,0,11439931.6,0,6414304.4,0,0,0,5867693.6,0,11443268.4,0,2013-12-19
167,6133271,0,0,0,5311762,0,11445033,0,6028363.4,0,0,0,5416583.16,0,11444946.56,0,5591777,0,0,0,5014786.6,0,11443141,0,6430249.8,0,0,0,5853010.4,0,11446524.2,0,2013-12-26
168,6149779,0,0,0,5298486,0,11448265,0,6045352.96,0,0,0,5402851.16,0,11448204.12,0,5609885,0,0,0,5001985.6,0,11446460.8,0,6446355,0,0,0,5838252.800000001,0,11449733.600000001,0,2014-01-02
169,6166513,0,0,0,5285237,0,11451635,0,6062317.6,0,0,0,5389183.44,0,11451501.04,0,5627833,0,0,0,4989377.600000001,0,11449688.6,0,6462206.4,0,0,0,5823584.8,0,11453100.8,0,2014-01-09
170,6183246,0,0,0,5271933,0,11454881,0,6079267.24,0,0,0,5375514.72,0,11454781.96,0,5645799.6,0,0,0,4976750.6,0,11452982,0,6478118.199999999,0,0,0,5808848.6,0,11456349.600000001,0,2014-01-16
171,6200100,0,0,0,5258551,0,11458102,0,6096132.44,0,0,0,5361901.8,0,11458034.24,0,5663629.4,0,0,0,4964163.4,0,11456278.8,0,6493956.8,0,0,0,5794218.4,0,11459537,0,2014-01-23
172,6216643,0,0,0,5245270,0,11461360,0,6112969.68,0,0,0,5348339.84,0,11461309.52,0,5681651.800000001,0,0,0,4951493.2,0,11459532.399999999,0,6509845.6,0,0,0,5779489.6,0,11462786.4,0,2014-01-30
173,6232969,0,0,0,5232159,0,11464624,0,6129782.56,0,0,0,5334798.76,0,11464581.32,0,5699584.800000001,0,0,0,4938934.600000001,0,11462866.6,0,6525681.800000001,0,0,0,5764828.6,0,11466176.8,0,2014-02-06
174,6249401,0,0,0,5219034,0,11467974,0,6146654.64,0,0,0,5321226.12,0,11467880.76,0,5717443.2,0,0,0,4926283.4,0,11466224.6,0,6541490.6,0,0,0,5750253.6,0,11469414,0,2014-02-13
175,6265961,0,0,0,5205619,0,11471303,0,6163443.52,0,0,0,5307718.72,0,11471162.24,0,5735416.4,0,0,0,4913813.6,0,11469317.6,0,6557254,0,0,0,5735588,0,11472762.2,0,2014-02-20
176,6282459,0,0,0,5192329,0,11474599,0,6180247.68,0,0,0,5294212.64,0,11474460.32,0,5753374,0,0,0,4901382.2,0,11472707.6,0,6573030.6,0,0,0,5720934,0,11476069.8,0,2014-02-27
177,6299043,0,0,0,5179062,0,11477811,0,6196911.84,0,0,0,5280799.24,0,11477711.08,0,5771208.2,0,0,0,4888856.6,0,11475930,0,6588856.6,0,0,0,5706373,0,11479262,0,2014-03-06
178,6315520,0,0,0,5165966,0,11481011,0,6213594.28,0,0,0,5267408.04,0,11481002.32,0,5788858.199999999,0,0,0,4876500.2,0,11479212,0,6604607.6,0,0,0,5691969.6,0,11482573,0,2014-03-13
179,6331765,0,0,0,5152890,0,11484345,0,6230284.4,0,0,0,5254003.28,0,11484287.68,0,5806510.8,0,0,0,4864002.2,0,11482470.8,0,6620370.4,0,0,0,5677616.4,0,11485762,0,2014-03-20
180,6348112,0,0,0,5139880,0,11487641,0,6246895.6,0,0,0,5240699.04,0,11487594.64,0,5824142.6,0,0,0,4851682.2,0,11485796,0,6635967.6,0,0,0,5663284.199999999,0,11489076,0,2014-03-27
181,6364361,0,0,0,5126981,0,11490983,0,6263484.48,0,0,0,5227398.44,0,11490882.92,0,5841730.199999999,0,0,0,4839254.2,0,11489102.6,0,6651647.6,0,0,0,5648877.6,0,11492317.6,0,2014-04-03
182,6380522,0,0,0,5113938,0,11494266,0,6280001.96,0,0,0,5214135.8,0,11494137.76,0,5859434.6,0,0,0,4826960,0,11492235.8,0,6667211.8,0,0,0,5634474,0,11495574.399999999,0,2014-04-10
183,6396847,0,0,0,5100969,0,11497556,0,6296505.04,0,0,0,5200913.4,0,11497418.44,0,5877055,0,0,0,4814557.6,0,11495483.2,0,6682787.4,0,0,0,5620223.800000001,0,11498804,0,2014-04-17
184,6412946,0,0,0,5088040,0,11500851,0,6312960.4,0,0,0,5187720.32,0,11500680.72,0,5894368.6,0,0,0,4802089.8,0,11498768.8,0,6698438.8,0,0,0,5606133.6,0,11502062.4,0,2014-04-24
185,6429278,0,0,0,5074979,0,11504135,0,6329359.48,0,0,0,5174596.48,0,11503955.96,0,5911868.6,0,0,0,4790015,0,11502049,0,6713855.4,0,0,0,5591912.4,0,11505303.4,0,2014-05-01
186,6445534,0,0,0,5062031,0,11507406,0,6345824.96,0,0,0,5161406.28,0,11507231.24,0,5929387.6,0,0,0,4777808.800000001,0,11505419.8,0,6729334.800000001,0,0,0,5577632,0,11508650,0,2014-05-08
187,6461685,0,0,0,5049243,0,11510663,0,6362200.16,0,0,0,5148299,0,11510499.16,0,5946832.4,0,0,0,4765603.2,0,11508672,0,6744734.800000001,0,0,0,5563505.4,0,11511873.8,0,2014-05-15
188,6477993,0,0,0,5036225,0,11513985,0,6378555.92,0,0,0,5135218.24,0,11513774.16,0,5964347,0,0,0,4753530,0,11511968.4,0,6760032.6,0,0,0,5549199.6,0,11515146,0,2014-05-22
189,6494201,0,0,0,5023426,0,11517302,0,6394913.28,0,0,0,5122180.64,0,11517093.92,0,5981845,0,0,0,4741486.2,0,11515258.2,0,6775391.4,0,0,0,5535080.199999999,0,11518421.2,0,2014-05-29
190,6510192,0,0,0,5010736,0,11520533,0,6411164.52,0,0,0,5109213.48,0,11520378,0,5999138.800000001,0,0,0,4729394.8,0,11518524,0,6790725.800000001,0,0,0,5520964.6,0,11521710.2,0,2014-06-05
191,6526161,0,0,0,4998038,0,11523841,0,6427429.4,0,0,0,5096228.96,0,11523658.36,0,6016494.4,0,0,0,4717519,0,11521872.2,0,6805803.199999999,0,0,0,5506941.4,0,11525006.399999999,0,2014-06-12
192,6542280,0,0,0,4985163,0,11527182,0,6443659.96,0,0,0,5083283.04,0,11526943,0,6033802.6,0,0,0,4705431.4,0,11525189.6,0,6821035,0,0,0,5492998,0,11528276.8,0,2014-06-19
193,6558227,0,0,0,4972535,0,11530341,0,6459897.52,0,0,0,5070349.24,0,11530246.76,0,6051131.4,0,0,0,4693441.8,0,11528553.2,0,6836317,0,0,0,5478981.6,0,11531610.8,0,2014-06-26
194,6574043,0,0,0,4959948,0,11533556,0,6476085.28,0,0,0,5057437.48,0,11533522.76,0,6068381.800000001,0,0,0,4681569.2,0,11531849.600000001,0,6851442.8,0,0,0,5465024.8,0,11534845.600000001,0,2014-07-03
195,6590248,0,0,0,4947111,0,11536853,0,6492209.12,0,0,0,5044606.04,0,11536815.16,0,6085518.4,0,0,0,4669723.8,0,11535081,0,6866616.4,0,0,0,5451185.6,0,11538107.8,0,2014-07-10
196,6606201,0,0,0,4934369,0,11540132,0,6508317.08,0,0,0,5031823,0,11540140.08,0,6102688.199999999,0,0,0,4657922.199999999,0,11538360.8,0,6881805.199999999,0,0,0,5437335.4,0,11541429.2,0,2014-07-17
197,6622083,0,0,0,4921743,0,11543415,0,6524390.56,0,0,0,5019038.52,0,11543429.08,0,6119814.6,0,0,0,4646051.6,0,11541647.2,0,6897045.2,0,0,0,5423542,0,11544676.4,0,2014-07-24
198,6638007,0,0,0,4909116,0,11546816,0,6540432.76,0,0,0,5006302.4,0,11546735.16,0,6136989.2,0,0,0,4634190.8,0,11544878.6,0,6912279.2,0,0,0,5409726.6,0,11548016,0,2014-07-31
199,6653736,0,0,0,4896713,0,11550096,0,6556468.84,0,0,0,4993575.52,0,11550044.36,0,6154247,0,0,0,4622423.8,0,11548237.2,0,6927271.800000001,0,0,0,5395848,0,11551315.2,0,2014-08-07
200,6669394,0,0,0,4884497,0,11553486,0,6572435.84,0,0,0,4980965.52,0,11553401.36,0,6171148.199999999,0,0,0,4610760.4,0,11551583.2,0,6942379.4,0,0,0,5382290.4,0,11554716.600000001,0,2014-08-14
201,6685236,0,0,0,4871975,0,11556693,0,6588343.04,0,0,0,4968323.56,0,11556666.6,0,6188136.199999999,0,0,0,4599074.399999999,0,11554791,0,6957300,0,0,0,5368580.199999999,0,11558069.8,0,2014-08-21
202,6700783,0,0,0,4859641,0,11559998,0,6604278.68,0,0,0,4955689.12,0,11559967.8,0,6205119.4,0,0,0,4587294.8,0,11558089.8,0,6972333,0,0,0,5355010.6,0,11561425.600000001,0,2014-08-28
203,6716222,0,0,0,4847524,0,11563276,0,6620133.72,0,0,0,4943130.76,0,11563264.48,0,6221989.199999999,0,0,0,4575655.199999999,0,11561362.6,0,6987292.4,0,0,0,5341412.8,0,11564708,0,2014-09-04
204,6731749,0,0,0,4835323,0,11566648,0,6635978.24,0,0,0,4930574.16,0,11566552.4,0,6238834.2,0,0,0,4564061.2,0,11564763.2,0,7002082.8,0,0,0,5327771.6,0,11567974.8,0,2014-09-11
205,6747425,0,0,0,4823084,0,11569919,0,6651778.36,0,0,0,4918074.08,0,11569852.44,0,6255689.800000001,0,0,0,4552587,0,11568010,0,7016891.6,0,0,0,5314181.6,0,11571258.8,0,2014-09-18
206,6762963,0,0,0,4810714,0,11573321,0,6667579.68,0,0,0,4905568.12,0,11573147.8,0,6272520.2,0,0,0,4541012.4,0,11571283.4,0,7031825,0,0,0,5300659.6,0,11574498.600000001,0,2014-09-25
207,6778533,0,0,0,4798491,0,11576621,0,6683369.76,0,0,0,4893093.64,0,11576463.4,0,6289222.2,0,0,0,4529367,0,11574590,0,7046821,0,0,0,5287287,0,11577924.8,0,2014-10-02
208,6794079,0,0,0,4786271,0,11579883,0,6699081.2,0,0,0,4880688.88,0,11579770.08,0,6306071.4,0,0,0,4517993.6,0,11577804.6,0,7061635.8,0,0,0,5273814.199999999,0,11581092.8,0,2014-10-09
209,6809393,0,0,0,4774119,0,11583089,0,6714745.16,0,0,0,4868321.4,0,11583066.56,0,6322891,0,0,0,4506515.8,0,11581142,0,7076362.6,0,0,0,5260363.6,0,11584452.8,0,2014-10-16
210,6824948,0,0,0,4761928,0,11586429,0,6730432.24,0,0,0,4855951.08,0,11586383.32,0,6339543.8,0,0,0,4494906.8,0,11584477.600000001,0,7091339,0,0,0,5246922.4,0,11587811.8,0,2014-10-23
211,6840375,0,0,0,4749797,0,11589758,0,6746018.56,0,0,0,4843672.56,0,11589691.12,0,6356198,0,0,0,4483628.4,0,11587745.2,0,7105986,0,0,0,5233617.2,0,11591056.6,0,2014-10-30
212,6855739,0,0,0,4737828,0,11593093,0,6761686.4,0,0,0,4831365.68,0,11593052.08,0,6372878.6,0,0,0,4472206.4,0,11591102.399999999,0,7120718.4,0,0,0,5220343.8,0,11594458.600000001,0,2014-11-06
213,6871111,0,0,0,4725701,0,11596402,0,6777245.72,0,0,0,4819109.16,0,11596354.88,0,6389470.8,0,0,0,4460928.8,0,11594398.2,0,7135276.399999999,0,0,0,5207056.6,0,11597765.2,0,2014-11-13
214,6886450,0,0,0,4713619,0,11599815,0,6792847.68,0,0,0,4806833.88,0,11599681.56,0,6406226.6,0,0,0,4449553,0,11597753.600000001,0,7149914.399999999,0,0,0,5193811.4,0,11601167.2,0,2014-11-20
215,6901632,0,0,0,4701791,0,11602996,0,6808373.64,0,0,0,4794599.08,0,11602972.72,0,6422752.2,0,0,0,4438165,0,11600947.8,0,7164730.6,0,0,0,5180630.4,0,11604549,0,2014-11-27
216,6916659,0,0,0,4689924,0,11606224,0,6823859.76,0,0,0,4782404.28,0,11606264.04,0,6439211,0,0,0,4426835.6,0,11604271.600000001,0,7179401.2,0,0,0,5167430,0,11607908.399999999,0,2014-12-04
217,6931837,0,0,0,4678069,0,11609537,0,6839309.4,0,0,0,4770245.04,0,11609554.44,0,6455538.4,0,0,0,4415548,0,11607551.6,0,7193954,0,0,0,5154444.6,0,11611125.8,0,2014-12-11
218,6946936,0,0,0,4666260,0,11612921,0,6854695.84,0,0,0,4758140.8,0,11612836.64,0,6471966.2,0,0,0,4404400.4,0,11610862.2,0,7208375,0,0,0,5141408.8,0,11614412.8,0,2014-12-18
219,6962291,0,0,0,4654239,0,11616190,0,6870081.24,0,0,0,4746099.2,0,11616180.44,0,6488224,0,0,0,4393203.8,0,11614176.6,0,7222865.4,0,0,0,5128430.399999999,0,11617704.2,0,2014-12-25
220,6977228,0,0,0,4642511,0,11619541,0,6885426.32,0,0,0,4734056.08,0,11619482.4,0,6504683.199999999,0,0,0,4382060.6,0,11617358.8,0,7237447,0,0,0,5115282.6,0,11621023.8,0,2015-01-01
221,6992424,0,0,0,4630727,0,11622921,0,6900755.4,0,0,0,4722069.76,0,11622825.16,0,6520905,0,0,0,4371032.8,0,11620703.2,0,7251770.8,0,0,0,5102361.6,0,11624379.600000001,0,2015-01-08
222,7007406,0,0,0,4619184,0,11626298,0,6916076.2,0,0,0,4710095.32,0,11626171.52,0,6537203,0,0,0,4359923,0,11624116.6,0,7266302.6,0,0,0,5089343.2,0,11627712.8,0,2015-01-15
223,7022460,0,0,0,4607320,0,11629590,0,6931350.24,0,0,0,4698150,0,11629500.24,0,6553555.4,0,0,0,4348848.8,0,11627454.6,0,7280699,0,0,0,5076372.8,0,11631150,0,2015-01-22
224,7037440,0,0,0,4595728,0,11632871,0,6946588.16,0,0,0,4686242.24,0,11632830.4,0,6569688.2,0,0,0,4337822,0,11630850,0,7295179.6,0,0,0,5063483.4,0,11634442,0,2015-01-29
225,7052320,0,0,0,4584168,0,11636146,0,6961791.8,0,0,0,4674364.04,0,11636155.84,0,6586015.4,0,0,0,4326828.2,0,11634172.6,0,7309436,0,0,0,5050514.2,0,11637806.8,0,2015-02-05
226,7067338,0,0,0,4572466,0,11639523,0,6976973.36,0,0,0,4662500,0,11639473.36,0,6602173.6,0,0,0,4315838.6,0,11637479.8,0,7323762.199999999,0,0,0,5037733.4,0,11641101.6,0,2015-02-12
227,7082095,0,0,0,4560986,0,11642710,0,6992084.56,0,0,0,4650688.56,0,11642773.12,0,6618152.800000001,0,0,0,4304957.4,0,11640780.8,0,7337950.600000001,0,0,0,5025063.2,0,11644437.399999999,0,2015-02-19
