week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9032499,1,2,0,2147899,9,11179869,1,9025852,18.16,27.6,0,2154009.68,80.24,11179907.44,20.44,8622188.2,0,0,0,1869701.4000000001,0,11178780.6,0,9310530.4,95.79999999999998,133.9999999999999,0,2557738.8,398.1999999999997,11181267.6,99.59999999999994,2012-05-31
86,9040909,1,2,0,2142579,4,11183068,0,9034453.28,18.08,21.32,0,2148615.16,63.24,11183107.84,14.92,8631979.6,0,0,0,1865238.7999999998,0,11181960.8,0,9318279.6,92.19999999999995,101.99999999999999,0,2551248.8,301.9999999999998,11184534.399999999,80.59999999999994,2012-06-07
87,9049411,0,2,0,2137150,5,11186285,1,9043034.68,14.12,18.6,0,2143221.88,55.08,11186289.28,14.32,8641428.8,0,0,0,1860797.4,0,11185186.2,0,9325796,64.39999999999996,85.39999999999998,0,2544810.4,262.99999999999994,11187684.4,70.79999999999995,2012-06-14
88,9057863,0,0,0,2131744,0,11189507,0,9051648.64,12.64,16.48,0,2137813.6,45.16,11189491.36,12.96,8651149.8,0,0,0,1856247.6,0,11188392.2,0,9333575.4,68.6,87.4,0,2538274.8,221.39999999999995,11190862.399999999,57.79999999999998,2012-06-21
89,9066615,0,0,0,2126359,0,11192664,0,9060246,11.52,15.52,0,2132444.48,42.48,11192717.52,10.92,8660717,0,0,0,1851699.4000000001,0,11191574,0,9341269.4,66.99999999999999,89.19999999999997,0,2531856.5999999996,247.2,11194101.8,62.19999999999999,2012-06-28
90,9075249,0,0,0,2121034,0,11195848,0,9068783.04,8.72,11.48,0,2127124.16,34.76,11195927.4,9.08,8670392.8,0,0,0,1847157.6,0,11194717.4,0,9349109.6,44.39999999999996,64.79999999999997,0,2525491.8,205.99999999999994,11197325.399999999,57.4,2012-07-05
91,9083855,0,0,0,2115707,0,11199063,0,9077349.24,6.76,8.2,0,2121751.44,25.24,11199115.64,6.88,8680129,0,0,0,1842536.8,0,11197824.2,0,9356970.2,35.799999999999976,39.79999999999999,0,2519031.1999999997,129.39999999999992,11200621.8,34.19999999999997,2012-07-12
92,9092519,0,0,0,2110219,0,11202223,0,9085940.92,4.32,7.88,0,2116354.48,22.84,11202307.6,6.2,8689836,0,0,0,1837956.8,0,11200994.399999999,0,9364788.8,18.799999999999997,39.4,0,2512575.3999999994,107.19999999999995,11203814.2,28.599999999999994,2012-07-19
93,9100844,0,0,0,2104852,0,11205378,0,9094505.04,4.32,5.48,0,2111001.52,16.52,11205516.36,4.92,8699447.8,0,0,0,1833439.2,0,11204170.8,0,9372620.2,23.4,27.399999999999984,0,2506186.5999999996,79.59999999999998,11207007.8,26.799999999999997,2012-07-26
94,9109372,0,0,0,2099474,0,11208615,0,9103030.88,2.92,5.2,0,2105679.68,13.84,11208718.68,3.6,8709055.8,0,0,0,1828915.4,0,11207311.8,0,9380417.8,16.4,28.59999999999998,0,2499830.1999999997,65.99999999999994,11210246,19.599999999999994,2012-08-02
95,9118071,0,0,0,2094113,0,11211821,0,9111535.64,3.24,4.68,0,2100357.64,11.68,11211901.2,2.64,8718501,0,0,0,1824369.6,0,11210509,0,9388090,15.399999999999999,25.999999999999993,0,2493557.2,68.39999999999999,11213452,14.199999999999996,2012-08-09
96,9126581,0,0,0,2088880,0,11215066,0,9120070,3.84,4.44,0,2095030.44,11.72,11215108.72,2.96,8728093,0,0,0,1819750.4,0,11213624.4,0,9395850.8,27.99999999999998,28.199999999999996,0,2487244,64.19999999999999,11216629.399999999,15.799999999999997,2012-08-16
97,9135063,0,0,0,2083548,0,11218270,0,9128601.12,3.92,4.28,0,2089710.44,13.48,11218319.76,3.4,8737703.8,0,0,0,1815202.4,0,11216784.2,0,9403670.2,24,33.19999999999999,0,2480829,93.79999999999993,11219828.4,25.39999999999999,2012-08-23
98,9143512,0,0,0,2078338,0,11221487,0,9137104,2.48,3.48,0,2084408.32,10.92,11221518.28,2.68,8747094.8,0,0,0,1810608,0,11219885.8,0,9411530.600000001,16.599999999999994,26.99999999999998,0,2474604.8,78.6,11223108.6,16.4,2012-08-30
99,9151940,0,0,0,2073016,0,11224687,0,9145618.24,3.56,3.96,0,2079118.2,10.48,11224743.96,2.68,8756592.6,0,0,0,1806047.6,0,11223142.8,0,9419271.4,23.4,25.39999999999999,0,2468353,69.79999999999997,11226342.600000001,17.199999999999996,2012-09-06
100,9160419,0,0,0,2067842,0,11227909,0,9154086.28,2.8,3.96,0,2073859.56,11.56,11227952.6,3.44,8766163.8,0,0,0,1801446.2,0,11226396.6,0,9427114.6,22,27.399999999999984,0,2462106.5999999996,72.59999999999998,11229557.2,20.199999999999996,2012-09-13
101,9168710,0,0,0,2062691,0,11231030,0,9162514.84,3.32,4.36,0,2068611.84,11.2,11231134.36,2.36,8775630.399999999,0,0,0,1796924.6,0,11229559.2,0,9434868,27.19999999999999,30.599999999999966,0,2455696.8,80.39999999999996,11232760.2,15.999999999999993,2012-09-20
102,9177171,0,0,0,2057408,0,11234309,0,9170979.88,2.88,3.96,0,2063364.92,11.88,11234351.64,3.44,8785164.8,0,0,0,1792350.6,0,11232777.4,0,9442626.4,23.199999999999974,29.59999999999996,0,2449450.1999999997,88.9999999999999,11235887.2,28.19999999999998,2012-09-27
103,9185415,0,0,0,2052124,0,11237478,0,9179409.32,2.84,3.76,0,2058134.08,10.68,11237550,3.08,8794649,0,0,0,1787834.2000000002,0,11235915.2,0,9450285.8,21.599999999999966,28.19999999999996,0,2443262,73.9999999999999,11239024.8,23.799999999999976,2012-10-04
104,9193801,0,0,0,2046909,0,11240654,0,9187829.32,3.6,4.68,0,2052920.56,11.4,11240758.16,2.84,8804030,0,0,0,1783374.2000000002,0,11239144.4,0,9458031,27.59999999999995,37.599999999999945,0,2437090,83.59999999999987,11242227.399999999,19.99999999999998,2012-10-11
105,9202156,0,0,0,2041694,0,11243855,0,9196215.24,3.48,5.04,0,2047719.08,14.08,11243942.84,3.6,8813541.4,0,0,0,1778883.2,0,11242267.4,0,9465656.8,25.199999999999967,41.39999999999993,0,2430768.6,115.3999999999998,11245502.399999999,29.399999999999963,2012-10-18
106,9210462,0,0,0,2036642,0,11247104,0,9204611.68,3.2,5.16,0,2042552.32,12.6,11247172.36,3.08,8822959.2,0,0,0,1774399.4,0,11245427,0,9473378,25.399999999999956,44.79999999999992,0,2424621,98.59999999999982,11248755.600000001,24.399999999999956,2012-10-25
107,9218964,0,0,0,2031427,0,11250358,0,9212976.6,4.16,4.56,0,2037403.88,12.48,11250389.2,2.32,8832234.8,0,0,0,1769926.2,0,11248663,0,9481072.4,33.399999999999956,38.39999999999995,0,2418515.8,101.79999999999981,11251889,19.799999999999976,2012-11-01
108,9227365,0,0,0,2026106,0,11253471,0,9221344.6,2.92,3.72,0,2032236.12,10.84,11253587.36,2.56,8841630.2,0,0,0,1765483.8,0,11251941.6,0,9488710.4,27.599999999999987,32.59999999999997,0,2412354.5999999996,87.39999999999989,11255074.6,18.999999999999986,2012-11-08
109,9235547,0,0,0,2020998,0,11256710,0,9229710.6,3.48,4.2,0,2027114,10.76,11256832.28,2.28,8850901.4,0,0,0,1761126,0,11255180.2,0,9496355.2,33.79999999999996,37.19999999999997,0,2406254.5999999996,94.99999999999991,11258405.8,20.399999999999984,2012-11-15
110,9243936,0,0,0,2015866,0,11259930,0,9238034.28,2.92,4,0,2021980.04,11.28,11260021.24,3.48,8860024.2,0,0,0,1756791.8,0,11258328,0,9503934.2,28.19999999999998,38.799999999999976,0,2400191.2,106.19999999999987,11261634.6,31.19999999999996,2012-11-22
111,9252135,0,0,0,2010790,0,11263159,0,9246388.44,1.84,2.84,0,2016836.6,8.24,11263229.72,2.08,8869309.8,0,0,0,1752352.2,0,11261517.399999999,0,9511655.8,16.799999999999997,27.599999999999994,0,2394025.8,81.79999999999997,11264869.8,18.599999999999987,2012-11-29
112,9260548,0,0,0,2005657,0,11266388,0,9254696.68,2.36,3,0,2011733,7.48,11266435.04,1.84,8878531.2,0,0,0,1747933.6,0,11264732.8,0,9519279,19.79999999999999,26.999999999999993,0,2387981.5999999996,74,11268106.2,16.19999999999999,2012-12-06
113,9268607,0,0,0,2000645,0,11269647,0,9263017.84,2.92,2.52,0,2006646.2,8.68,11269669.48,2.6,8887755.2,0,0,0,1743476.6,0,11267923.8,0,9526958.600000001,26.399999999999984,24.199999999999996,0,2381947.1999999997,78.39999999999999,11271295.2,22.799999999999997,2012-12-13
114,9277065,0,0,0,1995542,0,11272835,0,9271341.72,1.84,2.2,0,2001555.64,7.2,11272901.4,1.56,8897072.6,0,0,0,1739042.2,0,11271151.2,0,9534680.4,19.999999999999993,19.999999999999986,0,2375913.5999999996,67.39999999999998,11274512,13.399999999999991,2012-12-20
115,9285152,0,0,0,1990606,0,11276093,0,9279608.92,2,2.36,0,1996475.28,6.52,11276088.56,1.24,8906393.6,0,0,0,1734673.6,0,11274338,0,9542119.6,17.599999999999973,22.99999999999998,0,2369817.4,65.39999999999996,11277719,13.799999999999997,2012-12-27
116,9293381,0,0,0,1985536,0,11279198,0,9287896.08,0.96,1.76,0,1991420.64,5.04,11279319.44,1.52,8915395.399999999,0,0,0,1730238.6,0,11277483.2,0,9549812.6,9,17.19999999999998,0,2363906.2,48.19999999999993,11280957.2,13.799999999999976,2013-01-03
117,9301635,0,0,0,1980493,0,11282420,0,9296134.72,0.8,1.04,0,1986373.76,3.28,11282510.32,0.84,8924590,0,0,0,1725883.6,0,11280698,0,9557360.2,9.199999999999996,11.79999999999999,0,2357946,33.59999999999998,11284143.4,7.3999999999999915,2013-01-10
118,9309822,0,0,0,1975472,0,11285678,0,9304376.44,0.72,1.12,0,1981343.24,2.88,11285721.52,0.8,8933678.2,0,0,0,1721543,0,11283949.4,0,9564878,8.199999999999989,13.199999999999989,0,2351966.4,35.199999999999996,11287443.399999999,9.199999999999996,2013-01-17
119,9318006,0,0,0,1970475,0,11288878,0,9312597.8,1.16,0.88,0,1976315.6,2.64,11288915.44,0.96,8942853.2,0,0,0,1717191.4,0,11287231.8,0,9572469,13.199999999999982,10.199999999999989,0,2346056.4,30.99999999999997,11290627,11.399999999999991,2013-01-24
120,9326238,0,0,0,1965494,0,11292084,0,9320811.6,1.08,1.24,0,1971326.36,3.52,11292140.28,0.96,8951922.8,0,0,0,1712875.4,0,11290448.2,0,9580008.8,11.799999999999976,13.599999999999973,0,2340194.1999999997,38.99999999999993,11293783.2,10.399999999999977,2013-01-31
121,9334217,0,0,0,1960685,0,11295221,0,9329046,0.68,0.88,0,1966304.8,2.84,11295352.36,0.84,8961127.2,0,0,0,1708563.4,0,11293623.6,0,9587568.6,7.399999999999984,9.199999999999974,0,2334201.4,30.199999999999925,11297079.8,8.799999999999976,2013-02-07
122,9342389,0,0,0,1955591,0,11298508,0,9337234.28,0.4,0.84,0,1961314.96,2.4,11298550.48,0.64,8970416,0,0,0,1704130.2000000002,0,11296833.2,0,9595102.2,3.999999999999986,8.39999999999997,0,2328255.1999999997,25.79999999999994,11300236.600000001,6.799999999999983,2013-02-14
123,9350475,0,0,0,1950626,0,11301667,0,9345453,0.4,0.56,0,1956326.48,1.84,11301780.44,0.32,8979512.2,0,0,0,1699820,0,11300064,0,9602708.8,3.999999999999986,5.59999999999998,0,2322394.2,18.399999999999935,11303596.2,3.1999999999999886,2013-02-21
124,9358672,0,0,0,1945770,0,11304880,0,9353657.8,0.16,0.44,0,1951343.68,1.24,11305002.08,0.32,8988686.8,0,0,0,1695443.8,0,11303273.2,0,9610345.2,1.5999999999999943,4.399999999999984,0,2316512.5999999996,12.399999999999956,11306816.2,3.1999999999999886,2013-02-28
125,9366952,0,0,0,1940781,0,11308103,0,9361831.76,0.16,0.2,0,1946380.84,0.68,11308212.96,0.4,8997768,0,0,0,1691191.8,0,11306475.8,0,9617795,1.5999999999999943,1.999999999999993,0,2310722.4,6.799999999999976,11310040.8,3.999999999999986,2013-03-07
126,9374964,0,0,0,1935925,0,11311305,0,9369980.28,0.2,0.28,0,1941453.12,0.56,11311433.88,0.08,9006756.6,0,0,0,1686949.6,0,11309726.8,0,9625258.2,1.999999999999993,2.79999999999999,0,2304880.1999999997,5.59999999999998,11313304,0.7999999999999972,2013-03-14
127,9383050,0,0,0,1931003,0,11314559,0,9378157.44,0.16,0.12,0,1936503.32,0.6,11314661.04,0.12,9015990,0,0,0,1682663,0,11312949.2,0,9632766,1.5999999999999943,1.1999999999999957,0,2298923,5.999999999999979,11316603,1.1999999999999957,2013-03-21
128,9391159,0,0,0,1926098,0,11317744,0,9386328.64,0.36,0.16,0,1931584.4,0.6,11317913.56,0.08,9025093.2,0,0,0,1678444.6,0,11316196.2,0,9640305.6,3.599999999999987,1.5999999999999943,0,2293081,5.999999999999979,11319913.6,0.7999999999999972,2013-03-28
129,9399192,0,0,0,1921268,0,11320888,0,9394431.4,0.08,0.16,0,1926689.68,0.72,11321121.32,0.16,9034232,0,0,0,1674195.2,0,11319402.6,0,9647810.600000001,0.7999999999999972,1.5999999999999943,0,2287171.4,7.199999999999974,11323215.399999999,1.5999999999999943,2013-04-04
130,9407168,0,0,0,1916436,0,11324305,0,9402570.64,0.16,0.16,0,1921795.56,0.6,11324366.52,0.12,9043316.8,0,0,0,1669947.6,0,11322645.2,0,9655342.4,1.5999999999999943,1.5999999999999943,0,2281366.4,5.999999999999979,11326534.399999999,1.1999999999999957,2013-04-11
131,9415291,0,0,0,1911605,0,11327638,0,9410641.36,0.28,0.28,0,1916935,0.52,11327576.92,0.12,9052198,0,0,0,1665733.4,0,11325850.399999999,0,9662822,2.79999999999999,2.79999999999999,0,2275657.1999999997,5.1999999999999815,11329661.399999999,1.1999999999999957,2013-04-18
132,9423420,0,0,0,1906708,0,11330778,0,9418728.76,0.16,0.16,0,1912067,0.68,11330796.08,0.36,9061086.8,0,0,0,1661523.8,0,11329063.2,0,9670344.4,1.5999999999999943,1.5999999999999943,0,2269893.1999999997,6.799999999999976,11332950.8,3.599999999999987,2013-04-25
133,9431550,0,0,0,1901851,0,11333970,0,9426792.28,0.04,0.04,0,1907229.12,0.24,11334021.48,0.04,9069885,0,0,0,1657244.6,0,11332254.4,0,9677863.4,0.3999999999999986,0.3999999999999986,0,2264292.5999999996,2.3999999999999915,11336141.4,0.3999999999999986,2013-05-02
134,9439485,0,0,0,1897051,0,11337168,0,9434857,0.08,0.16,0,1902396.76,0.16,11337254,0.16,9078920.4,0,0,0,1653122.6,0,11335445.4,0,9685147.8,0.7999999999999972,1.5999999999999943,0,2258541.8,1.5999999999999943,11339408,1.5999999999999943,2013-05-09
135,9447487,0,0,0,1892220,0,11340467,0,9442949.4,0.12,0.04,0,1897530.24,0.32,11340479.8,0.16,9087995.4,0,0,0,1648843.4,0,11338708.600000001,0,9692583,1.1999999999999957,0.3999999999999986,0,2252748.4,3.1999999999999886,11342574.6,1.5999999999999943,2013-05-16
136,9455532,0,0,0,1887462,0,11343727,0,9450995.88,0.04,0.08,0,1892719,0.28,11343715,0.08,9096846.8,0,0,0,1644696.8,0,11342041,0,9699956.8,0.3999999999999986,0.7999999999999972,0,2246998.4,2.79999999999999,11345718.600000001,0.7999999999999972,2013-05-23
137,9463771,0,0,0,1882612,0,11347015,0,9459034.56,0,0,0,1887912.72,0.12,11346947.28,0,9105902.4,0,0,0,1640546.4,0,11345231.399999999,0,9707295,0,0,0,2241245.2,1.1999999999999957,11348950.8,0,2013-05-30
138,9471813,0,0,0,1877839,0,11350195,0,9467087.72,0,0,0,1883111.56,0,11350199.28,0,9114820.2,0,0,0,1636373.4,0,11348508.8,0,9714731.2,0,0,0,2235576.4,0,11352186.399999999,0,2013-06-06
139,9479753,0,0,0,1873128,0,11353407,0,9475104.12,0,0,0,1878349.28,0,11353453.4,0,9123692.4,0,0,0,1632179.8,0,11351731.600000001,0,9722111,0,0,0,2229914.8,0,11355419.399999999,0,2013-06-13
140,9487801,0,0,0,1868392,0,11356703,0,9483122.16,0,0,0,1873592.76,0,11356714.92,0,9132553.6,0,0,0,1628099.6,0,11354957.8,0,9729357.8,0,0,0,2224310.5999999996,0,11358625.8,0,2013-06-20
141,9495667,0,0,0,1863731,0,11359972,0,9491127.6,0,0,0,1868848.6,0,11359976.2,0,9141480.6,0,0,0,1623978.8,0,11358246,0,9736715.4,0,0,0,2218634.1999999997,0,11361794.8,0,2013-06-27
142,9503446,0,0,0,1859136,0,11363170,0,9499099,0,0,0,1864112,0,11363211,0,9150474.8,0,0,0,1619850.8,0,11361455,0,9744024.4,0,0,0,2212995.6,0,11365110,0,2013-07-04
143,9511258,0,0,0,1854506,0,11366324,0,9507086.56,0,0,0,1859367.76,0,11366454.32,0,9159198.2,0,0,0,1615788.4,0,11364690.6,0,9751327.8,0,0,0,2207450.5999999996,0,11368521.600000001,0,2013-07-11
144,9519115,0,0,0,1849898,0,11369684,0,9515077.2,0,0,0,1854651.6,0,11369728.8,0,9168065.6,0,0,0,1611707.6,0,11368005.6,0,9758673.8,0,0,0,2201885.1999999997,0,11371800.8,0,2013-07-18
145,9527042,0,0,0,1845212,0,11372835,0,9523048.2,0,0,0,1849920.72,0,11372968.92,0,9177021.2,0,0,0,1607599.4,0,11371174.2,0,9765969.4,0,0,0,2196201.5999999996,0,11375045,0,2013-07-25
146,9535018,0,0,0,1840411,0,11375988,0,9530966.56,0,0,0,1845244,0,11376210.56,0,9185671,0,0,0,1603502.4,0,11374503.600000001,0,9773189,0,0,0,2190683.8,0,11378235.600000001,0,2013-08-01
147,9542983,0,0,0,1835677,0,11379317,0,9538904.32,0,0,0,1840562.6,0,11379466.92,0,9194456.8,0,0,0,1599429,0,11377729.8,0,9780527.6,0,0,0,2185132.5999999996,0,11381472.399999999,0,2013-08-08
148,9550891,0,0,0,1831040,0,11382496,0,9546835.56,0,0,0,1835883.52,0,11382719.08,0,9203247,0,0,0,1595328.4,0,11380944.6,0,9787863.8,0,0,0,2179593.5999999996,0,11384817.8,0,2013-08-15
149,9558648,0,0,0,1826379,0,11385598,0,9554733.68,0,0,0,1831213.04,0,11385946.72,0,9212095.2,0,0,0,1591385,0,11384117.2,0,9795075.8,0,0,0,2173967.8,0,11388108.2,0,2013-08-22
150,9566335,0,0,0,1821911,0,11388859,0,9562644.8,0,0,0,1826566.2,0,11389211,0,9220870.6,0,0,0,1587356.6,0,11387404.600000001,0,9802353.2,0,0,0,2168436.4,0,11391291.4,0,2013-08-29
151,9574463,0,0,0,1817161,0,11392229,0,9570505.4,0,0,0,1821941.08,0,11392446.48,0,9229566,0,0,0,1583346,0,11390694.2,0,9809495.8,0,0,0,2162921.2,0,11394509.8,0,2013-09-05
152,9582358,0,0,0,1812504,0,11395473,0,9578366.96,0,0,0,1817320.12,0,11395687.08,0,9238285.8,0,0,0,1579300,0,11393883.6,0,9816762.2,0,0,0,2157448,0,11397786.4,0,2013-09-12
153,9590224,0,0,0,1808032,0,11398709,0,9586233,0,0,0,1812692.96,0,11398925.96,0,9247079.8,0,0,0,1575256,0,11397134.2,0,9823957.6,0,0,0,2151924.8,0,11401003.4,0,2013-09-19
154,9598051,0,0,0,1803399,0,11401904,0,9594121.64,0,0,0,1808077.92,0,11402199.56,0,9255803.4,0,0,0,1571216.4,0,11400431,0,9831202.4,0,0,0,2146444.5999999996,0,11404275.2,0,2013-09-26
155,9605932,0,0,0,1798758,0,11405211,0,9601952.96,0,0,0,1803489.2,0,11405442.16,0,9264546.799999999,0,0,0,1567263.4,0,11403627.2,0,9838416,0,0,0,2140971.4,0,11407502.2,0,2013-10-03
156,9613722,0,0,0,1794257,0,11408435,0,9609804.28,0,0,0,1798889.6,0,11408693.88,0,9273222.2,0,0,0,1563254.2,0,11406901.399999999,0,9845600.6,0,0,0,2135530.4,0,11410730.8,0,2013-10-10
157,9621635,0,0,0,1789605,0,11411712,0,9617622,0,0,0,1794320.92,0,11411942.92,0,9281866.4,0,0,0,1559354.8,0,11410118,0,9852796.2,0,0,0,2130197.1999999997,0,11413995.6,0,2013-10-17
158,9629619,0,0,0,1784947,0,11414859,0,9625444.64,0,0,0,1789778.44,0,11415223.08,0,9290466.6,0,0,0,1555387.6,0,11413498.399999999,0,9860041.8,0,0,0,2124778,0,11417155,0,2013-10-24
159,9637567,0,0,0,1780270,0,11418149,0,9633229.04,0,0,0,1785248.92,0,11418477.96,0,9299209.8,0,0,0,1551464,0,11416710.600000001,0,9867156.8,0,0,0,2119305.1999999997,0,11420468.8,0,2013-10-31
160,9645300,0,0,0,1775822,0,11421437,0,9641063.6,0,0,0,1780704.32,0,11421767.92,0,9307906.4,0,0,0,1547554.4,0,11419990.4,0,9874340.8,0,0,0,2113875.1999999997,0,11423758.2,0,2013-11-07
161,9652979,0,0,0,1771391,0,11424789,0,9648885.04,0,0,0,1776176.32,0,11425061.36,0,9316528.6,0,0,0,1543608,0,11423215.2,0,9881617.2,0,0,0,2108557.1999999997,0,11427015.8,0,2013-11-14
162,9660805,0,0,0,1766821,0,11428113,0,9656611.92,0,0,0,1771686.68,0,11428298.6,0,9325143.2,0,0,0,1539670,0,11426433.2,0,9888674,0,0,0,2103295.8,0,11430322,0,2013-11-21
163,9668502,0,0,0,1762305,0,11431359,0,9664337.48,0,0,0,1767208.04,0,11431545.52,0,9333673.6,0,0,0,1535772.2000000002,0,11429592.600000001,0,9895854.4,0,0,0,2097955.4,0,11433644.4,0,2013-11-28
164,9676085,0,0,0,1757841,0,11434662,0,9672101.08,0,0,0,1762702.68,0,11434803.76,0,9342329.4,0,0,0,1531879.6,0,11432903.2,0,9902996.8,0,0,0,2092557,0,11436912.8,0,2013-12-05
165,9683653,0,0,0,1753461,0,11437835,0,9679806.08,0,0,0,1758257,0,11438063.08,0,9350892.4,0,0,0,1528001.6,0,11436172.8,0,9910277.6,0,0,0,2087193.2,0,11440214.8,0,2013-12-12
166,9691272,0,0,0,1749097,0,11441007,0,9687510.08,0,0,0,1753786.4,0,11441296.48,0,9359481.6,0,0,0,1524112.6,0,11439353.399999999,0,9917449.6,0,0,0,2081833.7999999998,0,11443457.8,0,2013-12-19
167,9699084,0,0,0,1744656,0,11444295,0,9695251.72,0,0,0,1749322.68,0,11444574.4,0,9368140.2,0,0,0,1520254.6,0,11442499.399999999,0,9924649,0,0,0,2076503.2,0,11446705.2,0,2013-12-26
168,9706743,0,0,0,1740304,0,11447602,0,9702932.24,0,0,0,1744911.08,0,11447843.32,0,9376672.8,0,0,0,1516464.4,0,11445715.8,0,9931689.6,0,0,0,2071233.7999999998,0,11450052.8,0,2014-01-02
169,9714345,0,0,0,1735982,0,11450915,0,9710653.8,0,0,0,1740469.64,0,11451123.44,0,9385262.399999999,0,0,0,1512558.4,0,11448954,0,9938787.8,0,0,0,2065893,0,11453272.8,0,2014-01-09
170,9722069,0,0,0,1731543,0,11454366,0,9718352.88,0,0,0,1736035.08,0,11454387.96,0,9393884.6,0,0,0,1508673.6,0,11452154.8,0,9945821.4,0,0,0,2060596.4,0,11456565.2,0,2014-01-16
171,9729736,0,0,0,1727147,0,11457685,0,9726095.48,0,0,0,1731604.36,0,11457699.84,0,9402445,0,0,0,1504873.2,0,11455460.4,0,9952920.8,0,0,0,2055297,0,11459988.600000001,0,2014-01-23
172,9737444,0,0,0,1722820,0,11460881,0,9733756.76,0,0,0,1727228.48,0,11460985.24,0,9410847.8,0,0,0,1501073.7999999998,0,11458760.2,0,9960036.2,0,0,0,2050149.1999999997,0,11463303.600000001,0,2014-01-30
173,9745001,0,0,0,1718419,0,11464201,0,9741399.64,0,0,0,1722841.12,0,11464240.76,0,9419405.6,0,0,0,1497356.6,0,11462021.4,0,9967004.4,0,0,0,2044932.5999999999,0,11466528.600000001,0,2014-02-06
174,9752651,0,0,0,1714009,0,11467482,0,9749031.32,0,0,0,1718469.84,0,11467501.16,0,9427785.2,0,0,0,1493595,0,11465319.6,0,9974114.4,0,0,0,2039799.5999999999,0,11469736.6,0,2014-02-13
175,9760339,0,0,0,1709730,0,11470671,0,9756666.12,0,0,0,1714122.6,0,11470788.72,0,9436214,0,0,0,1489795.2,0,11468614.8,0,9981170.2,0,0,0,2034658.7999999998,0,11473003,0,2014-02-20
176,9767876,0,0,0,1705429,0,11473931,0,9764290.44,0,0,0,1709762.4,0,11474052.84,0,9444794.2,0,0,0,1485941.8,0,11471794.399999999,0,9988367.8,0,0,0,2029419.7999999998,0,11476242.6,0,2014-02-27
177,9775582,0,0,0,1700989,0,11477233,0,9771920.16,0,0,0,1705419.52,0,11477339.68,0,9453091.4,0,0,0,1482133.8,0,11475072.600000001,0,9995411.2,0,0,0,2024338.4,0,11479483.8,0,2014-03-06
178,9783160,0,0,0,1696541,0,11480421,0,9779533.88,0,0,0,1701085.08,0,11480618.96,0,9461478,0,0,0,1478352.8,0,11478398.8,0,10002565.4,0,0,0,2019240.1999999997,0,11482723.6,0,2014-03-13
179,9790776,0,0,0,1692132,0,11483717,0,9787164.32,0,0,0,1696732.72,0,11483897.04,0,9470026.4,0,0,0,1474522.6,0,11481653.8,0,10009750.2,0,0,0,2014035.7999999998,0,11486164,0,2014-03-20
180,9798416,0,0,0,1687774,0,11486939,0,9794707.04,0,0,0,1692428.8,0,11487135.84,0,9478372,0,0,0,1470842.2000000002,0,11484965.2,0,10016669.799999999,0,0,0,2008909.4,0,11489381,0,2014-03-27
181,9806003,0,0,0,1683442,0,11490237,0,9802263.12,0,0,0,1688132.12,0,11490395.24,0,9486696.6,0,0,0,1467109.8,0,11488252.8,0,10023693.4,0,0,0,2003835.9999999998,0,11492715,0,2014-04-03
182,9813350,0,0,0,1679288,0,11493489,0,9809787.88,0,0,0,1683867.28,0,11493655.16,0,9495028.6,0,0,0,1463403.4,0,11491473.399999999,0,10030623.2,0,0,0,1998741.1999999997,0,11495976.6,0,2014-04-10
183,9820970,0,0,0,1675071,0,11496754,0,9817327.96,0,0,0,1679611.96,0,11496939.92,0,9503263.8,0,0,0,1459724.2,0,11494763.6,0,10037575.6,0,0,0,1993755.7999999998,0,11499352.6,0,2014-04-17
184,9828661,0,0,0,1670687,0,11499952,0,9824857.2,0,0,0,1675357.36,0,11500214.56,0,9511465,0,0,0,1455985.2,0,11498127.399999999,0,10044574,0,0,0,1988675.7999999998,0,11502590,0,2014-04-24
185,9836157,0,0,0,1666409,0,11503198,0,9832362.72,0,0,0,1671103.4,0,11503466.12,0,9519756.4,0,0,0,1452341.4,0,11501374.600000001,0,10051479.4,0,0,0,1983614.7999999998,0,11505856.4,0,2014-05-01
186,9843665,0,0,0,1662236,0,11506483,0,9839896.32,0,0,0,1666850.12,0,11506746.44,0,9528123.8,0,0,0,1448675.7999999998,0,11504717.2,0,10058345,0,0,0,1978566.7999999998,0,11509151.2,0,2014-05-08
187,9851247,0,0,0,1658120,0,11509768,0,9847403.72,0,0,0,1662629.4,0,11510033.12,0,9536446.2,0,0,0,1445027.2,0,11508031.600000001,0,10065272.2,0,0,0,1973530.9999999998,0,11512431.4,0,2014-05-15
188,9858802,0,0,0,1653967,0,11513165,0,9854882.04,0,0,0,1658424.8,0,11513306.84,0,9544773,0,0,0,1441306,0,11511294.399999999,0,10072316.8,0,0,0,1968596.4,0,11515584.8,0,2014-05-22
189,9866263,0,0,0,1649794,0,11516406,0,9862384.68,0,0,0,1654212.28,0,11516596.96,0,9553099.2,0,0,0,1437676.6,0,11514581.6,0,10079239.4,0,0,0,1963530.7999999998,0,11518888.2,0,2014-05-29
