week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10543216,642,730,0,634073,2147,11176679,2012,10609987.36,642.68,826.92,0,565306.56,2334.36,11176763.52,2327.16,10369369.2,114.4,169.60000000000002,0,272155,467,11175635.399999999,511.40000000000003,10903480.4,1717.7999999999984,2171.799999999998,0,805796.5999999999,6323.799999999994,11177876,6150.199999999994,2012-05-24
85,10547431,580,746,0,633146,2044,11179944,2077,10612517.08,587.84,781.76,0,566089.68,2154.72,11179976.36,2135,10373202,102.6,152.4,0,274002.2,410.40000000000003,11178789.4,394.20000000000005,10904862.2,1598.1999999999982,2003.3999999999976,0,805198.7999999999,5545.599999999994,11181081.2,5580.599999999993,2012-05-31
86,10551574,626,769,0,632239,2042,11183132,2052,10615069.68,568.76,750.12,0,566771.4,2094.72,11183159.96,2144.6,10377127.8,86.2,116.4,0,275956.4,358.4,11181953.2,329.6,10905852,1450.3999999999987,1950.5999999999974,0,804333.7999999998,5466.799999999993,11184330.8,5950.3999999999905,2012-06-07
87,10555530,488,704,0,631319,1935,11186396,2007,10617737.4,531.16,715.24,0,567369.04,1993.12,11186352.84,2041.8,10381189.4,77.6,122.80000000000001,0,278051.4,326,11185056.6,293,10907597,1521.599999999998,1986.7999999999975,0,803552.3999999999,5405.799999999994,11187443.2,5572.399999999994,2012-06-14
88,10559633,461,615,0,630497,1716,11189553,1578,10620512.08,511.32,662.64,0,567842.16,1856,11189528.2,1836.56,10385287.600000001,76.80000000000001,104,0,278475.80000000005,296.4,11188164.2,268.20000000000005,10910465,1456.1999999999985,1738.3999999999983,0,802788.9999999999,4972.199999999994,11190664.8,5001.399999999994,2012-06-21
89,10563845,408,572,0,629551,1552,11192720,1553,10623505.76,455.2,609,0,568128.72,1694.72,11192698.68,1655.12,10389738.2,51.800000000000004,85.6,0,278798.4,244.00000000000003,11191321.4,241.20000000000002,10913232.8,1344.599999999998,1780.5999999999983,0,801814.5999999999,4911.999999999995,11193772.8,4829.799999999995,2012-06-28
90,10568167,382,557,0,628508,1487,11195848,1478,10626530.84,438.64,587.92,0,568334.92,1623.64,11195892.32,1617.76,10394259.4,58.60000000000001,78.60000000000001,0,279178,210.8,11194551.2,198.39999999999998,10915950.6,1437.999999999999,1726.199999999999,0,800563.2,4909.999999999996,11197015.2,4972.7999999999965,2012-07-05
91,10572437,429,538,0,627423,1482,11198992,1493,10629648.56,418.08,550.16,0,568468,1538.68,11199084.8,1539.16,10398628.4,50.800000000000004,66.80000000000001,0,279660.4,192.60000000000002,11197588.4,206.8,10918685.2,1278.7999999999997,1568.9999999999986,0,799294.9999999998,4486.599999999997,11200201.2,4823.199999999995,2012-07-12
92,10576806,370,522,0,626364,1504,11202232,1387,10632842.76,402.32,516,0,568525.08,1466.8,11202286.16,1505.44,10403039.2,58,71.2,0,280146.80000000005,190.8,11200832.2,173.2,10921433.8,1130.999999999999,1467.799999999999,0,798040.5999999999,4166.199999999997,11203498.8,4540.399999999998,2012-07-19
93,10581277,307,428,0,625142,1208,11205473,1080,10636128.88,366.6,497.52,0,568478.72,1376.12,11205471.72,1371.2,10407495.600000001,55.599999999999994,84.6,0,280457.60000000003,212,11204012.8,205.60000000000002,10924402.6,1077.1999999999994,1408.999999999999,0,796775.5999999999,3832.399999999997,11206762.6,3871.999999999997,2012-07-26
94,10585736,314,425,0,623960,1170,11208676,1265,10639478.72,346.84,464.2,0,568363.48,1293.2,11208653.24,1288.28,10412119.8,46.599999999999994,70.6,0,280722.8,209.4,11207191.4,194.4,10927319.8,1097.5999999999985,1434.1999999999985,0,795375.7999999998,3792.999999999996,11209971.399999999,3556.5999999999967,2012-08-02
95,10590102,309,404,0,622704,1057,11211805,997,10642925.12,336.92,427.48,0,568156.92,1210.36,11211846.44,1211.68,10416826.4,47.2,59.8,0,281026.8,193.2,11210359.8,188.8,10930370.2,1126.199999999999,1274.3999999999983,0,793962.5999999999,3639.399999999995,11213152.8,3613.7999999999956,2012-08-09
96,10594531,279,405,0,621593,1095,11215071,1092,10646391.88,329,431.64,0,567902.96,1183.2,11215055.48,1150.32,10421467.4,35.800000000000004,53.800000000000004,0,281311.4,143.8,11213541.8,139.4,10933194.6,1000.599999999999,1338.7999999999988,0,792560.7999999998,3749.399999999997,11216393,3707.999999999998,2012-08-16
97,10599083,266,372,0,620345,1007,11218325,986,10649824.68,327.4,438.96,0,567648.36,1198.84,11218239.4,1180.76,10426205.399999999,36.400000000000006,40.800000000000004,0,281672.80000000005,119.60000000000001,11216774.2,114.80000000000001,10936045.2,1014.5999999999988,1403.199999999998,0,791053.9999999999,3811.399999999995,11219631.4,3717.7999999999956,2012-08-23
98,10603685,264,336,0,619027,912,11221537,1028,10653339.36,309.84,408.64,0,567398.48,1161.76,11221456.32,1157.84,10430982.8,23.8,33,0,282074,109.2,11220049.2,113.19999999999999,10938860.399999999,961.399999999999,1317.5999999999983,0,789488.5999999999,3713.9999999999955,11222898.6,3741.199999999995,2012-08-30
99,10607998,249,322,0,617868,970,11224726,1009,10656917.04,300,391.64,0,567058.96,1088.52,11224667.64,1101.68,10435731.2,24.200000000000003,33.2,0,282350.2,81.8,11223226.399999999,77.2,10941713.8,916.5999999999989,1139.5999999999985,0,787925.7999999998,3198.799999999996,11226139,3133.7999999999965,2012-09-06
100,10612482,263,310,0,616719,872,11227901,917,10660487.88,304.16,379.92,0,566709.08,1063.56,11227881.04,1085.84,10440358.6,27.400000000000002,29.400000000000002,0,282725,78.80000000000001,11226447,73.60000000000001,10944470,836.3999999999992,1099.3999999999987,0,786547.7999999998,3115.399999999996,11229405.4,3057.399999999996,2012-09-13
101,10616687,247,325,0,615636,873,11231194,873,10664072.84,300.4,382.32,0,566339.4,1063.56,11231094.96,1045.92,10444564.2,21,36.800000000000004,0,283120.6,99.80000000000001,11229678.8,102,10947376.399999999,817.7999999999993,1078.5999999999988,0,785298.9999999998,2958.5999999999967,11232645,2855.399999999997,2012-09-20
102,10620805,246,377,0,614659,988,11234349,1103,10667640.44,312.28,400.36,0,565985.76,1105.16,11234338.84,1070.08,10448488.2,19.6,28.800000000000004,0,283508,93.8,11232938.600000001,104.4,10950166.8,901.7999999999988,1045.3999999999987,0,784612.5999999999,2958.1999999999966,11235857,2763.999999999997,2012-09-27
103,10624638,278,366,0,613941,957,11237713,1015,10671202.88,309.84,406.48,0,565664.2,1108.68,11237583.4,1102.24,10452315,19.2,24.2,0,283995.2,77.8,11236249.8,73.8,10952666,815.7999999999993,1087.9999999999989,0,784002.9999999999,3002.3999999999965,11239067.2,2987.199999999997,2012-10-04
104,10628465,287,435,0,613244,1071,11240895,1057,10674661.64,332.6,418,0,565363.96,1141.76,11240776.2,1129,10456176.6,29.799999999999997,29.400000000000002,0,284624.2,74.4,11239460,64.80000000000001,10955215.8,903.5999999999985,1123.3999999999985,0,783410.1999999998,3052.399999999996,11242218.2,3234.199999999996,2012-10-11
105,10632614,318,445,0,612339,1261,11244085,1277,10678099.8,331.48,436.56,0,565104.44,1197.96,11243972.28,1234.52,10459796,31.6,37.6,0,285380.2,100.6,11242636,97.6,10957556.6,982.9999999999984,1290.199999999998,0,782977.5999999999,3437.1999999999944,11245386,3870.599999999993,2012-10-18
106,10636573,335,467,0,611469,1294,11247304,1106,10681528.08,351.04,435.44,0,564859.36,1183.96,11247173.92,1177,10463189.8,30.8,42,0,286217.80000000005,108,11245783.2,112.60000000000001,10959825.2,1037.9999999999986,1207.3999999999983,0,782614.7999999998,3283.399999999995,11248552.6,3183.7999999999956,2012-10-25
107,10640603,376,451,0,610581,1271,11250561,1232,10684924.88,349.68,453.72,0,564654,1251.48,11250382.28,1259.28,10466687,37,47.400000000000006,0,287138.8,124.60000000000001,11248942.8,130.4,10962285.600000001,1022.1999999999983,1298.9999999999984,0,782354.7999999998,3614.7999999999947,11251761.8,3801.399999999994,2012-11-01
108,10644579,368,446,0,609748,1304,11253770,1374,10688352.76,349.84,437.56,0,564476.32,1220.72,11253616.48,1258.16,10470270,28.2,52.4,0,288084.80000000005,139.4,11252226.8,143.20000000000002,10964358.8,883.1999999999991,1199.9999999999986,0,782060.3999999999,3293.399999999996,11254914.2,3385.999999999996,2012-11-08
109,10648601,344,450,0,608854,1302,11256951,1286,10691802.28,327.72,436.56,0,564270.48,1229.24,11256837.04,1226.96,10473695.6,29.8,38.2,0,289117.2,104,11255435.399999999,106.4,10966583.2,811.3999999999994,1158.7999999999993,0,781662.7999999998,3165.199999999998,11258167.2,3052.3999999999987,2012-11-15
110,10652710,328,422,0,608014,1296,11260068,1356,10695233.04,320.4,437.44,0,564035.08,1197.4,11260025.96,1163.64,10477283,23.2,32.8,0,289993.6,95.80000000000001,11258662.8,113.4,10968820.6,766.7999999999995,1149.999999999999,0,781352.2,3183.7999999999984,11261284,3014.799999999997,2012-11-22
111,10656871,316,404,0,607221,1165,11263241,1044,10698746.84,317.44,410.76,0,563776.32,1142.28,11263251.36,1149.96,10481006.8,24.6,28.2,0,291169.4,86.4,11261795.600000001,88.6,10970910.6,826.1999999999998,949.1999999999998,0,781018.2,2718.599999999999,11264571.4,2901.199999999999,2012-11-29
112,10661272,302,405,0,606170,1132,11266439,1052,10702377.76,285.44,369.4,0,563435.12,1050.6,11266467.72,1022.8,10484788.2,19.2,26.6,0,292333.60000000003,77.8,11264936.600000001,82.4,10972998.8,649.5999999999998,790.8,0,780486.5999999999,2322,11267780,2323.2,2012-12-06
113,10665660,285,380,0,605046,1107,11269636,1113,10706087.44,255.52,353.2,0,562993.6,975.8,11269689.76,961.72,10488945.4,17.6,24.200000000000003,0,293292.2,55.2,11268235.399999999,51.2,10975293.399999999,651.9999999999998,847.5999999999999,0,779761.2,2226.5999999999995,11270996.6,2051.7999999999993,2012-12-13
114,10670198,227,308,0,603753,914,11272872,980,10709885.2,227.48,310.88,0,562489.52,872.52,11272913.08,868.96,10493129,9.8,20.6,0,294257,60.2,11271419.6,56.6,10977639,621.3999999999997,793.7999999999996,0,778911.9999999999,2099.7999999999984,11274221,2030.1999999999991,2012-12-20
115,10674703,200,328,0,602327,843,11276095,824,10713719.2,215.72,294.84,0,561898.12,815.96,11276127.88,798.72,10497581.4,7,13.200000000000001,0,295184.4,46,11274627,42.8,10980166.6,626.9999999999997,866.5999999999995,0,777924.7999999998,2175.3999999999983,11277411,2180.7999999999984,2012-12-27
116,10679384,168,250,0,600873,751,11279281,773,10717653.2,184.08,262.32,0,561237.2,742.36,11279336.8,778.2,10502218.4,5.000000000000001,11.4,0,295875.2,34.6,11277853.8,31.200000000000003,10982667,554.7999999999997,764.1999999999996,0,776591.7999999999,2076.3999999999987,11280619.4,2222.7999999999984,2013-01-03
117,10684067,153,191,0,599383,572,11282486,614,10721662.76,174.72,239.08,0,560474.28,651.8,11282550.84,658.04,10506919.8,5.4,9.2,0,296674.60000000003,23.400000000000002,11281092.6,19.8,10984977.6,528.2,800.9999999999998,0,775118.2,2064.5999999999995,11283817.2,2256.199999999999,2013-01-10
118,10688738,120,157,0,597822,476,11285746,483,10725750.88,159.48,213.32,0,559681.6,598.48,11285805.28,598.36,10511680.6,6.200000000000001,6.800000000000001,0,297534.60000000003,19.4,11284425.8,21,10987409.8,568.3999999999999,719.3999999999999,0,773608.3999999999,1936.1999999999998,11287079.2,1983.1999999999994,2013-01-17
119,10693345,81,132,0,596388,382,11289065,402,10729880.88,144.52,186.64,0,558826.44,537,11289038.48,535.6,10516453.8,6,7.8,0,298403.2,19.8,11287708.399999999,19,10989692.2,478.5999999999998,618.5999999999998,0,772067.2,1832.1999999999994,11290272.600000001,1875.7999999999995,2013-01-24
120,10698044,84,98,0,594874,279,11292289,280,10734105.76,115.88,162.88,0,557899.36,463.72,11292283.88,463.16,10521398.4,6.6000000000000005,7,0,299177.8,19.400000000000002,11290930.2,19.8,10992278.4,402.99999999999994,543.5999999999999,0,770487.5999999999,1572.9999999999995,11293449.6,1445.9999999999995,2013-01-31
121,10702744,58,85,0,593343,252,11295472,265,10738336.04,112.72,146.96,0,556908.24,412.68,11295503.96,410.72,10526509.600000001,2,5.2,0,299744.2,18.8,11294051.4,16,10994963.2,386.1999999999998,523.3999999999999,0,768760.5999999999,1473.8,11296713.8,1428.1999999999998,2013-02-07
122,10707297,68,104,0,591898,255,11298777,263,10742601.32,103.2,141.76,0,555893,388.68,11298739.28,397.6,10531496.600000001,3,3,0,300180.4,10.4,11297287.2,12.2,10997869.600000001,322.6,463,0,766976.2,1295.3999999999996,11299878.2,1374.2,2013-02-14
123,10711980,56,71,0,590322,244,11302009,226,10746859.88,104.52,130.92,0,554867.6,367.92,11301962.92,365.64,10536398.399999999,0,0,0,300594.8,4.2,11300581,2.2,11000738.2,373.9999999999999,425.3999999999999,0,765287.3999999999,1210.7999999999997,11303104.2,1169.1999999999998,2013-02-21
124,10716735,46,62,0,588820,179,11305150,168,10751122.72,97.56,132,0,553812.52,364,11305164.8,364.12,10541453.6,0,0,0,301007.8,0,11303739,0,11003472.4,352.5999999999999,465.9999999999999,0,763517.3999999999,1244.7999999999997,11306418.2,1222.2,2013-02-28
125,10721317,44,64,0,587345,160,11308365,156,10755392.2,102.56,136.52,0,552756.24,366.16,11308387.52,361.68,10546493,0,0,0,301474.6,0,11307011.2,0,11006277,397.4,512.1999999999999,0,761672.7999999998,1318.7999999999997,11309591.8,1248.6,2013-03-07
126,10726136,58,65,0,585878,187,11311644,196,10759616.6,112.2,144.2,0,551719.04,381.96,11311592.04,387.88,10551392.600000001,0,0,0,301901.6,0,11310139.6,0,11009011,415.9999999999999,538.1999999999999,0,759897.3999999999,1459.9999999999998,11312871.8,1503.3999999999999,2013-03-14
127,10730759,61,67,0,584444,215,11314846,178,10763848.04,109,139.68,0,550703.8,390.8,11314800.52,397.88,10556519,0,0,0,302317.8,0,11313348,0,11011975.6,380.79999999999984,479.5999999999998,0,758085.7999999998,1369.7999999999997,11316040.2,1460.5999999999995,2013-03-21
128,10735471,45,62,0,583014,187,11318052,185,10768075.16,110.56,141.44,0,549701.36,389.4,11318028.52,384.76,10561445.399999999,0,0,0,302642.6,0,11316589,0,11014897.8,390.9999999999999,522.5999999999997,0,756293.9999999999,1380.199999999999,11319258.2,1297.999999999999,2013-03-28
129,10740127,57,62,0,581625,163,11321348,203,10772284.72,122.48,140.88,0,548703.24,393.64,11321251.32,381.44,10566432.8,0,0,0,302994.6,0,11319810.2,0,11017792.8,462.9999999999998,496.1999999999998,0,754491.5999999999,1401.9999999999995,11322525.2,1459.1999999999994,2013-04-04
130,10744847,37,59,0,580223,180,11324566,195,10776480.64,117.72,153.92,0,547736.88,430.04,11324489.16,420.72,10571460.2,0,0,0,303337,0,11323062.399999999,0,11020699.8,416.99999999999966,543.7999999999998,0,752672.5999999999,1529.1999999999996,11325814.6,1444.3999999999994,2013-04-11
131,10749636,30,56,0,578827,149,11327771,147,10780667.2,123.44,160.12,0,546779.92,440.32,11327730.68,449.92,10576489.8,0,0,0,303616.60000000003,0,11326288.600000001,0,11023667.2,539.5999999999999,633.7999999999996,0,750981.9999999999,1747.199999999999,11329091.600000001,1837.9999999999989,2013-04-18
132,10754368,50,53,0,577378,139,11331041,158,10784813.12,134.28,168.64,0,545841.96,451.72,11330958,449.64,10581476.8,0,0,0,304015,0,11329473,0,11026326.399999999,553.1999999999999,727.6,0,749232.7999999999,1900.5999999999997,11332343.600000001,1966.3999999999999,2013-04-25
133,10758978,55,58,0,575932,164,11334280,153,10788981.96,137.32,166.48,0,544927.52,468.92,11334213.28,458.2,10586438,0,0,0,304504.4,0,11332742.6,0,11029363,511.3999999999999,631.9999999999997,0,747531.9999999999,1824.3999999999992,11335599.8,1787.7999999999993,2013-05-02
134,10763625,46,73,0,574560,183,11337550,173,10793104.08,130.84,177.44,0,544016.6,485.16,11337428.96,477.68,10591314.4,0,0,0,304838,0,11335982.8,0,11032236.600000001,525.1999999999998,703.1999999999999,0,745895.5999999999,1892.1999999999996,11338833.2,1725.7999999999993,2013-05-09
135,10768444,57,63,0,573178,189,11340844,186,10797251.72,139.52,178.88,0,543119.92,492.16,11340690.04,499.12,10596154.8,0,0,0,305212,0,11339265.2,0,11035057.6,604.1999999999998,692.1999999999998,0,744248.2,1982.599999999999,11342127,2025.1999999999991,2013-05-16
136,10773217,63,78,0,571728,207,11344179,205,10801373.32,147.96,181.8,0,542237.76,498.04,11343940.84,497.24,10601162.4,0,0,0,305571.2,0,11342524.2,0,11037982.4,618.1999999999997,741.7999999999997,0,742584.3999999999,2083.5999999999995,11345420.6,2105.7999999999997,2013-05-23
137,10777879,52,67,0,570277,208,11347340,189,10805441.12,155.52,194.12,0,541370.32,525.4,11347161.08,542.24,10606001.8,0,0,0,305884.8,0,11345782,0,11040847.4,633.5999999999997,758.7999999999996,0,740889.3999999999,2127.599999999999,11348625.2,2294.999999999999,2013-05-30
138,10782604,51,71,0,568965,209,11350595,248,10809542.24,142.6,197.12,0,540542.88,547.28,11350424.84,552.24,10610862.2,0,0,0,306170.8,0,11349018.8,0,11043907.8,583.7999999999997,793.5999999999995,0,739226.7999999999,2243.3999999999987,11351967.2,2180.5999999999985,2013-06-06
139,10787339,67,70,0,567582,187,11353819,178,10813624.72,145.64,188.6,0,539692.76,524.72,11353651.72,510.28,10615778.4,0,0,0,306455.2,0,11352303.2,0,11046810,585.9999999999997,850.3999999999996,0,737533.7999999998,2269.7999999999993,11355257.8,2262.999999999999,2013-06-13
140,10791958,54,75,0,566119,207,11356985,225,10817741.68,131.88,184,0,538836.36,510.28,11356893.92,515.68,10620757.6,0,0,0,306895.4,0,11355457.399999999,0,11049539.399999999,537.5999999999997,779.5999999999999,0,735848.5999999999,2174.7999999999997,11358586,2211,2013-06-20
141,10796584,50,68,0,564719,175,11360205,196,10821896.8,134,171.08,0,537948.44,480.44,11360150.32,491.08,10625761.8,0,0,0,307234.2,0,11358754.4,0,11052323.6,559.9999999999998,734.8,0,734102.5999999999,2075.6,11361800.8,2232.7999999999997,2013-06-27
142,10801142,31,46,0,563297,160,11363515,185,10826054.88,124.88,164.08,0,537054.96,459,11363398.8,464.84,10630568.2,0,0,0,307583.4,0,11361903.399999999,0,11055378,500.5999999999999,674.5999999999999,0,732403.2,1862.3999999999999,11365034,2048.6,2013-07-04
143,10805709,35,41,0,561893,120,11366803,122,10830160.6,133.68,170.32,0,536165.24,462.36,11366629.84,461.04,10635457.8,0,0,0,307962.6,0,11365143.8,0,11058130.2,524,699.4,0,730775.9999999999,1866.3999999999999,11368200.6,1743.9999999999998,2013-07-11
144,10810280,31,44,0,560515,128,11369984,118,10834281.84,131.72,177.48,0,535281.08,482.64,11369872.12,494.68,10640367.399999999,0,0,0,308543.6,0,11368322.2,0,11060692.399999999,570.5999999999999,714.5999999999999,0,729086.2,1936.7999999999997,11371579.8,2010.8,2013-07-18
145,10814738,31,55,0,559140,123,11373198,115,10838400.48,129.96,181.88,0,534401.64,481.36,11373113.96,470.48,10645391.6,0,0,0,309289,0,11371572,0,11063009.4,536.5999999999999,826.2,0,727371.9999999999,2154,11374834,2046.1999999999996,2013-07-25
146,10819559,26,30,0,557592,99,11376432,86,10842524.28,145.96,180.08,0,533522.8,484.96,11376373.12,479.96,10650426.2,0,0,0,310195.2,0,11374785.4,0,11065288.6,788.5999999999997,903.7999999999997,0,725628.2,2314.7999999999997,11378025.2,2330.8,2013-08-01
147,10824351,17,24,0,556158,81,11379620,91,10846629.56,139.76,185.2,0,532664.44,510.44,11379618.96,511.32,10655459,0,0,0,311185.6,0,11378051.4,0,11067680.6,732.3999999999994,1028.1999999999998,0,723848.9999999999,2794.5999999999995,11381207.4,2712.7999999999993,2013-08-08
148,10828999,19,18,0,554752,43,11382921,60,10850758.56,130.48,172.88,0,531801.92,482.84,11382863.84,455.48,10660425.2,0,0,0,311984,0,11381240.600000001,0,11070189.399999999,762.2,949.1999999999998,0,722076.5999999999,2634.199999999999,11384527.399999999,2532.5999999999995,2013-08-15
149,10833583,18,27,0,553367,64,11386183,72,10854943.76,120.64,162.16,0,530901.92,437.12,11386128.48,418.32,10665515.8,0,0,0,312697.8,0,11384615.2,0,11072547,631.8,846.3999999999996,0,720315.7999999999,2377.7999999999993,11387766.2,2323.1999999999994,2013-08-22
150,10838346,15,22,0,552013,57,11389485,63,10859102.48,111.4,147.44,0,529998.6,430.44,11389359.92,433.08,10670507.2,0,0,0,313444.6,0,11387804.6,0,11075216.4,512.5999999999997,777.5999999999997,0,718570.5999999999,2264.199999999999,11390974.399999999,2334.2,2013-08-29
151,10842908,20,21,0,550680,72,11392679,79,10863248.04,127.44,158.72,0,529064.56,421.48,11392598.76,432.64,10675467,0,0,0,313961.80000000005,0,11390993.4,0,11078054.399999999,690.5999999999997,840.1999999999995,0,716850.5999999999,2146.199999999999,11394239.6,2166.999999999999,2013-09-05
152,10847565,15,24,0,549298,67,11395899,74,10867371.6,130.4,163.64,0,528154,446.8,11395819.64,456.52,10680234.2,0,0,0,314525,0,11394175.8,0,11080731.2,681.3999999999995,849.7999999999995,0,715205.2,2308.999999999999,11397409.8,2336.9999999999986,2013-09-12
153,10852204,19,21,0,547926,58,11399118,59,10871417.48,150.24,187.92,0,527302.12,505.72,11399057.76,509.04,10685038,0,0,0,315278.4,0,11397373,0,11082993.8,731.1999999999997,940.3999999999997,0,713585.9999999999,2602.599999999999,11400616,2628.199999999999,2013-09-19
154,10856811,30,30,0,546616,76,11402360,80,10875462.24,148.48,201.12,0,526494.88,543.12,11402306.72,530.72,10689882.2,0,0,0,316237.2,0,11400598.2,0,11085191,733.9999999999998,981.7999999999995,0,711952.5999999999,2654.5999999999985,11403962.2,2610.1999999999994,2013-09-26
155,10861526,32,44,0,545188,119,11405656,113,10879492.24,168.4,209.68,0,525711,556.48,11405581.32,542.76,10694719.8,0,0,0,317352.4,0,11403884.2,0,11087186.2,871.7999999999997,1015.9999999999997,0,710329.5999999999,2720.1999999999994,11407254,2618.2,2013-10-03
156,10866217,29,48,0,543830,122,11408850,134,10883482.16,158.4,212.24,0,524966.68,594.4,11408819.48,615.32,10699401.6,0,0,0,318737.8,0,11407059.4,0,11088991.8,859.7999999999998,1111,0,708802.3999999999,3146.8,11410533.399999999,3134.5999999999995,2013-10-10
157,10870783,40,49,0,542470,132,11412190,116,10887531.36,157.08,199.72,0,524199.32,547.88,11412087.48,554.2,10704191.2,0,0,0,320140.6,0,11410315.6,0,11090850.6,792.9999999999994,995.1999999999998,0,707246.3999999999,2882.5999999999995,11413759.8,3035.4,2013-10-17
158,10875354,41,41,0,541142,120,11415478,121,10891558.44,158,211.8,0,523443.28,570.96,11415371.52,595.16,10708999.4,0,0,0,321635,0,11413533.6,0,11092669.6,824.3999999999999,1109.6,0,705708.3999999999,2958.199999999999,11417062.8,3135.999999999999,2013-10-24
159,10880022,29,44,0,539767,125,11418688,107,10895579.92,149.88,213.28,0,522686.28,580.04,11418629.36,583.32,10713728.2,0,0,0,322886,0,11416929,0,11094773.8,802.5999999999998,1120.5999999999997,0,704193.3999999999,3033.7999999999993,11420373.8,3262.5999999999985,2013-10-31
160,10884689,22,30,0,538396,97,11422016,98,10899571.4,177.36,217.32,0,521944.12,581.44,11421910.2,587.96,10718406,0,0,0,324191.6,0,11420202.2,0,11096628.8,1107,1212.7999999999997,0,702749.7999999998,3275.3999999999996,11423675,3104.5999999999995,2013-11-07
161,10889275,20,32,0,537085,68,11425262,80,10903651.32,141.56,197.24,0,521198.28,564.88,11425188.4,571.92,10723037,0,0,0,325593.6,0,11423445.600000001,0,11098700.4,804.7999999999998,1096.1999999999998,0,701316,3254,11426961.2,3391.3999999999996,2013-11-14
162,10893889,14,24,0,535658,74,11428488,77,10907644.92,165.6,214.72,0,520415.4,561.92,11428440.64,540.12,10727813.6,0,0,0,326658.2,0,11426645.8,0,11100648.2,945.6,1251.8,0,699881.5999999999,3242,11430177.8,3068.1999999999994,2013-11-21
163,10898407,20,18,0,534265,57,11431800,65,10911669.92,163.04,204.48,0,519682.32,586.88,11431719.76,593.2,10732629,0,0,0,328086,0,11429990.600000001,0,11102545,893.3999999999999,1073.2,0,698426,3151.3999999999996,11433438.4,3244.7999999999997,2013-11-28
164,10902980,14,24,0,532992,68,11435066,70,10915759.28,147.68,187.28,0,518892.32,520.04,11434986.56,521.32,10737337.8,0,0,0,329358.80000000005,0,11433215.2,0,11104558.8,800,993,0,696975.2,2782.2,11436655.399999999,2756.2,2013-12-05
165,10907709,16,17,0,531602,44,11438383,51,10919884.52,125.04,176.96,0,518074.96,496.32,11438261.48,523.44,10742092.600000001,0,0,0,330508.8,0,11436518,0,11106906.399999999,719.8,1056.6,0,695541,2860.3999999999996,11439898.600000001,3048.5999999999985,2013-12-12
166,10912390,11,20,0,530226,55,11441605,59,10924022.16,128.96,166.08,0,517230.8,453.36,11441548,423.52,10746814,0,0,0,331479.4,0,11439828.6,0,11109250.8,784.9999999999997,970.3999999999996,0,694081.5999999999,2666.5999999999995,11443176.4,2279.1999999999994,2013-12-19
167,10917109,18,26,0,528889,55,11444920,48,10928152.64,123.8,163.56,0,516378.48,456.56,11444818.48,440.64,10751535.4,0,0,0,332275.2,0,11443023.6,0,11111597.6,841.1999999999998,1075.7999999999997,0,692710.3999999999,2924.3999999999987,11446540.4,2847.7999999999993,2013-12-26
168,10921714,9,17,0,527569,62,11448160,67,10932270.48,111.64,144,0,515508.04,418.4,11448034.16,417.08,10756261.8,0,0,0,333109.6,0,11446219,0,11113914.2,745.1999999999998,1005.4,0,691303.3999999999,2895.3999999999996,11449781,2972.7999999999997,2014-01-02
169,10926221,8,10,0,526229,34,11451477,33,10936486.2,99.2,125.48,0,514585.92,363.08,11451296.8,367.68,10760963.399999999,0,0,0,333969.80000000005,0,11449442,0,11116309,631.5999999999997,838.3999999999995,0,689881.5999999999,2414.999999999999,11452976.8,2591.999999999999,2014-01-09
170,10930744,14,16,0,524902,27,11454736,24,10940738.56,88.68,117.64,0,513615.56,327.44,11454560.44,332.8,10765767,0,0,0,334759.2,0,11452708.6,0,11118851.2,505.39999999999947,741.7999999999996,0,688366.7999999999,2064.3999999999987,11456173.600000001,2192.199999999999,2014-01-16
171,10935388,16,19,0,523594,53,11457981,56,10945009.08,74.84,100.52,0,512613.2,287.04,11457797.64,281.64,10770566.399999999,0,0,0,335322.2,0,11456011,0,11121774,397.19999999999976,533.5999999999997,0,686785.2,1589.3999999999987,11459422,1582.3999999999994,2014-01-23
172,10939914,19,23,0,522273,69,11461218,60,10949326.68,67.08,90.8,0,511571.2,255.92,11461055.76,250.56,10775406.4,0,0,0,335726.2,0,11459318.399999999,0,11124791,342.39999999999975,477.3999999999996,0,685188.7999999999,1381.7999999999988,11462651.399999999,1347.3999999999987,2014-01-30
173,10944619,18,21,0,520911,63,11464480,54,10953700.52,57.6,87.08,0,510511.36,238.52,11464356.56,247.92,10780352.4,0,0,0,335943.4,0,11462633.399999999,0,11128127.2,280.9999999999998,440.3999999999997,0,683560.6,1187.799999999999,11466019.2,1285.3999999999987,2014-02-06
174,10949239,18,17,0,519607,47,11467698,44,10958036.6,66.72,81.24,0,509450.08,222.28,11467634.64,223.52,10785305.8,0,0,0,336001.6,0,11465971.399999999,0,11131303,334.19999999999993,438.5999999999998,0,681912.3999999999,1147.9999999999995,11469297.2,1187.5999999999995,2014-02-13
