week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
110,4455557,0,0,0,6805709,0,11260045,0,4421504.48,0,0,0,6838559.2,0,11260063.68,0,3926143.6,0,0,0,6453648.6,0,11258794.6,0,4805993.8,0,0,0,7334272.6,0,11261409.2,0,2012-11-22
111,4476013,0,0,0,6788428,0,11263181,0,4442079.64,0,0,0,6821201.28,0,11263280.92,0,3947814,0,0,0,6437295.8,0,11262030.399999999,0,4825578.8,0,0,0,7315748.999999999,0,11264658,0,2012-11-29
112,4496385,0,0,0,6771268,0,11266452,0,4462612.88,0,0,0,6803904.48,0,11266517.36,0,3969527.2,0,0,0,6421129.8,0,11265267.4,0,4844999.8,0,0,0,7297196.799999999,0,11267936.2,0,2012-12-06
113,4516685,0,0,0,6754229,0,11269659,0,4483080.84,0,0,0,6786644.84,0,11269725.68,0,3991143,0,0,0,6405079.199999999,0,11268448,0,4864266.8,0,0,0,7278732.8,0,11271079,0,2012-12-13
114,4537058,0,0,0,6737019,0,11272956,0,4503532.76,0,0,0,6769423.68,0,11272956.44,0,4012745.5999999996,0,0,0,6388923,0,11271665,0,4883749.399999999,0,0,0,7260372.6,0,11274235.6,0,2012-12-20
115,4557288,0,0,0,6720003,0,11276211,0,4523900.36,0,0,0,6752256.68,0,11276157.04,0,4034157.6000000006,0,0,0,6372663.6,0,11274798.2,0,4903259,0,0,0,7242098.6,0,11277505.4,0,2012-12-27
116,4577658,0,0,0,6702840,0,11279540,0,4544236.72,0,0,0,6735147.4,0,11279384.12,0,4055604.5999999996,0,0,0,6356448.6,0,11278021.2,0,4922809.6,0,0,0,7223874,0,11280709.8,0,2013-01-03
117,4597997,0,0,0,6685728,0,11282701,0,4564552.56,0,0,0,6718051.32,0,11282603.88,0,4077172.4000000004,0,0,0,6340398.2,0,11281205.8,0,4942152.2,0,0,0,7205616.799999999,0,11283899.600000001,0,2013-01-10
118,4618086,0,0,0,6668813,0,11285845,0,4584815.08,0,0,0,6701022.52,0,11285837.6,0,4098574.8,0,0,0,6324347.800000001,0,11284482.600000001,0,4961452.6,0,0,0,7187408.8,0,11287166.2,0,2013-01-17
119,4638099,0,0,0,6651861,0,11289007,0,4605010,0,0,0,6684048.08,0,11289058.08,0,4119968.4,0,0,0,6308168.2,0,11287636,0,4980837,0,0,0,7169331.399999999,0,11290385.2,0,2013-01-24
120,4658105,0,0,0,6635135,0,11292402,0,4625187.6,0,0,0,6667103.24,0,11292290.84,0,4141284.4,0,0,0,6292271.6,0,11290879.6,0,5000003.8,0,0,0,7151233.6,0,11293640,0,2013-01-31
121,4677856,0,0,0,6618376,0,11295640,0,4645298.56,0,0,0,6650220.92,0,11295519.48,0,4162688.5999999996,0,0,0,6276438.8,0,11294054.4,0,5019113.8,0,0,0,7133078.2,0,11296882.4,0,2013-02-07
122,4697923,0,0,0,6601468,0,11298834,0,4665393.32,0,0,0,6633365.72,0,11298759.04,0,4184061.4000000004,0,0,0,6260430,0,11297387.4,0,5038369.4,0,0,0,7114887,0,11300164.2,0,2013-02-14
123,4717865,0,0,0,6584637,0,11302019,0,4685413.44,0,0,0,6616571.88,0,11301985.32,0,4205371.4,0,0,0,6244655.6,0,11300653,0,5057391,0,0,0,7096855,0,11303263.4,0,2013-02-21
124,4737680,0,0,0,6567974,0,11305339,0,4705392.04,0,0,0,6599808.16,0,11305200.2,0,4226671.4,0,0,0,6228804.8,0,11303814.8,0,5076406,0,0,0,7078798.4,0,11306435.8,0,2013-02-28
125,4757511,0,0,0,6551218,0,11308603,0,4725420.36,0,0,0,6583040.8,0,11308461.16,0,4247917.8,0,0,0,6212865.2,0,11307059,0,5095566.2,0,0,0,7060733.199999999,0,11309737.399999999,0,2013-03-07
126,4777418,0,0,0,6534726,0,11311845,0,4745324,0,0,0,6566365.8,0,11311689.8,0,4269041.4,0,0,0,6197214.4,0,11310302.2,0,5114461.4,0,0,0,7042875.6,0,11312906.6,0,2013-03-14
127,4797184,0,0,0,6518220,0,11315046,0,4765198,0,0,0,6549699.68,0,11314897.68,0,4290172.4,0,0,0,6181601.2,0,11313524,0,5133239.6,0,0,0,7024926,0,11316161.399999999,0,2013-03-21
128,4816978,0,0,0,6501459,0,11318256,0,4785004.88,0,0,0,6533097.76,0,11318102.64,0,4311128.6,0,0,0,6165844.2,0,11316671,0,5152259,0,0,0,7007206,0,11319360,0,2013-03-28
129,4836639,0,0,0,6485056,0,11321429,0,4804817.4,0,0,0,6516530,0,11321347.4,0,4332301.4,0,0,0,6150291,0,11319895,0,5171077.4,0,0,0,6989422.8,0,11322616,0,2013-04-04
130,4856493,0,0,0,6468563,0,11324489,0,4824575.04,0,0,0,6499988.2,0,11324563.24,0,4353352.800000001,0,0,0,6134747.6,0,11323071,0,5189892.6,0,0,0,6971635,0,11325845.399999999,0,2013-04-11
131,4876211,0,0,0,6452216,0,11327766,0,4844284.4,0,0,0,6483498.16,0,11327782.56,0,4374254.8,0,0,0,6119245.8,0,11326233.2,0,5208617.6,0,0,0,6954040,0,11329088.8,0,2013-04-18
132,4895753,0,0,0,6435824,0,11330959,0,4863990.4,0,0,0,6467053.36,0,11331043.76,0,4394987.2,0,0,0,6103744,0,11329489,0,5227355.8,0,0,0,6936547.4,0,11332382,0,2013-04-25
133,4915347,0,0,0,6419273,0,11334235,0,4883556.4,0,0,0,6450703.84,0,11334260.24,0,4415633.800000001,0,0,0,6088226.6,0,11332758,0,5246079.8,0,0,0,6919111,0,11335584,0,2013-05-02
134,4934452,0,0,0,6402954,0,11337493,0,4903116.72,0,0,0,6434371.28,0,11337488,0,4436320.199999999,0,0,0,6072667.2,0,11335937.8,0,5264816.2,0,0,0,6901672.8,0,11338743.2,0,2013-05-09
135,4954111,0,0,0,6386852,0,11340777,0,4922676.4,0,0,0,6418042.6,0,11340719,0,4456970.2,0,0,0,6057230.199999999,0,11339150.4,0,5283457.4,0,0,0,6884213.6,0,11342048.4,0,2013-05-16
136,4973571,0,0,0,6370275,0,11344027,0,4942176.24,0,0,0,6401787.8,0,11343964.04,0,4477549,0,0,0,6041955.4,0,11342360.2,0,5302014.4,0,0,0,6866887.199999999,0,11345317.8,0,2013-05-23
137,4992884,0,0,0,6353796,0,11347217,0,4961652.32,0,0,0,6385557.56,0,11347209.88,0,4498265.2,0,0,0,6026703.8,0,11345536.8,0,5320470.199999999,0,0,0,6849458.8,0,11348563.600000001,0,2013-05-30
138,5012171,0,0,0,6337616,0,11350440,0,4981115.32,0,0,0,6369303.04,0,11350418.36,0,4518892,0,0,0,6011303.6,0,11348781.399999999,0,5339193.4,0,0,0,6832004.199999999,0,11351740,0,2013-06-06
139,5031335,0,0,0,6321530,0,11353687,0,5000524.32,0,0,0,6353124.2,0,11353648.52,0,4539491.199999999,0,0,0,5995994.4,0,11352029.4,0,5357820.8,0,0,0,6814600.6,0,11355013.399999999,0,2013-06-13
140,5050678,0,0,0,6305445,0,11356938,0,5019890.68,0,0,0,6337004.2,0,11356894.88,0,4559878.2,0,0,0,5980633.6,0,11355304.8,0,5376300.6,0,0,0,6797495,0,11358223.6,0,2013-06-20
141,5069939,0,0,0,6289521,0,11360044,0,5039187.72,0,0,0,6320938.64,0,11360126.36,0,4580297.8,0,0,0,5965583.800000001,0,11358477.8,0,5394576.4,0,0,0,6780355.199999999,0,11361483,0,2013-06-27
142,5089086,0,0,0,6273454,0,11363256,0,5058499.28,0,0,0,6304892.8,0,11363392.08,0,4600704.8,0,0,0,5950446.8,0,11361786.6,0,5412935,0,0,0,6763285.199999999,0,11364761.6,0,2013-07-04
143,5107948,0,0,0,6257679,0,11366579,0,5077712.48,0,0,0,6288921.28,0,11366633.76,0,4621060.6,0,0,0,5935510.8,0,11365039.2,0,5431145.8,0,0,0,6746131.8,0,11368020,0,2013-07-11
144,5126784,0,0,0,6241979,0,11369884,0,5096860.08,0,0,0,6273025.76,0,11369885.84,0,4641454,0,0,0,5920500.6,0,11368405.8,0,5449447.8,0,0,0,6729027.4,0,11371373.8,0,2013-07-18
145,5146018,0,0,0,6226005,0,11373213,0,5116066.64,0,0,0,6257096.24,0,11373162.88,0,4661952.8,0,0,0,5905511,0,11371652,0,5467808.6,0,0,0,6711856.6,0,11374708.6,0,2013-07-25
146,5165232,0,0,0,6210185,0,11376541,0,5135210.72,0,0,0,6241228.68,0,11376439.4,0,4682341.8,0,0,0,5890646,0,11374951.399999999,0,5485946.6,0,0,0,6694762.199999999,0,11378016.8,0,2013-08-01
147,5184286,0,0,0,6194439,0,11379745,0,5154305.64,0,0,0,6225367.52,0,11379673.16,0,4702519,0,0,0,5875677,0,11378196.600000001,0,5504120.800000001,0,0,0,6677943.199999999,0,11381333.8,0,2013-08-08
148,5203087,0,0,0,6178705,0,11382980,0,5173316.44,0,0,0,6209609.2,0,11382925.64,0,4722705.4,0,0,0,5860854.800000001,0,11381491.6,0,5522104.6,0,0,0,6660973.199999999,0,11384519.399999999,0,2013-08-15
149,5221881,0,0,0,6163179,0,11386236,0,5192355.72,0,0,0,6193840.2,0,11386195.92,0,4742845,0,0,0,5845920,0,11384763.4,0,5540375.4,0,0,0,6644059.6,0,11387751.4,0,2013-08-22
150,5240594,0,0,0,6147674,0,11389481,0,5211315.2,0,0,0,6178152.76,0,11389467.96,0,4763010.2,0,0,0,5831147.8,0,11387931,0,5558503.6,0,0,0,6627159.199999999,0,11391038.600000001,0,2013-08-29
151,5259389,0,0,0,6132115,0,11392461,0,5230232.08,0,0,0,6162464.76,0,11392696.84,0,4783016,0,0,0,5816355.199999999,0,11391153.6,0,5576604.8,0,0,0,6610327.8,0,11394277,0,2013-09-05
152,5278143,0,0,0,6116554,0,11395799,0,5249111.12,0,0,0,6146802.48,0,11395913.6,0,4803113.6,0,0,0,5801704.6,0,11394466,0,5594505.6,0,0,0,6593467.399999999,0,11397438.600000001,0,2013-09-12
153,5296888,0,0,0,6101000,0,11399142,0,5267961.48,0,0,0,6131204.6,0,11399166.08,0,4823273.8,0,0,0,5786922.6,0,11397656.2,0,5612512.6,0,0,0,6576663.6,0,11400799,0,2013-09-19
154,5315707,0,0,0,6085477,0,11402336,0,5286794.12,0,0,0,6115606,0,11402400.12,0,4843260.8,0,0,0,5772226.4,0,11400921.2,0,5630294.199999999,0,0,0,6559949,0,11404072.6,0,2013-09-26
155,5334650,0,0,0,6070023,0,11405486,0,5305567.68,0,0,0,6100050.92,0,11405618.6,0,4863062.8,0,0,0,5757666,0,11404094.4,0,5648148.199999999,0,0,0,6543292.6,0,11407309.399999999,0,2013-10-03
156,5353247,0,0,0,6054463,0,11408685,0,5324284.68,0,0,0,6084587.56,0,11408872.24,0,4883063.8,0,0,0,5743129.2,0,11407394.8,0,5666029.2,0,0,0,6526605,0,11410664.8,0,2013-10-10
157,5371786,0,0,0,6038887,0,11411932,0,5343010.32,0,0,0,6069115.92,0,11412126.24,0,4902797,0,0,0,5728445.4,0,11410582.2,0,5683973.4,0,0,0,6510117.8,0,11413921.2,0,2013-10-17
158,5390357,0,0,0,6023509,0,11415245,0,5361643.4,0,0,0,6053716.12,0,11415359.52,0,4922668.4,0,0,0,5713900.4,0,11413776.8,0,5701816.2,0,0,0,6493479.199999999,0,11417181.600000001,0,2013-10-24
159,5408917,0,0,0,6008192,0,11418571,0,5380318.92,0,0,0,6038304.84,0,11418623.76,0,4942285.600000001,0,0,0,5699371.6,0,11417052.2,0,5719633,0,0,0,6477044.8,0,11420375.6,0,2013-10-31
160,5427421,0,0,0,5993039,0,11421823,0,5398884.4,0,0,0,6022991.88,0,11421876.28,0,4961985,0,0,0,5684957,0,11420204.8,0,5737265,0,0,0,6460539,0,11423516,0,2013-11-07
161,5445918,0,0,0,5977706,0,11425077,0,5417440.92,0,0,0,6007724.36,0,11425165.28,0,4981646.2,0,0,0,5670439,0,11423531.2,0,5755053.4,0,0,0,6444132.6,0,11426782.4,0,2013-11-14
162,5464337,0,0,0,5962640,0,11428374,0,5435902.32,0,0,0,5992537.28,0,11428439.6,0,5001187.2,0,0,0,5656059.4,0,11426815.8,0,5772695.8,0,0,0,6427884.8,0,11430079.6,0,2013-11-21
163,5482575,0,0,0,5947557,0,11431664,0,5454395.32,0,0,0,5977329.16,0,11431724.48,0,5020801.4,0,0,0,5641547.6,0,11430101.600000001,0,5790485.6,0,0,0,6411621.8,0,11433394.8,0,2013-11-28
164,5500951,0,0,0,5932424,0,11434928,0,5472841.6,0,0,0,5962175.48,0,11435017.08,0,5040132.8,0,0,0,5627263.4,0,11433391.8,0,5808036.6,0,0,0,6395607,0,11436684.4,0,2013-12-05
165,5519216,0,0,0,5917604,0,11438120,0,5491204.84,0,0,0,5947054.2,0,11438259.04,0,5059607.6,0,0,0,5612990.199999999,0,11436741.8,0,5825602.199999999,0,0,0,6379315,0,11439897.2,0,2013-12-12
166,5537620,0,0,0,5902383,0,11441360,0,5509581.6,0,0,0,5931921.32,0,11441502.92,0,5079151.2,0,0,0,5598612.2,0,11440056.4,0,5843231.4,0,0,0,6363042,0,11443089.600000001,0,2013-12-19
167,5556084,0,0,0,5887446,0,11444615,0,5527891.24,0,0,0,5916880.28,0,11444771.52,0,5098544,0,0,0,5584438.6,0,11443317.2,0,5860672.6,0,0,0,6346820,0,11446278,0,2013-12-26
168,5574585,0,0,0,5872542,0,11447861,0,5546179,0,0,0,5901850.64,0,11448029.64,0,5118030.6,0,0,0,5570307.199999999,0,11446580.399999999,0,5878113.6,0,0,0,6330696.8,0,11449633.8,0,2014-01-02
169,5592794,0,0,0,5857676,0,11451224,0,5564447.6,0,0,0,5886859.04,0,11451306.64,0,5137279.4,0,0,0,5556152.800000001,0,11449768.8,0,5895665.8,0,0,0,6314660.199999999,0,11452925.6,0,2014-01-09
170,5611125,0,0,0,5843015,0,11454463,0,5582602.28,0,0,0,5871984.64,0,11454586.92,0,5156208.800000001,0,0,0,5542227.2,0,11453161.2,0,5912848,0,0,0,6298852.199999999,0,11456133.2,0,2014-01-16
171,5629345,0,0,0,5828182,0,11457744,0,5600767.56,0,0,0,5857101.56,0,11457869.12,0,5175417.6,0,0,0,5528230.6,0,11456464.8,0,5930225.2,0,0,0,6282914.6,0,11459384.8,0,2014-01-23
172,5647487,0,0,0,5813355,0,11461017,0,5618891.24,0,0,0,5842254.08,0,11461145.32,0,5194550.4,0,0,0,5514126.800000001,0,11459716.8,0,5947466.800000001,0,0,0,6267127.8,0,11462659.399999999,0,2014-01-30
173,5665354,0,0,0,5798617,0,11464204,0,5636947.24,0,0,0,5827468.68,0,11464415.92,0,5213569,0,0,0,5500120.8,0,11462984.2,0,5964791.8,0,0,0,6251428.799999999,0,11465995,0,2014-02-06
174,5683407,0,0,0,5783895,0,11467543,0,5655011.04,0,0,0,5812692.48,0,11467703.52,0,5232840.6,0,0,0,5486108.4,0,11466214.600000001,0,5982100,0,0,0,6235477.4,0,11469350,0,2014-02-13
175,5701592,0,0,0,5769238,0,11470801,0,5673082.8,0,0,0,5797916.4,0,11470999.2,0,5251811.2,0,0,0,5472212.4,0,11469507,0,5999285.8,0,0,0,6219695.199999999,0,11472585.2,0,2014-02-20
176,5719468,0,0,0,5754610,0,11474060,0,5691066.16,0,0,0,5783206.56,0,11474272.72,0,5270900.800000001,0,0,0,5458314.4,0,11472836,0,6016417.6,0,0,0,6203926.4,0,11475923.2,0,2014-02-27
177,5737302,0,0,0,5740098,0,11477366,0,5708950.36,0,0,0,5768621.32,0,11477571.68,0,5289906.6,0,0,0,5444548,0,11476081.8,0,6033515.8,0,0,0,6188292,0,11479196.600000001,0,2014-03-06
178,5755251,0,0,0,5725689,0,11480641,0,5726842.4,0,0,0,5754011.12,0,11480853.52,0,5308915.4,0,0,0,5430833.199999999,0,11479351.6,0,6050495.4,0,0,0,6172506.6,0,11482506,0,2014-03-13
179,5772851,0,0,0,5711359,0,11483971,0,5744745.56,0,0,0,5739394.48,0,11484140.04,0,5327821.2,0,0,0,5417058.8,0,11482610.2,0,6067566.800000001,0,0,0,6156851.799999999,0,11485764.2,0,2014-03-20
180,5790555,0,0,0,5696916,0,11487186,0,5762589.32,0,0,0,5724834.76,0,11487424.08,0,5346775,0,0,0,5403317.8,0,11485966.399999999,0,6084486.4,0,0,0,6141175.8,0,11489098.4,0,2014-03-27
181,5808329,0,0,0,5682590,0,11490472,0,5780351.4,0,0,0,5710336.92,0,11490688.32,0,5365597.800000001,0,0,0,5389623,0,11489257.8,0,6101362.4,0,0,0,6125674.6,0,11492416.4,0,2014-04-03
182,5826035,0,0,0,5668024,0,11493849,0,5798149.48,0,0,0,5695828.84,0,11493978.32,0,5384519.6,0,0,0,5375764.6,0,11492469.2,0,6118446.2,0,0,0,6110134.4,0,11495727.600000001,0,2014-04-10
183,5843613,0,0,0,5653572,0,11497125,0,5815879.32,0,0,0,5681369.72,0,11497249.04,0,5403256.800000001,0,0,0,5362044.6,0,11495777.6,0,6135433.8,0,0,0,6094669.6,0,11498949.2,0,2014-04-17
184,5861260,0,0,0,5639444,0,11500450,0,5833563.44,0,0,0,5666978.08,0,11500541.52,0,5422047.4,0,0,0,5348433.6,0,11499143.600000001,0,6152323.4,0,0,0,6079129.8,0,11502222.4,0,2014-04-24
185,5878627,0,0,0,5625078,0,11503737,0,5851233.44,0,0,0,5652587.92,0,11503821.36,0,5440813,0,0,0,5334866.4,0,11502345.4,0,6169158,0,0,0,6063712.8,0,11505586.6,0,2014-05-01
186,5896083,0,0,0,5610681,0,11507053,0,5868859.44,0,0,0,5638236.84,0,11507096.28,0,5459491.6,0,0,0,5321301,0,11505536.4,0,6185987,0,0,0,6048329.199999999,0,11508894.8,0,2014-05-08
187,5914030,0,0,0,5596640,0,11510337,0,5886427.96,0,0,0,5623941.16,0,11510369.12,0,5478129,0,0,0,5307948.800000001,0,11508875,0,6202679.4,0,0,0,6032859,0,11512161.2,0,2014-05-15
188,5931553,0,0,0,5582583,0,11513617,0,5903993.64,0,0,0,5609660.32,0,11513653.96,0,5496618.4,0,0,0,5294452.4,0,11512191.4,0,6219497.199999999,0,0,0,6017633.2,0,11515361.2,0,2014-05-22
189,5948984,0,0,0,5568228,0,11516898,0,5921540.72,0,0,0,5595408,0,11516948.72,0,5515224.6,0,0,0,5280918.4,0,11515464.8,0,6236313.8,0,0,0,6002411.199999999,0,11518560.8,0,2014-05-29
190,5966332,0,0,0,5554156,0,11520256,0,5939083.68,0,0,0,5581158.76,0,11520242.44,0,5533785,0,0,0,5267445.800000001,0,11518832.399999999,0,6253098.8,0,0,0,5987101.6,0,11521822.8,0,2014-06-05
191,5983715,0,0,0,5539937,0,11523410,0,5956555.6,0,0,0,5566980.44,0,11523536.04,0,5552398.2,0,0,0,5254103.4,0,11522145,0,6269588.4,0,0,0,5971778.4,0,11525138.2,0,2014-06-12
192,6001221,0,0,0,5525799,0,11526588,0,5973980.08,0,0,0,5552845.48,0,11526825.56,0,5570794.8,0,0,0,5240588.8,0,11525449,0,6286259.4,0,0,0,5956616.199999999,0,11528411,0,2014-06-19
193,6018476,0,0,0,5511575,0,11529966,0,5991343.24,0,0,0,5538742.28,0,11530085.52,0,5588965.6,0,0,0,5227258.2,0,11528709.2,0,6302814.2,0,0,0,5941605,0,11531607.8,0,2014-06-26
194,6035642,0,0,0,5497634,0,11533316,0,6008653.08,0,0,0,5524714.84,0,11533367.92,0,5607213.8,0,0,0,5214003.2,0,11532015,0,6319372,0,0,0,5926642,0,11534889.8,0,2014-07-03
195,6052794,0,0,0,5483609,0,11536539,0,6025988.84,0,0,0,5510667.36,0,11536656.2,0,5625645.8,0,0,0,5200758.2,0,11535255.8,0,6335918,0,0,0,5911547.8,0,11538215.6,0,2014-07-10
196,6070060,0,0,0,5469685,0,11539799,0,6043244.88,0,0,0,5496724.04,0,11539968.92,0,5643950.4,0,0,0,5187587,0,11538552.2,0,6352432.4,0,0,0,5896513.4,0,11541543,0,2014-07-17
197,6087133,0,0,0,5456129,0,11543121,0,6060474.88,0,0,0,5482818.2,0,11543293.08,0,5662253.6,0,0,0,5174360,0,11541860.8,0,6369007.199999999,0,0,0,5881551.4,0,11544901.4,0,2014-07-24
198,6104289,0,0,0,5442318,0,11546411,0,6077680.04,0,0,0,5468889.4,0,11546569.44,0,5680604.4,0,0,0,5161243.6,0,11545131.8,0,6385407.4,0,0,0,5866479.6,0,11548217.2,0,2014-07-31
199,6121313,0,0,0,5428409,0,11549737,0,6094875.28,0,0,0,5455000.48,0,11549875.76,0,5698691,0,0,0,5148149.8,0,11548335.2,0,6401808,0,0,0,5851645,0,11551507.399999999,0,2014-08-07
200,6138543,0,0,0,5414643,0,11553075,0,6112013.48,0,0,0,5441148.28,0,11553161.76,0,5716845,0,0,0,5135204,0,11551595.4,0,6418091.8,0,0,0,5836758.199999999,0,11554755.600000001,0,2014-08-14
201,6155467,0,0,0,5400912,0,11556486,0,6129086.76,0,0,0,5427353.16,0,11556439.92,0,5734827.8,0,0,0,5122165,0,11554873.8,0,6434464.2,0,0,0,5821953.199999999,0,11558029.4,0,2014-08-21
202,6172424,0,0,0,5387067,0,11559909,0,6146219.04,0,0,0,5413554.68,0,11559773.72,0,5752903.6,0,0,0,5109005.4,0,11558135.8,0,6450933.800000001,0,0,0,5807223,0,11561404.8,0,2014-08-28
203,6189505,0,0,0,5373395,0,11563169,0,6163218.28,0,0,0,5399858.92,0,11563077.2,0,5770852.800000001,0,0,0,5096020.6,0,11561376.8,0,6467285.6,0,0,0,5792675.8,0,11564681,0,2014-09-04
204,6206606,0,0,0,5359655,0,11566385,0,6180253.24,0,0,0,5386133,0,11566386.24,0,5788933,0,0,0,5082949.8,0,11564788,0,6483696.6,0,0,0,5777911.8,0,11568024.399999999,0,2014-09-11
205,6223639,0,0,0,5346150,0,11569685,0,6197275.4,0,0,0,5372432.88,0,11569708.28,0,5806888.8,0,0,0,5070115.4,0,11568116.8,0,6499890,0,0,0,5763252.6,0,11571263.6,0,2014-09-18
206,6240301,0,0,0,5332493,0,11572857,0,6214196.72,0,0,0,5358798.72,0,11572995.44,0,5824987.800000001,0,0,0,5057238.4,0,11571431.4,0,6516092.8,0,0,0,5748532.6,0,11574638.399999999,0,2014-09-25
207,6257002,0,0,0,5319027,0,11576239,0,6231091.8,0,0,0,5345226.6,0,11576318.4,0,5843041.6,0,0,0,5044330.6,0,11574768,0,6532321,0,0,0,5733768,0,11577955.600000001,0,2014-10-02
208,6273629,0,0,0,5305597,0,11579416,0,6247930.64,0,0,0,5331672.16,0,11579602.8,0,5860699.8,0,0,0,5031507.2,0,11578185.8,0,6548528.4,0,0,0,5719289.6,0,11581201,0,2014-10-09
209,6290171,0,0,0,5292273,0,11582731,0,6264731.6,0,0,0,5318156.68,0,11582888.28,0,5878461.4,0,0,0,5018813.6,0,11581508.2,0,6564580.6,0,0,0,5704887.199999999,0,11584415.399999999,0,2014-10-16
210,6306845,0,0,0,5278533,0,11586049,0,6281562,0,0,0,5304633.96,0,11586195.96,0,5896327,0,0,0,5006054.8,0,11584895.2,0,6580756.4,0,0,0,5690333,0,11587765,0,2014-10-23
211,6323638,0,0,0,5265102,0,11589195,0,6298354.32,0,0,0,5291141.44,0,11589495.76,0,5914117.199999999,0,0,0,4993228,0,11588157,0,6596899.4,0,0,0,5675816.8,0,11591126.399999999,0,2014-10-30
212,6340378,0,0,0,5251680,0,11592537,0,6315119.92,0,0,0,5277699.12,0,11592819.04,0,5931720.6,0,0,0,4980449.2,0,11591478.8,0,6613057.8,0,0,0,5661461.4,0,11594410.399999999,0,2014-11-06
213,6357044,0,0,0,5238313,0,11595892,0,6331852.12,0,0,0,5264289.8,0,11596141.92,0,5949459.8,0,0,0,4967833.6,0,11594755.600000001,0,6629010.6,0,0,0,5647065.6,0,11597747.8,0,2014-11-13
214,6373656,0,0,0,5225149,0,11599133,0,6348527,0,0,0,5250930.56,0,11599457.56,0,5967113.4,0,0,0,4955113.2,0,11598047,0,6645039.8,0,0,0,5632777.199999999,0,11601143,0,2014-11-20
215,6390479,0,0,0,5211963,0,11602531,0,6365187.92,0,0,0,5237590.2,0,11602778.12,0,5984553.2,0,0,0,4942504.600000001,0,11601329.8,0,6660966.6,0,0,0,5618553.8,0,11604388.600000001,0,2014-11-27
216,6406980,0,0,0,5198572,0,11605694,0,6381778.84,0,0,0,5224291.32,0,11606070.16,0,6001890.4,0,0,0,4930042,0,11604578.2,0,6676683.6,0,0,0,5604447.6,0,11607706.6,0,2014-12-04
217,6423471,0,0,0,5185475,0,11609126,0,6398337.56,0,0,0,5211062.88,0,11609400.44,0,6019577.4,0,0,0,4917609.8,0,11607928.2,0,6692371.6,0,0,0,5590185.8,0,11611083.6,0,2014-12-11
218,6439821,0,0,0,5172346,0,11612338,0,6414840.04,0,0,0,5197844.64,0,11612684.68,0,6037150.800000001,0,0,0,4905227.8,0,11611107.2,0,6708133.6,0,0,0,5575798,0,11614319.6,0,2014-12-18
219,6456144,0,0,0,5159293,0,11615598,0,6431309.96,0,0,0,5184682.32,0,11615992.28,0,6054442,0,0,0,4892770.800000001,0,11614395.600000001,0,6723954,0,0,0,5561778.6,0,11617638.8,0,2014-12-25
220,6472568,0,0,0,5146289,0,11618872,0,6447759.12,0,0,0,5171535,0,11619294.12,0,6071755.199999999,0,0,0,4880382.600000001,0,11617670.6,0,6739682.800000001,0,0,0,5547739.6,0,11621039.8,0,2015-01-01
221,6488783,0,0,0,5133105,0,11622253,0,6464149.96,0,0,0,5158439.8,0,11622589.76,0,6089219.2,0,0,0,4868080,0,11621046,0,6755350.2,0,0,0,5533616.8,0,11624365.8,0,2015-01-08
222,6505095,0,0,0,5120082,0,11625585,0,6480593.96,0,0,0,5145313.36,0,11625907.32,0,6106502.800000001,0,0,0,4855605.600000001,0,11624310.8,0,6771154.8,0,0,0,5519670,0,11627686,0,2015-01-15
223,6521389,0,0,0,5107354,0,11628869,0,6496949.6,0,0,0,5132275.88,0,11629225.48,0,6123923.8,0,0,0,4843369.2,0,11627590,0,6786719,0,0,0,5505552.4,0,11631009.399999999,0,2015-01-22
224,6537636,0,0,0,5094444,0,11632227,0,6513278.44,0,0,0,5119256.2,0,11632534.64,0,6141343.6,0,0,0,4831082.4,0,11630965,0,6802374.6,0,0,0,5491412.6,0,11634415.8,0,2015-01-29
225,6553794,0,0,0,5081427,0,11635533,0,6529534.24,0,0,0,5106302.4,0,11635836.64,0,6158437,0,0,0,4818884,0,11634332.8,0,6817822,0,0,0,5477601.8,0,11637586.4,0,2015-02-05
226,6569828,0,0,0,5068770,0,11638788,0,6545857.16,0,0,0,5093311.76,0,11639168.92,0,6175724,0,0,0,4806719.600000001,0,11637661.8,0,6833336.199999999,0,0,0,5463741,0,11640952.2,0,2015-02-12
227,6586096,0,0,0,5055877,0,11642148,0,6562095.32,0,0,0,5080368.96,0,11642464.28,0,6192746.2,0,0,0,4794646.800000001,0,11640997.399999999,0,6848689.2,0,0,0,5450005.6,0,11644261.2,0,2015-02-19
228,6602314,0,0,0,5043050,0,11645488,0,6578302.8,0,0,0,5067471.68,0,11645774.48,0,6210020.199999999,0,0,0,4782503,0,11644333.2,0,6864108.8,0,0,0,5436133.399999999,0,11647471,0,2015-02-26
229,6618524,0,0,0,5030373,0,11648839,0,6594470.16,0,0,0,5054633.12,0,11649103.28,0,6226970,0,0,0,4770341,0,11647603.8,0,6879555.6,0,0,0,5422436,0,11650830.6,0,2015-03-05
