week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,8057398,0,0,0,3137789,0,11195476,0,7992100.2,0,0,0,3203492.6,0,11195592.8,0,7322976.199999999,0,0,0,2744476.4,0,11194126.8,0,8452203,0,0,0,3872458.8,0,11197138.399999999,0,2012-07-05
91,8068679,0,0,0,3129716,0,11198623,0,8003409.76,0,0,0,3195362.8,0,11198772.56,0,7335880.800000001,0,0,0,2737478,0,11197378.8,0,8462316.799999999,0,0,0,3862729.5999999996,0,11200290.4,0,2012-07-12
92,8079899,0,0,0,3121704,0,11201920,0,8014734.52,0,0,0,3187238.36,0,11201972.88,0,7349022.2,0,0,0,2730520,0,11200579.399999999,0,8472450,0,0,0,3852900.9999999995,0,11203433.8,0,2012-07-19
93,8090979,0,0,0,3113799,0,11205160,0,8026024.92,0,0,0,3179148.12,0,11205173.04,0,7361919.600000001,0,0,0,2723572.2,0,11203790,0,8482556.600000001,0,0,0,3843190.1999999997,0,11206622.6,0,2012-07-26
94,8102136,0,0,0,3105880,0,11208389,0,8037269.76,0,0,0,3171112.16,0,11208381.92,0,7374792.199999999,0,0,0,2716640.8,0,11206966.8,0,8492714.4,0,0,0,3833508.3999999994,0,11209886.2,0,2012-08-02
95,8113241,0,0,0,3098025,0,11211561,0,8048529.2,0,0,0,3163059.68,0,11211588.88,0,7387762,0,0,0,2709785.8,0,11210160.4,0,8502745.600000001,0,0,0,3823682.4,0,11213090,0,2012-08-09
96,8124301,0,0,0,3090193,0,11214813,0,8059758.76,0,0,0,3155031.44,0,11214790.2,0,7400704.800000001,0,0,0,2702949.8,0,11213409,0,8512740.4,0,0,0,3813939.9999999995,0,11216308.2,0,2012-08-16
97,8135122,0,0,0,3082457,0,11217957,0,8070927.76,0,0,0,3147042.44,0,11217970.2,0,7413467.800000001,0,0,0,2696151.4,0,11216496.2,0,8522869,0,0,0,3804325,0,11219556.2,0,2012-08-23
98,8146106,0,0,0,3074633,0,11221170,0,8082136.76,0,0,0,3139023.16,0,11221159.92,0,7426346,0,0,0,2689261,0,11219732,0,8532946,0,0,0,3794642.3999999994,0,11222871.8,0,2012-08-30
99,8157286,0,0,0,3066719,0,11224377,0,8093330.8,0,0,0,3131022.2,0,11224353,0,7439290.2,0,0,0,2682359.4000000004,0,11222882.4,0,8543039.2,0,0,0,3784935,0,11226061,0,2012-09-06
100,8168197,0,0,0,3058919,0,11227577,0,8104468.24,0,0,0,3123102.76,0,11227571,0,7452123.6,0,0,0,2675573.6,0,11226089.399999999,0,8552998.4,0,0,0,3775262.3999999994,0,11229222.4,0,2012-09-13
101,8179168,0,0,0,3051176,0,11230750,0,8115583.24,0,0,0,3115190.24,0,11230773.48,0,7464850.6,0,0,0,2668780.6,0,11229336.4,0,8563116.4,0,0,0,3765795.8,0,11232561.2,0,2012-09-20
102,8190078,0,0,0,3043342,0,11233974,0,8126678.96,0,0,0,3107297.12,0,11233976.08,0,7477656.6,0,0,0,2662011.8,0,11232475.8,0,8573157.2,0,0,0,3756246.4,0,11235718,0,2012-09-27
103,8201136,0,0,0,3035643,0,11237215,0,8137754.72,0,0,0,3099418.56,0,11237173.28,0,7490310.4,0,0,0,2655327.6,0,11235654.8,0,8583085.4,0,0,0,3746732,0,11238936.8,0,2012-10-04
104,8211863,0,0,0,3027973,0,11240351,0,8148842.64,0,0,0,3091544.88,0,11240387.52,0,7502981.8,0,0,0,2648646,0,11238833.2,0,8593044.4,0,0,0,3737258.4,0,11242228.600000001,0,2012-10-11
105,8222815,0,0,0,3020339,0,11243568,0,8159886.52,0,0,0,3083724.88,0,11243611.4,0,7515547,0,0,0,2641952,0,11242037.2,0,8602981,0,0,0,3727914.3999999994,0,11245539.6,0,2012-10-18
106,8233930,0,0,0,3012544,0,11246728,0,8170949.8,0,0,0,3075888.28,0,11246838.08,0,7528349.6,0,0,0,2635338.5999999996,0,11245214.6,0,8612776.6,0,0,0,3718259.8,0,11248750,0,2012-10-25
107,8244821,0,0,0,3004853,0,11249979,0,8181935.6,0,0,0,3068095.68,0,11250031.28,0,7541057.2,0,0,0,2628734.8,0,11248375.4,0,8622452.2,0,0,0,3708786,0,11251979.6,0,2012-11-01
108,8255520,0,0,0,2997255,0,11253181,0,8192928.92,0,0,0,3060332.84,0,11253261.76,0,7553768.800000001,0,0,0,2622125.2,0,11251591.8,0,8632304.6,0,0,0,3699373.5999999996,0,11255233.2,0,2012-11-08
109,8266401,0,0,0,2989680,0,11256510,0,8203931.96,0,0,0,3052557.28,0,11256489.24,0,7566419.4,0,0,0,2615516.4000000004,0,11254808.2,0,8642169.4,0,0,0,3689931.5999999996,0,11258466.4,0,2012-11-15
110,8277208,0,0,0,2982178,0,11259707,0,8214869.44,0,0,0,3044833.96,0,11259703.4,0,7579039.4,0,0,0,2608928,0,11258003.6,0,8651980.6,0,0,0,3680516.3999999994,0,11261687.4,0,2012-11-22
111,8288013,0,0,0,2974655,0,11262889,0,8225796.2,0,0,0,3037098.6,0,11262894.8,0,7591545.4,0,0,0,2602290.4000000004,0,11261216.8,0,8661762,0,0,0,3671170.5999999996,0,11264829.4,0,2012-11-29
112,8298688,0,0,0,2967184,0,11266190,0,8236712.32,0,0,0,3029375.64,0,11266087.96,0,7604113,0,0,0,2595721.2,0,11264360.2,0,8671492,0,0,0,3661795.8,0,11268057.4,0,2012-12-06
113,8309259,0,0,0,2959710,0,11269344,0,8247583.96,0,0,0,3021709.96,0,11269293.92,0,7616606.800000001,0,0,0,2589171.2,0,11267461.8,0,8681248,0,0,0,3652568.5999999996,0,11271232.8,0,2012-12-13
114,8320081,0,0,0,2952251,0,11272531,0,8258519.08,0,0,0,3014035.6,0,11272554.68,0,7629169.2,0,0,0,2582523.4,0,11270692.399999999,0,8691040.399999999,0,0,0,3643439.8,0,11274417.600000001,0,2012-12-20
115,8330682,0,0,0,2944863,0,11275743,0,8269367.48,0,0,0,3006407.2,0,11275774.68,0,7641601.6,0,0,0,2576000.6,0,11273871.2,0,8700687.799999999,0,0,0,3634220,0,11277667.6,0,2012-12-27
116,8341295,0,0,0,2937457,0,11279042,0,8280206.88,0,0,0,2998799.84,0,11279006.72,0,7654051,0,0,0,2569373.2,0,11277067,0,8710500,0,0,0,3625066.3999999994,0,11280939.4,0,2013-01-03
117,8352019,0,0,0,2929959,0,11282284,0,8291059.2,0,0,0,2991195.08,0,11282254.28,0,7666518.4,0,0,0,2562799,0,11280255.8,0,8720260.8,0,0,0,3615867.9999999995,0,11284279,0,2013-01-10
118,8362745,0,0,0,2922471,0,11285518,0,8301893.24,0,0,0,2983592,0,11285485.24,0,7678929.600000001,0,0,0,2556244.2,0,11283521.4,0,8730044.799999999,0,0,0,3606589.4,0,11287471.6,0,2013-01-17
119,8373403,0,0,0,2914889,0,11288641,0,8312725.56,0,0,0,2975988.16,0,11288713.72,0,7691365,0,0,0,2549727.2,0,11286704.8,0,8739731.2,0,0,0,3597389.8,0,11290694.4,0,2013-01-24
120,8383739,0,0,0,2907667,0,11291942,0,8323532.92,0,0,0,2968438,0,11291970.92,0,7703708.4,0,0,0,2543225.4,0,11289946.6,0,8749498.8,0,0,0,3588280,0,11293978.8,0,2013-01-31
121,8394284,0,0,0,2900418,0,11295154,0,8334290.28,0,0,0,2960926.08,0,11295216.36,0,7716088.199999999,0,0,0,2536772.5999999996,0,11293154,0,8759276.2,0,0,0,3579189.3999999994,0,11297235,0,2013-02-07
122,8404962,0,0,0,2893020,0,11298491,0,8345057.88,0,0,0,2953399.28,0,11298457.16,0,7728622.6,0,0,0,2530324.4,0,11296442.8,0,8768905.4,0,0,0,3570033.1999999997,0,11300453.8,0,2013-02-14
123,8415383,0,0,0,2885666,0,11301557,0,8355770.32,0,0,0,2945888.68,0,11301659,0,7740992.4,0,0,0,2523874.2,0,11299617.2,0,8778542.8,0,0,0,3560986.1999999997,0,11303679.399999999,0,2013-02-21
124,8426020,0,0,0,2878323,0,11304828,0,8366462.68,0,0,0,2938422.16,0,11304884.84,0,7753280,0,0,0,2517374,0,11302891.4,0,8788179,0,0,0,3551978,0,11306875.399999999,0,2013-02-28
125,8436592,0,0,0,2870945,0,11308041,0,8377167.72,0,0,0,2930952.36,0,11308120.08,0,7765651.600000001,0,0,0,2510981.2,0,11306060,0,8797796.2,0,0,0,3542922.8,0,11310130.4,0,2013-03-07
126,8447192,0,0,0,2863731,0,11311248,0,8387850.04,0,0,0,2923521.08,0,11311371.12,0,7777946,0,0,0,2504619.8,0,11309356,0,8807318,0,0,0,3533919.8,0,11313332.8,0,2013-03-14
127,8457636,0,0,0,2856489,0,11314483,0,8398475.84,0,0,0,2916109.88,0,11314585.72,0,7790078.800000001,0,0,0,2498386.2,0,11312571.600000001,0,8816650.2,0,0,0,3524921.1999999997,0,11316484.8,0,2013-03-21
128,8468290,0,0,0,2849107,0,11317788,0,8409124.12,0,0,0,2908709.28,0,11317833.4,0,7802205.4,0,0,0,2492066.8,0,11315792.8,0,8826171.6,0,0,0,3516033.9999999995,0,11319781.6,0,2013-03-28
129,8478923,0,0,0,2841802,0,11321073,0,8419737.52,0,0,0,2901346.92,0,11321084.44,0,7814319.6,0,0,0,2485743.6,0,11319000.8,0,8835763.6,0,0,0,3507171.8,0,11323065.399999999,0,2013-04-04
130,8489580,0,0,0,2834365,0,11324210,0,8430348.6,0,0,0,2893977.36,0,11324325.96,0,7826414.199999999,0,0,0,2479465.2,0,11322259.4,0,8845315.399999999,0,0,0,3498276.3999999994,0,11326287.8,0,2013-04-11
131,8499984,0,0,0,2827135,0,11327544,0,8440918.36,0,0,0,2886647.36,0,11327565.72,0,7838525.800000001,0,0,0,2473080.6,0,11325471.399999999,0,8854799.8,0,0,0,3489502.5999999996,0,11329519.600000001,0,2013-04-18
132,8510151,0,0,0,2820110,0,11330675,0,8451471.24,0,0,0,2879327.32,0,11330798.56,0,7850531.4,0,0,0,2466784.8,0,11328733.8,0,8864253.8,0,0,0,3480749.8,0,11332742,0,2013-04-25
133,8520532,0,0,0,2813002,0,11333965,0,8462041.36,0,0,0,2872005.84,0,11334047.2,0,7862696.6,0,0,0,2460492.8000000003,0,11331978.6,0,8873783,0,0,0,3471876,0,11335921,0,2013-05-02
134,8530857,0,0,0,2805899,0,11337248,0,8472552.72,0,0,0,2864729.64,0,11337282.36,0,7874726.800000001,0,0,0,2454256.4,0,11335136.4,0,8883274.8,0,0,0,3463092.1999999997,0,11339188.399999999,0,2013-05-09
135,8541286,0,0,0,2798612,0,11340596,0,8483051.08,0,0,0,2857466.56,0,11340517.64,0,7886796.199999999,0,0,0,2448004.2,0,11338278.2,0,8892748.8,0,0,0,3454320.8,0,11342320.2,0,2013-05-16
136,8551540,0,0,0,2791560,0,11343800,0,8493522.6,0,0,0,2850233.52,0,11343756.12,0,7898769.200000001,0,0,0,2441731,0,11341553,0,8902231.600000001,0,0,0,3445588,0,11345591.600000001,0,2013-05-23
137,8561974,0,0,0,2784438,0,11347034,0,8503995.2,0,0,0,2843003.88,0,11346999.08,0,7910726.8,0,0,0,2435589.4,0,11344740,0,8911555.2,0,0,0,3436800.9999999995,0,11348784.399999999,0,2013-05-30
138,8572194,0,0,0,2777406,0,11350283,0,8514428.68,0,0,0,2835796.84,0,11350225.52,0,7922620.4,0,0,0,2429425.8,0,11347875.4,0,8921044.4,0,0,0,3428113.8,0,11352108.2,0,2013-06-06
139,8582519,0,0,0,2770262,0,11353559,0,8524880.76,0,0,0,2828582.76,0,11353463.52,0,7934653.6,0,0,0,2423267,0,11351072,0,8930394.6,0,0,0,3419325.3999999994,0,11355379.4,0,2013-06-13
140,8592672,0,0,0,2763193,0,11356732,0,8535271.4,0,0,0,2821416.72,0,11356688.12,0,7946405.6,0,0,0,2417084.2,0,11354225.8,0,8939787.6,0,0,0,3410785.3999999994,0,11358673,0,2013-06-20
141,8602986,0,0,0,2756107,0,11360063,0,8545635.48,0,0,0,2814248,0,11359883.48,0,7958327.199999999,0,0,0,2410935.2,0,11357434.2,0,8949088,0,0,0,3402137.3999999994,0,11361882,0,2013-06-27
142,8613157,0,0,0,2749281,0,11363253,0,8556010.16,0,0,0,2807102.52,0,11363112.68,0,7970346.2,0,0,0,2404699,0,11360751.600000001,0,8958458.8,0,0,0,3393328,0,11365117.399999999,0,2013-07-04
143,8623361,0,0,0,2742325,0,11366529,0,8566396.4,0,0,0,2799974.24,0,11366370.64,0,7982338,0,0,0,2398599.4000000004,0,11363988.6,0,8967848.8,0,0,0,3384641.5999999996,0,11368378.399999999,0,2013-07-11
144,8633688,0,0,0,2735311,0,11369751,0,8576771.24,0,0,0,2792869,0,11369640.24,0,7994212.199999999,0,0,0,2392586.4,0,11367348.2,0,8977028.6,0,0,0,3375971.8,0,11371693.4,0,2013-07-18
145,8643745,0,0,0,2728469,0,11372948,0,8587126.44,0,0,0,2785781.48,0,11372907.92,0,8006037,0,0,0,2386506.6,0,11370610.8,0,8986375.6,0,0,0,3367523.5999999996,0,11374944.399999999,0,2013-07-25
146,8653973,0,0,0,2721510,0,11376248,0,8597431.76,0,0,0,2778721.28,0,11376153.04,0,8017714.399999999,0,0,0,2380358.6,0,11373736.2,0,8995824.2,0,0,0,3359028.5999999996,0,11378137.600000001,0,2013-08-01
147,8664238,0,0,0,2714627,0,11379393,0,8607740.36,0,0,0,2771644.2,0,11379384.56,0,8029458.8,0,0,0,2374190.2,0,11376998.8,0,9005237.8,0,0,0,3350496.5999999996,0,11381364.8,0,2013-08-08
148,8674737,0,0,0,2707662,0,11382664,0,8618077.16,0,0,0,2764577.96,0,11382655.12,0,8041302.8,0,0,0,2368143.4,0,11380256,0,9014524.6,0,0,0,3341893,0,11384568.2,0,2013-08-15
149,8684734,0,0,0,2700838,0,11385812,0,8628337.76,0,0,0,2757578.68,0,11385916.44,0,8053023,0,0,0,2362147.2,0,11383651.6,0,9023745.4,0,0,0,3333450.5999999996,0,11387856.4,0,2013-08-22
150,8694718,0,0,0,2693997,0,11388990,0,8638589.16,0,0,0,2750567.32,0,11389156.48,0,8064812.4,0,0,0,2356042.4000000004,0,11386945,0,9032976.8,0,0,0,3324914.9999999995,0,11391001.6,0,2013-08-29
151,8704772,0,0,0,2687136,0,11392263,0,8648782.16,0,0,0,2743604.6,0,11392386.76,0,8076254.2,0,0,0,2350057.6,0,11390169.399999999,0,9042294.6,0,0,0,3316616,0,11394247,0,2013-09-05
152,8714958,0,0,0,2680224,0,11395593,0,8658983.92,0,0,0,2736653.96,0,11395637.88,0,8087750.4,0,0,0,2344144,0,11393399.8,0,9051493.6,0,0,0,3308324.8,0,11397486.2,0,2013-09-12
153,8724874,0,0,0,2673545,0,11398867,0,8669165.6,0,0,0,2729726.56,0,11398892.16,0,8099273.8,0,0,0,2338226.8,0,11396684.8,0,9060758,0,0,0,3300059,0,11400772.8,0,2013-09-19
154,8734970,0,0,0,2666807,0,11402146,0,8679383.96,0,0,0,2722791.92,0,11402175.88,0,8110943,0,0,0,2332252.4,0,11399929.6,0,9070054.6,0,0,0,3291712.1999999997,0,11404029.600000001,0,2013-09-26
155,8744998,0,0,0,2659991,0,11405372,0,8689559.04,0,0,0,2715888.96,0,11405448,0,8122619,0,0,0,2326333,0,11403145.6,0,9079324.8,0,0,0,3283301.8,0,11407322.8,0,2013-10-03
156,8755058,0,0,0,2653178,0,11408656,0,8699746.04,0,0,0,2708975.68,0,11408721.72,0,8134160.199999999,0,0,0,2320419.6,0,11406407.2,0,9088529.6,0,0,0,3274961.3999999994,0,11410566.8,0,2013-10-10
157,8765192,0,0,0,2646412,0,11411972,0,8709909.44,0,0,0,2702079.6,0,11411989.04,0,8145775,0,0,0,2314594.4,0,11409741.2,0,9097594.2,0,0,0,3266555.5999999996,0,11413804.399999999,0,2013-10-17
158,8775202,0,0,0,2639734,0,11415202,0,8720014.68,0,0,0,2695218.68,0,11415233.36,0,8157363,0,0,0,2308649.6,0,11412985.399999999,0,9106727.4,0,0,0,3258230.3999999994,0,11417039,0,2013-10-24
159,8785229,0,0,0,2632888,0,11418441,0,8730118.4,0,0,0,2688380.8,0,11418499.2,0,8168878.800000001,0,0,0,2302742.4,0,11416223.2,0,9115965.2,0,0,0,3250004.4,0,11420324.6,0,2013-10-31
160,8795205,0,0,0,2626145,0,11421697,0,8740240.6,0,0,0,2681524.8,0,11421765.4,0,8180506.2,0,0,0,2296907.6,0,11419519,0,9125089.6,0,0,0,3241643.9999999995,0,11423518.8,0,2013-11-07
161,8805095,0,0,0,2619605,0,11424943,0,8750342,0,0,0,2674700.08,0,11425042.08,0,8192122.6,0,0,0,2291112.4,0,11422797.4,0,9134235.4,0,0,0,3233338.1999999997,0,11426786.6,0,2013-11-14
162,8814925,0,0,0,2613032,0,11428177,0,8760404.08,0,0,0,2667894.04,0,11428298.12,0,8203548.199999999,0,0,0,2285236.1999999997,0,11426100.8,0,9143384,0,0,0,3225168.8,0,11430077.6,0,2013-11-21
163,8824628,0,0,0,2606574,0,11431375,0,8770462.76,0,0,0,2661109.4,0,11431572.16,0,8215074,0,0,0,2279509.4,0,11429363.6,0,9152397.2,0,0,0,3216949.5999999996,0,11433322,0,2013-11-28
164,8834409,0,0,0,2599967,0,11434559,0,8780465.08,0,0,0,2654382.4,0,11434847.48,0,8226515.8,0,0,0,2273723.8,0,11432558.2,0,9161451.8,0,0,0,3208884.1999999997,0,11436571.8,0,2013-12-05
165,8844700,0,0,0,2593113,0,11437836,0,8790467.68,0,0,0,2647627.16,0,11438094.84,0,8237801.2,0,0,0,2267836.2,0,11435786.399999999,0,9170615.6,0,0,0,3200780.1999999997,0,11439858.8,0,2013-12-12
166,8854564,0,0,0,2586480,0,11441103,0,8800452.76,0,0,0,2640906.4,0,11441359.16,0,8249219.4,0,0,0,2262027.2,0,11438993.8,0,9179775.2,0,0,0,3192644.5999999996,0,11443155.399999999,0,2013-12-19
167,8864383,0,0,0,2579874,0,11444430,0,8810397.36,0,0,0,2634206.04,0,11444603.4,0,8260702.199999999,0,0,0,2256233.4000000004,0,11442203.600000001,0,9188772.8,0,0,0,3184505.1999999997,0,11446349,0,2013-12-26
168,8874312,0,0,0,2573257,0,11447682,0,8820305.68,0,0,0,2627546.04,0,11447851.72,0,8271924.2,0,0,0,2250502.4,0,11445455.8,0,9197765.6,0,0,0,3176479.5999999996,0,11449562.2,0,2014-01-02
169,8884225,0,0,0,2566693,0,11451063,0,8830237.24,0,0,0,2620871.88,0,11451109.12,0,8283266.800000001,0,0,0,2244791.4,0,11448650,0,9206735.2,0,0,0,3168380.3999999994,0,11452821.4,0,2014-01-09
170,8893998,0,0,0,2560191,0,11454341,0,8840200.88,0,0,0,2614204.64,0,11454405.52,0,8294673.600000001,0,0,0,2239110.2,0,11452002.8,0,9215634.8,0,0,0,3160305.1999999997,0,11456159.2,0,2014-01-16
171,8903802,0,0,0,2553712,0,11457514,0,8850076.28,0,0,0,2607577.2,0,11457653.48,0,8305875.4,0,0,0,2233462.6,0,11455144.8,0,9224494.8,0,0,0,3152311.5999999996,0,11459547.399999999,0,2014-01-23
172,8913559,0,0,0,2547227,0,11460793,0,8859933.48,0,0,0,2600985.6,0,11460919.08,0,8317105,0,0,0,2227794.2,0,11458455.6,0,9233395.4,0,0,0,3144311.8,0,11462813.2,0,2014-01-30
173,8923159,0,0,0,2540775,0,11463955,0,8869771.2,0,0,0,2594410.28,0,11464181.48,0,8328354.199999999,0,0,0,2222073.8,0,11461748.2,0,9242490.6,0,0,0,3136358.5999999996,0,11466179,0,2014-02-06
174,8932990,0,0,0,2534230,0,11467220,0,8879616.4,0,0,0,2587812.84,0,11467429.24,0,8339690,0,0,0,2216438.4000000004,0,11465007.8,0,9251357,0,0,0,3128261.1999999997,0,11469551,0,2014-02-13
175,8942773,0,0,0,2527756,0,11470529,0,8889470.28,0,0,0,2581217.2,0,11470687.48,0,8350909.8,0,0,0,2210737.4,0,11468253.399999999,0,9260355,0,0,0,3120288.5999999996,0,11472935,0,2014-02-20
176,8952412,0,0,0,2521314,0,11473827,0,8899315.36,0,0,0,2574656.4,0,11473971.76,0,8362168.2,0,0,0,2205158.2,0,11471528.399999999,0,9269160.4,0,0,0,3112357.1999999997,0,11476303.399999999,0,2014-02-27
177,8962029,0,0,0,2514931,0,11477120,0,8909137.2,0,0,0,2568118.6,0,11477255.8,0,8373284.8,0,0,0,2199589.8,0,11474754.8,0,9277954.6,0,0,0,3104511.8,0,11479516,0,2014-03-06
178,8971732,0,0,0,2508500,0,11480467,0,8918885.4,0,0,0,2561627.12,0,11480512.52,0,8384483,0,0,0,2194119.4,0,11477872.2,0,9286631.2,0,0,0,3096659.8,0,11482677.2,0,2014-03-13
179,8981576,0,0,0,2501994,0,11483712,0,8928679.04,0,0,0,2555128.12,0,11483807.16,0,8395686.8,0,0,0,2188544.8,0,11481122.4,0,9295477.6,0,0,0,3088687.3999999994,0,11485967,0,2014-03-20
180,8991164,0,0,0,2495633,0,11486936,0,8938433.2,0,0,0,2548660.04,0,11487093.24,0,8406839.8,0,0,0,2182990.6,0,11484350.8,0,9304252.4,0,0,0,3080820.8,0,11489207.4,0,2014-03-27
181,9000848,0,0,0,2489261,0,11490109,0,8948190.92,0,0,0,2542166,0,11490356.92,0,8418066,0,0,0,2177477.4,0,11487618,0,9313031.399999999,0,0,0,3072903.5999999996,0,11492470.2,0,2014-04-03
182,9010572,0,0,0,2482876,0,11493448,0,8957929.12,0,0,0,2535722.44,0,11493651.56,0,8429149.6,0,0,0,2171976.8,0,11490876.2,0,9321851.799999999,0,0,0,3065086.8,0,11495842.2,0,2014-04-10
183,9020121,0,0,0,2476481,0,11496708,0,8967645.48,0,0,0,2529277.56,0,11496923.04,0,8440182.4,0,0,0,2166435,0,11494166.600000001,0,9330749.8,0,0,0,3057360.9999999995,0,11499124,0,2014-04-17
184,9029598,0,0,0,2470291,0,11500044,0,8977365.04,0,0,0,2522849.28,0,11500214.32,0,8451221.8,0,0,0,2160888,0,11497452.399999999,0,9339535.8,0,0,0,3049548.4,0,11502452.4,0,2014-04-24
185,9039212,0,0,0,2463992,0,11503277,0,8987044.56,0,0,0,2516456.44,0,11503501,0,8462204.6,0,0,0,2155375.2,0,11500718.8,0,9348312.4,0,0,0,3041870.8,0,11505809.2,0,2014-05-01
186,9048752,0,0,0,2457733,0,11506560,0,8996711.84,0,0,0,2510091.96,0,11506803.8,0,8473129.6,0,0,0,2149977.2,0,11503997.2,0,9356958.399999999,0,0,0,3034257.8,0,11509122.600000001,0,2014-05-08
187,9058126,0,0,0,2451551,0,11509937,0,9006371.28,0,0,0,2503702.04,0,11510073.32,0,8484066.4,0,0,0,2144508.4,0,11507205,0,9365622.8,0,0,0,3026581.1999999997,0,11512419.6,0,2014-05-15
188,9067748,0,0,0,2445383,0,11513137,0,9016009.32,0,0,0,2497347.4,0,11513356.72,0,8495014.6,0,0,0,2139057.6,0,11510492.8,0,9374445.4,0,0,0,3018893.1999999997,0,11515680.4,0,2014-05-22
189,9077366,0,0,0,2439059,0,11516425,0,9025646.24,0,0,0,2491008.16,0,11516654.4,0,8505882,0,0,0,2133629.8,0,11513796,0,9383238.6,0,0,0,3011260,0,11518933.600000001,0,2014-05-29
190,9086895,0,0,0,2432923,0,11519859,0,9035292.36,0,0,0,2484699.68,0,11519992.04,0,8516863.8,0,0,0,2128233.8,0,11517087.6,0,9391962.2,0,0,0,3003646.5999999996,0,11522278.6,0,2014-06-05
191,9096245,0,0,0,2426848,0,11523110,0,9044881.8,0,0,0,2478395.72,0,11523277.52,0,8527832.2,0,0,0,2122782.2,0,11520400.4,0,9400787.600000001,0,0,0,2996039.1999999997,0,11525568.399999999,0,2014-06-12
192,9105906,0,0,0,2420657,0,11526524,0,9054467.72,0,0,0,2472121.48,0,11526589.2,0,8538816.6,0,0,0,2117372.4,0,11523797.2,0,9409430.6,0,0,0,2988437.3999999994,0,11528896.4,0,2014-06-19
193,9115435,0,0,0,2414409,0,11529844,0,9064031.44,0,0,0,2465844.64,0,11529876.08,0,8549752.8,0,0,0,2112042.4,0,11527125.4,0,9418015.2,0,0,0,2980837.5999999996,0,11532158.2,0,2014-06-26
194,9124951,0,0,0,2408124,0,11533041,0,9073547.92,0,0,0,2459605.04,0,11533152.96,0,8560563.8,0,0,0,2106716.2,0,11530409.600000001,0,9426604.6,0,0,0,2973302.5999999996,0,11535369.8,0,2014-07-03
195,9134530,0,0,0,2401866,0,11536338,0,9083074.96,0,0,0,2453362.52,0,11536437.48,0,8571358,0,0,0,2101456.2,0,11533748.4,0,9435172.4,0,0,0,2965724.8,0,11538631.399999999,0,2014-07-10
196,9143784,0,0,0,2395829,0,11539613,0,9092612.16,0,0,0,2447130.68,0,11539742.84,0,8582091.4,0,0,0,2096157.4,0,11536986.2,0,9443823,0,0,0,2958250,0,11541943,0,2014-07-17
197,9153095,0,0,0,2389924,0,11543019,0,9102119.2,0,0,0,2440908.2,0,11543027.4,0,8592937.4,0,0,0,2090866.8,0,11540299.8,0,9452421.4,0,0,0,2950675.1999999997,0,11545282.6,0,2014-07-24
198,9162412,0,0,0,2383927,0,11546308,0,9111589.16,0,0,0,2434728.8,0,11546317.96,0,8603677,0,0,0,2085600.4,0,11543561.2,0,9460932.4,0,0,0,2943244.8,0,11548664,0,2014-07-31
199,9171843,0,0,0,2377852,0,11549516,0,9121052.56,0,0,0,2428558.76,0,11549611.32,0,8614389.600000001,0,0,0,2080179.8,0,11546959,0,9469481.8,0,0,0,2935813.3999999994,0,11551973.399999999,0,2014-08-07
200,9181274,0,0,0,2371714,0,11552852,0,9130527.04,0,0,0,2422349.36,0,11552876.4,0,8625167.4,0,0,0,2074868.8,0,11550175,0,9478009.6,0,0,0,2928287.3999999994,0,11555177,0,2014-08-14
201,9190725,0,0,0,2365607,0,11556068,0,9139998.56,0,0,0,2416176.88,0,11556175.44,0,8635896.8,0,0,0,2069548.6,0,11553437.6,0,9486625.2,0,0,0,2920891.5999999996,0,11558465.2,0,2014-08-21
202,9199985,0,0,0,2359528,0,11559477,0,9149426.32,0,0,0,2410021.28,0,11559447.6,0,8646490.6,0,0,0,2064274,0,11556773.6,0,9495089,0,0,0,2913528.5999999996,0,11561720.4,0,2014-08-28
203,9209559,0,0,0,2353321,0,11562733,0,9158867.04,0,0,0,2403891.44,0,11562758.48,0,8657291.399999999,0,0,0,2059045.2000000002,0,11560010.4,0,9503609.4,0,0,0,2906027.8,0,11565067.2,0,2014-09-04
204,9218810,0,0,0,2347299,0,11565978,0,9168231.88,0,0,0,2397792.56,0,11566024.44,0,8667962.2,0,0,0,2053787.2000000002,0,11563432.600000001,0,9512079,0,0,0,2898599.5999999996,0,11568404.8,0,2014-09-11
205,9228198,0,0,0,2341339,0,11569387,0,9177611.32,0,0,0,2391715,0,11569326.32,0,8678540.399999999,0,0,0,2048519,0,11566821.6,0,9520670.2,0,0,0,2891248.1999999997,0,11571730.2,0,2014-09-18
206,9237430,0,0,0,2335410,0,11572719,0,9186969.12,0,0,0,2385685.24,0,11572654.36,0,8689233.2,0,0,0,2043437.6,0,11570088.600000001,0,9529129.600000001,0,0,0,2883899.8,0,11575078.2,0,2014-09-25
207,9246772,0,0,0,2329492,0,11576057,0,9196345.48,0,0,0,2379641.56,0,11575987.04,0,8699927,0,0,0,2038272.8,0,11573454.2,0,9537608.8,0,0,0,2876522.8,0,11578461,0,2014-10-02
