week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10745559,1041,1363,0,435430,3429,11182884,3487,10690031.96,1200.8,1653.36,0,489965.28,4582.96,11182851.4,4590.12,10207711.8,211.8,265.2,0,208950.6,733.8,11181824.4,740.4000000000001,10972345.2,2841.2,4292.2,0,974514.9999999998,11708.199999999997,11184375,11751.799999999997,2012-06-07
87,10747631,903,1377,0,436858,3750,11186041,3700,10690174.44,1133.48,1566.72,0,493165.6,4359.68,11186040.24,4361,10210883.8,178,254.8,0,210281.8,682.2,11184992.2,671.8,10974292.6,3038.199999999999,4513.5999999999985,0,974619.1999999997,12203,11187543.8,12513.199999999999,2012-06-14
88,10750017,922,1324,0,437765,3673,11189230,3624,10690799.16,1056.84,1398.76,0,495983.4,3913.92,11189238.16,3854.12,10214746.8,117,201.8,0,211379.2,618.8,11188205,607.8,10976600.600000001,2869.5999999999985,3968.9999999999977,0,974381.5999999996,10691.999999999996,11190738.600000001,10497.599999999995,2012-06-21
89,10752898,946,1174,0,438355,3453,11192464,3498,10691678.88,930.36,1283.96,0,498535.44,3707.36,11192428.64,3724.76,10218550.4,96.00000000000001,135.8,0,212198,393.6,11191458.4,383.20000000000005,10978914.6,2348.7999999999993,3186.399999999998,0,973784.5999999996,9538.599999999995,11193968.600000001,9666.799999999994,2012-06-28
90,10756021,813,954,0,438590,2804,11195707,2792,10692947.2,886.4,1182.96,0,500601.64,3243.64,11195618.2,3236.44,10222546.6,73.2,113.4,0,213096.4,309.6,11194673.4,302.8,10981121.8,2410.7999999999997,2991.3999999999983,0,973064.5999999996,8195.799999999996,11197128.4,8102.199999999995,2012-07-05
91,10759351,621,891,0,438656,2428,11198887,2444,10694740.88,662.8,995.36,0,502406,2883.32,11198805.04,2882.4,10227028,63.2,86.2,0,213899.2,234,11197864.8,221.2,10983858.2,1605.3999999999996,2373.7999999999993,0,972228.9999999997,7053.7999999999975,11200283.6,7045.999999999998,2012-07-12
92,10762732,536,735,0,438472,2068,11202042,2103,10697062.72,572.52,803,0,503564.44,2251.6,11202002.68,2224.12,10231842,57.2,70.6,0,214387.8,197.60000000000002,11201140.8,213.20000000000002,10986637.6,1347.1999999999998,1869.9999999999998,0,970774.5999999997,5045.4,11203429.399999999,4957.999999999999,2012-07-19
93,10766272,486,615,0,438295,1745,11205180,1801,10699597.76,526.36,721.24,0,504378.6,2018.64,11205223.96,2029.72,10236806,54,67.2,0,214789,186.4,11204351.4,196,10989413,1432.1999999999994,1981.3999999999996,0,969075.9999999998,5421.799999999999,11206616.8,5560.799999999999,2012-07-26
94,10769955,343,594,0,437886,1654,11208502,1631,10702242.84,492.64,664.4,0,505034.68,1875,11208434.56,1839.2,10241680.6,54.8,57.60000000000001,0,215138.8,182.20000000000002,11207484.399999999,171.8,10992255.600000001,1452.7999999999997,1860.1999999999994,0,967347.7999999998,5298.599999999998,11209836.399999999,5167.399999999998,2012-08-02
95,10773894,361,494,0,437335,1353,11211613,1389,10705074.88,469.56,601.16,0,505502.92,1693.12,11211648.52,1696.12,10246793,30.6,47,0,215466.80000000002,135.6,11210712.8,150.6,10995046.2,1353.5999999999997,1637.1999999999998,0,965579.9999999997,4836,11213037,4850.5999999999995,2012-08-09
96,10777777,307,388,0,436659,1115,11214817,1143,10707902.92,448.48,607.96,0,505893.68,1692.8,11214853.04,1702.2,10251841.8,41.800000000000004,48.400000000000006,0,215842,130.4,11213896.4,121,10997851,1119.8,1603.7999999999997,0,963783.7999999996,4510.5999999999985,11216287.2,4511.399999999999,2012-08-16
97,10781624,354,416,0,435985,1190,11218098,1176,10710689.44,495.36,616.84,0,506237.88,1647.36,11218039.52,1626.84,10256721.4,47,66.80000000000001,0,216311.8,155.8,11217075,158.4,11000553.8,1421.4,1540.5999999999995,0,961980.3999999997,4166.2,11219415,4094.4,2012-08-23
98,10785422,358,437,0,435315,1256,11221218,1282,10713342.4,515.6,675.08,0,506721.6,1826.68,11221254.68,1823.48,10261708,39.8,56.4,0,216839.2,161.4,11220331,163.2,11003090,1489.4,1926.1999999999994,0,960223.7999999996,4892.999999999998,11222649.8,4877.999999999998,2012-08-30
99,10789233,420,475,0,434658,1293,11224346,1320,10715880,562.28,705.04,0,507289.28,1882.28,11224436.6,1840.04,10266688.600000001,66,74.4,0,217557,175.60000000000002,11223496.4,189,11005459.4,1695.8000000000002,1726.9999999999995,0,958471.1999999997,4689.799999999999,11225847.4,4558.999999999998,2012-09-06
100,10793071,450,516,0,434057,1398,11227530,1403,10718311.48,599.68,747.32,0,507968.52,2003.68,11227627,2026.76,10271639,72,82.4,0,218334,234.4,11226734,237.4,11007705.399999999,1582.3999999999994,2025.1999999999996,0,956680.5999999996,5578.4,11229109,5826,2012-09-13
101,10797194,525,672,0,433435,1786,11230722,1808,10720377.4,738,853.88,0,508846.2,2276.2,11230815.48,2277.28,10276409,62.2,86.4,0,219512.80000000002,253,11229852.399999999,261,11009317.600000001,2306.599999999999,2189.999999999999,0,954944.9999999998,5809.999999999998,11232369.6,5724.5999999999985,2012-09-20
102,10799733,636,729,0,432804,1801,11233875,1850,10722213.4,745.36,1001.2,0,510059.16,2654.56,11234019.12,2672.48,10281261.600000001,62.6,87.4,0,221028.2,238.40000000000003,11232983.2,230.20000000000002,11010806,1974.3999999999992,2764.399999999998,0,953306.1999999997,7269.799999999996,11235646.6,7340.799999999996,2012-09-27
103,10801995,624,765,0,432872,2189,11237078,2223,10723720.08,874.76,1071.32,0,511567.28,2888.44,11237233.44,2862.92,10286041.8,57.8,85.4,0,222798.6,234,11236187.8,227.4,11012137.600000001,2571.1999999999994,2985.5999999999995,0,951674.7999999996,8171.2,11238853.8,8045.2,2012-10-04
104,10800634,779,994,0,435703,2604,11240284,2545,10725072.24,899.56,1156.04,0,513314.56,3127.72,11240442.4,3099.24,10291028.4,48.6,65.60000000000001,0,224871.6,177.2,11239388.600000001,174.2,11012889.600000001,2624.6,3545,0,950048.1999999997,9084.599999999999,11242036.600000001,9113.8,2012-10-11
105,10797603,1023,1132,0,441250,3219,11243421,3280,10725892.68,1090.2,1304.92,0,515369.8,3499.6,11243657.6,3533.84,10296032.6,48.6,57.8,0,227501,174.8,11242590,198.2,11013059.2,3154.8,3787.3999999999996,0,948313.3999999997,10424,11245350.600000001,10694.4,2012-10-18
106,10791814,935,1172,0,448659,3448,11246739,3369,10726566.56,1162.68,1376.04,0,517776.36,3798.32,11246881.64,3746.68,10300937.600000001,67.8,61.400000000000006,0,230426.6,164.4,11245716.2,157.60000000000002,11013338.8,3238,3705.2,0,946581.5999999996,10026.399999999998,11248566.2,9981.8,2012-10-25
107,10795421,968,1260,0,453756,3351,11249911,3471,10727098.56,1113.36,1435.16,0,520419.16,4022.28,11250066.24,3954.88,10305647.4,61.400000000000006,87.4,0,234105.8,229.6,11248886,225.2,11012691.6,3128.1999999999985,3709,0,944974.5999999996,10525.6,11251625.8,10286.2,2012-11-01
108,10798807,832,1196,0,453449,3211,11253215,3240,10727974.4,968.6,1337.28,0,523011.92,3816.44,11253292.2,3806.24,10310570.8,53,78.2,0,237718,235.8,11252047.600000001,230.6,11012208.6,2646.3999999999996,3507.7999999999993,0,943329.5999999996,9806.799999999996,11254884.399999999,9871.799999999996,2012-11-08
109,10800907,689,1020,0,453331,2815,11256390,2734,10729233.12,892.4,1195.84,0,525200.16,3383.04,11256521.52,3352.12,10315440.8,45.400000000000006,75.4,0,241042.2,202.4,11255237.8,197.20000000000002,11012231.8,2434.3999999999996,3033.5999999999995,0,941703.9999999998,8459.399999999998,11258070,8411.399999999998,2012-11-15
110,10800085,716,796,0,455871,2309,11259699,2230,10730839.12,822.12,1107.44,0,526987.12,3028.96,11259755.8,3004.04,10320511.8,34.400000000000006,52,0,244208.6,145.2,11258448.2,143.8,11012457,2335.4,2829.6,0,939955.5999999996,7661.199999999999,11261273.6,7672.799999999998,2012-11-22
111,10800381,456,813,0,459314,2292,11262942,2269,10732646.2,709.2,1024.24,0,528589.36,2864.44,11262969,2848.36,10325623,25.8,45.8,0,247302.2,126.6,11261634.399999999,122.2,11012810.2,1799,2624.399999999999,0,938075.5999999996,7468.4,11264496,7583,2012-11-29
112,10801612,438,732,0,461925,2075,11266163,2082,10734905.24,588.92,835.12,0,529841.24,2417.04,11266170.52,2387.68,10330908,26.8,43.6,0,249913.8,114.4,11264886.8,112.8,11013920,1633.9999999999993,2297.3999999999987,0,936078.3999999997,6453.7999999999965,11267780.2,6266.199999999996,2012-12-06
113,10803242,393,580,0,463832,1703,11269348,1603,10737546.44,525.4,696.44,0,530611,1965.68,11269379.28,1948.84,10336224,16.799999999999997,28.200000000000003,0,251772.4,87,11268044.399999999,93,11015549,1665.999999999999,2039.399999999999,0,933956.1999999997,5682.399999999998,11270975,5758.399999999998,2012-12-13
114,10805364,337,454,0,465335,1457,11272599,1406,10740433.52,441.56,601.84,0,531117.96,1753.44,11272594.88,1741.24,10341654.8,12,20.200000000000003,0,253295.59999999998,58.2,11271281.6,62.6,11017626.6,1490.199999999999,1876.3999999999985,0,931785.9999999998,5584.599999999996,11274248.8,5506.799999999996,2012-12-20
115,10807808,280,406,0,466436,1178,11275737,1180,10743592.48,352,521.12,0,531338.72,1492.68,11275804.32,1507.8,10347063.4,9.4,13.200000000000001,0,254381.8,37.400000000000006,11274471.399999999,33.2,11019997.6,1189.1999999999994,1791.9999999999982,0,929635.1999999997,5111.199999999995,11277560.4,5121.799999999996,2012-12-27
116,10810672,206,291,0,467071,850,11278918,816,10747050.48,274.76,406.4,0,531274.6,1173.04,11279006.24,1181.28,10352571.4,8.4,13.4,0,255053.60000000003,31.8,11277703,30.6,11022905.2,915.9999999999998,1419.599999999999,0,927429.7999999997,3926.199999999996,11280785,4052.399999999996,2013-01-03
117,10813876,168,229,0,467242,661,11282083,663,10750787.68,226.64,311.84,0,530905.2,892.48,11282231.36,895.36,10357987.6,7.600000000000001,11.6,0,255269.8,27.4,11280879.8,18.6,11026152.4,728.1999999999998,978.1999999999996,0,925133.7999999996,2861.999999999999,11283920.6,2811.199999999999,2013-01-10
118,10817197,127,159,0,467206,491,11285267,516,10754666.24,189.56,256.96,0,530336.76,728.88,11285449.52,722.88,10363499.8,7.200000000000001,10.2,0,255280,25.400000000000002,11284128.399999999,30,11029505,705.7999999999997,823.9999999999999,0,922796.5999999996,2218,11287183.399999999,2161,2013-01-17
119,10820643,98,141,0,466966,432,11288444,414,10758641.04,153.28,210.16,0,529652.28,612.64,11288656.76,603.4,10368996,10.2,11.4,0,255139.80000000002,28.800000000000004,11287318.8,26.6,11032953.600000001,432.59999999999985,648.8,0,920502.1999999997,2040.6,11290457.600000001,1927.8000000000002,2013-01-24
120,10824419,82,128,0,466540,345,11291670,348,10762707.72,131.08,188.32,0,528849.2,517.6,11291876.32,516.36,10374625.4,11.8,13.600000000000001,0,254869.4,39,11290545,38,11036336.399999999,419.19999999999993,563.8,0,918205.7999999996,1542.1999999999998,11293697.2,1491.7999999999997,2013-01-31
121,10828064,82,108,0,466073,308,11294938,319,10766785.96,128.52,171.68,0,528014.2,475.72,11295100.36,464.36,10380085.8,5.800000000000001,10.8,0,254590,34.6,11293700.6,32.8,11039902.4,388.79999999999995,555,0,915951.1999999997,1502.4,11296809.8,1466,2013-02-07
122,10831890,85,111,0,465580,333,11298107,313,10770925.16,127.56,165.36,0,527133.36,450.84,11298351.44,452.28,10385660.4,3.6,5,0,254308.6,17.2,11296966.8,18.8,11043437.2,406.79999999999995,474.19999999999993,0,913638.3999999997,1268.5999999999995,11300168.2,1292.5999999999995,2013-02-14
123,10835678,80,118,0,464996,318,11301352,316,10775024.6,127.64,167.44,0,526239.84,461.56,11301559.52,453.04,10391139.6,4.6,4.2,0,254070.8,14.6,11300219.2,16.6,11046713,341.19999999999993,472.19999999999993,0,911375.9999999997,1322.7999999999997,11303404.6,1280.5999999999997,2013-02-21
124,10839265,93,124,0,464512,352,11304714,338,10779116.88,129.32,172.96,0,525375.28,468.44,11304794.44,464.64,10396618.4,3.6,3.8000000000000003,0,253963,13.200000000000001,11303434.6,15.6,11049955.2,322.39999999999986,469.9999999999998,0,909084.9999999997,1244.7999999999997,11306704.8,1224.9999999999995,2013-02-28
125,10842815,101,128,0,464184,342,11307933,322,10783103.88,159.84,191.36,0,524519.6,497.16,11307974.68,493.32,10402033.2,3.2,3.6,0,253938.2,13.4,11306562.2,14,11052889.6,463.3999999999997,514.7999999999997,0,906777.7999999997,1274.5999999999995,11309917.8,1315.1999999999994,2013-03-07
126,10846449,130,153,0,463716,388,11311226,377,10787058.52,169.36,213.48,0,523763.48,590.12,11311204.84,595.92,10407546.8,4.4,5.200000000000001,0,254295,10.8,11309791.8,13.8,11055633,429.4,570.3999999999999,0,904501.9999999998,1544.9999999999995,11313154,1598.199999999999,2013-03-14
127,10850214,135,196,0,463225,526,11314430,545,10790943.44,187.64,249.56,0,523069.92,667.16,11314450.56,659.2,10412975.8,3.2,3.0000000000000004,0,254632,10.8,11312964.2,10.400000000000002,11058451.6,496.1999999999997,705.7999999999995,0,902252.5999999996,1844.3999999999987,11316387,1815.199999999999,2013-03-21
128,10853424,190,258,0,462890,614,11317672,535,10794660.76,249.28,307.2,0,522475.08,784.96,11317692.32,780.48,10418407.8,4,5.000000000000001,0,255118.4,10.200000000000001,11316265.600000001,7,11061135.6,933.9999999999992,1010.799999999999,0,900093.3999999997,2428.9999999999977,11319551.6,2463.1999999999975,2013-03-28
129,10856792,213,298,0,462846,707,11320999,741,10798248.04,300.04,347.44,0,522023.4,921,11320918.92,913.88,10424014.6,4.600000000000001,4.600000000000001,0,255961,16.8,11319529.2,19.000000000000004,11063200.8,1237.9999999999984,1358.7999999999988,0,897834.3999999997,3433.9999999999973,11322747.8,3379.799999999998,2013-04-04
130,10859935,252,370,0,462698,975,11324213,979,10801654.76,315.04,408.72,0,521769.68,1128.84,11324148.2,1107.24,10429530.6,3.6000000000000005,6.600000000000001,0,257252,16,11322741.6,11,11064870.2,1318.7999999999993,1523.599999999999,0,895595.9999999997,4465.399999999996,11325984.2,4296.599999999996,2013-04-11
131,10862813,259,402,0,462852,1003,11327441,996,10804888.68,391.92,471.28,0,521634.84,1253.4,11327386.72,1250.32,10435002,3.6000000000000005,6.600000000000001,0,258955.2,13.200000000000003,11326031.4,11.400000000000002,11065953.2,1559.1999999999991,1748.1999999999994,0,893347.1999999997,4781.399999999998,11329166.2,4660.7999999999975,2013-04-18
132,10865344,293,405,0,463406,1077,11330753,1096,10807966.84,447.44,545.96,0,521701.04,1461.52,11330661.28,1449.08,10440448.2,8.400000000000002,6.600000000000001,0,261212.40000000002,15.600000000000001,11329373,14.400000000000002,11066737.399999999,1969.1999999999998,2205.9999999999986,0,891111.9999999997,5931.7999999999975,11332374.399999999,5800.199999999997,2013-04-25
133,10867635,341,434,0,464182,1076,11333928,1104,10810925.52,447.48,594.68,0,521914.24,1585.6,11333881.92,1585.16,10445835.4,9.000000000000002,11.400000000000002,0,263705.4,27.600000000000005,11332616.4,27.000000000000004,11067269.2,2027.3999999999996,2559.999999999998,0,888920.5999999996,6685.199999999996,11335632,6658.799999999996,2013-05-02
134,10869685,355,455,0,465375,1208,11337146,1205,10813739.68,472.48,626.64,0,522274.36,1724.72,11337113.16,1702.28,10451225.8,12.000000000000002,13.200000000000003,0,266892.6,36.60000000000001,11335752.2,33.60000000000001,11066612.399999999,2086.8,2883.5999999999995,0,886732.5999999996,8005.7999999999975,11338832.4,7836.199999999998,2013-05-09
135,10871576,322,455,0,466641,1209,11340391,1222,10816654.32,465.4,594.28,0,522650.64,1666.48,11340364.64,1638.68,10456536.6,7.200000000000001,8.400000000000002,0,271157.6,28.200000000000003,11339014,25.800000000000004,11065323.8,2191.5999999999995,2533,0,884621.5999999996,7316.5999999999985,11342049,7109.199999999999,2013-05-16
136,10872913,304,412,0,467983,1256,11343606,1255,10819581.12,431.68,626.4,0,522971.88,1676.72,11343611.08,1666.76,10461872.4,13.800000000000002,9.600000000000001,0,275785.6,24.600000000000005,11342247.600000001,32.400000000000006,11063844,1873.6,2875.999999999999,0,882472.7999999997,7821.199999999999,11345326.2,7842.799999999999,2013-05-23
137,10870157,291,373,0,472582,1001,11346780,1061,10822550.4,424.52,569.96,0,523286.28,1579.96,11346831.16,1554.16,10467201.600000001,11.400000000000002,11.400000000000002,0,280532.80000000005,40.800000000000004,11345508,39.60000000000001,11063814.600000001,1843.7999999999997,2532,0,880410.7999999997,7143,11348567.399999999,6996,2013-05-30
138,10869888,261,337,0,478418,1068,11350066,1040,10825608.12,429.2,531.2,0,523498.32,1504.16,11350066.84,1498.52,10472769.2,4.200000000000001,9.000000000000002,0,281995.6,32.400000000000006,11348657.4,30.600000000000005,11065883.4,2004.7999999999997,2495.7999999999997,0,878197.3999999997,6816.799999999999,11351865.6,6798.5999999999995,2013-06-06
139,10873796,226,282,0,479794,777,11353243,787,10828740.4,389.88,524.6,0,523647.8,1474.56,11353302.68,1459.72,10478305.6,4.800000000000001,8.400000000000002,0,283126.2,21.000000000000004,11351912.2,25.200000000000003,11068224,1954.9999999999998,2668.999999999999,0,875958.1999999997,7308.7999999999975,11355171,7171.399999999997,2013-06-13
140,10877882,160,229,0,479036,653,11356429,647,10832087.24,320.92,438.56,0,523696.8,1285.32,11356543.52,1288.88,10483728.4,6.000000000000001,9.000000000000002,0,283881.6,25.200000000000003,11355161.4,18.000000000000004,11070963.6,1271.5999999999995,2004.3999999999994,0,873833.9999999998,6200.199999999999,11358402.4,6198.999999999998,2013-06-20
141,10881954,143,181,0,478292,575,11359714,546,10835660.52,272.2,365.84,0,523487.68,1047.4,11359786.24,1025.4,10489194.8,3.6000000000000005,8.400000000000002,0,284382.4,30.600000000000005,11358446,27.600000000000005,11073765.6,1084.3999999999992,1348.999999999999,0,871668.1999999997,3966.399999999997,11361664,3906.799999999998,2013-06-27
142,10886012,110,177,0,477472,495,11362969,507,10839346.12,230.72,336.68,0,523102.8,922.52,11363016.32,931.4,10494570,2.4000000000000004,2.4000000000000004,0,284821.19999999995,9.000000000000002,11361643,13.800000000000002,11076571.6,923.799999999999,1242.999999999999,0,869534.3999999997,3428.5999999999976,11364860.399999999,3459.7999999999975,2013-07-04
143,10890271,101,150,0,476585,369,11366187,391,10843125.4,207.32,293.28,0,522654.92,834.96,11366280.92,821.28,10499911.4,1.2000000000000002,1.8000000000000003,0,285245.6,8.400000000000002,11364822,8.400000000000002,11079392.2,964.5999999999992,1229.3999999999987,0,867382.5999999996,3472.9999999999964,11367978.600000001,3410.399999999997,2013-07-11
144,10894401,117,153,0,475685,380,11369462,381,10846968.28,193.52,275.6,0,522091.8,748.88,11369529.2,755.52,10505321,0.6000000000000001,1.8000000000000003,0,285599.6,4.800000000000001,11368116.6,3.6000000000000005,11082222.8,919.7999999999995,1300.1999999999985,0,865205.5999999997,3432.5999999999963,11371188.399999999,3511.199999999996,2013-07-18
145,10898498,117,147,0,474829,385,11372711,424,10850836.72,182.36,253.44,0,521481.88,689.28,11372754.4,688.6,10510683.4,1.8000000000000003,3.0000000000000004,0,285922.6,7.200000000000001,11371336,9.000000000000002,11085012,791.3999999999993,1106.9999999999986,0,863081.7999999997,3064.7999999999965,11374481.8,3015.199999999997,2013-07-25
146,10902481,101,142,0,474057,424,11375979,423,10854739.84,197.24,240.48,0,520825.8,662.84,11376003.36,679.12,10516037.6,1.2000000000000002,3.0000000000000004,0,286227.6,6.000000000000001,11374640.2,5.4,11088051.600000001,1002.599999999999,1201.7999999999986,0,860882.1999999997,3157.399999999996,11377610,3252.199999999996,2013-08-01
147,10906779,77,108,0,473151,324,11379271,335,10858578.6,203.32,252.48,0,520193,689.12,11379227.4,677.64,10521470.8,0,0.6000000000000001,0,286538,2.4000000000000004,11377853.8,4.200000000000001,11090901.8,1182.5999999999983,1383.399999999998,0,858690.9999999998,3692.399999999995,11380712.2,3628.399999999995,2013-08-08
148,10910898,82,111,0,472302,319,11382479,304,10862304.44,232.4,292.76,0,519627.92,787.28,11382457.52,789.44,10526833.4,0,0,0,286844.8,0,11381110.2,0,11093799.6,1503.9999999999966,1736.5999999999967,0,856539.7999999997,4684.599999999992,11383903.2,4662.599999999992,2013-08-15
149,10915062,101,126,0,471430,340,11385720,343,10865998.36,268.68,323.08,0,519155.36,876.52,11385745.48,887.52,10532307,0,0,0,287284.6,0,11384409.2,0,11096439.2,1695.799999999996,1975.9999999999955,0,854324.1999999997,5473.599999999988,11387202.2,5587.399999999987,2013-08-22
150,10918452,106,136,0,470585,363,11389020,377,10869691.96,279.36,314.44,0,518736.44,897.76,11389022.2,899.48,10537795.8,0,0,0,287749.2,0,11387667.6,0,11099258.2,1741.7999999999959,1804.7999999999965,0,852142.3999999997,5378.399999999989,11390518,5369.799999999988,2013-08-29
151,10921975,119,141,0,469761,386,11392331,383,10873093.96,317.2,421.36,0,518415.08,1112.84,11392247.6,1121.84,10543214.2,0,0,0,288462.4,0,11390892.8,0,11101666,2079.1999999999953,2841.799999999993,0,849967.5999999996,7343.1999999999825,11393869.2,7536.399999999983,2013-09-05
152,10925592,115,167,0,469037,421,11395548,467,10876339.28,384.2,482.32,0,518281.64,1236.72,11395487.44,1235,10548627.4,0,0,0,289383.6,0,11394143.2,0,11103781.2,2667.799999999994,3281.799999999993,0,847853.9999999998,8201.999999999982,11397085.600000001,8202.599999999984,2013-09-12
153,10929351,149,171,0,468665,472,11398852,435,10879263.88,470.24,589.08,0,518418.52,1555.4,11398741.72,1527.88,10554059.4,0,0,0,290507.8,0,11397427.4,0,11105875.6,3337.1999999999925,4193.19999999999,0,845670.9999999998,10987.199999999975,11400337.6,10773.199999999975,2013-09-19
154,10933253,179,207,0,468123,560,11402161,561,10882175.76,507.32,606.32,0,518714.28,1630.12,11402003.68,1611.44,10559447.8,0,0,0,291685.2,0,11400534.600000001,0,11107716.2,3582.799999999991,4307.79999999999,0,843549.1999999997,11557.199999999975,11403564.8,11467.999999999976,2013-09-26
155,10935050,182,238,0,467641,693,11405330,696,10884690.4,548.96,748.92,0,519235.64,1972.84,11405223.92,1950.08,10564756,0,0,0,293211.8,0,11403741.2,0,11109297.2,3769.79999999999,5393.7999999999865,0,841435.1999999997,14203.199999999964,11406792.4,14053.199999999966,2013-10-03
156,10912501,182,246,0,479386,670,11408624,695,10887217.36,581.76,729.2,0,519967.76,2035.4,11408496.08,1999.16,10570113.8,0,0,0,295159.2,0,11407094.4,0,11110013.399999999,3628.399999999992,4767.599999999989,0,839352.3999999997,13773.399999999967,11410040.2,13562.799999999967,2013-10-10
157,10912130,182,226,0,499780,700,11411939,633,10889500.32,622.56,819.8,0,520816.36,2267.96,11411759.04,2242.48,10575498.6,0,0,0,298165.4,0,11410285,0,11110002.4,3869.3999999999915,5276.599999999989,0,837216.3999999997,14670.199999999968,11413380.399999999,14363.199999999968,2013-10-17
158,10916254,240,268,0,499049,652,11415189,618,10891635.96,677.44,911.12,0,521799.08,2396.36,11415023.6,2435.12,10580912.2,0,0,0,301216,0,11413524.600000001,0,11112053,4502.999999999991,6140.399999999987,0,835075.9999999998,15755.799999999967,11416683.600000001,16248.599999999966,2013-10-24
159,10920411,242,308,0,498155,761,11418290,770,10893692.72,677.56,926.04,0,522963.52,2513.8,11418259.84,2545.44,10586310.6,0,0,0,302157,0,11416835.6,0,11114618.2,4391.199999999991,6277.999999999986,0,832943.7999999997,16816.999999999964,11419946.2,17212.599999999962,2013-10-31
160,10924235,224,308,0,497461,831,11421484,812,10896035.4,641,832.88,0,524037.68,2306.16,11421546.96,2355.04,10591775.2,0,0,0,302708.4,0,11420114.6,0,11117482,3932.799999999991,5315.799999999989,0,830817.5999999996,14782.19999999997,11423263,15382.79999999997,2013-11-07
161,10928325,242,321,0,496837,860,11424760,836,10898221.84,695.16,856.84,0,525060.84,2363.16,11424834.68,2372.64,10597197.6,0,0,0,303282.8,0,11423349.2,0,11120156.4,4556.5999999999885,5438.799999999988,0,828730.7999999997,15051.999999999967,11426551.8,15200.799999999967,2013-11-14
162,10932524,214,278,0,496056,798,11428032,787,10900640.2,565.84,827.04,0,526052.92,2291.88,11428086,2245.92,10602439.6,0,0,0,303762,0,11426585.600000001,0,11122904.4,3540.399999999991,5382.199999999987,0,826666.3999999997,14828.999999999964,11429830.2,14527.799999999967,2013-11-21
163,10936771,251,282,0,495028,845,11431270,853,10903158.44,546.88,753.96,0,526866.28,2071.52,11431325.56,2038.84,10607654.4,0,0,0,304223,0,11429763.6,0,11125534.6,3481.7999999999906,4926.7999999999865,0,824585.5999999997,13390.799999999963,11432982.2,13103.799999999965,2013-11-28
164,10941097,164,265,0,493983,792,11434577,779,10905804.4,487.6,714,0,527611.96,2045.12,11434617.96,2033.04,10613066.4,0,0,0,304803.80000000005,0,11432992.6,0,11128325.6,3154.799999999991,4816.199999999986,0,822471.7999999997,13850.19999999996,11436345.8,13839.19999999996,2013-12-05
165,10945431,165,215,0,492980,632,11437797,626,10909138.84,338.16,476.8,0,527909.76,1397.08,11437863.56,1419,10618397,0,0,0,305236.60000000003,0,11436254.600000001,0,11131219.2,1915.5999999999956,2858.999999999993,0,820370.5999999996,8377.19999999998,11439570.399999999,8576.199999999979,2013-12-12
166,10949900,120,163,0,491936,465,11440988,412,10912700.48,272.96,393.92,0,527783.68,1133.4,11441151.04,1152.92,10620422.600000001,0,0,0,305465.8,0,11439561.399999999,0,11134481.2,1569.5999999999965,2339.1999999999944,0,818271.3999999997,6749.599999999984,11442884.4,6922.799999999983,2013-12-19
167,10954469,87,134,0,490794,392,11444347,391,10916489.96,212.6,312.48,0,527430.16,913.08,11444445.2,912.08,10620363.2,0,0,0,305488.8,0,11442738.4,0,11137673,1135.3999999999976,1690.9999999999961,0,821344.7999999997,5061.999999999989,11446265,4971.199999999988,2013-12-26
168,10958907,82,110,0,489621,311,11447619,291,10920355.52,201.16,265.24,0,526863.52,732.4,11447685.44,726.04,10620746.2,0,0,0,305437.4,0,11446033.399999999,0,11141011.399999999,1247.1999999999969,1464.7999999999963,0,824236.1999999997,3935.1999999999903,11449505.8,3876.1999999999907,2014-01-02
169,10963349,83,86,0,488422,276,11450884,278,10924361.2,170.68,213.52,0,526191.68,624.8,11450937.08,629.48,10621822.600000001,0,0,0,305382.2,0,11449242.4,0,11144230.399999999,1030.1999999999973,1196.5999999999972,0,827009.5999999997,3661.7999999999906,11452712.399999999,3687.1999999999907,2014-01-09
170,10967685,55,97,0,487271,257,11454181,257,10928460.92,125.84,186.48,0,525424.4,540.88,11454197.64,544.68,10623866.2,0,0,0,305236.2,0,11452464.2,0,11147783.399999999,662.9999999999986,1017.1999999999975,0,828941.9999999998,3083.199999999992,11455978,3113.9999999999927,2014-01-16
171,10971899,51,79,0,486129,220,11457448,229,10932641.92,102.72,152.32,0,524580.16,450,11457477.12,444.48,10626582.2,0,0,0,305069.2,0,11455694.8,0,11151236.600000001,500.1999999999991,775.9999999999984,0,830025.1999999997,2429.599999999995,11459312.8,2433.599999999995,2014-01-23
172,10976417,71,72,0,484996,192,11460709,181,10936871.12,101.28,136.08,0,523641.92,370.96,11460750.4,369.96,10629892.8,0,0,0,304868.2,0,11459013.4,0,11154687.4,490.79999999999905,634.3999999999987,0,830094.1999999997,1766.7999999999965,11462542.4,1735.9999999999966,2014-01-30
