week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,6136412,0,0,0,5061298,0,11198957,0,6142955,0.04,0.04,0,5056164.48,0.12,11199119.56,0,5688937.4,0,0,0,4587553.6,0,11197749.6,0,6611362.4,0.3999999999999986,0.3999999999999986,0,5510723.399999999,1.1999999999999957,11200596.2,0,2012-07-12
92,6152368,0,0,0,5048562,0,11202092,0,6158956.6,0,0,0,5043324.28,0.04,11202280.88,0,5706176.4,0,0,0,4575995,0,11200923.6,0,6626121,0,0,0,5496620.799999999,0.3999999999999986,11203729.6,0,2012-07-19
93,6168183,0,0,0,5035985,0,11205371,0,6174926,0,0,0,5030545.16,0,11205471.16,0,5723318.8,0,0,0,4564389.399999999,0,11204147.600000001,0,6641020,0,0,0,5482666.399999999,0,11206998,0,2012-07-26
94,6184017,0,0,0,5023330,0,11208548,0,6190881.68,0,0,0,5017779.96,0,11208661.64,0,5740424.800000001,0,0,0,4552751.2,0,11207307,0,6655873.199999999,0,0,0,5468781.799999999,0,11210154.6,0,2012-08-02
95,6200009,0,0,0,5010636,0,11211823,0,6206848.44,0,0,0,5005015.36,0,11211863.8,0,5757537.8,0,0,0,4541193.6,0,11210496,0,6670641.199999999,0,0,0,5454852,0,11213429.600000001,0,2012-08-09
96,6215771,0,0,0,4998000,0,11215026,0,6222752.92,0,0,0,4992296.24,0,11215049.16,0,5774582,0,0,0,4529648.2,0,11213731,0,6685405.199999999,0,0,0,5441016.6,0,11216606,0,2012-08-16
97,6231923,0,0,0,4985147,0,11218202,0,6238632.8,0,0,0,4979635.72,0,11218268.52,0,5791606.800000001,0,0,0,4518123.4,0,11216954.600000001,0,6700191.199999999,0,0,0,5427198.799999999,0,11219817.2,0,2012-08-23
98,6247691,0,0,0,4972517,0,11221397,0,6254443.4,0,0,0,4966992.04,0,11221435.44,0,5808438.6,0,0,0,4506768.8,0,11220173.2,0,6714659.8,0,0,0,5413476.199999999,0,11222931.2,0,2012-08-30
99,6263424,0,0,0,4959995,0,11224508,0,6270247.92,0,0,0,4954395.36,0,11224643.28,0,5825390,0,0,0,4495235,0,11223381,0,6729317.6,0,0,0,5399759.399999999,0,11226167,0,2012-09-06
100,6278988,0,0,0,4947639,0,11227710,0,6286017.44,0,0,0,4941846.12,0,11227863.56,0,5842218,0,0,0,4483812,0,11226553.8,0,6743837.6,0,0,0,5386105,0,11229403,0,2012-09-13
101,6294714,0,0,0,4935048,0,11230877,0,6301699.28,0,0,0,4929328.92,0,11231028.2,0,5858805.6,0,0,0,4472416.800000001,0,11229701.600000001,0,6758445.199999999,0,0,0,5372576,0,11232625.4,0,2012-09-20
102,6310348,0,0,0,4922557,0,11234110,0,6317416,0,0,0,4916821.36,0,11234237.36,0,5875630.6,0,0,0,4460956.6,0,11232869.8,0,6773122.199999999,0,0,0,5358962.8,0,11235889.399999999,0,2012-09-27
103,6326153,0,0,0,4909919,0,11237295,0,6333106.64,0,0,0,4904316.8,0,11237423.44,0,5892453.800000001,0,0,0,4449575.4,0,11235993.2,0,6787700.4,0,0,0,5345337.6,0,11239078.4,0,2012-10-04
104,6341999,0,0,0,4897392,0,11240478,0,6348750.68,0,0,0,4891888.8,0,11240639.48,0,5909235.2,0,0,0,4438357.6,0,11239265.8,0,6802045.4,0,0,0,5331788,0,11242322.8,0,2012-10-11
105,6357587,0,0,0,4885010,0,11243678,0,6364342.28,0,0,0,4879485.48,0,11243827.76,0,5925897.6,0,0,0,4427080.6,0,11242388.399999999,0,6816527.2,0,0,0,5318332,0,11245526.8,0,2012-10-18
106,6373112,0,0,0,4872720,0,11246938,0,6379946.76,0,0,0,4867083.04,0,11247029.8,0,5942683.4,0,0,0,4415872.4,0,11245579.2,0,6830972.4,0,0,0,5304770,0,11248760.8,0,2012-10-25
107,6388609,0,0,0,4860419,0,11250084,0,6395498.36,0,0,0,4854735.48,0,11250233.84,0,5959224.199999999,0,0,0,4404784.4,0,11248746.600000001,0,6845210.8,0,0,0,5291426.6,0,11251938.4,0,2012-11-01
108,6404398,0,0,0,4847992,0,11253329,0,6411033.36,0,0,0,4842411.2,0,11253444.56,0,5975836.8,0,0,0,4393654.2,0,11251932.4,0,6859481.6,0,0,0,5278050.399999999,0,11255182,0,2012-11-08
109,6420229,0,0,0,4835424,0,11256556,0,6426588.56,0,0,0,4830112.8,0,11256701.36,0,5992603,0,0,0,4382503.4,0,11255328.8,0,6873894.8,0,0,0,5264557.6,0,11258453.6,0,2012-11-15
110,6435848,0,0,0,4823151,0,11259714,0,6442069.28,0,0,0,4817857.96,0,11259927.24,0,6009310.4,0,0,0,4371354.6,0,11258625.2,0,6888274.199999999,0,0,0,5251117,0,11261723.4,0,2012-11-22
111,6451054,0,0,0,4811062,0,11262979,0,6457537.92,0,0,0,4805620.24,0,11263158.16,0,6025879.2,0,0,0,4360251.4,0,11261887.2,0,6902611.199999999,0,0,0,5237745.8,0,11264888.600000001,0,2012-11-29
112,6466464,0,0,0,4798800,0,11266221,0,6472941.88,0,0,0,4793433.04,0,11266374.92,0,6042581.4,0,0,0,4349210.4,0,11265052.8,0,6916875,0,0,0,5224317.199999999,0,11268108.8,0,2012-12-06
113,6481899,0,0,0,4786578,0,11269406,0,6488322.8,0,0,0,4781294.12,0,11269616.92,0,6058983.2,0,0,0,4338268.4,0,11268285,0,6931048,0,0,0,5211084.199999999,0,11271275.8,0,2012-12-13
114,6497100,0,0,0,4774543,0,11272607,0,6503675.24,0,0,0,4769156.32,0,11272831.56,0,6075488.800000001,0,0,0,4327211.4,0,11271451,0,6945332.199999999,0,0,0,5197794,0,11274542.8,0,2012-12-20
115,6512507,0,0,0,4762257,0,11275877,0,6518980.64,0,0,0,4757085.8,0,11276066.44,0,6091646.2,0,0,0,4316264.6,0,11274630.8,0,6959550,0,0,0,5184793.8,0,11277750.4,0,2012-12-27
116,6527616,0,0,0,4750390,0,11279115,0,6534264.32,0,0,0,4745011.16,0,11279275.48,0,6107794.6,0,0,0,4305231.8,0,11277884.399999999,0,6973866.6,0,0,0,5171797.199999999,0,11280947.8,0,2013-01-03
117,6542702,0,0,0,4738399,0,11282307,0,6549511.04,0,0,0,4732962.48,0,11282473.52,0,6124193.2,0,0,0,4294266.8,0,11281012.6,0,6988017.6,0,0,0,5158590.799999999,0,11284084.2,0,2013-01-10
118,6558043,0,0,0,4726347,0,11285592,0,6564723.88,0,0,0,4720978.2,0,11285702.08,0,6140330.2,0,0,0,4283199.8,0,11284268.8,0,7002306.199999999,0,0,0,5145645.399999999,0,11287415,0,2013-01-17
119,6573191,0,0,0,4714459,0,11288872,0,6579888.96,0,0,0,4709021.04,0,11288910,0,6156536.4,0,0,0,4272370.6,0,11287494.4,0,7016500.8,0,0,0,5132625,0,11290566.600000001,0,2013-01-24
120,6588180,0,0,0,4702742,0,11292101,0,6595027.8,0,0,0,4697090.2,0,11292118,0,6172749.4,0,0,0,4261568.800000001,0,11290714.4,0,7030546.6,0,0,0,5119582.399999999,0,11293764.6,0,2013-01-31
121,6603267,0,0,0,4690888,0,11295303,0,6610139.64,0,0,0,4685195.48,0,11295335.12,0,6188884.800000001,0,0,0,4250856.8,0,11293938.6,0,7044441.199999999,0,0,0,5106687.6,0,11296940.4,0,2013-02-07
122,6618361,0,0,0,4678965,0,11298472,0,6625209.92,0,0,0,4673335.6,0,11298545.52,0,6205028.8,0,0,0,4240033.6,0,11297042.4,0,7058434,0,0,0,5093829,0,11300218.6,0,2013-02-14
123,6633481,0,0,0,4667127,0,11301677,0,6640335.08,0,0,0,4661453.68,0,11301788.76,0,6221280.2,0,0,0,4229264.6,0,11300314.4,0,7072383.6,0,0,0,5080898,0,11303500.600000001,0,2013-02-21
124,6648573,0,0,0,4655293,0,11304860,0,6655421.4,0,0,0,4649605.6,0,11305027,0,6237479.4,0,0,0,4218408.2,0,11303595,0,7086362.4,0,0,0,5067936.199999999,0,11306775.2,0,2013-02-28
125,6663656,0,0,0,4643485,0,11308157,0,6670444.64,0,0,0,4637836.2,0,11308280.84,0,6253534.800000001,0,0,0,4207747.4,0,11306929.8,0,7100251.8,0,0,0,5055153.2,0,11310010.4,0,2013-03-07
126,6678760,0,0,0,4631624,0,11311458,0,6685453.96,0,0,0,4626061.68,0,11311515.64,0,6269623.199999999,0,0,0,4197198.2,0,11310137,0,7113994.6,0,0,0,5042250.6,0,11313266.4,0,2013-03-14
127,6693793,0,0,0,4619886,0,11314582,0,6700428.48,0,0,0,4614309.6,0,11314738.08,0,6285776.2,0,0,0,4186628.6,0,11313337.2,0,7127874.6,0,0,0,5029327.399999999,0,11316400.2,0,2013-03-21
128,6708623,0,0,0,4608239,0,11317806,0,6715395.04,0,0,0,4602586.84,0,11317981.88,0,6301856.2,0,0,0,4176013.6,0,11316560.8,0,7141755,0,0,0,5016527.399999999,0,11319740.8,0,2013-03-28
129,6723368,0,0,0,4596680,0,11321049,0,6730247.16,0,0,0,4590939.16,0,11321186.32,0,6317834.8,0,0,0,4165545.4000000004,0,11319753.2,0,7155394,0,0,0,5003795.6,0,11322969,0,2013-04-04
130,6737952,0,0,0,4585089,0,11324339,0,6745112.36,0,0,0,4579316.84,0,11324429.2,0,6333751,0,0,0,4154991,0,11322889,0,7169138.199999999,0,0,0,4991030.4,0,11326180.600000001,0,2013-04-11
131,6752702,0,0,0,4573499,0,11327570,0,6759978.56,0,0,0,4567670.08,0,11327648.64,0,6349578.8,0,0,0,4144346,0,11326075.399999999,0,7182985.6,0,0,0,4978404.2,0,11329336.6,0,2013-04-18
132,6767322,0,0,0,4562048,0,11330878,0,6774821.72,0,0,0,4556081.36,0,11330903.08,0,6365351.6,0,0,0,4133872.8,0,11329231.6,0,7196757.6,0,0,0,4965909,0,11332583.600000001,0,2013-04-25
133,6782213,0,0,0,4550454,0,11334081,0,6789641.24,0,0,0,4544505.92,0,11334147.16,0,6381159.199999999,0,0,0,4123311.4,0,11332531,0,7210535.399999999,0,0,0,4953328.6,0,11335773.6,0,2013-05-02
134,6796940,0,0,0,4538983,0,11337324,0,6804444.8,0,0,0,4532979.36,0,11337424.16,0,6396961.6,0,0,0,4112912,0,11335816.6,0,7224178.800000001,0,0,0,4940822.399999999,0,11339134.6,0,2013-05-09
135,6811823,0,0,0,4527370,0,11340510,0,6819175.16,0,0,0,4521478.68,0,11340653.84,0,6412949.2,0,0,0,4102540.8,0,11339070.2,0,7237768.8,0,0,0,4928147.8,0,11342391.8,0,2013-05-16
136,6826642,0,0,0,4515847,0,11343736,0,6833872.8,0,0,0,4510017.68,0,11343890.48,0,6428752.6,0,0,0,4092141.5999999996,0,11342357,0,7251345,0,0,0,4915643.8,0,11345565.8,0,2013-05-23
137,6841322,0,0,0,4504389,0,11346956,0,6848540.08,0,0,0,4498573,0,11347113.08,0,6444321,0,0,0,4081856.4,0,11345584.6,0,7264898.399999999,0,0,0,4903249.199999999,0,11348839.8,0,2013-05-30
138,6856067,0,0,0,4492783,0,11350222,0,6863198.36,0,0,0,4487138.36,0,11350336.72,0,6459933.6,0,0,0,4071403.1999999997,0,11348712.4,0,7278568.2,0,0,0,4890834.6,0,11352112.8,0,2013-06-06
139,6870512,0,0,0,4481483,0,11353477,0,6877804.96,0,0,0,4475776.6,0,11353581.56,0,6475617.8,0,0,0,4061064.2,0,11351854.6,0,7292186,0,0,0,4878485.6,0,11355358,0,2013-06-13
140,6885188,0,0,0,4470148,0,11356712,0,6892376.6,0,0,0,4464442.56,0,11356819.16,0,6491075.199999999,0,0,0,4050731,0,11355162,0,7305768.199999999,0,0,0,4866200.6,0,11358696.6,0,2013-06-20
141,6899723,0,0,0,4458852,0,11359893,0,6906964.36,0,0,0,4453101.28,0,11360065.64,0,6506747.8,0,0,0,4040438.8,0,11358382.2,0,7319276,0,0,0,4853792.8,0,11361955.399999999,0,2013-06-27
142,6914180,0,0,0,4447588,0,11363230,0,6921487.24,0,0,0,4441803.28,0,11363290.52,0,6522296.2,0,0,0,4030258.4,0,11361618.399999999,0,7332659.4,0,0,0,4841422,0,11365162.399999999,0,2013-07-04
143,6928883,0,0,0,4436149,0,11366451,0,6936044.48,0,0,0,4430487.88,0,11366532.36,0,6537796.8,0,0,0,4019987,0,11364879.600000001,0,7346208,0,0,0,4829145.8,0,11368436.600000001,0,2013-07-11
144,6943501,0,0,0,4424761,0,11369681,0,6950539.72,0,0,0,4419222,0,11369761.72,0,6553191.2,0,0,0,4009731.4,0,11368073.2,0,7359684.800000001,0,0,0,4816868.4,0,11371632.8,0,2013-07-18
145,6958039,0,0,0,4413419,0,11372999,0,6965025.24,0,0,0,4407988.8,0,11373014.04,0,6568790.8,0,0,0,3999653,0,11371237.2,0,7373067.6,0,0,0,4804599.399999999,0,11374934,0,2013-07-25
146,6972366,0,0,0,4402260,0,11376305,0,6979455.72,0,0,0,4396820.68,0,11376276.4,0,6584304.8,0,0,0,3989453.5999999996,0,11374422.8,0,7386559.800000001,0,0,0,4792399.8,0,11378265.2,0,2013-08-01
147,6986718,0,0,0,4391303,0,11379549,0,6993890.08,0,0,0,4385647.2,0,11379537.28,0,6599756,0,0,0,3979292.2,0,11377765.399999999,0,7399953.6,0,0,0,4780219.6,0,11381527.8,0,2013-08-08
148,7001337,0,0,0,4380045,0,11382752,0,7008293.52,0,0,0,4374492.44,0,11382785.96,0,6615134.8,0,0,0,3969179.4,0,11381019.2,0,7413243.199999999,0,0,0,4768155.4,0,11384763.8,0,2013-08-15
149,7015837,0,0,0,4368802,0,11386026,0,7022678.6,0,0,0,4363361.24,0,11386039.84,0,6630462.8,0,0,0,3959137.8000000003,0,11384229.4,0,7426545.399999999,0,0,0,4755987,0,11387969.600000001,0,2013-08-22
150,7030098,0,0,0,4357779,0,11389191,0,7036994.76,0,0,0,4352286.96,0,11389281.72,0,6645712.8,0,0,0,3948992.4000000004,0,11387502.2,0,7439979.800000001,0,0,0,4743886,0,11391211.8,0,2013-08-29
151,7044325,0,0,0,4346729,0,11392452,0,7051276.24,0,0,0,4341227.88,0,11392504.12,0,6660995.6,0,0,0,3938928,0,11390667.2,0,7453251.2,0,0,0,4731802.4,0,11394404.2,0,2013-09-05
152,7058463,0,0,0,4335774,0,11395729,0,7065561.88,0,0,0,4330205.68,0,11395767.56,0,6676248.800000001,0,0,0,3929050.4000000004,0,11393943.4,0,7466385.6,0,0,0,4719757.8,0,11397591.4,0,2013-09-12
153,7072753,0,0,0,4324753,0,11398973,0,7079816.68,0,0,0,4319185.24,0,11399001.92,0,6691644.6,0,0,0,3918999.4000000004,0,11397179.6,0,7479762.2,0,0,0,4707599.199999999,0,11400812.8,0,2013-09-19
154,7087248,0,0,0,4313574,0,11402219,0,7094034.44,0,0,0,4308237.84,0,11402272.28,0,6706872.8,0,0,0,3909041.6000000006,0,11400431.2,0,7492936.4,0,0,0,4695699.399999999,0,11404140.8,0,2013-09-26
155,7101470,0,0,0,4302641,0,11405430,0,7108169.4,0,0,0,4297335.48,0,11405504.88,0,6722085,0,0,0,3899296.5999999996,0,11403689.6,0,7505801,0,0,0,4683811.399999999,0,11407511.2,0,2013-10-03
156,7115770,0,0,0,4291607,0,11408619,0,7122354.8,0,0,0,4286399.08,0,11408753.88,0,6737254.2,0,0,0,3889256.8,0,11406909.6,0,7519062.800000001,0,0,0,4671885.8,0,11410783.8,0,2013-10-10
157,7130162,0,0,0,4280632,0,11411928,0,7136538,0,0,0,4275487,0,11412025,0,6752261.4,0,0,0,3879336.4,0,11410259.8,0,7532225.6,0,0,0,4660065.6,0,11413950.2,0,2013-10-17
158,7144057,0,0,0,4269971,0,11415185,0,7150641.08,0,0,0,4264664.2,0,11415305.28,0,6767202.8,0,0,0,3869516.4000000004,0,11413421.4,0,7545410.8,0,0,0,4648343.8,0,11417268.8,0,2013-10-24
159,7158288,0,0,0,4259044,0,11418578,0,7164730.28,0,0,0,4253854.52,0,11418584.8,0,6782263.2,0,0,0,3859757.2,0,11416721.2,0,7558523.6,0,0,0,4636523.199999999,0,11420520.6,0,2013-10-31
160,7172376,0,0,0,4248339,0,11421804,0,7178801.52,0,0,0,4243057.64,0,11421859.16,0,6797387.6,0,0,0,3849988.4,0,11419976.8,0,7571571.199999999,0,0,0,4624676.199999999,0,11423809.8,0,2013-11-07
161,7186327,0,0,0,4237701,0,11425055,0,7192835.92,0,0,0,4232287.8,0,11425123.72,0,6812390,0,0,0,3840344,0,11423253.2,0,7584431.6,0,0,0,4612942,0,11427082.4,0,2013-11-14
162,7200452,0,0,0,4226905,0,11428320,0,7206860.96,0,0,0,4221543.96,0,11428404.92,0,6827248.6,0,0,0,3830590,0,11426461.6,0,7597502.2,0,0,0,4601282.199999999,0,11430290,0,2013-11-21
163,7214552,0,0,0,4216136,0,11431538,0,7220850.64,0,0,0,4210816.2,0,11431666.84,0,6842167.4,0,0,0,3820729,0,11429687.8,0,7610484,0,0,0,4589549.4,0,11433609,0,2013-11-28
164,7228441,0,0,0,4205522,0,11434765,0,7234766.88,0,0,0,4200147.84,0,11434914.72,0,6856927.6,0,0,0,3811095.2,0,11432995.6,0,7623439.6,0,0,0,4578005.2,0,11436900.8,0,2013-12-05
165,7242594,0,0,0,4194667,0,11438027,0,7248651.12,0,0,0,4189520.64,0,11438171.76,0,6871763.800000001,0,0,0,3801371.8,0,11436254,0,7636452.4,0,0,0,4566386.6,0,11440178,0,2013-12-12
166,7256388,0,0,0,4184186,0,11441303,0,7262546.24,0,0,0,4178894.84,0,11441441.08,0,6886574.800000001,0,0,0,3791640.4000000004,0,11439619.399999999,0,7649449.8,0,0,0,4554832.399999999,0,11443524.6,0,2013-12-19
167,7270243,0,0,0,4173486,0,11444563,0,7276428.56,0,0,0,4168278.52,0,11444707.08,0,6901247,0,0,0,3782036.4000000004,0,11442821,0,7662220.6,0,0,0,4543418.8,0,11446687.4,0,2013-12-26
168,7283875,0,0,0,4162989,0,11447810,0,7290269.44,0,0,0,4157710.32,0,11447979.76,0,6916059.8,0,0,0,3772492.5999999996,0,11446168.2,0,7674967,0,0,0,4531926.4,0,11449976.8,0,2014-01-02
169,7297592,0,0,0,4152542,0,11451097,0,7304094.2,0,0,0,4147173.88,0,11451268.08,0,6930746,0,0,0,3762929.8,0,11449481.2,0,7687873.4,0,0,0,4520447,0,11453156.8,0,2014-01-09
170,7311170,0,0,0,4142095,0,11454395,0,7317910.4,0,0,0,4136643.68,0,11454554.08,0,6945418.2,0,0,0,3753470,0,11452770.6,0,7700709.799999999,0,0,0,4509002.199999999,0,11456445.8,0,2014-01-16
171,7324842,0,0,0,4131733,0,11457689,0,7331662.4,0,0,0,4126160.84,0,11457823.24,0,6960198,0,0,0,3743983,0,11455967,0,7713538.199999999,0,0,0,4497411,0,11459710.8,0,2014-01-23
172,7338594,0,0,0,4121304,0,11460976,0,7345364.8,0,0,0,4115694.72,0,11461059.52,0,6974796.399999999,0,0,0,3734520.5999999996,0,11459151,0,7726250.4,0,0,0,4486013.8,0,11462891.2,0,2014-01-30
173,7352316,0,0,0,4110761,0,11464269,0,7359057.76,0,0,0,4105262.2,0,11464319.96,0,6989372.4,0,0,0,3725165.4000000004,0,11462302.399999999,0,7738861.4,0,0,0,4474653.399999999,0,11466118.6,0,2014-02-06
174,7365870,0,0,0,4100323,0,11467535,0,7372740.68,0,0,0,4094828.44,0,11467569.12,0,7004041,0,0,0,3715814.4,0,11465501.2,0,7751390,0,0,0,4463238,0,11469394,0,2014-02-13
175,7379443,0,0,0,4089942,0,11470769,0,7386412.04,0,0,0,4084422.88,0,11470834.92,0,7018643.2,0,0,0,3706394.8,0,11468764.2,0,7764037.8,0,0,0,4451868,0,11472621.8,0,2014-02-20
176,7393251,0,0,0,4079420,0,11474017,0,7400035.4,0,0,0,4074067.68,0,11474103.08,0,7033245.4,0,0,0,3697072.8,0,11472034.8,0,7776613.6,0,0,0,4440625.399999999,0,11475947.2,0,2014-02-27
177,7407003,0,0,0,4069093,0,11477256,0,7413653.36,0,0,0,4063742.36,0,11477395.72,0,7047766.4,0,0,0,3687689.2,0,11475431,0,7789280.6,0,0,0,4429403.199999999,0,11479198.4,0,2014-03-06
178,7420637,0,0,0,4058888,0,11480581,0,7427263.28,0,0,0,4053419.16,0,11480682.44,0,7062299.2,0,0,0,3678377.6,0,11478824.8,0,7801780,0,0,0,4418130.8,0,11482535,0,2014-03-13
179,7434412,0,0,0,4048532,0,11483794,0,7440805.8,0,0,0,4043145.48,0,11483951.28,0,7076679.800000001,0,0,0,3669004.5999999996,0,11482214.8,0,7814390,0,0,0,4407043.399999999,0,11485854.8,0,2014-03-20
180,7448312,0,0,0,4038108,0,11486967,0,7454360.92,0,0,0,4032854,0,11487214.92,0,7091111.800000001,0,0,0,3659747,0,11485484.4,0,7826930.4,0,0,0,4395802.199999999,0,11489052,0,2014-03-27
181,7461773,0,0,0,4027778,0,11490269,0,7467884.24,0,0,0,4022625.4,0,11490509.64,0,7105418.800000001,0,0,0,3650467.8,0,11488743,0,7839500.799999999,0,0,0,4384755,0,11492374,0,2014-04-03
182,7475395,0,0,0,4017566,0,11493549,0,7481366.24,0,0,0,4012429.2,0,11493795.44,0,7119938.6,0,0,0,3641233.4,0,11492099.2,0,7851984.4,0,0,0,4373651,0,11495748,0,2014-04-10
183,7488734,0,0,0,4007451,0,11496846,0,7494795.64,0,0,0,4002265.16,0,11497060.8,0,7134306.4,0,0,0,3631994.2,0,11495194.2,0,7864509.6,0,0,0,4362521.8,0,11499146,0,2014-04-17
184,7502328,0,0,0,3997260,0,11500145,0,7508270.4,0,0,0,3992094.92,0,11500365.32,0,7148800,0,0,0,3622569.4000000004,0,11498540.2,0,7877191,0,0,0,4351408.6,0,11502533.2,0,2014-04-24
185,7516005,0,0,0,3987006,0,11503440,0,7521666.08,0,0,0,3981993.4,0,11503659.48,0,7163043.6,0,0,0,3613504.3999999994,0,11501585.8,0,7889540.6,0,0,0,4340339.8,0,11505845.8,0,2014-05-01
186,7529417,0,0,0,3976946,0,11506717,0,7535040.08,0,0,0,3971913.68,0,11506953.76,0,7177362,0,0,0,3604400.6,0,11504844.6,0,7901844.6,0,0,0,4329317.8,0,11509157.2,0,2014-05-08
187,7542757,0,0,0,3966861,0,11510117,0,7548377.52,0,0,0,3961845.96,0,11510223.48,0,7191528,0,0,0,3595372.8,0,11507991.2,0,7914071.6,0,0,0,4318326.8,0,11512367.6,0,2014-05-15
188,7556049,0,0,0,3956678,0,11513337,0,7561764.52,0,0,0,3951769.64,0,11513534.16,0,7205779,0,0,0,3586244.5999999996,0,11511265.4,0,7926564.6,0,0,0,4307318.8,0,11515740.2,0,2014-05-22
189,7569326,0,0,0,3946647,0,11516635,0,7575059.48,0,0,0,3941766.12,0,11516825.6,0,7219857,0,0,0,3577072,0,11514581,0,7938958.6,0,0,0,4296497.6,0,11518988.2,0,2014-05-29
190,7582725,0,0,0,3936612,0,11520021,0,7588384.56,0,0,0,3931758.96,0,11520143.52,0,7234191.6,0,0,0,3568067.6,0,11517928.4,0,7951299.8,0,0,0,4285562.399999999,0,11522373.8,0,2014-06-05
191,7595965,0,0,0,3926709,0,11523137,0,7601607.84,0,0,0,3921806.6,0,11523414.44,0,7248368,0,0,0,3559048.2,0,11521219,0,7963539.199999999,0,0,0,4274719,0,11525813.2,0,2014-06-12
192,7609322,0,0,0,3916707,0,11526407,0,7614810.76,0,0,0,3911885.32,0,11526696.08,0,7262371.4,0,0,0,3550135.8,0,11524451.6,0,7975725.4,0,0,0,4263892,0,11529154.600000001,0,2014-06-19
193,7622542,0,0,0,3906725,0,11529681,0,7628031.44,0,0,0,3901937.96,0,11529969.4,0,7276509,0,0,0,3541112.4,0,11527685.8,0,7987968.4,0,0,0,4252967.8,0,11532369.4,0,2014-06-26
194,7635602,0,0,0,3896869,0,11533099,0,7641207.72,0,0,0,3892036.72,0,11533244.44,0,7290643,0,0,0,3532081.2,0,11530962.399999999,0,8000193.6,0,0,0,4242147.8,0,11535742.6,0,2014-07-03
195,7649003,0,0,0,3886802,0,11536270,0,7654352.36,0,0,0,3882146.6,0,11536498.96,0,7304570.2,0,0,0,3523115.8,0,11534196.6,0,8012466.199999999,0,0,0,4231448.8,0,11539009,0,2014-07-10
196,7662097,0,0,0,3876909,0,11539676,0,7667507.32,0,0,0,3872277.16,0,11539784.48,0,7318494.8,0,0,0,3514161,0,11537418.2,0,8024742,0,0,0,4220774.8,0,11542287.2,0,2014-07-17
197,7675339,0,0,0,3866969,0,11542881,0,7680610.24,0,0,0,3862463.8,0,11543074.04,0,7332546.600000001,0,0,0,3505242,0,11540802.2,0,8036899.8,0,0,0,4210112,0,11545595.2,0,2014-07-24
198,7688288,0,0,0,3857253,0,11546272,0,7693705.88,0,0,0,3852664.56,0,11546370.44,0,7346564.600000001,0,0,0,3496419,0,11544148,0,8048923.8,0,0,0,4199415.199999999,0,11548938.4,0,2014-07-31
199,7701363,0,0,0,3847472,0,11549612,0,7706749.48,0,0,0,3842893.2,0,11549642.68,0,7360384.199999999,0,0,0,3487591.4000000004,0,11547453.6,0,8061025.800000001,0,0,0,4188830.5999999996,0,11552114,0,2014-08-07
200,7714206,0,0,0,3837830,0,11552885,0,7719760.76,0,0,0,3833169.08,0,11552929.84,0,7374433,0,0,0,3478785.8,0,11550809.2,0,8073136.4,0,0,0,4178148.5999999996,0,11555468.8,0,2014-08-14
201,7727202,0,0,0,3828134,0,11556279,0,7732783.84,0,0,0,3823455.52,0,11556239.36,0,7388296.4,0,0,0,3469897.4,0,11554149.6,0,8085252.6,0,0,0,4167632.8,0,11558845.2,0,2014-08-21
202,7740201,0,0,0,3818348,0,11559490,0,7745833.2,0,0,0,3813720.44,0,11559553.64,0,7402245.800000001,0,0,0,3461000,0,11557454.399999999,0,8097554.4,0,0,0,4157034.2,0,11562170.2,0,2014-08-28
203,7752964,0,0,0,3808712,0,11562865,0,7758827.92,0,0,0,3804018.04,0,11562845.96,0,7416164,0,0,0,3452111.4000000004,0,11560761.6,0,8109614,0,0,0,4146464.3999999994,0,11565467,0,2014-09-04
204,7765910,0,0,0,3799059,0,11566084,0,7771772.2,0,0,0,3794383.16,0,11566155.36,0,7430100.8,0,0,0,3443512,0,11563985.2,0,8121517,0,0,0,4135820.5999999996,0,11568830.8,0,2014-09-11
205,7778811,0,0,0,3789378,0,11569310,0,7784668,0,0,0,3784777.68,0,11569445.68,0,7443868,0,0,0,3434688,0,11567306.8,0,8133642.6,0,0,0,4125361,0,11572134.2,0,2014-09-18
206,7791786,0,0,0,3779793,0,11572562,0,7797582,0,0,0,3775160.68,0,11572742.68,0,7457638.2,0,0,0,3425991.6,0,11570590,0,8145703.4,0,0,0,4114823.8,0,11575418.2,0,2014-09-25
207,7804601,0,0,0,3770224,0,11575792,0,7810451.16,0,0,0,3765577.64,0,11576028.8,0,7471475,0,0,0,3417230.4000000004,0,11573927.2,0,8157815.199999999,0,0,0,4104311.8,0,11578677.6,0,2014-10-02
208,7817323,0,0,0,3760835,0,11579046,0,7823317.96,0,0,0,3756058.16,0,11579376.12,0,7485214,0,0,0,3408571.8,0,11577279.4,0,8169872.6,0,0,0,4093835.9999999995,0,11582001.399999999,0,2014-10-09
209,7830150,0,0,0,3751317,0,11582352,0,7836163.44,0,0,0,3746526.28,0,11582689.72,0,7498959.199999999,0,0,0,3399873,0,11580697.8,0,8181778.6,0,0,0,4083387.8,0,11585260,0,2014-10-16
