week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
100,6698197,0,0,0,4529089,0,11227964,0,6628082.76,0,0,0,4599937.68,0,11228020.44,0,5937613.4,0,0,0,4226099,0,11226591.2,0,7001403.399999999,0,0,0,5290702.4,0,11229375,0,2012-09-13
101,6713223,0,0,0,4517335,0,11231199,0,6642962.56,0,0,0,4588268.12,0,11231230.68,0,5954171.8,0,0,0,4215341.6,0,11229852.4,0,7015434.199999999,0,0,0,5277267,0,11232602.4,0,2012-09-20
102,6727948,0,0,0,4505872,0,11234426,0,6657843,0,0,0,4576613.2,0,11234456.2,0,5970689.4,0,0,0,4204586.2,0,11233057.399999999,0,7029332.8,0,0,0,5263939.6,0,11235902.2,0,2012-09-27
103,6742554,0,0,0,4494534,0,11237673,0,6672708.72,0,0,0,4564967.4,0,11237676.12,0,5987270.8,0,0,0,4193839.6,0,11236246.2,0,7043324.6,0,0,0,5250549.199999999,0,11239180.2,0,2012-10-04
104,6757138,0,0,0,4483066,0,11240907,0,6687470.52,0,0,0,4553409.92,0,11240880.44,0,6003661.199999999,0,0,0,4183072.8,0,11239423.600000001,0,7057274.199999999,0,0,0,5237372,0,11242434.8,0,2012-10-11
105,6771666,0,0,0,4471608,0,11244084,0,6702194.36,0,0,0,4541888.64,0,11244083,0,6019931.4,0,0,0,4172590.6,0,11242589.399999999,0,7071048.8,0,0,0,5224283.4,0,11245580,0,2012-10-18
106,6785971,0,0,0,4460396,0,11247377,0,6716908.88,0,0,0,4530367.88,0,11247276.76,0,6036281.199999999,0,0,0,4162045.8,0,11245813.8,0,7084865.399999999,0,0,0,5211157.399999999,0,11248622.2,0,2012-10-25
107,6800530,0,0,0,4449122,0,11250593,0,6731611.84,0,0,0,4518887.96,0,11250499.8,0,6052674.6,0,0,0,4151540.4,0,11249002.8,0,7098562.2,0,0,0,5197997.8,0,11251845.2,0,2012-11-01
108,6815013,0,0,0,4437792,0,11253819,0,6746318.64,0,0,0,4507383.72,0,11253702.36,0,6069198.8,0,0,0,4141000.2,0,11252201,0,7112336,0,0,0,5184683.6,0,11255071.2,0,2012-11-08
109,6829755,0,0,0,4426442,0,11256943,0,6760970.52,0,0,0,4495936.92,0,11256907.44,0,6085700.2,0,0,0,4130494.2,0,11255380,0,7125992.199999999,0,0,0,5171415.199999999,0,11258198.4,0,2012-11-15
110,6844010,0,0,0,4415301,0,11260107,0,6775590.56,0,0,0,4484501.84,0,11260092.4,0,6101943.2,0,0,0,4120098,0,11258642,0,7139598.199999999,0,0,0,5158254,0,11261433.2,0,2012-11-22
111,6858387,0,0,0,4404076,0,11263273,0,6790170.8,0,0,0,4473128.12,0,11263298.92,0,6118177.800000001,0,0,0,4109606.4000000004,0,11261929.6,0,7153405.4,0,0,0,5145166,0,11264660,0,2012-11-29
112,6872949,0,0,0,4392843,0,11266539,0,6804747.44,0,0,0,4461789.72,0,11266537.16,0,6134377.4,0,0,0,4099175.4,0,11265132,0,7167092.6,0,0,0,5132133.199999999,0,11267900.399999999,0,2012-12-06
113,6887239,0,0,0,4381658,0,11269698,0,6819287.88,0,0,0,4450457.96,0,11269745.84,0,6150509.4,0,0,0,4088788,0,11268373,0,7180698,0,0,0,5119163,0,11271140.8,0,2012-12-13
114,6901681,0,0,0,4370421,0,11272887,0,6833778.08,0,0,0,4439172.88,0,11272950.96,0,6166595.8,0,0,0,4078437.8,0,11271585.4,0,7194334.399999999,0,0,0,5106185.8,0,11274361.8,0,2012-12-20
115,6915958,0,0,0,4359341,0,11276102,0,6848247.96,0,0,0,4427904.44,0,11276152.4,0,6182851.4,0,0,0,4068156.8,0,11274783,0,7207787.2,0,0,0,5093171.6,0,11277559.8,0,2012-12-27
116,6930311,0,0,0,4348298,0,11279262,0,6862734.6,0,0,0,4416654.28,0,11279388.88,0,6199083.6,0,0,0,4057778.6,0,11278098,0,7221400,0,0,0,5080166,0,11280788.600000001,0,2013-01-03
117,6944389,0,0,0,4337332,0,11282519,0,6877166.96,0,0,0,4405445.72,0,11282612.68,0,6215208.4,0,0,0,4047448.4,0,11281241.2,0,7235042.6,0,0,0,5067264.399999999,0,11284016,0,2013-01-10
118,6958630,0,0,0,4326398,0,11285827,0,6891564.56,0,0,0,4394273.2,0,11285837.76,0,6231282.6,0,0,0,4037117.2,0,11284532,0,7248603.399999999,0,0,0,5054443.8,0,11287242.2,0,2013-01-17
119,6972725,0,0,0,4315485,0,11289041,0,6905909.72,0,0,0,4383150.6,0,11289060.32,0,6247263.2,0,0,0,4026919,0,11287796.4,0,7262006,0,0,0,5041650.199999999,0,11290496.4,0,2013-01-24
120,6986936,0,0,0,4304507,0,11292265,0,6920239.96,0,0,0,4372055.4,0,11292295.36,0,6263341,0,0,0,4016859.4,0,11291007.399999999,0,7275274.199999999,0,0,0,5028744.8,0,11293791,0,2013-01-31
121,7001110,0,0,0,4293543,0,11295560,0,6934579.48,0,0,0,4360944.92,0,11295524.4,0,6279332,0,0,0,4006640,0,11294249.2,0,7288734.800000001,0,0,0,5016026.199999999,0,11296962.8,0,2013-02-07
122,7015371,0,0,0,4282505,0,11298650,0,6948834.08,0,0,0,4349883.44,0,11298717.52,0,6295252.6,0,0,0,3996343.2,0,11297498.8,0,7302298.6,0,0,0,5003236.8,0,11300286.8,0,2013-02-14
123,7029456,0,0,0,4271613,0,11301873,0,6963117.6,0,0,0,4338826.08,0,11301943.68,0,6311165,0,0,0,3986226,0,11300708.6,0,7315608.8,0,0,0,4990592.6,0,11303506.8,0,2013-02-21
124,7043642,0,0,0,4260585,0,11305119,0,6977362.64,0,0,0,4327801.76,0,11305164.4,0,6326959.4,0,0,0,3976084.4000000004,0,11303912.6,0,7328991,0,0,0,4977956.199999999,0,11306725.399999999,0,2013-02-28
125,7057610,0,0,0,4249821,0,11308433,0,6991533.56,0,0,0,4316846.92,0,11308380.48,0,6342714.8,0,0,0,3966117.2,0,11307065.4,0,7342222.799999999,0,0,0,4965496.4,0,11309865,0,2013-03-07
126,7071761,0,0,0,4239022,0,11311622,0,7005737.36,0,0,0,4305883.64,0,11311621,0,6358503.6,0,0,0,3956010.6,0,11310380.2,0,7355596,0,0,0,4952989.8,0,11313073.8,0,2013-03-14
127,7085739,0,0,0,4228227,0,11314756,0,7019880.48,0,0,0,4294960.84,0,11314841.32,0,6374368.8,0,0,0,3945934.6,0,11313656,0,7368948.4,0,0,0,4940408.199999999,0,11316304.4,0,2013-03-21
128,7099739,0,0,0,4217458,0,11317975,0,7034007.52,0,0,0,4284052.76,0,11318060.28,0,6390179.4,0,0,0,3935868.6,0,11316876,0,7382173.799999999,0,0,0,4927837.399999999,0,11319545.4,0,2013-03-28
129,7113711,0,0,0,4206755,0,11321169,0,7048105.88,0,0,0,4273190.76,0,11321296.64,0,6405997,0,0,0,3925822.4000000004,0,11320037.2,0,7395510.199999999,0,0,0,4915343,0,11322801.600000001,0,2013-04-04
130,7127563,0,0,0,4196100,0,11324424,0,7062118.16,0,0,0,4262385.8,0,11324503.96,0,6421696.6,0,0,0,3915979.6,0,11323206.4,0,7408528.800000001,0,0,0,4902886.8,0,11326008.399999999,0,2013-04-11
131,7141576,0,0,0,4185381,0,11327738,0,7076149.04,0,0,0,4251576.84,0,11327725.88,0,6437464.4,0,0,0,3906061.8000000003,0,11326401.6,0,7421730.6,0,0,0,4890266.199999999,0,11329146.8,0,2013-04-18
132,7155461,0,0,0,4174743,0,11331004,0,7090169.68,0,0,0,4240787.56,0,11330957.24,0,6453074.4,0,0,0,3896181.4000000004,0,11329589.8,0,7434772.2,0,0,0,4877895.4,0,11332464.399999999,0,2013-04-25
133,7169327,0,0,0,4164052,0,11334287,0,7104101.12,0,0,0,4230058.8,0,11334159.92,0,6468514.4,0,0,0,3886361.4000000004,0,11332799.6,0,7447851.6,0,0,0,4865632,0,11335663.6,0,2013-05-02
134,7183146,0,0,0,4153386,0,11337492,0,7118075.68,0,0,0,4219315,0,11337390.68,0,6484119.800000001,0,0,0,3876564.8000000003,0,11335993.2,0,7460882.799999999,0,0,0,4853259,0,11338900.2,0,2013-05-09
135,7196965,0,0,0,4142815,0,11340710,0,7132023.92,0,0,0,4208594.76,0,11340618.68,0,6499638.199999999,0,0,0,3866718.6,0,11339205,0,7473898.6,0,0,0,4840982.6,0,11342100,0,2013-05-16
136,7210747,0,0,0,4132164,0,11343936,0,7145965.56,0,0,0,4197881.32,0,11343846.88,0,6515167.2,0,0,0,3856846,0,11342408.4,0,7486980.8,0,0,0,4828745.399999999,0,11345376.4,0,2013-05-23
137,7224564,0,0,0,4121778,0,11347163,0,7159872.76,0,0,0,4187222.48,0,11347095.24,0,6530786,0,0,0,3847028.6,0,11345573.6,0,7500081.6,0,0,0,4816433.6,0,11348660.4,0,2013-05-30
138,7238370,0,0,0,4111226,0,11350398,0,7173738.6,0,0,0,4176604.88,0,11350343.48,0,6546472.4,0,0,0,3837286,0,11348857.6,0,7513036.8,0,0,0,4804011.199999999,0,11351951.2,0,2013-06-06
139,7252223,0,0,0,4100545,0,11353744,0,7187614,0,0,0,4165981.84,0,11353595.84,0,6561920,0,0,0,3827526.5999999996,0,11352148,0,7525977.399999999,0,0,0,4791801.199999999,0,11355154.2,0,2013-06-13
140,7265888,0,0,0,4090200,0,11357030,0,7201432.24,0,0,0,4155401.04,0,11356833.28,0,6577379.800000001,0,0,0,3817735.8000000003,0,11355373.600000001,0,7538917.6,0,0,0,4779521,0,11358391,0,2013-06-20
141,7279387,0,0,0,4079859,0,11360363,0,7215200.52,0,0,0,4144869.28,0,11360069.8,0,6592689,0,0,0,3808082.4000000004,0,11358585.4,0,7551770.800000001,0,0,0,4767408.199999999,0,11361487.2,0,2013-06-27
142,7293049,0,0,0,4069544,0,11363611,0,7228917.04,0,0,0,4134398,0,11363315.04,0,6607962.6,0,0,0,3798316,0,11361850.4,0,7564824.4,0,0,0,4755334.6,0,11364820.8,0,2013-07-04
143,7306870,0,0,0,4058988,0,11366771,0,7242655.32,0,0,0,4123885.2,0,11366540.52,0,6623190.6,0,0,0,3788571.2,0,11365061.8,0,7577886.199999999,0,0,0,4743324.6,0,11368027.8,0,2013-07-11
144,7320533,0,0,0,4048614,0,11370054,0,7256348.8,0,0,0,4113432.72,0,11369781.52,0,6638612,0,0,0,3779107.8000000003,0,11368338.6,0,7590529.799999999,0,0,0,4731196.199999999,0,11371181.8,0,2013-07-18
145,7334049,0,0,0,4038306,0,11373229,0,7270018,0,0,0,4102980.64,0,11372998.64,0,6653869.4,0,0,0,3769443.4,0,11371496.600000001,0,7603447,0,0,0,4719194.199999999,0,11374432.6,0,2013-07-25
146,7347394,0,0,0,4028097,0,11376527,0,7283674.08,0,0,0,4092571.6,0,11376245.68,0,6669072.800000001,0,0,0,3759895.6,0,11374708.8,0,7616326.4,0,0,0,4707281.399999999,0,11377661.8,0,2013-08-01
147,7360716,0,0,0,4017993,0,11379748,0,7297311.84,0,0,0,4082193.08,0,11379504.92,0,6684352.2,0,0,0,3750319.6000000006,0,11378060.600000001,0,7629138.6,0,0,0,4695211.4,0,11380764.2,0,2013-08-08
148,7374134,0,0,0,4007724,0,11382991,0,7310895.4,0,0,0,4071860.92,0,11382756.32,0,6699473.2,0,0,0,3740917,0,11381377.8,0,7641802.199999999,0,0,0,4683330.4,0,11383993.6,0,2013-08-15
149,7387476,0,0,0,3997668,0,11386160,0,7324424.04,0,0,0,4061539.44,0,11385963.48,0,6714531.4,0,0,0,3731519.6,0,11384486.4,0,7654520.4,0,0,0,4671448,0,11387137.2,0,2013-08-22
150,7400854,0,0,0,3987522,0,11389344,0,7338014.92,0,0,0,4051219.2,0,11389234.12,0,6729640.8,0,0,0,3722016.4,0,11387857.2,0,7667275.4,0,0,0,4659560.8,0,11390441.399999999,0,2013-08-29
151,7414298,0,0,0,3977314,0,11392527,0,7351568.64,0,0,0,4040905.92,0,11392474.56,0,6744735.4,0,0,0,3712498.5999999996,0,11391179.8,0,7680062.6,0,0,0,4647803.6,0,11393676.4,0,2013-09-05
152,7427866,0,0,0,3967061,0,11395625,0,7365067.84,0,0,0,4030653.96,0,11395721.8,0,6759908.4,0,0,0,3703065.6,0,11394395.2,0,7692644.4,0,0,0,4635828.2,0,11396938.6,0,2013-09-12
153,7441172,0,0,0,3956913,0,11398855,0,7378545.04,0,0,0,4020421.12,0,11398966.16,0,6774918,0,0,0,3693676.8,0,11397590.6,0,7705278.399999999,0,0,0,4624075.199999999,0,11400216.600000001,0,2013-09-19
154,7454541,0,0,0,3946869,0,11402136,0,7391985.64,0,0,0,4010257.24,0,11402242.88,0,6789761.4,0,0,0,3684204.5999999996,0,11400868.6,0,7718024.199999999,0,0,0,4612503.199999999,0,11403493,0,2013-09-26
155,7467909,0,0,0,3936767,0,11405383,0,7405389.56,0,0,0,4000102.4,0,11405491.96,0,6804761,0,0,0,3674894.6000000006,0,11404145.8,0,7730541,0,0,0,4600830.199999999,0,11406787.8,0,2013-10-03
156,7481082,0,0,0,3926884,0,11408805,0,7418809.8,0,0,0,3989963.08,0,11408772.88,0,6819661,0,0,0,3665605.6,0,11407451.8,0,7743127.399999999,0,0,0,4589199,0,11410104.6,0,2013-10-10
157,7494155,0,0,0,3916991,0,11412097,0,7432133.84,0,0,0,3979886.24,0,11412020.08,0,6834520.800000001,0,0,0,3656475.4000000004,0,11410754.6,0,7755462.8,0,0,0,4577607.399999999,0,11413341.8,0,2013-10-17
158,7507414,0,0,0,3907097,0,11415292,0,7445476.96,0,0,0,3969811,0,11415287.96,0,6849449,0,0,0,3647269,0,11413970.600000001,0,7767831.199999999,0,0,0,4566008,0,11416568.2,0,2013-10-24
159,7520489,0,0,0,3897221,0,11418551,0,7458796.44,0,0,0,3959717.72,0,11418514.16,0,6864243.6,0,0,0,3637900.6000000006,0,11417167.399999999,0,7780474.4,0,0,0,4554421.4,0,11419841.8,0,2013-10-31
160,7533674,0,0,0,3887291,0,11421827,0,7472162.76,0,0,0,3949655.24,0,11421818,0,6879165.6,0,0,0,3628578,0,11420490,0,7793049,0,0,0,4542874.199999999,0,11423191.6,0,2013-11-07
161,7546899,0,0,0,3877453,0,11425091,0,7485466.44,0,0,0,3939622.08,0,11425088.52,0,6894054.6,0,0,0,3619310.6000000006,0,11423733.2,0,7805569.8,0,0,0,4531254.2,0,11426344.2,0,2013-11-14
162,7560204,0,0,0,3867520,0,11428149,0,7498718.8,0,0,0,3929617.56,0,11428336.36,0,6908832.2,0,0,0,3610122.4,0,11426851,0,7817911.6,0,0,0,4519757.8,0,11429627.399999999,0,2013-11-21
163,7573290,0,0,0,3857654,0,11431377,0,7511969.16,0,0,0,3919616.48,0,11431585.64,0,6923454.2,0,0,0,3600988.4,0,11430048.8,0,7830302,0,0,0,4508293.6,0,11432934.2,0,2013-11-28
164,7586365,0,0,0,3847837,0,11434543,0,7525198.52,0,0,0,3909626.56,0,11434825.08,0,6938222.199999999,0,0,0,3591852.4000000004,0,11433215,0,7842706.8,0,0,0,4496815.199999999,0,11436197.2,0,2013-12-05
165,7599053,0,0,0,3838286,0,11437942,0,7538345.88,0,0,0,3899712.56,0,11438058.44,0,6952849.800000001,0,0,0,3582692.8,0,11436481,0,7855078.6,0,0,0,4485507.4,0,11439425.2,0,2013-12-12
166,7612113,0,0,0,3828547,0,11441179,0,7551467.16,0,0,0,3889825.92,0,11441293.08,0,6967567.199999999,0,0,0,3573667,0,11439715.6,0,7867365.399999999,0,0,0,4474040.4,0,11442580.2,0,2013-12-19
167,7625007,0,0,0,3818906,0,11444480,0,7564621.08,0,0,0,3879945.88,0,11444566.96,0,6982161.4,0,0,0,3564605.5999999996,0,11443040.8,0,7879669.799999999,0,0,0,4462622.2,0,11445992,0,2013-12-26
168,7637982,0,0,0,3809272,0,11447736,0,7577752.88,0,0,0,3870067.04,0,11447819.92,0,6996695.399999999,0,0,0,3555609.4,0,11446345.8,0,7891862.199999999,0,0,0,4451361.6,0,11449406.8,0,2014-01-02
169,7650918,0,0,0,3799562,0,11450884,0,7590879.04,0,0,0,3860207.28,0,11451086.32,0,7011303.799999999,0,0,0,3546644,0,11449670,0,7904090.800000001,0,0,0,4440050.8,0,11452674,0,2014-01-09
170,7663961,0,0,0,3789896,0,11454174,0,7603914.44,0,0,0,3850407.96,0,11454322.4,0,7025870,0,0,0,3537596,0,11452856.4,0,7916408.6,0,0,0,4428767.6,0,11455817.4,0,2014-01-16
171,7676783,0,0,0,3780324,0,11457584,0,7616931.92,0,0,0,3840666.4,0,11457598.32,0,7040169.199999999,0,0,0,3528664.5999999996,0,11456066.6,0,7928665.6,0,0,0,4417793.2,0,11459158.8,0,2014-01-23
172,7689709,0,0,0,3770703,0,11460855,0,7629986.28,0,0,0,3830891.48,0,11460877.76,0,7054630.6,0,0,0,3519642,0,11459321,0,7940882.4,0,0,0,4406622.4,0,11462406.6,0,2014-01-30
173,7702446,0,0,0,3761217,0,11464050,0,7643023.48,0,0,0,3821142.68,0,11464166.16,0,7069274.399999999,0,0,0,3510745.6,0,11462557.600000001,0,7953145.6,0,0,0,4395290.8,0,11465741.2,0,2014-02-06
174,7715179,0,0,0,3751707,0,11467340,0,7655991.88,0,0,0,3811462,0,11467453.88,0,7083599.4,0,0,0,3501734.2,0,11465829.4,0,7965454.799999999,0,0,0,4384164.8,0,11469120.8,0,2014-02-13
175,7728062,0,0,0,3742169,0,11470564,0,7668906.88,0,0,0,3801843.08,0,11470749.96,0,7098079.6,0,0,0,3492938.4,0,11469108.6,0,7977549,0,0,0,4372960,0,11472493.2,0,2014-02-20
176,7740675,0,0,0,3732619,0,11473880,0,7681806.96,0,0,0,3792213.2,0,11474020.16,0,7112332.4,0,0,0,3484103.4,0,11472422.2,0,7989707.2,0,0,0,4361967.8,0,11475735.399999999,0,2014-02-27
177,7753442,0,0,0,3723122,0,11477178,0,7694725.92,0,0,0,3782578.6,0,11477304.52,0,7126657.4,0,0,0,3475284.8000000003,0,11475689.8,0,8001813.6,0,0,0,4350916.399999999,0,11479022.600000001,0,2014-03-06
178,7766331,0,0,0,3713531,0,11480554,0,7707607.64,0,0,0,3772960.48,0,11480568.12,0,7140923.6,0,0,0,3466558.2,0,11478927.8,0,8013780.6,0,0,0,4339932.2,0,11482293.8,0,2014-03-13
179,7778969,0,0,0,3704154,0,11483823,0,7720460.2,0,0,0,3763400.36,0,11483860.56,0,7155215.6,0,0,0,3457738.1999999997,0,11482163.399999999,0,8025910.399999999,0,0,0,4328952,0,11485666.8,0,2014-03-20
180,7791702,0,0,0,3694726,0,11487172,0,7733265.48,0,0,0,3753877.04,0,11487142.52,0,7169303.199999999,0,0,0,3448915.4,0,11485437.2,0,8037936.2,0,0,0,4318068.399999999,0,11488860,0,2014-03-27
181,7804580,0,0,0,3685272,0,11490458,0,7746088.32,0,0,0,3744329.08,0,11490417.4,0,7183529.199999999,0,0,0,3440133,0,11488632.6,0,8049888.2,0,0,0,4307161,0,11492036.8,0,2014-04-03
182,7817248,0,0,0,3675852,0,11493593,0,7758850.32,0,0,0,3734841.2,0,11493691.52,0,7197814.199999999,0,0,0,3431376.8000000003,0,11491850.8,0,8061961,0,0,0,4296245,0,11495404.2,0,2014-04-10
183,7830101,0,0,0,3666312,0,11496887,0,7771628.84,0,0,0,3725357.88,0,11496986.72,0,7211955.399999999,0,0,0,3422705,0,11495096.8,0,8073966.6,0,0,0,4285389.2,0,11498648,0,2014-04-17
184,7842792,0,0,0,3656867,0,11500251,0,7784319.92,0,0,0,3715934.12,0,11500254.04,0,7226040.4,0,0,0,3414096.2,0,11498351.8,0,8085921.199999999,0,0,0,4274625.8,0,11501955.6,0,2014-04-24
185,7855327,0,0,0,3647565,0,11503525,0,7797014.2,0,0,0,3706508.76,0,11503522.96,0,7240208.2,0,0,0,3405341.4,0,11501544.399999999,0,8097977,0,0,0,4263762,0,11505233.6,0,2014-05-01
186,7867823,0,0,0,3638336,0,11506785,0,7809733.32,0,0,0,3697105.24,0,11506838.56,0,7254305.4,0,0,0,3396707.6,0,11504901,0,8109801.6,0,0,0,4252956.8,0,11508520.4,0,2014-05-08
187,7880352,0,0,0,3629047,0,11510045,0,7822410.28,0,0,0,3687709.92,0,11510120.2,0,7268457.199999999,0,0,0,3388160.6,0,11508219,0,8121648.799999999,0,0,0,4242201.6,0,11511835,0,2014-05-15
188,7892817,0,0,0,3619718,0,11513430,0,7835047.28,0,0,0,3678343.12,0,11513390.4,0,7282510,0,0,0,3379560.8,0,11511544.6,0,8133483.399999999,0,0,0,4231502.6,0,11515081.4,0,2014-05-22
189,7905178,0,0,0,3610567,0,11516547,0,7847614.76,0,0,0,3669020.08,0,11516634.84,0,7296718.6,0,0,0,3371104,0,11514853.4,0,8145184.199999999,0,0,0,4220629.6,0,11518364,0,2014-05-29
190,7917550,0,0,0,3601408,0,11519802,0,7860221.2,0,0,0,3659685.8,0,11519907,0,7310708,0,0,0,3362481.8,0,11518170.2,0,8157215.4,0,0,0,4209871,0,11521611.2,0,2014-06-05
191,7929831,0,0,0,3592365,0,11522933,0,7872745.92,0,0,0,3650415.88,0,11523161.8,0,7324638.199999999,0,0,0,3353924,0,11521499.2,0,8169072.6,0,0,0,4199213.199999999,0,11524962.8,0,2014-06-12
192,7942347,0,0,0,3583195,0,11526450,0,7885297.12,0,0,0,3641178.16,0,11526475.28,0,7338564.6,0,0,0,3345408.2,0,11524809.4,0,8180952.4,0,0,0,4188711.5999999996,0,11528283,0,2014-06-19
193,7954711,0,0,0,3574136,0,11529720,0,7897845.76,0,0,0,3631936.88,0,11529782.64,0,7352385.800000001,0,0,0,3336872,0,11528138.2,0,8192720.6,0,0,0,4178084.5999999996,0,11531585.6,0,2014-06-26
194,7966944,0,0,0,3565239,0,11533023,0,7910320.92,0,0,0,3622743.92,0,11533064.84,0,7366168.199999999,0,0,0,3328508,0,11531413,0,8204455.6,0,0,0,4167488.8,0,11534913,0,2014-07-03
195,7979374,0,0,0,3556139,0,11536290,0,7922796.16,0,0,0,3613570.36,0,11536366.52,0,7379882.6,0,0,0,3320110.4,0,11534694.4,0,8216184.6,0,0,0,4156977,0,11538179.6,0,2014-07-10
196,7991718,0,0,0,3547105,0,11539618,0,7935237.12,0,0,0,3604421.84,0,11539658.96,0,7393642.6,0,0,0,3311628.8,0,11537983.6,0,8227967.4,0,0,0,4146510.1999999993,0,11541422.8,0,2014-07-17
197,8004045,0,0,0,3538073,0,11542975,0,7947686.56,0,0,0,3595271.4,0,11542957.96,0,7407411.4,0,0,0,3303196,0,11541219.6,0,8239754.399999999,0,0,0,4135940.3999999994,0,11544756,0,2014-07-24
198,8016386,0,0,0,3528987,0,11546309,0,7960126.4,0,0,0,3586104.12,0,11546230.52,0,7421217.6,0,0,0,3294789.4000000004,0,11544516,0,8251430.199999999,0,0,0,4125375,0,11548008.600000001,0,2014-07-31
199,8028681,0,0,0,3520051,0,11549541,0,7972515.6,0,0,0,3577024.72,0,11549540.32,0,7434875,0,0,0,3286517,0,11547852.8,0,8263077.4,0,0,0,4114979.1999999997,0,11551321.2,0,2014-08-07
200,8040715,0,0,0,3511235,0,11552849,0,7984858.52,0,0,0,3567965.44,0,11552823.96,0,7448433,0,0,0,3278084.5999999996,0,11551204.2,0,8274694.399999999,0,0,0,4104618.2,0,11554568.8,0,2014-08-14
201,8052862,0,0,0,3502519,0,11556251,0,7997212.08,0,0,0,3558919.8,0,11556131.88,0,7462137.8,0,0,0,3269739,0,11554560.2,0,8286299.6,0,0,0,4094222.8,0,11557881,0,2014-08-21
202,8065140,0,0,0,3493539,0,11559458,0,8009547.72,0,0,0,3549888.52,0,11559436.24,0,7475738.2,0,0,0,3261534.8,0,11557862.8,0,8297893,0,0,0,4083857,0,11561184.8,0,2014-08-28
203,8077315,0,0,0,3484825,0,11562773,0,8021852.6,0,0,0,3540887.2,0,11562739.8,0,7489383,0,0,0,3253179.8,0,11561104.2,0,8309600,0,0,0,4073546.2,0,11564519.8,0,2014-09-04
204,8089553,0,0,0,3475892,0,11566090,0,8034169.04,0,0,0,3531893.52,0,11566062.56,0,7502950,0,0,0,3244870.8,0,11564456.600000001,0,8321174.399999999,0,0,0,4063310.8,0,11567748.4,0,2014-09-11
205,8101581,0,0,0,3467090,0,11569207,0,8046416.96,0,0,0,3522935.12,0,11569352.08,0,7516341.8,0,0,0,3236624.8,0,11567724.600000001,0,8332776.800000001,0,0,0,4053103.6,0,11571059.600000001,0,2014-09-18
206,8113657,0,0,0,3458254,0,11572484,0,8058678.6,0,0,0,3513963.44,0,11572642.04,0,7529987.2,0,0,0,3228463.5999999996,0,11571042.600000001,0,8344272.8,0,0,0,4042764.3999999994,0,11574406.399999999,0,2014-09-25
207,8125578,0,0,0,3449530,0,11575773,0,8070880.56,0,0,0,3505056.08,0,11575936.64,0,7543643.6,0,0,0,3220444.4,0,11574253.8,0,8355613.199999999,0,0,0,4032437.1999999997,0,11577732.6,0,2014-10-02
208,8137635,0,0,0,3440708,0,11579024,0,8083097.4,0,0,0,3496149.84,0,11579247.24,0,7557062.6,0,0,0,3212319,0,11577593.2,0,8367074.6,0,0,0,4022250.5999999996,0,11581047.8,0,2014-10-09
209,8149590,0,0,0,3431970,0,11582248,0,8095261.16,0,0,0,3487277.48,0,11582538.64,0,7570623.4,0,0,0,3204111,0,11580853.8,0,8378559,0,0,0,4012027,0,11584406.4,0,2014-10-16
210,8161433,0,0,0,3423396,0,11585564,0,8107427.04,0,0,0,3478438.2,0,11585865.24,0,7584225.600000001,0,0,0,3196082.8,0,11584223.6,0,8389857.4,0,0,0,4001746.9999999995,0,11587717,0,2014-10-23
211,8173356,0,0,0,3414873,0,11588908,0,8119564.52,0,0,0,3469619,0,11589183.52,0,7597858.2,0,0,0,3188005.8,0,11587532,0,8401269.2,0,0,0,3991466.4,0,11591025.2,0,2014-10-30
212,8185262,0,0,0,3406308,0,11592177,0,8131672.2,0,0,0,3460797,0,11592469.2,0,7611398,0,0,0,3179913,0,11590750.8,0,8412613.6,0,0,0,3981282.6,0,11594311.600000001,0,2014-11-06
213,8197316,0,0,0,3397709,0,11595583,0,8143768.56,0,0,0,3452014.56,0,11595783.12,0,7624897.4,0,0,0,3171838.6,0,11593980.6,0,8423950.6,0,0,0,3971163.1999999997,0,11597541.4,0,2014-11-13
214,8209233,0,0,0,3389115,0,11598768,0,8155801.84,0,0,0,3443274.76,0,11599076.6,0,7638078.800000001,0,0,0,3163867.4,0,11597360.600000001,0,8435157.6,0,0,0,3961145,0,11600817.8,0,2014-11-20
215,8221006,0,0,0,3380625,0,11602040,0,8167835.4,0,0,0,3434562.64,0,11602398.04,0,7651223.4,0,0,0,3155744.2,0,11600682.6,0,8446628.6,0,0,0,3951308.2,0,11604202,0,2014-11-27
216,8232866,0,0,0,3372033,0,11605391,0,8179867.2,0,0,0,3425835.64,0,11605702.84,0,7664470.800000001,0,0,0,3147848,0,11604050.8,0,8457813.6,0,0,0,3941427,0,11607389,0,2014-12-04
217,8244660,0,0,0,3363509,0,11608652,0,8191847.32,0,0,0,3417158.44,0,11609005.76,0,7677740.6,0,0,0,3139869.2,0,11607392.2,0,8469193,0,0,0,3931374.5999999996,0,11610683.2,0,2014-12-11
218,8256502,0,0,0,3354960,0,11612070,0,8203887.48,0,0,0,3408470.6,0,11612358.08,0,7691124.200000001,0,0,0,3131924.6,0,11610724.4,0,8480570.2,0,0,0,3921365.4,0,11614000,0,2014-12-18
