week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
112,4645117,0,0,0,6621489,0,11266606,0,4592171.84,0,0,0,6674336.92,0,11266508.76,0,4240509.8,0,0,0,6218986.6,0,11265426.2,0,5047449.8,0,0,0,7025469.2,0,11267457.6,0,2012-12-06
113,4665070,0,0,0,6604827,0,11269897,0,4612281.2,0,0,0,6657427,0,11269708.2,0,4261529.4,0,0,0,6203245,0,11268557.2,0,5066239.4,0,0,0,7007626.800000001,0,11270657.2,0,2012-12-13
114,4685102,0,0,0,6588143,0,11273173,0,4632385.32,0,0,0,6640568.36,0,11272953.68,0,4282557.4,0,0,0,6187741.6,0,11271801.6,0,5084988.4,0,0,0,6989834.8,0,11273960.600000001,0,2012-12-20
115,4705282,0,0,0,6571188,0,11276277,0,4652483.8,0,0,0,6623702.92,0,11276186.72,0,4303588.8,0,0,0,6171830.800000001,0,11275037.8,0,5104167.6,0,0,0,6972099.6,0,11277185.2,0,2012-12-27
116,4725059,0,0,0,6554467,0,11279415,0,4672529.92,0,0,0,6606871.16,0,11279401.08,0,4324720.2,0,0,0,6156181.2,0,11278274.600000001,0,5123065,0,0,0,6954280,0,11280373.8,0,2013-01-03
117,4744916,0,0,0,6537845,0,11282639,0,4692536.88,0,0,0,6590075.56,0,11282612.44,0,4345552.800000001,0,0,0,6140640.4,0,11281502.6,0,5141838.8,0,0,0,6936702,0,11283618.8,0,2013-01-10
118,4764625,0,0,0,6521358,0,11285983,0,4712454.6,0,0,0,6573368.36,0,11285822.96,0,4366612.4,0,0,0,6124999.6,0,11284639.2,0,5160561,0,0,0,6918937.4,0,11286757.2,0,2013-01-17
119,4784312,0,0,0,6504937,0,11289246,0,4732382.8,0,0,0,6556669.4,0,11289052.2,0,4387336.6,0,0,0,6109421.2,0,11287897.4,0,5179437.800000001,0,0,0,6901362,0,11289961.2,0,2013-01-24
120,4803878,0,0,0,6488550,0,11292428,0,4752247.36,0,0,0,6540026.4,0,11292273.76,0,4408106.4,0,0,0,6094076.4,0,11291009.2,0,5198009.4,0,0,0,6883757.800000001,0,11293192,0,2013-01-31
121,4823714,0,0,0,6471944,0,11295658,0,4772047.28,0,0,0,6523460,0,11295507.28,0,4428700.4,0,0,0,6078634,0,11294314.8,0,5216738.6,0,0,0,6866427.2,0,11296427.399999999,0,2013-02-07
122,4843465,0,0,0,6455508,0,11298957,0,4791847.8,0,0,0,6506887.84,0,11298735.64,0,4449490.2,0,0,0,6063270.199999999,0,11297568,0,5235378,0,0,0,6848879.2,0,11299717.6,0,2013-02-14
123,4863085,0,0,0,6439053,0,11302275,0,4811626.2,0,0,0,6490349.56,0,11301975.76,0,4469980.2,0,0,0,6047896,0,11300780.600000001,0,5253922.8,0,0,0,6831536,0,11302943.600000001,0,2013-02-21
124,4882555,0,0,0,6422795,0,11305475,0,4831376.16,0,0,0,6473827.52,0,11305203.68,0,4490531.6,0,0,0,6032484.4,0,11304032.6,0,5272589.2,0,0,0,6814200.199999999,0,11306240,0,2013-02-28
125,4902186,0,0,0,6406470,0,11308651,0,4851010.68,0,0,0,6457406.08,0,11308416.76,0,4510944.6,0,0,0,6017284.6,0,11307210.6,0,5291063.6,0,0,0,6796983.6,0,11309389.2,0,2013-03-07
126,4921611,0,0,0,6390283,0,11311894,0,4870619.16,0,0,0,6441022.96,0,11311642.12,0,4531280,0,0,0,6002170.8,0,11310429,0,5309437.6,0,0,0,6779805.4,0,11312655.399999999,0,2013-03-14
127,4941103,0,0,0,6373914,0,11315092,0,4890200.2,0,0,0,6424663.2,0,11314863.4,0,4551778.8,0,0,0,5986883.8,0,11313639.2,0,5328003.6,0,0,0,6762552.8,0,11315851.6,0,2013-03-21
128,4960603,0,0,0,6357760,0,11318307,0,4909732.2,0,0,0,6408374.28,0,11318106.48,0,4572134.8,0,0,0,5971825.2,0,11316810,0,5346377.6,0,0,0,6745445.199999999,0,11319135,0,2013-03-28
129,4979908,0,0,0,6341688,0,11321596,0,4929248.4,0,0,0,6392116.04,0,11321364.44,0,4592698.2,0,0,0,5956661.4,0,11320068,0,5364745.6,0,0,0,6728222.4,0,11322397.600000001,0,2013-04-04
130,4999177,0,0,0,6325401,0,11324816,0,4948745.64,0,0,0,6375844.44,0,11324590.08,0,4613073.8,0,0,0,5941617.6,0,11323314.6,0,5383010.8,0,0,0,6711031,0,11325561.6,0,2013-04-11
131,5018552,0,0,0,6309332,0,11327916,0,4968116.28,0,0,0,6359678.32,0,11327794.6,0,4633339,0,0,0,5926554.2,0,11326479.2,0,5401270.199999999,0,0,0,6693951.6,0,11328786.2,0,2013-04-18
132,5037979,0,0,0,6293262,0,11331174,0,4987485.68,0,0,0,6343563.44,0,11331049.12,0,4653461.8,0,0,0,5911646.4,0,11329728.2,0,5419465.6,0,0,0,6677065,0,11332109.8,0,2013-04-25
133,5057303,0,0,0,6277182,0,11334386,0,5006851.76,0,0,0,6327436.32,0,11334288.08,0,4673813.399999999,0,0,0,5896621,0,11332927.8,0,5437781.8,0,0,0,6660086.6,0,11335420.8,0,2013-05-02
134,5076548,0,0,0,6261256,0,11337697,0,5026152.8,0,0,0,6311375.44,0,11337528.24,0,4694099.4,0,0,0,5881590,0,11336166,0,5456146,0,0,0,6643042,0,11338695.4,0,2013-05-09
135,5095574,0,0,0,6245477,0,11340876,0,5045436.92,0,0,0,6295326.68,0,11340763.6,0,4714219.6,0,0,0,5866606.4,0,11339411.2,0,5474425.4,0,0,0,6626138.4,0,11341829.600000001,0,2013-05-16
136,5114718,0,0,0,6229512,0,11344225,0,5064685.64,0,0,0,6279337.56,0,11344023.2,0,4734360,0,0,0,5851673.199999999,0,11342622.4,0,5492597.8,0,0,0,6609298.6,0,11345103.6,0,2013-05-23
137,5133797,0,0,0,6213601,0,11347393,0,5083869.04,0,0,0,6263376.64,0,11347245.68,0,4754373.4,0,0,0,5836811.4,0,11345783.2,0,5510659,0,0,0,6592387.2,0,11348393,0,2013-05-30
138,5152781,0,0,0,6197758,0,11350539,0,5102959.92,0,0,0,6247510.88,0,11350470.8,0,4774232.6,0,0,0,5822098.4,0,11348955.4,0,5528668.800000001,0,0,0,6575788.6,0,11351672.8,0,2013-06-06
139,5171785,0,0,0,6182032,0,11353724,0,5122038.2,0,0,0,6231684.12,0,11353722.32,0,4794073.2,0,0,0,5807317,0,11352158,0,5546798.4,0,0,0,6559101.8,0,11354940.6,0,2013-06-13
140,5190944,0,0,0,6166067,0,11357027,0,5141062.64,0,0,0,6215872.2,0,11356934.84,0,4813939.4,0,0,0,5792426,0,11355300.6,0,5564970.6,0,0,0,6542437.199999999,0,11358090.2,0,2013-06-20
141,5209853,0,0,0,6150428,0,11360301,0,5160066.44,0,0,0,6200089.8,0,11360156.24,0,4833921.800000001,0,0,0,5777575.4,0,11358503.6,0,5583082.800000001,0,0,0,6525750.4,0,11361268,0,2013-06-27
142,5228473,0,0,0,6134908,0,11363607,0,5179026.12,0,0,0,6184385.92,0,11363412.04,0,4853724.800000001,0,0,0,5762887.800000001,0,11361707,0,5601074.4,0,0,0,6509175.6,0,11364553.8,0,2013-07-04
143,5247073,0,0,0,6119099,0,11366874,0,5197977.2,0,0,0,6168687.24,0,11366664.44,0,4873512.800000001,0,0,0,5748316.800000001,0,11364943.8,0,5618869.2,0,0,0,6492633.2,0,11367738.4,0,2013-07-11
144,5265772,0,0,0,6103718,0,11370103,0,5216892.36,0,0,0,6153014.76,0,11369907.12,0,4893364.2,0,0,0,5733787.8,0,11368105.399999999,0,5636654,0,0,0,6476013.8,0,11371010,0,2013-07-18
145,5284537,0,0,0,6088244,0,11373312,0,5235726.16,0,0,0,6137418.72,0,11373144.88,0,4912932.2,0,0,0,5719230.199999999,0,11371314.4,0,5654450.199999999,0,0,0,6459770.8,0,11374223.399999999,0,2013-07-25
146,5303322,0,0,0,6072707,0,11376534,0,5254521.96,0,0,0,6121850.92,0,11376372.88,0,4932647.800000001,0,0,0,5704741.8,0,11374544.8,0,5672025.800000001,0,0,0,6443358.199999999,0,11377441.600000001,0,2013-08-01
147,5322028,0,0,0,6057518,0,11379749,0,5273279.16,0,0,0,6106320.44,0,11379599.6,0,4952307.4,0,0,0,5690292.2,0,11377764.4,0,5689740.2,0,0,0,6426962,0,11380694.8,0,2013-08-08
148,5340791,0,0,0,6042062,0,11383043,0,5292054.8,0,0,0,6090802.96,0,11382857.76,0,4971837.8,0,0,0,5675683.4,0,11381051.2,0,5707536.199999999,0,0,0,6410639,0,11383943.399999999,0,2013-08-15
149,5359406,0,0,0,6026788,0,11386194,0,5310776.72,0,0,0,6075340.8,0,11386117.52,0,4991321,0,0,0,5661307.6,0,11384334.399999999,0,5725180.8,0,0,0,6394408.8,0,11387199.4,0,2013-08-22
150,5377812,0,0,0,6011417,0,11389530,0,5329434,0,0,0,6059921.48,0,11389355.48,0,5010714.8,0,0,0,5646904.8,0,11387406.8,0,5742793.199999999,0,0,0,6378259,0,11390414.8,0,2013-08-29
151,5396169,0,0,0,5996051,0,11392776,0,5348074.16,0,0,0,6044543.16,0,11392617.32,0,5030010.2,0,0,0,5632515,0,11390634,0,5760421.8,0,0,0,6362214.199999999,0,11393691.4,0,2013-09-05
152,5414519,0,0,0,5980693,0,11395978,0,5366633.08,0,0,0,6029226.2,0,11395859.28,0,5049571.8,0,0,0,5618264.4,0,11393922.8,0,5777931.199999999,0,0,0,6345939.800000001,0,11396967.6,0,2013-09-12
153,5432811,0,0,0,5965458,0,11399170,0,5385150.08,0,0,0,6013945.88,0,11399095.96,0,5068889.6,0,0,0,5603910,0,11397175.8,0,5795525.6,0,0,0,6329867.2,0,11400272.600000001,0,2013-09-19
154,5451315,0,0,0,5950329,0,11402477,0,5403664.32,0,0,0,5998693.76,0,11402358.08,0,5088097.6,0,0,0,5589862,0,11400459.8,0,5812759,0,0,0,6314001.199999999,0,11403552.8,0,2013-09-26
155,5470056,0,0,0,5934984,0,11405666,0,5422142.44,0,0,0,5983484.44,0,11405626.88,0,5107428,0,0,0,5575735,0,11403664,0,5830164.6,0,0,0,6297990.8,0,11406868.4,0,2013-10-03
156,5488063,0,0,0,5920154,0,11408931,0,5440569,0,0,0,5968325.08,0,11408894.08,0,5126700.8,0,0,0,5561693.2,0,11406920,0,5847501.199999999,0,0,0,6282025.6,0,11410199.2,0,2013-10-10
157,5506426,0,0,0,5905145,0,11412091,0,5458944.64,0,0,0,5953207.48,0,11412152.12,0,5145887.2,0,0,0,5547575,0,11410139.2,0,5864906.800000001,0,0,0,6266176.4,0,11413376,0,2013-10-17
158,5524701,0,0,0,5890236,0,11415393,0,5477300.52,0,0,0,5938097.4,0,11415397.92,0,5164997.4,0,0,0,5533540,0,11413352.8,0,5882206.800000001,0,0,0,6250358,0,11416667.6,0,2013-10-24
159,5542819,0,0,0,5875366,0,11418620,0,5495612,0,0,0,5923049.4,0,11418661.4,0,5184089.6,0,0,0,5519501.8,0,11416598.8,0,5899564.6,0,0,0,6234582.4,0,11419919.399999999,0,2013-10-31
160,5560963,0,0,0,5860385,0,11421937,0,5513939,0,0,0,5907987.52,0,11421926.52,0,5203226.4,0,0,0,5505592,0,11419880.600000001,0,5916703.6,0,0,0,6218779.2,0,11423230.8,0,2013-11-07
161,5579210,0,0,0,5845400,0,11425180,0,5532200.4,0,0,0,5892978.16,0,11425178.56,0,5222143.6,0,0,0,5491590.800000001,0,11423097.8,0,5933875,0,0,0,6203147.800000001,0,11426486.399999999,0,2013-11-14
162,5597242,0,0,0,5830685,0,11428398,0,5550407.56,0,0,0,5878031.72,0,11428439.28,0,5241093.6,0,0,0,5477769.8,0,11426401,0,5951015.6,0,0,0,6187348.2,0,11429677.6,0,2013-11-21
163,5615384,0,0,0,5815906,0,11431677,0,5568595.2,0,0,0,5863126.92,0,11431722.12,0,5259832.4,0,0,0,5464068.2,0,11429694.2,0,5968079,0,0,0,6171812.4,0,11432942.2,0,2013-11-28
164,5633209,0,0,0,5801120,0,11434962,0,5586750.76,0,0,0,5848214.08,0,11434964.84,0,5278778.6,0,0,0,5450235.4,0,11432927.2,0,5985111.4,0,0,0,6156154.6,0,11436159.2,0,2013-12-05
165,5651308,0,0,0,5786673,0,11438214,0,5604840.08,0,0,0,5833387.32,0,11438227.4,0,5297626.2,0,0,0,5436397.8,0,11436231,0,6002119.8,0,0,0,6140560.4,0,11439381.6,0,2013-12-12
166,5669424,0,0,0,5772049,0,11441464,0,5622865.24,0,0,0,5818623.44,0,11441488.68,0,5316472,0,0,0,5422685.8,0,11439399.4,0,6019043.800000001,0,0,0,6124983.8,0,11442671.6,0,2013-12-19
167,5687319,0,0,0,5757465,0,11444841,0,5640897.68,0,0,0,5803862.88,0,11444760.56,0,5335128.8,0,0,0,5408818.4,0,11442735.6,0,6036089.199999999,0,0,0,6109626.2,0,11445983,0,2013-12-26
168,5705360,0,0,0,5742934,0,11447989,0,5658886.88,0,0,0,5789125.24,0,11448012.12,0,5354095.2,0,0,0,5395079,0,11445949.8,0,6053007.800000001,0,0,0,6093975.2,0,11449295.399999999,0,2014-01-02
169,5723312,0,0,0,5728248,0,11451247,0,5676844.24,0,0,0,5774408.2,0,11451252.44,0,5372742.2,0,0,0,5381226.800000001,0,11449154.399999999,0,6070154,0,0,0,6078580,0,11452592.4,0,2014-01-09
170,5741059,0,0,0,5713679,0,11454497,0,5694749.76,0,0,0,5759757.72,0,11454507.48,0,5391486.8,0,0,0,5367366.4,0,11452383,0,6087234.2,0,0,0,6063102.4,0,11455855,0,2014-01-16
171,5758825,0,0,0,5699245,0,11457730,0,5712626.44,0,0,0,5745153.68,0,11457780.12,0,5410354.4,0,0,0,5353804.4,0,11455713.4,0,6104124.4,0,0,0,6047605.4,0,11459103.6,0,2014-01-23
172,5776536,0,0,0,5684766,0,11461104,0,5730457.72,0,0,0,5730596.16,0,11461053.88,0,5429146.800000001,0,0,0,5340088.2,0,11458999.8,0,6121143,0,0,0,6032153.6,0,11462367,0,2014-01-30
173,5794396,0,0,0,5670300,0,11464378,0,5748295.88,0,0,0,5716039.56,0,11464335.44,0,5447715.199999999,0,0,0,5326451.2,0,11462259.6,0,6138020.4,0,0,0,6016862,0,11465621,0,2014-02-06
174,5811923,0,0,0,5655972,0,11467673,0,5766072.04,0,0,0,5701532.52,0,11467604.56,0,5466116.4,0,0,0,5312832.4,0,11465501.8,0,6154916,0,0,0,6001771.8,0,11468902.6,0,2014-02-13
175,5829533,0,0,0,5641532,0,11471005,0,5783878.28,0,0,0,5687029,0,11470907.28,0,5484699.6,0,0,0,5299240.6,0,11468781.8,0,6171787,0,0,0,5986568.6,0,11472197.6,0,2014-02-20
176,5847221,0,0,0,5627266,0,11474166,0,5801581.44,0,0,0,5672613.16,0,11474194.6,0,5503217.199999999,0,0,0,5285904.6,0,11472125.8,0,6188462.6,0,0,0,5971337.6,0,11475496.2,0,2014-02-27
177,5864985,0,0,0,5612685,0,11477521,0,5819276.92,0,0,0,5658176.88,0,11477453.8,0,5521547,0,0,0,5272430.4,0,11475419.2,0,6205078,0,0,0,5956241.6,0,11478761.2,0,2014-03-06
178,5882644,0,0,0,5598354,0,11480717,0,5836943.44,0,0,0,5643790,0,11480733.44,0,5539930.6,0,0,0,5258866.6,0,11478687.6,0,6221847.4,0,0,0,5941097.2,0,11482005.8,0,2014-03-13
179,5899932,0,0,0,5584314,0,11483998,0,5854554.44,0,0,0,5629455.12,0,11484009.56,0,5558518.6,0,0,0,5245557,0,11481947.6,0,6238489.199999999,0,0,0,5925829,0,11485304.399999999,0,2014-03-20
180,5917345,0,0,0,5570351,0,11487261,0,5872158.68,0,0,0,5615149.32,0,11487308,0,5576695.6,0,0,0,5232046.6,0,11485233.2,0,6255250.8,0,0,0,5910908,0,11488625.8,0,2014-03-27
181,5934764,0,0,0,5556182,0,11490738,0,5889665.32,0,0,0,5600940.88,0,11490606.2,0,5594864.4,0,0,0,5218863.6,0,11488569.399999999,0,6271784.800000001,0,0,0,5896032,0,11491887.8,0,2014-04-03
182,5952121,0,0,0,5542114,0,11494016,0,5907094.12,0,0,0,5586759.12,0,11493853.24,0,5613019.800000001,0,0,0,5205738.4,0,11491838.8,0,6288273.6,0,0,0,5881065.8,0,11495233.8,0,2014-04-10
183,5969548,0,0,0,5527921,0,11497402,0,5924551.52,0,0,0,5572580.88,0,11497132.4,0,5631203,0,0,0,5192565.6,0,11495199,0,6304677.2,0,0,0,5866228,0,11498440.399999999,0,2014-04-17
184,5986795,0,0,0,5513980,0,11500598,0,5942004.88,0,0,0,5558411.36,0,11500416.24,0,5649385.2,0,0,0,5179405.4,0,11498420.4,0,6321171.6,0,0,0,5851394.4,0,11501727.399999999,0,2014-04-24
185,6003926,0,0,0,5500115,0,11503857,0,5959419.2,0,0,0,5544298.36,0,11503717.56,0,5667456.8,0,0,0,5166357.6,0,11501675,0,6337656.4,0,0,0,5836519.4,0,11505060.399999999,0,2014-05-01
186,6021107,0,0,0,5486141,0,11507176,0,5976841.96,0,0,0,5530150.28,0,11506992.24,0,5685611.199999999,0,0,0,5153146.199999999,0,11504914,0,6354246.8,0,0,0,5821615.4,0,11508359.399999999,0,2014-05-08
187,6038295,0,0,0,5472222,0,11510410,0,5994172.76,0,0,0,5516095.68,0,11510268.44,0,5703724,0,0,0,5140012.8,0,11508221.8,0,6370682.2,0,0,0,5806812.6,0,11511625.2,0,2014-05-15
188,6055640,0,0,0,5458375,0,11513785,0,6011435.96,0,0,0,5502103.32,0,11513539.28,0,5721858,0,0,0,5126940.6,0,11511545.2,0,6387093.2,0,0,0,5792035.6,0,11514910.2,0,2014-05-22
189,6072753,0,0,0,5444652,0,11517009,0,6028668.8,0,0,0,5488167.84,0,11516836.64,0,5739854.6,0,0,0,5113921.2,0,11514793.2,0,6403470.199999999,0,0,0,5777267,0,11518355.2,0,2014-05-29
190,6089970,0,0,0,5430677,0,11520250,0,6045875.48,0,0,0,5474251.96,0,11520127.44,0,5757984.800000001,0,0,0,5100999.8,0,11518108,0,6419711.800000001,0,0,0,5762486.8,0,11521639.8,0,2014-06-05
191,6106968,0,0,0,5417045,0,11523524,0,6063033.48,0,0,0,5460392.4,0,11523425.88,0,5775841,0,0,0,5088106.6,0,11521365.8,0,6435898.6,0,0,0,5747891,0,11524868,0,2014-06-12
192,6123960,0,0,0,5403420,0,11526859,0,6080131.4,0,0,0,5446567.76,0,11526699.16,0,5793857,0,0,0,5075078.8,0,11524573.8,0,6452243.800000001,0,0,0,5733133.4,0,11528255.6,0,2014-06-19
193,6141079,0,0,0,5389696,0,11530208,0,6097238.28,0,0,0,5432782.68,0,11530020.96,0,5811410,0,0,0,5062203.8,0,11527820.2,0,6468544,0,0,0,5718825.6,0,11531655.6,0,2014-06-26
194,6157933,0,0,0,5375986,0,11533486,0,6114333.16,0,0,0,5418995.88,0,11533329.04,0,5829319.8,0,0,0,5049367,0,11531117.399999999,0,6484644.2,0,0,0,5704196.2,0,11534979.600000001,0,2014-07-03
195,6174935,0,0,0,5362426,0,11536668,0,6131372.16,0,0,0,5405237.04,0,11536609.2,0,5847115.6,0,0,0,5036634,0,11534444.2,0,6500722.800000001,0,0,0,5689744,0,11538222.6,0,2014-07-10
196,6191739,0,0,0,5348776,0,11540055,0,6148395,0,0,0,5391495.2,0,11539890.2,0,5864897.199999999,0,0,0,5023877.8,0,11537789.6,0,6516834,0,0,0,5675297.8,0,11541485.8,0,2014-07-17
197,6208697,0,0,0,5335174,0,11543309,0,6165367.84,0,0,0,5377828.92,0,11543196.76,0,5882593.199999999,0,0,0,5011171.2,0,11541082,0,6532814.199999999,0,0,0,5660864.199999999,0,11544756.399999999,0,2014-07-24
198,6225463,0,0,0,5321744,0,11546666,0,6182263.04,0,0,0,5364217.8,0,11546480.84,0,5900190.800000001,0,0,0,4998438.6,0,11544373.600000001,0,6548715.2,0,0,0,5646618.4,0,11547965.600000001,0,2014-07-31
199,6242352,0,0,0,5308109,0,11549912,0,6199175.64,0,0,0,5350618.16,0,11549793.8,0,5917832.8,0,0,0,4985830.6,0,11547725.2,0,6564685,0,0,0,5632264.4,0,11551368.8,0,2014-08-07
200,6259076,0,0,0,5294816,0,11553183,0,6216050,0,0,0,5337056.08,0,11553106.08,0,5935613,0,0,0,4973240.8,0,11550983.2,0,6580563.2,0,0,0,5617805.4,0,11554731.6,0,2014-08-14
201,6275552,0,0,0,5281565,0,11556508,0,6232901.48,0,0,0,5323524.24,0,11556425.72,0,5953081.2,0,0,0,4960566,0,11554309.8,0,6596616.4,0,0,0,5603661.199999999,0,11558093.8,0,2014-08-21
202,6292349,0,0,0,5268149,0,11559681,0,6249705.32,0,0,0,5310019.76,0,11559725.08,0,5970486.6,0,0,0,4948133.2,0,11557611.8,0,6612302.6,0,0,0,5589559,0,11561428.8,0,2014-08-28
203,6308924,0,0,0,5254975,0,11563029,0,6266523.6,0,0,0,5296499.28,0,11563022.88,0,5988022,0,0,0,4935518,0,11560889.6,0,6628241,0,0,0,5575327,0,11564747.2,0,2014-09-04
204,6325669,0,0,0,5241466,0,11566351,0,6283272.36,0,0,0,5283044.72,0,11566317.08,0,6005350.6,0,0,0,4923032.4,0,11564211,0,6644048,0,0,0,5561275.4,0,11567969.6,0,2014-09-11
205,6342246,0,0,0,5228227,0,11569756,0,6300015.64,0,0,0,5269614.96,0,11569630.6,0,6022671.199999999,0,0,0,4910511.600000001,0,11567573.4,0,6659937.199999999,0,0,0,5547213.8,0,11571246.8,0,2014-09-18
206,6358994,0,0,0,5214876,0,11573029,0,6316719.68,0,0,0,5256212.32,0,11572932,0,6040082.8,0,0,0,4898028.4,0,11570895,0,6675706.199999999,0,0,0,5533161.4,0,11574652,0,2014-09-25
207,6375562,0,0,0,5201557,0,11576423,0,6333373.32,0,0,0,5242872.52,0,11576245.84,0,6057518.4,0,0,0,4885485.6,0,11574188.4,0,6691664.199999999,0,0,0,5519085,0,11577923.2,0,2014-10-02
208,6392148,0,0,0,5188364,0,11579601,0,6349998.08,0,0,0,5229566.2,0,11579564.28,0,6074928,0,0,0,4873084.8,0,11577468.8,0,6707250.6,0,0,0,5505045.6,0,11581143,0,2014-10-09
209,6408580,0,0,0,5175221,0,11582968,0,6366605.04,0,0,0,5216274.28,0,11582879.32,0,6092157,0,0,0,4860645.800000001,0,11580876.8,0,6723061.8,0,0,0,5491120.800000001,0,11584526,0,2014-10-16
210,6425095,0,0,0,5161967,0,11586282,0,6383166.64,0,0,0,5203026.72,0,11586193.36,0,6109332.6,0,0,0,4848360.4,0,11584139,0,6738619.800000001,0,0,0,5477319.2,0,11587771,0,2014-10-23
211,6441545,0,0,0,5148540,0,11589611,0,6399681.68,0,0,0,5189823.16,0,11589504.84,0,6126581.8,0,0,0,4836049.2,0,11587436.6,0,6754225.6,0,0,0,5463389.2,0,11591145.4,0,2014-10-30
212,6457833,0,0,0,5135537,0,11592799,0,6416111.28,0,0,0,5176687.76,0,11592799.04,0,6143599.8,0,0,0,4823853.8,0,11590792.4,0,6769705.199999999,0,0,0,5449643,0,11594403.2,0,2014-11-06
213,6474224,0,0,0,5122569,0,11596145,0,6432509.36,0,0,0,5163574.2,0,11596083.56,0,6160721.4,0,0,0,4811612,0,11593971,0,6785235.2,0,0,0,5435730.2,0,11597621.8,0,2014-11-13
214,6490282,0,0,0,5109675,0,11599515,0,6448930.56,0,0,0,5150468,0,11599398.56,0,6177823.4,0,0,0,4799363.2,0,11597350.8,0,6800701.8,0,0,0,5421949,0,11600893.600000001,0,2014-11-20
215,6506520,0,0,0,5096906,0,11602861,0,6465294.04,0,0,0,5137411.44,0,11602705.48,0,6195028,0,0,0,4787128.8,0,11600604,0,6816338.8,0,0,0,5408164.2,0,11604271,0,2014-11-27
216,6522768,0,0,0,5083820,0,11606133,0,6481627.92,0,0,0,5124388.4,0,11606016.32,0,6212107.2,0,0,0,4774903.2,0,11603909.8,0,6831814.199999999,0,0,0,5394463.2,0,11607582,0,2014-12-04
217,6538966,0,0,0,5070904,0,11609481,0,6497931.24,0,0,0,5111393.72,0,11609324.96,0,6229133.8,0,0,0,4762734.4,0,11607236.8,0,6847461,0,0,0,5380696.4,0,11610896.2,0,2014-12-11
218,6555080,0,0,0,5057906,0,11612890,0,6514170.32,0,0,0,5098466.12,0,11612636.44,0,6246219.800000001,0,0,0,4750710.800000001,0,11610538.8,0,6862790.8,0,0,0,5366949.800000001,0,11614231.2,0,2014-12-18
219,6571334,0,0,0,5045112,0,11616201,0,6530449.84,0,0,0,5085509.36,0,11615959.2,0,6263242,0,0,0,4738556,0,11613887.600000001,0,6878252.6,0,0,0,5353216.2,0,11617511.2,0,2014-12-25
220,6587239,0,0,0,5032533,0,11619443,0,6546601.52,0,0,0,5072656.68,0,11619258.2,0,6280013.2,0,0,0,4726650.8,0,11617135.8,0,6893448.199999999,0,0,0,5339727.8,0,11620888,0,2015-01-01
221,6603168,0,0,0,5019816,0,11622781,0,6562748.68,0,0,0,5059811.08,0,11622559.76,0,6296829.4,0,0,0,4714884.6,0,11620449.4,0,6908441.199999999,0,0,0,5326232.8,0,11624231.8,0,2015-01-08
222,6619406,0,0,0,5006919,0,11626063,0,6578907.44,0,0,0,5046947.68,0,11625855.12,0,6313693.4,0,0,0,4702985,0,11623800.6,0,6923562,0,0,0,5312635.8,0,11627436.8,0,2015-01-15
223,6635554,0,0,0,4994131,0,11629363,0,6595035.04,0,0,0,5034137.92,0,11629172.96,0,6330578,0,0,0,4691107.4,0,11627147.399999999,0,6938743.4,0,0,0,5299145.2,0,11630787.4,0,2015-01-22
224,6651388,0,0,0,4981580,0,11632681,0,6611090.92,0,0,0,5021400.88,0,11632491.8,0,6347405.6,0,0,0,4679288.8,0,11630563.2,0,6953849.199999999,0,0,0,5285665,0,11634104.6,0,2015-01-29
225,6667271,0,0,0,4969029,0,11635959,0,6627122.4,0,0,0,5008701.64,0,11635824.04,0,6363888.800000001,0,0,0,4667344.2,0,11633854.6,0,6969136,0,0,0,5272494.6,0,11637434.8,0,2015-02-05
226,6683523,0,0,0,4956258,0,11639339,0,6643155.72,0,0,0,4996001.52,0,11639157.24,0,6380660.2,0,0,0,4655545.399999999,0,11637168,0,6984203.8,0,0,0,5259093.199999999,0,11640799.8,0,2015-02-12
227,6699355,0,0,0,4943608,0,11642700,0,6659136.04,0,0,0,4983326.76,0,11642462.8,0,6397299.8,0,0,0,4643893.2,0,11640454,0,6999170,0,0,0,5245809.4,0,11644121.600000001,0,2015-02-19
228,6715133,0,0,0,4931175,0,11646099,0,6675107.52,0,0,0,4970698.2,0,11645805.72,0,6414043.4,0,0,0,4632099.6,0,11643777,0,7014340.800000001,0,0,0,5232423.6,0,11647428,0,2015-02-26
229,6730867,0,0,0,4918753,0,11649426,0,6691074.76,0,0,0,4958072.04,0,11649146.8,0,6430622,0,0,0,4620379.399999999,0,11647123.600000001,0,7029445.2,0,0,0,5219133.600000001,0,11650755.2,0,2015-03-05
230,6746546,0,0,0,4906416,0,11652826,0,6706961.36,0,0,0,4945525.08,0,11652486.44,0,6447175.4,0,0,0,4608576.2,0,11650484,0,7044607.8,0,0,0,5205970.8,0,11654104.399999999,0,2015-03-12
231,6762464,0,0,0,4893780,0,11656084,0,6722836.08,0,0,0,4932962.44,0,11655798.52,0,6463679,0,0,0,4596822.4,0,11653833.8,0,7059643.2,0,0,0,5192754.8,0,11657590,0,2015-03-19
