week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,8312303,930,1234,0,2874549,3442,11189550,526,8311585.16,938.88,1231.2,0,2875604.76,3433.4,11189360,503.6,8292013.4,842,1044,0,2863560.4000000004,2996.8,11187913.8,339.2,8324578,1036.1999999999998,1390,0,2895063.4,3818.7999999999997,11190723.399999999,665.5999999999999,2012-06-21
89,8319869,891,1156,0,2870524,3221,11192588,464,8318877.76,878.8,1169.88,0,2871660.08,3262.84,11192586.52,490.68,8299013,767.2,1056.6,0,2859341.6,2929,11191203,329.79999999999995,8331988.4,996,1281.4,0,2891347.4,3577.4,11194063.600000001,678.5999999999999,2012-06-28
90,8327726,830,1108,0,2866274,3084,11195750,493,8326371.56,823.8,1103.12,0,2867505.32,3066.8,11195803.8,475.96,8306225,713,940,0,2854971.4,2687.6000000000004,11194397,250.20000000000002,8339624,941.8,1262.6,0,2887419,3407.2,11197263.8,660.1999999999999,2012-07-05
91,8335173,790,1033,0,2862051,2899,11199079,409,8333946.08,793.12,1036.84,0,2863235.2,2905.96,11199011.24,413.2,8313523.199999999,676.5999999999999,893.8,0,2850438,2546.4,11197625.399999999,239,8347370.4,917.5999999999999,1209.8,0,2883407.6,3333.6,11200473.4,571.8,2012-07-12
92,8342729,756,982,0,2857734,2780,11202354,374,8341644.44,765.68,1000.2,0,2858797.16,2778.56,11202207.48,416.68,8321087.2,663,882.5999999999999,0,2845750.4000000004,2455.6,11200765,238,8355346.8,892.1999999999998,1183.2,0,2879211.6,3248,11203692.2,678.4,2012-07-19
93,8350488,746,996,0,2853266,2681,11205435,429,8349412.8,747.96,983.44,0,2854263.96,2706.72,11205408.16,410.36,8328736.6,654.5999999999999,857.2,0,2841045,2388.8,11203975.2,285.20000000000005,8363320.6,880.4,1161.1999999999998,0,2874848.8,3174.6,11206905,568,2012-07-26
94,8358114,743,1003,0,2848692,2709,11208547,366,8357110.08,752.6,1000.76,0,2849734.52,2718.72,11208597.96,388.36,8336406,623.8,861.4,0,2836224.5999999996,2362.6000000000004,11207168.600000001,287.2,8371354.399999999,868.1999999999999,1164.6,0,2870228.8,3199,11210111.8,539.4,2012-08-02
95,8365943,799,990,0,2844001,2682,11211749,384,8364805.6,787.08,1000.24,0,2845237.44,2739.96,11211830.36,407.36,8343916.8,678.2,875,0,2831411.6,2388.8,11210438.2,289.2,8379313,925.8,1201.6,0,2865977,3214.9999999999995,11213260.399999999,561.1999999999998,2012-08-09
96,8373873,820,1037,0,2839387,2885,11214973,424,8372313.72,825.2,1038.56,0,2840838.64,2865.04,11215016.12,442.6,8351356.2,673,896.2,0,2826769.6,2498.4,11213559.2,279,8387039,1005.8,1219.8,0,2861560.6,3395.2,11216418,691.5999999999999,2012-08-16
97,8381589,879,1111,0,2834968,3067,11218134,409,8379638.84,876.76,1108.24,0,2836598.52,3017.56,11218222.36,445.2,8358417.6,721.6,918.4,0,2822366,2511,11216734.6,249.60000000000002,8394343.8,1020.8,1352.6,0,2857493.4,3613,11219669.6,632.8,2012-08-23
98,8388433,962,1186,0,2831054,3280,11221340,498,8386741.52,952.08,1189.32,0,2832557.04,3225.4,11221439.96,517.6,8365323.8,796.6,1005.6000000000001,0,2818341.2,2694,11219997.8,348.4,8401446.4,1117.3999999999999,1397,0,2853601,3774.3999999999996,11222978,745.5999999999999,2012-08-30
99,8394841,1063,1318,0,2826897,3585,11224561,487,8393455.8,1059.84,1311.8,0,2828795.6,3541.08,11224623.04,513.68,8371850.6,882.8,1058.8,0,2814673.4,2973.6000000000004,11223145.2,344.2,8407990.4,1223.8,1537,0,2850054.5999999996,4073.6,11226130.600000001,736.9999999999998,2012-09-06
100,8400642,1206,1520,0,2823429,3975,11227809,577,8399761.96,1196.56,1496.84,0,2825378.24,3982.4,11227833.6,588.16,8377843.800000001,998.8000000000001,1196.2,0,2811343,3213,11226307,370.4,8414108.4,1395.6,1789,0,2846942.5999999996,4635,11229359,829,2012-09-13
101,8406046,1361,1688,0,2820506,4575,11230977,633,8405462.44,1366.68,1679.48,0,2822528.16,4500.04,11231036.76,688.48,8383419.2,1153.4,1431.6,0,2808651.4,3788.8,11229474,473.2,8420030,1561.1999999999998,1970.6,0,2844340.8,5300.799999999999,11232561.6,1044,2012-09-20
102,8411546,1554,1908,0,2817947,5106,11234220,688,8410570.48,1539.6,1899.12,0,2820250.84,5115.32,11234260.04,710.56,8388348.6,1305.4,1580.2,0,2806289.6,4278.6,11232756.2,471,8425498.4,1807,2238.6,0,2842230,5968.4,11235872.4,1010.8,2012-09-27
103,8415999,1726,2168,0,2816734,5866,11237470,787,8415038.04,1723.8,2139.44,0,2818583.6,5751.32,11237484.88,795.08,8392655.8,1480.2,1778.1999999999998,0,2804310.4000000004,4865.8,11235956.2,453,8430270.799999999,2020.6,2478.6,0,2840771.6,6699.6,11239120.6,1118.3999999999996,2012-10-04
104,8419724,1900,2407,0,2816630,6504,11240738,965,8418786.8,1905.88,2398.72,0,2817618.32,6452.64,11240709.72,1002.92,8396169.399999999,1659.1999999999998,2027.8000000000002,0,2803035,5573.799999999999,11239268,708,8434321.2,2179.8,2765.7999999999997,0,2839937,7435,11242362.399999999,1435.7999999999997,2012-10-11
105,8422183,2137,2678,0,2816432,7159,11243932,1181,8421851.24,2098.12,2635.72,0,2817344.16,7117.6,11243929.24,1122.96,8399181.399999999,1756.8000000000002,2219.6,0,2802472.4,6026.8,11242451.600000001,674,8437664.6,2393,3011,0,2839699,8079.799999999999,11245615.4,1607.1999999999998,2012-10-18
106,8424298,2294,2875,0,2817080,7696,11247180,1184,8424299.12,2271.84,2854.24,0,2817732.4,7778.72,11247157.6,1165.24,8402183.4,1838.2,2408.8,0,2802499.2,6457,11245655.2,556.2,8440415.4,2491.8,3203,0,2840016.2,8814,11248845.2,1740.6,2012-10-25
107,8425828,2419,3063,0,2818250,8366,11250422,1335,8426223.56,2412.12,3059.32,0,2818658.68,8318.12,11250353.68,1327.64,8404623,2075.2,2583.8,0,2803143,6999.200000000001,11248824.399999999,919.6,8442738.4,2675.6,3361.2,0,2840475,9151.6,11252105.600000001,1860.9999999999998,2012-11-01
108,8427823,2510,3236,0,2820316,8737,11253619,1257,8427741.72,2515.6,3219.2,0,2820104.76,8783.12,11253581.28,1280.92,8406810.8,2164.6,2722.6000000000004,0,2803851,7426,11252050,760.2,8444438,2821.2,3599.4,0,2841360,9753,11255315.600000001,1823.6,2012-11-08
109,8429359,2603,3332,0,2822759,9157,11256658,1502,8428898.72,2580.36,3330.76,0,2821950.88,9117.96,11256760.72,1528.48,8408215.6,2249.4,2953.8,0,2805048.5999999996,7993.6,11255225.2,852.6,8446241,2867.3999999999996,3650.7999999999997,0,2842811.6,10124,11258502.2,2225.2,2012-11-15
110,8430308,2660,3406,0,2824386,9380,11259717,1448,8429966,2633.04,3388.32,0,2824003.16,9291.44,11259990.52,1492.48,8409654.2,2312.4,3008.8,0,2806414.2,8115.6,11258506.600000001,917,8448251.4,2877.6,3724.2,0,2844494.8,10169.4,11261781.6,2547.7999999999993,2012-11-22
111,8431115,2625,3380,0,2825736,9479,11262975,1396,8431004.56,2612.68,3408.56,0,2826179.88,9386.08,11263205.68,1435.16,8410921.8,2378.4,3012.4,0,2807693.6,8229.2,11261757.399999999,1080.6,8450227,2840.3999999999996,3701.3999999999996,0,2846299.4000000004,10125.8,11264932.8,1890.2,2012-11-29
112,8432328,2609,3375,0,2827505,9290,11266056,1399,8432187.28,2573.8,3364.12,0,2828282.4,9269.36,11266407.6,1393.32,8412016.2,2361.4,2991.4,0,2809045.2,8382.6,11264928.399999999,823,8451977.6,2721.8,3673.5999999999995,0,2848477.8,10034.199999999999,11268219.399999999,1972.1999999999998,2012-12-06
113,8433708,2508,3327,0,2829369,9157,11269303,1265,8433511.68,2515.48,3296.72,0,2830266.28,9103.88,11269590.16,1297.12,8412945.2,2277,2971.6,0,2810168,8192,11268067,887.8000000000001,8454160.6,2728.8,3611.3999999999996,0,2850401,9744.599999999999,11271386.4,1941,2012-12-13
114,8435323,2431,3196,0,2831223,8938,11272538,1313,8435214.68,2418.36,3188.12,0,2831989.64,8831.8,11272810.8,1336.32,8414196,2221.8,2875.6000000000004,0,2811124.4000000004,8039.4,11271232.8,903.8,8456516.4,2634,3552.8,0,2852594.2,9761.8,11274610.399999999,1898.3999999999996,2012-12-20
115,8436947,2337,3065,0,2832918,8499,11275929,1243,8437210.84,2356.36,3057.4,0,2833420.28,8519.2,11276044.88,1236.28,8415768.8,2188.2,2867.8,0,2811973.8,7942.200000000001,11274414.8,898.6000000000001,8459080.6,2562.2,3340.6,0,2854306.2,9311,11277896,1718,2012-12-27
116,8439214,2256,2968,0,2834121,8289,11279152,1151,8439542.08,2244.64,2953.44,0,2834499.32,8192.16,11279239.48,1201.52,8417572.4,2041.4,2759.8,0,2812487.8,7619.4,11277731.8,820,8461956,2481.3999999999996,3226.6,0,2855774,8919.599999999999,11281084,1551.8,2013-01-03
117,8441717,2134,2804,0,2835016,7955,11282504,1152,8442212.96,2145.32,2820.2,0,2835293.56,7865.32,11282472.04,1187.24,8420066,1968,2603.8,0,2812817.5999999996,7281.6,11280976,895.6,8465008,2305,3077.6,0,2857038.6,8452.2,11284331.2,1668.6,2013-01-10
118,8444985,2030,2697,0,2835542,7492,11285658,1126,8445351.6,2019.92,2690.92,0,2835669.56,7458.32,11285732,1099.32,8423172.2,1880.8000000000002,2525.8,0,2812876.4,7005.799999999999,11284272.2,721.4,8468506.200000001,2166.8,2870,0,2857486.2,7937.199999999999,11287504,1513.3999999999999,2013-01-17
119,8448120,1955,2596,0,2835695,7149,11288851,1011,8448717.08,1964.32,2572.12,0,2835694.76,7112.44,11288948.28,1107.72,8426601,1794.6,2357.2,0,2812638,6599.200000000001,11287502.600000001,719.4,8472192.8,2160.8,2773.8,0,2857496.8,7612.6,11290746,1638.1999999999998,2013-01-24
120,8451681,1866,2430,0,2835544,6752,11292087,1039,8452410.72,1855.24,2455.88,0,2835451,6851.32,11292172.84,999.04,8430164.2,1682.6,2257,0,2811928.2,6341,11290661.399999999,635.4,8476304.4,2059,2657.8,0,2857326,7522.8,11293979,1394.5999999999997,2013-01-31
121,8455479,1785,2335,0,2835221,6526,11295282,854,8456437.56,1774.12,2333.36,0,2834854.44,6487.56,11295399.48,915.24,8434287.6,1617.1999999999998,2108,0,2811073.5999999996,5885.2,11293958.8,549.6,8480639.4,1903.6,2544.8,0,2856704.8,7090,11297246,1319.1999999999998,2013-02-07
122,8459591,1698,2250,0,2834666,6221,11298550,922,8460741.08,1701.28,2243.44,0,2833951.12,6214.12,11298636.92,888.44,8438628.8,1573,2028,0,2809715,5711,11297124.4,515.4000000000001,8485370.399999999,1843.8000000000002,2400.2,0,2855710,6703.4,11300529,1283.6,2013-02-14
123,8463921,1647,2160,0,2833692,6012,11301851,916,8465248.08,1649.72,2156.52,0,2832824.44,5985.56,11301878.76,896.28,8443208.2,1452.6,1860.2,0,2808321.5999999996,5410.6,11300416,637.2,8490054.4,1827.6,2401.2,0,2854827.2,6487.8,11303682.6,1171,2013-02-21
124,8468974,1641,2128,0,2832226,5791,11304976,780,8469840.96,1621.76,2118.96,0,2831497.36,5832.44,11305079.04,770.8,8447530.2,1395.6,1824.8000000000002,0,2806866.6,5102.200000000001,11303715.6,441.6,8494803,1792.8,2297,0,2853865.4,6339,11306913.8,1119.3999999999999,2013-02-28
125,8474557,1604,2054,0,2830635,5746,11308181,842,8474595.44,1583.28,2068.56,0,2830061.92,5738.76,11308309.2,890.48,8451875.6,1335.6,1793.1999999999998,0,2805310.4,4932,11306907.2,454.20000000000005,8499692,1775,2286,0,2852690.4,6296.4,11310205.4,1324.3999999999996,2013-03-07
126,8478933,1582,2055,0,2828896,5677,11311404,817,8479358.44,1571.76,2047.04,0,2828576.24,5651.04,11311553.48,868.52,8455933.2,1340,1800,0,2803655.4000000004,4886.4,11310184.600000001,557,8504623.8,1772.3999999999999,2287.2,0,2851762.5999999996,6294.799999999999,11313394.8,1229,2013-03-14
127,8483808,1585,2045,0,2827142,5697,11314716,880,8484164.48,1576,2024.56,0,2827026.32,5592.8,11314791.36,873.04,8460256,1374.4,1796,0,2802003.6,4885,11313323.2,601.4,8509554.6,1719.4,2232.2,0,2850745.4,6277.799999999999,11316647.600000001,1217,2013-03-21
128,8488617,1556,1976,0,2825443,5545,11317920,856,8489031.12,1564.2,2024.84,0,2825417,5588.6,11318037.16,886.28,8464681.8,1419.6,1839.4,0,2800209.8,4970.4,11316627.8,606.4,8514632,1709.2,2253.2,0,2849547.5999999996,6126.4,11319881,1248.3999999999999,2013-03-28
129,8493437,1553,2017,0,2824040,5516,11321107,907,8493832.68,1582.08,2039.96,0,2823815.2,5603.96,11321269.92,903.72,8468790.6,1413,1842.2,0,2798496.4,5095,11319892.8,526.6,8519683.8,1780.4,2276.7999999999997,0,2848493.8,6228.2,11323205.6,1139.9999999999998,2013-04-04
130,8498285,1569,2016,0,2823013,5543,11324341,895,8498542.84,1599.68,2059.48,0,2822300.72,5668.04,11324502.72,921.24,8472858.8,1442.6,1885.6,0,2796685.5999999996,5186.2,11323147.399999999,627.8,8524675.8,1808.4,2323,0,2847492.6,6374.6,11326497.4,1418.4,2013-04-11
131,8503120,1575,2038,0,2821966,5630,11327568,773,8503214.76,1602.64,2067.84,0,2820871.8,5734.2,11327757.04,845.2,8476900.4,1464.4,1888.1999999999998,0,2795057.8,5298.200000000001,11326348.399999999,645.8,8529655,1807.8000000000002,2329.7999999999997,0,2846746.5999999996,6524.4,11329789.8,1164.1999999999998,2013-04-18
132,8507836,1595,2095,0,2820448,5730,11330875,819,8507813.4,1611.52,2101.48,0,2819465.76,5769.04,11330992.16,850.2,8480955,1471.1999999999998,1915.2,0,2793498,5316.8,11329602.8,436,8534533.2,1853.4,2344.6,0,2845915.5999999996,6466,11333079.8,1239.6,2013-04-25
133,8512142,1663,2081,0,2818742,5804,11334122,910,8512282.52,1664.4,2137.2,0,2818136.56,5850.32,11334220.68,916.04,8484916.4,1502.8000000000002,1959,0,2791875.5999999996,5330.4,11332808.399999999,528,8539210,1843.8,2428.6,0,2845134,6624.6,11336313.8,1435.5999999999995,2013-05-02
134,8516495,1640,2126,0,2817092,5802,11337275,759,8516715.68,1651.76,2158.68,0,2816902.84,5928.68,11337428.96,820.04,8489117.8,1508.4,1972.8000000000002,0,2790398,5418,11336086.8,538.8,8543918.4,1842.7999999999997,2407.2,0,2844198.8,6629,11339514.4,1230.9999999999993,2013-05-09
135,8521105,1642,2114,0,2815541,5869,11340640,873,8521227.52,1645.48,2127.4,0,2815677.8,5890.28,11340678.2,912.64,8493531.8,1495,1932.2,0,2788640.2,5346.200000000001,11339315.4,621.6,8548915.2,1870.2,2341.4,0,2843277.8,6596.2,11342862.2,1203,2013-05-16
136,8525853,1613,2133,0,2814344,5858,11343801,862,8525799.4,1603.72,2113.76,0,2814390.76,5848.72,11343907.64,883.28,8498102.8,1423.6,1860,0,2786889.5999999996,5242.6,11342557.600000001,503,8553843.8,1778.1999999999998,2328.6,0,2842043,6435.2,11346125.6,1232.1999999999998,2013-05-23
137,8530546,1579,2092,0,2813202,5746,11346986,841,8530475.2,1588.36,2066.32,0,2813008.8,5713,11347138.68,880,8502878.600000001,1384.6,1821.4,0,2785143.2,5126.6,11345728.4,583.4,8558737.4,1755.3999999999999,2295.2,0,2840627,6280.6,11349386.600000001,1235.1999999999996,2013-05-30
138,8535106,1509,1986,0,2812223,5536,11350308,857,8535388.4,1519.64,1986.92,0,2811490.6,5537.12,11350385.56,889.36,8508100.2,1359.2,1766,0,2783481.5999999996,4908,11348955.4,540.8,8563767.4,1676,2174.4,0,2838963.4,6059,11352679,1244,2013-06-06
139,8539760,1429,1890,0,2810871,5248,11353533,844,8540565.16,1428.96,1893.4,0,2809739.48,5280.48,11353627,827.6,8513621.8,1254.6,1674.1999999999998,0,2781587.8,4671.8,11352152,480.79999999999995,8569124.6,1600,2107.2,0,2836953,5782,11355904.2,1190.9999999999993,2013-06-13
140,8544971,1350,1781,0,2809417,4974,11356759,737,8545991.92,1353.08,1787.8,0,2807734.76,4998.36,11356867.56,753.52,8519322.4,1164.4,1533.4,0,2779635.4,4367.2,11355397.2,515,8574733.2,1530.4,2019,0,2834648.8,5601.4,11359130.6,1029,2013-06-20
141,8550330,1289,1674,0,2807476,4696,11360089,704,8551723.76,1289.76,1690.76,0,2805406.44,4721.32,11360110.72,691.56,8525498.8,1121.6,1469.8,0,2777249,4050.2,11358627.2,408.4,8580421.4,1480.7999999999997,1959.8,0,2831894.4,5438.4,11362260.4,915.3999999999999,2013-06-27
142,8556156,1201,1569,0,2805537,4424,11363323,579,8557743.16,1205.16,1599.8,0,2802826.04,4444.68,11363374.16,653.48,8531951,1014,1400.2,0,2774704,3906.6000000000004,11361887.6,383.6,8586363.8,1382.3999999999999,1852,0,2828881.2,5171.199999999999,11365624.600000001,1134.5999999999995,2013-07-04
143,8561911,1140,1488,0,2802606,4173,11366526,610,8563956.64,1142.64,1512.04,0,2800000.28,4182.96,11366611.6,601.68,8538640.8,996,1357.4,0,2771917.4000000004,3702.2,11365039.8,382,8592455.6,1308.3999999999999,1703.3999999999999,0,2825518.8,4793,11368876.6,835.3999999999999,2013-07-11
144,8568322,1109,1438,0,2799370,4026,11369661,581,8570321.88,1105.44,1442.72,0,2796975.64,4024.32,11369845.68,592,8545478.8,976.6000000000001,1272.2,0,2769133.2,3591.6,11368353.8,380.4,8598535.8,1280.7999999999997,1619.1999999999998,0,2822123.5999999996,4605.4,11372164,907.5999999999999,2013-07-18
145,8575074,1064,1383,0,2795871,3808,11373020,612,8576799.92,1062.92,1394.36,0,2793818.56,3882.04,11373075.76,620.28,8552289.8,927,1244.6,0,2766246.2,3414,11371600.2,416.59999999999997,8604790.2,1214.6,1574,0,2818655.2,4459.2,11375343.8,944.5999999999999,2013-07-25
146,8581862,1064,1370,0,2792181,3715,11376336,552,8583353.6,1066.28,1375.28,0,2790524.88,3781.64,11376320.04,540.32,8559107,924.2,1195.4,0,2763195.4,3339,11374831,325.6,8611237.4,1197.8,1574,0,2814938.8,4249.4,11378574,818,2013-08-01
147,8588598,1083,1391,0,2788289,3875,11379644,572,8589903,1076.52,1388.08,0,2787241.04,3819.96,11379608.64,578.56,8565886,907,1209,0,2760137.8,3359.6000000000004,11378061.4,362.4,8617381.8,1214.6,1623,0,2811318.6,4347.799999999999,11381910.399999999,814,2013-08-08
148,8595120,1134,1415,0,2784389,3884,11382774,520,8596316.64,1125.48,1419.04,0,2784002.88,3893.56,11382864.04,547.68,8572630.8,967.2,1226.4,0,2757190,3382.7999999999997,11381321,321.6,8623511,1266.1999999999998,1571.6,0,2807898.4000000004,4429,11385187.2,829.3999999999999,2013-08-15
149,8601334,1214,1501,0,2781129,4096,11386010,640,8602495.4,1186.04,1510.56,0,2780928.24,4100.04,11386120.24,625.24,8579043,1023.8,1309,0,2754315.8,3538,11384655.600000001,345.8,8629622.2,1335.4,1693.8,0,2804589.4,4557.8,11388425.6,884.8,2013-08-22
150,8607195,1285,1630,0,2778390,4398,11389207,637,8608326.92,1284.32,1626.04,0,2778120.96,4386.12,11389358.24,654.16,8585091.6,1055.8,1378,0,2751832.4,3781,11387847.2,430,8634983.2,1487.3999999999999,1840.6,0,2801597.2,5001.2,11391557.8,934.1999999999999,2013-08-29
151,8612636,1397,1784,0,2775865,4774,11392520,745,8613732.24,1415.24,1774.84,0,2775693.64,4783.24,11392615.96,720.52,8590678,1175,1470.4,0,2749792.8,3983.6,11391053.4,429.4,8639962.2,1606.1999999999998,2060.2,0,2798871.5999999996,5518.4,11394783,955.8,2013-09-05
152,8617312,1590,1980,0,2773933,5279,11395729,881,8618554.12,1593.68,1975.32,0,2773749.68,5319.48,11395872.8,835.8,8595953.2,1371.8000000000002,1701,0,2748305.6,4535.8,11394325,528,8644344.8,1866.3999999999999,2243,0,2796379.4000000004,6007.4,11398081.4,1117.9999999999998,2013-09-12
153,8621285,1798,2230,0,2772868,6007,11398960,895,8622653.32,1776.04,2209.96,0,2772468.72,5978,11399108.04,898.08,8600594.2,1500.6,1859.6,0,2747509.8,5041.6,11397561.399999999,635.4000000000001,8647931.2,2031.4,2485,0,2794531.8,6824,11401281,1387.3999999999999,2013-09-19
154,8624604,2022,2505,0,2772382,6760,11402154,967,8626038.88,2000.96,2492.12,0,2771824.72,6687.4,11402356.68,972.68,8604559.2,1689.8,2089.8,0,2747480.2,5685.6,11400824.2,553.8,8650818.6,2237.6,2777.8,0,2793426,7428.6,11404552.2,1284,2013-09-26
155,8627241,2274,2802,0,2772467,7654,11405390,1080,8628563.68,2244.88,2781.64,0,2772009.84,7516.48,11405600.04,1133.76,8607731.2,1953.6,2391.2,0,2747882,6432,11404031,742.6,8653117.399999999,2532,3129.3999999999996,0,2792990.8,8470.4,11407727.2,1723.1999999999998,2013-10-03
156,8629440,2524,3110,0,2773219,8484,11408659,1256,8630223.2,2497.8,3101.92,0,2773043.8,8386.12,11408866.72,1307.64,8610130.6,2121,2707,0,2749402.2,7297.799999999999,11407304.2,871.4,8654321.2,2820.6000000000004,3518,0,2793523,9461.4,11410932,1823,2013-10-10
157,8630864,2755,3435,0,2774543,9390,11411983,1388,8631012.36,2730.12,3428,0,2774949.76,9245.4,11412120.24,1414.76,8610724.2,2338.8,3013.4,0,2751685,8072.200000000001,11410523.399999999,955,8654741.8,3123.2,3908.4,0,2795110,10528.2,11414098,2022.6,2013-10-17
158,8631367,2975,3770,0,2776611,10269,11415168,1347,8630889.36,2975.76,3744.32,0,2777731.32,10155.04,11415340.76,1383.6,8609798,2576,3281.2,0,2754767.2,8934.4,11413649.8,827.8,8654231.4,3327.6,4253,0,2798749.4,11500.4,11417341.2,2002.9999999999995,2013-10-24
159,8631142,3195,4056,0,2779901,11115,11418464,1535,8630085.16,3164.8,4047.8,0,2781316.28,10946.56,11418614.04,1541.48,8607962.6,2704,3497.7999999999997,0,2758789.6,9513.4,11417023,857.8,8652822,3609.3999999999996,4562.4,0,2803364.5999999996,12282.2,11420659.2,2378.3999999999996,2013-10-31
160,8630351,3282,4293,0,2783488,11598,11421731,1706,8628723.84,3302.76,4223.8,0,2785627.44,11549,11421877.84,1762.36,8605768.2,2899,3704,0,2763418.2,10090.2,11420236.2,1163.2,8650809.4,3743.3999999999996,4726.6,0,2808605,12919.400000000001,11423886,2481,2013-11-07
161,8628191,3424,4418,0,2788026,11982,11424994,1730,8626946,3397.32,4372.92,0,2790409.64,11978.36,11425125.88,1779.32,8603124,3005.4,3851.8,0,2768387,10564.2,11423472,1241.8000000000002,8648406,3779.4,4839,0,2814294.8,13400.8,11427092.8,2422.999999999999,2013-11-14
162,8625866,3427,4432,0,2793641,12320,11428278,1781,8625133.8,3411.96,4420,0,2795450.32,12168.28,11428416.08,1723.16,8600655.4,2988.2,3874,0,2773646,10703.599999999999,11426823.2,1056.2,8646335.2,3788.2,4893,0,2820024.2,13436.8,11430379,2513.3999999999996,2013-11-21
163,8624239,3428,4445,0,2799158,12243,11431574,1774,8623348.2,3376.76,4399.84,0,2800553.6,12164.92,11431678.4,1682.2,8598310.2,2945.6000000000004,3905.6000000000004,0,2778702,10713,11430064.2,1312,8644570.8,3731,4845.4,0,2825884.4,13458.2,11433681.4,2083.3999999999996,2013-11-28
164,8623589,3347,4358,0,2804135,12087,11434769,1834,8621743.96,3324.84,4357.08,0,2805502.24,12028.76,11434928.12,1812.8,8596656.2,2924.8,3894.4,0,2783229.8,10697,11433353.399999999,1096.6,8642976.6,3633.2,4760.5999999999995,0,2831250.6,13159.199999999999,11436869.600000001,2698.7999999999993,2013-12-05
165,8623034,3247,4232,0,2808095,11754,11438072,1861,8620431.84,3238.84,4226.08,0,2810255.32,11718.08,11438152.08,1901.4,8595282,2929.2,3787.4,0,2787262.5999999996,10560.8,11436514.600000001,1238,8642103,3516.3999999999996,4672.6,0,2836218.6,12757.599999999999,11440078,2742,2013-12-12
166,8622608,3116,4125,0,2812001,11471,11441302,1717,8619641.04,3090.48,4083.56,0,2814614.48,11354.48,11441429.56,1722.88,8594477.2,2737.2,3613.2,0,2791200.2,10217,11439801.8,849.2,8641641.2,3301.8,4386.2,0,2840665.8,12153.2,11443348.2,2616.6,2013-12-19
167,8622022,2983,3912,0,2816302,10871,11444544,1670,8619289.12,2969.24,3911.64,0,2818515.24,10895.08,11444685.24,1607.36,8594040.6,2670.6,3458.8,0,2794888.8,9655,11443133.4,822.6,8641470,3174.6,4255.2,0,2844736.6,11647.8,11446713,2163,2013-12-26
168,8621957,2819,3739,0,2819857,10414,11447766,1619,8619484.76,2813.72,3727.08,0,2821897,10361.64,11447922.56,1526.36,8594266.2,2538,3295.8,0,2798054.4,9263.2,11446317.600000001,981.6,8641747.6,3077.2,4060.7999999999997,0,2847977.4000000004,11280.599999999999,11449847.4,2171.6,2014-01-02
169,8622917,2674,3528,0,2822596,9835,11451063,1529,8620261.6,2667.2,3532.16,0,2824744.48,9831.04,11451205.44,1518.24,8595179.6,2376.6000000000004,3179.6,0,2800787,8775.8,11449530.8,1017.6,8642574.2,2880.6,3801,0,2850743,10627.599999999999,11453165.2,1921.2,2014-01-09
170,8624084,2543,3302,0,2824727,9302,11454365,1363,8621518,2531.4,3348.32,0,2827089.56,9326.88,11454487.28,1358.84,8596548.4,2316.8,3069.3999999999996,0,2803197.8,8444.599999999999,11452851.8,952.2,8643579.8,2715.2,3668.8,0,2853064.2,10039.6,11456525.6,1899.9999999999995,2014-01-16
171,8626279,2381,3144,0,2826624,8775,11457522,1189,8623266.84,2387.48,3174.84,0,2828919.32,8853.68,11457748.48,1235.16,8598181,2227.6,2880.8,0,2805333,8179.4,11456225,814,8645146.2,2638.3999999999996,3459.7999999999997,0,2854927.2,9527.8,11459699.2,1776.5999999999997,2014-01-23
172,8628630,2283,3018,0,2827810,8354,11460730,1215,8625474.4,2285.96,3001.08,0,2830285.68,8359.68,11461047.12,1238.76,8600005.600000001,2103.6000000000004,2719.6,0,2807025,7754.8,11459566.2,925,8646966.2,2519,3317,0,2856521.8,9258.2,11463007.4,1768.9999999999995,2014-01-30
173,8631203,2164,2812,0,2828933,7993,11464060,1226,8628079.56,2186.84,2870.4,0,2831237.16,7990.44,11464373.96,1226.48,8602318,2028.6,2643,0,2808386.5999999996,7375.4,11462879.8,703.8,8649218.2,2392,3146.4,0,2857894.8,8748.2,11466399,1866.3999999999996,2014-02-06
174,8634278,2073,2733,0,2829368,7524,11467340,1089,8630980.44,2086.04,2748.96,0,2831796.08,7630.52,11467611.52,1126.12,8604803.4,1891.4,2527.4,0,2809248.2,7097.4,11466057.8,823.8,8651981.6,2313.6,3041.2,0,2858722.5999999996,8321.4,11469554.4,1562.7999999999997,2014-02-13
175,8637465,1998,2626,0,2829314,7278,11470658,1025,8634163.72,2029.04,2641.56,0,2832054.48,7340.88,11470888.8,1060.16,8607780.6,1853.8000000000002,2412,0,2809715.4,6666.6,11469425,634.2,8654835.8,2275.3999999999996,2870.8,0,2859280.5999999996,8035.199999999999,11472818,1570.6,2014-02-20
176,8640619,1938,2548,0,2828988,7014,11473875,1117,8637608.12,1956.04,2579.4,0,2832020.12,7122.68,11474163.68,1130.64,8610911.600000001,1749,2326.4,0,2809958.6,6493.4,11472683,642.6,8657944.8,2145.2,2863.8,0,2859464.8,7806.199999999999,11476113,1604.5999999999997,2014-02-27
