week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,7886369,0,0,0,3299356,0,11186195,0,7806481.4,19.28,23.8,0,3379508.96,65.32,11186033.44,11,7213325.799999999,0,0,0,2990002,0,11184790.4,0,8195595,155.39999999999998,196.19999999999996,0,3972467.5999999996,554,11186918.600000001,91.79999999999995,2012-06-14
88,7897721,0,0,0,3291042,0,11189432,0,7818184.88,18.92,25.36,0,3371007.72,66.64,11189236.88,10.6,7226508.199999999,0,0,0,2982645.6,0,11188101.6,0,8206091,154.79999999999995,203.79999999999984,0,3962426.1999999997,524.7999999999997,11190036.399999999,92.19999999999997,2012-06-21
89,7909258,0,0,0,3282571,0,11192560,0,7829868.56,19.32,25.92,0,3362513.48,75.12,11192427.28,13.44,7239657.800000001,0,0,0,2975544.2,0,11191341.8,0,8216444.4,158.7999999999999,220.39999999999992,0,3952332.4,633.5999999999997,11193263.399999999,107.99999999999994,2012-06-28
90,7920604,0,0,0,3274320,0,11195790,0,7841546,18.76,22.88,0,3354043.12,64.2,11195630.76,11.4,7252880,0,0,0,2968449,0,11194522.6,0,8226761.199999999,152.59999999999997,185.99999999999991,0,3942237.3999999994,528.3999999999996,11196505.8,92.99999999999994,2012-07-05
91,7931984,0,0,0,3265983,0,11198959,0,7853199.2,20.32,27.2,0,3345552.28,69.48,11198799,13.08,7266049,0,0,0,2961198,0,11197590,0,8237259.799999999,180.59999999999997,233.5999999999999,0,3932186.1999999993,593.8,11199725,112.79999999999998,2012-07-12
92,7943532,0,0,0,3257696,0,11202186,0,7864844.04,17.16,24.12,0,3337129.12,66.76,11202014.44,11.24,7279179.800000001,0,0,0,2953944.8,0,11200833.399999999,0,8247799.6,139.39999999999992,200.39999999999992,0,3922237.9999999995,572.5999999999999,11202966,99.99999999999997,2012-07-19
93,7955191,0,0,0,3249410,0,11205292,0,7876446.84,16.68,24.52,0,3328750.4,66.2,11205238.44,12.48,7292100,0,0,0,2946710,0,11204020.2,0,8258226,145.2,215.39999999999995,0,3912497,573.7999999999997,11206163,110.79999999999995,2012-07-26
94,7966701,0,0,0,3240993,0,11208582,0,7887993.04,18.48,23.24,0,3320393.28,63.28,11208428.04,10.24,7305255,0,0,0,2939453.8,0,11207249.6,0,8268667.6,159.99999999999997,203,0,3902605.8,551.5999999999999,11209342.399999999,92.8,2012-08-02
95,7978082,0,0,0,3232880,0,11211752,0,7899562.36,19,24.44,0,3312028.64,66.52,11211634.44,11.72,7318415.6,0,0,0,2932319.8,0,11210529.6,0,8278995.8,159.19999999999993,217.59999999999997,0,3892702,579.8,11212408.2,105.8,2012-08-09
96,7989594,0,0,0,3224518,0,11214884,0,7911080.24,20.88,25.88,0,3303715.12,74.92,11214842.12,13.52,7331568.2,0,0,0,2925178.4000000004,0,11213788,0,8289323,178.59999999999994,224.5999999999999,0,3882787.8,651.3999999999999,11215651.8,110.19999999999995,2012-08-16
97,8001097,0,0,0,3216353,0,11218190,0,7922558.08,21.96,28.48,0,3295407.32,79.52,11218015.84,13.44,7344724,0,0,0,2918132.6,0,11217023,0,8299502.8,163.7999999999998,240.99999999999983,0,3872824.1999999993,692.9999999999997,11218820.2,113.19999999999996,2012-08-23
98,8012543,0,0,0,3208234,0,11221395,0,7934028.84,20.52,28.32,0,3287133.4,78.4,11221211.08,12.68,7357763.199999999,0,0,0,2911061.2,0,11220135.8,0,8309662.6,169.79999999999995,250.7999999999998,0,3863017.1999999993,647.1999999999994,11222055.4,108.99999999999997,2012-08-30
99,8023738,0,0,0,3200252,0,11224570,0,7945492.76,28.24,35.04,0,3278852.72,87.52,11224408.76,15.8,7370861,0,0,0,2903960.8,0,11223348.4,0,8319890.4,257.19999999999976,324.9999999999998,0,3853157.8,782.9999999999995,11225206.399999999,141.1999999999999,2012-09-06
100,8035063,0,0,0,3192231,0,11227762,0,7956883.88,39.92,44.24,0,3270620,114.4,11227588.04,19.52,7383702.2,0,0,0,2897033,0,11226509.4,0,8329942.8,397.7999999999996,415.7999999999996,0,3843429.9999999995,1042.399999999999,11228386.6,185.59999999999985,2012-09-13
101,8046349,0,0,0,3184170,0,11230931,0,7968213.6,47.96,58.24,0,3262449.6,141.16,11230769.4,26.08,7396525.6,0,0,0,2890273.8,0,11229595,0,8339715,510.19999999999993,593.9999999999998,0,3833814.3999999994,1370.799999999999,11231551.2,262.39999999999986,2012-09-20
102,8057618,0,0,0,3176182,0,11234130,0,7979503.48,59.8,66.04,0,3254337.44,179,11233966.76,31.24,7409483.8,0,0,0,2883755,0,11232804.600000001,0,8349385.2,641.3999999999996,682.9999999999997,0,3824036.5999999996,1857.1999999999991,11234775.6,330.9999999999999,2012-09-27
103,8068648,0,0,0,3168244,0,11237301,0,7990701.68,67.24,78.68,0,3246299.96,216.96,11237147.56,39,7422202.4,0,0,0,2877198.4000000004,0,11236061.6,0,8358970,701.3999999999994,851.1999999999997,0,3814441.2,2326.999999999999,11237986.8,421.1999999999998,2012-10-04
104,8079763,0,0,0,3160219,0,11240509,0,8001931.36,70.48,92.24,0,3238262,232.72,11240356.08,40.96,7435146.600000001,0,0,0,2870729,0,11239217.4,0,8368742.4,730.1999999999994,944.9999999999989,0,3804739.3999999994,2385.9999999999973,11241228.2,427.99999999999955,2012-10-11
105,8090980,0,0,0,3152044,0,11243777,0,8013057.8,88.28,107.76,0,3230318.08,277.2,11243571.92,51.4,7447944.4,0,0,0,2864429.2,0,11242428.4,0,8377897.6,976.5999999999997,1163.1999999999996,0,3795163.3999999994,2948.5999999999985,11244421.399999999,539.1999999999996,2012-10-18
106,8102068,0,0,0,3144122,0,11246988,0,8024092.96,101.72,125.56,0,3222444.72,330.08,11246764.96,56.52,7460743.4,0,0,0,2858509.4,0,11245635.6,0,8386870.6,1108.7999999999995,1377.5999999999995,0,3785604.3999999994,3645.599999999999,11247635.399999999,625.5999999999999,2012-10-25
107,8113204,0,0,0,3136178,0,11250139,0,8035094.24,101.08,130.64,0,3214645.52,379.48,11249971.48,63.36,7473470.6,0,0,0,2852644,0,11248861.6,0,8396065.6,1049.3999999999992,1351.199999999999,0,3776134.1999999993,4023.399999999997,11250906.399999999,665.1999999999994,2012-11-01
108,8124432,0,0,0,3128230,0,11253373,0,8046125.56,81.68,131.24,0,3206849.68,359.44,11253188.16,61.24,7486090,0,0,0,2846730.2,0,11252081.6,0,8405319.2,824.9999999999993,1367.9999999999986,0,3766651.8,3736.399999999997,11254126.8,643.3999999999995,2012-11-08
109,8135691,0,0,0,3120337,0,11256585,0,8057128.08,85.84,123.88,0,3199058.16,332.92,11256395.96,60.92,7498850.600000001,0,0,0,2840686.8,0,11255327.399999999,0,8414454.8,881.1999999999994,1316.5999999999992,0,3757146,3491.5999999999976,11257248,635.9999999999995,2012-11-15
110,8146819,0,0,0,3112467,0,11259843,0,8068104.64,87.72,115.8,0,3191274.72,307.12,11259582.88,54.6,7511565.199999999,0,0,0,2834819,0,11258581.2,0,8423574,873.599999999999,1211.3999999999992,0,3747588.3999999994,3194.7999999999984,11260443.4,566.7999999999995,2012-11-22
111,8158020,0,0,0,3104579,0,11262964,0,8079130.92,86.36,111.84,0,3183468.36,300.64,11262797.48,52.36,7524062.4,0,0,0,2828692.5999999996,0,11261756.2,0,8432954.8,874.199999999999,1165.5999999999992,0,3738240.8,3094.1999999999975,11263641,530.5999999999995,2012-11-29
112,8169076,0,0,0,3096860,0,11266169,0,8090092.4,79.6,104.04,0,3175722.48,287.68,11265998.52,48.56,7536624.4,0,0,0,2822681.2,0,11264935,0,8442030.2,848.1999999999996,1094.5999999999995,0,3728822.5999999996,3002.999999999998,11266882.6,511.5999999999998,2012-12-06
113,8180123,0,0,0,3088983,0,11269372,0,8101082.56,79.04,101.64,0,3167959.4,285.16,11269222.64,47.32,7549335.800000001,0,0,0,2816954.4,0,11268194.8,0,8450853.399999999,826.1999999999996,1076.3999999999999,0,3719372.5999999996,3053.5999999999995,11270162,504.5999999999999,2012-12-13
114,8191220,0,0,0,3081091,0,11272515,0,8112128.8,66.96,85.84,0,3160167.16,251.04,11272448.76,44.76,7562062.6,0,0,0,2811205,0,11271360.2,0,8459923.8,705.1999999999998,916.9999999999998,0,3709854,2651.1999999999994,11273436.6,470.9999999999998,2012-12-20
115,8202299,0,0,0,3073237,0,11275782,0,8123124.24,72.12,98.12,0,3152360.68,251.12,11275655.16,43.8,7574683.800000001,0,0,0,2805338.5999999996,0,11274579,0,8468694.6,731.7999999999993,1029.7999999999993,0,3700461.1999999997,2593.7999999999984,11276652.2,463.39999999999975,2012-12-27
116,8213381,0,0,0,3065480,0,11278946,0,8134129.24,65.28,77.44,0,3144585.8,216.96,11278857.76,36.84,7587387.2,0,0,0,2799691.8,0,11277711,0,8477615.799999999,646.1999999999992,762.5999999999993,0,3690990.5999999996,2139.199999999998,11279805.399999999,356.7999999999997,2013-01-03
117,8224277,0,0,0,3057743,0,11282209,0,8145141.32,64.48,71.24,0,3136804.16,201.52,11282081.2,35.84,7599987.4,0,0,0,2793927.2,0,11280930.2,0,8486568,650.1999999999994,706.3999999999993,0,3681614.8,1991.799999999998,11283062.2,348.19999999999965,2013-01-10
118,8235005,0,0,0,3050237,0,11285436,0,8156113.32,62.52,70.28,0,3129091.04,208.28,11285337.16,34.84,7612649.4,0,0,0,2788167.5999999996,0,11284196.4,0,8495647.2,626.5999999999993,692.1999999999994,0,3672251.8,2072.7999999999975,11286296.600000001,343.5999999999997,2013-01-17
119,8246063,0,0,0,3042462,0,11288564,0,8167069.72,57.2,86.36,0,3121353.24,221.44,11288566.52,38.6,7625139.800000001,0,0,0,2782443.5999999996,0,11287460.2,0,8504578.6,574.3999999999994,864.399999999999,0,3662928.8,2210.7999999999975,11289569.6,392.59999999999957,2013-01-24
120,8257034,0,0,0,3034706,0,11291803,0,8178033.36,59.28,80.12,0,3113623.8,220,11291796.56,37.48,7637857.4,0,0,0,2776860.8,0,11290746.2,0,8513404.8,586.599999999999,784.399999999999,0,3653483.9999999995,2188.3999999999974,11292719,366.1999999999995,2013-01-31
121,8268000,0,0,0,3027029,0,11295029,0,8188960.16,47.28,71.96,0,3105945.04,206.68,11295024.44,36.04,7650216.2,0,0,0,2771321,0,11293829.600000001,0,8522345.4,481.7999999999997,712.799999999999,0,3644229.3999999994,2044.3999999999971,11295952,352.3999999999995,2013-02-07
122,8278890,0,0,0,3019429,0,11298292,0,8199915.04,52.16,64.44,0,3098208.84,177.44,11298240.48,32.72,7662705.2,0,0,0,2765351.8,0,11297080.399999999,0,8531594,501.7999999999996,631.3999999999995,0,3634894.5999999996,1774.7999999999988,11299130,335.39999999999986,2013-02-14
123,8289946,0,0,0,3011601,0,11301445,0,8210809.32,43.64,65.72,0,3090533.28,178.8,11301451.96,32.6,7675196.4,0,0,0,2759433.2,0,11300311.4,0,8540909.8,418.39999999999986,648.5999999999996,0,3625654.8,1761.1999999999987,11302481.8,323.99999999999966,2013-02-21
124,8300985,0,0,0,3003907,0,11304602,0,8221660.96,60.96,74.72,0,3082880.24,188.88,11304676.88,33.08,7687477.800000001,0,0,0,2753545.2,0,11303527.8,0,8549768.2,595.1999999999998,717.9999999999995,0,3616517,1846.199999999999,11305697,319.5999999999998,2013-02-28
125,8311803,0,0,0,2996338,0,11307891,0,8232474.16,75.08,86.16,0,3075280.4,225.16,11307915.8,41.12,7699840.200000001,0,0,0,2747854.6,0,11306624.6,0,8558488.8,713.5999999999997,826.7999999999995,0,3607314.5999999996,2149.599999999999,11308990.399999999,370.39999999999964,2013-03-07
126,8322650,0,0,0,2988832,0,11311177,0,8243268.64,78.6,89.52,0,3067727.8,251.08,11311164.56,43.36,7712308,0,0,0,2742422.5999999996,0,11309893.2,0,8567071.2,737.1999999999994,820.1999999999996,0,3598110.9999999995,2307.199999999999,11312289,382.1999999999997,2013-03-14
127,8333410,0,0,0,2981287,0,11314330,0,8253892.6,90.28,107.16,0,3060267.96,290.48,11314358,50.48,7724550.8,0,0,0,2737236.8,0,11313036.399999999,0,8575247.6,864.1999999999997,976.5999999999988,0,3589053.8,2713.3999999999974,11315419.2,473.59999999999957,2013-03-21
128,8344047,0,0,0,2973977,0,11317610,0,8264495.6,94.4,134.88,0,3052855.56,363.36,11317580.44,65.48,7736801.8,0,0,0,2732547.5999999996,0,11316234,0,8582957,961.5999999999995,1328.399999999999,0,3580034.1999999997,3530.9999999999973,11318677.600000001,638.7999999999995,2013-03-28
129,8355026,0,0,0,2966371,0,11320940,0,8275113.64,98.96,124.72,0,3045460,337.08,11320797.32,58.44,7749139.4,0,0,0,2727858.6,0,11319457,0,8590958.2,992.5999999999995,1261.5999999999995,0,3570935.5999999996,3405.9999999999986,11321877.8,601.5999999999999,2013-04-04
130,8365664,0,0,0,2958853,0,11324148,0,8285727.24,87.36,127.52,0,3038047.08,352.88,11323989.2,59.56,7761502.200000001,0,0,0,2723037.2,0,11322684.2,0,8599078.8,844.3999999999996,1235.9999999999993,0,3561777.1999999997,3462.7999999999984,11325057.8,589.3999999999997,2013-04-11
131,8376401,0,0,0,2951198,0,11327307,0,8296408.96,85.44,108.08,0,3030617.52,294.24,11327220,49.8,7773943.4,0,0,0,2718091.6,0,11325932.6,0,8607283.6,809.3999999999996,995.9999999999993,0,3552646.3999999994,2744.7999999999984,11328288.2,471.7999999999997,2013-04-18
132,8386858,0,0,0,2943757,0,11330552,0,8307065.32,88.56,101,0,3023201.6,278.28,11330456.48,51.36,7786130.8,0,0,0,2713105.8,0,11329162.6,0,8615439.2,814.599999999999,896.5999999999992,0,3543667.3999999994,2499.199999999998,11331588.8,463.7999999999996,2013-04-25
133,8397336,0,0,0,2936340,0,11333668,0,8317633.04,88.48,104.92,0,3015842.04,310.52,11333668.48,58.08,7798359,0,0,0,2708467.4,0,11332421,0,8623157.399999999,749.5999999999988,925.5999999999989,0,3534725.5999999996,2803.3999999999965,11334701.600000001,519.5999999999992,2013-05-02
134,8408019,0,0,0,2928922,0,11336946,0,8328140.4,99.6,135.36,0,3008526.12,354.92,11336901.48,58.96,7810544.199999999,0,0,0,2703931.4,0,11335620.2,0,8631209.2,879.999999999999,1191.9999999999986,0,3525743.5999999996,3080.599999999996,11338016.4,513.3999999999994,2013-05-09
135,8418705,0,0,0,2921483,0,11340248,0,8338679.2,104.12,131.76,0,3001224.84,355.44,11340139.92,63.6,7822848,0,0,0,2698965.2,0,11338989.600000001,0,8639452.8,980.199999999999,1195.3999999999987,0,3516725.1999999997,3222.5999999999967,11341267.8,591.3999999999994,2013-05-16
136,8429360,0,0,0,2914179,0,11343534,0,8349161.72,106.52,140.64,0,2993965.84,381,11343374.72,66.48,7835004.800000001,0,0,0,2694069.4,0,11342194.600000001,0,8647668.6,961.599999999999,1318.1999999999987,0,3507699,3509.5999999999967,11344515.399999999,620.9999999999993,2013-05-23
137,8439754,0,0,0,2906951,0,11346772,0,8359563.68,123.48,148.24,0,2986757.36,397.32,11346592.76,71.8,7847126.6,0,0,0,2689297,0,11345458,0,8654766,1165.3999999999987,1356.3999999999983,0,3498800.8,3643.3999999999955,11347703.600000001,671.7999999999993,2013-05-30
138,8450194,0,0,0,2899820,0,11349968,0,8369984.2,106.68,138.2,0,2979587.16,391.32,11349816.24,65.8,7859245.4,0,0,0,2685403.4000000004,0,11348724.4,0,8663726,973.5999999999995,1297.199999999999,0,3489892.1999999997,3660.7999999999965,11350947.8,618.9999999999994,2013-06-06
139,8460479,0,0,0,2892580,0,11353147,0,8380441.28,95.24,124.8,0,2972405.96,361.64,11353067.28,62.48,7871437.8,0,0,0,2679168.5999999996,0,11352035.2,0,8673489.6,869.9999999999995,1123.799999999999,0,3481020.8,3305.199999999997,11354225.600000001,567.5999999999995,2013-06-13
140,8470783,0,0,0,2885474,0,11356350,0,8390877.52,88.56,117.72,0,2965211.68,327.96,11356295.48,56.4,7883486.6,0,0,0,2672773.8,0,11355282.8,0,8683012.799999999,786.7999999999995,1064.7999999999993,0,3472276.5999999996,2951.399999999998,11357451,500.1999999999996,2013-06-20
141,8481386,0,0,0,2878181,0,11359589,0,8401291.48,89.8,127.24,0,2958020.72,325.24,11359529.24,56.88,7895388.4,0,0,0,2666457.4,0,11358397.2,0,8692549.6,759.399999999999,1138.9999999999986,0,3463527.5999999996,2938.9999999999977,11360740.399999999,513.7999999999996,2013-06-27
142,8491806,0,0,0,2870983,0,11362724,0,8411642.24,99.84,141.04,0,2950866.6,371.16,11362749.72,68.72,7907342.4,0,0,0,2660166,0,11361609.6,0,8702116.8,875.1999999999989,1259.1999999999982,0,3454769.9999999995,3317.599999999996,11363918.4,619.3999999999992,2013-07-04
143,8502190,0,0,0,2863762,0,11366051,0,8421946.16,121.48,148.4,0,2943776.76,401.56,11365992.8,73.32,7919233.199999999,0,0,0,2653769.5999999996,0,11364846.8,0,8711890.6,1127.1999999999985,1289.1999999999978,0,3446055.1999999993,3515.9999999999945,11367153.6,671.5999999999991,2013-07-11
144,8512680,0,0,0,2856466,0,11369291,0,8432256.44,105.64,147.88,0,2936719.92,408.84,11369229.88,69.44,7931181.8,0,0,0,2647348.4,0,11368033.4,0,8721478.4,952.7999999999993,1355.3999999999983,0,3437254.3999999994,3707.9999999999955,11370352.2,622.5999999999991,2013-07-18
145,8523031,0,0,0,2849393,0,11372568,0,8442607.52,98.2,143.88,0,2929646.6,383.76,11372496.2,68.92,7943092.4,0,0,0,2640924.8,0,11371256,0,8731215.4,924.3999999999994,1351.1999999999985,0,3428538.3999999994,3549.3999999999965,11373632.399999999,636.3999999999992,2013-07-25
146,8533492,0,0,0,2842158,0,11375760,0,8452919.16,102.12,128.76,0,2922589.88,353.56,11375739.92,63.28,7955090.800000001,0,0,0,2634355.6,0,11374403,0,8740944.4,922.5999999999993,1140.7999999999988,0,3419818.9999999995,3201.199999999997,11376993.8,571.3999999999994,2013-08-01
147,8543717,0,0,0,2835013,0,11378941,0,8463270.68,85.56,121.4,0,2915497.56,326.2,11378975.2,57.16,7967051.8,0,0,0,2627884.4000000004,0,11377587,0,8750646.8,682.599999999999,986.5999999999985,0,3411123,2745.199999999997,11380371.600000001,478.3999999999994,2013-08-08
148,8554112,0,0,0,2827864,0,11382231,0,8473585.24,85.88,113.2,0,2908450.36,326.48,11382234.68,60.8,7978865.199999999,0,0,0,2621593.4,0,11380904.2,0,8760249.4,646.3999999999992,876.3999999999985,0,3402603.5999999996,2592.399999999996,11383535.8,473.9999999999992,2013-08-15
149,8564130,0,0,0,2820945,0,11385472,0,8483841.72,116.36,125.28,0,2901419.96,333.24,11385503.32,58.84,7990757.6,0,0,0,2615188.4,0,11384191.2,0,8769792.2,941.5999999999981,969.1999999999981,0,3393961.3999999994,2571.399999999995,11386718.6,478.5999999999991,2013-08-22
150,8574266,0,0,0,2813970,0,11388818,0,8494064.64,116.28,147.56,0,2894425.16,401.76,11388753.64,68.64,8002489.800000001,0,0,0,2608808.4,0,11387350.6,0,8779461.6,888.7999999999984,1105.399999999998,0,3385419.5999999996,3147.199999999995,11390022.399999999,551.799999999999,2013-08-29
151,8584171,0,0,0,2807153,0,11391986,0,8504231.08,117,150.84,0,2887498.08,407.16,11391997,72.28,8014385.399999999,0,0,0,2602544.5999999996,0,11390616.4,0,8788856.2,813.7999999999989,1073.5999999999985,0,3376803.8,2975.399999999996,11393309,536.1999999999992,2013-09-05
152,8594336,0,0,0,2800412,0,11395313,0,8514378.76,120.76,152.08,0,2880588.04,420.64,11395239.64,73.32,8026239.8,0,0,0,2596390.6,0,11393868.2,0,8798303.6,836.399999999999,1038.1999999999987,0,3368192.3999999994,2864.799999999996,11396589.6,505.1999999999993,2013-09-12
153,8604178,0,0,0,2793767,0,11398482,0,8524489.8,135.96,178.52,0,2873683.24,468.08,11398487.52,86.08,8038015.199999999,0,0,0,2590257.6,0,11397122.2,0,8807604,942.5999999999992,1212.199999999999,0,3359685,3042.9999999999964,11399759.4,549.5999999999995,2013-09-19
154,8614042,0,0,0,2787077,0,11401718,0,8534494.52,155.88,187.76,0,2866904.16,508.92,11401742.32,90.36,8049855.2,0,0,0,2584076.6,0,11400462.399999999,0,8817095.2,1055.9999999999986,1312.5999999999988,0,3351199.1999999997,3482.999999999997,11403040.4,608.9999999999993,2013-09-26
155,8623730,0,0,0,2780625,0,11404939,0,8544402.16,187.76,225.8,0,2860177.12,586.16,11404992.84,103.64,8061654,0,0,0,2577909.8,0,11403722,0,8826429.8,1448.1999999999978,1625.7999999999975,0,3342691.8,4145.599999999994,11406317.8,711.599999999999,2013-10-03
156,8633324,0,0,0,2774177,0,11408148,0,8554177.08,198.76,265.24,0,2853607.4,723.28,11408248.48,132.64,8073315.4,0,0,0,2571862.8,0,11406885.8,0,8835724.8,1545.1999999999975,1986.399999999997,0,3334178.3999999994,5476.599999999991,11409629.2,1003.9999999999983,2013-10-10
157,8642790,0,0,0,2767871,0,11411399,0,8563897.8,221.64,262.6,0,2847117.08,729.32,11411499.12,126.68,8084958.4,0,0,0,2565838.4,0,11410196.600000001,0,8844998.6,1690.1999999999964,1957.3999999999965,0,3325810.5999999996,5371.99999999999,11412730.600000001,937.3999999999983,2013-10-17
158,8652394,0,0,0,2761475,0,11414629,0,8573682.4,199.36,241.64,0,2840632.8,716.32,11414756.2,130.4,8096787,0,0,0,2559729.4,0,11413469.600000001,0,8854420.6,1526.7999999999975,1837.5999999999972,0,3317286.3999999994,5404.599999999991,11416092.8,970.3999999999983,2013-10-24
159,8661583,0,0,0,2755365,0,11417989,0,8583429.36,203.68,246.36,0,2834142.88,717.56,11418022.28,129.2,8108361,0,0,0,2553650,0,11416713.8,0,8863711.2,1525.7999999999975,1875.3999999999971,0,3308876.5999999996,5426.999999999991,11419402.8,969.5999999999984,2013-10-31
160,8670612,0,0,0,2749494,0,11421219,0,8593234.08,182.68,252.76,0,2827658.2,683.8,11421327.72,123.36,8120057,0,0,0,2547683.8,0,11420022.8,0,8872925.4,1328.3999999999985,1869.5999999999976,0,3300514.1999999997,5166.799999999994,11422747.2,944.1999999999989,2013-11-07
161,8679510,0,0,0,2743737,0,11424478,0,8603001.16,186.8,236.48,0,2821159.64,651.56,11424584.08,112.96,8131656.600000001,0,0,0,2541851.2,0,11423286.4,0,8881941,1190.999999999999,1658.5999999999988,0,3292214.1999999997,4602.599999999996,11425924.8,762.1999999999991,2013-11-14
162,8688220,0,0,0,2738087,0,11427804,0,8612708.48,198.2,245.56,0,2814685.4,667.68,11427837.64,116.52,8143206.8,0,0,0,2536036,0,11426457.6,0,8890946.6,1329.599999999999,1621.9999999999989,0,3283910.5999999996,4377.999999999996,11429186.8,769.5999999999996,2013-11-21
163,8696800,0,0,0,2732773,0,11431093,0,8622461.92,185.2,228.08,0,2808221.08,648.08,11431096.28,112.88,8154604.4,0,0,0,2530339.4,0,11429684.4,0,8899862.8,1315.5999999999992,1426.9999999999986,0,3275781.3999999994,4031.7999999999965,11432473.2,710.7999999999995,2013-11-28
164,8705241,0,0,0,2727433,0,11434460,0,8632149.96,171,244.44,0,2801783.48,677.32,11434348.88,122.84,8166056.6,0,0,0,2524779.2,0,11432836.4,0,8908560.6,1066.9999999999995,1649.199999999999,0,3267608,4592.399999999997,11435696.6,829.9999999999993,2013-12-05
165,8713806,0,0,0,2722174,0,11437717,0,8641946.16,160.28,214.24,0,2795287.28,603.36,11437607.96,103.4,8177538.4,0,0,0,2519222.8,0,11436055.600000001,0,8917299.2,999.7999999999995,1318.1999999999994,0,3259369,3774.199999999998,11439026.399999999,630.3999999999996,2013-12-12
166,8722426,0,0,0,2716960,0,11440963,0,8651766.04,168.8,210,0,2788757.32,574.8,11440902.16,100.56,8189050.6,0,0,0,2513868.5999999996,0,11439266.2,0,8925852.2,942.6,1270.7999999999993,0,3251202.8,3600.999999999998,11442295.8,615.1999999999996,2013-12-19
167,8731059,0,0,0,2711648,0,11444232,0,8661452.72,179.72,241,0,2782294.84,648.6,11444168.28,118.8,8200649.800000001,0,0,0,2508708.4,0,11442521.399999999,0,8934278.2,1120.3999999999996,1564.7999999999997,0,3242867.1999999997,4091.999999999999,11445606.4,758.5999999999998,2013-12-26
168,8739887,0,0,0,2706111,0,11447508,0,8671176.36,165.6,220.76,0,2775874.04,613.8,11447436.76,108.16,8212254,0,0,0,2503559.4000000004,0,11445789.399999999,0,8942655.6,1033.3999999999992,1333.1999999999996,0,3234568.1999999997,3690.199999999999,11448907.600000001,667.3999999999996,2014-01-02
169,8748531,0,0,0,2700795,0,11450754,0,8680881.92,170.36,220.44,0,2769427.8,598.48,11450700.52,103.8,8223814.6,0,0,0,2498283.4000000004,0,11449014,0,8951125.4,1061.3999999999999,1351.7999999999997,0,3226358.9999999995,3711.7999999999993,11452219,640.9999999999998,2014-01-09
170,8756872,0,0,0,2695663,0,11454082,0,8690630.84,157.4,217.76,0,2763000.88,615.36,11454006.88,105.32,8235438.6,0,0,0,2492675.4000000004,0,11452270.8,0,8960774.6,868.9999999999999,1239.9999999999995,0,3218084.3999999994,3525.599999999999,11455509.399999999,597.5999999999998,2014-01-16
171,8765075,0,0,0,2690785,0,11457351,0,8700339.76,163.16,201.68,0,2756568.2,578.24,11457272.8,100.32,8246971.399999999,0,0,0,2486361.2,0,11455488.600000001,0,8970405.799999999,975.9999999999999,1192.1999999999998,0,3209924.9999999995,3242.399999999999,11458819,575.5999999999998,2014-01-23
172,8774089,0,0,0,2685393,0,11460609,0,8710008.2,170.16,215.44,0,2750159.32,588.24,11460553.12,103.04,8258404.6,0,0,0,2480054.6,0,11458723.4,0,8980019.8,1045.4,1342.3999999999996,0,3201682,3680.999999999999,11462059.8,642.3999999999999,2014-01-30
173,8782867,0,0,0,2679859,0,11463960,0,8719748.12,141.48,191.84,0,2743776.28,561.32,11463857.72,94.56,8269826.199999999,0,0,0,2473685.8,0,11461976.8,0,8989649.4,893.2,1172.3999999999996,0,3193579.3999999994,3472.7999999999993,11465338,561.1999999999998,2014-02-06
174,8791918,0,0,0,2674154,0,11467275,0,8729360.28,153.8,208.24,0,2737380.2,554.88,11467102.52,98.56,8281237.4,0,0,0,2467493.6,0,11465274.399999999,0,8998979,956,1288.1999999999998,0,3185497.9999999995,3451.3999999999996,11468598.399999999,615.1999999999998,2014-02-13
175,8800683,0,0,0,2668651,0,11470502,0,8738962.56,169.32,208.84,0,2731011.08,567.68,11470351.8,97.36,8292577,0,0,0,2461249.4000000004,0,11468559.8,0,9008550.399999999,1005.399999999999,1220.9999999999995,0,3177410.9999999995,3437.199999999999,11471869.6,588.4,2014-02-20
176,8809983,0,0,0,2662903,0,11473729,0,8748600.24,169.4,213,0,2724653.16,587.56,11473635.8,106.24,8303940.6,0,0,0,2455014.6,0,11471802.2,0,9018181.8,1144.799999999999,1329.7999999999993,0,3169424.5999999996,3634.5999999999976,11475242,658.3999999999995,2014-02-27
177,8818821,0,0,0,2657127,0,11477005,0,8758224.48,171.12,222.76,0,2718324.28,608.88,11476942.64,99.96,8315189.8,0,0,0,2448746.6,0,11475159,0,9027810.2,1167.9999999999995,1471.599999999999,0,3161383.8,4087.5999999999967,11478553,649.5999999999995,2014-03-06
178,8827735,0,0,0,2651577,0,11480337,0,8767788.92,184.56,233.6,0,2712033.68,620.96,11480240.76,105.2,8326355.8,0,0,0,2442501.4,0,11478448.8,0,9037352.2,1307.3999999999996,1677.999999999999,0,3153435,4337.999999999998,11481807.8,763.3999999999999,2014-03-13
