week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10783868,519,701,0,394218,1967,11179760,1472,10754301.76,626.16,831,0,424021.48,2322.04,11179780.4,1798.2,10541246.2,181,238.60000000000002,0,253763.2,693.8,11178828.8,543.5999999999999,10924454.8,1486.1999999999994,2128.3999999999987,0,636690.7999999999,5819.599999999997,11180497.8,4422.199999999997,2012-05-31
86,10785791,594,705,0,395587,1819,11182994,1482,10756400.2,590.96,801.64,0,425193.4,2224.92,11182986.2,1743.24,10542990,184.6,231,0,255857.4,674.6,11182056.2,516.2,10925363.399999999,1235.6,1720.7999999999997,0,638333,4741.5999999999985,11183682.6,3746.7999999999993,2012-06-07
87,10787314,557,653,0,396971,1838,11186175,1378,10758663.24,546.68,753.2,0,426225.48,2063.4,11186188.6,1608,10543749.2,163.6,214.8,0,257920.8,593.2,11185252.4,449,10926695.4,1231.1999999999994,1688.399999999999,0,640256.2,4633.7999999999975,11186913,3586.199999999998,2012-06-14
88,10788956,578,574,0,398635,1586,11189359,1307,10761040.08,557.04,693.76,0,427092.44,1903.28,11189383.32,1486.64,10545327.4,147.8,194.2,0,259525,562.4000000000001,11188333.8,413.6,10928362.399999999,1154.1999999999994,1513.9999999999993,0,642139.6,4040.7999999999984,11190126.2,3058.5999999999985,2012-06-21
89,10790555,450,607,0,400230,1791,11192523,1317,10763536.96,471.68,656.44,0,427887.44,1853.2,11192552.52,1448.72,10547275,124,178.60000000000002,0,261109.2,486.8,11191589,375,10930084.399999999,949.8,1309.7999999999997,0,643702.2,3757.7999999999984,11193231.2,2818.799999999999,2012-06-28
90,10791957,387,516,0,402003,1451,11195816,1204,10766185.88,447.56,594.36,0,428527.48,1653.16,11195755.28,1310.16,10549391.399999999,134.8,165.2,0,262392,450.8,11194815.399999999,359,10932060.6,902.5999999999999,1318.3999999999996,0,644821.3999999999,3545.1999999999994,11196441.4,2895.3999999999996,2012-07-05
91,10793526,348,471,0,403733,1317,11199022,1041,10768926.84,411.32,564.44,0,429044.72,1586.48,11198947.32,1262.48,10551820.8,136.6,167.8,0,263310.6,476.40000000000003,11197956.6,361.20000000000005,10934592.2,929.5999999999998,1272.1999999999996,0,645794.6,3523.5999999999995,11199599.2,2903,2012-07-12
92,10795265,324,438,0,405147,1226,11202228,913,10771805.04,388.56,523,0,429427.32,1438,11202143.92,1122.68,10554136.6,96.2,139,0,264124,418,11201211.8,338.40000000000003,10936885.399999999,887.3999999999999,1223.7999999999997,0,646563.8,3388.3999999999996,11202805.600000001,2547.3999999999996,2012-07-19
93,10796887,286,345,0,406649,990,11205357,796,10774797.32,352,474.52,0,429708.2,1325.92,11205332.04,1038.96,10556772,92.6,114.6,0,264840,340.6,11204322.2,264.8,10939414.8,852.5999999999999,1133.1999999999998,0,647273.8,3092,11206006.600000001,2496,2012-07-26
94,10799345,288,358,0,407938,983,11208552,752,10777910.76,327.96,438.68,0,429870.48,1212.16,11208547.88,970.44,10560097.6,88.19999999999999,96.6,0,265550.2,297.20000000000005,11207490,237.2,10942259,788.5999999999996,1115.1999999999996,0,647626.4,2906.5999999999985,11209318.8,2310.7999999999993,2012-08-02
95,10802935,283,349,0,408406,1034,11211712,814,10780999.56,333.72,421.28,0,429973.16,1161.44,11211727.72,932.96,10563233,75.2,96.8,0,266128.8,283.4,11210746.6,223,10945085.600000001,860.3999999999994,1128.7999999999993,0,647624.6,2915.999999999998,11212427.6,2332.999999999998,2012-08-09
96,10806645,261,371,0,407897,1023,11214948,790,10784151.12,311.72,419.28,0,430051.04,1171.16,11214933.16,915.84,10566321.6,65,113.80000000000001,0,266523.4,306.6,11213988.8,221,10947839.399999999,863.7999999999995,1113.1999999999994,0,647738.8,3188.399999999998,11215664.399999999,2428.999999999998,2012-08-16
97,10810272,312,369,0,407397,970,11218201,736,10787294.76,325.48,411.28,0,430098.56,1129.76,11218130.08,882.48,10569610.4,60.400000000000006,86.8,0,266990,242.39999999999998,11217128.2,186.4,10950517.8,892.1999999999998,996.1999999999997,0,647703.2,2999.3999999999996,11218967.8,2319.999999999999,2012-08-23
98,10813763,289,344,0,407075,922,11221391,713,10790392.24,354.08,436.4,0,430153.76,1179.04,11221336.48,921.48,10572570.8,69.6,90.80000000000001,0,267550,247.6,11220395.2,182.4,10953150.8,1000.5999999999997,1183.3999999999999,0,647801.8,3091.7999999999997,11222023.8,2470.3999999999996,2012-08-30
99,10816974,339,389,0,406830,1073,11224614,809,10793349.96,385.28,483.24,0,430305.08,1287.2,11224523.56,1007.92,10575316.8,86,103,0,268229.4,282.79999999999995,11223488.8,229.60000000000002,10955511.4,883.8,1267.1999999999998,0,648091.7999999999,3469.2,11225178.399999999,2876,2012-09-06
100,10820178,348,444,0,406719,1166,11227861,909,10796190.24,425.8,527.76,0,430585.76,1427.8,11227729.56,1135.68,10578179.8,90.2,102.2,0,269258.2,305.4,11226627.8,232.2,10957623.6,931.7999999999997,1295.6,0,648452.3999999999,3473,11228360,2720.2,2012-09-13
101,10823127,441,569,0,406763,1415,11231028,1085,10798772.72,489.68,612.08,0,431039.88,1626,11230914.36,1268.68,10580577.399999999,105.60000000000001,114.6,0,270402.4,315,11229957.6,250.8,10959760.8,1349.199999999999,1632.199999999999,0,649013.6,3952.5999999999976,11231550.4,2943.3999999999987,2012-09-20
102,10825975,407,556,0,406975,1522,11234252,1220,10801312.24,485.92,648.72,0,431676.56,1776.44,11234123.44,1398.44,10583188.4,97.6,127.60000000000001,0,271373.2,328.20000000000005,11233064.8,245.20000000000002,10962148.6,1318.199999999999,1777.7999999999984,0,649696.2,4888.399999999995,11234727.2,3845.9999999999964,2012-09-27
103,10826822,424,566,0,407324,1475,11237386,1156,10803722.96,524.96,680.72,0,432383.2,1833.24,11237311.84,1460.08,10585660.2,81.2,102.4,0,272027.4,305.6,11236228.2,275.6,10964895.600000001,1509.1999999999991,1956.1999999999982,0,650314.8,5258.999999999996,11237981.4,4274.199999999997,2012-10-04
104,10822332,444,608,0,412607,1624,11240586,1257,10805969.88,601.04,724.48,0,433193.28,1951.64,11240488.68,1523.32,10588098.2,80.6,94,0,272624.2,265,11239409.2,219.8,10967363.8,2150.5999999999985,2209.3999999999987,0,650984.8,5978.399999999996,11241141.399999999,4651.999999999997,2012-10-11
105,10820337,455,623,0,420450,1616,11243831,1320,10808142.52,604.44,777.68,0,434187.88,2151.24,11243712.52,1724.8,10590539.6,110,118.4,0,273269.4,326,11242705.399999999,264.4,10969929.600000001,1932.599999999999,2462.999999999998,0,651723.8,7173.9999999999945,11244354.600000001,5880.999999999996,2012-10-18
106,10821321,491,662,0,423223,1780,11247085,1362,10810281.2,587.48,802.88,0,435274.16,2211.96,11246945.72,1709.44,10593233.8,100.8,141.4,0,274012.6,377,11245887.399999999,296.2,10972408.2,1672.1999999999991,2422.5999999999995,0,652545.6,6747.199999999997,11247590,5088.5999999999985,2012-10-25
107,10822604,459,597,0,425285,1754,11250268,1329,10812349.84,653.6,797.24,0,436358.52,2180.44,11250159.2,1720.52,10595992,127.80000000000001,133.8,0,274779.6,362.20000000000005,11249150.6,307.8,10974937.2,2459.3999999999987,2673.1999999999994,0,653096.2,7031.999999999998,11250788.6,5662.799999999999,2012-11-01
108,10823786,510,610,0,427190,1601,11253472,1276,10814482.92,622.32,816.8,0,437482.72,2249.52,11253404.76,1736.16,10598847.2,126.19999999999999,138.8,0,275422.2,392.6,11252379,285.4,10977511,2006.9999999999995,2804.8,0,653511.6,7988.399999999999,11254047,5903.4,2012-11-08
109,10825012,384,613,0,429147,1663,11256630,1373,10816766.48,551.8,737.52,0,438547.36,2100.2,11256603.16,1621.68,10601720.399999999,114,144.4,0,276216.6,419.6,11255579,344.8,10979982.2,1709,2119.8,0,653713.8,6272.4,11257202.2,4948.799999999999,2012-11-15
110,10825779,438,591,0,431183,1555,11259858,1118,10819059.68,552.92,727.2,0,439467.76,2026.16,11259807.56,1603.8,10604531.8,130.6,138.8,0,276821,385.40000000000003,11258771.6,303.2,10982539,1427.1999999999998,2072.2,0,654158.8,5914,11260501,4656.6,2012-11-22
111,10826592,419,518,0,433733,1577,11263021,1262,10821477.16,523.4,700.6,0,440311.24,1945,11263012.4,1547.56,10607387.8,90.60000000000001,114.4,0,277531.4,354.2,11261948,279.6,10985054.2,1432.7999999999997,2040.5999999999997,0,654375,5337.799999999999,11263744.8,4379.5999999999995,2012-11-29
112,10826966,382,531,0,436077,1446,11266291,1148,10824162.8,460.6,612.68,0,441016.84,1736.96,11266252.92,1348.6,10610283,96.4,129,0,278196.6,325.8,11265231,241.60000000000002,10987616.6,1063,1518.9999999999998,0,654732.8,4376.4,11267036.2,3288.7999999999993,2012-12-06
113,10827996,353,487,0,438815,1311,11269528,1058,10826908,435.16,579.6,0,441548.92,1630.76,11269471.68,1291.04,10613222,98,127.40000000000002,0,278873,379.20000000000005,11268432.399999999,294.8,10990264.6,1079.7999999999995,1411.1999999999994,0,655080.6000000001,3888.199999999999,11270215.6,3226.7999999999997,2012-12-13
114,10830961,358,430,0,440830,1245,11272646,976,10829693.4,415.04,561.4,0,441990.48,1547.16,11272660.32,1225,10616190.4,96,111.80000000000001,0,279459,319.8,11271547.8,263.20000000000005,10992809.8,1031.3999999999996,1521.7999999999988,0,655359.2,4030.799999999997,11273417.2,3303.7999999999975,2012-12-20
115,10834701,377,535,0,440945,1424,11275991,1086,10832509.84,423.48,563.24,0,442386.76,1527.92,11275883.32,1158.44,10619438.6,95.8,115.4,0,280090.4,303.6,11274840.399999999,238,10995350.2,1096.1999999999994,1351.9999999999989,0,655318.3999999999,3681.999999999998,11276670,2829.199999999999,2012-12-27
116,10838416,354,457,0,440519,1363,11279180,1058,10835395.92,378.48,529.56,0,442778.88,1474.52,11279082.84,1160.76,10622887.6,86.80000000000001,129.6,0,280932.19999999995,375.80000000000007,11278056.2,245.20000000000002,10997547.2,880.1999999999998,1212.1999999999998,0,655218.6,3435.199999999999,11279823.399999999,2631.5999999999985,2013-01-03
117,10842031,312,428,0,440087,1287,11282417,951,10838416.52,379.96,471.08,0,443012.6,1302.88,11282280.16,1010.92,10626558.8,100.4,130.4,0,281798.2,321.40000000000003,11281284.600000001,252.60000000000002,10999803.2,867.4,1113.3999999999999,0,654950.4,3120.3999999999996,11283026.600000001,2434.9999999999995,2013-01-10
118,10845675,333,432,0,439765,1229,11285651,918,10841506.96,351.32,467.76,0,443182.92,1297.8,11285508.96,1003.68,10630275.2,81.8,110.8,0,282786.19999999995,326.2,11284418.4,254.4,11002105,742.7999999999995,1020.9999999999995,0,654567.2,2949.7999999999993,11286325.2,2262.7999999999993,2013-01-17
119,10849111,280,387,0,439532,1111,11288867,885,10844625.76,342.24,444.32,0,443298.56,1220.88,11288710.88,940.92,10634099.6,90.6,99,0,283876.6,254.60000000000002,11287632.6,182.60000000000002,11003938.600000001,786.2,935.3999999999999,0,654095.6,2645.999999999999,11289480.2,1928.1999999999996,2013-01-24
120,10852544,282,367,0,439348,988,11292027,768,10847736.52,341.32,446.56,0,443399.76,1212.12,11291924.16,947.16,10637930,82.8,106.2,0,285078.6,289,11290813,216.60000000000002,11006033.4,813.7999999999995,950.5999999999997,0,653434.3999999999,2655.5999999999995,11292788,2076.1999999999994,2013-01-31
121,10855864,306,369,0,439126,1033,11295232,775,10850882.32,321.92,430.68,0,443508.36,1203.36,11295143.28,948.68,10641792.4,86.2,111.4,0,286301,292.8,11294092.6,236.2,11008182,698.1999999999996,914.9999999999995,0,652778.6,2628.1999999999985,11295983.2,2174.3999999999987,2013-02-07
122,10858896,309,404,0,439199,1151,11298385,941,10854077.6,309.44,414.2,0,443546.48,1150.88,11298347.72,911.4,10645667.2,77.4,120,0,287464.2,310.40000000000003,11297291,252.6,11010295,697.5999999999997,993.5999999999991,0,652039.2000000001,2665.5999999999976,11299200.4,2062.3999999999983,2013-02-14
123,10862214,218,347,0,439174,977,11301639,773,10857413.8,272.52,378.96,0,443518.44,1057.2,11301583.72,832.28,10649727.6,81,122,0,288415.2,323.20000000000005,11300509.600000001,257.4,11012700.6,630.1999999999996,884.3999999999992,0,651277.8,2449.199999999997,11302525.2,1948.9999999999977,2013-02-21
124,10866068,250,307,0,438636,880,11304925,678,10860813.92,265.4,337.36,0,443405.2,966,11304821.88,745.32,10653876.2,71,94,0,289298,286.8,11303675.2,232.2,11015177.2,668.3999999999994,862.1999999999991,0,650502.2,2320.799999999998,11305740,1817.799999999998,2013-02-28
125,10870039,235,306,0,438018,876,11308195,696,10864298.24,251.92,319,0,443195.16,888.84,11308064.32,708.32,10658080,73.2,87.4,0,290052.2,256.8,11306962,195.60000000000002,11017645.4,606.3999999999996,838.9999999999993,0,649540.4,2254.999999999998,11309045.8,1771.3999999999987,2013-03-07
126,10873790,196,297,0,437344,791,11311309,601,10867799.36,237.48,317.48,0,442947.52,878.72,11311301.84,685.04,10662403,69,87,0,290850.8,261.6,11310193.4,213.4,11020253,674.3999999999996,868.5999999999992,0,648473.8,2350.399999999998,11312277.8,1839.599999999998,2013-03-14
127,10877711,184,236,0,436700,691,11314647,533,10871314.72,235.76,310.88,0,442693.92,860.52,11314555.28,680.28,10666854,59.599999999999994,89,0,291622.4,250.6,11313454.2,203.6,11022508.8,747.4,1000.9999999999998,0,647374.3999999999,2713.1999999999994,11315515,2221.5999999999995,2013-03-21
128,10881656,161,225,0,436085,595,11317871,482,10874883,225.08,287.92,0,442406.8,810.28,11317802.8,632,10671134,55,67.2,0,292462.2,213,11316691.2,152.6,11025063.4,782.2,984.7999999999997,0,646347.8,2698,11318746,2103.2,2013-03-28
129,10885316,173,237,0,435550,600,11321115,431,10878445.28,225.28,288.84,0,442067.16,785.92,11321026.56,614.76,10675535.8,56.6,72.6,0,293316.4,179,11319942.8,141.4,11027344.4,671.1999999999995,1006.9999999999995,0,645268.2,2728.5999999999985,11321966.6,2145.1999999999994,2013-04-04
130,10889116,191,244,0,434925,691,11324332,546,10881975.64,226.52,298.92,0,441756.36,820.8,11324257.44,629.88,10679867.399999999,47.2,64.8,0,294302.6,186.4,11323150.6,148.4,11029670,608.9999999999995,971.1999999999994,0,644158.8,2595.799999999998,11325130.2,1948.1999999999985,2013-04-11
131,10893019,217,233,0,434305,671,11327561,530,10885440.24,234.12,313.68,0,441480.48,858.2,11327468.52,681.56,10684122.8,37.6,59.6,0,295287,166.60000000000002,11326419.2,156.6,11031791.2,676.1999999999996,1022.3999999999992,0,643104,2675.9999999999977,11328356,2144.999999999998,2013-04-18
132,10896915,182,279,0,433709,750,11330793,637,10888877.24,258.24,325.72,0,441217.24,870.44,11330678.44,695.56,10688296.600000001,47,46.800000000000004,0,296177.2,138.8,11329593,94.4,11034081.8,834.7999999999995,997.9999999999992,0,642069.6,2518.7999999999984,11331544,2003.9999999999986,2013-04-25
133,10900891,177,255,0,433082,648,11333942,528,10892349.32,252,321.92,0,440991.2,884.64,11333914.44,696.36,10692573.4,57.60000000000001,84.4,0,297188.8,190,11332960.6,151.20000000000002,11036275.2,711.3999999999991,870.9999999999991,0,641116.6,2445.399999999998,11334836.4,1969.599999999998,2013-05-02
134,10904800,195,235,0,432442,688,11337217,544,10895777.96,254.16,335.28,0,440780.12,915.52,11337147.52,715.16,10696857.399999999,68.4,85.4,0,298567.2,241.8,11336174,179.20000000000002,11037605.8,771.5999999999993,1070.7999999999988,0,640060.2,2725.399999999997,11338000,2054.799999999998,2013-05-09
135,10908739,190,250,0,431711,674,11340451,528,10899188.12,269.88,324.64,0,440591.04,922,11340373.68,713.68,10701205.8,62.4,82,0,300450.60000000003,229.8,11339391.2,174,11039007,846.799999999999,886.7999999999995,0,638956.8,2639.399999999998,11341139,2165.5999999999985,2013-05-16
136,10912634,202,250,0,431001,691,11343691,512,10902611.72,262.92,338.8,0,440404.4,939.92,11343617.84,746.88,10705659.2,49.2,77.8,0,302156.60000000003,239.6,11342645.8,177.2,11040395.600000001,756.3999999999992,988.399999999999,0,637812.8,2810.199999999997,11344349,2252.5999999999976,2013-05-23
137,10916514,180,228,0,430351,641,11346971,520,10906034.12,267.96,335.68,0,440216.68,930.4,11346854.44,725.6,10710150.6,45,67.6,0,303932.6,187,11345839.2,144.2,11041992.4,841.1999999999996,1053.7999999999993,0,636609.2,2844.3999999999983,11347569.4,2206.3999999999987,2013-05-30
138,10920402,190,231,0,429758,634,11350168,526,10909480.12,264,328.56,0,440018.72,907.84,11350091.4,731.52,10714598.600000001,31.8,58.60000000000001,0,305558.6,159,11348957.8,147.6,11043426.399999999,899.799999999999,1039.1999999999994,0,635356.8,2819.999999999998,11350846.2,2345.9999999999986,2013-06-06
139,10924070,195,233,0,429194,660,11353353,522,10912870.2,261.32,334.56,0,439831.4,932.76,11353297.48,725.72,10719083.399999999,37.4,54.00000000000001,0,307558.8,143.8,11352252.6,109.6,11044497.6,906.7999999999993,1177.999999999999,0,634138,3132.9999999999973,11354074.2,2494.399999999998,2013-06-13
140,10927912,170,241,0,428642,664,11356500,522,10916294.28,252.76,337.2,0,439653.12,944.72,11356537.36,747.96,10723549,36.800000000000004,53.800000000000004,0,310075.4,144.6,11355437.6,107.6,11044743.4,1019.9999999999991,1280.199999999998,0,632941,3604.599999999995,11357385.2,2788.399999999996,2013-06-20
141,10931697,148,226,0,428011,624,11359708,454,10919773.48,219.4,313.12,0,439465.84,895.04,11359771.84,692.84,10727999.2,33.2,43.8,0,312953.8,127.4,11358637.2,100.2,11045570.2,799.7999999999994,1184.3999999999992,0,631702.6,3415.9999999999964,11360632.4,2602.399999999998,2013-06-27
142,10935508,135,205,0,427445,527,11363000,413,10923334.92,217.16,289.2,0,439165.68,797.56,11363006.96,627.6,10732691.8,26.2,41,0,315092.8,107,11361875.8,93.4,11047484.2,842.5999999999995,1098.999999999999,0,630385.4,3042.199999999998,11363904.8,2451.7999999999984,2013-07-04
143,10939366,163,190,0,426833,574,11366122,435,10926900.64,214.84,280.52,0,438840.52,781.92,11366236.52,610.48,10737149,28,32.800000000000004,0,315469.6,99.2,11365121.600000001,77.60000000000001,11050931.2,799.1999999999998,1151.1999999999994,0,629100.2,3085.9999999999973,11367195.4,2387.399999999998,2013-07-11
144,10943270,133,197,0,426188,503,11369314,393,10930484.84,202.88,261.8,0,438479.28,739.28,11369428.8,565.6,10741665.399999999,22.6,28.200000000000003,0,315212,89.8,11368294.600000001,58,11054429.6,853.3999999999996,1028.799999999999,0,627701.2,2946.3999999999983,11370402.6,2210.7999999999984,2013-07-18
145,10947303,121,169,0,425491,471,11372550,356,10934220.68,174.4,235.28,0,438049.2,665.24,11372679.56,512.48,10746338.399999999,27.4,40.800000000000004,0,314835.4,112.6,11371432.8,82.80000000000001,11058163.2,639.3999999999996,905.1999999999996,0,626316.2,2630.7999999999984,11373633.6,1875.599999999999,2013-07-25
146,10951070,125,167,0,424799,399,11375859,320,10937987.72,166.4,226.32,0,437553.92,616.96,11375934.36,471.76,10750967,23.200000000000003,30.8,0,314469.2,93.20000000000002,11374674.399999999,66.4,11061735.6,610.5999999999999,801.9999999999997,0,624954.4,2150.3999999999987,11376883.4,1561.9999999999995,2013-08-01
147,10954761,116,163,0,424198,490,11379168,409,10941696.16,174.68,225.72,0,437066.2,612.64,11379162.76,487.16,10755650.8,20.400000000000002,30,0,314175.6,87.60000000000001,11377979.6,55.400000000000006,11065174.399999999,719.3999999999996,903.7999999999997,0,623577.6,2267.199999999999,11380132.4,1882.1999999999994,2013-08-08
148,10958697,107,164,0,423485,408,11382473,325,10945393.2,175.8,233.16,0,436589.12,642.96,11382391.28,502.64,10760232,21,30.2,0,313995.4,89.60000000000001,11381184.8,63,11068663.8,755.5999999999999,953.7999999999995,0,622169.7999999999,2696.3999999999987,11383405.8,2059.3999999999987,2013-08-15
149,10962450,128,166,0,422955,445,11385731,317,10949083.32,183.72,237.28,0,436125.44,641.48,11385629.76,505.52,10764843.4,27.8,29.4,0,313826.4,84.6,11384356.600000001,67,11072214.4,740,988.3999999999996,0,620798.3999999999,2687.199999999999,11386739,2319.5999999999995,2013-08-22
150,10966218,140,192,0,422517,500,11388928,367,10952709.8,210.04,267.4,0,435701.16,707.04,11388888.4,540.64,10769443,29.200000000000003,41.4,0,313598.8,107,11387663.4,80.6,11075746,896.9999999999993,1154.1999999999998,0,619405.8,3031.199999999999,11390047.4,2392.7999999999993,2013-08-29
151,10969844,148,189,0,422090,556,11392184,428,10956227.96,247.08,302.88,0,435360.56,800.24,11392138.48,617.28,10774146.2,37.800000000000004,51.8,0,313288.8,135.6,11390815.399999999,100.2,11079279.8,1200.7999999999988,1374.7999999999984,0,617983.2,3542.5999999999967,11393324.600000001,2748.7999999999975,2013-09-05
152,10973378,151,204,0,421686,546,11395446,421,10959686.32,251.48,314.96,0,435121.84,868.52,11395374.6,680.16,10778694.6,34.8,51.2,0,313068,132.8,11394082.399999999,120.80000000000001,11082598.8,1010.3999999999992,1288.1999999999985,0,616588.6,3690.399999999996,11396481,2867.9999999999964,2013-09-12
153,10976765,196,228,0,421423,579,11398688,490,10963081.76,277.04,352.96,0,434934.4,954.36,11398646.16,754.52,10783425.8,31.8,43,0,312983.4,132.4,11397388.8,101.60000000000001,11085966.6,1211.3999999999985,1505.3999999999985,0,615217.6,4020.399999999996,11399721.6,3215.999999999997,2013-09-19
154,10979850,192,251,0,421418,630,11401887,457,10966425.52,323.08,364.2,0,434811.2,995,11401924,781.4,10788143.8,38.8,46.60000000000001,0,312815.6,132.8,11400830.2,102,11089287.2,1438.1999999999985,1513.9999999999986,0,613808,4207.799999999996,11402954.399999999,3336.199999999996,2013-09-26
155,10982857,215,288,0,421544,790,11405197,626,10969593.04,345.12,428.64,0,434827.8,1176.64,11405194.6,916.84,10792774.4,36.8,54.2,0,312773,163,11404090.4,114.2,11092396,1695.5999999999985,1935.7999999999984,0,612461.8,5223.9999999999945,11406335,3928.1999999999957,2013-10-03
156,10985856,236,304,0,421827,820,11408484,678,10972656.6,353.12,488.04,0,434949.96,1294.64,11408447.72,999.76,10797049.6,36.400000000000006,46.2,0,312858.4,140,11407323.600000001,105.4,11095483.2,1582.7999999999986,2422.199999999999,0,611080.2,6295.799999999996,11409572.6,4716.599999999998,2013-10-10
157,10988888,249,325,0,422050,901,11411797,707,10975632.28,379.52,496.56,0,435201.36,1359.88,11411709.72,1052.96,10801356.2,45.400000000000006,48.800000000000004,0,313000.8,148.60000000000002,11410604,123.4,11098529,1655.7999999999997,2249.3999999999987,0,609713.6,6239.999999999996,11412816.2,4854.999999999997,2013-10-17
158,10991806,252,324,0,422423,869,11415139,669,10978638.8,377.8,501.48,0,435468.28,1371.28,11414986.36,1092.84,10805882.4,36.800000000000004,55.2,0,313169.4,149,11413923,108.6,11101643.2,1647.3999999999996,2290.9999999999995,0,608539.6,6176.799999999998,11416086,4991.199999999999,2013-10-24
159,10994704,288,313,0,422799,867,11418310,719,10981555.32,384.56,513.92,0,435777,1430.56,11418230.8,1129.08,10810147,32.6,50,0,313325.6,126.80000000000001,11417163.4,98.4,11104720.600000001,1599.8,2326.7999999999997,0,607512.2,6449.999999999998,11419330.6,5062.399999999999,2013-10-31
160,10997387,290,357,0,423203,973,11421581,748,10984506.8,375.12,512.52,0,436090.84,1409,11421485.28,1142.28,10814539.6,32.4,46.8,0,313549.2,125.4,11420352.2,95.80000000000001,11107645.4,1571.9999999999998,2211.3999999999996,0,606452,6285.399999999998,11422618.8,5173.799999999998,2013-11-07
161,10999966,244,379,0,423728,1069,11424796,866,10987528.84,368.16,473.24,0,436368.52,1338.48,11424738.76,1021.76,10818927.6,38.2,45,0,313876.60000000003,129,11423676.8,93,11110612,1292.799999999999,1765.599999999999,0,605400.2,5275.999999999998,11425876.6,3999.3999999999987,2013-11-14
162,11002524,307,326,0,424417,930,11427997,702,10990527.04,386.8,492.96,0,436588.08,1344.12,11427994.88,1041.16,10823167.2,35,47.2,0,314065,123,11426852.8,85.4,11113692,1484.7999999999984,1850.7999999999984,0,604334.8,4894.999999999996,11429171.4,3885.199999999996,2013-11-21
163,11005059,242,292,0,425274,867,11431269,707,10993507.68,392.44,503.16,0,436856.8,1393.08,11431260.08,1117.56,10827384,42.400000000000006,60.8,0,314235.2,133.8,11430095.2,88.2,11116785.399999999,1591.599999999999,1975.3999999999978,0,603340,5524.9999999999945,11432509,4540.999999999995,2013-11-28
164,11007454,187,246,0,426117,734,11434545,557,10996487.48,383.48,496.24,0,437130.44,1374.04,11434497.64,1061.28,10831790.399999999,38.800000000000004,43.8,0,314395,126.80000000000001,11433318.4,96.8,11119946.2,1716.3999999999985,2032.7999999999975,0,602323,5524.399999999994,11435755.6,4265.999999999995,2013-12-05
165,11010014,173,256,0,426843,661,11437802,508,10999600.92,330.56,481.84,0,437339,1308.36,11437752.32,1032.32,10836196.2,35.2,43.6,0,314291.4,117.60000000000001,11436591.399999999,95.60000000000001,11123410.8,1306.9999999999984,2093.399999999998,0,601209,5622.799999999994,11438996.2,4561.799999999996,2013-12-12
166,11012214,136,215,0,427546,607,11441062,461,11002679.76,355.56,459.64,0,437521.8,1267.96,11441016.76,988.28,10840685,25.200000000000003,43.4,0,314075.6,99.6,11439870.6,87.8,11127023,1592.9999999999977,1843.199999999998,0,600078.2,5103.399999999994,11442215.4,4017.399999999996,2013-12-19
167,11014731,173,167,0,428352,463,11444316,384,11005889.2,322.36,421.88,0,437642.88,1189.16,11444276.32,954,10845157.2,25.4,35.599999999999994,0,313841.80000000005,104.60000000000001,11443077.6,82.80000000000001,11130541.8,1294.5999999999985,1750.5999999999979,0,598868.2,4910.999999999994,11445448.399999999,4047.5999999999954,2013-12-26
168,11017068,139,184,0,429275,524,11447565,377,11009078.76,314.32,431.24,0,437711.92,1176.68,11447536.24,902.04,10849701.8,22.200000000000003,34.6,0,313572.4,101.6,11446273.6,78,11134018.6,1303.199999999999,1843.999999999998,0,597632.6,4910.9999999999945,11448697.8,3614.9999999999955,2014-01-02
169,11019759,115,174,0,430016,439,11450926,347,11012288.76,311.8,423.2,0,437784.48,1155.24,11450808.24,917.04,10854261.6,19.6,31,0,313284.8,91,11449539.6,75,11137583.2,1364.3999999999983,1952.9999999999977,0,596446.6000000001,5155.9999999999945,11451938.399999999,4198.799999999996,2014-01-09
170,11022963,146,168,0,430292,452,11454073,343,11015599.12,290.96,382.4,0,437799.96,1082.92,11454072.44,837.96,10858886.4,19.6,28,0,312980.4,91,11452869.399999999,61.400000000000006,11141099.2,1136.3999999999985,1565.199999999998,0,595174.6,4706.199999999994,11455188.2,3664.3999999999955,2014-01-16
171,11026122,135,170,0,430445,543,11457334,408,11019008.84,275.24,346.4,0,437734.36,1012.44,11457364.84,783.84,10863486.2,22.200000000000003,31,0,312741.60000000003,75.4,11456169.8,58,11144691.8,1028.199999999999,1410.9999999999982,0,593888.8,3984.7999999999947,11458507.4,3079.399999999996,2014-01-23
172,11029450,152,182,0,430456,467,11460610,365,11022465.72,271.52,343.32,0,437558.92,930.36,11460639.48,714.88,10868089,25.200000000000003,36,0,312353,87.2,11459344.8,62.400000000000006,11148422.2,1043.399999999999,1256.5999999999985,0,592567.2,3415.9999999999964,11461768.6,2657.199999999997,2014-01-30
173,11032931,107,141,0,430445,458,11463880,389,11025962.96,238.12,324.92,0,437399.2,918.8,11463925.2,723.6,10872611.8,25.200000000000003,35.800000000000004,0,312033.6,96.80000000000001,11462550.6,81,11152175.8,863.9999999999991,1233.1999999999982,0,591305.6,3402.799999999995,11465097.8,2638.5999999999963,2014-02-06
