week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,8958297,20,22,0,2226983,68,11186192,11,8947334.92,30.28,47.68,0,2238880.72,135.08,11186293.6,28.08,8504453.8,0,0,0,1937984,0,11184953.8,0,9248350.6,113.19999999999993,218.59999999999982,0,2680500,576.9999999999995,11187938.8,124.59999999999991,2012-06-14
88,8967126,18,19,0,2221377,68,11189447,12,8956074.92,30.76,40.16,0,2233329.56,114.92,11189475.4,23.72,8514353,0,0,0,1933322.2,0,11188031.2,0,9256261,138.79999999999984,163.99999999999983,0,2673678.2,455.3999999999995,11191091.8,92.99999999999991,2012-06-21
89,8976028,19,20,0,2215812,57,11192725,15,8964880.52,29.12,38.36,0,2227740.72,107.2,11192688.72,24.92,8524414,0,0,0,1928599.7999999998,0,11191239,0,9264186.8,119.9999999999998,174.99999999999972,0,2666825,472.99999999999943,11194283.6,115.19999999999983,2012-06-28
90,8984546,16,15,0,2210406,54,11195957,11,8973620.76,32.24,37.56,0,2222208.16,103.32,11195898.72,21.6,8534322,0,0,0,1923913.7999999998,0,11194484.2,0,9272049.8,164.99999999999966,180.39999999999966,0,2660162.2,462.9999999999992,11197433.6,103.99999999999982,2012-07-05
91,8992974,23,21,0,2205047,56,11199132,10,8982323.04,29,38.76,0,2216697.8,107.6,11199088.6,23.68,8544378.6,0,0,0,1919231.4,0,11197669.2,0,9279985.8,125.39999999999978,172.5999999999997,0,2653290.5999999996,493.79999999999905,11200547,113.59999999999978,2012-07-12
92,9001546,18,20,0,2199633,59,11202235,16,8991074.56,30.04,37,0,2211153.04,102.36,11202294.64,22.72,8554350.4,0,0,0,1914421.4,0,11200944.8,0,9287950.8,138.19999999999976,166.79999999999976,0,2646550.8,430.3999999999992,11203788,100.19999999999982,2012-07-19
93,9010205,19,18,0,2194332,66,11205432,14,8999801.76,29.16,36.48,0,2205629.16,99.68,11205496.56,22,8564229.2,0,0,0,1909689.2000000002,0,11204094.2,0,9295803.8,142.59999999999982,180.19999999999976,0,2639812.5999999996,459.7999999999993,11206988.4,102.99999999999986,2012-07-26
94,9019147,11,18,0,2188779,50,11208592,7,9008513.72,29.92,39.12,0,2200131.84,105.16,11208714.6,24.2,8574204.6,0,0,0,1904904.2,0,11207379.2,0,9303736,165.79999999999978,188.19999999999982,0,2633107.2,514.3999999999994,11210198,117.79999999999987,2012-08-02
95,9027728,17,17,0,2183445,42,11211840,10,9017194.08,32.76,42.84,0,2194665.72,115.52,11211935.4,22.6,8584044.2,0,0,0,1900210.6,0,11210650.4,0,9311736.799999999,169.79999999999976,229.99999999999966,0,2626534.3999999994,615.3999999999992,11213486,117.9999999999998,2012-08-09
96,9036458,9,16,0,2177911,59,11215151,8,9025882.84,38.56,45.48,0,2189210.76,127.08,11215177.64,27.76,8594005.4,0,0,0,1895606,0,11213817,0,9319572.4,219.1999999999997,227.99999999999977,0,2619846.8,642.1999999999992,11216750.2,144.7999999999999,2012-08-16
97,9045137,17,19,0,2172532,44,11218233,9,9034519.28,35.12,46.32,0,2183782.8,125.68,11218383.52,27.32,8604046.4,0,0,0,1891132.6,0,11217043.2,0,9327305,155.19999999999982,226.99999999999963,0,2613096,620.9999999999991,11219970.8,132.79999999999984,2012-08-23
98,9053806,19,20,0,2167081,44,11221555,11,9043139.24,36.8,46.48,0,2178380.72,128.4,11221603.24,27.8,8613868,0,0,0,1886573.7999999998,0,11220197,0,9335024.6,175.99999999999977,212.99999999999977,0,2606427.2,597.3999999999993,11223182.8,136.3999999999998,2012-08-30
99,9062495,14,17,0,2161655,53,11224707,14,9051775.68,39.44,47.56,0,2172951.56,131.28,11224814.24,26.48,8623661,0,0,0,1882087.6,0,11223402.6,0,9342815.2,181.19999999999973,213.19999999999965,0,2599793.3999999994,614.5999999999992,11226389.8,129.9999999999999,2012-09-06
100,9070942,13,11,0,2156446,48,11227857,9,9060330.12,46.76,51.48,0,2167606.88,144.04,11228035.24,30.56,8633506.2,0,0,0,1877620.2000000002,0,11226572.2,0,9350322.2,245.7999999999996,255.59999999999965,0,2593203.5999999996,671.199999999999,11229701,147.79999999999978,2012-09-13
101,9079556,10,11,0,2150988,36,11231108,9,9068832.84,47.52,58.36,0,2162269.8,160.12,11231208.52,31.56,8643214.8,0,0,0,1873233.8000000003,0,11229816.399999999,0,9357917.6,259.5999999999996,327.59999999999945,0,2586694.5999999996,855.1999999999986,11232920,162.99999999999974,2012-09-20
102,9088169,5,16,0,2145554,38,11234312,11,9077361.08,50.4,64.4,0,2156942.04,180.12,11234417.92,39.48,8653032.2,0,0,0,1868798.6,0,11233034.6,0,9365465.8,276.99999999999943,347.99999999999943,0,2580081.8,1001.9999999999982,11236255.2,215.79999999999967,2012-09-27
103,9096648,11,19,0,2140295,46,11237447,9,9085866.4,50.36,64.48,0,2151650.88,177.96,11237632.12,35.8,8662829.8,0,0,0,1864304.6,0,11236197.399999999,0,9373184.4,280.59999999999957,366.9999999999993,0,2573521,1004.1999999999981,11239480.600000001,203.9999999999996,2012-10-04
104,9105190,14,16,0,2134967,42,11240702,9,9094372,43.64,59.08,0,2146396.36,171.2,11240871.08,36.4,8672534.8,0,0,0,1859925.2,0,11239441.8,0,9380781,233.19999999999976,321.5999999999997,0,2567028.8,958.9999999999989,11242736.6,184.9999999999998,2012-10-11
105,9113648,13,13,0,2129655,40,11243918,11,9102834.2,48.84,59.48,0,2141125.88,168.72,11244068.4,35.4,8682214.8,0,0,0,1855643.2,0,11242647.6,0,9388226,253.39999999999972,344.19999999999953,0,2560579.2,920.3999999999987,11245930.2,193.59999999999974,2012-10-18
106,9122131,11,15,0,2124317,48,11247115,11,9111292.68,52.68,65.32,0,2135855.76,180,11247266.44,37.68,8691904.2,0,0,0,1851300,0,11245768.6,0,9395833,326.1999999999996,377.59999999999934,0,2554029.4,1039.3999999999983,11249147,226.3999999999997,2012-10-25
107,9130517,9,11,0,2119065,31,11250431,9,9119728.04,48.8,65.44,0,2130633.6,186.6,11250475.88,39.44,8701526,0,0,0,1847101.2,0,11248907,0,9403302.2,308.9999999999996,395.3999999999994,0,2547595.5999999996,1153.9999999999984,11252375.600000001,246.59999999999968,2012-11-01
108,9139000,6,12,0,2113801,28,11253619,6,9128179.08,42.2,64.24,0,2125403.96,172.32,11253689.48,38.44,8711118.4,0,0,0,1842685,0,11252129,0,9410990,232.19999999999962,389.39999999999964,0,2541131.4,1035.5999999999988,11255636.600000001,226.3999999999997,2012-11-08
109,9147426,13,12,0,2108597,30,11256856,9,9136596.92,47.16,61.12,0,2120197.36,165.36,11256902.56,35.92,8720766,0,0,0,1838321.8000000003,0,11255357.4,0,9418502.8,256.3999999999995,346.99999999999943,0,2534753.4,915.9999999999986,11258860.8,190.79999999999967,2012-11-15
110,9155855,12,16,0,2103451,43,11260069,9,9145001.72,49.52,69,0,2114988.08,179.56,11260108.32,39.44,8730460.6,0,0,0,1834083.6,0,11258536.8,0,9425939,269.3999999999996,389.5999999999993,0,2528246.1999999997,1001.7999999999981,11262099.2,218.19999999999965,2012-11-22
111,9164413,15,14,0,2098148,46,11263174,11,9153417,49.28,64.84,0,2109800.12,184.4,11263331.24,37.96,8740114,0,0,0,1829900.7999999998,0,11261760.399999999,0,9433473.8,277.3999999999994,377.5999999999993,0,2521798.5999999996,1069.599999999998,11265283.2,211.79999999999967,2012-11-29
112,9172886,13,10,0,2092907,37,11266298,12,9161844.84,40.16,62.44,0,2104618.72,170.32,11266566.16,34.36,8749747.2,0,0,0,1825571.7999999998,0,11265016,0,9441023,192.99999999999972,330.39999999999947,0,2515413,925.7999999999985,11268610.399999999,171.39999999999975,2012-12-06
113,9181047,14,14,0,2087839,45,11269514,13,9170262.12,46.44,56.4,0,2099432.44,153.88,11269797.4,31.88,8759377.8,0,0,0,1821348.6,0,11268210.2,0,9448414,240.19999999999962,283.1999999999996,0,2508931.5999999996,747.7999999999988,11271903.399999999,149.3999999999998,2012-12-13
114,9189304,19,19,0,2082724,60,11272743,13,9178645.16,42.64,58.2,0,2094257.88,159.96,11273003.88,36.84,8769005.8,0,0,0,1817150,0,11271452,0,9455833,210.99999999999974,286.79999999999956,0,2502554,801.7999999999988,11275093.399999999,190.3999999999997,2012-12-20
115,9197557,15,19,0,2077556,59,11275873,8,9187042.52,40,52.64,0,2089098.08,149.72,11276233.24,33.28,8778631.8,0,0,0,1812932.8,0,11274679.4,0,9463323.8,186.19999999999982,255.79999999999973,0,2496125.1999999997,743.9999999999992,11278299.8,168.99999999999983,2012-12-27
116,9205858,8,10,0,2072456,37,11279102,7,9195452.64,35.68,51.48,0,2083920.48,143.36,11279460.28,30.96,8788251,0,0,0,1808684.2,0,11277890.600000001,0,9470700.4,172.99999999999986,258.79999999999984,0,2489714.2,688.7999999999994,11281488.8,137.7999999999999,2013-01-03
117,9214134,8,15,0,2067427,32,11282313,7,9203808.76,36.8,46.44,0,2078762.2,132.44,11282654.2,29.52,8797837.600000001,0,0,0,1804566,0,11281015.6,0,9477874,191.5999999999999,242.39999999999995,0,2483313.8,684.5999999999998,11284656.399999999,153.39999999999998,2013-01-10
118,9222416,3,6,0,2062296,22,11285520,4,9212176.96,37.28,47.84,0,2073611.6,129.48,11285873.68,28.96,8807411.6,0,0,0,1800541.4,0,11284284,0,9485062.8,199.2,249.79999999999993,0,2476957,688.9999999999998,11287870.399999999,156.79999999999995,2013-01-17
119,9230703,1,3,0,2057230,15,11288801,5,9220557.96,39.2,49.6,0,2068467.2,134.68,11289113.96,26.8,8816944,0,0,0,1796538.4,0,11287485.2,0,9492335,181.59999999999997,237.39999999999998,0,2470666.4,668.1999999999999,11291132.8,132.19999999999996,2013-01-24
120,9239252,4,3,0,2052035,9,11291995,0,9228884.2,37.16,52.2,0,2063363.04,142.2,11292336.6,28.56,8826131.399999999,0,0,0,1792643.8,0,11290628.2,0,9499460.8,180.79999999999995,251.59999999999997,0,2464546.5999999996,676.5999999999999,11294382.8,135.79999999999995,2013-01-31
121,9247676,1,5,0,2046834,8,11295236,2,9237190.44,36.52,47.44,0,2058264.16,133.96,11295538.56,28.68,8835624,0,0,0,1788736.4,0,11293880.2,0,9506606,182.19999999999996,226.39999999999998,0,2458352.8,658,11297598.4,138,2013-02-07
122,9256160,3,1,0,2041584,5,11298584,2,9245567.52,33.76,42.64,0,2053150.16,120.6,11298794.08,25.96,8845099.6,0,0,0,1784720.6,0,11297094.8,0,9513888,155.79999999999995,223.2,0,2452119.4,576.5999999999999,11300797.4,136.39999999999998,2013-02-14
123,9264579,1,1,0,2036345,7,11301827,3,9253914.64,31.44,43.48,0,2048041.48,121.16,11302031.04,25.4,8854665.600000001,0,0,0,1780869.6,0,11300321,0,9520994.6,141.19999999999993,216.7999999999999,0,2445882.1999999997,609.3999999999999,11304012.6,123.79999999999998,2013-02-21
124,9273005,0,0,0,2031138,1,11305062,0,9262215.72,30.28,41.12,0,2042966.6,115.24,11305253.72,26.36,8864139.399999999,0,0,0,1776984,0,11303542.2,0,9528127.8,156.7999999999999,205.79999999999993,0,2439682.1999999997,554.7999999999998,11307222.600000001,129.39999999999995,2013-02-28
125,9281408,0,0,0,2026005,0,11308207,0,9270556.24,28.44,38.36,0,2037860.68,106.44,11308483.72,22.72,8873440,0,0,0,1772910.8,0,11306871.6,0,9535483,165.9999999999999,216.3999999999998,0,2433561.5999999996,593.9999999999995,11310484.600000001,121.1999999999999,2013-03-07
126,9289810,0,0,0,2020751,0,11311420,0,9278861.76,26.2,35.8,0,2032782.08,101.32,11311705.84,21.08,8882863,0,0,0,1768917.6,0,11310155.8,0,9542712.8,150.59999999999997,197.79999999999993,0,2427312.8,570.5999999999998,11313723.6,122.39999999999998,2013-03-14
127,9298207,0,0,0,2015643,0,11314785,0,9287161.56,26.04,36.6,0,2027721.2,97.04,11314945.4,22.12,8892276.2,0,0,0,1764861.1999999997,0,11313420.600000001,0,9550018.8,143.99999999999994,178.59999999999985,0,2421138,493.5999999999997,11317049.2,110.1999999999999,2013-03-21
128,9306516,0,0,0,2010564,0,11317952,0,9295431.72,27.24,37.04,0,2022670.72,99.08,11318166.72,21.4,8901488.6,0,0,0,1760749.8,0,11316594.6,0,9557312.2,146.99999999999983,189.99999999999977,0,2415072.8,514.9999999999995,11320232,110.99999999999991,2013-03-28
129,9314763,0,0,0,2005577,0,11321321,0,9303691.84,31.8,39.68,0,2017659.84,103.96,11321423.16,23.96,8910828.8,0,0,0,1756790.6,0,11319842.8,0,9564471,161.19999999999982,193.3999999999998,0,2409014,533.1999999999994,11323589,114.79999999999984,2013-04-04
130,9323143,0,0,0,2000472,0,11324618,0,9311951.56,31.76,40.2,0,2012652.76,108.84,11324676.28,24.04,8920324,0,0,0,1752749.7999999998,0,11323125.8,0,9571722,166.7999999999999,211.59999999999982,0,2402746.1999999997,559.7999999999995,11326896.2,120.79999999999993,2013-04-11
131,9331416,0,0,0,1995395,0,11327837,0,9320179.16,35.6,40.72,0,2007664.52,112,11327920,22.6,8929794.600000001,0,0,0,1748759.8,0,11326374,0,9579075,169.99999999999997,193.79999999999993,0,2396611.5999999996,536.7999999999997,11330104.2,113.79999999999993,2013-04-18
132,9339731,0,0,0,1990252,0,11331115,0,9328370.08,33.64,44.48,0,2002704.04,124.44,11331152.24,25.24,8939008.399999999,0,0,0,1744731.7999999998,0,11329600.8,0,9586283.2,152.79999999999995,201.99999999999991,0,2390589.1999999997,569.1999999999998,11333380.2,121.4,2013-04-25
133,9347899,0,0,0,1985206,0,11334402,0,9336559.52,36.84,45.68,0,1997742.36,120.6,11334384.4,25.2,8948389.8,0,0,0,1740805.2000000002,0,11332812.8,0,9593364.2,173.39999999999998,212.79999999999998,0,2384404.6,545.2,11336622.2,103.39999999999999,2013-05-02
134,9356191,0,0,0,1980267,0,11337562,0,9344702.8,35.92,48.96,0,1992815.36,133.12,11337603.04,27.72,8957739,0,0,0,1736924.4,0,11336031,0,9600520.2,174.8,221.79999999999995,0,2378279,606.5999999999999,11339753.4,126,2013-05-09
135,9364424,0,0,0,1975361,0,11340846,0,9352872.2,40.4,50.36,0,1987878.32,136.32,11340841.28,30.52,8966985.600000001,0,0,0,1732866.7999999998,0,11339199.8,0,9607820,213.19999999999987,233.99999999999997,0,2372214.1999999997,636.1999999999998,11343082.600000001,158.2,2013-05-16
136,9372656,0,0,0,1970352,0,11343950,0,9360964.72,37.96,56.32,0,1982989.56,153.64,11344048.56,33.24,8976222.2,0,0,0,1728862.8,0,11342449.2,0,9615067.2,191.5999999999999,307.3999999999999,0,2366227,801.7999999999997,11346243.4,179.19999999999987,2013-05-23
137,9380923,0,0,0,1965280,0,11347154,0,9369053.16,46.16,58.24,0,1978123.6,156.6,11347281.16,34.04,8985552.2,0,0,0,1725039.8,0,11345742,0,9622197.4,244.39999999999975,298.99999999999983,0,2360189.8,792.7999999999995,11349515.4,173.99999999999997,2013-05-30
138,9389263,0,0,0,1960334,0,11350325,0,9377171.24,44.68,55.68,0,1973248.08,159.96,11350519.68,34.24,8994874.8,0,0,0,1721181,0,11349028.8,0,9629290,279.79999999999984,292.1999999999998,0,2354154,852.3999999999994,11352770.4,180.99999999999983,2013-06-06
139,9397622,0,0,0,1955328,0,11353595,0,9385300.6,42.48,56.56,0,1968380.52,151.8,11353780.16,30.04,9004087,0,0,0,1717317.2000000002,0,11352228.2,0,9636389,226.99999999999994,319.9999999999999,0,2348150.8,839.9999999999995,11356077.8,177.39999999999995,2013-06-13
140,9405822,0,0,0,1950345,0,11356803,0,9393404.64,46.6,55.52,0,1963538.6,154.12,11357045.36,31.88,9013303.6,0,0,0,1713452.6,0,11355462.600000001,0,9643448.8,262.7999999999998,316.5999999999998,0,2342192.5999999996,877.1999999999996,11359353.8,172.7999999999999,2013-06-20
141,9414036,0,0,0,1945589,0,11360193,0,9401487.04,44.4,56.28,0,1958702.04,156.56,11360289.76,33,9022520.8,0,0,0,1709596.8,0,11358712,0,9650350.6,227.99999999999983,301.5999999999999,0,2336191.2,872.7999999999995,11362648.2,195.7999999999999,2013-06-27
142,9422191,0,0,0,1940748,0,11363427,0,9409538.32,44.44,56.32,0,1953895.24,151.88,11363534.32,32.08,9031668.399999999,0,0,0,1705956.4,0,11361869.8,0,9657274.600000001,254.39999999999992,308.7999999999999,0,2330237.4,820.7999999999996,11365886.399999999,182.5999999999999,2013-07-04
143,9430438,0,0,0,1935762,0,11366666,0,9417584.04,41.48,55.24,0,1949072.64,151.68,11366753.4,34.2,9040876.8,0,0,0,1702236.8,0,11365106.2,0,9664263.6,231,326.99999999999994,0,2324268.4,897.9999999999998,11369093.2,207.2,2013-07-11
144,9438620,0,0,0,1930876,0,11369883,0,9425599.64,42.48,53.64,0,1944287.88,150.64,11369983.64,31.36,9050006.8,0,0,0,1698563.8,0,11368367,0,9671159.2,237.99999999999986,300.9999999999999,0,2318443,823.5999999999998,11372283,175.39999999999998,2013-07-18
145,9446778,0,0,0,1925988,0,11373048,0,9433631.08,41.4,53.4,0,1939496.04,146.08,11373221.92,30.8,9059265,0,0,0,1694816.6,0,11371567,0,9678163.6,219.99999999999994,270,0,2312404,782.1999999999998,11375627.600000001,164.2,2013-07-25
146,9455059,0,0,0,1921017,0,11376300,0,9441676.28,40.64,53.56,0,1934724.88,145.88,11376495.36,28.92,9068324.4,0,0,0,1691005.8,0,11374894.6,0,9685245.2,221.2,294.5999999999999,0,2306570.2,794.2,11378908.8,155.2,2013-08-01
147,9463115,0,0,0,1916195,0,11379576,0,9449718.44,41.2,52.72,0,1929932.6,142.4,11379744.96,30.76,9077503,0,0,0,1687193.6,0,11378158.2,0,9692205.4,254.19999999999987,286.5999999999999,0,2300655.2,743.9999999999999,11382156.4,162.2,2013-08-08
148,9471158,0,0,0,1911444,0,11382741,0,9457725.8,47.52,56.92,0,1925181.84,151.68,11383012.08,31.68,9086540,0,0,0,1683519.4,0,11381402.8,0,9699103.6,278.4,329.1999999999998,0,2294862.8,890.5999999999997,11385469.4,172.99999999999991,2013-08-15
149,9479208,0,0,0,1906615,0,11386030,0,9465686.2,47.68,61.88,0,1920471.92,169.64,11386267.68,37.64,9095554,0,0,0,1679964.7999999998,0,11384602.8,0,9705818.2,328.9999999999999,401.6,0,2289048.8,1079.1999999999998,11388668.6,227.39999999999995,2013-08-22
150,9487227,0,0,0,1901783,0,11389360,0,9473652.72,49.4,59.48,0,1915772.44,167.04,11389534.04,35.12,9104679.2,0,0,0,1676519.8,0,11387880.8,0,9712466,314.7999999999996,352.5999999999998,0,2283201.5999999996,1034.5999999999995,11392034.399999999,232.99999999999983,2013-08-29
151,9495176,0,0,0,1897082,0,11392565,0,9481534.92,57.88,71,0,1911091.36,185.88,11392755.16,38.56,9113644,0,0,0,1673151,0,11391071.4,0,9718885,397.1999999999997,477.7999999999995,0,2277427.4,1202.5999999999988,11395278.4,254.9999999999998,2013-09-05
152,9503171,0,0,0,1892268,0,11395784,0,9489402.12,60.6,81.24,0,1906458.64,213.64,11396002.6,46.16,9122707,0,0,0,1669992.4,0,11394330.4,0,9725313.6,399.5999999999996,569.5999999999995,0,2271623.4,1494.7999999999984,11398507.2,327.9999999999998,2013-09-12
153,9511248,0,0,0,1887466,0,11399111,0,9497263.12,67.36,81.6,0,1901846.76,219.36,11399258.84,43.68,9131697.6,0,0,0,1666933.7999999998,0,11397570.2,0,9731685.2,483.79999999999956,590.1999999999994,0,2265872.5999999996,1543.9999999999986,11401689,309.5999999999998,2013-09-19
154,9519405,0,0,0,1882614,0,11402311,0,9505091.4,73.32,95.04,0,1897245.08,253.36,11402504.84,51.52,9140643.2,0,0,0,1663963.4,0,11400792.6,0,9737760.4,504.19999999999925,685.399999999999,0,2260181.1999999997,1808.1999999999975,11404935.2,375.3999999999995,2013-09-26
155,9527453,0,0,0,1877807,0,11405551,0,9512888.16,84.28,98.28,0,1892686.72,267.76,11405757.44,57.64,9149753,0,0,0,1661224.8,0,11404029,0,9743732,578.1999999999991,642.599999999999,0,2254380.4,1811.7999999999977,11408084.2,392.9999999999995,2013-10-03
156,9535480,0,0,0,1873007,0,11408789,0,9520673.96,81.64,104.2,0,1888157.88,297.52,11409017.68,61.28,9158683.799999999,0,0,0,1658701.7999999998,0,11407274.8,0,9749474.4,572.3999999999994,709.1999999999991,0,2248729,2009.199999999997,11411411.2,423.7999999999994,2013-10-10
157,9543340,0,0,0,1868383,0,11412010,0,9528380.68,100.28,116.32,0,1883664.64,307.64,11412261.92,67.8,9167697.4,0,0,0,1656108,0,11410553.8,0,9755206.4,766.1999999999992,823.1999999999991,0,2242984.1999999997,2194.399999999998,11414624.600000001,469.19999999999965,2013-10-17
158,9551342,0,0,0,1863588,0,11415231,0,9536097,94.8,111.2,0,1879217.12,315.8,11415520.12,64.36,9176666,0,0,0,1653697.8,0,11413821,0,9760930,740.9999999999993,827.9999999999995,0,2237327.8,2267.7999999999984,11417947.2,463.39999999999964,2013-10-24
159,9559439,0,0,0,1858804,0,11418424,0,9543861.24,78.6,106.6,0,1874747.36,309.2,11418793.8,65.36,9185601,0,0,0,1651084.2,0,11417233.399999999,0,9767121.4,569.9999999999995,804.7999999999997,0,2231647.4,2346.199999999999,11421287.600000001,483.79999999999956,2013-10-31
160,9567388,0,0,0,1854164,0,11421699,0,9551585.32,83.28,107.16,0,1870277.44,298.76,11422053.2,65.04,9194603.4,0,0,0,1648288.2,0,11420548.2,0,9773126,602.1999999999994,787.5999999999992,0,2225944.8,2200.199999999998,11424493,485.39999999999964,2013-11-07
161,9575283,0,0,0,1849593,0,11424947,0,9559335.48,93.04,108.48,0,1865807.12,294.28,11425344.12,62.28,9203546.2,0,0,0,1645505.4,0,11423828.2,0,9779057.8,725.1999999999992,790.1999999999994,0,2220318,2176.5999999999985,11427818.8,455.99999999999966,2013-11-14
162,9583348,0,0,0,1844869,0,11428248,0,9567029.84,87.12,115.92,0,1861362.56,318.16,11428595.44,67.12,9212351.6,0,0,0,1642854.6,0,11427027.600000001,0,9784933.6,624.9999999999993,856.1999999999991,0,2214673.8,2377.5999999999976,11431038.8,484.7999999999995,2013-11-21
163,9591304,0,0,0,1840233,0,11431669,0,9574630.48,85.56,120.44,0,1857000.84,328.16,11431837.32,71.56,9221248.399999999,0,0,0,1640435.2,0,11430391.2,0,9790245,603.7999999999995,872.7999999999988,0,2209161.1999999997,2384.199999999997,11434221.8,535.1999999999994,2013-11-28
164,9599256,0,0,0,1835447,0,11434874,0,9582349.16,81.64,103.56,0,1852579.6,287.44,11435113.96,64,9230162.8,0,0,0,1637819.7999999998,0,11433679.8,0,9796026.6,546.9999999999995,703.7999999999995,0,2203558.1999999997,1985.9999999999986,11437495.8,446.5999999999997,2013-12-05
165,9607185,0,0,0,1830767,0,11438032,0,9590032.16,73.32,94.6,0,1848162.32,269.36,11438362.4,60,9238977.2,0,0,0,1635239.4,0,11436951,0,9802180.6,459.39999999999986,584.5999999999997,0,2197995.4,1685.5999999999985,11440726,379.5999999999997,2013-12-12
166,9615102,0,0,0,1826168,0,11441270,0,9597746.52,78.16,94.04,0,1843727.88,265.2,11441646.6,55.8,9247815.6,0,0,0,1632465.8,0,11440222.2,0,9808097.2,519.3999999999995,609.3999999999994,0,2192442,1685.1999999999987,11444025.4,348.7999999999997,2013-12-19
167,9623087,0,0,0,1821543,0,11444630,0,9605422.44,73.96,99.84,0,1839322.48,267.28,11444918.72,58.12,9256537.799999999,0,0,0,1629914.4,0,11443489.8,0,9813953,483.5999999999996,646.3999999999993,0,2186944.4,1684.9999999999982,11447240.2,358.79999999999967,2013-12-26
168,9631154,0,0,0,1816863,0,11448017,0,9613105.92,78.12,101.64,0,1834929.64,274.56,11448215.32,58.56,9265402.2,0,0,0,1627590,0,11446814.6,0,9819330.4,583.1999999999994,674.7999999999992,0,2181457.8,1841.199999999998,11450447.8,398.19999999999953,2014-01-02
169,9638953,0,0,0,1812268,0,11451218,0,9620718.52,74.32,100.64,0,1830567.84,282.16,11451461.32,64.52,9274160.2,0,0,0,1625326.6,0,11450033.399999999,0,9825426.4,511.99999999999955,700.1999999999995,0,2175901.5999999996,1998.7999999999981,11453677.6,469.99999999999955,2014-01-09
170,9646838,0,0,0,1807605,0,11454377,0,9628392.6,67.68,90.6,0,1826189.48,250.2,11454740.36,49.96,9282869.6,0,0,0,1622234.2000000002,0,11453274.4,0,9832651.2,490.1999999999997,624.9999999999995,0,2170446.1999999997,1727.9999999999986,11456946.6,332.59999999999985,2014-01-16
171,9654624,0,0,0,1803061,0,11457685,0,9636016,77.76,93.6,0,1821818.28,256.04,11458005.64,56.64,9291719.4,0,0,0,1618289,0,11456517,0,9839848.8,553.5999999999996,656.5999999999997,0,2164940,1797.7999999999988,11460245.8,376.9999999999997,2014-01-23
172,9662471,0,0,0,1798458,0,11460929,0,9643660.8,63.12,98.48,0,1817461.84,269.64,11461284.24,55.16,9300548.4,0,0,0,1614338.2,0,11459764,0,9847014.2,411.5999999999996,687.1999999999991,0,2159349,1853.7999999999984,11463619,366.1999999999996,2014-01-30
173,9670152,0,0,0,1793974,0,11464221,0,9651299.32,64.2,83.88,0,1813096.2,228.24,11464543.6,49.6,9309230.8,0,0,0,1610405.2,0,11463023.8,0,9854299,391.5999999999995,530.9999999999993,0,2153869.6,1437.9999999999984,11466820,315.19999999999965,2014-02-06
174,9677899,0,0,0,1789494,0,11467535,0,9658908.24,68.04,84.4,0,1808746.56,232.52,11467807.24,52.64,9317870.6,0,0,0,1606499.4,0,11466291.4,0,9861347,448.3999999999996,578.3999999999995,0,2148437.4,1511.7999999999984,11470110.8,328.59999999999957,2014-02-13
175,9685664,0,0,0,1784999,0,11470854,0,9666558.8,62.8,78,0,1804386.96,229.32,11471086.56,49.04,9326541.2,0,0,0,1602572.6,0,11469520.6,0,9868637.399999999,415.3999999999998,503.99999999999966,0,2143010.4,1499.9999999999989,11473358.6,311.5999999999998,2014-02-20
176,9693291,0,0,0,1780524,0,11474073,0,9674224.72,55.68,71.32,0,1800008.64,204.44,11474360.36,44.56,9335232.2,0,0,0,1598640.6,0,11472785.600000001,0,9875765.6,345.19999999999993,450.79999999999984,0,2137553.4,1363.1999999999996,11476599.2,301.59999999999997,2014-02-27
177,9700876,0,0,0,1776094,0,11477386,0,9681892.04,47.88,61,0,1795661.64,177.8,11477662.56,39.56,9343817.4,0,0,0,1594880,0,11476003.4,0,9882804.8,273,370,0,2132186,1051.1999999999998,11479958.8,230.19999999999996,2014-03-06
178,9708549,0,0,0,1771613,0,11480791,0,9689536.44,49.16,66.72,0,1791265.56,177.52,11480917.88,35.88,9352424.6,0,0,0,1591025,0,11479161.6,0,9890031.6,319.39999999999986,427.99999999999983,0,2126737,1108.1999999999994,11483293.2,237.79999999999987,2014-03-13
179,9716281,0,0,0,1767064,0,11484225,0,9697147.16,49.64,67.8,0,1786911.36,182.52,11484175.96,38.36,9361093.2,0,0,0,1587207.7999999998,0,11482417.6,0,9897251.6,321.1999999999998,429.79999999999967,0,2121375.5999999996,1179.9999999999993,11486526.4,241.19999999999982,2014-03-20
180,9724140,0,0,0,1762529,0,11487504,0,9704764.12,59.4,77.24,0,1782575.72,197.16,11487476.48,42.8,9369568.4,0,0,0,1583434,0,11485714.600000001,0,9904284.4,415.7999999999995,507.59999999999945,0,2116140,1296.1999999999987,11489774.2,276.79999999999967,2014-03-27
