week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
110,3703051,0,0,0,7557602,0,11260452,0,3744158.2,0,0,0,7516150.32,0,11260308.52,0,3398759.8,0,0,0,6989726,0,11258961.600000001,0,4269911.8,0,0,0,7861899.799999999,0,11261027.2,0,2012-11-22
111,3725545,0,0,0,7538349,0,11263587,0,3766425.48,0,0,0,7497065.8,0,11263491.28,0,3421878.2,0,0,0,6972058.399999999,0,11262170.2,0,4290816,0,0,0,7841869,0,11264263.2,0,2012-11-29
112,3747620,0,0,0,7519428,0,11266850,0,3788631.28,0,0,0,7478078.24,0,11266709.52,0,3444989.8,0,0,0,6954385,0,11265404.4,0,4311751.8,0,0,0,7822031,0,11267447.8,0,2012-12-06
113,3769978,0,0,0,7500390,0,11270098,0,3810822.16,0,0,0,7459122.84,0,11269945,0,3467895.4,0,0,0,6936661.4,0,11268688.6,0,4332696.2,0,0,0,7802333.399999999,0,11270642,0,2012-12-13
114,3792185,0,0,0,7481341,0,11273264,0,3833021.44,0,0,0,7440162.32,0,11273183.76,0,3490921.4,0,0,0,6919046,0,11271984.2,0,4353610.6,0,0,0,7782504.6,0,11273858.2,0,2012-12-20
115,3814235,0,0,0,7462398,0,11276534,0,3855070.8,0,0,0,7421275.56,0,11276346.36,0,3513848.3999999994,0,0,0,6901471.6,0,11275114.4,0,4374355.6,0,0,0,7762733.6,0,11276971.399999999,0,2012-12-27
116,3836335,0,0,0,7443545,0,11279774,0,3877076.12,0,0,0,7402510.24,0,11279586.36,0,3536597.3999999994,0,0,0,6883960.6,0,11278343,0,4395036.4,0,0,0,7743176.199999999,0,11280303,0,2013-01-03
117,3858557,0,0,0,7424617,0,11282892,0,3899079.48,0,0,0,7383716.28,0,11282795.76,0,3559455.4000000004,0,0,0,6866530.800000001,0,11281634,0,4415777.199999999,0,0,0,7723439.799999999,0,11283446.8,0,2013-01-10
118,3880543,0,0,0,7405803,0,11286094,0,3921041.64,0,0,0,7364991.4,0,11286033.04,0,3582253.5999999996,0,0,0,6849307.2,0,11284944.8,0,4436251.6,0,0,0,7703819.6,0,11286643.600000001,0,2013-01-17
119,3902463,0,0,0,7387057,0,11289282,0,3942984.6,0,0,0,7346273.2,0,11289257.8,0,3605106.4000000004,0,0,0,6831870,0,11288113.399999999,0,4456832.6,0,0,0,7684232.6,0,11289883,0,2013-01-24
120,3924581,0,0,0,7368211,0,11292511,0,3964835.96,0,0,0,7327652.2,0,11292488.16,0,3627880.2,0,0,0,6814406.8,0,11291297.399999999,0,4477481.8,0,0,0,7664746.6,0,11293204.4,0,2013-01-31
121,3946447,0,0,0,7349510,0,11295740,0,3986635.52,0,0,0,7309040.4,0,11295675.92,0,3650438.8,0,0,0,6796977.6,0,11294399.2,0,4498007.199999999,0,0,0,7645405.6,0,11296381.2,0,2013-02-07
122,3968432,0,0,0,7330728,0,11298966,0,4008423.56,0,0,0,7290483.08,0,11298906.64,0,3673050.4000000004,0,0,0,6779832.800000001,0,11297545.6,0,4518284,0,0,0,7626045,0,11299654.4,0,2013-02-14
123,3990226,0,0,0,7312329,0,11302302,0,4030171.08,0,0,0,7271983.72,0,11302154.8,0,3695612.6,0,0,0,6762542.4,0,11300828.4,0,4538842,0,0,0,7606698.8,0,11302838.2,0,2013-02-21
124,4012021,0,0,0,7293645,0,11305547,0,4051879.56,0,0,0,7253482.52,0,11305362.08,0,3718183,0,0,0,6745229.8,0,11303928,0,4559209.399999999,0,0,0,7587313.6,0,11306050.2,0,2013-02-28
125,4033993,0,0,0,7274916,0,11308754,0,4073599.8,0,0,0,7235029.44,0,11308629.24,0,3740713,0,0,0,6728038.6,0,11307283,0,4579725.6,0,0,0,7568140.8,0,11309347.4,0,2013-03-07
126,4055736,0,0,0,7256432,0,11311989,0,4095188.16,0,0,0,7216646.76,0,11311834.92,0,3763059.6000000006,0,0,0,6710987.800000001,0,11310495.4,0,4599978.8,0,0,0,7548932.2,0,11312635.8,0,2013-03-14
127,4077495,0,0,0,7237958,0,11315196,0,4116717.92,0,0,0,7198355.16,0,11315073.08,0,3785416.4000000004,0,0,0,6693943.800000001,0,11313826.6,0,4620266.399999999,0,0,0,7529838.8,0,11315869.4,0,2013-03-21
128,4098947,0,0,0,7219677,0,11318349,0,4138184.64,0,0,0,7180094.2,0,11318278.84,0,3807796.4,0,0,0,6676995.6,0,11317068.2,0,4640389.8,0,0,0,7510719.6,0,11319022.2,0,2013-03-28
129,4120657,0,0,0,7201306,0,11321556,0,4159645,0,0,0,7161859.64,0,11321504.64,0,3830047.2,0,0,0,6660184.2,0,11320385.2,0,4660540.199999999,0,0,0,7491675.6,0,11322281.2,0,2013-04-04
130,4142247,0,0,0,7182923,0,11324817,0,4181010.28,0,0,0,7143711.56,0,11324721.84,0,3852327.8,0,0,0,6643049.199999999,0,11323634.6,0,4680839,0,0,0,7472626.199999999,0,11325506.600000001,0,2013-04-11
131,4163849,0,0,0,7164462,0,11328011,0,4202408.32,0,0,0,7125517.24,0,11327925.56,0,3874609,0,0,0,6626291.2,0,11326808.6,0,4700793.399999999,0,0,0,7453589.6,0,11328804.6,0,2013-04-18
132,4185220,0,0,0,7146203,0,11331194,0,4223751.64,0,0,0,7107413.84,0,11331165.48,0,3896868.2,0,0,0,6609435.8,0,11330161.399999999,0,4720933.8,0,0,0,7434522.8,0,11332094.4,0,2013-04-25
133,4206869,0,0,0,7127862,0,11334537,0,4245042.96,0,0,0,7089378.8,0,11334421.76,0,3919128.2,0,0,0,6592594.800000001,0,11333408.399999999,0,4741017.399999999,0,0,0,7415488.799999999,0,11335366.2,0,2013-05-02
134,4228285,0,0,0,7109705,0,11337757,0,4266261.4,0,0,0,7071413.2,0,11337674.6,0,3941125.8000000003,0,0,0,6575773,0,11336648.8,0,4761063,0,0,0,7396782.2,0,11338630,0,2013-05-09
135,4249467,0,0,0,7091786,0,11340997,0,4287447.04,0,0,0,7053452.28,0,11340899.32,0,3963018.2,0,0,0,6559097.8,0,11339916,0,4780968.8,0,0,0,7378064,0,11341821,0,2013-05-16
136,4270622,0,0,0,7073724,0,11344163,0,4308570.4,0,0,0,7035523.72,0,11344094.12,0,3985046.2,0,0,0,6542557.800000001,0,11343104.399999999,0,4800725.6,0,0,0,7359277,0,11345041.8,0,2013-05-23
137,4291877,0,0,0,7055753,0,11347406,0,4329745.2,0,0,0,7017594.12,0,11347339.32,0,4007085,0,0,0,6525813,0,11346365,0,4820648.399999999,0,0,0,7340604.800000001,0,11348262.600000001,0,2013-05-30
138,4313061,0,0,0,7037816,0,11350656,0,4350832.76,0,0,0,6999767.04,0,11350599.8,0,4028891,0,0,0,6509273.6,0,11349470.6,0,4840409.8,0,0,0,7322048.800000001,0,11351579.2,0,2013-06-06
139,4334202,0,0,0,7019846,0,11353946,0,4371849.48,0,0,0,6982004.36,0,11353853.84,0,4050689.2,0,0,0,6492689.8,0,11352771.4,0,4860299,0,0,0,7303588,0,11354813.2,0,2013-06-13
140,4355246,0,0,0,7001984,0,11357203,0,4392806.52,0,0,0,6964302.28,0,11357108.8,0,4072342.4,0,0,0,6476089.800000001,0,11356072.2,0,4880232.6,0,0,0,7285196.199999999,0,11358143.600000001,0,2013-06-20
141,4376061,0,0,0,6984386,0,11360447,0,4413699.44,0,0,0,6946638.4,0,11360337.84,0,4093990.6,0,0,0,6459665,0,11359261.6,0,4899839.399999999,0,0,0,7266710,0,11361288.399999999,0,2013-06-27
142,4397066,0,0,0,6966565,0,11363669,0,4434641.8,0,0,0,6928961.2,0,11363603,0,4115617.2,0,0,0,6443127,0,11362494.2,0,4919628,0,0,0,7248423,0,11364525,0,2013-07-04
143,4417648,0,0,0,6949113,0,11366955,0,4455463.52,0,0,0,6911388.52,0,11366852.04,0,4137425.8,0,0,0,6426630.2,0,11365731.8,0,4939258.399999999,0,0,0,7229962.199999999,0,11367933,0,2013-07-11
144,4438605,0,0,0,6931492,0,11370151,0,4476240.36,0,0,0,6893845.04,0,11370085.4,0,4158974.2,0,0,0,6410381.6,0,11368879,0,4958727.399999999,0,0,0,7211652.800000001,0,11371186.6,0,2013-07-18
145,4459455,0,0,0,6913925,0,11373415,0,4497005.16,0,0,0,6876346,0,11373351.16,0,4180653.8,0,0,0,6394244.4,0,11372068,0,4978054.199999999,0,0,0,7193256,0,11374555.6,0,2013-07-25
146,4480335,0,0,0,6896408,0,11376723,0,4517706.24,0,0,0,6858901.92,0,11376608.16,0,4202060.6,0,0,0,6377739.4,0,11375273.2,0,4997737.4,0,0,0,7175081,0,11377890.4,0,2013-08-01
147,4500990,0,0,0,6879032,0,11380009,0,4538323.52,0,0,0,6841530.24,0,11379853.76,0,4223500.4,0,0,0,6361545,0,11378432,0,5017094,0,0,0,7156903,0,11381181.6,0,2013-08-08
148,4521610,0,0,0,6861744,0,11383230,0,4558912.32,0,0,0,6824157.72,0,11383070.04,0,4244848.6,0,0,0,6345288.8,0,11381476,0,5036399.6,0,0,0,7138759.6,0,11384302.8,0,2013-08-15
149,4542001,0,0,0,6844632,0,11386444,0,4579474.56,0,0,0,6806860.52,0,11386335.08,0,4266284.4,0,0,0,6329264.6,0,11384777.2,0,5055741.199999999,0,0,0,7120647.4,0,11387561.6,0,2013-08-22
150,4562444,0,0,0,6827341,0,11389681,0,4599955.88,0,0,0,6789619.4,0,11389575.28,0,4287488.6,0,0,0,6313269.199999999,0,11388132.8,0,5075057.8,0,0,0,7102663.199999999,0,11390736.6,0,2013-08-29
151,4582764,0,0,0,6810223,0,11392918,0,4620421.48,0,0,0,6772415.2,0,11392836.68,0,4309008.8,0,0,0,6297326.8,0,11391387.600000001,0,5094303,0,0,0,7084365.6,0,11393980.600000001,0,2013-09-05
152,4603265,0,0,0,6793026,0,11396182,0,4640857.2,0,0,0,6755238.08,0,11396095.28,0,4330220.4,0,0,0,6281335,0,11394582.6,0,5113550.6,0,0,0,7066417.199999999,0,11397243.8,0,2013-09-12
153,4623817,0,0,0,6775787,0,11399490,0,4661227.8,0,0,0,6738108.6,0,11399336.4,0,4351236.800000001,0,0,0,6265371.6,0,11397843.6,0,5132729.6,0,0,0,7048666.2,0,11400435,0,2013-09-19
154,4644338,0,0,0,6758651,0,11402729,0,4681596.08,0,0,0,6720991.16,0,11402587.24,0,4372374,0,0,0,6249513.800000001,0,11401086.4,0,5151802,0,0,0,7030822,0,11403739.2,0,2013-09-26
155,4664521,0,0,0,6741754,0,11406069,0,4701961.88,0,0,0,6703914.4,0,11405876.28,0,4393588.6,0,0,0,6233561.2,0,11404363.6,0,5170930.199999999,0,0,0,7012931,0,11407176.8,0,2013-10-03
156,4684846,0,0,0,6724755,0,11409283,0,4722227.88,0,0,0,6686897.64,0,11409125.52,0,4414567.6,0,0,0,6217764,0,11407643,0,5190041.199999999,0,0,0,6995285.6,0,11410376.6,0,2013-10-10
157,4705317,0,0,0,6707529,0,11412478,0,4742469.2,0,0,0,6669902.48,0,11412371.68,0,4435600.2,0,0,0,6201840,0,11410976.399999999,0,5209240,0,0,0,6977548,0,11413617,0,2013-10-17
158,4725385,0,0,0,6690738,0,11415739,0,4762648.64,0,0,0,6652991.6,0,11415640.24,0,4456573.6,0,0,0,6186170,0,11414197.4,0,5228179.8,0,0,0,6959814,0,11416865.2,0,2013-10-24
159,4745704,0,0,0,6673614,0,11418997,0,4782765,0,0,0,6636135.44,0,11418900.44,0,4477556,0,0,0,6170381.2,0,11417362.8,0,5247153.199999999,0,0,0,6942044,0,11420175.6,0,2013-10-31
160,4766153,0,0,0,6656548,0,11422261,0,4802838.16,0,0,0,6619322.36,0,11422160.52,0,4498536.4,0,0,0,6154784.4,0,11420587.600000001,0,5265939,0,0,0,6924375,0,11423423.8,0,2013-11-07
161,4786337,0,0,0,6639608,0,11425508,0,4822931.48,0,0,0,6602466.16,0,11425397.64,0,4519527.8,0,0,0,6138989.6,0,11423807.2,0,5284913.4,0,0,0,6906662,0,11426673,0,2013-11-14
162,4806746,0,0,0,6622616,0,11428830,0,4842968.68,0,0,0,6585724.6,0,11428693.28,0,4540345.6,0,0,0,6123516.8,0,11427021.2,0,5303675,0,0,0,6889158.800000001,0,11429993.6,0,2013-11-21
163,4826811,0,0,0,6605887,0,11432104,0,4863038.68,0,0,0,6568942.8,0,11431981.48,0,4561270.199999999,0,0,0,6107835.2,0,11430272.399999999,0,5322629.8,0,0,0,6871499.8,0,11433295.600000001,0,2013-11-28
164,4846672,0,0,0,6589270,0,11435401,0,4882983.72,0,0,0,6552260.4,0,11435244.12,0,4581942.8,0,0,0,6092474.4,0,11433444.8,0,5341252.8,0,0,0,6854121.6,0,11436491.4,0,2013-12-05
165,4866417,0,0,0,6572670,0,11438710,0,4902847.48,0,0,0,6535643.36,0,11438490.84,0,4602557.8,0,0,0,6077043.6,0,11436714.399999999,0,5359975.199999999,0,0,0,6836789.4,0,11439677.2,0,2013-12-12
166,4886198,0,0,0,6556082,0,11441898,0,4922678.64,0,0,0,6519057.2,0,11441735.84,0,4623157.6,0,0,0,6061575,0,11439941.399999999,0,5378630.799999999,0,0,0,6819530.199999999,0,11442979.2,0,2013-12-19
167,4906114,0,0,0,6539441,0,11445182,0,4942512.36,0,0,0,6502481.12,0,11444993.48,0,4643573.2,0,0,0,6046060.4,0,11443129.6,0,5397348.199999999,0,0,0,6802424.199999999,0,11446296.4,0,2013-12-26
168,4926151,0,0,0,6522663,0,11448466,0,4962256.04,0,0,0,6486003.68,0,11448259.72,0,4664054.8,0,0,0,6030793.199999999,0,11446466.4,0,5415826.8,0,0,0,6785292.8,0,11449585.6,0,2014-01-02
169,4945721,0,0,0,6506359,0,11451726,0,4982000,0,0,0,6469543.56,0,11451543.56,0,4684619.4,0,0,0,6015493,0,11449881.8,0,5434496.6,0,0,0,6768077.6,0,11452845.600000001,0,2014-01-09
170,4965383,0,0,0,6489932,0,11455033,0,5001681,0,0,0,6453145.68,0,11454826.68,0,4705063.6,0,0,0,6000126.2,0,11453162.2,0,5453134.6,0,0,0,6750896.6,0,11456133.399999999,0,2014-01-16
171,4985072,0,0,0,6473500,0,11458312,0,5021343.28,0,0,0,6436767.92,0,11458111.2,0,4725516.2,0,0,0,5984879.199999999,0,11456440.399999999,0,5471544,0,0,0,6733659,0,11459370.2,0,2014-01-23
172,5004513,0,0,0,6457302,0,11461584,0,5040989.36,0,0,0,6420409.04,0,11461398.4,0,4745996.8,0,0,0,5969607.800000001,0,11459773.8,0,5490068,0,0,0,6716395.2,0,11462635.6,0,2014-01-30
173,5024223,0,0,0,6440905,0,11464806,0,5060531.36,0,0,0,6404117.76,0,11464649.12,0,4766359.600000001,0,0,0,5954582.4,0,11463051,0,5508364,0,0,0,6699265.4,0,11465981.6,0,2014-02-06
174,5043793,0,0,0,6424540,0,11468007,0,5080033.16,0,0,0,6387872.52,0,11467905.68,0,4786718,0,0,0,5939525.4,0,11466346.600000001,0,5526691.6,0,0,0,6682211.8,0,11469387.6,0,2014-02-13
175,5063372,0,0,0,6408236,0,11471361,0,5099508.68,0,0,0,6371676.8,0,11471185.48,0,4807113,0,0,0,5924418,0,11469581.399999999,0,5545075.8,0,0,0,6665203.8,0,11472757.4,0,2014-02-20
176,5083008,0,0,0,6391901,0,11474718,0,5119011.76,0,0,0,6355444.76,0,11474456.52,0,4827342.4,0,0,0,5909333.2,0,11472895.4,0,5563522.8,0,0,0,6648269.2,0,11476024,0,2014-02-27
177,5102255,0,0,0,6375905,0,11477925,0,5138348.8,0,0,0,6339386.96,0,11477735.76,0,4847301.4,0,0,0,5894341,0,11476141,0,5581783,0,0,0,6631528,0,11479381.399999999,0,2014-03-06
178,5121518,0,0,0,6359822,0,11481244,0,5157721.44,0,0,0,6323306.08,0,11481027.52,0,4867607.4,0,0,0,5879401,0,11479380.2,0,5599929.4,0,0,0,6614591.6,0,11482734.8,0,2014-03-13
179,5140814,0,0,0,6343860,0,11484528,0,5177045.4,0,0,0,6307276.4,0,11484321.8,0,4887743.8,0,0,0,5864526.4,0,11482614.2,0,5618121.8,0,0,0,6597787,0,11485994,0,2014-03-20
180,5160156,0,0,0,6327791,0,11487821,0,5196356.24,0,0,0,6291233.36,0,11487589.6,0,4907720.6,0,0,0,5849843.199999999,0,11485910,0,5636081,0,0,0,6580976.8,0,11489182.6,0,2014-03-27
181,5179369,0,0,0,6311765,0,11491073,0,5215604.72,0,0,0,6275253.8,0,11490858.52,0,4927756.6,0,0,0,5834992.4,0,11489262,0,5654285.199999999,0,0,0,6564236.6,0,11492495.4,0,2014-04-03
182,5198603,0,0,0,6295770,0,11494306,0,5234767.76,0,0,0,6259378.24,0,11494146,0,4947660.2,0,0,0,5820175.6,0,11492574,0,5672375.8,0,0,0,6547672.8,0,11495862.600000001,0,2014-04-10
183,5217810,0,0,0,6279771,0,11497570,0,5253909.24,0,0,0,6243512.8,0,11497422.04,0,4967355,0,0,0,5805296.2,0,11495846.399999999,0,5690439.4,0,0,0,6531135,0,11498987.2,0,2014-04-17
184,5237212,0,0,0,6263856,0,11500918,0,5273030.68,0,0,0,6227702.84,0,11500733.52,0,4987210.8,0,0,0,5790582.800000001,0,11499141.399999999,0,5708468.8,0,0,0,6514527.4,0,11502320.2,0,2014-04-24
185,5256207,0,0,0,6248147,0,11504232,0,5292133.56,0,0,0,6211896.72,0,11504030.28,0,5007136,0,0,0,5775797.2,0,11502548,0,5726681.199999999,0,0,0,6497894.199999999,0,11505620.2,0,2014-05-01
186,5275310,0,0,0,6232248,0,11507388,0,5311220.68,0,0,0,6196081.64,0,11507302.32,0,5027077.800000001,0,0,0,5761219.6,0,11505786.399999999,0,5744512.6,0,0,0,6481250.4,0,11508897,0,2014-05-08
187,5294383,0,0,0,6216497,0,11510650,0,5330198.4,0,0,0,6180372.4,0,11510570.8,0,5046773,0,0,0,5746599,0,11509094.6,0,5762449,0,0,0,6464832,0,11512169.399999999,0,2014-05-15
188,5313470,0,0,0,6200716,0,11513955,0,5349120.28,0,0,0,6164730.12,0,11513850.4,0,5066476.6,0,0,0,5732073.2,0,11512414.8,0,5780381.199999999,0,0,0,6448431.800000001,0,11515528.399999999,0,2014-05-22
189,5332193,0,0,0,6185259,0,11517243,0,5368033.68,0,0,0,6149110.64,0,11517144.32,0,5086137.4,0,0,0,5717575.8,0,11515713.2,0,5798181.199999999,0,0,0,6432109.199999999,0,11518818.6,0,2014-05-29
190,5351060,0,0,0,6169618,0,11520517,0,5386892.96,0,0,0,6133523.56,0,11520416.52,0,5105586.6,0,0,0,5703085.2,0,11518949.8,0,5815881.199999999,0,0,0,6415865.4,0,11522058,0,2014-06-05
191,5369785,0,0,0,6154135,0,11523857,0,5405766.08,0,0,0,6117946.52,0,11523712.6,0,5125186.6,0,0,0,5688642,0,11522345.4,0,5833619,0,0,0,6399597,0,11525310,0,2014-06-12
192,5388488,0,0,0,6138626,0,11527114,0,5424541.48,0,0,0,6102449.24,0,11526990.72,0,5144688.2,0,0,0,5674291.8,0,11525519,0,5851219.4,0,0,0,6383393,0,11528630,0,2014-06-19
193,5407444,0,0,0,6123130,0,11530382,0,5443347.12,0,0,0,6086949.6,0,11530296.72,0,5164334,0,0,0,5659912.4,0,11528862.8,0,5869006.199999999,0,0,0,6367130.4,0,11532006.399999999,0,2014-06-26
194,5426242,0,0,0,6107616,0,11533590,0,5462032.92,0,0,0,6071527.8,0,11533560.72,0,5183788.800000001,0,0,0,5645565.800000001,0,11532063.4,0,5886642,0,0,0,6350906.6,0,11535218.600000001,0,2014-07-03
195,5445152,0,0,0,6092056,0,11536884,0,5480738.56,0,0,0,6056129.04,0,11536867.6,0,5203272.4,0,0,0,5631257.6,0,11535415.4,0,5904338.799999999,0,0,0,6334710.199999999,0,11538486.2,0,2014-07-10
196,5463743,0,0,0,6076736,0,11540112,0,5499352.32,0,0,0,6040797.92,0,11540150.24,0,5222684.4,0,0,0,5616918.6,0,11538769.2,0,5921951,0,0,0,6318645.6,0,11541822.8,0,2014-07-17
197,5482477,0,0,0,6061400,0,11543449,0,5517984.8,0,0,0,6025479.44,0,11543464.24,0,5242162.8,0,0,0,5602679.8,0,11542005.2,0,5939442,0,0,0,6302523,0,11545225,0,2014-07-24
198,5501144,0,0,0,6045992,0,11546627,0,5536522.28,0,0,0,6010201.72,0,11546724,0,5261345.8,0,0,0,5588506.6,0,11545334.6,0,5956923,0,0,0,6286565.8,0,11548472.399999999,0,2014-07-31
199,5519573,0,0,0,6030695,0,11550048,0,5555022.32,0,0,0,5994983.88,0,11550006.2,0,5280577.8,0,0,0,5574373.6,0,11548748.600000001,0,5974429.8,0,0,0,6270611,0,11551768,0,2014-08-07
200,5538373,0,0,0,6015205,0,11553399,0,5573571.44,0,0,0,5979752.72,0,11553324.16,0,5299783.6,0,0,0,5560314.4,0,11552117.2,0,5991751.399999999,0,0,0,6254665.4,0,11554975.399999999,0,2014-08-14
201,5556859,0,0,0,6000026,0,11556700,0,5592019.72,0,0,0,5964605.24,0,11556624.96,0,5318927.4,0,0,0,5546044.6,0,11555331.6,0,6009278.8,0,0,0,6238893.6,0,11558376.6,0,2014-08-21
202,5575241,0,0,0,5984878,0,11559914,0,5610420.56,0,0,0,5949484.36,0,11559904.92,0,5337994.199999999,0,0,0,5531868.6,0,11558680.399999999,0,6026762,0,0,0,6223101,0,11561654.8,0,2014-08-28
203,5593867,0,0,0,5969561,0,11563174,0,5628813,0,0,0,5934386.4,0,11563199.4,0,5356953.800000001,0,0,0,5517774,0,11561970.8,0,6044138.199999999,0,0,0,6207409,0,11564923.6,0,2014-09-04
204,5612438,0,0,0,5954369,0,11566439,0,5647153.84,0,0,0,5919342.76,0,11566496.6,0,5375974.6,0,0,0,5503897.2,0,11565330.6,0,6061411.6,0,0,0,6191668.8,0,11568197.399999999,0,2014-09-11
205,5630871,0,0,0,5939310,0,11569731,0,5665485.92,0,0,0,5904319.44,0,11569805.36,0,5394938.2,0,0,0,5490109.4,0,11568564.6,0,6078461.199999999,0,0,0,6176058.4,0,11571518.2,0,2014-09-18
206,5649469,0,0,0,5924016,0,11573082,0,5683799.36,0,0,0,5889313.72,0,11573113.08,0,5414054.4,0,0,0,5476141,0,11571873.6,0,6095771.4,0,0,0,6160268,0,11574958.2,0,2014-09-25
207,5667972,0,0,0,5908772,0,11576398,0,5702027.64,0,0,0,5874358,0,11576385.64,0,5432899.6,0,0,0,5462250,0,11575118.4,0,6112881,0,0,0,6144701.4,0,11578214.6,0,2014-10-02
208,5686106,0,0,0,5893828,0,11579665,0,5720223.44,0,0,0,5859476.2,0,11579699.64,0,5451945.6,0,0,0,5448271.6,0,11578370.8,0,6130144.2,0,0,0,6129009.8,0,11581539.8,0,2014-10-09
209,5704559,0,0,0,5878882,0,11583084,0,5738412.04,0,0,0,5844597.04,0,11583009.08,0,5470713.6,0,0,0,5434466.2,0,11581599.6,0,6147220.6,0,0,0,6113476.6,0,11584887.4,0,2014-10-16
210,5722662,0,0,0,5864051,0,11586384,0,5756521.12,0,0,0,5829787.12,0,11586308.24,0,5489647.8,0,0,0,5420633,0,11584900.2,0,6164304.6,0,0,0,6097826,0,11588161.2,0,2014-10-23
211,5740881,0,0,0,5849198,0,11589709,0,5774630.6,0,0,0,5814987.64,0,11589618.24,0,5508429.199999999,0,0,0,5406853.6,0,11588173.2,0,6181420,0,0,0,6082339.8,0,11591473.8,0,2014-10-30
212,5758878,0,0,0,5834500,0,11592997,0,5792694.4,0,0,0,5800243.16,0,11592937.56,0,5527174.6,0,0,0,5392932,0,11591476.8,0,6198626.199999999,0,0,0,6066910,0,11594788.399999999,0,2014-11-06
213,5776923,0,0,0,5819818,0,11596252,0,5810672.68,0,0,0,5785557.2,0,11596229.88,0,5545843.6,0,0,0,5379312,0,11594789.600000001,0,6215635,0,0,0,6051487.6,0,11598112.399999999,0,2014-11-13
214,5795180,0,0,0,5804953,0,11599559,0,5828611.8,0,0,0,5770919.84,0,11599531.64,0,5564579.199999999,0,0,0,5365663.6,0,11598131.2,0,6232604,0,0,0,6036075.8,0,11601312.399999999,0,2014-11-20
215,5813256,0,0,0,5790218,0,11602852,0,5846598.4,0,0,0,5756233,0,11602831.4,0,5583424,0,0,0,5352071,0,11601345.8,0,6249509.8,0,0,0,6020580.199999999,0,11604652.8,0,2014-11-27
216,5831202,0,0,0,5775624,0,11606095,0,5864542.12,0,0,0,5741612.32,0,11606154.44,0,5602107.4,0,0,0,5338526.8,0,11604603.8,0,6266399.399999999,0,0,0,6005201,0,11608050.2,0,2014-12-04
217,5849303,0,0,0,5760903,0,11609437,0,5882394.6,0,0,0,5727068.88,0,11609463.48,0,5620600.6,0,0,0,5324998,0,11608038.8,0,6283313.4,0,0,0,5989963.4,0,11611344.399999999,0,2014-12-11
218,5867306,0,0,0,5746234,0,11612717,0,5900281.76,0,0,0,5712533.56,0,11612815.32,0,5639109.199999999,0,0,0,5311558.2,0,11611381.399999999,0,6300074.6,0,0,0,5974738.4,0,11614689.8,0,2014-12-18
219,5885200,0,0,0,5731646,0,11615939,0,5918071.88,0,0,0,5698052.72,0,11616124.6,0,5657679,0,0,0,5298230,0,11614641.4,0,6316679.799999999,0,0,0,5959520.8,0,11618023.8,0,2014-12-25
220,5903213,0,0,0,5716917,0,11619272,0,5935835.12,0,0,0,5683601.36,0,11619436.48,0,5676257.8,0,0,0,5284785.2,0,11617860.399999999,0,6333419.6,0,0,0,5944327.2,0,11621249.4,0,2015-01-01
221,5921045,0,0,0,5702479,0,11622520,0,5953522.56,0,0,0,5669231.08,0,11622753.64,0,5694584.8,0,0,0,5271290.6,0,11621240.2,0,6350271.199999999,0,0,0,5929325.4,0,11624534,0,2015-01-08
222,5938914,0,0,0,5687941,0,11625942,0,5971214.72,0,0,0,5654874,0,11626088.72,0,5712997.6,0,0,0,5258034.6,0,11624631.399999999,0,6366876,0,0,0,5914290.4,0,11627831.600000001,0,2015-01-15
223,5956738,0,0,0,5673485,0,11629103,0,5988866.92,0,0,0,5640518.92,0,11629385.84,0,5731293.4,0,0,0,5244718.8,0,11627951.2,0,6383555.6,0,0,0,5899269,0,11631152.399999999,0,2015-01-22
224,5974465,0,0,0,5659039,0,11632443,0,6006540.44,0,0,0,5626169.68,0,11632710.12,0,5749692.4,0,0,0,5231455.4,0,11631281.4,0,6400171.6,0,0,0,5884189.6,0,11634406.4,0,2015-01-29
225,5992244,0,0,0,5644574,0,11635686,0,6024146,0,0,0,5611874.92,0,11636020.92,0,5767919.8,0,0,0,5218010.2,0,11634717.600000001,0,6416996.2,0,0,0,5869306.199999999,0,11637745.2,0,2015-02-05
226,6010033,0,0,0,5630124,0,11639062,0,6041685.28,0,0,0,5597672.48,0,11639357.76,0,5786160.4,0,0,0,5204922.8,0,11638012.8,0,6433488,0,0,0,5854430.2,0,11641132.2,0,2015-02-12
227,6027369,0,0,0,5615945,0,11642409,0,6059196.08,0,0,0,5583499.76,0,11642695.84,0,5804441.6,0,0,0,5191824.8,0,11641346,0,6449917.8,0,0,0,5839544.199999999,0,11644537,0,2015-02-19
228,6044901,0,0,0,5601632,0,11645737,0,6076654.84,0,0,0,5569379.48,0,11646034.32,0,5822610.6,0,0,0,5178721.6,0,11644640.8,0,6466377.6,0,0,0,5824691.800000001,0,11647978.8,0,2015-02-26
229,6062455,0,0,0,5587408,0,11649120,0,6094093.08,0,0,0,5555248.88,0,11649341.96,0,5840722.6,0,0,0,5165460.4,0,11647927.6,0,6482942.6,0,0,0,5809922.8,0,11651226.2,0,2015-03-05
