week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10482292,275,419,0,697270,1212,11179795,797,10519053.52,408.96,590.8,0,659630.4,1660.72,11179683.68,1117.64,10273433.8,51.8,57,0,362444.8,175.6,11178350.2,118,10815885.2,1292.1999999999994,1803.1999999999998,0,905239.3999999998,5081.799999999999,11180824.2,3479.2,2012-05-31
86,10486915,268,392,0,695830,1115,11182920,739,10522436.56,387.24,548.76,0,659502.08,1498.08,11182874.64,1010.92,10275881.2,23.6,42,0,363295.4,147.4,11181491.399999999,102,10818278.6,1060.5999999999997,1639.9999999999995,0,905868.7999999998,4635.799999999999,11184090,3295.8,2012-06-07
87,10491571,283,357,0,694313,991,11186050,703,10525977.48,367.32,483.8,0,659234.76,1345.08,11186063.36,912.6,10279224.8,39,31.8,0,364068.60000000003,101.80000000000001,11184641,65.4,10820686.6,994.9999999999999,1235.7999999999997,0,906383.3999999998,3565.2,11187268.8,2425.2,2012-06-14
88,10496177,269,325,0,692800,918,11189247,642,10529611.36,339.12,463.96,0,658840.24,1254.44,11189254.68,857,10283172.8,30.400000000000002,33,0,364924.4,108.2,11187831.6,76.2,10823148.2,894.5999999999997,1183.5999999999995,0,905754.7999999998,3163.7999999999993,11190564,2204.3999999999996,2012-06-21
89,10501044,220,281,0,691235,863,11192456,587,10533341.8,316.76,414.96,0,658383.4,1175.68,11192456.92,792.08,10286893.8,29.6,33.800000000000004,0,365681.80000000005,99.4,11191049.8,62.400000000000006,10825793.6,964.7999999999997,1150.9999999999995,0,905143.3999999998,3106.5999999999985,11193786,2098.199999999999,2012-06-28
90,10505838,231,302,0,689626,812,11195674,536,10537277.64,258.44,361.8,0,657800.36,1033.48,11195698.24,701.52,10290835.2,23.200000000000003,39.400000000000006,0,366109.6,107.60000000000001,11194298.2,76.4,10828667.8,719.1999999999999,1010.1999999999998,0,904509.1999999997,3009.999999999999,11196993.8,2095.3999999999996,2012-07-05
91,10510496,229,263,0,688137,695,11198905,499,10541231.96,243.6,326.6,0,657086.84,918.88,11198889,621.44,10295096,21.400000000000002,27.400000000000002,0,366392.20000000007,80.60000000000001,11197482.6,55.800000000000004,10831744.2,588.3999999999997,889.3999999999996,0,903605.9999999998,2442.399999999999,11200151.8,1663.7999999999995,2012-07-12
92,10515256,202,262,0,686613,713,11202061,514,10545249.24,233.8,304.84,0,656298.72,857.2,11202086.6,577.04,10299524.8,20.200000000000003,22.8,0,366605.6,63.60000000000001,11200790.399999999,46.60000000000001,10834617.399999999,618.3999999999996,823.1999999999996,0,902402.5999999999,2189.3999999999987,11203324.6,1390.9999999999995,2012-07-19
93,10520010,183,317,0,685127,836,11205343,635,10549299,221.88,290.92,0,655456.16,811.12,11205267.96,548.92,10303973.4,18.400000000000002,27.200000000000003,0,366786.2,71.00000000000001,11203988.8,49.2,10837588.399999999,465.4,633.8,0,901153.5999999999,1861.1999999999994,11206592,1250.9999999999998,2012-07-26
94,10524930,223,287,0,683559,762,11208558,497,10553376.56,210.2,291.36,0,654598.64,804.36,11208476.76,548.04,10308525.6,13.600000000000001,18.8,0,366918.4,55.2,11207232.4,34,10840503.799999999,436.79999999999995,611.5999999999999,0,899846.7999999998,1682.7999999999995,11209760,1174.1999999999996,2012-08-02
95,10529534,189,290,0,682013,770,11211748,556,10557395.56,231.16,295.4,0,653733.8,797.28,11211655.92,542,10313194,12.8,20.8,0,367235.8,51.2,11210390.8,22.6,10843290.8,492.79999999999995,645.3999999999999,0,898412.7999999998,1740.3999999999994,11213019.4,1150.7999999999997,2012-08-09
96,10534116,192,283,0,680505,739,11214919,547,10561411.76,238.64,303.64,0,652880.76,827.24,11214834.8,553.8,10318046,15.400000000000002,17.8,0,367645.4,47,11213539.2,30.200000000000003,10846052.8,579.4,797.8,0,896841.7999999998,2065.3999999999996,11216242.4,1422.3999999999996,2012-08-16
97,10538832,220,253,0,679007,716,11218025,484,10565487.84,235.64,296.72,0,652053.4,824.72,11218073.6,558.92,10323071,15.600000000000001,18.800000000000004,0,368006.19999999995,47.400000000000006,11216766.2,30.6,10849102.6,593.1999999999996,723.9999999999998,0,895126.9999999998,2014.5999999999995,11219422.2,1347.3999999999996,2012-08-23
98,10543522,196,273,0,677638,727,11221291,470,10569411.92,259.68,327.2,0,651282.28,893.44,11221281.08,593.72,10327891.2,10.8,15.400000000000002,0,368144.80000000005,50.2,11219977,35.6,10852074.6,662.8,884.9999999999997,0,893480.9999999998,2320.7999999999993,11222675.4,1564.7999999999993,2012-08-30
99,10548163,222,243,0,676126,692,11224512,480,10573306.8,294.92,352.84,0,650544.6,942.36,11224499.16,648.32,10332656.2,18.8,17.200000000000003,0,368276.8,48.00000000000001,11223083,26.200000000000003,10855185.8,910.3999999999996,1122.1999999999998,0,891857.5999999999,2872.8,11225931.8,1952.1999999999998,2012-09-06
100,10552641,216,285,0,674828,769,11227667,490,10577020.68,312,386.84,0,649942.6,1075.76,11227662.12,720.52,10337305.600000001,19.4,19.8,0,368440.80000000005,63.400000000000006,11226235.2,32.2,10857939.2,915.3999999999992,1079.9999999999998,0,890411.9999999998,3235,11229116.399999999,2108.7999999999997,2012-09-13
101,10557067,192,273,0,673631,772,11230898,505,10580685.28,312.44,423.4,0,649426.6,1168.6,11230847.72,792.72,10341689.6,12.4,13.6,0,368896.4,56.400000000000006,11229527.8,44.6,10860596.6,988.3999999999987,1184.3999999999992,0,889001.1999999998,3349.5999999999976,11232236.2,2212.199999999998,2012-09-20
102,10561775,216,261,0,672251,689,11234163,479,10584335.76,334.6,433.32,0,648945.12,1167.52,11234048.8,791.32,10346172.600000001,12.8,22.400000000000002,0,369651.6,54.2,11232692.399999999,36.400000000000006,10862867.399999999,952.3999999999995,1226.1999999999994,0,887632.3999999998,3427.9999999999973,11235385.600000001,2420.199999999999,2012-09-27
103,10566316,207,243,0,670887,726,11237311,499,10587978.4,349.16,439.28,0,648492.52,1209.12,11237259.36,823.28,10350478.2,12.200000000000003,19.8,0,370501,54.2,11235915.2,36.6,10865098.399999999,1089.7999999999988,1327.3999999999992,0,886485.5999999999,3490.5999999999976,11238606,2510.399999999998,2012-10-04
104,10570784,244,290,0,669551,760,11240565,528,10591524.4,383.64,474.28,0,648094.48,1296.08,11240476.8,860.2,10354578.2,15,16.8,0,371562.6,45.2,11239131.2,26.6,10867334.6,1031.999999999999,1399.999999999999,0,885420.5999999999,3927.5999999999976,11241852,2516.199999999998,2012-10-11
105,10575277,232,303,0,668270,835,11243791,549,10595009.76,394.76,503.76,0,647798.76,1372.6,11243707.04,908.92,10358877.2,12,15.200000000000001,0,372624,49.8,11242417.8,32.800000000000004,10869166.2,1323.1999999999996,1552.1999999999996,0,884452.1999999998,4179.199999999998,11245111.600000001,2660.999999999999,2012-10-18
106,10579724,260,382,0,667010,953,11246995,623,10598467.24,391.84,518.36,0,647549.32,1415.36,11246926.76,915.24,10363267.6,8,14.6,0,373827.4,40.8,11245667.6,30,10871291,1483.2,1740.5999999999995,0,883292.5999999999,4591.7999999999975,11248334.600000001,2963.999999999999,2012-10-25
107,10584291,220,303,0,665720,880,11250158,597,10601962.08,371,502.64,0,647312.56,1405.92,11250148.28,957.04,10367624.2,12.8,14.600000000000001,0,374849.4,39.800000000000004,11248887.4,33.800000000000004,10873602.8,1427,1774.7999999999997,0,882064.3999999999,4990.4,11251593.6,3214.999999999999,2012-11-01
108,10588909,239,334,0,664333,921,11253403,657,10605420.76,408.32,491.24,0,647032.08,1362.4,11253352.4,922.56,10372426.8,14.000000000000004,18.200000000000003,0,375766.4,51.800000000000004,11252024.399999999,33.6,10875970.8,1514.9999999999995,1888.1999999999996,0,880737.7999999998,5085.799999999999,11254892,3373,2012-11-08
109,10593541,242,349,0,662959,907,11256543,673,10608863.04,405.92,492.04,0,646791.68,1398.48,11256552.68,953.96,10377187.8,13.6,26.800000000000004,0,376491.60000000003,60.00000000000001,11255206.4,35.6,10878501.600000001,1530.9999999999995,1773,0,879216.1999999998,5121.4,11258203.6,3299,2012-11-15
110,10598122,200,296,0,661516,827,11259750,560,10612387.28,390.08,480.72,0,646511.68,1360.92,11259769.76,917.68,10382100.6,21.200000000000003,31.800000000000004,0,377213.80000000005,75.8,11258415.6,53.2,10880711.399999999,1465.1999999999996,1683.1999999999998,0,877603.7999999998,4840.4,11261398.6,3331.8,2012-11-22
111,10601859,214,234,0,660059,689,11263042,466,10615961.36,337.84,469.04,0,646214.48,1327.44,11262982.72,868.92,10387086.6,21.6,26.200000000000003,0,378302.39999999997,74,11261601.399999999,51,10882822.8,1109.7999999999993,1555.5999999999995,0,875869.3999999999,4728.199999999999,11264542.4,3121.999999999999,2012-11-29
112,10604519,156,233,0,660225,704,11266268,491,10619676.72,305.84,417.96,0,645803.28,1159.52,11266203.8,777.64,10392122.8,13.8,23.6,0,379426.2,75.80000000000001,11264813,50.8,10884964.600000001,1145.7999999999993,1446.1999999999994,0,874064.1999999998,3942.5999999999985,11267735,2778.1999999999994,2012-12-06
113,10608045,188,230,0,660466,660,11269425,443,10623459.56,302.24,390.24,0,645283.6,1082.68,11269435.64,728.2,10397291.399999999,18.400000000000006,24,0,380405.4,61.00000000000001,11267990.4,39.800000000000004,10887412.6,1273.9999999999986,1427.7999999999986,0,872205.7999999998,3718.9999999999973,11270991.399999999,2588.799999999998,2012-12-13
114,10611784,171,241,0,660120,608,11272684,408,10627228.84,295.96,404,0,644731.48,1092.44,11272660.28,746.72,10402568,15.800000000000002,19.400000000000002,0,381289.2,64.4,11271151.600000001,44.6,10889479,1183.3999999999996,1698.7999999999993,0,870269.5999999999,4387.199999999997,11274233.8,3047.399999999998,2012-12-20
115,10615286,185,226,0,659629,629,11275937,448,10631081.52,287.68,367.48,0,644150.56,1016.68,11275887.24,698.08,10407656.8,10.400000000000002,14.200000000000001,0,382421.8,53.80000000000001,11274376.8,35.2,10891761.8,1144.599999999999,1348.3999999999992,0,868337.7999999998,3831.199999999998,11277441.8,2567.199999999999,2012-12-27
116,10618578,175,230,0,659361,613,11279049,398,10634943.48,268.56,347.64,0,643518,975.88,11279077.68,646.64,10412882,12.8,8.2,0,383434.8,33,11277583.2,24.400000000000002,10893992.8,931.8,1312.7999999999997,0,866377.7999999998,3661.5999999999985,11280541,2363.599999999999,2013-01-03
117,10622220,148,213,0,659048,613,11282302,374,10638812.72,273.72,347.48,0,642867.96,974.72,11282301.88,625.84,10418048.399999999,12,9,0,384399.60000000003,36.400000000000006,11280802.600000001,27.6,10896208,1126.3999999999999,1364.5999999999997,0,864424.1999999998,3621.999999999999,11283752.6,2253.1999999999994,2013-01-10
118,10625571,83,162,0,658615,454,11285555,289,10642777.88,266,339.52,0,642155.48,930.92,11285538.88,620.48,10423297.4,7.400000000000001,13,0,385325.6,35.800000000000004,11283921.6,18.6,10898699.399999999,1221.4,1438.6,0,862405.5999999999,3900.8,11286971,2528.8,2013-01-17
119,10628958,107,141,0,658440,357,11288769,258,10646667.56,278.6,348.44,0,641475.96,968.88,11288770.56,649.52,10428517,11.000000000000002,8,0,386107.8,25.6,11287250.4,18.400000000000002,10901112.2,1235.3999999999996,1453.9999999999998,0,860372.9999999998,4211.2,11290233.2,2892.6,2013-01-24
120,10632735,110,145,0,658281,364,11292048,241,10650595.88,262.68,336.8,0,640815.16,953.28,11292010.52,617.12,10433831.4,7.6,10.600000000000001,0,386959.6,28.8,11290460.2,19.6,10903516.6,1116.1999999999994,1321.9999999999995,0,858292.3999999999,3923.9999999999986,11293469.6,2482.999999999999,2013-01-31
121,10636400,88,134,0,657798,342,11295215,259,10654588.52,232.28,315.88,0,640101.36,901.12,11295238.04,637.88,10439192,2.8000000000000003,9,0,387706.4,22.6,11293595.8,23.6,10906144.8,902.199999999999,1275.999999999999,0,856150.9999999998,3750.7999999999965,11296699.6,2732.999999999998,2013-02-07
122,10640515,82,125,0,657388,343,11298339,232,10658622.6,219.4,308.72,0,639328.6,845.56,11298479.32,567.04,10444447,3.0000000000000004,2.6,0,388356.4,10.200000000000001,11296818.600000001,4.6,10908880.2,1005.1999999999994,1383.5999999999997,0,854026.9999999999,3675.5999999999995,11300111.600000001,2497.3999999999996,2013-02-14
123,10645260,87,122,0,655933,327,11301516,223,10662607.8,253.28,304.64,0,638522.2,811.04,11301687.92,541.44,10449821,2.2,1.6,0,388834.60000000003,9.2,11300098.399999999,8.4,10911422.6,1163.799999999999,1267.999999999999,0,851881.7999999998,3388.199999999998,11303357,2322.3999999999987,2013-02-21
124,10649978,86,105,0,654359,306,11304706,188,10666664.6,226.08,305.08,0,637732.8,837.08,11304928.56,570.08,10455148.8,1.6,3.2,0,389440.8,6.800000000000001,11303424.399999999,1.6,10914122.399999999,928.7999999999995,1368.1999999999996,0,849788.9999999999,3704.3999999999987,11306607,2521.999999999999,2013-02-28
125,10654945,78,113,0,652755,297,11307958,192,10670711.88,224.24,290.52,0,636917.48,787.52,11308144.12,524.32,10460580.4,1,1.6,0,389852.2,7.8,11306634.4,3.8000000000000003,10916885.4,813.1999999999991,1068.599999999999,0,847654.9999999998,3025.7999999999975,11309877.8,1980.9999999999986,2013-03-07
126,10659826,84,114,0,651174,274,11311172,179,10674733,241.48,295.12,0,636098.44,812.24,11311368.04,558.2,10465882.6,0.6000000000000001,0.6000000000000001,0,390196.4,2.6,11309865,1.8000000000000003,10919856.2,1023.5999999999996,1181.399999999999,0,845523.9999999999,3136.9999999999973,11313074.4,2148.399999999998,2013-03-14
127,10664648,94,97,0,649596,299,11314406,219,10678786.92,222.92,283.24,0,635285.04,780.48,11314578.12,527.56,10471277.4,1.8000000000000003,1.8000000000000003,0,390486.4,4.200000000000001,11313095.2,3.0000000000000004,10922779.399999999,824.5999999999999,1082.3999999999996,0,843409.1999999998,2980.3999999999987,11316160.2,2063.599999999999,2013-03-21
128,10669591,92,114,0,648063,322,11317722,217,10682864.28,222.76,283.88,0,634464.96,780.2,11317835.88,524.04,10476645.4,0.6000000000000001,1.8000000000000003,0,390812.4,5.4,11316341,3.0000000000000004,10925799,938.1999999999998,1160.5999999999997,0,841262.9999999999,3122.399999999999,11319440.2,2128.7999999999997,2013-03-28
129,10674324,73,100,0,646502,271,11320920,203,10686957.24,201.36,264.08,0,633622.6,755.76,11321045.28,509.64,10482013.8,0.6000000000000001,3.0000000000000004,0,391050.6,5.4,11319670,1.8000000000000003,10928827.399999999,722.3999999999996,1036.7999999999995,0,839138.5999999999,2959.7999999999984,11322649,1989.7999999999988,2013-04-04
130,10679084,82,102,0,644931,291,11324158,204,10691093.32,190.16,256.4,0,632723.04,700.92,11324262.92,464.92,10487372.6,1.2000000000000002,1.2000000000000002,0,391454,2.4000000000000004,11322904.399999999,1.8000000000000003,10931505.600000001,719.3999999999996,916.7999999999995,0,837060.5999999999,2443.5999999999985,11325825.600000001,1646.999999999999,2013-04-11
131,10683811,71,101,0,643331,263,11327205,178,10695239.4,211.84,253.44,0,631801.56,692.68,11327506.24,469.88,10492529,1.2000000000000002,0,0,391671.4,1.8000000000000003,11326234.6,0.6000000000000001,10934642.4,892.9999999999991,999.5999999999997,0,835015.3999999999,2692.999999999998,11329133,1800.199999999999,2013-04-18
132,10688542,70,119,0,641760,287,11330421,197,10699397.84,198.48,255.92,0,630889.6,703.52,11330741.84,486.12,10497856.2,0,1.2000000000000002,0,391731.80000000005,1.8000000000000003,11329425,0.6000000000000001,10937900.2,758.7999999999993,1022.3999999999991,0,832921.1999999998,2899.7999999999975,11332329.8,2046.799999999998,2013-04-25
133,10693101,60,92,0,640350,250,11333650,187,10703570.52,185.04,241.44,0,629985.4,678.88,11333982.4,453.28,10503201.2,0,0,0,391869.80000000005,0.6000000000000001,11332708.399999999,0,10940983.8,778.799999999999,999.9999999999986,0,830831.9999999998,2700.7999999999965,11335621.2,1795.7999999999975,2013-05-02
134,10697574,88,90,0,638919,225,11336971,140,10707706.32,187.36,240.4,0,629046.6,662.68,11337180.68,446.2,10508145,0,0,0,391927.60000000003,0,11335987.4,0,10944197.600000001,854.1999999999988,1034.1999999999985,0,829152.1999999998,2777.599999999996,11338806.6,1899.7999999999972,2013-05-09
135,10702096,58,79,0,637538,253,11340022,146,10711888.84,162.84,227.56,0,628115.8,650.92,11340395.04,440.16,10512734.2,0,0,0,391882.6,0,11339182.8,0,10947509.8,665.7999999999994,992.3999999999985,0,827834.1999999998,2862.3999999999955,11342101.4,1916.7999999999968,2013-05-16
136,10706783,64,83,0,636066,223,11343311,152,10716177.84,144.6,198.56,0,627111.24,559.92,11343632.24,363.48,10517364.8,0,0,0,391833.8,0,11342403.6,0,10950800.399999999,579.7999999999995,796.9999999999989,0,826473.5999999999,2270.199999999997,11345419.2,1453.9999999999982,2013-05-23
137,10711382,69,84,0,634600,202,11346605,145,10720478.24,137.76,194.6,0,626072.12,545.68,11346882.72,362.12,10521894.4,0,0,0,391748.39999999997,0,11345730,0,10954282.8,537.9999999999993,734.799999999999,0,825196.5999999999,2155.199999999997,11348634.4,1386.199999999998,2013-05-30
138,10716024,72,83,0,633233,240,11349957,147,10724848.8,123,166.16,0,624989.92,483.32,11350127.88,313.16,10526351,0,0,0,391709.4,0,11348950.6,0,10957571.8,474.7999999999996,627.1999999999996,0,823907.5999999999,1808.5999999999983,11351847,1113.599999999999,2013-06-06
139,10720592,62,87,0,631876,249,11353280,167,10729248.32,118.84,153.4,0,623863.56,444.28,11353384.12,302,10531068,0,0,0,391666.8,0,11352071.399999999,0,10960995,467.99999999999955,569.1999999999996,0,822613.7999999998,1634.9999999999984,11355082.2,1110.199999999999,2013-06-13
140,10725182,59,75,0,630534,195,11356454,151,10733654.56,125.04,156.16,0,622680.6,424.56,11356616.36,284.28,10535918,0,0,0,391540.4,0,11355315,0,10964469,564.199999999999,631.5999999999995,0,821092.5999999999,1651.1999999999982,11358293.2,1086.7999999999988,2013-06-20
141,10729769,56,78,0,629213,221,11359716,133,10738035.36,129.56,155.08,0,621542.16,436.52,11359862.16,280.6,10540555.2,0,0,0,391270.19999999995,0,11358581.2,0,10968028,630.1999999999987,706.7999999999987,0,819673.7999999998,1945.9999999999964,11361502.2,1224.199999999998,2013-06-27
142,10734289,60,76,0,627928,201,11363026,122,10742407.44,116.56,158.92,0,620399.84,440.84,11363082.76,286.6,10545417.4,0,0,0,390993.60000000003,0,11361805,0,10971524.399999999,524.1999999999991,729.3999999999986,0,818076.5999999999,2042.399999999996,11364794.4,1295.1999999999975,2013-07-04
143,10738918,63,83,0,626569,244,11366262,158,10746746.32,126.88,158.92,0,619272.48,441.08,11366304.6,306.36,10550223.6,0,0,0,390713.4,0,11364999.2,0,10975015.8,619.9999999999986,744.1999999999985,0,816439.9999999999,2032.799999999996,11368045.4,1447.9999999999973,2013-07-11
144,10743433,52,71,0,625262,215,11369541,142,10751078.52,129.08,169.28,0,618163.12,456.4,11369540,305.56,10555006.6,0,0,0,390480,0,11368148,0,10978397.4,629.9999999999987,803.9999999999984,0,814850.7999999998,2163.9999999999955,11371306.8,1447.199999999997,2013-07-18
145,10747808,49,78,0,624031,173,11372656,121,10755501.84,111.2,140.24,0,617022.2,408.36,11372775.48,271.36,10559891,0,0,0,390312.2,0,11371383,0,10981955.8,552.1999999999989,654.9999999999987,0,813232.2,1971.7999999999963,11374601.8,1273.3999999999978,2013-07-25
146,10752337,52,59,0,622728,189,11375954,133,10759905.56,120.28,150.8,0,615844.96,405.36,11376021.6,272.4,10564817.8,0,0,0,389985,0,11374703.2,0,10985391.8,583.3999999999991,742.9999999999985,0,811561.2,1965.1999999999962,11377846,1289.1999999999975,2013-08-01
147,10756972,52,61,0,621447,164,11379212,101,10764285.52,118.12,154.6,0,614707.6,431.44,11379265.84,287.44,10569695,0,0,0,389920,0,11377901.4,0,10988687.6,557.5999999999989,739.1999999999985,0,809943.3999999999,2031.5999999999963,11381120,1388.1999999999975,2013-08-08
148,10761564,39,69,0,620161,183,11382383,126,10768658.48,131.56,154.08,0,613576.48,427.32,11382520.6,291.64,10574550.2,0,0,0,389808.8,0,11381087.8,0,10991973.8,714.5999999999985,698.9999999999987,0,808267.3999999999,2002.599999999996,11384405.6,1430.9999999999973,2013-08-15
149,10766224,59,69,0,618753,197,11385703,121,10773026.16,121.04,155.4,0,612455.92,440.08,11385758.52,299.72,10579246.4,0,0,0,389831.60000000003,0,11384437.2,0,10995210.4,530.1999999999992,704.3999999999988,0,806640.3999999999,1993.7999999999965,11387713,1357.3999999999976,2013-08-22
150,10770803,61,77,0,617356,223,11389007,128,10777404.2,131.32,155.36,0,611324.84,434.04,11389015.72,288.6,10584067.2,0,0,0,389799.60000000003,0,11387715.600000001,0,10998354.8,588.1999999999991,668.3999999999988,0,805052.5999999999,1898.9999999999968,11390958.2,1311.9999999999977,2013-08-29
151,10775514,59,74,0,615969,225,11392282,150,10781729.04,144.92,176.44,0,610234.44,482.08,11392284.84,328.52,10588900.600000001,0,0,0,389885,0,11391045.2,0,11001473.8,620.3999999999993,787.799999999999,0,803445.2,2094.599999999997,11394137.6,1388.3999999999978,2013-09-05
152,10780091,74,80,0,614679,249,11395487,152,10785989.48,157.88,198.6,0,609204.76,531.04,11395550.72,359.04,10593683.2,0,0,0,390104.4,0,11394313.6,0,11004440.2,783.7999999999993,939.5999999999988,0,801947.7999999999,2453.199999999996,11397364.4,1709.7999999999975,2013-09-12
153,10784686,66,77,0,613414,249,11398693,155,10790173,176.36,222.12,0,608231.48,610.44,11398802.96,407.48,10598390.399999999,0,0,0,390472.4,0,11397541.6,0,11007191.8,834.5999999999992,1076.9999999999989,0,800468.3999999999,2999.399999999997,11400670.399999999,2016.9999999999977,2013-09-19
154,10789198,93,99,0,612169,248,11401969,150,10794312.28,176.16,235.52,0,607324.36,656.44,11402048.32,443.64,10602935.8,0,0,0,390877.8,0,11400749.6,0,11010056,806.599999999999,1096.5999999999988,0,799073.3999999999,3071.5999999999967,11403884.8,2082.9999999999977,2013-09-26
155,10793643,84,120,0,611010,368,11405229,240,10798444.2,186.84,238.96,0,606437.16,645.12,11405307.16,437.76,10607661.8,0,0,0,391213.19999999995,0,11403924.4,0,11012945.8,865.199999999999,1063.999999999999,0,797695.9999999999,2886.399999999998,11407106.4,2028.5999999999985,2013-10-03
156,10798075,91,125,0,609782,327,11408512,209,10802513.16,203.52,264.88,0,605570.64,702.76,11408552.2,476.48,10612369.2,0,0,0,391557.80000000005,0,11407202.2,0,11015905,799.9999999999997,1209.399999999999,0,796272.5999999999,3263.199999999997,11410378,2225.5999999999976,2013-10-10
157,10802425,82,143,0,608514,374,11411774,239,10806522.48,223.6,303.2,0,604787.4,792.52,11411836.68,530.4,10617152.6,0,0,0,391887,0,11410444.4,0,11018722.2,968.5999999999997,1262.3999999999992,0,794836.3999999999,3124.5999999999985,11413672.399999999,2071.799999999999,2013-10-17
158,10806735,92,126,0,607418,373,11415031,230,10810498,212.48,302.08,0,604062.2,823,11415074.76,567.64,10621979.399999999,0,0,0,392465.6,0,11413651.8,0,11021336.8,944.9999999999995,1413.7999999999997,0,793360.5999999999,3679.599999999999,11416910.2,2617.5999999999995,2013-10-24
159,10810862,130,140,0,606406,416,11418331,252,10814448.88,241.64,296,0,603350.6,807.08,11418337.12,531.76,10626822.8,0,0,0,393075.4,0,11416988,0,11023924,1010.7999999999995,1223.7999999999995,0,791775.3999999999,3394.5999999999985,11420158.399999999,2177.5999999999995,2013-10-31
160,10815250,94,139,0,605379,375,11421535,257,10818448.64,224.28,290.96,0,602632.92,806.72,11421596.8,542.16,10631627.4,0,0,0,393821.6,0,11420315.8,0,11026409,997.7999999999995,1103.6,0,790198.7999999998,3054.1999999999994,11423396.2,2073.399999999999,2013-11-07
161,10819580,96,112,0,604309,337,11424829,229,10822407.96,247.36,305.92,0,601900.92,816.6,11424862.16,550.68,10636478.8,0,0,0,394499.60000000003,0,11423543,0,11028820.8,1010.1999999999995,1214.3999999999994,0,788624.5999999999,3234.199999999999,11426576.600000001,2195.199999999999,2013-11-14
162,10823814,71,139,0,603307,414,11428111,234,10826380.88,217.32,315.56,0,601220.4,869.8,11428134.16,581.76,10641146,0,0,0,395345.6,0,11426874.2,0,11031294,941.7999999999997,1325.9999999999995,0,787208.5999999999,3492.1999999999985,11429848.6,2311.999999999999,2013-11-21
163,10826782,92,106,0,602314,289,11431321,187,10830322.2,251.36,300.04,0,600523.12,813.92,11431396.72,545.08,10645945.600000001,0,0,0,396043,0,11430141.399999999,0,11033720.399999999,1179,1402.1999999999998,0,785791.2,3748.3999999999996,11433180.600000001,2518.3999999999996,2013-11-28
164,10827719,65,84,0,603859,245,11434547,169,10834258.68,236,302.08,0,599841.08,851.28,11434637.84,576.24,10650756.6,0,0,0,396927.60000000003,0,11433308.4,0,11036025,1025.6,1315.3999999999996,0,784270.2,3853.3999999999996,11436418.399999999,2646.999999999999,2013-12-05
165,10831621,56,68,0,606300,198,11437820,125,10838277,209.72,282.76,0,599143.84,805.28,11437913.32,548.24,10655761.8,0,0,0,397750.80000000005,0,11436606.2,0,11038755.399999999,947.3999999999996,1188.6,0,782646.3999999999,3483.399999999999,11439683.8,2338.6,2013-12-12
166,10836403,46,84,0,605788,211,11441151,131,10842351.52,199.96,256.72,0,598366.32,722.48,11441174.52,495,10660761,0,0,0,398303.6,0,11439801.8,0,11041585.8,851.3999999999996,1031.1999999999998,0,780935.3999999999,3093.3999999999996,11442883.6,2242.7999999999993,2013-12-19
167,10841273,55,67,0,604317,199,11444398,123,10846451.8,189.56,239.4,0,597559.8,688.28,11444440.56,468.56,10665687.2,0,0,0,398730.8,0,11443119.8,0,11044686.8,832.4,1017.7999999999998,0,779303.2,2858.999999999999,11446165.6,1997.5999999999995,2013-12-26
168,10846058,47,57,0,602794,193,11447640,149,10850589.92,183.52,239.48,0,596698.56,659.72,11447711.48,441,10670683.2,0,0,0,398838.6,0,11446407.8,0,11047816.2,709.7999999999997,1003.3999999999999,0,777646.3999999999,2641.399999999999,11449406.6,1775.7999999999997,2014-01-02
169,10850715,66,53,0,601267,156,11450915,107,10854760.76,175.64,223.56,0,595826.04,622.88,11450986,424.04,10675614.6,0,0,0,399021.2,0,11449718.8,0,11050703.2,651,810.5999999999997,0,775904.2,2244.399999999999,11452745.8,1555.6,2014-01-09
170,10855760,41,59,0,599740,138,11454228,94,10858926.32,176.16,224.12,0,594925.8,613.28,11454252.4,424.52,10680613,0,0,0,399378,0,11452980.8,0,11053417.2,806.9999999999998,971.3999999999996,0,774133.2,2486.7999999999993,11456013.6,1840.9999999999995,2014-01-16
171,10860601,54,60,0,598237,163,11457556,99,10863133.92,165.48,222.28,0,594039.12,622.88,11457560.8,403.8,10685674.600000001,0,0,0,399859.4,0,11456257.6,0,11056400,775.3999999999995,1155.3999999999992,0,772403.9999999999,3093.3999999999987,11459338.6,1938.999999999999,2014-01-23
172,10865449,51,44,0,596694,147,11460766,108,10867325.56,152,221.56,0,593142.96,611.84,11460842.08,407.76,10690698.399999999,0,0,0,400215.80000000005,0,11459448.399999999,0,11059352.4,694.1999999999996,1233.9999999999986,0,770603.3999999999,3251.199999999997,11462721.4,2103.3999999999983,2014-01-30
173,10870185,54,65,0,595194,152,11464114,122,10871532.68,169.04,204.32,0,592211,552.44,11464117.04,387.68,10695841.6,0,0,0,400624.4,0,11462694.8,0,11062150.6,877.3999999999996,1071.6,0,768846.3999999999,2744.199999999999,11465987.6,1875.9999999999995,2014-02-06
