week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9411885,32,50,0,1767663,105,11179995,34,9411123.48,92.12,117.2,0,1768686.52,321.04,11180019.32,100.32,9171386.6,0,0,0,1509811.4,0,11178842.6,0,9669719,435.1999999999997,583.7999999999997,0,2009165.4,1580.999999999999,11181426.8,460.3999999999998,2012-05-31
86,9419430,22,36,0,1763713,96,11183125,26,9418467.64,88.36,124.88,0,1764514.2,329.48,11183195.08,101,9179834,0,0,0,1506371,0,11181962,0,9676276.2,493.99999999999966,693.5999999999997,0,2004006,1788.1999999999991,11184621.4,537.9999999999998,2012-06-07
87,9427123,27,25,0,1759262,73,11186266,33,9425852.52,77.84,112.92,0,1760340.56,315.52,11186383.84,96.84,9188133.4,0,0,0,1503016.7999999998,0,11185195.4,0,9682910,388.7999999999997,591.9999999999995,0,1998903.6,1673.7999999999988,11187849.4,494.19999999999965,2012-06-14
88,9434756,21,25,0,1754747,88,11189507,30,9433229.84,70.52,95.76,0,1756164.48,273.08,11189560.6,82.64,9196335.6,0,0,0,1499645.6,0,11188347,0,9689495,327.7999999999996,473.99999999999966,0,1993911.8,1349.1999999999991,11191162.399999999,417.59999999999945,2012-06-21
89,9442210,18,26,0,1750398,59,11192631,21,9440642.04,67.72,89.16,0,1751974.72,251.56,11192773.64,75.4,9204472.2,0,0,0,1496241.4,0,11191554,0,9696097.8,330.9999999999997,402.39999999999964,0,1988970.6,1171.7999999999988,11194252,358.79999999999967,2012-06-28
90,9449848,24,24,0,1745971,64,11195840,25,9448073.2,58.16,80.08,0,1747766.96,230.64,11195978.4,68.92,9212583.6,0,0,0,1492961.2000000002,0,11194791.600000001,0,9702509,264.9999999999999,401.5999999999998,0,1983989.4,1170.1999999999994,11197400.600000001,372.5999999999997,2012-07-05
91,9457419,17,28,0,1741592,78,11199096,16,9455500.52,48.4,66.12,0,1743550.8,189.2,11199165.84,55.36,9220693.2,0,0,0,1489732.6,0,11197983.8,0,9708925.8,200.8,289.79999999999984,0,1978954.4,856.9999999999995,11200629.2,270.9999999999999,2012-07-12
92,9464919,14,19,0,1737269,50,11202332,18,9462963.88,42.12,59.08,0,1739288.4,163.96,11202353.48,49.44,9228891,0,0,0,1486352.2,0,11201233.399999999,0,9715453.6,193.1999999999999,258.9999999999999,0,1973967.2,699.7999999999998,11203880.8,229.2,2012-07-19
93,9472331,15,26,0,1732914,61,11205530,17,9470436.36,39.36,51.76,0,1735018.32,144.4,11205545.8,43.48,9237114.4,0,0,0,1482942,0,11204466.8,0,9721980.8,172.19999999999996,224.39999999999995,0,1968955,639.3999999999996,11207175.600000001,205.9999999999999,2012-07-26
94,9479938,15,18,0,1728569,49,11208714,20,9477915.4,34.72,47.8,0,1730752.28,133.16,11208750.2,44.24,9245285.2,0,0,0,1479617.4,0,11207567.399999999,0,9728526,158.39999999999984,226.59999999999997,0,1963959.2,589.1999999999999,11210419,196.5999999999999,2012-08-02
95,9487392,12,15,0,1724212,49,11211803,15,9485370.32,31.8,39.92,0,1726497.96,115.84,11211940,38,9253216.4,0,0,0,1476129.2000000002,0,11210852.2,0,9735263.6,152.59999999999988,182.7999999999999,0,1959064.5999999999,537.9999999999995,11213623.2,162.39999999999986,2012-08-09
96,9494843,13,16,0,1719962,51,11215006,14,9492853.28,25.36,37.6,0,1722235.56,104.84,11215151.8,31.88,9261272.4,0,0,0,1472644.4,0,11213966.4,0,9742011.6,108.59999999999991,163.59999999999982,0,1954145.6,464.7999999999995,11216880.600000001,153.59999999999982,2012-08-16
97,9502362,10,22,0,1715789,47,11218234,16,9500333.08,28.08,36.08,0,1717972.88,94.68,11218370.12,30.36,9269504.8,0,0,0,1469094.4,0,11217157,0,9748727.2,128.79999999999984,173.59999999999985,0,1949165.8,466.19999999999965,11220141.4,131.39999999999984,2012-08-23
98,9510105,11,17,0,1711418,50,11221431,11,9507813,26.32,33.48,0,1713700.04,97.32,11221572.84,30.72,9277583.6,0,0,0,1465516.2,0,11220379.2,0,9755522.799999999,140.59999999999985,160.99999999999977,0,1944227.4,476.7999999999994,11223356.6,146.99999999999986,2012-08-30
99,9517588,9,15,0,1707293,44,11224691,12,9515256.24,24.28,33.72,0,1709457.12,93.04,11224771.36,29.68,9285699,0,0,0,1462000,0,11223582.2,0,9762197,127.99999999999987,168.39999999999984,0,1939272.4000000001,460.7999999999995,11226508.6,153.19999999999982,2012-09-06
100,9524972,10,11,0,1702979,28,11227912,9,9522704.64,24.84,29.92,0,1705214.8,84.56,11227974.2,25.48,9293807.399999999,0,0,0,1458493.4,0,11226742.6,0,9768884.4,123.9999999999999,171.99999999999994,0,1934397.8,462.7999999999997,11229695.399999999,140.99999999999994,2012-09-13
101,9532409,10,11,0,1698755,27,11231177,9,9530103.76,26.36,33.44,0,1700996.8,91.12,11231160.36,26,9301787.2,0,0,0,1455067.8,0,11229911.2,0,9775486.8,139.39999999999992,157.99999999999994,0,1929567.4,469.5999999999998,11232870.8,135.39999999999992,2012-09-20
102,9539994,10,12,0,1694432,32,11234343,16,9537531.4,30.88,39.44,0,1696788.28,101.36,11234390,30.72,9309696.8,0,0,0,1451702.4,0,11233073.8,0,9781970.6,164.19999999999993,220.79999999999995,0,1924803,546.9999999999998,11236046.399999999,169,2012-09-27
103,9547550,9,12,0,1690186,32,11237513,16,9544938.84,31.12,39.4,0,1692595.56,113.52,11237604.92,35.44,9317824.8,0,0,0,1448432.4,0,11236320.2,0,9788405,182.79999999999993,235,0,1919952.6,673,11239205.4,199.7999999999999,2012-10-04
104,9554936,13,15,0,1685924,41,11240826,16,9552330.24,31.12,38.2,0,1688402.52,108.68,11240802.08,33.96,9326024.8,0,0,0,1445167.8,0,11239544.2,0,9794933.8,164.5999999999999,201.19999999999993,0,1915055.6,614.9999999999998,11242337.2,178.39999999999992,2012-10-11
105,9562454,10,14,0,1681771,33,11244108,14,9559726.04,31.28,40.04,0,1684230,111.32,11244027.36,37.08,9334107.6,0,0,0,1441907,0,11242691.2,0,9801397,165.5999999999999,208.59999999999982,0,1910227.4,578.5999999999997,11245583,206.7999999999999,2012-10-18
106,9570001,7,10,0,1677546,40,11247326,11,9567086.48,29.24,39.08,0,1680077.36,107.12,11247232.16,32.08,9342113,0,0,0,1438691.2000000002,0,11245939.600000001,0,9807936.4,150.9999999999999,220.19999999999996,0,1905376.4,556.9999999999998,11248777.8,165.19999999999996,2012-10-25
107,9577379,11,12,0,1673426,33,11250524,7,9574451.08,28.04,40.88,0,1675917.56,108.44,11250437.56,30.8,9350113,0,0,0,1435426.2000000002,0,11249105.4,0,9814323.4,155.99999999999994,224.7999999999999,0,1900609.2000000002,594.1999999999998,11252015.8,158.6,2012-11-01
108,9584640,10,11,0,1669322,34,11253750,11,9581810.84,27.64,34.6,0,1671776.12,99.6,11253649.2,30.24,9358125,0,0,0,1432190,0,11252252.6,0,9820931.4,148.19999999999993,167.59999999999997,0,1895833.6,524.7999999999998,11255306.2,176.59999999999997,2012-11-08
109,9591988,7,8,0,1665208,28,11256825,8,9589160.84,22.72,32.96,0,1667638.2,93.68,11256854.72,29.4,9366247.4,0,0,0,1428931.2,0,11255352.600000001,0,9827364.6,118.59999999999995,162.2,0,1890947.2000000002,492.3999999999999,11258567,150.39999999999998,2012-11-15
110,9599756,5,5,0,1660915,19,11260081,4,9596547.44,22.84,29.88,0,1663483.88,84.12,11260084.04,24.8,9374152.6,0,0,0,1425519,0,11258579.8,0,9833970.4,109.39999999999995,156.5999999999999,0,1886198,438.19999999999993,11261829.8,120.39999999999996,2012-11-22
111,9607179,4,4,0,1656764,12,11263202,4,9603922.56,20,28.08,0,1659343.72,79.76,11263314.36,25.4,9382163,0,0,0,1422302,0,11261777.600000001,0,9840385.6,106.59999999999995,151.99999999999994,0,1881413.6,435.1999999999997,11265039.6,143.59999999999994,2012-11-29
112,9614577,3,5,0,1652624,12,11266584,2,9611254.68,20.68,25.64,0,1655235.6,71.32,11266536.6,19.96,9390063.799999999,0,0,0,1418992.8,0,11264981,0,9847039.4,92.99999999999999,134.2,0,1876671.4,376.5999999999999,11268268.8,111.99999999999994,2012-12-06
113,9621844,4,4,0,1648565,18,11269724,5,9618605.64,16.88,22.88,0,1651109.36,66.84,11269754.76,19.08,9398128,0,0,0,1415601.6,0,11268309.2,0,9853663.6,70.99999999999996,91.39999999999998,0,1871878.4,293.59999999999997,11271411,73.59999999999997,2012-12-13
114,9629066,3,4,0,1644514,10,11272915,2,9625924.84,17.96,23.72,0,1646983.72,62.8,11272950.24,18.96,9406060.2,0,0,0,1412201.4,0,11271451.6,0,9860233,82.39999999999998,104.39999999999998,0,1867138.7999999998,277.79999999999995,11274673.2,79.99999999999997,2012-12-20
115,9636507,2,3,0,1640272,7,11276196,0,9633246.56,16.8,22.72,0,1642859.28,64.76,11276145.36,19.2,9414127.6,0,0,0,1408805.6,0,11274712.8,0,9866777.8,65.79999999999995,100.19999999999999,0,1862247.4000000001,282.79999999999995,11277873.2,81.79999999999997,2012-12-27
116,9643927,3,2,0,1636062,4,11279438,3,9640568.84,16,19.88,0,1638770.64,59,11279375.36,16.92,9421931.4,0,0,0,1405363.6,0,11277960.8,0,9873472,61.19999999999998,77.79999999999998,0,1857583,228.79999999999995,11281062,65.79999999999998,2013-01-03
117,9651284,0,1,0,1631779,8,11282662,4,9647867.2,16.24,19.92,0,1634685.84,53.48,11282589.2,17.16,9429739,0,0,0,1401998.6,0,11281208.2,0,9880094,64.79999999999998,84.4,0,1852950.2000000002,202.59999999999994,11284351.8,68.39999999999999,2013-01-10
118,9658407,0,0,0,1627662,2,11285823,0,9655138.68,12.16,18,0,1630607.44,51.84,11285776.28,16.68,9437491.6,0,0,0,1398571,0,11284408.2,0,9886736.2,52.799999999999976,75.79999999999997,0,1848310.5999999999,216.39999999999995,11287552.399999999,78.8,2013-01-17
119,9665652,0,1,0,1623541,1,11289038,0,9662445.48,13.96,17.96,0,1626518.6,46.16,11288996,14.32,9445317.600000001,0,0,0,1395019.2000000002,0,11287623,0,9893578.2,68.4,85.79999999999998,0,1843728.5999999999,205.79999999999995,11290668.8,69.79999999999998,2013-01-24
120,9672789,0,0,0,1619573,2,11292306,0,9669772.96,13.04,17.2,0,1622414,47.08,11292217.2,14.52,9453263.200000001,0,0,0,1391597.2,0,11290805.8,0,9900250,63.799999999999976,81.59999999999998,0,1839035.6,234.39999999999995,11293830.8,79.39999999999998,2013-01-31
121,9680013,0,0,0,1615466,0,11295479,0,9677104.44,9.84,15.48,0,1618335.84,43.28,11295465.6,15.6,9461140.6,0,0,0,1388124.2,0,11294057.8,0,9907019,52.79999999999999,76.39999999999998,0,1834425.7999999998,211,11297128.2,78.99999999999999,2013-02-07
122,9687355,0,0,0,1611338,0,11298630,0,9684426.24,10.2,14.68,0,1614243.92,39.36,11298695.04,11.28,9469006.2,0,0,0,1384696.6,0,11297392,0,9913617.6,51.19999999999995,76.99999999999994,0,1829692.8,201.59999999999985,11300353,56.399999999999984,2013-02-14
123,9694741,0,0,0,1607205,0,11301846,0,9691733.88,10.32,12.92,0,1610191.8,35.44,11301948.92,11.28,9476997,0,0,0,1381255,0,11300661.399999999,0,9920353.8,47.39999999999998,67.19999999999993,0,1825052.6,179.39999999999984,11303571.600000001,62.39999999999993,2013-02-21
124,9702119,0,0,0,1603210,0,11305105,0,9698992.16,9.64,11.4,0,1606133.36,32.92,11305146.56,9.28,9484902,0,0,0,1377858.2000000002,0,11303876.4,0,9926992.2,57.99999999999997,63.999999999999964,0,1820294,182.79999999999998,11306823.399999999,57.399999999999984,2013-02-28
125,9709334,0,0,0,1599085,0,11308346,0,9706241.36,9.28,11.12,0,1602095.24,31.92,11308357,10.2,9492853,0,0,0,1374386.4,0,11307112.2,0,9933671.6,49.99999999999998,65.59999999999997,0,1815644.6,184.5999999999999,11309974.600000001,56.39999999999998,2013-03-07
126,9716727,0,0,0,1595116,0,11311584,0,9713528.04,8.68,11.64,0,1598082.16,33.28,11311630.52,10.56,9500701.4,0,0,0,1370944,0,11310330.8,0,9940481,41.79999999999997,52,0,1811027.7999999998,166.39999999999995,11313281.6,49.19999999999999,2013-03-14
127,9723998,0,0,0,1590996,0,11314844,0,9720793.84,9.88,11.56,0,1594051.44,33.88,11314866.72,10,9508446.8,0,0,0,1367514.2000000002,0,11313539.4,0,9947150.4,49.79999999999998,45.599999999999966,0,1806455.7999999998,140.1999999999999,11316553.2,44.19999999999999,2013-03-21
128,9731195,0,0,0,1586987,0,11318143,0,9728053.28,9.6,13.24,0,1590040.56,36.24,11318116.68,10.08,9516447.600000001,0,0,0,1364159.4,0,11316809.8,0,9953789,42.199999999999996,59.59999999999996,0,1801752.8,161.39999999999992,11319718.2,47.59999999999999,2013-03-28
129,9738496,0,0,0,1582880,0,11321342,0,9735269.88,9.12,11.16,0,1586056,32.48,11321346.16,9.2,9524191,0,0,0,1360827.6,0,11319988,0,9960316,47.19999999999995,47.19999999999997,0,1797261.4,142.19999999999993,11322884.2,34,2013-04-04
130,9745640,0,0,0,1578950,0,11324527,0,9742482.28,8.56,11.24,0,1582064.76,31.44,11324566.84,9.28,9531950.8,0,0,0,1357436.6,0,11323231.6,0,9966949.6,46.19999999999996,65.99999999999994,0,1792776.8,164.79999999999984,11326116.2,52.59999999999993,2013-04-11
131,9752941,0,0,0,1574913,0,11327768,0,9749722.6,8.56,11.52,0,1578080.4,31.88,11327823.08,9.88,9539735.8,0,0,0,1354036.4,0,11326467,0,9973575.8,57.19999999999998,70.59999999999997,0,1788262.7999999998,181.39999999999986,11329365.8,52.59999999999999,2013-04-18
132,9760184,0,0,0,1570896,0,11331024,0,9756964.72,8,11.32,0,1574074.6,31.48,11331058.64,9.92,9547533.6,0,0,0,1350642,0,11329752.4,0,9980188.8,57.4,67.6,0,1783684.4,196.79999999999995,11332577,65.59999999999997,2013-04-25
133,9767495,0,0,0,1566784,0,11334212,0,9764171.56,8.36,11.28,0,1570102.76,30.04,11334293.96,8.88,9555177,0,0,0,1347239.4,0,11332989.8,0,9986742.2,53.79999999999997,74.99999999999999,0,1779233,202.2,11335943.6,58.79999999999999,2013-05-02
134,9774530,0,0,0,1562848,0,11337378,0,9771331.32,8.32,11.76,0,1566174.08,29.4,11337525.48,9.16,9562923.6,0,0,0,1343887.8,0,11336156.2,0,9993269.6,58.79999999999998,84,0,1774700.8,205,11339191.4,68.99999999999997,2013-05-09
135,9781849,0,0,0,1558748,0,11340597,0,9778529.4,10.04,13.2,0,1562215.16,33.44,11340767.8,9.96,9570689.4,0,0,0,1340620.2,0,11339244.8,0,9999773.6,77.39999999999995,98.59999999999992,0,1770161.5999999999,251.3999999999999,11342488.600000001,79.19999999999999,2013-05-16
136,9788861,0,0,0,1554947,0,11343838,0,9785687.88,11.96,15.44,0,1558291.68,39.48,11344006.96,9.68,9578548.8,0,0,0,1337410.4,0,11342485.8,0,10006203,90.6,132.39999999999998,0,1765673.2,332.7999999999999,11345750.2,76,2013-05-23
137,9796092,0,0,0,1550963,0,11347094,0,9792861.16,11.92,15.44,0,1554375.08,41.16,11347263.6,13.52,9586230.4,0,0,0,1334068.6,0,11345717.8,0,10012795.4,89.19999999999993,127.39999999999995,0,1761256.4,329.19999999999993,11349019.399999999,108.39999999999995,2013-05-30
138,9803218,0,0,0,1547006,0,11350296,0,9800024.68,11.96,14.6,0,1550451.88,42.24,11350503.12,12.84,9593925.8,0,0,0,1330819.8,0,11348975,0,10019235.4,83.59999999999997,104.39999999999999,0,1756686.2000000002,317.79999999999984,11352319.399999999,89.19999999999996,2013-06-06
139,9810249,0,0,0,1543119,0,11353600,0,9807133.48,13.12,15.88,0,1546584.24,43.04,11353746.72,13.24,9601462.4,0,0,0,1327645,0,11352281.6,0,10025606.4,91.19999999999999,99.79999999999995,0,1752333.7999999998,280.5999999999999,11355538.2,83.39999999999998,2013-06-13
140,9817576,0,0,0,1539138,0,11356885,0,9814266.36,13.8,17.84,0,1542700.88,45.28,11356998.88,13.64,9609222.8,0,0,0,1324414.8,0,11355526.4,0,10032120.8,90.6,114.59999999999995,0,1747902.8,292.5999999999999,11358815.399999999,90.99999999999994,2013-06-20
141,9824566,0,0,0,1535321,0,11360030,0,9821363.88,14.2,19.48,0,1538850.08,48.16,11360247.64,12.76,9616817.6,0,0,0,1321190.2,0,11358818.6,0,10038598.4,100.99999999999991,130,0,1743572.6,310.79999999999995,11361959.6,87.79999999999998,2013-06-27
142,9831894,0,0,0,1531385,0,11363279,0,9828427.72,12.36,17.72,0,1535015.72,50.6,11363473.52,16.08,9624480,0,0,0,1317972.2,0,11361899.2,0,10045035.4,87.59999999999998,128.8,0,1739136.4,368.5999999999999,11365226.399999999,109.39999999999993,2013-07-04
143,9838956,0,0,0,1527428,0,11366478,0,9835492.24,13.28,16.84,0,1531172.24,47.28,11366694.6,14.8,9632108,0,0,0,1314731.6,0,11365077,0,10051528.4,96.59999999999997,110.99999999999997,0,1734816.2,327.79999999999995,11368421,118.79999999999998,2013-07-11
144,9846015,0,0,0,1523537,0,11369802,0,9842594.64,11.28,16.28,0,1527343.88,46.44,11369966.08,15.24,9639770.6,0,0,0,1311494,0,11368400.6,0,10057944.4,78.99999999999997,112.39999999999995,0,1730545.4,317.39999999999986,11371699.2,108.39999999999992,2013-07-18
145,9853143,0,0,0,1519536,0,11373081,0,9849666.84,9.04,13.44,0,1523509.12,39.36,11373198.44,12.6,9647471.4,0,0,0,1308311.2000000002,0,11371545.4,0,10064487,55.8,90.6,0,1726075.6,271.7999999999999,11374879.2,89.19999999999996,2013-07-25
146,9860151,0,0,0,1515652,0,11376375,0,9856762.08,7.24,11.88,0,1519659.28,32.84,11376440.48,9.08,9655132.8,0,0,0,1305099.2000000002,0,11374832,0,10070896.399999999,50.8,76,0,1721712.2,214.39999999999998,11378102,66.79999999999998,2013-08-01
147,9867114,0,0,0,1511872,0,11379688,0,9863814.04,7.76,9.36,0,1515877.88,26.96,11379709.04,8.6,9662742.600000001,0,0,0,1301927,0,11378168,0,10077348.2,51.8,62.4,0,1717396.6,178.39999999999998,11381337,56.59999999999999,2013-08-08
148,9874192,0,0,0,1507994,0,11382906,0,9870871.32,6.64,9.28,0,1512060.88,24.04,11382948.12,7.56,9670252.2,0,0,0,1298678.2,0,11381428.2,0,10083771.8,48.59999999999999,65.99999999999997,0,1713065,165.99999999999994,11384582.6,51.99999999999996,2013-08-15
149,9881330,0,0,0,1504180,0,11386181,0,9877911.72,8.24,9.16,0,1508275.4,27.24,11386204.52,8.48,9677908.8,0,0,0,1295443,0,11384571,0,10090281.4,66.79999999999998,70.79999999999995,0,1708672.6,200.39999999999986,11387828.4,73.6,2013-08-22
150,9888507,0,0,0,1500349,0,11389473,0,9884948.4,8.48,11.32,0,1504475.56,29.84,11389443.76,8.12,9685537.6,0,0,0,1292226.8,0,11387711,0,10096764.4,63.799999999999955,88.19999999999993,0,1704294.4,235.59999999999985,11390968.600000001,64.79999999999995,2013-08-29
151,9895500,0,0,0,1496497,0,11392833,0,9892003.52,9.48,10.56,0,1500691.6,30.44,11392715.16,8.52,9693128.8,0,0,0,1288907.8,0,11390938.4,0,10103360.8,70.59999999999995,79.79999999999993,0,1699947.4,233.3999999999998,11394291.2,58.19999999999995,2013-09-05
152,9902640,0,0,0,1492710,0,11396005,0,9899051.4,7.88,9.8,0,1496898.28,28.76,11395967.36,9.4,9700783.600000001,0,0,0,1285639,0,11394111.2,0,10109820.8,60.39999999999997,70.79999999999993,0,1695572.4,209.19999999999985,11397586.2,70.59999999999995,2013-09-12
153,9909544,0,0,0,1488966,0,11399316,0,9906047.76,8.96,10.36,0,1493140.12,27.92,11399207.2,7.84,9708280.6,0,0,0,1282398,0,11397354.8,0,10116259.6,68.6,76.79999999999995,0,1691324.2000000002,208.39999999999984,11400749.399999999,64.19999999999992,2013-09-19
154,9916594,0,0,0,1485137,0,11402554,0,9913076.48,7.56,9.92,0,1489374.68,29.92,11402468.64,8.28,9715831.8,0,0,0,1279239.6,0,11400662.8,0,10122772.6,51.19999999999999,70.19999999999997,0,1687039.2000000002,214.19999999999996,11403933,53.999999999999986,2013-09-26
155,9923625,0,0,0,1481337,0,11405689,0,9920063.92,9.08,11.48,0,1485635.28,30.72,11405719.76,9.68,9723265.6,0,0,0,1276040.2,0,11403901,0,10129156,58.39999999999999,78.8,0,1682838.8,202,11407151,64.39999999999999,2013-10-03
156,9930529,0,0,0,1477597,0,11408901,0,9927091.76,8.6,13,0,1481876.68,34.2,11408990.04,11.28,9730748.8,0,0,0,1272818.4,0,11407160,0,10135603.2,59.199999999999996,81.4,0,1678665.4,217.6,11410454.4,74.79999999999998,2013-10-10
157,9937682,0,0,0,1473749,0,11412172,0,9934097.68,10.44,12.56,0,1478146.68,34.24,11412267.36,10.6,9738217,0,0,0,1269615.4,0,11410410,0,10142083.6,68.59999999999997,81.39999999999998,0,1674415.6,218,11413779.4,71.19999999999999,2013-10-17
158,9944733,0,0,0,1469979,0,11415473,0,9941088.36,9.92,11.8,0,1474423.76,34.08,11415533.84,11,9745664.4,0,0,0,1266408.2,0,11413779,0,10148576,64.19999999999999,78.6,0,1670220,228.59999999999997,11417127.8,74,2013-10-24
159,9951853,0,0,0,1466160,0,11418838,0,9948046.8,9.96,12.64,0,1470722.64,36.28,11418792.04,11,9753129.8,0,0,0,1263281,0,11417044.2,0,10154950.6,68.6,85.39999999999998,0,1665986.6,239.7999999999999,11420415.8,73.39999999999998,2013-10-31
160,9958645,0,0,0,1462488,0,11422077,0,9954977.6,8.88,11.08,0,1467031.2,32.96,11422028.76,12,9760542,0,0,0,1260156.8,0,11420210.600000001,0,10161172.8,62.19999999999999,74.19999999999999,0,1661819,213,11423690.2,76.39999999999998,2013-11-07
161,9965703,0,0,0,1458808,0,11425249,0,9961923.56,8.16,9.44,0,1463339.52,28.84,11425280.68,9.2,9768019.8,0,0,0,1257013.6,0,11423361,0,10167642.2,60.79999999999999,59.79999999999999,0,1657625.8,189.39999999999998,11426958.4,57.19999999999998,2013-11-14
162,9972493,0,0,0,1455198,0,11428541,0,9968843.4,7.8,9.92,0,1459677.72,28.68,11428538.84,8.08,9775374.2,0,0,0,1253891.4,0,11426612.399999999,0,10174174.4,60.39999999999998,72.59999999999998,0,1653482.4,198.19999999999993,11430199.2,54.59999999999998,2013-11-21
163,9979465,0,0,0,1451458,0,11431829,0,9975777.04,7.28,9.44,0,1456005.56,25.72,11431799.32,7.48,9782830,0,0,0,1250766,0,11429872.2,0,10180559,55.4,75.4,0,1649228.2,191.19999999999993,11433489.6,61.79999999999997,2013-11-28
164,9986463,0,0,0,1447741,0,11435073,0,9982673.6,5.76,8.12,0,1452334.92,23.4,11435022.4,7.72,9790200.8,0,0,0,1247553.8,0,11433104.600000001,0,10187033.6,47.99999999999999,68,0,1645073.6,189.39999999999998,11436665.8,65.59999999999997,2013-12-05
165,9993518,0,0,0,1444004,0,11438261,0,9989584.16,4.48,7.16,0,1448669.76,19.84,11438265.56,5.76,9797562,0,0,0,1244351.6,0,11436418.600000001,0,10193383.399999999,35,58.19999999999999,0,1640901.4,163.79999999999998,11440032,49.59999999999999,2013-12-12
166,10000377,0,0,0,1440354,0,11441666,0,9996491.4,5.76,7.88,0,1445009.2,18.92,11441514.24,6.2,9804920.6,0,0,0,1241227.2,0,11439715.600000001,0,10199728,46.39999999999999,63.79999999999999,0,1636752.2000000002,158.4,11443172.2,46.99999999999996,2013-12-19
167,10007305,0,0,0,1436659,0,11444906,0,10003394.88,5.32,6.2,0,1441383.36,19.92,11444789.76,6,9812273.6,0,0,0,1238140.8,0,11442972.8,0,10206092.8,34.99999999999999,41.59999999999999,0,1632634.6,154.2,11446472.6,46.39999999999999,2013-12-26
168,10014268,0,0,0,1433013,0,11448141,0,10010266.32,4.72,6.32,0,1437763.92,17,11448041.28,4.96,9819742.4,0,0,0,1235013.8,0,11446206,0,10212401.8,37.4,41.39999999999999,0,1628466.2,109.8,11449760.6,36.19999999999998,2014-01-02
169,10021234,0,0,0,1429309,0,11451334,0,10017138.16,5.16,6.64,0,1434150.4,18.16,11451300.36,6.48,9827088.4,0,0,0,1231994.2,0,11449284.4,0,10218598,43.8,50.99999999999998,0,1624393,138.39999999999998,11453088.399999999,54.79999999999998,2014-01-09
170,10027965,0,0,0,1425718,0,11454630,0,10024038.16,5.28,5.88,0,1430526.88,17.24,11454576.2,4.84,9834583.6,0,0,0,1228905.6,0,11452658.2,0,10224964,43.79999999999999,44.79999999999999,0,1620278.4,142.2,11456288.600000001,36.99999999999999,2014-01-16
171,10034812,0,0,0,1422074,0,11457959,0,10030932.36,3.8,5.72,0,1426905.84,16.08,11457847.72,4.44,9841946.8,0,0,0,1225827.4,0,11455859.4,0,10231354.4,25.599999999999987,41.399999999999984,0,1616245.8,121.79999999999995,11459601.8,31.79999999999999,2014-01-23
172,10041751,0,0,0,1418451,0,11461259,0,10037794.16,4.36,6.52,0,1423309.68,16.36,11461114.72,5.12,9849163,0,0,0,1222804,0,11459132.6,0,10237604.2,33.599999999999994,50.99999999999999,0,1612221.6,116.19999999999999,11462859,37.4,2014-01-30
173,10048585,0,0,0,1414854,0,11464558,0,10044645.44,4.96,6.56,0,1419735.24,17.08,11464392.2,5.64,9856601.200000001,0,0,0,1219771.4000000001,0,11462376.8,0,10243959.8,37.8,54.79999999999999,0,1608091.2,134.2,11466156,45.399999999999984,2014-02-06
174,10055577,0,0,0,1411250,0,11467815,0,10051507.4,4.64,6.56,0,1416161.56,17.04,11467680.16,5.84,9863935.2,0,0,0,1216724.4,0,11465669.8,0,10250220.6,32.19999999999996,53.599999999999994,0,1604050.8,132.99999999999997,11469355.6,39.59999999999999,2014-02-13
175,10062302,0,0,0,1407716,0,11471038,0,10058377.44,5.04,6.48,0,1412594.76,17.2,11470983.72,6.16,9871329.4,0,0,0,1213663.4,0,11469041.399999999,0,10256534.8,37.39999999999994,50.799999999999955,0,1599950.2000000002,130.39999999999986,11472705.6,39.99999999999995,2014-02-20
176,10069224,0,0,0,1404119,0,11474206,0,10065206.56,5.36,5.84,0,1409034.84,16.32,11474252.6,4.92,9878678.8,0,0,0,1210529.6,0,11472419.8,0,10262844,37.39999999999995,45.599999999999966,0,1595868.2,125.39999999999984,11475984.2,34.399999999999956,2014-02-27
177,10076031,0,0,0,1400554,0,11477493,0,10072067.96,5.2,6.76,0,1405462.24,19.04,11477542.16,6.32,9886054.8,0,0,0,1207512,0,11475737,0,10269157.2,45.99999999999996,57.199999999999946,0,1591831.7999999998,153.19999999999985,11479321.600000001,50.39999999999996,2014-03-06
178,10083041,0,0,0,1396899,0,11480876,0,10078876.96,4.44,7.4,0,1401918.52,19.88,11480807.32,5.6,9893371,0,0,0,1204422.4,0,11478970,0,10275551.2,43.59999999999999,64.79999999999995,0,1587774.6,176.19999999999985,11482568.6,47.59999999999997,2014-03-13
179,10089874,0,0,0,1393316,0,11484148,0,10085664.2,6.24,6.76,0,1398403.6,17.8,11484080.8,5.4,9900686,0,0,0,1201379.2,0,11482280,0,10281871.6,48.79999999999996,57.59999999999996,0,1583754.8,148.99999999999986,11485817.2,45.199999999999946,2014-03-20
180,10096661,0,0,0,1389826,0,11487291,0,10092420.56,7.56,9.08,0,1394912.2,22.04,11487349.4,7.84,9907926.4,0,0,0,1198420.6,0,11485556.399999999,0,10288047.2,61.599999999999945,71.19999999999996,0,1579744.6,169.1999999999999,11489122.2,69.39999999999999,2014-03-27
