week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
108,4497087,0,0,0,6756282,0,11253660,0,4538451.12,0,0,0,6715123.32,0,11253574.44,0,4171615.6,0,0,0,6340846,0,11251847,0,4912325,0,0,0,7081445.8,0,11255193.8,0,2012-11-08
109,4517589,0,0,0,6739082,0,11256871,0,4558724.16,0,0,0,6698075.76,0,11256799.92,0,4192766.4000000004,0,0,0,6324801.6,0,11255044.399999999,0,4931619,0,0,0,7063459.6,0,11258461.600000001,0,2012-11-15
110,4537974,0,0,0,6721890,0,11260028,0,4578862.32,0,0,0,6681143.68,0,11260006,0,4213949.8,0,0,0,6308811.4,0,11258372.2,0,4950759,0,0,0,7045508.199999999,0,11261644.4,0,2012-11-22
111,4558395,0,0,0,6704740,0,11263289,0,4599022.8,0,0,0,6664208.52,0,11263231.32,0,4235118.4,0,0,0,6292958.4,0,11261518.399999999,0,4969935.199999999,0,0,0,7027564.199999999,0,11264819,0,2012-11-29
112,4578582,0,0,0,6687801,0,11266504,0,4619119.44,0,0,0,6647334.16,0,11266453.6,0,4256210.199999999,0,0,0,6277063.199999999,0,11264651,0,4989125,0,0,0,7009681.800000001,0,11268074.6,0,2012-12-06
113,4598814,0,0,0,6670764,0,11269798,0,4639221.84,0,0,0,6630481.56,0,11269703.4,0,4277385.4,0,0,0,6261253,0,11267957.8,0,5008165.6,0,0,0,6991801.2,0,11271240,0,2012-12-13
114,4618872,0,0,0,6653917,0,11273060,0,4659321.24,0,0,0,6613612.44,0,11272933.68,0,4298241.2,0,0,0,6245220.6,0,11271220.600000001,0,5027487.8,0,0,0,6974136.2,0,11274482.4,0,2012-12-20
115,4638834,0,0,0,6637159,0,11276238,0,4679267.8,0,0,0,6596851.68,0,11276119.48,0,4319141.8,0,0,0,6229398.4,0,11274419.2,0,5046520.399999999,0,0,0,6956398.4,0,11277644.2,0,2012-12-27
116,4658871,0,0,0,6620353,0,11279502,0,4699204.08,0,0,0,6580152,0,11279356.08,0,4340169.6,0,0,0,6213695.199999999,0,11277745.600000001,0,5065387.399999999,0,0,0,6938623.6,0,11280866,0,2013-01-03
117,4678941,0,0,0,6603512,0,11282691,0,4719099.92,0,0,0,6563459.04,0,11282558.96,0,4361267,0,0,0,6197980.2,0,11280895.2,0,5084284.8,0,0,0,6920765.4,0,11284051.8,0,2013-01-10
118,4698858,0,0,0,6586809,0,11285984,0,4738975.24,0,0,0,6546796.8,0,11285772.04,0,4382055.800000001,0,0,0,6182220.199999999,0,11284152.4,0,5103351.399999999,0,0,0,6903120,0,11287285.4,0,2013-01-17
119,4718900,0,0,0,6570075,0,11289196,0,4758780.52,0,0,0,6530193.8,0,11288974.32,0,4402568,0,0,0,6166613,0,11287281.6,0,5122201.399999999,0,0,0,6885768.4,0,11290398.2,0,2013-01-24
120,4738762,0,0,0,6553465,0,11292339,0,4778541.64,0,0,0,6513647.04,0,11292188.68,0,4423399,0,0,0,6151084.6,0,11290601.8,0,5140947.199999999,0,0,0,6868237.199999999,0,11293593.8,0,2013-01-31
121,4758796,0,0,0,6536734,0,11295530,0,4798319.8,0,0,0,6497110.68,0,11295430.48,0,4444252,0,0,0,6135427,0,11293882.399999999,0,5159843.8,0,0,0,6850680,0,11296888.8,0,2013-02-07
122,4778604,0,0,0,6520078,0,11298756,0,4818009.72,0,0,0,6480626.76,0,11298636.48,0,4464868.6,0,0,0,6119887.4,0,11297171.399999999,0,5178563,0,0,0,6833270,0,11300082.6,0,2013-02-14
123,4798232,0,0,0,6503607,0,11302010,0,4837726.92,0,0,0,6464144.48,0,11301871.4,0,4485548.6,0,0,0,6104452.4,0,11300320.6,0,5197274.8,0,0,0,6815807.4,0,11303371.8,0,2013-02-21
124,4817821,0,0,0,6487114,0,11305210,0,4857344.24,0,0,0,6447764.76,0,11305109,0,4506017.8,0,0,0,6089229.4,0,11303583.2,0,5215858.6,0,0,0,6798486.6,0,11306623.6,0,2013-02-28
125,4837577,0,0,0,6470580,0,11308327,0,4876930.04,0,0,0,6431398.4,0,11308328.44,0,4526583.2,0,0,0,6073695.4,0,11306833.8,0,5234546.8,0,0,0,6781178.6,0,11309755,0,2013-03-07
126,4857301,0,0,0,6454136,0,11311615,0,4896492.16,0,0,0,6415066.84,0,11311559,0,4547163.4,0,0,0,6058286,0,11310091.8,0,5253202.4,0,0,0,6763787.6,0,11312998.4,0,2013-03-14
127,4876939,0,0,0,6437857,0,11314912,0,4916011.72,0,0,0,6398811.32,0,11314823.04,0,4567591.4,0,0,0,6042715.8,0,11313280.2,0,5272034.799999999,0,0,0,6746663.4,0,11316337.4,0,2013-03-21
128,4896471,0,0,0,6421502,0,11318112,0,4935524.56,0,0,0,6382549.4,0,11318073.96,0,4587981.6,0,0,0,6027506.6,0,11316497.4,0,5290466.199999999,0,0,0,6729510.6,0,11319551,0,2013-03-28
129,4916122,0,0,0,6405159,0,11321288,0,4954959.48,0,0,0,6366337.84,0,11321297.32,0,4608249.4,0,0,0,6012219.8,0,11319776.8,0,5309016.8,0,0,0,6712415.8,0,11322811.2,0,2013-04-04
130,4935480,0,0,0,6389121,0,11324608,0,4974352.24,0,0,0,6350190.28,0,11324542.52,0,4628640.6,0,0,0,5997108,0,11322906.2,0,5327360.199999999,0,0,0,6695320,0,11326075,0,2013-04-11
131,4954721,0,0,0,6372990,0,11327922,0,4993694.32,0,0,0,6334086.32,0,11327780.64,0,4648798.6,0,0,0,5982030,0,11326227.8,0,5345651,0,0,0,6678466,0,11329312.2,0,2013-04-18
132,4974044,0,0,0,6356848,0,11331092,0,5012980.04,0,0,0,6318018.28,0,11330998.32,0,4668951.8,0,0,0,5966837.800000001,0,11329339.8,0,5364146.6,0,0,0,6661610.6,0,11332521.600000001,0,2013-04-25
133,4993200,0,0,0,6340743,0,11334256,0,5032181.48,0,0,0,6302014.56,0,11334196.04,0,4688925.2,0,0,0,5951672.6,0,11332593.8,0,5382539.799999999,0,0,0,6644739.2,0,11335740,0,2013-05-02
134,5012369,0,0,0,6324838,0,11337388,0,5051389.48,0,0,0,6286038.12,0,11337427.6,0,4709089.6,0,0,0,5936625.6,0,11335785.6,0,5400885.4,0,0,0,6627777.800000001,0,11338936,0,2013-05-09
135,5031674,0,0,0,6308746,0,11340712,0,5070550.72,0,0,0,6270131.8,0,11340682.52,0,4729084.2,0,0,0,5921528.2,0,11339014,0,5419190.4,0,0,0,6611064.6,0,11342197.2,0,2013-05-16
136,5050986,0,0,0,6292667,0,11343959,0,5089740.16,0,0,0,6254202.24,0,11343942.4,0,4749107.8,0,0,0,5906500.6,0,11342329,0,5437468.6,0,0,0,6594268.800000001,0,11345449.2,0,2013-05-23
137,5070226,0,0,0,6276614,0,11347198,0,5108829.96,0,0,0,6238331.64,0,11347161.6,0,4769047.600000001,0,0,0,5891501.6,0,11345497.8,0,5455604.199999999,0,0,0,6577536,0,11348736,0,2013-05-30
138,5089182,0,0,0,6260841,0,11350681,0,5127897.52,0,0,0,6222501.48,0,11350399,0,4788816.6,0,0,0,5876466.4,0,11348783.6,0,5473800.4,0,0,0,6560946.2,0,11352044.2,0,2013-06-06
139,5108245,0,0,0,6245012,0,11353948,0,5146880.76,0,0,0,6206721.52,0,11353602.28,0,4808819.4,0,0,0,5861404.800000001,0,11351989.399999999,0,5492086.199999999,0,0,0,6544182.4,0,11355278.2,0,2013-06-13
140,5127082,0,0,0,6229450,0,11357144,0,5165821.92,0,0,0,6190997.6,0,11356819.52,0,4828729.8,0,0,0,5846613.6,0,11355274.6,0,5510165.6,0,0,0,6527470.4,0,11358509,0,2013-06-20
141,5146304,0,0,0,6213473,0,11360387,0,5184714.72,0,0,0,6175319.64,0,11360034.36,0,4848439.8,0,0,0,5831822.4,0,11358454.2,0,5528136.799999999,0,0,0,6510923.8,0,11361637.4,0,2013-06-27
142,5165401,0,0,0,6197562,0,11363517,0,5203620.32,0,0,0,6159617,0,11363237.32,0,4868211.6,0,0,0,5816925.2,0,11361639.6,0,5546220.4,0,0,0,6494445.6,0,11364826.4,0,2013-07-04
143,5184326,0,0,0,6181751,0,11366802,0,5222460.72,0,0,0,6144020.96,0,11366481.68,0,4887862.8,0,0,0,5802308.2,0,11364895.6,0,5564143.6,0,0,0,6478029.8,0,11368115,0,2013-07-11
144,5202979,0,0,0,6166428,0,11370073,0,5241254.68,0,0,0,6128457.76,0,11369712.44,0,4907474.8,0,0,0,5787760.199999999,0,11368087.600000001,0,5581997.399999999,0,0,0,6461551.2,0,11371342,0,2013-07-18
145,5222018,0,0,0,6150741,0,11373248,0,5260052.64,0,0,0,6112917.84,0,11372970.48,0,4926958.4,0,0,0,5773208,0,11371273.4,0,5599903.199999999,0,0,0,6445203,0,11374612,0,2013-07-25
146,5240887,0,0,0,6135053,0,11376463,0,5278821.44,0,0,0,6097371.56,0,11376193,0,4946581,0,0,0,5758564.4,0,11374463.4,0,5617733.4,0,0,0,6428773.2,0,11377864,0,2013-08-01
147,5259437,0,0,0,6119657,0,11379697,0,5297546.56,0,0,0,6081906.2,0,11379452.76,0,4966255,0,0,0,5744012.6,0,11377772.6,0,5635527.199999999,0,0,0,6412392.4,0,11381114.8,0,2013-08-08
148,5278192,0,0,0,6104099,0,11382949,0,5316198.76,0,0,0,6066504.04,0,11382702.8,0,4985707.2,0,0,0,5729400,0,11381049.4,0,5653407.6,0,0,0,6396193.4,0,11384255.8,0,2013-08-15
149,5296723,0,0,0,6088751,0,11386150,0,5334845.48,0,0,0,6051114.8,0,11385960.28,0,5005241.800000001,0,0,0,5714828.4,0,11384267.2,0,5671217.2,0,0,0,6379810.2,0,11387605.600000001,0,2013-08-22
150,5315444,0,0,0,6073351,0,11389495,0,5353460.36,0,0,0,6035778.32,0,11389238.68,0,5024636.4,0,0,0,5700486,0,11387550.8,0,5688865,0,0,0,6363718.6,0,11390933,0,2013-08-29
151,5334294,0,0,0,6057848,0,11392653,0,5371992.6,0,0,0,6020470.2,0,11392462.8,0,5043893.6,0,0,0,5685943.8,0,11390722.8,0,5706712.4,0,0,0,6347672.8,0,11394220.8,0,2013-09-05
152,5352889,0,0,0,6042497,0,11395923,0,5390533.64,0,0,0,6005202.08,0,11395735.72,0,5063238.199999999,0,0,0,5671530.8,0,11393971.4,0,5724472.4,0,0,0,6331594,0,11397585.399999999,0,2013-09-12
153,5371299,0,0,0,6027255,0,11399285,0,5409030.48,0,0,0,5989946.36,0,11398976.84,0,5082401.8,0,0,0,5657060,0,11397164.2,0,5742240.8,0,0,0,6315656.8,0,11400846.600000001,0,2013-09-19
154,5389983,0,0,0,6011862,0,11402585,0,5427520,0,0,0,5974714.52,0,11402234.52,0,5101672,0,0,0,5642603.800000001,0,11400349.8,0,5759964.199999999,0,0,0,6299581.4,0,11404108.8,0,2013-09-26
155,5408457,0,0,0,5996553,0,11405814,0,5445892.84,0,0,0,5959567.64,0,11405460.48,0,5120855.6,0,0,0,5628301,0,11403562.8,0,5777493.6,0,0,0,6283601.199999999,0,11407374.399999999,0,2013-10-03
156,5427033,0,0,0,5981335,0,11408946,0,5464295.84,0,0,0,5944427.72,0,11408723.56,0,5140204,0,0,0,5614094.6,0,11406839.6,0,5794963.6,0,0,0,6267564.800000001,0,11410667.4,0,2013-10-10
157,5445445,0,0,0,5966112,0,11412254,0,5482632.08,0,0,0,5929346.4,0,11411978.48,0,5159397.8,0,0,0,5599950,0,11410168.4,0,5812345,0,0,0,6251656,0,11413932.6,0,2013-10-17
158,5464220,0,0,0,5950723,0,11415450,0,5500899.4,0,0,0,5914309.44,0,11415208.84,0,5178491.2,0,0,0,5585827,0,11413336.2,0,5829666.199999999,0,0,0,6235774.2,0,11417167.8,0,2013-10-24
159,5482528,0,0,0,5935612,0,11418641,0,5519190.64,0,0,0,5899291.96,0,11418482.6,0,5197674.6,0,0,0,5571627.199999999,0,11416642.399999999,0,5847320,0,0,0,6219867.199999999,0,11420447.2,0,2013-10-31
160,5501086,0,0,0,5920505,0,11421836,0,5537387.48,0,0,0,5884337.4,0,11421724.88,0,5216762.800000001,0,0,0,5557550.6,0,11419870.8,0,5864588.6,0,0,0,6204033,0,11423717,0,2013-11-07
161,5519569,0,0,0,5905348,0,11425206,0,5555614.56,0,0,0,5869388.56,0,11425003.12,0,5235805.2,0,0,0,5543382.6,0,11423107.2,0,5882084.8,0,0,0,6188309.199999999,0,11427119.6,0,2013-11-14
162,5537874,0,0,0,5890328,0,11428440,0,5573719.6,0,0,0,5854529.96,0,11428249.56,0,5254716.6,0,0,0,5529371,0,11426402.2,0,5899416.199999999,0,0,0,6172663.6,0,11430331.4,0,2013-11-21
163,5555969,0,0,0,5875477,0,11431682,0,5591822.48,0,0,0,5839683.2,0,11431505.68,0,5273738.4,0,0,0,5515351,0,11429721.8,0,5916680.199999999,0,0,0,6156951.2,0,11433553.4,0,2013-11-28
164,5574221,0,0,0,5860490,0,11435009,0,5609923.04,0,0,0,5824864.56,0,11434787.6,0,5292737.8,0,0,0,5501413.6,0,11433075.8,0,5934015.6,0,0,0,6141248,0,11436758.4,0,2013-12-05
165,5592255,0,0,0,5845691,0,11438184,0,5627921.84,0,0,0,5810108.12,0,11438029.96,0,5311345.8,0,0,0,5487384.4,0,11436304.2,0,5951259.6,0,0,0,6125817.6,0,11439882.4,0,2013-12-12
166,5610483,0,0,0,5830703,0,11441469,0,5645937.08,0,0,0,5795356.16,0,11441293.24,0,5330010,0,0,0,5473435.8,0,11439493,0,5968554.4,0,0,0,6110341.800000001,0,11443146.399999999,0,2013-12-19
167,5628339,0,0,0,5815984,0,11444691,0,5663861.68,0,0,0,5780706.88,0,11444568.56,0,5348780.4,0,0,0,5459567,0,11442781.6,0,5985688.8,0,0,0,6094780.6,0,11446446.4,0,2013-12-26
168,5646512,0,0,0,5801086,0,11447926,0,5681802.32,0,0,0,5766036.6,0,11447838.92,0,5367484,0,0,0,5445794.8,0,11446033.6,0,6002733.6,0,0,0,6079366.8,0,11449745.6,0,2014-01-02
169,5664544,0,0,0,5786378,0,11451204,0,5699722.44,0,0,0,5751394.72,0,11451117.16,0,5386328,0,0,0,5431987.2,0,11449213.8,0,6019759.4,0,0,0,6063793,0,11453053.8,0,2014-01-09
170,5682377,0,0,0,5771727,0,11454477,0,5717529.6,0,0,0,5736820.2,0,11454349.8,0,5405067.4,0,0,0,5418256.8,0,11452384.600000001,0,6036666.6,0,0,0,6048292.6,0,11456365.4,0,2014-01-16
171,5700298,0,0,0,5757039,0,11457711,0,5735392.32,0,0,0,5722253.72,0,11457646.04,0,5423692.199999999,0,0,0,5404588,0,11455733.8,0,6053597.6,0,0,0,6033027,0,11459789.2,0,2014-01-23
172,5718205,0,0,0,5742501,0,11460907,0,5753154.92,0,0,0,5707726.76,0,11460881.68,0,5442266,0,0,0,5390988.8,0,11458865.6,0,6070349,0,0,0,6017556,0,11463002.2,0,2014-01-30
173,5735979,0,0,0,5728030,0,11464189,0,5770905.64,0,0,0,5693234.84,0,11464140.48,0,5460678.8,0,0,0,5377147.4,0,11462157.2,0,6087517.6,0,0,0,6002327.6,0,11466222.8,0,2014-02-06
174,5753691,0,0,0,5713534,0,11467453,0,5788606.44,0,0,0,5678778.52,0,11467384.96,0,5479115.2,0,0,0,5363414.199999999,0,11465526.2,0,6104520.4,0,0,0,5987183.8,0,11469391.4,0,2014-02-13
175,5771657,0,0,0,5698898,0,11470765,0,5806299.04,0,0,0,5664359.92,0,11470658.96,0,5497588.6,0,0,0,5349783.800000001,0,11468821.2,0,6121509.6,0,0,0,5971974.199999999,0,11472683.399999999,0,2014-02-20
176,5789211,0,0,0,5684666,0,11473982,0,5823936.68,0,0,0,5650001.52,0,11473938.2,0,5516055.6,0,0,0,5336164,0,11472035.2,0,6138380.4,0,0,0,5956775.6,0,11476016.2,0,2014-02-27
177,5806849,0,0,0,5670336,0,11477302,0,5841561.2,0,0,0,5635653,0,11477214.2,0,5534409.2,0,0,0,5322653.2,0,11475280.6,0,6155211.6,0,0,0,5941692.199999999,0,11479305.6,0,2014-03-06
178,5824626,0,0,0,5655869,0,11480596,0,5859190.96,0,0,0,5621315.72,0,11480506.68,0,5552795.6,0,0,0,5309112.4,0,11478570,0,6172224.199999999,0,0,0,5926592.4,0,11482635.6,0,2014-03-13
179,5842198,0,0,0,5641572,0,11483998,0,5876721.32,0,0,0,5607072.52,0,11483793.84,0,5571106.4,0,0,0,5295673,0,11481817.4,0,6188921.8,0,0,0,5911529.2,0,11485894,0,2014-03-20
180,5859867,0,0,0,5627165,0,11487270,0,5894209.24,0,0,0,5592874.84,0,11487084.08,0,5589235.6,0,0,0,5282203.4,0,11485064.2,0,6205681.4,0,0,0,5896635.2,0,11489172.4,0,2014-03-27
181,5877299,0,0,0,5613079,0,11490571,0,5911708.12,0,0,0,5578673.72,0,11490381.84,0,5607478,0,0,0,5268741.6,0,11488356.2,0,6222425,0,0,0,5881656.8,0,11492487.2,0,2014-04-03
182,5894973,0,0,0,5598746,0,11493818,0,5929137.68,0,0,0,5564539.04,0,11493676.72,0,5625667.2,0,0,0,5255392,0,11491738.4,0,6239126.199999999,0,0,0,5866701.8,0,11495768.399999999,0,2014-04-10
183,5912732,0,0,0,5584385,0,11497160,0,5946570.64,0,0,0,5550401.08,0,11496971.72,0,5643833.8,0,0,0,5242072,0,11495030.2,0,6255689.6,0,0,0,5851785.6,0,11499115.2,0,2014-04-17
184,5930042,0,0,0,5570375,0,11500417,0,5963932.68,0,0,0,5536323.52,0,11500256.2,0,5662070.6,0,0,0,5228687,0,11498303.2,0,6272462.6,0,0,0,5836808.199999999,0,11502414.8,0,2014-04-24
185,5947340,0,0,0,5556406,0,11503777,0,5981282.32,0,0,0,5522276.64,0,11503558.96,0,5680221.6,0,0,0,5215401.6,0,11501552.6,0,6289077.2,0,0,0,5821907.2,0,11505794.2,0,2014-05-01
186,5964757,0,0,0,5542187,0,11507052,0,5998554.16,0,0,0,5508289.28,0,11506843.44,0,5698287.6,0,0,0,5202309.8,0,11504789.4,0,6305482.799999999,0,0,0,5807128.199999999,0,11509046.2,0,2014-05-08
187,5982258,0,0,0,5527935,0,11510327,0,6015798.12,0,0,0,5494316,0,11510114.12,0,5716332.4,0,0,0,5189015.4,0,11508047.8,0,6322020,0,0,0,5792438.4,0,11512372,0,2014-05-15
188,5999475,0,0,0,5513931,0,11513647,0,6032983.72,0,0,0,5480402.56,0,11513386.28,0,5734394.800000001,0,0,0,5175625.4,0,11511305.4,0,6338667.8,0,0,0,5777739.199999999,0,11515670,0,2014-05-22
189,6016805,0,0,0,5499946,0,11516974,0,6050200.32,0,0,0,5466491.72,0,11516692.04,0,5752428,0,0,0,5162468,0,11514677.8,0,6355133.199999999,0,0,0,5763062,0,11518943.4,0,2014-05-29
190,6033670,0,0,0,5486277,0,11520210,0,6067344.08,0,0,0,5452634.56,0,11519978.64,0,5770323.4,0,0,0,5149404.199999999,0,11517924.6,0,6371517.8,0,0,0,5748470,0,11522298.600000001,0,2014-06-05
191,6050700,0,0,0,5472433,0,11523563,0,6084489.24,0,0,0,5438751.6,0,11523240.84,0,5788300.8,0,0,0,5136348.6,0,11521296.8,0,6387910.4,0,0,0,5733831.6,0,11525527.8,0,2014-06-12
192,6068033,0,0,0,5458534,0,11526845,0,6101601.28,0,0,0,5424937.04,0,11526538.32,0,5806347.4,0,0,0,5123348.4,0,11524658.8,0,6404188.6,0,0,0,5719179.800000001,0,11528771.2,0,2014-06-19
193,6085232,0,0,0,5444687,0,11530093,0,6118615.04,0,0,0,5411214.96,0,11529830,0,5824136.4,0,0,0,5110304,0,11527932,0,6420528.6,0,0,0,5704691,0,11532064.6,0,2014-06-26
194,6102342,0,0,0,5430788,0,11533342,0,6135648.76,0,0,0,5397489.84,0,11533138.6,0,5841833.6,0,0,0,5097333.800000001,0,11531251.399999999,0,6436851.8,0,0,0,5690362.4,0,11535390,0,2014-07-03
195,6119381,0,0,0,5416991,0,11536636,0,6152638.4,0,0,0,5383794.16,0,11536432.56,0,5859487.8,0,0,0,5084284,0,11534461.8,0,6453274.6,0,0,0,5676009.6,0,11538762.8,0,2014-07-10
196,6136480,0,0,0,5403232,0,11539855,0,6169570,0,0,0,5370139.96,0,11539709.96,0,5876995.2,0,0,0,5071385,0,11537749.8,0,6469482.6,0,0,0,5661743,0,11542079.4,0,2014-07-17
197,6153344,0,0,0,5389649,0,11543116,0,6186470.6,0,0,0,5356536.28,0,11543006.88,0,5894539,0,0,0,5058553.800000001,0,11541005.6,0,6485530,0,0,0,5647438.2,0,11545371.8,0,2014-07-24
198,6170292,0,0,0,5375867,0,11546445,0,6203346.76,0,0,0,5342942.64,0,11546289.4,0,5912113.800000001,0,0,0,5045787.8,0,11544288.4,0,6501683.6,0,0,0,5633036,0,11548738.8,0,2014-07-31
199,6187264,0,0,0,5362342,0,11549767,0,6220203.6,0,0,0,5329411,0,11549614.6,0,5929934,0,0,0,5033131.6,0,11547611.6,0,6517617.6,0,0,0,5618630.4,0,11552077.600000001,0,2014-08-07
200,6204026,0,0,0,5348840,0,11553170,0,6237055.2,0,0,0,5315860.16,0,11552915.36,0,5947497.800000001,0,0,0,5020454.2,0,11550922.600000001,0,6533692.6,0,0,0,5604364.8,0,11555387.399999999,0,2014-08-14
201,6220796,0,0,0,5335269,0,11556507,0,6253872.24,0,0,0,5302360.84,0,11556233.08,0,5965137.4,0,0,0,5007734.8,0,11554324.6,0,6549752.6,0,0,0,5590126.4,0,11558703,0,2014-08-21
202,6237512,0,0,0,5321692,0,11559802,0,6270620.44,0,0,0,5288897.96,0,11559518.4,0,5982425.199999999,0,0,0,4995056.2,0,11557581.2,0,6565703.199999999,0,0,0,5576116.800000001,0,11562013.4,0,2014-08-28
203,6254439,0,0,0,5307999,0,11563139,0,6287368.56,0,0,0,5275457.48,0,11562826.04,0,5999943.2,0,0,0,4982336.6,0,11560868.4,0,6581746.199999999,0,0,0,5561928,0,11565346.2,0,2014-09-04
204,6271185,0,0,0,5294492,0,11566326,0,6304019.96,0,0,0,5262107.84,0,11566127.8,0,6017152.8,0,0,0,4969779.6,0,11564165.8,0,6597623.4,0,0,0,5547929.4,0,11568637.8,0,2014-09-11
205,6288067,0,0,0,5281090,0,11569651,0,6320688.28,0,0,0,5248755.72,0,11569444,0,6034663.6,0,0,0,4957198.6,0,11567451.8,0,6613528,0,0,0,5533722.6,0,11571951.8,0,2014-09-18
206,6304678,0,0,0,5267666,0,11572945,0,6337234.16,0,0,0,5235490.24,0,11572724.4,0,6051976,0,0,0,4944758.6,0,11570737,0,6629195.8,0,0,0,5519719,0,11575274,0,2014-09-25
207,6321494,0,0,0,5254096,0,11576176,0,6353839.84,0,0,0,5222165.6,0,11576005.44,0,6069197.199999999,0,0,0,4932027.2,0,11574006,0,6645157.399999999,0,0,0,5505782.4,0,11578498.2,0,2014-10-02
208,6338040,0,0,0,5240787,0,11579431,0,6370411.48,0,0,0,5208873.16,0,11579284.64,0,6086568.4,0,0,0,4919390.6,0,11577317.2,0,6661090.4,0,0,0,5491682,0,11581738.4,0,2014-10-09
209,6354700,0,0,0,5227400,0,11582790,0,6386984.44,0,0,0,5195617.52,0,11582601.96,0,6103899,0,0,0,4906884.2,0,11580662.6,0,6676925.199999999,0,0,0,5477688,0,11585032.6,0,2014-10-16
210,6371401,0,0,0,5214037,0,11586064,0,6403452.32,0,0,0,5182467.2,0,11585919.52,0,6121112,0,0,0,4894434.4,0,11584043.8,0,6692733,0,0,0,5463765.4,0,11588265.2,0,2014-10-23
211,6387945,0,0,0,5200876,0,11589460,0,6419889.72,0,0,0,5169332.16,0,11589221.88,0,6138242.6,0,0,0,4882038.8,0,11587304.8,0,6708481.199999999,0,0,0,5449953.800000001,0,11591632,0,2014-10-30
212,6404370,0,0,0,5187693,0,11592721,0,6436303.44,0,0,0,5156211.84,0,11592515.28,0,6155443.6,0,0,0,4869740.8,0,11590735,0,6724096,0,0,0,5436073.199999999,0,11594930.399999999,0,2014-11-06
213,6420991,0,0,0,5174311,0,11595990,0,6452682.12,0,0,0,5143131.48,0,11595813.6,0,6172514,0,0,0,4857412,0,11594008.399999999,0,6739711.199999999,0,0,0,5422295.6,0,11598224,0,2014-11-13
214,6437276,0,0,0,5161272,0,11599282,0,6469052.12,0,0,0,5130043.48,0,11599095.6,0,6189565.4,0,0,0,4844976.4,0,11597323,0,6755419,0,0,0,5408553.6,0,11601496.600000001,0,2014-11-20
215,6453649,0,0,0,5148204,0,11602546,0,6485347.2,0,0,0,5117026.72,0,11602373.92,0,6206706.6,0,0,0,4832769.8,0,11600543.600000001,0,6770976.6,0,0,0,5394717.4,0,11604746,0,2014-11-27
216,6470192,0,0,0,5134998,0,11605930,0,6501613.72,0,0,0,5104069.68,0,11605683.4,0,6223655.4,0,0,0,4820478.4,0,11603801,0,6786555.4,0,0,0,5381060.4,0,11608044,0,2014-12-04
217,6486569,0,0,0,5121908,0,11609274,0,6517901.68,0,0,0,5091103.4,0,11609005.08,0,6240572.2,0,0,0,4808288.4,0,11607143,0,6802105.2,0,0,0,5367444,0,11611320.2,0,2014-12-11
218,6503021,0,0,0,5108831,0,11612561,0,6534135.92,0,0,0,5078189.92,0,11612325.84,0,6257543.4,0,0,0,4796046.2,0,11610447,0,6817622.6,0,0,0,5353794.6,0,11614662.8,0,2014-12-18
219,6519330,0,0,0,5095761,0,11615917,0,6550374.28,0,0,0,5065266.04,0,11615640.32,0,6274441.8,0,0,0,4783877.2,0,11613760.8,0,6833077.8,0,0,0,5340188.6,0,11618034.2,0,2014-12-25
220,6535501,0,0,0,5082874,0,11619127,0,6566531.4,0,0,0,5052422.4,0,11618953.8,0,6291238.2,0,0,0,4771834.2,0,11617005.600000001,0,6848397.8,0,0,0,5326699.4,0,11621371.4,0,2015-01-01
221,6551864,0,0,0,5069883,0,11622397,0,6582657.4,0,0,0,5039636.12,0,11622293.52,0,6307925.8,0,0,0,4759690.6,0,11620354.4,0,6863807.8,0,0,0,5313287.8,0,11624757.6,0,2015-01-08
222,6568187,0,0,0,5056784,0,11625797,0,6598730.64,0,0,0,5026845,0,11625575.64,0,6324871.6,0,0,0,4747631.2,0,11623622.600000001,0,6879209.4,0,0,0,5299673.8,0,11627965,0,2015-01-15
223,6584241,0,0,0,5043968,0,11629225,0,6614810.24,0,0,0,5014066.72,0,11628876.96,0,6341538.800000001,0,0,0,4735548.4,0,11626903.6,0,6894513.6,0,0,0,5286272,0,11631389.4,0,2015-01-22
224,6600228,0,0,0,5031307,0,11632435,0,6630828.72,0,0,0,5001360.2,0,11632188.92,0,6358207.8,0,0,0,4723562.2,0,11630240.8,0,6909760,0,0,0,5272909.4,0,11634635.4,0,2015-01-29
225,6616415,0,0,0,5018423,0,11635684,0,6646823.24,0,0,0,4988690.32,0,11635513.56,0,6374925.6,0,0,0,4711654.6,0,11633522,0,6925059.6,0,0,0,5259508.800000001,0,11637865.6,0,2015-02-05
226,6632759,0,0,0,5005545,0,11639013,0,6662816.52,0,0,0,4975999.68,0,11638816.2,0,6391672.4,0,0,0,4699696.8,0,11636803.2,0,6940289.8,0,0,0,5246056,0,11641168.2,0,2015-02-12
227,6649015,0,0,0,4992684,0,11642316,0,6678772.84,0,0,0,4963376.36,0,11642149.2,0,6408272.2,0,0,0,4687746.6,0,11640167.399999999,0,6955642,0,0,0,5232759.6,0,11644604.6,0,2015-02-19
228,6665246,0,0,0,4979874,0,11645643,0,6694692.64,0,0,0,4950798.76,0,11645491.4,0,6424928,0,0,0,4675811.6,0,11643463.6,0,6970967.6,0,0,0,5219388.4,0,11648002,0,2015-02-26
