week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10399546,654,979,0,776724,2655,11177026,1696,10407869.04,795.32,1056.96,0,767160.92,2933.8,11176882.24,1979.72,9928725.4,89.6,101.4,0,461512.8,285.8,11175357.8,187.8,10714463.4,2360,2846.2,0,1247482.7999999996,7978.5999999999995,11178085.4,5569.5999999999995,2012-05-24
85,10403716,558,826,0,775877,2234,11180102,1386,10410408.92,701.12,960,0,767994.44,2693.88,11180064.48,1807.6,9934544,89.6,86.4,0,462522.8,285,11178505.4,178.2,10716723.6,2084.5999999999995,2652.799999999999,0,1244835.7999999996,7480.199999999998,11181307,4805.399999999998,2012-05-31
86,10408034,570,743,0,774943,1993,11183309,1464,10413114.08,715.48,910.6,0,768522.32,2464,11183262.48,1737.52,9940560.6,63.400000000000006,82,0,463502.4,258.2,11181681.8,171.8,10718923.399999999,2374.2,2999.3999999999996,0,1242035.9999999995,7903,11184399,5669.2,2012-06-07
87,10412118,556,651,0,774004,1780,11186538,1279,10415951.32,617.08,856.68,0,769043,2415.12,11186468.08,1653.84,9946482,56.6,68.80000000000001,0,464641.2,205.40000000000003,11184822.2,141.2,10720925.2,1724.399999999999,2682.1999999999985,0,1239270.9999999995,7747.599999999998,11187634.2,5185.999999999999,2012-06-14
88,10416394,523,658,0,773008,1903,11189629,1238,10419095.72,519.68,726.68,0,769301.36,2078.8,11189643.44,1413.76,9952448.200000001,50.2,74.8,0,465677.2,211.8,11188008,161.2,10723297.8,1411.7999999999993,2082.199999999999,0,1236449.3999999994,5883.399999999998,11190918,3950.799999999999,2012-06-21
89,10420795,436,555,0,771858,1707,11192739,1179,10422525.32,452.8,610.84,0,769222.28,1760.76,11192811.24,1203.44,9958473,39.2,62.800000000000004,0,466501.80000000005,190.8,11191168.8,125.2,10725733.2,1118.1999999999994,1566.1999999999994,0,1233735.9999999995,4797.4,11194080,3315.2,2012-06-28
90,10425310,331,472,0,770576,1313,11196008,920,10426203.68,407.92,533.16,0,768871.92,1518.4,11196016.68,1022.76,9964584.8,26.6,40,0,467345,128.8,11194347.2,83.00000000000001,10727946.2,1004.1999999999998,1284.5999999999995,0,1230837.3999999994,3593.7999999999984,11197313.8,2422.999999999999,2012-07-05
91,10429966,343,402,0,769290,1076,11199207,759,10430039.72,359.92,468.92,0,768350.6,1362.48,11199219.16,923.04,9970676.4,20.6,29.400000000000002,0,468270.4,90.4,11197638.4,60.60000000000001,10730075.2,837.7999999999997,1082.7999999999997,0,1227965.5999999996,3265.999999999999,11200370.4,2253.3999999999996,2012-07-12
92,10434504,295,350,0,767967,1044,11202457,703,10434050.8,325.44,421.36,0,767633.4,1192.88,11202431,792.36,9976911.4,22.400000000000002,18.8,0,469215,65,11200855.2,37.2,10732344.2,828.4,1060.7999999999997,0,1224926.3999999997,2804.999999999999,11203590.8,1934.7999999999995,2012-07-19
93,10438934,318,427,0,766718,1127,11205558,757,10438040.56,328.28,418.48,0,766834.12,1147.76,11205621.44,782.04,9983165.2,11.000000000000002,18.200000000000003,0,470106,51.800000000000004,11204190.4,34.2,10734479.399999999,859.1999999999998,936.9999999999995,0,1221917.5999999996,2571.1999999999994,11206727.2,1807.1999999999996,2012-07-26
94,10443525,283,366,0,765538,1023,11208730,649,10442124.84,303.04,402.08,0,766027.08,1121.24,11208857.04,737.64,9989462.4,14.200000000000003,13.2,0,471037.6,43.00000000000001,11207439.8,24.400000000000002,10736553.8,705.4,956.9999999999999,0,1218887.1999999997,2804.2,11209984,1843.7999999999997,2012-08-02
95,10447973,281,366,0,764179,1037,11211801,667,10446141.44,299.92,402.72,0,765191.52,1116.8,11212035.6,766.4,9995648.200000001,11,13.400000000000002,0,472153.4,34.6,11210595.4,25.400000000000006,10738401.6,802.7999999999998,974.3999999999999,0,1215801.1999999997,2725.2,11213279,1908.4,2012-08-09
96,10452824,217,321,0,762714,1002,11214988,674,10450198.52,324.16,405.4,0,764326.32,1078.88,11215254.4,739.32,10001883.8,10.2,13.400000000000002,0,473465.4,42.400000000000006,11213793.6,26.600000000000005,10740356,1023.9999999999993,1183.1999999999998,0,1212709.7999999996,2977.1999999999994,11216542.600000001,2049.5999999999995,2012-08-16
97,10457434,247,310,0,761206,912,11218186,676,10454177.72,314.84,421.96,0,763528.16,1154.64,11218442.68,773.32,10008124.8,11.400000000000002,12.8,0,474779.60000000003,36.800000000000004,11217030.8,27.2,10742366.4,975.9999999999995,1378.9999999999995,0,1209698.5999999996,3814.399999999998,11219693,2540.5999999999985,2012-08-23
98,10461977,239,365,0,759807,924,11221412,719,10458121.76,344.76,425.92,0,762742.76,1156.56,11221635.2,804.6,10014303.4,7.800000000000001,10.000000000000002,0,475991,36.6,11220169.600000001,20.6,10744299,1036.9999999999998,1236.1999999999998,0,1206728.5999999996,3326.7999999999997,11222913.6,2394.4,2012-08-30
99,10466349,262,378,0,758349,1080,11224597,704,10461999.36,367.2,451.4,0,761993.92,1230.6,11224811.88,840.8,10020502.6,8.800000000000002,7.000000000000002,0,477197,21.800000000000004,11223275.4,17.600000000000005,10746086.2,998,1255.3999999999999,0,1203695.1999999997,3350.5999999999995,11226116.4,2248.7999999999997,2012-09-06
100,10470828,255,333,0,757168,895,11227853,671,10465797.08,405.16,486,0,761340.68,1322.6,11228028.92,915.8,10026817,5.800000000000001,9.000000000000002,0,478644.19999999995,24.800000000000004,11226489.2,17.400000000000002,10747566.2,1136.4,1470.1999999999998,0,1200711.5999999996,3757.2,11229302.4,2602.6,2012-09-13
101,10475225,295,361,0,755773,972,11231027,609,10469413.44,457.4,544,0,760821.68,1483.2,11231236.52,1036.56,10033068,8.4,8.200000000000001,0,480940,21.800000000000004,11229642.2,10.400000000000002,10747730,1488.3999999999996,1632.5999999999995,0,1197643.5999999996,4313.399999999999,11232586.600000001,3237.999999999999,2012-09-20
102,10478978,316,333,0,754717,879,11234311,654,10472838.4,499.52,625.24,0,760485.96,1670.96,11234449.12,1159.56,10039381.2,7.400000000000001,6.6,0,484465,22.400000000000002,11232805.2,16.8,10746408.600000001,1835.7999999999986,2161.199999999999,0,1194618.5999999996,6036.999999999998,11235739.8,4106.4,2012-09-27
103,10482186,353,451,0,754578,1175,11237494,858,10476082.52,537.92,688.88,0,760355.12,1861.24,11237664.44,1269.08,10045654.4,4.4,5.6000000000000005,0,489579.80000000005,19.8,11236013.2,13.400000000000002,10744325.600000001,1726.599999999999,2253.7999999999984,0,1191629.1999999997,6175.9999999999945,11238965.4,4066.399999999996,2012-10-04
104,10486244,402,512,0,753954,1302,11240758,895,10478842.56,724.2,839.16,0,760462.12,2193.52,11240868.04,1521.64,10051920,3.4000000000000004,8.600000000000001,0,495371.4,21.8,11239169,12.200000000000003,10740033.6,2726.5999999999967,2856.9999999999973,0,1188601.1999999997,7440.799999999994,11242201.600000001,5195.399999999996,2012-10-11
105,10489494,544,682,0,753632,1809,11244067,1182,10481224.84,812.56,982.56,0,761046.44,2656.04,11244066.4,1797.16,10058034.4,2.6,10.400000000000002,0,501633.4,21.6,11242368.600000001,12.8,10737561.4,2955.9999999999977,3717.3999999999983,0,1185662.7999999996,9822.599999999995,11245388.2,6715.999999999998,2012-10-18
106,10492941,497,570,0,753492,1639,11247346,1105,10483388,871.12,1067.88,0,761947.08,2913,11247274.08,2019.64,10064183,9.4,9.2,0,507421.2,30.6,11245629.8,20.8,10734942.2,3390.199999999997,4239.999999999997,0,1182691.7999999998,11211.99999999999,11248663.399999999,8163.199999999994,2012-10-25
107,10496068,421,555,0,753491,1782,11250627,1258,10485480.56,800.76,1126.32,0,763085.96,3114.24,11250493.6,2104.32,10070257.4,9.8,11.8,0,513283.4,28.200000000000003,11248867.2,20.4,10733258.4,3301.5999999999967,4692.599999999995,0,1179804.3999999997,12672.999999999985,11251822.2,8338.799999999992,2012-11-01
108,10499609,489,618,0,753300,1496,11253797,977,10487330.12,992.52,1204.44,0,764190.56,3134.56,11253717.64,2132.04,10076484.4,6.200000000000001,10.4,0,516499.60000000003,30.400000000000002,11252136,21.6,10732932.8,4907.599999999993,5967.99999999999,0,1176806.9999999995,14600.39999999998,11255023.2,9752.199999999986,2012-11-08
109,10502783,399,560,0,753343,1681,11257137,1111,10489131,949.88,1210.96,0,765648.96,3398.12,11256940.8,2337.12,10082603.8,5.2,8,0,519639,22.6,11255299.4,16,10733011.6,4675.599999999992,5618.599999999991,0,1173850.9999999995,15874.999999999975,11258239.399999999,11221.59999999998,2012-11-15
110,10505375,340,450,0,753655,1259,11260247,892,10490854.88,945.2,1253.6,0,767101.12,3436.8,11260154.8,2267.2,10088792.6,6.800000000000001,8.8,0,522628,23,11258423.6,14.600000000000001,10733421.8,4952.599999999991,6421.999999999987,0,1170879.7999999998,17615.999999999967,11261496.2,11404.39999999998,2012-11-22
111,10507843,338,379,0,754404,1091,11263479,766,10492940.88,824.68,1122.8,0,768485.32,3200.52,11263373.68,2214.72,10094982.600000001,6.2,4.2,0,526128.8,22.200000000000003,11261706.8,12.400000000000002,10732387.6,3979.5999999999945,5528.799999999991,0,1167897.3999999994,15655.999999999975,11264690.8,10932.39999999998,2012-11-29
112,10510023,347,423,0,755430,1110,11266771,771,10495288.12,686.12,1043.16,0,769568.76,2957.16,11266586.16,1997.68,10101029,5.4,7.2,0,530207.2,16.400000000000002,11264902.8,10.200000000000001,10731429.8,3119.7999999999965,5170.599999999992,0,1164924.3999999997,14648.599999999977,11267889,9907.999999999985,2012-12-06
113,10512027,380,457,0,756314,1142,11269983,743,10497887.68,724.32,946.16,0,770247.48,2542.6,11269805.64,1704,10107296,3.6,7.6000000000000005,0,534634.4,18.8,11268239.6,12.600000000000001,10729789,3311.599999999997,4558.399999999998,0,1161939.5999999996,11718.199999999993,11271174.2,7604.799999999995,2012-12-13
114,10513872,331,468,0,757592,1295,11273166,915,10500623.24,664.4,892.12,0,770830.4,2490.36,11273010.16,1680.6,10113388.4,4.2,7.800000000000001,0,539658.8,16.200000000000003,11271525.4,10.400000000000002,10727929.8,3277.7999999999984,4238.199999999999,0,1159023.5999999996,11944.999999999995,11274457,7942.399999999996,2012-12-20
115,10515676,279,430,0,759187,1138,11276305,718,10503404.8,615.8,847.52,0,771339.4,2404.36,11276207.52,1673.32,10119515.2,3.0000000000000004,2.8000000000000003,0,545039,11.400000000000002,11274738.2,6.4,10725388.8,3197.3999999999996,4460.199999999999,0,1156093.5999999996,12568,11277674.6,8613,2012-12-27
116,10518130,216,308,0,760098,948,11279514,684,10506384.56,583.72,814.88,0,771651.88,2235.64,11279435.04,1542.48,10125572.2,2.4000000000000004,4.800000000000001,0,550449,8.800000000000002,11277889.2,3.4000000000000004,10723323.399999999,3008.1999999999994,3890,0,1153155.3999999997,11183.599999999999,11280937,7790,2013-01-03
117,10520535,229,309,0,760982,871,11282642,590,10509560.08,540.16,709.8,0,771806.16,1998.32,11282616.2,1380.84,10131742.6,0.6000000000000001,3.6000000000000005,0,555146.2,12.600000000000001,11280954.4,10.8,10722436.4,2264.6,3277.3999999999996,0,1150256.7999999996,9802.999999999998,11284115.8,6839,2013-01-10
118,10523639,196,315,0,761468,804,11285919,526,10512910.44,475.48,669.44,0,771755.6,1863.2,11285810.96,1272.04,10137907,1.8000000000000003,1.8000000000000003,0,559508.2,4.200000000000001,11284146.4,3.0000000000000004,10722525.2,2008.199999999999,2845.2,0,1147304.3999999997,8045.8,11287351.8,5546.799999999999,2013-01-17
119,10526727,245,283,0,761687,789,11289118,486,10516353.36,463.52,638.72,0,771554.44,1715,11289010.04,1161,10144074.4,1.2000000000000002,0,0,561404.8,3.6000000000000005,11287339.6,3.0000000000000004,10724943.4,1933.799999999998,2956.7999999999975,0,1144382.5999999996,7608.599999999994,11290564,5170.799999999996,2013-01-24
120,10530196,203,256,0,761590,729,11292377,504,10519984.76,434.8,563.08,0,771255.16,1594.24,11292237.8,1083.4,10150131,1.2000000000000002,1.2000000000000002,0,562086.8,1.8000000000000003,11290555.4,0.6000000000000001,10727316,1994.9999999999977,2591.5999999999967,0,1141515.5999999996,7258.799999999992,11293836.6,4970.199999999994,2013-01-31
121,10534174,198,247,0,761169,672,11295584,447,10523638.04,424.84,568.84,0,770817.84,1529.08,11295449.56,1065.24,10156320.2,0,0.6000000000000001,0,563006.2,2.4000000000000004,11293807,0,10729056.399999999,1989.7999999999993,2758.5999999999976,0,1138603.7999999996,7213.399999999994,11297080,5065.399999999996,2013-02-07
122,10531917,187,245,0,762857,655,11298797,404,10527204.96,473.24,577.16,0,770417.64,1564.8,11298673,1065.64,10162468.2,0,0,0,564789.3999999999,0,11296977.600000001,0,10730828.6,2972.3999999999987,3198.5999999999985,0,1135736.5999999996,8173.199999999995,11300276,5503.7999999999975,2013-02-14
123,10527384,146,204,0,769840,660,11302031,438,10530806.24,438.36,574.16,0,770082.4,1617.36,11301901.16,1089,10168585.8,0,0,0,566162.6,0,11300230.6,0,10732534.8,2612.5999999999995,3500,0,1132787.9999999995,9896.399999999998,11303575.600000001,6718.999999999998,2013-02-21
124,10522854,169,210,0,779346,585,11305338,367,10534309.52,466.96,597.24,0,769766.2,1662.92,11305139.92,1135.64,10174599,0,0,0,567376.6,0,11303540.2,0,10734933.2,3058.3999999999983,3922.199999999998,0,1129941.9999999995,10771.999999999996,11306864.399999999,7403.799999999996,2013-02-28
125,10528107,184,196,0,781060,647,11308572,421,10538051.36,428.08,531.76,0,769375.04,1498.2,11308386.24,1028.88,10180755,0,0,0,568016,0,11306756.8,0,10737959.2,2885.5999999999976,3267.999999999998,0,1127003.7999999996,9221.599999999995,11310199.6,6434.5999999999985,2013-03-07
126,10532959,160,190,0,779244,566,11311863,368,10541842.96,357.16,496.12,0,768904.08,1434.8,11311600.32,961.4,10186823.4,0,0,0,568282.2,0,11309941.8,0,10740820.6,2275.1999999999994,3197.7999999999993,0,1124151.1999999997,9490.599999999997,11313347.8,6269.5999999999985,2013-03-14
127,10537915,105,173,0,777483,488,11315019,333,10545586.52,351.12,523.64,0,768357.4,1408.8,11314818.68,957.24,10192861.6,0,0,0,568460.2,0,11313130.6,0,10743864.2,2290.599999999999,3682.7999999999984,0,1121316.5999999996,9669.999999999996,11316590.6,6590.999999999997,2013-03-21
128,10543026,112,159,0,775588,445,11318213,311,10549463.44,356.28,479.04,0,767756.56,1311.2,11318055.32,898.88,10198922.8,0,0,0,568924.6,0,11316432.8,0,10747372.4,2341.199999999999,3211.5999999999976,0,1118456.1999999997,8817.199999999997,11319909,6164.7999999999975,2013-03-28
129,10548077,118,169,0,773740,462,11321457,326,10553303.08,366.88,475.96,0,767122.24,1309.44,11321268.16,889.08,10205015.4,0,0,0,569290.2,0,11319641.399999999,0,10750652.399999999,2267.399999999998,2931.399999999997,0,1115571.3999999997,8142.599999999992,11323048.4,5431.399999999994,2013-04-04
130,10553231,110,152,0,771881,410,11324657,321,10557107.24,399.56,492.44,0,766498.52,1339.52,11324497.76,920.64,10211091,0,0,0,569287.6,0,11322771.2,0,10754376.2,2435.1999999999975,2891.399999999997,0,1112778.9999999998,8097.999999999993,11326270,5688.399999999994,2013-04-11
131,10558340,141,179,0,770071,460,11327932,344,10560931.08,399.48,500.04,0,765937.2,1405.96,11327767.8,978.28,10217281.6,0,0,0,569010.2,0,11326016.8,0,10757796.6,2241.5999999999967,2765.399999999997,0,1109893.5999999996,7940.599999999991,11329611.8,5589.999999999993,2013-04-18
132,10563027,149,195,0,768500,549,11331120,362,10564624.36,392.76,535.52,0,765441.48,1468.32,11330994.12,1029.72,10223234.8,0,0,0,568895.6,0,11329206.2,0,10761129,2466.199999999999,3347.399999999998,0,1107095.7999999998,8945.799999999992,11332842,6161.799999999995,2013-04-25
133,10567940,138,180,0,766810,493,11334428,335,10568555.8,335.16,461.16,0,764893.84,1323.8,11334245.96,904.88,10229537.8,0,0,0,568777,0,11332492.8,0,10764730,1800.599999999998,2609.199999999999,0,1104179.7999999996,7538.199999999997,11336190.6,5153.999999999998,2013-05-02
134,10572801,158,127,0,765199,432,11337688,312,10572422.16,366.48,468.44,0,764211.12,1258.16,11337468.2,869.72,10235602,0,0,0,568460.4,0,11335664,0,10768361.399999999,2021.8000000000002,2577.1999999999994,0,1101383.5999999996,6821.7999999999965,11339436.2,4690.599999999997,2013-05-09
135,10577774,134,157,0,763515,423,11340928,301,10576249.04,398.2,480.08,0,763583.76,1321.4,11340711.08,892.92,10241665.6,0,0,0,568133.6,0,11338910.8,0,10771679,2330.3999999999996,2612.7999999999993,0,1098528.3999999997,7327.199999999999,11342757.2,5008.199999999999,2013-05-16
136,10582502,136,208,0,761905,545,11344135,352,10580088.76,385.48,479.8,0,762985.64,1340.84,11343939.68,901.16,10247701.4,0,0,0,567958.2,0,11342160.600000001,0,10775055.4,2141,2679.7999999999997,0,1095737.1999999997,7410.6,11345938.2,5016.4,2013-05-23
137,10587224,122,170,0,760301,462,11347396,307,10583852.12,375.12,503,0,762424.48,1387.44,11347154.72,952.48,10253718.2,0,0,0,567701.3999999999,0,11345400.2,0,10778638.8,2344.2,2974.5999999999985,0,1092952.7999999996,8233.599999999997,11349097.399999999,5733.999999999998,2013-05-30
138,10591837,129,183,0,758946,512,11350576,395,10587733.4,355.04,466.12,0,761844.28,1327.08,11350398.84,924.84,10259774,0,0,0,567625.2,0,11348601.2,0,10781807.399999999,2107.7999999999997,2790.7999999999997,0,1090143.7999999996,7965.5999999999995,11352320,5655.799999999999,2013-06-06
139,10596339,136,163,0,757588,422,11353838,276,10591761.56,290.92,427.96,0,761143.92,1193.32,11353624.36,824.84,10265797.4,0,0,0,567640,0,11351749.2,0,10784998,1431.2,2338.999999999999,0,1087388.3999999997,6712.399999999998,11355559.6,4788.5999999999985,2013-06-13
140,10601153,98,151,0,756112,423,11357116,280,10595747.36,338.36,421.64,0,760353.84,1140.96,11356861.2,762.84,10271834,0,0,0,567775.6,0,11354963,0,10788048.2,2058.3999999999987,2365.2,0,1084621.7999999996,6345.999999999998,11358828.2,4186.799999999999,2013-06-20
141,10605688,116,139,0,754634,390,11360375,286,10599938.92,262.16,374.24,0,759541.96,1070.44,11360117.28,745.44,10277958.600000001,0,0,0,568053.2000000001,0,11358271.600000001,0,10791058.399999999,1554,2230.999999999999,0,1081846.5999999996,6376.999999999998,11362165.8,4474.7999999999975,2013-06-27
142,10610374,81,124,0,753190,377,11363660,265,10604155.2,253.2,346.16,0,758607.72,963.52,11363362.28,664.36,10283991.8,0,0,0,568238.8,0,11361403.8,0,10794208.399999999,1510.6,2138.7999999999997,0,1079074.9999999995,5965.799999999999,11365415.6,3952.5999999999995,2013-07-04
143,10615016,90,125,0,751850,321,11366763,229,10608522.92,205.84,288.24,0,757571.52,836.08,11366588.52,583.24,10289927,0,0,0,567867,0,11364707.8,0,10798586.8,1066.7999999999993,1566.7999999999997,0,1076324.3999999997,4602.2,11368701.6,3241.3999999999996,2013-07-11
144,10619776,92,123,0,750361,357,11369993,234,10613050.56,191.72,234.28,0,756372.08,672.12,11369848.64,465.12,10295958.2,0,0,0,566748.6,0,11367972.6,0,10802982.8,985.1999999999996,1113.7999999999997,0,1073560.9999999998,3372.7999999999993,11371999.2,2402.2,2013-07-18
145,10624703,86,118,0,748821,321,11373285,183,10617638.32,169.08,213.56,0,755098.2,611.32,11373119.16,404.76,10301957.8,0,0,0,565599,0,11371227.2,0,10807351.6,820.5999999999995,1043.3999999999996,0,1070854.9999999998,3064.6,11375197.8,2018.9999999999995,2013-07-25
146,10629693,88,95,0,747199,295,11376472,195,10622261.8,148.68,198.04,0,753746.68,553.32,11376355.2,376.76,10307852.6,0,0,0,564508.4,0,11374458.2,0,10811676.8,705.2,995.9999999999998,0,1068150.9999999995,2739.999999999999,11378344.600000001,1885.199999999999,2013-08-01
147,10634589,103,118,0,745572,332,11379697,230,10626936.44,137.36,167.52,0,752351.12,482.68,11379592.44,331.96,10313759.2,0,0,0,563363.8,0,11377675,0,10816137.6,565.8,713.9999999999998,0,1065436.5999999996,2141.1999999999994,11381574.2,1462.9999999999998,2013-08-08
148,10639585,74,108,0,743838,314,11382823,179,10631666.68,120.08,160.36,0,750892.84,451.96,11382839.96,303.68,10319788.6,0,0,0,562112.2,0,11381002.2,0,10820585.6,486.5999999999999,663.8,0,1062748.9999999998,1919.7999999999997,11384860.600000001,1285.6,2013-08-15
149,10644625,81,97,0,742084,289,11386161,189,10636371.76,126.96,166.76,0,749432.84,449.8,11386098.32,300.84,10325809.6,0,0,0,560927,0,11384189.600000001,0,10825078.8,498.9999999999999,620.5999999999999,0,1059989.3999999997,1747,11388132.2,1097.8,2013-08-22
150,10649637,83,99,0,740386,284,11389382,203,10641006.04,155.64,188.6,0,747979.96,486.24,11389330.24,335,10331740.4,0,0,0,559762.6,0,11387427,0,10829531.6,557.5999999999998,686.8,0,1057310.3999999997,1805.4,11391308.399999999,1249.8,2013-08-29
151,10654563,77,114,0,738752,301,11392590,168,10645619.36,161.2,211.2,0,746598.48,560.92,11392590.24,371.56,10337726.8,0,0,0,558574.2,0,11390652,0,10833926.4,527.5999999999999,743.3999999999999,0,1054607.9999999995,1990.5999999999997,11394552.4,1344.1999999999998,2013-09-05
152,10659533,123,115,0,737115,295,11395838,204,10650140.72,188.4,231.76,0,745287.44,617.4,11395848.32,427.08,10343626.399999999,0,0,0,557401.6,0,11393886.6,0,10838320.600000001,590.9999999999999,809.5999999999999,0,1051897.7999999996,2087.6,11397786.600000001,1397.1999999999998,2013-09-12
153,10664502,98,128,0,735477,391,11399069,250,10654587.2,189.28,242.56,0,744061.32,670.2,11399080.36,460.24,10349568,0,0,0,556327.8,0,11397118.8,0,10842677.4,575.5999999999998,838.9999999999998,0,1049277.7999999998,2294.199999999999,11401004,1562.5999999999995,2013-09-19
154,10669444,84,121,0,733766,350,11402203,241,10659036.2,203.08,253.76,0,742858.08,701,11402351.12,492.84,10355538.8,0,0,0,555301.3999999999,0,11400444.2,0,10846996,777.5999999999998,881.5999999999998,0,1046605.5999999996,2324,11404303.2,1718.8,2013-09-26
155,10674303,138,174,0,732134,412,11405468,303,10663390.48,230.96,273.4,0,741704.12,738.92,11405598.96,512.72,10361439,0,0,0,554352.8,0,11403698.2,0,10851227.399999999,837,885.8,0,1043958.5999999996,2548.7999999999997,11407630.6,1750.9999999999998,2013-10-03
156,10679188,153,177,0,730562,469,11408761,320,10667723.68,232.88,294.32,0,740594.84,798.56,11408845.72,554.56,10367340.2,0,0,0,553497.4,0,11406903.600000001,0,10855185.2,798.3999999999999,1041.9999999999995,0,1041293.7999999997,2734.3999999999996,11410861.8,1932.4,2013-10-10
157,10683773,182,213,0,729006,571,11412142,374,10671879.64,306.64,341.04,0,739581.2,901.72,11412108.52,612,10373309,0,0,0,552784.8,0,11410308.6,0,10859234.6,1239.1999999999994,1196.5999999999995,0,1038689.7999999997,3100.7999999999993,11414012.2,2070.2,2013-10-17
158,10687028,176,254,0,727551,734,11415433,453,10675902.16,324.44,398.92,0,738735.4,1089.64,11415360.92,768.84,10379193.4,0,0,0,552172.8,0,11413453,0,10862972,1347.9999999999993,1637.2,0,1036111.3999999997,4292.799999999999,11417264.600000001,2996.199999999999,2013-10-24
159,10689829,148,223,0,726554,692,11418644,453,10679815.64,351.16,431.36,0,738014.72,1184.12,11418612.88,798.04,10385007.8,0,0,0,551806,0,11416830.8,0,10866492.399999999,1529.7999999999993,1766.9999999999995,0,1033503.7999999996,4979.199999999998,11420609,3339.999999999999,2013-10-31
160,10694878,154,265,0,724948,759,11421918,501,10683659.28,403.6,471.76,0,737363.88,1271.56,11421898.52,877.08,10390908.8,0,0,0,551558,0,11420158.4,0,10869967.4,2132.399999999999,2206.2,0,1030859.9999999998,5794.799999999999,11423827.2,4148.799999999999,2013-11-07
161,10699686,205,257,0,723311,705,11425193,482,10687410.28,375.08,510.32,0,736879.52,1408.32,11425175.2,969.56,10396820.399999999,0,0,0,551547.8,0,11423367.8,0,10873294.2,1712.1999999999994,2373.3999999999983,0,1028220.7999999996,6733.399999999996,11427094.600000001,4524.7999999999975,2013-11-14
162,10704493,178,246,0,721946,706,11428432,509,10691170.48,399.84,482.04,0,736372.16,1306.16,11428424.52,889.64,10402642.2,0,0,0,551329,0,11426714.4,0,10876945.399999999,2222.3999999999996,2254.6,0,1025613.1999999997,5910.799999999998,11430403.8,4000.199999999999,2013-11-21
163,10709409,172,252,0,720579,670,11431596,410,10695023.08,357.32,468.4,0,735832.32,1318.72,11431681.12,880.2,10408562,0,0,0,550846.4,0,11430035.6,0,10880665.6,1922.9999999999998,2289.9999999999995,0,1023001.3999999997,6487.999999999997,11433601.2,4563.999999999998,2013-11-28
164,10714336,174,233,0,719094,645,11434922,430,10698949,327.48,435.64,0,735210.8,1223.84,11434922.92,845.52,10414396.4,0,0,0,550327.4,0,11433278.6,0,10884499.600000001,1464.6,1969.5999999999995,0,1020404.9999999998,5751.2,11436932.399999999,4042.3999999999996,2013-12-05
165,10719372,126,155,0,717613,431,11438180,304,10702965.48,331.8,431.56,0,734483.96,1140.16,11438212.8,783.72,10420214.399999999,0,0,0,549797.4,0,11436597.2,0,10888239.8,1530.3999999999996,1865,0,1017842.3999999997,5007.4,11440156.2,3476.7999999999993,2013-12-12
166,10724440,127,173,0,716132,487,11441356,332,10707049.24,285.6,382.44,0,733745.68,1082.68,11441462.96,765.44,10425989,0,0,0,549277,0,11439817.8,0,10892111.4,1465.9999999999998,1896.1999999999998,0,1015262.1999999997,5074,11443383.2,3600.2,2013-12-19
167,10729415,99,138,0,714635,399,11444623,265,10711198.28,253.88,360.56,0,732907.2,991.8,11444719.92,683.8,10431803.8,0,0,0,548708.8,0,11443036.2,0,10895964.2,1373.4,1839.7999999999997,0,1012756.1999999997,5092.2,11446598.4,3405.399999999999,2013-12-26
168,10734370,113,126,0,712902,346,11447931,243,10715443.68,241.36,312.92,0,731998.88,898.2,11447996.84,600.92,10437562.2,0,0,0,548167.6,0,11446330.2,0,10899823.2,1140.9999999999993,1440.3999999999992,0,1010141.9999999998,4289.799999999999,11449916.6,2848.799999999999,2014-01-02
169,10739344,91,128,0,711195,385,11451182,261,10719765.48,212.28,289.36,0,730981.68,827.52,11451248.8,575.24,10443411.8,0,0,0,547617.2,0,11449543.600000001,0,10903671.399999999,993.1999999999991,1345.3999999999987,0,1007520.3999999997,3809.799999999997,11453176.2,2697.399999999998,2014-01-09
170,10744159,91,104,0,709581,294,11454478,234,10724215.12,190.16,247.32,0,729883.72,712,11454536.32,488.08,10449203.8,0,0,0,546980.6,0,11452868.2,0,10907712.600000001,777.5999999999996,1008.9999999999994,0,1004978.3999999997,3064.7999999999984,11456489.4,2090.399999999999,2014-01-16
171,10748982,91,117,0,707912,325,11457781,227,10728668,185.08,240.68,0,728707.76,666.56,11457801.52,446.52,10455087.2,0,0,0,546441.4,0,11456056.2,0,10911501.399999999,671.1999999999999,978,0,1002354.1999999997,2666.1999999999994,11459836.600000001,1787.3999999999996,2014-01-23
172,10754113,64,83,0,706265,275,11461131,179,10733215.24,163.44,205.88,0,727481.88,595.32,11461066.44,407.52,10460867.4,0,0,0,545856.6000000001,0,11459400.2,0,10915389.2,627.4,868,0,999840.3999999997,2411.6,11463059.8,1695.9999999999998,2014-01-30
173,10759263,55,86,0,704632,230,11464294,146,10737844,142.32,184.48,0,726184.28,529.56,11464355.08,364.92,10466735.6,0,0,0,545377.6,0,11462654.600000001,0,10919166,595.9999999999999,715.3999999999999,0,997236.1999999997,2045.2,11466365.8,1415.6,2014-02-06
