week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
108,5080892,0,0,0,6172118,0,11254126,0,5077563.56,0,0,0,6176491.84,0,11254055.4,0,4548820.6,0,0,0,5632786.6,0,11252795.399999999,0,5620719.199999999,0,0,0,6705774,0,11255345.2,0,2012-11-08
109,5099645,0,0,0,6156520,0,11257368,0,5096449.52,0,0,0,6160813.6,0,11257263.12,0,4569200.2,0,0,0,5618522.2,0,11256065.399999999,0,5638322.399999999,0,0,0,6688604.4,0,11258459,0,2012-11-15
110,5118569,0,0,0,6140940,0,11260563,0,5115281.12,0,0,0,6145182.92,0,11260464.04,0,4589460,0,0,0,5604282.6,0,11259320.2,0,5655768,0,0,0,6671529.199999999,0,11261634.8,0,2012-11-22
111,5137474,0,0,0,6125326,0,11263766,0,5134067.48,0,0,0,6129608.44,0,11263675.92,0,4609771.199999999,0,0,0,5589987.8,0,11262490.399999999,0,5673170.4,0,0,0,6654467.4,0,11264876,0,2012-11-29
112,5156149,0,0,0,6109703,0,11267079,0,5152841.44,0,0,0,6114065.68,0,11266907.12,0,4630138.2,0,0,0,5575650,0,11265655.2,0,5690691.199999999,0,0,0,6637436,0,11268030.8,0,2012-12-06
113,5174786,0,0,0,6094262,0,11270216,0,5171572.64,0,0,0,6098560.08,0,11270132.72,0,4650055,0,0,0,5561500,0,11268884.2,0,5708036.4,0,0,0,6620663.199999999,0,11271358.600000001,0,2012-12-13
114,5193527,0,0,0,6078796,0,11273511,0,5190301.68,0,0,0,6083057.84,0,11273359.52,0,4670108.2,0,0,0,5547341.6,0,11272148.6,0,5725377.6,0,0,0,6603825.4,0,11274663.6,0,2012-12-20
115,5212234,0,0,0,6063371,0,11276771,0,5208957.68,0,0,0,6067623.76,0,11276581.44,0,4690066.8,0,0,0,5533154.6,0,11275345.2,0,5742726.6,0,0,0,6587028.4,0,11277884,0,2012-12-27
116,5231010,0,0,0,6047833,0,11280016,0,5227588.48,0,0,0,6052205.92,0,11279794.4,0,4709918.6,0,0,0,5519100.199999999,0,11278692.6,0,5759969.4,0,0,0,6570384.199999999,0,11281054.4,0,2013-01-03
117,5249718,0,0,0,6032343,0,11283249,0,5246201.48,0,0,0,6036827.4,0,11283028.88,0,4729865.4,0,0,0,5505104.199999999,0,11281923,0,5777270.8,0,0,0,6553515.6,0,11284288.2,0,2013-01-10
118,5268570,0,0,0,6016929,0,11286445,0,5264750,0,0,0,6021498.88,0,11286248.88,0,4749669.8,0,0,0,5491078.2,0,11285086.6,0,5794491.6,0,0,0,6536916.8,0,11287488.6,0,2013-01-17
119,5286978,0,0,0,6001737,0,11289610,0,5283254.28,0,0,0,6006199.16,0,11289453.44,0,4769475,0,0,0,5477117.199999999,0,11288261.4,0,5811652.6,0,0,0,6520269,0,11290713.6,0,2013-01-24
120,5305696,0,0,0,5986321,0,11292795,0,5301727.24,0,0,0,5990931.24,0,11292658.48,0,4789232.2,0,0,0,5463196,0,11291483,0,5828824.6,0,0,0,6503770,0,11293894.4,0,2013-01-31
121,5323847,0,0,0,5971487,0,11296097,0,5320160.72,0,0,0,5975755.92,0,11295916.64,0,4808945.6,0,0,0,5449479,0,11294675.8,0,5845728.6,0,0,0,6487289.2,0,11297219.8,0,2013-02-07
122,5342280,0,0,0,5956441,0,11299288,0,5338530.8,0,0,0,5960604.96,0,11299135.76,0,4828653,0,0,0,5435736.199999999,0,11297869,0,5862675.4,0,0,0,6470783.8,0,11300433.2,0,2013-02-14
123,5360619,0,0,0,5941475,0,11302537,0,5356879.64,0,0,0,5945484.6,0,11302364.24,0,4848521.2,0,0,0,5421804.4,0,11301031.600000001,0,5879810.199999999,0,0,0,6454173,0,11303620.2,0,2013-02-21
124,5378956,0,0,0,5926592,0,11305757,0,5375191.76,0,0,0,5930421.6,0,11305613.36,0,4868106.4,0,0,0,5408074.4,0,11304262.4,0,5896829.199999999,0,0,0,6437749.6,0,11306975.2,0,2013-02-28
125,5397150,0,0,0,5911623,0,11308899,0,5393423.88,0,0,0,5915397.56,0,11308821.44,0,4887762.4,0,0,0,5394399.199999999,0,11307485.4,0,5913748.399999999,0,0,0,6421371.4,0,11310135,0,2013-03-07
126,5415272,0,0,0,5896689,0,11312025,0,5411646.76,0,0,0,5900386.84,0,11312033.6,0,4907364,0,0,0,5380919,0,11310645.399999999,0,5930441.4,0,0,0,6405008.4,0,11313371,0,2013-03-14
127,5433330,0,0,0,5881739,0,11315179,0,5429813.4,0,0,0,5885437.64,0,11315251.04,0,4926986.8,0,0,0,5367396.800000001,0,11313926.4,0,5947213.199999999,0,0,0,6388602.6,0,11316517.2,0,2013-03-21
128,5451579,0,0,0,5866785,0,11318378,0,5447954.36,0,0,0,5870535.84,0,11318490.2,0,4946474.4,0,0,0,5353774.2,0,11317208.2,0,5964106.6,0,0,0,6372394.6,0,11319760,0,2013-03-28
129,5469506,0,0,0,5851997,0,11321671,0,5466074.56,0,0,0,5855656.4,0,11321730.96,0,4965949.4,0,0,0,5340007.2,0,11320420.2,0,5980983.8,0,0,0,6356238.800000001,0,11323074.399999999,0,2013-04-04
130,5487728,0,0,0,5837055,0,11324835,0,5484177.96,0,0,0,5840811.6,0,11324989.56,0,4985407.8,0,0,0,5326494.6,0,11323698.8,0,5997711.8,0,0,0,6340022.8,0,11326429.600000001,0,2013-04-11
131,5505868,0,0,0,5822159,0,11328072,0,5502222.92,0,0,0,5826010.04,0,11328232.96,0,5004708.800000001,0,0,0,5313073,0,11327033.600000001,0,6014329.6,0,0,0,6323967.6,0,11329686.6,0,2013-04-18
132,5523904,0,0,0,5807333,0,11331427,0,5520242.4,0,0,0,5811220.36,0,11331462.76,0,5024016.8,0,0,0,5299539.2,0,11330203.4,0,6031007.799999999,0,0,0,6307891.199999999,0,11332864.399999999,0,2013-04-25
133,5541829,0,0,0,5792712,0,11334552,0,5538214.8,0,0,0,5796476.8,0,11334691.6,0,5043256,0,0,0,5286098,0,11333474.8,0,6047684.199999999,0,0,0,6291868.199999999,0,11336058,0,2013-05-02
134,5559768,0,0,0,5777953,0,11337757,0,5556106.72,0,0,0,5781810.16,0,11337916.88,0,5062314.2,0,0,0,5272608.8,0,11336774,0,6064378.199999999,0,0,0,6276018.800000001,0,11339239.8,0,2013-05-09
135,5577644,0,0,0,5763361,0,11341041,0,5574014.6,0,0,0,5767152.92,0,11341167.52,0,5081443.6,0,0,0,5259219,0,11339997.4,0,6081026.8,0,0,0,6260127.4,0,11342437.2,0,2013-05-16
136,5595446,0,0,0,5748823,0,11344269,0,5591911.48,0,0,0,5752489.84,0,11344401.32,0,5100679.8,0,0,0,5245858.8,0,11343186.8,0,6097504.399999999,0,0,0,6244075.2,0,11345731.8,0,2013-05-23
137,5613380,0,0,0,5734187,0,11347567,0,5609788.36,0,0,0,5737848.36,0,11347636.72,0,5119931.6,0,0,0,5232439.6,0,11346356.2,0,6114112.799999999,0,0,0,6228062.8,0,11348970,0,2013-05-30
138,5631300,0,0,0,5719604,0,11350866,0,5627582.36,0,0,0,5723283.56,0,11350865.92,0,5138940.4,0,0,0,5219023.6,0,11349621,0,6130770.6,0,0,0,6212294.199999999,0,11352181.2,0,2013-06-06
139,5649025,0,0,0,5705170,0,11354158,0,5645350.84,0,0,0,5708778.92,0,11354129.76,0,5157939.2,0,0,0,5205616.8,0,11352869,0,6147456.399999999,0,0,0,6196659.800000001,0,11355472.4,0,2013-06-13
140,5666450,0,0,0,5690933,0,11357383,0,5663049.92,0,0,0,5694302.6,0,11357352.52,0,5176952.2,0,0,0,5192369,0,11356101.2,0,6163891,0,0,0,6180926,0,11358704.4,0,2013-06-20
141,5684309,0,0,0,5676369,0,11360678,0,5680719,0,0,0,5679881.6,0,11360600.6,0,5195873.6,0,0,0,5179177.199999999,0,11359376.8,0,6180456.6,0,0,0,6165251,0,11362042.4,0,2013-06-27
142,5702042,0,0,0,5661893,0,11363935,0,5698397.56,0,0,0,5665459.44,0,11363857,0,5214876.4,0,0,0,5165970.6,0,11362637,0,6196917.199999999,0,0,0,6149451.2,0,11365278.8,0,2013-07-04
143,5719618,0,0,0,5647447,0,11367095,0,5716046.92,0,0,0,5651047.84,0,11367094.76,0,5233813,0,0,0,5152804.4,0,11365834.4,0,6213406.8,0,0,0,6133721.6,0,11368487.399999999,0,2013-07-11
144,5737078,0,0,0,5633149,0,11370283,0,5733611.28,0,0,0,5636705.68,0,11370316.96,0,5252602,0,0,0,5139715.8,0,11369066,0,6229824.8,0,0,0,6118176,0,11371584.2,0,2013-07-18
145,5754510,0,0,0,5618874,0,11373517,0,5751155.2,0,0,0,5622408.52,0,11373563.72,0,5271430.4,0,0,0,5126723.6,0,11372324.600000001,0,6246024,0,0,0,6102545.6,0,11374845,0,2013-07-25
146,5772122,0,0,0,5604574,0,11376749,0,5768693.52,0,0,0,5608118.6,0,11376812.12,0,5290068.6,0,0,0,5113721.8,0,11375550,0,6262386.8,0,0,0,6087112.2,0,11377986.8,0,2013-08-01
147,5789678,0,0,0,5590295,0,11380043,0,5786179.56,0,0,0,5593881.84,0,11380061.4,0,5308785,0,0,0,5100859.6,0,11378766,0,6278493.2,0,0,0,6071511,0,11381171.8,0,2013-08-08
148,5807270,0,0,0,5575996,0,11383266,0,5803619.24,0,0,0,5579701.16,0,11383320.4,0,5327374,0,0,0,5087898.2,0,11382028.4,0,6294713,0,0,0,6056177.8,0,11384308.6,0,2013-08-15
149,5824623,0,0,0,5561954,0,11386577,0,5821048.72,0,0,0,5565559.44,0,11386608.16,0,5345841.6,0,0,0,5074895.4,0,11385383,0,6311011,0,0,0,6040981,0,11387570,0,2013-08-22
150,5841998,0,0,0,5547856,0,11389854,0,5838436.68,0,0,0,5551417.64,0,11389854.32,0,5364523.8,0,0,0,5061990.8,0,11388612.2,0,6327092.8,0,0,0,6025553.6,0,11390870.4,0,2013-08-29
151,5859379,0,0,0,5533777,0,11393156,0,5855778.28,0,0,0,5537335.36,0,11393113.64,0,5383016,0,0,0,5049230.8,0,11391967.2,0,6343060.6,0,0,0,6010322,0,11394133,0,2013-09-05
152,5876878,0,0,0,5519557,0,11396435,0,5873058.52,0,0,0,5523313.68,0,11396372.2,0,5401423.4,0,0,0,5036483.2,0,11395247,0,6359027.2,0,0,0,5995114.4,0,11397465.8,0,2013-09-12
153,5894059,0,0,0,5505678,0,11399737,0,5890326.52,0,0,0,5509293.28,0,11399619.8,0,5419957.6,0,0,0,5023897.2,0,11398452.2,0,6374924.6,0,0,0,5979905.6,0,11400725.2,0,2013-09-19
154,5911165,0,0,0,5491700,0,11402865,0,5907544.2,0,0,0,5495312.2,0,11402856.4,0,5438430.6,0,0,0,5011170,0,11401750,0,6390847.4,0,0,0,5964650,0,11404037.2,0,2013-09-26
155,5928243,0,0,0,5477948,0,11406191,0,5924738.88,0,0,0,5481390.68,0,11406129.56,0,5456885.4,0,0,0,4998516.2,0,11404999.6,0,6406779.399999999,0,0,0,5949485.8,0,11407323.399999999,0,2013-10-03
156,5945631,0,0,0,5463923,0,11409552,0,5941903,0,0,0,5467495.28,0,11409398.28,0,5475387.6,0,0,0,4985954.6,0,11408184.6,0,6422562,0,0,0,5934329.6,0,11410585.8,0,2013-10-10
157,5962642,0,0,0,5450174,0,11412816,0,5959008.6,0,0,0,5453651.16,0,11412659.76,0,5493668.199999999,0,0,0,4973304.2,0,11411469.6,0,6438537.399999999,0,0,0,5919275,0,11413906.4,0,2013-10-17
158,5979645,0,0,0,5436517,0,11416103,0,5976131.52,0,0,0,5439784.88,0,11415916.4,0,5511913.800000001,0,0,0,4960451.6,0,11414720.4,0,6454646.2,0,0,0,5904241.4,0,11417191.2,0,2013-10-24
159,5996661,0,0,0,5422692,0,11419353,0,5993229.44,0,0,0,5425965.88,0,11419195.32,0,5530110.199999999,0,0,0,4947949.4,0,11418011.2,0,6470521.6,0,0,0,5889304.8,0,11420520.8,0,2013-10-31
160,6013618,0,0,0,5408917,0,11422535,0,6010227.08,0,0,0,5412205.28,0,11422432.36,0,5548425.8,0,0,0,4935424.4,0,11421260.8,0,6486209.6,0,0,0,5874286.4,0,11423908.8,0,2013-11-07
161,6030551,0,0,0,5395258,0,11425809,0,6027219.8,0,0,0,5398497.52,0,11425717.32,0,5566623.4,0,0,0,4923093,0,11424427,0,6501812,0,0,0,5859335.8,0,11427332.2,0,2013-11-14
162,6047597,0,0,0,5381594,0,11429066,0,6044201.56,0,0,0,5384781.48,0,11428983.04,0,5584784.6,0,0,0,4910642.6,0,11427542,0,6517518.4,0,0,0,5844456.4,0,11430654.2,0,2013-11-21
163,6064389,0,0,0,5367997,0,11432257,0,6061130.52,0,0,0,5371112.28,0,11432242.8,0,5602865.6,0,0,0,4898090.2,0,11430825,0,6533303.4,0,0,0,5829534.199999999,0,11433917.2,0,2013-11-28
164,6081440,0,0,0,5354321,0,11435519,0,6078052.48,0,0,0,5357455.08,0,11435507.56,0,5620892.6,0,0,0,4885521.8,0,11434136.2,0,6549147.8,0,0,0,5814797,0,11437174.2,0,2013-12-05
165,6098186,0,0,0,5340776,0,11438797,0,6094943.4,0,0,0,5343838.76,0,11438782.16,0,5638907.6,0,0,0,4872929.6,0,11437428.6,0,6565093.8,0,0,0,5800057.199999999,0,11440405.8,0,2013-12-12
166,6114986,0,0,0,5327312,0,11442056,0,6111775,0,0,0,5330280.2,0,11442055.2,0,5656873.2,0,0,0,4860621,0,11440627.4,0,6580678.6,0,0,0,5785369.6,0,11443562,0,2013-12-19
167,6131772,0,0,0,5313908,0,11445292,0,6128580.88,0,0,0,5316737.52,0,11445318.4,0,5674827.6,0,0,0,4848341.4,0,11443896.8,0,6596209.6,0,0,0,5770632.6,0,11446816.2,0,2013-12-26
168,6148550,0,0,0,5300543,0,11448604,0,6145387.56,0,0,0,5303209.84,0,11448597.4,0,5692733.199999999,0,0,0,4835889.8,0,11447055,0,6611886.6,0,0,0,5755965.4,0,11450111,0,2014-01-02
169,6165536,0,0,0,5286980,0,11451909,0,6162143.64,0,0,0,5289756.84,0,11451900.48,0,5710423.2,0,0,0,4823529,0,11450417.6,0,6627494.4,0,0,0,5741540.6,0,11453347.6,0,2014-01-09
170,6181876,0,0,0,5273760,0,11455144,0,6178830.24,0,0,0,5276367.16,0,11455197.4,0,5728310.2,0,0,0,4811372,0,11453664.2,0,6643055.199999999,0,0,0,5726957.2,0,11456658.4,0,2014-01-16
171,6198505,0,0,0,5260294,0,11458406,0,6195481.76,0,0,0,5262963.76,0,11458445.52,0,5745920.2,0,0,0,4799204.2,0,11456932.8,0,6658534.4,0,0,0,5712490.6,0,11459840.8,0,2014-01-23
172,6215240,0,0,0,5246873,0,11461610,0,6212110.84,0,0,0,5249602.12,0,11461712.96,0,5763564,0,0,0,4786956.2,0,11460197.2,0,6674060.8,0,0,0,5698037.8,0,11463179,0,2014-01-30
173,6231802,0,0,0,5233624,0,11464854,0,6228720.68,0,0,0,5236242.08,0,11464962.76,0,5781192,0,0,0,4774675.8,0,11463467.4,0,6689608.4,0,0,0,5683646.2,0,11466485.8,0,2014-02-06
174,6248418,0,0,0,5220298,0,11468120,0,6245284.84,0,0,0,5222964.04,0,11468248.88,0,5798775,0,0,0,4762499,0,11466786.600000001,0,6705056.799999999,0,0,0,5669293,0,11469763,0,2014-02-13
175,6265065,0,0,0,5207034,0,11471446,0,6261791.8,0,0,0,5209733.28,0,11471525.08,0,5816541.8,0,0,0,4750458.800000001,0,11470088,0,6720267.8,0,0,0,5654830.800000001,0,11473128.6,0,2014-02-20
176,6281398,0,0,0,5194072,0,11474615,0,6278256,0,0,0,5196535.56,0,11474791.56,0,5834081.4,0,0,0,4738327.6,0,11473293.8,0,6735609,0,0,0,5640607.199999999,0,11476362.2,0,2014-02-27
177,6297992,0,0,0,5180752,0,11477906,0,6294710.4,0,0,0,5183354.8,0,11478065.2,0,5851705.800000001,0,0,0,4726341.4,0,11476551.4,0,6750876.4,0,0,0,5626323.800000001,0,11479625,0,2014-03-06
178,6314430,0,0,0,5167636,0,11481135,0,6311189.48,0,0,0,5170171.32,0,11481360.8,0,5869319.4,0,0,0,4714319,0,11479857.600000001,0,6766258.199999999,0,0,0,5611996.8,0,11482888,0,2014-03-13
179,6330620,0,0,0,5154602,0,11484414,0,6327557.72,0,0,0,5157066.92,0,11484624.64,0,5886705.800000001,0,0,0,4702387.6,0,11483097,0,6781414.6,0,0,0,5597757.6,0,11486193.4,0,2014-03-20
180,6346983,0,0,0,5141514,0,11487761,0,6343903.36,0,0,0,5144005.76,0,11487909.12,0,5904209.4,0,0,0,4690431.4,0,11486455.399999999,0,6796763.6,0,0,0,5583607.800000001,0,11489405.4,0,2014-03-27
181,6363252,0,0,0,5128565,0,11491018,0,6360244.76,0,0,0,5130953.72,0,11491198.48,0,5921675.8,0,0,0,4678520.6,0,11489736.2,0,6811954.8,0,0,0,5569353.6,0,11492609.4,0,2014-04-03
182,6379636,0,0,0,5115531,0,11494439,0,6376599.88,0,0,0,5117905.28,0,11494505.16,0,5939211.6,0,0,0,4666468.4,0,11493050.4,0,6827379,0,0,0,5555173.800000001,0,11495979.2,0,2014-04-10
183,6395848,0,0,0,5102634,0,11497701,0,6392859.88,0,0,0,5104937.24,0,11497797.12,0,5956668,0,0,0,4654640.6,0,11496260.399999999,0,6842534.199999999,0,0,0,5540997,0,11499270,0,2014-04-17
184,6412114,0,0,0,5089648,0,11501049,0,6409068.56,0,0,0,5091986.04,0,11501054.6,0,5973975.2,0,0,0,4642835,0,11499449.2,0,6857695.4,0,0,0,5527014.4,0,11502551.6,0,2014-04-24
185,6428553,0,0,0,5076554,0,11504341,0,6425306.96,0,0,0,5079019.04,0,11504326,0,5991262,0,0,0,4631061.2,0,11502724.8,0,6872783.6,0,0,0,5512996.800000001,0,11505862.6,0,2014-05-01
186,6444860,0,0,0,5063616,0,11507672,0,6441507.16,0,0,0,5066115.8,0,11507622.96,0,6008533.6,0,0,0,4619218,0,11506037,0,6887877.6,0,0,0,5499070.2,0,11509168.4,0,2014-05-08
187,6460922,0,0,0,5050811,0,11510877,0,6457657.96,0,0,0,5053242,0,11510899.96,0,6026042,0,0,0,4607346.6,0,11509348,0,6902985.6,0,0,0,5484979.8,0,11512401.600000001,0,2014-05-15
188,6477172,0,0,0,5037875,0,11514096,0,6473757.08,0,0,0,5040426.44,0,11514183.52,0,6043202,0,0,0,4595567.399999999,0,11512723.2,0,6917987.4,0,0,0,5471109.4,0,11515803.4,0,2014-05-22
189,6493187,0,0,0,5025080,0,11517373,0,6489859.24,0,0,0,5027623.44,0,11517482.68,0,6060323.6,0,0,0,4583892.6,0,11516119.6,0,6932852.8,0,0,0,5457195.8,0,11519142.4,0,2014-05-29
190,6509343,0,0,0,5012225,0,11520686,0,6505912.4,0,0,0,5014868.8,0,11520781.2,0,6077379,0,0,0,4572255.2,0,11519351.4,0,6947789.8,0,0,0,5443456.199999999,0,11522436,0,2014-06-05
191,6525284,0,0,0,4999537,0,11524097,0,6521887.64,0,0,0,5002154.36,0,11524042,0,6094567.199999999,0,0,0,4560719,0,11522503.4,0,6962520.8,0,0,0,5429614.800000001,0,11525658.4,0,2014-06-12
192,6541333,0,0,0,4986895,0,11527369,0,6537836.4,0,0,0,4989486.52,0,11527322.92,0,6111558,0,0,0,4549245.2,0,11525823.8,0,6977291.6,0,0,0,5415957.8,0,11528928.8,0,2014-06-19
193,6557189,0,0,0,4974343,0,11530522,0,6553789.28,0,0,0,4976835,0,11530624.28,0,6128505.4,0,0,0,4537793,0,11529124.2,0,6992175.4,0,0,0,5402244.6,0,11532196.600000001,0,2014-06-26
194,6573097,0,0,0,4961634,0,11533916,0,6569716.72,0,0,0,4964205.76,0,11533922.48,0,6145534.4,0,0,0,4526262.6,0,11532411.2,0,7007023.6,0,0,0,5388553.8,0,11535523.2,0,2014-07-03
195,6589037,0,0,0,4949029,0,11537170,0,6585624.48,0,0,0,4951607.88,0,11537232.36,0,6162350.2,0,0,0,4514825.4,0,11535669.2,0,7021783.6,0,0,0,5375001.4,0,11538814.6,0,2014-07-10
196,6605154,0,0,0,4936245,0,11540533,0,6601500.88,0,0,0,4939013.28,0,11540514.16,0,6179151.4,0,0,0,4503353.800000001,0,11538902,0,7036516.6,0,0,0,5361397,0,11542108,0,2014-07-17
197,6621136,0,0,0,4923690,0,11543853,0,6617374.96,0,0,0,4926437.88,0,11543812.84,0,6196051,0,0,0,4491884,0,11542209.600000001,0,7051298.6,0,0,0,5347800.4,0,11545397.6,0,2014-07-24
198,6636666,0,0,0,4911269,0,11547131,0,6633149.2,0,0,0,4913937.64,0,11547086.84,0,6212889,0,0,0,4480505.2,0,11545426.6,0,7065977.199999999,0,0,0,5334174.6,0,11548801.4,0,2014-07-31
199,6652276,0,0,0,4898861,0,11550298,0,6648856.4,0,0,0,4901498.52,0,11550354.92,0,6229515.6,0,0,0,4469090.800000001,0,11548732.600000001,0,7080606.8,0,0,0,5320820.4,0,11552198.2,0,2014-08-07
200,6668153,0,0,0,4886399,0,11553606,0,6664532.84,0,0,0,4889122.04,0,11553654.88,0,6246095.8,0,0,0,4457784.4,0,11552106.399999999,0,7095235.2,0,0,0,5307398.6,0,11555472.8,0,2014-08-14
201,6683993,0,0,0,4873876,0,11556805,0,6680208.28,0,0,0,4876732.76,0,11556941.04,0,6262817.4,0,0,0,4446580.6,0,11555335.6,0,7109785,0,0,0,5294020,0,11558752.2,0,2014-08-21
202,6699546,0,0,0,4861567,0,11560021,0,6695842.84,0,0,0,4864368.68,0,11560211.52,0,6279577.2,0,0,0,4435350,0,11558583.2,0,7124375.6,0,0,0,5280554,0,11562013.2,0,2014-08-28
203,6715384,0,0,0,4849019,0,11563345,0,6711512.4,0,0,0,4852012.24,0,11563524.64,0,6296207.800000001,0,0,0,4424062.800000001,0,11561895.399999999,0,7138976.199999999,0,0,0,5267170.4,0,11565243.8,0,2014-09-04
204,6730788,0,0,0,4836837,0,11566693,0,6727106.72,0,0,0,4839699.52,0,11566806.24,0,6312713,0,0,0,4412900.6,0,11565166,0,7153382.4,0,0,0,5253958,0,11568558.4,0,2014-09-11
205,6746234,0,0,0,4824639,0,11569855,0,6742623.2,0,0,0,4827448.16,0,11570071.36,0,6329428,0,0,0,4401691.2,0,11568450.8,0,7167880.4,0,0,0,5240596.4,0,11571829,0,2014-09-18
206,6761845,0,0,0,4812444,0,11573327,0,6758152.96,0,0,0,4815228.28,0,11573381.24,0,6345975.6,0,0,0,4390482,0,11571757,0,7182260,0,0,0,5227372.4,0,11575139,0,2014-09-25
207,6777340,0,0,0,4800253,0,11576649,0,6773657.16,0,0,0,4803045.08,0,11576702.24,0,6362492.6,0,0,0,4379298.6,0,11575063.6,0,7196681.399999999,0,0,0,5214181.199999999,0,11578478.2,0,2014-10-02
208,6792953,0,0,0,4788097,0,11580065,0,6789141.28,0,0,0,4790883.84,0,11580025.12,0,6378981.4,0,0,0,4368278.6,0,11578339.8,0,7211059,0,0,0,5200923.6,0,11581866,0,2014-10-09
209,6808456,0,0,0,4775866,0,11583301,0,6804550.56,0,0,0,4778758.36,0,11583308.92,0,6395458.6,0,0,0,4357200.8,0,11581585.600000001,0,7225435.4,0,0,0,5187738,0,11585120.8,0,2014-10-16
210,6823915,0,0,0,4763695,0,11586586,0,6820015.8,0,0,0,4766604.16,0,11586619.96,0,6412063.800000001,0,0,0,4346143.2,0,11584955.2,0,7239782.8,0,0,0,5174385,0,11588551.8,0,2014-10-23
211,6839461,0,0,0,4751502,0,11589943,0,6835438.32,0,0,0,4754534,0,11589972.32,0,6428537.800000001,0,0,0,4335044.8,0,11588260.8,0,7254299.8,0,0,0,5161315,0,11591974.399999999,0,2014-10-30
212,6854794,0,0,0,4739518,0,11593295,0,6850827.56,0,0,0,4742471.88,0,11593299.44,0,6445074.6,0,0,0,4323949.8,0,11591489,0,7268809.8,0,0,0,5148047.8,0,11595246,0,2014-11-06
213,6870220,0,0,0,4727366,0,11596625,0,6866158.12,0,0,0,4730447.8,0,11596605.92,0,6461598.6,0,0,0,4313039.4,0,11594782.6,0,7283111.6,0,0,0,5134873.6,0,11598426.600000001,0,2014-11-13
214,6885611,0,0,0,4715266,0,11599882,0,6881527.04,0,0,0,4718397.6,0,11599924.64,0,6478106.4,0,0,0,4302111.800000001,0,11598127.4,0,7297263.199999999,0,0,0,5121710.4,0,11601808.4,0,2014-11-20
215,6900616,0,0,0,4703515,0,11603121,0,6896784.64,0,0,0,4706415.6,0,11603200.24,0,6494244.6,0,0,0,4291212.6,0,11601414,0,7311440.800000001,0,0,0,5108838.6,0,11605097.399999999,0,2014-11-27
216,6915546,0,0,0,4691916,0,11606395,0,6912002.48,0,0,0,4694503.12,0,11606505.6,0,6510555.2,0,0,0,4280305.2,0,11604740.8,0,7325602.6,0,0,0,5095901.4,0,11608351.6,0,2014-12-04
217,6930615,0,0,0,4680161,0,11609783,0,6927228.6,0,0,0,4682628.32,0,11609856.92,0,6526745.8,0,0,0,4269487.8,0,11608090.2,0,7339859,0,0,0,5083061.6,0,11611785.2,0,2014-12-11
218,6945903,0,0,0,4668176,0,11613179,0,6942408.2,0,0,0,4670754.64,0,11613162.84,0,6542894.199999999,0,0,0,4258752.6,0,11611405.4,0,7353774.4,0,0,0,5070180.8,0,11615094.8,0,2014-12-18
219,6961327,0,0,0,4656205,0,11616493,0,6957585.96,0,0,0,4658937.08,0,11616523.04,0,6559195.4,0,0,0,4248076.2,0,11614692.399999999,0,7367823.199999999,0,0,0,5057272.2,0,11618497,0,2014-12-25
220,6976467,0,0,0,4644425,0,11619719,0,6972709.16,0,0,0,4647108.52,0,11619817.68,0,6575191.4,0,0,0,4237376.4,0,11617952.2,0,7381875,0,0,0,5044505.4,0,11621818.2,0,2015-01-01
221,6991439,0,0,0,4632748,0,11623039,0,6987805.76,0,0,0,4635329.2,0,11623134.96,0,6591225.6,0,0,0,4226610.800000001,0,11621320.4,0,7395987.799999999,0,0,0,5031726.4,0,11625159.2,0,2015-01-08
222,7006554,0,0,0,4620884,0,11626384,0,7002897.08,0,0,0,4623550.12,0,11626447.2,0,6607437.199999999,0,0,0,4215946.8,0,11624664.600000001,0,7410046.399999999,0,0,0,5018857,0,11628400.6,0,2015-01-15
223,7021578,0,0,0,4609083,0,11629599,0,7017939.6,0,0,0,4611828.8,0,11629768.4,0,6623403.6,0,0,0,4205253.6,0,11627962.6,0,7424085.199999999,0,0,0,5006222.4,0,11631706.6,0,2015-01-22
224,7036822,0,0,0,4597276,0,11632906,0,7032953.84,0,0,0,4600134,0,11633087.84,0,6639303,0,0,0,4194549.199999999,0,11631225,0,7438201.4,0,0,0,4993598,0,11635031.2,0,2015-01-29
225,7051600,0,0,0,4585786,0,11636271,0,7047944.64,0,0,0,4588473,0,11636417.64,0,6655265.8,0,0,0,4184056.6,0,11634669.6,0,7452087.399999999,0,0,0,4980965.2,0,11638258.6,0,2015-02-05
226,7066476,0,0,0,4574135,0,11639608,0,7062898.04,0,0,0,4576842.88,0,11639740.92,0,6671280.6,0,0,0,4173606.1999999997,0,11638009.4,0,7465932.6,0,0,0,4968266.4,0,11641586.6,0,2015-02-12
227,7081233,0,0,0,4562654,0,11642933,0,7077851.28,0,0,0,4565195.4,0,11643046.68,0,6687179.2,0,0,0,4162931.6,0,11641339,0,7479884.799999999,0,0,0,4955683.6,0,11645023.2,0,2015-02-19
228,7096098,0,0,0,4551129,0,11646121,0,7092742.44,0,0,0,4553640.4,0,11646382.84,0,6703113.800000001,0,0,0,4152444.2,0,11644644,0,7493636.6,0,0,0,4943199.4,0,11648357.2,0,2015-02-26
