week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,9100068,31,42,0,2084316,151,11186021,34,9121558.68,47,65.12,0,2064360.76,181.4,11186031.56,47.4,8723205,0,0,0,1833291.2000000002,0,11184554.8,0,9352419.4,155.3999999999999,250.19999999999985,0,2462770.6,660.3999999999995,11187325.4,182.19999999999985,2012-06-14
88,9108355,39,50,0,2079151,121,11189229,27,9129815.96,45.92,59.24,0,2059297.96,164,11189219.08,40.84,8732724.8,0,0,0,1829210.4000000001,0,11187657.4,0,9359736.4,162.99999999999986,201.99999999999983,0,2456470.2,568.3999999999995,11190366.6,134.79999999999987,2012-06-21
89,9116804,28,44,0,2073880,124,11192449,19,9138092.08,38.52,51.44,0,2054222.76,149.92,11192404.8,37.32,8742087,0,0,0,1825062,0,11190799.8,0,9367126.6,151.99999999999983,190.79999999999984,0,2450215,508.59999999999945,11193586.4,125.79999999999987,2012-06-28
90,9125071,26,37,0,2068806,101,11195639,21,9146402,34.4,45.52,0,2049145.72,131.44,11195627.64,32.76,8751568.6,0,0,0,1820907.2000000002,0,11193940,0,9374606.4,119.99999999999987,170.79999999999984,0,2443932.5999999996,467.99999999999943,11196811.4,125.59999999999985,2012-07-05
91,9133517,20,33,0,2063596,89,11198746,24,9154685.12,30.16,42.12,0,2044061.24,119.28,11198818.64,28.6,8760999.8,0,0,0,1816687.6,0,11197156.8,0,9382135.799999999,113.99999999999994,152.19999999999987,0,2437734.5999999996,447.7999999999996,11199996.8,103.39999999999995,2012-07-12
92,9141835,16,28,0,2058468,84,11201983,17,9162978.28,26.96,35.32,0,2038990.72,105.28,11202031.28,27.24,8770269.2,0,0,0,1812480.8,0,11200388.2,0,9389564.399999999,124.39999999999984,140.59999999999988,0,2431639.6,414.39999999999964,11203158.2,114.59999999999991,2012-07-19
93,9150105,14,18,0,2053487,51,11205212,13,9171324.2,21.8,32.48,0,2033881.12,91.64,11205259.6,22.12,8779626.4,0,0,0,1808259,0,11203662,0,9397117.2,89.1999999999999,129.19999999999987,0,2425435.5999999996,397.3999999999995,11206324,96.5999999999999,2012-07-26
94,9158471,17,17,0,2048420,46,11208415,13,9179622.64,22.12,28.72,0,2028779.6,78.32,11208453.08,19.96,8788962.8,0,0,0,1804023.4,0,11206905.2,0,9404529.4,91.9999999999999,125.99999999999989,0,2419187.5999999996,334.39999999999964,11209562.8,101.79999999999993,2012-08-02
95,9166790,10,14,0,2043276,37,11211610,9,9187916.52,18.6,26.64,0,2023702.44,76.4,11211664.2,19.16,8798298,0,0,0,1799686.4,0,11210075.399999999,0,9412098.4,82.59999999999991,107.59999999999991,0,2413046.6,311.5999999999997,11212824.4,83.99999999999989,2012-08-09
96,9175155,10,11,0,2038163,40,11214878,11,9196201.76,18.12,23.76,0,2018629.32,65.44,11214872.96,16.92,8807582,0,0,0,1795404.1999999997,0,11213378.4,0,9419607,76.6,108.59999999999994,0,2407000,271.59999999999985,11216047.8,74.99999999999999,2012-08-16
97,9183563,7,12,0,2032941,33,11218125,10,9204493.64,16.08,21.68,0,2013559.68,61.68,11218091.08,16.6,8816879.2,0,0,0,1791103.8,0,11216583,0,9427097,63.99999999999999,96.19999999999993,0,2400919,268.1999999999999,11219317.4,65.99999999999997,2012-08-23
98,9191839,7,10,0,2027932,25,11221310,6,9212777.68,12.88,18.68,0,2008504.96,52.28,11221314.2,13.04,8826158.6,0,0,0,1786771.2,0,11219802.6,0,9434816.2,58.999999999999986,80,0,2394851.2,225,11222615.399999999,48.199999999999974,2012-08-30
99,9200162,8,12,0,2022831,31,11224394,8,9221042.08,13.04,18.08,0,2003439.2,48.84,11224512.4,11.76,8835474.4,0,0,0,1782464.2000000002,0,11223039.6,0,9442318,52.59999999999998,64.59999999999997,0,2388704.8,196.19999999999996,11225816.600000001,43.99999999999998,2012-09-06
100,9208465,11,12,0,2017725,36,11227544,7,9229276.68,15.2,18.4,0,1998387.32,49.56,11227697.6,14.8,8844603.4,0,0,0,1778075.2000000002,0,11226255,0,9449820.6,58.59999999999997,79.19999999999996,0,2382730.8,203.79999999999984,11229021.8,68.79999999999995,2012-09-13
101,9216733,13,10,0,2012652,34,11230830,9,9237505.56,16.12,20.32,0,1993363.48,52.48,11230905.48,14.48,8853806.8,0,0,0,1773697.6,0,11229413.6,0,9457485.6,68.59999999999998,85.39999999999999,0,2376713,218.59999999999994,11232266.2,57.99999999999999,2012-09-20
102,9224811,10,17,0,2007708,45,11234050,11,9245717.36,15.84,24.04,0,1988371.52,60.36,11234128.76,15.44,8863154.6,0,0,0,1769424,0,11232564.4,0,9464992.799999999,63.19999999999997,88.4,0,2370657.1999999997,237.39999999999998,11235503.2,52.4,2012-09-27
103,9233040,10,13,0,2002716,39,11237271,11,9253911.92,18.76,24.4,0,1983376.8,65.12,11237331.88,17.72,8872302.8,0,0,0,1765128.4,0,11235783.2,0,9472536.8,91.19999999999999,104.79999999999995,0,2364619,275.4,11238731.600000001,71.99999999999997,2012-10-04
104,9241240,9,16,0,1997740,35,11240557,12,9262091.24,17.76,24.96,0,1978415.04,66.28,11240549,18.4,8881558.4,0,0,0,1760788.2,0,11239020.8,0,9480189.2,77.59999999999997,98.1999999999999,0,2358616,274.79999999999984,11241931.8,75.79999999999995,2012-10-11
105,9249635,9,11,0,1992700,32,11243761,9,9270248.4,17.96,24.96,0,1973458.28,68.4,11243749.6,17.8,8890734,0,0,0,1756486,0,11242334.6,0,9487644.6,77.39999999999995,113.19999999999989,0,2352569.4,290.5999999999998,11245061.6,76.99999999999994,2012-10-18
106,9257779,11,13,0,1987837,34,11246981,9,9278408.84,18,22.44,0,1968510.28,63.96,11246959.56,17.96,8899934.2,0,0,0,1752134.8,0,11245556.8,0,9495107.4,78.39999999999993,98.79999999999993,0,2346582,294.1999999999998,11248373.2,86.39999999999992,2012-10-25
107,9266008,13,14,0,1982852,38,11250146,10,9286539.12,19.8,25.08,0,1963575.52,63.88,11250159.52,15.88,8909054.2,0,0,0,1747856.6,0,11248765.6,0,9502594,100.1999999999999,114.3999999999999,0,2340675.6,279.59999999999974,11251522.8,66.79999999999995,2012-11-01
108,9274222,8,14,0,1977912,44,11253272,11,9294628.48,20.48,24.64,0,1958694.6,71.28,11253368.2,19.8,8918245,0,0,0,1743672.6,0,11251971.8,0,9510027.6,106.7999999999999,114.5999999999999,0,2334697.2,336.79999999999967,11254703.2,97.99999999999991,2012-11-08
109,9282585,8,11,0,1972836,27,11256509,8,9302774.36,17.48,23.6,0,1953785.16,66,11256600.6,15.92,8927382.2,0,0,0,1739379,0,11255285.8,0,9517626.6,80.39999999999989,111.39999999999984,0,2328753,311.19999999999953,11257941.2,85.79999999999987,2012-11-15
110,9290891,5,9,0,1967810,24,11259763,9,9310907.68,15.96,22.68,0,1948899.64,61.8,11259845.96,14.24,8936566,0,0,0,1735136.8,0,11258517.2,0,9525058.2,69.79999999999993,102.59999999999985,0,2322855.8,274.99999999999955,11261133.600000001,64.59999999999992,2012-11-22
111,9299193,5,6,0,1962769,21,11262931,6,9319039.04,14.4,18.6,0,1943983.32,52.64,11263055.36,13.12,8945847.2,0,0,0,1730819.4000000001,0,11261727.2,0,9532659.4,68.99999999999997,94.39999999999992,0,2316886.5999999996,250.79999999999973,11264292.8,64.19999999999993,2012-11-29
112,9307388,5,5,0,1957782,20,11266183,5,9327174.56,12.36,17.6,0,1939087.84,48.84,11266292.36,14.48,8954886.6,0,0,0,1726483,0,11264955.8,0,9540312.4,63.99999999999998,87.79999999999995,0,2311065.5999999996,248.59999999999988,11267514.8,70.79999999999995,2012-12-06
113,9315703,6,4,0,1952670,16,11269423,3,9335298.6,13.56,17.2,0,1934203.56,45.48,11269532.92,11.88,8964019,0,0,0,1722122.6,0,11268138.8,0,9547933.8,78.79999999999995,94.19999999999996,0,2305167,233.19999999999987,11270826,63.39999999999997,2012-12-13
114,9323754,3,4,0,1947790,15,11272678,3,9343422.96,12.76,16.08,0,1929311.36,44.48,11272763.16,12.2,8973168.6,0,0,0,1717772.8,0,11271327.399999999,0,9555490,75.99999999999991,98.39999999999995,0,2299268.6,264.79999999999984,11274078.399999999,69.19999999999996,2012-12-20
115,9331813,3,2,0,1942880,10,11275868,2,9351478.8,10.6,14.56,0,1924463.96,42.24,11275967.92,10.12,8982078,0,0,0,1713501.2,0,11274483.2,0,9562935.8,59.79999999999999,87.39999999999995,0,2293488.5999999996,250.99999999999986,11277351.8,59.39999999999994,2012-12-27
116,9339929,1,1,0,1937983,6,11279091,1,9359568,9.44,12.84,0,1919613.52,38.88,11279203.8,10.36,8991060.4,0,0,0,1709206.4,0,11277684.8,0,9570422.2,61.59999999999994,83.99999999999997,0,2287757.6,251.99999999999983,11280555.4,69.79999999999998,2013-01-03
117,9348188,0,1,0,1933006,1,11282327,0,9367645.16,8,10.88,0,1914770.76,30.68,11282434.8,7.04,9000108.399999999,0,0,0,1705019.4,0,11280934,0,9577975,45.59999999999998,69.59999999999997,0,2281934.8,192.79999999999984,11283874.2,47.99999999999997,2013-01-10
118,9356502,0,0,0,1928066,0,11285490,0,9375707,7.88,10.28,0,1909933.96,28.68,11285659.12,7,9009136.2,0,0,0,1700730.6,0,11284334.2,0,9585425.2,48.19999999999996,54.99999999999998,0,2276190.1999999997,162.5999999999999,11286998.399999999,43.19999999999997,2013-01-17
119,9364724,0,0,0,1923164,0,11288796,0,9383760.16,6.36,8.96,0,1905122.76,25.56,11288898.24,6.88,9018074,0,0,0,1696499.8,0,11287659.6,0,9592871.8,44.79999999999993,64.99999999999991,0,2270459.8,167.39999999999984,11290271.8,51.39999999999995,2013-01-24
120,9373026,0,0,0,1918226,0,11292043,0,9391832.08,5.72,7.08,0,1900284.12,19.96,11292129,5.68,9027009,0,0,0,1692145.8,0,11290942.4,0,9600531,43.39999999999992,55.19999999999994,0,2264735.4,149.79999999999984,11293504.8,46.59999999999997,2013-01-31
121,9380989,0,0,0,1913402,0,11295236,0,9399835.76,5.28,7.08,0,1895479.76,19.48,11295327.88,4.88,9035959,0,0,0,1687800.4,0,11294114.6,0,9608142.6,38.39999999999992,53.39999999999992,0,2259029.8,152.79999999999978,11296676,44.599999999999966,2013-02-07
122,9389239,0,0,0,1908493,0,11298498,0,9407825.92,4.36,6.24,0,1890692.56,18.16,11298529.08,4.8,9044840.8,0,0,0,1683661,0,11297358.8,0,9615422.8,26.799999999999955,43.39999999999995,0,2253310.4,122.9999999999998,11299900.4,35.199999999999946,2013-02-14
123,9397503,0,0,0,1903573,0,11301760,0,9415865.44,3.84,5.68,0,1885886.48,17.12,11301761.44,4.4,9053664.4,0,0,0,1679336.8,0,11300544.4,0,9623080.6,25.199999999999967,42.19999999999994,0,2247636,120.59999999999982,11303015.2,29.99999999999995,2013-02-21
124,9405492,0,0,0,1898824,0,11304893,0,9423808.44,3.92,5.56,0,1881150.92,13.96,11304968.84,3.12,9062523.4,0,0,0,1675146,0,11303713.8,0,9630402.2,25.59999999999995,38.79999999999994,0,2241989.6,93.99999999999984,11306183.8,21.39999999999995,2013-02-28
125,9413539,0,0,0,1894037,0,11308115,0,9431783.28,4.28,6.12,0,1876385.2,16.28,11308178.88,4,9071371.2,0,0,0,1670932.2000000002,0,11306848.2,0,9637915.4,31.399999999999956,44.79999999999997,0,2236291.8,115.99999999999991,11309394,29.999999999999964,2013-03-07
126,9421629,0,0,0,1889256,0,11311334,0,9439720.88,4.28,5.76,0,1871659,14.68,11311389.92,3.24,9080187.8,0,0,0,1666770.6,0,11309976,0,9645218.6,31.199999999999946,43.99999999999994,0,2230635.8,110.39999999999986,11312652.8,25.79999999999997,2013-03-14
127,9429520,0,0,0,1884547,0,11314502,0,9447673.12,4.64,5.24,0,1866941.76,14.56,11314624.76,3.52,9089043.6,0,0,0,1662512.2000000002,0,11313304,0,9652718.399999999,37.19999999999993,40.399999999999935,0,2225010,112.59999999999982,11315914.8,23.79999999999997,2013-03-21
128,9437590,0,0,0,1879784,0,11317776,0,9455659.4,4.16,6.4,0,1862196.36,17.32,11317866.32,5.44,9097825,0,0,0,1658300.8,0,11316488.4,0,9660183.399999999,30.799999999999933,53.3999999999999,0,2219381.4,139.79999999999973,11319178,40.599999999999916,2013-03-28
129,9445606,0,0,0,1875091,0,11321007,0,9463600.8,5.2,6.28,0,1857497.72,16.76,11321110,4.4,9106636.6,0,0,0,1654101.8,0,11319667.8,0,9667604.6,41.399999999999906,53.9999999999999,0,2213743.2,136.39999999999975,11322530.2,38.79999999999995,2013-04-04
130,9453552,0,0,0,1870351,0,11324203,0,9471507.92,6,8.2,0,1852803,20,11324325.12,5.56,9115462.8,0,0,0,1649976,0,11322938.8,0,9674864.2,47.999999999999915,68.59999999999985,0,2208159.6,173.1999999999996,11325712.8,50.79999999999991,2013-04-11
131,9461541,0,0,0,1865547,0,11327499,0,9479440.2,7.28,8.68,0,1848121.96,22.48,11327578.12,6.04,9124379.6,0,0,0,1645799.7999999998,0,11326252.2,0,9682266,64.79999999999984,72.79999999999981,0,2202505,191.5999999999996,11329075.6,50.99999999999989,2013-04-18
132,9469469,0,0,0,1860905,0,11330721,0,9487335.04,6.64,7.68,0,1843462.24,24.08,11330811.6,5.36,9133150.8,0,0,0,1641627,0,11329524.2,0,9689618.8,62.59999999999987,68.39999999999984,0,2196955.4,213.39999999999947,11332350.4,49.199999999999896,2013-04-25
133,9477308,0,0,0,1856220,0,11333893,0,9495205.04,7.44,8.84,0,1838813.68,23.12,11334035,5.88,9142053.6,0,0,0,1637366.2,0,11332738.4,0,9697127.4,69.39999999999984,80.9999999999998,0,2191349.6,213.19999999999953,11335574.4,55.19999999999984,2013-05-02
134,9485119,0,0,0,1851632,0,11337117,0,9503063.76,8.24,9.24,0,1834185.48,26.48,11337266.72,7,9150780,0,0,0,1633272,0,11335907.2,0,9704452,79.39999999999978,88.79999999999977,0,2185764.8,249.5999999999994,11338901.8,67.39999999999984,2013-05-09
135,9493138,0,0,0,1846852,0,11340339,0,9510931.64,6.76,8.12,0,1829554.36,25.24,11340500.88,7.08,9159461.399999999,0,0,0,1629081.4,0,11339097.6,0,9711919.8,63.199999999999854,76.3999999999998,0,2180273.4,237.59999999999934,11342147,70.39999999999984,2013-05-16
136,9501219,0,0,0,1842111,0,11343576,0,9518766.88,8.2,8.76,0,1824934.76,26.08,11343718.6,7.24,9168275,0,0,0,1624885.8,0,11342301,0,9719297.4,74.79999999999984,80.3999999999998,0,2174730.4,240.1999999999994,11345276.2,68.99999999999983,2013-05-23
137,9509218,0,0,0,1837386,0,11346748,0,9526604.52,6.16,8.6,0,1820339.16,25.56,11346958.44,7.84,9177100,0,0,0,1620715.2000000002,0,11345611.8,0,9726663.399999999,54.999999999999886,76.99999999999982,0,2169223,230.19999999999945,11348551.2,72.39999999999986,2013-05-30
138,9516881,0,0,0,1832797,0,11349946,0,9534437.32,5.56,9.44,0,1815729.8,25.52,11350182.12,6.28,9185767.8,0,0,0,1616503.6,0,11348859.2,0,9734131.2,50.79999999999989,90.59999999999985,0,2163734.5999999996,237.19999999999953,11351876.2,57.99999999999989,2013-06-06
139,9524894,0,0,0,1828149,0,11353296,0,9542255.4,6.72,9.76,0,1811160.24,24.04,11353432.12,6.56,9194365.6,0,0,0,1612498.6,0,11352140.8,0,9741338.8,62.99999999999988,91.19999999999985,0,2158369.8,217.79999999999959,11355172.399999999,61.39999999999991,2013-06-13
140,9532649,0,0,0,1823549,0,11356530,0,9550049.52,7.16,9.36,0,1806596,25.72,11356662.04,7.24,9203048.2,0,0,0,1608351.4,0,11355330,0,9748818,67.99999999999986,88.19999999999982,0,2152943,249.99999999999955,11358535,68.99999999999986,2013-06-20
141,9540325,0,0,0,1818900,0,11359791,0,9557844.88,9.72,11.24,0,1802024.08,27.96,11359889.92,7.16,9211701.8,0,0,0,1604190.8,0,11358542.2,0,9756190.8,92.99999999999983,103.79999999999981,0,2147450.4,263.3999999999995,11361818.2,67.99999999999989,2013-06-27
142,9548175,0,0,0,1814288,0,11362951,0,9565604.2,9.56,11.92,0,1797494.08,32.96,11363119.76,9.56,9220403.4,0,0,0,1600111.8,0,11361667.399999999,0,9763384.2,93.39999999999978,118.59999999999977,0,2141947.4,321.5999999999994,11365131.2,93.19999999999982,2013-07-04
143,9555959,0,0,0,1809699,0,11366219,0,9573386.04,8.52,12.04,0,1792963.72,32.92,11366370.32,9.12,9228870.799999999,0,0,0,1596029.6,0,11364918.8,0,9770702,85.3999999999998,118.39999999999972,0,2136644.4,324.99999999999926,11368395,90.79999999999977,2013-07-11
144,9563693,0,0,0,1805152,0,11369577,0,9581161.8,5.6,8.36,0,1788437.12,24.2,11369612.88,6.88,9237551.4,0,0,0,1592028.2000000002,0,11368114.600000001,0,9778000.8,56.7999999999999,83.59999999999985,0,2131189.4,242.1999999999995,11371642.399999999,66.59999999999982,2013-07-18
145,9571502,0,0,0,1800551,0,11372744,0,9588959.52,5.24,6.12,0,1783912.44,18.92,11372883.32,4.8,9246281.2,0,0,0,1588003.7999999998,0,11371411.4,0,9785367.8,53.799999999999905,58.999999999999886,0,2125827.8,189.1999999999997,11374864.2,49.19999999999992,2013-07-25
146,9579332,0,0,0,1795979,0,11376082,0,9596731.16,3.84,6.24,0,1779394.84,17.72,11376136.08,4.4,9254914.2,0,0,0,1583960.6,0,11374572,0,9792610.6,39.59999999999996,65.7999999999999,0,2120444.4,181.19999999999968,11378048.4,43.599999999999916,2013-08-01
147,9587150,0,0,0,1791507,0,11379408,0,9604488.28,3.96,5,0,1774901,12.92,11379398.24,3.24,9263708.4,0,0,0,1579898.8,0,11377912,0,9799871.8,40.39999999999994,52.99999999999997,0,2114978.4,135.7999999999999,11381314.2,33.19999999999995,2013-08-08
148,9594947,0,0,0,1786913,0,11382715,0,9612208.4,3.52,5.36,0,1770431.88,13.24,11382649.16,2.96,9272298.8,0,0,0,1575876,0,11381150.2,0,9807067,37.19999999999999,58.79999999999996,0,2109657.4,142.39999999999986,11384601.600000001,29.999999999999964,2013-08-15
149,9602860,0,0,0,1782365,0,11385840,0,9619959.12,3.8,6.4,0,1765955.88,15.44,11385925.2,4.16,9280938.4,0,0,0,1571854.2000000002,0,11384474.2,0,9814404.2,40.59999999999998,65.99999999999994,0,2104315.8,162.3999999999999,11387817,43.59999999999996,2013-08-22
150,9610547,0,0,0,1777817,0,11389139,0,9627684.44,3.92,6.6,0,1761481.72,16.44,11389176.68,3.72,9289585,0,0,0,1567847.4,0,11387747,0,9821677.399999999,41.599999999999994,74.19999999999996,0,2098953.5999999996,186.39999999999995,11391108.8,40.79999999999996,2013-08-29
151,9618392,0,0,0,1773260,0,11392377,0,9635356.48,4.8,7.4,0,1757046.56,18.84,11392415.24,4.96,9298107.2,0,0,0,1563911.6,0,11391010.2,0,9828815.8,45.199999999999946,75.59999999999995,0,2093665.8,201.3999999999999,11394292,52.59999999999996,2013-09-05
152,9626218,0,0,0,1768786,0,11395624,0,9643060,7.16,7.24,0,1752600.48,19.6,11395674.88,5.56,9306638.8,0,0,0,1559974.2,0,11394264.6,0,9836209.6,67.99999999999993,68.79999999999995,0,2088334.1999999997,187.39999999999986,11397580.8,56.599999999999966,2013-09-12
153,9634075,0,0,0,1764167,0,11398948,0,9650728,6.92,7.52,0,1748167.56,22.88,11398910,6.56,9315118.6,0,0,0,1556061.2000000002,0,11397509.2,0,9843410.8,66.79999999999994,75.79999999999995,0,2083045,220.3999999999998,11400738.399999999,66.59999999999994,2013-09-19
154,9641816,0,0,0,1759649,0,11402143,0,9658369.6,7.12,7.88,0,1743749.24,22.44,11402133.84,5.68,9323520.2,0,0,0,1552135.6,0,11400659.6,0,9850666.2,75.39999999999999,77.59999999999997,0,2077761.4,224.7999999999999,11404040.399999999,53.39999999999995,2013-09-26
155,9649673,0,0,0,1755150,0,11405360,0,9666033.48,8.04,10,0,1739358.96,27.08,11405410.48,7.52,9332118.2,0,0,0,1548205.6,0,11403983.399999999,0,9857805,85.99999999999997,102.59999999999997,0,2072471.6,286.3999999999999,11407263.2,83,2013-10-03
156,9657320,0,0,0,1750635,0,11408589,0,9673683.16,7.4,9.36,0,1734961.08,29.16,11408661,7.6,9340540.4,0,0,0,1544323.6,0,11407222,0,9864973.4,69.39999999999992,86.39999999999998,0,2067241.2000000002,287.79999999999984,11410480.600000001,74.79999999999998,2013-10-10
157,9665175,0,0,0,1746098,0,11411807,0,9681273.52,7.92,10.32,0,1730594.84,28.4,11411886.6,6.92,9348991,0,0,0,1540337.6,0,11410461.600000001,0,9872138.4,69.6,87.79999999999997,0,2062022,247.59999999999982,11413685.2,64.59999999999997,2013-10-17
158,9673015,0,0,0,1741566,0,11415094,0,9688910.56,10.48,12.28,0,1726228.48,33.32,11415161.8,8.68,9357410.8,0,0,0,1536416.6,0,11413680.600000001,0,9879321.4,89.79999999999998,107.39999999999998,0,2056829.7999999998,280.19999999999993,11416885,73.19999999999999,2013-10-24
159,9680887,0,0,0,1737048,0,11418338,0,9696509.12,8.68,13.24,0,1721877.8,35.48,11418408.84,9.72,9365766.2,0,0,0,1532514.2,0,11416887.2,0,9886504,76.99999999999997,119.6,0,2051701.5999999999,311.20000000000005,11420118.8,83.59999999999995,2013-10-31
160,9688612,0,0,0,1732589,0,11421526,0,9704132.08,8.36,11,0,1717517.28,33.24,11421668.72,8.32,9374299.2,0,0,0,1528704.4,0,11420177.2,0,9893621,81.79999999999998,103.19999999999996,0,2046534.4,305.79999999999984,11423356.4,72.19999999999999,2013-11-07
161,9696335,0,0,0,1728080,0,11424835,0,9711720.32,7.52,11.6,0,1713182.16,31.72,11424921.6,8.48,9382699.8,0,0,0,1524828.7999999998,0,11423456,0,9900754.6,75.19999999999993,114.99999999999993,0,2041396.2,316.9999999999998,11426481,87,2013-11-14
162,9704001,0,0,0,1723609,0,11428092,0,9719312.4,6.36,10.32,0,1708859.56,27.8,11428188.64,8.12,9391135.799999999,0,0,0,1521020,0,11426792.2,0,9907855.8,54.999999999999986,92.79999999999993,0,2036191.4,255.5999999999998,11429823.8,74.39999999999995,2013-11-21
163,9711549,0,0,0,1719326,0,11431349,0,9726892.92,6.32,8.92,0,1704540.04,24.48,11431448.2,6.2,9399691.6,0,0,0,1517093.2,0,11430057.399999999,0,9914957,54.19999999999997,79.99999999999991,0,2030977.5999999999,215.19999999999976,11433177.8,57.39999999999995,2013-11-28
164,9719102,0,0,0,1714986,0,11434601,0,9734470.76,6.84,9.56,0,1700234.16,24.52,11434721.32,6.6,9408221.4,0,0,0,1513275.8,0,11433384.8,0,9921993,61.799999999999926,85.19999999999989,0,2025811.7999999998,216.79999999999973,11436457.8,60.199999999999925,2013-12-05
165,9726698,0,0,0,1710641,0,11437894,0,9742032.16,6.32,9.36,0,1695948.64,24.32,11437996.48,7.12,9416454.8,0,0,0,1509467,0,11436627.4,0,9929127.8,55.79999999999993,89.79999999999991,0,2020739.4,224.1999999999998,11439721.4,66.19999999999995,2013-12-12
166,9734170,0,0,0,1706260,0,11441197,0,9749546.56,5,7.6,0,1691676.24,21.44,11441235.4,5.56,9424853,0,0,0,1505661.2,0,11439910,0,9936212.2,45.39999999999993,68.99999999999994,0,2015664.2,194.79999999999978,11442928,52.599999999999966,2013-12-19
167,9741862,0,0,0,1701788,0,11444466,0,9757067.76,5.4,7.76,0,1687410.04,18.8,11444490.96,5.56,9433187.4,0,0,0,1501882.4,0,11443229.2,0,9943260.8,53.79999999999993,74.79999999999993,0,2010538.7999999998,182.7999999999998,11446183.4,55.999999999999936,2013-12-26
168,9749356,0,0,0,1697437,0,11447732,0,9764580.04,4.44,5.64,0,1683141.8,18.24,11447731.92,4.92,9441612.4,0,0,0,1498119,0,11446509.600000001,0,9950265.8,42.799999999999976,56.79999999999997,0,2005345.7999999998,179.99999999999983,11449402.4,48.999999999999964,2014-01-02
169,9756799,0,0,0,1693201,0,11450905,0,9772085.24,4,6.32,0,1678884.56,18.6,11450980.12,5.48,9449907.4,0,0,0,1494297.8,0,11449784.2,0,9957321.6,37.799999999999955,57.799999999999955,0,2000229.7999999998,178.19999999999987,11452707,53.19999999999997,2014-01-09
170,9764275,0,0,0,1688921,0,11454194,0,9779587.76,4.44,6.04,0,1674638.72,14.96,11454236.96,3.52,9458240,0,0,0,1490425.6,0,11453037.6,0,9964492.4,41.39999999999996,54.79999999999995,0,1995117.5999999999,137.39999999999986,11455957.6,31.399999999999963,2014-01-16
171,9771869,0,0,0,1684668,0,11457395,0,9787084.36,3.52,4.16,0,1670412.12,14.2,11457504.16,3.44,9466581.4,0,0,0,1486649,0,11456297.6,0,9971563.6,36.399999999999984,40.19999999999996,0,1990046.4,133.19999999999987,11459267,33.19999999999996,2014-01-23
172,9779726,0,0,0,1680237,0,11460707,0,9794600.76,3.2,3.36,0,1666186.56,11.4,11460793.88,3.68,9474834.4,0,0,0,1482905,0,11459520.600000001,0,9978470.4,31.59999999999998,32.399999999999984,0,1984979.7999999998,107.59999999999992,11462471.2,34.39999999999998,2014-01-30
173,9787114,0,0,0,1676020,0,11463966,0,9802086.92,2.52,3.64,0,1661961.32,9.64,11464054.4,2.8,9483216.8,0,0,0,1479116.2000000002,0,11462894,0,9985501,24.799999999999997,31.999999999999986,0,1979970.7999999998,84.39999999999998,11465630,26.399999999999984,2014-02-06
174,9794764,0,0,0,1671781,0,11467237,0,9809576.32,1.64,2.96,0,1657763.12,8.56,11467344.04,2.28,9491450.8,0,0,0,1475395.6,0,11466226,0,9992443.6,14,26.799999999999997,0,1974949.2,72.79999999999998,11468971.2,21.19999999999999,2014-02-13
175,9802358,0,0,0,1667465,0,11470494,0,9817068.28,1.4,2.52,0,1653546.12,6.44,11470618.32,1.76,9499730.4,0,0,0,1471686.6,0,11469465,0,9999443.6,13.79999999999999,25.19999999999999,0,1969926.5999999999,60.59999999999999,11472273,16.799999999999997,2014-02-20
176,9809859,0,0,0,1663239,0,11473827,0,9824533.96,1.56,1.64,0,1649371.76,5.32,11473908.92,1.16,9508044.8,0,0,0,1468054.6,0,11472767.2,0,10006355.799999999,14.599999999999994,16.399999999999977,0,1964941.6,52.19999999999996,11475669.8,12.599999999999994,2014-02-27
177,9817200,0,0,0,1659058,0,11477174,0,9831986.32,1.36,1.68,0,1645200.44,4.84,11477189.8,1.6,9516414,0,0,0,1464357.6,0,11476064,0,10013296,12.999999999999986,16.79999999999999,0,1959943,48.19999999999998,11478888.2,13.799999999999997,2014-03-06
178,9824689,0,0,0,1654847,0,11480400,0,9839437.12,1.48,1.64,0,1641035,4.56,11480475.24,1.28,9524668.6,0,0,0,1460635.2000000002,0,11479335.2,0,10020304.2,15.199999999999974,16.99999999999998,0,1954936.5999999999,46.59999999999995,11482289,13.399999999999984,2014-03-13
179,9832113,0,0,0,1650709,0,11483645,0,9846888.96,1.08,1.88,0,1636879.12,5.32,11483771.04,1.36,9532937.6,0,0,0,1456969.2,0,11482598.2,0,10027209.6,11.599999999999973,19.59999999999995,0,1949958,57.19999999999989,11485517,14.399999999999977,2014-03-20
180,9839608,0,0,0,1646484,0,11487003,0,9854351.68,1.16,1.8,0,1632737.32,5.72,11487091.96,1.52,9541304,0,0,0,1453290.4,0,11485908.8,0,10034196.2,12.599999999999973,18.99999999999995,0,1944931.6,62.19999999999987,11488788,16.99999999999997,2014-03-27
181,9847132,0,0,0,1642254,0,11490274,0,9861755.72,1.36,2.6,0,1628601.08,5.64,11490360.76,1.56,9549670.8,0,0,0,1449619.2000000002,0,11489311.2,0,10041150,15.199999999999974,28.99999999999995,0,1939962.2,61.99999999999988,11491973.8,17.199999999999967,2014-04-03
