week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,6079688,2313,3132,0,5095385,8596,11180154,768,6088849.68,2598.56,3458.48,0,5085282.32,9404.52,11180189.04,805.16,5991314.800000001,1070.6000000000001,1326.4,0,4942364.6,3844,11179219.399999999,333.4,6231500.8,5049.399999999998,6470.399999999998,0,5185863.199999999,17719.199999999997,11181116.8,1542,2012-05-31
86,6085747,2447,2998,0,5091369,8200,11183316,693,6095752.04,2595.88,3375,0,5081658.64,9196.8,11183381.56,777.2,6003518.8,1041.6,1492.4,0,4939042.600000001,3974.3999999999996,11182364,324.4,6239417.4,5191.399999999999,6964.200000000001,0,5177003.4,18626.6,11184372.2,1598.3999999999996,2012-06-07
87,6093293,2336,3135,0,5087209,8372,11186528,741,6102729.68,2573.72,3276.4,0,5077981.92,9153.32,11186561.72,791.96,6014702.2,1133.4,1479.8,0,4934962.2,4015,11185639,321.8,6246427.800000001,5385.999999999998,6113.4,0,5168130.2,18060.8,11187557.600000001,1559.7999999999997,2012-06-14
88,6101686,2134,2902,0,5083022,8308,11189665,738,6110397.8,2304.96,3098,0,5073949.88,8685.68,11189750.64,727.56,6024189.6,1004,1265.6,0,4930021,3758.6,11188725,313.4,6255468.4,4370.5999999999985,5881.399999999997,0,5161614.399999999,16162.799999999996,11190770.6,1310.9999999999995,2012-06-21
89,6112033,1956,2466,0,5077076,7165,11192954,581,6118704.68,2098.8,2849.24,0,5069282.36,7942.88,11192935.08,655.52,6034685.6,1030.2,1208.4,0,4924462.4,3392.4,11191896.4,262,6264091.2,4089.2,5715.999999999999,0,5154816,15805.599999999995,11193989.6,1296.1999999999996,2012-06-28
90,6122453,1929,2315,0,5069952,6237,11196195,532,6127843.36,1925.8,2515.72,0,5063858,7111.72,11196142.88,596.6,6041874.199999999,972.4000000000001,1276.1999999999998,0,4918460.2,3299.6,11195032.2,278,6273667,3577.199999999999,4938.999999999999,0,5147617,14187.599999999999,11197177.4,1115.9999999999998,2012-07-05
91,6134236,1366,1920,0,5063371,5933,11199402,495,6137724.24,1634.04,2273.8,0,5057718.12,6465.6,11199350.2,556.32,6048574.4,803.4000000000001,1248.8000000000002,0,4912424.6,3500.8,11198301.8,292.8,6283211.6,3067.5999999999995,4468,0,5144184.6,13018.8,11200376.4,1143.3999999999999,2012-07-12
92,6145977,1204,2003,0,5054539,5580,11202630,465,6148338.28,1489.08,1990.96,0,5050724.16,5559.28,11202542.48,469.52,6058175,765.2,1065.8,0,4905634,2694.8,11201447.6,214.4,6293563.8,2605.3999999999996,3327.3999999999996,0,5139087.399999999,9563.8,11203565.8,863.4,2012-07-19
93,6157312,1306,1705,0,5045524,4642,11205777,413,6159544.84,1269,1759.76,0,5043143.32,5010.92,11205716.92,420.4,6068630.800000001,741.4000000000001,960,0,4898706.8,2864.8,11204628.4,221,6303832.8,2029.3999999999996,2909.2,0,5132642.4,8718.599999999999,11206731.2,738.3999999999999,2012-07-26
94,6169319,1312,1667,0,5037182,4501,11208950,376,6170976.52,1251.92,1674.36,0,5035000.56,4588.88,11208903.36,393.32,6080114.4,725.8,941.2,0,4891277,2629.6000000000004,11207892,253.60000000000002,6314868.6,1882.7999999999997,2580.8,0,5125013.8,7361.2,11209937,619.2,2012-08-02
95,6181708,1306,1724,0,5028230,4935,11212187,378,6182108.16,1395.64,1789.12,0,5026817.64,4738.8,11212110.56,395.72,6091196,854.6,1124.1999999999998,0,4883322.4,3016,11211072.399999999,244.20000000000002,6326082.6,2293.2,2866.2,0,5116641.4,7251.6,11213220.2,592.1999999999999,2012-08-09
96,6193995,1501,1845,0,5018891,5034,11215394,447,6192649.32,1564.92,1964.84,0,5019124.72,5239.6,11215303.8,449.48,6101861,876.8,1132.4,0,4876090.2,3158.3999999999996,11214253.8,274.2,6334569,2764.999999999999,3282.3999999999987,0,5109156.2,8436.199999999997,11216422.8,694.3999999999996,2012-08-16
97,6206220,1819,2183,0,5010014,5921,11218556,489,6201826.36,1961.08,2438.28,0,5012261.88,6344.48,11218487.6,554.56,6112003.6,1033.4,1239.6,0,4871413,3332.3999999999996,11217318.2,288.40000000000003,6341953.199999999,4338.999999999998,4983.999999999996,0,5101910,12527.599999999995,11219661.2,1124.5999999999992,2012-08-23
98,6217365,2395,2778,0,5002010,7302,11221741,633,6209529.68,2491.72,2956.6,0,5006748.48,7735.76,11221726.48,660.6,6120530.6,950.4,1368.4,0,4868404.2,3753.4,11220562,311,6346636,4642.999999999998,5876.799999999994,0,5095270.199999999,15428.999999999987,11222960.600000001,1321.3999999999992,2012-08-30
99,6225645,2977,3628,0,4995527,9363,11224970,815,6214965.24,3221.52,3745.08,0,5003013.44,9773.08,11224945.28,822.88,6127309.4,1496.6000000000001,1679.8000000000002,0,4867708.6,4463.6,11223736.600000001,395.40000000000003,6348261.8,6944.199999999997,7086.399999999997,0,5090701.2,18401.999999999993,11226169.2,1519.3999999999994,2012-09-06
100,6231620,3176,4548,0,4990390,12011,11228191,1047,6217879.04,3886.32,4629.04,0,5001746.24,12292.88,11228140.64,1060.12,6129975.4,1503.8,2038,0,4869514.6,5357.200000000001,11226937.4,443.4,6350225.6,7818.2,8447.399999999998,0,5087210.8,24070.2,11229313.4,2002.1999999999998,2012-09-13
101,6221875,4274,5067,0,4989352,13597,11231394,1179,6217146.36,5044.04,5861.92,0,5003262.48,15464.56,11231314.8,1300,6123464.6,2228.2,2726.2,0,4872604.2,7010.6,11230081.8,591.2,6344317.2,11186.599999999997,11135.599999999999,0,5092804.8,29493.399999999998,11232456.8,2474.9999999999995,2012-09-20
102,6199525,4874,5937,0,5009008,15783,11234502,1323,6213710.84,5651.6,6945.64,0,5008186.76,18698.32,11234494.84,1558.72,6117105,2817.8,3571.4,0,4885890.4,9470.4,11233282,804.2,6329758.2,11463.8,14930.6,0,5102743,39818,11235720,3309.9999999999995,2012-09-27
103,6193651,6224,7498,0,5029785,19247,11237745,1678,6207011.24,6519.64,8038.08,0,5016134.8,21751,11237703.76,1873.16,6110608.8,3801.8,4434.6,0,4898189.8,12031.6,11236423.6,1069.8,6330521.4,12217.799999999996,14783.39999999999,0,5113097.2,41212.19999999998,11238926.6,3414.199999999999,2012-10-04
104,6182318,6816,8070,0,5043220,21324,11240843,1928,6199092.56,6720.56,8575.68,0,5026485.24,23660.2,11240874.04,1986.76,6102965.2,3683.8,5108.4,0,4899387,13905.8,11239624,1132.2,6331519.6,10299.999999999998,13973.599999999993,0,5121942.2,38564.19999999998,11242133.6,3314.5999999999985,2012-10-11
105,6171196,7516,9568,0,5055252,24887,11244008,2147,6190310.48,7013.92,9033.88,0,5037707.44,24440.4,11244065.72,2084.48,6094900.2,3904.2,5554,0,4902413.6,15262.400000000001,11242811.2,1244.8,6330172.4,10752.999999999996,13203.599999999999,0,5133746.4,36293.399999999994,11245224.2,3063.3999999999996,2012-10-18
106,6160355,6550,8864,0,5069573,25595,11247237,2118,6181844.84,6671.68,8917.68,0,5049833.92,24812.32,11247268.12,2105.88,6088114.4,3455.6000000000004,5738.4,0,4907926.2,15228.2,11246050.2,1273.6,6325662,10587.599999999999,13756.399999999998,0,5144303.8,37810.59999999999,11248435.8,3238.7999999999997,2012-10-25
107,6153110,5758,8079,0,5082191,22087,11250456,1866,6174642.12,6119.8,8702.36,0,5061011.84,23776.28,11250476.12,2022.48,6079234.4,3526.4,4741,0,4915343,13181,11249250.2,1182.4,6323457.8,9940.799999999997,14962.799999999992,0,5153563.6,39488.39999999999,11251650.2,3412.999999999999,2012-11-01
108,6146375,4740,7305,0,5091843,20351,11253686,1725,6169051.4,5719.84,7952,0,5070994.84,22098.56,11253718.08,1859.32,6065849.2,3414.8,4565.2,0,4919188.600000001,13247.6,11252440.8,1081.8,6324436.6,11213.199999999997,14124.199999999997,0,5170431.2,37886.2,11254941.8,3202.2,2012-11-08
109,6146387,4628,6486,0,5099634,18478,11256820,1608,6166018.2,4977.44,7034.8,0,5078910.84,19889.2,11256941.28,1691.36,6060832.800000001,2911.8,3836.8,0,4922502.2,11210,11255755,918.6,6324473,9024.999999999996,13712.199999999995,0,5183846.8,38251.19999999999,11258198.399999999,3508.4,2012-11-15
110,6141771,3604,5606,0,5107915,16392,11260114,1384,6166037.6,4196.24,5891.48,0,5084052,16911.8,11260177.32,1424.28,6063087.800000001,2134.2,3099.8,0,4924448.4,8986.2,11258976.8,722.8,6326909.800000001,8214.599999999999,11187,0,5188836.6,32202.6,11261456,2584.6,2012-11-22
111,6144900,3500,4741,0,5110261,13742,11263332,1164,6167687.56,3828.52,5282.6,0,5086609.36,14851.32,11263408.04,1244.04,6070598,1914.8000000000002,2570.6000000000004,0,4925134.8,7254.6,11262183,617.2,6329391.6,7484.999999999999,10052.999999999996,0,5187678.6,29649.399999999994,11264699.4,2515.999999999999,2012-11-29
112,6150457,3912,4330,0,5109122,12527,11266503,1050,6171268.36,3429.64,4586.16,0,5087340.4,12950.92,11266624.56,1099.24,6079221.4,1697.8000000000002,2308.4,0,4926833.6,6534.799999999999,11265339.8,543.6,6330640,5350.4,8038.799999999999,0,5182711,22812.999999999993,11267977.6,1936.3999999999996,2012-12-06
113,6158226,2791,4077,0,5105583,12369,11269765,1010,6176002.92,2973.44,4150.84,0,5086735,11882.6,11269862.2,1014.28,6084551.800000001,1270.2,1960,0,4926485.2,5826,11268438,457,6336851.199999999,5028.999999999998,6478.399999999999,0,5177610,18961.799999999996,11271281.4,1792.9999999999995,2012-12-13
114,6165514,2591,3751,0,5101220,10254,11273013,875,6182178.76,2672.64,3652.48,0,5084593.36,10265.08,11273097.24,881.6,6088153.8,1048.8,1487.4,0,4922077.2,4232.4000000000005,11271707,365.4,6345616.6,4873.5999999999985,6664.2,0,5177629.8,18331,11274436.4,1565.6,2012-12-20
115,6173760,2421,3378,0,5096241,9483,11276315,864,6188460.56,2765.48,3557.08,0,5081539.8,9782.32,11276322.92,851.4,6089713.199999999,1022.2,1433.1999999999998,0,4916604.6,3867.8,11274966.2,344.2,6354398.4,5612.4,6922.7999999999975,0,5178344.4,18850.399999999994,11277644,1657.3999999999994,2012-12-27
116,6176331,2758,3358,0,5091742,8772,11279471,778,6194433.48,2913.8,3691.16,0,5078505.36,9968.12,11279543.8,861.96,6093628.6,1313.4,1703.8,0,4911055.8,4554.8,11278169,377.2,6362534.8,5433.4,6677.6,0,5178955.4,18667.6,11280850.8,1555.3999999999999,2013-01-03
117,6177352,2706,3396,0,5095768,10098,11282720,850,6200276.64,2899.08,3789.8,0,5075832.56,10346.76,11282798.08,881.32,6098697.4,1438.1999999999998,1681.4,0,4906592.4,4566.6,11281470.8,423.20000000000005,6369783.800000001,5388.4,6892.199999999999,0,5177905.2,18565.199999999997,11284125.8,1575.6,2013-01-10
118,6179882,3006,3886,0,5097994,10300,11286008,829,6205434.96,3174.12,3911.48,0,5073504.84,10662.28,11286025.4,912.36,6104371.2,1602.8000000000002,1936.8000000000002,0,4902542.4,5201.6,11284648.8,446.6,6377506.4,5197.799999999999,6239.199999999998,0,5175911.4,18238.399999999994,11287331.600000001,1564.7999999999995,2013-01-17
119,6187749,3209,3853,0,5094660,10733,11289264,919,6210346.4,3293.64,4033.72,0,5071559.88,11083,11289233.64,945.76,6111238.6,1851.4,2449,0,4898422.2,6656.2,11287789.2,550.2,6384329.8,5547.999999999998,6662.199999999999,0,5173200.4,17482.999999999996,11290600.6,1459.7999999999997,2013-01-24
120,6196206,3040,3876,0,5089199,10984,11292429,913,6215253.76,3205.88,4137.92,0,5069881.2,11338.72,11292478.76,981.32,6116693.199999999,1705.4,2390.6,0,4895527.6,6734.4,11291071.4,608.8,6390007,5339.999999999999,6600.5999999999985,0,5169914.4,17969.399999999994,11293843.399999999,1465.5999999999997,2013-01-31
121,6204615,2728,3974,0,5084489,11871,11295604,968,6219880.72,3140.16,4176.64,0,5068497.16,11510.28,11295694.68,991.56,6121065,1725.4,2393.6,0,4892931.2,6398.6,11294238.600000001,561.8000000000001,6395817,4625,6475.799999999999,0,5168268.800000001,17910.999999999996,11297079.399999999,1480,2013-02-07
122,6212178,2731,3708,0,5079345,10306,11298932,876,6225258.24,2845.24,3922.6,0,5066899.36,11036.36,11298925.44,949.96,6125043.2,1544.6,1919.4,0,4889851.6,5749,11297361,469,6402631.4,4139.2,5930.199999999999,0,5166932.6,16210.999999999998,11300366,1474.5999999999995,2013-02-14
123,6218385,3200,3809,0,5075686,10902,11302077,955,6230832.76,2901.92,3740.2,0,5064679.76,10497.84,11302154.64,888.12,6128079,1302.8000000000002,1741.4,0,4886975.2,4976.6,11300553,439,6408004.6,4421.799999999999,5880,0,5166294.6,15909.4,11303658.6,1381.7999999999997,2013-02-21
124,6229276,2502,3523,0,5071291,9838,11305314,830,6236914.08,2801.16,3652.12,0,5062016.16,10129.16,11305383.52,853.64,6132065.199999999,1277,1528.4,0,4884537.2,4162.6,11303752.6,358.8,6413948.6,5382.399999999999,6045.999999999998,0,5165873.8,16282.599999999999,11306957.8,1490.6,2013-02-28
125,6239557,2361,3258,0,5063382,8832,11308637,745,6243431,2660.84,3511.96,0,5059002.16,9700.44,11308605.96,815.48,6137411.6,1371.2,1836.8000000000002,0,4881973.6,4749.200000000001,11306967.600000001,387,6419426.4,4612.399999999999,6191.199999999999,0,5164526,17112.399999999994,11310112.4,1557.6,2013-03-07
126,6250610,2262,3221,0,5056065,8512,11311859,724,6250071.56,2557.84,3460.56,0,5055734.2,9531.48,11311824.16,810.76,6141679.6,1252.6,1763,0,4879648.6,4881.6,11310189.8,408,6424801,5200.5999999999985,6374.999999999999,0,5163218.8,17137.6,11313361,1454.9999999999998,2013-03-14
127,6256437,2306,2777,0,5049190,7985,11315100,680,6257160.24,2381.6,3299.84,0,5052215.08,9124.2,11315056.76,768.72,6147865.199999999,1037.4,1335,0,4877670,4102,11313356.4,345.8,6429479.800000001,4707.199999999998,6600.999999999997,0,5161364.4,18004.399999999994,11316526,1591.1999999999998,2013-03-21
128,6259470,2250,2767,0,5050087,7913,11318354,628,6264506,2395.56,3141.72,0,5048220.24,8697.88,11318263.52,731.76,6155092.2,1016.4,1313.1999999999998,0,4876474.8,3858,11316540.2,294.40000000000003,6433490.2,4659.199999999999,5933.399999999998,0,5157963.2,16890.799999999996,11319743.600000001,1535.3999999999992,2013-03-28
129,6261292,2333,2908,0,5050244,7886,11321605,693,6271510.44,2630.16,3198.48,0,5044156.32,8818.76,11321495.4,769.52,6162229.800000001,1105.6,1438.6,0,4874903.6,3935.8,11319810.399999999,337.6,6439051.199999999,5838.399999999998,6267.999999999996,0,5154192.8,17741.19999999999,11323005.8,1544.5999999999988,2013-04-04
130,6264810,2503,3261,0,5050498,8498,11324799,662,6278527.6,2519.44,3300.68,0,5040354.84,9092.76,11324702.56,764.72,6171708.4,1040.6,1286.2,0,4872340.4,3857.2,11323069,307.4,6444818.199999999,4960.2,6668.7999999999975,0,5149098.4,18651.799999999996,11326194.4,1646.1999999999994,2013-04-11
131,6267196,2512,3381,0,5050873,9449,11327979,768,6284630.48,2772.6,3593.44,0,5036958.08,9673.72,11327954.6,826.68,6181206.800000001,990.2,1487,0,4871109.6,4122.4,11326441.399999999,330.4,6448173.6,4820.999999999999,6402.199999999999,0,5143220,18511,11329364.6,1670,2013-04-18
132,6268311,2850,3600,0,5053260,9912,11331277,828,6289080.12,3467.88,4105.16,0,5034561.32,10897.96,11331214.48,911.8,6190800.2,1275.4,1616.8000000000002,0,4872170.6,4197.6,11329682.8,384.2,6448125,7226.599999999997,7442.4,0,5136996,18684.599999999995,11332571.2,1537,2013-04-25
133,6273891,3096,3857,0,5055030,10985,11334485,915,6292408.96,3554.44,4738.16,0,5033791.4,12647.24,11334492.96,1048.24,6199572.199999999,1239.8,1737,0,4875098.2,4632.200000000001,11333007.2,371.2,6448775,6708.399999999998,9693.199999999997,0,5130999.199999999,25872.99999999999,11335826.2,2083.199999999999,2013-05-02
134,6280886,3781,5225,0,5052669,13625,11337781,1132,6294251.36,3950.72,5179.64,0,5034344.56,13815.52,11337726.28,1172.84,6206288.6,1828,2251.6000000000004,0,4879584.2,5495.4000000000005,11336149,462,6444492.8,6860.799999999999,9311.399999999998,0,5126317,24540.799999999992,11339080.8,2002.9999999999993,2013-05-09
135,6288429,4007,4953,0,5048176,13760,11341053,1130,6295640.28,4179.4,5284.68,0,5035850.16,14400.76,11340954.52,1238.68,6210906.8,1598.2,1993.4,0,4887097,5791,11339345.4,508.4,6441827,6796.199999999999,9132.6,0,5123046.4,24486,11342407.8,2145.8,2013-05-16
136,6288000,4101,5096,0,5044313,14434,11344286,1158,6296164.24,4437.16,5668.72,0,5037922.36,15273.76,11344192.48,1272.76,6205714.6,1699.4,2121.2000000000003,0,4893447.2,5874.8,11342628,468.79999999999995,6436553,8154.2,9920.199999999999,0,5124267.6,26628.6,11345636.8,2248.4,2013-05-23
137,6280420,4530,5662,0,5051979,15596,11347367,1331,6295269.6,4782.88,6093.24,0,5041270.16,16607.2,11347415.88,1440.96,6201327.2,1758.2,2142.2000000000003,0,4902953.2,5852.8,11345862.4,460.40000000000003,6427653.8,9116.4,10449.399999999998,0,5133408.8,29512.6,11348766.6,2594.2,2013-05-30
138,6269767,4224,6375,0,5062709,16661,11350636,1427,6293613.6,4873.84,6481.92,0,5045700.84,17640.72,11350670.2,1496.04,6199771,1912.8,2446,0,4914113.600000001,6433.200000000001,11349162.600000001,594.2,6427028.4,10036.399999999998,13283.8,0,5140548.8,33852.799999999996,11352037.6,2831.6,2013-06-06
139,6269755,4011,5739,0,5072985,15397,11353836,1383,6292892.72,4504.84,6193.44,0,5050297.28,17121.48,11353888.28,1476.4,6190157.6,1436,2376,0,4915244.4,6452,11352389.8,565.8000000000001,6432206.199999999,9913.399999999998,12711.4,0,5144188.6,33531.6,11355346,2910.3999999999996,2013-06-13
140,6273282,3546,5006,0,5075431,13918,11357073,1179,6294550.64,3845.68,5273.92,0,5053480.44,15097.36,11357150.68,1297.44,6181590,1701.2,2147,0,4911660.2,5726.8,11355702.8,497.40000000000003,6439412.4,7843.199999999998,10958.199999999999,0,5158677.6,32002.2,11358648.4,2700.2,2013-06-20
141,6278117,3554,4734,0,5074324,13106,11360391,1105,6297816.72,3384.24,4737.88,0,5054473.88,13309.56,11360412.72,1143.48,6179946.199999999,1367.8000000000002,2060.8,0,4907525.2,5544.200000000001,11358845.6,485,6447090.4,5431.199999999999,7843.5999999999985,0,5168688.4,22964.19999999999,11361955.6,2025.7999999999993,2013-06-27
142,6283800,2856,4062,0,5073324,11546,11363557,948,6303362.12,2814.6,3881.12,0,5053585.92,11145.28,11363643.76,933.56,6182950.6,1602.8000000000002,1946,0,4903278.6,5317.200000000001,11362218.8,447.2,6454502.2,4311.5999999999985,5708.799999999998,0,5171703.2,17221.599999999995,11365187.600000001,1398.7999999999997,2013-07-04
143,6292036,2395,3298,0,5070056,9449,11366832,811,6310416.24,2343,3353.12,0,5050761.32,9505.28,11366873.68,802.6,6188499,1341.4,1856.8,0,4899660.4,5082,11365462,428.2,6461627.6,3178,4891.799999999999,0,5171369.6,14184.399999999998,11368450.4,1152.1999999999998,2013-07-11
144,6304564,2175,3021,0,5064819,8515,11369991,706,6318566.12,2154.36,2939.84,0,5046459.92,8142.84,11370120.24,697.24,6197566.2,934,1491.6,0,4895058.2,4219.6,11368750.6,374.6,6470476.4,3233.7999999999997,4655,0,5167198,11942.2,11371770.2,1059.6,2013-07-18
145,6317393,2001,2894,0,5055265,8160,11373294,669,6327302.48,2026.12,2648.2,0,5041367.44,7425.04,11373344.24,628.4,6206795.8,1054.2,1291.4,0,4889056.6,3644,11371857.2,277.2,6479520.4,2953.5999999999995,4022.8,0,5161327.6,11481.6,11375040.2,986.8,2013-07-25
146,6329869,1782,2341,0,5045831,6633,11376500,590,6336209.76,2035.84,2601.84,0,5035757.68,7159.44,11376605.12,593.4,6216485,893.6,1191,0,4883407.8,3397.4,11375179.2,284,6488599,4133.799999999999,4394.199999999999,0,5155096.6,11746.6,11378301.4,966.9999999999998,2013-08-01
147,6340790,2025,2584,0,5037122,6809,11379764,572,6345091.76,2082.88,2619.4,0,5030089.8,7117.32,11379883.84,587.88,6226683.8,840.2,1360,0,4876967.6,3620.6000000000004,11378559.2,283.4,6498094.4,3583.2,4191.999999999999,0,5148601.2,11586.599999999999,11381609.2,932,2013-08-08
148,6348644,2120,2517,0,5029686,6675,11382990,617,6353557.04,2205,2728.4,0,5024644.48,7417.76,11383134.92,627,6236489.199999999,1200.2,1405,0,4870710.4,3713.8,11381817.600000001,306.8,6507384,3563.5999999999995,4648.5999999999985,0,5141738,12681.199999999995,11384848,1078.5999999999997,2013-08-15
149,6356184,2282,3048,0,5023707,8151,11386192,663,6360219.64,2687.32,3359,0,5020109.32,8809.2,11386375.28,741.28,6243262.4,1422,1815.8000000000002,0,4865487,4800,11385084.8,391.2,6514881.6,4794.5999999999985,5618.6,0,5136366.8,14663.599999999999,11388058.4,1250.7999999999997,2013-08-22
150,6363058,2874,3456,0,5019377,8787,11389475,701,6365441.2,3250.08,3839.16,0,5017110.56,10236.16,11389641,850.56,6249594.8,1459,2148.8,0,4861721.2,5759.6,11388311.6,464.2,6520384.4,5335.199999999999,6241.199999999999,0,5133177,17356.399999999998,11391243.8,1539,2013-08-29
151,6361161,3748,4265,0,5016626,10961,11392795,894,6367744.28,4052,4958.68,0,5016155.96,12916.2,11392910.92,1099.52,6247067.4,1868.8,2493.2,0,4860856,6319.4,11391517,560.6,6521626,7674.599999999998,9905.199999999997,0,5131972.8,24591.59999999999,11394488.8,2124.7999999999993,2013-09-05
152,6353978,4979,5892,0,5027759,15236,11396111,1344,6366857.12,5030.24,5938.28,0,5018368.92,15946.8,11396194.56,1358.12,6232765.4,2641.2,3090,0,4865392.8,8007.200000000001,11394812.2,630.2,6518638.199999999,8724.999999999998,10313.999999999996,0,5145149.8,29245.79999999999,11397860.2,2593.199999999999,2013-09-12
153,6351012,5564,7501,0,5038361,18677,11399356,1669,6361927.88,6160.6,7618.68,0,5023724.72,19771.32,11399431.88,1690.6,6214237.2,2920.2,3945,0,4871905.2,10445.4,11398056.8,897.8,6513065.2,11068.599999999995,14367.399999999998,0,5162778.6,34566.39999999999,11401006.4,2999.199999999999,2013-09-19
154,6345472,6415,8062,0,5043732,21821,11402592,1901,6353731.4,6652.92,8702.56,0,5033599.8,23716.36,11402686.68,2002.92,6189846.6,2962.2,4187,0,4882689.2,11060,11401388.2,957.5999999999999,6500253.2,10452.599999999997,14720.199999999999,0,5187229.2,39970.6,11404241.399999999,3529,2013-09-26
155,6332111,8265,9461,0,5055172,24752,11405895,2150,6340855.48,8581.08,10219.36,0,5046263.68,26999.04,11405919.6,2290.36,6165038.6,4480,4543.4,0,4901045.600000001,11761.6,11404562.4,991.4000000000001,6481901.2,13035.999999999998,15610.199999999997,0,5215291.4,42060.2,11407416.399999999,3453.5999999999995,2013-10-03
156,6316385,7675,11299,0,5075381,30735,11409061,2639,6325506.36,8705.64,11228.32,0,5063728.08,31310.04,11409168.4,2647.76,6137591.6,4995.6,6438,0,4922595.4,16937.2,11407785.2,1365.2,6468973.8,15824.999999999996,18155,0,5242322.6,49311.19999999999,11410641.4,4451.199999999999,2013-10-10
157,6310260,8454,10704,0,5088904,28768,11412262,2619,6310643.4,8863.56,11195.96,0,5081745.36,30867.4,11412448.28,2637.24,6111340,5130.2,6302.4,0,4937599.4,18170.600000000002,11411057.399999999,1584.8,6451423.6,16702.999999999996,19229,0,5272532.4,53251.399999999994,11413899.399999999,4544.199999999999,2013-10-17
158,6303283,8311,10536,0,5098560,28363,11415628,2432,6296334.44,8270.8,11245.32,0,5099851.68,31098.68,11415702.24,2662.72,6094392.800000001,4125.2,6246.200000000001,0,4962285.8,18196.6,11414235.600000001,1510.4,6433234,13406.799999999997,17893.999999999996,0,5300430.800000001,51204.8,11417140,4402.799999999999,2013-10-24
159,6286022,6551,9865,0,5113603,27515,11418834,2310,6284384.72,7401.92,10411.44,0,5116758.72,29062.2,11418956.8,2478.36,6087223,3669.8,5260.6,0,4976900.2,15217.800000000001,11417466.2,1257.4,6426935.8,14028.199999999999,16979,0,5316827.2,48890.799999999996,11420387.399999999,4116,2013-10-31
160,6280341,5710,7922,0,5128075,22574,11422071,1848,6277004.04,6319.12,8698.12,0,5130204.4,24755.6,11422225.68,2096.8,6082416.2,3617.4,4875.6,0,4985061.4,12843.2,11420711.8,1173.4,6425551.6,11195.599999999997,14936.199999999999,0,5326717.8,43647.799999999996,11423635.4,3755.3999999999996,2013-11-07
161,6268196,5057,6804,0,5139077,19908,11425376,1747,6272331.32,5728.36,7623.96,0,5139802.6,21560.88,11425486.24,1833.92,6080698.4,2574.8,3644.6000000000004,0,4988500.2,10204,11423954,927.8,6426428.6,11646.6,15312.999999999996,0,5334278.4,39763.399999999994,11426883.2,3298.7999999999997,2013-11-14
162,6267242,4272,5664,0,5147308,16815,11428703,1374,6270321.6,4888,6696.48,0,5146823.12,19159.16,11428729.2,1602.08,6084196.800000001,2511.8,3483,0,4990358.2,9267.8,11427119.6,725,6428958,9198.999999999996,13798.399999999996,0,5336518.4,39339.999999999985,11430136.600000001,3124.5999999999985,2013-11-21
163,6265286,3832,5178,0,5154773,14371,11431969,1195,6270797.08,4150.6,5858.56,0,5151206.68,16598.08,11432012.92,1399.16,6089179.4,1964.4,2697.3999999999996,0,4990235.2,8397.2,11430457.8,638.6,6434812.6,7612.5999999999985,11420.8,0,5335519.2,33302.8,11433445.2,2618.4,2013-11-28
164,6267492,3566,5218,0,5159739,13740,11435228,1177,6273297.44,3828.12,5065.08,0,5153076.64,14191.44,11435267.28,1208.84,6094981.4,1595.4,2094.6,0,4986924,6194.2,11433714.399999999,534.6,6443056.8,6991,8650.199999999999,0,5333361.4,24271.399999999994,11436681.6,2062.3999999999996,2013-12-05
165,6273488,3335,4594,0,5159364,12971,11438464,1066,6277471.96,3257.72,4464.6,0,5153310.76,12690.44,11438505.04,1085.48,6103177.6,1393.6,1918,0,4980598.2,5463.4,11436901,479.6,6452116.199999999,5361.4,7575.4,0,5330101.8,21988.8,11439855.6,1831.5999999999997,2013-12-12
166,6273196,3308,4206,0,5159215,11790,11441751,1026,6282233.52,3301.24,4167,0,5152057.28,11518.48,11441759.04,972.8,6111477,1233.2,2078.2,0,4974578.4,5735.6,11440112.2,484.8,6461247,5921.199999999999,7086.4,0,5325112.199999999,19775.6,11443175.2,1669.8,2013-12-19
167,6282162,2539,3394,0,5157319,9964,11445022,820,6287976.64,2947.88,3899.44,0,5150189.88,10995.24,11445013.84,925.12,6117481,1249.6000000000001,1671.8,0,4968883,4843.8,11443434,413.4,6469849.199999999,6238.199999999999,7091.7999999999975,0,5319928.4,19835.199999999997,11446467.2,1550.3999999999999,2013-12-26
168,6290983,3230,3631,0,5151857,9831,11448188,862,6293737.4,2985.08,3825,0,5147720.28,10517.2,11448267.76,907.84,6121495.199999999,1351.4,1710,0,4963922,4708.4000000000005,11446641.6,399.20000000000005,6477224.4,5366.999999999996,7500.999999999993,0,5317906,20836.999999999985,11449748.6,1879.9999999999982,2014-01-02
169,6297835,2913,3793,0,5146650,10829,11451479,935,6299883.96,2763.68,3732.84,0,5145153.12,10413.36,11451533.6,884.04,6126125,1251.4,1841,0,4960595.4,4954.200000000001,11449944.2,402.4,6485071.8,4717.7999999999975,7104.199999999994,0,5316800.2,19865.999999999985,11453077.6,1602.9999999999986,2014-01-09
