week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10736290,444,453,0,442175,1259,11179994,1070,10691035.28,451.2,587.72,0,487869.48,1631.48,11179943.68,1424.8,10378083.4,99.20000000000002,140.8,0,264854.6,358.4,11178251.2,314.8,10914219.2,1491.3999999999999,1973.6,0,801526.2,5388.199999999999,11181189.8,4614,2012-05-31
86,10738658,332,533,0,443188,1469,11183130,1265,10693851.84,462.52,599,0,488225.56,1605.32,11183138.92,1408.96,10382269.4,97.6,129.6,0,265214.4,367.4,11181459.2,331.20000000000005,10917040.2,1712.3999999999996,2028.6,0,800619.2,5547.4,11184314.8,4747.2,2012-06-07
87,10741425,345,480,0,443953,1314,11186348,1142,10696653.8,438.48,601.48,0,488638.8,1659.28,11186332.56,1455.12,10386671.8,87.4,118.60000000000001,0,265764.8,362.4,11184569,306.8,10919765.4,1370.5999999999992,2047.7999999999993,0,799645.2,5847.199999999999,11187555.600000001,5053.5999999999985,2012-06-14
88,10744473,375,464,0,444311,1327,11189600,1188,10699549.04,412.84,568.6,0,488991.96,1576.2,11189522.44,1370.6,10390946.6,72.6,92.8,0,266159,259.8,11187728.399999999,244.8,10922646.8,1391.5999999999985,2056.7999999999984,0,798509.3999999999,5598.7999999999975,11190665.8,4810.599999999997,2012-06-21
89,10747434,348,419,0,444366,1219,11192787,1076,10702537.56,405.64,522.64,0,489261,1470.88,11192726.84,1279.6,10395302,79.80000000000001,85.4,0,266500.8,251.20000000000002,11190988.2,221.20000000000002,10925513.8,1414.1999999999998,1763.3999999999987,0,797459.7999999999,5184.799999999996,11193831.6,4427.999999999996,2012-06-28
90,10750202,346,414,0,444505,1185,11195907,1015,10705623.84,380.72,488.72,0,489430.32,1370.24,11195923.6,1193.16,10399475.2,49.2,80.2,0,266904.4,234.60000000000002,11194140.600000001,208,10928475,1362.3999999999994,1814.999999999999,0,796455.5999999999,4946.5999999999985,11197025.8,4310.799999999998,2012-07-05
91,10752815,271,372,0,444556,1175,11199112,1043,10708822.52,331,451.12,0,489527.6,1305.88,11199132.24,1156.24,10403692.8,47.6,67.8,0,267246,204.8,11197400.8,177.6,10931271.8,1088.3999999999996,1443.9999999999998,0,795476.9999999999,4396.199999999999,11200272.600000001,3917.7999999999993,2012-07-12
92,10755819,275,357,0,444600,1079,11202280,902,10712151.88,301.32,390.24,0,489466.96,1119.08,11202310.4,994.52,10407786.4,48.6,64.4,0,267540,168,11200740,138.2,10934347,967.9999999999998,1174.1999999999998,0,794457.3999999999,3497.8,11203425.8,3140,2012-07-19
93,10759041,259,306,0,444484,913,11205462,879,10715599.48,265.28,350.72,0,489269.4,1002.48,11205484.88,893.08,10412182.8,59.599999999999994,60.60000000000001,0,267603.2,167.2,11203963.8,138,10937416.2,803.5999999999999,967.6,0,793351.5999999999,2909.3999999999996,11206591.4,2646,2012-07-26
94,10761632,212,301,0,444349,841,11208607,742,10719076.28,261.96,337.48,0,488986.92,940.56,11208662.64,832.48,10416706.8,44.800000000000004,49.400000000000006,0,267631.8,158.4,11207082.8,134.20000000000002,10940710.6,758.1999999999996,1035.9999999999998,0,792150.9999999999,2893.7999999999997,11209830.8,2643.6,2012-08-02
95,10763446,177,294,0,445670,811,11211785,717,10722614.36,245.76,332.48,0,488666.8,915.32,11211859.4,802.96,10421297.8,28.200000000000003,53.2,0,267685.80000000005,137.60000000000002,11210370.6,116.00000000000001,10943951.8,714.8,944.7999999999998,0,790779.2,2527.2,11212993.8,2278.9999999999995,2012-08-09
96,10765432,201,256,0,447166,667,11215065,578,10726241.16,240.56,303.12,0,488308.56,852.96,11215093.4,750.72,10425949.6,37.400000000000006,45.2,0,267718.4,119.4,11213677.8,107.6,10947210.8,676.4,797.5999999999999,0,789328.7999999999,2315.7999999999997,11216280.8,2046.7999999999997,2012-08-16
97,10767345,186,247,0,448249,695,11218226,582,10729846.36,241.6,305.52,0,487879.04,820.28,11218272.52,713.24,10430747,35.6,52.8,0,267878.4,136.2,11216860.8,123.2,10950174.8,669.9999999999998,837.2,0,787832.2,2206.6,11219433.8,1881.7999999999997,2012-08-23
98,10768855,197,237,0,449812,610,11221463,526,10733410.6,238.28,313.08,0,487494.8,863.52,11221456.76,748.56,10435520.8,34.6,54.599999999999994,0,268206,128.39999999999998,11220060.600000001,112.60000000000001,10953089,754.8,922.3999999999997,0,786268.5999999999,2568.3999999999996,11222632.4,2244.9999999999995,2012-08-30
99,10770513,191,217,0,451351,588,11224688,552,10737008.68,239.04,287.52,0,487097.28,816.12,11224632.52,713.68,10440261,37.2,45.2,0,267964.80000000005,132.2,11223247,108,10956444.6,720.3999999999999,902.5999999999999,0,784740.2,2556,11225952.399999999,2233.6,2012-09-06
100,10772516,202,232,0,452789,667,11227958,569,10740598,244.48,318.76,0,486697.76,862.88,11227859,755.6,10445001.6,42.6,45.2,0,267760.4,134,11226495.2,119.19999999999999,10959892,641,928.5999999999999,0,783151.3999999999,2473.2,11229094.6,2212.8,2012-09-13
101,10775075,194,254,0,453611,658,11231213,540,10744101.12,259.2,339.04,0,486361.8,909.16,11231061.16,786.6,10449675.8,38.2,50.2,0,267558.60000000003,133.8,11229743.8,123.80000000000001,10963380.2,799.9999999999995,1023.5999999999997,0,781687,2731.1999999999994,11232228,2332.7999999999993,2012-09-20
102,10777751,186,235,0,454450,709,11234404,632,10747575.32,252.84,346.04,0,486080.4,939.52,11234254.6,833.6,10454325,32.6,49,0,267310.8,128.4,11232900.2,115.4,10966740.600000001,801.599999999999,1071.5999999999992,0,780222.6,2969.7999999999984,11235411.600000001,2703.7999999999984,2012-09-27
103,10780566,224,263,0,455106,718,11237595,670,10751015.52,280.84,350.68,0,485807.92,961.32,11237454.96,850.48,10459075.399999999,31.400000000000002,40,0,267167.2,116.60000000000001,11236102.4,119.19999999999999,10969942.4,871.9999999999991,1004.199999999999,0,778641.7999999999,2758.7999999999965,11238631.6,2362.7999999999975,2012-10-04
104,10783280,215,298,0,455517,745,11240739,646,10754451.76,278.6,349.88,0,485549.28,978.56,11240629.52,863.52,10463831.8,44.2,44.2,0,267066,140,11239319.399999999,119,10973240.4,832,1009.9999999999995,0,777072.3999999999,2825.999999999998,11241806.4,2462.9999999999986,2012-10-11
105,10785613,213,227,0,456099,699,11243843,595,10757898.12,292.04,358.24,0,485298.68,992.32,11243847.08,854.56,10468624.8,39.6,54.2,0,266963.4,145.8,11242581.2,122.60000000000001,10976573.4,767.7999999999996,901.5999999999997,0,775440.5999999999,2637.999999999999,11244963.4,2281.999999999999,2012-10-18
106,10787794,178,273,0,457125,709,11247079,604,10761281.76,293.72,375.56,0,485101.32,1050.52,11247052.36,931.72,10473338,37,55.6,0,266762,140.2,11245833.4,115,10979860.8,833.1999999999996,1026.1999999999994,0,773847,2879.7999999999984,11248210.8,2562.3999999999987,2012-10-25
107,10789417,211,236,0,458435,657,11250268,584,10764651.44,301,379.52,0,484931.04,1062.72,11250263,943.88,10478042.6,37.2,45.6,0,266697.4,134.6,11248978.399999999,117.2,10983188.2,750.4000000000001,1008.5999999999999,0,772309.5999999999,2872.1999999999994,11251359.8,2583.7999999999997,2012-11-01
108,10792922,191,261,0,458976,700,11253421,600,10768041.52,295.28,386.12,0,484769.36,1061.76,11253492.28,942.88,10482817,32.4,49.800000000000004,0,266609.2,122.6,11252218.8,123.6,10986473.2,773.5999999999998,1055,0,770816.7999999999,2844.6,11254638.6,2555.7999999999997,2012-11-08
109,10796668,206,291,0,458414,762,11256698,642,10771419.4,299.84,378.64,0,484609.92,1050.76,11256707.8,912.68,10487344,20,32.400000000000006,0,266575.2,106.80000000000001,11255388.600000001,85,10989763.8,870.1999999999996,1045.1999999999996,0,769381.8,2846.9999999999995,11257839.8,2448.399999999999,2012-11-15
110,10800644,205,294,0,457728,758,11259917,689,10774790.52,304.16,393.28,0,484420.48,1065.56,11259908.44,942.44,10491900.600000001,19.6,28,0,266529.4,79.2,11258687.399999999,63.400000000000006,10993031.399999999,803.1999999999997,1072.2,0,767981.3999999999,2943.1999999999994,11261019.8,2558.1999999999994,2012-11-22
111,10804517,177,249,0,457096,734,11263083,634,10778203.04,294.96,380.52,0,484253.92,1044.32,11263132.44,928.76,10496587.4,15,18,0,266543.8,61.599999999999994,11261913,57.400000000000006,10996054.2,796.7999999999998,1050.1999999999998,0,766573.2,2725.2,11264235.2,2472.6,2012-11-29
112,10808500,181,220,0,456381,659,11266308,576,10781622.84,301.44,372.2,0,484069.12,1034.84,11266365.6,931.84,10501329.8,13.8,19.4,0,266620.6,45.800000000000004,11265202,33.2,10999227.4,887.1999999999996,1129.1999999999998,0,765049.7999999999,3096.8,11267453.399999999,2704.3999999999996,2012-12-06
113,10812613,160,214,0,455616,573,11269548,467,10785109.88,265.76,372.56,0,483855.68,1029.24,11269603.88,901.92,10506243.6,15.000000000000002,22.200000000000003,0,266618.8,55.400000000000006,11268458,39.800000000000004,11002528.399999999,814.4,1148.6,0,763448.5999999999,3165.7999999999997,11270666.399999999,2753,2012-12-13
114,10816099,129,192,0,454754,522,11272741,481,10788624.56,267.16,331.88,0,483602.32,935,11272825.92,810.56,10511154,11.400000000000002,9.400000000000002,0,266502.2,38.800000000000004,11271697.2,26.800000000000004,11005963,824.9999999999998,944.9999999999995,0,761818.3999999999,2701.9999999999986,11273870.6,2359.799999999999,2012-12-20
115,10818196,122,161,0,455214,428,11275945,391,10792228.32,236.12,320.8,0,483275.44,893.56,11276060.68,776.08,10516033,7.200000000000001,9.000000000000002,0,266278.2,30.000000000000004,11274910.2,32.400000000000006,11009383.2,704.3999999999999,952.9999999999998,0,760216,2622.3999999999987,11277143.4,2272.3999999999987,2012-12-27
116,10820520,127,153,0,456413,430,11279248,387,10795938.28,209.8,267.4,0,482884.96,774.2,11279300.44,684.52,10520899.8,7.200000000000001,9.000000000000002,0,266000.2,22.800000000000004,11278162.6,21.000000000000004,11012892.399999999,603.3999999999999,795.3999999999999,0,758609.3999999999,2313.9999999999995,11280348.2,2097.7999999999997,2013-01-03
117,10823197,111,155,0,457101,447,11282457,341,10799747,172.84,238.08,0,482359.84,674.32,11282517.76,589.2,10525718.8,7.800000000000001,7.800000000000001,0,265701.2,27.000000000000004,11281284.6,16.800000000000004,11016367,542.4000000000001,630.4,0,757003.2,1795.5999999999997,11283581.600000001,1579.2,2013-01-10
118,10825838,154,211,0,457539,520,11285702,516,10803546.12,172.16,232.8,0,481775.88,639.32,11285726.96,563.32,10530462,1.8000000000000003,8.400000000000002,0,265452.2,24.600000000000005,11284429.8,24.600000000000005,11019787.2,439.6,647.5999999999999,0,755385.2,1722.1999999999998,11286783.8,1572.1999999999998,2013-01-17
119,10828575,104,158,0,458137,441,11288837,366,10807364.2,165.48,224.2,0,481176.68,619.48,11288930.56,554.4,10535304.6,3.6000000000000005,6.600000000000001,0,265163.2,14.400000000000002,11287681.399999999,11.400000000000002,11023272.2,467.2,599.7999999999998,0,753831.6,1663.2,11289966,1456.6,2013-01-24
120,10831619,119,139,0,458451,401,11292127,382,10811237.48,155.92,203.88,0,480546.8,564.84,11292144.08,507.68,10540145.399999999,5.4,9.000000000000002,0,264919.2,19.200000000000003,11290904,16.800000000000004,11026642.6,521.5999999999995,599.7999999999997,0,752190.5999999999,1633.1999999999994,11293223.8,1453.9999999999995,2013-01-31
121,10835254,88,138,0,458362,370,11295407,310,10815204.52,132.8,189.8,0,479861.04,525.08,11295388.16,466.04,10545000,1.8000000000000003,3.0000000000000004,0,264736.2,18.6,11294122.600000001,15.600000000000001,11030119.4,452.99999999999966,678.7999999999997,0,750545,1773.7999999999993,11296491.6,1581.9999999999995,2013-02-07
122,10838844,98,131,0,458095,356,11298570,321,10819179.24,123.48,166.8,0,479134.44,464.28,11298603.96,406.64,10549879.2,0.6000000000000001,3.0000000000000004,0,264550.2,6.000000000000001,11297415.8,2.4000000000000004,11033507.2,407.99999999999966,545.5999999999997,0,748835.2,1572.999999999999,11299590.6,1415.1999999999994,2013-02-14
123,10842294,89,106,0,457850,328,11301845,269,10823178.24,118.84,157.32,0,478369,440.12,11301823.4,386.64,10554815.600000001,1.2000000000000002,1.8000000000000003,0,264266,4.200000000000001,11300652,3.0000000000000004,11037021.2,385.39999999999964,532.5999999999997,0,747084.2,1451.5999999999985,11302791.8,1275.799999999999,2013-02-21
124,10845890,66,112,0,457562,277,11305035,254,10827183.12,116.32,154.64,0,477583.68,422.76,11305037.76,369.4,10559888.2,1.8000000000000003,3.0000000000000004,0,263984.4,4.200000000000001,11303839.2,2.4000000000000004,11040530.8,458.9999999999998,506.99999999999955,0,745310.2,1403.9999999999989,11305989.8,1209.999999999999,2013-02-28
125,10849487,72,89,0,457171,234,11308304,185,10831204.84,108.12,150.72,0,476787.84,412.2,11308251.52,355.24,10564887.600000001,2.4000000000000004,3.0000000000000004,0,263722,8.400000000000002,11307069.2,8.400000000000002,11043935,359.2,548.1999999999997,0,743557.6,1565.1999999999994,11309201.399999999,1354.5999999999992,2013-03-07
126,10853397,63,83,0,456718,251,11311501,201,10835256.56,103.92,138.6,0,475970.56,380.4,11311469.64,336.92,10569933.399999999,3.6000000000000005,4.800000000000001,0,263479.6,12.000000000000002,11310299,11.400000000000002,11047315.2,354.9999999999999,487.4,0,741793.3999999999,1312.6,11312349.2,1151.9999999999998,2013-03-14
127,10857092,70,89,0,456032,245,11314815,205,10839361.48,101.8,129.64,0,475135.8,361.32,11314728.72,317.76,10574998.399999999,3.6000000000000005,4.200000000000001,0,263202.8,15.000000000000002,11313355.8,12.000000000000002,11050879.6,359.1999999999997,411.79999999999984,0,739992,1220.8,11315618.4,1077.1999999999998,2013-03-21
128,10861006,66,73,0,455352,207,11318022,193,10843413.8,112.96,138.84,0,474305.72,373.72,11317971.32,335.08,10580002.6,3.0000000000000004,3.0000000000000004,0,262926.6,10.8,11316510.2,9.000000000000002,11054418.6,417.39999999999964,460.1999999999997,0,738282.6,1295.999999999999,11318800.6,1180.3999999999992,2013-03-28
129,10865160,69,73,0,454591,208,11321245,209,10847490.24,99.24,127.72,0,473472.4,361.28,11321189.6,325.76,10585059.4,1.8000000000000003,3.0000000000000004,0,262733.6,10.200000000000001,11319811,8.400000000000002,11057838,309.5999999999999,447.39999999999964,0,736505,1260.599999999999,11322030.8,1171.399999999999,2013-04-04
130,10869119,72,79,0,453823,235,11324485,205,10851563.24,102.72,128.52,0,472625.72,354.52,11324420.2,307.28,10590069,2.4000000000000004,4.200000000000001,0,262506.6,9.000000000000002,11322985,6.000000000000001,11061136.399999999,324.79999999999995,409.1999999999998,0,734744.7999999999,1086.7999999999995,11325282.2,948.7999999999997,2013-04-11
131,10873240,76,96,0,452956,258,11327638,231,10855607.48,98.76,135.84,0,471790.08,368.6,11327632.16,324.64,10595076.8,2.4000000000000004,4.800000000000001,0,262350,15.000000000000002,11326256,12.000000000000002,11064461.399999999,338.9999999999999,433.1999999999998,0,733014.8,1174.9999999999995,11328598,1010.9999999999995,2013-04-18
132,10877227,70,88,0,452180,243,11330878,195,10859669.88,111.16,133.24,0,470953.92,357.56,11330868.2,314.44,10600144.8,0.6000000000000001,4.200000000000001,0,262165.6,8.400000000000002,11329551.8,6.000000000000001,11067792,359.5999999999999,444.5999999999998,0,731236.7999999999,1210.1999999999994,11331777,1058.3999999999996,2013-04-25
133,10881309,63,98,0,451380,256,11334078,215,10863683,109.12,148.2,0,470153.92,398.88,11334094.24,349.16,10605098.399999999,1.2000000000000002,3.0000000000000004,0,262012.8,9.000000000000002,11332803.600000001,5.4,11071181.2,397.79999999999995,524.9999999999998,0,729477,1416.1999999999996,11335097.399999999,1251.9999999999998,2013-05-02
134,10885370,65,105,0,450623,261,11337310,251,10867677.28,111.84,151.88,0,469386.52,417.6,11337327.52,366.4,10610001,1.8000000000000003,3.0000000000000004,0,261876.4,6.000000000000001,11336076.4,7.200000000000001,11074601.6,437.5999999999999,574.9999999999998,0,727719.7999999999,1593.5999999999997,11338401,1369.9999999999995,2013-05-09
135,10889453,70,90,0,449823,243,11340553,220,10871632.64,125.2,160.36,0,468635.12,433.2,11340553.32,379.44,10614956,3.0000000000000004,2.4000000000000004,0,261711.6,4.800000000000001,11339321.8,1.8000000000000003,11077962.8,571.3999999999999,718.3999999999995,0,725977.7999999999,1887.199999999999,11341654,1624.999999999999,2013-05-16
136,10893580,65,86,0,448941,224,11343829,212,10875602.92,122.2,163.04,0,467889.72,448.84,11343777.88,397.76,10619965.6,3.0000000000000004,2.4000000000000004,0,261456.2,9.600000000000001,11342555.6,10.8,11081525.6,524.1999999999998,740.5999999999997,0,724226.2,2091.399999999999,11344836.2,1878.7999999999993,2013-05-23
137,10897745,72,91,0,448149,244,11346963,202,10879534.24,118.32,159.28,0,467154.44,440.44,11346966.28,386.6,10624917,4.200000000000001,6.000000000000001,0,261204.80000000002,12.600000000000001,11345843.2,7.800000000000001,11084988,437.4,636.1999999999998,0,722482,1786.3999999999992,11348021.2,1560.9999999999995,2013-05-30
138,10901901,84,94,0,447290,280,11350166,244,10883528.72,126.56,164.92,0,466403.6,449.24,11350223.8,394.96,10629837.399999999,3.0000000000000004,3.0000000000000004,0,260998.2,10.8,11349115.8,7.800000000000001,11088467.8,550.4,669.3999999999999,0,720728,1743.9999999999995,11351262.2,1544.5999999999995,2013-06-06
139,10905992,98,112,0,446469,315,11353458,283,10887469.48,130.6,178.68,0,465693.4,478.88,11353472.16,422.4,10634771.2,1.8000000000000003,4.800000000000001,0,260838.2,12.000000000000002,11352361,6.000000000000001,11091828,523.9999999999999,709.5999999999999,0,718955,1819.6,11354422,1561.8,2013-06-13
140,10910174,94,109,0,445555,333,11356629,284,10891443.44,124.6,157.32,0,464985.16,448.08,11356710.52,401.4,10639794,1.8000000000000003,1.8000000000000003,0,260712.8,4.800000000000001,11355577.2,4.800000000000001,11095256.6,497.1999999999998,595.8,0,717172.8,1653.1999999999998,11357649.2,1503.1999999999998,2013-06-20
141,10914410,82,104,0,444596,285,11359912,247,10895428.36,121.28,149.6,0,464235.72,420.24,11359934.96,371.84,10644753.399999999,0.6000000000000001,0.6000000000000001,0,260606.2,4.800000000000001,11358798,3.6000000000000005,11098546.8,441.39999999999975,543.1999999999998,0,715426.8,1525.1999999999994,11360924,1339.5999999999995,2013-06-27
142,10918709,62,101,0,443551,299,11363137,256,10899413.76,118.04,150.76,0,463482.6,428.08,11363165.16,372.32,10649739.8,0,0,0,260534.2,0.6000000000000001,11362014.6,0,11101858.6,471.7999999999999,550.7999999999997,0,713644.5999999999,1570.199999999999,11364176,1380.9999999999995,2013-07-04
143,10922979,45,79,0,442561,211,11366383,167,10903427.56,102.6,143.16,0,462718.16,404.76,11366391.48,354.52,10654757.8,0,0,0,260378.6,0,11365218.4,0,11105245.2,374.9999999999999,529.3999999999999,0,711816,1532.3999999999992,11367460.6,1372.1999999999994,2013-07-11
144,10927247,60,74,0,441538,185,11369606,179,10907508.64,97.12,131.6,0,461910.92,360.08,11369648.28,317.12,10659766.4,0,0,0,260197.40000000002,0,11368419,0,11108767.2,358.79999999999995,477.19999999999993,0,709964.2,1321.7999999999997,11370716.8,1165.1999999999998,2013-07-18
145,10931412,56,66,0,440501,206,11372953,193,10911618.04,90.84,120.08,0,461078.96,334.84,11372907.92,290.96,10664800.6,0,0,0,259987.8,0,11371582.600000001,0,11112284.2,313.79999999999995,421.4,0,708172,1169.8,11373836.600000001,1050.4,2013-07-25
146,10935670,35,63,0,439464,164,11376293,151,10915728.8,91.68,116.92,0,460236.16,320.64,11376173.56,277.04,10669911.8,0,0,0,259768,0,11374813.4,0,11115655.6,360.59999999999997,410,0,706455,1095.8,11377096.4,948.5999999999999,2013-08-01
147,10939943,54,68,0,438344,173,11379546,150,10919836.6,81.64,113.04,0,459375.12,312.96,11379406.4,273.64,10675035.8,0,0,0,259565.4,0,11377993.399999999,0,11119043.6,246.39999999999992,407.5999999999999,0,704682.3999999999,1160.8,11380351.6,1053.6,2013-08-08
148,10944299,46,58,0,437252,182,11382792,166,10923956.36,79.92,110.56,0,458515.64,299.2,11382662.48,264.76,10680139,0,0,0,259373.8,0,11381251.6,0,11122430,276.99999999999994,359.79999999999995,0,702921.7999999999,985,11383514.8,844.1999999999999,2013-08-15
149,10948537,39,40,0,436167,135,11386003,127,10928090.32,82.84,97.28,0,457625.96,275.76,11385896.4,242.88,10685181.6,0,0,0,259288.59999999998,0,11384436.8,0,11125762.6,283.2,319.79999999999995,0,701084.6,929.4000000000001,11386794.2,833.7999999999998,2013-08-22
150,10952861,36,48,0,435121,126,11389246,103,10932232.72,81.44,100.76,0,456734.44,275.64,11389149.36,240.6,10690031.4,0,0,0,259189.4,0,11387703.8,0,11129052.8,282,331.4,0,699383.6,884.9999999999999,11390052.6,768.5999999999999,2013-08-29
151,10957090,45,53,0,434201,142,11392509,139,10936348.2,94.92,119.16,0,455868,312.24,11392430.28,269.92,10695087.4,0,0,0,259132.8,0,11391023.8,0,11132345.399999999,342.19999999999993,418.5999999999999,0,697637.2,1071.9999999999998,11393337.4,903.7999999999998,2013-09-05
152,10961456,51,58,0,433188,160,11395816,138,10940430.8,93.76,124.64,0,455036.2,335.52,11395685.4,296.92,10700009.6,0,0,0,259163,0,11394344.6,0,11135614.4,315.4,434.9999999999999,0,695912.7999999999,1149.5999999999997,11396560.4,1031.3999999999996,2013-09-12
153,10965700,53,70,0,432159,190,11399134,155,10944499.36,107.36,132.76,0,454215.4,347.12,11398954.88,296.48,10704908.8,0,0,0,259216,0,11397628.8,0,11138651.399999999,328.19999999999993,450.79999999999984,0,694254.7999999999,1142.5999999999997,11399881.4,988.3999999999997,2013-09-19
154,10970069,58,62,0,431163,203,11402324,164,10948535.12,106.12,139.96,0,453431.4,375.36,11402212.6,330.6,10709897.6,0,0,0,259440.40000000002,0,11400948,0,11141669.4,399.3999999999999,492.19999999999993,0,692619.7999999999,1301.1999999999996,11403205.2,1138.1999999999996,2013-09-26
155,10974231,48,69,0,430155,192,11405679,174,10952576.16,106.72,134.24,0,452648,370.16,11405465.12,323.08,10714876,0,0,0,259616.40000000002,0,11404200,0,11144832,338.4,412.19999999999993,0,690960.6,1162.1999999999998,11406431.399999999,985.9999999999999,2013-10-03
156,10978600,44,64,0,429102,174,11408807,151,10956603.08,108.52,145.28,0,451861,393.16,11408717.88,345.6,10719929.399999999,0,0,0,259689.59999999998,0,11407482.399999999,0,11148092.600000001,377.9999999999999,491.9999999999999,0,689207.5999999999,1310.3999999999999,11409716.8,1150.7999999999997,2013-10-10
157,10982740,49,65,0,428144,176,11412036,173,10960617.6,112.04,141.24,0,451098.56,385.32,11411969.44,341.28,10724757.6,0,0,0,259699.40000000002,0,11410668.2,0,11151330.2,370,453,0,687559.7999999999,1266.8,11413076.4,1122.3999999999999,2013-10-17
158,10986831,59,69,0,427088,186,11415232,182,10964611.44,114.44,143.28,0,450352.08,403.2,11415221.24,347.68,10729633.2,0,0,0,259791.8,0,11413798.600000001,0,11154526.4,388.5999999999999,482.79999999999995,0,685938,1289.6,11416390.8,1104.8,2013-10-24
159,10991026,59,85,0,426095,218,11418457,205,10968579.56,118.76,150.96,0,449628.96,415.28,11418478.24,367.16,10734524.8,0,0,0,259881.2,0,11417084.2,0,11157612.4,432.4,503.59999999999974,0,684312.3999999999,1375.9999999999995,11419728.399999999,1205.5999999999995,2013-10-31
160,10995153,72,83,0,425105,234,11421728,254,10972518.56,122.56,157.64,0,448920.68,432.48,11421719.44,388.2,10739363.2,0,0,0,260110.6,0,11420247.4,0,11160518,411.7999999999997,550.8,0,682625,1484.1999999999998,11423073.6,1381.8,2013-11-07
161,10999264,72,81,0,424149,234,11424975,180,10976488.72,116.84,152.8,0,448209.4,423.2,11424967.76,377.28,10744200.6,0,0,0,260293.2,0,11423454.6,0,11163610.2,364.5999999999997,484.39999999999975,0,681026.7999999999,1343.3999999999992,11426424.399999999,1203.1999999999994,2013-11-14
162,11003352,63,85,0,423314,229,11428097,180,10980500.64,106.12,138.92,0,447483.2,389.36,11428228.88,330.04,10749097,0,0,0,260440.6,0,11426722.8,0,11166840.4,323.5999999999999,442.7999999999997,0,679405,1225.999999999999,11429691.399999999,1093.999999999999,2013-11-21
163,11007464,76,93,0,422423,228,11431389,207,10984504.6,102.6,143.92,0,446735.64,391.2,11431486.76,341.88,10753908.4,0,0,0,260657.8,0,11429964.8,0,11169762.399999999,340.19999999999993,492,0,677809,1336.8,11433037,1169.6,2013-11-28
164,11011570,58,82,0,421614,240,11434615,197,10988493.4,110.6,145.24,0,445998.64,394.88,11434747.88,352.48,10758741.600000001,0,0,0,260981.4,0,11433261.6,0,11172478.6,413.39999999999975,560.5999999999999,0,676230.5999999999,1509,11436339.8,1376.6,2013-12-05
165,11015574,64,65,0,420805,194,11437791,172,10992496.12,109.12,134.56,0,445277.04,388.6,11438016.84,342.84,10763718.8,0,0,0,261498.4,0,11436473.2,0,11175350.399999999,446.7999999999998,521.1999999999998,0,674596,1511.9999999999993,11439682.4,1337.7999999999997,2013-12-12
166,11019371,59,72,0,420108,197,11441084,164,10996505.72,99.68,132,0,444526.36,374.08,11441263.76,335.44,10768715.6,0,0,0,262009.2,0,11439657.2,0,11178018.8,352.5999999999997,520.3999999999996,0,672953.2,1532.1999999999994,11442890.2,1409.1999999999994,2013-12-19
167,11023342,51,69,0,419380,201,11444295,175,11000546.72,102.6,131.52,0,443750.52,353.28,11444531.36,301.68,10773649.399999999,0,0,0,262530.8,0,11442992.600000001,0,11180669.8,454.1999999999995,521.1999999999996,0,671321.3999999999,1380.7999999999988,11446189.6,1174.999999999999,2013-12-26
168,11027296,48,59,0,418706,188,11447689,151,11004580.72,95.2,124.44,0,442983,352.76,11447783.36,307.68,10778617,0,0,0,263134.2,0,11446284.4,0,11183457.2,413.5999999999999,504.59999999999997,0,669659.7999999999,1464.999999999999,11449466.399999999,1268.1999999999991,2014-01-02
169,11031211,48,68,0,417999,175,11450887,164,11008633.52,98.48,120.64,0,442200.48,340,11451053.12,307.28,10783533.600000001,0,0,0,263475.8,0,11449556.399999999,0,11186409.2,431.5999999999998,476.1999999999998,0,668050.6,1376.7999999999997,11452809.8,1245.9999999999995,2014-01-09
170,11035226,40,62,0,417321,168,11454110,150,11012693.2,87.88,124.68,0,441414.72,339.92,11454320.48,291.32,10788385,0,0,0,263902,0,11452854.4,0,11189197.399999999,415.5999999999998,535.1999999999996,0,666392.7999999999,1457.199999999999,11456070.2,1231.7999999999993,2014-01-16
171,11039191,49,62,0,416613,163,11457398,160,11016744.72,87.8,115.8,0,440626.4,318.12,11457574.72,281.2,10793150,0,0,0,264331,0,11456125,0,11191995,358.5999999999998,516.1999999999996,0,664807.3999999999,1438.1999999999991,11459317.2,1259.1999999999994,2014-01-23
172,11043112,53,56,0,415935,155,11460630,148,11020802.92,87.84,109.16,0,439828.16,307.84,11460828.08,273.16,10797946,0,0,0,264832.6,0,11459398.2,0,11194690.2,377.59999999999957,413.5999999999997,0,663236.7999999999,1227.599999999999,11462616.4,1059.3999999999992,2014-01-30
173,11047056,41,55,0,415246,152,11463936,135,11024934.76,75.56,97.76,0,439016.48,283.84,11464124.56,244.2,10802833.8,0,0,0,265302,0,11462726.2,0,11197550.6,342.5999999999999,403.9999999999996,0,661627,1160.199999999999,11465879.399999999,992.399999999999,2014-02-06
174,11051114,33,44,0,414490,140,11467278,124,11029043.96,70.04,92.4,0,438171.6,256.68,11467378,232.32,10807831.8,0,0,0,265784,0,11465985.4,0,11200351.8,329.7999999999997,415.39999999999975,0,659972.8,1136.1999999999994,11469072,1018.3999999999994,2014-02-13
