week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10591599,679,790,0,583337,2144,11176527,2047,10547789.4,891.96,1162.04,0,626744.44,3154.92,11176587.84,2878.4,10140743.4,177.20000000000002,240.8,0,448123.80000000005,656.8000000000001,11175233.6,598.2,10727349,2187.3999999999996,2875.3999999999996,0,1035183.2,7643.799999999999,11178086.4,6925.4,2012-05-24
85,10593177,627,816,0,584696,2311,11179756,2143,10549490.76,845.04,1122.2,0,628332.88,3129.96,11179790.88,2869.72,10145932.8,159.20000000000002,200.00000000000003,0,448218.80000000005,596.6,11178443.8,536.2,10730508.600000001,2051.6,2974,0,1033139.5999999999,7833.399999999999,11181275.8,7367.5999999999985,2012-05-31
86,10592376,598,746,0,588310,2073,11182962,1865,10551249.16,872.28,1064,0,629773.32,2970.12,11182958.76,2738.16,10151120.6,122.20000000000002,182.4,0,448221.2,527.8000000000001,11181556.4,476.40000000000003,10733756.600000001,2284.3999999999987,2781.3999999999987,0,1031154.3999999999,7355.399999999998,11184359.8,6959.599999999997,2012-06-07
87,10591569,595,838,0,592345,2254,11186210,2010,10552962.08,858.24,1121.48,0,631196.56,3079.36,11186138.36,2802.64,10156280,100.60000000000001,152.60000000000002,0,448178.4,422.2,11184735,398,10736955.600000001,2627.999999999997,3282.399999999997,0,1029124.3999999999,8794.599999999991,11187505,8030.199999999992,2012-06-14
88,10593420,547,767,0,596003,2130,11189362,2021,10554700.16,843.28,1116.72,0,632689.88,3097.24,11189350.04,2879.12,10161610.399999999,134.8,140.60000000000002,0,448251.8,371.6,11187905,365.00000000000006,10740112.600000001,2805.599999999996,3621.1999999999944,0,1027088.1999999998,9887.599999999986,11190792,9250.399999999987,2012-06-21
89,10596978,544,798,0,595739,2059,11192557,1740,10556583.04,825.56,1071.6,0,634052.44,2930.56,11192532.64,2648.36,10166852.2,120.80000000000001,155.4,0,448299.4,430.6,11191071.8,406.6,10743220.2,2784.399999999997,3503.799999999996,0,1024995.5999999999,9467.999999999989,11194024.399999999,8506.399999999989,2012-06-28
90,10599720,494,707,0,595320,1927,11195749,1752,10558546.4,824.08,1041.16,0,635339.48,2868.44,11195751.12,2572.72,10172125.4,90.4,141.6,0,448329.4,400.80000000000007,11194366.4,376,10746444.2,2919.9999999999964,3575.599999999996,0,1022930.5999999999,9622.799999999988,11197268.2,8522.39999999999,2012-07-05
91,10598345,508,622,0,597467,1816,11198937,1710,10560506.28,755.96,1045.56,0,636639.76,2920.88,11198947.56,2629.84,10177476.600000001,103.80000000000001,133.20000000000002,0,448173.8,380.6,11197529.4,315.20000000000005,10749904.8,2480.3999999999974,3677.7999999999947,0,1020839.7999999999,10370.399999999987,11200390.2,9426.399999999987,2012-07-12
92,10597682,578,739,0,601829,1966,11202096,1775,10562577.48,799.8,984.08,0,637797.76,2712.08,11202159.12,2515.64,10182841.8,88.60000000000001,114.40000000000002,0,447855.8,322.8,11200771,300.8,10753578.399999999,2567.9999999999973,3207.399999999997,0,1018675.9999999999,8895.599999999991,11203668.2,8232.599999999991,2012-07-19
93,10597277,499,702,0,605451,1904,11205274,1667,10564570.92,787.64,1039.56,0,638976.44,2865.6,11205374.56,2623.48,10188178.6,124.2,157.4,0,447445.8,383.6,11204027,374.8,10757141.600000001,2807.5999999999967,3433.9999999999964,0,1016562.7999999998,9568.59999999999,11206837.399999999,8815.999999999989,2012-07-26
94,10597453,467,672,0,609094,1890,11208619,1791,10566594.4,819.04,1005.8,0,640168.72,2786.2,11208587.96,2621.32,10193682.4,105.40000000000002,150.60000000000002,0,447163,452.6000000000001,11207179.399999999,430.80000000000007,10760670,3087.1999999999953,3661.7999999999947,0,1014327.9999999998,10023.399999999987,11209940,9552.399999999985,2012-08-02
95,10596570,524,619,0,612408,1716,11211820,1611,10568492.88,853.08,1069.52,0,641383.28,2909.8,11211798.76,2644.56,10199217.4,115.20000000000002,138,0,446960.6,364.8,11210300,329.8,10763939,3179.7999999999947,3974.1999999999935,0,1012085,10823.199999999983,11213166.4,9715.599999999988,2012-08-09
96,10598141,520,679,0,615784,2002,11214950,1645,10570303.44,861.8,1101.32,0,642726.64,2998.64,11214993.2,2754.16,10204659.2,98.80000000000001,138.8,0,446798.2,370.6,11213514.8,338.40000000000003,10767318.8,3357.1999999999935,4225.399999999992,0,1009830.5999999999,11467.599999999982,11216423.2,10811.599999999982,2012-08-16
97,10601945,519,674,0,615256,1880,11218226,1678,10572081.16,813.28,1124.52,0,644181.48,3117,11218200.44,2802.12,10210296,87.6,127.6,0,446572,338.40000000000003,11216701.6,319.40000000000003,10770708.4,3181.7999999999975,4563.999999999994,0,1007452.3999999999,12846.399999999981,11219610.6,11980.799999999981,2012-08-23
98,10604418,530,708,0,616267,1919,11221406,1829,10573927.6,790.72,1097.88,0,645576.88,2998.36,11221393.08,2744.92,10215797.4,68,118.4,0,446408.19999999995,328.6,11219860.2,312.40000000000003,10774094.4,2935.599999999996,4345.399999999994,0,1005184.3999999999,11817.399999999985,11222818.2,10689.799999999987,2012-08-30
99,10605752,523,654,0,617984,1772,11224589,1683,10575732.68,905.68,1064.68,0,646906.64,2933,11224609.68,2721.6,10221405.6,76,94.2,0,446383,258.6,11223037.2,251.39999999999998,10777266.2,3375.7999999999947,3701.5999999999963,0,1002860.7999999998,10510.599999999988,11226063,10146.199999999986,2012-09-06
100,10606803,618,783,0,619918,2230,11227873,2073,10577425.52,874.8,1162.2,0,648348.92,3177.84,11227811.44,2943,10227014.2,55.400000000000006,73.2,0,446408,238,11226175.600000001,217.39999999999998,10780454.600000001,3142.9999999999964,4191.399999999996,0,1000559.3999999999,11479.799999999987,11229256.8,10902.799999999985,2012-09-13
101,10608020,552,683,0,621812,1957,11231038,1851,10579224.16,901.76,1094.96,0,649789.64,3032.36,11231010.52,2775.44,10232539.2,52.2,76.4,0,446444.4,196,11229336.600000001,187,10783531.6,3356.5999999999967,4016.399999999995,0,998204.2,10871.599999999986,11232449.8,10087.599999999988,2012-09-20
102,10609816,571,753,0,623499,1904,11234284,1721,10580849,941.88,1176.96,0,651247.32,3188.4,11234215.16,2964.36,10238121.2,69.60000000000001,74.4,0,446666.6,204.8,11232611.4,183,10786445.8,3779.999999999998,4467.399999999998,0,995818,11885.799999999992,11235684.8,11287.39999999999,2012-09-27
103,10610554,572,774,0,625441,2069,11237428,1962,10582432.52,930.84,1187.48,0,652871.32,3278.4,11237422.16,3025.64,10243534.4,58.6,87.60000000000001,0,446831.8,235.60000000000002,11235759,208.20000000000002,10789524.2,3035.5999999999976,3785.5999999999967,0,993531.5999999999,11237.599999999991,11238884.600000001,10639.199999999992,2012-10-04
104,10611330,612,767,0,627876,2156,11240667,1908,10583930.28,969.96,1225.96,0,654507,3345.44,11240633.2,3152.28,10248951.2,66.80000000000001,77,0,447019.6,241.00000000000003,11238895,227.80000000000004,10792413.2,2833.199999999997,3892.5999999999963,0,991252.5999999999,10653.39999999999,11242051.4,10286.799999999988,2012-10-11
105,10612605,709,842,0,630097,2225,11243887,2152,10585449.6,930.12,1216.12,0,656240.92,3391.76,11243836.76,3092.24,10254502,49.8,72.2,0,447498.6,209.2,11242208.4,210.40000000000003,10794925.600000001,2898.1999999999966,3514.1999999999957,0,988897.7999999999,9913.599999999988,11245185.2,9119.59999999999,2012-10-18
106,10613841,592,812,0,632128,2337,11247001,2133,10587045.08,909.44,1183.24,0,657903.64,3297.8,11247041.4,2969.72,10259989.8,50.2,69.60000000000001,0,448168.80000000005,203.2,11245401.600000001,203,10797383.2,2447.2,3153.199999999998,0,986547.7999999998,8808.199999999993,11248334.8,8328.399999999994,2012-10-25
107,10616046,595,836,0,633648,2248,11250243,2005,10588828.96,847.04,1124.36,0,659447.36,3157.72,11250247.72,2919.68,10265548.6,50.2,61.800000000000004,0,448805,177.8,11248605.8,159.20000000000002,10799993.4,2441.5999999999985,3044.799999999999,0,984173.5999999999,8479.399999999998,11251537.6,7722.199999999997,2012-11-01
108,10619688,628,683,0,633677,1922,11253540,1732,10590985.88,749.52,998.28,0,660737.44,2847.56,11253471.12,2589.52,10271185,49.400000000000006,53.00000000000001,0,449156,147.6,11251728.600000001,128.20000000000002,10803064,2140.3999999999987,2860.999999999998,0,981767.3999999999,8482.799999999996,11254770,7700.399999999994,2012-11-08
109,10620070,597,731,0,633847,1918,11256761,1834,10593272.56,730.6,930.76,0,661762.96,2640.12,11256696.88,2429.04,10276838.2,35.2,44.8,0,449307.6,140,11255085.399999999,124.20000000000002,10806116.6,2201.999999999999,2577.3999999999983,0,979371.2,7210.599999999995,11258022.2,6670.799999999996,2012-11-15
110,10620860,528,680,0,636468,1901,11260038,1837,10595876.6,602.84,851.08,0,662593.6,2422.32,11259924.12,2208.08,10282580.399999999,22.400000000000002,39,0,449515,109.80000000000001,11258297.600000001,111.2,10809268,1505.5999999999988,2403.199999999998,0,976973.3999999999,6684.599999999995,11261232,5962.599999999995,2012-11-22
111,10622649,440,596,0,638797,1645,11263307,1561,10598699.52,560.96,762.68,0,663110.12,2104.68,11263133.28,1934.92,10288224.4,22.4,39.00000000000001,0,449725.6,105.00000000000001,11261461.2,95.60000000000001,10812254.8,1392.9999999999995,1936.599999999999,0,974604.7999999999,5388.399999999996,11264440.399999999,4877.799999999996,2012-11-29
112,10625273,377,550,0,640505,1585,11266490,1464,10601793.8,505.2,659.12,0,663418.8,1889,11266376.92,1735.16,10293646.8,29.6,35.6,0,449981.6,88,11264804.6,79.4,10815325.4,1245.1999999999996,1719.3999999999996,0,972223.7999999998,4919.399999999999,11267656.399999999,4508.399999999999,2012-12-06
113,10628162,339,489,0,641049,1422,11269756,1272,10605120.28,413,588.52,0,663492.84,1682.28,11269614.64,1541.68,10299348.8,35.6,45.400000000000006,0,450082.6,113.80000000000001,11268028,97.00000000000001,10818578.6,986.9999999999997,1483.9999999999993,0,969818.5999999999,4193.7999999999975,11270907.399999999,3752.7999999999975,2012-12-13
114,10631514,267,403,0,641348,1148,11272916,1094,10608631.56,354.24,514.52,0,663355.2,1461.68,11272855.52,1343.6,10304830.8,26.6,35.800000000000004,0,449913.6,106.80000000000001,11271259,93.20000000000002,10821974,754.5999999999997,1196.7999999999997,0,967434.7999999998,3474.7999999999993,11274218,3363.399999999999,2012-12-20
115,10635320,274,357,0,641029,982,11276284,938,10612385.44,312.8,421.96,0,662981.6,1202.32,11276101.8,1109.28,10310411.600000001,23.2,27.200000000000003,0,449674.79999999993,81,11274496.2,73.80000000000001,10825597,710.1999999999996,887,0,965156.1999999998,2460.7999999999993,11277464.8,2240.5999999999995,2012-12-27
116,10639302,226,302,0,640328,818,11279516,845,10616300.72,275.16,364.24,0,662396.68,1046.88,11279336.8,958.84,10316093,20.6,24.6,0,449344,62.800000000000004,11277771,56.400000000000006,10829132.399999999,626.9999999999998,848.8,0,962739.3999999999,2457.3999999999996,11280695.4,2188.8,2013-01-03
117,10643386,212,282,0,639566,796,11282819,719,10620329.08,227.72,313.6,0,661657.52,886.64,11282527.92,788.56,10321645.6,18.8,24.800000000000004,0,449106.6,69,11280989.2,62,10832622.399999999,479.59999999999985,683.9999999999999,0,960330.2,1871.1999999999994,11283891.6,1698.1999999999991,2013-01-10
118,10647469,193,230,0,638731,673,11285934,607,10624457.88,207.84,277.2,0,660799.6,790.24,11285742.52,717.08,10327231.4,23.4,25,0,448782,60.400000000000006,11284243.8,46.800000000000004,10836291,503.9999999999996,685.9999999999997,0,957944.7999999998,1860.1999999999996,11287064.399999999,1656.7999999999997,2013-01-17
119,10651389,193,230,0,637921,626,11289056,599,10628580,213.52,269.12,0,659875.6,736.24,11288938.24,674.12,10332859.2,14.4,21,0,448326.19999999995,64.4,11287420,58.8,10840040.8,612.1999999999996,667.7999999999995,0,955541.7999999999,1786.3999999999987,11290262.2,1573.999999999999,2013-01-24
120,10655362,166,204,0,637080,618,11292372,565,10632788,202.04,252.24,0,658938.64,719.64,11292180.92,654.12,10338424.4,18,17.400000000000002,0,447878.4,44.2,11290677.600000001,39.20000000000001,10843754.6,589.9999999999995,709.9999999999993,0,953194.3999999999,1977.7999999999981,11293452.8,1762.1999999999985,2013-01-31
121,10659417,145,174,0,636166,534,11295523,482,10637030.92,173.28,235.52,0,657957.6,677.64,11295397.32,606.68,10343920.6,20,20.800000000000004,0,447302,52.800000000000004,11293926.6,42.4,10847714.4,475.99999999999955,654.3999999999994,0,950800,1938.199999999998,11296611.8,1750.7999999999981,2013-02-07
122,10663481,138,190,0,635242,503,11298626,443,10641338.32,155.12,211.88,0,656898.44,600.6,11298603.76,543.6,10349469.8,17,19.8,0,446758,59,11297077.6,49.800000000000004,10851433.8,367.9999999999998,527.3999999999996,0,948416.2,1583.7999999999988,11299824.2,1473.199999999999,2013-02-14
123,10667313,131,171,0,634453,491,11301871,426,10645671.28,153.4,193.28,0,655798.68,543.24,11301816.64,494.2,10355041.2,12.4,21.200000000000003,0,446140.4,58.60000000000001,11300301.6,48.20000000000001,10855236.399999999,400.1999999999996,454.59999999999957,0,946084.7999999998,1327.5999999999988,11303056,1199.199999999999,2013-02-21
124,10671050,127,178,0,633855,494,11305038,442,10650015.2,148.48,200.52,0,654661.96,543.72,11305026.16,495.68,10360559.600000001,12.600000000000001,16.2,0,445676,44.00000000000001,11303451.2,49.6,10858892.8,384.7999999999997,543.9999999999994,0,943753.7999999999,1392.5999999999985,11306366.600000001,1333.3999999999987,2013-02-28
125,10674869,135,180,0,633217,482,11308240,430,10654343.44,150.32,197.4,0,653548.08,548.72,11308239.24,485.24,10366112.600000001,9.200000000000001,14.8,0,445277.6,43.2,11306598.6,32.4,10862480.4,457.1999999999995,524.3999999999994,0,941423,1473.5999999999983,11309672.2,1327.5999999999985,2013-03-07
126,10678729,133,172,0,632518,498,11311521,439,10658698.96,142.4,184.04,0,652421.96,520.68,11311447.36,472.56,10371844.2,8.600000000000001,10.8,0,444822.39999999997,33.800000000000004,11309792.6,44.2,10866217,394.99999999999966,479.39999999999947,0,939033.2,1381.7999999999984,11312852.6,1232.9999999999986,2013-03-14
127,10682867,145,194,0,631659,529,11314601,494,10663081.92,149.6,188.64,0,651261.32,510.08,11314681.48,460.76,10377375,9.4,18.400000000000002,0,444278.80000000005,43,11313048.8,38.400000000000006,10870029.600000001,400.19999999999965,494.3999999999994,0,936713.7999999998,1333.1999999999985,11316076.399999999,1182.7999999999988,2013-03-21
128,10686864,153,183,0,630879,511,11317891,447,10667470.32,151.92,193.28,0,650123.48,524.96,11317939,471.16,10383066.8,12.8,12.200000000000001,0,443753.4,34.800000000000004,11316375,32.00000000000001,10873851.8,385.7999999999997,472.1999999999997,0,934324,1362.799999999999,11319279.4,1256.1999999999994,2013-03-28
129,10691039,153,166,0,630090,487,11321106,442,10671816.48,151.68,198.84,0,649026,551.44,11321193,497.44,10388610,10.200000000000001,14.800000000000002,0,443239.4,38.2,11319493.8,28.600000000000005,10877708,368.1999999999998,452.7999999999999,0,932007.5999999999,1331.1999999999994,11322521.8,1190.7999999999993,2013-04-04
130,10695255,144,201,0,629136,541,11324367,498,10676153.56,153.76,202.04,0,647932.88,557.12,11324442.24,510.76,10394227.4,7.400000000000001,8.600000000000001,0,442681.6,27.800000000000004,11322729.6,21.200000000000003,10881426.6,359.5999999999999,462.9999999999997,0,929678.2,1304.1999999999994,11325841.2,1208.3999999999996,2013-04-11
131,10699230,153,188,0,628333,522,11327737,481,10680469.04,166.8,204.48,0,646831.44,560.24,11327671.76,510.88,10399826.2,0.6000000000000001,3.6,0,442210.80000000005,15,11325961.399999999,12.4,10885073.4,433.7999999999998,535.5999999999997,0,927334.2,1416.3999999999994,11329017.8,1266.7999999999993,2013-04-18
132,10703298,140,198,0,627600,527,11331050,467,10684742.96,179.76,228.04,0,645769.28,619.12,11330920.04,571.88,10405348.4,3.4000000000000004,3.2,0,441769,10.8,11329159,8.8,10888773.2,445.1999999999998,542.5999999999997,0,925048.2,1571.3999999999996,11332320.2,1463.3999999999996,2013-04-25
133,10707447,157,197,0,626875,529,11334249,485,10688915.08,192.2,248.08,0,644786.16,676.08,11334141.52,600.84,10410977.2,1.8000000000000003,3.6,0,441328.6,9.2,11332418.6,8.2,10892344,413.2,601.5999999999999,0,922644.2,1624.5999999999995,11335578.6,1474.3999999999999,2013-05-02
134,10711242,146,213,0,626236,561,11337484,506,10693090.24,194.4,251.32,0,643846.04,692.24,11337382,631.68,10416584,4.4,3.2,0,441021,6.6000000000000005,11335592,3.2,10895903.6,455.9999999999999,570.3999999999999,0,920342.2,1529.9999999999998,11338760.8,1373.5999999999995,2013-05-09
135,10715134,160,196,0,625529,525,11340715,468,10697222.28,214.2,262.12,0,642911.52,718.56,11340610.12,641.92,10422305.6,3,6,0,440665.8,13.8,11338916.8,13.200000000000001,10899356.4,527.9999999999998,650.9999999999998,0,917925.3999999999,1767.1999999999994,11342058.4,1577.1999999999996,2013-05-16
136,10719264,162,228,0,624835,615,11343912,586,10701325.88,213.44,275,0,642024.32,757.64,11343838.64,693.84,10427797.4,2.2,6.6,0,440410.80000000005,13.6,11342071.8,9.600000000000001,10902801.8,569.9999999999998,686.9999999999995,0,915562.5999999999,1881.9999999999986,11345342.600000001,1731.399999999999,2013-05-23
137,10723163,186,222,0,624079,598,11347191,570,10705469.28,200.44,268.24,0,641158.36,753.4,11347096.32,677.88,10433402,1.8000000000000003,1.8000000000000003,0,440250.4,9.200000000000003,11345378.2,3.2,10906296.8,440.19999999999993,607.9999999999998,0,913209.9999999999,1799.999999999999,11348499.2,1642.999999999999,2013-05-30
138,10727271,191,272,0,623324,690,11350376,654,10709566.8,209.92,274.8,0,640275.8,744.44,11350327.32,669.76,10438820.600000001,1.2000000000000002,1.8000000000000003,0,440053.19999999995,4.800000000000001,11348663.600000001,4.200000000000001,10909633.8,437.5999999999999,604.7999999999998,0,910917.3999999999,1634.7999999999995,11351735.8,1473.5999999999995,2013-06-06
139,10731347,231,272,0,622513,811,11353591,708,10713665.72,213.16,289.32,0,639395.12,771.6,11353563.32,708.24,10444475.8,0.6000000000000001,0.6000000000000001,0,439890.8,3.0000000000000004,11352005.8,2.4000000000000004,10913143.2,470.9999999999998,708.7999999999997,0,908575.2,1800.9999999999993,11354934,1699.999999999999,2013-06-13
140,10735416,219,264,0,621686,749,11356844,683,10717708.52,233.16,288.52,0,638556.72,784.28,11356786.92,718.68,10450028,0,0,0,439690.6,0.6000000000000001,11355200.8,1.8000000000000003,10916446,600.5999999999997,697.5999999999997,0,906262.2,1830.3999999999992,11358191.8,1722.3999999999992,2013-06-20
141,10739594,243,274,0,620893,788,11360150,705,10721799.04,228.08,291.32,0,637733.2,809.88,11360051.64,754,10455608.2,0,0,0,439609.4,0,11358420.600000001,0,10919883.600000001,579.5999999999998,796.3999999999996,0,903916.3999999999,2148.399999999999,11361492.6,2018.9999999999993,2013-06-27
142,10743759,225,302,0,619928,817,11363299,732,10725812.36,234.76,297.72,0,636930.28,814.6,11363275.12,737.88,10461113.2,0,0,0,439580.2,0,11361608.8,0,10923134.2,556.9999999999998,751.5999999999997,0,901630.2,1990.9999999999995,11364746.2,1834.7999999999993,2013-07-04
143,10748160,212,282,0,618851,795,11366443,743,10729843.4,228.04,300.76,0,636147.8,835.72,11366520,740.28,10466647.8,0,0,0,439414.79999999993,0,11364953.600000001,0,10926554.8,624.5999999999999,812.7999999999998,0,899426.2,2221.5999999999995,11367949.8,1907.6,2013-07-11
144,10752537,236,298,0,617795,805,11369787,794,10733910.24,219.64,289.4,0,635351.28,807.24,11369770.56,745.4,10472278.2,0,0,0,439186.19999999995,0,11368195.6,0,10930030.6,555.1999999999998,758.8,0,897075.5999999999,2082.2,11371181,1870,2013-07-18
145,10756660,211,258,0,616821,711,11373140,683,10738012.2,218.24,279.6,0,634525.84,784.12,11373035.88,718.12,10477839.399999999,0,0,0,438941.39999999997,0,11371495,0,10933610.2,596.9999999999997,766.9999999999998,0,894834.3999999999,2106.7999999999997,11374370,1910.8,2013-07-25
146,10761225,207,218,0,615718,628,11376424,571,10742063.48,224.68,293.72,0,633704.12,799.08,11376286,736.16,10483409.8,0,0,0,438722.19999999995,0,11374723.4,0,10936885.2,639.5999999999999,877.5999999999999,0,892551,2355.5999999999995,11377742.4,2028.5999999999995,2013-08-01
147,10765556,235,275,0,614575,684,11379712,595,10746112,235.72,304.04,0,632891.32,812.92,11379543.08,734.2,10488929.2,0,0,0,438754,0,11378013.8,0,10940016.600000001,565.3999999999999,763.8,0,890303.3999999999,2136.2,11380932,1894,2013-08-08
148,10769542,224,268,0,613612,769,11382998,656,10750176.44,228.96,285.96,0,632113.68,810.2,11382805.04,737.8,10494431.4,0,0,0,438907.2,0,11381236.8,0,10943243.6,471.19999999999993,612.3999999999999,0,888128.5999999999,1799.1999999999994,11384102.2,1606.7999999999997,2013-08-15
149,10773597,213,301,0,612659,789,11386195,748,10754221.88,231.72,290.76,0,631311.92,805.04,11386056.28,747.72,10500072.8,0,0,0,438994.79999999993,0,11384495,0,10946397.8,558.8,688.8,0,885845.7999999998,1839.3999999999999,11387297,1631.3999999999999,2013-08-22
150,10777726,225,285,0,611939,810,11389354,736,10758224.48,239.04,292.64,0,630539.28,816.84,11389295.44,731.68,10505473.399999999,0,0,0,439084.80000000005,0,11387752.8,0,10949499,559.8,732.8,0,883619.2,1923.1999999999998,11390615.8,1749.4,2013-08-29
151,10781930,252,333,0,611116,799,11392608,761,10762307.08,239.24,295.32,0,629746.2,814.08,11392587.84,732.96,10511069,0,0,0,439274.39999999997,0,11391066.4,0,10952497.6,521.1999999999999,646.2,0,881363.9999999999,1703.3999999999999,11393926,1480.6,2013-09-05
152,10786027,249,319,0,610281,852,11395872,822,10766243.4,272.72,328.04,0,629008.72,893.64,11395852.88,822.56,10516509.4,0,0,0,439651,0,11394283.4,0,10955298.8,641,738,0,879104.3999999999,2030.6,11397322,1911.1999999999996,2013-09-12
153,10789893,243,336,0,609563,949,11399059,816,10770074.2,291.92,356.64,0,628356.4,987.24,11399079.16,910.68,10522084.4,0,0,0,440175.6,0,11397482.8,0,10957703.6,693.3999999999999,907,0,876837.9999999999,2483.6,11400510.6,2353.5999999999995,2013-09-19
154,10793972,298,351,0,608955,1001,11402394,1007,10773953.36,280.24,372.68,0,627757.32,1005.68,11402363.6,926.36,10527461.6,0,0,0,440995.4,0,11400713,0,10960089,608.2,892.4,0,874634.2,2355.5999999999995,11403893.6,2109.3999999999996,2013-09-26
155,10797780,297,328,0,608379,930,11405574,843,10777802.96,273.48,367.72,0,627174.48,1002.88,11405618.64,922.44,10532937.2,0,0,0,441897,0,11403936,0,10962431,583.4,772.5999999999999,0,872447.7999999998,2160.6,11407130.2,1984.7999999999997,2013-10-03
156,10801751,278,335,0,607735,951,11408811,838,10781602.12,283.2,365.24,0,626591.28,1010.76,11408841.84,909.4,10538494.4,0,0,0,442772,0,11407174.399999999,0,10964791.399999999,667.8,810.2,0,870186.3999999999,2254.3999999999996,11410350.600000001,2008,2013-10-10
157,10805618,331,371,0,607082,1038,11412032,905,10785412.32,290.56,384.56,0,626023.12,1056.16,11412110.56,963.4,10544004.6,0,0,0,443635.6,0,11410422.8,0,10967338.8,673.5999999999999,871.7999999999997,0,867937.7999999999,2468.7999999999993,11413663,2213.999999999999,2013-10-17
158,10809426,291,425,0,606551,1176,11415293,1060,10789201.12,289.72,393.2,0,625495.04,1061.16,11415379.08,977.8,10549429.600000001,0,0,0,444490.6,0,11413733,0,10969649.6,685.1999999999998,834.4,0,865773.7999999999,2301.7999999999997,11416946.8,2177.5999999999995,2013-10-24
159,10813005,267,344,0,606045,1026,11418567,922,10792975.64,290.52,373.52,0,624991.16,1044.72,11418630.84,948.12,10554819,0,0,0,445271.80000000005,0,11417122.8,0,10972418.4,711,880.5999999999999,0,863609,2482.5999999999995,11420212.8,2233.7999999999997,2013-10-31
160,10816302,230,333,0,605791,964,11421860,874,10796775.92,288.92,377.92,0,624440.6,1037.32,11421883.36,931.96,10560359.399999999,0,0,0,445949,0,11420330.8,0,10974776.8,737.1999999999999,877.3999999999999,0,861367.2,2359.3999999999996,11423394.399999999,2121.999999999999,2013-11-07
161,10819690,253,366,0,605624,944,11425090,822,10800595.08,266.88,369.72,0,623887.8,1024.4,11425119.48,931.44,10565808.4,0,0,0,446786.6,0,11423561,0,10977194,606.4,865.8,0,859162.3999999999,2516.8,11426615,2204.2,2013-11-14
162,10823206,244,309,0,605434,869,11428328,760,10804461.24,266.76,347.04,0,623284.08,959.92,11428359.12,868.72,10571217.2,0,0,0,447504,0,11426832.600000001,0,10979893.8,696.3999999999996,841.3999999999996,0,857012.7999999999,2357,11429884,2140.9999999999995,2013-11-21
163,10826852,205,264,0,605069,786,11431603,736,10808454.44,251,319.76,0,622615.36,903.4,11431640.56,828.32,10576716.2,0,0,0,448059.4,0,11430188.8,0,10982682.6,706.8,780.7999999999997,0,854804.2,2221.1999999999994,11433142.2,2137.999999999999,2013-11-28
164,10830461,180,266,0,604769,681,11434888,618,10812512.56,211.88,293.64,0,621893,828.28,11434911.08,768.52,10582189.600000001,0,0,0,448526.4,0,11433493,0,10985632.6,576.1999999999999,742.8,0,852628.7999999999,2131.2,11436389,1990.7999999999997,2013-12-05
165,10834187,164,229,0,604331,661,11438196,590,10816620.2,205.8,273,0,621080.8,752.56,11438179.8,673.84,10587560.6,0,0,0,448830,0,11436837.600000001,0,10988598.4,577.5999999999999,701.7999999999998,0,850460.2,1909.6,11439623.6,1669.3999999999999,2013-12-12
166,10838047,168,211,0,603901,596,11441401,560,10820823.28,176.24,244.76,0,620207.68,678.32,11441451.96,625.2,10592967,0,0,0,449108,0,11439997.600000001,0,10991909.8,423.5999999999998,591.7999999999998,0,848437.3999999999,1651.7999999999997,11442866,1520.3999999999996,2013-12-19
167,10842242,144,174,0,603234,522,11444619,514,10825098.96,151.28,211.04,0,619258.36,600.56,11444719.64,551.68,10598294,0,0,0,449223.19999999995,0,11443301.8,0,10995033.8,375.59999999999997,514.4,0,846835.9999999999,1427,11446163.2,1302.6,2013-12-26
168,10846520,142,166,0,602392,499,11447852,454,10829418.08,141.08,188.72,0,618246,532,11447993.88,492.52,10603594.600000001,0,0,0,449349.39999999997,0,11446680.4,0,10998351.2,344.9999999999999,510.7999999999999,0,845163.9999999999,1424,11449501.600000001,1356.7999999999997,2014-01-02
169,10850893,107,157,0,601362,418,11451303,396,10833803,129.32,178.68,0,617177.68,483.96,11451288.68,441.2,10608554.4,0,0,0,449312.79999999993,0,11449982.2,0,11001641.2,375.4,524.1999999999999,0,843487,1376.1999999999998,11452805,1328.1999999999998,2014-01-09
170,10855371,102,126,0,600229,372,11454491,328,10838203.6,123.36,164.44,0,616067.84,457.32,11454559.24,428.08,10613552.399999999,0,0,0,449296.2,0,11453203.8,0,11004852.8,404.3999999999999,528.1999999999999,0,841838.2,1424.4,11456158,1337.2,2014-01-16
171,10859791,88,110,0,599085,328,11457792,295,10842601.68,116.52,148.36,0,614951.64,423.48,11457818.2,395.72,10618516.2,0,0,0,449365.8,0,11456404,0,11007913.399999999,494.1999999999996,544.5999999999999,0,840185.5999999999,1461.5999999999997,11459410,1350.9999999999995,2014-01-23
172,10864280,84,109,0,597918,292,11461021,280,10847048.76,102.68,133.84,0,613802.52,383.48,11461087.8,350.16,10623397.600000001,0,0,0,449480.19999999995,0,11459747.4,0,11011287.8,340.5999999999999,481,0,838526.5999999999,1453.9999999999998,11462717,1314.9999999999998,2014-01-30
