week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,4942741,0,0,0,6256087,0,11198897,0,4960574.52,15.6,23.56,0,6238489.88,68.36,11199103.56,5.6,4631424.4,0,0,0,5869622.4,0,11197745.2,0,5328630.8,172.59999999999968,261.19999999999953,0,6568203.6,747.1999999999985,11200360,61.39999999999988,2012-07-12
92,4961604,0,0,0,6240376,0,11202190,0,4979519.52,14.04,22.52,0,6222756.28,58.16,11202312.36,4.84,4651282.8,0,0,0,5855251.800000001,0,11200941.2,0,5346331.6,157.19999999999973,247.5999999999995,0,6551595.6,644.5999999999988,11203546.8,52.99999999999989,2012-07-19
93,4980566,0,0,0,6224648,0,11205389,0,4998431.28,18.28,21.4,0,6207005.44,61.4,11205476.4,4.36,4671131.6,0,0,0,5840875.2,0,11204199.6,0,5363873.6,199.79999999999959,235.79999999999956,0,6534971.199999999,680.7999999999988,11206674,46.99999999999989,2012-07-26
94,4999710,0,0,0,6208570,0,11208606,0,5017334.2,27.28,26.12,0,6191276.24,71.24,11208663.84,6.76,4690999.6,0,0,0,5826722.2,0,11207428,0,5381114.399999999,291.5999999999993,280.1999999999993,0,6518406,775.7999999999984,11209891,72.59999999999982,2012-08-02
95,5018677,0,0,0,6192786,0,11211838,0,5036146.64,27.84,29.4,0,6175660.2,82,11211864.08,6.12,4710821.2,0,0,0,5812558.800000001,0,11210671.399999999,0,5398401.8,291.3999999999992,311.9999999999992,0,6501894.6,878.5999999999979,11213133.8,65.59999999999985,2012-08-09
96,5037733,0,0,0,6177033,0,11215048,0,5054903.12,29.08,34.92,0,6160078.24,97.6,11215045.36,7.68,4730422.8,0,0,0,5798625.4,0,11213865.2,0,5415398.6,309.19999999999925,370.59999999999906,0,6485439.199999999,1035.5999999999974,11216303.6,80.79999999999978,2012-08-16
97,5056593,0,0,0,6161404,0,11218025,0,5073607.92,37.36,43.32,0,6144554.48,122.04,11218243.08,10.28,4750208.2,0,0,0,5784895,0,11217081.2,0,5432099,390.9999999999989,455.1999999999988,0,6468878.6,1286.5999999999967,11219524.8,107.19999999999969,2012-08-23
98,5075212,0,0,0,6145869,0,11221393,0,5092210.92,39.52,52.08,0,6129115.96,138.12,11221418.48,10.08,4769652.2,0,0,0,5771263.4,0,11220199.4,0,5448769.199999999,412.99999999999886,546.5999999999985,0,6452598.6,1441.199999999996,11222686,103.99999999999969,2012-08-30
99,5094236,0,0,0,6130074,0,11224616,0,5110805.04,42.52,57.36,0,6113730.04,155.24,11224634.96,10.92,4789197.800000001,0,0,0,5757886,0,11223315.399999999,0,5465245.199999999,447.9999999999988,594.1999999999983,0,6436298.199999999,1622.1999999999955,11225892.399999999,114.7999999999997,2012-09-06
100,5112786,0,0,0,6114634,0,11227851,0,5129309.56,65.48,71.6,0,6098408.92,198.48,11227855.56,15.12,4808966.8,0,0,0,5744878.2,0,11226478.8,0,5481076.199999999,687.399999999998,751.199999999998,0,6419828.8,2076.1999999999944,11229116.399999999,158.19999999999956,2012-09-13
101,5131341,0,0,0,6099208,0,11231053,0,5147731.76,80.4,99.64,0,6083170.56,277.24,11231082.36,21.8,4828551,0,0,0,5732552.4,0,11229656.8,0,5496249.199999999,840.7999999999977,1043.5999999999972,0,6403404.199999999,2888.7999999999915,11232305.600000001,227.79999999999936,2012-09-20
102,5149981,0,0,0,6083737,0,11234248,0,5166057.72,110.8,109.8,0,6068021.12,302.48,11234299.44,22.28,4847981,0,0,0,5720631,0,11232825.8,0,5510956.6,1152.5999999999967,1142.3999999999967,0,6387166.4,3148.3999999999915,11235449,233.79999999999936,2012-09-27
103,5168565,0,0,0,6068311,0,11237377,0,5184217.92,139.68,152.04,0,6053012.88,394.48,11237522.52,29.72,4867247.4,0,0,0,5709417,0,11236069.8,0,5524789.8,1447.9999999999957,1567.5999999999954,0,6370984.4,4088.3999999999883,11238625.8,309.3999999999991,2012-10-04
104,5187260,0,0,0,6053005,0,11240560,0,5202235.4,153.88,207.32,0,6038140.44,528.36,11240737.04,41,4886527.4,0,0,0,5699275.6,0,11239275.8,0,5537467.4,1600.9999999999955,2131.3999999999937,0,6354866.8,5444.199999999983,11241908,420.9999999999987,2012-10-11
105,5205880,0,0,0,6037588,0,11243804,0,5220137.52,205.32,209.08,0,6023384.52,579.24,11243936.44,46.8,4906064.4,0,0,0,5690248.800000001,0,11242384.399999999,0,5549251,2106.7999999999934,2170.199999999994,0,6338596,6009.799999999983,11245211.600000001,486.9999999999986,2012-10-18
106,5224716,0,0,0,6022051,0,11246999,0,5237970.92,184.08,239.12,0,6008768.4,696,11247162.52,53.28,4925456.8,0,0,0,5682039.2,0,11245567.4,0,5560559.8,1899.5999999999945,2464.3999999999924,0,6322424.4,7173.399999999979,11248415.2,552.1999999999983,2012-10-25
107,5243143,0,0,0,6006825,0,11250146,0,5255620.68,206.12,307.32,0,5994229.28,796.76,11250363.4,59,4944732.2,0,0,0,5674313.4,0,11248853.8,0,5570755.8,2163.7999999999943,3190.3999999999905,0,6306376.6,8246.999999999976,11251658.8,612.3999999999983,2012-11-01
108,5261449,0,0,0,5991696,0,11253449,0,5272912.24,324.56,414.76,0,5979932.04,1014.68,11253583.6,75.8,4963884.4,0,0,0,5668116.8,0,11252117.2,0,5578267.8,3404.1999999999907,4333.799999999988,0,6290336,10640.39999999997,11254929.2,797.3999999999978,2012-11-08
109,5279659,0,0,0,5976719,0,11256641,0,5290163.16,298.8,434.12,0,5965913.88,1168.72,11256809.96,85.52,4983013.4,0,0,0,5664034.6,0,11255382.8,0,5585701.800000001,3156.5999999999917,4556.399999999988,0,6274407,12294.999999999967,11258112.600000001,896.7999999999976,2012-11-15
110,5298196,0,0,0,5961413,0,11259865,0,5307393.64,286.16,419.72,0,5951944.08,1164.24,11260043.6,88.12,5002272.2,0,0,0,5660281,0,11258566.6,0,5597431.800000001,3080.199999999993,4466.799999999988,0,6258411.6,12397.399999999969,11261289.4,940.3999999999978,2012-11-22
111,5316830,0,0,0,5946001,0,11263100,0,5324843.68,236.92,349.24,0,5937833.88,934.88,11263263.72,76.36,5021419.6,0,0,0,5647907.6,0,11261854.600000001,0,5615083.4,2501.799999999994,3718.3999999999905,0,6242514.4,10017.799999999977,11264541.8,816.399999999998,2012-11-29
112,5335085,0,0,0,5930964,0,11266233,0,5342246.72,204.56,314.76,0,5923712.08,909.68,11266478.12,70.32,5040453.199999999,0,0,0,5633633,0,11265120.6,0,5632652.800000001,2191.199999999995,3360.999999999992,0,6226717,9698.399999999976,11267788,751.1999999999982,2012-12-06
113,5353335,0,0,0,5915847,0,11269434,0,5359605.28,236.72,286.84,0,5909531.04,761,11269659.88,60.88,5059353.8,0,0,0,5619431.6,0,11268288.8,0,5649883.199999999,2563.5999999999945,3076.799999999993,0,6210973,8185.799999999981,11270963,650.5999999999984,2012-12-13
114,5371380,0,0,0,5900953,0,11272570,0,5376949.84,234.08,292.04,0,5895376.8,794.6,11272852.76,63.88,5078369,0,0,0,5605257.199999999,0,11271448.399999999,0,5667246,2491.599999999994,3159.1999999999935,0,6195192.199999999,8589.19999999998,11274198,688.3999999999985,2012-12-20
115,5389549,0,0,0,5886024,0,11275742,0,5394323.08,203.04,291.36,0,5881224.8,790.32,11276042.28,62.88,5097253,0,0,0,5591069,0,11274639.8,0,5684599.2,2213.3999999999955,3167.3999999999933,0,6179472.199999999,8553.799999999981,11277477,684.7999999999986,2012-12-27
116,5407766,0,0,0,5871027,0,11279023,0,5411383.24,377.32,362.56,0,5867177.04,970.12,11279300.16,76.72,5116183.2,0,0,0,5576736.4,0,11277887.8,0,5702173.2,3935.799999999989,3892.199999999991,0,6163843.199999999,10404.199999999975,11280791.8,818.399999999998,2013-01-03
117,5425789,0,0,0,5856325,0,11282233,0,5428396.52,309.4,415.6,0,5853403.2,1164.48,11282524.72,99.16,5135148.8,0,0,0,5562644,0,11281063.399999999,0,5719555.2,3244.5999999999913,4403.199999999989,0,6148088,12334.199999999968,11283948,1052.9999999999973,2013-01-10
118,5443720,0,0,0,5841704,0,11285486,0,5445420.28,301.72,400.32,0,5839618.64,1071.4,11285740.96,81.64,5154052.2,0,0,0,5548559.4,0,11284303.600000001,0,5736773.800000001,3163.199999999991,4196.199999999988,0,6132464.6,11257.799999999968,11287139,860.3999999999977,2013-01-17
119,5461591,0,0,0,5827132,0,11288739,0,5462111.4,395.64,468.32,0,5825988.72,1252.44,11288964.08,96.52,5172774.2,0,0,0,5534405.8,0,11287566.4,0,5754241.199999999,4131.199999999988,4896.399999999986,0,6116935,13086.199999999963,11290277.2,1011.7999999999972,2013-01-24
120,5479549,0,0,0,5812431,0,11292010,0,5479147.72,256.24,361.6,0,5812437,1087.4,11292202.56,83.12,5191430.8,0,0,0,5520349.199999999,0,11290839.6,0,5771494.800000001,2805.1999999999944,3873.799999999991,0,6101526.199999999,11558.599999999971,11293515.6,883.9999999999977,2013-01-31
121,5497399,0,0,0,5797707,0,11295261,0,5496205.16,257.16,331.8,0,5798611.48,907.72,11295405.6,74.24,5210158.6,0,0,0,5506404,0,11294031.8,0,5788623.199999999,2823.999999999994,3601.3999999999924,0,6085978,9875.79999999998,11296654,801.7999999999981,2013-02-07
122,5515347,0,0,0,5783062,0,11298609,0,5513443.04,202.72,259.36,0,5784738.24,752.8,11298643.36,53.92,5228822.2,0,0,0,5492475.6,0,11297215.8,0,5805765,2269.7999999999965,2848.3999999999946,0,6070564.4,8258.199999999984,11299950.8,594.7999999999988,2013-02-14
123,5533418,0,0,0,5768388,0,11301806,0,5530618.28,199.48,259.44,0,5770800.92,707.24,11301878.12,56.12,5247355.6,0,0,0,5478657,0,11300403.6,0,5822767.2,2285.399999999997,2910.9999999999955,0,6055223.4,7953.999999999987,11303159.8,627.399999999999,2013-02-21
124,5551087,0,0,0,5753953,0,11305016,0,5547717.36,227.64,267,0,5756873,730.2,11305085,60.92,5265913.4,0,0,0,5464769,0,11303553,0,5839847.2,2540.599999999996,3041.599999999996,0,6039908.8,8285.599999999988,11306423.4,687.399999999999,2013-02-28
125,5564231,0,0,0,5739168,0,11308238,0,5564715.08,232,319.36,0,5743043.72,840.04,11308310.16,65.04,5284501,0,0,0,5450912.4,0,11306818.600000001,0,5856958.6,2573.9999999999955,3516.1999999999935,0,6024597.4,9283.599999999982,11309670.4,724.7999999999987,2013-03-07
126,5569363,0,0,0,5735421,0,11311449,0,5581830.84,201.76,258.28,0,5729251.68,735.36,11311542.56,53.8,5302954.4,0,0,0,5437097.2,0,11310031.2,0,5874066.199999999,2297.999999999997,2965.5999999999963,0,6009313.8,8315.999999999987,11312905.399999999,609.9999999999991,2013-03-14
127,5576587,0,0,0,5733621,0,11314681,0,5598802.08,223.56,284.76,0,5715449.08,779.76,11314759.48,62.92,5321351.800000001,0,0,0,5423191.8,0,11313323.2,0,5891146.6,2627.9999999999977,3395.9999999999977,0,5994088.8,9183.799999999992,11316167.8,731.7999999999993,2013-03-21
128,5594782,0,0,0,5723064,0,11317856,0,5615641.8,259.04,286.28,0,5701788.96,827.84,11317976.08,67.28,5339749.6,0,0,0,5409429,0,11316514.6,0,5908080.4,3023.9999999999973,3336.7999999999965,0,5978882.8,9650.59999999999,11319362.8,795.7999999999993,2013-03-28
129,5612387,0,0,0,5708720,0,11321107,0,5632342.24,262.48,379.44,0,5688255.76,1015.48,11321239.92,76.88,5358293.8,0,0,0,5395736.4,0,11319792.2,0,5925048.800000001,3273.7999999999997,4624.799999999998,0,5963634.199999999,12250.999999999993,11322634.600000001,918.7999999999995,2013-04-04
130,5629984,0,0,0,5694386,0,11324435,0,5648762.2,423,417.56,0,5674914.08,1083.48,11324516.84,80.16,5376562,0,0,0,5382136.199999999,0,11323031.4,0,5941945.800000001,5222.799999999999,5122.799999999999,0,5948555,13325.999999999996,11325885.8,978.7999999999997,2013-04-11
131,5632818,0,0,0,5683206,0,11327638,0,5664907.8,430.4,542.64,0,5661861.36,1475.52,11327742.2,113.96,5394783.6,0,0,0,5368465,0,11326259.6,0,5958854.8,5268.199999999999,6758.4,0,5933491.6,18412.4,11329105.8,1419.4,2013-04-18
132,5642061,0,0,0,5686975,0,11330868,0,5680567.56,611.68,700.2,0,5649113.96,1763.6,11330993.4,138.24,5413193.800000001,0,0,0,5354974.2,0,11329471.2,0,5975593.199999999,7407.599999999997,8350.599999999995,0,5918422.4,21297.19999999999,11332319.2,1659.599999999999,2013-04-25
133,5659903,0,0,0,5673631,0,11334158,0,5695805,801.48,766.24,0,5636852.76,2112.36,11334225.48,173.8,5431510.2,0,0,0,5341288.8,0,11332645.8,0,5992404.6,9558.599999999993,9356.399999999998,0,5903263.2,25674.79999999999,11335518.600000001,2118.5999999999995,2013-05-02
134,5677638,0,0,0,5659207,0,11337398,0,5710717.64,780.08,976.12,0,5624984.28,2691.32,11337458.12,204.4,5449808.800000001,0,0,0,5327642.4,0,11335750.399999999,0,6009233.6,9356.999999999995,11956.199999999997,0,5888229.199999999,32456.99999999998,11338748.600000001,2445.5999999999985,2013-05-09
135,5695265,0,0,0,5644952,0,11340676,0,5725442.64,725.4,1101.76,0,5613420.4,2798.92,11340690.2,217.68,5467817,0,0,0,5314036.4,0,11338945.8,0,6026068,8705.199999999995,13170.799999999992,0,5873485.6,33664.79999999998,11341936.4,2606.999999999998,2013-05-16
136,5712829,0,0,0,5630563,0,11343978,0,5740007.4,750.76,1064.6,0,5602088.04,2906.44,11343910.8,235.48,5462535.6,0,0,0,5300487,0,11342136.2,0,6042785,8881.199999999993,12617.19999999999,0,5864892,34526.799999999974,11345159.6,2780.399999999998,2013-05-23
137,5730296,0,0,0,5616295,0,11347277,0,5754112.32,906.96,1146.44,0,5590977.16,3226.76,11347142.88,260.84,5449899,0,0,0,5286978.4,0,11345416.4,0,6059495.2,11008.799999999996,13657.79999999999,0,5880100,38177.59999999997,11348377.4,3101.399999999998,2013-05-30
138,5747748,0,0,0,5602045,0,11350489,0,5768424.2,803.52,1129.6,0,5580015.96,3205.84,11350373.28,265.52,5448912.6,0,0,0,5273527.8,0,11348651.8,0,6076212.4,9654.999999999995,13387.79999999999,0,5890171.8,38231.39999999997,11351675.6,3174.399999999998,2013-06-06
139,5765179,0,0,0,5587808,0,11353720,0,5782778.32,803.4,1038.36,0,5568980.96,2990.24,11353601.04,231.08,5448553.8,0,0,0,5260263.800000001,0,11351874.8,0,6092646,9766.599999999995,12435.199999999993,0,5894766.6,35521.199999999975,11354819.2,2729.5999999999976,2013-06-13
140,5782536,0,0,0,5573716,0,11357024,0,5797728.84,578.88,933.92,0,5557610.56,2674.92,11356852.2,207.32,5454538.2,0,0,0,5246947.4,0,11355034.4,0,6109193.4,7161.999999999998,11644,0,5895106,33212.399999999994,11358086.399999999,2572.3999999999996,2013-06-20
141,5800009,0,0,0,5559447,0,11360207,0,5813207.76,464.64,691.88,0,5545705.6,1936,11360069.88,152.16,5464799.8,0,0,0,5233644.8,0,11358292.8,0,6125729.2,5711.399999999999,8394.399999999996,0,5890675.6,23699.199999999993,11361221.600000001,1860.1999999999994,2013-06-27
142,5817753,0,0,0,5544999,0,11363443,0,5829264.92,318.04,489.04,0,5533253.84,1448.76,11363325.84,106.56,5474181.6,0,0,0,5220453.4,0,11361592.2,0,6142152.800000001,3875.3999999999987,5947.199999999997,0,5882521.4,17491.59999999999,11364494.8,1290.7999999999993,2013-07-04
143,5834896,0,0,0,5531015,0,11366665,0,5845604.44,228.84,330.52,0,5520387,1022.44,11366550.8,82,5480114,0,0,0,5207408.4,0,11364804.6,0,6158439,2764.3999999999987,3943.5999999999976,0,5879279.6,12216.999999999993,11367705,979.1999999999994,2013-07-11
144,5852261,0,0,0,5516919,0,11369888,0,5862044.8,240.28,279.8,0,5507219.64,813.12,11369784.52,59.44,5487377,0,0,0,5194087.2,0,11368044.2,0,6174944,2748.199999999996,3365.199999999998,0,5875608.199999999,9758.199999999993,11371027.2,712.1999999999996,2013-07-18
145,5869334,0,0,0,5503026,0,11373174,0,5878558.68,152.4,248.32,0,5494071.24,772.32,11373030.64,60.6,5496317.2,0,0,0,5181123.4,0,11371274.8,0,6191135.4,1785.5999999999983,2869.7999999999965,0,5871380.399999999,8852.799999999988,11374235.6,700.5999999999992,2013-07-25
146,5886495,0,0,0,5489055,0,11376391,0,5895163.4,171.8,208.56,0,5480725.56,565.48,11376269.32,43.76,5506647.8,0,0,0,5167998.6,0,11374549.2,0,6207531,2016.599999999998,2435.399999999998,0,5864595,6656.9999999999945,11377510.8,512.1999999999995,2013-08-01
147,5903634,0,0,0,5475176,0,11379650,0,5911735.92,159.04,211,0,5467406.16,568.6,11379512.12,49.24,5517409.6,0,0,0,5154955.8,0,11377659.4,0,6223742.8,1874.3999999999983,2493.399999999998,0,5857195.399999999,6688.799999999994,11380892.4,580.5999999999995,2013-08-08
148,5920831,0,0,0,5461346,0,11382895,0,5928213.28,190.32,237.2,0,5454130.72,634.12,11382771.52,50.32,5526817.8,0,0,0,5141885.800000001,0,11380878.2,0,6240072.4,2239.199999999998,2843.3999999999983,0,5850329.800000001,7539.199999999995,11384208,603.1999999999996,2013-08-15
149,5937884,0,0,0,5447545,0,11386236,0,5944653.4,180.16,236.32,0,5440943.72,660.96,11386013.6,52.36,5536243.2,0,0,0,5128797.6,0,11384149.2,0,6256373.4,2139.1999999999985,2773.3999999999974,0,5844244,7788.999999999993,11387466,621.1999999999996,2013-08-22
150,5954913,0,0,0,5433806,0,11389560,0,5960959.52,221.04,258.68,0,5427828.72,694.68,11389267.96,53.08,5544730.800000001,0,0,0,5115736.6,0,11387411.8,0,6272725.800000001,2715.7999999999993,3084.799999999998,0,5838258,8264.799999999994,11390676.8,636.9999999999995,2013-08-29
151,5971849,0,0,0,5420074,0,11392701,0,5977169.88,238.68,294.32,0,5414811.72,798.28,11392514.6,69.04,5552152.2,0,0,0,5102720.2,0,11390694.2,0,6288985,2890.9999999999986,3567.7999999999984,0,5833365.8,9663.199999999995,11393938,833.9999999999995,2013-09-05
152,5988919,0,0,0,5406330,0,11395963,0,5993207.08,256.8,349.6,0,5401965.04,916.24,11395778.52,64.16,5558004.4,0,0,0,5089794.8,0,11393926.8,0,6305081.199999999,3023.9999999999973,4113.399999999996,0,5829775,10889.199999999992,11397143.4,760.3999999999994,2013-09-12
153,6006066,0,0,0,5392610,0,11399235,0,6008997.56,395.92,379.12,0,5389263.96,1036.44,11399036.56,80.6,5560490,0,0,0,5077088.4,0,11397119.8,0,6321069.4,4782.999999999998,4476.199999999996,0,5828461.6,12083.399999999987,11400433,933.399999999999,2013-09-19
154,6023112,0,0,0,5378911,0,11402489,0,6024476.76,438.44,521.72,0,5376878.6,1424.52,11402315.52,106.64,5559358.8,0,0,0,5064245.8,0,11400335.2,0,6337152,5322.7999999999975,6239.199999999996,0,5830554.6,16884.799999999985,11403723,1265.999999999999,2013-09-26
155,6039841,0,0,0,5365366,0,11405636,0,6039529.72,527.88,688,0,5364823.56,1727.88,11405569.16,134.84,5553430.4,0,0,0,5051462.6,0,11403591.399999999,0,6353189,6042.199999999992,8116.399999999993,0,5836004.6,20657.79999999999,11406999.8,1611.599999999999,2013-10-03
156,6056796,0,0,0,5351900,0,11408890,0,6053777.96,827.76,897.56,0,5353368.4,2338.6,11408871.68,172.56,5535779.6,0,0,0,5038664,0,11406782,0,6369266.4,9700.19999999999,10204.999999999985,0,5849911.8,26512.19999999996,11410309,1967.1999999999973,2013-10-10
157,6073613,0,0,0,5338285,0,11412199,0,6067506.96,996.88,1057.08,0,5342563.96,2915.8,11412124.88,239.72,5511691,0,0,0,5025922.4,0,11410058.2,0,6385319.6,11126.999999999982,12046.999999999984,0,5872330.800000001,33425.999999999956,11413612.4,2747.5999999999967,2013-10-17
158,6090518,0,0,0,5324723,0,11415466,0,6081462.56,706.56,1094.52,0,5332138.16,3166.2,11415401.8,251.2,5497411.4,0,0,0,5013215.2,0,11413274,0,6401188,7816.799999999985,12053.199999999977,0,5898596.2,35013.79999999993,11416919.600000001,2762.9999999999945,2013-10-24
159,6107147,0,0,0,5311326,0,11418764,0,6094893.44,944.08,1203,0,5321623.24,3105.44,11418663.76,246.4,5479254,0,0,0,5000446,0,11416625,0,6417198.4,10414.19999999998,13031.199999999972,0,5916351.199999999,33748.99999999993,11420237.8,2681.5999999999945,2013-10-31
160,6123726,0,0,0,5297839,0,11422034,0,6108393,892.64,1303.76,0,5311334.72,3324.64,11421924.12,286.84,5461734.6,0,0,0,4987575.2,0,11419870.4,0,6433252.199999999,9862.799999999981,14184.39999999997,0,5936495.4,36405.99999999993,11423472.6,3129.3999999999933,2013-11-07
161,6140483,0,0,0,5284390,0,11425227,0,6121709.48,1082.56,1211.92,0,5301194.52,3278.08,11425198.48,257.4,5441676,0,0,0,4974903.800000001,0,11423160.399999999,0,6449193.2,11725.199999999975,13539.599999999977,0,5958484.6,36444.399999999936,11426872.4,2865.399999999995,2013-11-14
162,6157079,0,0,0,5270998,0,11428523,0,6135797.8,829.12,1007.44,0,5290824.88,2900.48,11428459.24,222.4,5429508.199999999,0,0,0,4962246.4,0,11426400,0,6465107.6,9440.599999999988,11697.199999999986,0,5978068.4,32910.19999999995,11430112.6,2523.399999999996,2013-11-21
163,6173699,0,0,0,5257591,0,11431793,0,6150025.32,683.44,887.96,0,5280107.56,2593.2,11431704.28,201.88,5419818,0,0,0,4949643.800000001,0,11429697,0,6480934.6,7776.599999999989,10336.799999999988,0,5994011.8,29874.399999999965,11433329.6,2316.199999999997,2013-11-28
164,6190139,0,0,0,5244342,0,11435108,0,6164618.68,573.64,724,0,5269039.44,2132.44,11434955.76,165.16,5414309.4,0,0,0,4937142.6,0,11432939.8,0,6496699,6669.999999999993,8493.799999999992,0,6005765.8,25114.19999999998,11436636.399999999,1939.7999999999984,2013-12-05
165,6206721,0,0,0,5231122,0,11438251,0,6179301.16,463.76,712,0,5257739.8,2022.56,11438216.72,159.88,5410557.6,0,0,0,4924606.4,0,11436317.4,0,6512572.6,5325.999999999993,8302.599999999991,0,6014367.8,23579.199999999975,11439810.2,1871.7999999999984,2013-12-12
166,6223152,0,0,0,5217900,0,11441560,0,6194254.24,458.24,575.84,0,5246177.88,1644.44,11441466.2,129.6,5410601.4,0,0,0,4912087.800000001,0,11439571.8,0,6528457.8,5194.399999999992,6525.3999999999905,0,6019520.199999999,18657.199999999975,11443082.2,1466.3999999999978,2013-12-19
167,6239560,0,0,0,5204670,0,11444739,0,6209737.92,287.08,426.72,0,5234263.72,1249.08,11444715.44,96.72,5416571.2,0,0,0,4899589.6,0,11442760.2,0,6544077.8,3347.9999999999964,4978.199999999995,0,6020247.6,14471.599999999984,11446324.4,1124.3999999999987,2013-12-26
168,6256038,0,0,0,5191455,0,11447956,0,6225288.28,293.68,345.92,0,5222025.68,984.84,11447953.56,75,5423341,0,0,0,4887267.2,0,11445897.4,0,6559619,3553.3999999999983,4074.3999999999965,0,6017361.199999999,11551.999999999989,11449623.600000001,878.7999999999992,2014-01-02
169,6272421,0,0,0,5178407,0,11451155,0,6240975.72,235,307.64,0,5209719.16,899.28,11451237.52,73.88,5431925.6,0,0,0,4874794.8,0,11449268,0,6575345,2824.999999999998,3654.9999999999973,0,6013196.199999999,10774.999999999993,11452888,888.5999999999995,2014-01-09
170,6288786,0,0,0,5165378,0,11454457,0,6256703.52,200.92,282.56,0,5197288.68,767.68,11454475.68,57.92,5441445.800000001,0,0,0,4862311,0,11452558.6,0,6590997.6,2428.799999999999,3461.3999999999987,0,6007496.6,9375.199999999997,11456098.8,715.5999999999999,2014-01-16
171,6305237,0,0,0,5152177,0,11457894,0,6272529.88,180.16,204.48,0,5184835.48,621.92,11457750,47.36,5452454.4,0,0,0,4850133.4,0,11455891,0,6606481.2,2129.599999999998,2554.3999999999996,0,6000714.199999999,7662.199999999998,11459330,590,2014-01-23
172,6321721,0,0,0,5138991,0,11461289,0,6288344.12,164.08,233.36,0,5172288.16,632.48,11461029.72,49.04,5463053.4,0,0,0,4837680.2,0,11459109.6,0,6622174,1987.3999999999992,2831.799999999999,0,5993213.199999999,7696.599999999997,11462499.4,592.1999999999997,2014-01-30
173,6338061,0,0,0,5125961,0,11464443,0,6304178.72,168.8,197.52,0,5159766.36,547.16,11464311.4,41.6,5474915.6,0,0,0,4825365.800000001,0,11462344.6,0,6637700.6,2098,2459.6,0,5985227.199999999,6764.199999999999,11465734,511.19999999999993,2014-02-06
174,6354179,0,0,0,5113052,0,11467706,0,6320084.28,119.16,183.96,0,5147201.84,520.64,11467589.24,43.64,5487445.800000001,0,0,0,4813152,0,11465671.4,0,6653175.2,1481.7999999999997,2286.6,0,5976665.6,6438.399999999999,11469013.8,538.3999999999999,2014-02-13
175,6370470,0,0,0,5099941,0,11471119,0,6335974.32,145.04,165.32,0,5134603.56,449.96,11470888.24,34.36,5499929.800000001,0,0,0,4800922.2,0,11468892.6,0,6668705.199999999,1799.9999999999998,2054.3999999999996,0,5967350.399999999,5582.799999999999,11472372,423.3999999999999,2014-02-20
176,6386593,0,0,0,5087010,0,11474411,0,6351828.32,112.84,172.68,0,5122033.36,476.8,11474147.2,40.4,5512665.2,0,0,0,4788850.2,0,11472177,0,6683989.2,1404.1999999999998,2127.3999999999996,0,5958186.399999999,5905.4,11475668.6,504.59999999999997,2014-02-27
177,6402717,0,0,0,5074101,0,11477675,0,6367668.56,118.28,159.76,0,5109456.84,441.24,11477403.44,33.64,5525340,0,0,0,4776584.4,0,11475519.6,0,6699448.8,1455.3999999999996,1968.3999999999996,0,5948829.6,5417.199999999999,11478971.4,409.79999999999984,2014-03-06
178,6419035,0,0,0,5061131,0,11480890,0,6383438.36,123.6,183.2,0,5096931.92,492.64,11480677.08,38.88,5537462.199999999,0,0,0,4764502.6,0,11478884.6,0,6714799,1531.6,2239.5999999999995,0,5939613,6034.999999999998,11482281.4,479.7999999999999,2014-03-13
179,6435164,0,0,0,5048271,0,11484186,0,6399080.36,160.6,208.64,0,5084494.52,537.52,11483944.12,42.84,5548168.199999999,0,0,0,4752405,0,11482080.8,0,6730112.6,1893.9999999999984,2509.5999999999985,0,5931254.8,6475.399999999996,11485595.2,517.1999999999998,2014-03-20
180,6451080,0,0,0,5035485,0,11487394,0,6414517.24,185.92,242.04,0,5072246.12,660.68,11487191.32,52.44,5557355.4,0,0,0,4740367.8,0,11485318.8,0,6745421.4,2102.399999999997,2859.7999999999975,0,5924449,7804.399999999993,11488896,620.3999999999995,2014-03-27
181,6466874,0,0,0,5022719,0,11490652,0,6429911.08,234.28,261.8,0,5060052.2,706.48,11490459.36,54.44,5565766.6,0,0,0,4728307,0,11488586.4,0,6760764.8,2704.5999999999967,3099.5999999999976,0,5918515.6,8302.799999999992,11492123.8,646.9999999999995,2014-04-03
182,6482669,0,0,0,5010181,0,11493965,0,6445206.24,219.68,317.36,0,5047998.56,818.6,11493741.84,66.12,5573313.4,0,0,0,4716351.4,0,11491817.8,0,6775962.6,2580.399999999998,3633.7999999999956,0,5913638.8,9409.599999999988,11495394.399999999,759.3999999999991,2014-04-10
183,6498990,0,0,0,4997203,0,11497187,0,6460258.2,331.8,337.04,0,5036079.84,860.16,11497006.88,67.48,5578347.6,0,0,0,4704520.4,0,11495148,0,6791044.6,3810.399999999995,3949.9999999999964,0,5910160,9999.59999999999,11498726.600000001,791.9999999999993,2014-04-17
