week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,5825503,2984,4048,0,5343965,11293,11180060,917,5813246.92,3468.88,4559.32,0,5358630.64,12514.44,11179905.76,975.72,5685494.199999999,1493,2049,0,5165925.199999999,5639.200000000001,11178720.4,455,6006328.4,5878.6,8756.199999999999,0,5486152.2,22584.6,11181210.2,1735.3999999999999,2012-05-31
86,5823975,3491,4510,0,5348952,12961,11183234,1000,5817028.68,3597.08,4706.72,0,5357773.72,12931.44,11183106.2,1023.12,5690362.6,1608.6,2400.6,0,5165174.2,6209.4,11181976.2,492.20000000000005,6009058.6,6137.799999999999,7653.7999999999975,0,5484865.8,21274.999999999996,11184419.600000001,1759.4,2012-06-07
87,5824177,3385,4604,0,5352522,12755,11186481,995,5820120.8,3753.76,5002.64,0,5357439,13550.72,11186316.2,1059.68,5690774.2,1974.6000000000001,2182,0,5164931.4,6250.4,11185216.8,495.6,6012676.4,6321.6,8876.599999999999,0,5484738.4,23335.399999999994,11187577.6,1804.7999999999997,2012-06-14
88,5827808,3587,4474,0,5354191,12487,11189650,980,5823127.76,3835.36,5006.56,0,5357540.88,13690.96,11189510.56,1084.56,5694569.8,1682.8,1859,0,5165710.6,5291.8,11188407,423.40000000000003,6013765.2,7238.5999999999985,9969.599999999999,0,5486131.6,27693.599999999995,11190745,2248.5999999999995,2012-06-21
89,5834918,3873,4934,0,5351977,13696,11192752,1127,5826258.6,3831.48,4981.68,0,5357639.44,13670.84,11192711.2,1103.8,5692393.2,1316.4,2060.6,0,5168520.2,5936.799999999999,11191636.2,474.4,6011966.8,6709,8316.599999999999,0,5489011,22324,11193980.600000001,1823.6,2012-06-28
90,5841519,3388,5152,0,5348910,13539,11195967,1033,5829172.64,3680.88,5141.48,0,5357929.92,14040.6,11195924.92,1083.24,5689226,1437.1999999999998,2024.6,0,5173811.6,5456.4,11194776.6,436.2,6011924.4,7009,8527.6,0,5495400.800000001,23920,11197331,1895.8,2012-07-05
91,5844760,4105,4803,0,5346078,13070,11199184,1045,5832490,3851,4838.24,0,5357921.6,13287,11199100.84,1077.08,5688200.8,1173.4,1737.8000000000002,0,5177252,5040.6,11198009.4,407.80000000000007,6011916.4,6517.999999999998,7884.5999999999985,0,5500010,22148.799999999996,11200512,1761.7999999999995,2012-07-12
92,5846164,4249,4988,0,5346426,14271,11202302,1154,5835316,3927.72,5034.12,0,5358022.52,13876.12,11202300.36,1087.4,5688029.199999999,1446.4,1935,0,5179756.2,4931.8,11201189.6,401.6,6012785.6,6534,8103.199999999999,0,5504208.4,21951.6,11203737.2,1630.7999999999997,2012-07-19
93,5850425,3874,5040,0,5346806,14304,11205608,1139,5838292.56,3976.4,5056.72,0,5358206.08,13833.12,11205531.76,1113.32,5686216,1848.2000000000003,2611.2,0,5181480.8,6777.799999999999,11204384,509.20000000000005,6014629.6,7113,8551.399999999996,0,5507301,22008.399999999987,11206986.600000001,1748.999999999999,2012-07-26
94,5847783,4226,4879,0,5348366,13843,11208739,1114,5840832.36,4100.04,5168.76,0,5358632.36,14125.8,11208733.52,1113.12,5685549.6,2147.2,2799.2,0,5181736.4,7337.8,11207595.4,574,6018807.800000001,6742.4,7472.199999999998,0,5512433.4,21393.6,11210197.2,1791.5999999999997,2012-08-02
95,5845623,4313,5241,0,5354889,16004,11211932,1255,5842259.28,4345.72,5609.16,0,5359720.52,15184,11211934.68,1217.52,5682554.6,2200,2684.8,0,5181137.8,8018.2,11210756.6,593.4000000000001,6021503.8,6717,8585.399999999998,0,5516766.4,22602.799999999992,11213349.399999999,1812.3999999999996,2012-08-09
96,5850679,4380,5730,0,5356124,15986,11215180,1251,5843189.2,4410.8,5797.28,0,5361735.8,15814.68,11215133.08,1252.92,5677306.6,1958.2,3118.6000000000004,0,5183349.2,8519.4,11213910.8,641.2,6020657.4,7141.8,9216.599999999999,0,5524827.199999999,24842.799999999996,11216606.8,2134.4,2012-08-16
97,5852778,4290,5645,0,5355029,16116,11218473,1245,5843352.84,4698.52,5926.6,0,5364332.24,16372.72,11218310.2,1281.52,5671726,2247.6,2810.2,0,5187844.8,7759.6,11217145.2,620.2,6018266.2,7538,9861.399999999996,0,5533779.2,26709.59999999999,11219715,2209.7999999999993,2012-08-23
98,5846647,5395,6392,0,5357986,17661,11221682,1423,5841957.44,5354.28,6470.44,0,5367726.16,17548.92,11221508.32,1410.04,5669289.2,2269.2,3171,0,5192613.4,8646.8,11220227.2,709.4,6021454.800000001,8788,11193.399999999998,0,5540531.4,28133.399999999994,11223019.6,2263.1999999999994,2012-08-30
99,5845997,5358,6835,0,5369076,18445,11224857,1420,5839808.96,5430.6,6893.72,0,5372536.96,18880.8,11224670.24,1486.04,5666066.6,2388.2,2890.2,0,5191319.4,8014.4000000000005,11223491.4,635,6025744,8918.199999999997,11536,0,5545824.800000001,30430,11226172.2,2359.4,2012-09-06
100,5842115,6129,7773,0,5371282,21541,11227990,1735,5836697.68,5761.48,7220.96,0,5378209.76,19660.16,11227889.88,1573.44,5658619.4,2629,3516,0,5190570,9479.2,11226679.2,792,6028361.4,9613.599999999999,10532.8,0,5553400.2,29873.599999999995,11229325.2,2357,2012-09-13
101,5834692,5800,7859,0,5381883,22085,11231096,1830,5832373.68,6097.2,7648.6,0,5384948.32,20837.72,11231067.8,1666.04,5654134.6,2965.8,3717.4000000000005,0,5191763.2,9458.8,11229918.6,771.2,6026064,11296.799999999996,10909.999999999998,0,5562908,29716.2,11232522.8,2356.2,2012-09-20
102,5829497,7022,7604,0,5393534,22545,11234331,1884,5825441.08,7047.8,8323.28,0,5393462.4,22866.88,11234274.56,1819.8,5648871.6,3234.6,4694.8,0,5201166.8,12102.8,11233117.600000001,900.4000000000001,6010946.4,13433.199999999997,13854.199999999997,0,5572255.2,38862.799999999996,11235805.8,3119.3999999999996,2012-09-27
103,5819423,6746,9040,0,5400128,24735,11237463,1994,5816587.4,7503.76,9203.24,0,5404201.52,25341.04,11237495.92,2007.4,5644264.6,3514.2,4869.8,0,5222607.4,13145.6,11236341.2,1039,5992877.6,15432.799999999996,15752.799999999996,0,5580541.800000001,45386,11238993.600000001,3667.3999999999996,2012-10-04
104,5807170,6629,8711,0,5412181,24640,11240687,1971,5807222.24,7819.96,9469.8,0,5416192.72,26006.76,11240704.72,2062.8,5637459.2,4344.8,5831.2,0,5244106.6,15488.400000000001,11239527.600000001,1180.2,5976373,16643,18304.4,0,5587119.6,49631,11242226.399999999,4060.2,2012-10-11
105,5787741,6328,8872,0,5434657,24695,11243821,2002,5796847.76,7182.6,9901.76,0,5429979.24,27940.92,11243911.36,2270.88,5630133.4,4238.4,5536.8,0,5260911.8,15883.8,11242724.4,1243.4,5966854.8,14802.199999999997,21227.399999999994,0,5599362,60120.2,11245431.2,4883.2,2012-10-18
106,5781238,6264,8543,0,5452468,23614,11247037,1808,5787988.68,7268.16,9312.52,0,5442574.08,25811.36,11247143.44,2034.8,5624399,3438.2000000000003,5050.6,0,5272838.8,14590.8,11245876.6,1177,5959849.6,12885,19104,0,5609766.800000001,53102.799999999996,11248613.399999999,3960.6000000000004,2012-10-25
107,5781233,5999,7908,0,5458692,22654,11250188,1871,5780973.6,6693.88,8765.8,0,5453914.72,24653.64,11250348,1985.8,5623709.2,3312.8,4470.2,0,5285331.8,12973.6,11249026.600000001,1028.6000000000001,5950379.6,12640,16714.8,0,5616156.800000001,44468,11251863.600000001,3476.4,2012-11-01
108,5782175,4733,6663,0,5461950,19196,11253432,1446,5776520.92,5844.28,7901.56,0,5463305.2,22397.2,11253571.96,1788.52,5626267.8,2899.8,4170.4,0,5293994.6,11701,11252254.2,942.6,5946633,11600.799999999996,16000.599999999993,0,5618853.2,43033.39999999999,11255128.8,3375.5999999999995,2012-11-08
109,5783500,4541,6001,0,5463505,16845,11256604,1404,5774300.32,5060.28,7178.8,0,5470247.8,20117.12,11256787.2,1600.8,5629034.2,2935.8,4041.2,0,5301279,10876.6,11255466.8,844.8,5941641.8,8900.999999999998,13518.599999999995,0,5618939,37884.399999999994,11258403,3005.3999999999996,2012-11-15
110,5777123,4065,5924,0,5467491,16873,11259924,1323,5773419.4,4859.52,6600.72,0,5475127.2,18182.16,11260006.84,1430.36,5629959.199999999,2487,4105.8,0,5308809.4,11608.2,11258520.4,887.2,5938603,10574.199999999997,12363.799999999996,0,5620855.6,33161.39999999998,11261572.2,2589.199999999998,2012-11-22
111,5771384,3629,4977,0,5475593,14067,11263118,1211,5774826.8,4271.56,5716.48,0,5478404.4,16326.2,11263219.24,1287.44,5635777,2071,3220.2,0,5315473.4,9220.2,11261784.6,697.8,5933128.199999999,8753.8,11734.999999999998,0,5621221,35468.2,11264783,2802.1999999999994,2012-11-29
112,5770840,3168,4646,0,5482302,12877,11266380,1003,5777911.8,3714.28,5204.24,0,5479600,14612.36,11266430.32,1160.24,5641722,1995,2569.8,0,5323778.6,7063.4,11264986.6,561.8,5929277.4,6083.399999999998,9552.8,0,5617834.6,27439.799999999996,11268053.399999999,2234.1999999999994,2012-12-06
113,5781887,3442,4675,0,5483019,13155,11269582,1073,5782090.8,3329.28,4695.96,0,5479520.52,13317.92,11269636.56,1050.92,5644571.199999999,1553,2293.8,0,5330186,6555.8,11268081,503,5929715.8,5690.4,8500.599999999997,0,5616180.6,23230.599999999995,11271269.399999999,1869.3999999999994,2012-12-13
114,5794310,3023,4312,0,5474970,12253,11272762,1004,5787745.92,3153.76,4195.64,0,5477768.48,11657.12,11272863.8,925.56,5650917.8,1312,1993.6,0,5331618.2,5495.200000000001,11271240.8,409.8,5932534.4,6049.799999999998,6879.799999999999,0,5615816.6,19899.8,11274552.600000001,1512.7999999999997,2012-12-20
115,5796294,3028,4018,0,5469082,11299,11276056,915,5793953.48,2938.44,4001.52,0,5475207.8,11156.32,11276101.24,885.48,5658060,987,1662.8,0,5331800.2,4712.4,11274445,379.79999999999995,5935515.199999999,5099,6809.5999999999995,0,5612266.8,19499.4,11277764.8,1493.4,2012-12-27
116,5802700,2635,3493,0,5469776,10467,11279192,782,5801167.64,2736.4,3633.56,0,5471766.36,10103.68,11279303.96,800.56,5667138.8,1502.6,1683,0,5330992.4,4625.8,11277635.399999999,363.8,5941175.4,4474,5611.8,0,5607255,15682.399999999998,11280892.2,1231.3999999999999,2013-01-03
117,5807200,2388,3402,0,5467957,9967,11282303,802,5809045.08,2569.92,3332.2,0,5467574.44,9422.04,11282521.64,750.56,5676904.8,1422.4,1589,0,5327486.2,5166.8,11280819.4,411.8,5948150.6,3904.7999999999993,5045.5999999999995,0,5600732.4,13848.399999999998,11284128.4,1092,2013-01-10
118,5815637,2440,3241,0,5463615,9158,11285595,714,5817524.6,2329.92,3143.24,0,5462763.8,8868,11285761.56,699.52,5687361.6,891.4,1467,0,5323406,4304.6,11284100.8,340,5956798.2,3670.3999999999996,5082.799999999999,0,5593976.199999999,13913.8,11287396,1058.1999999999998,2013-01-17
119,5824275,2099,2883,0,5458083,8041,11288865,677,5826471.12,2200.52,2980.92,0,5457335.16,8236.2,11288987.72,659.36,5699529.4,885,1436,0,5318033.4,4061.6,11287300.8,338.40000000000003,5965881.2,3636.3999999999996,4792.4,0,5586332.2,13626.999999999998,11290575.2,1072.3999999999999,2013-01-24
120,5831860,2171,2578,0,5453219,7472,11292088,631,5836016.56,2139.24,2707.56,0,5451372.2,7621.16,11292235.56,607.32,5712154.4,962,1237.4,0,5311862,3338.4,11290544.4,258.6,5975435.4,3265.2,4013.2,0,5577336.4,11457.2,11293848.4,931.2,2013-01-31
121,5841043,2045,2615,0,5447907,7640,11295332,626,5845606.4,2112,2717.36,0,5445030.88,7493.6,11295466.64,588.08,5724575.199999999,960,1204.8,0,5305120.800000001,3252.8,11293715,277,5985911.4,3646.199999999999,4229.799999999999,0,5568122.4,11124.599999999999,11297040.600000001,890.1999999999999,2013-02-07
122,5851948,1832,2629,0,5441794,7053,11298566,544,5855566.08,2015.04,2566.8,0,5438544.52,7177.64,11298692.44,561.56,5735547,934.2,1373.8,0,5298083.199999999,3588.8,11297054.4,266.6,5996023,3702.999999999999,4186.199999999999,0,5558968.6,11645.2,11300277.8,886.5999999999999,2013-02-14
123,5863225,1620,2196,0,5433910,6366,11301881,500,5865634,1906.12,2569.36,0,5431818.68,7093.52,11301928.16,570.04,5744795,1038.8,1327.8,0,5290928.4,3522.6,11300185.2,262.8,6007161.6,3410.3999999999987,4331.2,0,5552169.800000001,11812.199999999999,11303548.8,945.3999999999999,2013-02-21
124,5874964,1695,2184,0,5425341,6164,11305156,472,5875958.56,1882.24,2432.32,0,5424888.72,6700.92,11305161.84,523.16,5755977.4,894.2,1419.4,0,5282987,3897.6,11303475.4,282,6018330.6,3352.7999999999984,4295.999999999999,0,5545769,11337.399999999998,11306781.399999999,875.8,2013-02-28
125,5886995,1794,2316,0,5417070,5864,11308318,472,5886316.48,1877.96,2397.16,0,5417776.44,6625.16,11308368.04,535.4,5765674.4,1074.4,1528.6,0,5274649.2,4097.2,11306674.4,314,6029703.8,2842.3999999999996,3332.2,0,5538577.2,10080.8,11310022.6,833.8,2013-03-07
126,5897727,1881,2635,0,5408234,6689,11311470,535,5896278.04,2062.88,2546.28,0,5410692.92,6816,11311580.12,535.84,5773779.8,1141.6,1500,0,5266792.800000001,3976.6,11309888.6,331.4,6040244.4,3403.5999999999995,3820.7999999999993,0,5532462.4,10697.2,11313215,832,2013-03-14
127,5908840,1926,2592,0,5401085,7055,11314616,561,5905972.28,2074.28,2678.56,0,5404063.84,7253.52,11314788.96,563.08,5782213.199999999,1237.8,1473.2,0,5259313.8,3936.3999999999996,11313145.399999999,326.2,6051258.8,3330.7999999999993,4243.6,0,5527299,10852.8,11316476.4,845.3999999999999,2013-03-21
128,5920173,2148,2711,0,5392891,7298,11317916,579,5915136.84,2238.6,2795.32,0,5397871.48,7634.6,11318042.24,606.48,5790584.6,1193,1661.2,0,5252368.4,4535.2,11316361.8,366.4,6060521.4,3490.2,4100.399999999999,0,5522318.6,11387.999999999996,11319692.8,935.5999999999996,2013-03-28
129,5930681,2459,2665,0,5385389,7918,11321106,600,5923449.2,2513.24,3086.68,0,5392209.64,8335.04,11321258.76,652.44,5797433.199999999,1365.8,1969.2,0,5245820.6,5183.4,11319525.4,399.4,6071183.8,3987.8,4591.5999999999995,0,5517539.199999999,12288,11323001.2,977.3999999999999,2013-04-04
130,5942446,2195,2945,0,5377333,8121,11324328,673,5931643.72,2426.48,3195.36,0,5387224.64,8803.72,11324490.2,703.68,5805313.6,1499.6,1845.8000000000002,0,5238307.2,5143.4,11322794.4,394,6082074.4,4138.799999999998,4996.5999999999995,0,5513549.2,13968.599999999999,11326168,1089.2,2013-04-11
131,5951740,2374,3054,0,5369615,8769,11327553,684,5938932.04,2654.56,3481.44,0,5382642.48,9400.44,11327710.52,732,5813913.6,1242.2,1692.6,0,5231269,4890.6,11326030.6,364.8,6090882.6,5326.6,5912.199999999997,0,5508739.4,15934.199999999997,11329406.6,1262.7999999999997,2013-04-18
132,5955205,2930,3580,0,5365688,9605,11330800,739,5945190.44,3002.48,3856.4,0,5378908.12,10292.6,11330957.44,815.04,5820360,1309,1649.4,0,5226385.8,4647.4,11329319.2,378.40000000000003,6096859.2,5093.5999999999985,6575.799999999999,0,5504333.8,17388.199999999997,11332672.600000001,1357.1999999999998,2013-04-25
133,5953955,2773,3824,0,5371286,10678,11334062,872,5949671.16,3528.52,4454.92,0,5376552.12,11883.12,11334206.72,938.88,5827909.800000001,1193.2,1450.6000000000001,0,5223978.800000001,4308.6,11332566,327,6101653.8,7341.399999999998,8731.599999999999,0,5500400.6,21722.399999999998,11335876.6,1687.4,2013-05-02
134,5958986,3318,3952,0,5371124,10564,11337270,838,5953475.76,3638.12,4860.6,0,5375467.04,12930.64,11337441.52,1029.12,5830633.8,1136,1416.6,0,5224667,3882.3999999999996,11335776.8,307.6,6100009.2,6687,9847.4,0,5497262.6,25626.6,11339117.8,2119,2013-05-09
135,5962138,4105,4371,0,5369446,11634,11340557,927,5955398.32,4359.88,5304.04,0,5375573.6,14204.24,11340635.84,1115.44,5829698,1637.2,1898,0,5231156.6,4746.4,11338982,369.6,6096621.6,8669.2,10807.199999999997,0,5499464,29542.59999999999,11342302.4,2361.6,2013-05-16
136,5950712,4284,5113,0,5371710,13708,11343746,1188,5955775.52,4659.84,6029.32,0,5377366.64,16170.72,11343831.32,1287.92,5829466.6,1585.6,2231.4,0,5236487.6,5979.8,11342307.8,487.4,6094412.199999999,10382.199999999999,13664.399999999994,0,5503344,35452.599999999984,11345505,2858.3999999999987,2013-05-23
137,5939903,4983,6207,0,5388403,16932,11346927,1330,5955396.24,4974,6272.36,0,5380409,16965.96,11347051.6,1346.2,5825143.2,1471.1999999999998,2216,0,5241854.6,6172.200000000001,11345527.8,456,6094196.6,11451.599999999997,13357.599999999995,0,5507543,37199.39999999999,11348845.4,2937.799999999999,2013-05-30
138,5943661,5267,6394,0,5399200,18504,11350161,1464,5952856.16,5676.4,6830.08,0,5384927.44,18724,11350290.08,1493.68,5819436.4,1759,2254.6,0,5244023.199999999,5620.2,11348759.600000001,422.6,6096986,13942.799999999996,14259.199999999997,0,5516071,40222.79999999999,11352113.2,3321.599999999999,2013-06-06
139,5947011,5293,7035,0,5397052,19472,11353329,1519,5950969.8,5363.32,6939.16,0,5390269.44,19160.52,11353541.72,1510.72,5816260.800000001,1584.4,2170.6000000000004,0,5244639.8,6008.200000000001,11352063.2,477.20000000000005,6100080.2,10519.199999999997,13544.199999999995,0,5523244.2,39833.399999999994,11355307.2,3028.199999999999,2013-06-13
140,5942173,4847,6492,0,5400747,18625,11356702,1467,5949332.32,5254.64,6891.88,0,5395339.6,18720.12,11356818.44,1486.8,5806829.8,1266,1886,0,5243792.199999999,5207,11355260.399999999,432.80000000000007,6105711.4,10084.599999999997,13620.399999999998,0,5533730.199999999,36625.4,11358708.2,2839,2013-06-20
141,5941055,4449,6180,0,5405420,16746,11359847,1369,5948190.72,5130.24,6629.92,0,5400107.92,18228.24,11360058.8,1470.08,5796464,1716,2022.8000000000002,0,5241137.6,5267,11358450.2,423.20000000000005,6112226.6,11249.199999999997,13088,0,5547243.6,34595.6,11362005.600000001,2921.3999999999996,2013-06-27
142,5936474,5135,6786,0,5414613,18209,11363108,1391,5946636.36,5219,6833.28,0,5404625.12,18450.16,11363313.76,1456.28,5793215.4,1719.2,2234.2,0,5238766.6,6434,11361803.6,517.6,6118528.199999999,10893.799999999997,12175.399999999998,0,5557625.4,33441.799999999996,11365287,2841.1999999999994,2013-07-04
143,5936806,4528,5960,0,5417677,18046,11366448,1362,5945407.04,4845.6,6670.84,0,5409622.76,18582.4,11366546.24,1474.6,5786866.2,2020.6,2213.8,0,5234107.2,6471.4000000000005,11365031.600000001,541,6124345.6,10753.799999999997,13049.399999999998,0,5565987.199999999,35882.799999999996,11368553.2,2758.5999999999995,2013-07-11
144,5929893,4571,6069,0,5424487,15684,11369649,1322,5944339.68,5218.24,6543.64,0,5413665.92,17670.2,11369767.48,1397.88,5778906.6,2597.2,3107.2,0,5231648,8232.6,11368260,609.4,6130317.6,11847.799999999996,13888.399999999998,0,5575307.199999999,38388.8,11371792.4,3043.7999999999993,2013-07-18
145,5928596,4386,5921,0,5433753,16189,11372850,1239,5945071.8,4406.36,6102.16,0,5417468.36,17111.12,11373048.68,1355.68,5771711.199999999,2733.6,3779.8,0,5229838.8,10058.2,11371499.399999999,757.4000000000001,6133175.4,6963.2,9971,0,5586616.2,30826.2,11375191.399999999,2501.2,2013-07-25
146,5935874,4578,5837,0,5432337,15186,11376073,1215,5945504.8,4521.12,6022.6,0,5420271.12,16446.56,11376319.64,1334.44,5765903.4,2442.6,3265.3999999999996,0,5231319.4,9381.4,11374829.6,767,6133132.8,6696.799999999999,8662.199999999999,0,5597836.4,23825.199999999997,11378517.8,1908.3999999999999,2013-08-01
147,5936339,5090,6605,0,5429975,17193,11379263,1372,5945071.12,5100.2,6214.28,0,5423197.6,16912.84,11379583.2,1316.44,5761146.2,3248.6000000000004,4179.2,0,5234542,11398.4,11378059.6,917,6132315.8,7340,9233.999999999996,0,5605626.6,24642.999999999993,11381822.2,1881.5999999999995,2013-08-08
148,5937597,4488,6115,0,5435039,17369,11382601,1328,5945224.12,4746.52,6073.4,0,5426816.56,17200.4,11382860.6,1350.6,5760341.2,2995.2,3884,0,5237855.4,10952.599999999999,11381312.8,860.5999999999999,6134051,7456.8,8900.8,0,5612749.199999999,24092,11385140.399999999,1868,2013-08-15
149,5940082,4534,5847,0,5437001,15600,11385887,1205,5944916.12,4881.84,6228.16,0,5430077.36,17200.92,11386103.48,1367.64,5757693.8,3306.8,4449.8,0,5239381,12230.8,11384588.6,916.8,6136404.6,8687.599999999999,8835.999999999998,0,5617744.6,23867.6,11388270.600000001,2018.4,2013-08-22
150,5939189,4801,6496,0,5439442,17811,11389096,1420,5942832.76,5642.76,6891.8,0,5433996.24,18380.88,11389363.56,1453.68,5757073.6,3077.6000000000004,4105.6,0,5242124.6,11667.8,11387861.8,911.8,6132723.4,10344,11259,0,5622299.8,28478.8,11391598,2304.3999999999996,2013-08-29
151,5937980,5519,6984,0,5442538,17501,11392320,1407,5939483.28,5869.08,7517.04,0,5439749.24,20169.36,11392618.64,1622.84,5756269.800000001,3322.6000000000004,3809.2,0,5248789.2,11394.599999999999,11391217.6,951.6,6127174.199999999,8442.4,12346.199999999997,0,5626256.6,34969.399999999994,11394892.600000001,2796.3999999999996,2013-09-05
152,5930286,5312,7284,0,5450518,20997,11395591,1659,5934354.48,6318.2,8070.12,0,5447123.48,21760.36,11395866.28,1698.92,5752061,3352.6,4697.8,0,5260810.8,12266.400000000001,11394470.399999999,1028.4,6114432.4,10674.400000000001,13136.999999999998,0,5630911.4,32098.999999999993,11398156.600000001,2554.1999999999994,2013-09-12
153,5925832,6580,8394,0,5461760,21234,11398860,1670,5927553.52,6981.44,8707.76,0,5455882.04,23308.4,11399124.76,1826.76,5742842,3216.4,4609.4,0,5277731.8,12092.8,11397734.6,954.2,6103159.6,12536.999999999996,14214.399999999998,0,5640120.6,36350.799999999996,11401458.8,2905.5999999999995,2013-09-19
154,5925674,6159,8431,0,5466505,23009,11402109,1778,5920763.48,6712.6,8927.92,0,5465970.72,24198.64,11402374.72,1905.44,5738324.2,2918.8,4176,0,5293377.6,12290.6,11400911.8,951.6,6084166.6,14040.199999999995,17101.199999999997,0,5651011.199999999,42924.399999999994,11404827.399999999,3378.7999999999997,2013-09-26
155,5923468,6912,8281,0,5469956,21737,11405440,1794,5913097.72,7200.6,8995.92,0,5476317.12,24354.72,11405611.36,1950.6,5735008.4,2612.4,3537.4000000000005,0,5316322.2,9799.8,11404163.600000001,796,6064410.6,12930.199999999992,17594.59999999999,0,5659199.199999999,47482.19999999998,11408028.2,3934.399999999998,2013-10-03
156,5908517,6514,8952,0,5479056,24394,11408701,1960,5904933.88,7238.36,9092.72,0,5487599.92,25288.88,11408864.88,2019.52,5732467.6,3000.8,4167.8,0,5342902.800000001,10878.6,11407404.2,852.8,6043741.4,14890.199999999997,18121.19999999999,0,5665494,48805.799999999974,11411274.6,3903.7999999999975,2013-10-10
157,5900391,6319,9172,0,5494324,24418,11411936,1906,5898193.96,6863.84,8896.92,0,5498178.68,24287.04,11412133.4,1927.96,5726677.2,2619.2000000000003,3348,0,5358720.8,9666.2,11410651.2,765.2,6035913.8,13941.199999999997,16529.19999999999,0,5671728.4,44489.19999999998,11414622,3604.799999999999,2013-10-17
158,5888045,5874,7780,0,5509311,21843,11415193,1655,5893337.8,6209.24,7994.08,0,5507857.44,22752.84,11415398.56,1821.84,5718721.2,2872.8,3966,0,5370192.2,10931.6,11413905,856.6,6028367.2,11270.999999999996,15263.599999999995,0,5679878.4,42340.19999999998,11417999.6,3478.5999999999985,2013-10-24
159,5883692,5488,6520,0,5519791,19280,11418488,1583,5890227.76,5583.68,7481.28,0,5515358.36,20990.48,11418651.08,1659.72,5714780,2631.2,3656.8,0,5379435.2,9432.8,11417145.399999999,700,6023782,9866.599999999995,14067.999999999993,0,5689889,39507.19999999998,11421271.6,3108.599999999998,2013-10-31
160,5876089,4290,5842,0,5529234,17027,11421712,1382,5888981.64,4930.8,6811.8,0,5521155,19210.6,11421879.24,1538.48,5718709.6,2311,3089,0,5384870,9417,11420383.2,760.8,6027027.199999999,9448.799999999997,12489.199999999995,0,5695183.6,33936.999999999985,11424578.4,2742.9999999999986,2013-11-07
161,5876188,4164,6194,0,5537125,17033,11425043,1348,5889182.6,4641.64,6325.4,0,5525010.68,17396.32,11425160.32,1364.2,5724481.4,2078.8,2912.3999999999996,0,5385663.2,7746.200000000001,11423630.2,572.8000000000001,6030720.4,9007.599999999997,12325.8,0,5693562.6,33435.799999999996,11427812.8,2491.6,2013-11-14
162,5879200,3784,4931,0,5540632,14730,11428254,1160,5891282.36,4139.44,5491.24,0,5527508.04,15701.36,11428421.08,1263.96,5727219.800000001,1981.6,2505,0,5384306.8,6977,11426975,538,6035685.8,6524.4,9107.599999999999,0,5691681.6,25859.599999999995,11431040,2160.7999999999993,2013-11-21
163,5873925,3663,4665,0,5541344,13531,11431467,1070,5894275.8,3890.56,5237.76,0,5528260.8,14580.6,11431664.92,1158.8,5731621,1814.4,2501.2,0,5382184.4,6816,11430266.8,532.2,6040848.199999999,8507,10503.599999999999,0,5691857.8,26725.799999999996,11434149.8,2144.6,2013-11-28
164,5879056,3279,4380,0,5550286,12374,11434730,963,5898643.28,3656.28,4724.48,0,5527921.8,13208.12,11434945.84,1029.28,5734335.8,1656.2,2191.4,0,5380681.4,5896.4,11433503.600000001,460.79999999999995,6045478,5621.4,8571,0,5691480.8,24182.999999999993,11437440.2,1894.9999999999995,2013-12-05
165,5888555,3051,3615,0,5544005,9968,11437937,811,5904960.88,3105.64,4026,0,5526104.04,11542.24,11438196.56,912,5740523.199999999,1324,1928.6000000000001,0,5379226.199999999,5446,11436757.2,430,6049823.8,5441.999999999998,6847.799999999999,0,5690714.4,19447.399999999998,11440737.4,1497,2013-12-12
166,5898933,2729,3714,0,5537204,10447,11441249,792,5911966.04,2837,3794.96,0,5522843.88,10586.08,11441441.88,833.76,5746307.199999999,1212.6000000000001,1489,0,5377879.8,4609.8,11439967.6,368.6,6055154.6,4785.4,6221,0,5687400.2,17075.6,11444025.8,1360.6,2013-12-19
167,5905124,2727,3322,0,5532175,9876,11444607,766,5919266.76,2723.68,3651.04,0,5519072.96,10107.48,11444714.44,815,5752300.800000001,1256.4,1702,0,5374035.6,4389.6,11443177.8,342.2,6064015.2,4277.5999999999995,5866,0,5685376,16560.6,11447395.2,1381.3999999999996,2013-12-26
168,5911476,2362,3425,0,5529800,10054,11447831,727,5927298.76,2536.32,3398.52,0,5514727.68,9417.32,11447961.28,755.64,5759329,1415.2,1781.6,0,5368681.6,5017.4,11446459,413,6073371,4662.4,5937.999999999997,0,5681985.6,15383.999999999996,11450724.2,1247.3999999999996,2014-01-02
169,5924127,2242,3105,0,5526918,9121,11451184,711,5935941.04,2328.44,3185.72,0,5509772.32,8846.52,11451227.52,716.24,5768036.800000001,1177.6,1730.6,0,5362368.8,4880.2,11449730,357.6,6083843.4,3991.1999999999994,5470.799999999996,0,5677587.8,15253.599999999991,11454062.8,1272.999999999999,2014-01-09
