week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,4968321,457,702,0,6223029,2058,11192556,175,4971049.52,842.2,1088.08,0,6219548.4,2964.44,11192528.2,228.28,4583996.2,0,0,0,5845418.8,0,11191362.6,0,5340390.6,2632.399999999998,3467.599999999997,0,6607758.399999999,9246.799999999992,11193750.4,699.7999999999994,2012-06-28
90,4985418,580,785,0,6209241,2016,11195630,139,4987058.36,764.76,1071.44,0,6206835.04,3035.12,11195729.6,228.76,4603908.2,0,0,0,5840656,0,11194625.6,0,5349698,2208.3999999999996,3557,0,6591063.799999999,10207.799999999997,11196963.8,766.7999999999997,2012-07-05
91,5002997,429,598,0,6195318,1685,11198840,137,5003195.28,727.16,1039.4,0,6193963.52,2831.6,11198925.36,214.24,4623720.4,0,0,0,5834321.4,0,11197718,0,5359586,2248.7999999999993,3301.3999999999996,0,6574329.199999999,9132.8,11200150.4,670.5999999999998,2012-07-12
92,5020364,420,568,0,6180912,1496,11201904,123,5019351.68,822.64,977.32,0,6180980.36,2671.96,11202132,207.16,4643577.4,0,0,0,5827140,0,11200855.2,0,5370016.6,2767.8,3008,0,6557682.199999999,8256.8,11203311.4,650.9999999999998,2012-07-19
93,5037382,424,503,0,6166674,1302,11205025,113,5035601.6,747.52,933.24,0,6168015.76,2715.44,11205298.12,209.88,4663340,0,0,0,5820383.8,0,11204078.4,0,5379659,2272.2,3015.8,0,6541064.399999999,8364.2,11206467.2,648.6,2012-07-26
94,5054129,607,606,0,6153322,1605,11208283,138,5051638.44,793.84,1028.12,0,6155059.56,2777.36,11208519.96,216.68,4683089,0,0,0,5814117.800000001,0,11207237,0,5389153,2290.2,3266.999999999999,0,6524598,8841,11209729.2,686.1999999999998,2012-08-02
95,5070177,728,740,0,6140327,2126,11211519,165,5067075.92,950.08,1197.6,0,6142512.6,3211.04,11211736.2,244.64,4702807.2,0,0,0,5807911.8,0,11210505.4,0,5398241,3249.999999999999,4141.999999999999,0,6508058.6,10577.8,11212977,782.5999999999999,2012-08-09
96,5085349,735,953,0,6127717,2661,11214756,190,5082913.68,806.04,1085.92,0,6130123.92,3084.68,11214929.56,241.36,4722423.8,0,0,0,5800811.6,0,11213755.8,0,5409862.8,2169.6,3419.7999999999984,0,6491686.399999999,9905.399999999996,11216138.6,774.5999999999997,2012-08-16
97,5100091,950,1044,0,6115916,2469,11217899,187,5098260.08,1069.96,1182.24,0,6117575.36,3140.96,11218087.64,245.04,4742014.4,0,0,0,5792860.4,0,11216848.399999999,0,5420293.6,2871.8,3598.9999999999973,0,6475224,9757.999999999995,11219311.2,785.7999999999994,2012-08-23
98,5114479,899,1144,0,6105117,3154,11221172,240,5113078.56,1168.64,1404.64,0,6105648.88,3823.64,11221300.72,295,4761538.4,0,0,0,5785933.6,0,11220061.399999999,0,5430336.6,3483.6,3918.999999999999,0,6458903.4,10170.599999999999,11222520.600000001,748.7999999999998,2012-08-30
99,5129690,925,1128,0,6093088,3282,11224344,244,5126885.52,1412.32,1784.52,0,6094423.16,4690.72,11224505.52,360.68,4781304,0,0,0,5780171.199999999,0,11223263,0,5437979.4,4331.999999999999,5280.599999999997,0,6442381,13427.399999999998,11225807.8,1034.9999999999998,2012-09-06
100,5142686,1499,1539,0,6081020,4044,11227544,316,5139324.32,1873.4,2311.36,0,6084216.6,5827.6,11227725.68,452.4,4800939.8,0,0,0,5776840.8,0,11226462.6,0,5441954,5513.199999999999,7379.199999999997,0,6425939.6,17193.399999999987,11229049.2,1344.3999999999992,2012-09-13
101,5147575,1443,1847,0,6071961,5289,11230841,422,5150635.04,2095.68,2632,0,6075575.08,7108.8,11230937.8,550.4,4820408.4,0,0,0,5777231.8,0,11229596.2,0,5443168.199999999,6340.799999999996,7859.599999999997,0,6409651,20716.399999999994,11232355.2,1591.3999999999996,2012-09-20
102,5159235,1476,2183,0,6069743,5948,11234136,469,5160022.84,2770.64,3304.24,0,6068053.24,8600.08,11234150.96,674.6,4839920.6,0,0,0,5780385.800000001,0,11232741.8,0,5440596.6,9812.199999999995,10137.599999999999,0,6393262.799999999,26974.19999999999,11235609.6,2117.599999999999,2012-09-27
103,5167350,2497,2893,0,6063382,8024,11237404,623,5168151.8,2970.28,3680.52,0,6062577.44,10317.64,11237380.04,802,4859313,0,0,0,5788181.6,0,11235870.4,0,5432830.4,8679.999999999995,11497.999999999995,0,6376989.4,33089.79999999999,11238822,2549.9999999999986,2012-10-04
104,5180155,2545,3422,0,6058972,9407,11240418,727,5175261.12,3376,4207.04,0,6057730.96,11097.12,11240575.12,845.44,4878840.4,0,0,0,5798947.4,0,11239150.8,0,5421419,9619.599999999999,11697.199999999993,0,6360720.4,30343.599999999984,11241996.8,2284.199999999999,2012-10-11
105,5188916,3737,3960,0,6047826,12671,11243701,959,5180907.84,3805.52,4668.64,0,6054433.4,12562.36,11243815.4,984.36,4898167.600000001,0,0,0,5814130.8,0,11242396.4,0,5412472,10235.399999999998,12867.8,0,6344531,33608.4,11245090.4,2638.8,2012-10-18
106,5194188,3015,4389,0,6043875,12716,11246857,964,5185995.6,3731.6,5044.76,0,6052262.76,13617.72,11247034.72,1061.48,4917363.8,0,0,0,5826580.6,0,11245688.2,0,5404387,11860.199999999997,13783.399999999994,0,6328534.799999999,35221.999999999985,11248325.6,2696.599999999999,2012-10-25
107,5204797,2910,3903,0,6040049,10053,11250077,786,5191119.8,3739.4,4981.04,0,6050394.48,13462.84,11250234.72,1033.32,4936619.6,0,0,0,5839669.4,0,11248904.8,0,5395948.6,9516.399999999998,12731.599999999997,0,6312511.199999999,34650.39999999999,11251496.6,2632.7999999999993,2012-11-01
108,5200838,3159,3638,0,6034584,9585,11253298,783,5196545.6,3946.16,4713.52,0,6048241.76,12945.56,11253447.04,1007.32,4955879.800000001,0,0,0,5844131.4,0,11252143,0,5398101,10761.799999999992,12554.799999999992,0,6296481.8,35352.39999999999,11254726.8,2781.7999999999993,2012-11-08
109,5214965,2764,3830,0,6042129,10241,11256389,793,5202506.56,3422.48,4671.64,0,6046048.28,13106.76,11256648.96,986.16,4975072.2,0,0,0,5844586.4,0,11255451.8,0,5402783.6,9026.8,12662.399999999994,0,6280670.399999999,34405.19999999998,11257865.6,2584.799999999999,2012-11-15
110,5218704,2943,3373,0,6026685,9622,11259709,763,5207933.64,3650.8,4798.6,0,6043482.12,12894.24,11259865.16,998.24,4990868.8,0,0,0,5845275,0,11258670.6,0,5407190.4,10749.199999999993,13671.399999999998,0,6264801.199999999,36767.399999999994,11261005.6,2780.1999999999994,2012-11-22
111,5224033,2451,3455,0,6029636,9871,11263031,757,5215772.36,3124.2,3938.48,0,6040260,11266.52,11263095.04,858.28,5002365.2,0,0,0,5839569.6,0,11261866.8,0,5418863.6,8396.199999999999,10593.8,0,6255857.6,29781.999999999993,11264204.8,2302.7999999999997,2012-11-29
112,5225949,2559,3630,0,6030543,9617,11266243,721,5223784.88,2845.32,3775.04,0,6035914.72,10801.52,11266319.96,815.08,5015361.8,0,0,0,5831782.8,0,11265119.600000001,0,5429239,7450.399999999997,10310.399999999998,0,6247087.799999999,28228.599999999995,11267373.6,2158.7999999999997,2012-12-06
113,5241772,2325,3412,0,6025386,9738,11269427,731,5232500.72,2726,3611.04,0,6030685.32,9986.12,11269523.08,771.16,5028741.2,0,0,0,5824200,0,11268305.8,0,5440402.6,8363.199999999995,9779.399999999996,0,6237028.399999999,25160.79999999999,11270681.2,1933.999999999999,2012-12-13
114,5250088,2391,3747,0,6016410,9812,11272640,779,5241130.88,2604.84,3689.2,0,6025310.08,10017.8,11272735,758.48,5039458.2,0,0,0,5815589.4,0,11271467.8,0,5452940,6503.7999999999975,9410.599999999995,0,6228037.199999999,26652.999999999985,11273927.8,1945.7999999999993,2012-12-20
115,5252452,2470,3485,0,6012346,9259,11275935,705,5249340.32,2652.6,3741.96,0,6020224.2,10253,11275959.08,794.96,5053246.6,0,0,0,5807012.6,0,11274589.399999999,0,5464390.8,7587.199999999993,10442.799999999992,0,6219588.2,28499.39999999998,11277192.2,2231.7999999999984,2012-12-27
116,5253269,2895,3884,0,6015300,9908,11279135,746,5256994.8,2970.08,3960.36,0,6015224.64,10505.52,11279149.88,789.72,5067188.199999999,0,0,0,5798508.4,0,11277837.6,0,5476148.4,7787.799999999994,11600.39999999999,0,6208901.6,30167.199999999968,11280360,2196.999999999998,2013-01-03
117,5256827,2777,4372,0,6016380,11828,11282369,901,5264347.48,2874.84,4009.16,0,6011155.44,11258,11282386.92,853.52,5078429,0,0,0,5790834,0,11281005,0,5486918.199999999,7002.399999999993,9608.599999999988,0,6198075.399999999,28186.599999999962,11283636.2,2210.9999999999973,2013-01-10
118,5257710,3671,4688,0,6014152,12229,11285564,971,5271336.64,3225.72,4172.72,0,6006867.52,11166.04,11285602.6,860.32,5090503.4,0,0,0,5783877,0,11284254.8,0,5495501.6,7155.199999999995,9049.399999999992,0,6190410,24058.199999999975,11286817,1867.3999999999978,2013-01-17
119,5259708,2732,3725,0,6018853,11924,11288834,904,5279056.56,2922.64,3977.96,0,6002851.04,11051.24,11288808.2,846.88,5100112.199999999,0,0,0,5778067.800000001,0,11287406.6,0,5505513.4,6020.999999999999,8511.999999999996,0,6181972.8,22765.999999999985,11290049.2,1681.999999999999,2013-01-24
120,5265071,2648,3276,0,6020566,9333,11292053,717,5288043.76,2586.48,3395.76,0,5997992.12,9776.92,11292018.12,769.32,5108839.2,0,0,0,5771165.6,0,11290645.6,0,5515866.6,5994.999999999999,7048.5999999999995,0,6176475.6,19184.999999999993,11293150.8,1547.3999999999996,2013-01-31
121,5280869,2450,3549,0,6010672,9557,11295255,735,5297349.48,2568.72,3292.4,0,5992035.24,9162.32,11295245.84,704.32,5119395.8,0,0,0,5764078.2,0,11293910,0,5525550,6102.199999999997,6874.799999999999,0,6170126.4,19412.8,11296367.4,1425.7999999999997,2013-02-07
122,5281969,2368,3465,0,6005779,9823,11298567,738,5307191.92,2343.76,3196.2,0,5985742.84,8839.04,11298474.72,690.72,5132349.6,0,0,0,5758041.4,0,11297117.600000001,0,5533946,6091.7999999999965,7578.199999999999,0,6161943.4,19858.399999999994,11299549.8,1587.7999999999997,2013-02-14
123,5293392,1922,2534,0,6003420,7076,11301700,559,5316086.64,2680.12,3353.2,0,5979578.08,9203.08,11301698.04,704.68,5146478.4,0,0,0,5753612.2,0,11300408.6,0,5544189,8952.599999999991,11392.39999999999,0,6152492.800000001,27719.599999999977,11302820.8,2060.3999999999983,2013-02-21
124,5305602,1837,2371,0,5995451,6540,11304875,484,5326631.84,1953.84,2955.88,0,5973378.96,8546.12,11304920.52,651.72,5162570.800000001,0,0,0,5743301.199999999,0,11303680,0,5559659.2,5818.799999999999,10294.19999999999,0,6140728.199999999,29155.99999999997,11306167.6,2221.7999999999984,2013-02-28
125,5315040,1758,2300,0,5986381,6811,11308123,498,5337825.68,2062.72,2513.28,0,5965751.44,7084,11308153.12,542.88,5178540.4,0,0,0,5731523.199999999,0,11306901.8,0,5574316,6399.399999999998,7507.599999999997,0,6127631.6,20283.19999999999,11309449.399999999,1563.3999999999992,2013-03-07
126,5325938,1478,2147,0,5980104,6276,11311428,496,5349991.44,1745.08,2225.76,0,5957445.36,6499.4,11311407.64,505.08,5193125.199999999,0,0,0,5720310.8,0,11310185.4,0,5589194.2,4850.199999999997,6164.199999999999,0,6115519,18873,11312637,1472.3999999999996,2013-03-14
127,5334241,1377,2025,0,5973486,5950,11314612,475,5362427.32,1652.12,2152,0,5948399.76,5988.96,11314631.2,463.24,5207085.4,0,0,0,5708231.6,0,11313326.6,0,5604580.6,4269.999999999998,5101.4,0,6104723.800000001,14567.8,11315836.8,1119.8,2013-03-21
128,5344972,1597,2100,0,5967944,5437,11317827,453,5375057.48,1515.36,2052.16,0,5939223.16,5858.32,11317848.16,465.24,5221220.6,0,0,0,5696330.8,0,11316557.2,0,5619921.4,4552.999999999999,5342.199999999998,0,6093710.4,16088.999999999996,11318976.6,1297.3999999999996,2013-03-28
129,5357075,1543,2275,0,5959727,5765,11320960,445,5387511.52,1576.8,2196.72,0,5929770.68,5776.72,11321055.72,443.24,5235808.800000001,0,0,0,5684583.2,0,11319797,0,5634071.8,3948.3999999999996,5154.799999999999,0,6082600,13500.399999999998,11322207.8,1090,2013-04-04
130,5370001,1390,2316,0,5950413,6404,11324180,481,5399950.72,1676.96,2140.04,0,5920518.28,5760.56,11324286,446.84,5250094.4,0,0,0,5675014.4,0,11322992,0,5644775.4,4580.2,5119.999999999998,0,6071176,13290.399999999998,11325434.4,1023.7999999999997,2013-04-11
131,5382415,1583,2161,0,5941255,5686,11327510,442,5411984.2,1749.92,2209.08,0,5911608.32,6191.04,11327551.52,480.08,5265894.800000001,0,0,0,5667639.4,0,11326232,0,5655448,4567.799999999998,4857.799999999998,0,6059650.800000001,14644.799999999992,11328701.4,1163.7999999999997,2013-04-18
132,5394377,1953,2473,0,5932295,6576,11330638,509,5423424.36,2009.96,2358.04,0,5902998.52,6482,11330790.88,507.2,5276617,0,0,0,5659873.4,0,11329411.6,0,5666865.4,6370.7999999999965,4969.599999999998,0,6048989.4,14178.799999999994,11331922,1118.3999999999996,2013-04-25
133,5406777,2188,3220,0,5923629,8309,11333939,660,5433565.92,2228.88,2916.92,0,5895282.8,7842.08,11333994.52,617.64,5284207.4,0,0,0,5651847.4,0,11332615.399999999,0,5677831,4527.4,5509.4,0,6042942.800000001,16732.799999999992,11335155.6,1308.3999999999994,2013-05-02
134,5419915,2836,3603,0,5915242,9853,11337218,729,5442562.56,2764.84,3310.12,0,5888603.44,8673.64,11337240.96,667.56,5291641.6,0,0,0,5643672.199999999,0,11335869,0,5689422.199999999,5867.5999999999985,5956,0,6037913,15239.599999999999,11338421.4,1200.2,2013-05-09
135,5432514,3331,4159,0,5905556,10721,11340396,829,5449561.6,3156.28,4117.76,0,5883620.28,10776.36,11340455.92,838.88,5292613.4,0,0,0,5633760.199999999,0,11339142.2,0,5706856.6,8101.5999999999995,10615.199999999997,0,6035847,25710,11341659.2,2015.3999999999999,2013-05-16
136,5440855,3228,4303,0,5897492,11714,11343564,926,5455945.64,3471.48,4338.64,0,5879912.32,11478.56,11343668.08,883.52,5285998,0,0,0,5619460.4,0,11342355.8,0,5724310.199999999,8516.199999999995,10524.599999999995,0,6040224.2,27766.19999999999,11344895.8,2169.7999999999993,2013-05-23
137,5446197,4505,4946,0,5892457,13090,11346811,948,5461190.56,3875,4733.32,0,5877108.04,12546.8,11346906.92,967.4,5278689,0,0,0,5605179.2,0,11345619.4,0,5741836.6,8631.999999999996,10558.199999999995,0,6050230.8,28493.999999999985,11348175.6,2228.9999999999986,2013-05-30
138,5449724,4017,5363,0,5892464,16125,11350108,1230,5465704.28,3643.52,5018.8,0,5875755.4,13889.64,11350122,1079.32,5270721.4,0,0,0,5590866.199999999,0,11348736.4,0,5759424.2,6700.8,10848.599999999997,0,6062605.8,31934.79999999999,11351349.2,2429.599999999999,2013-06-06
139,5455937,3643,4470,0,5890499,13699,11353386,1039,5469819.8,3952.64,4934.12,0,5874654.8,13716,11353361.36,1068,5264928.8,0,0,0,5576726.800000001,0,11352039.4,0,5776806.6,10683.8,11557.599999999993,0,6073477,29945.399999999987,11354610.4,2341.399999999999,2013-06-13
140,5465406,3509,5099,0,5886474,13780,11356628,1037,5473260.44,4020.28,5315,0,5874010.48,14661.96,11356606.2,1137.28,5259857.8,0,0,0,5562526.2,0,11355312.6,0,5794157.4,10837.199999999997,14280.79999999999,0,6081552.199999999,40539.999999999985,11357929,3146.5999999999985,2013-06-20
141,5472877,3298,4772,0,5881003,13307,11359884,1068,5478289.4,3540.44,4793.32,0,5873212.52,13582.2,11359835.68,1046.92,5258974.6,0,0,0,5548325,0,11358472.4,0,5811503.6,9060.599999999999,11630.599999999999,0,6088769,34602.59999999999,11361267.4,2612.5999999999995,2013-06-27
142,5478440,3001,4021,0,5876197,11308,11363045,913,5485274.16,3166.44,4039.64,0,5870613.56,11560.84,11363093.8,894.48,5260131,0,0,0,5534320.8,0,11361729,0,5828815.4,9016.6,10898.8,0,6091856,30508.2,11364472,2335,2013-07-04
143,5488531,2578,3244,0,5874136,9718,11366183,703,5493959.08,2595.32,3517.4,0,5866269.88,10029.32,11366341.68,766.04,5267330,0,0,0,5520284.800000001,0,11364973.2,0,5846212.6,6251.5999999999995,9210.6,0,6090848.4,26488.799999999996,11367841,1996.5999999999995,2013-07-11
144,5502815,2507,3554,0,5862046,9577,11369395,722,5502775.36,2530.8,3384.88,0,5860899.92,9398.84,11369590.96,729.24,5274911.6,0,0,0,5506340.4,0,11368213.2,0,5863338.199999999,5175.5999999999985,8172.6,0,6087962,22671.6,11371074.399999999,1852.6,2013-07-18
145,5508374,2121,3148,0,5856938,9118,11372621,709,5512247.64,2298.28,3122.88,0,5855203.92,8900.92,11372872.72,684.04,5284595.4,0,0,0,5492453,0,11371516.2,0,5880541.6,5230.6,6944.599999999998,0,6082934,18248.999999999993,11374365.8,1423.9999999999995,2013-07-25
146,5516710,2546,3219,0,5855258,8708,11376019,671,5521363.88,2516.96,3297.28,0,5848955.96,8800.68,11376134.08,673.56,5293779.800000001,0,0,0,5478498.800000001,0,11374683.2,0,5897764.6,5558,7384.2,0,6076596.4,19972.199999999997,11377575,1515.3999999999999,2013-08-01
147,5525557,2164,2869,0,5848256,8412,11379283,632,5531279.48,2294.32,2995.4,0,5842824.8,8463.04,11379394,650.12,5303984.4,0,0,0,5464413,0,11378042.2,0,5915050.4,4700.2,6513,0,6070370.2,18185,11380806.2,1400,2013-08-08
148,5524741,2296,3096,0,5846556,8772,11382619,645,5540685.68,2450.16,3211.36,0,5836313.72,8530.44,11382660.92,650.72,5314889,0,0,0,5450676.6,0,11381257.2,0,5932013.6,5361.4,7404.4,0,6062874.4,18108.399999999998,11384104.8,1372.7999999999997,2013-08-15
149,5527788,2337,3531,0,5851010,8592,11385763,662,5549104.12,2811,3504.56,0,5830496,9327.44,11385915.68,715.92,5325228.4,0,0,0,5436811.2,0,11384513.600000001,0,5949136.8,7038.4,9078,0,6055490.8,21858.599999999995,11387333.6,1666.9999999999998,2013-08-22
150,5538332,2651,3282,0,5844837,8343,11389008,668,5556941.36,2837.24,3716.12,0,5825668.76,10177.64,11389163.48,788,5334378.199999999,0,0,0,5423028.4,0,11387791,0,5966044,7189.399999999998,10744.8,0,6048855.4,27606.6,11390598.8,2183.8,2013-08-29
151,5529761,2857,3677,0,5844129,10413,11392299,789,5563295.92,3279.6,4242.92,0,5821615.96,11221.2,11392434.4,861.08,5342022.4,0,0,0,5409328.4,0,11391053.2,0,5983104.4,9471.599999999988,11965.999999999996,0,6043664.8,31326.199999999997,11393857.8,2438.9999999999995,2013-09-05
152,5510349,3686,4070,0,5863327,10982,11395595,903,5567650.64,4191.76,4725.64,0,5819126.8,12778.84,11395694.84,989.36,5345384.6,0,0,0,5395545.199999999,0,11394259.2,0,6000117.8,12889.19999999999,11768.199999999993,0,6039242.6,33962.39999999997,11397089.8,2503.799999999998,2013-09-12
153,5503684,4881,5892,0,5873606,15175,11398837,1157,5568235.08,5232.28,6257.76,0,5819220.96,16425.36,11398946.08,1269.16,5344397.4,0,0,0,5381956,0,11397415,0,6016988,15346.999999999989,16814.19999999999,0,6042025.6,45288.199999999975,11400354.2,3608.9999999999973,2013-09-19
154,5502350,5046,6590,0,5889625,18311,11402168,1416,5566492.88,5409.64,7264.12,0,5823012.92,19595.04,11402179.56,1520,5334902.4,0,0,0,5368225.4,0,11400614,0,6033993,13207.399999999994,18194.799999999992,0,6049305.8,49570.19999999997,11403630.8,3973.5999999999963,2013-09-26
155,5499117,6056,8069,0,5892542,20150,11405418,1603,5562087.04,6232.88,8250.76,0,5828842.88,21595.64,11405413.56,1667.48,5323874.8,0,0,0,5354677,0,11403900.8,0,6050840.199999999,14086.599999999993,20610.799999999996,0,6062123.199999999,52938.79999999998,11406830.2,3956.7999999999984,2013-10-03
156,5491715,7300,8577,0,5898407,22030,11408692,1736,5554580.96,7071.32,9416,0,5837619.16,24789.24,11408687.44,1917.12,5308120.2,0,0,0,5340919,0,11407214,0,6067843.8,16820.999999999996,22987.799999999992,0,6078008.6,57655.199999999975,11410123.6,4463.399999999998,2013-10-10
157,5469885,6121,8004,0,5919707,23962,11411881,1801,5546046.12,7279.16,9560.28,0,5849059.12,26417.64,11411944.68,2047.08,5286059.4,0,0,0,5327283.4,0,11410436.600000001,0,6084841.2,20013.39999999999,24585.199999999997,0,6099657,68771.79999999999,11413396.399999999,5326,2013-10-17
158,5429039,7596,9228,0,5936645,22188,11415172,1789,5535338.64,8022.28,10457.2,0,5861368.08,28070.16,11415186.2,2168.36,5268651.6,0,0,0,5313675.199999999,0,11413653.399999999,0,6101798.4,23183.599999999995,29227.199999999993,0,6126762.8,76881.59999999998,11416622.2,6016.7999999999975,2013-10-24
159,5421909,6650,9131,0,5979463,27052,11418469,2116,5526381.84,8047.88,9530,0,5874461.16,27113.2,11418420.88,2073.72,5261696.199999999,0,0,0,5300265.8,0,11416849.6,0,6118371.4,25404.199999999964,25937.59999999999,0,6140144.4,74827,11419951.8,5640.999999999999,2013-10-31
160,5418859,6781,10176,0,5991328,26410,11421752,2130,5517809.24,6879.8,9861,0,5887155.2,27961.16,11421705.24,2165.08,5243997.4,0,0,0,5286936.6,0,11420142.4,0,6134962,13739.799999999996,26509.599999999973,0,6154322,78966.79999999992,11423300.4,6117.599999999993,2013-11-07
161,5410586,7122,8371,0,5993607,22974,11425014,1725,5508065.16,7822.6,9931.6,0,5899172.28,27025.6,11424991.64,2081.8,5219333.2,0,0,0,5273530.6,0,11423593.399999999,0,6151645.8,21213.6,24947.199999999993,0,6175276.8,63012.59999999998,11426514.4,5022.199999999999,2013-11-14
162,5407685,6972,9720,0,6005743,26471,11428246,2005,5498576.68,7868.44,10367.92,0,5911406.04,27672.12,11428219.08,2135.2,5176739.2,0,0,0,5260178,0,11426892.8,0,6168292.8,19359.199999999997,25242.6,0,6212472,68164.79999999999,11429586.6,5400.4,2013-11-21
163,5402869,6278,9059,0,6014826,24253,11431443,1877,5489464.84,7548.12,9855.44,0,5924614.16,27737.92,11431482.56,2109.36,5124783.6,0,0,0,5246825.4,0,11430101.2,0,6184920.4,19967.399999999994,25584.399999999987,0,6263379.8,66232.79999999999,11432960.399999999,5065.999999999999,2013-11-28
164,5398921,6557,8796,0,6021506,23889,11434834,1729,5479961.16,7494.28,10014.28,0,5937258.72,27900.96,11434728.44,2169.44,5087325.4,0,0,0,5233397.6,0,11433246.2,0,6201661.6,18240.6,23084.399999999998,0,6312655.4,65147.399999999994,11436152.4,5175.199999999999,2013-12-05
165,5377485,5296,7020,0,6028123,23026,11438092,1808,5476523.2,5691.92,8106.96,0,5947641.28,23552.76,11437963.36,1795.92,5065386.4,0,0,0,5220217.6,0,11436447.2,0,6218022.4,15666.399999999998,18955.2,0,6347265,52719.999999999985,11439353.6,4032.399999999999,2013-12-12
166,5361029,6317,7239,0,6057883,20511,11441352,1575,5473560.28,5704.44,7571.76,0,5954381.72,21328.6,11441218.2,1665.92,5041981.6,0,0,0,5206888.6,0,11439631,0,6234601.199999999,12545.4,17161.4,0,6374461.6,47168.2,11442673,3880.5999999999995,2013-12-19
167,5366594,6250,7435,0,6069603,19867,11444646,1589,5471548.4,5541.56,7469.56,0,5959947.28,20527,11444506.8,1576.56,5026255.4,0,0,0,5193884.4,0,11442966.399999999,0,6250934.4,11375.799999999996,16600.59999999999,0,6397150,45379.19999999998,11446037.6,3513.199999999999,2013-12-26
168,5362636,5563,6969,0,6072535,20031,11447890,1540,5471490.84,5302.24,6753.92,0,5964208.76,18695.72,11447755.76,1431.88,5016534.6,0,0,0,5180747.6,0,11446230.8,0,6267365,10930.199999999997,13948.399999999994,0,6412828.4,38351.19999999998,11449318.8,2972.3999999999987,2014-01-02
169,5352155,5173,7145,0,6081302,21187,11451171,1559,5472554.36,4822.04,6346.4,0,5967298.8,17821.44,11451021.6,1376.04,5009668.2,0,0,0,5167576.2,0,11449423.8,0,6283742.2,9227.199999999997,12149.599999999997,0,6425910.4,32853.399999999994,11452612.6,2552.999999999999,2014-01-09
170,5354607,4600,6160,0,6092616,17173,11454369,1347,5474090.12,4909.64,6035.16,0,5969239.28,16808.68,11454274.2,1298.96,5010246.2,0,0,0,5154351,0,11452594.6,0,6300212.8,13572.799999999992,13435.799999999992,0,6431538.199999999,34911.999999999985,11455906.8,2707.3999999999987,2014-01-16
171,5364891,3796,6144,0,6088541,16650,11457570,1238,5476345.88,4395.56,5978.24,0,5970811.04,16682.64,11457530.72,1271.88,5008053.800000001,0,0,0,5141291.6,0,11455884.4,0,6316497.2,11306.199999999995,14206.39999999999,0,6436677,39260.39999999998,11459015.6,3033.7999999999984,2014-01-23
172,5374434,3842,5218,0,6082386,14367,11460913,1097,5479571,4175.12,5713.92,0,5971370.6,15475.44,11460830.64,1176,5004471.4,0,0,0,5128161.8,0,11459178.399999999,0,6332933,11926.2,13748.999999999993,0,6443068.199999999,36378.599999999984,11462321.600000001,2677.5999999999995,2014-01-30
173,5385766,3497,4994,0,6075291,13572,11464158,1057,5484868.96,3445.28,4869.68,0,5970921.52,13896.08,11464105.44,1078.96,5008782.4,0,0,0,5115018.6,0,11462512,0,6349324.6,9261.199999999997,11402.599999999999,0,6446131.8,33388.2,11465579.8,2549.9999999999995,2014-02-06
174,5370585,2802,4052,0,6072611,10275,11467467,810,5491371.24,3196.48,4402.56,0,5968395.08,12176.84,11467365.36,930.16,5015356.4,0,0,0,5102025.6,0,11465838.6,0,6365639.199999999,9590.199999999997,11647.599999999999,0,6444067,31975,11468810.8,2407.6,2014-02-13
175,5367417,2541,3676,0,6089182,9621,11470678,748,5499658.52,2590.68,3787.28,0,5964571.36,10712.08,11470607.84,832.84,5022479.4,0,0,0,5089114.2,0,11469068.2,0,6381855,6124.399999999998,9267.599999999995,0,6440426,28888.199999999993,11472088.8,2343.3999999999996,2014-02-20
176,5369661,2172,3554,0,6092066,8931,11473855,663,5509233.24,2330.52,3297.52,0,5959038.24,9073.16,11473899.52,694.64,5032380.4,0,0,0,5076220.199999999,0,11472352,0,6397983.6,6066.999999999998,7742.9999999999945,0,6436372.4,22307.39999999999,11475385.600000001,1751.7999999999993,2014-02-27
177,5378323,1696,2709,0,6090282,7935,11477279,578,5520574.64,1812.36,2626.12,0,5952151.56,7565.4,11477164.68,583.64,5043855.4,0,0,0,5063327.199999999,0,11475697,0,6414164,4058.5999999999995,5809.7999999999975,0,6429162.199999999,17139.399999999994,11478595.8,1313.7999999999995,2014-03-06
178,5385430,1881,2357,0,6086741,6560,11480460,551,5532735.48,1674.52,2217.64,0,5943816.52,6387.56,11480444.16,490.2,5057106.2,0,0,0,5050407,0,11478971,0,6430364.6,3544.2,4667.4,0,6420460.2,13074.599999999999,11482039.8,968.5999999999997,2014-03-13
179,5396922,1738,2344,0,6080595,6419,11483673,493,5545567.36,1460.6,1963.64,0,5934726.6,5700.2,11483718.2,435.16,5069319.8,0,0,0,5037629.6,0,11482299.8,0,6446414.8,2621.999999999999,4153.399999999999,0,6410969.4,11935.199999999993,11485258,934.5999999999995,2014-03-20
180,5406624,1503,2152,0,6073708,6269,11486963,487,5559036.28,1315.84,1816.36,0,5924808.52,5005.64,11486977,391.68,5083068.6,0,0,0,5024745.4,0,11485562.6,0,6462511.6,2687.3999999999996,3442.3999999999996,0,6401026,9287.799999999997,11488436.4,732.3999999999999,2014-03-27
