week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,10033620,474,562,0,1137834,1615,11173475,929,10071804.6,533.24,762.12,0,1100503.56,2144.32,11173603.52,1232.8,9638516,9.4,7.8,0,722724.2,30.799999999999997,11172341.2,17,10448488.6,2110.7999999999984,3214.799999999997,0,1535141.7999999993,9108.199999999993,11175033.2,5251.7999999999965,2012-05-17
84,10038714,327,399,0,1136187,1159,11176701,689,10076077.08,473.48,610.92,0,1099616.32,1764.44,11176777.8,1015.8,9644899.4,7.6000000000000005,9.600000000000001,0,723918.4,29.4,11175536.600000001,17.6,10450436.6,1926.7999999999995,2249.999999999998,0,1532094.3999999994,6523.799999999996,11178219,3742.5999999999967,2012-05-24
85,10044022,274,355,0,1134162,946,11179908,545,10080503.4,428.2,593.56,0,1098445.6,1617.72,11179970.76,909.4,9651480.2,8.4,7.600000000000001,0,725039,26.400000000000002,11178701.2,16.000000000000004,10453389.600000001,2094.199999999999,2477.7999999999993,0,1528690.9999999995,6602.2,11181391.6,3616.7999999999997,2012-05-31
86,10049463,252,287,0,1132077,922,11183091,548,10085264.04,332.64,465.68,0,1097119.2,1326.08,11183181.56,740.16,9657782.6,3.2,12.4,0,725724.8,23.000000000000004,11181907.399999999,17.400000000000002,10457002,1298.7999999999997,1886.5999999999997,0,1525509.7999999996,5403.799999999999,11184581.600000001,3045.1999999999994,2012-06-07
87,10055179,188,245,0,1129776,739,11186210,419,10090140.84,283.92,410.56,0,1095552.64,1169.2,11186387.96,655.72,9664533.4,2.2,3.2,0,725163.8,10,11185065,8.8,10460916.8,971.7999999999993,1694.7999999999993,0,1522213.7999999996,4854.999999999997,11187754,2646.7999999999984,2012-06-14
88,10060770,146,190,0,1127435,605,11189411,322,10095148.08,237.08,351.2,0,1093814.52,976.08,11189550.88,558.04,9671085,3.2,2.2,0,724358.2,5.000000000000001,11188176.2,3.0000000000000004,10464916.4,842.9999999999994,1251.7999999999988,0,1518839.1999999995,3578.3999999999974,11190923.399999999,2049.3999999999987,2012-06-21
89,10066335,154,180,0,1125164,445,11192582,253,10100251.36,238.68,313.72,0,1091919.88,854.68,11192723.64,478.44,9677824.8,4.4,1.2000000000000002,0,723414.8,9.4,11191413.600000001,4,10469158.8,930.3999999999999,1220.7999999999993,0,1515265.1999999997,3218.199999999998,11194123,1824.5999999999988,2012-06-28
90,10072207,127,199,0,1122598,512,11195875,254,10105418.32,228.08,302.12,0,1090010.56,844.52,11195959.08,476.72,9684530.8,3.4000000000000004,3.4000000000000004,0,722297.8,9.4,11194616.8,5.800000000000001,10473709.2,1032.6,1388.9999999999995,0,1511840.9999999995,3794.399999999999,11197378.2,2159.9999999999995,2012-07-05
91,10077906,103,141,0,1120119,394,11199061,234,10110543.08,214.48,296.68,0,1088086,825.4,11199140.24,464.36,9691097,4.6,6.2,0,721060.4,17,11197780.4,11.200000000000001,10478046.600000001,1014.3999999999999,1450.6,0,1508409.3999999994,4017.3999999999996,11200563.2,2255.3999999999996,2012-07-12
92,10083633,107,140,0,1117592,399,11202240,228,10115667.44,236.8,292.32,0,1086155.16,818.4,11202351.72,460.72,9697941.4,3,4.600000000000001,0,719910.2,18.4,11201036.6,13.200000000000001,10482318,1047.9999999999995,1394.6,0,1504828.9999999995,3922.6,11203842.399999999,2174.6,2012-07-19
93,10089352,107,136,0,1115014,487,11205466,277,10120701.6,271.72,325.12,0,1084238.32,875.96,11205536.76,502.08,9704805.4,7.6,9,0,718999.6,18.200000000000003,11204327.4,9.4,10486068.2,1427.3999999999999,1571.9999999999993,0,1501244.5999999996,4182.799999999999,11207018.2,2402.999999999999,2012-07-26
94,10095052,101,130,0,1112403,352,11208592,226,10125724.64,246.52,334.96,0,1082397.92,936.08,11208704.04,534.2,9711615.600000001,9.600000000000001,12.8,0,718351.6,32.6,11207513.8,25.200000000000003,10489853.399999999,1060.9999999999995,1567.3999999999992,0,1497628.1999999995,4499.5999999999985,11210181,2568.9999999999986,2012-08-02
95,10100704,84,115,0,1109923,358,11211846,191,10130652.96,297.08,379.64,0,1080587.28,991.84,11211916.96,561.72,9718527.6,13.200000000000001,18,0,717680.4,42,11210702.8,21.6,10493669.399999999,1677.7999999999995,2128.6,0,1494031.3999999994,5127.4,11213351,2883.2,2012-08-09
96,10106324,74,110,0,1107414,285,11215046,162,10135561.88,297.8,372.4,0,1078887.24,1026.2,11215119.32,577.24,9725362.6,7.8,20.400000000000002,0,717244.4,51,11213846.4,24.4,10497201,1748.5999999999995,2147.2,0,1490452.1999999995,5935,11216674.4,3302.3999999999996,2012-08-16
97,10112065,103,103,0,1104913,328,11218183,175,10140578.48,275.88,337.64,0,1077141.36,962.32,11218333.36,542.68,9732140,12.6,17.2,0,716931.6000000001,44.4,11217025,23.799999999999997,10500361.399999999,1410.599999999999,1579.1999999999998,0,1486872.5999999996,4993,11219828.399999999,2822.3999999999996,2012-08-23
98,10117889,91,89,0,1102331,297,11221378,152,10145503.68,274.48,363.24,0,1075391.84,1007.32,11221533.24,579.32,9738951.4,9,11,0,717397.2,41,11220221.8,21,10502845.4,1436.7999999999993,2060.5999999999995,0,1483302.9999999995,5295.199999999997,11223124.600000001,3046.199999999999,2012-08-30
99,10123649,101,106,0,1099696,296,11224628,170,10150376.48,302.2,373.48,0,1073695.36,1031.4,11224747.52,600.52,9745778,7.400000000000001,7.2,0,718192.2,24.6,11223336.600000001,9.2,10505461,1483.5999999999995,2071.8,0,1479711.7999999996,5844.4,11226334,3466.5999999999995,2012-09-06
100,10129453,104,135,0,1097048,389,11227767,184,10155359.68,267.84,359.64,0,1071996.16,1012.88,11227983.32,577.56,9752628.6,8.6,5.800000000000001,0,718809,15.400000000000002,11226486.4,9.6,10508387.6,1482.3999999999987,1856.2,0,1476059.7999999996,5043.799999999999,11229684.6,2914.3999999999996,2012-09-13
101,10135299,77,142,0,1094407,415,11230994,241,10160332.52,275.68,360.4,0,1070220,955.16,11231188.6,534.88,9759386,5.800000000000001,4.800000000000001,0,718736.6,16.6,11229713,8.2,10511777.6,1365.7999999999993,1805.3999999999983,0,1472409.7999999996,4855.999999999996,11232890.600000001,2719.7999999999975,2012-09-20
102,10141163,81,113,0,1091729,300,11234218,183,10165105.24,336.12,407.72,0,1068535.48,1079.36,11234384.56,608.96,9766160.8,4.200000000000001,3.6000000000000005,0,718357.8,20.6,11232951.600000001,11.000000000000002,10515496,1776.5999999999972,1991.3999999999974,0,1468817.9999999995,5326.599999999993,11236142.2,2937.5999999999963,2012-09-27
103,10147028,89,110,0,1089163,310,11237539,172,10169771.92,368.44,455.8,0,1066995.32,1210.36,11237591.48,678.32,9772898,3.0000000000000004,8.400000000000002,0,717985.4,22.200000000000003,11236303.2,12.600000000000001,10519181,1835.9999999999973,2332.599999999996,0,1465239.1999999997,6257.599999999989,11239383.8,3491.7999999999947,2012-10-04
104,10152694,112,126,0,1086694,294,11240740,177,10174210.4,389.76,525.4,0,1065667.48,1435.88,11240793.04,813,9779635,8.400000000000002,9.600000000000001,0,717433.2,27.600000000000005,11239479.4,9.600000000000001,10522768.8,1887.1999999999975,2531.1999999999957,0,1461710.9999999995,7242.599999999988,11242596.8,4046.5999999999926,2012-10-11
105,10158257,132,143,0,1084296,376,11244033,214,10178649.48,424.84,544.36,0,1064401.24,1447.32,11244019.92,826.4,9786419.2,4.200000000000001,9.000000000000002,0,717364.4,21.6,11242673,16.200000000000003,10525866.8,2318.9999999999964,2704.5999999999967,0,1458219.5999999996,7144.199999999992,11245834.600000001,4056.1999999999953,2012-10-18
106,10163593,143,178,0,1081893,443,11247193,248,10182979.48,475.2,563.64,0,1063179.48,1496.52,11247197.8,830.64,9793131,7.200000000000001,7.200000000000001,0,717497.8,29.400000000000006,11245756.600000001,15.600000000000001,10528750.6,2704.7999999999965,3071.399999999997,0,1454646.1999999997,7980.199999999991,11249000.6,4377.599999999995,2012-10-25
107,10168654,187,229,0,1079815,609,11250358,352,10187356.92,426.48,541.92,0,1062060.24,1558.36,11250385.56,875.12,9799827.4,6.000000000000001,7.200000000000001,0,717620.2,21.000000000000004,11248874.4,17.400000000000002,10532173.399999999,1659.9999999999986,2617.799999999998,0,1451149.1999999997,7610.599999999991,11252177.4,4195.399999999996,2012-11-01
108,10173880,138,238,0,1077803,661,11253567,385,10191574.08,505.72,587.92,0,1060933,1599.88,11253600.72,896.48,9806575.6,3.6000000000000005,10.200000000000001,0,717452.3999999999,30.000000000000004,11252093.8,19.800000000000004,10535284.8,2319.9999999999973,2430.7999999999975,0,1447610.3999999994,6667.599999999993,11255380,3788.9999999999964,2012-11-08
109,10169113,259,288,0,1078425,690,11256722,394,10195626.08,549.56,668.6,0,1059989.4,1841.32,11256833.64,1041.2,9813332.4,10.8,5.4,0,717552.8,26.400000000000006,11255381.8,7.800000000000001,10538584.2,2614.599999999996,3200.599999999995,0,1444169.5999999996,8738.599999999988,11258505,5030.999999999993,2012-11-15
110,10159433,239,314,0,1091238,894,11259993,551,10199584.32,546.36,716.72,0,1059218.88,1980.12,11260066.28,1126.52,9819908.4,4.800000000000001,9.000000000000002,0,717720.8,28.200000000000003,11258625.600000001,16.800000000000004,10541682.6,2903.7999999999975,3671.599999999996,0,1440651.7999999996,10027.999999999985,11261798.6,5704.199999999992,2012-11-22
111,10161412,287,366,0,1101123,1009,11263218,581,10203555.88,520.44,727.56,0,1058493.56,1994.2,11263297.44,1143.96,9826542.4,7.800000000000001,10.8,0,717418,30.000000000000004,11261905.2,15.600000000000001,10545550.4,2474.399999999998,3614.9999999999964,0,1437188.3999999994,10069.39999999999,11265022.6,5763.599999999993,2012-11-29
112,10167187,247,352,0,1098572,1030,11266482,528,10207837.44,438.04,599.24,0,1057646.88,1709.64,11266521.6,974.76,9833299.200000001,7.200000000000001,10.200000000000001,0,716826.4,28.200000000000003,11265157.2,15.000000000000002,10549480,1922.3999999999987,2844.5999999999976,0,1433659.7999999993,7986.399999999992,11268311.2,4586.999999999995,2012-12-06
113,10173036,194,306,0,1096052,848,11269620,479,10212371,371.28,497.2,0,1056525.24,1450.16,11269764.72,831.08,9840118.8,3.6000000000000005,9.600000000000001,0,716063,26.400000000000006,11268443,11.400000000000002,10553492.2,1850.799999999999,2300.2,0,1430052.9999999995,6798.7999999999975,11271577.6,3850.799999999999,2012-12-13
114,10178958,139,219,0,1093550,579,11272772,332,10217152.16,322.64,420.2,0,1055095.56,1187.04,11272990.56,676.52,9846868.8,4.200000000000001,4.800000000000001,0,715205,10.8,11271712.4,6.000000000000001,10557317.4,1595.1999999999994,1993.1999999999998,0,1426485.1999999995,5567.2,11274841.6,3203.2,2012-12-20
115,10185076,86,146,0,1090986,450,11276072,257,10222179.08,218.88,333.36,0,1053514.76,1002.88,11276246.08,563.24,9853634.8,2.4000000000000004,4.200000000000001,0,714445.8,13.200000000000003,11274951.600000001,6.600000000000001,10561554.6,1166.1999999999998,1759.9999999999995,0,1422926.5999999996,5299.4,11278107.2,2954.3999999999996,2012-12-27
116,10190997,54,102,0,1088361,291,11279292,161,10227486.36,148.32,232.04,0,1051617.48,671.32,11279484.2,372.72,9860353,0,0.6000000000000001,0,713364.8,3.6000000000000005,11278150.2,1.2000000000000002,10566166.2,691.3999999999999,1142.7999999999997,0,1419395.1999999997,3337.399999999999,11281375.2,1813.3999999999996,2013-01-03
117,10197011,56,74,0,1085733,180,11282482,102,10232904.56,140.2,170,0,1049488.76,493.28,11282703.52,279.84,9867160,0.6000000000000001,0,0,712023.4,1.2000000000000002,11281398.399999999,1.2000000000000002,10570909,677.199999999999,742.3999999999994,0,1415792.9999999995,2238.199999999999,11284589,1273.1999999999994,2013-01-10
118,10202986,37,57,0,1083102,169,11285675,87,10238399.88,107.48,153.96,0,1047267.36,432,11285928.68,240.92,9874103.6,0,0,0,710572.2,0.6000000000000001,11284609,0.6000000000000001,10575488.2,543.1999999999992,697.1999999999991,0,1412183.1999999997,1983.1999999999978,11287749.8,1070.9999999999989,2013-01-17
119,10208981,20,35,0,1080419,124,11289071,70,10243947.04,78.6,123.32,0,1044988.32,356.48,11289137.28,202.12,9880895,0,0,0,709072.3999999999,0,11287771.2,0,10580249,386.1999999999996,591.1999999999994,0,1408572.3999999997,1739.599999999998,11290975.8,977.9999999999989,2013-01-24
120,10214847,18,26,0,1077739,80,11292245,44,10249601.32,59.76,87.08,0,1042625.72,251.24,11292373.88,138.16,9887762.6,0,0,0,707414.6000000001,0,11291019,0,10585192,297.1999999999996,407.7999999999995,0,1404967.5999999996,1204.5999999999985,11294265.6,689.1999999999991,2013-01-31
121,10220888,19,24,0,1075038,85,11295451,42,10255253.28,50.32,73.04,0,1040209.56,207.68,11295586.2,115.6,9894501.2,0,0,0,705804.6000000001,0,11294154.6,0,10590121,268.19999999999965,349.99999999999955,0,1401402.7999999996,1004.3999999999987,11297633.4,571.7999999999993,2013-02-07
122,10226700,19,18,0,1072345,60,11298725,34,10260981.96,41.72,60.24,0,1037747.84,173.24,11298831.76,96.36,9901454,0,0,0,704039.3999999999,0,11297467.4,0,10595148.2,205.5999999999998,309.1999999999995,0,1397763.7999999996,899.3999999999985,11300946.8,499.9999999999992,2013-02-14
123,10232642,20,25,0,1069670,61,11301787,38,10266690.16,41.68,50.84,0,1035259.4,142.12,11302042.08,79.72,9908191.4,0,0,0,702266.6,0,11300625,0,10600111.2,213.1999999999999,243.59999999999977,0,1394216.7999999996,690.3999999999994,11304092.4,375.7999999999997,2013-02-21
124,10238553,21,30,0,1067018,78,11305005,36,10272402.68,36.96,52.2,0,1032774.04,144.52,11305265.88,80.92,9914962,0,0,0,700496,0,11303833.6,0,10605169.600000001,173.7999999999999,273.99999999999983,0,1390714.5999999996,771.7999999999996,11307264.399999999,435.5999999999998,2013-02-28
125,10244465,24,35,0,1064333,81,11308315,49,10278132.84,39.76,49.72,0,1030278.36,136.64,11308500.68,74.36,9921754.4,0,0,0,698777.2,0,11307089.4,0,10610134.2,166.99999999999991,204.99999999999994,0,1387162.5999999996,589.7999999999997,11310531,315.59999999999985,2013-03-07
126,10250359,26,25,0,1061766,70,11311470,47,10283799,48.2,57.8,0,1027824.08,152.56,11311729.08,85.16,9928516,0,0,0,697040.8,0,11310323.600000001,0,10615115.8,206.2,252.79999999999984,0,1383656.3999999997,637.5999999999997,11313727.399999999,343.1999999999998,2013-03-14
127,10256319,27,35,0,1059192,92,11314784,44,10289476.6,44.32,59.96,0,1025363.16,171.6,11314944.04,97,9935258.2,0,0,0,695368.3999999999,0,11313498.4,0,10619988.4,186.79999999999995,249.99999999999994,0,1380104.1999999997,742.7999999999997,11317044.8,422.39999999999986,2013-03-21
128,10262262,31,38,0,1056573,110,11317940,62,10295169.08,54.6,65.84,0,1022916.4,178.92,11318205.92,98.84,9942052.2,0,0,0,693702.2,0,11316865.2,0,10624856.2,203.7999999999999,248.39999999999998,0,1376590.7999999996,702.8,11320380.2,378,2013-03-28
129,10268324,28,41,0,1053886,126,11321133,68,10300804.28,58.92,73.44,0,1020506.84,201.68,11321443.48,121.48,9948662.2,0,0,0,692174.6000000001,0,11320117.399999999,0,10629516,220.5999999999999,251.39999999999998,0,1373131.3999999994,697.5999999999999,11323636,428.79999999999995,2013-04-04
130,10274132,25,41,0,1051305,117,11324384,60,10306386,60.44,85.08,0,1018123.96,223.84,11324655.48,130.32,9955407.2,0,0,0,690700.6000000001,0,11323364.399999999,0,10634213.2,246.79999999999998,336.5999999999999,0,1369598.9999999995,839.4,11326785.8,497.59999999999997,2013-04-11
131,10280121,22,30,0,1048747,96,11327678,40,10311981.52,65.04,81.2,0,1015779.52,235.68,11327907.28,127.72,9962193.8,0,0,0,689276.6,0,11326627.399999999,0,10638756.4,234.7999999999999,301.5999999999999,0,1366075.7999999996,928.1999999999998,11329962.2,487.8,2013-04-18
132,10286143,19,31,0,1046185,87,11330874,43,10317542.88,71.6,90.08,0,1013450.52,245.04,11331155.08,134.52,9968909.8,0,0,0,687798.6,0,11329844.8,0,10643445.2,233.59999999999994,357.1999999999999,0,1362647.3999999997,986.5999999999997,11333209.4,545.5999999999998,2013-04-25
133,10291888,22,25,0,1043623,65,11334198,36,10323091.84,64.88,94.72,0,1011140.08,256,11334391.52,142.84,9975833,0,0,0,686325.8,0,11333134,0,10648129.8,252.19999999999996,357.9999999999999,0,1359060.9999999995,932.3999999999999,11336348.600000001,536,2013-05-02
134,10297838,20,27,0,1040958,65,11337511,39,10328679.68,64.48,84.84,0,1008802.48,234.68,11337631.48,129.32,9982472.6,0,0,0,684895.6000000001,0,11336343.2,0,10652797.2,235.39999999999998,304.59999999999997,0,1355567.5999999996,854.3999999999999,11339600.8,495.19999999999993,2013-05-09
135,10303597,30,32,0,1038428,80,11340745,41,10334265.96,57.48,78.28,0,1006450.36,221.96,11340852.08,122.08,9989296.600000001,0,0,0,683378,0,11339536.6,0,10657637.4,224.39999999999992,323.5999999999999,0,1352026.3999999997,835,11342823.4,452.79999999999995,2013-05-16
136,10309322,15,26,0,1035887,82,11343964,48,10339873.6,50.4,68.8,0,1004103.68,194.24,11344096.48,104.2,9995991.8,0,0,0,681864.6,0,11342700.600000001,0,10662451.4,207.79999999999984,259.4,0,1348602.5999999996,729.5999999999999,11345980.399999999,407.5999999999999,2013-05-23
137,10315319,10,20,0,1033180,58,11347126,41,10345482.4,51.44,66,0,1001733.8,188.6,11347333.64,105.16,10002766,0,0,0,680293,0,11346017.4,0,10667293.6,212.1999999999998,283.39999999999986,0,1345171.3999999994,798.3999999999995,11349140.6,458.1999999999997,2013-05-30
138,10321217,17,24,0,1030522,46,11350360,17,10351077.16,43.92,61.96,0,999359.6,183.6,11350542.64,104.28,10009400.600000001,0,0,0,678676.4,0,11349193.4,0,10672255.600000001,218.59999999999988,317.6,0,1341729.7999999996,885.3999999999997,11352272.8,482.9999999999999,2013-06-06
139,10327191,12,13,0,1027949,44,11353792,25,10356728.24,40.52,52.16,0,996970.92,144.6,11353791.84,81.44,10015994.2,0,0,0,677009.6,0,11352405.4,0,10677089.8,177.39999999999986,218.7999999999999,0,1338307.7999999996,626.5999999999997,11355632.399999999,374.9999999999998,2013-06-13
140,10332946,8,10,0,1025344,35,11357033,18,10362359,41.44,49.88,0,994580.84,140.28,11357031.16,77.88,10022552,0,0,0,675385.6,0,11355681.8,0,10682008,187.5999999999999,214.39999999999986,0,1334948.9999999995,605.1999999999996,11358865.2,339.7999999999997,2013-06-20
141,10338858,12,12,0,1022604,30,11360285,16,10368057,37,45.64,0,992168.16,126.76,11360307.8,69.96,10029296.600000001,0,0,0,673803.6,0,11358947.399999999,0,10686776.6,162.1999999999999,218.19999999999982,0,1331539.3999999994,541.9999999999995,11362106.2,307.1999999999998,2013-06-27
142,10344735,9,13,0,1020022,41,11363509,23,10373687.16,32.36,46.88,0,989771.44,131.04,11363537.84,74.08,10035850.600000001,0,0,0,672319.8,0,11362164.6,0,10691458,147.79999999999993,208.99999999999986,0,1328153.5999999996,563.5999999999997,11365318.6,328.39999999999975,2013-07-04
143,10350613,8,13,0,1017393,32,11366670,12,10379359.56,28.2,36.68,0,987361.52,107.12,11366785.96,59.68,10042467.4,0,0,0,670896.2,0,11365406.399999999,0,10696152.2,128,167.19999999999993,0,1324733.7999999996,479.3999999999998,11368572.600000001,265.7999999999998,2013-07-11
144,10356396,5,11,0,1014838,25,11369951,14,10385009.04,28.04,36.8,0,984964.08,102.32,11370037.96,58.2,10049102.6,0,0,0,669445.3999999999,0,11368634.600000001,0,10700766.6,129.99999999999997,173.9999999999999,0,1321401.1999999997,473.1999999999998,11371759.2,273.9999999999999,2013-07-18
145,10362191,6,12,0,1012299,30,11373218,13,10390636.2,32.24,40.56,0,982577.76,111.16,11373286.76,63.32,10055782,0,0,0,667916,0,11371916.4,0,10705573.2,177.39999999999986,230.59999999999988,0,1318034.1999999997,592.3999999999996,11374973.4,342.9999999999999,2013-07-25
146,10368189,8,10,0,1009702,33,11376371,18,10396227.16,40.96,45.84,0,980194.4,120.84,11376508.36,71.44,10062291.6,0,0,0,666411.3999999999,0,11375180.4,0,10710275.2,268.9999999999998,267.59999999999985,0,1314658.5999999996,675.7999999999995,11378170.2,409.9999999999998,2013-08-01
147,10374018,6,5,0,1007108,30,11379629,15,10401833.56,36.92,51.24,0,977835,140.76,11379756.72,80.44,10068860.600000001,0,0,0,664912,0,11378362.600000001,0,10715116.399999999,241.3999999999999,340.19999999999976,0,1311287.1999999997,918.3999999999994,11381443.8,540.1999999999997,2013-08-08
148,10379963,4,7,0,1004503,19,11382861,11,10407411.84,36.6,52.28,0,975483.2,142.8,11382983.92,81.92,10075446.8,0,0,0,663390,0,11381599,0,10719897,202.59999999999985,314.19999999999976,0,1307911.1999999997,892.5999999999992,11384704,485.7999999999995,2013-08-15
149,10385856,5,4,0,1001897,12,11386093,3,10413023.48,34.4,49.24,0,973142.96,130.24,11386250.08,72.28,10082064.2,0,0,0,661858.8,0,11384917.2,0,10724628,164.7999999999999,251.59999999999985,0,1304594.1999999997,673.7999999999996,11388032.2,388.39999999999975,2013-08-22
150,10391617,5,5,0,999381,11,11389315,6,10418603.32,41.32,52.28,0,970811.88,138.2,11389508.8,74.56,10088560.2,0,0,0,660290.6,0,11388102.399999999,0,10729455.8,232,272.39999999999975,0,1301239.5999999996,690.7999999999995,11391324.2,355.9999999999997,2013-08-29
151,10397373,4,5,0,996875,15,11392541,8,10424171.52,45.48,60.04,0,968479.6,157.08,11392756.64,88.12,10095235.200000001,0,0,0,658734,0,11391394.2,0,10734306.6,284.39999999999986,351.3999999999999,0,1297867.9999999995,884.5999999999999,11394568.4,509.79999999999995,2013-09-05
152,10403240,2,2,0,994354,12,11395744,5,10429700.88,59.12,66.24,0,966192.88,180.72,11396019.12,101.48,10101692,0,0,0,657221.3999999999,0,11394662,0,10739114.2,363.5999999999998,403.1999999999998,0,1294612.7999999998,1105.7999999999995,11397829,627.9999999999997,2013-09-12
153,10408938,0,1,0,991802,5,11399057,1,10435190.52,44.92,70.08,0,963944.6,197.52,11399250.12,112.24,10108193.6,0,0,0,655700,0,11397914,0,10743890.399999999,265.79999999999995,426.79999999999995,0,1291320.3999999994,1222.9999999999995,11401099.600000001,666.5999999999997,2013-09-19
154,10414679,0,3,0,989334,3,11402321,2,10440709.56,46.92,63.36,0,961686.72,169.96,11402506.56,96.32,10114755,0,0,0,654096.2,0,11401082.4,0,10748704.8,237.39999999999995,373.4,0,1288077.1999999997,975.5999999999999,11404293,556.1999999999999,2013-09-26
155,10420488,2,3,0,986845,5,11405489,0,10446202.08,45.96,59,0,959435.96,165,11405743,89.6,10121235.6,0,0,0,652549.6,0,11404309.4,0,10753519,259.79999999999995,353.5999999999999,0,1284871.7999999996,964.8,11407581.6,514.3999999999999,2013-10-03
156,10426148,1,3,0,984403,8,11408749,3,10451689.72,54.32,62.84,0,957200.68,170.44,11409007.56,96.4,10127579.8,0,0,0,650989.2,0,11407560,0,10758316.6,298.9999999999998,340.19999999999993,0,1281684.5999999996,961.1999999999998,11410752.6,558.3999999999999,2013-10-10
157,10431762,0,1,0,981890,2,11412043,1,10457171.92,56.56,70.92,0,954946.16,189.6,11412245.56,106.24,10133962.2,0,0,0,649471.2,0,11410876,0,10763080.600000001,316.1999999999998,382.1999999999996,0,1278433.5999999996,986.1999999999991,11413922.8,551.5999999999996,2013-10-17
158,10437538,0,0,0,979322,0,11415273,0,10462609.92,67.2,85.6,0,952720.52,226.92,11415483.24,123.36,10140354,0,0,0,647939,0,11414118,0,10767811.2,375.4,485.39999999999964,0,1275190.5999999996,1274.1999999999991,11417278.4,714.9999999999995,2013-10-24
159,10443328,0,0,0,976853,0,11418552,0,10468001.96,80.96,109.44,0,950549.44,271.8,11418741.8,150.68,10146763.2,0,0,0,646483.8,0,11417414.6,0,10772526.8,482.79999999999995,680,0,1271977.9999999995,1675.1999999999998,11420475,941.1999999999998,2013-10-31
160,10449038,0,0,0,974353,0,11421716,0,10473299.76,102.36,124.12,0,948447.6,331.08,11421973.84,188.4,10153230.6,0,0,0,645018.4,0,11420707.4,0,10777062,669.5999999999999,736.5999999999999,0,1268753.7999999996,1996.1999999999998,11423669.2,1193.2,2013-11-07
161,10454689,0,0,0,971957,0,11425169,0,10478626.88,108.88,131.68,0,946422.08,367.36,11425289.52,206.16,10159775.6,0,0,0,643683.4,0,11423957,0,10781747.4,663.9999999999995,774.7999999999995,0,1265530.9999999995,2249.9999999999995,11426962,1273.7999999999997,2013-11-14
162,10460343,0,0,0,969514,0,11428430,0,10483900.56,120.56,140.88,0,944393.76,390.8,11428555.76,226.76,10166184.2,0,0,0,642435.2,0,11427130.6,0,10786299.8,682.799999999999,770.9999999999991,0,1262296.3999999994,2258.399999999998,11430321,1299.7999999999988,2013-11-21
163,10466057,0,0,0,967043,0,11431859,0,10489128.96,131.44,153.28,0,942419.84,432.12,11431833.52,244.88,10172508.4,0,0,0,641328.4,0,11430382.399999999,0,10790684.6,896.9999999999995,920.7999999999988,0,1259165.9999999995,2573.7999999999975,11433583,1516.9999999999982,2013-11-28
164,10470643,0,0,0,964582,0,11435133,0,10494328.8,138.08,166.64,0,940476.04,465,11435109.56,259.88,10179038.6,0,0,0,640176.8,0,11433643.2,0,10795246.8,831.7999999999989,1097.1999999999985,0,1255953.9999999995,3082.9999999999964,11436820.2,1705.799999999998,2013-12-05
165,10475212,0,0,0,962169,0,11438483,0,10499542.88,129.16,159.76,0,938569.8,481.04,11438401.6,268.44,10185453.2,0,0,0,638947.6,0,11436893.6,0,10799773.4,817.799999999999,1008.3999999999992,0,1252776.1999999997,3060.3999999999965,11440154.399999999,1695.999999999998,2013-12-12
166,10479866,0,0,0,960194,0,11441697,0,10504758.04,111.76,151.52,0,936643.68,424.88,11441665,246.28,10191891.4,0,0,0,637746.6000000001,0,11440105.399999999,0,10804366.600000001,631.5999999999991,943.7999999999989,0,1249605.9999999995,2648.9999999999973,11443374.2,1533.7999999999984,2013-12-19
167,10484598,0,0,0,958883,0,11444978,0,10510052.92,91.92,121.96,0,934663.12,366.08,11444929.92,210.48,10198381.2,0,0,0,636440.4,0,11443331.2,0,10808915.8,515.3999999999995,669.599999999999,0,1246405.1999999997,2009.9999999999968,11446661,1151.9999999999982,2013-12-26
168,10489801,0,0,0,957243,0,11448257,0,10515437.64,70.48,103.16,0,932592.64,295.68,11448203.92,170.64,10204789,0,0,0,635022.4,0,11446586.2,0,10813697,444.7999999999992,642.7999999999989,0,1243217.1999999997,1705.5999999999974,11449913.2,991.9999999999984,2014-01-02
169,10494983,0,0,0,955412,0,11451451,0,10520849.76,52.24,74.52,0,930497.4,226.12,11451473.92,131.72,10211163.399999999,0,0,0,633535.6,0,11449952,0,10818453,329.39999999999986,444.1999999999993,0,1240072.5999999996,1454.5999999999974,11453191.399999999,847.3999999999984,2014-01-09
170,10500259,0,0,0,953515,0,11454761,0,10526342.96,38.8,54.28,0,928310.64,160.92,11454746.68,90.6,10217639.6,0,0,0,632045.6,0,11453170.2,0,10823223,218.59999999999985,325.79999999999984,0,1236851.5999999996,928.7999999999993,11456506,521.5999999999997,2014-01-16
171,10505486,0,0,0,951443,0,11458087,0,10531864.92,32.24,46.32,0,926084,134.28,11458027.48,76.24,10224015.4,0,0,0,630491.4,0,11456419.2,0,10828077,240.5999999999999,288.5999999999999,0,1233685.7999999998,808.3999999999994,11459874.8,452.9999999999998,2014-01-23
