week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
112,3845203,0,0,0,7421734,0,11266639,0,3863518.88,0,0,0,7403169.36,0,11266688.24,0,3522453.8,0,0,0,7062557.399999999,0,11265158.8,0,4205298.6,0,0,0,7744335.6,0,11267993.399999999,0,2012-12-06
113,3867378,0,0,0,7402833,0,11269780,0,3885517.68,0,0,0,7384386.64,0,11269904.32,0,3545339.4,0,0,0,7044709.6,0,11268252.8,0,4226383.2,0,0,0,7724690.6,0,11271246.399999999,0,2012-12-13
114,3889446,0,0,0,7384020,0,11272950,0,3907488.68,0,0,0,7365616.88,0,11273105.56,0,3568232.5999999996,0,0,0,7026871.4,0,11271497.4,0,4247574.4,0,0,0,7704898.199999999,0,11274503.4,0,2012-12-20
115,3911572,0,0,0,7365214,0,11276184,0,3929340,0,0,0,7346984.68,0,11276324.68,0,3590714,0,0,0,7009207.4,0,11274690.8,0,4268452.2,0,0,0,7685586.8,0,11277730.4,0,2012-12-27
116,3933783,0,0,0,7346230,0,11279430,0,3951248.52,0,0,0,7328286.32,0,11279534.84,0,3613489.8,0,0,0,6991304.799999999,0,11277909.6,0,4289519.6,0,0,0,7666003,0,11280959.4,0,2013-01-03
117,3955804,0,0,0,7327461,0,11282637,0,3973048.6,0,0,0,7309737.52,0,11282786.12,0,3636222.5999999996,0,0,0,6973603,0,11281093.4,0,4310528.6,0,0,0,7646580.6,0,11284229.4,0,2013-01-10
118,3977679,0,0,0,7308925,0,11285887,0,3994814.16,0,0,0,7291197.24,0,11286011.4,0,3658731,0,0,0,6955864,0,11284290.2,0,4331472.4,0,0,0,7627351.2,0,11287408.4,0,2013-01-17
119,3999511,0,0,0,7290357,0,11289199,0,4016556.4,0,0,0,7272696.12,0,11289252.52,0,3681465.6,0,0,0,6938233.8,0,11287485.8,0,4352269,0,0,0,7607934.6,0,11290718.2,0,2013-01-24
120,4021345,0,0,0,7271805,0,11292490,0,4038283.2,0,0,0,7254225.24,0,11292508.44,0,3703997.6000000006,0,0,0,6920716,0,11290728.2,0,4373048.6,0,0,0,7588608.6,0,11294019.6,0,2013-01-31
121,4043037,0,0,0,7253242,0,11295647,0,4059937.68,0,0,0,7235807.48,0,11295745.16,0,3726466.8000000003,0,0,0,6903157,0,11293926.8,0,4393861.6,0,0,0,7569382.199999999,0,11297236.399999999,0,2013-02-07
122,4064561,0,0,0,7234998,0,11298888,0,4081497.04,0,0,0,7217465.56,0,11298962.6,0,3748975.8000000003,0,0,0,6885711,0,11297177.8,0,4414534,0,0,0,7550117.199999999,0,11300440.600000001,0,2013-02-14
123,4085948,0,0,0,7216832,0,11302150,0,4103036.68,0,0,0,7199157.6,0,11302194.28,0,3771355.2,0,0,0,6868084,0,11300398.2,0,4435321.6,0,0,0,7530948.199999999,0,11303690,0,2013-02-21
124,4107352,0,0,0,7198869,0,11305432,0,4124532.12,0,0,0,7180894.28,0,11305426.4,0,3793725.6,0,0,0,6850627,0,11303638,0,4455925.2,0,0,0,7511833.8,0,11306959,0,2013-02-28
125,4128747,0,0,0,7180675,0,11308612,0,4145980.04,0,0,0,7162677.76,0,11308657.8,0,3815999.2,0,0,0,6833380.199999999,0,11306860.2,0,4476542.4,0,0,0,7492694.6,0,11310155.4,0,2013-03-07
126,4150202,0,0,0,7162556,0,11311903,0,4167405.4,0,0,0,7144503.32,0,11311908.72,0,3838296.6000000006,0,0,0,6816150.2,0,11310098,0,4497022.6,0,0,0,7473688.8,0,11313424.8,0,2013-03-14
127,4171479,0,0,0,7144481,0,11315135,0,4188784.08,0,0,0,7126343.28,0,11315127.36,0,3860327.4000000004,0,0,0,6798917,0,11313298,0,4517584.399999999,0,0,0,7454897.6,0,11316754,0,2013-03-21
128,4192924,0,0,0,7126223,0,11318388,0,4210176.64,0,0,0,7108219.76,0,11318396.4,0,3882592.4000000004,0,0,0,6781447.4,0,11316614.399999999,0,4538279.8,0,0,0,7435944.399999999,0,11320061.4,0,2013-03-28
129,4214277,0,0,0,7108074,0,11321645,0,4231407.36,0,0,0,7090230.6,0,11321637.96,0,3904593.8,0,0,0,6764399,0,11319818.8,0,4558473,0,0,0,7417270.4,0,11323187.6,0,2013-04-04
130,4235607,0,0,0,7089924,0,11324878,0,4252651.08,0,0,0,7072198.16,0,11324849.24,0,3926481,0,0,0,6747112,0,11323089,0,4579093.6,0,0,0,7398490.4,0,11326418.6,0,2013-04-11
131,4256984,0,0,0,7071767,0,11328182,0,4273826.28,0,0,0,7054270.64,0,11328096.92,0,3948589,0,0,0,6729886,0,11326286.2,0,4599547,0,0,0,7379658.6,0,11329683.2,0,2013-04-18
132,4278368,0,0,0,7053649,0,11331412,0,4294955.12,0,0,0,7036388.32,0,11331343.44,0,3970454.6000000006,0,0,0,6712870.8,0,11329487.8,0,4619760.6,0,0,0,7360968.2,0,11333000.4,0,2013-04-25
133,4299884,0,0,0,7035549,0,11334553,0,4316048.48,0,0,0,7018532.16,0,11334580.64,0,3992301,0,0,0,6695775.2,0,11332722,0,4640033.4,0,0,0,7342314.8,0,11336345,0,2013-05-02
134,4320719,0,0,0,7017935,0,11337846,0,4337113.48,0,0,0,7000727.96,0,11337841.44,0,4014272.4,0,0,0,6678786.6,0,11336086.600000001,0,4660276.4,0,0,0,7323561.8,0,11339675.6,0,2013-05-09
135,4341674,0,0,0,7000141,0,11341254,0,4358115.16,0,0,0,6982951.2,0,11341066.36,0,4036190,0,0,0,6661680.6,0,11339191.8,0,4680704,0,0,0,7304806.6,0,11342948.600000001,0,2013-05-16
136,4362614,0,0,0,6982419,0,11344549,0,4379049.28,0,0,0,6965253.32,0,11344302.6,0,4057896.5999999996,0,0,0,6644765.4,0,11342454.4,0,4700872.4,0,0,0,7286337.2,0,11346122.6,0,2013-05-23
137,4383481,0,0,0,6964740,0,11347790,0,4399962.4,0,0,0,6947554.8,0,11347517.2,0,4079622.8,0,0,0,6627844.4,0,11345621.6,0,4720941.2,0,0,0,7267823.6,0,11349303.399999999,0,2013-05-30
138,4404412,0,0,0,6947005,0,11351012,0,4420837.44,0,0,0,6929911.8,0,11350749.24,0,4101263,0,0,0,6611006.2,0,11348868,0,4741044.2,0,0,0,7249372,0,11352580.2,0,2013-06-06
139,4425170,0,0,0,6929539,0,11354141,0,4441695.68,0,0,0,6912314.52,0,11354010.2,0,4122864,0,0,0,6594262.4,0,11352081.399999999,0,4761108,0,0,0,7231074,0,11355834.2,0,2013-06-13
140,4445857,0,0,0,6912093,0,11357557,0,4462472.88,0,0,0,6894804.04,0,11357276.92,0,4144557.6,0,0,0,6577506.4,0,11355386.600000001,0,4781150.2,0,0,0,7212599.199999999,0,11359112,0,2013-06-20
141,4466813,0,0,0,6894464,0,11360692,0,4483208.88,0,0,0,6877309.16,0,11360518.04,0,4166014.6,0,0,0,6560803,0,11358644.6,0,4801065,0,0,0,7194383.6,0,11362281.399999999,0,2013-06-27
142,4487343,0,0,0,6877261,0,11363937,0,4503913.28,0,0,0,6859860.4,0,11363773.68,0,4187348.4000000004,0,0,0,6544196,0,11361926.4,0,4820995.6,0,0,0,7176311.8,0,11365559.399999999,0,2013-07-04
143,4507893,0,0,0,6859968,0,11367126,0,4524514.04,0,0,0,6842487.24,0,11367001.28,0,4208813.6,0,0,0,6527760.6,0,11365133.8,0,4840583.199999999,0,0,0,7158067.799999999,0,11368834,0,2013-07-11
144,4528534,0,0,0,6842631,0,11370314,0,4545122.96,0,0,0,6825122.36,0,11370245.32,0,4230249.6,0,0,0,6511318.8,0,11368320,0,4860274.4,0,0,0,7139802.8,0,11372102,0,2013-07-18
145,4549220,0,0,0,6825278,0,11373544,0,4565711.64,0,0,0,6807779.88,0,11373491.52,0,4251723.6,0,0,0,6494730.800000001,0,11371590.2,0,4880048.6,0,0,0,7121604.4,0,11375380.6,0,2013-07-25
146,4569629,0,0,0,6808010,0,11376959,0,4586202.64,0,0,0,6790550.12,0,11376752.76,0,4273168.8,0,0,0,6478332.8,0,11374889.399999999,0,4899738.6,0,0,0,7103476.6,0,11378691.8,0,2013-08-01
147,4589972,0,0,0,6791017,0,11380165,0,4606667.36,0,0,0,6773368.48,0,11380035.84,0,4294468.4,0,0,0,6461967.2,0,11378129.600000001,0,4919387,0,0,0,7085399.8,0,11382028.6,0,2013-08-08
148,4610548,0,0,0,6773650,0,11383454,0,4627107.52,0,0,0,6756166.64,0,11383274.16,0,4315458.6,0,0,0,6445554.2,0,11381217.2,0,4939068.4,0,0,0,7067504.6,0,11385267,0,2013-08-15
149,4631104,0,0,0,6756374,0,11386743,0,4647507.2,0,0,0,6739016,0,11386523.2,0,4336639.2,0,0,0,6429188.6,0,11384522.8,0,4958632.199999999,0,0,0,7049601.4,0,11388576.8,0,2013-08-22
150,4651722,0,0,0,6739070,0,11389979,0,4667856.44,0,0,0,6721938.96,0,11389795.4,0,4357675.2,0,0,0,6412836.6,0,11387787.2,0,4978205.6,0,0,0,7031853.6,0,11391822.2,0,2013-08-29
151,4672020,0,0,0,6721992,0,11393328,0,4688147.88,0,0,0,6704910.88,0,11393058.76,0,4378831.8,0,0,0,6396531.800000001,0,11391101.2,0,4997749.2,0,0,0,7013901.8,0,11395071.2,0,2013-09-05
152,4692380,0,0,0,6704887,0,11396662,0,4708453.72,0,0,0,6687873,0,11396326.72,0,4399949.6,0,0,0,6380303,0,11394348.600000001,0,5017224,0,0,0,6995996.6,0,11398284,0,2013-09-12
153,4712676,0,0,0,6687739,0,11399828,0,4728710.56,0,0,0,6670847.08,0,11399557.64,0,4421053.4,0,0,0,6364139.4,0,11397606.600000001,0,5036608.6,0,0,0,6978196.4,0,11401493.2,0,2013-09-19
154,4733080,0,0,0,6670700,0,11402875,0,4748884.8,0,0,0,6653917.4,0,11402802.2,0,4442027,0,0,0,6348117.4,0,11400896.2,0,5055894.2,0,0,0,6960446.6,0,11404753.8,0,2013-09-26
155,4753312,0,0,0,6653724,0,11406160,0,4769053.16,0,0,0,6637011.84,0,11406065,0,4462864.8,0,0,0,6331965,0,11404161,0,5075360.399999999,0,0,0,6942819.199999999,0,11407999.8,0,2013-10-03
156,4773471,0,0,0,6636700,0,11409405,0,4789189.68,0,0,0,6620137.16,0,11409326.84,0,4483566.2,0,0,0,6315809,0,11407433.2,0,5094812.8,0,0,0,6925305.2,0,11411266.8,0,2013-10-10
157,4793731,0,0,0,6619673,0,11412554,0,4809217.48,0,0,0,6603366.24,0,11412583.72,0,4504207.4,0,0,0,6299794.6,0,11410628,0,5114217.8,0,0,0,6907827.2,0,11414654.6,0,2013-10-17
158,4813829,0,0,0,6602851,0,11415813,0,4829220.52,0,0,0,6586619.16,0,11415839.68,0,4524968.6,0,0,0,6283820.199999999,0,11413823.8,0,5133315.399999999,0,0,0,6890309,0,11417867.8,0,2013-10-24
159,4833864,0,0,0,6586036,0,11419142,0,4849187.76,0,0,0,6569903.12,0,11419090.88,0,4545679.4,0,0,0,6267764.2,0,11417082.399999999,0,5152618.399999999,0,0,0,6872801.199999999,0,11421143.6,0,2013-10-31
160,4853732,0,0,0,6569293,0,11422314,0,4869093.04,0,0,0,6553237.96,0,11422331,0,4566354.4,0,0,0,6251836.8,0,11420339.4,0,5171778.8,0,0,0,6855425.6,0,11424418.4,0,2013-11-07
161,4873500,0,0,0,6552720,0,11425585,0,4888979.32,0,0,0,6536592.2,0,11425571.52,0,4587093.6,0,0,0,6235885.6,0,11423669,0,5190866.2,0,0,0,6838023.199999999,0,11427667.2,0,2013-11-14
162,4893513,0,0,0,6535984,0,11428890,0,4908885.32,0,0,0,6519956.36,0,11428841.68,0,4607774,0,0,0,6219901.8,0,11426906.2,0,5210078.8,0,0,0,6820611.8,0,11430943,0,2013-11-21
163,4913320,0,0,0,6519389,0,11432191,0,4928737.84,0,0,0,6503358.24,0,11432096.08,0,4628455.4,0,0,0,6204055.199999999,0,11430166.600000001,0,5229177.8,0,0,0,6803195.4,0,11434127.8,0,2013-11-28
164,4933235,0,0,0,6502719,0,11435487,0,4948556.96,0,0,0,6486801.36,0,11435358.32,0,4649085.6,0,0,0,6188352,0,11433452.2,0,5248111.6,0,0,0,6785812.2,0,11437388.8,0,2013-12-05
165,4953477,0,0,0,6485911,0,11438797,0,4968352.8,0,0,0,6470283.6,0,11438636.4,0,4669543.399999999,0,0,0,6172616.8,0,11436701.4,0,5267110.4,0,0,0,6768656.4,0,11440574.8,0,2013-12-12
166,4973386,0,0,0,6469359,0,11441946,0,4988052.44,0,0,0,6453842.12,0,11441894.56,0,4689880.2,0,0,0,6156933.2,0,11439984.8,0,5286011.6,0,0,0,6751592,0,11443836.2,0,2013-12-19
167,4993002,0,0,0,6453055,0,11445255,0,5007670.84,0,0,0,6437455.16,0,11445126,0,4710269.4,0,0,0,6141228.199999999,0,11443078.2,0,5304950.2,0,0,0,6734414.399999999,0,11447031.2,0,2013-12-26
168,5012695,0,0,0,6436623,0,11448519,0,5027245.24,0,0,0,6421128.2,0,11448373.44,0,4730545.2,0,0,0,6125793.4,0,11446327.8,0,5323694.199999999,0,0,0,6717438,0,11450236.2,0,2014-01-02
169,5032144,0,0,0,6420445,0,11451742,0,5046770.56,0,0,0,6404860.72,0,11451631.28,0,4750695.2,0,0,0,6110162,0,11449535.6,0,5342708.4,0,0,0,6700528,0,11453546.399999999,0,2014-01-09
170,5051742,0,0,0,6404127,0,11455107,0,5066255.08,0,0,0,6388653.64,0,11454908.72,0,4771140.2,0,0,0,6094697.6,0,11452794.8,0,5361392.8,0,0,0,6683462.6,0,11456861.4,0,2014-01-16
171,5071310,0,0,0,6387800,0,11458493,0,5085718.68,0,0,0,6372437.4,0,11458156.08,0,4791428.4,0,0,0,6079112.4,0,11456006.6,0,5380205,0,0,0,6666448,0,11460081,0,2014-01-23
172,5090822,0,0,0,6371637,0,11461699,0,5105180.72,0,0,0,6356269.48,0,11461450.2,0,4811797.800000001,0,0,0,6063591,0,11459245.4,0,5398992.4,0,0,0,6649425.2,0,11463390.2,0,2014-01-30
173,5110255,0,0,0,6355484,0,11464938,0,5124611,0,0,0,6340122.96,0,11464733.96,0,4831866.2,0,0,0,6048057.6,0,11462473.8,0,5417800.8,0,0,0,6632648,0,11466641.4,0,2014-02-06
174,5129589,0,0,0,6339515,0,11468291,0,5143920.8,0,0,0,6324075.12,0,11467995.92,0,4851882.800000001,0,0,0,6032733.6,0,11465755.2,0,5436337.6,0,0,0,6615892.8,0,11469926.600000001,0,2014-02-13
175,5148736,0,0,0,6323555,0,11471591,0,5163208.36,0,0,0,6308053.68,0,11471262.04,0,4871753.2,0,0,0,6017620.199999999,0,11469024.399999999,0,5454754.8,0,0,0,6599216.399999999,0,11473173.8,0,2014-02-20
176,5168054,0,0,0,6307603,0,11474839,0,5182518.24,0,0,0,6292034.92,0,11474553.16,0,4891737,0,0,0,6002387.6,0,11472324.2,0,5473303.4,0,0,0,6582444.6,0,11476515.4,0,2014-02-27
177,5187491,0,0,0,6291525,0,11478198,0,5201849.84,0,0,0,6276000.4,0,11477850.24,0,4911897,0,0,0,5987069.4,0,11475624.8,0,5491912.2,0,0,0,6565585.199999999,0,11479844,0,2014-03-06
178,5206801,0,0,0,6275606,0,11481426,0,5221016.6,0,0,0,6260096.16,0,11481112.76,0,4931788,0,0,0,5971803.6,0,11479013,0,5510489.6,0,0,0,6548949.199999999,0,11483125.2,0,2014-03-13
179,5225857,0,0,0,6259613,0,11484730,0,5240159.6,0,0,0,6244235.96,0,11484395.56,0,4951775.8,0,0,0,5956591.800000001,0,11482277.2,0,5528938.6,0,0,0,6532358.6,0,11486383.600000001,0,2014-03-20
180,5244802,0,0,0,6243991,0,11487926,0,5259253.76,0,0,0,6228403.24,0,11487657,0,4971500.6,0,0,0,5941571.2,0,11485536.2,0,5547188.8,0,0,0,6515833,0,11489725.8,0,2014-03-27
181,5264129,0,0,0,6228057,0,11491076,0,5278328.72,0,0,0,6212608.08,0,11490936.8,0,4991292.4,0,0,0,5926443,0,11488900.399999999,0,5565637.4,0,0,0,6499404.6,0,11492949.399999999,0,2014-04-03
182,5283381,0,0,0,6212045,0,11494233,0,5297373,0,0,0,6196844.88,0,11494217.88,0,5010981,0,0,0,5911238,0,11492140,0,5584149.6,0,0,0,6483007.8,0,11496103.8,0,2014-04-10
183,5302522,0,0,0,6196368,0,11497521,0,5316389.28,0,0,0,6181083.92,0,11497473.2,0,5030702.2,0,0,0,5896170.8,0,11495289.2,0,5602457.199999999,0,0,0,6466577,0,11499317.8,0,2014-04-17
184,5321561,0,0,0,6180614,0,11500792,0,5335336.28,0,0,0,6165443.04,0,11500779.32,0,5050228,0,0,0,5881278.4,0,11498556.8,0,5620695.4,0,0,0,6450426.800000001,0,11502716.8,0,2014-04-24
185,5340486,0,0,0,6164856,0,11504039,0,5354309.2,0,0,0,6149747.08,0,11504056.28,0,5070126.800000001,0,0,0,5866440.8,0,11501861.2,0,5638802,0,0,0,6433881.4,0,11505887,0,2014-05-01
186,5359234,0,0,0,6149355,0,11507295,0,5373222,0,0,0,6134110.8,0,11507332.8,0,5089758,0,0,0,5851524,0,11505081.8,0,5657119.4,0,0,0,6417500,0,11509292.8,0,2014-05-08
187,5378229,0,0,0,6133740,0,11510537,0,5392079.28,0,0,0,6118540.44,0,11510619.72,0,5109322.4,0,0,0,5836762.8,0,11508346.6,0,5675216,0,0,0,6401307,0,11512558,0,2014-05-15
188,5396969,0,0,0,6118354,0,11513729,0,5410916.12,0,0,0,6102976.12,0,11513892.24,0,5128817.8,0,0,0,5821913.6,0,11511549.2,0,5693342.8,0,0,0,6385010,0,11515825.2,0,2014-05-22
189,5415470,0,0,0,6103179,0,11517124,0,5429709.44,0,0,0,6087498.4,0,11517207.84,0,5148128.6,0,0,0,5807198.6,0,11514910.399999999,0,5711423.199999999,0,0,0,6368923.8,0,11519153,0,2014-05-29
190,5434350,0,0,0,6087619,0,11520287,0,5448445.68,0,0,0,6072020.2,0,11520465.88,0,5167534.2,0,0,0,5792418.8,0,11518146.8,0,5729389.4,0,0,0,6352739,0,11522385.600000001,0,2014-06-05
191,5452952,0,0,0,6072303,0,11523479,0,5467180.48,0,0,0,6056576.36,0,11523756.84,0,5187060.2,0,0,0,5777618.8,0,11521358.600000001,0,5747445.4,0,0,0,6336438.6,0,11525690.8,0,2014-06-12
192,5471619,0,0,0,6056854,0,11526771,0,5485840.28,0,0,0,6041179.72,0,11527020,0,5206342,0,0,0,5762971.8,0,11524611.2,0,5765413.8,0,0,0,6320399.800000001,0,11528883.2,0,2014-06-19
193,5490390,0,0,0,6041463,0,11530038,0,5504504.44,0,0,0,6025787.68,0,11530292.12,0,5225787.6,0,0,0,5748356.2,0,11527873,0,5783294.6,0,0,0,6304233.4,0,11532169.4,0,2014-06-26
194,5508813,0,0,0,6026324,0,11533260,0,5523072.64,0,0,0,6010509.8,0,11533582.44,0,5245009.8,0,0,0,5733779.2,0,11531258.2,0,5801148.6,0,0,0,6288289,0,11535508.6,0,2014-07-03
195,5527363,0,0,0,6010993,0,11536571,0,5541666.92,0,0,0,5995198.48,0,11536865.4,0,5264272.4,0,0,0,5719053.6,0,11534611,0,5819185.4,0,0,0,6272353.4,0,11538731.2,0,2014-07-10
196,5545728,0,0,0,5995931,0,11539890,0,5560179.76,0,0,0,5979984.4,0,11540164.16,0,5283517.4,0,0,0,5704523.2,0,11537842.4,0,5837047.199999999,0,0,0,6256479.6,0,11542026.8,0,2014-07-17
197,5564273,0,0,0,5980570,0,11543052,0,5578642.76,0,0,0,5964817.6,0,11543460.36,0,5302661.800000001,0,0,0,5690034.8,0,11541172.4,0,5854881,0,0,0,6240554.8,0,11545330.6,0,2014-07-24
198,5582716,0,0,0,5965385,0,11546383,0,5597091.28,0,0,0,5949672.32,0,11546763.6,0,5321807.2,0,0,0,5675510.199999999,0,11544384.8,0,5872726.8,0,0,0,6224678.8,0,11548606.600000001,0,2014-07-31
199,5600792,0,0,0,5950574,0,11549703,0,5615469.64,0,0,0,5934583.08,0,11550052.72,0,5340837.8,0,0,0,5661027.800000001,0,11547787.8,0,5890406.6,0,0,0,6208992.199999999,0,11551918,0,2014-08-07
200,5619317,0,0,0,5935358,0,11552998,0,5633800,0,0,0,5919556.04,0,11553356.04,0,5359859.6,0,0,0,5646671,0,11551080.2,0,5908003,0,0,0,6193234.4,0,11555253.2,0,2014-08-14
201,5637516,0,0,0,5920330,0,11556385,0,5652115.44,0,0,0,5904544.6,0,11556660.04,0,5378889.2,0,0,0,5632384.4,0,11554303.2,0,5925710.199999999,0,0,0,6177462.4,0,11558582,0,2014-08-21
202,5655832,0,0,0,5905403,0,11559730,0,5670415,0,0,0,5889568.56,0,11559983.56,0,5397814.199999999,0,0,0,5618077.199999999,0,11557622.8,0,5943443.199999999,0,0,0,6161765.8,0,11561879.2,0,2014-08-28
203,5674239,0,0,0,5890338,0,11563116,0,5688660.28,0,0,0,5874599.32,0,11563259.6,0,5416787.4,0,0,0,5603928.4,0,11560998.4,0,5960776.8,0,0,0,6146157.4,0,11565105.2,0,2014-09-04
204,5692385,0,0,0,5875593,0,11566440,0,5706866.8,0,0,0,5859726.96,0,11566593.76,0,5435672.8,0,0,0,5589788.6,0,11564363,0,5978238,0,0,0,6130610.199999999,0,11568467.600000001,0,2014-09-11
205,5710611,0,0,0,5860760,0,11569816,0,5725013.12,0,0,0,5844880.64,0,11569893.76,0,5454425.8,0,0,0,5575659.6,0,11567641.4,0,5995617.8,0,0,0,6115087,0,11571844.4,0,2014-09-18
206,5728901,0,0,0,5845656,0,11573103,0,5743192.16,0,0,0,5830021.4,0,11573213.56,0,5473134.6,0,0,0,5561435.4,0,11570922.2,0,6013170.6,0,0,0,6099745.4,0,11575154.2,0,2014-09-25
207,5746880,0,0,0,5830796,0,11576328,0,5761328.8,0,0,0,5815193.76,0,11576522.56,0,5492084.6,0,0,0,5547254.2,0,11574156,0,6030717.6,0,0,0,6084108.4,0,11578439.8,0,2014-10-02
208,5765016,0,0,0,5815920,0,11579790,0,5779356.48,0,0,0,5800475.76,0,11579832.24,0,5510576,0,0,0,5533121,0,11577450,0,6048255.8,0,0,0,6068779.6,0,11581833.399999999,0,2014-10-09
209,5782923,0,0,0,5801252,0,11583058,0,5797375.72,0,0,0,5785754.4,0,11583130.12,0,5529214,0,0,0,5519105.6,0,11580862.4,0,6065525.199999999,0,0,0,6053548,0,11585033.399999999,0,2014-10-16
210,5801113,0,0,0,5786278,0,11586186,0,5815337.16,0,0,0,5771095.84,0,11586433,0,5547890,0,0,0,5505044,0,11584184.600000001,0,6082921.6,0,0,0,6038202,0,11588404.4,0,2014-10-23
211,5818959,0,0,0,5771678,0,11589554,0,5833305.16,0,0,0,5756451.6,0,11589756.76,0,5566587.8,0,0,0,5490971.2,0,11587520,0,6100258,0,0,0,6022827.6,0,11591772.600000001,0,2014-10-30
212,5836679,0,0,0,5757183,0,11592960,0,5851195.8,0,0,0,5741875.08,0,11593070.88,0,5585030,0,0,0,5477106.4,0,11590753,0,6117495.199999999,0,0,0,6007585.4,0,11595008.4,0,2014-11-06
213,5854471,0,0,0,5742468,0,11596265,0,5869062.24,0,0,0,5727295.76,0,11596358,0,5603574,0,0,0,5463126.6,0,11594047.8,0,6134796.4,0,0,0,5992309.2,0,11598265.8,0,2014-11-13
214,5872441,0,0,0,5727922,0,11599569,0,5886885.2,0,0,0,5712769.56,0,11599654.76,0,5621995.8,0,0,0,5449348.4,0,11597403.8,0,6151927.199999999,0,0,0,5977054.4,0,11601587.600000001,0,2014-11-20
215,5890342,0,0,0,5713393,0,11602941,0,5904701.12,0,0,0,5698288.96,0,11602990.08,0,5640529.199999999,0,0,0,5435469.4,0,11600707.2,0,6169169,0,0,0,5961835.8,0,11604976.600000001,0,2014-11-27
216,5908051,0,0,0,5698922,0,11606438,0,5922482.8,0,0,0,5683827,0,11606309.8,0,5659091.4,0,0,0,5421723.4,0,11604068,0,6186228.6,0,0,0,5946558.8,0,11608293.2,0,2014-12-04
217,5925577,0,0,0,5684784,0,11609762,0,5940156.12,0,0,0,5669449.72,0,11609605.84,0,5677593.4,0,0,0,5408024.4,0,11607355.8,0,6203272,0,0,0,5931335.6,0,11611660,0,2014-12-11
218,5943225,0,0,0,5670437,0,11613050,0,5957859.52,0,0,0,5655064.36,0,11612923.88,0,5695998.8,0,0,0,5394380.199999999,0,11610622.2,0,6220267,0,0,0,5916181.6,0,11615016.399999999,0,2014-12-18
219,5960755,0,0,0,5656227,0,11616374,0,5975487.92,0,0,0,5640727.12,0,11616215.04,0,5714447.2,0,0,0,5380650.199999999,0,11613818.6,0,6237230.6,0,0,0,5900965.6,0,11618368,0,2014-12-25
220,5978354,0,0,0,5641928,0,11619847,0,5993074.48,0,0,0,5626429.2,0,11619503.68,0,5732656,0,0,0,5367112.4,0,11617055.8,0,6254034.8,0,0,0,5885966.4,0,11621644.6,0,2015-01-01
221,5995816,0,0,0,5627686,0,11623123,0,6010634.84,0,0,0,5612185.08,0,11622819.92,0,5750844.800000001,0,0,0,5353499.6,0,11620395.600000001,0,6270862.8,0,0,0,5871095.2,0,11624989.8,0,2015-01-08
222,6013293,0,0,0,5613384,0,11626425,0,6028138.76,0,0,0,5597981.76,0,11626120.52,0,5769040,0,0,0,5339838.8,0,11623735.399999999,0,6287785.199999999,0,0,0,5856206.2,0,11628323.8,0,2015-01-15
223,6030782,0,0,0,5599234,0,11629783,0,6045670.64,0,0,0,5583748.28,0,11629418.92,0,5787365,0,0,0,5326243,0,11627045.399999999,0,6304618.4,0,0,0,5841208.6,0,11631681.6,0,2015-01-22
224,6048413,0,0,0,5584890,0,11633174,0,6063192.8,0,0,0,5569552.72,0,11632745.52,0,5805440.6,0,0,0,5312661,0,11630360,0,6321534.2,0,0,0,5826486,0,11634970.8,0,2015-01-29
225,6065684,0,0,0,5570777,0,11636461,0,6080647.28,0,0,0,5555413.6,0,11636060.88,0,5823609.4,0,0,0,5299203.6,0,11633599,0,6338390,0,0,0,5811732.6,0,11638292.4,0,2015-02-05
226,6083443,0,0,0,5556421,0,11639857,0,6098116.96,0,0,0,5541297.6,0,11639414.56,0,5841731.6,0,0,0,5285703.800000001,0,11636903.399999999,0,6355131.199999999,0,0,0,5796952.6,0,11641723.8,0,2015-02-12
227,6101017,0,0,0,5542220,0,11643237,0,6115544.92,0,0,0,5527198.08,0,11642743,0,5859709.6,0,0,0,5272102,0,11640165.6,0,6372093.800000001,0,0,0,5782288.4,0,11645142,0,2015-02-19
228,6118425,0,0,0,5528187,0,11646566,0,6132870.28,0,0,0,5513188.8,0,11646059.08,0,5877650.6,0,0,0,5258868.8,0,11643426.2,0,6388638,0,0,0,5767683.6,0,11648471.2,0,2015-02-26
229,6135762,0,0,0,5514119,0,11649776,0,6150184.48,0,0,0,5499204.68,0,11649389.16,0,5895478.6,0,0,0,5245530.4,0,11646759.6,0,6405377,0,0,0,5753148.199999999,0,11651771.8,0,2015-03-05
230,6153130,0,0,0,5500042,0,11653018,0,6167458.6,0,0,0,5485273.28,0,11652731.88,0,5913243.6,0,0,0,5232252.8,0,11650060.4,0,6422105,0,0,0,5738636,0,11655219.2,0,2015-03-12
231,6170454,0,0,0,5486021,0,11656364,0,6184695.52,0,0,0,5471366.44,0,11656061.96,0,5931195.8,0,0,0,5218961.4,0,11653489.2,0,6438727.4,0,0,0,5723975.8,0,11658607.600000001,0,2015-03-19
