week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
180,10148945,0,0,0,1338012,0,11487185,0,10147603.68,10.24,12.72,0,1340006.56,36,11487633.2,11.6,9937445,0,0,0,1174204.6,0,11486038.399999999,0,10314126.2,98.19999999999979,122.19999999999973,0,1549788,345.7999999999993,11490010.399999999,112.59999999999977,2014-03-27
181,10155719,0,0,0,1334616,0,11490466,0,10154242.52,13.08,14.6,0,1336634.36,37.6,11490904.56,14.08,9944646.8,0,0,0,1171230.2,0,11489264.8,0,10320388,120.59999999999971,138.3999999999997,0,1545820.7999999998,357.1999999999992,11493279.399999999,128.5999999999997,2014-04-03
182,10162354,0,0,0,1331352,0,11493889,0,10160886.92,11.76,19.04,0,1333277.28,48.68,11494195,15.36,9951927,0,0,0,1168234.4,0,11492534.600000001,0,10326682.600000001,111.79999999999976,187.79999999999959,0,1541871.4,471.5999999999989,11496527.2,150.19999999999968,2014-04-10
183,10169022,0,0,0,1328010,0,11497059,0,10167470.84,12.6,17.88,0,1329950.16,48.36,11497451.48,16.44,9959153.2,0,0,0,1165335.4,0,11495775.8,0,10332845,124.19999999999973,174.9999999999996,0,1537945,471.39999999999895,11499716.6,155.79999999999964,2014-04-17
184,10175808,0,0,0,1324575,0,11500383,0,10174071.44,17.16,18.72,0,1326615.28,49.56,11500722.6,15.52,9966284,0,0,0,1162391.4,0,11499074.8,0,10338995.2,167.1999999999996,180.9999999999996,0,1534101.2,475.9999999999989,11503032.8,154.79999999999967,2014-04-24
185,10182334,0,0,0,1321320,0,11503654,0,10180665.12,13.24,18.68,0,1323303.84,53.2,11504000.88,17.72,9973448.4,0,0,0,1159534.4,0,11502433.2,0,10345123.6,130.39999999999972,185.19999999999962,0,1530163,521.1999999999989,11506315.2,172.39999999999964,2014-05-01
186,10188949,0,0,0,1317980,0,11506929,0,10187254.28,16.2,18.2,0,1319978.8,48.96,11507267.48,17.32,9980736,0,0,0,1156553.7999999998,0,11505674.8,0,10351455.4,167.5999999999997,180.1999999999997,0,1526263.6,485.5999999999991,11509561,173.79999999999967,2014-05-08
187,10195765,0,0,0,1314546,0,11510354,0,10193835.4,17.52,23.24,0,1316670.28,63.24,11510546.44,19.4,9987808.6,0,0,0,1153642.7999999998,0,11508930.600000001,0,10357633.2,173.19999999999965,234.39999999999952,0,1522418.8,641.5999999999989,11512838,193.39999999999966,2014-05-15
188,10202317,0,0,0,1311231,0,11513658,0,10200378.36,15.68,21.72,0,1313398.48,57.92,11513814.24,18.64,9994831.600000001,0,0,0,1150796.4,0,11512199.4,0,10363833.4,152.1999999999997,213.1999999999996,0,1518603,568.7999999999989,11516076.8,185.7999999999997,2014-05-22
189,10208988,0,0,0,1308012,0,11517000,0,10206956.04,14.96,20.52,0,1310137.92,55.6,11517129.44,22.04,10001981,0,0,0,1147951.6,0,11515524.4,0,10370044.2,144.59999999999974,202.1999999999996,0,1514784.2,541.3999999999991,11519416.6,214.99999999999957,2014-05-29
190,10215552,0,0,0,1304694,0,11520246,0,10213495.6,14.68,20.52,0,1306869.44,57.12,11520400.24,19.76,10008941.6,0,0,0,1145061,0,11518697.399999999,0,10376295.6,143.5999999999997,201.3999999999996,0,1510997.7999999998,560.9999999999989,11522676.2,192.79999999999956,2014-06-05
191,10222021,0,0,0,1301351,0,11523439,0,10220062.2,14.76,19.68,0,1303610.52,52.2,11523707.16,16.32,10016057.6,0,0,0,1142252.6,0,11521995.8,0,10382503.799999999,147.59999999999974,198.39999999999964,0,1507156.2000000002,524.599999999999,11525981,163.1999999999997,2014-06-12
192,10228707,0,0,0,1297993,0,11526705,0,10226587.44,15.76,19.88,0,1300347.6,53.64,11526970.68,18.16,10023084.2,0,0,0,1139370.6,0,11525245.600000001,0,10388694.8,158.79999999999973,198.9999999999997,0,1503341.7999999998,539.799999999999,11529303.6,185.7999999999997,2014-06-19
193,10235305,0,0,0,1294635,0,11529955,0,10233120.4,17.24,20.84,0,1297091.28,57.44,11530249.76,21.76,10030164.6,0,0,0,1136494.4,0,11528447.4,0,10394878.6,172.99999999999966,203.99999999999966,0,1499546,576.199999999999,11532556,223.19999999999965,2014-06-26
194,10241895,0,0,0,1291278,0,11533293,0,10239688.76,11.08,16.28,0,1293839.6,51.96,11533555.72,16.52,10037390.8,0,0,0,1133647.6,0,11531860,0,10401093.2,110.7999999999998,158.3999999999997,0,1495641.6,514.9999999999991,11535851.600000001,162.59999999999965,2014-07-03
195,10248613,0,0,0,1287999,0,11536612,0,10246217.96,10.88,13.84,0,1290595.8,38.28,11536838.48,11.64,10044485.8,0,0,0,1130754.2,0,11535135.6,0,10407264,104.39999999999975,135.99999999999972,0,1491827.8,371.19999999999914,11539223.6,112.39999999999975,2014-07-10
196,10255201,0,0,0,1284705,0,11539906,0,10252733.04,11.2,16.76,0,1287372.72,44.32,11540133.72,17.48,10051679.8,0,0,0,1127934.7999999998,0,11538432.4,0,10413350.8,109.39999999999975,162.1999999999996,0,1488025.2,426.79999999999893,11542435.2,175.99999999999957,2014-07-17
197,10261785,0,0,0,1281375,0,11543249,0,10259283.76,10.32,14.04,0,1284138.36,40.36,11543446.48,16.6,10058838.2,0,0,0,1125117.8,0,11541811.2,0,10419539.4,99.39999999999972,135.99999999999966,0,1484231.6,383.599999999999,11545649.600000001,157.5999999999996,2014-07-24
198,10268347,0,0,0,1278050,0,11546594,0,10265818.6,10.84,13.44,0,1280922.88,37.56,11546765.76,13.68,10065960,0,0,0,1122339.4,0,11545182.4,0,10425554,104.1999999999997,131.79999999999967,0,1480492.2,363.1999999999991,11548858.8,131.1999999999997,2014-07-31
199,10274905,0,0,0,1274815,0,11549870,0,10272310.96,9.2,13.08,0,1277715,36.92,11550048.24,11.68,10073123.6,0,0,0,1119548.2000000002,0,11548413.6,0,10431638.6,87.79999999999978,125.79999999999967,0,1476625.7999999998,352.79999999999905,11552146.2,112.7999999999997,2014-08-07
200,10281481,0,0,0,1271520,0,11553107,0,10278791.76,10.96,13.24,0,1274507.52,35.24,11553323.48,11.88,10080116.6,0,0,0,1116777.2,0,11551751.4,0,10437652,105.59999999999972,130.3999999999997,0,1472854.6,340.39999999999907,11555375.399999999,114.59999999999968,2014-08-14
201,10288080,0,0,0,1268290,0,11556389,0,10285288.48,10.32,14.2,0,1271317.96,38.16,11556630.96,13.08,10087063.8,0,0,0,1114023,0,11555086.600000001,0,10443634.8,99.79999999999976,138.79999999999967,0,1469169.6,372.199999999999,11558685.2,128.79999999999967,2014-08-21
202,10294626,0,0,0,1265104,0,11559730,0,10291752.28,11.32,15.16,0,1268131.76,39.08,11559910.52,11.08,10094023.4,0,0,0,1111236.6,0,11558429.2,0,10449631.600000001,106.39999999999976,146.99999999999966,0,1465502,374.9999999999991,11562023.4,107.39999999999975,2014-08-28
203,10301117,0,0,0,1261905,0,11563022,0,10298224.08,13.8,17.16,0,1264970.48,45.8,11563225.52,17.72,10101071.8,0,0,0,1108455.2,0,11561678.399999999,0,10455798,129.9999999999997,166.1999999999996,0,1461821,441.799999999999,11565319.6,173.59999999999957,2014-09-04
204,10307513,0,0,0,1258772,0,11566285,0,10304683.28,16.88,18.12,0,1261806.24,51.12,11566524.52,19.08,10108099.2,0,0,0,1105727.4,0,11564935.600000001,0,10461767.6,161.59999999999957,173.99999999999957,0,1458079.2,491.99999999999886,11568625.2,183.99999999999952,2014-09-11
205,10313989,0,0,0,1255537,0,11569526,0,10311144,18.76,20.4,0,1258654.12,58.72,11569837.28,19.2,10115143.399999999,0,0,0,1102991,0,11568259.8,0,10467927,178.5999999999995,197.5999999999995,0,1454374.2,568.3999999999986,11572058.2,183.99999999999955,2014-09-18
206,10320355,0,0,0,1252462,0,11572857,0,10317575.2,18.88,27.36,0,1255523.16,70.32,11573144.6,25.64,10122161.6,0,0,0,1100237,0,11571494.4,0,10473984.8,189.39999999999958,264.9999999999993,0,1450655.8,677.9999999999983,11575511.6,245.1999999999993,2014-09-25
207,10326818,0,0,0,1249302,0,11576120,0,10323979.28,24.92,29.88,0,1252419.52,78.08,11576453.6,28.68,10129164,0,0,0,1097520.6,0,11574770,0,10480092.600000001,239.79999999999936,293.5999999999993,0,1446977.8,774.1999999999982,11578845.8,285.7999999999994,2014-10-02
208,10333117,0,0,0,1246118,0,11579329,0,10330365.72,23.04,28.4,0,1249332.16,80.8,11579749.32,30.6,10136114.6,0,0,0,1094861.8,0,11578087.399999999,0,10486033.2,224.1999999999994,275.7999999999993,0,1443369.6,779.599999999998,11582093.8,299.7999999999992,2014-10-09
209,10339666,0,0,0,1242957,0,11582670,0,10336771.88,26.36,32.64,0,1246236.8,85.08,11583067.68,29.88,10143096.600000001,0,0,0,1092151.8,0,11581458.600000001,0,10491962,253.59999999999928,320.7999999999991,0,1439743.2000000002,814.5999999999977,11585337.2,288.7999999999992,2014-10-16
210,10346218,0,0,0,1239752,0,11585970,0,10343142.8,28.76,33.04,0,1243150.84,89.64,11586355.44,30.16,10150163,0,0,0,1089537,0,11584642,0,10497921.4,285.39999999999924,323.5999999999992,0,1436064.6,861.5999999999979,11588658.8,288.9999999999992,2014-10-23
211,10352660,0,0,0,1236628,0,11589288,0,10349543.12,27.44,33.4,0,1240068.32,95.2,11589672.28,33.24,10157041,0,0,0,1086750.6,0,11587912,0,10504086,274.7999999999993,336.7999999999991,0,1432388.2,949.3999999999975,11591994.2,328.99999999999915,2014-10-30
212,10359081,0,0,0,1233506,0,11592587,0,10355917.32,31.92,41,0,1237018.92,107.16,11593009.16,35.8,10164048.4,0,0,0,1084046.8,0,11591221.2,0,10510243.399999999,325.7999999999991,413.3999999999989,0,1428762,1083.3999999999971,11595393.6,367.1999999999991,2014-11-06
213,10365467,0,0,0,1230421,0,11595888,0,10362258.04,32.12,40.48,0,1233988.84,113.08,11596319.48,39.56,10170976,0,0,0,1081289.7999999998,0,11594570.600000001,0,10516354.399999999,327.5999999999991,414.1999999999988,0,1425097.4,1153.1999999999969,11598728,401.7999999999988,2014-11-13
214,10371917,0,0,0,1227341,0,11599258,0,10368608.4,31.08,40.96,0,1230967.76,116.2,11599648.2,34.2,10177886.8,0,0,0,1078560.2000000002,0,11597991.8,0,10522397.6,315.3999999999991,418.39999999999884,0,1421413.2,1187.7999999999968,11601976.2,344.59999999999906,2014-11-20
215,10378372,0,0,0,1224185,0,11602632,0,10374937.4,30.36,38.64,0,1227952.96,113.48,11602959.36,40.16,10184831.2,0,0,0,1075784.2,0,11601250.2,0,10528455.6,314.1999999999992,395.59999999999894,0,1417757,1158.9999999999968,11605326.2,411.39999999999884,2014-11-27
216,10384738,0,0,0,1221113,0,11606014,0,10381253.8,31.56,39.12,0,1224947.16,102.84,11606271.64,33.48,10191559.8,0,0,0,1073090.6,0,11604539.600000001,0,10534499.6,318.9999999999991,397.5999999999989,0,1414178.7999999998,1050.799999999997,11608684.6,340.99999999999903,2014-12-04
217,10390977,0,0,0,1218085,0,11609427,0,10387568.28,25,33.2,0,1221949.48,97.2,11609575.96,33.16,10198349.2,0,0,0,1070439.4,0,11607922.8,0,10540438.8,250.99999999999923,337.599999999999,0,1410551.8,983.7999999999971,11611974.4,333.799999999999,2014-12-11
218,10397373,0,0,0,1214994,0,11612641,0,10393883.04,29.84,33.68,0,1218926.2,92.36,11612872.76,26.44,10205356.8,0,0,0,1067690.2,0,11611211.2,0,10546547.6,304.7999999999991,343.39999999999895,0,1406918.2000000002,935.1999999999972,11615289,265.79999999999916,2014-12-18
219,10403790,0,0,0,1211948,0,11615923,0,10400152.64,25.88,39.88,0,1215956.44,108.2,11616174.84,34,10212111.6,0,0,0,1064980.6,0,11614533.399999999,0,10552569,263.7999999999992,406.3999999999988,0,1403426.8,1108.7999999999968,11618615.6,344.999999999999,2014-12-25
220,10410004,0,0,0,1208922,0,11619222,0,10406406.28,25.8,34.84,0,1213004.04,96.52,11619470.96,36.72,10218888.6,0,0,0,1062281.4,0,11617847.8,0,10558663,263.39999999999924,352.59999999999894,0,1399937.4,981.9999999999973,11621994.6,375.3999999999989,2015-01-01
221,10416331,0,0,0,1205753,0,11622557,0,10412705.28,30.76,34.2,0,1210009.92,94.64,11622780.16,28.28,10225712.8,0,0,0,1059643.8,0,11621193.8,0,10564619.8,313.39999999999907,348.59999999999894,0,1396410.4,961.1999999999972,11625335.2,290.5999999999992,2015-01-08
222,10422598,0,0,0,1202765,0,11625919,0,10419001.36,28.04,36.08,0,1207029.28,101.52,11626094.76,37.36,10232481.8,0,0,0,1056952,0,11624516.6,0,10570708.2,285.19999999999914,368.5999999999989,0,1392831.6,1038.999999999997,11628660.2,382.5999999999989,2015-01-15
223,10428890,0,0,0,1199791,0,11629181,0,10425294.8,32.56,36.04,0,1204061.16,94.6,11629424.56,33,10239524.6,0,0,0,1054296.7999999998,0,11627862,0,10576603,328.59999999999894,368.3999999999989,0,1389220.6,961.9999999999972,11631955,332.999999999999,2015-01-22
224,10435141,0,0,0,1196876,0,11632445,0,10431554.24,35.12,41.48,0,1201133.24,118.76,11632764.08,40.64,10246370.4,0,0,0,1051673.8,0,11631267.399999999,0,10582612.399999999,357.9999999999989,423.19999999999874,0,1385702.6,1209.3999999999965,11635373.2,414.1999999999988,2015-01-29
225,10441563,0,0,0,1193803,0,11635687,0,10437830.24,29.76,39.6,0,1198188.88,112.36,11636088.48,36.68,10253172,0,0,0,1048963.2,0,11634581.8,0,10588540.6,306.3999999999992,407.3999999999988,0,1382185.8,1145.3999999999965,11638693.4,372.5999999999989,2015-02-05
226,10447892,0,0,0,1190785,0,11638991,0,10444091.24,28.84,37.76,0,1195262.4,111.6,11639420.24,38.4,10260034.600000001,0,0,0,1046358.4,0,11637859.6,0,10594541,295.7999999999991,386.19999999999885,0,1378647.4,1141.9999999999966,11642058.6,396.3999999999989,2015-02-12
227,10454232,0,0,0,1187770,0,11642267,0,10450330.32,32.08,40.72,0,1192337.36,108.92,11642740.48,34.56,10266831,0,0,0,1043661.4,0,11641109.4,0,10600674.2,327.599999999999,417.9999999999987,0,1375138.6,1112.7999999999965,11645450.8,354.1999999999989,2015-02-19
228,10460661,0,0,0,1184785,0,11645661,0,10456567.28,23.8,32.56,0,1189413.8,98.2,11646037.44,26.84,10273591,0,0,0,1041042.4,0,11644443.8,0,10606577,247.59999999999928,336.79999999999905,0,1371680.4,1011.399999999997,11648724.8,278.19999999999925,2015-02-26
229,10466953,0,0,0,1181722,0,11649018,0,10462836.16,26.64,29.96,0,1186467.76,85.68,11649360.52,25.76,10280443,0,0,0,1038362.4,0,11647703.6,0,10612633.4,275.3999999999992,310.99999999999915,0,1368164.6,889.9999999999975,11652088.8,267.7999999999992,2015-03-05
230,10473285,0,0,0,1178692,0,11652343,0,10469076.16,31.68,37.88,0,1183544.56,98.4,11652690.28,29.44,10287243.2,0,0,0,1035750.4,0,11650971.8,0,10618565,329.7999999999991,392.9999999999988,0,1364632,1019.199999999997,11655439,303.79999999999905,2015-03-12
231,10479729,0,0,0,1175674,0,11655644,0,10475293.4,32.28,37.68,0,1180660.76,108.8,11656024.12,33.48,10293954.4,0,0,0,1033154.3999999999,0,11654169.600000001,0,10624540,336.79999999999905,397.59999999999894,0,1361177,1135.7999999999968,11658796.600000001,359.79999999999916,2015-03-19
232,10486149,0,0,0,1172710,0,11658882,0,10481512.04,29.36,39.08,0,1177782.92,106.28,11659363.4,37.08,10300677,0,0,0,1030512.6,0,11657526.2,0,10630566.4,308.99999999999915,411.5999999999989,0,1357749.4,1115.799999999997,11662245.8,387.79999999999893,2015-03-26
233,10492377,0,0,0,1169736,0,11662129,0,10487699.76,32.92,47.08,0,1174927,122.04,11662706.76,48.36,10307500.4,0,0,0,1027884.6,0,11660848.4,0,10636538.2,344.199999999999,488.5999999999986,0,1354270.4,1278.7999999999965,11665593.399999999,510.1999999999987,2015-04-02
234,10498452,0,0,0,1166903,0,11665473,0,10493884.32,38,51.28,0,1172063.44,126.24,11666037.04,60.36,10314341,0,0,0,1025209.8,0,11664147,0,10642548.4,401.79999999999893,534.7999999999985,0,1350803.8,1318.3999999999965,11668896.6,628.5999999999983,2015-04-09
235,10504694,0,0,0,1163945,0,11668868,0,10500075.32,30.88,40.8,0,1169221.16,116.72,11669368.16,53.64,10321216.4,0,0,0,1022616.6000000001,0,11667426,0,10648462,321.5999999999991,422.19999999999874,0,1347342.2,1215.1999999999966,11672246,564.3999999999985,2015-04-16
236,10510971,0,0,0,1160984,0,11672298,0,10506286.96,26.92,39.4,0,1166353.08,111.12,11672706.36,50.76,10327969.6,0,0,0,1019986.4,0,11670663.399999999,0,10654370,284.99999999999926,412.19999999999885,0,1343915.6,1157.9999999999968,11675499,529.1999999999985,2015-04-23
237,10517317,0,0,0,1158076,0,11675663,0,10512491.28,26.2,36.4,0,1163485.72,102.12,11676039.6,44.12,10334729.4,0,0,0,1017313.8,0,11673932,0,10660359.8,281.79999999999933,388.99999999999903,0,1340510,1085.3999999999971,11678846.6,469.1999999999988,2015-04-30
238,10523450,0,0,0,1155245,0,11678816,0,10518689.36,21.72,32.44,0,1160633.32,90.12,11679376.84,35.32,10341472.8,0,0,0,1014768.4,0,11677301,0,10666234.600000001,240.39999999999955,352.9999999999992,0,1337105.2,965.5999999999976,11682087.2,383.99999999999915,2015-05-07
239,10529925,0,0,0,1152203,0,11682128,0,10524870.48,26.4,30.48,0,1157772.08,79.36,11682699.44,36.84,10348078.4,0,0,0,1012230.7999999999,0,11680576,0,10672146.8,293.59999999999945,340.1999999999994,0,1333809.7999999998,882.1999999999985,11685442,410.5999999999993,2015-05-14
240,10536287,0,0,0,1149293,0,11685580,0,10531049.36,39.6,45.76,0,1154912.24,113.56,11686046.96,49.04,10354864.6,0,0,0,1009635.6000000001,0,11683926.6,0,10678107.2,422.999999999999,496.3999999999989,0,1330350.2000000002,1243.5999999999976,11688842,541.7999999999989,2015-05-21
241,10542658,0,0,0,1146330,0,11688988,0,10537146.6,42.64,52.04,0,1152120.84,144.56,11689362.12,68.48,10361379.2,0,0,0,1007121.6000000001,0,11687227.2,0,10684010,468.39999999999907,566.9999999999987,0,1326997,1577.1999999999966,11692222,765.1999999999987,2015-05-28
242,10549084,0,0,0,1143353,0,11692437,0,10543270.92,38.16,51,0,1149351.04,160.6,11692711.12,79.2,10368298,0,0,0,1004592.2000000001,0,11690546.8,0,10689814.6,416.3999999999991,559.5999999999989,0,1323570.2,1755.1999999999964,11695583.4,857.7999999999981,2015-06-04
243,10553140,0,0,0,1141652,0,11695795,0,10549358.48,41.52,56.16,0,1146577.88,151.28,11696034.04,68.36,10375026.2,0,0,0,1002041.8,0,11693917.6,0,10695774.6,456.9999999999991,619.7999999999988,0,1320222.4,1656.1999999999966,11698946.2,757.3999999999986,2015-06-11
244,10556682,0,0,0,1141639,0,11699003,0,10555462.36,33.8,45.52,0,1143808.2,132.36,11699349.88,54.96,10381719.2,0,0,0,999485.4,0,11697278.4,0,10701758.8,360.3999999999991,492.59999999999894,0,1316858.4,1435.5999999999967,11702313.2,589.3999999999986,2015-06-18
245,10561394,0,0,0,1140624,0,11702293,0,10561585.44,37.36,48.52,0,1141040.48,131.4,11702711.8,57.28,10388451.8,0,0,0,996993.4,0,11700701,0,10707606.8,398.199999999999,517.3999999999987,0,1313467.4,1400.9999999999966,11705693.399999999,610.3999999999985,2015-06-25
246,10567551,0,0,0,1137733,0,11705545,0,10567696.12,31.92,49.68,0,1138277.12,137.96,11706054.84,60.48,10395185.8,0,0,0,994454.6000000001,0,11703975.4,0,10713442.8,339.99999999999915,521.7999999999986,0,1310188.8,1455.3999999999962,11709065.2,644.7999999999984,2015-07-02
247,10573720,0,0,0,1134865,0,11708800,0,10573789.72,27.92,36.6,0,1135519.84,108.32,11709374.08,41.68,10401881,0,0,0,991987.3999999999,0,11707287.8,0,10719305.4,293.1999999999992,383.9999999999989,0,1306865.2,1143.399999999997,11712550.399999999,442.5999999999989,2015-07-09
248,10579869,0,0,0,1132062,0,11712192,0,10579904.68,21.2,31.24,0,1132742.88,90.4,11712700,39.4,10408402,0,0,0,989461.6000000001,0,11710706,0,10725188.2,223.9999999999994,326.7999999999991,0,1303555.4,947.9999999999974,11715931,413.19999999999885,2015-07-16
249,10586103,0,0,0,1129206,0,11715507,0,10586031.72,18.2,28.76,0,1129956.68,80.32,11716035.36,37.56,10415092.8,0,0,0,987013.8,0,11714053.600000001,0,10730974.399999999,190.39999999999947,298.5999999999991,0,1300315.4,840.7999999999977,11719327,389.1999999999989,2015-07-23
250,10592399,0,0,0,1126294,0,11718790,0,10592169.4,19.08,19.84,0,1127185.28,61,11719393.6,28.8,10421659.2,0,0,0,984492.8,0,11717410.6,0,10736905.8,200.59999999999945,208.59999999999945,0,1297084.4,640.5999999999982,11722693,298.39999999999907,2015-07-30
251,10598631,0,0,0,1123397,0,11722174,0,10598305.28,10.8,18.12,0,1124383.24,52.6,11722717.44,20.56,10428469,0,0,0,982053.6000000001,0,11720715,0,10742667.600000001,116.39999999999974,188.99999999999946,0,1293774,553.3999999999985,11725951.600000001,215.79999999999941,2015-08-06
252,10604876,0,0,0,1120553,0,11725564,0,10604465.68,11.24,16.2,0,1121575.56,42.92,11726068.68,16.36,10435096.8,0,0,0,979575.8,0,11724126.4,0,10748546.600000001,118.39999999999968,168.5999999999995,0,1290436.2,452.1999999999988,11729313.8,172.59999999999954,2015-08-13
253,10611131,0,0,0,1117712,0,11728879,0,10610621.24,10.88,15.28,0,1118759,42.8,11729406.4,20.52,10441854.4,0,0,0,977048,0,11727398.2,0,10754405.4,113.3999999999997,159.19999999999953,0,1287065.2,446.79999999999876,11732658.4,212.9999999999994,2015-08-20
254,10617214,0,0,0,1114916,0,11732257,0,10616761.48,17.32,21.52,0,1115955.04,47.6,11732755.36,24.96,10448449.8,0,0,0,974538.6000000001,0,11730715.2,0,10760203.8,175.79999999999941,220.99999999999932,0,1283818.8,490.7999999999985,11735941,258.7999999999993,2015-08-27
255,10623318,0,0,0,1112077,0,11735618,0,10622858,26.6,30.36,0,1113201.88,78.28,11736116.84,35.92,10454964.8,0,0,0,972139.8,0,11734206,0,10766016.4,268.39999999999907,306.59999999999894,0,1280589.7999999998,794.5999999999974,11739292.600000001,364.9999999999988,2015-09-03
256,10629468,0,0,0,1109300,0,11738928,0,10628961.28,25,33.4,0,1110458.08,91.92,11739477.76,39.92,10461605.2,0,0,0,969627,0,11737566.6,0,10771988.2,255.39999999999918,340.1999999999989,0,1277334.2,931.199999999997,11742756.4,404.7999999999987,2015-09-10
257,10635527,0,0,0,1106492,0,11742339,0,10635065.8,25.8,37.68,0,1107714.48,93.24,11742843.76,38.2,10468413,0,0,0,967150,0,11740823.8,0,10777870.2,266.7999999999992,385.79999999999876,0,1274072.2000000002,955.3999999999971,11746239.2,389.79999999999876,2015-09-17
258,10641735,0,0,0,1103728,0,11745703,0,10641149.76,24.92,31.8,0,1104999.08,81.24,11746205.56,38.28,10475034.6,0,0,0,964661.8,0,11744142.399999999,0,10783695.2,256.3999999999992,329.79999999999905,0,1270865.2,843.1999999999975,11749574.600000001,394.3999999999988,2015-09-24
259,10647882,0,0,0,1100891,0,11748942,0,10647201.96,28.68,34.12,0,1102267.6,96.16,11749532.36,44.16,10481642.6,0,0,0,962259.4000000001,0,11747464.8,0,10789446.2,293.7999999999991,349.5999999999989,0,1267641.6,987.599999999997,11752982.399999999,451.7999999999986,2015-10-01
260,10654129,0,0,0,1098104,0,11752477,0,10653253.28,34.16,40.36,0,1099562.12,106.32,11752889.92,47.96,10488183.4,0,0,0,959823.2,0,11750792.4,0,10795187,350.5999999999989,411.59999999999866,0,1264430,1089.3999999999967,11756278.399999999,490.99999999999847,2015-10-08
261,10660311,0,0,0,1095302,0,11755803,0,10659321.88,27.16,44.44,0,1096888.68,129.64,11756282.16,54.16,10494895.2,0,0,0,957398.6000000001,0,11754214,0,10801129.399999999,276.7999999999991,452.59999999999854,0,1261119.5999999999,1324.9999999999957,11759766,553.9999999999982,2015-10-15
262,10666296,0,0,0,1092519,0,11759220,0,10665397.68,19.72,27.64,0,1094211.28,87.44,11759656.32,39.64,10501599.4,0,0,0,955010.8,0,11757611.8,0,10806802,207.19999999999942,286.59999999999917,0,1257893.8,898.7999999999972,11763059,410.1999999999988,2015-10-22
263,10672446,0,0,0,1089734,0,11762547,0,10671488.48,11.24,17.04,0,1091501.44,53.24,11763018.2,24,10508126.399999999,0,0,0,952619.2,0,11760948.8,0,10812505.6,120.79999999999971,180.39999999999952,0,1254695.2,558.5999999999985,11766430.399999999,250.99999999999932,2015-10-29
264,10678615,0,0,0,1086901,0,11765894,0,10677536.92,16.88,18.8,0,1088783.36,46.68,11766355.96,19.24,10514591.8,0,0,0,950266.6000000001,0,11764207,0,10818150,174.9999999999995,196.19999999999945,0,1251516.6,491.59999999999866,11769813.8,202.19999999999945,2015-11-05
265,10684710,0,0,0,1084149,0,11769250,0,10683570.36,18.32,25,0,1086068.72,61.76,11769682.4,29.36,10521058,0,0,0,947847.6,0,11767419.8,0,10823797.2,191.19999999999948,259.7999999999993,0,1248341,639.1999999999981,11773027.2,301.59999999999906,2015-11-12
266,10690751,0,0,0,1081460,0,11772640,0,10689659.56,18.96,19.6,0,1083353.4,59.04,11773051.52,29.12,10527551.4,0,0,0,945480.8,0,11770764.600000001,0,10829556.8,196.99999999999943,209.3999999999995,0,1245160.6,626.5999999999984,11776426.2,308.7999999999992,2015-11-19
267,10696927,0,0,0,1078695,0,11776058,0,10695698.32,20.84,23.68,0,1080676.72,64.84,11776419.56,31.16,10534133,0,0,0,943082.2,0,11774146.4,0,10835339.4,217.9999999999994,253.5999999999994,0,1241959.4,689.5999999999982,11779794.4,326.19999999999914,2015-11-26
268,10703038,0,0,0,1076010,0,11779598,0,10701757.52,29.28,35.32,0,1077996.32,86.96,11779818.44,35.2,10540595.600000001,0,0,0,940695.6,0,11777588.399999999,0,10841160.2,303.19999999999914,371.399999999999,0,1238866.2,913.3999999999976,11783202.8,368.999999999999,2015-12-03
269,10709227,0,0,0,1073165,0,11783037,0,10707785.92,24.76,40.56,0,1075347.8,110.64,11783199.04,46.12,10547159.8,0,0,0,938331,0,11780953.8,0,10846940.4,258.19999999999925,418.79999999999876,0,1235704.8,1143.3999999999965,11786662.2,477.19999999999857,2015-12-10
270,10715302,0,0,0,1070513,0,11786352,0,10713777.48,23.32,33.2,0,1072714.8,92.16,11786548.8,50,10553654.6,0,0,0,935927.8,0,11784403,0,10852556.2,244.39999999999932,345.399999999999,0,1232540,960.1999999999973,11789945.6,521.1999999999986,2015-12-17
271,10721428,0,0,0,1067751,0,11789736,0,10719784.64,23.72,35.12,0,1070073.88,89.8,11789917.36,40.28,10560199.2,0,0,0,933505.2,0,11787682.2,0,10858365,248.39999999999932,369.599999999999,0,1229333,944.1999999999975,11793369.8,430.1999999999989,2015-12-24
272,10727520,0,0,0,1065027,0,11793101,0,10725758.6,27.04,31.36,0,1067470.56,87.28,11793287.56,40.8,10566644,0,0,0,931203,0,11791069.6,0,10864000.4,276.19999999999914,324.599999999999,0,1226272.8,908.9999999999974,11796702.8,423.79999999999876,2015-12-31
273,10733462,0,0,0,1062378,0,11796321,0,10731729.08,19.16,22.84,0,1064859.04,75.64,11796630.12,28.92,10573227.399999999,0,0,0,928819.3999999999,0,11794425.6,0,10869679,196.59999999999937,235.59999999999928,0,1223204.2,778.3999999999976,11799972.2,298.5999999999991,2016-01-07
