week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10656482,471,669,0,523880,1839,11180006,1850,10649246.72,599.12,793.84,0,529448.04,2178.32,11180087.72,2093.64,10334769.8,41.6,53.800000000000004,0,197827,150.8,11178670.4,144,10981470.6,1594.5999999999995,2005.6,0,844381.2,5690.799999999999,11181328.8,5564.199999999999,2012-05-31
86,10660236,498,696,0,523305,1822,11183185,1732,10651664,545.24,762.68,0,530279.08,2146.48,11183251,2073.72,10339924.6,34.6,40.800000000000004,0,198222.2,129.40000000000003,11181859.4,117.60000000000002,10984012.6,1343.5999999999997,2048.2,0,842407.5999999999,6064,11184453.399999999,5690.399999999999,2012-06-07
87,10664344,457,623,0,522566,1792,11186310,1811,10654291.04,544.92,698.76,0,530911.52,1925.52,11186446.24,1839.88,10345049,33.400000000000006,41.00000000000001,0,198789.8,107.2,11185138.8,100.4,10986799.4,1452.3999999999996,1682,0,840458.5999999999,4621.199999999999,11187640.399999999,4642.199999999999,2012-06-14
88,10668430,331,549,0,521612,1609,11189508,1557,10657060.4,515.36,632.72,0,531439,1819.88,11189647.48,1753.32,10350165.4,20.8,36.400000000000006,0,199167.8,112.60000000000001,11188287.8,95.80000000000001,10989688,1477.4,1636.6,0,838553.9999999999,4702.2,11190837.4,4581,2012-06-21
89,10672605,312,505,0,520631,1316,11192714,1325,10660032.6,436.6,582.52,0,531786.12,1666.64,11192837.84,1591.08,10355257.4,14.000000000000004,24.000000000000004,0,199364.6,73.4,11191443,72.80000000000001,10992652.6,1268.1999999999998,1527.9999999999995,0,836659.2,4570.799999999999,11194029,4282.199999999999,2012-06-28
90,10676788,277,437,0,519617,1267,11195959,1216,10663087.68,393.16,563.96,0,532018.64,1555.64,11196063.44,1504.92,10360362.399999999,8.800000000000002,11.200000000000001,0,199497.40000000002,43.20000000000001,11194718.2,44.60000000000001,10995873.2,1086.8,1611.6,0,834790.2,4458.799999999999,11197296.2,4353,2012-07-05
91,10681055,310,379,0,518672,970,11199089,968,10666264.32,378.68,497.6,0,532114.04,1388,11199254.64,1351.72,10365611,7.200000000000001,13.400000000000002,0,199616.8,30.400000000000006,11197921.4,35.00000000000001,10998859.2,945.5999999999999,1340.7999999999997,0,832783.7999999999,3729.5999999999985,11200529.4,3780.999999999999,2012-07-12
92,10685401,336,400,0,517628,1231,11202397,1185,10669623.92,323.92,447.2,0,532073.04,1259.44,11202468.08,1219.56,10370777,6.600000000000001,6.600000000000001,0,199915,27.600000000000005,11201088.399999999,25.800000000000004,11001672.2,874.1999999999998,1304.1999999999998,0,830782.2,3497.3999999999996,11203740.8,3471.5999999999995,2012-07-19
93,10689656,248,322,0,516605,1036,11205601,958,10673067.56,308.96,404.56,0,531901.76,1126.68,11205682.84,1077.2,10376024,1.8000000000000003,4.800000000000001,0,200236.2,15.600000000000001,11204321.2,15.000000000000002,11004657.6,905.7999999999995,1068.3999999999996,0,828823.2,3053.2,11206975.6,2864.5999999999995,2012-07-26
94,10694157,256,338,0,515447,920,11208865,886,10676552.64,290.92,386.84,0,531641.8,1080.08,11208872.2,1045.52,10381114,1.8000000000000003,4.800000000000001,0,200387.2,11.400000000000002,11207473.6,10.200000000000001,11007640.399999999,712.9999999999999,1042.3999999999999,0,826835.7999999998,2900.7999999999993,11210173,2819.999999999999,2012-08-02
95,10698559,215,285,0,514296,819,11211969,796,10680081.52,287.08,361.96,0,531335,1015.76,11212065.56,977.52,10386223.4,1.8000000000000003,1.2000000000000002,0,200436,3.6000000000000005,11210714.4,4.800000000000001,11010812.8,716.3999999999999,964.5999999999999,0,824899.7999999998,2571.3999999999996,11213396.399999999,2406.6,2012-08-09
96,10702887,259,296,0,513193,829,11215062,777,10683497.12,322.88,403.88,0,531003,1072.76,11215226.88,1026.32,10391458.8,1.8000000000000003,1.2000000000000002,0,200339.8,5.4,11213896.4,4.200000000000001,11014097,931.8,1103.9999999999998,0,822942.7999999999,2866.7999999999993,11216668.399999999,2674.3999999999996,2012-08-16
97,10707215,273,359,0,512025,862,11218277,822,10686915.52,307.88,413.44,0,530806.8,1146.4,11218443.64,1106.76,10396685.8,0,1.8000000000000003,0,200377.8,4.800000000000001,11217226.2,6.600000000000001,11017207.8,931.8,1327.4,0,821026.7999999998,3434,11219851,3251,2012-08-23
98,10711518,215,313,0,510867,919,11221444,877,10690362.04,317.6,397.04,0,530551.76,1079.48,11221628.44,1043.4,10401864.6,3.6000000000000005,4.800000000000001,0,200508.6,9.600000000000001,11220405,6.600000000000001,11020306.2,1019.1999999999998,1158.1999999999998,0,819042.7999999998,3101.7999999999993,11223007,2990.7999999999993,2012-08-30
99,10715896,290,361,0,509704,957,11224659,938,10693691.64,337.88,426.2,0,530369.04,1187.04,11224824.76,1133.76,10406954.2,6.000000000000001,1.2000000000000002,0,200635.6,10.200000000000001,11223633.8,7.200000000000001,11023255.8,995.7999999999995,1265.199999999999,0,817106.9999999999,3576.999999999998,11226244.600000001,3309.7999999999975,2012-09-06
100,10720331,244,362,0,508495,1024,11227876,966,10697030.64,351.04,452.48,0,530214.16,1225.88,11228048.32,1194.8,10412097.4,1.8000000000000003,3.6000000000000005,0,200916.2,9.600000000000001,11226796.8,10.8,11026096.4,1026,1221.5999999999995,0,815152.3999999999,3271.999999999998,11229524.6,3226.5999999999985,2012-09-13
101,10724559,298,389,0,507332,1019,11231132,1088,10700195.32,404.84,487.68,0,530177.16,1332.96,11231265,1302.72,10417337,3.0000000000000004,4.200000000000001,0,201305.4,12.000000000000002,11230051.399999999,8.400000000000002,11028868.4,1346.3999999999996,1361.1999999999996,0,813177.2,3803.9999999999986,11232677.2,3706.5999999999985,2012-09-20
102,10728054,345,413,0,506216,1083,11234318,1041,10703236.52,436.28,537.76,0,530226.52,1451.08,11234437.08,1378.72,10422599.8,6.600000000000001,4.800000000000001,0,201812.8,13.200000000000003,11233159.8,13.800000000000002,11031527.8,1316.7999999999997,1717.4,0,811210.7999999999,4571.4,11235829.8,4372.4,2012-09-27
103,10726088,354,515,0,507319,1389,11237547,1397,10706044.8,498.92,641.4,0,530458.92,1679.32,11237644.04,1619.32,10427802,8.400000000000002,5.4,0,202414.59999999998,20.400000000000002,11236411.8,22.800000000000004,11033584.8,1549.3999999999987,1940.3999999999994,0,809220.2,5215.5999999999985,11238925,5201.5999999999985,2012-10-04
104,10723440,314,356,0,512652,1078,11240775,966,10708742.16,519.76,674.88,0,530901.16,1826.44,11240837.96,1757.72,10432990.2,8.400000000000002,8.400000000000002,0,203658,28.800000000000004,11239622.399999999,28.200000000000003,11035542,1752.3999999999996,2347.999999999999,0,807272.5999999999,6121.399999999998,11242139.600000001,5868.999999999998,2012-10-11
105,10726681,403,513,0,516206,1386,11244005,1285,10711258.4,568.36,735,0,531484,1997.96,11244045.76,1941.76,10438151.4,6.000000000000001,7.200000000000001,0,205007.60000000003,27.000000000000004,11242788.8,27.000000000000004,11037316.8,2161.599999999998,2663.199999999997,0,805253.2,7121.999999999993,11245440.2,6899.399999999992,2012-10-18
106,10730676,362,484,0,515307,1369,11247143,1292,10713655,623.36,785.36,0,532171.24,2073.04,11247234.96,2024.04,10443434,8.400000000000002,7.200000000000001,0,206324.2,20.400000000000002,11245920.8,16.200000000000003,11039257.6,2132.7999999999984,2805.399999999997,0,803249.2,7630.399999999992,11248572.4,7513.1999999999925,2012-10-25
107,10734644,337,457,0,514341,1171,11250305,1100,10716081.72,596,767.2,0,532990.84,2165.04,11250435.76,2088.12,10448650.4,2.4000000000000004,5.4,0,207866.40000000002,19.200000000000003,11248961.4,16.200000000000003,11040897.8,2242.2,2706.3999999999987,0,801248.5999999999,7718.199999999996,11251922,7441.999999999995,2012-11-01
108,10738739,389,432,0,513395,1189,11253481,1184,10718519.52,578.44,757.56,0,533768.68,2127.24,11253624.2,2034.68,10453668,4.200000000000001,5.4,0,209324.2,12.000000000000002,11252102.2,15.000000000000002,11042462.2,2127.3999999999983,2916.5999999999985,0,799258.9999999999,7939.599999999997,11255156,7572.999999999996,2012-11-08
109,10742802,298,472,0,512474,1305,11256649,1282,10721133.08,540.52,690.52,0,534433.04,1958.72,11256797.16,1908.76,10458153.8,1.8000000000000003,3.0000000000000004,0,210879.8,11.400000000000002,11255278,5.4,11043918.8,1911.3999999999996,2587,0,797907.9999999999,7502.999999999998,11258255.4,7403.5999999999985,2012-11-15
110,10746862,316,427,0,511590,1210,11259887,1148,10723656.28,596.84,724.56,0,535009.16,1956.84,11259986.84,1877.2,10462663,2.4000000000000004,1.8000000000000003,0,212583.59999999998,7.200000000000001,11258444,7.200000000000001,11045498.6,2488.9999999999986,2861.5999999999985,0,796603.5999999999,7494.199999999997,11261479,7179.999999999998,2012-11-22
111,10751016,285,372,0,510667,1005,11263112,951,10726276.96,543.04,723.16,0,535657.28,2012.44,11263200.44,1928.4,10466659.6,0,0.6000000000000001,0,214107.6,6.000000000000001,11261650.4,9.000000000000002,11047186,2283.199999999998,2860.199999999998,0,795325.2,7995.799999999994,11264705.8,7569.799999999995,2012-11-29
112,10755387,238,360,0,509584,997,11266334,976,10729113,439.72,647.4,0,536234.72,1849.88,11266434.84,1792.64,10470260.600000001,1.2000000000000002,0.6000000000000001,0,215641.40000000002,0,11264875.8,0,11049364.8,1667.1999999999998,2492.9999999999986,0,794435,6849.9999999999945,11267952,6691.399999999994,2012-12-06
113,10759665,209,312,0,509005,889,11269616,901,10732049.36,428.76,600.48,0,536552.12,1643.28,11269630.72,1588.4,10474238,1.2000000000000002,1.8000000000000003,0,216711,3.6000000000000005,11268020.399999999,5.4,11051585.8,1899.7999999999993,2373.199999999999,0,793820.3999999999,6091.599999999997,11271148.2,5971.199999999996,2012-12-13
114,10764177,289,396,0,509291,991,11272940,1010,10735220.2,394,526,0,536758.28,1486.16,11272898.48,1449.96,10478233.8,0,1.8000000000000003,0,217469.2,4.800000000000001,11271320.8,1.2000000000000002,11054045.4,1420.1999999999994,2007.7999999999995,0,793143.7999999999,5769.399999999999,11274472.2,5392.7999999999975,2012-12-20
115,10767730,343,396,0,509106,1050,11276165,1106,10738394,396.12,514.04,0,536813,1400.8,11276117.16,1386.48,10482200.2,0,0,0,218206,0,11274536.600000001,0,11056778.600000001,1839.9999999999998,2126,0,792418.2,5605.4,11277575.2,5735.6,2012-12-27
116,10770987,217,386,0,509092,1055,11279356,1005,10741649.16,328.28,491.32,0,536862.48,1383.52,11279331.24,1324.72,10485901.2,0,0,0,218783,0,11277876.600000001,0,11059513.4,1153.1999999999998,2021.9999999999995,0,791738.5999999999,5937.5999999999985,11280794,5853.5999999999985,2013-01-03
117,10774670,226,372,0,508855,943,11282538,908,10744952.04,344.24,455.44,0,536794.4,1257.68,11282546.12,1210.36,10489533.2,0,0,0,219299.6,0,11281093.8,0,11061915.6,1255.3999999999996,1701.4,0,791365,4747.799999999999,11284130.8,4531.2,2013-01-10
118,10777546,253,328,0,508512,929,11285790,870,10748388.08,319.76,422.56,0,536650.48,1186.04,11285780.88,1126.48,10493532.2,0,0,0,220124.4,0,11284403.2,0,11064119.2,1185.5999999999995,1545.5999999999997,0,790662.9999999999,4420.5999999999985,11287322.4,4027.999999999999,2013-01-17
119,10780325,187,288,0,508696,863,11289088,879,10751833.56,293.68,405.44,0,536445.12,1126.2,11288977.8,1095.52,10497639.399999999,0,0,0,221115.40000000002,0,11287677.4,0,11066264.399999999,986.9999999999998,1397.6,0,789961.2,4014.3999999999996,11290435.399999999,3925.7999999999997,2013-01-24
120,10783219,191,270,0,508971,721,11292186,726,10755404.96,283.52,362.8,0,536155.96,1029.08,11292207.24,1008.12,10501882,0,0,0,222195.40000000002,0,11290896,0,11068545.8,911.1999999999996,1280.3999999999999,0,789013.3999999999,3567.3999999999996,11293663.2,3460.9999999999995,2013-01-31
121,10786278,173,187,0,509241,620,11295427,604,10759123.44,234.16,324.96,0,535746.28,921.64,11295428.84,902.56,10506318.6,0,0,0,222994,0,11294107.399999999,0,11070844.6,791,1081.6,0,788034.3999999999,2921.5999999999995,11296927.600000001,2902.999999999999,2013-02-07
122,10789113,147,180,0,509558,525,11298627,503,10762949.48,204.08,282.64,0,535227.28,799.64,11298663.48,754.2,10510951.2,0,0,0,223776.40000000002,0,11297320.4,0,11073439.6,607.3999999999999,901.7999999999997,0,786825,2603.399999999999,11300170.8,2479.999999999999,2013-02-14
123,10791938,146,190,0,509896,501,11301735,486,10766783,206.56,269.92,0,534615.6,741.36,11301875.08,717.8,10515637.600000001,0,0,0,224323.2,0,11300457,0,11076145.6,704.7999999999998,905.3999999999995,0,785362.6,2417.3999999999987,11303389.2,2305.199999999999,2013-02-21
124,10795209,134,166,0,510149,498,11305031,490,10770590.56,203.16,272.92,0,534003.76,743.4,11305070.4,719.68,10520298.2,0,0,0,225020.4,0,11303621.4,0,11078472.2,820.9999999999995,1023.3999999999994,0,783998.7999999999,2617.5999999999985,11306529.399999999,2595.799999999999,2013-02-28
125,10798682,120,174,0,510020,451,11308220,475,10774471.04,185.8,247.32,0,533378.96,693.64,11308283.12,677.8,10524969,0,0,0,225694.2,0,11306872.2,0,11081135.4,830.3999999999999,947.5999999999995,0,782576.5999999999,2728.199999999998,11309773.600000001,2623.3999999999983,2013-03-07
126,10802461,117,157,0,509584,404,11311471,406,10778422.88,179.56,238.36,0,532690.12,662.92,11311530.92,638.48,10529782.4,0,0,0,226383.8,0,11310114.8,0,11083609.8,748.3999999999997,1002.7999999999997,0,781064,2768.7999999999993,11313056,2632.7999999999993,2013-03-14
127,10805968,103,137,0,509120,470,11314812,446,10782368.96,191.08,247.24,0,531990.88,662.04,11314798.16,642.84,10534914.6,0,0,0,227106.4,0,11313386.600000001,0,11086161.399999999,779.5999999999997,976.1999999999998,0,779439,2663,11316357.600000001,2592.2,2013-03-21
128,10809400,122,166,0,508757,408,11317988,375,10786280.4,174.56,245.8,0,531313.8,671.24,11318014.56,621.72,10539872,0,0,0,227784.2,0,11316524.4,0,11088554.4,598,975.9999999999998,0,777697.3999999999,2633.399999999999,11319474.600000001,2363.9999999999995,2013-03-28
129,10812669,119,150,0,508543,449,11321115,427,10790162.96,200.72,252.2,0,530635.48,671.36,11321251.36,633.32,10544819.2,0,0,0,228492.80000000002,0,11319830.4,0,11091040,784.3999999999996,969.1999999999994,0,776019.8,2460.199999999999,11322731.8,2313.999999999999,2013-04-04
130,10816093,141,157,0,508495,447,11324408,445,10794033.44,186.68,264.08,0,530002.96,729.24,11324487.16,715.96,10549809,0,0,0,229238.8,0,11323070,0,11093697.4,644.7999999999997,973.1999999999996,0,774263,2736.5999999999985,11325972.600000001,2688.7999999999984,2013-04-11
131,10819233,111,142,0,508313,421,11327690,414,10797907.12,186.6,258.96,0,529377.96,711.48,11327730.64,685.6,10554887.4,0,0,0,229868.6,0,11326292.6,0,11096339.8,706.3999999999999,982.5999999999996,0,772474.7999999999,2636.9999999999986,11329276.4,2496.9999999999986,2013-04-18
132,10822813,96,119,0,508151,344,11330906,326,10801794.72,186.6,247.04,0,528720.76,691.24,11330949.12,678.36,10559874.6,0,0,0,230551.40000000002,0,11329561.8,0,11098907,700.5999999999997,833.5999999999999,0,770697.7999999999,2387.1999999999994,11332507,2397.7999999999993,2013-04-25
133,10825584,101,122,0,507794,359,11334209,338,10805637.48,198.28,255.4,0,528055.84,689.8,11334147,668,10564997.600000001,0,0,0,231145,0,11332749.8,0,11101338.8,772.5999999999999,989.1999999999998,0,768896.6,2602.199999999999,11335629.2,2439.799999999999,2013-05-02
134,10827540,96,127,0,507757,311,11337390,323,10809473.2,220.08,268.36,0,527426.6,734.72,11337388.24,702.08,10570008.2,0,0,0,232062.59999999998,0,11335926.2,0,11103441.399999999,870.5999999999998,1016.8,0,767106.3999999999,2713.5999999999995,11338899.4,2521,2013-05-09
135,10829911,140,143,0,508807,354,11340715,350,10813278.68,216.4,282.72,0,526858.24,786.64,11340636.04,741.24,10575074.6,0,0,0,233379.8,0,11339188.8,0,11105168.6,931.8,1237.3999999999996,0,765303.8,3401.3999999999996,11342124,3054.5999999999995,2013-05-16
136,10834281,94,157,0,509967,448,11343958,436,10817058.64,227.88,285.88,0,526302.96,774.28,11343875.36,746.28,10580159.2,0,0,0,234727.80000000002,0,11342450.399999999,0,11107179.4,965.1999999999996,1134.3999999999996,0,763491.6,3107.2,11345429,2947.3999999999996,2013-05-23
137,10838596,75,103,0,510088,297,11347098,298,10820799.8,225.44,298.28,0,525778.76,814.8,11347102.28,777.08,10585261.8,0,0,0,235936.2,0,11345680.4,0,11109091.6,964.5999999999999,1285.1999999999998,0,761705.3999999999,3491.199999999999,11348607.8,3360.999999999998,2013-05-30
138,10842709,88,132,0,509087,327,11350332,326,10824572.4,214.88,298.36,0,525279.92,843.52,11350365.56,810.44,10590464.399999999,0,0,0,237376.4,0,11348935.2,0,11110902.2,830.1999999999999,1251.1999999999998,0,759848.2,3653.999999999999,11351786.8,3544.199999999999,2013-06-06
139,10847154,117,111,0,507940,335,11353636,339,10828299.2,230.56,291.84,0,524780.64,823.36,11353602.24,779,10595244.6,0,0,0,238930.2,0,11352163.8,0,11112151,987.5999999999995,1271.3999999999996,0,758138.6,3499.9999999999995,11355033.2,3234.5999999999995,2013-06-13
140,10851392,88,101,0,506855,304,11356713,287,10832182.48,188.44,252.24,0,524198.08,717.24,11356821.24,701.48,10599914.6,0,0,0,240626.2,0,11355368.6,0,11114062.399999999,826.7999999999997,1011.1999999999997,0,756661.2,2910.999999999999,11358222.2,2897.3999999999987,2013-06-20
141,10855676,61,71,0,505737,243,11360028,248,10836132.52,164.56,228.6,0,523551.68,653.04,11360077.36,630.72,10604381.4,0,0,0,241901.2,0,11358667,0,11116516,588.2,843.8,0,755318.2,2650.2,11361432,2544.3999999999996,2013-06-27
142,10860061,60,73,0,504646,193,11363263,194,10840110.32,154.4,209.44,0,522840.88,593.84,11363315.04,588.88,10609072.8,0,0,0,242695.60000000003,0,11361991.2,0,11118985.8,630,870.9999999999995,0,754036.6,2368.599999999999,11364649.600000001,2406.599999999999,2013-07-04
143,10864520,47,62,0,503526,186,11366523,176,10844161.6,160.36,194.2,0,522072.44,539,11366588.6,509.4,10613894.600000001,0,0,0,243320.40000000002,0,11365166,0,11121423.8,798.1999999999998,912.5999999999999,0,752580.3999999999,2376.2,11367950,2283.999999999999,2013-07-11
144,10868856,51,70,0,502292,190,11369878,154,10848191.56,151.32,191,0,521294.2,542.56,11369828.08,520.88,10618768.8,0,0,0,244181.4,0,11368380.8,0,11123856.399999999,760.9999999999998,948.7999999999995,0,751014.6,2671.999999999999,11371177.2,2625.199999999999,2013-07-18
145,10873185,49,62,0,501067,178,11373106,153,10852278.8,133.4,185.04,0,520489.12,513.08,11373086.36,503.76,10623613,0,0,0,245024.2,0,11371643.6,0,11126380.2,712.1999999999996,1041.1999999999994,0,749350.2,2801.9999999999986,11374404.4,2751.199999999999,2013-07-25
146,10877745,42,47,0,499869,149,11376378,146,10856378.36,133.32,173.84,0,519659.44,486.48,11376344.96,475.76,10628558,0,0,0,245842,0,11374940,0,11128949.2,820.9999999999991,1010.7999999999992,0,747695.2,2809.599999999998,11377648.8,2822.399999999998,2013-08-01
147,10882170,32,52,0,498675,126,11379722,129,10860476.48,133.28,175.84,0,518818.56,481.04,11379604.16,450.24,10633464.4,0,0,0,246532,0,11378153.4,0,11131672,723.1999999999991,944.3999999999992,0,745978.2,2673.399999999998,11380867.399999999,2484.3999999999987,2013-08-08
148,10886627,38,53,0,497397,144,11382855,113,10864589.88,127,165.44,0,517985.8,473.64,11382868.12,437.68,10638403.2,0,0,0,246977.6,0,11381363.600000001,0,11134602.399999999,614.7999999999994,798.5999999999992,0,744307.2,2374.9999999999973,11384102.2,2150.199999999998,2013-08-15
149,10891017,41,46,0,496096,132,11386130,134,10868678.4,120.4,162.56,0,517137.2,461.92,11386098.56,455.84,10643343.2,0,0,0,247319.2,0,11384611.8,0,11137386.2,603.5999999999998,817.7999999999997,0,742618.2,2345.5999999999985,11387292.8,2281.1999999999985,2013-08-22
150,10895287,38,56,0,494850,154,11389394,158,10872793.76,119,161.88,0,516271.28,431.92,11389345.92,415.68,10648254.4,0,0,0,247571.80000000002,0,11387864.2,0,11140556.399999999,585.1999999999997,738.3999999999996,0,740913,1995.599999999999,11390569.2,1833.3999999999992,2013-08-29
151,10899528,40,55,0,493719,165,11392547,158,10876875.96,137.2,172.16,0,515401.4,454.44,11392586.72,446.8,10653156,0,0,0,247812.8,0,11391052.2,0,11143993.4,671,924.9999999999995,0,739278.7999999999,2332.599999999999,11393836.2,2318.199999999999,2013-09-05
152,10903893,55,65,0,492627,153,11395774,157,10880858.6,167.88,201.64,0,514605.16,540.88,11395833.28,513,10658192.399999999,0,0,0,247792.60000000003,0,11394398.8,0,11147372.8,1065.9999999999998,1190.6,0,737570.3999999999,3068.3999999999996,11397033.2,2903.7999999999993,2013-09-12
153,10908225,55,64,0,491580,194,11399112,177,10884773.16,184.4,234.64,0,513899.84,623.24,11399092.04,604.72,10663178,0,0,0,247664.80000000002,0,11397572,0,11150640.8,1172.6,1458.1999999999994,0,735899.7999999999,3894.399999999999,11400266.4,3789.7999999999993,2013-09-19
154,10912488,58,75,0,490613,207,11402343,175,10888644.88,212.48,247.16,0,513236.4,665.36,11402340.92,627.24,10668309.2,0,0,0,247678.80000000002,0,11400801.6,0,11153772.6,1398.6,1538.1999999999996,0,734141,4181.799999999999,11403510.4,3977.4,2013-09-26
155,10915141,67,85,0,489600,216,11405558,212,10892391.84,247.28,298.4,0,512689.52,812.48,11405627.04,794.56,10673292.2,0,0,0,247886,0,11404063,0,11156728.600000001,1617.5999999999995,1875.3999999999999,0,732393.2,5225,11406761.2,5173.6,2013-10-03
156,10913427,78,83,0,491187,258,11408792,241,10895983.88,276.16,344.04,0,512280.68,943.28,11408884.76,933.52,10678201.2,0,0,0,248344.40000000002,0,11407306.2,0,11159386.2,1821.9999999999995,2251.2,0,730698.3999999999,6058,11410057.8,6073.6,2013-10-10
157,10910640,57,95,0,496625,263,11412118,263,10899580.72,265.84,351.16,0,511968.96,990.48,11412166.68,976.64,10683220.2,0,0,0,248925.40000000002,0,11410595.8,0,11162153.600000001,1565.9999999999986,2145.7999999999993,0,729028.8,6179.7999999999975,11413354.600000001,6214.199999999999,2013-10-17
158,10907883,72,78,0,502712,224,11415346,212,10903119.6,264.84,355.84,0,511671.76,1004.8,11415412.04,942.24,10688179.6,0,0,0,249386.00000000003,0,11413804.4,0,11165132.4,1600.7999999999988,2175.199999999999,0,727395.2,6196.7999999999975,11416642.2,5663.7999999999975,2013-10-24
159,10906791,64,88,0,508062,249,11418716,232,10906748.36,265.72,343.96,0,511301.6,916.36,11418659.64,886,10693134.6,0,0,0,249629,0,11417062.600000001,0,11168016.4,1485,2032.3999999999999,0,725682.2,5492.399999999998,11419962.2,5371.799999999998,2013-10-31
160,10906290,70,94,0,512293,232,11421992,215,10910389.36,259.36,339.52,0,510943.88,930.76,11421932.12,877.76,10698045.399999999,0,0,0,250067.2,0,11420324.2,0,11170668.6,1357.9999999999995,1881.9999999999998,0,724015.8,5222.4,11423221.6,4831.5999999999985,2013-11-07
161,10906321,63,83,0,515865,247,11425257,227,10914111.12,226.8,291.4,0,510545.56,846.24,11425174.88,822.64,10702861.8,0,0,0,250733,0,11423579.8,0,11173267.399999999,1133.9999999999995,1503.3999999999999,0,722385.2,4399.5999999999995,11426496,4254.8,2013-11-14
162,10906255,55,85,0,519159,243,11428557,227,10917872.28,209.4,281.24,0,510045.92,798.76,11428408.84,764.08,10707734.6,0,0,0,251319,0,11426798.2,0,11176070.399999999,1119.1999999999998,1430.1999999999994,0,720722.6,4182.799999999999,11429683,4019.3999999999987,2013-11-21
163,10906142,50,65,0,522343,223,11431757,199,10921692.4,201.48,274.08,0,509487.36,739.72,11431655.32,720.64,10712773.8,0,0,0,251648.80000000002,0,11430051.2,0,11178955.8,1132.3999999999996,1483.1999999999991,0,718992,3942.599999999998,11432926,3812.7999999999984,2013-11-28
164,10908868,41,56,0,525642,162,11435171,137,10925558.64,182.96,253.52,0,508938.64,712.84,11434933.76,693.84,10717830.4,0,0,0,252026.80000000002,0,11433384.4,0,11182008.399999999,978.7999999999996,1464.9999999999995,0,717242.8,4134.399999999998,11436243,3987.199999999998,2013-12-05
165,10913179,41,62,0,524468,153,11438368,163,10929478.64,163.44,222.52,0,508319.28,642.16,11438183.88,613.28,10722802.8,0,0,0,252294.40000000002,0,11436619.8,0,11185138.399999999,849.1999999999992,1181.5999999999992,0,715472,3461.599999999998,11439547.6,3293.399999999998,2013-12-12
166,10917680,36,46,0,523192,130,11441746,129,10933524.48,145.52,196.72,0,507595.68,543.72,11441462.4,524.32,10727839,0,0,0,252407,0,11439925.399999999,0,11188327,804.3999999999994,1022.9999999999991,0,713731.8,2817.1999999999975,11442772,2724.199999999998,2013-12-19
167,10922276,31,39,0,521945,129,11445011,125,10937588.24,149.96,186.72,0,506831.92,518.76,11444756.84,493.44,10732876.2,0,0,0,252582.00000000003,0,11443302.600000001,0,11191463.8,912.3999999999996,1077.9999999999995,0,711991.3999999999,2973.5999999999985,11445990.2,2832.999999999998,2013-12-26
168,10926865,32,40,0,520683,94,11448173,89,10941699.36,128.24,166.52,0,506035.32,478.52,11448029.44,466.84,10737910.2,0,0,0,252726.6,0,11446579.2,0,11194644,803.8,1022.9999999999998,0,710236.3999999999,2980.999999999999,11449308.6,2871.7999999999993,2014-01-02
169,10931362,14,40,0,519454,103,11451411,102,10945790.76,116,165.44,0,505219.88,465.08,11451292.08,448.92,10742764.399999999,0,0,0,252817,0,11449862.600000001,0,11197629.2,656.7999999999997,980.8,0,708588.2,2844.8,11452633.2,2773.5999999999995,2014-01-09
170,10935981,21,27,0,518163,81,11454781,83,10949970.84,100.76,143.64,0,504361.04,403.88,11454576.28,388.52,10747729.8,0,0,0,252922.60000000003,0,11453079.2,0,11200898.399999999,544.9999999999999,830.1999999999997,0,706837,2349.1999999999994,11455891.6,2281.5999999999995,2014-01-16
171,10940498,25,24,0,516852,79,11458003,67,10954191.04,86.88,114.24,0,503421.88,327.32,11457814.04,315.12,10752718.2,0,0,0,252884.2,0,11456264,0,11204306,450.39999999999986,586.1999999999998,0,705057.3999999999,1692.5999999999997,11459085.6,1710.6,2014-01-23
172,10944923,22,26,0,515661,70,11461204,65,10958469.52,81.8,98.04,0,502439.32,289.92,11461088.68,282.56,10757678.4,0,0,0,252633.40000000002,0,11459548.2,0,11207906,467.1999999999997,519.7999999999996,0,703359.3999999999,1583.3999999999992,11462471.6,1526.3999999999992,2014-01-30
173,10949546,24,28,0,514374,65,11464462,65,10962720.2,89.48,100.04,0,501454.2,280.76,11464363.92,270.08,10762630.600000001,0,0,0,252315.2,0,11462884.8,0,11211567.8,508.1999999999998,540.9999999999999,0,701690,1522.5999999999995,11465609.6,1472.9999999999995,2014-02-06
174,10954036,22,25,0,513179,79,11467720,74,10966935.32,83.8,119,0,500487.44,317.76,11467625.56,296.76,10767646,0,0,0,252002.60000000003,0,11466137.2,0,11215123.600000001,455.99999999999983,695.1999999999997,0,699937.8,1845.9999999999995,11468896.2,1728.3999999999996,2014-02-13
175,10958689,14,19,0,511812,57,11470995,48,10971194.76,73.6,99.84,0,499521.68,280.56,11470889.88,270.8,10772772.4,0,0,0,251684.80000000002,0,11469416.4,0,11218696.4,415.7999999999997,570.9999999999997,0,698173.6,1568.5999999999992,11472120.600000001,1489.3999999999992,2014-02-20
