week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
102,5548631,0,0,0,5686067,0,11234539,0,5590118.56,0,0,0,5644269.4,0,11234387.96,0,5043300.800000001,0,0,0,5085670.2,0,11232677.600000001,0,6149572.6,0,0,0,6190691.8,0,11235591.2,0,2012-09-27
103,5566458,0,0,0,5671523,0,11237695,0,5607682.96,0,0,0,5629925.64,0,11237608.6,0,5062244.2,0,0,0,5072776,0,11236051.6,0,6165631,0,0,0,6174924.4,0,11238795.8,0,2012-10-04
104,5583918,0,0,0,5657270,0,11240925,0,5625185.68,0,0,0,5615624.68,0,11240810.36,0,5080996.2,0,0,0,5059827.2,0,11239259,0,6181878.4,0,0,0,6159322.8,0,11242017.600000001,0,2012-10-11
105,5601449,0,0,0,5642944,0,11244160,0,5642667.52,0,0,0,5601368.4,0,11244035.92,0,5099869.6,0,0,0,5046942.8,0,11242436.6,0,6197949.4,0,0,0,6143603.6,0,11245219.399999999,0,2012-10-18
106,5618882,0,0,0,5628627,0,11247330,0,5660082.4,0,0,0,5587142.76,0,11247225.16,0,5118697.4,0,0,0,5034211.6,0,11245595.4,0,6213911.199999999,0,0,0,6127940.199999999,0,11248401.2,0,2012-10-25
107,5636356,0,0,0,5614477,0,11250546,0,5677490.56,0,0,0,5572983.04,0,11250473.6,0,5137532.2,0,0,0,5021307.6,0,11248772.600000001,0,6230083.8,0,0,0,6112340.399999999,0,11251596.4,0,2012-11-01
108,5653894,0,0,0,5600265,0,11253782,0,5694831.6,0,0,0,5558877.68,0,11253709.28,0,5156135.2,0,0,0,5008719.8,0,11252062.8,0,6245962.2,0,0,0,6096946.6,0,11254859.8,0,2012-11-08
109,5671323,0,0,0,5586022,0,11257023,0,5712211.72,0,0,0,5544711.92,0,11256923.64,0,5174917.4,0,0,0,4995850,0,11255262.4,0,6262060.199999999,0,0,0,6081305,0,11258125.6,0,2012-11-15
110,5688853,0,0,0,5571771,0,11260429,0,5729487.08,0,0,0,5530644.76,0,11260131.84,0,5193494,0,0,0,4983213,0,11258458.6,0,6277945.8,0,0,0,6065926.199999999,0,11261312.6,0,2012-11-22
111,5706215,0,0,0,5557631,0,11263649,0,5746702.68,0,0,0,5516652.52,0,11263355.2,0,5212113.2,0,0,0,4970637.4,0,11261630.2,0,6293781.199999999,0,0,0,6050596,0,11264572.6,0,2012-11-29
112,5723684,0,0,0,5543442,0,11266850,0,5763966.24,0,0,0,5502627.96,0,11266594.2,0,5230686,0,0,0,4958073.2,0,11264778.2,0,6309550.4,0,0,0,6035295.8,0,11267762.8,0,2012-12-06
113,5740786,0,0,0,5529433,0,11269952,0,5781135.04,0,0,0,5488653.08,0,11269788.12,0,5249319.2,0,0,0,4945645.6,0,11268010.8,0,6325164.199999999,0,0,0,6019894.199999999,0,11270978.2,0,2012-12-13
114,5758238,0,0,0,5515281,0,11273280,0,5798268.44,0,0,0,5474743.28,0,11273011.72,0,5267785.800000001,0,0,0,4933103.2,0,11271245.4,0,6340958.8,0,0,0,6004719.6,0,11274262,0,2012-12-20
115,5775399,0,0,0,5501396,0,11276452,0,5815364.52,0,0,0,5460845.12,0,11276209.64,0,5286279.4,0,0,0,4920601.6,0,11274528,0,6356632.6,0,0,0,5989471.199999999,0,11277439.4,0,2012-12-27
116,5792754,0,0,0,5487253,0,11279683,0,5832463.96,0,0,0,5446978,0,11279441.96,0,5304621,0,0,0,4908124.6,0,11277758.2,0,6372337,0,0,0,5974246.399999999,0,11280653.6,0,2013-01-03
117,5809891,0,0,0,5473349,0,11282879,0,5849487.04,0,0,0,5433167.96,0,11282655,0,5323154.6,0,0,0,4895755,0,11280964,0,6387864.800000001,0,0,0,5959021.199999999,0,11283750.2,0,2013-01-10
118,5826996,0,0,0,5459395,0,11286064,0,5866503.44,0,0,0,5419375.8,0,11285879.24,0,5341538,0,0,0,4883224.6,0,11284151.8,0,6403655.4,0,0,0,5943860.399999999,0,11286916.8,0,2013-01-17
119,5844088,0,0,0,5445525,0,11289285,0,5883483.96,0,0,0,5405616.2,0,11289100.16,0,5359739.8,0,0,0,4870761.6,0,11287408,0,6419344.4,0,0,0,5928858.6,0,11290191.6,0,2013-01-24
120,5861046,0,0,0,5431808,0,11292513,0,5900456.4,0,0,0,5391913.28,0,11292369.68,0,5378117.6,0,0,0,4858450.4,0,11290625,0,6434928.199999999,0,0,0,5913815.199999999,0,11293488.6,0,2013-01-31
121,5878169,0,0,0,5417803,0,11295713,0,5917376.56,0,0,0,5378221.68,0,11295598.24,0,5396357.4,0,0,0,4846150.4,0,11293821.6,0,6450389.199999999,0,0,0,5898786.199999999,0,11296739.2,0,2013-02-07
122,5895318,0,0,0,5403995,0,11299017,0,5934269.08,0,0,0,5364558.76,0,11298827.84,0,5414600.6,0,0,0,4833833.2,0,11297014.4,0,6465934,0,0,0,5883806.399999999,0,11300016,0,2013-02-14
123,5912316,0,0,0,5390193,0,11302261,0,5951129.08,0,0,0,5350915.8,0,11302044.88,0,5432813.199999999,0,0,0,4821400.2,0,11300271.8,0,6481583.4,0,0,0,5868776.6,0,11303311.2,0,2013-02-21
124,5929012,0,0,0,5376508,0,11305456,0,5967927.36,0,0,0,5337329.8,0,11305257.16,0,5450971,0,0,0,4809214.4,0,11303440.6,0,6497194.6,0,0,0,5853851,0,11306693.8,0,2013-02-28
125,5945868,0,0,0,5362843,0,11308711,0,5984709.56,0,0,0,5323790.48,0,11308500.04,0,5469072.6,0,0,0,4797117.8,0,11306811,0,6512614.6,0,0,0,5839040.199999999,0,11310017.399999999,0,2013-03-07
126,5962721,0,0,0,5349229,0,11311883,0,6001434.56,0,0,0,5310297.36,0,11311731.92,0,5486909,0,0,0,4784921,0,11310081.4,0,6528112.2,0,0,0,5824410,0,11313307.2,0,2013-03-14
127,5979370,0,0,0,5335806,0,11315135,0,6018143.96,0,0,0,5296812.56,0,11314956.52,0,5504818.800000001,0,0,0,4772728.8,0,11313282.4,0,6543566.199999999,0,0,0,5809762.6,0,11316555.4,0,2013-03-21
128,5995994,0,0,0,5322323,0,11318313,0,6034817.8,0,0,0,5283380.28,0,11318198.08,0,5522871.4,0,0,0,4760686.8,0,11316556.8,0,6558748.6,0,0,0,5794934.6,0,11319752.6,0,2013-03-28
129,6012719,0,0,0,5308890,0,11321534,0,6051440.64,0,0,0,5269959.76,0,11321400.4,0,5540762.4,0,0,0,4748585.4,0,11319824.2,0,6573945.8,0,0,0,5780278,0,11322811.4,0,2013-04-04
130,6029339,0,0,0,5295520,0,11324816,0,6068026.52,0,0,0,5256581.92,0,11324608.44,0,5558718.6,0,0,0,4736776.8,0,11323006.6,0,6588970.4,0,0,0,5765619.6,0,11326091.6,0,2013-04-11
131,6045911,0,0,0,5282221,0,11328042,0,6084622.12,0,0,0,5243238.92,0,11327861.04,0,5576862,0,0,0,4724709.2,0,11326232.4,0,6604272.8,0,0,0,5750785.199999999,0,11329326.2,0,2013-04-18
132,6062665,0,0,0,5268706,0,11331279,0,6101153.56,0,0,0,5229938.76,0,11331092.32,0,5594776.4,0,0,0,4712786.2,0,11329384.6,0,6619413.4,0,0,0,5736194.199999999,0,11332431.8,0,2013-04-25
133,6079361,0,0,0,5255350,0,11334546,0,6117647.52,0,0,0,5216709.72,0,11334357.24,0,5612605,0,0,0,4700849.6,0,11332665.2,0,6634675.8,0,0,0,5721614.399999999,0,11335640,0,2013-05-02
134,6095844,0,0,0,5242204,0,11337769,0,6134095.72,0,0,0,5203491.44,0,11337587.16,0,5630125.4,0,0,0,4688769.2,0,11335974.6,0,6649982.6,0,0,0,5707232.6,0,11338834.2,0,2013-05-09
135,6112492,0,0,0,5228848,0,11340983,0,6150502.28,0,0,0,5190321.88,0,11340824.16,0,5647857,0,0,0,4676900,0,11339181.399999999,0,6665132,0,0,0,5692782.199999999,0,11342124.2,0,2013-05-16
136,6129349,0,0,0,5215248,0,11344308,0,6166909.44,0,0,0,5177145.32,0,11344054.76,0,5665466.4,0,0,0,4665043.6,0,11342439.2,0,6680138.2,0,0,0,5678431.199999999,0,11345208.4,0,2013-05-23
137,6145835,0,0,0,5202001,0,11347485,0,6183303,0,0,0,5164005.56,0,11347308.56,0,5683199.6,0,0,0,4653008.6,0,11345674,0,6695430.4,0,0,0,5663948,0,11348552.2,0,2013-05-30
138,6162109,0,0,0,5188912,0,11350725,0,6199653.6,0,0,0,5150874.36,0,11350527.96,0,5700780.800000001,0,0,0,4641101.4,0,11348867.2,0,6710575.6,0,0,0,5649486.6,0,11351764.2,0,2013-06-06
139,6178488,0,0,0,5175820,0,11353919,0,6215964.12,0,0,0,5137822.68,0,11353786.8,0,5718413,0,0,0,4629373.8,0,11352170.2,0,6725477.4,0,0,0,5635121.799999999,0,11355018,0,2013-06-13
140,6194633,0,0,0,5162826,0,11357138,0,6232188.96,0,0,0,5124827.92,0,11357016.88,0,5735995.4,0,0,0,4617740.2,0,11355363.8,0,6740334.6,0,0,0,5620777.399999999,0,11358191.6,0,2013-06-20
141,6210690,0,0,0,5149989,0,11360383,0,6248413.04,0,0,0,5111846.6,0,11360259.64,0,5753467.6,0,0,0,4606055.4,0,11358617,0,6755301.199999999,0,0,0,5606526.4,0,11361441,0,2013-06-27
142,6226900,0,0,0,5137043,0,11363616,0,6264590.12,0,0,0,5098909.68,0,11363499.8,0,5770912,0,0,0,4594437.4,0,11361825.6,0,6770183.4,0,0,0,5592335.8,0,11364701.2,0,2013-07-04
143,6243234,0,0,0,5124061,0,11366771,0,6280749.84,0,0,0,5086001.88,0,11366751.72,0,5788240,0,0,0,4582882.2,0,11365124.600000001,0,6784999.8,0,0,0,5578252.8,0,11367980.4,0,2013-07-11
144,6259604,0,0,0,5111009,0,11370053,0,6296905.56,0,0,0,5073113.04,0,11370018.6,0,5805693.2,0,0,0,4571302.199999999,0,11368421,0,6799882.4,0,0,0,5564033.4,0,11371327.8,0,2013-07-18
145,6275634,0,0,0,5098211,0,11373367,0,6313056.92,0,0,0,5060226.32,0,11373283.24,0,5823031.6,0,0,0,4559773.4,0,11371722.2,0,6814697,0,0,0,5549903.6,0,11374585.600000001,0,2013-07-25
146,6291893,0,0,0,5085243,0,11376583,0,6329199.44,0,0,0,5047336.76,0,11376536.2,0,5840568,0,0,0,4548140.399999999,0,11374988.600000001,0,6829585.199999999,0,0,0,5535668,0,11377890.399999999,0,2013-08-01
147,6308119,0,0,0,5072346,0,11379789,0,6345224.8,0,0,0,5034562.52,0,11379787.32,0,5857835,0,0,0,4536538.6,0,11378242.6,0,6844419,0,0,0,5521745.6,0,11381164.8,0,2013-08-08
148,6324383,0,0,0,5059334,0,11383024,0,6361289.96,0,0,0,5021752.4,0,11383042.36,0,5875175,0,0,0,4524894,0,11381481,0,6859354.4,0,0,0,5507716.8,0,11384424.8,0,2013-08-15
149,6340385,0,0,0,5046572,0,11386336,0,6377296.28,0,0,0,5009022.96,0,11386319.24,0,5892477.2,0,0,0,4513520.4,0,11384828.2,0,6873963.199999999,0,0,0,5493760.199999999,0,11387674,0,2013-08-22
150,6356537,0,0,0,5033730,0,11389441,0,6393248.92,0,0,0,4996303.08,0,11389552,0,5909714,0,0,0,4501882.8,0,11388135,0,6888786,0,0,0,5479799.8,0,11390884,0,2013-08-29
151,6372576,0,0,0,5020938,0,11392790,0,6409194.32,0,0,0,4983627.24,0,11392821.56,0,5927034.8,0,0,0,4490501.4,0,11391467,0,6903364.800000001,0,0,0,5465810.8,0,11394067.8,0,2013-09-05
152,6388629,0,0,0,5008196,0,11396048,0,6425110.16,0,0,0,4970970.36,0,11396080.52,0,5944066.8,0,0,0,4479090.2,0,11394682,0,6918009.199999999,0,0,0,5451979.799999999,0,11397318.399999999,0,2013-09-12
153,6404682,0,0,0,4995581,0,11399248,0,6440975.92,0,0,0,4958340.92,0,11399316.84,0,5961185.8,0,0,0,4467576,0,11397837.8,0,6932857.4,0,0,0,5438071.199999999,0,11400623.4,0,2013-09-19
154,6420754,0,0,0,4982822,0,11402546,0,6456850.92,0,0,0,4945727.6,0,11402578.52,0,5978210.4,0,0,0,4456226.2,0,11401090.8,0,6947459.8,0,0,0,5424296.6,0,11403928.2,0,2013-09-26
155,6436658,0,0,0,4970255,0,11405789,0,6472672.56,0,0,0,4933170.96,0,11405843.52,0,5995284.6,0,0,0,4444958.8,0,11404354.600000001,0,6961965.6,0,0,0,5410372.8,0,11407189.2,0,2013-10-03
156,6452587,0,0,0,4957617,0,11409072,0,6488440.36,0,0,0,4920660.12,0,11409100.48,0,6012444.4,0,0,0,4433646.8,0,11407613.2,0,6976529.6,0,0,0,5396493.799999999,0,11410471.600000001,0,2013-10-10
157,6468273,0,0,0,4945044,0,11412319,0,6504210.84,0,0,0,4908164.96,0,11412375.8,0,6029376.6,0,0,0,4422432.2,0,11410857.2,0,6991011.4,0,0,0,5382790,0,11413698.8,0,2013-10-17
158,6484107,0,0,0,4932464,0,11415571,0,6519914.8,0,0,0,4895702.84,0,11415617.64,0,6046294.8,0,0,0,4411119.2,0,11414094.8,0,7005616.199999999,0,0,0,5369152,0,11416946.6,0,2013-10-24
159,6499978,0,0,0,4919771,0,11418914,0,6535602.8,0,0,0,4883272.76,0,11418875.56,0,6063181.2,0,0,0,4400073.6,0,11417318.8,0,7019904.4,0,0,0,5355550,0,11420183.600000001,0,2013-10-31
160,6515687,0,0,0,4907254,0,11422132,0,6551247.68,0,0,0,4870886.96,0,11422134.64,0,6080047.6,0,0,0,4388826.6,0,11420630.2,0,7034436.8,0,0,0,5341920.6,0,11423530.2,0,2013-11-07
161,6531385,0,0,0,4894849,0,11425379,0,6566908.92,0,0,0,4858490.2,0,11425399.12,0,6096959,0,0,0,4377639.4,0,11423883.8,0,7048849.8,0,0,0,5328311.6,0,11426836.4,0,2013-11-14
162,6547414,0,0,0,4882202,0,11428615,0,6582497.04,0,0,0,4846160.48,0,11428657.52,0,6113536,0,0,0,4366575.6,0,11427041.600000001,0,7063248.4,0,0,0,5314929.199999999,0,11430171.2,0,2013-11-21
163,6563296,0,0,0,4869726,0,11431919,0,6598114.36,0,0,0,4833812.4,0,11431926.76,0,6130224.4,0,0,0,4355492,0,11430357.4,0,7077722.2,0,0,0,5301457.4,0,11433449.4,0,2013-11-28
164,6578686,0,0,0,4857554,0,11435167,0,6613624.6,0,0,0,4821556.24,0,11435180.84,0,6146978.199999999,0,0,0,4344475.2,0,11433586.4,0,7092076.4,0,0,0,5287907.399999999,0,11436779.600000001,0,2013-12-05
165,6594069,0,0,0,4845436,0,11438485,0,6629091.16,0,0,0,4809348.36,0,11438439.52,0,6163676.4,0,0,0,4333497.4,0,11436724.600000001,0,7106177,0,0,0,5274443.8,0,11439955.2,0,2013-12-12
166,6609401,0,0,0,4833277,0,11441685,0,6644564.4,0,0,0,4797134.8,0,11441699.2,0,6180316.6,0,0,0,4322479.8,0,11440035.399999999,0,7120318.6,0,0,0,5261085.199999999,0,11443138.8,0,2013-12-19
167,6624923,0,0,0,4821057,0,11445000,0,6660015.4,0,0,0,4784939.2,0,11444954.6,0,6197083.4,0,0,0,4311474.6,0,11443272.8,0,7134626.4,0,0,0,5247605.199999999,0,11446426.8,0,2013-12-26
168,6640423,0,0,0,4808858,0,11448284,0,6675413.76,0,0,0,4772811.44,0,11448225.2,0,6213697.800000001,0,0,0,4300426.199999999,0,11446557.399999999,0,7148936.199999999,0,0,0,5234242.199999999,0,11449759.4,0,2014-01-02
169,6656025,0,0,0,4796626,0,11451619,0,6690761.16,0,0,0,4760714.44,0,11451475.6,0,6230157,0,0,0,4289593.8,0,11449815.600000001,0,7162984.8,0,0,0,5220946.6,0,11452941.8,0,2014-01-09
170,6671522,0,0,0,4784327,0,11454795,0,6706116.2,0,0,0,4748645.12,0,11454761.32,0,6246688,0,0,0,4278792,0,11453024.2,0,7177051.4,0,0,0,5207661,0,11456254.2,0,2014-01-16
171,6686953,0,0,0,4772186,0,11458057,0,6721445.84,0,0,0,4736577.4,0,11458023.24,0,6263295.4,0,0,0,4267899.2,0,11456357.6,0,7191196.199999999,0,0,0,5194319,0,11459567.2,0,2014-01-23
172,6702102,0,0,0,4760147,0,11461272,0,6736698.04,0,0,0,4724578.48,0,11461276.52,0,6279678,0,0,0,4257136.6,0,11459521.6,0,7205180.8,0,0,0,5181208,0,11462725.8,0,2014-01-30
173,6717539,0,0,0,4747967,0,11464669,0,6752011.4,0,0,0,4712551.64,0,11464563.04,0,6296174.2,0,0,0,4246405.8,0,11462841.8,0,7219235.4,0,0,0,5168002.8,0,11465974.399999999,0,2014-02-06
174,6733021,0,0,0,4735860,0,11467947,0,6767215.92,0,0,0,4700621.28,0,11467837.2,0,6312567.800000001,0,0,0,4235720.6,0,11466111.6,0,7233197.4,0,0,0,5154802.6,0,11469234.8,0,2014-02-13
175,6748585,0,0,0,4723718,0,11471265,0,6782441.2,0,0,0,4688670.36,0,11471111.56,0,6328937,0,0,0,4224891.800000001,0,11469340.8,0,7247204.4,0,0,0,5141775.6,0,11472447.4,0,2014-02-20
176,6763559,0,0,0,4711946,0,11474564,0,6797585.72,0,0,0,4676796.92,0,11474382.64,0,6345295,0,0,0,4214200.2,0,11472674.8,0,7261161,0,0,0,5128693,0,11475697,0,2014-02-27
177,6778538,0,0,0,4700053,0,11477775,0,6812707.36,0,0,0,4664953.2,0,11477660.56,0,6361580.199999999,0,0,0,4203601,0,11475977.6,0,7275064,0,0,0,5115685.6,0,11478978.600000001,0,2014-03-06
178,6793610,0,0,0,4688313,0,11481117,0,6827811.2,0,0,0,4653142.44,0,11480953.64,0,6377878.6,0,0,0,4192923.8,0,11479335,0,7289026.6,0,0,0,5102645.4,0,11482288.8,0,2014-03-13
179,6808847,0,0,0,4676298,0,11484372,0,6842875.28,0,0,0,4641330.72,0,11484206,0,6394087.800000001,0,0,0,4182255.5999999996,0,11482514.8,0,7302983.6,0,0,0,5089691.399999999,0,11485631.600000001,0,2014-03-20
180,6824134,0,0,0,4664430,0,11487572,0,6857929,0,0,0,4629557.52,0,11487486.52,0,6410255,0,0,0,4171604.4,0,11485865.2,0,7316876,0,0,0,5076854.399999999,0,11488918.8,0,2014-03-27
181,6839305,0,0,0,4652590,0,11490911,0,6873042.8,0,0,0,4617765.96,0,11490808.76,0,6426507.2,0,0,0,4160996.1999999997,0,11489205.2,0,7330724.199999999,0,0,0,5063917.4,0,11492265.6,0,2014-04-03
182,6854403,0,0,0,4640832,0,11494152,0,6888078.24,0,0,0,4606027.84,0,11494106.08,0,6442714,0,0,0,4150357,0,11492474.600000001,0,7344706.6,0,0,0,5051040.8,0,11495554.4,0,2014-04-10
183,6869377,0,0,0,4629136,0,11497340,0,6903054.84,0,0,0,4594338.52,0,11497393.36,0,6458813.800000001,0,0,0,4139947.2,0,11495703.2,0,7358477.2,0,0,0,5038218.399999999,0,11498972,0,2014-04-17
184,6884480,0,0,0,4617385,0,11500607,0,6918007.16,0,0,0,4582672.36,0,11500679.52,0,6474907,0,0,0,4129421,0,11498988.6,0,7372365.2,0,0,0,5025453,0,11502279.2,0,2014-04-24
185,6899513,0,0,0,4605604,0,11503900,0,6932938.16,0,0,0,4571036.88,0,11503975.04,0,6490960.199999999,0,0,0,4119066.8,0,11502258.600000001,0,7386042.2,0,0,0,5012659,0,11505508.6,0,2014-05-01
186,6914406,0,0,0,4594047,0,11507314,0,6947824,0,0,0,4559468.68,0,11507292.68,0,6507108.6,0,0,0,4108651.2,0,11505534.600000001,0,7399797.2,0,0,0,4999895.199999999,0,11508778.6,0,2014-05-08
187,6929413,0,0,0,4582351,0,11510600,0,6962703.76,0,0,0,4547875.56,0,11510579.32,0,6523014.8,0,0,0,4098174.8,0,11508811.2,0,7413588.8,0,0,0,4987197.399999999,0,11512029.8,0,2014-05-15
188,6944126,0,0,0,4570925,0,11513889,0,6977524.76,0,0,0,4536346.16,0,11513870.92,0,6539017.4,0,0,0,4087892.8000000003,0,11511934.600000001,0,7427079.4,0,0,0,4974532.4,0,11515319,0,2014-05-22
189,6958854,0,0,0,4559375,0,11517198,0,6992303,0,0,0,4524841.32,0,11517144.32,0,6554932,0,0,0,4077574.5999999996,0,11515151.399999999,0,7440665.4,0,0,0,4961844,0,11518577,0,2014-05-29
190,6973630,0,0,0,4547845,0,11520557,0,7007069.2,0,0,0,4513356.76,0,11520425.96,0,6570752.2,0,0,0,4067225.8,0,11518402.2,0,7454299.2,0,0,0,4949213.8,0,11521881.8,0,2014-06-05
191,6988543,0,0,0,4536296,0,11523885,0,7021828.88,0,0,0,4501898.52,0,11523727.4,0,6586493.4,0,0,0,4056923.4,0,11521712.2,0,7467850.6,0,0,0,4936673,0,11525183.4,0,2014-06-12
192,7003193,0,0,0,4524794,0,11527115,0,7036520,0,0,0,4490467.56,0,11526987.56,0,6602204.8,0,0,0,4046700.4,0,11524980.2,0,7481250.399999999,0,0,0,4924253,0,11528432.6,0,2014-06-19
193,7017931,0,0,0,4513330,0,11530319,0,7051211.48,0,0,0,4479061.52,0,11530273,0,6617862.6,0,0,0,4036366,0,11528359.8,0,7494887.800000001,0,0,0,4911872.4,0,11531742.8,0,2014-06-26
194,7032397,0,0,0,4502077,0,11533594,0,7065828.08,0,0,0,4467703.96,0,11533532.04,0,6633476.6,0,0,0,4026060.4000000004,0,11531640.2,0,7508406.2,0,0,0,4899486.8,0,11535023.2,0,2014-07-03
195,7047267,0,0,0,4490579,0,11536889,0,7080492.72,0,0,0,4456331.16,0,11536823.88,0,6649192.6,0,0,0,4015838,0,11534910.8,0,7521953.4,0,0,0,4887039.399999999,0,11538434.8,0,2014-07-10
196,7061980,0,0,0,4479082,0,11540226,0,7095118.56,0,0,0,4445007.48,0,11540126.04,0,6664819.2,0,0,0,4005648.8,0,11538241.6,0,7535451.399999999,0,0,0,4874649.6,0,11541793.399999999,0,2014-07-17
197,7076603,0,0,0,4467618,0,11543503,0,7109725.88,0,0,0,4433709.6,0,11543435.48,0,6680504.8,0,0,0,3995467.4000000004,0,11541515.8,0,7548966.2,0,0,0,4862233.399999999,0,11545055,0,2014-07-24
198,7091249,0,0,0,4456265,0,11546797,0,7124250.68,0,0,0,4422455.64,0,11546706.32,0,6696274.2,0,0,0,3985285.4,0,11544777,0,7562438.8,0,0,0,4849690.8,0,11548377.8,0,2014-07-31
199,7105696,0,0,0,4445065,0,11550042,0,7138776.32,0,0,0,4411252.12,0,11550028.44,0,6711836.6,0,0,0,3975067,0,11548072.8,0,7575912.4,0,0,0,4837366,0,11551756.6,0,2014-08-07
200,7120196,0,0,0,4433845,0,11553292,0,7153288.76,0,0,0,4400047.16,0,11553335.92,0,6727508.2,0,0,0,3964946.4000000004,0,11551406.399999999,0,7589274.399999999,0,0,0,4824949,0,11554993.8,0,2014-08-14
201,7134692,0,0,0,4422632,0,11556650,0,7167773.88,0,0,0,4388869.6,0,11556643.48,0,6743158.2,0,0,0,3954856.2,0,11554692.6,0,7602616.8,0,0,0,4812627,0,11558372,0,2014-08-21
202,7149166,0,0,0,4411418,0,11559910,0,7182167.4,0,0,0,4377742.2,0,11559909.6,0,6758595.6,0,0,0,3944820.8,0,11557873,0,7615806.6,0,0,0,4800364.8,0,11561699,0,2014-08-28
203,7163724,0,0,0,4400302,0,11563052,0,7196492.8,0,0,0,4366695.32,0,11563188.12,0,6773932.8,0,0,0,3934782.4000000004,0,11561011.8,0,7629196.8,0,0,0,4788269.399999999,0,11565019.600000001,0,2014-09-04
204,7178334,0,0,0,4389044,0,11566436,0,7210902.36,0,0,0,4355596.4,0,11566498.76,0,6789523.2,0,0,0,3924808.2,0,11564315.399999999,0,7642497.4,0,0,0,4776051,0,11568265.8,0,2014-09-11
205,7192881,0,0,0,4377818,0,11569697,0,7225252.8,0,0,0,4344545.04,0,11569797.84,0,6804960.2,0,0,0,3914926.6,0,11567651,0,7655736,0,0,0,4763989.8,0,11571547.8,0,2014-09-18
206,7207276,0,0,0,4366636,0,11572982,0,7239596.72,0,0,0,4333488.28,0,11573085,0,6820202,0,0,0,3904918.2,0,11570941.4,0,7669015.399999999,0,0,0,4752029.6,0,11574889,0,2014-09-25
207,7221598,0,0,0,4355725,0,11576400,0,7253872.36,0,0,0,4322498.56,0,11576370.92,0,6835569,0,0,0,3895074.8,0,11574268,0,7682271.199999999,0,0,0,4739928.8,0,11578231.8,0,2014-10-02
208,7235959,0,0,0,4344717,0,11579720,0,7268153.04,0,0,0,4311534.72,0,11579687.76,0,6850924.4,0,0,0,3885252.8,0,11577627.2,0,7695458,0,0,0,4727872.6,0,11581515,0,2014-10-09
209,7250390,0,0,0,4333665,0,11583031,0,7282405.2,0,0,0,4300593.08,0,11582998.28,0,6866215.6,0,0,0,3875389,0,11580929,0,7708493.6,0,0,0,4715865,0,11584835.8,0,2014-10-16
210,7264731,0,0,0,4322651,0,11586267,0,7296643.76,0,0,0,4289662.72,0,11586306.48,0,6881582.2,0,0,0,3865668.5999999996,0,11584240.8,0,7721560.6,0,0,0,4703823.8,0,11588135,0,2014-10-23
211,7279050,0,0,0,4311674,0,11589653,0,7310847.4,0,0,0,4278801.36,0,11589648.76,0,6896896.4,0,0,0,3855757.6,0,11587658.4,0,7734882.6,0,0,0,4691937.199999999,0,11591445.8,0,2014-10-30
212,7293496,0,0,0,4300600,0,11592929,0,7325009,0,0,0,4267951.2,0,11592960.2,0,6911987,0,0,0,3845972.2,0,11591012.600000001,0,7747995.199999999,0,0,0,4680177.199999999,0,11594699.2,0,2014-11-06
213,7307772,0,0,0,4289599,0,11596198,0,7339132.28,0,0,0,4257126.2,0,11596258.48,0,6927104.4,0,0,0,3836274.2,0,11594387.399999999,0,7761006.6,0,0,0,4668330,0,11597987.4,0,2014-11-13
214,7322046,0,0,0,4278707,0,11599508,0,7353209.2,0,0,0,4246344.72,0,11599553.92,0,6942285.8,0,0,0,3826621.6000000006,0,11597681.2,0,7774011.199999999,0,0,0,4656433.2,0,11601257,0,2014-11-20
215,7336116,0,0,0,4267855,0,11602776,0,7367309.24,0,0,0,4235544.92,0,11602854.16,0,6957410.2,0,0,0,3816931.5999999996,0,11601077,0,7786898.800000001,0,0,0,4644563.199999999,0,11604608,0,2014-11-27
216,7350172,0,0,0,4257151,0,11606067,0,7381367,0,0,0,4224787.52,0,11606154.52,0,6972415,0,0,0,3807220.8,0,11604390.2,0,7799944.6,0,0,0,4632801.6,0,11607902.8,0,2014-12-04
217,7364229,0,0,0,4246387,0,11609452,0,7395410.76,0,0,0,4214089,0,11609499.76,0,6987582.799999999,0,0,0,3797563.6000000006,0,11607749,0,7812928.199999999,0,0,0,4621009.6,0,11611314.8,0,2014-12-11
218,7378381,0,0,0,4235468,0,11612765,0,7409407.72,0,0,0,4203389.92,0,11612797.64,0,7002642.8,0,0,0,3787921.4000000004,0,11611083.399999999,0,7825904.4,0,0,0,4609274.6,0,11614656,0,2014-12-18
219,7392214,0,0,0,4224916,0,11615992,0,7423392.96,0,0,0,4192731.32,0,11616124.28,0,7017582.4,0,0,0,3778315,0,11614425.4,0,7838845,0,0,0,4597722.4,0,11618054.2,0,2014-12-25
220,7406080,0,0,0,4214273,0,11619379,0,7437354.84,0,0,0,4182107.32,0,11619462.16,0,7032429.4,0,0,0,3768640.8,0,11617797.600000001,0,7851783.6,0,0,0,4586176,0,11621438.8,0,2015-01-01
221,7420035,0,0,0,4203582,0,11622660,0,7451306.72,0,0,0,4171475.16,0,11622781.88,0,7047478.2,0,0,0,3759095,0,11621076.4,0,7864677,0,0,0,4574365.8,0,11624799.600000001,0,2015-01-08
