week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9252396,31,41,0,1927975,117,11179508,29,9257391.84,93.92,115.68,0,1922075.56,322.96,11179677,92.04,8769255.2,0,0,0,1598115.2000000002,0,11178249,0,9580162.2,588.7999999999997,666.5999999999997,0,2411186.1999999997,1820.5999999999997,11181465.600000001,535.3999999999999,2012-05-31
86,9259187,31,45,0,1924662,111,11182755,29,9265133.36,93.44,111.08,0,1917528.92,318.68,11182866.8,91.12,8778547.8,0,0,0,1596021.6,0,11181423.600000001,0,9586058.8,570.7999999999993,639.1999999999994,0,2405096,1849.3999999999983,11184667.8,514.9999999999995,2012-06-07
87,9266083,21,30,0,1920976,99,11186036,29,9272898.32,82.84,109.24,0,1912973,303.04,11186063.4,87.24,8787914.2,0,0,0,1592955,0,11184713.2,0,9592975.2,482.99999999999926,663.7999999999993,0,2398928,1842.799999999998,11187788.2,515.1999999999994,2012-06-14
88,9273136,17,34,0,1917265,78,11189168,22,9280678.32,65.24,93.32,0,1908424.44,267.36,11189261.32,78.68,8797151.6,0,0,0,1589306.7999999998,0,11187903.6,0,9599774.2,384.59999999999945,536.7999999999993,0,2392915.3999999994,1540.999999999998,11190984,442.7999999999995,2012-06-21
89,9280668,14,22,0,1913193,80,11192344,22,9288531.6,53.88,77.48,0,1903819.24,222.36,11192482.2,61.2,8806413,0,0,0,1585615,0,11191105.4,0,9606663.4,313.99999999999966,422.59999999999957,0,2386820.1999999997,1233.5999999999985,11194236.2,333.39999999999964,2012-06-28
90,9288325,14,20,0,1908861,66,11195499,14,9296403.72,47.04,62.6,0,1899156.28,181.24,11195669.64,49.36,8815606,0,0,0,1581972.4,0,11194277.8,0,9613438,285.9999999999999,355.79999999999967,0,2380786.3999999994,1058.199999999999,11197422,284.3999999999997,2012-07-05
91,9295901,12,19,0,1904495,52,11198706,13,9304262.44,38.68,52.8,0,1894492.24,149.64,11198846.16,40.32,8824860,0,0,0,1578293.4,0,11197490.6,0,9620315.4,246.19999999999993,313.99999999999994,0,2374651.3999999994,890.3999999999996,11200640.2,250.39999999999992,2012-07-12
92,9303701,12,18,0,1899996,42,11201929,11,9312123.16,38.76,47.68,0,1889841.76,133.32,11202051.36,40.24,8834094.8,0,0,0,1574643.6,0,11200688,0,9627170,259.99999999999994,292.9999999999998,0,2368653.9999999995,813.5999999999997,11203893,265.1999999999998,2012-07-19
93,9311529,8,15,0,1895486,42,11205093,11,9320005.68,34.08,46.52,0,1885176.96,133.28,11205263.24,35.12,8843322.8,0,0,0,1570927.8,0,11203932.8,0,9634167.6,241.59999999999968,304.1999999999997,0,2362664.8,881.5999999999993,11207138.8,239.79999999999984,2012-07-26
94,9319241,12,12,0,1890878,36,11208302,10,9327862.4,31.84,41.28,0,1880520.72,113.28,11208456.24,32.48,8852365,0,0,0,1567144,0,11207167.6,0,9641104.4,217.19999999999982,282.5999999999997,0,2356801.1999999997,754.3999999999992,11210215.8,217.1999999999997,2012-08-02
95,9326897,7,10,0,1886359,34,11211433,9,9335703.2,30.72,40.44,0,1875899.92,115.52,11211674.28,32.6,8861609.600000001,0,0,0,1563405.6,0,11210410.8,0,9648045.6,209,266.3999999999998,0,2350809.5999999996,761.1999999999995,11213390.2,209.79999999999993,2012-08-09
96,9334692,9,13,0,1881846,21,11214708,9,9343590.28,29.4,40.2,0,1871237.6,108.2,11214897.48,29,8870866.600000001,0,0,0,1559672.6,0,11213595.2,0,9655018.6,189.5999999999999,279,0,2344810.5999999996,731.4,11216651.2,188.6,2012-08-16
97,9342607,10,11,0,1877189,29,11217827,10,9351437.76,30.76,39.84,0,1866604.8,106.88,11218113.16,30.28,8880048.6,0,0,0,1556095.6,0,11216788.8,0,9661907.6,209.6,274.79999999999995,0,2338823.8,729.3999999999999,11219863.600000001,212.79999999999995,2012-08-23
98,9350392,12,17,0,1872646,43,11221178,13,9359315.24,28.16,36.4,0,1861962.44,103.2,11221342.24,29.96,8889260,0,0,0,1552405.2000000002,0,11220048,0,9668808.8,177.39999999999995,223.5999999999999,0,2332802.1999999997,651.9999999999998,11223064.6,165.1999999999999,2012-08-30
99,9358146,12,18,0,1868152,47,11224292,13,9367115.52,30.36,36.6,0,1857344.96,103.8,11224527.44,30.56,8898302,0,0,0,1548788.4,0,11223275.600000001,0,9675673.600000001,198.19999999999985,235.39999999999998,0,2326932.5999999996,681.1999999999998,11226264.2,195.39999999999995,2012-09-06
100,9366005,9,19,0,1863533,41,11227416,10,9374911.36,31.6,39.32,0,1852735.96,111.32,11227718.24,29.92,8907430.8,0,0,0,1545164.6,0,11226416.2,0,9682448,215.3999999999999,260.19999999999993,0,2320968.8,775.8,11229488.8,198.39999999999998,2012-09-13
101,9373817,9,16,0,1859059,48,11230687,12,9382710.44,35.28,39.6,0,1848147.6,110.76,11230932.92,31.56,8916512.2,0,0,0,1541588,0,11229691.399999999,0,9689182.4,261.3999999999997,282.6,0,2315150.1999999997,772.5999999999998,11232802,220.19999999999993,2012-09-20
102,9381434,16,20,0,1854586,54,11233926,12,9390481.16,33.36,40.28,0,1843589.88,119.88,11234144.68,33.04,8925512.4,0,0,0,1538079,0,11232824,0,9695903,217.3999999999998,253.59999999999977,0,2309352,816.7999999999993,11236004,222.79999999999973,2012-09-27
103,9389090,16,21,0,1850160,56,11237081,16,9398191.16,35.92,45.12,0,1839064.4,124.6,11237336.6,31.92,8934535.2,0,0,0,1534692,0,11236004.8,0,9702606,246.19999999999982,302.5999999999997,0,2303480.8,824.7999999999993,11239202,208.39999999999984,2012-10-04
104,9396668,16,18,0,1845739,60,11240385,11,9405945.64,35.56,48.6,0,1834515.8,132.04,11240545.6,37.12,8943604.8,0,0,0,1531307.7999999998,0,11239232.6,0,9709124.4,258.1999999999998,330.7999999999997,0,2297618.3999999994,924.5999999999995,11242346.4,253.1999999999997,2012-10-11
105,9404410,13,15,0,1841211,42,11243627,11,9413710.68,42.48,46.08,0,1829979.16,126.52,11243778.4,37.88,8952699.600000001,0,0,0,1527874.8,0,11242488.4,0,9715855.8,287.3999999999998,280.99999999999983,0,2291716,831.9999999999995,11245501.6,246.39999999999986,2012-10-18
106,9412128,14,17,0,1836742,51,11246851,13,9421432.72,41.04,50.48,0,1825457.72,137.6,11246981.96,38.12,8961614.8,0,0,0,1524464.8,0,11245624.399999999,0,9722484.2,260.5999999999997,313.1999999999997,0,2285886.8,857.5999999999992,11248738.2,240.99999999999974,2012-10-25
107,9419778,15,17,0,1832231,47,11250114,9,9429114.68,34.04,47.52,0,1820979.72,140.76,11250175.96,40.08,8970616.6,0,0,0,1521196.6,0,11248892.8,0,9728985.6,202.79999999999984,286.5999999999996,0,2280073.1999999997,877.3999999999988,11251938,256.19999999999965,2012-11-01
108,9427554,9,9,0,1827630,38,11253363,9,9436815.36,35.04,44,0,1816494.8,117.68,11253389.2,35.44,8979723,0,0,0,1517769.2000000002,0,11252203,0,9735656.4,194.79999999999984,245.19999999999976,0,2274261.4,666.1999999999994,11255120.399999999,202.79999999999978,2012-11-08
109,9435283,4,9,0,1823043,28,11256550,11,9444551.68,27.64,39.12,0,1811988.08,110.92,11256606.52,32.68,8988697.2,0,0,0,1514246,0,11255451.600000001,0,9742448,137.99999999999991,197.79999999999984,0,2268505.1999999997,561.7999999999995,11258348,166.99999999999983,2012-11-15
110,9443051,4,11,0,1818579,22,11259689,3,9452278.08,29.16,40.36,0,1807476.76,104.72,11259824.36,29.56,8997648.2,0,0,0,1510605,0,11258605.8,0,9749329.8,175.5999999999999,239.59999999999977,0,2262826.4,591.9999999999995,11261591.6,181.19999999999987,2012-11-22
111,9450994,5,4,0,1814022,12,11262961,2,9459987.92,28.84,35,0,1802990.28,100.76,11263042.04,27.6,9006696.4,0,0,0,1507149.4,0,11261818.8,0,9755976.8,190.79999999999978,233.99999999999983,0,2257084.3999999994,643.5999999999995,11264834.2,175.79999999999978,2012-11-29
112,9458947,5,5,0,1809351,14,11266365,4,9467728.32,25.04,34.4,0,1798519.36,96.6,11266307.12,27.52,9015578.4,0,0,0,1503703.6,0,11265026.6,0,9762748.6,153.99999999999983,221.9999999999999,0,2251401.4,626.5999999999996,11268093.4,186.5999999999999,2012-12-06
113,9466640,2,5,0,1804802,12,11269562,6,9475418.6,24.2,32.68,0,1794062.88,86.44,11269538.36,23.88,9024486.6,0,0,0,1500251,0,11268239.8,0,9769535.4,145.99999999999991,196.79999999999995,0,2245710.8,528.9999999999998,11271297.8,146.99999999999994,2012-12-13
114,9474333,0,3,0,1800294,6,11272805,2,9483124.84,22.92,27.28,0,1789587.44,79.28,11272762.48,21.84,9033471,0,0,0,1496634,0,11271459.8,0,9776315.2,157.2,175.59999999999997,0,2239946.8,494.5999999999999,11274487,133.99999999999994,2012-12-20
115,9482000,3,2,0,1795808,4,11276129,1,9490791.32,18.04,25.92,0,1785150,73.4,11275985.28,20.16,9042418.4,0,0,0,1493091.2,0,11274680.600000001,0,9783070.8,125,175.39999999999998,0,2234258.1999999997,471.39999999999986,11277769.8,133.39999999999998,2012-12-27
116,9489885,2,2,0,1791262,6,11279313,1,9498519.04,15,22.12,0,1780675.4,60.76,11279231.56,17.32,9051192.399999999,0,0,0,1489440.4,0,11277926.6,0,9790018.2,93.79999999999998,155.6,0,2228618.5999999996,418.6,11281123.4,123,2013-01-03
117,9497670,1,2,0,1786789,7,11282434,2,9506143.04,15.32,20.84,0,1776233.56,56.2,11282412.76,16.4,9060090.8,0,0,0,1485804.4,0,11281109.8,0,9796916.600000001,114.39999999999995,145.39999999999992,0,2222957,393.9999999999999,11284420.6,121.99999999999997,2013-01-10
118,9505418,1,1,0,1782183,6,11285650,2,9513790.08,12.8,19.24,0,1771780.64,49.36,11285602.76,14.52,9068795,0,0,0,1482210.7999999998,0,11284332.2,0,9803740.4,91.19999999999999,136.39999999999992,0,2217411.4,350.7999999999998,11287601.399999999,104.1999999999999,2013-01-17
119,9513069,0,1,0,1777729,2,11288919,0,9521458.56,11.32,15.4,0,1767342.12,43.12,11288827.4,12.32,9077591.399999999,0,0,0,1478652.2,0,11287477.6,0,9810541.8,76.39999999999995,110.99999999999993,0,2211740,317.7999999999999,11290804,82.39999999999995,2013-01-24
120,9520815,0,0,0,1773240,1,11292196,0,9529136.04,11.76,16.36,0,1762885.52,42.08,11292049.68,12.56,9086356.4,0,0,0,1475085.8,0,11290766.2,0,9817326.4,83.59999999999991,122.59999999999995,0,2206135.4,304.39999999999986,11294029.399999999,93.39999999999995,2013-01-31
121,9528444,0,0,0,1768850,0,11295375,0,9536782.72,12.84,16.2,0,1758454.24,43.72,11295266,12.04,9095092.2,0,0,0,1471525.6,0,11293962.4,0,9824092.4,97.79999999999993,121.5999999999999,0,2200648.4,312.3999999999997,11297214.2,82.99999999999991,2013-02-07
122,9536036,0,0,0,1764410,0,11298572,0,9544406.04,13.36,15.12,0,1754050.8,44.64,11298485.32,12.08,9103915.4,0,0,0,1467958,0,11297004.2,0,9830804,102.1999999999999,117.59999999999987,0,2195149.8,350.39999999999964,11300506,92.5999999999999,2013-02-14
123,9543686,0,0,0,1760006,0,11301658,0,9552042.36,10.16,17.04,0,1749634.24,46.92,11301703.8,13.76,9112876,0,0,0,1464404.4,0,11300188.2,0,9837596.8,67.39999999999992,141.5999999999998,0,2189509,379.1999999999996,11303705.4,112.79999999999988,2013-02-21
124,9551170,0,0,0,1755544,0,11304850,0,9559618.8,11.4,15.32,0,1745258.12,40.36,11304903.64,12.04,9121605.399999999,0,0,0,1460901.8,0,11303381.2,0,9844393.2,102.99999999999996,127.99999999999986,0,2183983,318.1999999999996,11306815.8,84.59999999999985,2013-02-28
125,9558854,0,0,0,1751085,0,11308184,0,9567240.16,14.2,17.72,0,1740864.12,44.68,11308136.2,13.2,9130440.8,0,0,0,1457468.8,0,11306645,0,9851111.6,129.9999999999999,153.39999999999978,0,2178417,394.19999999999953,11310063.8,118.59999999999988,2013-03-07
126,9566412,0,0,0,1746660,0,11311331,0,9574827.24,14.2,18.68,0,1736498.88,48.88,11311359,12.12,9139137.6,0,0,0,1454114.2000000002,0,11309859.6,0,9857651.8,122.39999999999974,168.1999999999997,0,2172945.5999999996,433.3999999999993,11313179.2,106.79999999999983,2013-03-14
127,9573884,0,0,0,1742316,0,11314516,0,9582422.08,15.68,20.64,0,1732124.88,56.32,11314583.28,16.24,9147855.6,0,0,0,1450760.6,0,11313078.399999999,0,9864205,153.79999999999973,197.39999999999966,0,2167424.8,532.3999999999991,11316337.2,157.19999999999976,2013-03-21
128,9581516,0,0,0,1737928,0,11317747,0,9590022.92,14.76,20.12,0,1727780.28,55.28,11317838.08,15.08,9156591.4,0,0,0,1447451.6,0,11316306.6,0,9870785,139.39999999999975,196.79999999999967,0,2161921.3999999994,544.599999999999,11319573.4,148.79999999999973,2013-03-28
129,9589048,0,0,0,1733605,0,11320999,0,9597570.96,13.52,17.68,0,1723452,48.24,11321054.16,12.64,9165298.399999999,0,0,0,1444192,0,11319516,0,9877454.399999999,135.5999999999998,162.59999999999968,0,2156390.1999999997,456.7999999999992,11322708.4,115.59999999999977,2013-04-04
130,9596500,0,0,0,1729246,0,11324263,0,9605106.68,12.08,16.32,0,1719142.6,45.68,11324277.68,13.6,9173969,0,0,0,1440934.8,0,11322813,0,9884004.399999999,112.9999999999998,157.79999999999976,0,2150959.4,444.19999999999936,11325985.6,124.7999999999998,2013-04-11
131,9604252,0,0,0,1724843,0,11327442,0,9612657.48,16.04,20.48,0,1714817.6,51,11327511.6,13.24,9182737.4,0,0,0,1437633.2000000002,0,11326049.399999999,0,9890539,155.99999999999977,191.59999999999968,0,2145401.9999999995,477.9999999999992,11329236.2,123.79999999999981,2013-04-18
132,9611754,0,0,0,1720431,0,11330672,0,9620162.92,22.76,23.96,0,1710521.12,66.6,11330730.76,19.44,9191482.8,0,0,0,1434395.8,0,11329261.399999999,0,9896905.4,227.7999999999996,238.19999999999968,0,2139914.5999999996,650.599999999999,11332439,195.39999999999975,2013-04-25
133,9619261,0,0,0,1716049,0,11333874,0,9627620.28,20.12,25.92,0,1706271.52,73.4,11333937.84,20.68,9200111.8,0,0,0,1431285.2,0,11332437.2,0,9903269.8,200.59999999999968,252.39999999999964,0,2134446.9999999995,726.1999999999989,11335594.399999999,208.99999999999963,2013-05-02
134,9626839,0,0,0,1711755,0,11337146,0,9635160.2,18.16,25.64,0,1701981.68,67.4,11337185.68,19.16,9208817.799999999,0,0,0,1428010.2000000002,0,11335640.8,0,9909830,164.99999999999974,248.59999999999962,0,2129005.3999999994,654.3999999999992,11338868.8,184.19999999999976,2013-05-09
135,9634499,0,0,0,1707330,0,11340419,0,9642647.56,19.52,27,0,1697733.84,72.2,11340427.92,19.52,9217399.2,0,0,0,1424821.2,0,11338855.8,0,9916201.2,185.19999999999965,255.3999999999995,0,2123657.8,686.1999999999987,11342034.6,180.19999999999965,2013-05-16
136,9642068,0,0,0,1702938,0,11343571,0,9650088.56,25.84,27.52,0,1693524.48,70.12,11343666.4,19.68,9226095,0,0,0,1421748.6,0,11342083,0,9922553.2,237.7999999999994,249.19999999999936,0,2118404.5999999996,639.5999999999985,11345398,180.79999999999956,2013-05-23
137,9649691,0,0,0,1698594,0,11346790,0,9657516,24.96,32.76,0,1689331.04,88.44,11346904.76,25.92,9234630.8,0,0,0,1418776.6,0,11345302.2,0,9928677.6,229.3999999999994,298.99999999999915,0,2113071.8,806.5999999999979,11348653.399999999,235.99999999999937,2013-05-30
138,9657258,0,0,0,1694316,0,11350157,0,9664957.16,27.12,40.44,0,1685121.68,104.64,11350146.4,29.96,9243240.6,0,0,0,1415936.2,0,11348502.399999999,0,9934687.2,248.59999999999943,383.199999999999,0,2107677.8,978.1999999999973,11351802,279.19999999999925,2013-06-06
139,9664778,0,0,0,1690005,0,11353567,0,9672415.32,30,31.92,0,1680935.76,97.04,11353413,26.08,9251949.799999999,0,0,0,1413102.2,0,11351742.8,0,9940861.8,282.59999999999934,304.1999999999993,0,2102260.4,900.599999999998,11355116.600000001,234.59999999999948,2013-06-13
140,9672289,0,0,0,1685686,0,11356728,0,9679852,21.8,32.32,0,1676765.4,91.08,11356671.52,24.36,9260541.4,0,0,0,1410209.2,0,11354984.4,0,9947083.8,219.9999999999996,322.1999999999995,0,2096942.1999999997,883.7999999999982,11358406,239.79999999999953,2013-06-20
141,9679856,0,0,0,1681355,0,11359945,0,9687234.6,23.6,35.88,0,1672597.6,91.84,11359891.68,26.56,9269006,0,0,0,1407187.8,0,11358233.8,0,9953282.6,223.99999999999963,356.39999999999947,0,2091645.4,907.9999999999985,11361603,265.59999999999957,2013-06-27
142,9687290,0,0,0,1677139,0,11363087,0,9694649.96,21.88,28.12,0,1668425.36,78.32,11363125.32,24.68,9277595.8,0,0,0,1404190,0,11361413.2,0,9959603.8,214.3999999999997,270.39999999999964,0,2086263.5999999996,746.5999999999989,11364833.8,240.99999999999966,2013-07-04
143,9694854,0,0,0,1672811,0,11366335,0,9702047.84,20.92,27.12,0,1664257.12,75.36,11366353,20.72,9286153.6,0,0,0,1401154,0,11364674.2,0,9965843.2,198.99999999999972,248.7999999999996,0,2080906.7999999998,711.599999999999,11368051.6,194.99999999999972,2013-07-11
144,9702471,0,0,0,1668583,0,11369605,0,9709446.92,17.2,21.92,0,1660115.24,66.2,11369601.28,17.56,9294634.6,0,0,0,1398047.4,0,11367885,0,9972281.4,168.79999999999984,207.39999999999975,0,2075705.3999999997,625.9999999999991,11371295.2,163.39999999999978,2013-07-18
145,9709959,0,0,0,1664250,0,11372834,0,9716829.84,15.16,20.64,0,1655967.12,55.88,11372832.76,14.12,9303144.8,0,0,0,1394799.8,0,11371157.2,0,9978750.2,139.19999999999982,207.19999999999982,0,2070481.1999999997,546.9999999999994,11374524.4,140.9999999999999,2013-07-25
146,9717490,0,0,0,1660051,0,11376029,0,9724219.52,12.44,16.8,0,1651823.08,50.24,11376071.84,14.52,9311573,0,0,0,1391628.2000000002,0,11374386,0,9985172.8,134.39999999999998,168.99999999999991,0,2065282.3999999997,490.5999999999996,11377749.8,142.79999999999993,2013-08-01
147,9724908,0,0,0,1655901,0,11379234,0,9731631.84,10.52,14.68,0,1647672.16,39.84,11379329.2,10.52,9320083.6,0,0,0,1388303.2,0,11377616,0,9991836,106.59999999999997,150.8,0,2059983.4,413.4,11380939.4,109.39999999999998,2013-08-08
148,9732501,0,0,0,1651614,0,11382565,0,9739039.24,14.32,18.04,0,1643519.2,42.68,11382590.8,11.6,9328619,0,0,0,1385002.6,0,11380825,0,9998405.4,149.79999999999998,190.59999999999997,0,2054692.1999999997,438.4,11384257.600000001,118.59999999999998,2013-08-15
149,9739874,0,0,0,1647457,0,11385814,0,9746380.36,11.96,17.24,0,1639421.76,50.6,11385831.32,13.68,9337132.6,0,0,0,1381711,0,11384148.399999999,0,10005035,114.39999999999995,177.2,0,2049437.9999999998,521.5999999999999,11387463,136.6,2013-08-22
150,9747284,0,0,0,1643317,0,11388907,0,9753743.12,18.32,19.92,0,1635298.2,50.04,11389079.56,13.96,9345550,0,0,0,1378325.2000000002,0,11387416.399999999,0,10011725.8,183.39999999999995,200.19999999999996,0,2044259.7999999998,492.79999999999984,11390743,136.2,2013-08-29
151,9754685,0,0,0,1639107,0,11392182,0,9761127.24,17.68,21.12,0,1631206.56,60.88,11392372.6,16.4,9354065.8,0,0,0,1375075.4,0,11390724.399999999,0,10018284.8,162.19999999999987,213.59999999999997,0,2039137.7999999998,619.1999999999998,11394062.8,167,2013-09-05
152,9762072,0,0,0,1635080,0,11395426,0,9768463.4,18.36,22.16,0,1627142.12,60.88,11395646.04,16.76,9362497.2,0,0,0,1371854,0,11394016,0,10024779.8,158.59999999999994,211.39999999999992,0,2033971.7999999998,569.5999999999997,11397292.2,153.5999999999999,2013-09-12
153,9769453,0,0,0,1630844,0,11398725,0,9775814.84,19.72,27.2,0,1623070.64,71.72,11398932.4,21.72,9370907.8,0,0,0,1368628,0,11397342.8,0,10031320.8,163.99999999999994,240.7999999999999,0,2028780,648.3999999999997,11400519.399999999,196.79999999999984,2013-09-19
154,9776701,0,0,0,1626733,0,11401985,0,9783114.36,21.68,27.44,0,1619028.08,74.24,11402191.56,20.72,9379323.4,0,0,0,1365457,0,11400588,0,10037879.4,192.59999999999997,244.99999999999997,0,2023578.5999999999,670.5999999999999,11403739.600000001,194.79999999999998,2013-09-26
155,9784115,0,0,0,1622665,0,11405158,0,9790361.64,23.2,28.64,0,1615015.64,78.56,11405429.12,21.52,9387771.8,0,0,0,1362268.6,0,11403855,0,10044288.8,218.99999999999986,257.19999999999993,0,2018413.1999999997,705.5999999999999,11406996.2,185.59999999999997,2013-10-03
156,9791383,0,0,0,1618587,0,11408527,0,9797646.28,27.84,31.48,0,1610977.8,84.2,11408683.4,24.48,9396211.8,0,0,0,1359013.8,0,11407151.4,0,10050744.6,266.39999999999986,290.4,0,2013258.4,785.1999999999998,11410217.4,225.19999999999993,2013-10-10
157,9798662,0,0,0,1614556,0,11411870,0,9804869.72,29.96,35.48,0,1606985.6,95.6,11411920.76,28.04,9404509.2,0,0,0,1355824.2000000002,0,11410357.8,0,10057206.8,268.79999999999984,300.39999999999986,0,2008233.4,828.7999999999997,11413444.600000001,246.5999999999999,2013-10-17
158,9806108,0,0,0,1610475,0,11415081,0,9812115.12,27.28,37.04,0,1603012.32,104.68,11415191.76,30.24,9412951.4,0,0,0,1352702,0,11413622.6,0,10063590.4,228.39999999999984,339.5999999999999,0,2003080.9999999998,953.7999999999995,11416683,276.5999999999998,2013-10-24
159,9813461,0,0,0,1606419,0,11418330,0,9819357.24,24.72,31.64,0,1599049.24,94.52,11418462.84,28.04,9421319.4,0,0,0,1349652,0,11416856.8,0,10069859.4,236.79999999999995,292.59999999999997,0,1998001.7999999998,843.3999999999999,11419994,246.39999999999986,2013-10-31
160,9820743,0,0,0,1602443,0,11421598,0,9826616.96,23,26.48,0,1595089.28,75.88,11421755.72,21.08,9429700.4,0,0,0,1346548.6,0,11420146,0,10076331.8,216.79999999999995,252.99999999999997,0,1992918.9999999998,703.7999999999998,11423297.2,194.39999999999998,2013-11-07
161,9827979,0,0,0,1598403,0,11424768,0,9833814.32,18.2,26.16,0,1591110.24,71.16,11424968.92,19.84,9437938.200000001,0,0,0,1343374.2,0,11423441.6,0,10082826.6,162.2,242.99999999999994,0,1987919.7999999998,653.9999999999998,11426574,181.5999999999999,2013-11-14
162,9835332,0,0,0,1594361,0,11428097,0,9841043.2,17.52,22.6,0,1587148.68,64.52,11428232,19.44,9446356.8,0,0,0,1340158.2,0,11426610.399999999,0,10089439,150.99999999999991,201.99999999999994,0,1982825.5999999996,584.7999999999998,11429874.8,192.79999999999998,2013-11-21
163,9842632,0,0,0,1590322,0,11431394,0,9848267.96,22.56,22.2,0,1583196.64,60.4,11431509.36,16.88,9454678.6,0,0,0,1336831.4,0,11429960.399999999,0,10096027.8,193.3999999999998,179.9999999999999,0,1977808.7999999998,501.5999999999997,11433133.6,138.99999999999986,2013-11-28
164,9849795,0,0,0,1586341,0,11434780,0,9855477.44,20.08,27.44,0,1579251.04,74.92,11434776,20.84,9463045.8,0,0,0,1333728.4,0,11433201,0,10102382,171.5999999999998,232.79999999999984,0,1972792.5999999996,637.1999999999994,11436430.399999999,181.19999999999982,2013-12-05
165,9857103,0,0,0,1582305,0,11438111,0,9862721.4,17.2,25.56,0,1575305.76,68.92,11438069.92,18.68,9471265.200000001,0,0,0,1330506,0,11436559.6,0,10108837,151.5999999999999,217.3999999999998,0,1967778.7999999998,589.7999999999996,11439656.2,156.39999999999986,2013-12-12
166,9864563,0,0,0,1578256,0,11441343,0,9869945.88,14.44,22.36,0,1571382.84,59.72,11441365.52,16.48,9479437,0,0,0,1327288.4,0,11439804.6,0,10115315,120.39999999999993,191.19999999999993,0,1962874.1999999997,515.3999999999999,11442958.6,133.59999999999994,2013-12-19
167,9871845,0,0,0,1574206,0,11444631,0,9877186.8,14.96,19.32,0,1567452.76,54,11444673.84,15.84,9487644.8,0,0,0,1324093.4,0,11443147,0,10121874.2,131.7999999999999,164.5999999999999,0,1957954.1999999997,473.7999999999997,11446270,140.3999999999999,2013-12-26
168,9879141,0,0,0,1570310,0,11447934,0,9884393.28,13.76,17.72,0,1563521.08,48.44,11447945.84,13.56,9495889.8,0,0,0,1320840.2,0,11446442.4,0,10128465.8,122.79999999999984,157.3999999999998,0,1952987.9999999998,430.1999999999996,11449607.8,117.1999999999999,2014-01-02
169,9886404,0,0,0,1566388,0,11451061,0,9891568.28,12.16,15.48,0,1559615.48,43.24,11451211.4,11.36,9504115.6,0,0,0,1317598,0,11449691.2,0,10135008,111.19999999999992,136.59999999999982,0,1948127.7999999998,388.1999999999995,11452959.6,101.59999999999987,2014-01-09
170,9893675,0,0,0,1562489,0,11454272,0,9898765.68,10.04,13.28,0,1555698.4,39.4,11454487.4,11.56,9512301.2,0,0,0,1314362,0,11452962.600000001,0,10141536.399999999,89.19999999999993,118.59999999999994,0,1943219.5999999999,351.1999999999997,11456275.2,106.9999999999999,2014-01-16
171,9901054,0,0,0,1558516,0,11457518,0,9905948.16,11.48,11.96,0,1551793.4,36.92,11457765,11.16,9520557,0,0,0,1311123.2000000002,0,11456230.2,0,10148069.8,108.79999999999995,111.79999999999994,0,1938321.7999999998,340.1999999999997,11459656.399999999,107.19999999999996,2014-01-23
172,9908205,0,0,0,1554649,0,11460886,0,9913139.96,9.32,11.72,0,1547880.64,36.2,11461041.64,10.8,9528822.6,0,0,0,1307846.8,0,11459477.8,0,10154714.2,86.39999999999995,109.59999999999997,0,1933399.7999999998,340.39999999999986,11462964.4,100.79999999999995,2014-01-30
173,9915339,0,0,0,1550747,0,11464210,0,9920336.16,7.48,10.96,0,1543964.88,29.48,11464319.48,9,9537156.6,0,0,0,1304642.7999999998,0,11462707,0,10161208.2,70.59999999999994,95.39999999999996,0,1928492.1999999997,264.1999999999998,11466275.600000001,76.19999999999996,2014-02-06
174,9922613,0,0,0,1546789,0,11467489,0,9927490.08,9.92,11.68,0,1540072.44,30.96,11467584.12,9.24,9545525.4,0,0,0,1301455.2,0,11465876.8,0,10167550,90.99999999999994,108.8,0,1923498.1999999997,277.5999999999999,11469654,80.79999999999995,2014-02-13
175,9929792,0,0,0,1542824,0,11470767,0,9934650.24,10.24,11.4,0,1536196.92,32.96,11470868.8,9.32,9553658.600000001,0,0,0,1298329,0,11469208.4,0,10174064,85.6,94.4,0,1918627.7999999998,284.99999999999983,11472903,82.39999999999996,2014-02-20
176,9937040,0,0,0,1538839,0,11474019,0,9941765.08,11.72,14.32,0,1532328.84,37.8,11474119.96,10.48,9561862,0,0,0,1295117,0,11472456.2,0,10180510.2,109.19999999999996,138.99999999999994,0,1913633.3999999997,345.7999999999999,11476123,90.79999999999997,2014-02-27
177,9944358,0,0,0,1534887,0,11477182,0,9948873,9.64,13.24,0,1528498.92,37.84,11477394.8,9.72,9570022,0,0,0,1292049.4,0,11475786.8,0,10186799.8,93,127.19999999999997,0,1908728.9999999998,365.59999999999997,11479441,90.39999999999998,2014-03-06
178,9951440,0,0,0,1530974,0,11480478,0,9955988.72,11,12.68,0,1524655.88,33.52,11480668.28,8.6,9578177.8,0,0,0,1288888.2,0,11478908.8,0,10193244.4,99.79999999999998,126.99999999999997,0,1903918.5999999999,325.99999999999994,11482681.2,85.19999999999999,2014-03-13
