week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10599446,708,1089,0,579930,3017,11180120,2321,10593052.68,921.04,1256.32,0,584674.36,3538.76,11179904.4,2630.76,10414503.6,255.2,271.79999999999995,0,400160.6,787.8,11178434.8,551.8,10777994,2247.399999999998,3226.799999999997,0,764956.6,9112.39999999999,11180955.2,6755.799999999993,2012-05-31
86,10602520,690,988,0,580049,2529,11183306,1993,10594511.84,846.08,1172.56,0,586550.76,3280.8,11183081.24,2464.72,10418374,186.39999999999998,255.60000000000002,0,402425.4,770.8,11181675,526.6,10778669.8,2014.1999999999982,2924.9999999999973,0,764323.6,8508.599999999993,11184102.4,6422.399999999995,2012-06-07
87,10605660,585,824,0,580200,2358,11186534,1969,10596522.2,691.6,1016.72,0,588067.48,2852.6,11186298,2197.28,10422533.2,157.6,248.20000000000002,0,404788.6,678.8,11184847.6,554.2,10779988,1714.999999999999,2293.799999999998,0,763526.7999999999,6481.199999999994,11187299.2,4824.599999999995,2012-06-14
88,10609091,532,755,0,579961,2084,11189720,1643,10598781.48,658.64,870.04,0,589185.16,2458.6,11189495.32,1841.52,10426733.6,123,174.4,0,406690.6,483.6,11187944.8,379,10781653.8,1516.5999999999992,2074.1999999999985,0,762653.5999999999,5925.399999999996,11190500.8,4567.199999999997,2012-06-21
89,10612407,513,642,0,579831,1778,11192879,1310,10601336.8,602.2,782.88,0,589963.84,2201.68,11192685.72,1638.76,10431079.2,110.4,142.4,0,407984.80000000005,425,11191174.399999999,321,10783977.6,1531.1999999999998,1807.999999999999,0,761556,4992.599999999998,11193702,3586.3999999999987,2012-06-28
90,10615689,474,577,0,579516,1624,11196030,1291,10604111.6,549,707.44,0,590529,1992,11195897.04,1504.12,10435437.8,108.6,129,0,408832.4,370.8,11194333.2,271.8,10786450.600000001,1360.3999999999999,1645.3999999999996,0,760481,4778.6,11196931,3527.4,2012-07-05
91,10619438,448,573,0,579106,1552,11199270,1186,10606961.16,530.76,673.4,0,590932.96,1876.08,11199098.28,1417.6,10439111.8,117.60000000000001,130,0,409647.2,366,11197581,258.2,10788692,1261.6,1663.1999999999998,0,759331.3999999999,4516.6,11200132.8,3506.7999999999997,2012-07-12
92,10623348,429,463,0,578440,1383,11202436,1111,10609965.04,470.16,609.12,0,591256.44,1755.84,11202300.76,1294.04,10442446.8,104.19999999999999,120.8,0,410404.8,335.6,11200807.4,263.6,10791316.8,1126.9999999999995,1513.5999999999992,0,758926,4324.399999999999,11203345.2,3008.9999999999986,2012-07-19
93,10627246,391,538,0,577826,1504,11205621,1136,10612993.28,442.32,608.4,0,591437.68,1685.36,11205481.68,1272.08,10445670.8,93.4,117.8,0,410796.2,330.4,11204025,255.2,10794302.8,1281.999999999999,1578.199999999999,0,758810,4320.199999999998,11206547.6,3373.399999999998,2012-07-26
94,10631322,365,513,0,577065,1422,11208857,983,10616097.68,449.08,582.2,0,591556.84,1602.52,11208685.8,1212.84,10449188.8,79.2,103.4,0,411165.8,323.2,11207310.2,266.6,10797155.6,1126.999999999999,1526.3999999999987,0,758605.6,4412.599999999997,11209690,3396.3999999999983,2012-08-02
95,10635134,411,481,0,576301,1364,11212041,1064,10619193.64,461.56,578.2,0,591654.12,1604.52,11211887.52,1234.84,10452853.4,78,100.6,0,411351,270.8,11210555,223.2,10800325,1194.799999999999,1463.7999999999988,0,758281,4014.399999999997,11212965.2,3125.7999999999965,2012-08-09
96,10639034,439,552,0,575707,1445,11215260,1048,10622170.08,501,620.8,0,591775.56,1670.44,11215067.44,1248.36,10456506.8,97.4,119.60000000000001,0,411449.19999999995,307.6,11213708.8,245,10803185,1303.3999999999992,1645.5999999999985,0,757758.2,4209.999999999996,11216151.399999999,3329.7999999999975,2012-08-16
97,10642959,433,623,0,575090,1642,11218448,1208,10625100.32,486.28,643.72,0,592006.08,1756.04,11218236.4,1363.52,10460058.399999999,87,102.80000000000001,0,411777,315.20000000000005,11216922,220.8,10805818.8,1385.5999999999988,1640.7999999999988,0,757280,4606.999999999996,11219381,3381.399999999998,2012-08-23
98,10646862,459,579,0,574314,1555,11221652,1158,10627937.36,532.76,670.28,0,592282.68,1802.2,11221423.08,1380.88,10463393.6,78.2,109.4,0,412246.4,298.8,11220134.8,221.8,10808491.399999999,1515.199999999999,1820.7999999999984,0,756912.2,4818.399999999996,11222551.2,3741.1999999999966,2012-08-30
99,10650403,486,609,0,573722,1654,11224835,1331,10630650.44,575.92,706.68,0,592685.2,1925.8,11224618.24,1482.48,10466722,105.2,135.6,0,412772.2,359,11223256.8,288.4,10811164.2,1988.1999999999994,1999.3999999999992,0,756821,5392.399999999998,11225676.4,4129.999999999996,2012-09-06
100,10654120,679,724,0,573177,2103,11227968,1539,10633199.48,619.76,780.12,0,593230.24,2123.16,11227829.6,1618.08,10469780.2,133.8,185,0,413568.6,461.2,11226446.2,345.2,10813525.600000001,1740.7999999999993,2359.999999999999,0,756822.8,6663.7999999999975,11228872,5100.399999999998,2012-09-13
101,10657380,536,719,0,572815,1980,11231205,1530,10635666.92,631.76,795.92,0,593932.52,2216.32,11231027.12,1649.8,10472935.2,158.20000000000002,180.6,0,414471.4,592.4,11229596.2,435.4,10815800.6,1630.5999999999995,2189,0,756874,6127.999999999999,11232076,4553.799999999998,2012-09-20
102,10660406,585,802,0,572828,2012,11234354,1697,10637893.84,706.44,915.88,0,594718.56,2407.6,11234234.72,1854.6,10474478.2,157.20000000000002,193.6,0,415455.4,516.5999999999999,11232823.6,401,10817795.399999999,2094,2580,0,757891.8,6859.5999999999985,11235259.2,5267.999999999998,2012-09-27
103,10663140,687,840,0,573187,2234,11237543,1574,10639831.32,784.72,1001.48,0,595809.68,2693.56,11237427.2,2005.8,10476245.8,178.2,196.8,0,416851.2,569.4,11236039,447.20000000000005,10819244.2,1862.5999999999997,2722.3999999999996,0,759407.7999999999,7414.4,11238485.399999999,5830,2012-10-04
104,10665812,803,856,0,573697,2398,11240718,1822,10641690.68,812.48,1013.32,0,597121.52,2837.92,11240638,2101.84,10477991.6,176.2,219.60000000000002,0,418731.6,644.6,11239205.2,521,10820677.8,2274.7999999999993,2555.1999999999994,0,761139,7304.4,11241682.4,5368.399999999999,2012-10-11
105,10668251,702,1033,0,574420,2671,11244013,1849,10643518.24,796.2,1054.48,0,598461.68,2909.4,11243830.6,2177.76,10480193,172.8,208.2,0,420373.6,595.2,11242405,457.6,10822084.6,2336.799999999999,2938.5999999999985,0,762447,7889.399999999997,11244878,5726.999999999998,2012-10-18
106,10670655,782,1012,0,575180,2569,11247293,1944,10645300.16,838.72,1070.84,0,599838,2916.16,11247047.72,2204.4,10482403.2,158.8,223,0,422132.39999999997,617.4,11245726.399999999,486.2,10823617.2,2548.9999999999986,3172.5999999999985,0,763356.2,8611.399999999996,11248001.2,6328.199999999996,2012-10-25
107,10671910,670,933,0,575981,2687,11250464,1803,10647253.52,761.2,1017.04,0,601221.96,2860.6,11250253.72,2161.4,10485344.6,163.60000000000002,198,0,423601.4,547,11248916.8,411.20000000000005,10825556.2,2113.799999999999,2930.5999999999976,0,764051,8355.599999999995,11251156.2,6201.9999999999945,2012-11-01
108,10672584,604,880,0,579035,2369,11253578,1721,10649315.92,766.48,975.48,0,602417.28,2688.24,11253475.16,2038.96,10487921.6,143.8,204.20000000000002,0,424804.80000000005,623.4,11252085.2,470.6,10827610,2181.9999999999986,2734.599999999998,0,764460.3999999999,7524.599999999995,11254434,5827.399999999996,2012-11-08
109,10675814,594,711,0,580596,2134,11256877,1789,10651508.56,724.72,951.4,0,603528.92,2617.16,11256713.6,1956,10490812.8,135.39999999999998,170.2,0,425926.2,511.79999999999995,11255288.6,407.6,10829557.6,2061.3999999999987,2669.999999999998,0,764956.2,7273.199999999994,11257650.2,5453.7999999999965,2012-11-15
110,10679222,587,699,0,580471,1912,11260132,1369,10653830.32,663.4,887.12,0,604538.88,2482.16,11259919.72,1864.12,10493869.6,104.19999999999999,153,0,427051.80000000005,441,11258518.8,356.6,10831794.2,1841.9999999999993,2527.5999999999995,0,765203.4,7016.999999999998,11260857.399999999,5585.799999999999,2012-11-22
111,10682664,584,708,0,580423,2013,11263404,1521,10656360.88,640.56,804.52,0,605362.72,2279.56,11263168.68,1711.12,10497114.4,103.8,159,0,428095.60000000003,374,11261748.8,289.6,10834027.399999999,1708.3999999999996,2169.3999999999996,0,765242.6,6133.799999999999,11264163,4720.799999999999,2012-11-29
112,10686097,407,568,0,580233,1711,11266559,1263,10659063.36,560.28,750.08,0,606005.04,2138.16,11266378.76,1660.88,10500533.2,95.6,133.2,0,428802.8,374.4,11264942.6,295.8,10836429.8,1558.1999999999998,2092.3999999999996,0,765195.6,5893.999999999998,11267408.8,4596.999999999999,2012-12-06
113,10689759,330,531,0,579907,1450,11269849,1075,10661956.76,488.52,686.44,0,606460.32,1935,11269592.04,1460.72,10504369.4,85.4,141,0,429744,368.6,11268092.600000001,263.6,10838788.8,1398.5999999999995,1833.9999999999993,0,764919.4,5260.199999999999,11270631.4,3844.999999999999,2012-12-13
114,10693611,334,443,0,579426,1290,11272970,989,10665078.36,461.56,584.04,0,606685.24,1661.2,11272809.2,1241.28,10508326,89.6,99.2,0,430515.4,304,11271234.399999999,248,10841609.2,1297.3999999999999,1531.5999999999997,0,764274,4492.799999999999,11273906.2,3294.3999999999987,2012-12-20
115,10697572,267,382,0,578792,1087,11276249,821,10668414.12,369.88,530.52,0,606695.96,1500.84,11276010.48,1174.24,10512236.4,78.2,108,0,430954,293,11274413.8,227.40000000000003,10844389.2,1094.5999999999997,1450.1999999999996,0,763711.6,4029.999999999999,11277180.2,3177.3999999999996,2012-12-27
116,10701546,260,327,0,578083,941,11279530,702,10671908.44,342.96,464.76,0,606538.72,1313.16,11279254.88,968.28,10516147,75.2,91,0,431356.80000000005,276.2,11277650.4,217.2,10847288.2,955.1999999999996,1258.5999999999992,0,762960.3999999999,3659.3999999999987,11280450.2,2704.3999999999996,2013-01-03
117,10705683,237,306,0,577245,850,11282628,662,10675471.76,304.48,444.32,0,606233.64,1224.2,11282454.2,934.6,10520279,55,87,0,431502.4,252.2,11280946.600000001,187,10850491.8,839.3999999999996,1217.9999999999998,0,762188.3999999999,3368.7999999999993,11283687.600000001,2612.9999999999995,2013-01-10
118,10709608,237,310,0,576464,866,11285740,709,10679112.56,301.64,393.88,0,605858.8,1102.48,11285666.88,836.32,10524735.2,53.6,65.2,0,431409.4,202,11284145.8,161.8,10853753,782.1999999999999,1085.1999999999998,0,761168.4,3051.599999999999,11286902,2350.7999999999997,2013-01-17
119,10713544,246,302,0,575743,853,11288881,730,10682828.84,283.36,368.48,0,605387.48,1035.84,11288868.16,808.04,10529117.600000001,34.4,58.400000000000006,0,431350,167.60000000000002,11287353.600000001,136.2,10857034.4,769.9999999999999,921.5999999999999,0,760039.2,2659.7999999999997,11290133.8,2236.2,2013-01-24
120,10717307,236,320,0,575149,880,11292160,678,10686617.88,279.08,352.96,0,604850.36,983.28,11292100.28,745.52,10533537,32.2,43,0,431203,130.6,11290661.399999999,111.4,10860489,647.5999999999999,838.1999999999999,0,758823.3999999999,2438.7999999999997,11293312.6,1811.9999999999995,2013-01-31
121,10720817,225,286,0,574689,777,11295452,550,10690365.68,279.52,361.64,0,604319.4,1005.12,11295326.24,757.64,10538172.600000001,32.400000000000006,33.2,0,431105.4,107.2,11293822.600000001,80.2,10863829.8,741.1999999999998,1006.1999999999998,0,757485.6,2638.3999999999996,11296569,2011.8,2013-02-07
122,10724422,233,253,0,574272,742,11298729,580,10694124.56,290.96,360.52,0,603776.4,995.6,11298552.44,760.96,10542685.2,32.8,40.60000000000001,0,430996.19999999995,112.60000000000001,11297008.8,82.80000000000001,10867168.399999999,974.2,1074.1999999999998,0,756214.2,2807.3999999999996,11299839.600000001,2246.2,2013-02-14
123,10727804,197,288,0,573973,814,11301888,618,10697829.68,275.24,379.92,0,603268.4,1032.48,11301753.24,781.2,10547280.6,27.400000000000002,40.4,0,431025,111.6,11300140.8,89.6,10870178.600000001,771.1999999999998,1179.1999999999996,0,754787.8,3112.5999999999995,11302964.6,2171.7999999999997,2013-02-21
124,10731384,227,280,0,573564,800,11305103,546,10701553.28,290.88,369.36,0,602765.68,1016.4,11304979.2,781.44,10551780,22.6,38.2,0,431383.6,119.80000000000001,11303378.8,79.4,10872885.2,809,1087.3999999999996,0,753444.2,3007.5999999999995,11306187.2,2321.999999999999,2013-02-28
125,10735275,224,287,0,573088,754,11308396,553,10705277.12,297.4,388.72,0,602273.24,1057.16,11308236.48,799.28,10556468.2,24.200000000000003,36.6,0,431952.20000000007,108,11306567.4,82.80000000000001,10875465,871.4000000000001,1201.7999999999997,0,752044.2,3218.399999999999,11309521,2502.3999999999987,2013-03-07
126,10739215,240,303,0,572519,804,11311621,640,10708893.44,318.4,402.24,0,601828.72,1095.28,11311442.8,824.64,10561027.399999999,21.200000000000003,36.8,0,432207.6,93,11309788.4,77.60000000000001,10878673.8,1004.9999999999995,1275.6,0,750670.8,3409.5999999999995,11312763.399999999,2533.3999999999996,2013-03-14
127,10742903,240,330,0,572034,885,11314870,659,10712506.28,318.08,433.44,0,601422.32,1157.96,11314680.12,904.96,10565698.2,33,39.8,0,431660.4,92.4,11312933,74.6,10882418.6,895.9999999999994,1309.599999999999,0,749194.8,3484.199999999997,11316053.6,2578.7999999999975,2013-03-21
128,10745971,283,334,0,572221,897,11318106,707,10716026.92,351.76,434.6,0,601090.32,1197.16,11317903.6,902.76,10570243.4,30.4,35.599999999999994,0,431255.19999999995,112.80000000000001,11316194,84.8,10885992.399999999,1018.3999999999994,1136.7999999999993,0,747912,3104.3999999999987,11319276.8,2362.199999999999,2013-03-28
129,10748679,274,341,0,572475,957,11321330,735,10719560.44,338.72,454.4,0,600780.08,1252.32,11321133.64,954.36,10574711.6,30.8,32.4,0,430712.8,98.4,11319404.6,79.6,10889760.6,846.5999999999997,1199.1999999999994,0,746693.6,3375.199999999998,11322526.4,2581.599999999998,2013-04-04
130,10751308,281,376,0,573103,961,11324521,772,10723101,349.6,435.88,0,600480.28,1212.96,11324366.76,940.76,10579244,28.8,43,0,430179.2,110.4,11322666,79.4,10893521,1086.1999999999994,1181.599999999999,0,745430,3280.7999999999975,11325850.2,2509.5999999999985,2013-04-11
131,10754297,270,335,0,573476,939,11327731,719,10726542.48,369.04,465.12,0,600209.52,1273,11327586.16,944.92,10582713.6,42.400000000000006,49.2,0,429662.4,128.60000000000002,11325917.6,88.80000000000001,10897193.600000001,1156.7999999999993,1423.599999999999,0,744154.4,3965.599999999997,11329058.4,2935.3999999999974,2013-04-18
132,10756764,287,352,0,573896,1031,11330993,763,10730082,350.88,445.84,0,599946.52,1235.32,11330825.24,938,10586207.4,49.00000000000001,60.400000000000006,0,429179.4,162.8,11329122,129.60000000000002,10900857.8,1050,1315.3999999999996,0,743987.4,3805.7999999999984,11332262,2875.599999999999,2013-04-25
133,10756372,246,350,0,574383,905,11334136,717,10733608.24,348.28,443.52,0,599661,1225.12,11334061.04,922.48,10589558.2,38.2,51.60000000000001,0,428743,169.4,11332369.4,133.20000000000002,10904366.2,1136.199999999999,1352.999999999999,0,743763.8,3805.5999999999976,11335437,2958.5999999999985,2013-05-02
134,10756613,215,305,0,577678,787,11337324,650,10737196.76,313.32,412.36,0,599345.32,1173.36,11337267.76,913.72,10593003.8,56.2,69.80000000000001,0,428365.80000000005,173.00000000000003,11335577.8,147.4,10908013.8,953.5999999999995,1217.999999999999,0,743569,3541.7999999999965,11338661.4,2810.7999999999975,2013-05-09
135,10757580,200,261,0,580278,770,11340654,588,10740843.6,305.12,404.24,0,598936.24,1101.84,11340489.2,870.24,10596759.4,58.800000000000004,73.60000000000001,0,428016.4,199.60000000000002,11338676.8,156,10911595,776.7999999999994,1130.1999999999994,0,743218.3999999999,3022.5999999999985,11341871.2,2545.9999999999986,2013-05-16
136,10759473,197,239,0,582271,675,11343779,490,10744602.8,274.72,361.6,0,598481.92,1025.56,11343721.04,777.92,10600344.600000001,38.2,51.2,0,427795.20000000007,174,11341948.8,127.60000000000001,10914919.399999999,726.3999999999999,924.7999999999998,0,742769.2,2713.999999999999,11345155,2135.5999999999995,2013-05-23
137,10761396,198,242,0,583646,683,11347023,524,10748462.64,246.88,327.64,0,597924.12,932.36,11346961.28,708.44,10604174.2,47.8,51.2,0,427490,161.4,11345130.600000001,126,10918535.2,679.5999999999997,859.9999999999997,0,742356,2496.999999999999,11348367.2,2037.1999999999994,2013-05-30
138,10763143,196,245,0,585065,665,11350223,527,10752389.4,222.2,300.44,0,597264.96,832.48,11350177,640.16,10608423.8,35.6,56.800000000000004,0,427131.2,160,11348410.6,114.2,10922128.2,583.5999999999995,872.1999999999995,0,741600.3999999999,2281.3999999999987,11351532.6,1827.3999999999983,2013-06-06
139,10764339,173,246,0,586538,696,11353450,503,10756393.36,214.76,277.12,0,596540.68,775.6,11353425.92,585.12,10612821.8,20.8,37.6,0,426740.80000000005,108.6,11351606,84.80000000000001,10925748.399999999,764.9999999999989,837.599999999999,0,740581.8,2213.9999999999977,11354816.8,1641.9999999999982,2013-06-13
140,10765861,146,208,0,588749,553,11356691,420,10760405.6,192.96,262.64,0,595793.16,737.32,11356654.36,563.72,10617232.4,27.800000000000004,35.2,0,426405.80000000005,96.80000000000001,11354892.6,86.60000000000001,10929320.8,602.9999999999995,874.9999999999989,0,739433.8,2405.7999999999965,11358165,1815.1999999999973,2013-06-20
141,10767847,127,173,0,590280,484,11359861,377,10764529.36,174.44,231.36,0,594948.04,651.12,11359883.2,507.64,10621777.600000001,26.8,30.8,0,425981.4,91.80000000000001,11358123,60.599999999999994,10932915,587.9999999999995,768.5999999999993,0,738099,2100.7999999999984,11361415.6,1632.5999999999988,2013-06-27
142,10770058,125,151,0,591437,449,11363125,332,10768674.56,158.4,218.28,0,594060.04,600.48,11363111.28,451.36,10626380,23.8,30.2,0,425620.8,84.6,11361297,55.2,10936498.4,498.1999999999996,698.3999999999993,0,736791.6000000001,1910.7999999999984,11364605.4,1351.7999999999988,2013-07-04
143,10772776,98,129,0,592473,408,11366471,306,10772936.72,128.32,187.8,0,593112.36,527.44,11366365.2,405.88,10631075.6,22.2,31.2,0,425227.4,88.2,11364473.6,58.800000000000004,10940037.6,360.9999999999997,556.9999999999995,0,735351,1615.1999999999985,11367901.8,1319.199999999999,2013-07-11
144,10775831,129,147,0,592835,390,11369719,291,10777182.16,139.44,179.76,0,592092.44,483.28,11369593.8,379.44,10635738.6,22.8,26.800000000000004,0,424804.6,83.60000000000001,11367785,72.4,10943766.8,354.39999999999975,484.9999999999998,0,733877.8,1282.599999999999,11371174,985.9999999999992,2013-07-18
145,10778867,128,155,0,593063,440,11372912,329,10781410.68,143.44,178.44,0,591095.24,500.72,11372827.8,384,10640307,19.2,24.200000000000003,0,424380.80000000005,68.80000000000001,11370933.2,60,10947425.6,372.5999999999997,467.99999999999966,0,732500.3999999999,1306.599999999999,11374297.2,942.3999999999994,2013-07-25
146,10782069,109,148,0,593296,442,11376106,322,10785668.72,135.04,177.44,0,590088.84,494.8,11376070.04,374.96,10644937,17.2,26,0,423919.60000000003,71.2,11374202.2,60.2,10951131.8,353.5999999999998,445.3999999999997,0,731123,1273.199999999999,11377584.4,992.9999999999993,2013-08-01
147,10785283,113,140,0,593356,404,11379381,323,10789919.52,143.76,180.6,0,589083.04,493.72,11379326.92,371.48,10649606,13.4,20,0,423516.4,62.800000000000004,11377472,54.800000000000004,10954724.4,370.5999999999999,473.79999999999984,0,729685.6,1305.9999999999995,11380875.8,992.7999999999995,2013-08-08
148,10788527,103,129,0,593273,346,11382663,295,10794160.4,146.92,192.6,0,588100.24,524.76,11382600.16,403.76,10654253.8,17.8,24.6,0,423075.8,58.60000000000001,11380699.399999999,43.00000000000001,10958565.6,393.59999999999997,530.5999999999999,0,728310.3999999999,1391.6,11384066.2,1038.6,2013-08-15
149,10792196,106,146,0,592986,381,11385919,286,10798360.12,157.96,192.4,0,587128.36,529.16,11385838.84,407.2,10658859.600000001,30.000000000000004,33.800000000000004,0,422659.4,91.4,11383884.8,70.2,10962057.2,405.7999999999999,524.8,0,726970.6,1407.3999999999999,11387334.8,1070.1999999999996,2013-08-22
150,10796835,129,144,0,591557,384,11389084,291,10802507.24,169.48,213.16,0,586194.08,574.64,11389083.96,430,10663491,22.800000000000004,34.400000000000006,0,422264.6,96.60000000000001,11387163.4,64.2,10965665.8,515.3999999999999,615.8,0,725636,1599.3999999999996,11390571.4,1201.7999999999997,2013-08-29
151,10801397,135,160,0,590131,445,11392329,342,10806567,203.2,233.32,0,585326.2,633.08,11392329.72,472,10667808,21.4,32.400000000000006,0,422057,101.2,11390481.2,88.20000000000002,10969078,616.3999999999996,710.9999999999999,0,724345.6,1926.7999999999993,11393860.8,1400.7999999999993,2013-09-05
152,10806090,158,184,0,588694,516,11395586,406,10810544.2,222,280.36,0,584552.6,749.16,11395599.16,564.08,10672257.600000001,26.8,32.800000000000004,0,421898.4,87.4,11393745.6,65,10972378.4,771.1999999999996,913.3999999999997,0,723247.6000000001,2435.7999999999993,11397072.8,1880.9999999999995,2013-09-12
153,10810787,185,221,0,587261,576,11398951,476,10814391.6,256.96,326.48,0,583878.24,852.32,11398853.28,636.08,10676666.8,23.800000000000004,34.400000000000006,0,422142.4,89.4,11396995,62.2,10975196.2,834.3999999999994,1139.3999999999996,0,722010,2874.999999999999,11400229.4,2007.1999999999994,2013-09-19
154,10815531,205,243,0,585860,680,11402136,543,10818162.56,298.2,353.56,0,583318.24,957.04,11402132.56,733.36,10681002,23.2,27.200000000000003,0,422454.4,90.60000000000001,11400220,63.6,10978202.399999999,1161.1999999999994,1304.9999999999995,0,720870.8,3433.5999999999985,11403580.2,2711.1999999999985,2013-09-26
155,10820249,212,301,0,584340,803,11405363,555,10821734.56,328.68,413.64,0,582890.16,1114.48,11405367.04,828.04,10685475.2,27.8,28.8,0,422853.19999999995,80,11403425.8,61,10980852.399999999,1243.199999999999,1571.3999999999987,0,719718.2,4306.199999999997,11406832.2,3100.999999999998,2013-10-03
156,10824907,258,316,0,582901,884,11408584,623,10825178.88,359.96,463.24,0,582604.96,1240.92,11408607.04,925.16,10689781.6,21.4,31.8,0,423724.8,83,11406634,59,10982862,1389.599999999999,1744.799999999999,0,718523.6,4685.199999999997,11410110.399999999,3305.399999999998,2013-10-10
157,10829458,282,325,0,581548,904,11411737,731,10828553.32,367.88,481.04,0,582439.44,1317.56,11411841.68,981.72,10694285.4,19.8,38,0,424863.80000000005,86.6,11409973.6,69,10984727,1321.3999999999994,1626.3999999999994,0,717339.8,4627.199999999998,11413289.6,3459.3999999999987,2013-10-17
158,10834054,280,399,0,580223,1095,11414977,774,10831899.04,380.04,501.76,0,582314.08,1362.44,11415094.92,1031.52,10698782.2,31.2,36.6,0,426158.6,95,11413218.8,76.80000000000001,10986469.399999999,1469.7999999999995,1832.999999999999,0,715936.8,4908.599999999997,11416522,3801.5999999999985,2013-10-24
159,10838750,295,391,0,578797,996,11418253,808,10835337.4,361.32,477.52,0,582185.52,1311.52,11418361.76,1002.12,10703356.600000001,33.400000000000006,34.4,0,427733.6,101.60000000000001,11416536.4,76.4,10988308.600000001,1211.7999999999997,1594.3999999999994,0,714606.4,4538.5999999999985,11419872.6,3251.199999999999,2013-10-31
160,10843241,304,403,0,577401,1107,11421506,830,10838816.44,344.48,433.24,0,582007.96,1253.36,11421602.12,954.36,10708028,28.200000000000003,31,0,429147.80000000005,97.8,11419717.2,80.80000000000001,10990523.2,1108.599999999999,1335.199999999999,0,713202.8,4011.5999999999976,11423153,3241.5999999999985,2013-11-07
161,10847949,273,379,0,575904,1053,11424819,863,10842373.32,328.56,436.76,0,581729.64,1215.04,11424868.28,916.32,10712779.6,17,24,0,429961.2,73,11423031.6,54.800000000000004,10993117.8,907.7999999999997,1365.199999999999,0,711725.2,3750.5999999999967,11426372.8,2888.5999999999976,2013-11-14
162,10852013,259,375,0,576119,1082,11428091,832,10845976.4,295.52,403.2,0,581436.96,1149.2,11428112.08,876,10717540,15.200000000000001,26.2,0,430789.2,62.8,11426367.2,39.6,10995731.6,779.9999999999998,1138.9999999999995,0,710243,3355.799999999999,11429575.4,2506.3999999999987,2013-11-21
163,10855229,246,343,0,576369,939,11431300,750,10849660.24,265.44,368.96,0,581044.16,1044.92,11431338.8,789.2,10722234,22.400000000000002,26.8,0,431433.19999999995,67.2,11429642.8,42.800000000000004,10998432.2,629.7999999999998,1087.7999999999997,0,708780.3999999999,3023.1999999999994,11432852.600000001,2344.7999999999997,2013-11-28
164,10858462,205,283,0,576486,824,11434558,636,10853486.88,246.28,318.2,0,580537.72,917.12,11434589.08,693.76,10727043.8,23.8,27,0,431890.4,71.60000000000001,11432907.4,52.800000000000004,11001324.8,693.4,811.5999999999999,0,707199.6,2298,11436228.2,1764.5999999999997,2013-12-05
165,10862337,154,231,0,576329,688,11437782,548,10857413.08,231.64,295.48,0,579918.2,825.72,11437858.4,620.48,10731873.2,18.200000000000003,21.400000000000002,0,432167.4,67.2,11436191.4,50.400000000000006,11004346.2,642.3999999999999,777.8,0,705621.4,2281,11439442.8,1700.8,2013-12-12
166,10866860,166,195,0,575217,589,11441006,420,10861389.04,209.36,273.88,0,579259.88,783.52,11441132.16,597.04,10736675.4,19.8,21.6,0,432390.80000000005,58.80000000000001,11439490.399999999,49.400000000000006,11007642.399999999,574.3999999999999,701.3999999999999,0,704091.6,2062.4,11442704.8,1703.1999999999998,2013-12-19
167,10871471,131,211,0,573896,568,11444288,401,10865389.16,190.24,261.8,0,578531.92,735.52,11444373.12,543.28,10741431,12.200000000000003,21.6,0,432499.6,71.2,11442698,47.400000000000006,11010752.8,529.5999999999997,670.7999999999997,0,702571.2,1903.5999999999995,11445911.6,1354.5999999999995,2013-12-26
168,10876049,154,211,0,572572,537,11447506,420,10869411.48,190,240.4,0,577754.08,663.96,11447595.96,489.52,10746323.4,10.600000000000001,11.600000000000001,0,432556.6,50.400000000000006,11445912.600000001,38.400000000000006,11013975.6,601.3999999999999,692.3999999999997,0,700917.4,1840.5999999999992,11449135.600000001,1349.5999999999995,2014-01-02
169,10880649,125,181,0,571212,496,11450808,375,10873520.24,173.92,235.36,0,576960.28,661.64,11450889.8,492.76,10751294.399999999,6.200000000000001,10.400000000000002,0,432630,32.800000000000004,11449200,20.000000000000004,11017186.8,541.9999999999998,689.5999999999997,0,699303,2021.1999999999994,11452315.8,1478.1999999999994,2014-01-09
170,10885338,162,190,0,569866,549,11454047,372,10877644.44,169.52,217.84,0,576119.88,617.36,11454151.68,455.12,10756168.399999999,5.6,10.4,0,432642.4,23.6,11452613.8,18.6,11020456.8,457.1999999999998,656.9999999999995,0,697685.6000000001,1831.9999999999989,11455569.4,1315.3999999999992,2014-01-16
171,10889974,165,204,0,568577,552,11457328,416,10881819.04,155.92,204.52,0,575250.44,577.92,11457429.92,429.96,10760982.600000001,8.200000000000001,8.4,0,432588.8,24.2,11455901.8,18.8,11023950.399999999,404.9999999999999,571.5999999999997,0,696074.2,1652.3999999999992,11458937.2,1202.3999999999992,2014-01-23
172,10894599,138,176,0,567300,547,11460604,367,10886013,156.44,208.56,0,574358.52,569.56,11460736.52,424.48,10765876.600000001,8.8,10,0,432364.80000000005,28.2,11459072.8,18.2,11027543.2,437.6,622.1999999999999,0,694461,1618.6,11462372,1268,2014-01-30
