week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,4879282,0,0,0,6316075,0,11195849,0,4935121.56,11.32,13.32,0,6260809.52,36.56,11195955.72,3.28,4495788.8,0,0,0,5694454.6,0,11194994.8,0,5501065,113.19999999999959,133.19999999999953,0,6700562,365.5999999999987,11197029.4,32.79999999999988,2012-07-05
91,4898406,0,0,0,6300197,0,11199024,0,4954114.56,16.36,15.44,0,6244976.28,41.6,11199122.64,3.84,4515969.8,0,0,0,5680449.4,0,11198156.600000001,0,5518094,163.59999999999943,154.39999999999947,0,6683509.6,415.9999999999985,11200251.6,38.399999999999864,2012-07-12
92,4917337,0,0,0,6284397,0,11202301,0,4973100.84,16.28,25.6,0,6229184.96,69.76,11202327.68,5.96,4536127,0,0,0,5666598,0,11201260,0,5535109.799999999,162.79999999999941,255.9999999999991,0,6666504,697.5999999999975,11203498.8,59.59999999999979,2012-07-19
93,4936315,0,0,0,6268447,0,11205632,0,4992012.36,16,22.6,0,6213471.36,58.36,11205522.32,4.88,4556243.2,0,0,0,5652825.2,0,11204430.8,0,5552113,159.99999999999943,225.9999999999992,0,6649691.4,583.599999999998,11206711.399999999,48.79999999999983,2012-07-26
94,4955496,0,0,0,6252446,0,11208783,0,5010939.12,21,27.2,0,6197742.08,68.12,11208729.4,5.64,4576507.2,0,0,0,5638949.6,0,11207629.6,0,5569038.6,209.99999999999926,271.99999999999903,0,6632722.199999999,681.1999999999975,11209912,56.3999999999998,2012-08-02
95,4974702,0,0,0,6236503,0,11211993,0,5029827.56,21.96,27.4,0,6182024.12,69.96,11211901.04,6.4,4596673.2,0,0,0,5625304,0,11210818,0,5585900.4,219.59999999999923,273.99999999999903,0,6615808.4,699.5999999999975,11213029.6,63.99999999999977,2012-08-09
96,4993661,0,0,0,6220639,0,11215119,0,5048623.68,15.08,26.96,0,6166426.08,74.08,11215091.8,6.52,4616683.199999999,0,0,0,5611726.4,0,11213925.2,0,5602746.6,150.79999999999947,269.59999999999906,0,6599015,740.7999999999973,11216237.600000001,65.19999999999976,2012-08-16
97,5012864,0,0,0,6204603,0,11218233,0,5067371.92,25.96,37.48,0,6150839.88,92.96,11218275.24,8.04,4636815.4,0,0,0,5598180.4,0,11217088.4,0,5619281.199999999,259.59999999999906,374.79999999999865,0,6582060.6,929.5999999999967,11219468.6,80.39999999999972,2012-08-23
98,5031844,0,0,0,6188933,0,11221498,0,5086054.48,29.4,39.84,0,6135340.68,99.44,11221464.4,8.84,4656801,0,0,0,5584923.6,0,11220356.8,0,5635714.799999999,293.999999999999,398.3999999999986,0,6565261,994.3999999999965,11222760.2,88.3999999999997,2012-08-30
99,5050676,0,0,0,6173235,0,11224723,0,5104665.68,32.72,39.48,0,6119907,107.04,11224644.88,10.92,4676596.6,0,0,0,5571898,0,11223541.600000001,0,5651791.6,327.19999999999885,394.7999999999986,0,6548624.199999999,1070.3999999999962,11225975.2,109.19999999999962,2012-09-06
100,5069718,0,0,0,6157306,0,11227890,0,5123244.32,56.76,54,0,6104523.32,139,11227878.4,12.6,4696388.8,0,0,0,5558948,0,11226665.8,0,5667571,567.599999999998,539.9999999999981,0,6532060.4,1389.999999999995,11229200,125.99999999999955,2012-09-13
101,5088569,0,0,0,6141533,0,11230920,0,5141738.72,67.28,74.6,0,6089183.96,183.04,11231064.56,14.4,4716265.8,0,0,0,5546622.2,0,11229867.2,0,5682767,672.7999999999976,745.9999999999974,0,6515461.199999999,1830.3999999999935,11232376.600000001,143.9999999999995,2012-09-20
102,5107232,0,0,0,6126073,0,11234135,0,5160062.44,98.12,112.36,0,6074002.08,282.48,11234275,25.6,4735951.4,0,0,0,5534942.6,0,11233077.8,0,5697036.199999999,981.1999999999965,1123.599999999996,0,6498974,2824.79999999999,11235614.600000001,255.9999999999991,2012-09-27
103,5125857,0,0,0,6110630,0,11237430,0,5178344.4,115.44,115.96,0,6058902.28,334.28,11237478.08,29.04,4755678.6,0,0,0,5523999.2,0,11236279,0,5711001,1154.399999999996,1159.5999999999958,0,6482446.6,3342.799999999988,11238849,290.39999999999895,2012-10-04
104,5144489,0,0,0,6095204,0,11240592,0,5196629.88,121.04,109.44,0,6043823.88,336.12,11240684.24,27.6,4775575.6,0,0,0,5513429,0,11239483.399999999,0,5724781.199999999,1210.3999999999958,1094.399999999996,0,6465801.8,3361.199999999988,11242047.2,275.99999999999903,2012-10-11
105,5163173,0,0,0,6079786,0,11243856,0,5214870.8,74.92,113.32,0,6028838.92,334.4,11243897.96,26.6,4795204.8,0,0,0,5502837.6,0,11242775.4,0,5739014.8,749.1999999999973,1133.199999999996,0,6449373,3343.999999999988,11245242.2,265.99999999999903,2012-10-18
106,5181785,0,0,0,6064367,0,11247059,0,5232972.48,153.2,139.92,0,6013857.92,350.44,11247123.52,30.8,4814842.8,0,0,0,5492129.4,0,11245928.4,0,5751927.8,1531.9999999999945,1399.199999999995,0,6432991.8,3504.3999999999874,11248513,307.9999999999989,2012-10-25
107,5200469,0,0,0,6048931,0,11250279,0,5250956.08,155.92,154.68,0,5999079.52,482.56,11250346.2,46.56,4834414.2,0,0,0,5482931,0,11249173.4,0,5764104,1559.1999999999944,1546.7999999999945,0,6416631.6,4825.599999999983,11251709.8,465.5999999999983,2012-11-01
108,5218991,0,0,0,6033555,0,11253520,0,5268827.64,144.24,207.96,0,5984376.16,597.32,11253556,54.44,4854095.4,0,0,0,5474415.4,0,11252398.399999999,0,5775503.6,1442.3999999999949,2079.5999999999926,0,6400127,5973.199999999979,11254829.2,544.399999999998,2012-11-08
109,5237633,0,0,0,6018097,0,11256692,0,5286592.28,150.32,255.52,0,5969758.56,652.24,11256756.68,60.12,4873475.8,0,0,0,5466536.2,0,11255565.2,0,5786139.4,1503.1999999999946,2555.1999999999907,0,6383920.6,6522.399999999977,11257987.6,601.1999999999979,2012-11-15
110,5255995,0,0,0,6002913,0,11259894,0,5304153.04,296.72,240,0,5955283.6,631.92,11259973.36,60.2,4892882.2,0,0,0,5459284.6,0,11258790.8,0,5795341.199999999,2967.1999999999894,2399.9999999999914,0,6367719.8,6319.199999999978,11261157.600000001,601.9999999999978,2012-11-22
111,5274507,0,0,0,5987697,0,11263116,0,5321689.28,246.08,315.92,0,5940952.44,879.56,11263203.72,82.32,4912225.2,0,0,0,5453369,0,11262131.600000001,0,5804221,2460.799999999991,3159.199999999989,0,6351609.6,8795.59999999997,11264380.4,823.1999999999971,2012-11-29
112,5293196,0,0,0,5972195,0,11266351,0,5339106.64,271.08,323.52,0,5926693.76,834.04,11266395,70.8,4931492.8,0,0,0,5447961.6,0,11265294.6,0,5812529.4,2710.79999999999,3235.1999999999884,0,6335489.4,8340.39999999997,11267555,707.9999999999975,2012-12-06
113,5311590,0,0,0,5956928,0,11269524,0,5356583.84,221,295.84,0,5912509.52,852.76,11269610.2,73.24,4950712.600000001,0,0,0,5442859.4,0,11268450.399999999,0,5821618.199999999,2209.9999999999923,2958.3999999999896,0,6319457.799999999,8527.59999999997,11270776.2,732.3999999999974,2012-12-13
114,5329828,0,0,0,5941911,0,11272802,0,5374156.72,179.88,282.28,0,5898241.16,757.56,11272860.04,65.68,4970009.2,0,0,0,5436700.199999999,0,11271713.8,0,5831522.8,1798.7999999999936,2822.79999999999,0,6303382.6,7575.599999999973,11274005.8,656.7999999999977,2012-12-20
115,5348221,0,0,0,5926699,0,11275970,0,5391352.04,310.96,312.28,0,5884085.8,809.32,11276061.08,69.44,4989199.8,0,0,0,5430691.199999999,0,11274944,0,5839092.4,3109.599999999989,3122.799999999989,0,6287325.6,8093.199999999972,11277197.600000001,694.3999999999976,2012-12-27
116,5366454,0,0,0,5911602,0,11279231,0,5408620.88,274.68,334.2,0,5870039.2,915.4,11279268.96,72.8,5008565.2,0,0,0,5425906.800000001,0,11278192.2,0,5847313.6,2746.79999999999,3341.999999999988,0,6271245.6,9153.999999999967,11280359.4,727.9999999999974,2013-01-03
117,5384622,0,0,0,5896544,0,11282403,0,5425129.96,464.52,576.48,0,5856280.4,1359.76,11282451.36,119.44,5027849.2,0,0,0,5423233.2,0,11281347.2,0,5848870,4645.199999999983,5764.799999999979,0,6255218.8,13597.599999999951,11283608.2,1194.3999999999958,2013-01-10
118,5402802,0,0,0,5881580,0,11285652,0,5440851.08,659.76,810.24,0,5843345,2175.52,11285666.08,176.08,5047084.4,0,0,0,5428891.6,0,11284524.2,0,5839895,6597.599999999977,8102.399999999971,0,6239220.399999999,21755.199999999924,11286851.6,1760.7999999999938,2013-01-17
119,5420834,0,0,0,5866836,0,11289003,0,5456997.84,608.36,707.76,0,5830593.6,1962.72,11288907.56,177.52,5066172.6,0,0,0,5440973.199999999,0,11287800.2,0,5828329,6083.5999999999785,7077.599999999975,0,6223344.6,19627.19999999993,11289999.6,1775.1999999999937,2013-01-24
120,5438839,0,0,0,5851943,0,11292120,0,5472396.32,687.08,908.08,0,5818129.44,2548.24,11292120.92,211.64,5085357,0,0,0,5452944.6,0,11290945.2,0,5838947.4,6870.799999999976,9080.799999999968,0,6207342,25482.39999999991,11293257,2116.3999999999924,2013-01-31
121,5457020,0,0,0,5836925,0,11295378,0,5488390.84,664.24,710.72,0,5805580.88,2046.48,11295346.68,178.12,5104216.6,0,0,0,5439103.4,0,11294138.2,0,5856063.199999999,6642.399999999976,7107.199999999974,0,6191656.199999999,20464.799999999927,11296557.8,1781.1999999999937,2013-02-07
122,5474966,0,0,0,5822155,0,11298604,0,5503792.84,670.44,855.8,0,5793245.84,2521.28,11298564.92,234.48,5123134,0,0,0,5425425.8,0,11297281.8,0,5872914.2,6704.399999999976,8557.999999999969,0,6176011.8,25212.799999999912,11299792.4,2344.7999999999915,2013-02-14
123,5492796,0,0,0,5807409,0,11301889,0,5519534.28,568.64,809,0,5780869.84,2293.92,11301781.76,208.92,5142102.6,0,0,0,5411737.800000001,0,11300506.2,0,5889901.4,5686.39999999998,8089.999999999971,0,6160305.399999999,22939.199999999917,11303026.8,2089.1999999999925,2013-02-21
124,5510771,0,0,0,5792544,0,11305076,0,5536063.12,385.72,522.72,0,5768034.96,1559.4,11305006.52,133.76,5160998.6,0,0,0,5398010.4,0,11303717,0,5906843,3857.199999999986,5227.199999999982,0,6144561.6,15593.999999999945,11306199.399999999,1337.5999999999954,2013-02-28
125,5528637,0,0,0,5777893,0,11308343,0,5552400.12,470.16,539.36,0,5754808.72,1421.44,11308218.36,129.96,5179856.6,0,0,0,5384314.4,0,11306863.6,0,5923780,4701.599999999983,5393.599999999981,0,6128973,14214.399999999949,11309392.4,1299.5999999999954,2013-03-07
126,5546442,0,0,0,5763147,0,11311576,0,5568349.96,484.96,731.36,0,5741876.16,1878.68,11311442.44,161.28,5198729,0,0,0,5370599.8,0,11310039,0,5940749.6,4849.599999999983,7313.599999999974,0,6113353.4,18786.799999999934,11312646.8,1612.7999999999943,2013-03-14
127,5546534,0,0,0,5748300,0,11314877,0,5584382.28,599.96,660.88,0,5729073.12,1707.44,11314716.24,143.92,5217622.6,0,0,0,5356978.4,0,11313261.8,0,5957645.199999999,5999.5999999999785,6608.7999999999765,0,6097755,17074.39999999994,11315934.8,1439.1999999999948,2013-03-21
128,5564155,0,0,0,5754369,0,11318073,0,5600249.2,580.32,615.48,0,5716484.6,1900.28,11317929.6,170,5236195.2,0,0,0,5343399,0,11316535.2,0,5974509,5803.19999999998,6154.799999999978,0,6082263.199999999,19002.799999999934,11319128,1699.9999999999939,2013-03-28
129,5582159,0,0,0,5739595,0,11321359,0,5616076.92,634.52,667.6,0,5703773.16,1852.76,11321152.2,158.36,5254726.800000001,0,0,0,5329911.199999999,0,11319710.399999999,0,5991208.199999999,6345.199999999977,6675.999999999976,0,6066947,18527.599999999933,11322243.399999999,1583.5999999999945,2013-04-04
130,5599860,0,0,0,5725134,0,11324437,0,5631499.4,685.08,839.48,0,5691330.52,2187.08,11324354.48,177.96,5273375.2,0,0,0,5316374.6,0,11322912,0,6007949.4,6850.799999999976,8394.79999999997,0,6051590,21870.799999999923,11325574,1779.5999999999938,2013-04-11
131,5617653,0,0,0,5710665,0,11327786,0,5646684.64,499.56,993.52,0,5679457.72,2734.2,11327635.44,248.56,5291938.199999999,0,0,0,5302886.800000001,0,11326196.8,0,6024785.4,4995.599999999982,9935.199999999964,0,6036245.8,27341.9999999999,11328790.8,2485.5999999999913,2013-04-18
132,5635122,0,0,0,5696355,0,11330970,0,5662531.96,448.96,643.8,0,5667241.12,1854.2,11330865.84,163.24,5308698.4,0,0,0,5289403.8,0,11329458.2,0,6041442.2,4489.599999999984,6437.999999999977,0,6020853.2,18541.999999999935,11332001,1632.3999999999942,2013-04-25
133,5652937,0,0,0,5681825,0,11334293,0,5678934.08,360.44,445.88,0,5654380.68,1316.32,11334121.08,119.48,5308764.2,0,0,0,5275856.8,0,11332659.4,0,6058256.4,3604.3999999999874,4458.799999999984,0,6013803,13163.199999999953,11335265.600000001,1194.7999999999959,2013-05-02
134,5670692,0,0,0,5667291,0,11337364,0,5694720.12,549.32,617.08,0,5641463.08,1661.76,11337349.6,145.44,5299602,0,0,0,5262511.4,0,11335859.4,0,6074915.199999999,5493.199999999981,6170.799999999978,0,6020705.4,16617.59999999994,11338579.600000001,1454.3999999999949,2013-05-09
135,5688253,0,0,0,5652902,0,11340723,0,5710096.48,618.4,781.68,0,5629104.16,2107.36,11340600.72,183.96,5285477.4,0,0,0,5249195.4,0,11339086.2,0,6091509.8,6183.999999999978,7816.799999999972,0,6034594.8,21073.599999999926,11341895.6,1839.5999999999935,2013-05-16
136,5705957,0,0,0,5638447,0,11343952,0,5725460.92,524.4,824.28,0,5617038.52,2245.64,11343848.12,216.76,5274523.8,0,0,0,5235763,0,11342401.2,0,6108164,5243.999999999982,8242.79999999997,0,6052286.6,22456.39999999992,11345192.8,2167.599999999992,2013-05-23
137,5723629,0,0,0,5624095,0,11347177,0,5740885.56,667.8,775.64,0,5604767.8,1941.96,11347096.8,161.6,5272421.4,0,0,0,5222471.8,0,11345634.8,0,6124748.4,6677.999999999976,7756.399999999972,0,6060615.800000001,19419.59999999993,11348433,1615.9999999999943,2013-05-30
138,5741080,0,0,0,5609891,0,11350422,0,5756291.72,610.64,724.64,0,5592722.16,2116.84,11350349.16,195.32,5270482.6,0,0,0,5209230.8,0,11348799.2,0,6141232.6,6106.399999999979,7246.399999999974,0,6066939,21168.399999999925,11351639.8,1953.199999999993,2013-06-06
139,5758680,0,0,0,5595610,0,11353668,0,5772256.12,433.56,497,0,5580383.72,1628.92,11353570.4,142.6,5274621.6,0,0,0,5196152.6,0,11352123.2,0,6157467,4335.599999999985,4969.999999999983,0,6070077.199999999,16289.199999999943,11354820.8,1425.999999999995,2013-06-13
140,5776139,0,0,0,5581362,0,11356858,0,5788028.16,370.4,558.16,0,5567830.52,1684.32,11356787.24,137.32,5277251.8,0,0,0,5182747.4,0,11355260.399999999,0,6174141.4,3703.999999999987,5581.59999999998,0,6070832.199999999,16843.19999999994,11358164.8,1373.199999999995,2013-06-20
141,5793714,0,0,0,5567023,0,11360087,0,5803766.48,402.12,612.04,0,5555238.88,1631.44,11360019.52,136,5279355,0,0,0,5169494.6,0,11358510.8,0,6190600.199999999,4021.1999999999857,6120.399999999978,0,6071131,16314.399999999941,11361375.2,1359.9999999999952,2013-06-27
142,5811231,0,0,0,5552699,0,11363327,0,5819783.64,351,505.84,0,5542614.56,1389.28,11363255.04,118.44,5284782,0,0,0,5156340,0,11361648.8,0,6206892.6,3509.9999999999877,5058.399999999982,0,6070602.799999999,13892.79999999995,11364622.2,1184.3999999999958,2013-07-04
143,5828601,0,0,0,5538558,0,11366523,0,5835971,287.04,398.96,0,5529842.64,1187.84,11366499.64,110.6,5292314,0,0,0,5143231,0,11364994.4,0,6223313.8,2870.3999999999896,3989.599999999986,0,6068106.6,11878.399999999958,11367937.2,1105.9999999999961,2013-07-11
144,5845875,0,0,0,5524535,0,11369679,0,5852545.44,164.2,279.52,0,5516724.04,836.28,11369713.2,75,5303829.2,0,0,0,5130148.6,0,11368215.399999999,0,6239634.8,1641.999999999994,2795.1999999999903,0,6062309,8362.79999999997,11371155.8,749.9999999999974,2013-07-18
145,5863292,0,0,0,5510432,0,11372889,0,5869118.56,163.84,217.08,0,5503438.04,611.76,11372937.52,54.8,5316139.6,0,0,0,5117203.2,0,11371477.399999999,0,6255826.4,1638.3999999999942,2170.7999999999925,0,6053851.4,6117.5999999999785,11374347.4,547.9999999999981,2013-07-25
146,5880609,0,0,0,5496453,0,11376214,0,5885823.32,135.04,211.6,0,5490044,560.28,11376213.96,52.28,5329579.6,0,0,0,5104221.4,0,11374775,0,6272059.2,1350.399999999995,2115.9999999999923,0,6043973.399999999,5602.79999999998,11377601.2,522.7999999999981,2013-08-01
147,5897652,0,0,0,5482609,0,11379478,0,5902459.16,126.84,194.64,0,5476671.56,520.8,11379452.2,47.24,5343092.6,0,0,0,5091265.4,0,11378063.8,0,6288185.6,1268.3999999999955,1946.399999999993,0,6033936,5207.999999999982,11380845.4,472.39999999999833,2013-08-08
148,5914979,0,0,0,5468559,0,11382702,0,5919138.44,88.36,144.48,0,5463287.52,411.64,11382658.8,34.48,5357672.8,0,0,0,5078235,0,11381234.4,0,6304521.6,883.5999999999968,1444.799999999995,0,6023373.6,4116.399999999985,11384062.2,344.79999999999876,2013-08-15
149,5932166,0,0,0,5454671,0,11385999,0,5935949.48,86.2,122.28,0,5449759.04,318.6,11385917,24.48,5373059,0,0,0,5065298.6,0,11384408.6,0,6320744,861.9999999999969,1222.7999999999956,0,6011387.399999999,3185.9999999999886,11387281,244.79999999999913,2013-08-22
150,5949094,0,0,0,5440927,0,11389233,0,5952814.52,52.88,92.6,0,5436218.96,280.8,11389178.96,26.08,5389150,0,0,0,5052321,0,11387802.4,0,6336926.6,528.7999999999981,925.9999999999967,0,5999185.6,2807.99999999999,11390582.4,260.79999999999905,2013-08-29
151,5966305,0,0,0,5426928,0,11392485,0,5969621.16,59.2,84.4,0,5422672.84,240.16,11392437.6,20.76,5405089.4,0,0,0,5039652.4,0,11391017.8,0,6352921.6,591.999999999998,843.999999999997,0,5986509.199999999,2401.5999999999913,11393806.6,207.59999999999926,2013-09-05
152,5983527,0,0,0,5413047,0,11395771,0,5986479.08,45.28,67.84,0,5409118.92,202.44,11395711.12,17.52,5421758.199999999,0,0,0,5026868.4,0,11394329.8,0,6368919.6,452.79999999999836,678.3999999999976,0,5973431.399999999,2024.3999999999928,11397096.600000001,175.19999999999936,2013-09-12
153,6000635,0,0,0,5399266,0,11399024,0,6003247.32,57.56,73.96,0,5395597.16,201.48,11398976,17.36,5438132,0,0,0,5014161.4,0,11397625.4,0,6384898.199999999,575.599999999998,739.5999999999974,0,5960111.799999999,2014.799999999993,11400325,173.5999999999994,2013-09-19
154,6017523,0,0,0,5385520,0,11402297,0,6019985.6,57.76,79.44,0,5382117.52,221.96,11402240.32,20,5454359.2,0,0,0,5001540.8,0,11400878.6,0,6400869.8,577.599999999998,794.3999999999971,0,5947086.199999999,2219.599999999992,11403518,199.9999999999993,2013-09-26
155,6034515,0,0,0,5371734,0,11405509,0,6036615.04,76,93.72,0,5368717.84,249.56,11405502.6,20.56,5470038,0,0,0,4988920.8,0,11404167,0,6416768.8,759.9999999999973,937.1999999999966,0,5934255,2495.5999999999913,11406744,205.59999999999928,2013-10-03
156,6051493,0,0,0,5358023,0,11408777,0,6053277.92,51.72,79.96,0,5355332.76,249.68,11408742.36,21.48,5486040.8,0,0,0,4976354,0,11407374,0,6432518.2,517.1999999999981,799.5999999999972,0,5921872.199999999,2496.799999999991,11409946.6,214.79999999999924,2013-10-10
157,6068465,0,0,0,5344249,0,11412001,0,6069946.8,31,63.28,0,5341966.92,191.4,11412008,16.32,5502582.800000001,0,0,0,4963642.8,0,11410594.8,0,6448527.8,309.9999999999989,632.7999999999978,0,5908904.199999999,1913.9999999999932,11413259.8,163.19999999999942,2013-10-17
158,6085405,0,0,0,5330630,0,11415301,0,6086639.16,33.2,43.2,0,5328539.36,123.24,11415254.92,12.36,5519518.199999999,0,0,0,4951015,0,11413848.8,0,6464474,331.9999999999988,431.99999999999847,0,5895433.199999999,1232.3999999999955,11416462.6,123.59999999999957,2013-10-24
159,6102264,0,0,0,5317055,0,11418576,0,6103294.04,26.08,37.12,0,5315180.8,105.44,11418538.04,9.44,5536807.800000001,0,0,0,4938578.6,0,11417100.6,0,6480195.6,260.79999999999905,371.1999999999987,0,5881719.399999999,1054.3999999999962,11419802,94.39999999999966,2013-10-31
160,6118944,0,0,0,5303659,0,11421942,0,6119983,17.36,27.16,0,5301769.24,81.56,11421796.76,6.8,5554210,0,0,0,4925942.2,0,11420373,0,6496020.6,173.5999999999994,271.59999999999906,0,5867697.799999999,815.5999999999971,11422975.2,67.99999999999976,2013-11-07
161,6135838,0,0,0,5290060,0,11425115,0,6136660.36,12.36,18.6,0,5288375.76,57.6,11425067.08,5.16,5571843,0,0,0,4913414.600000001,0,11423666.2,0,6511740.800000001,123.59999999999957,185.99999999999935,0,5853591.8,575.999999999998,11426306.600000001,51.59999999999982,2013-11-14
162,6152666,0,0,0,5276504,0,11428475,0,6153301.08,15.44,19.28,0,5275016.96,49.84,11428352.76,4.56,5589463.4,0,0,0,4900892.8,0,11426973.2,0,6527563.199999999,154.39999999999947,192.79999999999933,0,5839202.6,498.3999999999982,11429573.6,45.59999999999984,2013-11-21
163,6169462,0,0,0,5263046,0,11431792,0,6169896.2,13.96,19.56,0,5261677.92,58.92,11431607.64,4.88,5607017.2,0,0,0,4888480.4,0,11430203.2,0,6543217.4,139.5999999999995,195.5999999999993,0,5824945.799999999,589.1999999999979,11432801.399999999,48.79999999999983,2013-11-28
164,6186120,0,0,0,5249608,0,11435076,0,6186476.84,9.4,14.84,0,5248381.56,43.88,11434882.64,3.52,5624653.2,0,0,0,4875993,0,11433450,0,6558950,93.99999999999966,148.39999999999947,0,5810681,438.7999999999984,11436067,35.199999999999875,2013-12-05
165,6202672,0,0,0,5236354,0,11438338,0,6203062.48,10.16,10.76,0,5235089.16,29.56,11438172.56,2.68,5642421.6,0,0,0,4863585,0,11436834.6,0,6574573.6,101.59999999999964,107.59999999999962,0,5796210.6,295.59999999999894,11439336,26.799999999999905,2013-12-12
166,6219162,0,0,0,5223030,0,11441556,0,6219560.84,8.68,10.16,0,5221829.56,30.44,11441409.24,3.16,5660077.4,0,0,0,4851269.2,0,11440083.8,0,6590081.6,86.7999999999997,101.59999999999964,0,5781860.6,304.3999999999989,11442557.2,31.599999999999888,2013-12-19
167,6235520,0,0,0,5209842,0,11444817,0,6236033.64,8.88,10,0,5208605.48,29.16,11444658,2.4,5677769.8,0,0,0,4838915,0,11443348.8,0,6605691.800000001,88.79999999999968,99.99999999999964,0,5767464,291.59999999999894,11445793,23.999999999999915,2013-12-26
168,6251534,0,0,0,5196803,0,11448071,0,6252464.64,5.92,11.44,0,5195418.72,30.56,11447900.72,2.64,5695219,0,0,0,4826558,0,11446565.8,0,6621294.2,59.19999999999979,114.3999999999996,0,5753326.6,305.5999999999989,11449148.4,26.399999999999906,2014-01-02
169,6267876,0,0,0,5183639,0,11451319,0,6268957.72,8.2,10.08,0,5182210.08,29.12,11451186.08,2.68,5712926.8,0,0,0,4814202.4,0,11449774.6,0,6636958.8,81.99999999999972,100.79999999999964,0,5738947,291.19999999999897,11452493.8,26.799999999999905,2014-01-09
170,6284361,0,0,0,5170435,0,11454598,0,6285349.28,9,9.56,0,5169082.84,25.72,11454450.68,1.6,5730618.6,0,0,0,4801974.6,0,11453010,0,6652470.8,89.99999999999969,95.59999999999965,0,5724538.6,257.1999999999991,11455722.8,15.999999999999943,2014-01-16
171,6300580,0,0,0,5157464,0,11457812,0,6301696.6,6.76,9.32,0,5155980.88,26.88,11457693.56,2.44,5748175.800000001,0,0,0,4789870.800000001,0,11456189.8,0,6667777.199999999,67.59999999999977,93.19999999999968,0,5710266.799999999,268.79999999999905,11458927.4,24.399999999999913,2014-01-23
172,6316793,0,0,0,5144468,0,11461125,0,6318063.16,6.28,7.56,0,5142890.68,21.48,11460967.68,1.72,5765739.8,0,0,0,4777752,0,11459449.2,0,6683195.6,62.79999999999978,75.59999999999974,0,5695859.399999999,214.79999999999924,11462179.4,17.19999999999994,2014-01-30
173,6333287,0,0,0,5131363,0,11464508,0,6334374.4,8.64,8.76,0,5129847.88,22.6,11464239.68,1.84,5783213.800000001,0,0,0,4765562.6,0,11462701.600000001,0,6698747.4,86.3999999999997,87.59999999999968,0,5681563.399999999,225.9999999999992,11465447.2,18.399999999999935,2014-02-06
174,6349446,0,0,0,5118438,0,11467727,0,6350626.96,7.16,8.84,0,5116874.24,26.68,11467517.2,2.12,5800696.2,0,0,0,4753546.8,0,11465869,0,6714142,71.59999999999974,88.3999999999997,0,5667454.199999999,266.79999999999905,11468846.600000001,21.199999999999925,2014-02-13
175,6365708,0,0,0,5105540,0,11470926,0,6366860.32,4.52,7.88,0,5103930.32,21.96,11470803.04,2.04,5818043.6,0,0,0,4741528.8,0,11469227.2,0,6729437.4,45.19999999999984,78.79999999999973,0,5653449,219.59999999999923,11472181.2,20.399999999999928,2014-02-20
176,6382011,0,0,0,5092594,0,11474097,0,6383039.96,5.6,6.16,0,5091019.84,18.2,11474071.56,2.08,5835519.4,0,0,0,4729489.6,0,11472499.4,0,6744917.199999999,55.9999999999998,61.59999999999978,0,5639242.399999999,181.99999999999935,11475435.6,20.799999999999926,2014-02-27
177,6398115,0,0,0,5079740,0,11477312,0,6399175.36,7.08,9.68,0,5078132.52,22.16,11477324.64,2.36,5852783.2,0,0,0,4717364,0,11475783.6,0,6760240.4,70.79999999999976,96.79999999999966,0,5625190.799999999,221.59999999999923,11478689,23.599999999999916,2014-03-06
178,6413927,0,0,0,5067190,0,11480569,0,6415316.28,4.92,7.68,0,5065276.28,23.2,11480605.16,1.92,5870195.6,0,0,0,4705343.2,0,11479018,0,6775598.4,49.199999999999825,76.79999999999973,0,5611064.199999999,231.99999999999918,11482096.399999999,19.199999999999932,2014-03-13
179,6430139,0,0,0,5054300,0,11483937,0,6431432.4,5.52,8.32,0,5052449.68,22.04,11483895.92,1.48,5887422.6,0,0,0,4693472.8,0,11482373.6,0,6790651.4,55.199999999999804,83.1999999999997,0,5597045.199999999,220.3999999999992,11485429.6,14.799999999999947,2014-03-20
180,6446015,0,0,0,5041651,0,11487255,0,6447512.32,6.84,10.04,0,5039643.84,26.12,11487173.04,1.8,5904752.4,0,0,0,4681695.6,0,11485675.6,0,6805777.6,68.39999999999975,100.39999999999964,0,5582948.399999999,261.1999999999991,11488696.8,17.999999999999936,2014-03-27
181,6461943,0,0,0,5029166,0,11490542,0,6463552.2,6.04,9.44,0,5026888.2,26.6,11490455.88,2.64,5922097,0,0,0,4669911.4,0,11488958.4,0,6820818.6,60.399999999999785,94.39999999999966,0,5568883.6,265.99999999999903,11491939.2,26.399999999999906,2014-04-03
182,6478006,0,0,0,5016274,0,11493766,0,6479548.04,4.88,11.92,0,5014161.4,25.8,11493726.24,1.96,5939262.800000001,0,0,0,4658029.4,0,11492257.2,0,6835986.199999999,48.79999999999983,119.19999999999958,0,5554987.999999999,257.9999999999991,11495228.6,19.59999999999993,2014-04-10
183,6494012,0,0,0,5003517,0,11497057,0,6495530.96,9.72,13.16,0,5001443.56,31.04,11496997.4,3.12,5956327.4,0,0,0,4646341.4,0,11495563.399999999,0,6851062.800000001,97.19999999999965,131.59999999999954,0,5541030,310.3999999999989,11498505.4,31.19999999999989,2014-04-17
