week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,7984337,0,0,0,3208698,0,11192777,0,7982416.04,3.52,4.44,0,3210250.4,10.56,11192674.4,2,7512406.8,0,0,0,2691298.5999999996,0,11191355.8,0,8502448.2,35.199999999999875,44.39999999999984,0,3680072.8,105.59999999999962,11194320.2,19.99999999999993,2012-06-28
90,7995670,0,0,0,3200475,0,11195982,0,7993763.64,3.08,3.44,0,3202101.88,11.32,11195872.04,2.12,7525086.600000001,0,0,0,2684593,0,11194566.2,0,8512425.2,30.79999999999989,34.39999999999988,0,3670651.5999999996,113.19999999999959,11197516.2,21.199999999999925,2012-07-05
91,8007234,0,0,0,3192201,0,11199188,0,8005098.56,3.2,3.2,0,3193963.56,8.48,11199068.52,1.72,7537591.8,0,0,0,2677969.4,0,11197778,0,8522233.4,31.999999999999886,31.999999999999886,0,3661335.2,84.7999999999997,11200652.399999999,17.19999999999994,2012-07-12
92,8018638,0,0,0,3183932,0,11202349,0,8016378.96,3.28,3.84,0,3185871.56,10.48,11202257.64,1.28,7549982.4,0,0,0,2671336.8,0,11200858.4,0,8532071.799999999,32.79999999999988,38.399999999999864,0,3652083.8,104.79999999999963,11203827.4,12.799999999999955,2012-07-19
93,8029941,0,0,0,3175790,0,11205473,0,8027613.72,3.4,3.72,0,3177796.68,10.88,11205417.52,1.88,7562332.800000001,0,0,0,2664794.6,0,11204059.2,0,8541777.6,33.99999999999988,37.19999999999987,0,3642829.8,108.79999999999961,11207027,18.799999999999933,2012-07-26
94,8041143,0,0,0,3167821,0,11208629,0,8038872.92,2.52,3.36,0,3169725.88,9.64,11208604.68,0.8,7574817.800000001,0,0,0,2658205,0,11207279.2,0,8551632.8,25.19999999999991,33.59999999999988,0,3633611,96.39999999999966,11210164,7.999999999999972,2012-08-02
95,8052368,0,0,0,3159746,0,11211829,0,8050098.92,1.92,3.56,0,3161685.48,8.44,11211789.88,1.6,7587350.4,0,0,0,2651556.4,0,11210400.2,0,8561372.799999999,19.199999999999932,35.59999999999987,0,3624280,84.3999999999997,11213271.8,15.999999999999943,2012-08-09
96,8063704,0,0,0,3151682,0,11214940,0,8061307.36,3.32,3.84,0,3153655.88,10.6,11214970.4,1.96,7599772.2,0,0,0,2644953.4,0,11213507.2,0,8571202.4,33.19999999999988,38.399999999999864,0,3615076.1999999993,105.99999999999963,11216433.2,19.59999999999993,2012-08-16
97,8074846,0,0,0,3143655,0,11218209,0,8072500.12,1.96,3.72,0,3145659.72,10.36,11218165.52,1.92,7612159.2,0,0,0,2638473,0,11216602.2,0,8580849.2,19.59999999999993,37.19999999999987,0,3605860.8,103.59999999999962,11219611.6,19.199999999999932,2012-08-23
98,8085962,0,0,0,3135718,0,11221401,0,8083707.76,1.32,1.8,0,3137663.24,7.04,11221374.12,1.4,7624423.200000001,0,0,0,2631837,0,11219769.8,0,8590776,13.199999999999953,17.999999999999936,0,3596736.1999999997,70.39999999999975,11222834.8,13.99999999999995,2012-08-30
99,8097070,0,0,0,3127790,0,11224697,0,8094859.52,1.84,1.88,0,3129699.96,4.72,11224563.2,0.8,7636774.6,0,0,0,2625224.2,0,11222883.6,0,8600601.6,18.399999999999935,18.799999999999933,0,3587688.1999999997,47.19999999999983,11226110.6,7.999999999999972,2012-09-06
100,8108351,0,0,0,3119743,0,11227842,0,8106017.44,1.08,1.56,0,3121747.8,5.12,11227767.88,0.76,7649040.600000001,0,0,0,2618555.8,0,11226082,0,8610480.6,10.799999999999962,15.599999999999945,0,3578553.6,51.19999999999982,11229299.8,7.599999999999973,2012-09-13
101,8119564,0,0,0,3111807,0,11231179,0,8117173.4,1.44,1.44,0,3113831.08,4.28,11231007.36,0.68,7661410,0,0,0,2612082.8,0,11229294.2,0,8620109,14.399999999999949,14.399999999999949,0,3569489.3999999994,42.79999999999985,11232528.6,6.799999999999976,2012-09-20
102,8130614,0,0,0,3103987,0,11234299,0,8128295.96,2.04,2,0,3105917.24,5.2,11234217.24,1.04,7673580.4,0,0,0,2605519,0,11232484.8,0,8629847.4,20.399999999999928,19.99999999999993,0,3560448.5999999996,51.999999999999815,11235744,10.399999999999963,2012-09-27
103,8141524,0,0,0,3096115,0,11237532,0,8139376.32,1,2.16,0,3098032.68,5.88,11237412.16,1.2,7685752.8,0,0,0,2599039.8,0,11235711.4,0,8639527.8,9.999999999999964,21.599999999999923,0,3551397.8,58.79999999999979,11239056.4,11.999999999999957,2012-10-04
104,8152637,0,0,0,3088203,0,11240765,0,8150464.72,1.52,1.8,0,3090175.72,4.52,11240643.76,0.52,7698091.6,0,0,0,2592543.2,0,11238991.8,0,8649365,15.199999999999946,17.999999999999936,0,3542347.8,45.19999999999984,11242341.6,5.1999999999999815,2012-10-11
105,8163600,0,0,0,3080370,0,11243938,0,8161532,0.88,1,0,3082340.04,3.72,11243873.92,0.64,7710227.4,0,0,0,2586040.5999999996,0,11242155.399999999,0,8659255.6,8.799999999999969,9.999999999999964,0,3533325.3999999994,37.19999999999987,11245680.8,6.399999999999977,2012-10-18
106,8174689,0,0,0,3072515,0,11247123,0,8172558.04,1.08,1.24,0,3074517.08,2.88,11247077.44,0.52,7722368.2,0,0,0,2579539.5999999996,0,11245317.2,0,8668867.2,10.799999999999962,12.399999999999956,0,3524360,28.799999999999898,11248832.600000001,5.1999999999999815,2012-10-25
107,8185765,0,0,0,3064686,0,11250376,0,8183535.52,1.44,1.16,0,3066743.36,3.6,11250281.48,0.92,7734497.4,0,0,0,2573028.6,0,11248531.2,0,8678570.399999999,14.399999999999949,11.599999999999959,0,3515426.1999999997,35.99999999999987,11251976.8,9.199999999999967,2012-11-01
108,8196762,0,0,0,3056876,0,11253552,0,8194506.28,1.6,1.2,0,3058986,3.76,11253495.08,0.4,7746510.4,0,0,0,2566486.4,0,11251677,0,8688237.2,15.999999999999943,11.999999999999957,0,3506589.5999999996,37.599999999999866,11255106.399999999,3.999999999999986,2012-11-08
109,8207850,0,0,0,3049024,0,11256671,0,8205461.32,1.12,1.2,0,3051238.6,3.92,11256702.24,0.88,7758549,0,0,0,2560018.6,0,11254894.399999999,0,8697928.6,11.19999999999996,11.999999999999957,0,3497694,39.19999999999986,11258412.600000001,8.799999999999969,2012-11-15
110,8218882,0,0,0,3041214,0,11259878,0,8216406.32,0.92,1.12,0,3043512.12,3.88,11259920.48,0.88,7770541.4,0,0,0,2553666,0,11258149.399999999,0,8707555.8,9.199999999999967,11.19999999999996,0,3488864,38.79999999999986,11261720.600000001,8.799999999999969,2012-11-22
111,8229920,0,0,0,3033384,0,11263088,0,8227378.48,0.6,0.8,0,3035778.64,2.8,11263158.52,0.6,7782765.600000001,0,0,0,2547102.6,0,11261370.2,0,8717386.2,5.999999999999979,7.999999999999972,0,3479926,27.9999999999999,11265016.8,5.999999999999979,2012-11-29
112,8240837,0,0,0,3025667,0,11266288,0,8238243.04,0.36,0.72,0,3028111.6,2.28,11266355.72,0.28,7794530.600000001,0,0,0,2540659.6,0,11264602,0,8727063.2,3.599999999999987,7.199999999999974,0,3471236.3999999994,22.79999999999992,11268263.399999999,2.79999999999999,2012-12-06
113,8251735,0,0,0,3017952,0,11269516,0,8249137.4,0.72,0.68,0,3020427.44,1.56,11269566.24,0.28,7806590,0,0,0,2534376.2,0,11267828,0,8736528.399999999,7.199999999999974,6.799999999999976,0,3462375,15.599999999999945,11271458.399999999,2.79999999999999,2012-12-13
114,8262811,0,0,0,3010204,0,11272793,0,8260004.4,0.36,0.92,0,3012783.16,2.6,11272788.84,0.52,7818518,0,0,0,2527995.6,0,11271027.8,0,8746145.8,3.599999999999987,9.199999999999967,0,3453611.1999999997,25.999999999999908,11274701.8,5.1999999999999815,2012-12-20
115,8273750,0,0,0,3002545,0,11275905,0,8270859.16,0.72,0.64,0,3005131.88,1.92,11275992.4,0.32,7830513.199999999,0,0,0,2521744,0,11274210.600000001,0,8755514.600000001,7.199999999999974,6.399999999999977,0,3444860.1999999997,19.199999999999932,11277803.2,3.1999999999999886,2012-12-27
116,8284415,0,0,0,2995107,0,11279216,0,8281709.32,0.68,0.72,0,2997510.72,2.32,11279221.44,0.44,7842365,0,0,0,2515385.6,0,11277395.2,0,8765135.2,6.799999999999976,7.199999999999974,0,3436220.5999999996,23.199999999999918,11281018,4.399999999999984,2013-01-03
117,8295233,0,0,0,2987492,0,11282475,0,8292559.4,0.56,0.72,0,2989925,2,11282485.68,0.2,7854205.4,0,0,0,2509083.8,0,11280731.6,0,8774662.8,5.59999999999998,7.199999999999974,0,3427582.8,19.99999999999993,11284200.6,1.999999999999993,2013-01-10
118,8305885,0,0,0,2980014,0,11285711,0,8303379.52,0.48,0.56,0,2982323.4,1.64,11285703.96,0.08,7866095.8,0,0,0,2502662.4,0,11283941.6,0,8784273,4.799999999999983,5.59999999999998,0,3418947.4,16.39999999999994,11287439.2,0.7999999999999972,2013-01-17
119,8316638,0,0,0,2972414,0,11288929,0,8314149.44,0.92,1.24,0,2974760,2.24,11288911.6,0.36,7877867.4,0,0,0,2496409.4,0,11286975.2,0,8793797.8,9.199999999999967,12.399999999999956,0,3410294,22.39999999999992,11290645,3.599999999999987,2013-01-24
120,8327465,0,0,0,2964834,0,11292167,0,8324860.28,0.6,0.64,0,2967243.56,2.4,11292105.08,0.52,7889342.600000001,0,0,0,2490210.2,0,11290029.6,0,8803315.6,5.999999999999979,6.399999999999977,0,3401918.8,23.999999999999915,11293933.6,5.1999999999999815,2013-01-31
121,8337998,0,0,0,2957474,0,11295295,0,8335603.16,0.44,0.4,0,2959716.8,1.76,11295320.8,0.44,7901301.6,0,0,0,2483884.6,0,11293230.6,0,8812855.8,4.399999999999984,3.999999999999986,0,3393251,17.599999999999937,11297125.600000001,4.399999999999984,2013-02-07
122,8348563,0,0,0,2950016,0,11298579,0,8346331.8,0.32,0.36,0,2952211.6,1.32,11298544.08,0.2,7913039.4,0,0,0,2477681.4,0,11296402.2,0,8822208.4,3.1999999999999886,3.599999999999987,0,3384705.2,13.199999999999953,11300353.8,1.999999999999993,2013-02-14
123,8359323,0,0,0,2942520,0,11301843,0,8357050.2,0.28,0.4,0,2944711.4,1.16,11301762.28,0.24,7924791.4,0,0,0,2471382,0,11299677.2,0,8831650.2,2.79999999999999,3.999999999999986,0,3376114.2,11.599999999999959,11303513,2.3999999999999915,2013-02-21
124,8369993,0,0,0,2935090,0,11305065,0,8367703.52,0.12,0.24,0,2937263.32,1.08,11304967.2,0.12,7936685.800000001,0,0,0,2465111.4,0,11302815.2,0,8841005.8,1.1999999999999957,2.3999999999999915,0,3367540.5999999996,10.799999999999962,11306742.6,1.1999999999999957,2013-02-28
125,8380491,0,0,0,2927644,0,11308287,0,8378378,0.28,0.24,0,2929817.72,0.52,11308196.24,0.08,7948487,0,0,0,2458780.2,0,11306042,0,8850495.6,2.79999999999999,2.3999999999999915,0,3358900.3999999994,5.1999999999999815,11309912.4,0.7999999999999972,2013-03-07
126,8391038,0,0,0,2920304,0,11311586,0,8389046.64,0.36,0.32,0,2922390.36,0.96,11311437.68,0.04,7960277.199999999,0,0,0,2452604.8,0,11309287.4,0,8859847,3.599999999999987,3.1999999999999886,0,3350407.2,9.599999999999966,11313108.8,0.3999999999999986,2013-03-14
127,8401567,0,0,0,2912934,0,11314733,0,8399666.92,0.28,0.2,0,2914976.36,1,11314643.76,0.2,7971945.8,0,0,0,2446419.4,0,11312505.2,0,8869264.600000001,2.79999999999999,1.999999999999993,0,3341973.8,9.999999999999964,11316197,1.999999999999993,2013-03-21
128,8412161,0,0,0,2905443,0,11317882,0,8410275.12,0.08,0.08,0,2907599.52,0.52,11317874.8,0.04,7983576.4,0,0,0,2440249.4,0,11315925.2,0,8878691,0.7999999999999972,0.7999999999999972,0,3333476.5999999996,5.1999999999999815,11319457.2,0.3999999999999986,2013-03-28
129,8422635,0,0,0,2898096,0,11321099,0,8420851.24,0,0.04,0,2900235,0.12,11321086.28,0,7995349.800000001,0,0,0,2434026.4,0,11319149.8,0,8888049,0,0.3999999999999986,0,3324934,1.1999999999999957,11322688.8,0,2013-04-04
130,8433049,0,0,0,2890898,0,11324414,0,8431444.76,0,0,0,2892885,0,11324329.76,0,8007116.2,0,0,0,2427852.6,0,11322394.8,0,8897437.399999999,0,0,0,3316457.5999999996,0,11325948,0,2013-04-11
131,8443576,0,0,0,2883566,0,11327596,0,8442025.6,0,0,0,2885522.12,0,11327547.72,0,8018724.6,0,0,0,2421669,0,11325656.6,0,8906824.2,0,0,0,3308031.5999999996,0,11329239.2,0,2013-04-18
132,8453959,0,0,0,2876366,0,11330824,0,8452556.6,0,0,0,2878218.2,0,11330774.8,0,8030421.8,0,0,0,2415668.6,0,11328922.4,0,8915976.4,0,0,0,3299615.5999999996,0,11332474.600000001,0,2013-04-25
133,8464409,0,0,0,2869142,0,11334034,0,8463085.56,0,0,0,2870929.48,0,11334015.04,0,8042233.800000001,0,0,0,2409530.4,0,11332155.6,0,8925322.2,0,0,0,3291151.8,0,11335741.6,0,2013-05-02
134,8475102,0,0,0,2861717,0,11337260,0,8473602.88,0,0,0,2863652.68,0,11337255.56,0,8053839.2,0,0,0,2403533,0,11335356.2,0,8934496.6,0,0,0,3282847.8,0,11338962.2,0,2013-05-09
135,8485566,0,0,0,2854432,0,11340604,0,8484095.96,0,0,0,2856401.28,0,11340497.24,0,8065403,0,0,0,2397490.6,0,11338513,0,8943918.2,0,0,0,3274581.3999999994,0,11342099.6,0,2013-05-16
136,8496098,0,0,0,2847209,0,11343783,0,8494608.16,0,0,0,2849143.76,0,11343751.92,0,8076937.8,0,0,0,2391463.2,0,11341735.2,0,8953161.6,0,0,0,3266303,0,11345383.4,0,2013-05-23
137,8506669,0,0,0,2839810,0,11346982,0,8505102.72,0,0,0,2841886.44,0,11346989.16,0,8088607.4,0,0,0,2385356.4,0,11344797,0,8962526.8,0,0,0,3257929.8,0,11348563,0,2013-05-30
138,8517198,0,0,0,2832547,0,11350328,0,8515524.16,0,0,0,2834675.28,0,11350199.44,0,8100001.600000001,0,0,0,2379236,0,11347987,0,8971781.2,0,0,0,3249676.5999999996,0,11351819.600000001,0,2013-06-06
139,8527806,0,0,0,2825233,0,11353487,0,8525941.04,0,0,0,2827466.28,0,11353407.32,0,8111513.800000001,0,0,0,2373167.8,0,11351130.2,0,8981091.8,0,0,0,3241408.5999999996,0,11355063,0,2013-06-13
140,8537974,0,0,0,2818130,0,11356639,0,8536356.88,0,0,0,2820298.8,0,11356655.68,0,8122992.399999999,0,0,0,2367152.8,0,11354463.8,0,8990452.2,0,0,0,3233221.8,0,11358331.600000001,0,2013-06-20
141,8548291,0,0,0,2810920,0,11359908,0,8546752.92,0,0,0,2813164.08,0,11359917,0,8134397.4,0,0,0,2361186.4,0,11357730.4,0,8999686.6,0,0,0,3225065.5999999996,0,11361563.2,0,2013-06-27
142,8558586,0,0,0,2803822,0,11363293,0,8557138.44,0,0,0,2806023.32,0,11363161.76,0,8145857,0,0,0,2355203.4,0,11360927,0,9008835,0,0,0,3216857.5999999996,0,11364825.8,0,2013-07-04
143,8568955,0,0,0,2796699,0,11366503,0,8567491.32,0,0,0,2798915.4,0,11366406.72,0,8157251,0,0,0,2349226.8,0,11364193,0,9018104.8,0,0,0,3208785.5999999996,0,11368040.2,0,2013-07-11
144,8579180,0,0,0,2789677,0,11369757,0,8577828.48,0,0,0,2791818,0,11369646.48,0,8168558.6,0,0,0,2343268,0,11367394,0,9027269.6,0,0,0,3200765.8,0,11371226.8,0,2013-07-18
145,8589496,0,0,0,2782527,0,11372986,0,8588166.64,0,0,0,2784722.88,0,11372889.52,0,8180005.600000001,0,0,0,2337335.1999999997,0,11370632.399999999,0,9036395.8,0,0,0,3192570.2,0,11374495.4,0,2013-07-25
146,8599821,0,0,0,2775465,0,11376244,0,8598492.16,0,0,0,2777640.76,0,11376132.92,0,8191413.4,0,0,0,2331389.8,0,11373850.2,0,9045590.8,0,0,0,3184464.5999999996,0,11377764.8,0,2013-08-01
147,8610122,0,0,0,2768521,0,11379493,0,8608754.84,0,0,0,2770616.28,0,11379371.12,0,8202698.199999999,0,0,0,2325420.8,0,11377085.2,0,9054813.8,0,0,0,3176441.5999999996,0,11380995.6,0,2013-08-08
148,8620487,0,0,0,2761391,0,11382805,0,8619036.16,0,0,0,2763581.36,0,11382617.52,0,8214089.6,0,0,0,2319484.4,0,11380348.600000001,0,9063972.8,0,0,0,3168304.5999999996,0,11384272.2,0,2013-08-15
149,8630928,0,0,0,2754326,0,11386033,0,8629308.96,0,0,0,2756571.48,0,11385880.44,0,8225270.199999999,0,0,0,2313620.8,0,11383563,0,9073097.399999999,0,0,0,3160335,0,11387558,0,2013-08-22
150,8641204,0,0,0,2747370,0,11389322,0,8639533.04,0,0,0,2749593.36,0,11389126.4,0,8236500.399999999,0,0,0,2307674.6,0,11386890.399999999,0,9082171.6,0,0,0,3152369.8,0,11390793.2,0,2013-08-29
151,8651451,0,0,0,2740460,0,11392486,0,8649735.24,0,0,0,2742633.32,0,11392368.56,0,8247650.800000001,0,0,0,2301866.6,0,11390087.8,0,9091372.799999999,0,0,0,3144372.4,0,11394095.4,0,2013-09-05
152,8661709,0,0,0,2733472,0,11395616,0,8659943.76,0,0,0,2735678.44,0,11395622.2,0,8258774.8,0,0,0,2296075.6,0,11393349,0,9100416,0,0,0,3136405.5999999996,0,11397419,0,2013-09-12
153,8672060,0,0,0,2726397,0,11398929,0,8670127.96,0,0,0,2728765.4,0,11398893.36,0,8269980,0,0,0,2290229.6,0,11396661,0,9109495.8,0,0,0,3128497.8,0,11400680.399999999,0,2013-09-19
154,8682043,0,0,0,2719637,0,11402092,0,8680269.92,0,0,0,2721853.88,0,11402123.8,0,8281128.8,0,0,0,2284420.8,0,11399826.8,0,9118546.6,0,0,0,3120487.1999999997,0,11403960.2,0,2013-09-26
155,8692266,0,0,0,2712709,0,11405422,0,8690431.24,0,0,0,2714947.92,0,11405379.16,0,8292318.399999999,0,0,0,2278650.5999999996,0,11403050.399999999,0,9127544.399999999,0,0,0,3112640.3999999994,0,11407324.8,0,2013-10-03
156,8702341,0,0,0,2705853,0,11408590,0,8700568.52,0,0,0,2708032.52,0,11408601.04,0,8303441,0,0,0,2272821.2,0,11406308.8,0,9136642,0,0,0,3104732.5999999996,0,11410520.4,0,2013-10-10
157,8712420,0,0,0,2698977,0,11411973,0,8710741.56,0,0,0,2701132.08,0,11411873.64,0,8314759.4,0,0,0,2267060.8,0,11409583,0,9145687.4,0,0,0,3096743.1999999997,0,11413805.600000001,0,2013-10-17
158,8722454,0,0,0,2692209,0,11415260,0,8720874.96,0,0,0,2694272.08,0,11415147.04,0,8325932.4,0,0,0,2261305.6,0,11412841,0,9154717.2,0,0,0,3088917.1999999997,0,11416986.399999999,0,2013-10-24
159,8732563,0,0,0,2685264,0,11418486,0,8730931.92,0,0,0,2687457.28,0,11418389.2,0,8336903,0,0,0,2255544.4,0,11416133.4,0,9163662.4,0,0,0,3081094.5999999996,0,11420301.600000001,0,2013-10-31
160,8742615,0,0,0,2678446,0,11421809,0,8741001.52,0,0,0,2680664.96,0,11421666.48,0,8348140.2,0,0,0,2249839.6,0,11419352.399999999,0,9172580.600000001,0,0,0,3073193.4,0,11423673.600000001,0,2013-11-07
161,8752435,0,0,0,2671788,0,11425050,0,8751065.92,0,0,0,2673855.04,0,11424920.96,0,8359146,0,0,0,2244140.8,0,11422607.600000001,0,9181568.6,0,0,0,3065383.2,0,11427039.8,0,2013-11-14
162,8762524,0,0,0,2664964,0,11428116,0,8761087.12,0,0,0,2667060.92,0,11428148.04,0,8370205.2,0,0,0,2238490.8,0,11425882.4,0,9190505,0,0,0,3057557,0,11430199.4,0,2013-11-21
163,8772401,0,0,0,2658208,0,11431377,0,8771122.84,0,0,0,2660287.44,0,11431410.28,0,8381255.2,0,0,0,2232781,0,11429167,0,9199450.4,0,0,0,3049742,0,11433508.600000001,0,2013-11-28
164,8782419,0,0,0,2651429,0,11434674,0,8781137.28,0,0,0,2653535.08,0,11434672.36,0,8392263.8,0,0,0,2227237.6,0,11432450.399999999,0,9208234,0,0,0,3041985.8,0,11436781.2,0,2013-12-05
165,8792304,0,0,0,2644794,0,11437957,0,8791134.36,0,0,0,2646807.2,0,11437941.56,0,8403192.6,0,0,0,2221501.8,0,11435766.4,0,9217218.6,0,0,0,3034354.5999999996,0,11440057.600000001,0,2013-12-12
166,8802386,0,0,0,2638147,0,11441247,0,8801140.24,0,0,0,2640087.2,0,11441227.44,0,8414130.4,0,0,0,2215917,0,11439073.2,0,9226041.4,0,0,0,3026659.5999999996,0,11443349.2,0,2013-12-19
167,8812367,0,0,0,2631485,0,11444502,0,8811104.16,0,0,0,2633394.64,0,11444498.8,0,8425141.2,0,0,0,2210294.8,0,11442352.4,0,9234977,0,0,0,3018955,0,11446585.600000001,0,2013-12-26
168,8822290,0,0,0,2624932,0,11447723,0,8821063.92,0,0,0,2626719,0,11447782.92,0,8436112.4,0,0,0,2204717.6,0,11445648.2,0,9243856,0,0,0,3011268.4,0,11449825.2,0,2014-01-02
169,8832332,0,0,0,2618316,0,11450994,0,8830998.32,0,0,0,2620073.64,0,11451071.96,0,8447182.2,0,0,0,2199201.4,0,11448866.4,0,9252598,0,0,0,3003609.5999999996,0,11453119.600000001,0,2014-01-09
170,8842112,0,0,0,2611717,0,11454385,0,8840893.52,0,0,0,2613438.56,0,11454332.08,0,8458004.8,0,0,0,2193635.8,0,11452180,0,9261375,0,0,0,2996024,0,11456383.2,0,2014-01-16
171,8851836,0,0,0,2605165,0,11457644,0,8850796.56,0,0,0,2606813.76,0,11457610.32,0,8468887,0,0,0,2188021.6,0,11455339.2,0,9270356.4,0,0,0,2988478.2,0,11459678.399999999,0,2014-01-23
172,8861614,0,0,0,2598580,0,11460969,0,8860707.08,0,0,0,2600185.76,0,11460892.84,0,8479855,0,0,0,2182504,0,11458576.4,0,9279181,0,0,0,2980887.5999999996,0,11463007.8,0,2014-01-30
173,8871341,0,0,0,2592080,0,11464234,0,8870576.12,0,0,0,2593605.68,0,11464181.8,0,8490527,0,0,0,2177004.5999999996,0,11461917.6,0,9288014.600000001,0,0,0,2973440,0,11466285.4,0,2014-02-06
174,8881256,0,0,0,2585459,0,11467548,0,8880439.28,0,0,0,2587024.48,0,11467463.76,0,8501341.8,0,0,0,2171452.8,0,11465151,0,9296942.8,0,0,0,2965860.4,0,11469621,0,2014-02-13
175,8891005,0,0,0,2578926,0,11470787,0,8890284.16,0,0,0,2580458.44,0,11470742.6,0,8512063.6,0,0,0,2165894.8,0,11468494.600000001,0,9305787.4,0,0,0,2958338.8,0,11472873.2,0,2014-02-20
176,8901023,0,0,0,2572269,0,11474100,0,8900114.64,0,0,0,2573899.04,0,11474013.68,0,8522853.2,0,0,0,2160369.4,0,11471774.6,0,9314632,0,0,0,2950865.4,0,11476101,0,2014-02-27
177,8910823,0,0,0,2565674,0,11477447,0,8909921.96,0,0,0,2567374.36,0,11477296.32,0,8533692.8,0,0,0,2154963.4000000004,0,11474997,0,9323320.4,0,0,0,2943331,0,11479405.4,0,2014-03-06
178,8920705,0,0,0,2559183,0,11480757,0,8919705.56,0,0,0,2560864.48,0,11480570.04,0,8544413.4,0,0,0,2149567.6,0,11478240,0,9331992.8,0,0,0,2935883.8,0,11482619,0,2014-03-13
179,8930357,0,0,0,2552734,0,11483990,0,8929432.08,0,0,0,2554390.48,0,11483822.56,0,8555074.8,0,0,0,2144158.6,0,11481471.399999999,0,9340765.399999999,0,0,0,2928369.2,0,11485986.4,0,2014-03-20
180,8939931,0,0,0,2546293,0,11487288,0,8939207.76,0,0,0,2547886,0,11487093.76,0,8565790,0,0,0,2138652.6,0,11484672.2,0,9349540.6,0,0,0,2920877.8,0,11489321.2,0,2014-03-27
181,8949630,0,0,0,2539882,0,11490493,0,8948950.36,0,0,0,2541418.08,0,11490368.44,0,8576361.8,0,0,0,2133229.4,0,11487976.8,0,9358422.6,0,0,0,2913427,0,11492689.2,0,2014-04-03
182,8959320,0,0,0,2533552,0,11493829,0,8958680.64,0,0,0,2534956.28,0,11493636.92,0,8587074.8,0,0,0,2127787.2,0,11491294.8,0,9367091,0,0,0,2906045.8,0,11495920.8,0,2014-04-10
183,8969059,0,0,0,2527142,0,11497139,0,8968364.84,0,0,0,2528540.28,0,11496905.12,0,8597574,0,0,0,2122425.4,0,11494528,0,9375707.8,0,0,0,2898839.2,0,11499224.6,0,2014-04-17
184,8978732,0,0,0,2520794,0,11500439,0,8978078.84,0,0,0,2522118.8,0,11500197.64,0,8608206,0,0,0,2116987.2,0,11497837.600000001,0,9384353.4,0,0,0,2891535.5999999996,0,11502522,0,2014-04-24
185,8988476,0,0,0,2514434,0,11503730,0,8987754.4,0,0,0,2515751.88,0,11503506.28,0,8618803,0,0,0,2111645.4,0,11501157.2,0,9393060.6,0,0,0,2884252.5999999996,0,11505825.8,0,2014-05-01
186,8998133,0,0,0,2508011,0,11506980,0,8997444.2,0,0,0,2509342.88,0,11506787.08,0,8629311.4,0,0,0,2106254.8,0,11504413,0,9401747.4,0,0,0,2876986.4,0,11509078.2,0,2014-05-08
187,9007804,0,0,0,2501554,0,11510257,0,9007100.72,0,0,0,2502948.52,0,11510049.24,0,8639794.2,0,0,0,2100883.2,0,11507566.2,0,9410315.399999999,0,0,0,2869737.4,0,11512416.399999999,0,2014-05-15
188,9017170,0,0,0,2495453,0,11513450,0,9016717.84,0,0,0,2496603.96,0,11513321.8,0,8650244,0,0,0,2095543.4,0,11510853.600000001,0,9418976.2,0,0,0,2862450.5999999996,0,11515696.8,0,2014-05-22
189,9026743,0,0,0,2489119,0,11516792,0,9026360.48,0,0,0,2490244.92,0,11516605.4,0,8660852,0,0,0,2090247,0,11514098.600000001,0,9427549.2,0,0,0,2855159.2,0,11518958.8,0,2014-05-29
190,9036392,0,0,0,2482779,0,11520137,0,9035945.72,0,0,0,2483944.16,0,11519889.88,0,8671354,0,0,0,2084993.4,0,11517386.4,0,9435997.2,0,0,0,2847929,0,11522283,0,2014-06-05
191,9045784,0,0,0,2476605,0,11523417,0,9045559.64,0,0,0,2477623.12,0,11523182.76,0,8681982,0,0,0,2079723,0,11520652.600000001,0,9444575.4,0,0,0,2840679.1999999997,0,11525578.399999999,0,2014-06-12
192,9055184,0,0,0,2470320,0,11526862,0,9055144.36,0,0,0,2471314.76,0,11526459.12,0,8692549.8,0,0,0,2074487.8,0,11523842,0,9453016.4,0,0,0,2833465.4,0,11528846.600000001,0,2014-06-19
193,9064782,0,0,0,2463992,0,11530165,0,9064740.68,0,0,0,2465027.92,0,11529768.6,0,8703117.6,0,0,0,2069262,0,11527154.8,0,9461545.2,0,0,0,2826250.4,0,11532156.8,0,2014-06-26
194,9074288,0,0,0,2457786,0,11533430,0,9074289.24,0,0,0,2458780.68,0,11533069.92,0,8713448,0,0,0,2063948.2,0,11530483.8,0,9470114.4,0,0,0,2819201.8,0,11535472,0,2014-07-03
195,9083706,0,0,0,2451514,0,11536758,0,9083810.44,0,0,0,2452538.28,0,11536348.72,0,8723915.6,0,0,0,2058654.4,0,11533705,0,9478767.799999999,0,0,0,2812053.8,0,11538603.2,0,2014-07-10
196,9093212,0,0,0,2445317,0,11539974,0,9093358.96,0,0,0,2446287.72,0,11539646.68,0,8734370,0,0,0,2053381.7999999998,0,11537097.2,0,9487221,0,0,0,2804938.8,0,11541942.8,0,2014-07-17
